기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202009,11380510.0,35724.24794652778,1162.16776,579.0773706944444,806.0466293055555,918.1459697222223,1159.8227833333333,1210.0925666666665,1483.554690972222,1285.6033558333334,1425.7097291666669,1176.363332777778,1194.6573465277777,1082.0327518055556,712.1094426388888,1698.3297080555556,1137.5332252777778,512.3562048611111,781.6970655555556,1082.9230925,1393.8272365277776,1464.5101480555556,1643.258950138889,1367.7008497222223,1452.7895115277774,1399.535162777778,1698.3784923611113,1482.7697579166665,1158.9612372222223,3254.2936368055557,654.16895375,412.85805458333334,241.3108673611111,247.66727347222223,85.75277777777778,161.43523083333335
202009,11650621.0,25301.07240180555,786.6806894444445,517.5326434722222,766.5643002777778,632.1308091666667,743.2888327777777,840.6024933333334,983.3376194444445,973.8637869444443,1071.7468901388888,951.9137844444443,808.4218883333333,663.5063795833332,445.054377638889,1143.795812361111,829.0354947222222,577.6405605555556,876.6922805555556,871.0368616666667,1009.1170593055557,986.4070847222223,1149.9066400000002,1177.8888795833334,1192.3712027777776,977.2354416666667,1008.8968091666668,905.2676955555556,664.6174834722223,1746.5186194444443,568.2774844444444,264.61894625,303.65841805555556,149.0108897222222,36.108333333333334,112.60671375
202009,11650651.0,51127.85930541667,2514.3721109722223,893.4113169444444,1020.393808611111,1041.7727508333335,1893.580614861111,2186.88452125,2697.906859305556,2671.14769125,2742.2118788888893,1858.0021666666667,1648.590128888889,1306.8755969444444,984.9744112499999,1690.4898587500004,2480.5635381944444,972.0152611111112,947.4769444444444,1295.9034369444446,2092.676907777778,2158.673908055556,2379.3597376388893,2356.8668712500003,2053.8251218055557,1563.3371662499997,1714.7637475,1630.815671388889,1414.2499179166666,2916.7173834722225,990.0356554166666,545.179277638889,444.8563252777778,226.75662916666664,13.688888888888888,212.93718583333333
202009,11230705.0,19493.776954305555,446.68323263888885,251.59865625,421.03964388888886,609.6590604166666,738.5812095833332,613.4655709722223,682.0038979166667,647.813938888889,791.2054281944445,598.9855629166666,886.7945106944444,774.4429527777777,619.7027416666666,1272.174241111111,411.46992722222217,213.3283798611111,380.5609656944444,744.5193368055556,683.9958693055555,537.8155215277778,591.1747030555556,576.7961509722222,670.404907638889,712.8434101388889,939.2826526388889,831.9541118055556,706.6716772222222,2138.8087343055554,1163.9351172222223,868.7373879166666,295.19767625,198.09145527777775,117.65694444444445,79.92259194444445
202009,11380520.0,35751.30053138889,1447.4280754166668,667.5774448611111,725.1290038888889,863.6389241666666,1089.1671979166665,1014.1889080555557,1316.5675144444444,1203.9640656944446,1288.370358611111,1139.2544500000001,1206.0218443055555,1087.7469216666666,750.8860480555554,2061.739578888889,1087.8077247222222,483.0064055555555,758.6086183333333,1125.7397916666666,1298.4282134722223,1191.3471747222222,1391.673712222222,1391.6571808333333,1548.716045,1538.0100420833335,1707.456261111111,1533.6733877777779,1205.3441129166667,3628.151470277778,479.8214394444445,282.3921955555556,197.4292590277778,102.55710375000001,39.355555555555554,62.70100430555556
202009,11650652.0,39596.458645555555,1061.4313588888888,444.4743174999999,654.407782361111,859.6593658333334,1748.9148454166664,2162.5918231944443,2604.9190545833335,2330.8278484722223,2484.6119179166667,1750.845269861111,1612.4240327777777,1192.266389861111,808.0873254166667,1171.6559175,1168.4154466666666,509.5731033333333,737.3133340277777,1044.4476291666665,1695.197325,1874.733850138889,2010.0108750000002,1583.2618058333335,1543.9484895833334,1362.4405572222222,1458.6614256944447,1203.3883797222222,904.7973784722222,1613.1517983333333,735.918061388889,431.4471479166667,304.4709115277778,164.55874,35.62777777777778,128.56168569444446
202009,11650660.0,27209.122417777777,2006.3823969444445,439.18519083333337,551.5290552777778,1249.173151388889,753.4137526388888,814.9658591666666,1192.5379779166667,1339.8010822222222,1270.4489091666667,1069.7153615277778,1006.1370522222223,836.5518284722222,605.75852625,1129.0743154166666,1603.3046648611114,370.66343888888883,447.3546072222221,502.0689193055556,725.7056045833333,861.2852640277778,1293.686021388889,1169.3390470833333,917.6130966666666,896.1231593055553,933.1921208333334,939.3517794444446,716.2379450000001,1568.5222919444443,309.13122736111114,145.21211055555554,163.91912166666665,150.62457763888887,14.190277777777778,136.21777902777777
202009,11380530.0,22806.750218055557,711.4476027777778,443.21152902777783,606.415343888889,652.651253888889,776.4578684722222,732.0193883333333,843.5022904166666,749.4296393055555,829.6689813888889,779.8393622222222,790.3035258333333,780.4462565277778,507.3306698611111,1214.9753238888889,617.8424115277778,331.0697691666667,594.9261769444444,744.1141406944445,876.0081804166667,805.0495768055556,770.2112998611109,789.6801995833334,1040.4473009722221,931.6163238888888,1147.3982158333333,1000.8307891666666,698.7414018055555,2041.1154452777778,376.0884777777778,274.7783933333333,101.30997055555555,43.99980638888889,15.433333333333334,28.35495472222222
202009,11680510.0,35327.763926388885,648.6359431944445,471.83131749999995,745.8522966666666,939.6968590277777,1573.3192836111114,1571.023635972222,1926.414638611111,1723.8677493055554,1800.4344151388887,1272.5385465277775,1053.2927415277777,814.2238126388888,536.8540112500001,1181.5363109722223,756.5382573611112,527.6014444444444,968.0613287499999,1864.7324370833335,2416.5401919444444,1969.3275006944443,1859.9124326388887,1643.1004909722221,1446.5892677777776,1140.3343386111112,1092.7028697222222,866.6449158333332,682.6301340277777,1833.5267209722224,1360.9999552777776,562.068371388889,798.9314972222223,600.6274984722222,35.852777777777774,564.4721993055555
202009,11680521.0,43269.00972458333,515.4631915277777,210.08357944444444,504.72024944444445,1364.8829094444443,2745.591371111111,2664.201212638889,3046.4639444444447,2391.9399083333333,2286.644565972222,1473.9239418055554,1152.6292469444445,831.0885180555556,641.8686497222222,1168.326812361111,425.5979308333333,193.61993861111114,820.707331388889,2357.252157222222,3586.1389412500002,3061.468570138889,2757.70503125,1812.8706026388888,1531.68154125,1132.2147543055555,1071.7892669444445,1004.7938095833333,860.9447315277778,1654.3969905555555,1759.1242327777775,932.1962693055555,826.9279519444444,710.2381452777779,115.71388888888889,594.0158752777778
202009,11170660.0,12832.702420555557,296.8636198611111,134.62408222222223,204.4875545833333,395.0131687500001,636.8905330555556,663.004340138889,931.8264930555555,606.6871805555555,619.5395908333334,374.01346361111115,378.0171222222222,291.6602270833333,230.35761666666667,530.8474804166666,185.96012999999996,91.61274041666667,194.89576166666666,432.6777675,736.2958147222222,758.8990656944444,792.3291862499999,557.7963498611111,526.8507370833333,382.1230254166667,437.26454166666673,390.60419513888894,283.21062430555554,768.3499827777777,2371.7264638888887,150.6374277777778,2221.0890404166666,325.4850583333333,28.497222222222224,296.6316384722222
202009,11230710.0,20036.879389166665,486.9844869444444,238.04692083333333,532.1366673611111,1623.2826452777779,1322.0238244444445,687.2221934722222,635.9524680555555,534.7472159722222,552.5876725,482.0156159722222,507.95480791666665,379.29241652777773,333.17361819444443,757.01788625,411.45736263888887,188.86579361111112,690.4234799999999,2355.5703656944443,1300.2487043055557,698.6395418055555,682.1501588888889,580.7489748611112,557.9241195833333,554.9611459722222,579.50286375,511.4069876388889,463.8845320833333,1388.656951111111,3903.8489983333334,3139.086789305555,764.7621654166666,1647.06972125,1449.4069444444444,197.1823380555556
202009,11380551.0,25070.32828638889,570.4455397222223,340.5523122222222,690.3709918055556,852.3403005555557,1046.0723015277777,905.4758954166667,882.5085475,832.5228295833333,895.8987637500001,822.4039816666666,842.0590884722222,798.8110681944444,532.2316730555556,1250.5038518055555,527.3697926388888,338.03589569444443,744.5232427777778,996.6313547222222,1132.4952293055555,960.53444875,859.3077847222222,785.3418600000001,1127.6267108333334,1024.571681111111,1207.301961111111,1070.9351463888888,814.5206356944445,2218.9354352777777,363.7258384722222,265.2276048611111,98.49827666666667,59.9360275,40.9125,18.717929444444444
202009,11680531.0,42531.52075055556,1032.3943740277778,384.8254572222222,667.6719679166666,1069.6337156944444,2147.133517777778,2599.182769861111,3058.8521491666665,2723.6410098611113,2265.2792759722224,1492.8089676388888,1193.353618472222,831.8961102777778,562.8055881944445,1218.533622638889,736.0753790277778,306.4350543055556,657.096716111111,1840.5820745833335,3139.2582723611113,2851.3679359722223,2543.3748579166668,1951.3251686111112,1605.3182825,1158.1116562500001,1078.478574166667,892.2536066666665,785.6742486111111,1738.1568029166665,1182.7314433333336,612.2125783333333,570.5188145833334,575.1176215277778,65.77083333333333,508.89838875000004
202009,11680545.0,43679.67252958333,1289.0169963888889,725.9163790277778,946.0576897222222,1046.1664645833332,1598.1635425,1750.7113979166668,2087.2809922222223,2111.4799725000003,2040.0209256944445,1637.4075065277775,1334.673468611111,1001.087906388889,711.9508161111111,1630.5593702777778,1321.80134875,724.7910019444445,1163.5415534722222,1915.1528181944443,2455.6711222222225,2158.3157991666667,2325.1453020833333,2051.0882884722223,1995.9771413888889,1390.4437679166667,1330.9552915277777,1214.147075138889,1013.5152790277778,2708.633285,1386.9226297222222,609.8154638888889,777.1071315277778,755.01567125,71.50138888888888,683.1401231944444
202009,11380552.0,25087.59414722222,847.3956273611111,484.89939291666667,806.1972754166667,788.8681165277777,955.6776997222222,688.2268831944444,936.4391802777778,951.5283337500001,887.1101095833334,772.1835068055555,771.5651927777778,649.1358318055555,514.1719259722222,1094.1973352777777,736.3989404166667,457.74035000000003,976.8448313888888,970.4814587499998,925.7649234722223,878.0466847222223,1014.2861481944445,1043.9677475,1227.5542056944444,951.6387518055556,1049.2804718055556,944.2891141666666,679.9242275,2083.779935972222,364.2417972222222,253.38172624999999,110.86005458333334,63.32017064748201,26.42589928057554,36.65327251798561
202009,11680565.0,42767.44178777778,1001.8387083333333,478.46727458333334,907.49659125,1038.2753881944443,1714.0523937499997,1875.2063240277778,2450.423724722222,2184.8020854166666,2104.8284906944446,1525.8881872222223,1316.4822106944446,1071.9023590277777,772.8969322222221,1279.1305041666667,1027.7609797222224,491.984715,803.12624125,1930.4702784722224,2577.0225823611113,2490.715692777778,2682.2504818055554,2015.82070125,1925.7271988888886,1434.6083447222222,1472.2186979166665,1302.13803625,887.3392884722222,2004.56742625,1425.2225938888887,737.0148497222222,688.2076629166667,685.9784981944445,76.78194444444445,608.7304675
202009,11680580.0,35216.08439777778,487.16559041666665,286.6708536111111,712.2814097222222,904.3160425,1694.9252920833333,2071.216905138889,2548.79797125,2261.3943951388887,2186.779159861111,1430.2393444444444,1165.133175972222,844.9454987499998,549.4693072222221,876.5756469444447,695.1037452777778,339.3414973611111,586.6811076388889,1371.4241445833334,2284.7925145833333,2126.603140833334,2065.2720505555553,1576.2635252777777,1467.3621579166668,1016.6764504166666,991.0693708333332,860.7144615277778,610.4740611111112,1204.3955705555554,1430.93054,718.4963088888888,712.4342180555556,701.6856652777777,113.29305555555555,587.8729673611111
202009,11230720.0,16170.791173194448,319.4030501388889,177.2167461111111,402.1357898611111,951.5172729166666,935.7715829166666,550.1939829166666,577.5429041666666,491.2085793055556,559.4209534722222,505.84136652777784,535.6601040277778,409.56368833333335,339.1542273611111,704.0953020833334,355.08569222222224,183.79462277777776,479.55264236111105,1563.7423541666665,901.0598425,567.4861719444444,606.2098233333332,444.6614225,527.3566947222223,536.9469102777778,520.0294941666666,486.64494180555556,399.90581124999994,1139.5892009722222,2310.255200138889,1772.5288988888892,537.7263155555555,783.5064563888889,701.7055555555555,81.29256736111111
202009,11380560.0,27357.320612222225,1064.2405405555555,623.9611086111112,891.1478799999999,733.4434431944445,775.2522737500001,710.1160715277778,927.8795059722221,875.3123808333333,1045.9805294444445,901.9588115277778,867.4299836111111,782.922516388889,557.2718769444443,1307.2163047222223,962.7344255555557,573.4726690277778,1121.5920016666666,908.6292608333334,895.8692851388888,856.7092295833334,1086.5350291666666,1034.9349334722224,1241.2225359722222,1090.2223295833332,1256.1303858333335,1037.4512748611112,809.509355,2418.174736111111,372.11426513888887,248.05893638888887,124.05529555555553,76.00881945636624,2.8183118741058655,73.15440457796853
202009,11680590.0,39105.228221944446,1271.1804380555557,848.6813827777778,1025.9185319444443,949.8722504166666,1642.4536783333335,1878.380676527778,2186.3084902777778,2287.420359444445,2269.5456956944445,1508.564457638889,1114.3880726388888,730.0726618055555,516.4527019444444,1115.0931818055556,1035.328567638889,636.9371465277778,777.4973080555555,1313.4130123611112,2082.8731212499997,2032.8640829166666,2202.73598875,2137.999012361111,1923.6847913888892,1183.4189891666667,1061.907358888889,858.0685963888889,731.1158677777777,1783.0518237499998,954.3336581944446,453.1716318055556,501.16196569444446,383.6469940277778,69.8,313.36467027777775
202009,11680600.0,27714.351085833336,1219.2722431944446,1696.5204080555557,2057.8643745833333,685.8040958333333,427.96509194444445,346.63648569444445,531.0314245833333,994.1045175,1544.9820583333333,1108.9075459722224,698.9220590277777,438.6002494444444,410.11249402777776,789.4743493055555,1158.3731395833333,1501.0666395833334,1808.2393893055557,774.0194701388889,517.7896102777778,510.4367002777778,912.5125059722222,1595.4077752777775,1883.8258094444443,1034.4718015277779,782.6337455555556,640.1983959722222,483.43803833333334,1161.740675,365.4275083333333,176.39187708333333,189.03560583333334,81.51909694444444,1.961111111111111,79.50580402777777
202009,11380570.0,35324.73862361111,1188.7729251388887,548.5749679166667,654.2043065277777,961.3854883333333,1278.162740138889,1338.4662658333334,1547.735692361111,1252.5245847222225,1336.8016208333333,1101.0254605555554,1116.8664311111113,1005.4527376388888,683.4245669444445,1648.6076813888892,927.6735533333332,474.4308061111111,1026.7598956944446,1270.5138047222222,1529.0475683333332,1476.5396852777778,1672.7175022222225,1286.9704141666666,1586.0307556944442,1435.3985662500002,1573.51005,1439.1504922222223,1100.1096693055556,2863.8803522222224,610.0862497222223,385.60881680555553,224.47732638888888,131.61303361111112,55.516666666666666,75.6133823611111
202009,11680610.0,51161.63450638889,1289.109198611111,1855.634357361111,3055.2370947222225,1440.3135270833334,1726.3020847222224,2042.2766931944443,2350.455060138889,2355.7289648611113,2878.721580833333,2144.8359268055556,1601.7195273611112,1197.9238819444445,939.534259722222,1539.6598183333333,1189.1070455555555,1322.1702519444445,2036.564428472222,1608.0986254166667,2101.0666662500003,1958.9101815277775,1754.66810875,2253.839534305556,2821.91685625,1767.0519923611112,1526.8920781944446,1285.322202638889,964.2248831944443,2154.349691666667,876.7785941666668,491.32597499999997,385.45249152777785,455.99985972222225,38.81666666666667,416.8076868055556
202009,11680630.0,33752.018115555555,806.8858968055555,884.9179523611111,2101.050188472222,982.6354443055554,1217.7765875,1352.8362606944445,1552.1523629166668,1568.0147772222222,1826.6436480555553,1351.970468888889,920.2566384722221,549.6926734722223,389.3632448611112,800.9436365277777,850.0478515277779,805.9159104166667,2145.4468180555555,1343.6226533333333,1477.3044054166667,1410.6773595833333,1406.790734027778,1583.387900972222,1880.1172306944445,1186.74072625,949.9870854166667,692.0022708333333,479.2016575,1235.63568,825.8844558333333,399.3999938888889,426.48442000000006,273.1305161111111,37.74027777777778,235.0188588888889
202009,11140590.0,20793.684483055556,154.06098569444444,74.43386666666666,226.81859624999998,710.5718915277778,1010.3902630555555,1098.4872706944445,1296.4155923611108,1101.094025,1314.4772230555557,987.2616244444446,1092.5695472222224,782.8768229166667,535.2804269444443,783.68054875,110.1997148611111,60.93397791666667,222.27479375,969.5925444444445,1262.2026456944443,1042.382029861111,929.2033959722222,831.6562841666665,880.1052263888889,736.0710025,761.3315522222222,610.0325397222222,470.77141847222214,738.5087051388889,2491.613648333333,1368.1956105555557,1123.4180493055555,1381.1100105555556,718.0236111111111,662.5970177777778
202009,11170685.0,32552.619093750003,627.3951073611112,269.3110508333333,419.68653222222224,851.4827940277778,1522.3158708333335,1666.8045012500002,2206.427954027778,1670.2201570833336,1574.2272936111112,1200.6154627777778,1078.6481583333332,780.5998781944444,570.4995433333333,1092.1625268055554,658.6338565277778,294.6222252777778,390.97389694444445,1134.714887638889,1846.4439941666665,2018.1658927777778,2116.4179797222223,1446.0263247222222,1383.0108656944444,1025.6886593055556,1151.6562781944447,961.4162990277777,768.7990241666668,1825.6520931944444,3161.3536997222227,659.4297023611111,2501.923965138889,607.6284411111111,10.6875,596.7944198611111
202009,11230730.0,20885.85042986111,674.4615706944444,370.76051180555555,578.4810345833333,1244.0788418055556,1103.122977361111,656.7069090277778,684.5883697222222,645.3502616666666,732.042938611111,620.9462593055555,644.9977893055556,535.1148490277777,432.9373619444445,901.6066591666666,700.1063716666666,425.81919958333333,684.5287181944444,1391.0902355555554,921.6293431944443,621.8814016666666,696.4033666666667,711.0320283333333,730.8106397222222,752.3891404166666,745.5926375,708.8961098611111,567.27491875,1403.2000206944444,826.6590177777778,511.6666891666667,314.99234125,163.01712583333332,90.09583333333333,72.44823444444444
202009,11380580.0,26465.564651111108,952.4373374999999,670.7730241666666,907.1137416666667,549.6594615277778,783.8110145833333,917.4887193055555,1139.3272719444444,1007.3156415277779,1002.6877800000001,805.3177312499998,787.2019830555555,650.2381195833333,481.09154763888887,1121.461571111111,952.9237098611112,605.57690125,862.2776440277777,813.2079283333334,930.4499144444446,1186.0061470833332,1357.3663758333332,1194.1591459722222,1190.3552673611111,887.5871927777778,1084.85240125,953.97901125,671.5063458333334,1999.3917634722225,456.52551625,292.5956504166667,163.92988069444445,107.21558944444445,14.251388888888888,92.62231652777777
202009,11680640.0,96071.24087444444,903.6205661111112,393.5115436111111,1472.342861111111,3352.8623199999997,6547.606079583333,6889.090603194444,7442.600465138889,5939.9200177777775,5492.8957012500005,3721.3579408333335,2860.6313654166665,1963.3497106944444,1233.377740138889,2111.7426943055552,812.4064805555555,363.72881666666666,1516.4604391666667,5449.069317222223,7850.057144722222,6884.855338611111,5588.479456944444,3740.187308194444,3123.559337638889,2206.8831768055556,2309.5618227777777,1873.2853656944444,1402.4036497222223,2625.393624166667,3551.678679166667,1541.1350131944444,2010.5436102777778,1631.421080277778,191.69305555555556,1439.2238475
202009,11680650.0,52161.72193291666,1821.5026948611112,1240.8648111111113,1478.2402315277777,1200.24430625,2012.3310622222223,2219.980392916667,2703.5110581944446,2735.070207361111,3184.6096829166668,2159.6854806944443,1474.2866084722223,1005.5459613888889,657.3336027777779,1308.9273455555556,1616.30502,1266.319612222222,2045.0956490277779,1958.986348888889,2562.3909368055556,2472.6857391666667,2613.5865665277774,2682.534453472222,2788.954219166667,1563.3522858333333,1322.1512466666668,1168.0693243055555,871.9090673611112,2027.2480051388889,1197.5022470833333,569.3959302777778,628.1061786111111,756.3329695833332,110.84583333333333,645.0466533333333
202009,11380590.0,18530.42672444444,1337.2983666666667,516.8302797222223,468.80238236111114,386.57110097222227,402.40412208333333,497.9455988888889,907.5858122222222,806.5678715277777,779.7401312499999,496.0879390277778,465.74062416666663,392.57612763888886,310.52196277777773,649.6197065277778,1039.7999391666665,401.6160169444445,442.9333581944444,434.8533720833333,490.29879208333335,735.2334325,1137.6703445833334,901.6829508333334,813.0858143055556,626.1863854166667,596.7518370833334,649.7717584722221,445.50022708333336,1396.7504893055554,295.0577472222222,154.09111027777777,140.9666013888889,45.69684083333334,15.863888888888889,29.648541388888887
202009,11680655.0,27455.50310222222,1062.80403125,542.1805587499999,680.3198963888889,602.0931988888889,871.9530229166666,975.3354843055555,1206.8951820833333,1195.5627320833335,1349.6164822222222,985.613866111111,825.3543602777778,744.8199230555555,641.9051969444444,985.5577319444445,1245.4325815277778,749.5426552777777,876.456278611111,876.8212195833333,997.892377638889,1124.1586969444445,1282.3343480555557,1227.93033125,1258.9252124999998,978.30922375,1002.9027519444444,985.5004591666667,683.8856916666666,1495.3996058333335,553.8311843055556,270.70147513888884,283.12968180555555,193.823555,17.943055555555556,175.59174222222222
202009,11680656.0,31656.85999041667,1303.1912743055557,849.2335068055555,1061.642297361111,630.1244651388889,708.52235,740.742243888889,1072.1181302777777,1322.1474040277778,1611.70097875,1173.8946884722222,902.0836668055556,714.9734318055555,583.1325233333333,1114.1629380555557,1445.9616670833334,1128.4145465277777,1447.21679875,962.6043626388887,1001.2248231944445,975.0846847222222,1401.4196268055555,1670.9740822222223,1823.8416388888888,1236.8557444444443,1164.86076125,968.93507625,784.5016247222221,1857.2945781944445,604.3382497222223,316.8752752777778,287.462915,151.30355583333335,20.480555555555554,130.4063036111111
202009,11230740.0,23114.45206222222,495.0995541666667,315.8872613888889,700.8879918055555,1970.5686776388889,1615.4445891666667,749.0052297222221,704.6063606944444,633.8155952777778,742.9247719444445,597.8753916666667,665.1216584722222,488.93717277777773,395.88370875,920.9743591666668,418.24064694444434,240.50501944444446,871.6251381944445,2908.8522752777776,1292.245381111111,676.4362669444444,577.9918133333333,608.7975091666666,710.0255043055555,633.9210943055556,638.4601713888889,618.3369934722223,436.92584486111105,1485.0560987500003,4190.644295,3062.9297918055554,1127.7144505555555,1278.680293472222,1076.2305555555556,201.94750166666668
202009,11380600.0,24930.981595555557,638.7277597222222,406.7915195833333,704.8863306944445,659.4845745833334,846.0877873611113,772.7261161111111,1096.3277454166664,931.5965168055554,1015.6786038888888,809.484559861111,855.4688936111112,677.6412538888889,549.1290312499999,1288.5505302777779,667.4943511111111,392.2814608333333,586.1118959722222,826.6179777777777,898.4650654166667,928.9971358333332,1177.2162190277777,1000.6908951388889,1093.7685672222224,924.4511745833332,1164.0189266666666,984.4190844444445,764.5329906944444,2269.33472375,575.8734375,340.1903863888889,235.68300513888892,84.39428694444445,19.370833333333334,64.66006194444445
202009,11680660.0,8562.15427736111,312.56265138888887,198.22594194444443,243.37944444444443,182.25341263888888,189.9636170833333,246.61348944444447,299.67014222222224,381.9386218055555,371.72012208333337,342.97122569444446,295.52337375,272.7563808333333,254.6069273611111,441.2337930555555,288.0253584722222,185.88038222222218,239.68873680555558,200.1201284722222,203.60343444444442,294.22905541666665,350.12961680555554,408.27048347222217,388.1330993055555,296.0299318055556,378.6517923611111,345.0715443055555,303.84193597222225,647.059598611111,129.9380575,64.13892819444445,65.79911416666667,51.36943902439024,27.30416068866571,23.735115781922527
202009,11680670.0,21806.135457361113,762.7386643055555,641.6686297222221,906.2009480555556,603.0405973611112,497.76479638888884,537.2576843055556,634.4163188888889,785.3777115277778,1010.8555526388889,845.0298945833334,808.6781308333334,709.7376300000001,563.9175911111112,981.42200625,607.0198300000001,524.6906231944445,871.3340358333332,551.8082634722222,491.69416750000005,578.5664476388889,802.8099066666667,978.5482754166667,1153.3590731944446,873.6150509722223,902.0719720833333,873.6016634722221,724.97714375,1583.9329316666667,305.4248590277778,190.1144397222222,115.31037736111111,89.75702075208913,19.561281337047355,69.90729763231197
202009,11380625.0,44248.03450555556,2064.904449027778,937.4679618055557,1024.246005,1219.3269793055556,1338.6531295833333,1314.6342809722223,1736.3175902777778,1591.1598977777778,1793.8934930555554,1399.169937638889,1419.8887065277777,1096.1056456944445,871.6061069444443,1948.1412802777777,1737.817749861111,886.2754683333334,1261.5568440277777,1511.2235934722225,1606.4968651388892,1590.3716777777777,1977.6315625000002,1746.121125277778,1946.9904136111113,1827.9732394444445,1928.7431325000002,1632.5678041666667,1150.3564970833334,3688.3929887500003,613.4772773611111,382.5130495833333,230.96419708333335,205.61375611111112,31.302777777777777,173.94746902777777
202009,11680690.0,16156.084737222223,498.9059780555556,316.3599573611111,525.526622638889,377.12939916666664,533.0928740277778,604.6075676388889,670.7072620833333,702.9777693055555,764.0404584722221,668.56621,633.7107175,490.07131347222213,377.0762369444444,551.0096247222223,473.74322916666665,298.52246138888887,560.0398119444445,502.7153273611111,569.70743625,648.7622348611111,637.7172402777778,675.3994630555555,749.3014020833334,696.9663598611112,633.3537508333333,633.9735609722222,486.683792638889,875.4166852777779,262.27842805555554,160.8484697222222,101.42995875000001,66.45354152777777,14.868055555555555,51.297565138888885
202009,11680700.0,46341.2275725,3559.1157925,1321.0582180555557,1078.23778375,990.8756090277778,1191.3505001388887,1259.59930125,1877.1336256944446,1886.73492125,1798.3356931944445,1345.0811909722222,1309.6371123611111,1104.019900138889,933.4067881944444,1759.9920279166668,3508.2325397222226,1301.6546220833334,1452.324327638889,1137.7613829166667,1290.1232777777777,1483.72501625,2117.4420833333334,2056.8783397222223,1913.6076472222223,1380.5281016666668,1454.736075277778,1565.4017113888888,1159.8980879166666,3104.335886388889,553.5917586111111,286.2360204166667,267.35570416666667,82.60204902777778,0.6680555555555555,81.87650680555555
202009,11170690.0,17231.70044263889,475.8669697222222,343.15514666666667,523.5460497222222,462.99912708333335,530.2717008333333,537.9643615277777,694.1010412500001,718.4258043055555,904.7004359722223,773.7909690277779,630.6378113888888,497.17056875,346.89367916666663,761.4730905555556,524.4020383333333,335.0340752777778,436.3620559722222,526.4718868055555,585.7103163888888,588.1984720833333,727.71324375,786.6909919444444,913.4632959722222,671.1569122222221,620.3184331944444,563.5534506944445,460.6113545833333,1291.0171491666665,1066.7108209722223,166.39681319444446,900.3139797222221,199.5319602777778,12.136111111111111,187.1830215277778
202009,11230750.0,16582.777502222223,720.0803276388888,434.9755923611111,484.2019213888889,486.08388208333326,440.62766944444445,422.25443083333334,585.0529712499999,624.5211220833334,689.6373056944443,538.3233773611112,561.6824834722222,484.0908286111111,371.543775,918.1412951388888,559.4375109722222,340.7671973611111,506.0835336111112,700.4510327777778,498.92341166666665,465.12844902777783,655.1657444444444,605.1764888888889,703.6896752777777,591.6943469444445,618.69961,525.4033286111111,452.95626236111116,1597.9838806944442,379.4332402777778,233.80970875,145.62351333333334,51.43074483240223,15.296089385474861,36.01609329608939
202009,11380631.0,23943.21444777778,1014.1236781944444,556.8773043055555,626.1683693055555,677.0249372222222,770.7750987500001,775.6255787499999,903.295448611111,873.0179843055555,895.7923830555557,768.8174820833332,788.5178973611111,682.2632691666666,507.20274958333334,1101.2044187499998,888.9474284722224,431.49226861111106,570.1802020833333,760.9335874999999,919.4624486111111,884.9155980555554,1023.11333875,925.2793919444445,1036.5577516666667,937.1079409722223,1072.4272794444444,951.7536451388888,681.1713729166667,1919.1656623611111,234.99972833333334,156.27022916666667,78.72947555555555,64.9060076056338,16.859154929577464,47.85717859154929
202009,11680720.0,25202.019176527774,1320.2765222222222,938.8633140277777,1202.8535227777777,547.0943634722223,578.6993151388889,579.8208125,713.4696366666666,803.2294959722223,1046.2293408333333,864.8106408333334,769.8138847222222,658.2130598611111,589.5777429166667,1060.0617520833332,1014.7608213888889,706.1514540277777,725.3998059722222,726.1394815277777,769.0508150000001,712.2258940277778,1081.8673120833334,1146.6835327777778,1282.90246125,1032.7986347222222,1009.6030641666667,1053.1128605555555,777.0504825000002,1491.2591308333333,172.1033779166667,69.75288152777777,102.35046902777778,103.35963055555557,26.458333333333332,76.63602972222223
