기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201902,11500641.0,19802.267590029765,782.1616846726191,384.98460312500004,401.7983764880952,435.0517053571429,525.4990949404762,694.925015922619,943.1834303571429,760.0233444940476,813.6176257440477,663.5214889880951,753.3659876488096,690.3551156249999,553.9293168154761,1003.3643470238096,768.6193827380952,364.1278970238095,372.79904345238094,449.625197172619,621.1693751488095,758.7829290178571,858.1714319940477,750.293508779762,656.3387401785715,693.6718607142857,818.7619552083333,853.3600494047621,634.2186775297619,1796.5463437499998,276.7868549107143,105.3874755952381,171.39931294642858,99.03922455357142,19.095238095238095,79.54403571428571
201902,11320514.0,33078.73999315476,1269.7501209821428,817.916616517857,839.6622505952381,975.6800870535715,891.9254181547619,847.9313056547619,1094.0248644345238,1099.757675297619,1310.335234375,1163.544178720238,1300.965840029762,1106.3511763392858,798.6540714285713,1821.5538909226193,1121.1757092261903,680.8910959821429,891.0590300595237,1010.6283755952381,908.7817532738095,922.2260019345238,1229.0004251488094,1207.7956979166665,1528.9819031250001,1359.5362607142856,1623.9360870535716,1371.3568511904762,899.2999809523809,2986.0180813988095,246.8862811011905,88.63808586309524,158.24815342261905,49.01338577844311,6.839820359281437,41.83167095808383
201902,11350612.0,20118.060270386904,750.8026459821428,663.8161581845238,805.6729883928571,705.7733754464286,548.8445379464287,426.5614111607143,541.5446428571429,588.446680952381,850.7562806547619,667.3424572916667,732.7911556547618,558.8765209821429,366.878965625,792.1910796130951,782.0743110119047,646.0967586309523,688.3242153273809,756.1001282738094,589.0792172619048,537.0696952380952,680.5470074404761,864.2516800595238,1011.5918729166667,843.6209162202381,934.6334858630951,741.626278422619,529.8471046130953,1512.8986602678572,134.79199404761906,64.00118511904762,70.79081145833332,42.120875297619044,6.666666666666667,35.09260803571429
201902,11320680.0,15700.398387202384,409.7602254464286,214.89305074404763,319.55712410714284,457.9301111607142,573.8620870535715,543.6039035714285,596.979186607143,528.5637470238095,583.7876165178571,492.5438169642856,597.4560513392856,524.940224702381,354.9548654761905,906.2259313988096,478.00535401785714,232.80084702380952,322.0451474702381,625.6475232142858,619.4686477678572,505.66579657738095,599.4570639880952,522.392175297619,626.0476508928571,613.2808761904762,716.1208852678571,645.7645008928571,500.8520367559524,1587.7918540178568,244.03508526785714,133.1412505952381,110.8936869047619,52.16994255952382,16.94047619047619,34.74609538690476
201902,11500590.0,28571.607171875,1359.9256041666667,604.9894702380952,600.9269508928571,686.083700595238,1001.886528720238,1184.4955299107144,1364.2428220238096,1108.1003799107143,954.3115736607142,739.3484389880953,792.7553711309523,754.3322842261904,550.454868452381,1311.7574244047619,1563.6867252976192,604.9663285714286,508.8246148809524,844.9264139880952,1107.3239299107142,1223.311815625,1333.8916569940477,1179.4385910714286,1040.8082797619045,919.8338523809524,1136.0700516369047,1092.1699891369049,892.2848090773808,2110.4590656249998,551.1527879464286,404.6206049107143,146.53207633928574,88.48303541666667,51.645833333333336,36.33378214285714
201902,11290650.0,20238.63689434524,922.0649877976191,483.66817321428573,551.9258488095238,586.943669047619,490.6228148809524,491.8442401785715,724.1432595238095,678.1785735119047,899.8140523809523,613.2819035714286,699.534115327381,626.7063504464286,522.8907633928571,1173.8845336309525,721.9985580357143,385.2014836309524,508.0637232142857,636.9273104166667,560.4725498511905,570.0353373511905,891.9538723214285,761.7270008928572,820.1122360119047,695.6516266369048,850.7180818452381,865.8649924107144,685.5629171130952,1818.8438433035717,239.756334375,140.13406681547616,99.62220952380953,59.12006999999999,20.05223880597015,38.57583985074627
201902,11320512.0,27916.53293110119,1028.6260147321427,518.0846723214286,711.3771636904762,753.9331084821429,872.428497172619,841.5187764880951,1057.3500596726192,1004.8575556547619,1080.5044657738094,884.3311836309523,1040.720633779762,907.4358872023807,691.0212854166666,1504.499140327381,926.4904052083333,482.70294851190476,549.9147821428572,841.9424507440476,858.6203705357142,966.5624391369047,1117.641068154762,1015.1910165178571,1197.8384748511905,1083.882298363095,1328.192471875,1214.881373511905,794.7334261904762,2641.2508501488096,364.9625306547619,158.0693239583333,206.8930919642857,52.339688656716426,19.001492537313432,32.88251880597015
201902,11305535.0,22967.81143065476,514.0372379464286,344.80398675595234,570.6409151785714,676.7931166666666,837.8666056547618,746.5316611607143,779.6806805059524,724.1443510416667,944.0220419642858,795.9565229166668,963.2450910714285,784.7665538690476,545.1664095238094,1394.7681928571428,550.9426279761905,300.698403125,491.5519584821429,986.6871294642856,820.8664425595238,652.4849998511904,757.1940635416667,699.7515306547618,950.511340029762,978.2720385416667,1172.2979352678572,1025.7303464285712,761.1622687500001,2197.2370266369044,491.56202633928575,328.3922683035714,163.16966339285716,114.87630654761904,47.788690476190474,66.60889866071429
201902,11650520.0,41536.30189583333,693.39538125,417.8162992559524,798.5220477678571,1248.9598046130952,2190.0936071428573,2446.0020997023807,2750.744340029762,2357.491793452381,2394.9955194940476,1555.1855163690477,1433.6684491071428,1016.488271875,701.2585504464286,1317.783048363095,789.204499404762,395.14359315476185,895.565324404762,2008.6799965773807,2751.857416517857,2428.6814002976193,2195.67866547619,1608.9707212797618,1499.3849357142856,1128.086764732143,1122.839074702381,1058.3292491071427,770.3981997023809,1561.0773200892854,1404.2877194940477,580.8115306547619,823.4761400297621,828.1001925595239,192.93005952380952,634.6702797619047
201902,11650531.0,45092.14292723214,1032.388290625,747.6794376488095,1341.7866187500001,2265.4761401785718,2409.224470089286,1809.4592258928571,1962.9589062499997,1859.874035119048,1943.7135005952382,1333.4115055059524,1161.1508851190476,957.7462151785714,645.4154788690477,1450.8204367559524,1225.3733239583335,832.4829617559524,1681.2287601190474,3483.2041430059526,2944.764866815476,2060.566586011905,2027.578057589286,1761.2058252976192,1749.3608507440474,1179.6484552083334,1176.0989776785714,1162.0518837797617,873.106677827381,2014.3663739583335,1487.648067559524,654.7031046130952,832.944996577381,895.1853572916667,328.6235119047619,566.0726700892857
201902,11710720.0,9485.325383333333,265.91572633928575,148.33832767857143,222.6785319940476,249.35650505952384,226.87311845238094,241.6390619047619,309.2764169642857,283.42286904761903,400.17037068452385,354.14906711309527,262.19010982142856,317.3778556547619,288.04707470238094,613.283231547619,281.71097723214285,239.66427738095237,390.54906904761907,227.26282023809523,263.1488181547619,269.72736056547615,380.0319699404762,325.5026290178571,448.5528758928572,345.2021008928572,349.3071404761905,419.0433876488096,376.4782019345238,986.425516220238,138.28462827380952,57.27156205357144,81.01306354166667,94.83180818452381,40.013392857142854,54.32494151785714
201902,11590670.0,16854.907024553573,547.8555540178571,353.5236123511905,397.14648467261907,469.51418675595244,583.7247663690475,585.2995354166667,623.7100818452382,621.4233983630953,708.0405504464286,636.0662226190476,648.899637202381,530.9286214285714,411.7537809523809,744.8758870535714,531.0391540178572,369.2977985119048,409.87972291666665,557.241846875,696.08843125,617.4506357142857,652.4252827380953,707.2105267857143,739.925449702381,632.8206651785715,735.2961672619048,650.0344651785714,468.40110580357145,1225.033446279762,1863.0908047619048,1794.189558779762,68.90114657738096,236.81027767857142,179.40178571428572,56.925183928571435
201902,11170555.0,23318.827839136906,470.0554854166667,338.43967976190476,616.2627837797619,843.5140773809524,1041.8903078869048,903.6141547619048,1021.375471577381,799.8493532738094,950.24885,801.4016489583331,807.6545281250001,617.0509492559524,417.23283363095237,939.5189419642858,530.2244666666668,287.4001162202381,669.7988175595237,1775.6899964285715,1381.4173808035714,1025.7792523809524,953.6339077380953,829.3236793154762,882.7244473214284,769.2313953869048,834.5355681547619,730.9307441964286,580.1879488095238,1499.841076190476,1186.430765922619,609.0625046130951,577.3682492559524,845.8965056547618,252.28720238095238,593.1152700892857
201902,11410520.0,18948.378620238094,790.0033705357143,397.4199931547619,439.8811516369048,585.7993264880953,524.8845870535714,510.1796994047619,641.5862444940476,624.9668784226191,788.0445,621.9246721726189,709.3933071428571,533.4859507440476,436.5772668154762,1111.6128495535713,701.7475830357142,368.7295245535714,434.7066700892857,547.8668816964285,574.636746577381,593.200925,711.9944855654762,730.9544724702381,832.3603516369046,717.0616166666666,813.4182459821429,691.292399702381,525.6315421130953,1989.0173611607142,481.6575815201192,265.77061937406853,215.8869180327869,100.65027157738095,37.157738095238095,62.98717499999999
201902,11215830.0,24788.38105877976,902.8932190476189,422.38643720238093,572.2680952380953,782.0942007440476,986.8306066964285,958.1363992559524,1063.4822526785715,910.9896046130951,948.3714627976191,867.2834811011905,907.7999421130953,848.3868546130952,578.0614971726189,1106.0358147321429,905.5717142857144,393.3557075892857,522.8593751488095,819.974921875,927.8721318452382,1010.0920842261905,1173.4909919642857,901.9615174107142,978.2310023809523,884.8994961309525,1096.7136636904763,994.1610453869048,681.6754790178571,1642.5020736607144,835.7445143070045,666.3076239940387,169.43678017883755,93.32928854166667,47.49404761904762,45.35074241071428
201902,11290780.0,7753.007197916666,255.99856949404762,160.16628080357142,194.7068629464286,217.06674642857143,214.36939598214286,214.750534375,287.54727291666666,288.6207879464286,327.55932157738096,288.5185584821428,347.16224553571425,284.6725595238095,236.8630087797619,443.62757708333334,207.89280089285717,127.71240401785714,169.11896964285714,213.3605052083333,195.04253764880954,200.04763988095237,264.7572793154762,291.61656428571433,317.18821651785714,298.93862157738096,354.27722202380954,370.49762723214286,279.85399047619046,701.07305,186.10255461309524,104.56141235119048,81.54108348214285,22.61838392857143,6.043154761904762,16.226965922619048
201902,11680600.0,25689.26378377976,1001.7821848214286,1393.9002608630951,1950.2613799107141,610.8225788690477,422.6323236607143,397.47826770833336,519.471652827381,874.8050202380953,1332.4328956845238,959.4253686011904,650.8128282738095,458.1187956845239,458.0617081845238,843.9294089285713,1024.3587226190477,1327.4053720238094,1766.0737398809524,657.462037202381,525.4121901785714,494.4324373511906,787.5392172619048,1381.8315925595239,1702.3243934523807,898.153768154762,778.5441961309525,691.6249345238095,537.9413422619047,1242.225118452381,318.6664397321428,163.99229880952382,154.67405610119047,65.81965044642857,11.498511904761905,53.97365892857143
201902,11650510.0,32697.427608333335,1133.0192166666668,636.1452491071428,871.239196577381,918.1410700892857,1354.3308735119047,1382.7053604166667,1653.683284970238,1554.64763125,1609.594684077381,1190.8550074404761,1121.7280543154761,935.6625671130952,750.7820459821428,1450.5644005952379,949.931919345238,472.8170214285715,828.4605291666667,1225.2780800595237,1394.2013011904764,1427.2258714285713,1439.744450892857,1232.1652552083335,1299.8186077380954,1003.9246422619048,1054.4645516369048,1006.0133543154761,817.5385669642858,1982.7448525297618,749.5004212797619,345.1673157738095,404.33306398809526,211.8639675595238,52.513392857142854,158.85298407738097
201902,11590605.0,33176.51786443453,954.9213913690477,443.35557991071425,794.3149955357142,1869.424168154762,1710.4257020833334,984.8899733630952,1205.0290748511904,1099.1720415178572,1183.8676495535715,1012.7395699404763,1003.2239751488096,929.7332383928571,680.4177583333334,1649.069970386905,1112.6366882440477,495.5182498511905,868.6098083333335,1850.720524404762,1285.7265519345237,1018.5922441964287,1161.313996577381,1141.8404407738094,1194.9218380952382,1066.2621578869048,1314.7257608630953,1312.7043205357143,929.8867032738095,2902.47347485119,2619.608107886905,1699.3289572916667,920.2790255952381,489.49559330357147,247.70833333333334,241.29214494047622
201902,11710540.0,11632.626804315476,390.2898248511905,222.52556741071427,286.685996875,316.8180904761905,343.5365136904762,291.2587294642857,391.2216418154762,445.8722376488096,471.72204613095244,482.4574947916666,514.9000956845239,456.5690955357143,310.9636952380953,722.6971705357142,454.70731651785707,245.11598779761906,278.42535029761905,281.34184836309527,292.29462455357145,276.6320674107143,363.60406785714287,312.2063855654762,480.75409360119045,461.1434791666667,492.7884364583334,533.4411016369047,454.39858630952375,1058.2552581845237,213.87691220238096,145.11852529761904,68.75825029761906,27.227965460030166,18.26395173453997,8.521341025641027
201902,11440600.0,21869.353055357144,353.3922630952381,249.04492544642858,668.3727245535714,1419.8117087797618,1404.9917209821429,865.9143882440476,772.6632614583333,712.8063839285714,839.7878550595238,597.9111797619048,642.6388924107143,462.59827261904763,339.5005480654762,748.009340327381,412.7860962797619,234.09065535714285,733.809146577381,2061.094686309524,1462.8348441964283,877.5587555059524,779.207728125,658.1012802083334,727.1727898809523,600.7378425595239,685.8084681547618,509.91175267857136,479.77560089285714,1569.0199316964288,2734.200435767511,1364.6231223546945,1369.5772354694486,657.7388005952382,261.1190476190476,396.1199016369048
201902,11530595.0,9281.173520386903,127.361825,65.57235029761904,91.4486738095238,241.26344747023808,493.17191324404763,504.0299741071429,539.2441784226191,481.3188382440476,548.455284375,483.7769915178572,476.3335389880952,363.42582425595236,202.59169598214282,337.5102232142857,85.51789107142856,44.573063988095235,99.73386145833332,276.4048117559524,409.1172633928571,398.2000488095238,332.40474672619047,290.089828125,380.55306086309525,357.17660520833334,414.13472827380946,355.4577412202381,239.00264687499998,643.3024491071428,3108.4389500745156,3032.195010134128,76.2438652757079,650.1918980654762,580.3377976190476,69.36120119047618
201902,11320522.0,20532.244303125,1026.3670802083334,448.4223879464286,419.78914374999994,535.8177436011905,540.9822613095239,585.6200525297619,730.3611983630952,727.5616471726191,694.7831197916666,680.1783431547619,784.4470026785714,787.3731715773808,566.588209375,1333.3541739583334,757.749486904762,317.3673688988095,412.83966235119044,548.7456038690476,628.9040380952381,616.1857916666667,710.8717630952381,638.8990244047619,765.658084672619,740.0273139880952,959.6188592261904,927.3832135416666,667.3246583333333,1979.023938095238,152.64892782738093,85.3937849702381,67.25502693452381,29.033410660660657,11.35885885885886,17.24933873873874
201902,11440610.0,11884.951685565477,326.2053049107143,258.8252991071429,285.7580834821428,367.1438870535714,445.8381522321428,421.20770550595245,501.43133229166665,521.1131708333332,528.1905447916668,405.28399836309524,403.0490208333333,278.8135382440476,220.2744363095238,460.1467260416666,387.46034732142857,252.9411555059524,339.43972514880954,541.6517,517.6466967261905,477.6103296130953,514.4101065476191,564.5545538690477,503.3701395833334,395.87290848214286,481.0822830357143,349.53650252976195,255.76122038690474,880.3328116071428,623.2128609538003,361.782115052161,261.4306859910581,172.64874404761906,95.07291666666667,77.06455550595238
201902,11110560.0,19486.806461011904,543.8669641369048,393.3966745535715,509.767059375,561.0656072916667,526.1440950892857,397.52245833333336,557.1539955357142,564.2522373511905,658.5763148809523,724.9807669642856,794.8852842261904,673.1892123511905,522.0576662202382,1236.6013342261904,644.6540851190476,376.6514992559524,513.8077904761905,537.4000849702381,441.6241578869047,493.64088883928576,655.2217967261905,633.6766462797619,882.2554867559523,841.5176712797618,982.8883605654763,931.7000598214287,640.0134095238095,2248.294871577381,426.76689970238095,142.76841607142856,283.99845684523814,110.49335089285714,28.535714285714285,81.44676443452381
201902,11470630.0,14759.355171279763,541.7548800595238,600.755040029762,659.6593202380952,464.72237812500003,394.17782440476196,297.6018311011905,412.5290983630953,481.6876470238096,646.1073968750001,567.5881703869047,542.083705654762,416.3794461309524,364.27261056547616,552.0650711309523,557.0804508928571,580.6308549107142,626.4249767857143,434.3744160714285,398.460143452381,349.2112528273809,514.0487446428572,581.9013309523809,860.1826837797619,620.1929552083334,609.4951358630952,489.806346875,388.9023395833333,807.2591587797621,196.43901874999997,118.92464196428574,77.51431175595238,41.37918497023809,7.236607142857143,33.72394017857143
201902,11215820.0,27307.71775729167,635.964890327381,387.8520596726191,648.3955160714286,1044.661748065476,1304.834902232143,1104.8852632440478,1169.4849151785716,930.3203566964285,1019.1990144345237,906.8995395833332,1041.0141675595237,793.7326944940476,609.4633665178571,1128.899422767857,681.1346575892857,393.99045386904754,571.5480279761904,1298.9526465773808,1326.0304241071428,1158.239227827381,1144.3279677083333,955.2225430059523,1062.0462056547617,1095.8513635416666,1160.9031544642858,1017.0667385416666,731.6262507440476,1985.1701961309523,2144.9462544642856,1614.2834577380954,530.6627157738095,166.61049910714286,92.50297619047619,73.61507708333333
201902,11305545.0,33686.836768303576,1083.2457529761905,579.1735982142857,761.740715625,1021.3602769345238,1114.8931412202382,986.1177452380954,1162.0409910714286,1094.8058230654763,1242.1757205357144,1106.5324422619049,1274.8616266369047,1059.8605206845239,800.9065855654761,1983.3396235119046,1011.7241730654763,615.138328422619,836.9143839285714,1237.2511947916666,1151.7014331845237,1002.1824538690475,1211.4700824404763,1211.0118114583336,1387.5456063988097,1432.4696998511904,1565.4817308035713,1382.407290327381,1160.4053950892858,3210.0786581845236,948.8675599702382,767.2376946428572,181.62974747023807,202.41809211309524,135.6547619047619,66.26991919642857
201902,11440590.0,24350.184649107145,1157.1042288690476,519.3605808035715,370.48975357142854,457.8011657738095,771.7051617559524,858.1257489583334,1218.014879017857,1204.1647726190477,1237.566313392857,830.9794107142856,800.9478773809524,700.3274095238095,449.8887891369048,968.2797709821428,1148.6559645833333,499.12918020833325,417.33621889880953,649.9865441964287,963.2772592261905,1029.7998950892857,1137.87975,1200.8500422619047,1066.6386636904763,819.5255546130952,839.9370322916667,749.8042517857143,516.8947473214286,1765.7136593750004,802.154886904762,357.21759226190477,444.9372333333333,606.4540223214286,221.41666666666666,384.5516260416666
201902,11530720.0,24897.308395982145,1004.301186904762,603.6733574404761,801.580389732143,913.7425552083334,762.0761099702381,757.3121282738095,910.1789227678573,939.5059729166666,1069.3385764880954,848.1967791666667,993.3989854166665,918.3159967261904,648.1587821428571,1092.2568736607143,976.4922351190477,520.6486873511905,707.1019854166667,792.9953861607144,728.474753125,784.0969921130953,954.3226931547619,921.170331845238,1065.2424011904764,962.3575211309524,1057.018081547619,942.0087552083334,698.023790922619,1525.318177529762,518.5826142857143,377.90672023809526,140.67580163690477,94.97735863095238,40.944940476190474,53.551227827380956
201902,11320660.0,19189.777617113094,665.0545081845239,386.9408087797618,460.39061026785714,507.938600297619,531.0542928571429,483.79380907738096,584.6780672619047,573.01605,765.5764686011905,641.4432918154763,619.5971046130952,632.5809924107143,424.1945748511905,1280.121375892857,575.7602303571429,393.265418452381,536.6844607142857,765.8553296130953,664.4421099702381,528.7285160714285,643.4284412202381,661.8456563988095,869.1047334821428,711.0753361607143,877.7177053571428,786.4494464285714,686.1763047619047,1932.8633322916667,185.0436868852459,83.58717675111774,101.45639120715349,25.280320386904762,5.513392857142857,19.499375892857138
201902,11140615.0,24805.803832142858,156.30899255952383,113.8995988095238,283.96228154761906,1330.6879760416666,1199.6344534226191,1407.1138125000002,1538.4706913690477,1087.3225406249999,1087.3173081845239,883.9624305059524,954.3196455357144,689.6102867559524,472.0922784226191,824.0401209821428,365.1399805059524,157.32078764880953,255.64279568452383,852.3544177083334,1249.4599467261905,1233.1532422619046,1457.801913392857,1075.687496279762,1140.232114434524,1010.8904101190476,1116.9981311011904,885.6516873511906,562.2601224702381,1414.4683736607144,3456.2417113095235,2818.584528869048,637.6571525297619,1326.8097226190478,905.3035714285714,421.0013610119048
201902,11740550.0,14813.732283333333,931.3941916666666,481.2784907738095,537.8260989583333,368.77153883928577,360.3331245535714,347.17522470238094,481.3960376488095,551.2691607142858,614.9740967261905,515.4586424107143,578.9175441964286,462.4238226190476,340.1133495535715,529.2755053571428,927.7450656249999,406.8968046130953,399.6796303571429,354.2247206845238,357.5602953869048,393.61008020833333,603.236628125,577.3355456845238,590.3449691964286,534.6564209821429,651.0291433035715,558.367568154762,393.7842348214285,964.6543831845238,150.10015744047618,100.36175937499999,49.738375744047616,31.10175729323309,12.563909774436091,18.043583007518798
201902,11200620.0,9756.702262648809,552.0113723214286,180.71359717261905,195.68493348214284,212.31849315476194,266.14890937499996,326.4880540178571,455.5403690476191,375.80014270833334,373.2793303571429,337.0122489583334,320.5563328869047,292.9178388392857,239.3425885416667,475.99884955357146,371.6882443452381,121.25989181547621,161.8613504464286,212.54189151785718,289.1000909226191,405.0449845238095,496.9444183035714,367.40988333333337,386.3179647321428,309.36855580357144,404.12184434523806,422.84928556547624,368.794890625,835.5859406249999,246.93910566318928,113.82947287630405,133.10958852459015,18.83670982142857,5.376488095238095,13.079550595238093
201902,11650581.0,45131.439123958335,1692.419725297619,964.1659294642857,1056.0605373511905,1177.5758639880955,1400.2177123511906,1399.3608110119046,1704.5692983630954,1667.6603232142859,1924.8384589285713,1483.868673065476,1306.8348465773809,1168.8157354166665,844.9927885416668,1827.7992629464286,1694.131827083333,977.312326190476,1204.5197315476191,1680.1367556547616,2059.840909672619,1890.3451620535718,2292.2451386904763,2041.0884657738095,2224.823067708333,1671.2421379464286,1749.6717089285714,1713.5513782738099,1298.7177867559524,3014.632795386905,2202.573318452381,625.3024050595238,1577.2708811011903,890.8685816964286,197.66517857142858,692.6934327380952
201902,11320700.0,15811.944931398812,504.00447797619046,287.35723154761905,390.2814142857143,498.87346755952376,512.7298848214285,375.5278086309524,579.8307680059523,470.4417227678572,627.3550635416666,554.703940625,624.9300910714286,578.0118622023809,454.82712113095243,943.7443279761904,459.17585133928566,299.66445282738096,310.8725693452381,449.42534494047607,458.1951861607143,417.8538163690476,491.76126398809527,479.68951383928567,681.3840517857143,709.2330354166667,744.194212202381,708.9993248511905,547.5499958333334,1651.3272111607143,218.11062797619047,108.16487098214286,109.94569136904762,36.704220769230766,9.95076923076923,26.470425384615385
201902,11710510.0,18461.070059226193,635.6198787202381,324.01646860119047,443.55252321428566,518.4326930059523,597.388669047619,595.5783325892858,773.5808494047619,629.819453125,737.564316220238,622.3849026785714,743.3140492559523,699.5003208333334,458.14320119047613,895.6353886904762,600.4236544642857,317.3671133928571,432.2622247023809,534.5669587797619,614.2133558035714,660.6954852678571,721.8516135416667,649.9271763392857,827.5745642857142,728.3715104166668,973.7827666666666,882.2965276785714,616.4170126488095,1226.7890733630952,1426.4122491071428,1330.3759019345239,96.03625892857141,74.28466755952381,38.56845238095238,35.27756160714286
201902,11320710.0,22208.83242827381,848.8558205357142,542.0916197916666,621.9668632440477,599.9895787202381,591.3082153273809,563.0159491071429,585.8876136904762,656.821234970238,796.5321017857142,691.4604229166666,833.635228720238,795.514975892857,592.3773412202381,1291.9094516369046,794.3035930059525,505.85821875,489.6089857142858,610.2821556547619,549.5268297619048,611.5600107142857,741.321825,757.2324444940476,947.2744383928572,892.1064742559524,1030.691855952381,1071.6913473214286,714.1494586309524,2481.858408333333,144.10333645833333,77.21341473214287,66.88991160714286,25.926620535714285,7.357142857142857,18.242930357142853
201902,11230545.0,34422.866826190475,838.1240645833333,400.4893229166666,588.6497583333334,1544.4301062499999,1552.265952529762,1094.8893952380954,1104.338921279762,1087.6199215773809,1303.561965625,1208.056587202381,1354.5577748511905,1218.490054315476,997.6065358630952,2650.9375467261902,722.1015193452381,383.82909657738094,607.9309154761904,1535.1551989583334,1130.9091315476192,915.03594375,962.7688742559525,906.1225062499999,1096.397728125,1076.848302232143,1429.3764456845238,1436.8937236607144,1061.6564479166668,4213.823050892856,2505.360213244048,1748.8655931547619,756.4946348214286,344.16783571428573,219.84821428571428,123.81273377976193
201902,11320521.0,17311.347305952382,446.42919568452385,242.82119657738093,367.58426755952377,453.8833569940476,456.61433705357143,449.21071949404757,522.8099452380952,558.5118392857142,658.4340805059524,620.5279217261905,786.9118861607143,714.2744436011906,525.9701089285713,1478.9025333333332,467.89552589285717,216.84819866071427,289.3766575892857,477.66222648809514,512.7843011904762,485.9123305059523,500.81411220238095,467.1048818452381,612.8158526785714,667.233502529762,936.3519462797618,810.334897767857,642.565244047619,1940.7618126488094,203.47698601190473,114.80041369047619,88.6765199404762,40.644089820359284,8.782934131736527,31.49572440119761
201902,11350619.0,21803.250696726194,883.1725992559524,1138.5785202380953,1384.3689732142857,691.9297083333333,467.2384620535714,325.7956645833333,379.6061492559524,645.9865462797619,1044.4161813988096,783.0430132440478,723.9543739583333,535.4306818452382,317.3841529761905,677.8623171130953,878.8788775297619,1108.5058569940477,1329.0711098214285,707.511287797619,446.40088958333337,298.6029296130952,558.8705041666667,1031.0499397321428,1394.450255059524,1002.3557793154763,783.3682860119048,564.684065625,376.8613296130952,1323.872127827381,112.76831666666666,33.831809523809525,78.93648080357143,35.35741313432836,7.413432835820895,27.57858089552239
201902,11230740.0,22740.37307440476,475.5673977678572,303.4251897321428,698.3411816964286,1824.636745833333,1669.9881191964287,779.7260110119047,742.8616784226191,633.5112305059524,775.2230386904762,633.1402119047619,677.7266214285713,583.8766180059524,410.0968578869047,972.0604456845239,362.1373943452381,208.24343377976194,868.3967964285714,2197.3949315476193,1184.4751563988095,649.3027602678571,648.1960507440476,590.7793962797618,728.4286116071429,679.4734723214285,690.9144752976191,639.3830241071429,502.42918541666666,1610.637010714286,3129.211500744047,1839.114456696429,1290.0970282738094,278.8209129464286,183.3110119047619,95.00321026785713
201902,11320670.0,18696.998069791665,744.9537819940475,383.3861550595238,533.7362791666667,553.6533075892858,621.3548041666667,575.6560697916667,662.1172297619048,580.3752308035714,679.4312425595238,580.7440037202381,687.2167305059523,670.7456482142857,499.7336311011905,958.5301066964288,525.8723089285714,329.2340142857143,428.3050549107143,587.9455474702381,575.6715791666667,611.501747172619,732.679849404762,595.2725668154762,751.518991220238,774.512512797619,862.0403120535713,889.7820354166668,631.1603927083333,1669.8669002976192,208.96428080357146,85.27800788690476,123.68626011904763,28.765394594594596,7.1996996996997,21.263764414414414
201902,11500604.0,14428.698122767857,152.66172172619048,70.89728497023809,226.30869836309523,326.1093247023809,481.1257168154762,621.0440938988095,610.4211172619048,477.2362665178572,472.73117083333335,400.21036547619053,654.026743452381,620.3522401785714,497.47153199404767,899.4153117559524,282.38153169642857,101.69094895833335,182.70845505952383,387.91055758928576,661.3371313988094,703.3172269345238,545.4800700892857,362.6081273809524,414.59656785714276,486.4147428571429,811.7051080357144,751.2485648809524,587.3752203869047,1639.9122464285715,167.04429166666668,58.81169300595238,108.23250982142855,48.0969443768997,11.814589665653495,35.911446960486316
201902,11350570.0,19657.97797157738,861.7249194940474,454.3165574404762,611.340940625,560.4264956845238,510.72078392857145,445.0958354166667,602.001725,694.045462797619,742.6795504464286,679.3402848214286,722.0551605654762,625.1213924107143,490.8398232142858,1084.766022172619,621.3185428571428,318.0947337797619,505.78322693452384,583.5636428571428,488.9115346726189,543.3229938988095,708.6936772321428,721.3010607142857,766.6763154761904,717.7081602678571,847.8882727678571,874.465212797619,784.2687550595236,2091.5068087797617,197.26933645833336,102.28435729166665,94.98495014880953,57.127609375000006,22.43154761904762,34.21428928571428
201902,11380640.0,11721.522442857142,400.9778889880952,237.9902663690476,269.3935467261905,322.4057416666667,380.5455837797619,388.7654291666667,416.1411735119048,395.83495833333336,434.0017160714286,381.8826732142858,438.81712723214287,388.6234150297619,298.81169375,719.7583224702381,402.6098203869048,216.448734672619,280.8424598214286,382.540365625,367.0147873511905,362.28301235119045,419.64275059523806,380.3560200892857,486.2833584821429,452.94658675595235,512.9849385416667,500.78637559523816,396.3324316964286,1086.501270684524,108.66190744047617,57.39280803571429,51.26903110119048,33.94881205357143,3.7083333333333335,29.956552232142858
