기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202012,11680656.0,33539.24981572581,1482.563822177419,966.1228604838709,1136.1660052419352,655.9058520161291,757.2697294354839,782.1254740591398,1107.6406556451614,1351.8596900537634,1759.6027153225807,1302.160197311828,1020.7464231182796,773.4784553763441,626.887546236559,1179.051000672043,1577.099772580645,1230.753453360215,1454.4033547043011,986.7138090053763,1003.4072418010753,1028.972140456989,1439.6508923387098,1710.3857751344087,1929.4936188172044,1298.8653836021506,1244.9383032258065,993.6879412634407,837.9105370967741,1901.3872127688173,667.5885155913978,323.47371088709673,344.11473736559134,302.49490376344085,77.26478494623656,224.8496314516129
202012,11230740.0,23464.32567486559,485.47525403225796,309.74667016129035,677.7973776881721,1939.0494094086023,1613.0775185483872,760.9425642473119,690.285560483871,665.2151173387097,747.0363388440859,607.3373384408602,685.2399771505377,490.4765680107527,418.6267745967742,953.8196383064516,441.16909556451617,253.68979099462365,876.4082954301075,3061.0693948924736,1336.7964057795698,689.6274314516129,557.1308413978495,600.5324517473118,731.7432194892474,644.7374681451613,635.567902688172,614.6682806451613,451.74743884408605,1525.3114821236557,4240.344725537635,3068.027426612903,1172.317270564516,787.2985659946236,675.1048387096774,111.68107540322582
202012,11380600.0,24101.49078373656,601.7178149193547,383.2207013440861,643.5539310483871,648.9715528225807,834.0729552419355,754.3022731182795,1083.0166982526882,902.4569612903225,986.8068528225807,779.5701239247311,854.7419635752689,672.7101803763442,515.4600442204301,1285.5668216397848,634.5329260752687,372.91027204301076,541.9525190860215,768.6917771505376,832.4525745967741,909.0519794354839,1157.9728565860214,972.3493115591398,1079.5522486559141,883.8068565860215,1126.8775815860213,979.9578293010753,745.6695530913978,2149.5435533602154,541.3119049731183,316.32776948924726,224.98414274193547,72.30741169757489,43.02567760342368,28.973599001426535
202012,11680660.0,9732.175741263442,365.3975380376344,231.73359758064515,250.62593387096777,206.6674934139785,232.04336814516128,269.6938404569893,378.72874959677415,446.67916223118283,420.93693064516134,415.4272522849463,369.919360483871,287.5973938172043,282.6754701612903,478.09085685483876,349.9778637096774,225.8621114247312,247.69890913978494,239.7694626344086,216.15757768817204,348.28053884408604,395.7200713709677,464.2042623655914,434.7625978494624,356.61406370967745,414.2706123655914,382.83721841397846,342.9888385752688,676.8146950268817,173.04579112903227,102.84301397849464,70.2027752688172,86.26235228494625,30.418010752688172,55.6578061827957
202012,11680670.0,20935.007225537633,724.3130813172045,609.3423646505377,805.6446465053765,547.7956904569893,484.61263884408606,531.2832290322581,603.8042879032257,766.0059322580645,993.9322107526881,840.3975827956989,809.0971083333333,687.125269892473,556.6393239247312,920.0374194892472,573.3712794354839,495.6057962365592,725.9057381720429,555.3755206989248,459.0296088709677,567.2435850806452,764.7275298387096,919.1509619623656,1084.5769635752688,864.9974846774193,894.8633241935484,847.5112927419353,701.3106194892473,1601.306697580645,350.3240206989247,223.12291518817207,127.20107634408605,99.86117379032258,22.989247311827956,76.62571249999999
202012,11380625.0,44938.34573951613,2101.242945026882,953.9656701612903,1024.9565930107526,1229.5357360215053,1368.121208736559,1329.707509811828,1783.6239991935483,1632.208781048387,1822.75223844086,1428.0000860215055,1466.8240090053764,1127.833240860215,897.3541029569892,1964.8848912634407,1761.5606092741932,898.3841331989247,1210.339475403226,1479.6000662634408,1608.9830587365595,1675.064079704301,2003.7968504032256,1802.2924610215055,1957.4306197580647,1827.8172875,1947.4226059139787,1680.5863146505378,1183.9036083333333,3770.153554166667,563.0984158602151,354.67006478494625,208.4283258064516,133.71401774193546,14.422043010752688,118.97405053763441
202012,11680690.0,19684.734262903225,603.1130288978495,382.43841586021506,630.6585728494624,438.0189372311828,609.6141127688172,711.8682352150537,809.5313954301074,909.5797131720431,881.9226290322582,853.9880487903225,728.0749190860216,573.1702571236559,470.44476841397847,744.2825228494622,682.8516689516129,430.28914126344085,552.0595346774194,580.6720154569892,648.3504786290323,765.8980559139786,868.5226432795699,851.6056754032259,914.3036045698924,829.367583467742,781.2169465053764,775.7868494623656,613.9644971774194,1043.1400099462367,300.1347637096774,164.75884018817206,135.37594314516127,118.8704393817204,7.537634408602151,111.18117620967742
202012,11680700.0,47170.811285618285,3691.197123521505,1370.0836393817206,1101.8017091397849,953.3382998655915,1205.1270197580645,1263.4009190860215,1884.8110591397847,1960.0087731182794,1883.3663936827957,1352.7135436827957,1369.94755577957,1147.145978360215,944.112060483871,1764.0743689516132,3579.006760349462,1327.9138880376345,1521.3121228494622,1147.2910607526883,1282.7932168010752,1515.8888138440861,2161.620287096774,2071.871686155914,1942.6751211021503,1378.140314919355,1483.479818682796,1590.9009112903225,1145.965784408602,3130.8230158602155,526.607629032258,255.5419818548387,271.06561236559145,158.34234502688173,5.118279569892473,153.17817862903226
202012,11170690.0,17138.033723790322,426.52243346774196,307.57201129032256,499.2553122311828,438.8079036290323,527.7147965053763,521.4538607526881,720.9818143817203,731.4799205645162,932.1166893817204,777.6700721774193,633.3605541666667,510.8774086021506,372.3960794354839,770.7962428763441,537.0468634408601,343.1127053763441,459.945238172043,513.4579549731183,568.5918516129033,586.4560951612902,708.6573147849463,775.4343536290323,904.85050577957,698.2559978494623,611.9723424731183,580.9275038978495,428.43896827956985,1249.8808982526882,1071.915557795699,154.16771693548387,917.7478205645161,208.60601505376346,35.513440860215056,172.83704677419354
202012,11230750.0,16495.43557486559,667.8747522849463,403.43999784946243,528.3989227150538,472.9850463709678,434.07098924731184,408.15319650537634,588.3281001344086,637.0597943548387,686.4685311827957,536.4614081989247,591.8469459677419,463.58154663978496,374.90226989247316,922.6620110215054,550.6788352150537,335.43207083333334,521.2984293010752,668.0252318548387,487.29713239247315,452.8173798387097,666.5620438172044,609.5548568548387,689.0931618279569,608.4917311827957,617.4232344086021,536.2555811827957,448.34068104838707,1587.9316630376345,377.3774204301076,227.25050873655914,150.12690860215056,24.56068136645963,17.532091097308488,6.892568322981366
202012,11380631.0,25162.800990725806,1004.5653938172043,551.628624327957,683.7896372311828,659.888955107527,826.0176702956988,830.7786349462366,963.1047661290322,930.3114110215053,927.6000528225806,816.364170564516,793.0818514784946,734.2844061827957,536.5966090053764,1173.7480177419354,930.2596733870967,451.54510927419363,625.8579021505376,730.346279032258,978.8084865591397,964.1061020161288,1134.298815591398,977.7003951612904,1095.7630994623655,958.0789326612903,1156.9366711021507,1018.0196444892473,706.4460212365591,2002.8736516129031,258.5530225806451,170.37718978494624,88.17578306451614,65.81563150887575,30.97041420118343,34.56816568047338
202012,11680720.0,25678.185071908603,1446.5005836021505,1028.6226254032258,1193.5722723118279,551.8441375,555.0500408602151,588.242835483871,737.6698559139785,810.868625,1044.9874423387096,888.8435266129031,803.1522641129034,679.3954375,610.2469817204301,1052.5995172043013,986.0785397849464,686.1920372311829,736.4927322580645,692.0384227150537,800.6869196236561,741.717077016129,1031.3233092741937,1199.4926529569893,1268.2143543010752,1041.9760266129033,1051.551416935484,1061.333521370968,802.5472583333333,1586.9446543010752,174.51945215053763,77.4542932795699,97.06510510752689,92.37969543010753,3.9596774193548385,88.36529301075268
202012,11680730.0,18429.238079301078,520.051522983871,365.27397311827957,571.4885622311828,434.94482701612895,614.4298931451613,624.4901599462365,739.5629916666667,668.7737458333334,694.1818323924732,640.2904346774194,707.3001670698925,632.6769518817205,550.8386544354838,868.2413778225807,527.2140024193549,289.4299447580645,422.67519946236564,494.16151599462364,724.968452016129,559.5413712365591,783.1755145161289,719.8027095430107,785.197904435484,692.7707709677419,811.8946004032258,896.5815348118279,667.6777588709678,1421.6016818548387,295.88017271505373,152.38969086021504,143.4904748655914,55.30513440860214,5.711021505376344,49.54019569892473
202012,11380632.0,16106.784403629035,560.6082337365591,381.1250330645161,544.5657383064516,466.0492022849462,507.9894955645161,444.9880891129032,624.6054741935484,569.8602529569893,586.9486567204301,493.67894354838705,543.0351194892473,571.930085483871,361.2089905913979,844.4793149193548,592.1835907258064,322.7158747311828,400.4459096774193,480.7530338709677,533.4173905913979,532.9493963709677,628.6021744623656,588.4360038978494,666.461220967742,625.5634106182796,755.1773565860215,637.1207053763441,569.9647266129033,1271.9210067204301,166.40536142473118,113.75095577956989,52.654396102150535,47.888461849710986,0.5043352601156069,47.321374566473985
202012,11680740.0,15128.654317069891,619.1920185483871,396.39959448924736,586.6102866935483,379.3292706989247,422.7354580645161,519.5765901881721,637.0115279569893,625.3631059139785,670.0605077956989,571.5857251344086,580.0767674731183,431.1595474462366,383.6829806451613,617.9444548387097,488.198352016129,271.2212989247312,400.4822591397849,370.3142482526882,408.6597379032258,568.8955340053765,694.912961155914,618.2579733870967,688.5994688172043,573.1030536290323,622.3988012096775,574.2241517473119,449.15804946236557,959.500595295699,220.74794704301075,85.08529784946236,135.66261397849462,74.47998521505376,1.14247311827957,73.3188502688172
202012,11680750.0,24560.060269489248,869.0682588709677,276.52145793010754,470.5784561827957,465.23694758064516,737.4074469086021,962.9696893817204,1221.6965909946236,1122.9212461021505,1214.5245419354837,873.5660576612904,1022.8932858870968,865.8096514784946,697.483961155914,1360.8322001344086,708.3855010752687,245.87156559139788,404.5917966397849,560.8907806451614,818.96494422043,1039.9936732526883,1122.1309385752688,915.6266927419355,823.121888844086,746.7745561827955,964.5609288978494,1162.7005451612904,933.1568404569892,1951.7798438172044,388.1218130376344,192.57639072580645,195.54542432795702,82.68603239247312,1.2486559139784945,81.43100349462365
202012,11260520.0,23392.734711021505,836.2177754032258,416.27519193548386,545.8158946236559,649.761702016129,734.0586372311828,743.5514678763441,886.048548655914,908.2336186827957,920.9306680107527,1012.1629228494625,998.9755268817205,738.3500892473119,499.97535618279574,1192.8254,803.9669483870966,441.85417392473124,448.4667815860215,724.5273744623656,858.9218375,773.997054704301,931.9047486559139,745.7425791666667,987.8241981182796,987.2691653225806,1170.0361379032258,895.9030166666668,661.1681514784947,1877.9696938172042,404.2528755376344,252.3585075268817,151.89434516129032,65.22538948220064,27.132686084142396,37.95080194174757
202012,11380640.0,12859.266207795701,360.57356048387095,214.00928467741934,336.3987509408602,402.99881814516124,422.4348666666666,429.9578201612903,470.80181720430113,452.43286142473124,483.05728521505375,426.88942298387093,494.33390618279566,407.8774897849463,323.4859782258065,738.7408711021504,461.41261868279565,248.0619668010753,322.08430860215054,439.3465940860216,470.3746896505376,430.5622364247313,523.2968090053764,455.4016534946236,521.719909811828,499.49699704301077,556.0871963709677,530.8444420698924,392.9592673387097,1043.6248170698925,235.00580161290324,157.5586369623656,77.44707768817204,51.38088406205923,23.795486600846264,27.41421071932299
202012,11710510.0,15924.500411155914,576.0907258064516,293.67061572580644,365.66407647849456,366.9390280913979,460.6009176075269,568.2593134408602,651.7167206989247,537.5758229838709,587.6528518817204,557.7083963709678,582.3961204301075,576.618913844086,411.52991048387105,758.713267204301,515.196915188172,272.318650672043,372.13375040322575,439.57029637096775,543.0688720430107,574.7199260752689,627.6556677419355,634.6614978494624,685.5565497311828,606.1926948924731,838.1583376344086,802.8203423387097,533.6399958333333,1183.670165188172,1153.764584139785,1095.234204032258,58.530317741935484,33.63054328922495,25.46124763705104,7.995463516068052
202012,11710520.0,38320.48250591398,1387.3542842741933,656.0835619623656,805.5529075268818,752.8655717741934,1301.6555942204302,1404.5508818548387,1544.9914759408605,1410.174447715054,1513.5819048387098,1304.188420564516,1316.949685483871,1094.5859396505377,868.4226782258064,1629.3930614247313,1382.8140564516127,700.0562189516129,830.9888889784946,1238.064601344086,1850.1616634408601,1830.1238349462367,1958.075363172043,1725.5773701612902,1861.4381623655916,1414.03807405914,1567.921647983871,1522.843169892473,1097.700475672043,2350.3285404569892,456.2720177419355,264.8117672043011,191.46021075268817,113.98882822580646,61.615591397849464,52.05295631720429
202012,11380650.0,12299.360321774195,304.9060715053763,191.4349280913978,315.04681827956995,313.4559470430107,442.50048010752687,484.01874637096773,590.7040629032258,517.4946706989248,555.1394044354839,547.4510189516129,524.486501344086,440.54984825268815,257.5972505376344,547.6533588709677,332.4623099462366,210.3938786290323,252.72278897849463,396.22640147849467,501.23602271505376,521.2673071236559,671.4206336021506,389.84397499999994,513.9298647849462,435.78847379032254,460.7571923387096,444.2223379032258,302.32203252688174,834.3279040322581,214.33699448924733,123.57068817204299,90.76631424731183,62.50197266483517,31.127747252747252,31.144616071428572
202012,11710531.0,12043.803036962365,267.7876947580645,189.0261633064516,391.76485255376343,322.53810282258064,431.6492854838709,409.91683991935486,518.0617579301075,448.3795534946237,485.97032056451616,435.5982555107527,502.07712096774196,414.5501178763441,287.8892896505376,547.0297059139785,359.2080760752688,228.4239380376344,305.7613301075269,375.97249677419353,395.099578360215,412.82940188172034,491.0962692204301,430.65704341397856,513.0844694892473,500.7196,610.866483064516,539.4176002688172,414.1736997311828,814.2539974462366,171.3831940860215,127.51004287634409,43.87313965053764,68.32458721399732,25.244952893674295,42.833641318977115
202012,11710532.0,15309.243252419355,561.5262872311828,358.8967634408602,494.8584407258064,368.09683091397847,402.920220295699,444.96289435483874,618.4866924731183,586.8276727150538,608.4931815860216,545.7109727150537,592.0522586021505,490.7680327956989,356.02905000000004,735.0847702956988,562.4188231182795,287.1212321236559,368.7831858870968,402.559891532258,407.6494067204301,542.2883009408602,675.2435993279569,592.8194213709677,634.9972135752688,623.2122900537635,711.3359561827956,638.1315201612904,528.7432397849462,1169.2251538978496,231.90047809139784,186.38221895161288,45.51825954301076,41.84697083333334,5.701612903225806,35.871300940860216
202012,11110540.0,5364.958297580644,86.164136827957,66.02211048387096,102.10103454301075,431.8293852150538,203.27804422043013,250.47521169354837,269.1193608870968,254.7038563172043,292.1945569892473,230.92885537634407,207.14457782258063,150.40120403225808,114.33136276881721,204.45681209677423,85.73555134408602,52.66602822580646,79.89922083333333,158.565738844086,173.17705040322582,229.03899959677418,248.39545645161292,219.7302920698925,212.41410000000002,180.1753376344086,218.04327096774193,185.28663212365595,142.23410228494623,316.44601505376346,175.78058951612903,46.65846384408602,129.122138844086,42.54233965053763,1.3884408602150538,40.913478897849465
202012,11110570.0,7577.364645564516,281.9244780913979,180.30011572580645,220.78266586021502,340.7853928763441,200.8195525537634,148.57776868279572,214.25383521505378,232.81022889784947,272.7473919354839,268.0112846774193,258.15876693548387,212.8902130376344,184.7487637096774,419.8199700268817,324.84369193548383,205.34123897849463,267.0992877688172,214.5791860215054,184.72919663978496,225.55100564516127,280.30007419354837,272.0989485215054,369.8444463709677,257.64529072580643,314.50744569892476,310.38499811827955,205.6837689516129,708.1256545698924,120.89169583333334,88.62252365591398,32.269159811827954,21.255680960548887,2.9108061749571186,18.31978421955403
202012,11110650.0,27223.638178091394,586.2291604838709,445.6931845430108,1015.670217876344,1970.2860900537635,1730.671225403226,875.8921399193549,801.2101603494622,800.5099795698924,960.9104455645162,802.4968693548386,715.4098758064515,532.2374754032257,386.32270255376346,1003.9770139784947,555.9667552419355,362.80311102150534,1153.7354809139783,2869.274701478494,1377.816698924731,880.189897983871,834.6035780913978,885.789179704301,1090.9130377688173,816.8692482526883,856.8427331989245,669.8869241935483,524.9483344086021,1716.481921236559,4300.421685483871,3484.367588037635,816.0541051075269,718.9867099462365,648.4220430107526,70.06449139784945
202012,11140605.0,14689.523878360214,26.057412634408603,10.615962768817203,52.82763131720429,257.905949327957,581.3362782258065,694.4531266129032,926.3841125000001,875.7965942204302,1199.0531889784945,1050.065001344086,1116.641489784946,838.019002284946,533.8399956989248,999.4436220430107,49.33959623655914,21.451998387096772,78.32546572580645,389.57887634408604,624.440527016129,556.5564120967742,514.0208053763441,472.98989543010754,569.2366081989247,493.5535260752688,568.5429950268817,407.70903024193547,275.28433333333334,506.0544590053763,474.3517528225807,300.0614349462366,174.2903325268817,55.1025998655914,17.698924731182796,36.91606612903226
202012,11170700.0,10921.558871639785,159.3418818548387,108.22355967741936,236.6499438172043,392.1762978494624,604.0151532258064,557.1892159946236,598.5011616935484,536.2019483870968,477.4751153225807,443.3991733870968,373.77988481182797,326.23686935483875,221.52368494623659,389.43341518817203,204.34200819892473,130.40249247311826,158.3508178763441,318.8323387096774,474.6134397849462,468.91805174731184,527.8635690860215,438.58725766129027,479.9666943548387,407.1148491935484,388.6719197580645,430.5674885752688,317.49148239247313,751.6891321236559,998.944426344086,207.38364475806455,791.5607483870969,479.9155315860215,0.06451612903225806,479.84757540322585
202012,11260540.0,17201.93020080645,609.8408755376345,308.6957744623656,346.54562620967744,470.0705061827957,540.5882805107527,575.0746657258064,815.4984544354837,639.0032592741935,663.4662170698924,621.4927622311828,606.6748478494625,581.3881693548387,452.77301693548384,867.6580620967742,668.0034383064517,313.86861626344086,362.53862903225803,475.45772526881717,562.8801915322581,617.4274897849463,734.5054592741935,723.9378302419354,619.5481467741936,680.4806239247313,789.4229354838709,700.6851306451613,591.4854936827957,1262.9179920698925,275.50581478494627,156.8260185483871,118.67974838709677,66.30485652797705,62.146341463414636,3.8224272596843614
202012,11380690.0,64613.112077688165,3433.3571736559143,2167.3319055107527,2281.4201911290324,1527.9773763440858,1529.8496701612903,1627.1333788978493,2025.2165123655916,2308.2324815860215,2868.2192889784947,2114.913556317204,1963.9783633064515,1712.3764606182797,1257.1515235215054,2582.2231795698926,3019.204765725807,1936.1696004032258,2068.494611827957,1897.5095107526881,2170.025648252688,2071.790070026882,2943.979458870968,3083.134074327957,3100.970730241935,2297.9019076612904,2510.643860215054,2132.1318852150534,1637.770132392473,4344.004724865592,568.6732096774193,207.61843387096772,361.0547147849462,146.07459569892472,28.141129032258064,117.7464307795699
202012,11710540.0,14595.83281922043,637.7424099462365,363.61181760752686,356.03652620967745,365.46713978494626,427.78525685483874,414.1331315860215,512.135252688172,581.2780875,601.4256247311828,584.949984139785,624.3544884408601,493.6379916666666,431.4983467741936,737.5127833333333,582.0779536290322,313.7768090053763,361.75853884408593,341.8689329301075,351.7687434139785,405.00610994623656,547.942248655914,493.64998198924735,564.6739831989247,598.2943639784946,620.5507936827958,662.2235068548388,526.0305106182795,1094.6415555107526,278.0743049731183,210.96493440860212,67.10930994623656,38.491602002861235,2.0028612303290414,36.44001273247496
202012,11710550.0,17364.874000268817,507.28992325268814,304.37335026881726,467.3296814516129,493.9259563172043,587.8118736559139,489.2697887096774,619.4119192204301,596.484921908602,728.8089641129033,631.5766100806452,803.2669258064516,667.9918670698925,509.0836428763442,815.974352688172,509.83220752688175,289.6773970430107,390.97207432795693,463.4476108870968,461.3117489247312,534.6327409946236,600.4261298387097,533.2840399193549,695.883090860215,734.707970967742,927.1574403225806,911.6928989247311,646.4062754032259,1442.8426009408604,327.46685241935484,278.9509024193548,48.51589475806452,61.54694032258064,24.013440860215052,37.25134206989247
202012,11410520.0,18299.1030811828,732.1365530913978,368.30944287634406,463.83531236559145,620.7684008064516,531.3655241935484,523.8256607526881,643.264240188172,664.5000260752689,861.3303770161291,625.6885103494624,665.5438590053764,485.78271962365585,375.7416548387096,882.7016181451613,558.4831717741935,293.4520024193548,494.91136424731184,617.9618845430107,559.8769504032258,637.2032778225806,875.8698333333333,725.8095413978494,856.0448044354839,735.101241532258,793.1597842741935,662.6419357526881,478.0698095430108,1565.7235991935486,810.5945028225808,291.12352768817203,519.4709337365592,97.38356961852861,21.197547683923705,75.9931568119891
202012,11710561.0,16928.904047446234,733.1871026881721,449.62874327956996,740.7148922043011,472.57069233870965,533.5379447580646,549.2027750000001,658.5262471774194,625.1950873655915,727.6822920698925,537.2618780913979,587.1655298387096,443.35824771505384,406.71378924731187,706.7084915322581,580.7286030913979,403.5247448924731,541.5948181451613,541.2850756720429,595.4878514784947,557.1551608870967,718.8266840053764,663.8309669354838,801.9040336021505,644.1840958333333,724.186774327957,627.6247454301075,457.61546491935485,899.5012892473118,228.5441439516129,117.78724825268817,110.75691733870968,109.77836236559139,36.70967741935484,72.83845255376343
202012,11710562.0,33450.48944744624,978.1544009408602,386.11409596774195,647.9202909946237,1059.6374709677418,1719.283222311828,1886.3701903225806,1933.3079479838707,1445.399829435484,1435.634134139785,1052.8667279569895,1065.7686272849462,938.8404784946237,628.5084623655914,1064.5032286290323,710.4531352150537,286.55277338709675,582.3338596774194,1271.5743635752688,2065.843689784946,1938.4486079301075,1768.4825188172042,1378.3253049731181,1282.9151513440859,1118.9040975806452,1201.3589626344085,1152.7785774193549,780.0286426075268,1670.1805908602153,1148.1688157258063,645.3122946236558,502.8565305107527,350.08103790322576,110.43279569892474,239.276476344086
202012,11260550.0,10771.833653360214,371.0632926075269,206.40427620967745,262.6493303763441,268.0058680107527,316.26253454301076,360.58214516129027,452.3235465053764,423.743134811828,456.92614543010757,427.9394201612903,448.1136241935484,381.07684193548386,266.26485819892474,508.53774233870973,435.81280846774195,190.35532862903224,238.98135752688174,304.3731100806452,340.96374677419357,395.0300350806451,526.1789208333333,366.35532661290324,473.4431016129032,424.8988439516129,476.105350672043,389.1789950268817,296.26550416666663,763.9984291666666,156.48182123655914,106.19034946236559,50.29149489247312,47.81284991304347,24.14782608695652,23.407914434782608
202012,11410555.0,37302.66666438172,1551.4141295698923,492.77679852150544,559.0270529569892,860.4828545698925,1468.858974596774,1615.8234409946235,2225.789782795699,1947.3336232526883,2002.2831079301075,1500.6881428763443,1333.2685516129031,943.1143168010753,548.0637583333333,1157.070090188172,1088.596730376344,399.7667073924731,666.723440188172,1520.628277956989,1796.3824517473115,1866.040870564516,2081.097336155914,1543.2302381720428,1568.5104322580644,1335.5243962365591,1450.6242029569894,1140.874991532258,800.776416532258,1837.8955302419356,1512.5635422043013,838.2927401881719,674.2708223118279,482.08022849462367,188.69086021505376,292.8775626344086
202012,11710566.0,18735.23041048387,610.4603279569893,630.8884977150537,752.0119287634409,484.37755268817205,523.6756090053764,445.47458655913977,587.9735634408603,645.5121616935484,844.8228307795699,701.6531130376344,702.2374497311827,623.6402451612903,454.65152983870973,924.3082963709678,484.65959287634405,485.3536399193548,546.5763713709678,534.3742610215054,548.9960219086022,525.7148942204301,701.0404865591397,806.814048252688,847.8910034946236,770.6391555107526,828.2567982526882,730.4710241935485,689.1849305107528,1303.570518951613,187.23212177419356,93.17497352150536,94.05713293010754,94.23355470430107,27.997311827956988,65.96642620967742
202012,11710570.0,38854.98114879032,1795.790052688172,926.8593923387097,1216.8574850806451,1078.816354704301,1182.7750602150538,1172.4896845430105,1483.2245418010755,1269.6713498655913,1515.0138145161288,1370.1365904569893,1482.3581169354838,1218.6167115591397,982.5419793010752,1584.5574208333333,1442.5137831989246,759.0899395161291,1083.8788181451614,1141.3616411290323,1205.5878389784946,1227.111990591398,1582.3596461021502,1383.6106801075268,1774.3372655913977,1658.5823221774192,1926.3236877688173,1618.560522580645,1288.0530643817203,2483.901470026882,433.28405967741935,302.0622693548387,131.22177110215054,283.572859811828,41.92204301075269,241.38485806451612
202012,11410565.0,35787.16936317204,588.3408485215053,376.6972557795699,643.4633293010753,1001.442334139785,1499.5544112903226,1608.4549965053764,1984.5721311827956,1792.734189919355,2016.7800317204305,1400.259300672043,1313.2914721774193,936.4321135752688,612.3985748655914,1300.109978360215,731.45279327957,462.722230376344,950.6556954301076,1595.6014725806451,1957.8487153225806,1740.1724912634409,1845.3932418010752,1456.0706310483874,1576.0143237903224,1355.5916103494624,1380.8657080645162,1074.0510659946237,684.5263165322581,1901.672043682796,1406.1805747311828,662.8282622311829,743.3522756720429,390.2318146505377,185.09677419354838,204.63072809139786
202012,11710580.0,28505.94681155914,944.1721958333333,386.4047068548387,685.1226383064517,780.8560559139784,1364.2631059139785,1468.2908318548389,1346.1385494623655,1038.7661875,1016.6833008064517,768.6780635752689,891.5427833333333,727.7358646505376,556.4992297043011,1001.6194784946236,1057.5044427419357,441.0384904569893,661.6792696236558,1071.9987393817205,1616.7470376344083,1575.8861616935483,1457.9493831989246,1198.2041219086022,1141.9390557795698,1044.7546342741937,1105.765092204301,999.440108467742,718.1338244623655,1438.1334827956991,653.3086736559139,484.8497809139785,168.45884946236558,158.2548233468286,67.4804318488529,90.52088245614034
202012,11710590.0,20140.944455913977,764.4587045698925,417.9585297043011,676.0834965053763,507.4442966397849,577.766707392473,637.9086448924731,825.452254032258,738.1146353494622,729.9452865591397,574.2532697580646,709.5282952956989,598.7774034946236,462.9228225806451,761.9978092741936,906.5263189516129,500.76856250000003,745.9968987903226,677.9473553763441,733.7720572580645,731.9030514784946,930.2155842741936,788.8556759408601,841.9586758064517,799.2313625,970.0350038978495,827.3513516129032,638.8245771505376,1064.9458475806452,214.08156491935483,142.51816048387096,71.5633872311828,53.70324466936571,0.033738191632928474,53.63332550607287
202012,11200520.0,16132.871010887098,635.0112599462366,309.1749110215054,394.926139516129,400.2971670698924,544.2392619623656,565.0017422043011,748.6020956989246,585.0301955645162,567.0121310483871,495.2000318548387,526.2124706989247,427.86706706989247,311.5770819892473,603.547025672043,699.9347389784946,343.80804637096776,390.670347311828,548.3679803763441,693.2389952956989,751.946708064516,853.5139043010754,656.7079755376345,712.4304284946237,571.4951706989248,724.9009372311828,547.4371537634408,426.742878360215,1097.977145295699,459.86803252688173,306.15437096774195,153.71366545698925,56.02181922043011,25.956989247311828,29.681244220430106
202012,11260565.0,30126.090274596776,829.0200286290321,419.8824158602151,654.5043310483871,869.8785282258065,1162.0921663978495,1104.735346236559,1256.975782123656,1044.2662799731181,1130.927603629032,1159.3806197580643,1200.6430942204302,968.4843014784947,650.8710928763442,1436.8983952956987,939.9708342741935,464.96150685483866,603.9734329301075,992.0876590053764,1276.2049493279571,1197.3344081989248,1171.3915623655914,988.6457491935483,1282.3885955645162,1394.9049407258065,1493.7720641129029,1188.0614326612902,880.3344435483871,2363.4987188172045,832.5189326612904,523.8743244623656,308.64457782258063,61.22515436893203,38.029126213592235,22.82029126213592
202012,11410585.0,44187.217788844086,593.6659456989247,186.60817876344083,692.4720755376344,2566.250161290323,3189.7682159946235,2114.097129032258,1585.3463397849462,1247.6450649193548,1462.5999079301077,1143.671204704301,1175.31003655914,897.6267852150537,573.950128360215,1355.766657123656,421.74359166666665,212.28025725806455,1203.825492607527,6072.201863575268,4414.213711424732,2365.645264247312,1779.0929431451611,1373.2431981182797,1415.1223771505374,1268.684334811828,1294.7760298387095,1044.0419651881718,711.2681169354838,1826.3007798387098,6847.419668145161,4177.261663037634,2670.1579908602152,4153.503364650538,1302.6075268817203,2850.372002150538
202012,11710600.0,35363.3978516129,1148.02208077957,523.6419323924731,852.7566463709677,792.8826676075269,1528.9759286290323,1639.2017151881719,1848.5510059139785,1549.1527811827955,1366.272857795699,1084.2596577956988,1093.0255092741936,845.3925744623656,688.8910790322581,1217.353620967742,1239.1045918010752,641.1991758064516,803.2953836021504,1165.424253360215,1807.0956356182796,1979.0063918010753,2042.9592283602149,1468.0324137096775,1445.7446696236561,1165.8746764784946,1399.2220630376344,1323.7373000000002,951.8499939516129,1752.4719646505378,970.7206341397849,692.4507717741935,278.26986626344086,172.0577991935484,92.60215053763442,79.13831989247312
