기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201706,11440610.0,11012.06043125,291.4308238888889,231.23373708333332,339.1765863888889,389.296035,425.0443708333334,400.0608240277778,407.1547206944445,454.01522208333336,409.81112180555556,337.7546926388889,350.9808881944445,233.6382584722222,181.094575,486.57282999999995,388.95476888888885,253.91675375000003,456.1748959722222,519.3264081944445,521.9550268055556,461.96412194444446,445.95832791666663,431.2397722222222,439.7911809722222,359.8276961111111,389.7035852777778,356.89661555555557,290.4583725,758.6282701388889,558.0276124999999,364.1551523611111,193.87246374999998,115.45761611111112,39.344308194444444,76.11409347222222
201706,11440630.0,19613.659636250002,865.0239138888888,447.42692888888894,613.0696945833333,789.1969293055555,772.977559861111,772.6536527777778,762.6350308333333,791.8336255555555,782.5032016666668,544.9049505555556,597.7660705555555,493.7452476388889,353.01401055555556,844.9476163888888,697.0246306944445,366.89757097222224,445.2494152777778,722.6418615277778,711.3586754166666,810.6770556944443,886.9307120833332,824.2748909722221,799.3835518055555,605.3101529166667,745.6073822222223,628.0266433333333,483.8246906944445,1454.7540302777777,723.9244261111112,395.3995268055556,328.52490902777777,176.23773666666668,66.20920486111112,110.02938166666665
201706,11440655.0,30190.225444166674,911.5870234722223,363.80969416666665,908.680296388889,2364.336100833333,1827.3377568055555,1417.0071941666667,1261.8717091666667,1115.3900365277777,1024.959172361111,733.660069722222,773.3200597222221,618.4152443055555,440.6435206944445,1026.157022638889,712.0429981944444,327.0768268055556,1100.6685719444445,2292.66826125,1629.26574125,1359.4464611111111,1359.8320363888888,983.9447284722222,959.5214631944446,777.9041365277778,851.8853051388888,741.0967502777778,581.3178716666666,1726.3793945833334,1400.357810138889,819.6681141666667,580.6897273611111,498.63444263888886,190.34145722222223,308.2947127777778
201706,11440660.0,89753.99021597223,1147.5482308333335,543.7612116666666,2449.180237083334,6856.192179027778,6738.927493194444,5263.090293333333,4583.363289027778,3353.537087777778,2901.2535388888887,1881.7916137499997,1769.2598248611112,1369.4574606944445,987.97408,2377.6515570833335,1196.8849395833333,730.6811351388889,3773.9281302777777,8760.988993611112,7707.560894861111,5081.564504861111,3806.058924444444,2828.847835833333,2567.17045125,1949.50602,2034.8919765277778,1682.3142229166665,1332.921373611111,4077.6826452777773,6606.475203611112,3545.5830222222216,3060.8921908333327,7627.436335555554,1768.0181752777776,5859.4270354166665
201706,11440680.0,25137.177382500005,891.1898629166666,238.21790055555556,332.64183472222226,939.8019438888889,1492.9871793055559,1475.0491630555557,1346.7003854166667,1044.0124729166669,977.2608818055555,702.9038688888888,690.2056219444445,539.21511375,372.33980625,856.4086066666667,702.7006913888889,261.3105772222222,408.0147544444444,1362.435765,1849.655837638889,1588.0886523611114,1220.138538611111,952.7224538888889,858.24134125,727.77142125,794.4142280555557,678.1561145833333,453.5501695833334,1381.0422266666667,1340.9941490277777,718.5419597222221,622.4521793055555,354.39886472222224,105.59330527777777,248.8073277777778
201706,11440690.0,21865.791714444444,565.9040725000001,278.74163986111114,404.4118344444444,661.2731725,960.4492899999999,1095.525866111111,1187.2529590277777,896.7037104166666,845.3097270833332,604.5001679166667,638.3418466666667,534.08088375,406.24808152777774,905.3894377777776,622.4334068055556,327.1884058333333,389.56212000000005,791.8474758333333,1212.1052218055556,1218.5308494444446,1117.1703927777778,931.8965444444445,827.7021180555557,677.7877970833333,792.2772831944445,684.0413490277778,680.6089683333335,1608.5070208333336,597.1530069444445,340.89185930555556,256.2611438888889,105.23308388888888,51.516036666666665,53.71765208333333
201706,11440700.0,18399.94429861111,674.23758875,355.12730125,393.6018851388889,500.40611722222224,640.9506518055556,719.9752341666666,941.8499750000001,783.2349970833334,742.9182761111113,554.0569113888888,591.0697844444444,453.1149084722222,399.7369298611111,785.036212638889,530.5232080555555,339.61960375,354.12077750000003,554.2479236111111,823.2033825000001,923.3675127777778,991.6079238888889,850.4461429166665,763.24858625,571.5548172222223,639.6647952777778,581.0370376388888,533.4613645833333,1408.5244138888888,356.71883097222224,223.8479716666667,132.8708459722222,56.27594930555556,12.840477083333333,43.435726527777774
201706,11440710.0,16548.118136527777,414.1411043055556,217.66543347222225,337.49652444444445,609.3671575000001,944.4968974999999,957.00596,834.78696625,619.9736931944444,527.3276902777777,314.6029522222222,398.79300972222217,365.9389811111111,243.6787745833333,635.3367120833334,346.53992375,155.70349833333333,340.71896069444443,905.9140286111111,1194.4305181944446,1071.8361802777779,939.3433972222223,571.8802405555556,556.4772904166666,463.1935301388889,538.7526352777778,492.5372638888889,341.4400479166667,1208.738752083333,1284.3179765277778,606.6333427777778,677.6846270833333,1127.021043611111,365.8810838888889,761.144164861111
201706,11440720.0,20216.800993055556,666.7851045833334,380.73287166666654,509.269565,597.8852236111112,790.6092683333333,836.8419706944444,1034.575470138889,861.6293541666666,865.2936979166667,596.3855736111111,567.5874105555555,525.587376388889,374.5616979166667,808.8091093055555,656.4632244444444,362.46456902777777,551.1409438888888,728.2513941666667,927.5996955555556,923.7882368055556,974.0244108333334,949.0090508333333,889.49354,618.9234209722222,696.23734125,622.1178095833334,512.6711545833333,1388.062555,576.2693320833334,321.4675798611112,254.80175625000004,401.27520666666663,80.11584013888888,321.16113902777784
201706,11440730.0,40464.1393073611,1285.1233793055555,803.6893254166666,943.4549015277777,1209.5031154166666,1311.4956759722222,1456.8861905555557,1847.6294820833334,1714.4319662499997,1654.010406388889,1287.3457259722222,1328.181703611111,1115.460608888889,818.2897631944445,1683.9992256944442,1773.111120972222,996.0067533333333,1060.5190881944445,1445.8256009722222,1613.5555638888889,1675.1195419444443,1892.4854973611111,1811.6220998611113,1690.4644756944442,1339.58061875,1485.4868581944445,1246.6859106944444,1033.27992875,2940.8948387500004,780.8209966666667,455.1214945833333,325.69951,486.5769418055555,283.9830186111111,202.5945916666667
201706,11440740.0,53038.64496416667,1584.0769781944446,977.6020231944444,999.8440276388889,1383.700891388889,2492.6862158333333,2911.127505277778,3406.748808194445,3266.004154027778,2986.278051666667,1793.0310577777777,1636.9759263888886,1273.9542165277778,797.9478947222221,1656.4497970833334,1691.01073875,1084.1758220833333,1117.7516825,2143.1209540277778,3013.3851590277777,2666.0725147222224,2633.7457904166663,2331.6211723611113,1915.1449911111113,1345.1905030555556,1456.9208670833336,1225.91587,907.8667520833334,2340.294464027778,1232.89530375,521.7770390277777,711.1182272222222,552.836743611111,195.58240263888885,357.2558563888889
201706,11470510.0,52735.55299722222,1464.132235277778,1346.2418708333335,1708.8116683333335,1632.1455980555556,1675.2387984722225,1779.160951111111,1972.643083472222,2316.8021451388886,2664.0123768055555,1912.3534108333336,1683.6052722222223,1343.1425872222223,955.7513527777777,1677.7137781944443,1707.3923541666668,1460.8079400000001,1783.0161223611108,1806.6773587500002,2078.486091666666,1925.937955416667,2246.5602006944446,2732.298103888889,2913.4381808333333,2156.2113091666665,2126.69855375,1671.407494722222,1133.1093358333333,2861.7569675,849.2946784722222,521.4455065277778,327.8491877777778,189.74266527777775,42.97341222222222,146.7700025
201706,11470520.0,24580.637631111113,815.1945597222222,533.82918375,702.8516511111111,824.4036391666667,805.1148737500001,1094.0566434722223,1005.8439986111111,795.1619890277778,862.507602361111,758.4489,768.499113611111,676.0674105555555,536.4789209722222,822.2634027777779,954.2795084722223,480.89553888888895,589.0429066666667,825.2518944444445,1062.4589981944446,1307.4910709722224,1150.9381165277778,959.8569124999999,1049.5107284722221,949.8472391666667,993.6412756944444,939.8436851388888,608.3814422222222,1708.4763970833333,321.7276855555555,197.29328250000003,124.43440388888888,93.77940208333332,34.9602375,58.819816666666675
201706,11470530.0,19677.559435416668,723.3822329166667,348.22691833333334,624.8454355555556,624.4991119444445,648.8139151388889,799.5344450000001,804.7052127777777,663.3956426388888,675.5322843055555,575.4114791666667,672.8805758333333,562.8337666666666,488.5653297222222,716.48360375,770.5894798611112,341.54761111111117,421.7041215277777,630.4757705555556,806.7439868055556,863.18649125,810.57888625,699.3461140277777,800.5186408333335,802.8998677777777,930.2333690277779,835.3903058333334,506.6713718055555,1528.563541388889,245.73895180555556,167.20863583333332,78.53030347222223,69.86021527777777,28.99538833333333,40.86517041666667
201706,11470540.0,18257.055269305554,642.1035113888888,541.8412148611111,1005.6941662500001,594.8227319444445,486.2643102777777,514.0798683333334,590.1606283333333,602.2552090277778,798.7748049999999,707.9634875,600.1088676388888,459.9622711111111,360.75282319444443,571.80279375,676.8251183333334,554.8474506944444,610.1878247222223,595.9515923611111,550.8109805555555,583.6043969444444,697.4813011111111,882.5018118055557,1048.1994774999998,772.1108143055556,716.4366347222223,663.2492675,458.3956375000001,969.8662719444444,174.17420875,118.91834986111111,55.255877361111104,39.32739719887955,16.6304012605042,22.69730630252101
201706,11470550.0,37607.51595152778,1304.829851388889,1433.5638851388887,1577.8950529166666,927.0887793055556,892.0473590277779,875.7509495833333,1028.9116141666666,1346.740387638889,1840.750057222222,1362.5413581944445,1181.5598704166666,957.2574761111111,774.2296826388888,1409.2838915277778,1421.7905865277778,1499.462765972222,1262.6682308333334,1083.3441713888888,1226.8862393055554,1091.503816388889,1496.6579231944443,2186.647395833333,2144.537150555556,1452.1890240277778,1465.0976202777779,1248.1520598611112,860.9483483333333,2255.180444861111,497.846941388889,232.85387041666667,264.9930584722222,157.3696434722222,31.409914166666667,125.96047513888888
201706,11470560.0,19617.109100416666,645.2545763888888,311.74280208333334,349.9552315277778,586.8633404166667,647.6689912500001,781.9550638888888,877.5129205555555,779.4711494444444,743.4335263888888,707.7277616666668,754.0300730555555,706.25592625,477.05962999999997,837.6732398611111,577.21320625,307.5042781944445,349.8576981944444,545.1892294444444,611.0935856944445,667.2321052777778,787.3195263888889,706.4858419444445,769.942960138889,788.5324169444444,958.4878429166668,876.9489006944445,725.8191743055556,1738.8780668055554,326.4275069444444,244.52993402777776,81.89756486111112,69.65291803751805,32.50925425685426,37.14389682539682
201706,11470570.0,14489.756753055555,750.2917024999999,350.1356661111111,288.9146784722222,405.9173420833333,428.8400101388889,502.6008981944444,580.4309745833333,495.90755625,486.7438245833333,420.9896636111111,493.4589079166667,501.4723781944445,399.36642763888887,586.7469605555556,631.9164093055556,310.4752168055556,273.57772555555556,404.8520801388889,464.81572319444444,545.6260133333333,618.8059025,531.1957526388888,570.2982243055557,592.9327055555555,721.0691181944444,690.1219208333333,452.3682859722222,989.8846552777777,194.04012541666665,150.5772098611111,43.462917499999996,64.96589180555556,12.138571666666667,52.82765888888889
201706,11470580.0,15499.21539472222,641.3352390277778,328.6842252777778,460.8640995833333,482.65295291666666,498.42584416666665,518.1806897222223,556.5801776388889,567.1468780555556,625.2295013888888,598.6950072222222,675.1418177777778,569.52954375,427.12187819444443,688.8065212500001,474.1640716666667,228.48306875,436.50120680555557,418.1065945833334,466.37932249999994,480.6408305555556,506.8978333333333,516.4919533333334,602.5673175000001,648.9557395833333,710.947982361111,609.98431625,439.44052958333333,1321.2602166666668,233.70134638888888,146.69351694444444,87.00783361111111,39.45579849170437,12.216601508295625,27.23924992458522
201706,11470590.0,12483.025453611112,728.7934411111112,308.8107723611111,279.3341116666667,321.9642748611111,301.12342666666666,372.27926652777774,463.10860499999995,464.60894333333334,436.88913166666663,399.86778708333327,438.24912138888885,442.9139948611111,345.4469213888889,465.71116388888896,602.8415455555555,261.1478602777778,266.7671280555556,298.439955,327.1203395833333,397.9925438888889,587.3959102777777,475.98743263888895,522.7691609722223,452.6064465277778,596.4321066666666,605.28371125,383.21375083333334,935.9266123611111,93.90916319444443,61.435610277777776,32.47355736111111,18.37409006993007,7.829330349650349,10.544840979020979
201706,11470600.0,16165.97698361111,816.0524805555557,399.03791180555555,427.1966018055556,447.7745723611111,497.6201901388889,524.3871120833334,608.7719177777778,557.6445683333334,653.47726875,540.1224283333333,638.83776375,523.3376240277778,397.4896840277778,684.2848683333333,810.6302847222223,389.6043470833333,489.5080093055556,467.8018574999999,537.1235568055556,520.8565666666667,665.02801125,585.642958611111,598.9626606944444,620.8541580555557,701.6332544444444,603.8555758333333,441.32414708333334,1017.1165509722223,257.7977325,167.24233722222223,90.55542083333333,51.097484615384616,13.037775384615387,38.05998181818181
201706,11470610.0,6158.511763611111,279.67015541666666,182.8614651388889,162.16327888888887,170.71081361111112,163.13742611111113,212.24897958333332,207.1875684722222,218.28060166666668,260.46415958333336,217.9363286111111,234.96561916666667,229.1398161111111,180.2674486111111,274.0423354166667,167.26283416666666,148.76799041666666,146.47357236111114,164.84085902777778,156.749995,187.92450152777778,261.71451958333336,221.06188041666667,273.8781475,263.92300180555554,311.1774911111112,256.33678402777775,213.03349569444444,392.2907472222222,80.53050361111111,56.39719027777779,24.133314861111113,16.600342898550725,5.824319710144928,10.77610420289855
201706,11470611.0,21257.596976805555,908.7508829166667,473.8235180555555,511.3396177777778,695.9104676388888,581.5808770833333,656.0973272222222,804.1006275000001,771.6672966666666,804.2169920833334,784.6790873611111,824.7918084722222,795.3229018055556,543.6026197222222,957.9670494444446,867.7344041666668,417.3244573611111,409.2480683333333,530.7886895833333,516.3003418055555,642.8498640277777,794.2932952777777,787.0987690277777,895.3429881944444,820.6003995833333,1051.8556970833333,942.7556047222222,649.2941645833333,1818.2591323611114,205.80011666666672,142.60761361111113,63.19252555555556,42.70166471408647,23.939080753138075,18.762658437935844
201706,11470620.0,15584.794235694444,526.8352773611111,442.49931944444444,482.29237736111116,440.0491569444445,395.6774705555556,404.12084180555553,472.1919652777778,602.1280020833333,719.5288156944445,615.64994125,527.7316129166667,433.57942166666663,365.3225679166667,598.3385940277777,533.2283481944445,468.6485704166666,532.6828372222222,429.1129040277778,452.30775819444443,447.10666430555557,668.8401930555556,760.4528804166666,904.6156745833333,674.0605056944444,628.1805404166666,598.7052977777778,417.4336405555556,1043.473045138889,205.77326486111113,145.61791430555556,60.15535638888889,66.10176208333334,17.168810555555556,48.9332373611111
201706,11470630.0,14791.028908194443,486.55812513888884,539.5470298611111,593.3973854166668,465.7226345833333,347.1040805555555,359.7165459722222,422.7648027777778,468.1636280555556,716.7741879166666,612.1750588888889,534.7432751388889,467.86745430555555,284.7866552777778,523.9992272222222,504.5404318055556,525.8697077777778,503.8720156944444,488.21407944444434,399.59186180555554,395.4878438888889,491.9857705555556,650.9741547222221,880.0404991666667,668.3801938888889,608.7545948611111,503.4153884722222,437.03770000000003,909.5445847222222,182.66522111111112,130.28988680555557,52.37531819444444,48.78339555555556,13.448988472222222,35.334652222222225
201706,11470640.0,37460.692804722225,1825.7546431944443,1057.7952531944445,1275.895538611111,931.0793886111112,860.1374338888888,955.7073193055555,1249.6186572222223,1391.5876443055556,1552.3595062499999,1342.8265561111111,1246.8262826388889,1113.9347970833333,887.1092233333333,1499.6740295833333,1887.7358531944444,1007.1684601388888,1321.9342720833333,960.1911644444446,891.2442222222223,1132.256097638889,1620.6943691666665,1725.6751394444443,1843.8459873611112,1504.45918,1504.933124861111,1383.8538518055555,1111.2647891666666,2375.130149444444,378.9807654166667,303.5492663888889,75.43148319444444,157.38936277777782,52.13323180555555,105.25660583333334
201706,11470650.0,37607.59864083333,1655.853502916667,688.4043956944444,1199.7581970833332,1197.409441388889,1206.689937638889,1359.3584890277778,1590.302566527778,1446.5381252777775,1409.1231148611112,1210.8587958333335,1243.3118283333333,1096.8835793055555,831.8552445833334,1473.7645631944445,1381.782805,646.5327893055555,1362.8559493055557,1195.3478129166667,1373.315872638889,1521.934569722222,1673.6273590277776,1440.077761388889,1672.7824134722223,1425.224212638889,1530.994026111111,1447.6559104166668,1120.4350979166666,2204.9202986111113,804.4732425,633.7749945833333,170.69823208333335,204.76732499999997,66.08207930555555,138.68586805555555
201706,11470670.0,17082.651903750004,601.2096623611111,519.3452827777777,592.5963519444445,470.19296583333346,384.4993009722223,386.3893054166666,482.0659223611112,618.1829356944444,809.7537308333333,671.4117534722222,615.3143570833333,484.7258618055555,393.1871234722223,732.4415681944444,650.7080240277777,570.6713625,617.7294965277779,479.15756902777775,476.9866888888889,484.1879650000001,697.7516076388888,834.8989301388889,1002.0499097222223,768.6332794444445,659.1317775,593.2916441666667,417.8002054166667,1068.3373356944444,207.65966875,119.24448458333335,88.41517263888889,60.62542125,11.297795972222222,49.32807083333333
201706,11470680.0,24568.83404444444,871.6176461111111,672.1606694444444,768.3030111111112,698.9448511111111,555.5838044444445,569.1184670833334,694.1215479166666,825.8711184722223,1006.382474861111,912.0119579166667,916.8448962499999,787.5866152777778,622.563340138889,1143.8773718055556,878.195963888889,657.7409313888888,881.2526604166667,688.1552994444444,636.1673447222222,667.40409625,933.6201318055555,1068.6549195833334,1276.8296577777778,1087.0365216666667,1026.7441604166668,991.2086044444445,713.084929861111,2017.7510673611112,233.31496097222222,129.23251125,104.08245458333332,63.43473625,23.388029444444445,40.04709166666667
201706,11500510.0,31096.933357916663,1320.0538929166667,683.1763561111112,683.6663355555555,800.8128258333332,1061.2582293055557,1281.9000901388888,1511.1601858333336,1388.0818455555554,1331.1678370833333,994.0163658333335,1082.3874254166667,905.6845929166666,606.9583498611111,960.2583840277779,1490.5312409722223,864.1863081944443,588.3764126388888,983.0836934722223,1259.2893895833333,1501.0576469444443,1596.0729102777777,1456.474680138889,1230.3134891666668,1106.8214330555556,1249.757676527778,949.8606820833332,731.7224448611111,1478.8025391666665,353.1689754166667,204.71167208333333,148.45729708333334,269.7527786111111,74.86614958333332,194.88799791666662
201706,11500520.0,18271.95475944444,541.3875341666667,257.30614249999996,377.6731841666666,528.8175936111111,777.2691045833334,864.3176402777777,949.7349219444444,731.9307322222222,687.7956531944444,559.5628868055555,597.9265755555556,480.06808888888884,348.4379563888889,764.319822361111,651.9160209722222,260.76640402777775,366.0371641666666,661.8119051388888,1035.2936768055556,1001.7603658333334,855.9909290277777,672.3879673611111,677.0774034722222,620.8093729166667,730.8231513888888,610.80133625,418.8952698611111,1241.0359998611113,237.04347486111115,139.63615805555557,97.40729569444446,108.42990194444444,40.01508069444445,68.41564916666667
201706,11500530.0,17344.094548750003,750.818833611111,386.11047666666667,664.8466519444445,548.9461470833332,563.8113244444444,656.1314751388888,680.7816899999999,582.1780208333333,531.0058561111111,482.1610448611111,554.914427361111,543.0196051388889,435.24867222222224,695.1310794444445,684.06302625,341.12923680555554,369.67872041666664,540.5628330555555,654.065429861111,774.8425802777779,715.0338652777779,640.1964090277778,725.8890898611111,674.0319545833333,830.6467745833334,750.6697404166667,492.7141408333333,1075.4653744444445,155.13696194444444,115.23560986111112,39.90134486111111,50.95722158774373,11.1482286908078,39.80920194986072
201706,11500535.0,37697.91319222222,884.7538438888888,523.5756506944444,1132.3324648611112,1243.983494861111,1401.2711604166668,1529.2481563888891,1470.2391794444443,1249.8397313888888,1276.8370715277777,1154.943612638889,1319.5927463888888,1183.012752777778,797.0983726388888,1758.2939713888886,1105.2210620833332,596.8425408333333,1109.79048125,1358.5876976388888,1646.6210677777779,1593.9261888888889,1466.7938115277777,1259.6065143055555,1466.875744166667,1386.5038648611112,1595.6764152777776,1386.7049644444446,956.6686840277777,3843.0720020833332,423.46286999999995,231.67278041666665,191.79007097222222,326.1997758333334,77.0228698611111,249.17871569444443
201706,11500540.0,51961.795018055556,2010.1334788888887,719.1710733333332,923.1928118055555,1580.1116476388888,2114.0062419444444,2602.84494,2624.989978888889,1820.4361606944442,1733.626386388889,1484.7711301388888,1665.2462163888888,1552.1122613888888,1288.2504381944445,2144.194343611111,2143.230059861111,738.184467361111,911.4332731944444,1706.0934915277778,2381.8871144444443,2542.5296731944445,2416.0318643055557,1793.7964911111108,1890.3255476388886,1817.8389308333333,2254.6295454166666,1981.3875259722222,1715.5340918055554,3405.805731388889,1333.5597884722222,1046.096227222222,287.4635109722222,375.24249958333337,173.10220402777776,202.14195138888888
201706,11500550.0,13360.843865277779,563.572675,255.7068097222222,269.2926575,309.2360269444444,364.07399333333336,551.4031306944445,644.0469183333333,532.1160311111112,470.0178104166667,394.5269298611111,366.5744772222222,317.5546544444444,348.33180805555554,559.26552625,571.5064104166667,276.84434652777776,278.2499559722222,337.7128068055556,445.4654409722222,620.95184375,678.0558493055555,542.8121354166667,484.7085231944444,463.56517499999995,604.4941337500001,527.5387758333333,533.2162416666667,1050.0028324999998,262.49309222222223,199.4277940277778,63.06531652777778,55.030249640287764,22.3174490647482,32.713096258992806
201706,11500560.0,18700.4836725,646.9099484722223,318.12480944444445,519.0391419444444,598.1015675,717.5753488888889,711.1734077777778,724.3127519444445,597.0582395833334,595.2307601388889,491.0823555555555,622.4317377777778,633.6123806944445,444.9951943055555,837.1496016666666,551.4391555555557,284.4184951388889,528.2576266666666,731.1966068055555,767.8620549999998,822.8278576388889,852.7043404166668,637.2988372222222,743.2263949999999,726.6280983333332,873.7312659722222,841.9831893055557,602.9518619444444,1279.1606427777776,257.31176833333336,194.57495208333333,62.73682625,83.30497374999999,32.56347944444444,50.741881666666664
201706,11500570.0,19173.75749291667,796.0803766666666,357.78894180555557,488.5044365277777,553.9825765277778,606.7921479166666,731.3430802777779,819.804676388889,690.8253283333335,638.6264733333333,572.2303159722222,569.0716618055556,478.67794680555556,450.1416994444444,803.5073518055556,956.6837027777779,378.2524651388889,518.4237866666667,526.5662020833333,655.5200798611112,792.9906681944444,880.2093629166665,736.7711330555554,750.4544506944444,674.8051133333332,851.3853572222223,730.6724941666666,622.9074041666667,1540.7382468055555,306.7377173611111,235.3061775,71.43154055555556,42.05919289693593,9.462525069637884,32.59684247910863
201706,11500590.0,24483.745955555554,1164.3203223611113,517.9706426388888,440.66851152777775,643.6446447222222,882.3524809722222,1089.0252122222223,1140.7658175,892.1370309722222,758.2878584722222,582.5795684722223,707.6812041666667,631.0912493055555,547.1960109722222,1033.6928659722223,1291.7332606944444,499.7517322222222,455.4647965277778,713.532102361111,996.7329669444443,1231.1538930555555,1189.5819436111112,1001.4985445833333,857.1734325000001,802.7944052777779,1013.8653402777778,884.972082638889,835.1805865277779,1678.897422222222,366.2351895833333,277.19779361111114,89.03740097222223,57.63681696801113,11.528339777468707,46.10871126564674
201706,11500591.0,26420.213845555558,744.5547518055556,374.01653736111103,608.2275409722222,913.9485393055556,1100.2971594444443,1234.4131902777776,1357.7014838888888,1028.6610006944445,981.9270483333332,861.8253823611112,987.3744198611112,832.1240648611109,666.9779865277778,1043.805076388889,745.325595138889,320.8060997222222,588.0074598611112,994.6870948611112,1267.9360927777777,1068.0851455555555,1129.3607311111111,877.64994125,967.4341670833334,997.3875295833334,1192.893851111111,1143.5383183333333,754.0004962500001,1637.2470922222221,340.89500555555554,207.61224652777778,133.28269944444446,199.0524722222222,53.97735625,145.07602319444445
201706,11500593.0,29390.340859444445,1091.95048,494.4039501388889,584.7846876388888,857.2765513888888,1107.9313544444447,1270.2720480555556,1457.0134256944445,1098.294669027778,982.5297026388889,819.7698030555556,846.8733247222224,769.3166298611111,655.8245436111112,1356.9138212500002,1008.2533972222222,463.2516801388889,553.9413343055555,1018.7537168055557,1296.490774861111,1520.288906666667,1451.3354147222221,1140.98405625,1064.7394041666666,1051.4344468055556,1293.0269911111113,1170.5919619444444,1018.3196806944444,1945.7740581944445,630.7993533333333,483.0227201388889,147.77660458333332,167.23440374999998,67.46199958333334,99.77322680555555
201706,11500603.0,31893.61343166667,915.808485138889,390.99185597222225,800.4328505555555,962.3362675,1378.4405176388889,1527.4924805555556,1631.0601116666667,1406.8985075,1415.7774166666666,1231.708355138889,1365.9003559722223,1093.1782906944445,657.5842688888889,1237.1103711111111,979.3603413888891,404.74118791666666,722.4575155555556,1121.9002305555555,1501.629635,1399.2896734722221,1346.3456795833333,1075.0522166666667,1164.592930277778,1107.8940709722222,1294.3970451388889,1108.9043381944443,677.40178625,1974.9266830555555,823.2422708333332,466.02692069444447,357.2152956944444,344.38004027777777,82.15430819444444,262.2266627777778
201706,11500604.0,15042.405227500001,358.66317152777776,166.56596791666666,321.7988065277778,382.8543966666667,515.45066625,631.5241893055554,645.8214708333333,497.7834762500001,455.21584444444454,466.5321243055556,625.5288647222222,605.2194580555556,423.94090958333334,775.4954401388889,449.3696101388889,161.82652319444443,252.95772666666667,376.3891515277778,633.9194534722222,669.9750893055555,588.7979341666667,437.6702416666667,424.53900375000006,516.0591761111111,803.3457577777777,635.2340536111111,485.5089759722223,1734.4177481944444,175.66985319444444,78.20612652777777,97.46372652777778,50.10702016689847,15.514263421418637,34.59321084840055
201706,11500605.0,14376.37320291667,444.8884893055555,140.53799819444444,276.79901805555556,396.94290416666666,582.9995608333334,687.1646727777778,771.8972000000001,597.4850258333333,518.9748444444444,423.1825998611111,495.28117097222224,486.3426111111112,295.4180322222222,636.4910130555555,377.2661169444444,125.25851277777777,248.6399975,450.8440479166667,756.4802668055555,760.0249316666667,621.4343754166666,468.7520102777778,473.5990743055556,483.4661109722223,616.5285345833333,516.9034816666666,392.2998318055556,1330.4705913888888,214.27767666666668,99.4641,114.81357708333334,75.47597611111111,19.455742222222224,56.02053305555556
201706,11500611.0,33381.95529861111,1917.986109861111,1028.102050138889,1104.8530351388888,889.3508348611113,850.5921026388888,943.497667638889,1241.4100008333332,1386.8991270833333,1417.8498616666666,1067.5285390277777,1117.4445672222223,840.4424483333335,639.8441558333333,1121.1039780555554,1880.81028375,1050.0925556944444,1550.506988333333,989.1378822222223,916.5360591666666,1061.9483204166668,1515.7951030555557,1519.4420991666666,1397.7156452777779,1187.9144651388888,1264.7243744444445,1083.231874722222,774.6330790277777,1622.5621259722225,366.4799947222223,178.51114944444444,187.96879666666666,226.8494026388889,95.77445652777777,131.07561708333333
201706,11500615.0,36839.97067361111,1340.4726159722222,781.6622676388889,1121.3123688888888,1004.2479148611112,1209.060736388889,1188.0437166666668,1419.263437638889,1403.969703611111,1464.7751447222222,1092.1830434722224,1139.7766704166668,1077.8773459722222,775.3999969444444,1388.6889456944443,1371.6206848611112,882.7921881944445,1215.8155087500002,1229.9736265277777,1306.7053141666668,1464.7904929166666,1781.4673243055556,1675.1382075,1541.0983448611114,1357.498695,1492.8069672222223,1458.015570138889,1206.5659806944445,2448.9478366666667,490.9307740277777,339.37802402777777,151.55276166666667,217.01515944444444,44.21933833333333,172.7971484722222
201706,11500620.0,37945.27683027778,2054.8270873611114,598.3091943055556,684.8284002777777,1241.3298044444443,1573.1539684722222,1668.1618887499997,2046.9311725,1643.4804770833334,1640.4230608333335,1412.0116081944445,1492.2129206944444,1190.9372129166668,755.3014851388889,1441.8838598611112,1961.7639654166667,526.7951194444445,691.5461013888888,1344.8204059722223,1662.0855973611115,1603.983655,1597.7162420833336,1251.8480925000001,1293.9814052777779,1091.4606729166667,1337.4481680555557,1227.914172638889,844.0293377777779,2066.0917426388887,1035.7358141666666,701.2588856944444,334.47691916666673,735.1525155555555,230.2602034722222,504.8934215277778
