기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201912,11590530.0,50432.1945483871,1702.310666801075,748.0777045698924,1536.6274241935487,3780.1487927419353,2808.5902940860215,1595.050560483871,1725.748907795699,1532.3459008064515,1612.553799596774,1284.605513172043,1273.5877072580645,1266.1309891129033,898.7669795698926,2116.694317473118,1971.8595512096772,801.4939942204301,1461.7099353494623,3988.3114045698926,2118.461966935484,1578.716279032258,1823.0662760752691,1679.1741143817205,1586.2018590053763,1511.4003893817207,1745.878698924731,1625.733344892473,1187.2730956989246,3471.6740939516126,3168.7704029569895,2225.419493817204,943.350716532258,230.43314758064517,118.6008064516129,111.33530887096774
201912,11200520.0,17260.926495967742,679.9376930107526,331.04874502688176,383.81270443548385,406.6329548387096,543.4604155913978,620.3526366935484,769.1558860215054,648.0512391129032,631.5670607526881,479.9050108870968,581.0022435483871,469.54666827956993,332.8859200268817,678.8887586021506,764.0407862903226,375.29694892473117,351.11216303763445,586.6559924731182,770.3873060483871,812.731746639785,907.0207228494622,735.4941141129032,722.6735352150538,570.8093876344086,739.5195318548388,653.7867694892473,464.3443177419355,1250.8052333333333,451.0530788978494,293.1746591397849,157.87837486559138,93.42809301075269,32.333333333333336,60.60573467741935
201912,11620645.0,24659.056424059145,503.7740200268817,201.71051653225805,420.86211196236565,1385.685541801075,2240.273589650538,1523.3992232526884,1154.0786774193548,802.8167037634408,845.8603918010753,577.5938883064515,670.3989944892473,552.4245541666667,411.7414184139785,956.9970927419356,412.7896623655914,152.7136740591398,486.14971733870965,1707.2866385752686,1891.3635970430107,1177.7396075268819,903.5324688172043,695.6445434139785,643.352167204301,756.0134836021506,844.7553009408601,741.9634729838709,616.8381573924731,1381.2972294354838,1042.9097477150538,805.9636322580646,236.94608844086022,86.68223306451613,38.79032258064516,47.39090228494624
201912,11200615.0,23600.8145672043,1285.0015727150537,416.15171908602144,504.48510026881723,580.4977309139786,630.017282392473,815.690422311828,1092.3757658602149,874.2656793010754,919.5205974462367,654.6121260752689,747.5153708333332,604.7620510752688,498.59918682795694,1011.5646712365592,991.5328212365591,377.5844110215054,523.2029443548388,607.2770998655914,750.1503646505377,988.5662267473118,1334.9127372311827,977.2418549731183,1026.6351268817205,852.9881345430107,898.4384466397851,950.1483146505376,747.9136477150538,1939.1632072580646,805.984964516129,208.3437180107527,597.6411533602151,69.86701465053764,26.329301075268816,43.06064126344086
201912,11650560.0,37191.72308440861,1384.421088172043,764.4596262096774,726.2001625,1050.8593588709675,1641.5216159946235,1776.9279826612903,2062.8613528225806,1939.7456365591397,1869.62339905914,1145.2247575268818,986.3285961021506,834.1696134408602,560.2231677419355,1012.0289200268818,1237.359777956989,711.5516044354839,949.5106479838711,1605.729329032258,2079.490333870968,1956.7020958333335,1999.934520564516,1651.9994592741932,1519.4335963709677,1082.6737522849462,1092.3407938172045,1052.6428065860214,743.4968423387097,1754.2622323924732,1233.2937106182796,579.724745295699,653.5689211021505,544.8375349462366,181.66935483870967,362.6646596774194
201912,11650610.0,26239.931397580647,753.7173858870968,396.46799946236564,613.1001822580645,911.2380549731183,1108.1393693548387,1005.394697983871,1193.8628741935484,905.327495295699,1076.9415588709678,831.5217532258064,971.2856380376344,867.2657599462366,597.5204606182796,1264.0880385752687,693.9854075268817,388.6327458333333,545.0302244623656,915.2938180107527,1199.4467344086022,1044.94317594086,1027.8931037634409,895.6047098118279,1046.893959408602,961.103424327957,1183.4976431451612,1111.4180486559142,817.112184811828,1913.2049268817204,559.775756048387,371.0290481182796,188.74667231182795,89.85373118279571,17.436827956989248,71.9510251344086
201912,11200790.0,19164.008382930104,425.7298825268818,263.71598145161295,360.2299684139785,667.6651862903226,860.0456141129031,792.7730510752687,913.6343737903226,840.8232239247312,980.7220584677419,807.7921063172043,854.7455056451613,693.5804068548388,482.81311639784946,858.4360883064517,309.2418821236559,203.94773427419358,420.64992405913983,850.656867204301,786.8904069892473,754.4770215053763,807.4358657258064,686.724290860215,821.5356451612904,687.8996754032257,732.6287420698924,586.121577016129,447.4223270161291,1265.6698815860213,1627.16238844086,1084.3237418010754,542.8386009408603,197.20871962365592,62.70161290322581,134.02429879032258
201912,11680720.0,23607.484802016126,1114.4132330645161,792.4716353494623,1165.3019649193548,424.91589233870974,546.8690551075268,585.5631314516129,667.4707731182796,707.4270092741936,943.5630489247313,813.9571284946237,733.6007259408602,733.5372751344086,568.9590267473118,1102.3382706989246,844.2064913978496,587.4661663978494,607.315493548387,593.8527424731183,711.4302278225806,723.9613090053765,1003.3508208333333,1000.4628846774193,1170.7894443548387,963.0991518817204,1012.5036755376342,1070.4202083333334,781.7791337365592,1636.4588400537637,182.4646919354839,76.85357701612904,105.61109059139785,96.62452943548388,11.314516129032258,84.90129892473118
201912,11710610.0,31243.30354126344,1224.2761514784945,593.2950145161291,795.5263044354838,721.9186245967742,1184.2041317204303,1345.0487995967742,1582.9263795698926,1280.1040833333334,1199.0872545698924,917.5406903225805,943.8306162634408,809.7129938172043,572.1980833333333,1108.0430087365592,1161.5063513440862,537.1425639784946,655.3848052419355,937.732222983871,1497.026295295699,1599.9766986559139,1663.1081762096771,1321.283902016129,1317.3869358870968,1121.9952112903225,1225.0957130376344,1043.6676771505377,830.0824487903226,2054.2024307795696,682.0172295698925,386.78398978494624,295.23317486559137,169.4839072580645,28.240591397849464,140.78100967741938
201912,11740520.0,17690.164933736556,391.5490119623656,399.44200725806445,768.096713844086,372.63138387096774,483.5260677419355,497.32646102150545,572.7197475806452,628.0826752688173,757.3566983870967,664.6496755376345,809.994510483871,666.123947311828,478.88375161290315,843.6540271505377,312.49414045698927,375.99613131720434,796.3642717741936,449.2606301075268,482.9657556451613,501.38359879032254,599.1904784946237,635.6036646505377,824.8679638440859,751.4797276881719,874.064102016129,767.9434790322579,554.0050271505377,1430.5092560483872,367.88030913978497,279.430926344086,88.44936021505376,53.52787271505377,8.818548387096774,44.40122043010753
201912,11215810.0,39230.95664099462,1832.1830909946236,1548.8778311827957,1564.0789352150537,937.2714944892473,1022.6717319892474,889.267513844086,1191.2973899193548,1480.0414045698924,1863.1199756720428,1426.663585752688,1238.857941935484,983.0278893817205,711.4244029569893,1380.4810516129035,1946.5501608870966,1630.5359721774194,1548.3367588709675,1161.2874592741937,1094.6833049731185,1133.8791896505375,1477.2226216397848,1998.0475680107527,2256.1868481182796,1541.2628086021505,1411.0156930107526,1131.9445064516128,810.7919305107526,2019.9475526881722,734.1762181451612,423.81881518817204,310.35733387096775,397.6702987903226,179.5013440860215,217.65492903225805
201912,11230536.0,42443.969642607524,861.8833055107526,395.27771518817207,890.0805991935482,1470.8603353494627,1968.515226344086,1675.301627016129,1808.0778448924732,1682.1042834677419,1914.6202034946239,1641.4516556451613,1856.5131630376345,1592.952037903226,1189.8713547043012,2462.6323711021505,886.3437018817204,379.8621240591398,699.3140978494623,1809.7267780913978,1891.9248943548384,1651.5758352150535,1604.0353435483871,1403.2633592741936,1614.6114798387096,1388.7204103494626,1696.973176747312,1543.952016263441,1109.6660684139786,3353.858614247312,2385.543518010753,1735.9650661290323,649.5783645161291,1155.456542204301,820.3736559139785,334.5821372311828
201912,11200580.0,12152.61360954301,655.563523655914,402.1023384408602,296.7384760752688,213.55360309139783,272.7553116935484,325.72177137096776,482.97129287634414,422.0990192204301,520.452247983871,411.2528314516129,393.92022258064515,282.408001344086,248.37730779569893,539.0060025537634,559.9950092741935,346.8406211021505,291.19767446236557,303.88924005376344,308.05130524193544,437.0188123655915,627.5548264784945,528.0393349462365,553.8445840053763,385.03805416666665,480.1207737903226,415.6276293010753,367.4206130376345,1081.0531833333332,126.04216330645161,63.367213844086024,62.674888440860215,34.821661559139784,5.766129032258065,28.705144086021505
201912,11230740.0,26599.185390188173,465.8403799731183,297.219072983871,920.9729579301077,2679.1479650537635,1909.8749666666663,844.7203430107526,710.4639573924733,649.922963844086,776.5749530913978,631.609434139785,665.5123508064516,538.2005383064517,407.77796155913984,915.6166293010752,414.40648387096775,238.30023427419354,1159.1703021505375,4182.784682392473,1405.049042204301,697.4151744623656,637.490017204301,662.8045793010753,710.714495295699,698.9845012096774,653.6904579301075,648.0776251344087,486.4468110215054,1590.3964883064516,5203.594404973118,3796.848460349462,1406.7459244623653,210.24308373655916,144.35752688172042,65.37180080645162
201912,11140580.0,12415.715185215053,112.33268037634409,64.7342385752688,239.5638870967742,743.0452385752687,739.1340786290323,622.9431344086022,654.4268461021505,535.8992643817204,574.923292876344,457.8152056451613,468.563797983871,373.08244973118275,257.59264690860215,491.53842943548386,140.60189193548388,81.80474301075269,254.5026514784946,1035.301858736559,750.3485173387096,606.4604772849463,554.0631748655915,375.12194233870963,416.94248776881716,372.03210040322585,386.6144994623656,330.73483239247315,264.90392096774195,510.6868887096774,1711.0272951612903,1106.6194458333332,604.4078440860214,2943.90428360215,2033.1827956989248,910.2313404569893
201912,11680740.0,14894.806327553764,576.8795889784947,369.31166666666667,587.516334811828,333.666916532258,417.98014932795695,539.9711521505377,614.7448477150538,593.3454768817205,653.2225370967742,595.4741700268818,586.5121157258064,431.90462849462364,358.2313768817204,619.9078912634408,551.754552688172,306.530313844086,343.26020040322584,328.8174538978495,423.0148177419355,522.3216680107527,639.1665345430108,639.6678905913978,686.3842555107527,567.8842170698925,601.0153423387096,584.604402688172,423.26806478494626,998.4477872311827,209.4660086021505,71.51627419354838,137.9497114247312,43.281025806451616,1.3387096774193548,41.795590456989245
201912,11740650.0,27019.347485080645,937.9195313172044,325.3524568548387,532.0644943548386,666.3784224462365,1023.6646430107527,1044.226782392473,1195.533628360215,1099.934675,978.986953091398,855.9543018817203,1034.8333173387095,853.438495295699,593.0990478494624,1350.0282094086022,756.3787989247311,329.89880282258065,559.9960956989247,876.6574622311828,1163.6599259408604,1090.9172154569892,1182.957536155914,1048.2991146505376,1067.1342700268817,1037.3707412634408,1346.2483559139787,1190.436166532258,943.7150010752688,1934.262999731183,1189.2752397849463,1029.9167248655915,159.358388172043,92.42939677419355,34.24193548387097,57.66347997311828
201912,11620725.0,27331.46944798387,450.50587809139785,242.65493266129033,373.68689677419354,832.6906783602151,1793.6980670698924,1671.7407251344086,1520.7266143817205,1179.0895706989247,1270.113984811828,983.3171111559138,1035.285076747312,776.6117163978495,614.9999108870968,1060.1944056451614,444.73874932795707,224.77103978494623,343.343425672043,1268.7789162634408,1800.6176358870969,1321.210357392473,1154.7443254032257,931.7036493279569,961.8890544354837,922.1784123655913,1094.6332559139785,1016.7782573924733,658.3244391129033,1382.4423176075268,2699.0390345430105,2465.9114392473116,233.1274880376344,423.7770849462365,231.3709677419355,191.90200295698926
201912,11260680.0,35417.35704731182,1897.4947037634408,780.4830201612903,851.2068959677418,887.6198967741935,1031.5772043010752,884.6152806451612,1326.2137510752689,1365.3950404569891,1364.8615155913978,1217.5565115591398,1403.8444733870967,1252.4597165322582,796.8268994623654,1567.8013876344087,1964.6588180107528,800.9502219086021,777.9831576612903,932.1420711021506,1057.1463298387096,1041.608649596774,1518.7346065860218,1278.8778153225805,1478.3345293010752,1460.6053829301075,1572.929922983871,1391.7401384408602,899.7497102150538,2613.93941344086,301.8866135752688,176.06211115591398,125.82447674731183,51.83427432795699,9.436827956989248,42.00839422043011
201912,11260575.0,21966.18394637097,669.6180272849463,372.6103360215053,628.0249262096775,781.5472934139784,796.4906450268817,723.3980642473118,904.436286155914,816.8185970430108,774.4543151881719,812.4754012096773,826.4818931451613,700.7956424731182,543.0574606182795,1079.0007775537636,653.6459498655914,336.83714126344086,483.86675362903225,806.6000154569894,762.1051571236559,750.2078099462366,781.6467282258066,732.0740639784947,888.7889943548387,913.2160333333334,1058.291853763441,868.6107083333333,650.4846224462365,1850.5984612903226,422.56085013440855,212.83180927419357,209.72896814516128,23.23568252688172,6.252688172043011,16.619768279569893
201912,11350612.0,15536.109679973119,590.9742342741936,522.5051481182796,594.4186298387096,449.1030986559139,411.0543858870968,326.65002715053765,417.0041908602151,472.94714462365584,647.4592278225806,517.7300166666666,520.7023155913979,460.7240975806452,270.7999502688172,649.4416458333334,634.5485248655915,524.2209803763441,519.8786192204301,531.0379012096774,436.37652190860206,450.52507499999996,534.689720564516,661.7109416666667,788.0381138440862,661.1629752688171,748.5935982526881,593.5758405913978,448.9171268817204,1151.319640860215,69.28411021505376,26.629543413978496,42.65455443548387,21.8775436827957,4.614247311827957,16.960164650537635
201912,11290715.0,23642.440572849464,1322.534447311828,695.2401356182796,676.5881985215053,471.61923938172043,609.1592713709678,596.0677927419355,787.6476926075267,824.7324455645161,973.5085926075267,737.7850681451614,769.6354759408603,667.5182874999999,505.9371431451613,1070.891996639785,1251.2126350806452,681.1952501344086,665.7763028225806,787.0807462365591,651.5156744623656,683.765252688172,982.642646639785,945.089033467742,1030.3654157258065,855.3684579301075,968.3746275537634,838.5152215053764,698.9842373655914,1893.6892721774195,342.87030147849464,202.44674448924735,140.42345295698925,40.39513024193548,12.022849462365592,27.949814516129027
201912,11710710.0,46058.466096774195,1276.4328252688172,807.3170373655914,1051.0422250000001,1271.7858862903227,1984.4332336021505,2073.3940776881723,2400.9909844086023,2050.3296928763443,1943.0798184139785,1395.4805610215053,1304.3625569892474,1102.3461096774195,822.0632194892473,1504.1306274193548,1222.9509212365592,749.7200893817203,1250.2381587365592,2149.25656344086,2670.9911905913978,2461.7023599462364,2339.129923655914,1881.3273899193548,1921.0296553763442,1577.5811899193548,1715.814249327957,1598.7604184139784,1107.695151747312,2425.0799399193547,1238.1476551075268,598.6131466397849,639.5345,1105.5062827956988,401.96505376344084,703.0334685483871
201912,11710540.0,11927.14609731183,470.8654565860214,268.46614865591397,262.8071814516129,270.5612661290323,373.23719180107537,297.7205698924731,459.5436032258064,456.26536008064517,530.8182491935485,532.398286155914,547.2892668010753,458.25317594086016,368.60654166666666,704.1625571236559,443.9108674731183,239.2960228494624,276.1917258064516,249.37885120967744,283.3018215053763,320.8563778225806,423.70649919354844,327.4405505376344,479.84119341397843,441.0794495967742,502.91179475806456,575.97240577957,429.09432836021506,933.169393951613,365.67234314516134,272.2185995967742,93.45371841397849,70.41699892473119,17.86962365591398,52.07731653225807
201912,11500605.0,11645.877333870967,355.30246411290324,112.23822849462366,148.28298427419355,204.84590443548387,410.8085985215054,582.1359580645161,631.558838844086,496.91726706989243,464.5377858870968,379.43444610215056,369.97069516129034,373.5616588709678,298.1920116935484,569.4856530913979,203.34281075268817,67.51314274193548,155.95789180107528,266.1270297043011,494.072302016129,702.6486825268817,610.4261350806452,381.23305241935486,437.6791012096774,413.27560725806455,487.69760483870965,497.6264545698925,414.3204228494624,1116.6846342741935,112.00405927419354,58.382800806451606,53.62126249999999,69.6971814516129,28.580645161290324,40.640614247311824
201912,11410555.0,38351.5894280914,1342.8940822580646,426.54442849462373,619.0561654569892,849.4974725806453,1495.9895822580645,1758.8055018817201,2262.0819508064515,1977.3793760752687,2089.6993845430106,1461.0314192204303,1307.4158922043011,957.3492383064515,555.5485809139784,1258.9442791666668,1205.0095861559141,442.5171434139785,661.0048840053763,1695.5702295698925,2082.290510483871,2024.4747129032257,2033.22013844086,1634.8778614247315,1478.6528524193548,1308.5757306451612,1378.0825719086022,1137.3178055107526,838.1618397849462,2069.596224596774,1605.9402951612901,882.0761114247313,723.8641767473118,4344.630988709678,1662.5846774193549,2681.558115188172
201912,11680640.0,112399.38243051077,785.8249864247312,342.2135435483871,1482.442414784946,4144.630880376344,8405.013817607527,8075.27959905914,8644.854653091397,6705.75076438172,6008.054501344087,3964.708987768817,3025.1380995967743,2150.886966532258,1445.868098252688,2521.1062737903226,932.8336840053763,417.6462149193549,1991.1337212365588,7192.864835349463,10063.645166397848,8176.796359677419,6274.851304301074,4146.720306048387,3421.990856048387,2453.0130692204298,2656.460965456989,2166.8127080645163,1561.9461513440858,3240.8934159946234,3969.4125163978497,1733.2879016129032,2236.1245552419355,4048.4529423387094,1189.4354838709678,2858.517272715054
201912,11680565.0,45486.58787983871,957.6669889784946,457.37134395161286,950.535952688172,1078.817442204301,1820.267956989247,2051.7958594086026,2619.127949327957,2212.643361962366,2169.739096908602,1590.6833420698924,1344.0664987903226,1190.7216009408603,850.1751235215055,1508.495749327957,1023.5702458333333,489.97862741935484,850.5616795698925,2126.4450356182797,2749.59523844086,2692.8574947580646,2803.4477006720426,2030.0742575268816,1957.7817270161293,1546.8745608870965,1649.1966497311828,1501.3804231182796,1006.7321447580646,2255.983833736559,1499.337553763441,784.5758072580646,714.7616536290323,1633.3035465053763,616.4408602150538,1016.3571943548387
201912,11305590.0,21295.426467338708,467.3730423387097,293.55573991935483,425.8781873655913,793.0610737903226,851.6522260752688,769.0078600806451,842.1704200268817,761.8686805107526,883.5474346774193,767.9044051075268,797.7423028225807,706.8505069892472,550.5207395161291,1104.8558205645163,408.52668413978495,224.34070940860215,433.881884811828,1041.0236112903226,932.86265577957,714.2099811827958,781.3563418010752,751.428917607527,860.6325873655915,856.133463172043,947.9976189516128,828.3218927419355,624.9823001344085,1873.7393668010754,527.0620713709678,349.78544932795694,177.2766025537634,127.14122446236559,89.50268817204301,37.14015094086022
201912,11470650.0,35424.00966169355,1576.1434642473118,655.2657692204301,1051.3826591397851,964.1592665322581,1251.8717155913978,1206.43875094086,1458.1088784946237,1429.954220698925,1379.277688575269,1116.5741280913978,1218.348233467742,995.3088741935485,783.0543790322579,1630.0975860215055,1347.0771505376345,630.2940987903226,1002.3847639784946,1130.5907498655913,1253.0655245967741,1371.2513396505376,1480.545145026882,1369.7430393817203,1509.9640491935484,1298.3128698924731,1483.823064112903,1285.8288141129033,1054.0248383064516,2491.1185809139783,903.9241909946237,725.2543079301074,178.66975282258062,92.56593010752688,42.928763440860216,49.14642956989247
201912,11680670.0,23391.89303830645,809.4512,680.9664502688172,1022.1576638440861,543.816875,528.1543895161291,545.3878404569892,662.4705680107527,789.5035438172042,1032.7949950268817,851.9159170698924,866.0839909946237,734.0456822580645,683.289349327957,1136.664703360215,670.4431557795698,579.5119307795699,925.2972463709677,572.0181904569893,526.8364036290322,604.1443913978495,829.9798770161291,1040.90484422043,1234.9199012096774,913.299184139785,1055.8850983870966,992.4762752688173,850.5795103494623,1708.8938315860214,259.4508583333333,124.75797379032258,134.6927380376344,94.72862903225807,8.448924731182796,85.87643870967742
201912,11320511.0,25082.52693938172,812.9279192204301,487.60363763440864,668.351246639785,630.6306473118279,734.1581813172044,781.0516982526883,880.7133927419354,799.3058822580646,990.8623110215054,824.1434012096774,901.73703172043,783.5635357526883,585.9259786290323,1353.059875672043,889.5012399193548,525.613664516129,660.7648455645161,843.2991768817204,819.9001134408602,872.8716575268817,959.2327622311827,900.2203306451613,1183.6563354838709,980.0472131720431,1108.5246501344086,1121.3691537634409,769.5335970430107,2213.9575106182797,309.9907377688172,152.37774180107527,157.6129754032258,54.72883602150538,16.506720430107528,37.80027405913979
201912,11440740.0,47769.24308965054,1897.849985080645,1171.2448333333332,1042.5579200268817,1073.4678849462366,2052.0982666666664,2236.9698388440856,2784.482957392473,2667.4916961021504,2857.5193889784946,1756.9822055107525,1490.4516053763443,1090.0945033602152,714.0179188172042,1293.652428629032,1654.5810869623656,1060.8193143817205,1073.5365521505375,1756.3287916666663,2625.7401818548383,2292.6953123655917,2382.392745967742,2171.009462231183,2070.1190450268814,1314.598845967742,1299.7234950268817,1195.1461336021505,732.1172005376343,2011.5535450268817,1103.8100625000002,468.6238815860215,635.1861399193548,526.3777387096775,171.42069892473117,354.4695905913979
201912,11110710.0,15529.201396639784,207.68581142473118,103.84291142473117,256.7514420698925,385.32018669354835,636.3357126344087,600.9664362903226,672.6748974462365,629.053991532258,695.3216927419354,679.1914842741935,780.44616827957,677.597622983871,507.6949170698925,883.7684291666666,222.4291873655914,92.47038051075268,260.6107865591398,658.0851298387097,714.4508190860215,602.272064516129,626.9857705645162,597.814313172043,752.247689516129,666.681456451613,690.9330600806451,588.73205672043,409.2868544354838,929.5500657258065,1076.4515295698925,847.1035114247313,229.34800403225805,1272.2259930107527,807.0389784946236,464.67065524193555
201912,11620565.0,27608.143184274195,1373.4429083333332,805.8313904569891,840.9654233870968,623.9140541666667,756.189749596774,742.9838497311829,982.4106905913978,1102.1938943548387,1175.2771826612902,890.5859333333332,798.980198655914,648.5173311827957,598.5510810483871,1307.3692744623656,1231.6991076612903,727.567552688172,707.8754326612905,839.6841182795698,845.7635811827956,870.468978360215,1141.3216241935484,1202.9885008064516,1213.0602364247313,972.1732166666667,1012.3096447580645,965.9910153225806,861.8320991935484,2368.1951516129034,307.09139892473115,191.1878892473118,115.90337889784946,50.264038172043,12.489247311827956,37.29862190860215
201912,11320670.0,19588.788562903224,762.3302940860216,392.32885954301076,540.665965860215,534.6421627688172,653.5733659946236,563.0446521505376,700.465947983871,586.5746930107528,705.4984704301074,598.168236827957,726.0062932795698,681.9764715053764,482.83072728494625,1055.1522314516128,621.0500084677419,388.8221139784946,457.5624060483871,531.8448485215054,661.2396212365591,625.404138844086,765.5844848118278,658.6827252688172,788.9378181451613,793.7063946236558,893.7125357526883,943.0913370967743,656.9348752688172,1818.9568813172043,224.1866016129032,72.77733763440861,151.4092688172043,33.19824784946236,3.306451612903226,29.68670053763441
201912,11410710.0,14207.066351478494,683.510044623656,407.0086985215054,385.79556290322586,293.316423655914,333.8360819892473,322.92995228494624,436.22274341397855,557.1816811827956,604.9393235215053,440.67795174731185,465.6461233870968,384.1216788978495,281.6737793010753,666.71266922043,733.0331806451613,432.10341102150534,364.56835779569894,415.4344370967742,428.2654501344087,452.48990053763447,605.7447903225807,685.2166661290323,653.5789098118279,538.2624470430108,560.420364516129,506.6008922043011,368.2755700268818,1199.4992393817206,201.46678857526882,89.09820147849463,112.36854825268819,91.60410188172044,47.23521505376344,43.88535268817205
201912,11560670.0,6758.486763844086,210.63764973118282,157.79756653225806,151.32003602150536,143.03291465053763,206.853390188172,226.77484583333333,261.24817069892475,238.73512002688173,295.31780819892475,268.9239944892473,285.8036405913978,261.9211319892473,191.01068763440864,336.93098534946233,185.1891504032258,101.55531048387097,114.06372231182796,176.32470900537635,218.26477903225805,214.73690430107527,252.71559247311828,263.24438387096774,274.1681231182796,314.7943342741936,365.1813576612903,281.35606424731185,231.7160052419355,528.8683813172042,845.4559508064516,811.2241533602152,34.231702150537636,57.87100752688172,46.416666666666664,10.946890725806451
201912,11320710.0,22400.999304838708,918.4717323924731,586.5493353494624,655.342590188172,529.7450627688172,544.1892619623657,537.5878055107527,638.1047196236559,657.8354963709678,855.8939897849461,700.1750483870967,800.7159544354838,823.6261045698925,586.9819139784946,1367.1839813172041,802.8492374999998,511.300560483871,501.03894986559135,526.1347237903226,564.1136129032258,583.452120967742,734.1027771505375,756.7537802419355,972.1045185483871,936.2958259408603,1093.921157123656,1055.5217295698924,701.4195787634409,2459.5877560483873,167.95263978494623,94.15734206989248,73.79524489247312,44.15890483870968,8.918010752688172,34.857377016129035
201912,11530770.0,17332.10560483871,586.8787196236559,244.11475591397848,332.99659099462366,452.2058540322581,765.9670163978495,721.4545356182796,757.5456048387096,654.5415215053763,700.5847373655914,539.7649629032259,589.7949755376344,552.3491088709677,459.5931287634409,1023.0524826612905,546.2243399193549,214.04026760752689,330.6619440860215,648.1926008064515,748.1151510752688,752.267148655914,676.6179244623656,536.0738875000001,631.7066850806452,559.5182045698925,724.950886424731,658.5005219086022,532.0055424731182,1392.3865267473118,855.2211188172041,760.6774650537634,94.54360994623659,430.0114630376344,234.00672043010752,195.50836102150538
201912,11530750.0,26197.589799059144,1171.8800559139786,456.5369157258064,592.965238172043,643.6279625,779.905477016129,773.6204952956988,1044.4160849462364,1002.854023655914,953.4532625,720.0783868279569,873.8959598118281,824.3724455645162,737.3224133064516,1525.1218295698925,1206.2873974462366,472.91108333333335,543.1355639784946,742.8942598118281,834.7668380376346,942.4249995967742,1068.391102688172,1003.6197783602152,937.1709654569892,931.5896717741936,1155.186163575269,1122.661871908602,1018.2077006720431,2118.2919264784946,588.7283212365592,503.90236182795695,84.82581357526881,160.58769986559136,50.94220430107527,109.13716948924733
201912,11350695.0,45234.054645295706,1994.4660922043008,1050.338135080645,1381.244479704301,1395.9247630376344,1530.0626723118278,1168.7647810483872,1492.7185197580645,1432.8270599462364,1694.8668869623655,1438.100339919355,1503.5085809139787,1162.3271713709678,925.1003010752687,1752.6514818548385,1827.597518548387,899.2046834677419,1280.6422161290322,1784.1170735215053,1625.2587356182796,1505.862115591398,1787.7621255376343,1836.4342225806454,2118.3788717741936,1964.2631462365591,1948.5427997311826,1726.5645606182798,1225.263637903226,3781.2616087365595,402.14830215053763,180.36433481182797,221.78370551075267,150.84301518817205,85.04032258064517,65.30380430107527
201912,11170570.0,13249.294877016131,480.63869368279563,214.9133677419355,270.1543740591398,278.79706061827954,435.2200596774193,468.3092654569892,634.3881061827957,627.8142673387097,674.5625120967742,537.9057213709677,520.442654032258,401.6840420698924,329.29947728494625,553.1564725806453,373.169561155914,298.6622827956989,418.5869294354839,408.40708911290324,474.4470592741936,471.0873526881721,544.8039853494623,544.6354817204301,520.3027629032258,488.48772432795704,504.4760400537634,416.9113758064516,369.6610116935484,988.3701190860214,237.22148333333334,146.09109946236558,91.1303311827957,124.72283938172045,25.146505376344088,99.09715564516128
201912,11530520.0,17960.854744623655,1034.0677528225806,458.7537922043011,507.00780336021506,409.2370251344086,531.0876461021505,611.9440541666667,798.0229333333333,780.3840284946236,788.5002556451612,565.5277573924732,633.3063298387096,519.2353774193548,354.2835470430108,600.6292155913978,1051.3781725806452,461.1954985215054,478.37516236559134,493.30598010752686,577.6825478494624,681.193832123656,907.1659944892473,759.1814396505376,757.427878763441,644.3747865591397,732.7819264784946,655.5604649193548,412.8948846774194,756.3486444892471,373.9976455645162,287.9863991935484,86.01117540322579,51.068593413978505,18.36021505376344,32.19707956989247
201912,11380640.0,12182.59111841398,367.2100169354839,217.9482028225806,302.5584498655914,298.5640668010753,398.3585430107528,418.96158965053763,417.8905231182796,430.0432767473119,483.32544932795696,423.0496322580645,478.0581745967742,394.4164255376344,320.3327849462366,763.4703677419355,432.75210604838713,232.6536596774194,284.071200672043,397.13929623655906,405.6959564516129,384.171202688172,489.6523774193548,417.2151717741935,497.55333494623653,473.85204005376346,507.3355073924731,537.4676122311828,387.54589973118277,1021.2982032258064,162.29273790322583,103.89344596774194,58.3991498655914,33.27362043010753,13.489247311827956,19.3423436827957
