기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201802,11260630.0,21000.158243154765,736.5529788690476,349.91305744047617,424.2325572916667,626.1927830357142,679.0686727678572,769.4562912202381,904.8351714285715,745.0520471726189,784.2026568452382,771.3582385416667,771.2044114583333,711.8609538690476,502.1030724702381,978.939236904762,721.9520805059524,343.8391049107143,439.79037886904763,661.480308482143,762.9882180059524,777.3768973214286,840.7901044642856,769.4603639880952,820.5321476190477,881.6004604166667,976.7780610119049,892.4986764880953,674.9848440476189,1681.114736607143,307.7762578869047,222.5935357142857,85.18270580357142,60.86699954819277,40.4658563253012,20.401133584337348
201802,11260655.0,34097.78568497024,1247.5987172619048,634.4614864583333,837.2140505952381,1046.4151834821428,1071.8807513392858,1016.5501986607143,1210.434756547619,1162.228611160714,1262.0236595238096,1228.6006904761905,1417.610250595238,1310.1225383928572,841.2392049107144,1814.3167973214288,1160.9884233630953,585.423478125,771.5004220238095,1033.5187086309522,1015.1055041666666,1016.2234886904761,1244.404518154762,1092.8176602678573,1251.146762797619,1501.4192296130952,1727.6328614583333,1507.0179532738096,1119.0091702380953,2970.881215922619,515.7019546130953,276.1688849702381,239.5330848214286,58.02437465007777,24.81958491446345,33.204784603421466
201802,11260660.0,12845.651269791668,450.2994754464286,230.7985363095238,288.8877267857143,402.7126895833333,387.9227172619047,399.1667226190476,460.58717827380957,433.2340476190476,471.84173601190474,486.5529020833333,527.1735867559523,430.0397864583333,352.96294345238096,598.1633200892857,364.48123839285716,244.17417946428571,321.2956793154762,394.18086116071424,384.6615398809524,424.18968616071425,401.56441294642855,397.258728720238,503.5299261904762,557.6011305059524,676.4761458333332,561.4254047619048,506.1224651785714,1188.3468598214286,276.8355013392857,87.56165357142856,189.2738443452381,34.4181987368421,8.290579368421053,26.127618947368422
201802,11260680.0,31701.496927678574,1672.7713906249999,688.0492072916667,861.7579513392857,980.1172266369048,888.6452101190476,826.6841373511904,1209.1403586309523,1074.4199556547621,1194.461869642857,1138.645448363095,1241.904647767857,1130.5939614583335,629.8349105654762,1441.0187398809521,1757.4554290178573,716.4777459821429,725.7829976190476,949.9129235119048,903.7046583333334,990.5489058035715,1346.6510263392859,1102.5914724702382,1315.9810413690477,1243.1544830357143,1469.4539794642856,1198.5695686011907,796.3787641369047,2206.7895288690474,247.11548928571426,141.83699732142856,105.27846071428571,64.98398679549115,5.148118035426732,59.8358731078905
201802,11260690.0,19956.897663244046,800.6911150297618,466.42109464285716,570.2829845238095,578.2544739583334,547.9162474702381,572.9249267857142,710.7388589285714,663.5895922619047,701.3886607142858,628.8751354166667,754.6464622023808,697.1354791666666,428.68397142857145,1111.4362078869049,771.5591035714285,435.5719714285714,494.84379092261906,594.2482163690477,631.0985511904762,682.0441281249999,759.7482336309523,687.9943794642857,796.6071755952381,809.695560267857,934.5339830357143,801.1529214285713,538.434134375,1786.3806913690476,127.64842827380951,67.91712321428571,59.73129375,60.11807976011994,5.805621889055472,54.31245637181409
201802,11290525.0,19541.290709375,561.5012302083333,355.69120252976194,512.8545889880952,611.8809017857143,684.8125025297619,633.4739034226191,657.5020558035714,653.0832601190476,841.2324141369047,626.1598714285714,682.0585395833334,577.5848552083334,366.23827663690474,1079.0388373511905,571.3154732142857,348.19748645833334,436.3560287202381,727.330815327381,694.072053720238,731.814000595238,791.3449188988095,727.8895815476191,800.4960824404761,802.9655074404761,842.8537620535714,787.4099313988095,555.8851461309523,1880.2477197916664,770.9139336309524,347.72675,423.1871729166667,91.34532931547619,25.834138392857138,65.51118764880952
201802,11290555.0,32191.895973363098,958.5388802083332,621.5721665178571,894.9407425595239,1441.6888477678572,1425.785088095238,1129.944234970238,1090.8590111607143,1116.9434459821427,1186.6183251488096,1107.0030382440475,1054.3984061011904,781.60601875,568.1387361607143,1362.841282440476,912.8585648809524,568.7238172619047,910.8737623511905,1777.1700816964287,1513.0874620535715,1226.730961607143,1308.6895032738096,1181.0978580357144,1358.3795151785714,1124.9099093749999,1152.2436385416668,1069.5760114583336,836.9652446428571,2509.711865773809,888.0676255952382,530.0099171130953,358.0576680059524,171.28243273809525,101.15504508928572,70.12738645833335
201802,11290575.0,24682.674290327384,751.6425605654762,451.36379062500004,788.9213885416667,1297.2856467261904,1220.700221577381,984.9373988095239,815.279278125,742.881093154762,760.4228330357143,628.9439379464286,610.3327831845238,526.9953077380952,364.21366056547623,899.1449875000001,675.8111063988096,429.1136624999999,1035.374003125,2408.9548203869044,1615.0809983630952,1046.5804363095237,832.7721918154762,860.7956299107143,945.0239327380953,745.2924961309524,718.4154361607143,635.3180169642858,523.8154151785715,1367.2615168154762,812.6752199404762,543.1264693452381,269.5487428571428,442.60930669642863,236.45986562500002,206.14945312499998
201802,11290580.0,17326.116513244047,625.9724595238096,430.86421532738086,452.67987157738094,446.65189494047615,474.9466119047619,435.73616651785716,559.1390538690476,567.6319944940476,662.7688316964285,567.795071577381,577.2713526785715,574.9067892857142,447.771131547619,995.0766662202382,649.3348163690476,446.85253779761905,514.3112952380952,579.7377938988095,528.7200114583334,566.3340236607143,625.4211321428572,646.6794909226189,745.9538386904762,635.6948489583334,776.6131194940476,671.5589029761904,553.8043404761904,1565.888423958333,279.65863720238093,160.52983467261905,119.1287863095238,53.75196622023809,16.783047916666664,36.968923958333335
201802,11290590.0,11221.406417410713,577.5019232142857,327.5919095238095,286.92523482142855,259.78674047619046,260.6374180059524,265.7480723214286,346.6036450892857,433.40766874999997,456.4663678571428,374.67627931547617,372.744037202381,277.13809583333335,233.35497291666667,544.2119983630952,468.58712752976186,291.91277247023805,314.12645565476186,324.99526220238096,316.5141239583333,375.35267782738094,481.81855476190475,492.760262797619,532.8344233630952,450.3762941964286,473.395990625,451.16054925595245,325.97793184523806,904.7999611607142,148.6558431547619,92.21583586309524,56.44004627976191,40.34402961309523,8.98128943452381,31.36273526785714
201802,11290600.0,25050.477164583335,368.97555014880953,275.46795223214286,979.6362464285713,2512.014032142857,2146.3469526785716,1013.8301559523809,818.4540325892858,664.8029141369047,779.1211696428572,634.4822779761905,675.1588416666667,583.3563127976191,376.5456735119048,914.1704488095238,378.97110684523807,210.38990580357145,860.4737632440477,2324.704741815476,1445.1294519345236,860.343247470238,643.1564831845238,579.9234154761905,759.5752270833333,694.0175202380951,744.1863180059523,617.2889998511904,541.4522438988095,1648.5025157738096,2573.1604936011904,1463.875910267857,1109.2845931547618,384.27643229166665,168.16725848214287,216.10917708333338
201802,11290610.0,20763.93864955357,810.8539947916665,307.41999360119047,424.19856279761905,797.236587797619,914.3581802083334,773.8527638392857,750.9157845238095,699.6596477678571,791.4038053571428,707.2927459821427,734.7295458333334,642.1485510416666,436.9484092261905,942.2082041666667,634.9610944940476,281.5817126488095,442.3037648809524,940.1805132440478,900.6752322916667,771.1309825892857,722.1439546130953,641.4224741071429,859.3895500000001,765.8803022321429,922.1651888392857,709.9704223214287,545.2595982142857,1893.647321875,827.8027580357143,530.6961702380953,297.10652961309523,222.71627752976187,108.21853898809525,114.49773571428572
201802,11290620.0,17783.109251190475,852.153040922619,466.4756486607143,504.77879776785716,481.82405997023807,412.28726235119046,457.5259761904762,602.0886696428572,648.1362924107142,686.6030233630952,526.824538095238,565.858159375,516.3598991071428,370.97796919642855,858.6496203869049,859.1762473214285,490.3218546130953,476.1764577380952,537.05290625,480.88864657738094,621.2198944940477,781.9635723214286,760.4644706845237,821.0674144345238,667.3467757440476,715.6345547619047,662.8105617559524,531.0961430059523,1427.3471769345238,235.37857723214287,135.1002607142857,100.2783049107143,37.958017410714284,10.312770982142856,27.645245982142857
201802,11290630.0,22415.352338839286,1013.5350867559524,531.0971074404762,675.3461293154762,754.2427845238095,583.8652026785714,629.5828956845237,748.2133619047619,752.8414489583332,890.5476040178572,697.2707369047619,725.9987967261904,740.4767205357143,538.9816739583333,1234.2758936011905,902.8506808035714,392.88028467261904,646.8682885416667,772.9539683035714,551.6818038690477,672.0503910714285,922.1296797619048,823.9717014880953,952.4589148809526,868.479502529762,854.2856872023809,932.0103959821429,683.461621875,1922.9942141369047,352.53796101190477,233.1971120535714,119.34085625000002,48.83244410876133,24.263308610271903,24.569136555891237
201802,11290640.0,14859.959792261907,373.1101959821429,192.52133660714284,593.3393641369048,1043.9042497023809,862.2852669642858,521.7640788690476,445.3295577380952,432.1317641369048,523.1239930059523,451.08456130952385,479.2191767857143,423.1752075892858,305.3022989583334,775.1385052083334,426.8927416666667,218.0527318452381,574.7261625000001,885.8181038690475,499.78748571428565,423.82277827380955,460.01762306547624,379.7640745535714,474.3330208333333,436.89313020833333,495.19561994047626,468.5751739583334,370.0985779761905,1324.5532757440476,986.8442144345238,602.6756502976191,384.16857812499995,142.81124918032788,95.26783070044709,47.54342041728763
201802,11290650.0,21982.749105059524,1096.0548391369048,574.9343669642857,596.3818546130952,646.8461180059525,532.4379787202381,535.9321011904763,777.8202883928572,833.3077705357143,927.8199816964285,602.6131766369048,742.6954357142856,679.920159077381,599.1085389880952,1177.8879425595237,868.6527964285713,463.4446351190477,571.2099657738095,667.3037601190475,602.0195568452381,647.7655566964286,942.9512653273808,899.2286665178572,870.4105601190478,756.5982806547619,887.1294730654762,890.0079483630952,654.1504883928571,1938.1160120535715,259.488087797619,142.77608467261905,116.71199598214285,51.143435920852355,13.420442617960425,37.72298812785388
201802,11290660.0,31518.976192410715,1944.393380952381,985.8657446428571,963.4856982142859,670.8297821428571,564.6117011904762,664.5101989583333,1119.7502230654763,1294.473497470238,1325.7456583333333,842.2924119047619,766.6411642857142,758.8668438988095,639.214186904762,1335.0593952380955,2078.1976316964287,1115.8407808035715,920.1938590773809,842.3726938988094,694.6656010416667,990.9843794642858,1622.6148992559524,1682.4928776785714,1515.2201437499998,953.3577293154763,1177.230496875,1046.013124404762,848.0501813988095,2156.002539732143,255.0693197916667,122.93843675595238,132.1308418154762,96.27902172619048,39.854786011904764,56.42424211309524
201802,11290685.0,14406.600443303569,473.8998450892858,267.89593660714286,374.3309433035714,419.141271875,440.2972053571428,410.4435794642858,504.2986936011905,521.2985519345239,577.270109375,453.43392529761906,501.165390922619,474.06017068452377,388.44243526785715,652.4851099702381,488.32132083333335,271.03063958333337,381.24610550595236,542.0006977678571,425.5518830357143,476.2979858630953,601.3794742559525,583.7208375,651.5945775297619,602.7792449404761,676.305215327381,575.2766607142856,454.7063936011904,1217.9265026785713,292.0187380952381,185.20342485119048,106.81532098214285,63.09822946428571,42.689375148809525,20.40885892857143
201802,11290705.0,38979.820433333334,1599.8002754464285,1002.5193123511906,1075.4094989583332,1567.544140327381,1471.420909672619,1143.8171556547618,1334.8886736607144,1267.9059904761905,1528.7705531249999,1206.3358037202381,1370.0175072916668,1110.8486001488095,800.6890267857144,1829.907366517857,1474.6170901785715,789.1434523809525,1120.3990736607143,1558.221025,1225.7697744047618,1212.3737748511903,1379.2498135416668,1434.7792851190477,1452.8736825892859,1329.1776373511905,1563.596100892857,1411.4678452380952,1083.031678720238,3635.245825297619,1687.199401190476,1164.9257299107142,522.2736610119048,195.26724300595237,137.64077053571427,57.62648169642857
201802,11290715.0,20796.541995535714,1262.312684672619,663.5822830357143,492.7472857142857,563.1990398809523,499.49866830357143,475.1350940476191,708.0532379464286,798.3119834821426,874.2026296130952,570.2581813988096,651.0387788690476,607.0426395833333,470.84586636904766,971.8203888392857,955.2116467261903,520.0440288690477,598.9754183035714,598.9215629464286,519.5890869047619,615.196549404762,933.2503632440477,885.1788982142856,833.1958604166665,732.8350674107143,891.7337203869048,774.0266232142857,626.627190625,1703.7076729166668,253.39354985119047,150.98848273809523,102.4050693452381,82.02941160714288,42.3796625,39.649751339285714
201802,11290725.0,28766.28707514881,1413.2774827380952,687.391778422619,653.9995592261905,912.6528635416666,1050.1410910714285,861.1883613095239,1072.8775239583333,1010.7894882440477,1146.686746577381,955.7855766369047,959.1797086309525,848.4890400297618,622.4729191964285,1487.6486471726191,974.7379995535715,507.76331696428565,793.6884150297619,1429.4898288690476,1016.6678645833334,924.6482083333334,1045.5361351190475,1078.4733200892858,1087.0259944940476,1015.5272116071428,1079.298384672619,1158.244843154762,752.4843110119049,2220.120760565476,854.5602156250001,335.39612098214286,519.1640703869047,54.04463134328359,29.728732537313434,24.315908805970153
201802,11290760.0,17740.900453720235,624.4261747023809,423.0673245535714,557.6843953869048,550.1244278273809,473.62906994047626,513.5169035714285,602.6093686011906,596.6710526785714,679.2442328869047,642.8529035714286,761.6875517857143,564.6509788690475,413.30380372023814,866.8808398809522,632.464084077381,383.92118467261906,487.04015625,569.7388403273809,438.40198050595234,528.6859339285714,639.5200014880952,632.3265296130952,807.4466986607143,793.3861330357142,822.3109011904761,776.8497751488094,596.1534214285714,1362.306215327381,167.08937708333335,84.09510238095238,82.99426369047619,31.87374364471669,9.179956049004595,22.69378514548239
201802,11290770.0,17111.413629017858,592.0998382440476,412.86342663690476,403.6546886904762,505.3514747023809,465.1598099702381,466.18565133928576,612.552280654762,581.8336476190476,620.1270808035714,587.9910523809524,661.8550497023809,596.7170608630952,466.0699730654762,1081.1902901785713,467.6332166666666,306.7272007440476,378.88560982142855,553.270668452381,467.8677133928572,441.8911029761905,536.9327683035715,656.9778354166667,674.0251331845238,677.0327677083334,808.1303563988096,727.0375782738096,662.2228889880953,1699.1278354166668,395.2722889880953,151.91788913690476,243.35439449404763,26.32262393442623,5.34627655737705,20.976347213114757
201802,11290780.0,9757.380604166667,324.9944720238095,203.333775,279.4926816964286,268.4730508928572,248.35710342261908,304.8376404761905,337.65880818452376,330.0878147321429,388.2737913690476,341.16947752976193,427.5177620535715,331.40103958333333,288.69166815476194,619.8595319940476,291.64317291666663,179.16179657738095,229.58581190476193,274.94251592261907,246.44780877976189,255.38108497023808,320.8509123511905,365.08045848214283,406.054712202381,398.2411662202381,440.96047872023803,416.61169657738094,348.75756904761903,889.5129879464287,234.34985550595238,121.21759464285714,113.13223705357143,23.215063323353295,10.395806137724552,12.819257784431139
201802,11290810.0,29750.317521874997,1071.6575491071428,545.0427416666666,647.3662305059524,973.6149245535714,1002.3633197916666,915.7641541666668,1098.4819331845238,1119.0819226190476,1210.9975269345239,1013.9311250000001,1155.631684077381,1052.8922022321428,727.2591541666667,1777.1175924107145,869.5733730654763,388.6552537202381,694.888540327381,1048.7805038690476,941.0791672619047,885.1211726190477,1021.5152348214285,1037.9554733630953,1146.6304666666667,1064.7333412202381,1279.8385785714286,1194.192371577381,1037.0731943452379,2829.0792788690474,937.1438706845237,466.67452886904755,470.4692738095238,90.6948744047619,37.13186398809524,53.56298571428571
201802,11305534.0,26210.438593898813,1029.5520047619048,586.2585129464285,721.8457717261905,822.9103061011906,788.8739230654762,808.9299723214286,978.4219014880953,932.7404014880951,953.0341699404761,898.0836071428573,891.3538406250002,804.070046279762,670.7979811011905,1552.7342264880954,876.4478337797618,482.9605684523809,633.4132744047619,792.7370157738094,744.4996885416667,784.6662354166668,962.9798037202379,919.3264799107142,1023.4290962797618,1033.1805110119046,1169.5251400297618,1012.7938305059523,923.572018154762,2411.3008703869045,314.0096013392857,183.2785714285714,130.73103005952382,20.99373823975721,11.59504962063733,9.398687405159333
201802,11305535.0,24343.853557440474,626.0985302083334,419.97207053571435,607.0167535714286,735.7299111607143,839.6194388392856,789.1715785714287,836.7225047619047,806.473987202381,892.383115625,856.1743956845239,944.5978449404762,816.425484970238,580.8598525297618,1493.974665029762,625.6698726190476,341.4837257440476,554.6372443452381,1040.7044092261904,893.5121805059524,714.3236568452381,824.2697284226191,829.4394345238096,973.9739949404762,1030.4893505952382,1226.0034129464286,1103.0481694940477,809.8752669642857,2131.2034061011905,554.7246171130953,352.83927812499996,201.88533199404762,118.15471818181818,43.5698131147541,74.58489910581221
201802,11305545.0,35222.78814717262,1159.5500337797619,619.9708328869046,793.148822470238,1143.5038038690477,1171.845819047619,1119.2751651785713,1252.7419270833332,1139.1255781250002,1293.1179809523808,1093.801163392857,1275.7014808035715,1056.5940008928571,827.2517891369048,2002.9229254464285,1078.587311904762,655.7917915178571,894.3154584821428,1366.8183778273808,1181.7922026785714,1188.0773162202381,1260.7072956845236,1215.932868452381,1435.8631221726191,1401.4962319940478,1570.5282970238095,1425.938096577381,1199.2453519345238,3399.14355625,856.4464672619049,622.3998264880952,234.0466035714286,182.17983839285716,102.13749092261904,80.04235059523809
201802,11305555.0,29330.745575446424,1053.0449819940477,582.1916697916666,757.1651446428571,818.8324046130954,895.510625595238,833.926632440476,1020.7039863095239,1005.4950619047619,1045.3053828869047,967.7480831845238,1132.4997513392857,900.6002989583334,691.6197199404762,1818.0553988095237,1009.811113095238,527.2476860119048,715.6287880952381,934.4541941964285,824.50554375,903.5472209821429,1009.0103666666668,1094.4628598214285,1222.8988171130952,1181.6856144345238,1349.477996577381,1098.0386125,987.9434285714285,2949.334695684524,812.2941066964285,603.9001630952381,208.39397068452377,64.62587276785715,39.974410267857145,24.651467261904763
201802,11305575.0,23770.496279017858,1495.4229772321428,836.7968910714285,699.3774607142857,543.9966665178572,431.11969523809523,541.0970625,843.7360125,893.8390322916665,1008.2617282738096,693.8300486607143,644.3225575892857,627.4979020833333,551.3305703869048,1151.1161532738095,1299.7130336309524,746.0268428571429,741.9586626488095,553.9865730654763,475.66794568452383,669.7670627976191,1038.7425811011904,1165.8406733630952,1123.7241392857143,783.9903476190475,889.6382461309526,787.5512946428571,755.0520904761904,1777.0926096726193,172.28627023809523,87.58804300595239,84.69821889880953,51.41977514880953,21.367839136904763,30.051936607142856
201802,11305590.0,21840.73772470238,457.11423705357146,287.112215625,435.88064375,804.3477794642856,887.8066157738094,768.4060651785715,818.8083974702382,859.0592203869046,923.3407708333334,777.0577477678571,737.3807233630952,678.9689316964286,521.5832391369047,1231.1648273809524,504.45793482142864,277.02095982142856,456.77625610119054,1018.9314635416665,852.6644949404763,779.7257342261904,818.146633779762,753.1724848214286,867.6325458333333,881.1784266369048,958.705767857143,875.863165922619,717.3188498511904,1891.1119163690475,435.72014657738083,303.59623720238096,132.12391205357142,160.55672901785715,75.61989226190475,84.93683675595238
201802,11305600.0,12170.357866666667,349.4720851190476,204.88605833333332,292.94715327380953,350.26147172619045,370.99447604166664,341.5256398809523,361.1085037202381,456.92877961309523,462.4576837797619,383.131484672619,459.0256653273809,421.2107398809524,301.1984005952381,763.0501705357142,357.1092522321428,210.84191889880952,315.34570297619047,449.6003616071428,349.79340595238097,313.4421867559524,440.48897366071435,435.29429136904764,467.35145,466.7470705357143,579.5554816964286,516.586062797619,465.85042782738094,1284.1533264880952,118.01628660714285,80.13653124999999,37.879766964285714,50.196611607142856,16.650947470238094,33.5456625
201802,11305606.0,17159.771918303573,696.7536854166667,372.4581321428571,478.2472485119047,437.89825654761904,403.01993556547615,461.19379375,532.2550482142857,598.5174513392858,653.2161087797618,526.9151291666667,583.9459007440475,539.5089761904762,441.65523273809526,1079.6878194940475,588.8404339285714,354.6312825892857,455.95374449404767,507.3628099702381,445.36967321428574,439.9742961309524,566.8407851190476,696.8755233630952,727.0725700892857,619.7104055059523,764.7318184523809,676.1412467261905,719.3868526785714,1791.6080656250003,87.34349895833333,39.30095788690476,48.04255297619048,17.160463189269745,4.158179731743666,13.002282414307004
201802,11305610.0,19674.30803229167,633.1747479166667,375.1412991071428,496.16012604166673,672.3717919642856,641.7935654761905,547.7699776785714,661.5855436011904,688.9729431547619,643.1203944940476,621.9891550595238,729.8058504464286,598.1927008928571,484.2997139880952,1211.1289668154761,538.0962953869048,290.0022805059524,470.1925556547619,745.3772956845238,694.1905394345238,612.8110764880953,650.3254299107143,627.6664328869048,803.578341220238,768.2062863095238,968.7805328869048,893.606635267857,730.1537630952381,1875.8141458333334,254.90613199404766,156.57144583333334,98.33470639880952,25.901951993620415,10.062505103668263,15.839450398724082
201802,11305620.0,22156.665215327383,758.782993452381,402.5309903273809,510.89558869047625,657.6613809523809,646.8266892857143,631.4684675595238,715.3684949404761,727.188040625,831.8611257440477,673.8413022321429,830.9450418154762,663.8597220238096,556.0664456845238,1437.8113464285714,747.2310099702381,366.88323258928574,492.99469285714287,781.3588282738094,656.1836860119048,580.7921188988096,730.0968824404762,813.6909751488095,875.1914200892858,844.6506663690476,1114.220965327381,925.2011211309523,833.6617385416668,2349.4006193452383,245.74740372023808,131.58088169642858,114.1665162202381,88.61490545454545,29.54549212121212,59.06941439393939
201802,11305630.0,29972.00637157738,628.1280837797619,320.8188726190476,687.8005505952381,1482.7784309523809,1374.068833482143,1208.3014845238094,1172.416761011905,1009.0573751488095,1080.0200700892858,931.1106702380953,1121.289908184524,853.9611519345237,622.3757488095238,1506.7430276785713,654.2937022321428,291.0559107142857,646.7176788690476,1577.2434569940476,1304.7156885416666,1074.8252797619048,998.5181089285715,1036.4951113095237,1175.195656845238,1237.4903970238095,1379.0946464285714,1150.3870592261903,888.632471279762,2558.4705894345234,588.7006068452381,393.6032135416667,195.09738616071428,86.78748407738095,27.738351785714286,59.049138541666665
201802,11305645.0,18542.13606473214,535.2516583333334,267.6258491071428,420.15497619047613,520.3017888392857,515.2988867559524,462.12671398809533,568.1344953869047,542.1006382440477,707.443977529762,595.8476452380952,651.6776049107143,609.9829965773811,505.48708095238095,1423.782401934524,538.1224919642858,259.83829836309525,424.7686694940477,618.8241425595238,521.1691175595238,545.6506733630952,584.4571453869048,590.6722501488096,807.4140876488094,706.1409720238096,789.406821577381,799.5578889880953,680.9409745535714,2349.956125595238,190.17557291666668,111.29359776785714,78.88197589285714,84.97973839285714,30.770746130952382,54.20899613095238
201802,11305660.0,29706.08641904762,1194.0272044642857,562.6126575892856,659.1961104166667,846.1877272321428,826.874654613095,808.3889952380953,959.5116718749999,976.0344065476189,992.3528019345239,896.7236930059523,982.7839822916666,933.7604101190476,723.906919047619,2013.9519055059525,900.8850270833334,506.23748229166677,617.6991254464285,961.5017860119049,916.9760077380952,949.7153921130952,1010.6656694940476,1067.9722447916668,1176.2559522321428,1117.0174779761905,1397.7460815476193,1282.5460410714284,1091.434571875,3333.1209452380954,356.91881666666666,217.4402837797619,139.47852336309523,57.57627151515152,12.880494242424241,44.69578
201802,11320511.0,27476.006973809523,803.2620779761904,481.80596398809524,720.2976998511905,835.9776665178572,815.1082642857143,849.2581561011906,908.6195156250002,889.9000116071429,1000.8579693452381,896.7682913690476,1032.548938095238,904.486003125,664.7832422619048,1515.0907578869048,912.6752620535713,539.3073748511905,698.8761965773808,920.2146952380953,927.678847172619,879.2995357142856,1070.5750947916665,996.2034113095239,1212.4492068452382,1087.5996087797619,1284.2022592261903,1206.8987553571428,873.035446577381,2548.227117113095,330.643871875,146.82851889880953,183.8153398809524,40.422163677130044,12.803442451420029,27.61872585949178
201802,11320512.0,24337.117538541665,918.795216517857,462.766534077381,708.8587764880953,695.3046648809524,764.3747419642857,760.732786904762,962.7062401785716,867.1124244047619,894.7335427083332,777.3199784226191,809.9340488095238,786.8532480654761,646.909172172619,1203.157415625,829.7658287202381,432.3093105654762,525.4553188988095,776.9613261904763,768.759447470238,879.087738095238,947.3809220238096,897.6302504464286,976.119745684524,962.1838723214287,1150.9134171130954,979.6153638392858,729.115259672619,2222.2613851190476,307.4060394345238,134.90597916666667,172.5000630952381,50.64537768456376,10.984673993288592,39.6607110738255
201802,11320513.0,13636.063504017857,641.719902827381,357.7851806547619,367.4014245535714,328.1696126488095,355.79666607142855,333.03774375,504.1741860119047,468.6292233630952,549.4649919642858,488.3336683035714,520.7076796130953,426.16279732142857,319.90532916666666,706.3996038690476,531.036159375,260.37184151785715,344.69889776785715,414.54814136904764,339.79865803571425,380.55369479166666,536.9804665178572,536.3811041666667,570.1038441964286,584.9233311011905,604.6008081845238,509.140103125,405.33274374999996,1249.9059226190477,158.36766681547618,62.68247782738095,95.68519389880952,61.059676758409786,7.842644036697247,53.21703608562691
201802,11320514.0,32570.847335863094,1047.9824436011904,675.063734672619,900.6268563988097,1009.8022180059522,815.6203324404761,901.0084008928573,1039.0814549107142,1094.261945982143,1309.774058482143,1186.4278694940479,1263.4645584821428,1080.720886011905,785.2146933035715,1895.7556866071425,1159.4380906249999,704.1278947916667,860.5722044642856,1014.4705656250001,943.8684864583335,906.4225604166667,1215.6589813988096,1219.1770029761906,1484.2752938988094,1353.917404761905,1614.4948699404763,1371.0066498511906,898.3441614583334,2820.2685436011907,300.11932217261904,129.9762863095238,170.14307157738094,70.84929776785714,23.579246279761907,47.27004985119048
201802,11320515.0,24444.968523363095,903.1464461309522,432.9561044642857,673.2593720238094,793.875396279762,694.9876333333334,747.733374702381,832.5141339285715,795.0943855654762,788.8491251488095,771.7196857142857,836.220971279762,821.7089129464287,628.0927583333333,1311.9023069940476,983.505850892857,482.37554151785713,613.5241636904763,849.8349174107144,807.5939431547619,734.0074431547619,915.3762622023811,799.1712916666667,1019.8481739583333,949.5656924107143,1214.3604449404763,1031.0937258928573,749.4158898809524,2263.234902827381,228.03184211309525,96.4017818452381,131.63006547619048,43.72235597014925,11.508869402985075,32.213489701492534
201802,11320521.0,20027.497076636904,574.4578894345237,312.458403422619,414.6546748511904,565.0666964285714,530.1626139880952,575.0713694940476,628.858247172619,665.1327770833333,700.1529247023809,718.1124686011905,872.3541421130953,779.4937714285714,641.3825828869049,1620.1507813988096,577.8730767857143,267.81779017857144,353.32034345238094,588.7799227678571,559.1613297619048,556.0891979166666,597.3460098214287,577.1506327380952,706.766318154762,788.3229133928571,1014.2591200892857,933.8514718750001,749.9429178571429,2159.306996875,199.92846934523808,94.01339136904761,105.91503616071428,45.67109295081968,15.815887540983606,29.85520639344262
201802,11320522.0,21117.19392738095,996.9892166666666,435.58713125,438.60428482142856,560.8010553571429,568.139717857143,592.6286308035715,752.5629053571429,755.0261290178571,718.2352019345238,713.2880360119048,840.7283477678571,785.2016357142859,618.3411700892857,1371.324672172619,769.3309348214286,322.218025,434.4782180059524,589.8835904761905,653.1218616071428,637.4804373511904,773.5980791666667,713.5433303571428,803.4211583333332,769.0792964285714,965.3810333333333,964.0338364583333,698.5936069940477,1875.572813988095,141.04852023809522,69.77872083333334,71.26977276785713,34.85785274390244,16.5417193597561,18.316133231707315
201802,11320660.0,19263.635953720237,658.7510861607143,383.27336026785713,474.1276894345238,559.0434361607142,540.357652827381,460.226934672619,551.1331364583333,584.9469063988096,712.2536625,627.9203519345238,646.6802305059524,589.1755270833333,486.56500535714287,1310.658150595238,621.7294931547619,424.66412708333326,541.4960138392856,755.8403523809525,620.0220955357142,527.9364754464286,624.9778675595238,720.2183727678572,829.8681514880952,722.9258389880952,887.2525440476189,788.3559325892857,678.6842934523809,1934.551649702381,200.22857068452382,101.59637172619048,98.63220952380951,34.01303273809524,17.729827529761906,16.283209523809525
