기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201907,11230750.0,16719.32222674731,703.0496682795699,424.687952016129,421.0391534946237,472.1546805107527,486.6719454301075,433.7068037634409,662.0129470430107,634.4540450268817,632.9906532258065,550.9836069892473,564.3676934139784,499.55729381720425,365.7275537634408,923.6304622311827,505.90259395161286,308.15776034946236,423.26925860215056,737.6823907258064,498.5557489247311,509.7348,603.3122494623656,636.1232326612903,711.5563682795698,564.6404373655914,646.3974846774194,556.6649407258064,509.98496639784946,1732.3055708333334,470.5161470430107,289.48662217741935,181.02945793010753,109.38719285714288,53.8167115902965,55.13956900269541
201907,11260520.0,20838.738196908602,842.0220590053763,419.1646052419354,478.229760483871,554.9550325268817,622.3450018817205,625.7659497311828,855.5963200268817,798.2456169354839,894.8650930107528,871.1407418010753,837.5044245967741,641.5675493279571,464.3858590053763,1113.3959239247313,673.3368834677419,370.0608896505376,419.6426490591398,615.9594451612903,707.101132795699,653.0668512096775,802.89416827957,689.9600995967742,903.353732795699,888.5499838709677,1015.6595364247312,809.6213751344086,609.5331657258065,1660.8143373655912,335.5057686827957,205.71675403225808,129.78897110215053,57.986306182795694,24.932795698924732,32.552516801075264
201907,11260540.0,17521.2075922043,710.2421795698925,359.51799287634407,390.07355376344094,455.632278360215,562.125813844086,583.7132134408602,789.1877157258065,644.6547470430108,662.109990860215,595.3083028225807,626.217447311828,563.7385369623655,446.1847137096774,890.0160153225808,552.1142974462365,259.41684905913974,338.4996935483871,516.9687975806452,598.2099677419354,623.7113102150537,758.8523206989247,675.5972716397849,706.6419627688173,746.276838172043,781.0275865591398,767.8604580645161,594.0054934139785,1323.3022065860214,358.0229161290323,236.72511088709675,121.2977055107527,37.42304959568734,3.652291105121294,33.615705795148244
201907,11260550.0,10555.590880241936,319.5766543010753,177.7647879032258,250.8941432795699,289.8396529569892,276.78900846774195,332.7765696236559,447.7293357526882,375.7688528225807,530.9468392473118,460.0792450268817,494.5157310483871,407.2971797043011,297.9240561827957,461.18487163978494,423.5492740591398,184.99883911290325,228.9707317204301,286.14889811827953,281.56457809139783,315.87776559139786,385.75942715053765,328.9818502688172,478.0361060483871,465.2140202956989,503.8029245967742,401.89662392473116,302.31986223118275,845.3831301075269,235.47825282258066,172.4846481182796,62.993558198924724,13.892023989218329,3.257412398921833,10.378705795148248
201907,11260565.0,29244.432467741935,866.0672688172042,438.6461137096774,646.8219870967741,886.0672978494623,1049.470830376344,1015.3662982526882,1186.384192204301,978.0302337365591,1071.2396150537634,1147.6118836021506,1137.7713909946235,861.0484224462366,705.6423947580645,1348.5971379032258,917.7050505376343,453.94762258064515,603.8458053763441,919.3622975806452,1137.620469892473,1071.3956469086022,1165.5614545698925,924.1171911290323,1254.7447033602152,1294.688270967742,1474.0478120967744,1193.2587009408603,967.8834236559139,2527.4888977150536,762.3249223118279,515.4411635752688,246.88352352150534,52.80401653225805,14.678763440860216,37.68926290322581
201907,11260570.0,17760.475086290324,634.4570623655915,289.5451295698925,383.19907553763437,490.5846780913978,593.2562330645161,554.1820092741935,699.8287010752688,648.54286922043,671.5750668010753,636.1328799731183,614.8303821236559,682.1191518817204,495.9172720430107,919.0157326612904,508.4394793010753,227.78731021505376,338.53006666666664,518.6891537634409,594.7650748655915,625.7480693548387,685.1367573924731,556.2520943548386,753.6905405913978,708.3562584677419,869.7205969086021,757.0080005376343,624.1478169354839,1679.017622043011,411.9863405913978,264.4619119623656,147.52439758064514,28.680673118279568,13.73521505376344,14.500190860215053
201907,11260575.0,19719.947208736558,602.3375857526881,335.17199583333337,529.6176243279571,671.3474719086021,715.5943719086022,645.442940860215,786.9672728494623,714.6152725806451,676.165940188172,712.1748115591397,724.413627016129,637.4087075268817,500.6295650537634,998.3038739247313,607.962678360215,313.29560362903226,419.6271543010753,705.8628795698925,688.4212716397849,678.0417130376344,745.4350631720429,636.8217489247312,806.5184134408602,798.8351788978495,929.3462180107528,775.6118522849462,635.5187663978495,1728.4577181451612,437.4798704301075,230.70011935483873,206.7797174731183,33.01843521505376,14.13978494623656,18.405211155913978
201907,11260580.0,20177.979546774193,875.3254048387096,449.91153387096773,532.2286532258065,539.7998626344087,685.565052016129,645.2983583333333,787.7251498655914,656.6034142473118,693.9385987903225,696.0011659946236,743.7715944892473,608.0450532258064,419.4152172043011,887.2566190860215,732.7968034946235,386.36985806451617,551.160461827957,729.8371079301074,813.1652241935484,774.5843056451613,931.3945826612903,732.8786036290323,807.9566022849464,853.2162897849463,979.8633653225806,785.9606288978495,572.2731926075269,1305.6368586021506,171.7090053763441,102.8845052419355,68.82447204301076,31.165788978494625,4.505376344086022,26.255578629032257
201907,11260590.0,25703.35583629032,602.9616365591397,255.09876733870968,427.2521674731183,897.6025970430109,1138.949036155914,1047.494396908602,1195.9897322580646,861.4440013440861,970.9061485215053,963.7844266129031,980.9755915322581,826.213546908602,587.7728002688173,1276.4037125,554.0844592741935,222.62312177419352,478.8252555107527,1091.8855838709678,1362.2045849462365,1190.0254020161292,1035.1933670698925,890.2524123655913,1016.4976356182796,998.4348579301075,1189.6414877688171,994.4252845430108,783.8588389784946,1862.5550142473119,612.0112720430108,379.0592815860215,232.95195766129035,77.7084947580645,24.330645161290324,52.86262405913978
201907,11260600.0,16177.8937422043,873.9090120967741,347.2826572580645,364.0757767473118,372.61554569892473,528.7444705645162,548.9606573924731,612.8148635752688,511.7723502688172,584.3850756720431,536.6918596774193,539.3549036290323,466.5548095430108,405.7956897849462,787.9545884408602,724.0594930107527,310.96869946236563,415.58633440860217,474.8175389784946,606.1479373655914,651.8153403225807,600.4443735215053,505.6475782258064,574.040738844086,658.8407642473118,795.0805422043011,601.2849169354839,480.3725634408603,1297.874681451613,205.6206719086022,137.16332500000001,68.45727311827957,24.806749377593363,8.673582295988934,15.815630013831257
201907,11260610.0,25955.940341129033,741.9470465053763,333.97871505376344,484.0337204301075,723.9699025537635,922.1537404569892,827.0633508064517,982.2561973118278,838.1345067204302,1007.7959306451612,1121.7182697580645,1242.0160370967742,928.1824059139784,737.3153415322581,1427.5860889784944,816.8680448924731,333.6497697580645,490.0101087365591,845.1521240591399,923.4365387096775,870.2010513440861,902.8023282258065,771.6704024193548,1020.5653016129033,1031.7879200268817,1318.7749556451613,1146.3536298387096,833.5819943548387,2332.9348932795697,635.1557502688172,463.91221518817207,171.24352997311829,28.523906359945872,8.253044654939107,19.956184438430313
201907,11260620.0,26393.80845604839,1095.4114663978496,587.2008754032258,616.425750672043,775.4057961021505,845.9211180107527,826.2445676075268,988.8211534946237,923.0535262096773,1015.3257381720431,770.1683080645162,920.5870028225808,811.984845564516,582.4388784946236,1287.709358467742,945.8012064516129,498.0653434139785,659.5946409946237,835.773834139785,900.4448504032259,1000.6309361559139,1088.242871639785,1017.2489512096774,1129.9298944892473,947.8451568548386,1197.8746478494622,1107.2867641129033,816.2303553763439,2202.140594489247,217.8774290322581,129.68837916666666,88.18900322580646,67.7120747311828,7.323924731182796,59.93026411290323
201907,11260630.0,17835.210870698924,627.5514887096774,298.1298995967742,342.3524311827957,509.7940375,666.1962836021506,666.0149547043011,745.5456474462366,579.6922455645162,707.3363192204301,634.6917948924731,689.8645622311827,568.593950672043,439.26408467741936,843.0647444892472,501.3815991935484,238.78952500000003,389.13318064516125,556.7676122311827,683.8508220430108,673.7024032258064,754.0322294354837,642.9569448924731,743.428514516129,700.1839369623656,862.4316448924732,751.1464439516129,649.9455631720431,1369.3679697580644,312.8069043010753,211.2037799731183,101.60307043010752,37.99708185483871,7.737903225806452,29.93660362903226
201907,11260655.0,29954.376009946234,1082.0357177419355,550.265061827957,681.2279983870967,805.0337358870968,933.5816504032259,825.076176344086,1043.5508700268817,981.5648721774193,1127.1979194892472,1046.9758331989249,1288.1151418010752,1186.975777419355,829.5353461021505,1650.216736155914,1041.6973318548387,525.2714616935484,825.6757680107527,864.6166883064516,879.1265450268817,912.9985157258064,1109.3285461021505,950.7639103494623,1175.1280869623656,1287.6276724462366,1646.5432708333335,1312.721868951613,921.5802178763442,2469.943252419355,379.32581424731177,209.83158534946236,169.4941379032258,51.039822192151554,7.825439783491205,42.8717201623816
201907,11260660.0,11539.966481317206,321.8043913978495,164.9390807795699,260.40900967741936,309.35186935483875,385.724259139785,362.67369139784944,439.6906224462366,391.12283508064513,398.1624303763441,421.21922379032264,508.266838844086,422.87377486559143,273.4043364247312,609.2537654569892,323.05101008064514,216.41913696236557,281.23904905913975,345.7540563172043,348.1330362903226,361.95296075268817,412.25655389784947,346.5034182795699,457.426565860215,501.6069134408602,596.3726224462365,475.15691854838707,414.528683467742,1190.6694606182796,230.91847889784944,84.57203696236559,146.34643010752686,21.23789852150538,1.096774193548387,20.053081048387096
201907,11260680.0,31325.429846639785,1680.733189919355,691.3240373655914,769.6938610215053,831.5329662634408,922.5375098118279,818.5112387096774,1150.744683064516,1185.904485752688,1157.391391532258,1104.5432786290323,1265.3299456989246,1098.8472079301073,679.5103702956989,1423.689846639785,1720.215599327957,701.2958466397849,731.3987024193548,904.7264346774193,932.4191620967742,962.9361434139785,1378.5419755376345,1068.091227688172,1277.6419543010754,1224.0251866935484,1457.5975028225805,1180.059232795699,746.7532072580645,2259.433680376344,270.58460349462365,158.40104569892472,112.18344112903225,59.46188834688347,6.390243902439025,52.76890352303522
201907,11260690.0,17773.67311048387,719.9706486559139,419.3995635752688,493.6698522849462,456.59637755376343,473.6450834677419,503.42264341397845,608.2288202956989,571.9869120967742,649.5859395161291,569.7285991935483,681.670238172043,605.3876081989247,437.8644827956989,1018.8512068548387,604.1632735215053,341.0711891129032,447.68889301075274,556.7238669354839,551.3632526881721,601.8608309139785,689.212817204301,629.6651791666667,729.6570811827958,717.3234333333334,891.7831901881721,737.6698311827957,452.9071803763442,1612.575095833333,123.19070913978497,65.793774327957,57.39693629032258,25.894063037634407,2.3736559139784945,23.37647889784946
201907,11290525.0,19258.712040994622,662.6358130376344,419.7563778225806,552.8680016129033,540.8559830645162,655.62694422043,649.9955465053764,617.6299643817205,669.1830749999999,797.3399461021505,607.9224624999999,674.3818880376344,564.2113850806452,385.35281586021506,917.1393939516129,517.5041443548387,315.40129112903224,507.4740192204301,731.0264713709679,752.9067159946236,659.5424680107527,758.8988844086022,727.2154836021505,818.0596998655914,761.590756048387,863.565401344086,725.8249961021505,535.5071276881721,1869.2949676075268,715.2810313172043,314.79480577956986,400.4861766129032,120.15208481182796,40.030913978494624,79.63397150537635
201907,11290555.0,26728.671881720427,707.9470725806451,459.0739170698925,832.953127688172,1171.3042059139786,1175.5691036290323,952.7741817204302,964.7092192204302,854.7830682795699,1021.1026358870969,848.0958806451614,812.5059838709678,623.498307795699,442.3127345430107,1056.9665051075267,772.2138982526882,481.10018239247313,918.9016127688171,1681.4781307795702,1296.409394892473,1022.1393537634409,1085.853547983871,967.4797818548386,1124.2103575268818,879.5407071236558,978.4349818548387,785.4334561827956,651.6169840053764,2160.263507123656,789.7200530913977,475.8237396505376,313.89623508064517,157.2140807795699,60.28225806451613,96.42339784946236
201907,11290575.0,25180.48750053763,739.9000725806451,444.3123705645162,767.9290069892473,1144.1496970430107,1293.6170744623655,893.3731184139785,862.072633467742,762.6299173387097,738.4302706989248,670.9763782258063,602.1755830645161,499.99161599462366,324.1696162634409,853.2151995967741,801.348682392473,508.8251239247312,1137.3353879032259,2622.043718951613,1622.9159208333333,1090.3379490591396,895.1809698924733,875.6288010752688,955.716807123656,756.0492271505376,771.8838758064517,597.2627106182796,475.50687620967744,1473.508865591398,996.1363606182796,668.3519337365591,327.7843465053763,465.07156881720437,199.51209677419354,265.05660685483866
201907,11290580.0,15213.237713844084,586.3755262096774,403.60917526881724,399.50877190860217,361.19235927419356,395.51429973118275,383.2229362903226,473.31198024193554,486.16942056451614,570.3239778225806,455.09216317204306,501.8218284946237,530.8186725806452,372.057636155914,870.9328561827957,561.2810727150538,386.25660873655914,478.1611994623656,505.46127163978485,459.8027178763441,466.8954389784946,621.7926338709677,530.376377688172,672.1579845430108,593.5624922043011,664.4758372311828,564.5901619623655,460.65597970430105,1457.8163611559141,305.4014830645161,115.38949690860214,190.01194516129033,37.044957392473115,13.779569892473118,22.855198387096774
201907,11290590.0,12228.172518951613,681.5825163978494,386.63232849462366,313.60486115591397,244.64208413978494,282.41054153225804,284.0005326612903,382.35020497311825,439.5163930107527,474.0989155913978,373.0776576612903,402.24615268817206,322.9228932795699,210.20702446236558,503.2546841397849,625.8239655913978,389.8656163978494,341.35941357526883,364.8046135752688,347.28728252688177,380.20800376344084,544.5828448924731,488.5260642473118,611.1297815860215,479.89401626344085,501.81295779569894,470.71989946236556,344.8162778225807,1036.7950170698923,178.95259395161287,134.13938037634406,44.81309139784947,37.50423427419355,8.598118279569892,28.463827956989245
201907,11290600.0,24904.259554704302,371.3361341397849,277.23029569892475,1022.2376327956989,2487.5055700268817,2220.8904430107527,1015.3668836021506,817.5864528225806,642.4894288978495,727.7169498655915,670.1103247311828,644.3582811827957,553.3298323924731,395.6074237903225,822.5935254032258,379.16521303763443,210.49765510752687,803.7219200268817,2610.222906854839,1518.7784848118279,875.8031599462365,690.4122393817205,567.6275388440861,735.2075221774194,647.1593654569892,674.0368131720429,583.2031895161291,528.1448620967742,1411.9195443548385,2572.3392103494625,1476.3166858870968,1096.0224799731184,519.314325,226.0013440860215,292.8139010752688
201907,11290610.0,16761.136740188173,625.7406919354838,237.23776653225806,408.01482352150543,638.9672159946236,764.0648686827958,574.1322858870968,631.6505299731183,543.2148580645161,662.3181495967742,566.7577157258065,603.1474157258065,504.0470349462366,358.1597903225806,707.3558106182796,547.0082483870967,242.57786639784948,331.6136568548387,820.8520479838709,758.0356673387096,674.828471639785,625.3567327956989,540.3546336021504,685.8889544354838,652.8305788978495,739.839288844086,602.9172989247312,411.42782580645166,1302.7965336021507,686.2952551075269,418.4131049731183,267.88207338709674,118.8248561827957,76.64784946236558,41.67474852150538
201907,11290620.0,14687.056107795697,768.1324831989248,420.4820911290323,375.9455094086022,352.4650372311828,355.9669096774193,362.25215497311825,512.6868727150538,550.0677216397848,531.6099216397851,441.577322311828,451.1886877688172,392.3013725806452,304.53747298387094,691.6800939516129,700.7232134408601,399.8945428763441,392.6564864247312,482.2016458333333,402.0013198924731,492.4972326612904,666.0860614247312,645.704984811828,677.7923825268817,563.0369893817204,558.3256287634409,520.2662385752687,410.614036827957,1264.3616946236557,207.07538817204303,126.1111803763441,80.9641575268817,27.26651478494624,5.459677419354839,21.489347580645163
201907,11290630.0,20336.395589919357,864.1926619623656,452.84098709677426,573.3910935483871,624.0097684139785,559.5866575268817,555.4281009408603,709.1854682795699,672.6998876344086,789.999752016129,582.042280107527,648.5173497311828,649.4982075268817,467.34112620967744,1087.7726208333333,886.1419583333333,385.60939220430106,575.8486704301075,778.9243905913978,547.1799842741935,621.7192413978495,829.367009139785,806.4063305107527,844.407861155914,767.2976255376344,799.427734811828,808.455381048387,610.4346301075268,1838.669439919355,293.6276482526882,188.89184206989248,104.7357495967742,52.80942096774193,6.408602150537634,46.04510927419355
201907,11290640.0,15246.171745698924,416.23616666666663,214.77392271505374,606.1270619623656,1199.3551856182796,997.2592272849463,468.3470755376344,472.7924505376344,438.8660543010753,601.9556670698925,479.0862396505376,493.5701227150538,387.0238549731183,315.0034884408602,632.3087651881721,405.32553158602155,207.03640766129035,504.42406680107524,1046.228568548387,513.470197983871,447.57326465053757,431.89082809139785,365.41080430107525,504.44361209677425,420.86728508064516,482.2021514784946,482.02165228494624,361.4593625,1351.1126712365592,977.3507815860215,688.5911251344087,288.7596137096774,108.67753629032258,58.86021505376344,49.33096061827957
201907,11290650.0,17889.372641397847,754.1880794354839,395.60851948924727,502.9643642473118,506.38991357526885,478.00572594086026,456.08752311827953,647.8681436827957,606.0754157258065,817.2467197580645,569.5851822580646,591.9925424731183,545.1407450268817,463.46366411290325,1029.9553083333333,578.1989157258064,308.481346639785,458.0984498655914,603.3490369623656,498.5061924731183,535.6933017473118,790.3543231182795,678.1494872311828,746.5112893817205,620.2309173387097,735.6263494623655,784.7949409946235,571.9782600806452,1614.8279825268814,266.70356263440857,165.75212016129032,100.95141747311827,51.09715309139785,10.153225806451612,40.63477446236559
201907,11290660.0,30447.5960172043,2008.2709584677423,1018.2535637096773,990.0991670698925,658.3040137096774,609.5152142473119,635.2315817204301,1036.2204232526883,1201.332449327957,1361.2537845430109,868.4987981182796,725.9910008064516,702.0409673387097,512.188952016129,1198.9315991935484,1818.2027991935483,976.2424805107528,1057.6177909946236,846.5193034946236,726.4146224462365,860.9610940860215,1515.4083684139785,1623.0200001344087,1468.5598690860213,1057.134234139785,1131.414983064516,960.317652016129,769.0118192204302,2110.6385579301077,311.8931692204301,154.12919905913978,157.7638822580645,58.62808978494624,13.862903225806452,44.34489247311828
201907,11290685.0,16429.919905241935,670.9055564516129,379.26338467741937,417.6856706989247,381.1618075268817,483.06424045698924,473.00228911290327,588.7039815860215,600.8934280913978,673.3406852150537,534.0088708333334,564.6400974462366,468.32489905913985,406.07180443548384,737.7549994623655,535.0266260752688,296.95326290322583,428.3389112903226,530.7057264784946,538.6241611559141,567.0978596774194,716.5558807795697,670.7306284946236,751.3276153225805,672.2830581989247,757.8202556451612,669.3558397849462,547.3703833333334,1368.9080079301077,294.66274892473115,160.70781747311827,133.95492701612903,76.60374825268818,54.73521505376344,21.34882446236559
201907,11290705.0,34923.13419018817,1472.0710514784948,922.477447311828,897.0483311827957,1244.8767415322582,1376.1479799731183,989.6142724462366,1183.178892204301,1252.746029435484,1275.8629104838708,1123.1621383064517,1208.9019123655912,958.245571639785,673.9262493279571,1692.7564702956988,1387.4665427419354,742.5046826612903,996.0738856182795,1603.333117876344,1172.213884811828,1024.557838172043,1322.424008467742,1198.9307275537635,1402.1210500000002,1210.8377659946234,1393.7375974462366,1172.928279704301,951.9888069892473,3072.9999625,1669.2486485215054,1189.208070295699,480.0405286290323,175.6824575268817,59.30107526881721,115.89414610215053
201907,11290715.0,20737.124523252685,1305.833755376344,686.4607879032258,562.3835568548387,438.7622213709678,555.5415715053764,502.05879422043006,676.283964516129,701.107638172043,810.9552427419354,654.4372325268816,688.4851319892473,551.8776125,431.34098534946236,882.4593732526882,1053.5501475806452,573.5822602150538,564.2655021505376,618.8032912634409,556.7327477150537,601.9092735215054,845.3731275537634,814.9139818548387,902.0706744623657,737.4419512096773,882.8703873655913,755.6230044354838,630.0762073924732,1751.924057123656,302.01656706989246,189.57320887096773,112.44326827956989,115.05074825268817,77.53091397849462,37.02101518817204
201907,11290725.0,25030.96122298387,1064.6374393817205,517.8197631720429,517.1573751344087,710.9044146505375,980.1549727150539,746.7199438172042,958.4521911290324,849.3102270161289,1004.3470286290323,798.1695087365591,820.7353834677418,789.4825849462366,561.672868548387,1180.0810051075268,841.0055677419355,438.0990384408603,602.1952255376344,1387.6871184139786,952.6455326612903,889.4379237903227,934.889827419355,938.4505817204301,1029.2854142473118,942.9507498655913,1015.3440782258066,931.2588987903227,716.8659423387097,1911.2006399193547,805.9882379032259,271.61505282258065,534.3731482526882,104.9818811827957,46.29435483870968,58.224535080645154
201907,11290760.0,17486.365177284948,636.4653149193548,431.22417271505367,465.69125672043015,489.82041612903225,496.64222163978496,466.935586827957,574.8629528225806,597.302540188172,650.7944819892473,645.9238840053764,734.5158594086021,538.3484444892473,440.0278315860215,815.5344022849463,694.1053076612903,421.3389188172043,505.9202196236559,629.8666318548387,459.4126477150537,475.6711762096774,662.6272154569892,602.1411762096774,804.2272978494625,696.8276172043011,848.1712767473118,752.7510500000001,633.7743162634408,1315.440978091398,247.22766290322582,105.69208965053762,141.53553185483872,21.479188633288228,4.991880920162382,16.219076860622465
201907,11290770.0,13148.965810752688,420.4017575268817,293.1406133064516,250.1401010752688,361.7803534946236,416.6126338709678,373.33006276881724,428.900759139785,451.7562219086022,525.9131940860215,504.82394892473116,514.520627688172,474.0975170698925,401.32756384408606,745.6542740591398,366.88154865591395,240.6427616935484,253.82009059139787,432.992346639785,380.66873655913986,328.69346693548385,447.2347802419354,464.77319784946235,587.0031299731182,519.3275602150537,656.7417829301075,588.7113362903226,468.30050147849454,1250.7749501344085,333.0352411290323,123.79560174731184,209.2395705645161,27.567867297297298,11.516216216216216,15.648230945945945
201907,11290780.0,6958.400109139784,234.7742185483871,146.88721290322582,228.18245026881723,208.90607513440858,201.7489747311828,190.2991955645161,242.0467991935484,254.9926268817204,297.06801532258066,268.8279083333333,305.48261814516127,238.71073440860218,214.938025672043,386.75187271505376,173.58215860215057,106.6347380376344,159.78852688172043,200.69033696236562,184.40532231182794,182.10675161290322,238.8531935483871,256.7270931451613,295.1022586021505,266.51627903225807,315.27145712365586,328.0931178763441,245.4307068548387,585.5814447580645,167.77582809139787,87.98741397849462,79.78836303763441,14.869452759084794,2.414535666218035,12.215932839838493
201907,11290810.0,26721.046532795703,945.8192731182796,481.0416391129032,584.3730786290323,805.8238116935485,904.2935379032257,801.5936514784945,985.5530971774194,926.2481576612904,1153.7296349462365,903.6151213709677,1028.9331505376344,880.8183244623655,652.1551076612902,1543.4191814516128,920.3232791666668,411.3378880376344,578.5079095430108,1013.811604973118,838.6735280913979,852.7078090053764,928.6947206989247,838.9592067204301,1067.4370982526882,929.6583880376344,1176.4507592741936,1064.9286071236559,832.273395564516,2669.8656462365593,805.3508956989248,352.6518517473118,452.6989766129032,88.54180094086021,37.28629032258065,50.74012701612904
201907,11305534.0,23922.28567607527,1006.1966412634409,572.9592497311828,597.8463995967743,644.724715860215,712.2387169354839,654.1784142473118,845.0496213709678,780.3433412634407,909.8542432795699,793.4705155913979,844.5978975806452,732.1544897849462,591.492734811828,1458.8540004032259,783.6631755376343,431.8321849462366,611.941793548387,725.1420543010753,660.2425127688173,692.5544224462365,874.3238762096776,840.3633454301074,997.4370619623655,974.1790588709679,1046.3871349462368,897.0029771505377,814.2137900537633,2429.041276612903,221.24183857526884,134.34636639784947,86.89540349462366,37.6204504032258,9.850806451612904,27.442001612903226
201907,11305535.0,21869.426338575267,451.3871590053764,302.7798026881721,585.0267780913979,604.8317985215054,812.3734818548387,728.2081826612903,740.7809380376344,659.7699860215054,886.2944711021505,772.4261056451613,920.0109103494624,753.5524581989248,522.1130321236559,1299.9499112903225,441.58484677419364,241.01213870967746,482.8923119623655,1020.0095810483871,835.516296908602,664.5516135752688,749.5571676075268,675.819579435484,953.1745680107526,959.502083064516,1108.698065188172,972.0245358870968,739.0485245967742,1986.5300747311826,482.8919154569892,321.53185591397846,161.35994704301075,79.08915397039031,35.721399730821,42.91852395693136
201907,11305545.0,31324.297147715053,1007.3558561827958,538.5979432795699,697.3266810483871,918.2299024193549,1062.0210189516129,957.3918021505377,1044.9529099462366,994.4847512096774,1157.5348002688172,964.8148342741936,1168.1202575268817,949.7771901881721,674.8269154569894,1793.8913267473117,976.4889786290322,593.7149891129033,897.2954991935485,1256.9707264784947,1078.288022983871,960.3752444892474,1174.1711518817203,1088.4087608870968,1314.8521619623657,1311.2383622311827,1457.006168548387,1254.5636755376345,1043.470925672043,2988.12629905914,802.0235974462365,654.0388813172043,147.9846397849462,179.8942625,124.70161290322581,54.694161290322576
201907,11305555.0,27623.326317069892,907.1075768817204,501.507985483871,678.6668190860215,697.073831451613,854.7346540322582,751.60141922043,894.4271376344087,927.4885641129032,1046.0266572580645,925.2793709677419,1015.8287935483871,857.8092025537635,637.1019700268816,1757.2958000000003,1059.5391887096773,553.2119512096774,796.5826345430108,859.8530594086021,859.7438028225807,838.7680767473117,984.0899044354838,964.7012509408602,1188.546752016129,1154.69266344086,1263.4170661290323,1070.929373252688,888.9499447580644,2688.3509647849464,717.7727825268815,571.9837862903227,145.78889018817205,47.793713172043006,16.70967741935484,30.64496209677419
201907,11305575.0,21642.662667876346,1219.4342670698925,682.3613280913977,673.8551830645162,456.916208467742,406.6343168010752,436.644784811828,747.6839846774193,837.6613331989247,923.7520241935484,650.320372311828,568.5846426075269,489.39678642473115,441.11843225806456,1022.7105626344086,1211.3050954301075,695.2812491935484,736.8943884408601,520.297772983871,443.3438952956989,604.943850672043,960.9196619623656,1015.1395059139784,1162.1546534946237,753.8248663978496,783.9928061827958,761.6203284946237,643.2123380376344,1792.6580353494624,141.48635819892473,85.41058830645161,56.075752553763444,44.08132217741936,2.6760752688172045,41.136323790322585
201907,11305590.0,19299.572156182796,441.68509543010754,277.42121465053765,382.23208051075267,717.2764456989247,783.1987200268818,712.1530896505377,767.0188157258065,693.7576286290323,804.1189525537634,721.8284266129032,731.9276547043011,616.6197692204302,442.8373428763441,1010.3526733870967,405.40710685483873,222.62761196236556,406.0604422043011,940.4319405913977,849.2051157258064,635.3622063172043,732.7503021505376,669.0078299731183,754.4548487903226,770.3044325268818,862.9913161290323,755.8528228494624,532.3422872311828,1660.3459536290322,515.9767,340.43414798387096,175.54247634408603,169.72116706989246,47.049731182795696,122.19087956989247
201907,11305600.0,11672.368542473117,418.1943872311828,245.1760806451613,266.82646491935486,302.5952397849462,321.93300430107524,305.63565241935487,347.9595166666667,367.1558694892473,433.1487737903226,376.78378346774184,444.9196188172043,399.6797107526882,299.1943212365591,715.2765547043011,334.0150501344086,197.20679086021505,311.872799327957,405.06500067204297,365.75135873655915,287.16479852150536,384.5348620967742,411.7715286290323,483.55938897849455,442.0826119623656,554.5781551075269,510.29144126344084,476.062588844086,1263.9332431451614,103.49196787634408,64.95828938172043,38.53361088709677,29.82223405114401,6.061911170928668,23.44155585464334
201907,11305606.0,14983.342998387097,624.1201860215053,333.6310114247312,352.0351345430107,375.5956017473118,341.1561090053763,333.50769663978497,454.7907405913978,490.30803454301076,579.123946639785,445.6738262096775,531.4141399193549,476.0068427419355,403.96642244623655,936.8397161290321,528.4328783602151,318.25061841397854,359.38835000000006,419.0547204301075,394.8750563172043,383.04004126344086,474.83172379032254,553.0578692204301,701.9018497311829,591.5028772849462,684.7276481182796,601.6867971774194,656.426985483871,1637.9961248655914,90.28402284946237,47.92501088709678,42.35894247311828,18.36985094594595,1.5364864864864864,16.623522027027025
201907,11305610.0,18158.063467607528,607.0365588709676,359.6550278225806,406.9600423387096,577.314492607527,665.4577715053764,498.89589341397846,584.607071908602,589.4859413978494,666.1403322580645,565.9801579301076,667.601599327957,603.3731877688173,420.5976033602151,1152.2411416666666,540.9681971774194,291.55004704301075,429.69873548387096,661.4157728494623,640.9199751344086,517.8342700268817,605.6053412634409,598.4063155913979,723.6962958333335,686.4581485215053,865.2810764784946,807.5656630376345,651.2165379032258,1772.1002678763439,256.2960685483871,140.7649807795699,115.53104072580645,36.72609462365591,10.262096774193548,26.083442876344087
