기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201703,11260620.0,28314.902192607526,1189.396920967742,637.5822485215054,683.7466358870968,775.0288643817205,783.8659291666667,909.5097025537635,1051.3854263440862,979.2521291666668,938.9629643817203,819.9821954301076,974.6351712365592,865.7786762096774,678.1514930107527,1501.0166491935486,1227.3462724462365,646.3289291666667,613.3557875000001,867.2575934139784,991.2291298387097,1055.0873365591397,1160.014309139785,1068.0985373655915,1059.3793590053763,1038.1232736559139,1322.4713641129033,1089.4502295698926,817.0252198924732,2571.439674462366,239.65453534946238,147.4391260752688,92.21539932795699,75.91181919504643,3.183147678018576,72.72868297213623
201703,11260630.0,20553.286000268818,645.058697311828,306.44700134408606,365.96962526881714,598.9126814516129,693.278993548387,808.2137094086021,905.498959408602,722.1859978494624,724.0115926075268,721.9272333333332,746.8684366935485,701.4033227150537,534.4654821236559,923.3960139784948,715.5103770161292,340.77114301075267,346.278285483871,652.9750215053763,808.8986434139786,807.6754134408602,809.7419202956991,754.4063103494624,799.2125123655915,818.7827875,1041.9372313172044,932.4555752688171,651.7070443548387,1675.2957844086022,260.9541626344086,165.0036443548387,95.95053440860215,26.058822619047618,14.09735136054422,11.961481292517007
201703,11260655.0,33263.0086625,1128.0984452956989,573.6900852150538,860.2704944892473,1035.5248181451614,988.4217436827956,987.2839198924731,1235.0341727150537,1026.7887947580646,1150.0845595430108,1187.2152482526883,1381.3426510752688,1318.2092642473117,844.1395666666666,1666.5807197580648,1033.3840106182797,521.0794833333333,1137.1253967741936,979.796861155914,989.1970430107526,952.9704205645161,1192.7022538978497,1080.63595,1268.0132244623655,1497.5957362903225,1727.2695737903225,1508.9947208333335,1024.1943520161292,2967.364826612903,464.6085923387097,191.50833629032263,273.10025322580645,49.46723047619047,4.81896746031746,44.64837095238095
201703,11260660.0,14218.844843682795,500.16763924731185,256.35817822580645,309.4718469086022,430.1846106182796,415.1350772849463,457.9551052419355,498.0597633064516,481.24942553763435,475.3378983870968,539.0655743279569,607.4658793010752,461.6078215053764,341.7708297043011,720.6771188172045,459.84509999999995,308.0605803763441,495.258181451613,453.3419780913979,386.52875698924726,452.54517580645154,419.3457336021506,469.91587701612906,584.371796639785,611.9419720430108,727.412607795699,588.3395251344086,492.5386364247311,1274.8921241935484,223.7863303763441,76.38766599462366,147.39867244623656,13.940468495575221,5.957041238938053,7.983450619469026
201703,11260680.0,33040.30703978495,1640.9556934139785,674.9626334677419,711.3142107526883,970.0963352150537,910.6185282258065,923.1830987903227,1354.9768903225809,1140.5198405913977,1241.7750008064515,1156.0651733870968,1366.9961853494624,1155.0628022849462,698.2380026881721,1559.0870822580646,1585.4143833333335,646.3402239247312,751.6373963709676,964.0508905913979,1039.9819198924731,1155.5603569892473,1421.1191377688172,1132.139222311828,1375.0680967741935,1330.8638646505376,1529.586979435484,1274.9459163978495,809.3212784946236,2520.425542473118,310.40274086021503,134.27366733870969,176.12906478494622,24.335261459854014,2.361255474452555,21.974071094890512
201703,11260690.0,19072.075047849463,852.7950662634407,496.7728522849462,493.5367297043011,484.64071572580644,516.3015114247312,576.5882424731183,677.6077534946236,611.8591715053764,659.9271629032258,591.2600767473118,724.4565366935484,663.3760981182796,383.55248400537636,1137.541478629032,738.3326021505377,416.81444999999997,419.7055774193548,557.6442530913979,646.3168916666667,671.1627047043011,696.2480865591398,693.2860205645162,803.0201674731182,777.844691263441,909.3753517473117,768.0934825268816,499.53591532258065,1604.4788155913977,108.36416276881722,49.268115591397844,59.09604516129033,11.848808419243985,3.222576632302405,8.626257216494846
201703,11290525.0,17543.63413951613,595.8773989247312,377.467281048387,607.0628376344087,513.9072788978494,589.9189069892474,562.774223655914,592.2385231182795,589.5540124999999,702.9955952956989,563.2222012096775,529.2232135752688,505.18279099462364,338.7075880376344,983.8716482526881,511.88537365591395,311.9768525537634,447.900299327957,617.3786458333334,684.5080694892473,678.737371236559,707.050916935484,621.8860477150538,775.8367200268818,652.6354362903226,711.5652108870967,680.572695967742,504.06399784946234,1585.6329356182794,716.3870216397848,302.5544373655914,413.8325954301075,153.5303065860215,45.43118225806452,108.09951868279569
201703,11290555.0,31244.85558037634,789.5154192204301,511.9675716397849,1155.6744728494625,1621.2666872311827,1510.1111193548388,1101.2790051075267,970.427219892473,1107.1155841397851,1064.8233318548387,987.9348940860214,987.2030681451613,697.3026986559139,498.1536658602151,1227.0960759408604,759.2781471774193,473.041009139785,1360.2995940860217,2057.3506973118283,1571.338450134409,1173.1305838709677,1228.7121556451614,1110.6263840053764,1251.923173252688,1007.8434337365591,1147.8151626344086,938.2224626344085,758.4253547043011,2176.9777541666667,1012.4650822580646,655.8201720430108,356.64490779569894,203.8090505376344,82.77692768817205,121.03268212365592
201703,11290575.0,27291.81188266129,668.4537387096775,401.4086290322581,789.8460211021505,1312.7964629032258,1383.0168400537634,1063.9186791666666,826.7837350806451,809.2482568548388,820.4410961021506,651.3405034946237,667.0221357526882,542.6913552419354,416.46358037634405,913.7973853494624,689.5834393817204,437.8585537634408,1868.481359811828,3291.8331979838713,1800.4547163978493,1064.710564516129,901.3784477150538,896.8905229838709,930.4100448924731,768.6025569892473,834.9488654569892,678.2606873655915,501.4233677419355,1359.7467130376344,1372.5760424731182,1061.021186827957,311.55481935483874,431.5872932795699,240.94043131720426,190.64788924731184
201703,11290580.0,15400.126443279569,507.72456155913983,349.47279032258064,355.7909569892473,421.9883514784946,457.8143108870968,417.32102580645164,531.6592978494624,475.43975860215056,554.8096255376345,494.20142930107534,586.7289341397849,495.9303461021505,397.441375672043,864.6713831989246,612.7749815860215,421.6931568548387,484.53156787634407,519.629017876344,494.62257459677426,502.27672486559146,544.6182596774194,599.7363412634409,634.2115297043011,598.0992420698926,683.9450891129032,636.7932061827956,509.3764208333333,1246.8240231182795,251.55540295698924,157.27055,94.28484663978494,31.4196658436214,13.36903854595336,18.050787242798354
201703,11290590.0,13430.142450672043,631.1661110215053,358.03327217741935,312.2198458333333,294.5147946236559,306.00077688172047,332.938761155914,444.7885721774194,513.6593268817204,533.1763500000001,423.7771275537635,438.93180658602154,371.77810887096774,299.3585875,691.245192204301,594.5898478494623,370.407879704301,359.6358892473118,379.34171586021506,401.9402014784947,455.50782715053765,557.1003028225806,620.3028491935484,618.5484657258064,548.8545497311828,534.5111724462365,575.5940952956989,339.9933112903226,1122.2255831989246,198.1984795698925,118.78357674731184,79.41491142473119,31.62869193548387,9.080335483870968,22.548505241935484
201703,11290600.0,33160.165748387095,419.24667258064517,312.99912647849465,2835.101311962366,4304.516773252688,2929.2196705645156,1184.5739055107524,910.8264379032258,709.9019822580645,879.2493116935485,713.6001637096774,718.3944380376344,617.1357971774194,408.61337392473115,1044.2716163978494,461.5268245967742,256.22157822580647,2054.683152419355,3130.616404301076,1578.249951344086,933.5891427419356,732.6661178763441,666.2215095430107,770.5897065860214,715.2980551075269,851.3587541666667,712.8812337365591,660.3538557795699,1648.2585586021505,4690.672198521505,3293.2017254032257,1397.4704255376344,676.9452567204302,399.76369032258066,277.18248669354836
201703,11290610.0,21086.320484139786,758.9742373655915,287.7507482526882,554.5599344086022,775.2358782258065,975.2522774193548,784.1203612903225,751.3337016129032,705.4416036290321,786.9623302419354,739.568836827957,793.7963504032257,641.9404483870968,432.0545358870968,967.1155551075269,596.8692748655914,264.68939018817207,468.1146181451613,911.160732123656,853.8802811827957,812.1784940860215,738.3838766129031,710.6269095430108,870.4420274193549,776.3065334677418,1014.5047682795698,726.0401239247313,556.5043387096774,1832.5119526881722,972.5497221774193,652.3855208333333,320.16415161290325,239.64954260752688,92.86852258064516,146.781911827957
201703,11290620.0,18671.909111693545,862.2669634408601,472.0120760752688,509.1633088709677,527.5796181451612,522.0723836021506,499.2641701612903,676.760527016129,668.549604032258,679.9994303763441,540.2916712365591,610.4054391129032,534.172949327957,408.68653978494615,913.3194663978494,781.3901331989249,445.9302247311828,515.3391482526882,635.5684930107527,536.6145209677419,659.0330307795699,851.250267607527,793.5115673387096,796.8302643817204,670.6763393817204,768.45955,697.5567267473118,564.3756655913978,1530.8287392473117,329.8855517473118,226.45969771505378,103.42586948924732,29.56167962213225,3.7403796221322536,25.821408771929825
201703,11290630.0,18456.92605483871,743.4259129032259,389.55864099462366,504.46465134408606,613.9548090053763,485.4614055107527,539.0829958333334,653.3664286290323,626.4697181451613,730.2547713709678,528.1085405913979,620.0469694892473,563.2544787634408,447.0503209677419,974.7158790322582,795.2026896505376,346.0366977150538,529.0272579301075,642.9009724462366,499.28697741935486,613.7362698924732,753.6354076612903,744.7590310483871,744.2099387096773,696.6656524193548,749.0396927419355,804.7930034946236,593.4443681451613,1524.9724107526883,399.45545954301076,272.7015694892474,126.75390228494625,42.88372888888889,17.401130972222223,25.48281375
201703,11290640.0,20284.97567688172,485.7264294354839,250.63024784946236,1538.1240538978498,2347.7817401881725,1302.1183260752687,592.1443303763441,522.6088228494624,498.6093995967742,573.4605423387097,510.20299502688175,505.7733760752688,485.74663373655915,360.00061559139783,850.2311884408601,534.6824278225806,273.1106849462365,1233.83820672043,1613.843838844086,626.5337302419356,495.6349544354839,497.7058407258064,444.7121939516129,506.443427688172,434.4085225806451,573.1419961021505,525.3829505376344,414.7603772849462,1287.61770672043,2163.202644354839,1738.614636155914,424.58798400537637,417.3823413978495,313.69052620967744,103.69220040322581
201703,11290650.0,19646.077101344086,763.6488690860216,400.5711534946236,606.2950071236559,753.0990016129033,537.6776794354839,523.8215383064517,711.0004688172044,782.8359301075269,766.7573228494623,518.7825762096775,658.146197311828,589.7835834677419,496.2964567204301,1034.915238844086,722.7020345430107,385.57680322580643,604.9569137096775,741.6700721774193,570.7533552419355,617.0143193548387,968.56580672043,792.5399678763442,753.6551907258064,616.7943123655914,827.5861735215053,789.5917596774193,577.5643051075268,1533.4749368279572,353.67121720430106,247.8356557795699,105.8355620967742,56.76979999999999,14.439011141304347,42.33099714673913
201703,11290660.0,33810.71140080645,1919.6448965053762,973.3174916666666,913.8418024193548,821.5341713709678,720.7958928763439,760.539530107527,1309.9760201612903,1406.3568181451612,1321.2258983870968,872.992442607527,888.0705040322582,859.0975403225807,731.474741935484,1428.8013288978493,1852.7826797043012,994.8093420698924,1146.9850110215054,992.7430616935485,821.0920467741936,1167.566975672043,1819.2188840053761,1739.3461298387097,1458.1130204301078,1077.6843701612904,1265.3019306451613,1202.8942983870968,998.8229430107527,2345.681384139785,461.39627594086016,275.10467163978495,186.2915744623656,39.02925537634408,10.606523924731182,28.422821639784942
201703,11290685.0,12273.323844623657,384.70486478494615,217.4739409946236,244.30419005376345,350.9360705645161,375.9579817204301,347.2177115591398,436.7713188172043,457.9316129032258,475.92155228494624,378.99343037634407,429.92115739247316,375.96696236559137,346.92120295698925,579.3831517473118,381.9455916666667,211.98941639784942,299.27330067204304,429.3463681451613,387.4605606182796,416.5989065860215,529.1935909946236,496.9200783602151,553.2002305107527,520.9895389784946,594.8174295698925,520.4793149193548,411.2179678763441,1117.486278629032,292.1353166666667,205.52470000000002,86.61061922043011,28.486238670284937,14.741378290366347,13.74494708276798
201703,11290705.0,38998.440634543,1496.4320248655915,937.7433211021504,1034.7393059139786,1620.7105836021503,1567.1726432795697,1212.6660036290323,1414.2344702956989,1272.1196461021507,1474.7554461021507,1181.1292443548389,1238.6435028225806,1113.1152858870967,760.1437823924731,1813.7796485215054,1540.7212552419358,824.5191481182795,1036.0744032258065,1469.0227056451615,1271.0162119623656,1276.1621916666668,1469.6603659946238,1454.7983095430106,1403.086698387097,1449.7811057795698,1473.9300853494624,1518.2215766129034,1076.4984157258064,3597.5627759408603,2425.47526922043,1907.0046060483871,518.4706095430107,373.5765959677419,284.5376956989247,89.03968615591398
201703,11290715.0,19149.795272446238,1042.3776529569893,547.9651481182796,438.0691811827957,489.306826344086,460.87091895161285,481.0552232526881,675.8443642473118,807.170963844086,749.1344178763442,550.6668720430108,581.9540184139785,552.8905186827957,427.14982379032256,910.1321424731183,970.2298092741935,528.2203438172043,534.8041557795699,642.2207202956989,498.2179412634409,636.5518353494624,883.69490672043,834.9024916666667,762.836024327957,684.4272798387098,805.1018194892473,681.6205147849462,615.0808053763441,1357.2984079301075,233.57921545698926,132.13349811827956,101.44572782258065,38.707538211382115,18.164315582655824,20.543310027100272
201703,11290725.0,29203.128346639787,1329.8476811827957,646.8130720430107,537.9861622311828,853.5880954301076,1043.2593775537634,884.6709694892475,1003.2708643817202,1038.8957885752689,1079.9806653225805,887.6710245967743,932.1632423387097,912.1056954301074,603.8619780913979,1418.420037768817,954.5653465053762,497.2549172043012,1237.6103427419355,2091.8963271505377,1090.6858592741937,930.3836970430108,1084.2035556451615,1071.6871143817204,1089.131641532258,994.3158599462367,1133.2121112903228,1054.0369508064516,821.393523655914,1980.216016532258,845.7303532258064,320.71696612903224,525.0133745967743,87.26547795698926,45.485440860215064,41.78027661290322
201703,11290760.0,16223.110413709677,576.6594333333334,390.70391223118287,464.85017661290317,467.07532069892477,468.0249809139785,484.40435228494624,562.2890572580645,589.1782641129032,597.3910614247312,601.8589705645161,655.3244096774193,491.93218333333334,396.2345962365592,795.9898438172044,672.1914920698925,408.03669354838706,456.73663723118284,523.5399051075269,418.94784354838714,518.2156892473118,532.8433622311827,626.9329822580645,781.5483271505375,707.4787532258065,792.1773200268816,686.8460615591397,538.8193670698925,1016.8792962365592,121.04676411290322,67.67610860215053,53.37064193548387,33.51305834464043,11.479880054274084,22.033224830393486
201703,11290770.0,17010.69250819893,552.4032057795698,385.18348817204304,380.1510680107527,482.6629909946236,515.4105155913978,453.1995102150537,647.4096499999999,556.2982419354838,652.5355212365591,556.2801975806452,675.0316045698925,638.5568912634409,427.3641254032258,1042.8710345430106,437.00639193548386,286.6386225806451,319.8808641129032,554.0364069892473,486.29121922043004,472.36150564516123,580.8813518817204,616.6188267473118,698.8169865591398,686.2818469086021,847.8738413978496,765.159633736559,620.9277525537634,1672.5590168010751,324.5396961021505,132.6303440860215,191.90936115591396,21.73359449793673,8.329987345254471,13.403649518569463
201703,11290780.0,11635.31594610215,447.7351064516129,280.12682446236556,386.69235147849463,390.4997064516129,352.6607962365591,335.19409327956987,409.2475141129032,408.6959166666667,435.7815356182796,393.33201948924733,522.0930458333333,445.20449973118286,328.4980564516129,658.636160483871,308.1234168010753,189.28592446236559,264.09146975806453,340.3418571236559,310.20524744623657,304.034140188172,379.0435568548387,388.7872673387097,456.92812392473115,478.43497405913985,549.653749327957,495.09275887096777,387.2490240591398,989.6467841397849,225.39907043010754,113.02818897849464,112.37087997311828,28.67511396011396,19.99913575498576,8.67602735042735
201703,11290810.0,30533.44517419355,1126.1413217741936,572.7530400537634,716.3582865591397,1070.6736377688171,1072.0704224462365,919.6296745967741,1130.9855793010752,1114.9861536290323,1130.4568079301075,995.5151600806453,1201.9367901881722,989.5914427419356,793.1606668010752,1696.3204905913976,958.7689471774191,428.5211552419355,782.4060987903226,1177.511592876344,965.2048204301075,923.2515553763441,1063.6613794354837,1131.3313200268817,1176.1809876344087,1107.2044475806451,1315.105046639785,1328.8252557795697,1011.2737643817203,2633.6190782258063,909.927010483871,396.8972340053764,513.029743951613,111.18034018817204,60.38074408602151,50.7999690860215
201703,11305534.0,25422.17626639785,976.7452393817204,556.1886963709677,651.747954032258,747.6835170698926,754.3478430107527,782.875698655914,970.2876497311828,910.9445150537636,927.0995778225807,829.0546041666668,870.1259998655914,782.9914748655915,645.4507115591398,1409.4006784946234,980.0628659946237,540.0568970430107,600.0839943548388,774.8834180107526,689.0713047043012,851.4112795698925,942.3414059139784,919.9873299731182,1028.29868655914,1017.5396416666667,1129.022553360215,1077.4286576612903,785.8801577956989,2271.1637596774194,256.70893924731183,138.15437647849464,118.55455604838711,60.25055434782609,14.50070391304348,45.749939420289856
201703,11305535.0,25943.026082661294,598.3526653225807,401.3607768817204,670.1621408602151,825.3927231182796,945.7255440860214,836.341727016129,898.6114806451614,860.8851767473119,930.5799860215054,856.3505954301075,1025.4448037634409,838.2004533602151,624.1338931451613,1548.8668220430106,491.91380658602156,268.48112567204305,751.0393147849464,1318.8323873655913,987.745546639785,823.6001657258065,825.6307073924731,790.347109139785,1014.1446596774193,1045.2195272849463,1386.3100606182795,1143.1589337365592,909.5506385752689,2326.642981854839,483.19064556451616,300.1481724462366,183.04247499999997,76.53030259208732,54.04264256480218,22.48776152796726
201703,11305545.0,35091.347815860216,1057.4731657258064,565.3938942204301,746.8525875,1118.4308052419356,1215.5561009408602,1137.930345564516,1260.2113479838708,1168.9296009408602,1189.089903091398,1105.6416240591398,1243.0492317204303,1020.8929310483871,806.1078481182797,2071.860599596774,1067.3609494623656,648.9660522849463,1057.811551747312,1333.755261155914,1264.1342887096773,1138.8345333333334,1263.5882104838709,1251.371573655914,1519.3129313172046,1342.6541904569892,1651.2357626344085,1384.2669510752687,1244.9661948924731,3215.6690706989248,796.8948114247312,582.5116689516128,214.3831240591398,82.17032571428572,30.955818095238097,51.21465496598639
201703,11305555.0,29887.206592069888,936.7280725806452,517.8841032258064,703.3685658602151,894.6576252688171,913.9658326612903,856.2873131720431,1090.8501602150538,1035.270961424731,1049.3146318548386,898.1088561827956,1096.295604032258,866.9175247311829,815.9239669354839,1744.1085299731183,1256.7424326612904,656.1767112903226,848.2794681451612,948.2384120967741,859.5867606182795,950.4542989247311,1039.8256145161288,1111.584238575269,1239.1439168010752,1120.3732049731182,1384.6979344086021,1145.8132733870968,1060.9880728494625,2845.620240860215,634.4956200268817,460.0032939516129,174.49230456989247,62.596857412398926,43.93160835579515,18.665334770889487
201703,11305575.0,24960.842120564517,1649.3738409946234,922.9434822580645,655.5153369623656,593.6710786290322,493.6902412634408,558.6500674731183,884.9660555107528,962.3637565860214,1016.9157625,679.380346639785,656.2647741935483,640.2704555107526,537.476899327957,1113.3567831989246,1572.1251680107528,902.3896311827957,764.937808736559,621.4555521505376,510.737735483871,764.0536561827957,1208.1544112903225,1223.197452419355,1084.5119272849463,817.2369844086022,917.4242106182796,832.0701728494624,728.2579188172043,1649.4504444892475,231.6184452956989,147.89625416666667,83.72217405913979,32.29261869806094,6.693060249307479,25.599645567867036
201703,11305590.0,23962.551520026886,603.2514674731184,378.9006173387097,420.6518344086021,786.6778532258064,956.7002676075269,796.4045517473119,878.831189516129,889.2489377688172,988.6327056451613,817.6741350806451,877.0824134408604,768.9228010752688,597.9631494623655,1367.2185665322581,641.896928360215,352.49499865591395,457.85910053763445,1018.5870443548387,874.3325537634407,818.9843501344086,837.9914522849463,824.0409868279571,963.1878736559139,929.3857950268817,1077.8985930107526,988.8831397849464,851.1197981182796,2197.728146236559,326.6986565860215,206.5043434139785,120.19433467741935,148.48881330645162,124.5512940860215,23.93776922043011
201703,11305600.0,10544.316508198925,380.6487221774194,223.16406787634412,213.641625672043,274.8872709677419,322.4517751344086,302.5521197580645,316.50298696236564,386.78055161290325,408.91990954301076,314.7923512096774,387.8630428763441,359.98280255376346,260.7665501344086,630.3527295698924,392.8919028225806,231.96842782258068,236.41645389784944,336.5540373655914,279.5194912634409,298.7640844086021,389.2680575268817,362.87413252688174,439.0222991935484,409.56558454301074,516.2951682795699,443.9592950268817,385.058127688172,1038.8528298387096,83.19099852150538,40.47189556451613,42.71911330645161,11.119003503649635,2.6896675912408754,8.42936189781022
201703,11305606.0,15664.5712780914,651.8576493279571,348.45840994623654,351.83029905913975,341.28334784946236,420.6415220430107,403.8057459677419,508.40074798387104,503.2000551075269,567.6215673387097,477.37564717741935,569.7226538978495,530.2244618279569,401.53412997311824,1010.4954521505377,624.3818879032258,376.0362430107527,343.68506680107527,442.67370860215055,412.4783963709677,396.0186333333333,540.5221041666667,602.4644005376343,666.8119497311828,572.2032600806451,742.819772311828,710.185882795699,655.7189169354839,1492.119203763441,79.27784596774192,30.797372983870968,48.48043521505377,16.74656994459834,8.309222576177286,8.437386011080333
201703,11305610.0,20057.476833333334,748.5956139784947,443.5254830645161,476.21561559139786,629.0397329301076,628.9064833333333,562.6045075268818,695.7427088709677,707.0325086021505,652.9797845430107,593.3499728494623,714.6604169354839,589.4921833333334,501.20050900537626,1157.2335369623656,596.7237625,321.59901182795704,570.4805701612903,733.8739397849463,652.0587516129033,604.6577420698925,691.9050595430108,622.0365896505377,782.2958616935485,800.9993184139785,1038.7687045698926,909.349689516129,691.7716112903227,1940.3769845430106,182.86049704301078,111.23057163978494,71.62993534946237,17.665515524475524,7.6466619580419595,10.018913146853146
201703,11305620.0,20158.132476344086,668.3447982526882,354.5539240591398,377.56489354838703,613.9949130376344,558.5563462365592,585.465756451613,654.0959978494624,642.1334100806451,737.5187627688172,660.8311904569892,751.9860485215055,682.2898462365591,447.06415255376345,1380.8415833333333,619.184975,304.01384206989246,475.25922647849467,755.922809139785,619.1000711021505,558.2660747311827,699.2384701612904,698.657485483871,783.5172419354839,798.2679350806451,1011.0659916666666,927.4865811827957,692.6807912634408,2100.2292862903228,190.53963884408603,73.05154099462365,117.48807943548387,88.13753095890411,7.640526438356165,80.49705547945207
201703,11305630.0,30625.69751424731,653.5638830645161,333.81031854838704,651.5479067204301,1484.6138724462369,1394.660966263441,1251.12795094086,1156.1192608870967,999.3599485215053,1127.509464516129,973.0838669354837,1129.584932392473,868.0707169354839,661.9260567204302,1621.9797794354838,604.9461690860214,269.10416478494625,715.1362161290322,1615.2533966397848,1296.4818001344086,1082.5308823924731,1045.0758275537635,1012.8833720430107,1216.0459807795698,1226.5749627688174,1474.1404815860217,1211.4238241935484,934.3026241935485,2614.838728360215,451.2972076612903,281.7977641129032,169.4994422043011,83.7617001344086,26.71419879032258,57.04764663978494
201703,11305645.0,19125.211332930106,703.5754912634409,351.7877518817204,461.07838790322586,618.7763599462365,465.5649814516129,488.1511720430108,587.741034811828,571.9550004032258,686.9758248655914,600.5074862903226,661.7770251344086,604.3289635752689,466.04835040322587,1317.9094717741937,582.9854444892474,281.50085564516127,672.8788860215054,979.959391532258,559.2807369623656,523.0468552419355,541.8797987903226,628.4859831989247,790.0926801075269,691.4856016129032,771.0229193548386,792.6842725806453,736.8402920698926,1986.8901438172043,173.64529569892474,87.6261555107527,86.0191252688172,54.78998127659574,3.9823256737588655,50.8077039716312
201703,11305660.0,30138.024428360215,1227.3580573924733,578.3177889784946,535.9592293010753,855.7993588709677,821.7810211021506,862.5416581989247,957.1911115591397,938.0319674731181,912.1653412634407,929.4340706989248,1034.1680958333334,970.8363200268817,781.4403553763442,2044.8918819892472,1031.7282489247311,579.7626754032258,620.0523904569892,923.6070733870966,900.4045856182796,942.7007225806451,1041.489217607527,1019.7308491935484,1223.3073063172042,1124.826353360215,1462.8603467741932,1358.0200235215054,1174.6454775537636,3284.972683736559,302.25343602150537,174.451636827957,127.80178911290322,50.95955404663923,13.078142386831276,37.88147777777778
201703,11320511.0,24858.056500672043,823.2915748655915,493.819882392473,577.1383975806451,727.8324564516129,775.053624327957,786.3868010752689,858.6123522849463,812.4602908602151,848.788380376344,836.5923155913979,854.3532862903226,745.7747022849462,586.5547580645161,1432.9869985215053,918.384496639785,542.6810081989247,671.0115442204301,795.8603748655914,817.0269924731182,787.8336411290323,943.6795416666665,921.9840481182796,1043.6505426075269,969.4703819892474,1174.3942588709679,1125.1835916666666,781.9176481182797,2205.332319892473,274.2578649193548,113.44087903225805,160.8169825268817,65.346473180593,11.101240970350405,54.24541886792453
201703,11320512.0,21607.09843252688,869.6181133064516,437.9976755376344,595.4592654569892,632.084057123656,668.8386643817204,713.4138169354839,810.4470361559139,719.5964020161291,767.5623772849461,740.4993623655914,680.3800616935484,640.7004788978495,529.7063615591399,1005.7263768817204,836.4881325268817,435.8116146505376,576.0166534946237,757.8427770161289,700.9610096774194,791.2422677419355,815.7807310483871,790.2536788978495,887.3148345430106,841.4136251344087,1041.488941263441,885.046796639785,676.6445581989248,1758.7626857526882,225.45349879032258,79.11100268817204,146.34251680107525,19.83682249614792,3.883913867488444,15.95295562403698
201703,11320513.0,11583.800629569894,506.6101172043011,282.4559315860215,270.87122043010754,300.8445989247312,274.36085793010756,287.20870336021505,420.5911693548387,391.02004865591397,445.1821620967742,425.2856107526881,440.3261732526882,357.55624086021504,276.6731927419355,555.446292204301,568.1281025537634,278.55834005376346,233.20954879032257,355.9182786290322,321.1458198924731,318.47312862903226,419.1181918010752,478.5287630376344,527.0097149193549,439.61422755376344,511.38634892473124,456.62089852150535,361.29122043010756,1080.3656741935483,83.35645833333332,34.48221895161291,48.87424543010753,11.51400740740741,2.91673544973545,8.597314109347442
201703,11320514.0,38343.41003938171,1260.2660548387098,811.807390860215,1064.9921659946235,1058.1201592741936,1063.742841532258,1053.757408736559,1296.360436155914,1307.3917987903226,1477.8331053763438,1404.8594432795699,1462.6867646505375,1208.1947524193547,980.9649110215054,2218.2114881720427,1374.1273963709677,834.5089022849462,1066.7488813172042,1147.798442876344,1070.9544157258065,1144.0580913978495,1459.8905681451615,1460.7806700268818,1718.7744299731182,1532.8781624999997,1842.6074939516132,1508.9258732526885,1031.6853771505378,3480.4823362903226,336.1606327956989,130.44600524193547,205.71461827956986,54.60888557951482,16.740167385444742,37.86882264150944
201703,11320515.0,23638.562185349463,852.9705712365591,408.90247889784945,623.2241377688172,689.3225720430107,718.3039413978495,743.84426922043,861.6725033602149,746.2757638440861,785.6429001344086,787.6021739247312,864.1437926075268,838.4682594086022,625.7320094086022,1223.1582250000001,846.4820276881719,415.1701010752688,615.6407637096775,803.5338818548386,800.0068936827957,726.8108118279571,958.3296544354838,801.7232787634408,977.5902317204301,925.2657163978495,1209.1232934139784,1056.3050168010752,659.5793336021505,2073.737342473118,203.2017196236559,85.99977997311828,117.20191397849463,36.947387798036466,4.3164251051893405,32.63106718092566
201703,11320521.0,20228.2086702957,543.7799248655914,295.7720810483871,390.05347607526886,558.4729381720431,547.381300672043,598.7941822580646,661.7756575268818,629.8849565860215,746.3998420698925,745.047945967742,976.6562357526881,828.3155448924732,727.4821088709677,1583.7405948924732,598.0902778225807,277.187513844086,358.9554259408602,558.2359154569892,539.2773213709677,557.5299825268818,584.9287146505376,596.3049208333333,708.0286845430107,839.3840469086022,1003.864707795699,989.1450537634407,805.4363729838709,1978.2828095430107,204.0344451612903,102.2429693548387,101.79143924731183,40.745971037463974,2.256578097982709,38.489416714697406
201703,11320522.0,22539.729368548386,929.6042518817204,406.1464622311828,456.52964354838707,624.4818412634409,613.5049399193548,634.7093724462366,812.2005247311828,779.885359139785,795.4921107526881,735.8033893817204,971.3480909946237,880.5846682795698,719.8576447580646,1445.2334744623656,796.5585443548388,333.62171451612903,438.3838489247312,677.6312409946237,648.9747047043011,658.6985106182796,822.294003360215,793.8393478494623,816.3136173387096,816.313481048387,1063.6227963709678,1044.224356451613,757.7140791666666,2066.1572938172044,171.8724373655914,91.40859865591396,80.46386572580646,30.597909142857137,15.151198285714285,15.446771714285715
