기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201805,11290660.0,33595.95477446237,2058.059905913978,1043.4980633064515,1030.967633467742,795.9998655913977,597.3798896505376,747.8050571236558,1180.1194852150538,1357.7148915322582,1430.3699596774193,922.7641614247312,796.9681165322581,786.8062435483871,646.6436870967741,1397.7175284946236,2156.1005043010755,1157.6689376344084,1117.0313536290323,949.1400908602151,731.3913416666666,1036.2679233870967,1714.0936237903227,1765.0850317204304,1594.274948655914,1071.896542876344,1219.165517607527,1102.0884079301075,870.157004704301,2318.779063978495,382.21842126514133,220.5793201884253,161.63909044414535,76.90352244623656,9.38978494623656,67.31033427419354
201805,11545610.0,32568.750498790323,1017.9678899193548,335.557672983871,505.13580255376337,1035.0591231182798,1745.5686727150537,1848.8276994623657,1749.4272802419355,1461.0085133064515,1520.3202622311828,1365.7671022849463,1383.743960215054,1062.925384811828,739.6797016129034,1210.6103700268816,1013.3971794354838,338.99118266129034,418.0813762096774,1062.3607202956991,1468.8372267473117,1437.9435131720431,1308.5474325268817,1154.6820278225807,1166.2886165322582,1219.4597490591398,1308.476425672043,1084.4516990591396,750.5739126344087,1855.0600032258064,2456.4000152086137,2140.3831285329748,316.01687429340507,242.13137567204302,144.3279569892473,97.31328682795696
201805,11545620.0,14444.554927419354,427.2973181451613,244.3653814516129,265.2976211021505,478.0115189516129,516.6431060483872,571.2680516129033,599.6074512096774,509.0234490591398,604.6935291666666,621.8890333333333,638.7645522849463,544.8006826612904,384.99862123655913,667.9580880376344,365.1940491935484,210.59087379032258,232.56531881720431,408.7708119623656,487.068051344086,558.0279614247312,567.5230877688172,485.09524704301083,672.2995227150539,651.4797719086022,758.5353228494622,567.9533918010752,460.66607177419354,944.1669772849463,1419.0603858681025,1308.509338088829,110.55103203230149,146.33872540322582,104.49327956989248,41.342447446236555
201805,11110570.0,7104.404580510753,264.3451783602151,169.05757392473117,250.11973978494623,198.62887916666668,156.1702827956989,148.3893560483871,183.65406478494623,213.06485739247313,297.001997983871,210.25526706989248,246.4034262096774,212.960950672043,153.56580806451612,438.3337670698925,279.89944314516123,176.93093736559138,202.8737877688172,167.62387217741934,165.52902069892474,201.9541444892473,251.8437505376344,271.5527794354839,319.3918151881721,260.39946518817203,301.71824973118277,267.16885336021505,229.29801975806453,866.2692346774193,114.78136756393002,62.100292193808876,52.6810668909825,27.046174825174823,3.8153846153846156,23.115753706293702
201805,11170660.0,12469.495546505375,213.29530604838706,96.72685295698923,207.32051250000004,400.2089809139785,620.6136975806452,760.0454068548387,706.0013889784947,568.2608948924732,487.78806276881716,352.8858802419355,327.02909032258066,292.382952016129,233.11934502688172,531.878401344086,228.9998426075269,112.81614623655915,183.81472741935485,498.04697231182786,764.4150896505378,845.8349706989247,695.5242361559141,495.6507021505376,448.8914569892472,352.01302311827953,406.8624162634408,357.08685228494625,353.5881559139785,928.394174327957,2017.4333239569314,155.53918331090173,1861.8941487213997,923.4670373655914,130.252688172043,792.7258221774194
201805,11290685.0,11781.186942204302,453.80416989247317,256.535825,286.86071129032257,289.9247629032258,330.2814397849462,331.747624327957,412.07947069892475,452.7452744623655,481.28187930107526,389.6440709677419,407.6214397849463,380.74307715053766,304.979047311828,492.268847311828,372.8529428763441,206.94277258064517,275.29744637096775,432.6832422043011,336.0029045698925,378.9061456989248,524.1192120967742,498.1969639784946,551.1316340053764,503.590079032258,581.3768181451612,483.4105061827957,354.28049032258065,1011.8781439516129,228.3817616419919,151.64299192462985,76.73877133243606,39.256856586021506,14.698924731182796,24.063175134408603
201805,11545630.0,21285.0287077957,509.654972311828,238.3871307795699,379.53970215053766,549.5814525537635,857.9342775537635,988.7407087365592,1021.2314259408603,823.3204626344086,887.2587107526882,877.0807872311827,881.5447926075268,742.5837798387098,605.6054807795699,937.84242405914,508.00548467741936,290.39338696236564,319.5385864247312,639.907895295699,767.2764692204302,877.8880041666666,893.7013337365591,762.1049727150538,954.5923225806451,945.1708869623657,1116.6529393817204,942.3286080645162,664.7840876344086,1302.3776322580645,2593.1441915208616,2457.540533378197,135.60365168236876,199.07425819892472,146.05779569892474,52.50537432795699
201805,11545640.0,11374.065353629034,224.79905846774193,144.54951182795696,182.8418034946237,299.8932919354839,447.54263185483865,461.652121639785,497.56319260752684,419.2642216397849,475.5634099462366,512.3022943548388,470.8060096774194,387.50666733870963,322.47718387096774,560.5909532258064,304.9065079301075,181.78412096774193,181.05607405913977,312.46352688172044,402.7117442204301,418.8171352150538,431.4327946236559,413.5883711021505,559.6730071236559,497.4161596774194,610.4005587365591,476.0306579301075,392.8296818548387,783.6026846774192,1448.903788559892,1365.0083857335128,83.89540363391656,122.88753696236559,91.61827956989248,30.77088064516129
201805,11290705.0,40894.106883064516,1732.9764436827957,1085.9745360215054,1144.5726204301075,1918.847042473118,1630.029684408602,1150.3710534946238,1347.439661155914,1274.1329927419354,1509.5877873655916,1221.8600461021506,1351.7979162634408,1103.4199534946238,769.6972708333333,1837.3130602150538,1503.4460572580647,804.5712880376343,1289.2794658602152,2167.7085951612908,1318.6335217741935,1250.108378091398,1429.0931190860215,1449.5825020161292,1509.2831594086022,1394.3690995967743,1580.3793544354835,1387.9894778225807,1049.986755376344,3681.6559620967746,2740.7663362045764,2122.8634590847914,617.9028850605653,129.91417661290322,64.65994623655914,64.77351088709678
201805,11545670.0,30416.06059448925,1183.6863571236559,555.9092012096775,856.2244401881721,827.7294872311828,1069.3988161290322,1069.3240744623656,1354.381311827957,1114.445838172043,1224.2975764784946,1147.2859583333334,1212.5263115591397,999.0501504032258,700.2231016129032,1566.3129982526882,1000.7073532258065,465.53838803763443,610.4438690860214,747.8312509408602,966.529027016129,1100.4082283602152,1178.952554704301,1089.4162661290322,1335.6926180107525,1247.9584379032258,1439.597375403226,1247.0502884408602,979.3668043010753,2125.772393817204,1932.694922880215,1789.4032639300133,143.29166312247642,141.42246559139787,95.4758064516129,45.449760215053765
201805,11545680.0,15342.427682123654,804.7957821236561,472.3811662634409,316.9864227150538,307.44017083333335,366.34136653225806,363.0092592741936,473.09586814516126,552.9403182795699,538.8387706989247,441.296610483871,520.2052748655914,439.0105185483871,413.04047244623655,804.0650998655914,796.2366833333333,468.7964225806451,604.4260413978495,326.57249959677415,356.26232500000003,411.3464719086022,664.5041350806451,619.9941810483871,607.9229178763441,576.3891345430108,689.7030106182796,674.1796936827957,552.7886053763441,1179.8584392473117,116.98747590847913,81.86891749663526,35.11859044414536,55.39238198924732,16.53494623655914,38.47815282258065
201805,11170685.0,31742.942670430108,543.577325,233.33203669354836,384.6311596774193,996.2163706989247,1609.9869322580644,1897.4338583333333,1967.750795295699,1523.7590579301077,1459.0242041666666,1035.023070564516,956.8344521505376,782.6849180107525,505.5520510752689,1133.035177016129,580.0818142473119,259.4840612903226,401.56919193548384,1274.8971103494623,1985.5731358870967,2059.8266973118284,1835.157704166667,1285.9944376344085,1334.3362934139784,937.417324327957,990.9245575268816,913.0180245967741,737.661836827957,2118.159085887097,2900.505384925976,584.7691969044414,2315.7361656796775,1029.9497233870966,124.11290322580645,905.3482536290322
201805,11290715.0,20251.58345860215,1258.677992607527,661.6715934139785,474.04815752688177,503.9542771505376,504.9909900537634,473.9396200268817,667.4615231182796,767.1205776881721,826.2463811827956,561.6946154569894,636.2405833333333,555.9563602150538,444.2440330645161,889.159800672043,978.6064643817205,532.780817204301,636.017371639785,663.2786520161291,531.7127212365591,592.9632239247311,909.0324174731181,884.6159614247313,828.8360518817204,730.1781627688171,846.7348896505376,707.690434811828,585.3477744623656,1598.3820856182795,272.8188582772544,145.8246184387618,126.9942271870794,90.48795195681512,42.59244264507422,47.43464345479082
201805,11545690.0,12332.65595376344,370.58556989247313,184.76527500000003,250.2003299731183,347.4497680107527,409.9178073924731,483.26347594086025,581.6321922043011,521.2689825268817,562.9254599462365,545.1782116935484,597.4096684139785,484.2010434139784,350.54305443548384,530.4641951612904,486.9119724462366,240.43491787634412,298.74094986559135,285.0376810483871,369.89276518817206,437.95535954301073,488.50840994623655,419.17133346774193,475.08838293010757,466.52048158602145,585.5826102150538,509.2929564516129,332.3843961021505,717.3286962365592,239.83708761776583,205.6955936742934,34.14147133243607,19.263816944444446,7.933333333333334,11.017749027777779
201805,11545700.0,13957.902819623654,470.127616532258,256.0343073924731,307.98591666666664,399.8078852150537,421.4037389784947,418.72229247311833,516.9491840053764,429.5421694892473,521.5152387096774,524.1114385752688,569.4618133064516,460.5938572580646,380.73160739247317,725.731131451613,638.2315978494623,344.9210788978495,254.72191532258063,392.6306444892473,423.9566545698925,487.2004120967742,512.1882612903225,458.5890060483871,619.0620005376344,583.9488244623656,676.5205052419354,624.5806517473118,512.826689516129,1025.8063404569891,700.0569111709286,642.9155681022881,57.14136769851952,56.74794637096774,38.43682795698925,17.805286693548386
201805,11290725.0,27772.09870860215,1187.2511727150536,577.4568094086022,547.738567204301,856.7747373655914,1027.2567603494624,839.1937869623656,1006.7616822580645,944.9046678763441,1079.5373885752688,874.9875991935484,863.3638075268816,756.4277587365591,577.1522551075269,1330.9324666666666,900.5595978494624,469.12209233870965,1088.9879051075268,1977.6524032258064,1056.8254661290323,907.8295938172042,1000.2008120967741,994.7008205645163,1113.505860483871,988.593396908602,1001.3934693548388,1045.5660337365591,675.7280709677419,2081.693687231183,905.5491036339165,364.44377913862724,541.1053492597578,65.22715322580645,10.475806451612904,54.47958118279569
201805,11545710.0,12820.98319206989,437.53958413978495,254.72706975806452,314.9589067204301,373.44929166666674,412.407734811828,421.6717544354839,446.8695748655914,483.4913309139785,491.5289702956989,419.5001418010753,520.7207412634408,414.09207379032256,336.98502997311823,686.5453716397849,466.53561330645164,305.40029193548384,343.33651572580646,339.1266315860215,415.3044114247312,368.6724771505376,475.2516923387097,471.85885806451614,538.0939534946237,510.00490094086024,569.2430612903225,526.4396220430108,454.6548537634409,1022.5728008064516,472.4148388963662,422.2035811574697,50.21125006729476,67.21059596774194,35.31182795698925,31.488931989247316
201805,11560515.0,27169.712248655916,784.9620715053763,299.5363907258064,824.0479271505377,832.2706137096775,1128.0460045698924,1047.5480891129032,1024.6757786290323,990.2169766129033,1073.686104704301,986.5978021505376,1017.8503354838708,910.9673504032257,640.3810336021505,1236.9573530913979,817.6653448924731,296.81693655913983,589.8696799731183,936.8550607526882,1168.505870295699,1073.7079284946235,1103.3790678763442,893.9422525537634,1103.7814337365592,1112.6472201612903,1191.5443805107527,1013.7500426075268,827.3696751344085,2242.1334497311827,3186.149313189771,2949.432967294751,236.71639044414536,343.98829543010754,232.56720430107526,110.92049220430107
201805,11110580.0,9086.132807526881,508.94793091397855,202.46077311827958,308.9749564516129,250.10754059139788,241.58392809139787,278.74272661290325,307.9145188172043,290.49524879032253,419.59544408602153,284.85894112903225,316.8849595430107,253.81093373655915,177.7015370967742,475.77488642473116,329.44686021505373,157.62631021505376,215.83781048387098,292.2309655913979,311.77303333333333,342.75928629032256,344.54435766129035,352.6462072580645,388.2156345430107,309.41533051075265,350.8796759408602,331.3759579301075,262.85531559139787,778.6717184139785,185.30084737550473,105.91806742934051,79.38277631224764,58.61935309139785,9.311827956989248,48.96803790322581
201805,11110600.0,8305.431543145161,172.190898655914,121.54622661290321,387.39056196236567,205.71852271505375,338.3537943548387,483.45525752688167,533.3620643817204,433.6359594086021,447.1092955645161,358.8649923387097,252.27237325268817,191.02467177419354,129.7654994623656,279.3773438172043,166.89517983870968,95.00169879032256,318.36336357526886,270.77614744623656,359.5285872311828,352.0219569892473,366.57610389784946,317.6855641129032,316.1831891129032,289.76220120967747,260.7437271505376,212.52302741935483,166.21472083333333,479.0886280913978,264.6501118438762,121.50411655450874,143.14599448183043,480.4718473118279,87.10618279569893,392.9576565860215
201805,11170690.0,18935.439983870965,521.6532061827957,376.172309139785,481.6200420698924,464.35694072580645,555.0188051075269,601.4654725806452,727.404772983871,820.573983064516,1010.4935455645161,775.7001021505375,732.23698077957,645.3946048387097,396.8195086021505,1058.5384791666665,583.3727125,372.7097173387096,398.0400022849462,539.2843293010752,598.2901990591398,608.1711510752689,762.3688462365592,815.0578510752689,902.8871752688171,644.7672505376344,612.8081150537635,628.5303856182796,450.44520067204303,1851.258322983871,945.2056384925976,212.1018745625841,733.1037452220726,330.35730658602154,11.951612903225806,318.13193427419355
201805,11170700.0,11483.95861048387,209.94362473118278,142.59180793010754,294.66718615591395,440.75651021505377,640.2020637096774,602.904542204301,603.8993189516128,468.2293518817204,514.9709116935484,399.03710483870964,361.82911451612904,332.36534032258066,208.8239481182796,451.92469529569894,198.24650228494625,126.51258965053763,176.77972271505374,358.77552930107527,541.1650231182796,503.7855610215053,528.105554032258,431.24689811827955,436.29769986559137,385.76605040322573,391.63960416666663,440.3328262096774,336.5302282258064,956.6292588709678,994.222758950202,228.11340659488562,766.1093324360698,177.61772150537635,10.133064516129032,167.21567271505376
201805,11290760.0,16669.57831922043,592.7820477150537,401.6274524193548,480.54686075268813,503.89246626344095,449.29496774193547,455.1644793010753,605.4049786290321,580.9923475806451,592.2410973118278,584.6601030913979,715.2618331989247,531.5093658602151,401.0064842741935,828.4515918010753,614.049563172043,372.7431099462366,455.0591547043011,532.9540084677419,416.0619788978495,513.1585108870968,618.6339405913978,613.7020954301076,776.3364870967742,738.7249056451612,799.9222052419356,735.4957508064516,540.0759600806451,1219.8245696236559,174.707666218035,72.39568586810229,102.31199407806189,23.787273396998636,10.347885402455661,13.23931432469304
201805,11560535.0,51102.74759005377,949.7396413978494,373.1713126344086,760.7001130376344,1794.3244893817205,2946.9286866935486,2863.588670430108,2577.538184811828,2084.299916263441,2173.9017649193547,1833.2398461021505,1895.2294169354836,1629.060192876344,1101.6552483870967,1998.1073467741935,1370.503340860215,423.13982916666663,883.0347669354838,2560.041697983871,3342.209583467742,2744.433484408602,2279.3126430107527,1785.7066646505377,1772.2404379032255,1628.0789153225805,1860.044687768817,1639.4732665322579,1143.1353641129033,2689.908107392473,2102.3473767160162,1604.4185955585463,497.92875410497976,1224.9618744623656,294.2231182795699,930.2315595430107
201805,11560540.0,94844.34067069892,1762.18933077957,850.8265162634409,1274.7323615591397,2243.983457392473,4550.182693145161,5934.531665188171,7267.063770698925,6088.792738709678,6259.692924193549,4105.835030376345,3020.5968443548386,2266.8257442204304,1591.2137284946236,3603.489420967742,1967.847651747312,887.133191532258,1584.9338891129032,3247.558416263441,5332.167424327957,5310.016313709677,4633.996444354839,3655.0737123655917,2901.4427997311827,2328.2076697580646,2481.015761424731,2368.7387845430108,1818.1330557795698,5508.119371908602,2411.22992166891,1249.3113635262448,1161.9185360699867,2468.5236315860216,538.1008064516129,1929.9113590053764
201805,11290770.0,15671.827921505377,508.9850887096774,354.90861760752693,351.4097069892473,469.21935188172046,417.76150752688176,423.40301666666664,550.7167834677421,524.8365897849462,568.1632778225807,578.5833948924732,617.4424342741935,534.1654479838709,438.5248440860215,971.6096629032259,364.9435786290323,239.37161370967743,337.45608978494624,532.3570705645161,453.62984193548385,412.55486559139786,507.8953190860215,627.6964543010753,668.478409139785,630.4720903225806,762.4118372311829,671.9834286290322,568.3948083333333,1584.452769623656,352.6460565275909,141.36918317631225,211.2768722745626,37.7363523480663,3.9226519337016574,33.68749378453039
201805,11560550.0,22542.6686375,587.9692747311828,203.92021612903224,378.834813172043,649.5095529569893,1025.0682215053764,1114.6276938172043,1098.6662900537635,952.1372666666666,963.7293525537634,899.0242752688172,898.2247416666667,730.2598045698924,523.0643357526882,1103.4550594086022,558.4592181451613,211.1345084677419,319.2860559139785,739.9551444892472,1030.6828377688173,1054.4992221774194,976.5774439516128,859.1080947580645,861.6539280913978,797.7618424731183,983.6785512096774,840.3440497311828,637.016788844086,1544.020000806452,763.3187806191117,612.235634858681,151.0831461641992,79.84700430107526,36.66263440860215,42.76053884408603
201805,11560560.0,44651.50772486559,1635.6492004032257,599.952027016129,875.6865270161289,1501.3553313172042,2175.8550184139785,2125.667277688172,2066.808574462366,1708.6198481182794,1676.4026569892471,1412.6472544354838,1459.1038314516127,1226.8098947580645,933.3425068548387,1981.4230735215053,1521.7288662634408,579.3442706989248,961.8725880376345,2075.805729704301,2847.5130627688172,2363.756094892473,1893.8715567204301,1467.8295977150538,1476.0647934139784,1367.2614235215053,1580.1366125,1347.405451075269,1024.8841286290324,2764.7105793010755,1598.5157314939433,1173.6211184387619,424.8945375504711,420.81510255376344,71.85618279569893,348.46059018817203
201805,11290780.0,10869.382020967741,380.051502688172,237.78037096774193,351.305538844086,342.90623508064516,288.0930595430107,323.4478731182796,375.92166478494624,379.3852259408602,445.5614063172044,383.7496442204301,477.9547896505376,370.31232204301074,313.2755662634409,644.5002579301075,282.1343268817205,173.3203431451613,289.78600887096775,319.61980913978493,272.9861536290323,291.6525,375.3985974462366,430.6859288978494,446.50650510752683,439.07102607526883,495.96952486559144,449.67213091397855,374.69477056451603,913.6389931451613,257.15660928667563,127.6293993270525,129.5271734858681,15.352528108108109,3.2486486486486488,11.973816486486486
201805,11560585.0,16027.548996370966,556.5519004032258,218.129913172043,293.5463787634409,460.66049556451617,603.2865490591398,628.1706122311829,672.1111854838709,615.8278057795699,696.1702619623657,603.0322452956989,631.686890860215,560.5386163978495,364.20392513440856,773.7113508064517,494.517611155914,180.325561827957,267.4242397849462,459.3512682795699,659.9672623655914,712.3655530913978,729.7864384408603,562.940042204301,651.1842353494624,658.8357211021505,698.1631155913979,620.5671844086021,483.9744586021505,1170.5181927419353,2046.9036399730821,1908.38016487214,138.52344306864066,154.51640362903225,122.94354838709677,31.066087903225807
201805,11560605.0,41206.06191169355,1539.5961779569893,676.9419615591397,737.0276580645161,915.2755709677419,1461.8857791666667,1746.7945545698924,2219.004541666667,2020.4079606182793,1921.6173252688172,1463.609670564516,1459.7763366935485,1268.841632392473,973.1868202956988,1876.6663935483873,1432.2209852150536,623.7651677419356,731.0435380376343,1131.3434311827957,1687.5968483870965,1896.2578095430108,2143.2720826612904,1762.1136663978493,1556.3645427419356,1374.8951372311828,1472.2208947580643,1484.9621693548388,1055.0907961021505,2574.2824427419355,924.781440242261,667.8404790040377,256.94094158815614,248.8839931451613,29.879032258064516,218.57668817204302
201805,11290810.0,29204.848444086023,1046.9054674731183,532.4538678763441,671.9795426075269,1008.1284470430106,1003.3019028225806,871.7433837365593,1061.0726625,1104.9295958333332,1201.7639657258067,983.160015860215,1114.0058588709678,973.6331811827956,692.570315591398,1605.090785215054,831.3229663978494,371.55924301075265,773.611575672043,1168.7618100806453,947.7727537634408,851.6545794354839,998.3541048387098,1065.9901845430109,1145.9481497311829,1028.7579723118279,1239.5996545698924,1164.1669353494624,1045.0181358870968,2701.591341263441,971.4523231493945,459.18371117092863,512.2685776581426,88.65100322580645,30.204301075268816,58.035886559139776
201805,11560610.0,20829.44855981183,877.0006360215054,282.9034325268817,360.89476559139786,495.72561532258067,838.9449102150537,1054.163128360215,1177.2815228494626,1079.47908172043,927.2417732526881,711.3984012096774,709.4997780913981,569.618865860215,448.2596649193548,878.5929385752688,646.1257262096774,233.09007916666667,305.5851212365591,613.6653409946236,925.0804762096775,1090.56290577957,1008.8513102150538,910.1761379032258,710.941311827957,678.8346361559139,700.18715,732.5425646505377,542.6081037634409,1320.1931155913978,508.4693449528936,386.25147267833114,122.21786756393001,184.35931935483873,29.278225806451612,154.7047806451613
201805,11560620.0,28651.466051478496,914.5183029569893,414.59334771505377,656.2749524193549,808.518984139785,1215.6022373655912,1660.8989600806453,1621.2490934139785,1483.784689516129,1433.9946397849465,1077.2169598118278,1021.3535061827957,769.1064786290323,575.8124857526881,977.6264975806453,825.640489516129,368.95845362903225,590.7628517473117,1005.0975028225806,1629.3781272849465,1584.3567021505376,1292.8875465053763,1121.1668012096773,1026.8696978494622,858.4478201612902,1034.5588958333333,725.4154287634408,614.5027018817204,1342.8719010752686,635.0199187079409,405.25040659488553,229.769532705249,177.3075014784946,48.61424731182796,128.25411384408602
201805,11200520.0,9982.884788172045,366.0051461021505,178.2009501344086,208.20304865591396,273.0441569892473,349.5495466397849,362.66992016129035,388.9689409946237,367.4247310483872,340.1279028225806,318.741963172043,333.82072150537635,285.97331948924733,185.43573575268817,466.2886790322581,402.4208163978495,197.66916115591397,202.59856639784945,357.57496048387105,424.8356829301075,487.3522466397849,450.86010497311827,375.06002634408605,393.0556833333333,373.707614516129,437.51510712365587,362.2105102150537,319.78239825268815,773.7871250000001,299.0989328398385,196.60648788694485,102.49243755047107,46.28164005376345,8.844086021505376,37.14372607526882
201805,11305534.0,25645.706847043017,1017.8851272849462,579.615015188172,658.5885958333333,768.0427168010751,753.9280502688173,777.511429032258,929.4728955645161,927.0290251344086,925.2609283602151,890.6295561827957,843.0808403225807,794.8005263440859,674.7086063172043,1487.2492590053764,790.6805600806451,435.69909086021505,595.8065034946236,779.0622262096775,735.4469568548387,778.6269369623656,956.2280673387095,917.8344260752688,1040.3830826612902,1056.3654545698926,1132.779167204301,984.772928091398,918.4417247311828,2495.777203897849,282.48992920592195,158.0281407806191,124.46178492597579,42.722651756756754,3.943243243243243,38.52794472972973
201805,11560630.0,19150.11896182796,410.97160483870977,249.65623978494622,490.2984185483871,632.9972166666666,965.1969516129033,793.0637045698926,832.5761920698924,794.6558110215053,743.5107169354839,682.1071715053764,698.0820534946238,598.565294892473,430.33140793010756,1044.9451701612904,528.8276748655913,262.58232997311825,335.2444252688172,657.5257918010752,857.144824327957,710.6980022849464,699.5322205645161,639.9438952956989,684.1941072580645,723.1280994623654,895.5503951612902,704.9395838709678,576.572208467742,1507.2774876344085,1772.4274917900402,1647.7099296096906,124.71753849259757,173.58698561827958,68.34677419354838,104.75373306451611
201805,11560650.0,14583.059722580643,479.66484798387097,225.11656411290318,365.9741193548387,401.93340645161294,473.6736465053764,516.5597451612903,509.94822836021507,504.0558317204301,620.5207654569892,585.7086133064516,611.3256932795699,500.8231134408602,375.75485940860216,699.7701606182795,486.5641266129032,227.69839865591396,267.33664610215055,376.010551344086,464.52847029569887,499.5014619623656,547.3572482526881,517.9469975806452,638.8039095430107,683.2230801075268,720.0374029569892,644.0730224462366,487.03014865591393,1152.1187142473118,1800.0330943472409,1610.7485402422612,189.28455450874833,171.4694375,132.14112903225808,38.80364663978495
201805,11305535.0,24051.51012849462,568.4952204301076,381.3331150537635,636.2596739247311,727.7761537634407,865.7812024193549,807.2685353494624,826.5876461021506,786.1748784946236,910.1418325268817,852.7782391129032,932.0115942204301,771.9576708333334,533.9325224462365,1444.3921479838707,544.4840802419355,297.1733966397849,604.4806240591398,1209.939476344086,912.1965291666666,712.6234508064516,807.3277572580646,793.2271865591396,972.3757043010752,997.3424134408601,1188.2438440860215,1037.089925672043,806.4637169354837,2123.6515295698923,565.0585815612383,362.29392584118443,202.76464253028266,77.00704784946237,19.737903225806452,56.857796774193545
201805,11560660.0,5937.804934408602,126.0008630376344,84.86850376344087,125.7970627688172,158.08923333333334,207.11391236559137,191.4723315860215,226.43864180107528,215.36709610215058,263.8426146505376,251.1611865591398,249.07340255376343,233.00253857526883,152.17320712365594,306.66747580645165,145.25415026881723,96.17314354838707,96.49189193548388,186.99609543010752,204.0259954301075,165.33424838709678,209.6465290322581,187.07596196236557,278.96934395161287,251.46254462365593,327.5763571236559,293.5345752688172,207.76432043010752,496.43169059139785,808.3519220726785,784.1153963660834,24.23651803499327,106.48985591397849,80.62768817204301,25.350700537634406
201805,11560670.0,8048.855368548387,188.38234099462363,141.12516048387096,200.02754569892474,201.18159327956988,252.2424556451613,281.5295935483871,323.2800012096774,282.72432150537634,350.3192181451613,348.1064762096774,327.9426715053763,296.27126774193545,208.30720376344087,418.46656975806445,202.44365994623655,111.01745577956989,176.83967056451613,203.91776666666667,244.68900672043011,298.503035483871,302.083688172043,314.56632311827957,313.211798655914,373.03094435483877,414.21783185483866,345.5121649193548,298.00308252688166,630.9125358870967,1176.8539387617766,1098.3840244952894,78.46991238223418,124.14670564516129,77.39112903225806,46.248527553763445
201805,11200535.0,24445.48788857527,1026.9748614247312,297.21898400537634,435.28801612903226,785.2911737903225,1019.7987447580646,980.9224760752688,1060.1333510752686,921.2314219086022,951.7011102150536,815.9179009408602,846.3100190860215,681.4969159946237,448.4652014784946,874.333336827957,996.5103424731182,289.12599663978494,486.2910088709677,992.0957918010753,1167.0444192204302,1182.7449008064518,1126.3828829301074,829.2586233870969,952.2248451612903,952.5548959677419,1091.3283102150538,872.0034565860215,600.1126701612903,1762.726190188172,892.4686208613729,568.4234379542395,324.04519057873483,214.57091465053765,75.31048387096774,138.76335174731182
201805,11305545.0,35678.15241733871,1084.283065188172,579.7281998655914,753.7907719086021,1122.0285133064515,1194.7327181451612,1146.6079922043011,1252.5102373655914,1122.74175,1290.3177459677418,1163.4606901881723,1261.9051891129031,1080.054316935484,808.9065262096773,1945.513245967742,1091.305218951613,663.5243838709678,1065.845211155914,1420.1444508064515,1215.7712705645163,1196.6481748655913,1309.8956397849463,1248.6872739247312,1500.6721346774195,1480.801610483871,1585.8267508064514,1419.3530181451615,1152.2627717741934,3520.8335231182796,934.8394761776582,696.692131359354,238.14732907133242,200.36615497311828,93.92338709677419,105.97766397849465
201805,11560680.0,19968.713945564516,669.3238147849462,322.1186096774194,455.875964516129,517.8781788978494,679.4206033602151,684.2684126344086,833.0430439516128,733.6442180107526,825.5802245967742,704.4718086021504,764.9962881720429,618.3538610215054,471.4480016129033,937.6524137096775,811.1669374999999,340.3402419354839,436.29809637096776,566.9317133064516,731.9781938172042,833.7353620967741,842.7489751344085,801.9729654569893,771.5351239247311,786.3950700268817,913.3834280913978,773.625718548387,674.3668862903226,1466.159763844086,1439.3006282637953,1348.25043243607,91.05020726783312,140.7411938172043,93.95967741935483,46.291480510752685
201805,11560690.0,14343.633489784945,572.1339240591396,283.3875462365591,446.76082432795704,445.78364435483877,520.5440095430108,486.63727634408605,547.2012024193549,534.6989180107527,614.2031352150537,507.3446860215054,518.4175235215054,416.8030436827957,303.9039323924731,642.2491934139786,577.0369631720431,247.07847056451612,340.3005240591397,502.36513239247313,531.0825786290321,509.07696814516135,551.8159293010752,558.8941244623657,619.8722102150538,546.6132592741935,563.174202016129,549.5938259408601,398.3470319892473,1008.3134638440861,492.11106702557197,428.99660780619115,63.11446958277255,69.76474677419354,17.827956989247312,51.423831586021514
