기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201710,11290630.0,19230.89615013441,809.8804803763442,424.3811452956989,556.0276612903225,636.8604365591398,527.7659295698925,563.8679676075269,639.9082086021506,685.2782393817204,771.7709793010753,609.4848698924732,611.6049872311827,587.5843643817205,442.6109448924731,988.6856185483871,807.4388893817205,351.3613204301075,562.1022319892472,698.883084139785,500.6796366935484,614.6876275537635,804.8542161290322,775.5887260752688,797.7374440860216,751.2115856182795,752.2974416666667,784.3726004032259,566.2052508064517,1607.7640956989246,389.2095194892473,259.3318803763441,129.87763239247312,59.84884150943395,14.244891105121292,45.603948787062
201710,11290640.0,18784.348240188174,431.87260013440863,222.8421802419355,1038.6501951612904,2123.9524705645163,1220.1240791666664,559.3969623655914,525.0940725806452,464.4151991935484,555.885859139785,484.4765504032259,520.366050672043,447.03904086021504,311.2702436827957,856.0204706989246,512.1651873655914,261.60908534946236,838.9426341397849,1697.5518708333334,602.056322983871,471.5601586021506,498.10832755376344,440.88805470430106,529.7985572580644,436.285685483871,545.5396233870968,550.763390188172,376.0714129032258,1261.601860080645,1871.8813513440862,1508.3800612903226,363.50130806451614,149.78156438172041,89.52757916666665,60.25398145161291
201710,11290650.0,19661.051972446236,841.4180399193549,441.36489798387095,541.6721525537635,701.0238383064516,525.2166161290323,502.73508723118283,699.1528997311827,775.031576747312,810.8240826612903,543.2040690860215,668.1903083333334,613.650923655914,486.285263172043,1053.0368317204302,720.3658853494625,384.33044623655906,583.1295739247312,742.2289184139787,540.5993307795699,562.5739767473119,857.9266740591398,826.7513543010753,790.6777887096774,622.6470385752688,818.8695141129031,795.5508416666667,583.8737248655915,1628.7202037634408,413.4896887096774,278.1418233870968,135.34785793010752,41.50975860215054,13.081436827956988,28.428319758064518
201710,11290660.0,31984.859069086022,1838.7441415322578,932.2983947580644,980.4741872311827,759.8637306451611,651.874313172043,710.6115754032257,1162.9285336021505,1367.3448083333333,1363.4213711021507,861.5914176075268,810.9501959677419,795.9934197580645,648.1179255376344,1407.7281108870968,1905.403908467742,1023.0631076612904,1044.6838471774192,906.2564479838709,739.7805677419354,1051.2171727150537,1627.8537122311827,1633.0619315860213,1497.0832122311829,961.2709924731183,1191.311314516129,1109.8741989247312,839.4933764784946,2162.5629379032257,402.17345846774197,229.72518669354838,172.4482748655914,121.52629099462365,15.401396639784947,106.1248943548387
201710,11290685.0,11862.011529301075,385.2577642473118,217.78648373655918,272.75263924731183,333.3884063172043,362.12407983870963,339.3802155913978,450.7622353494624,434.18755134408605,488.6462049731183,370.2712213709678,411.2665487903226,385.06264650537634,331.9857157258065,556.3394940860215,395.5499075268817,219.54016572580645,272.8468995967742,422.91819018817205,368.0055438172043,380.9753096774194,487.7571034946237,516.6601686827958,542.6134474462365,506.0285099462366,581.2300172043011,485.3442491935483,330.8049087365592,1012.5257427419353,245.82721747311828,142.81800873655914,103.00921626344086,25.103812995896035,4.072230916552668,21.03158248974008
201710,11290705.0,38997.128531451606,1557.8460670698926,976.2285998655913,1098.3619497311827,1715.366062768817,1554.0924251344086,1181.292708064516,1344.7747700268817,1296.9709434139784,1520.5210044354835,1152.3813274193549,1274.4122481182794,1096.5721391129032,745.9482490591398,1866.1594706989245,1475.6482517473119,789.6952681451612,1096.16022983871,1843.5731276881722,1264.9330666666667,1185.6584779569894,1377.6964790322581,1408.7903802419355,1391.6966344086022,1384.9229038978497,1487.0665876344085,1423.7090881720433,1033.0142098118279,3453.6354608870965,2929.658839516129,2311.5672272849465,618.0916426075269,177.9652549731183,101.89269986559141,76.07254448924732
201710,11290715.0,20138.444019758066,1168.3738287634408,614.1997811827957,457.46733494623646,540.1723966397849,488.20019422043015,480.7452434139784,692.5380383064517,785.0944215053763,831.8742154569892,560.9831604838711,606.1785450268818,560.6912057795699,447.6563669354838,963.1331380376344,981.8925673387098,534.5698529569893,579.9006846774193,676.365099327957,514.2987255376344,625.8280872311828,920.82836827957,849.206326075269,791.7411168010752,696.0518954301075,832.4200776881721,723.4941887096774,592.8138241935484,1621.7252548387098,264.9064512096774,144.2926627688172,120.6138244623656,41.79535349462365,10.114230779569892,31.681119892473117
201710,11290725.0,27517.6042030914,1265.7680997311827,615.6459694892472,569.0808758064516,850.8058400537633,1004.4917951612904,812.1904518817205,974.7410114247311,979.0269576612902,1046.3465362903225,849.6291650537635,869.0585870967742,840.6865548387095,554.6444864247311,1385.1116530913978,916.4878641129034,477.41949287634407,951.2808854838709,1883.3146435483873,997.0976017473117,875.680617876344,1029.9805118279571,983.5024879032259,1042.9046373655913,929.5385208333335,1035.7968010752688,1046.6718063172043,718.3220505376343,2012.3779771505374,872.3322954301075,352.74126653225807,519.5910396505376,88.24614932795701,14.636496102150536,73.60965349462366
201710,11290760.0,16068.230160215053,602.712358467742,408.35554314516133,466.15072862903224,483.85372540322584,461.0002534946236,490.4954385752688,568.6112456989247,537.6749379032258,615.8140311827957,556.6766518817204,678.2010201612903,515.2718026881721,353.99644045698926,814.6195393817204,619.467675672043,376.03205107526884,443.4897740591398,500.014741532258,428.9979666666667,480.3988280913978,552.6731483870968,584.9947534946238,766.9726755376344,686.6268704301076,745.2117108870967,660.9674692204301,545.0744755376344,1123.8742224462364,147.28517553763442,62.6418751344086,84.64330725806452,39.88679035222052,8.696806584992343,31.189986983154665
201710,11290770.0,17344.41733266129,579.6187267473118,404.16051236559144,410.2163231182796,484.1536174731183,500.74960712365595,488.95494905913984,634.7305786290323,574.3748159946236,643.3732634408602,565.110135483871,693.6412516129033,618.6053595430109,468.64068198924735,1097.0820549731184,463.32119677419354,303.8988826612903,368.97069448924725,564.175253360215,478.54339905913974,479.0382115591398,536.7878634408602,642.8305150537634,705.0429404569893,699.4030198924731,822.129784139785,769.2495178763442,661.1988577956989,1686.4152482526881,385.18932580645156,170.0428494623656,215.14648642473122,59.28690870748299,20.52656081632653,38.760348435374155
201710,11290780.0,11978.736806989247,427.17479368279567,267.2632079301075,398.7541815860215,391.3577443548387,352.25267258064514,351.9855056451613,430.577025,402.96203333333335,466.6695755376344,420.6645885752688,527.4015736559139,431.04572836021504,335.8453612903226,749.6035569892473,309.6492052419355,190.22324704301076,291.6165147849462,343.12222110215055,312.7552357526881,305.27438413978496,371.49568279569894,432.4058771505376,477.27333118279574,458.65465604838704,560.9833490591398,524.1117275537634,409.3772196236559,1038.2365369623656,267.12187500000005,146.49970241935483,120.62216989247311,29.83301821862348,7.903163427800271,21.92984817813765
201710,11290810.0,29718.741067607527,1082.615734139785,550.6160337365591,667.7827400537633,1046.4375616935483,1010.6361444892474,923.6790440860213,1072.4946989247312,1145.1981491935483,1226.160890591398,1000.1192491935483,1145.6847198924731,978.2877856182796,714.6502716397849,1792.5869708333332,833.8436891129032,372.68589475806453,758.452917607527,1105.7866732526884,923.208516532258,869.5728512096775,1041.1030298387097,1041.4023814516129,1133.6989802419355,1053.9934588709677,1286.1980534946238,1230.912047983871,1041.6169038978494,2669.3155830645164,1052.2923052419355,468.0728030913979,584.2194467741936,107.34174502688172,39.81706841397849,67.52466612903225
201710,11305534.0,25617.42180510753,932.4228544354839,530.9501646505377,698.7498372311828,811.1801637096775,802.7468924731184,825.905506451613,991.8082594086021,936.7945555107527,919.1964372311827,856.800742876344,908.3550950268817,773.307340860215,663.8526090053764,1538.2376965053763,863.8916635752689,476.0415682795699,604.141759139785,778.13554327957,739.9353532258065,773.4092670698925,983.4594288978494,911.6541491935484,1040.9943114247312,1023.8989075268818,1096.2183876344086,1017.2400075268819,843.2354173387097,2274.857682795699,308.7069987903226,183.2371797043011,125.46985779569893,49.764047090663055,19.465788362652233,30.298256968876863
201710,11305535.0,24557.28232298387,615.4471818548387,412.8273788978495,654.1557426075269,796.6679239247311,872.6348849462366,808.304932392473,839.1603014784945,805.9569907258065,910.6225530913978,819.462384811828,959.3611965053764,810.6902483870966,590.9415302419354,1508.601550672043,543.5230459677418,296.6488899193549,581.1795735215054,1140.2424216397849,916.1615862903226,731.8910201612903,801.8722395161291,791.4340939516128,991.6809923387096,1045.5835983870968,1203.2738900537634,1072.736884811828,857.3944876344085,2178.8245775537634,577.7772903225806,364.5871654569892,213.19012325268815,107.13092137096773,14.803244086021506,92.32767782258064
201710,11305545.0,34650.57877231183,1119.683379301075,598.6555010752687,742.8214975806452,1147.7766965053765,1142.208931048387,1144.1362071236558,1230.9258747311828,1127.3567939516126,1239.3016552419354,1109.6785630376344,1226.7162958333333,1026.4700853494626,804.4488720430107,2018.1459907258065,1108.3478346774193,673.886488844086,1018.0845180107526,1306.6014036290321,1228.3760627688173,1126.7512638440862,1233.9509322580643,1203.0196247311828,1438.4982987903225,1350.3417814516129,1564.2332920698925,1361.414506048387,1149.3717278225806,3209.3743076612895,814.8642143817203,578.6112920698924,236.25292365591397,50.46341972413794,16.786819448275864,33.67660289655172
201710,11305555.0,28567.755474193553,989.9152216397849,547.2894459677419,752.4949981182796,829.9384490591399,913.1483536290324,820.2098426075269,1005.6782997311828,984.6618872311827,1058.0476815860213,942.0361220430108,1084.4641596774195,843.5772349462366,706.8075647849462,1716.1425241935483,1093.0497002688173,570.7086254032258,765.2579174731184,876.9364952956988,819.3443130376343,849.5276668010753,965.1369478494623,1062.9242653225806,1177.6477698924732,1097.7451971774192,1273.0580766129033,1079.359743951613,934.9041116935484,2807.7425713709677,747.7113439516128,539.4393000000001,208.27203561827957,57.858286827956995,16.655532661290323,41.20275739247312
201710,11305575.0,23893.108986424733,1530.7200788978496,856.548148655914,682.5574370967743,550.9170837365591,467.75744166666664,562.2457983870968,863.4217874999999,923.5961680107526,1038.2329534946236,676.0845081989247,637.9290413978496,604.8557891129033,542.0895650537634,1103.2791869623654,1315.8370581989245,755.2819205645161,731.0112561827957,623.5180739247312,498.10383870967746,685.5999254032258,1074.3824510752688,1183.2583180107526,1069.8702340053765,767.2466717741937,863.9817221774194,800.0907239247313,714.9412146505376,1769.7504391129035,204.4459694892473,124.41512338709678,80.03086048387097,67.44805948855988,14.409324226110362,53.03874199192463
201710,11305590.0,21676.25017956989,513.6415471774194,322.61687056451615,418.72410954301074,754.5469559139784,866.0218876344086,739.1070143817204,768.7432341397849,832.3051161290324,923.5997998655914,727.2382428763442,726.312702016129,665.1754963709677,522.2967047043011,1191.071508736559,532.7207627688172,292.5413637096774,429.7242708333334,991.0084459677419,835.5279071236558,751.2225127688172,787.5908247311828,790.0599584677419,867.463392876344,852.294309139785,955.200582392473,876.3463579301075,759.5912881720429,1983.556790188172,459.8397327956989,309.75226008064516,150.08747755376345,79.90704791386273,24.860801211305514,55.04624051144011
201710,11305600.0,11880.705574327954,369.76930981182795,216.78575322580645,279.09654919354836,325.7215228494624,350.8009279569892,341.8809826612903,376.82393629032265,450.072634139785,451.86448803763443,365.3808024193549,424.0622780913978,386.8153887096774,295.656063844086,703.2258950268817,374.12865860215055,220.89038911290322,317.6018325268817,482.70908306451605,336.00288064516127,316.9526752688172,405.69635712365584,422.88750591397854,473.81430860215056,450.9658430107527,556.0619036290323,498.6758432795699,434.1622112903226,1252.1994208333333,130.82001814516127,83.56061155913979,47.25939610215053,24.656164469914042,7.296172779369628,17.359991690544412
201710,11305606.0,17431.70194032258,666.0355775537635,356.03740174731183,456.9349588709677,405.03033266129034,426.1800696236559,461.51981814516125,588.4798700268817,612.8801239247312,697.2838469086022,522.470429032258,607.3876061827956,543.0454000000001,481.14281196236567,1068.457543951613,640.4007916666667,385.6837010752688,433.79779865591405,524.9723326612904,435.1444315860215,445.4437083333334,602.2681872311829,724.0919544354838,738.1371528225807,624.9332669354839,768.7626344086021,675.9163559139786,782.8985780913978,1756.3649991935486,88.25828844086023,36.42646303763441,51.83183870967742,23.166171281296023,1.6583723122238585,21.507796318114874
201710,11305610.0,19482.98384879032,676.0929856182795,400.56935604838714,484.84966478494624,638.5566021505376,627.4777079301075,572.5417912634409,662.5412712365592,700.8957365591398,601.0138364247312,584.7587784946236,730.8253806451613,571.7184075268817,508.8516224462366,1120.0607014784946,566.1359647849463,305.11400510752685,553.4678127688172,687.3954926075269,658.9953899193548,580.2424349462366,636.3943475806452,606.457254032258,768.4304657258064,747.1430759408602,966.9607643817203,851.2450717741935,730.0557197580645,1944.1920735215053,213.80755295698927,137.0686041666667,76.73897446236559,35.49290378378379,5.6650887837837836,29.827818378378378
201710,11305620.0,21309.035137096776,731.5248047043011,388.07065,459.7813190860215,664.9704745967742,625.9632973118279,640.1972125000001,694.6056893817204,704.2086405913979,792.6184720430108,670.3913821236558,779.0121616935483,650.8248545698925,532.5217551075268,1419.7907052419357,716.9833916666668,352.03191008064516,509.0210612903226,819.3116916666667,626.9661186827957,567.8013147849462,732.1170259408602,775.9543797043011,831.1360702956989,809.384995295699,1027.4871920698927,911.5917241935482,739.5989301075268,2135.167760887097,241.26814583333334,108.02511169354838,133.24305672043013,62.2661650879567,8.127880108254397,54.13829783491204
201710,11305630.0,28838.32990201613,628.4052014784946,320.960425672043,583.3454013440861,1432.2713090053762,1335.0925462365592,1200.653455107527,1125.882944623656,965.7561370967741,1033.9300358870967,893.4508662634408,1072.890709139785,789.2300590053763,595.6095869623656,1457.3252782258064,609.8067228494624,271.26633091397855,636.0644634408602,1526.0248349462368,1239.0047052419354,997.3806295698924,990.854226344086,988.3465418010751,1137.8152733870968,1141.2646005376344,1351.444506854839,1109.2762778225806,854.6197284946236,2550.3568801075266,525.1566994623656,326.7544774193549,198.40222016129033,84.59708561827958,15.774617741935486,68.82246747311828
201710,11305645.0,19144.80963951613,597.1604594086022,298.580238844086,423.74003723118284,582.5142728494624,518.5486741935483,489.616995967742,600.7075646505376,556.2042565860215,780.5460647849462,610.2414479838709,677.0079026881721,657.051566935484,514.608025672043,1456.2369838709678,529.0893008064515,255.47649932795701,451.9288674731183,789.3162247311827,547.1645994623655,545.6870168010753,549.1008182795699,573.4994225806452,825.7141188172043,762.911700672043,800.0209442204301,794.5706123655913,742.8352043010752,2214.729718548387,211.22367836021505,115.88513709677422,95.33854422043011,76.33171852861037,9.937805585831063,66.39391049046323
201710,11305660.0,29347.23938145161,1093.5039321236559,515.2471716397849,606.4873721774193,854.6122162634408,848.2518524193549,860.4391795698924,973.623585483871,979.4537393817204,905.6358236559139,891.2929193548388,961.8294833333332,929.7613868279569,701.6006330645162,1945.4343823924733,916.417968548387,514.9659620967742,637.7283654569893,894.2961673387097,944.9544342741935,919.9675270161289,1040.4441061827958,994.9862708333334,1189.056823252688,1088.3928528225806,1389.6639684139786,1297.1933200268816,1100.4568294354838,3351.54094327957,365.1113142473118,221.70201317204302,143.4092991935484,43.351558108108115,8.096188438438439,35.25536966966967
201710,11320511.0,26707.307656854842,873.5758758064517,523.9809958333333,697.4114552419354,800.7593393817203,802.4605200268818,838.2336571236558,891.2493528225807,861.0777184139785,915.0991185483872,892.0766741935485,941.7184509408602,839.4831133064517,640.1437561827958,1507.986063037634,980.0495462365591,579.1193862903226,715.9043764784946,847.1229150537634,871.4169182795699,842.3134255376344,979.4256071236559,949.133110483871,1141.3199249999998,997.0695111559139,1249.079460483871,1140.6237822580645,851.8747048387097,2537.5986266129034,286.53969637096776,127.3316875,159.20802782258065,62.259499999999996,10.204362277091908,52.055124828532236
201710,11320512.0,23073.389447446236,828.7140512096775,417.39567916666664,658.1702403225806,695.7559529569892,749.1416659946237,762.6420735215053,931.6728220430107,792.1227509408602,876.9637911290322,752.9690745967742,771.3308610215053,720.5929508064517,588.1674442204301,1125.1849458333334,761.7104129032258,396.8523357526882,535.3333939516128,804.9419163978494,742.886815591398,818.5074119623656,887.132072983871,830.4990325268818,944.1857806451613,917.3884518817205,1103.9549099462365,918.1920567204302,697.2101327956989,2043.7702935483871,250.8647477150538,110.77799112903226,140.0867817204301,32.6631726443769,6.180049240121581,26.483121732522797
201710,11320513.0,12641.660681586021,522.4915036290322,291.31045900537634,311.76846922043006,339.89412916666663,321.8836403225806,325.0548721774194,471.58691545698923,446.15195470430103,502.716257795699,428.68222728494624,481.5344102150538,381.12240981182794,286.27429650537636,611.8099225806452,555.5211981182795,272.37705672043006,291.39486223118286,386.9521317204302,329.21712836021504,368.00882338709675,493.1845822580645,517.4306299731182,551.4642220430107,523.880272311828,580.8509657258064,469.6624590053763,386.322717204301,1193.1121134408602,107.40812580645162,47.0740186827957,60.33410766129032,11.264303846153847,3.380200915750916,7.88410531135531
201710,11320514.0,31839.300367069893,1076.8098668010753,693.6330608870967,895.6792415322581,941.332782123656,879.4138125000001,921.0719033602151,1035.779368548387,1073.2702329301076,1269.5726259408602,1127.789070967742,1209.7345823924732,1033.0090096774195,826.2738736559139,1810.2493215053764,1127.9186279569892,684.986077016129,843.7945385752687,988.6434694892473,939.2357947580646,910.4612040322581,1172.7331299731181,1193.3836568548386,1437.8606075268815,1290.6398143817203,1545.8717729838709,1294.8119633064516,889.3865438172044,2725.9541940860213,262.3405193548387,96.74148548387097,165.59903602150538,66.1941563172043,13.597056182795699,52.59709852150538
201710,11320515.0,23944.059082526885,829.2627590053764,397.5372745967742,672.2239580645161,723.3423650537634,713.4974532258065,761.4124641129032,862.2703409946237,794.9587528225807,782.9915073924731,781.0753139784946,843.031202688172,819.2952028225807,597.4969787634409,1270.3832213709677,919.1668938172043,450.8195057795699,625.2597534946237,832.1292732526881,799.4711366935484,755.2701391129032,905.6550778225806,810.1530877688172,1014.215202016129,947.3567811827957,1182.8181826612904,995.3574552419356,708.7712069892473,2148.836384408602,212.18078400537632,74.33692903225806,137.84385524193547,39.6466544935806,10.000472325249644,29.646187018544932
201710,11320521.0,19300.269577284944,556.7264606182795,302.81393185483876,392.4151552419355,544.2980169354839,536.366760483871,559.0600864247311,627.0342427419355,619.1335362903226,691.1704411290323,691.9504044354838,895.3910701612904,758.2105251344086,675.4093870967743,1521.8205454301074,558.5394365591397,258.8575122311828,310.7568884408602,530.688764516129,541.9669759408603,525.2063865591398,550.5935956989248,553.7027634408603,708.4819205645161,760.5095569892474,989.7048678763442,889.0512083333332,730.9606911290324,2019.448284139785,223.54177352150538,118.92212688172043,104.61960577956988,67.43986218034992,15.666391386271872,51.77346958277255
201710,11320522.0,22600.125387365588,951.1076239247312,415.5413280913979,461.8932747311828,593.2774065860215,617.4414616935484,650.8392754032259,820.917443548387,809.2448151881722,823.6957032258065,764.1032606182796,896.1504977150537,854.404618548387,681.8652579301075,1471.3051786290323,787.4294979838709,329.7982168010753,438.86510255376345,646.5191431451613,673.2557861559139,660.0903298387097,827.726036155914,762.9249298387098,868.7448940860215,818.9930381720432,1053.2716778225806,1009.0336853494623,762.6260411290323,2149.0596995967744,183.09949193548385,89.09155067204301,94.00792997311827,43.58078351800554,13.276086011080332,30.30470332409972
201710,11320660.0,20452.691456854838,729.1878498655914,424.2547569892473,516.422377688172,578.0583834677419,543.466988844086,457.1996892473118,555.0592704301075,614.2493073924732,746.5830681451613,629.5494508064515,644.4242950268817,607.6080418010753,491.25230295698924,1365.5736994623655,602.5396220430108,411.55672419354835,827.7217450268816,1353.1437141129034,696.6583669354839,551.7003176075269,590.9892162634409,723.8871772849462,822.1312870967743,763.4224935483873,853.1426509408601,769.3939891129032,712.5536123655914,1870.9609258064515,214.28276465053764,89.57063588709676,124.7121260752688,20.906643741403023,1.9855592847317745,18.921082118294358
201710,11320670.0,19789.753230510756,804.7072720430107,414.1379303763441,532.2435012096773,599.2907063172044,574.024161827957,637.9598825268818,692.9334168010753,649.3503916666667,633.3077924731183,657.3029801075269,743.3226669354839,709.1439936827957,484.14868615591405,968.2173447580645,613.9634159946237,384.3853759408602,491.2921583333333,604.5296865591398,592.3234595430108,647.820525672043,736.8827418010752,637.6171463709677,800.311984139785,856.758871908602,1010.5891881720429,857.782921639785,644.6599654569893,1810.744797311828,204.74524704301075,76.74473588709678,128.0004926075269,24.74691456582633,3.9787509803921566,20.76816512605042
201710,11320680.0,15730.050757930108,441.39292271505377,231.48237943548386,340.0426310483871,511.61253266129035,570.8830717741936,579.2040053763441,591.7893163978495,550.6129715053763,556.1289185483871,465.2021161290323,589.6976385752688,485.5613642473119,351.613648655914,878.3433469086021,505.31414838709685,246.10094610215052,359.3504779569892,559.6318072580646,623.9881905913979,527.7301358870967,585.6010774193549,538.0423336021505,650.0069163978494,637.1692440860215,727.296019892473,617.1770719086021,540.8314680107527,1468.2439072580648,211.43090470430107,111.3602875,100.07060389784945,30.512812709497204,6.556455027932961,23.956355865921786
201710,11320681.0,15490.900908064517,656.8482358870967,439.38395309139787,603.0422034946237,415.86541397849464,428.58115604838713,405.42383467741934,402.6589099462366,435.56254005376337,549.5821080645161,476.7787891129033,565.8437920698925,538.1809752688172,314.909886827957,696.0302990591398,549.069377688172,416.29277983870963,516.5546697580645,443.2452366935484,466.4325944892473,467.73161344086014,509.9855340053764,579.455238844086,729.4319602150538,735.2812752688171,840.704314516129,659.6597396505376,393.34899798387096,1255.01542983871,51.12733723118279,19.197917473118277,31.929416397849465,28.113491208791206,6.796560714285715,21.316929945054945
201710,11320690.0,31012.583126612903,1051.2238845430109,605.2508400537635,816.3367439516129,1031.252603763441,946.2069311827958,929.7912197580645,1133.2576552419355,1140.7369376344086,1244.013700672043,1185.399540860215,1256.619124327957,1080.4169086021504,825.0143279569893,1578.861824327957,1026.2101436827957,562.2021936827957,683.0195662634409,887.9281029569893,887.9143924731183,930.3425896505377,1129.5356016129033,1117.2131397849462,1431.4795133064517,1363.6567869623657,1437.7474911290324,1339.9037231182795,942.45586922043,2448.591477284946,346.3209193548387,181.35570779569895,164.9652002688172,49.89140833333334,14.060743032786887,35.83066338797814
201710,11320700.0,13040.809515188173,449.7862741935484,256.4448177419355,313.6793809139785,453.12945161290327,404.19163736559136,371.7353298387097,475.35214583333334,414.90751505376346,545.0133818548387,442.29107002688175,468.6311006720431,516.9817021505376,386.8969384408602,787.7931061827957,325.6548044354839,212.5267826612903,232.14181169354842,392.48868400537634,356.4558309139785,341.30562688172046,404.8715989247312,463.7350747311828,540.0072196236559,531.0915516129032,663.0321607526881,556.5607125,546.3233677419355,1187.7803614247312,162.1602431451613,89.06780577956991,73.09243629032258,21.159331645569623,2.7622834036568213,18.39704669479606
201710,11320710.0,22163.465174865592,899.6745893817204,574.5452198924731,621.4093865591398,587.8472461021505,642.5917286290322,541.8762677419354,626.2740284946236,633.8511663978495,782.4299086021505,754.6814771505376,824.3293080645161,802.790077016129,548.7324817204301,1194.9258114247311,866.8543889784947,552.0627092741936,480.90066102150547,574.3395677419355,584.0902647849463,598.9905188172042,696.2911733870967,791.3806443548388,960.8716409946238,872.4907362903226,1089.9547893817203,981.4053668010752,725.9515286290323,2351.922421505376,172.36998413978495,83.07149596774194,89.29847594086023,42.18358076358297,0.43792187958884005,41.74565814977973
201710,11350560.0,25534.368012634408,844.5613887096775,434.40047849462366,1212.4604739247313,2232.090185752688,1178.8345493279571,734.2777926075269,864.6949889784946,835.7818200268816,796.4035447580644,720.3658803763441,839.0089534946238,773.8725561827957,638.8762569892473,1327.3611365591398,758.118030376344,345.4486044354839,746.0813580645162,1288.3615518817205,669.661528360215,656.2004396505376,801.1670649193547,775.8141721774193,836.0199759408603,758.8896461021506,968.1925310483872,863.739617876344,727.9046149193547,1905.7785995967743,613.7299311827957,377.95075510752685,235.77915134408602,44.582999865591404,4.854402419354839,39.72859516129032
201710,11350570.0,21486.370058064516,865.8475549731182,456.4900806451613,902.0551119623656,826.2570993279571,511.8872799731182,559.3167482526882,680.6664618279569,769.4443135752689,778.0681505376343,695.3623123655914,771.0205758064516,622.9939754032258,502.06561290322577,1006.7446254032258,799.5663731182796,409.3517869623656,808.3307083333334,717.5411865591399,490.79046666666665,580.4573487903226,752.3336017473118,749.7169879032258,849.6459420698924,743.2867431451613,863.9817323924732,866.4125780913979,793.6919279569893,2113.042541263441,183.40607862903227,83.84479569892473,99.56124139784946,44.10000943396227,6.34083679245283,37.759175606469
201710,11350580.0,27978.79370591398,1356.8063190860214,546.4559081989248,666.4417228494624,863.9914094086022,843.5713344086021,868.6078936827956,1094.200090188172,1100.7234514784946,958.2828028225806,842.5829974462366,978.7419868279571,875.2878705645162,621.1870690860216,1294.0504016129032,1325.9351319892473,506.608070295699,605.3690927419354,910.7898981182796,752.974056451613,1010.6627830645161,1214.7028413978494,1112.4993107526882,1166.0250958333331,996.826904032258,1253.8104754032258,1168.4481622311828,917.7084745967743,2125.5019184139787,283.97829704301074,145.21858494623658,138.75966733870968,52.528211559139784,7.2931157258064525,45.235097043010754
201710,11350595.0,41512.55862392473,1358.5591654569894,670.4199766129032,1003.8392978494625,2010.4717645161288,1710.8751673387096,1406.7568474462366,1717.284784811828,1442.4206545698923,1533.5493418010751,1356.9319758064516,1501.8930172043013,1406.8019329301076,996.535834811828,1680.9738924731182,1393.1558955645162,706.0782330645162,923.7007403225808,2016.5897663978494,1503.5569924731183,1473.6063397849462,1740.0207330645162,1410.648072983871,1566.36174327957,1586.1416506720432,1827.0694309139785,1671.4336841397846,1232.5114745967744,2664.369890591398,500.18582620967743,241.33588454301074,258.84989784946237,66.71319084699454,13.059871857923497,53.653314480874315
201710,11350600.0,48954.20890389785,1896.8359603494623,1215.2505154569892,2020.8198559139782,3073.898486290322,1824.7181943548387,1304.2920588709678,1561.5916561827955,1567.1764829301076,1766.4004991935483,1457.775400403226,1480.067608198925,1304.432746236559,954.9117806451612,1920.258625672043,1766.254768145161,1103.9092403225807,2203.0797943548387,3536.273721102151,1581.0019502688172,1402.831443548387,1712.6590090053762,1774.5856026881718,1920.6157634408603,1579.5814583333333,1704.136868145161,1542.2543579301075,1053.1199072580646,2725.474655241935,747.7150129032258,295.90935322580646,451.8056364247312,120.11240725806451,32.271777956989254,87.84063454301075
201710,11350611.0,32536.395927150534,655.2084677419355,774.166955107527,1747.7836245967742,1679.9175146505377,1132.6480889784946,694.099601344086,867.773825,891.3535029569891,1316.1637033602149,1203.9988987903225,1218.4787298387098,1005.6097349462366,600.6129037634408,1222.3683840053764,750.8457646505376,777.6594434139786,1257.0491377688172,1470.704742607527,964.7970680107528,794.7368504032258,999.8467721774193,1275.9144897849462,1589.8949611559142,1451.1155514784946,1402.0270139784946,1110.5979643817207,816.7709772849463,2864.25095188172,558.2891495967742,318.0831237903226,240.206025672043,62.605554301075266,31.456808467741936,31.148741801075268
201710,11350612.0,15243.536143145164,595.4605318548387,526.4716846774194,557.2514763440861,504.74203844086026,426.5157090053763,329.51464838709677,412.7826213709677,496.17117849462375,655.1498369623656,525.3005448924731,540.3208282258065,382.1482673387097,223.7800811827957,595.303390860215,576.5892759408603,476.33896774193556,514.2432940860216,530.4697447580645,433.68145094086026,435.6165931451613,603.851246639785,729.1936934139786,819.0543005376343,664.3995577956989,663.3208419354839,519.074934811828,408.1572873655914,1098.6321197580646,92.06563333333334,47.89100927419355,44.17465188172042,31.325564334705074,5.200966941015089,26.124601234567898
