기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202010,11320681.0,13826.859147715051,480.75436814516127,321.5898952956989,593.8239858870968,350.5002723118279,377.0900381720431,345.73518333333334,399.1993759408602,415.8872071236559,427.65103212365585,408.6596471774193,493.93414368279565,431.646451344086,343.0859397849462,664.9506294354838,551.1554275537634,417.87440295698923,440.97859220430104,412.4224461021506,403.9165197580645,433.57902930107525,541.9960954301075,447.21030739247306,620.7132209677419,609.3637860215053,737.6949440860215,622.8266725806452,414.0156760752688,1118.603872311828,59.064141935483875,31.102193817204302,27.961913440860215,29.150175993091537,17.632124352331605,11.336445941278065
202010,11590550.0,19201.43320739247,826.9144626344086,374.14742634408606,424.16004556451617,512.4875423387097,850.6464487903224,798.1390837365591,775.4272771505376,640.0310784946237,715.4942857526883,520.190430376344,560.9772900537635,485.4164661290323,371.5710606182796,850.5731985215053,594.7410213709677,256.596099327957,401.726727016129,713.4187744623654,940.242207123656,848.3278637096776,818.1283642473119,697.932056451613,823.4773779569892,744.979617876344,808.1227251344087,703.3627918010752,570.8245418010753,1573.377001344086,434.7849268817204,352.91632244623656,81.86852795698925,30.329279892037793,8.091767881241566,22.15272766531714
202010,11590560.0,24213.154286155914,1078.7087987903228,501.2074970430108,582.8359313172043,589.537653763441,887.7695895161289,933.8225850806451,946.8971907258066,887.5506342741935,846.4563272849463,654.8460740591398,690.6708998655914,625.9956268817205,488.7400272849463,1112.5258501344085,1132.0741841397848,428.0425772849462,489.46333467741937,780.1812090053763,1006.0335946236559,974.1917834677419,1059.0393715053763,926.1309219086022,954.7714805107527,897.0648064516129,1033.0609016129033,919.4033997311827,775.7938833333333,2010.338210349462,479.2542087365592,399.9272916666667,79.32691411290322,45.46614538043478,4.301630434782608,41.06113097826086
202010,11320690.0,24909.268575134407,908.077527688172,522.8331577956989,615.3326974462366,670.014736827957,797.7870662634409,687.5581760752688,920.5665514784947,896.0264774193547,967.4996990591396,965.7502666666667,1090.916382392473,843.831852016129,648.3040260752688,1423.8307944892472,719.8603951612903,394.37057540322587,541.4784254032259,756.9061983870969,793.0048494623657,743.4445555107527,885.2924385752688,805.1766787634409,1059.938134811828,1082.8488994623658,1218.0924373655914,1071.0802440860216,861.8876044354839,2017.5576904569891,337.138799327957,226.2961188172043,110.84261397849461,9.976767336683418,4.02680067001675,5.890556448911222
202010,11590605.0,31627.0013469086,1063.9190596774195,493.9615528225806,672.1071072580645,1789.8877362903227,1637.4596172043014,1002.1137427419354,1150.6317478494625,1064.266692607527,1133.3283853494622,924.5703030913978,909.421752688172,851.7139872311827,629.7316615591399,1261.1715450268819,1051.8994981182796,468.46864475806444,760.2046404569892,2173.0499422043013,1385.8643043010752,995.1742286290322,1316.5548903225806,1151.220079704301,1152.6282205645161,1034.923507392473,1204.3641663978494,1145.8313237903226,776.6947487903226,2425.8382103494623,3453.959155107527,2713.015016801075,740.944101344086,587.0527701612904,428.98387096774195,157.59185994623655
202010,11590620.0,26476.90210927419,603.0607655913979,234.19835147849463,448.20290000000006,772.5835642473119,1427.755423924731,1385.245876075269,1204.3300958333332,939.5144514784947,1032.5149103494623,795.6659803763442,828.7082673387098,750.9322053763441,579.8834649193549,1224.7349639784945,767.3436283602151,279.90329690860216,507.7904442204301,1227.6454731182796,1662.2524920698927,1393.3199010752687,1201.3100794354839,948.617703360215,908.4600884408602,877.9237306451613,1146.7333447580647,1026.3283356182797,741.7689861559139,1560.1734169354838,915.2784405913978,675.9631865591398,239.31523440860215,138.13881693548387,87.40994623655914,50.25952970430108
202010,11170580.0,10597.100957258064,345.36035241935485,203.93650497311828,268.8503633064516,259.71045201612907,325.4574688172043,387.1688350806452,444.5213646505376,389.6535129032258,437.9250521505377,322.6743751344086,370.8918911290322,278.50606478494626,193.41945698924732,433.7174576612904,510.96480739247306,241.07800094086028,261.16281518817203,454.80852338709684,508.646163844086,451.3545430107527,499.9763827956989,370.04555389784946,445.54420080645167,399.73327674731183,410.90699516129035,333.1062272849462,244.96392553763442,803.0164069892473,248.47967768817207,99.5467375,148.9329446236559,100.88245191256831,10.60655737704918,90.01410478142076
202010,11215850.0,23501.08170497312,670.1955784946236,312.1166439516129,528.5131049731182,841.2871438172043,1210.9247778225806,1168.2352303763441,993.9060939516129,952.3877635752688,893.8928184139784,758.1646612903227,771.5867619623655,588.5044948924732,387.8571470430107,823.7706299731183,651.7193708333334,347.1245439516129,607.7496522849463,1082.973295564516,1310.160655376344,1158.3100293010752,1083.9326509408602,897.0627985215054,988.9467825268816,853.0393299731181,961.6496618279571,799.3969172043011,528.1288146505377,1329.5443368279568,1101.5212254032258,943.68778172043,157.83339637096773,66.50608542234332,36.48910081743869,29.665512125340598
202010,11320700.0,11623.651081317204,375.3606837365591,214.01120282258066,321.46510913978494,360.50810698924727,378.83933924731184,306.51279865591397,408.53545497311825,333.8501262096774,440.05565309139786,410.52121827956995,464.366053360215,428.42983158602146,334.4036647849462,735.4548345430109,268.729774327957,175.3767420698925,241.89672647849463,363.19249744623653,352.69252110215047,281.8715174731183,361.1585573924731,342.2784065860215,493.32453696236564,502.1387165322581,551.6564736559139,511.18706317204305,422.02484892473115,1243.8085791666667,146.1553380376344,84.61576236559141,61.53956612903225,13.378017142857143,0.8017857142857143,12.541421249999999
202010,11590630.0,30739.82252983871,1438.7722284946235,508.57257741935484,692.361425672043,855.7149904569893,1058.99117405914,1072.9272877688172,1214.2786412634407,1099.4793780913978,1199.4793911290321,1013.9488514784947,1084.4583369623656,929.1347418010754,715.7089501344086,1512.490093548387,1259.7464951612903,441.3272259408602,684.5748533602151,941.4934715053764,1141.641746639785,1157.1558771505377,1287.3829336021506,1178.0569275537634,1264.6102396505376,1097.9839272849463,1280.8764686827956,1232.816854435484,988.3524501344086,2387.484933736559,883.436536827957,686.8817090053764,196.55485322580643,138.1376436827957,85.84677419354838,51.99889045698925
202010,11590640.0,19746.032287768816,887.62973077957,378.6218490591398,381.0383379032259,463.16104771505377,628.6569344086021,614.408361155914,783.4336416666666,772.1447919354839,758.4396681451612,584.1112284946236,604.9395393817204,591.3958774193549,456.1057766129032,1069.7549387096774,790.309975672043,313.8354994623656,440.54878010752685,641.3862833333334,702.0528393817204,764.7905135752688,1000.3020353494624,792.1504510752687,713.2170372311828,669.7851142473119,863.0381137096773,853.3765189516129,629.191025,1598.2064409946236,294.0378987903225,184.82085524193545,109.21705994623656,58.9431556451613,16.759408602150536,41.922499596774195
202010,11320710.0,23170.036091397847,942.247880376344,601.7331126344086,682.7250963709678,581.7495177419355,587.7374711021506,551.4568260752687,670.93946922043,677.6543715053763,863.4141971774193,760.3786061827957,806.972842607527,766.1536340053764,616.6926884408603,1351.6720084677418,937.5906095430108,597.111598655914,509.20172271505373,582.9982677419355,622.1493834677419,587.9504057795699,776.7348862903225,768.8369774193549,1027.2163213709678,938.3649560483871,1103.203265188172,1077.3006916666668,796.485201344086,2383.3640299731182,169.64087204301075,89.41885994623657,80.2219567204301,70.12750324574961,2.1545595054095825,67.92444358578052
202010,11590650.0,13315.583755510754,498.1353008064516,194.69741962365595,239.60584005376344,361.4237767473119,611.6442729838709,574.3074891129032,582.4901943548386,487.5985744623656,516.6145543010753,405.1979220430107,392.26960336021506,369.62324946236555,270.54620443548384,558.3778548387096,522.1370499999999,199.17719771505375,244.6624563172043,433.56529959677425,645.6556696236559,612.4998751344085,608.7416938172042,492.05205134408607,498.0682666666667,458.9485220430107,573.6098759408602,541.4876072580645,447.89184086021504,974.554056451613,275.1540377688172,189.0379818548387,86.11605846774194,32.47102982216142,19.41860465116279,12.734536251709986
202010,11590651.0,11525.9926297043,444.94810430107526,206.67480107526885,257.1410735215054,301.8163712365592,493.6704918010753,449.355391532258,498.8152947580645,482.0360955645162,476.6090375,336.4227220430107,336.1557977150538,316.60509059139787,237.29303655913975,522.9128838709678,434.39801357526886,187.04460456989244,265.4669221774194,378.8726497311827,446.7289393817204,492.6221987903226,590.7273900537634,511.58266034946234,435.5892341397849,387.37344798387096,506.73848467741936,409.55657500000007,338.81446303763437,780.0208290322581,176.60136357526883,118.52761021505377,58.07372594086022,63.45386854838709,0.1196236559139785,63.259766801075266
202010,11215860.0,22962.28227674731,839.6758322580646,464.1888360215054,716.7431321236559,654.3287118279569,717.4981268817203,729.0346237903225,862.6470936827959,817.4037174731183,926.3511161290322,741.7761760752688,880.0429955645161,627.701246908602,436.15956061827956,1034.0586719086023,933.7760311827957,542.0925024193549,732.1464760752689,762.9469850806452,861.1600024193549,722.9453818548386,1011.5365302419353,956.940752688172,1050.2083188172041,875.9516952956989,1018.8297603494624,901.6894737903225,675.1646662634408,1469.283868145161,591.9171049731184,318.02993454301077,273.8871774193548,75.88751774193548,37.611559139784944,37.95435188172043
202010,11350560.0,26531.715071774193,949.7660447580645,488.5125123655914,985.5004005376344,1862.624562768817,1164.516770295699,804.3548918010754,937.0114615591398,882.9593346774193,1072.8156755376344,780.860447311828,852.6246692204302,753.0732899193548,616.6648739247312,1263.8597807795697,878.5725431451613,400.3356141129032,662.0488614247311,1351.781067204301,812.2089948924731,800.2012995967741,857.3274678763441,926.3825889784946,948.8830264784945,826.9083302419355,978.4716836021505,937.491209811828,736.9875916666667,1998.9700827956988,881.6724091397849,446.8831788978495,434.78922607526886,82.68027956989246,34.255376344086024,48.06233978494623
202010,11590660.0,37769.00972379032,1192.4155697580645,916.6081751344086,1372.3480713709678,1422.7707213709677,1578.7393711021505,1374.3811227150538,1423.2603056451615,1359.8888661290325,1624.558803360215,1390.1121413978492,1164.818114919355,873.9559059139783,678.1287127688171,1434.44014516129,1203.618288575269,923.7852634408603,1326.4622440860214,1548.8444358870963,1633.4790254032262,1326.4766900537634,1496.71179422043,1432.5284416666668,1781.6061364247312,1416.650025268817,1271.375864516129,1123.3551616935483,938.6616869623656,2539.0286392473117,789.7986634408602,620.5010912634408,169.29753185483872,131.60921130551816,32.37819650067295,98.908032705249
202010,11590670.0,16736.51202311828,540.668940860215,348.88617620967744,437.8990311827957,415.6095115591398,574.1210111559141,560.8214090053764,613.4121334677418,641.4723629032259,761.1520810483871,623.0182440860215,624.2897967741936,486.2728462365591,386.41017043010754,698.9057583333333,605.9555822580645,421.3965430107527,464.5682017473119,594.9061080645162,663.0519370967742,596.1371102150538,659.1398033602151,680.2230258064516,756.7766139784945,685.303798655914,707.1938643817203,645.1406543010753,490.73621612903224,1053.0430194892474,1539.2761720430108,1482.208051478495,57.068099327956986,217.5994829301075,162.6491935483871,54.455685618279574
202010,11350570.0,21030.949814112904,877.1704893817204,462.45971908602155,669.3926923387097,561.9199401881721,543.0216057795699,513.9236853494624,597.3390036290322,676.6146536290322,792.3572745967742,723.4600884408602,742.8477036290323,596.3314286290323,492.4814815860215,1202.7425779569892,973.0399764784945,498.164589516129,631.0180159946236,664.5256260752687,514.0680905913979,563.8743897849462,783.8246357526881,736.037429032258,823.7953412634408,759.2817286290323,837.1977701612904,864.8087680107527,769.1019270161291,2160.1491295698925,143.5340573924731,69.6654497311828,73.86862876344085,7.604012626995645,0.0,7.603709143686502
202010,11590680.0,24782.834510215052,828.399582795699,441.4105377688172,489.09511129032256,570.3046809139785,1063.6501893817206,1072.2893674731183,1118.2786938172044,993.3643364247313,1101.0511553763442,830.4960694892472,752.0495459677419,595.9866690860215,515.0226661290324,1158.5336434139786,850.2423249999999,419.00164327956986,561.7634048387097,934.86376827957,1309.898893548387,1084.158183736559,1176.315870564516,1007.6649935483871,1123.7712380376345,830.1194030913979,847.9586685483871,806.21234422043,621.1515955645161,1679.77998172043,649.8397821236558,522.7326387096774,127.10712150537634,173.666675672043,103.33467741935483,69.8374255376344
202010,11620525.0,20475.442911693546,689.3183926075269,305.56653991935485,387.2284860215054,588.6460595430108,1157.0529545698923,1013.6138670698925,950.9984771505376,802.120407392473,816.6357657258066,597.3317149193549,616.2141818548387,515.4404391129033,400.28435685483873,905.8527514784946,533.8642520161291,234.3472987903226,410.0830075268817,849.4639725806451,1179.6458424731181,922.6010403225806,904.4279180107527,751.9064106182797,803.1359939516127,607.8520283602151,766.8425961021504,666.1651973118279,556.0288573924731,1542.7740603494624,610.191149327957,500.700590860215,109.49052768817205,99.92997862903228,67.52822580645162,31.908619623655916
202010,11110560.0,19909.182323387096,563.2137537634409,407.390834811828,599.7330533602151,618.4186099462365,512.064492876344,409.70749529569895,561.8808447580645,631.0558647849463,808.1308176075268,703.569495967742,849.3497426075268,725.8566688172042,512.4811725806452,1053.9283696236557,653.7769708333334,381.98170497311827,710.8902868279569,570.7727220430108,503.5072870967742,497.6337899193548,718.0410014784945,724.9078801075267,944.2820948924731,834.3759717741935,1024.016973655914,892.1203983870967,626.9232060483871,1869.1708639784947,469.6134010752688,142.60519502688172,327.0081970430108,79.95897190860215,29.059139784946236,50.52950766129032
202010,11110630.0,17338.47985967742,160.46975336021507,122.14819852150536,303.5720900537635,450.5218989247312,746.7782065860215,731.8867309139785,849.3907008064516,815.5619498655915,929.6400642473118,914.245141532258,1043.5774497311827,792.4433614247312,512.7125174731183,1018.4433689516129,82.07538091397849,85.80622903225806,212.9197716397849,620.6179009408602,752.5380154569891,602.8552329301076,619.7706684139785,506.5440134408603,638.716191532258,689.3699274193548,802.3072583333333,733.0179396505376,460.14725967741936,1140.4026393817203,939.2740123655914,640.7376219086021,298.53639206989243,135.4400129032258,93.21505376344086,41.73802997311827
202010,11140550.0,29760.095821505372,191.0537135752688,58.37747620967742,187.08766129032253,644.071102016129,1595.870631048387,1891.4938677419357,2404.4968756720427,2053.2265967741937,2194.6924279569894,1548.4425313172042,1128.2660349462367,752.7353391129033,488.4154572580645,727.8936767473118,198.2740184139785,76.25924206989248,321.7682754032258,1378.1169909946236,2164.339049596774,1992.2751611559142,1797.1903528225807,1352.7579244623655,1245.2775606182795,866.1506220430107,791.694282123656,605.9450997311828,387.97289059139786,715.9509513440861,2154.996916532258,1423.1059040322577,731.8910155913978,939.4699952956988,317.2043010752688,621.7879482526881
202010,11170590.0,9217.816224193548,338.9704494623656,153.12531088709676,215.9018627688172,223.25142580645158,288.76105295698926,342.58500080645166,389.6834114247312,331.2261432795699,381.8545096774194,325.5363065860215,295.3813560483871,254.50957204301076,205.67006088709675,429.3889791666667,358.59511922043015,157.9874188172043,229.1911944892473,279.88279032258066,378.11614610215054,405.819577016129,440.4106768817204,316.92605470430107,426.39451276881715,363.3269581989248,374.64080483870964,352.6871427419355,255.7491487903226,702.243250672043,180.67230080645157,81.75945295698924,98.91280766129033,29.640946911764704,0.0,29.6382025
202010,11215870.0,32310.488784005374,1088.1689641129033,591.8464990591398,950.1240409946236,1034.6345065860214,1162.4516799731182,1152.3069466397849,1375.9139099462366,1251.6023181451612,1408.3542936827957,1218.2603830645162,1097.4334872311827,881.564300672043,621.1565834677419,1127.0127134408604,1380.1172810483872,721.3697016129033,1004.4423233870966,1178.744026612903,1300.2768701612904,1250.1261620967741,1319.9582224462365,1324.8269721774193,1557.4373271505376,1310.9185275537634,1308.8079204301075,1166.0325353494625,714.9872813172043,1811.613015591398,621.288302016129,431.52163212365593,189.76664193548388,69.76387204301076,22.239247311827956,47.200740456989244
202010,11350580.0,26360.30878319893,1375.6167213709678,554.0318413978495,571.983603360215,671.1380943548387,750.8348983870968,800.530086827957,988.5765411290323,924.1045034946235,974.7791024193549,812.9142533602148,929.2623435483871,823.3622530913979,614.7088036290323,1405.0562060483871,1319.4406112903227,504.1266678763441,537.601347311828,796.4020559139785,691.7776384408602,926.1912086021505,1041.6252225806452,1049.5696125,1018.0380005376344,986.3638985215053,1136.5513809139784,1095.8498762096774,817.091135752688,2242.7808436827954,251.96149610215053,119.10634153225807,132.85504475806454,101.62080483870969,3.461021505376344,98.12022701612902
202010,11620545.0,10081.109536155915,484.59606935483873,190.4379678763441,223.41870752688172,282.9532983870968,325.7175891129032,348.0711190860215,413.5725146505377,419.4439325268817,401.8924629032258,301.17977688172044,300.6040010752688,255.93951223118276,222.32899865591398,499.39794381720424,502.89578750000004,190.79581048387098,232.30022056451614,295.308859811828,286.594600672043,377.3260525537634,493.13605806451613,405.2845811827957,412.6929439516129,329.8324866935484,395.0963352150537,383.08685322580646,287.82586505376344,819.3792057795699,189.41730967741935,118.86400389784946,70.5532504032258,9.684940860215054,1.4489247311827957,8.17431680107527
202010,11620565.0,27180.950960887094,1299.9503923387097,762.7115958333333,894.0870524193548,728.2196260752689,776.6731846774193,758.8191614247313,997.3139912634409,993.8990916666667,1187.5529786290324,908.8002845430108,765.433876344086,638.6537356182796,531.6679426075269,1191.5114146505375,1161.2840155913977,685.9731958333333,741.560895967742,909.341895967742,882.7473767473117,855.9572977150538,1132.2854536290322,1147.1082896505377,1265.501347983871,1018.1245315860214,978.8553161290322,939.3139293010754,752.4968690860215,2275.1061983870964,301.63106908602157,188.4253055107527,113.20568051075269,136.80835658602152,28.041666666666668,108.55387768817204
202010,11350595.0,44530.8685063172,1686.6925284946237,832.3468056451613,1062.4686530913978,2023.3089462365592,1776.592056182796,1403.3535596774193,1702.9567862903225,1594.6629001344086,1655.3880915322582,1519.0564264784948,1451.6120307795697,1395.4257329301074,1069.886938575269,1938.7151951612905,1350.3576758064514,684.3872708333332,1017.5264322580646,2190.131735752688,1638.5161836021505,1559.0576762096775,1758.1417462365591,1638.6424881720427,1681.141154032258,1615.5975727150535,1896.570668145161,1742.8757120967744,1390.2283323924732,3255.227103763441,650.7171862903225,340.3507086021505,310.36644637096776,71.27061078431372,41.76750700280112,29.22840196078431
202010,11620575.0,23765.579093951612,684.377659139785,295.64408534946233,426.56818319892466,882.7422728494623,1698.4977877688173,1446.278737768817,1067.6224932795699,807.5897813172043,767.4086786290322,592.5127352150537,586.6499477150538,519.0250764784946,400.81548077956984,1013.4640458333332,678.2971282258064,285.0562810483871,444.25263696236556,1218.2289747311827,1779.9354182795698,1341.7558559139784,1060.4646396505375,851.0364451612902,739.5486509408602,662.4341118279569,794.086810752688,699.8840852150537,596.0016864247311,1425.3994616935486,780.8185463709677,514.2669157258065,266.5515627688172,78.77274623655914,34.80241935483871,43.6839309139785
202010,11620585.0,24788.774904166665,413.3296833333333,187.95658682795695,813.7487688172043,1609.3421727150537,2246.198570295699,1462.2052286290323,1180.4890806451613,882.0481119623656,771.9410102150537,597.5170741935484,587.6609143817205,446.45247782258065,325.6839435483871,760.7081288978494,534.3887463709677,259.26853534946235,833.5670668010753,1997.0956829301074,2103.2509065860218,1376.2691200268816,909.7915961021506,716.6450348118278,656.0513594086021,591.3296209677419,576.9899166666667,483.9905264784946,399.5374782258064,1065.31750577957,1881.833873924731,1109.3626139784947,772.4712555107527,215.02691854838713,53.333333333333336,161.31857956989248
202010,11230536.0,42103.846605645165,930.1931408602151,426.60603978494623,849.8035,1429.8190076612902,1981.3374614247311,1674.1683926075266,1781.9087040322581,1689.5042150537633,1905.9649389784947,1729.6124319892474,1888.8548122311827,1506.4010365591398,1082.6183419354838,2259.311902016129,952.6143563172043,408.2639002688171,743.8335353494622,1862.6829272849461,2027.2379704301077,1751.5760326612901,1706.5282861559142,1358.1984802419354,1604.8075977150536,1381.5401375,1611.4117762096776,1510.8267029569893,1060.1974338709676,2988.0235260752684,2379.9505184139784,1777.8592216397851,602.0912931451613,428.8977413978495,333.85618279569894,94.55297849462366
202010,11350600.0,44138.316565860216,1680.7490911290322,1076.8096491935482,1966.2946474462365,3183.7362370967744,1754.4617639784944,1202.4284145161291,1279.9969108870966,1377.945255107527,1720.9575495967742,1405.039042607527,1346.4845584677419,1217.9158168010752,747.8094065860214,1568.172822043011,1546.172622177419,966.3578923387096,1787.0962216397847,2868.499539784946,1448.3892009408603,1288.6505599462366,1483.1917440860216,1555.1799432795701,1824.1109135752688,1533.8930715053764,1566.2346923387095,1291.6750561827957,966.3658470430107,2483.6981555107527,825.0734657258065,360.4342654569893,464.63917110215056,182.94757258064516,76.23387096774194,106.40509865591397
202010,11620595.0,37319.303607392474,590.6014057795699,310.38219126344086,819.394322580645,1990.7166426075266,3171.585638978495,2054.9528545698927,1555.5592060483873,1216.6987681451612,1281.2540616935485,926.8313211021505,994.8035043010753,804.8229483870967,666.503392876344,1427.0964662634408,586.298977016129,342.16855147849463,865.9570365591399,2832.2238237903225,3259.5911565860215,1865.598210887097,1425.0662920698924,1013.2069801075268,1154.5300626344088,1085.3915061827956,1166.518690591398,1074.8933970430107,839.191081451613,1997.4651045698924,2009.1582069892472,1452.5263620967744,556.6318409946236,236.1330639784946,135.75806451612902,99.87099408602151
202010,11620605.0,28919.819133467743,1206.9878696236558,549.3500021505376,636.244096639785,763.60135577957,1339.4141125,1250.7009444892471,1171.5768036290322,1135.5716193548387,1264.9146079301074,872.8607857526882,856.9944780913979,741.1937923387096,560.728613844086,1254.5786361559142,966.2833455645163,492.4916178763441,660.3569967741936,1127.5540905913979,1369.9171991935484,1173.84505672043,1219.6793447580644,1154.8943083333334,1062.8113413978494,977.0943450268817,1086.6982998655915,1078.7632715053765,877.3674288978493,2067.3447752688176,953.3598646505377,809.9951602150539,143.36467661290322,126.83208440860216,80.24731182795699,46.095625268817216
202010,11350611.0,27419.591033602155,653.5226147849462,772.1750162634407,1505.9580615591397,1300.2435114247314,855.8497563172043,665.9912682795699,699.3731517473118,746.8479762096773,1002.5369887096774,981.4224352150537,1030.0513041666666,830.3855350806451,615.8012494623656,1029.072025268817,689.351238172043,713.968888844086,1148.4325206989247,1290.6281329301075,829.244574327957,703.4309172043011,786.5348869623655,907.6981318548387,1426.346564516129,1157.6960788978495,1229.594680376344,992.6153254032258,740.3048975806452,2114.5132650537635,485.7873913978495,241.12922983870968,244.65815362903223,25.095697983870966,0.7620967741935484,24.325593951612905
202010,11620615.0,16437.937936962368,320.9417625,177.8336694892473,306.95021451612905,652.6831056451613,1126.568158467742,964.8450063172045,736.0901963709678,542.4825642473118,530.1646278225805,456.05627836021506,475.04915080645156,370.2582795698925,311.13284744623655,685.1884896505376,352.0654791666667,202.33648212365588,315.7515930107527,1077.5862657258065,1271.7605892473118,884.0399313172043,604.881826344086,529.0323842741935,503.84038870967737,484.68931586021506,526.2662556451613,499.30226693548383,421.1547169354838,1108.9861419354838,672.4200048387097,488.05868104838714,184.3613174731183,36.990568671328674,14.858741258741258,22.006401818181818
202010,11620625.0,23687.26612526882,694.8891379032259,351.1101456989248,534.2609451612904,729.953953763441,1388.38156155914,1238.5810491935486,1082.5412876344085,846.7071189516129,834.4546485215054,581.5843491935484,642.7262438172042,501.5833645161291,423.56941344086016,928.7447014784947,718.461011155914,349.997573655914,520.2073883064517,1137.9926903225808,1512.397449596774,1337.499501344086,1078.7459372311828,799.311075672043,919.9241479838709,783.7439225806451,826.789474327957,746.0981334677418,682.0584169354838,1494.9514935483871,600.4925422043011,383.30217056451613,217.19031491935485,89.89435020242915,36.38461538461539,53.198778272604585
202010,11170625.0,42486.18590067204,870.4103146505377,367.26173602150527,712.5720444892472,1844.4518720430108,2102.063853360215,2298.964712768817,2879.2355700268813,2444.716598655914,2403.772483467742,1705.9020130376346,1485.7689599462367,1096.021433064516,720.5255091397848,1383.7924647849463,786.4733299731182,292.7229412634409,543.9340211021506,1556.8181733870967,2324.205133870968,2246.2301235215054,2294.0979576612904,1703.662049596774,1764.755910752688,1390.8000899193548,1368.7257639784946,1150.7115451612904,701.368456048387,2046.220847580645,2276.58939233871,701.8207551075269,1574.7686022849464,560.7040864247311,30.163978494623656,530.2484142473119
202010,11230545.0,30747.831241532258,747.5357520161291,357.20261545698924,624.2832661290323,1599.8913279569892,1460.1278590053766,905.5620802419353,1025.0969091397849,933.6985900537634,1231.133727688172,1031.3862981182797,1197.4696704301075,1099.829508467742,846.6329864247311,2077.279193010753,640.9409383064517,340.6886458333333,666.5130424731183,1975.455321505376,1129.7064024193548,806.9340833333332,826.3452013440859,777.9929666666665,950.6186779569894,903.3947059139784,1197.8032958333333,1156.5389350806452,976.3785995967742,3261.390582795699,3476.522461290322,2780.3859025537636,696.1365521505376,584.7180662634408,472.744623655914,111.47224099462365
202010,11350612.0,16818.999189919356,595.0134770161291,526.0764337365591,671.4739352150538,472.61482741935487,446.0398879032258,387.6601607526881,473.56267432795704,504.14577701612905,697.6406806451613,588.3145559139786,562.071302016129,485.74219206989255,320.45024032258067,643.2893983870968,702.008526344086,579.9518506720431,607.7678411290323,577.4118033602151,489.2010430107527,483.5211935483871,643.0633568548387,705.3065717741935,819.3628278225807,750.1149905913979,745.3843212365592,631.4353149193548,475.83128266129035,1234.5426955645162,78.89802943548388,43.783795430107524,35.11423924731183,23.005161046511628,0.0,23.00515988372093
202010,11620630.0,24471.485649731185,798.75658077957,238.12417379032257,443.08564838709674,1351.932433064516,1289.897151344086,1178.093936155914,1023.6061913978494,849.0534690860214,852.7078159946236,719.8997379032259,765.485811155914,727.5477283602149,552.0824927419354,1201.9408282258064,884.9415896505378,278.61733951612905,431.7564862903226,1033.6027755376344,1250.8213717741935,1071.7849967741934,1017.2222983870967,796.2085615591399,767.5713318548386,895.0537502688172,973.274070295699,912.3739637096775,677.5729559139785,1488.4701985215056,530.7716494623655,358.2890189516129,172.482575672043,54.00136236413043,11.3125,42.43009144021739
202010,11620645.0,23010.126342473122,539.9880794354839,216.21057217741938,392.9413143817204,1135.3638461021505,2124.329752016129,1456.2285301075267,1138.2456505376344,768.0711166666666,857.5568096774193,539.1645676075269,608.3494814516129,498.494927688172,370.2542491935484,862.370165591398,362.345014516129,134.05142688172043,419.946076344086,1561.1879974462365,1730.5151653225805,1077.0045379032258,930.1040563172043,668.0797595430108,649.981523655914,678.7464081989248,760.4523563172044,663.0669717741935,568.1154563172043,1298.960507795699,1051.5799512096773,824.2837784946236,227.2961244623656,98.53538077956988,37.97715053763441,60.09597446236559
202010,11350619.0,23123.73052647849,980.9376716397849,1264.616409139785,1715.5448583333332,652.5831729838709,513.6669462365592,304.54010241935487,410.54101317204294,589.1194608870968,1152.8334763440862,849.1457329301076,705.27845,493.7315329301075,296.44793212365596,630.1471048387097,983.2254923387097,1240.1153942204303,1598.681435483871,761.9682287634408,483.5250213709677,339.4252087365591,627.1282899193549,1103.5672333333334,1564.4110002688174,985.560713172043,831.8833056451613,570.5796877688172,366.8422565860215,1107.6833385752689,132.51347876344087,26.268153897849462,106.2452620967742,151.02970786206896,0.6068965517241379,150.3966587586207
