기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201904,11410555.0,35539.16779777778,1333.837502361111,423.66778375,627.1394899999999,786.5552411111111,1397.3168747222223,1644.3033830555557,2093.1755540277777,1884.7094163888892,1814.0294125000003,1367.5998120833333,1155.1553181944444,878.8361769444444,509.98477625000004,1173.7006695833334,1001.9313869444445,367.94049444444437,666.2961634722222,1674.6993652777776,1962.417766111111,1888.458953888889,1809.9887412500002,1440.1674166666667,1380.0557437500001,1228.3152879166666,1256.6993777777777,1104.317348611111,738.5327245833333,1929.3356141666668,1598.228521111111,896.4574012500001,701.7711027777779,4303.6010074999995,1136.0944444444444,3167.025676666667
201904,11200690.0,29668.552931944447,572.4885761111111,190.30935513888886,301.00264402777776,841.9553744444444,1783.7800340277777,1752.0524894444447,2035.8183445833333,1623.9421884722221,1639.4147809722222,1257.046969861111,1442.7541077777778,944.6201330555555,586.2525845833334,865.2842623611111,548.9570102777777,194.51247486111112,317.945135,1273.4033469444444,2005.4141877777777,1568.0870429166666,1337.1786704166666,981.3717940277777,1120.5625415277777,991.4780715277777,1057.0118855555554,745.9597869444444,515.7579845833334,1174.1911431944443,1461.3296509722222,1005.7186829166666,455.6109472222222,219.30783402777774,93.36666666666666,125.44622902777778
201904,11440655.0,29819.435436805554,922.7480455555556,368.26398888888895,1060.7668526388888,2153.5907468055557,1664.9224473611112,1145.3169430555556,1189.8151731944445,994.7228880555557,1048.7138223611112,745.8777684722222,787.32513375,579.2313415277778,439.4698595833334,973.2474934722222,781.955301388889,359.1910391666667,1219.8992633333332,2701.527686527778,1563.6489091666667,1190.7929126388888,1185.780035138889,1057.0925193055555,1024.261388888889,764.8473070833334,918.2548098611112,749.0143324999999,550.9435126388888,1678.2139783333334,1837.392335138889,1146.6189133333332,690.7732080555555,582.0666929166666,98.25972222222222,483.3149377777778
201904,11650620.0,22752.41109458333,496.48974708333327,302.8854131944444,685.7740277777777,642.3209022222222,763.9611798611111,734.5878101388888,873.0771226388887,819.9410399999999,947.6669879166668,750.5036336111111,797.4057384722223,761.9061840277778,563.3605352777778,1126.5032841666666,835.9115508333333,465.86277611111115,949.3331769444443,708.2410551388889,783.856402361111,847.1664340277778,907.5994248611111,788.3807951388891,954.043758611111,825.3075765277777,1049.5254490277778,964.4143645833334,706.1926756944445,1700.1920204166665,393.0534165277778,214.76290333333333,178.29040583333335,83.21254569444443,7.276388888888889,75.68862527777777
201904,11110550.0,13797.830882777778,332.6519248611111,257.9336838888889,498.15855333333326,695.4723384722222,457.2784302777777,326.91474611111107,383.46131125000005,404.4017365277778,472.11170124999995,470.1771593055556,510.1103802777777,366.8063534722222,296.25306,711.4102915277778,342.7599375,244.12405375,729.0077840277777,724.8619656944444,342.67993958333335,362.69410972222227,467.9132015277778,479.4986963888889,605.3616454166666,545.19066375,550.528593888889,562.78813,372.1686352777778,1285.1118430555555,742.0612280555555,514.4558111111111,227.6053751388889,210.22881472222224,31.420833333333334,178.32913763888888
201904,11200590.0,15875.786545,619.7256,342.0477856944444,369.3493401388888,296.4433236111111,351.0090294444444,485.89573861111114,747.6510730555556,606.3051702777777,627.5132847222222,474.48412875,474.1233165277778,474.3209156944444,306.0025702777778,729.1795812500001,660.296706111111,302.58026625,338.8424209722222,395.98128041666666,482.96953125,717.08232375,967.4893488888889,707.6043719444444,689.5471280555555,558.5893116666667,674.5625027777777,641.6849958333333,490.1044180555555,1344.4011279166666,754.5889069444445,83.73517375,670.8536959722222,40.34332125,7.655555555555556,32.335568333333335
201904,11140580.0,13791.471764027778,154.00797819444443,88.7505636111111,423.71519763888887,875.9832462499999,796.2565587500001,624.6312533333333,697.7408759722222,560.5882208333333,601.3092318055556,476.7134970833334,508.2526973611111,363.6798166666667,278.5172811111111,464.6832415277778,143.05674736111112,83.23302111111111,451.9459433333334,1219.0782280555554,881.4856018055553,646.6277966666665,543.7614330555556,402.43789263888885,433.54110583333335,400.12924902777775,386.4549923611111,364.1280823611111,281.9837126388889,638.7782816666667,1952.7678743055556,1373.6881618055556,579.0796761111111,2454.089527222222,1256.2347222222222,1197.3527045833334
201904,11710600.0,31483.61584263889,973.3127861111111,443.95261263888887,628.1391398611112,742.6335945833332,1354.0806041666665,1545.6859723611115,1632.0707080555555,1297.4316330555555,1059.1608695833334,986.85043375,973.9910444444445,843.8688890277776,695.7475526388889,1105.2697059722223,992.9008349999999,513.7961895833333,569.6365318055556,1001.5702779166666,1691.3773277777777,1789.949639027778,1707.4926141666665,1284.5955291666667,1193.6755327777778,1101.3000852777777,1336.3423158333333,1307.0759506944444,854.8147219444444,1856.8927572222224,952.3543155555557,743.30328375,209.05082819444445,157.725015,29.81111111111111,127.49965597222223
201904,11440710.0,19302.130845972224,425.41882125000006,223.5927851388889,413.46075472222225,600.4694949999999,1079.3029605555555,939.1341643055555,968.056589861111,827.21476625,711.9170793055555,459.01754652777777,467.69104763888885,406.0420615277778,292.8159540277778,679.0277661111111,405.5485536111111,182.21659972222218,426.21693875000005,1182.20034875,1510.246666666667,1154.3913045833333,1081.3023691666667,806.0293877777776,692.9936894444445,565.9805676388889,625.1732825,593.2368988888888,374.4731745833334,1208.9592343055556,1732.4087715277778,823.3356641666667,909.0730604166666,1798.0719162499997,252.28333333333333,1545.2913555555556
201904,11215820.0,27961.362342777775,659.3896659722221,402.1379781944444,824.2389308333333,1137.2017005555556,1336.7370033333334,1122.218110277778,1166.1762469444443,918.4662419444443,1028.8368776388888,878.9705722222221,1014.7608388888889,762.9985827777778,557.2619422222223,1138.5547354166667,670.237346111111,387.68711111111116,742.4179750000001,1579.4722880555555,1366.5847895833333,1168.0154004166666,1181.0020937499999,974.3350879166667,1049.9672566666666,1093.8066541666667,1157.76019125,1000.9267865277778,702.09473375,1939.105325416667,2870.4460631944444,1652.771224027778,1217.6747068055556,100.8782801388889,56.09166666666667,44.28813319444445
201904,11140650.0,10440.046351527777,217.29652833333333,100.50858388888888,250.0262923611111,244.90354236111114,367.9299252777777,391.7255583333333,480.3686834722222,395.30491916666665,475.0943179166666,418.9558684722223,440.2879279166666,335.0868805555556,241.12298972222223,465.2119961111111,324.8248036111111,127.40126791666668,184.60973083333334,374.60735319444444,438.63793055555556,428.8720906944444,457.2108931944445,359.5481094444445,447.5766204166667,437.9185538888889,504.32802472222215,435.83844305555556,326.9773691666667,767.8711474999999,842.0464391666667,664.1445952777779,177.90176583333334,138.61518833333332,88.92916666666666,49.19180402777777
201904,11215710.0,44168.40929083333,558.1183668055555,257.59270236111115,1782.7923911111113,4839.859858888889,3867.4588651388885,2055.20309,1565.0354202777778,1213.5408720833334,1197.4027358333335,1025.6531493055556,956.9150166666667,684.2070648611111,511.90138194444444,934.9068420833332,469.9929069444445,218.26329125000004,1998.3463568055556,6354.174511666667,3539.3091345833336,1856.8726405555558,1325.9540040277777,958.0501758333335,1038.660914861111,967.8127048611111,981.4157768055555,911.4367269444444,652.4884706944445,1445.0439861111113,6740.5231320833345,4985.966528472221,1754.5566322222223,264.2740390277778,118.47222222222223,145.28691361111112
201904,11260570.0,18885.9257625,632.5172334722222,288.65983652777777,370.11220194444445,486.45185805555553,620.0952812500001,601.1501579166667,745.7924777777778,656.2739429166667,725.1133144444444,703.0850287499999,683.06949875,707.3922595833334,550.0197840277779,1028.7062456944445,503.91763680555556,225.76147527777778,313.18185625,503.3962477777777,645.1645059722223,631.7830743055555,733.4332459722222,610.3174366666667,803.7155865277778,771.697252777778,975.2179000000001,801.8544083333331,667.1794972222223,1900.866415,392.9769413888889,230.90414749999997,162.07279444444444,43.238170000000004,13.911111111111111,28.92381472222222
201904,11410720.0,36073.84079555555,1467.1071159722221,818.2187559722223,1077.4223670833333,1010.1671452777778,1149.0079629166667,955.5295469444445,1408.1322433333332,1210.51708875,1441.9379170833333,1107.8139338888889,1199.0701493055556,1083.3300986111112,815.6124531944444,1865.8223730555555,1145.9538465277778,677.7263077777778,1002.7575708333335,1327.1427116666666,1105.1747999999998,1085.1858052777777,1363.5196283333332,1333.7955730555557,1582.7833959722218,1347.4672856944444,1603.808936388889,1436.5282531944445,1092.4508516666667,3359.856725138889,636.66797,372.7089841666667,263.9589036111111,76.38883333333332,20.954166666666666,55.004538888888895
201904,11440565.0,37592.613329583335,1171.6222951388888,517.4667034722222,773.2996037499998,850.652778611111,1453.6076862500001,1551.354479722222,1811.6071166666663,1495.692872777778,1689.562733611111,1405.8308363888889,1347.7932754166666,1078.08316625,707.4098095833334,1480.5219829166667,1100.807698611111,480.01243180555554,730.0818206944444,1544.5001254166668,1927.1024743055557,1932.5110072222224,1805.015641527778,1514.5812981944448,1634.8035604166669,1414.0244618055556,1528.939712361111,1314.905935,866.2459031944444,2464.5758844444445,1199.2607470833334,557.0137491666667,642.2469204166666,783.4821533333334,205.09583333333333,577.9146231944445
201904,11440600.0,26209.19173888889,451.8371506944444,318.4216665277778,1179.2032493055556,2118.8762375,1658.8476018055555,938.4758918055554,811.8865072222222,738.5679449999999,892.862467361111,646.6181115277777,649.0545431944445,492.2389811111111,357.37526291666666,757.6141905555555,413.78489638888885,234.65707444444448,1190.6657820833332,3301.242360277778,1699.7461569444445,949.7550656944445,848.0365823611111,691.0474872222222,784.3234,619.8967590277778,713.6342658333333,552.9248234722222,522.6937495833333,1674.9034872222223,3861.7932665277776,2474.7279830555553,1387.0651684722222,632.8592613888889,124.15,508.2078831944445
201904,11470611.0,18694.574548194443,804.9847191666667,419.71974555555545,418.0367365277778,590.188876388889,507.5903420833333,540.777248888889,712.429885,676.2191179166667,786.2999580555555,666.4123570833333,659.3824199999999,658.2836243055556,505.99756930555554,1006.3092345833333,761.9171044444444,366.43314125,318.13048347222224,411.3849519444444,475.36041111111115,489.24894388888885,752.2959749999999,659.4096969444445,786.3875987499999,764.7727179166667,895.0383422222222,811.2621508333334,651.0636404166667,1599.2375341666668,214.46757888888888,137.6892347222222,76.77825791666667,16.899600557103064,5.210306406685237,11.367278133704737
201904,11500530.0,15703.905849305556,831.3101998611111,427.5033593055556,592.5186873611111,346.4126127777778,533.7520905555555,561.1677240277778,622.6961518055556,555.1249187499999,497.7235563888889,394.59072652777775,521.10325375,455.53144097222224,348.25692541666666,640.8497036111111,687.3865770833333,342.7866295833333,272.78995402777775,395.9667694444445,615.8292405555555,684.4213368055555,691.8007819444445,557.7552315277778,676.0660854166666,614.2446955555555,699.3667825,610.7587230555555,518.1266511111111,1008.0650951388889,161.27560652777777,96.48519999999999,64.79033986111111,27.507489027777773,8.222222222222221,18.871731111111114
201904,11740530.0,25555.441774861112,832.62916875,635.7063952777778,866.6883086111112,585.7951173611111,700.5920398611112,687.5819931944444,793.4933968055557,768.1842644444446,1000.6062913888887,825.7077895833334,932.2461672222222,880.8125065277777,700.0080223611111,1041.9752733333335,945.6225340277778,630.7934931944444,850.8916855555555,679.7402551388889,701.6898634722222,708.5416726388889,1001.9733401388887,1043.6698911111112,1198.147554861111,1067.616207361111,1272.3958759722223,1281.1065269444446,805.0405355555555,2116.1856497222225,219.0457252777778,144.89165083333336,74.15406250000001,32.53766875,4.366666666666666,28.03609208333334
201904,11710510.0,17389.446939027777,602.14526625,306.9523009722222,317.27531694444446,434.032975,571.5325840277777,579.4857018055555,708.1815072222222,618.5809805555556,701.5014456944444,586.4440143055556,700.0906541666667,661.8652748611112,458.42058916666673,845.6478915277778,566.6818000000001,299.5321029166667,367.2723584722222,474.6026170833333,615.2409029166666,621.8529023611111,709.3463886111111,624.3865741666667,802.2159804166666,697.6646547222222,937.0327851388889,818.0788059722222,598.4312748611111,1164.9513188888889,1186.714148888889,1094.8018591666666,91.91219097222222,60.15945055555556,23.595833333333335,36.152065694444445
201904,11590680.0,27686.61749125,956.0342176388888,509.4203190277777,456.0805695833333,607.8999663888889,1142.2825458333332,1133.274161388889,1242.8544491666667,1139.6918725,1164.9395618055555,820.0872373611112,857.5563108333333,687.02481125,540.1115579166667,1412.2186158333334,1083.7057516666666,534.0530223611112,605.3079541666666,1019.4142276388889,1383.2125054166668,1214.6532162499998,1310.9388851388887,1125.5497644444445,1117.1150501388888,893.9468102777778,972.9414363888887,951.5413552777777,780.5500673611111,2024.2112013888889,699.8698606944444,556.5145055555556,143.35529416666665,85.07629763888889,29.897222222222222,54.71594402777777
201904,11230610.0,23751.2156775,784.4630594444445,394.8732444444445,418.42275333333333,539.387951388889,739.2554545833333,714.4438231944445,901.3056547222222,935.2888381944443,1008.0743852777779,854.3038595833334,950.8222291666667,823.0467623611111,597.2927375,1279.3076370833332,786.1540174999999,425.5461865277778,461.7874293055555,620.5646340277777,730.0558209722223,873.7842298611109,1002.1938461111112,916.4625995833333,951.8271898611113,932.3984559722222,1077.9835704166667,1009.6267170833333,710.9012738888888,2311.641289861111,444.6774804166667,244.1696173611111,200.50783055555553,132.12748041666666,28.22222222222222,103.44064402777778
201904,11320522.0,20171.26595277778,1069.0555543055555,467.07309250000003,401.7007373611111,474.7230236111111,524.0889398611112,575.0563352777777,706.4804190277777,714.2711056944444,675.2866477777778,684.06817,760.8267048611111,751.6928652777776,530.3946933333333,1298.4587137499998,787.885233472222,329.9890815277778,395.00338375,528.2813436111111,624.2919209722222,591.0550380555555,717.1881226388889,655.6115873611111,772.5382179166666,733.4733852777779,929.6033841666665,913.4503480555557,637.26467875,1922.4532441666668,173.4064575,101.27820694444443,72.12812708333333,21.90749859550562,7.338483146067416,14.302924438202247
201904,11320515.0,25532.001374583335,1017.6518798611111,487.8484469444444,639.2159697222222,669.6195820833333,731.7972873611111,746.0945276388888,878.2161181944446,788.1431922222223,907.7341423611111,817.6839140277777,876.026948472222,867.330855138889,640.5840081944444,1406.81232875,1041.4554558333332,510.79781833333334,611.3272938888889,792.7571506944442,831.4938463888888,822.1356684722223,1005.4658338888888,860.343196111111,1104.0838658333332,1023.4103897222222,1233.8909566666666,1138.3157954166668,804.4772727777777,2277.2876505555555,212.3921501388889,86.39268986111111,125.9993926388889,53.43002944444444,5.247222222222222,48.03792194444445
201904,11710531.0,12558.432593194442,409.7757015277778,289.25275555555555,437.7062990277778,350.2611673611111,412.6278670833334,337.8334955555556,506.6909211111111,460.6641061111111,495.6711936111111,471.5997543055555,509.42214916666666,440.05838027777776,324.5861902777778,582.9889118055556,370.1505684722223,235.3823786111111,270.97581111111106,307.3404491666667,357.13135527777774,382.2829018055555,452.78871263888885,472.1629606944445,571.4609595833333,547.9547204166666,648.2354062500001,549.2521172222222,399.6275809722222,964.5477659722222,146.82024583333333,109.3578913888889,37.46230611111111,15.66962410841655,1.5620542082738944,14.021100285306705
201904,11410710.0,14344.898023611111,732.0078005555556,435.88757874999993,353.5088688888889,285.05825416666664,340.4947325,328.48203722222223,462.22427250000004,566.1910827777779,607.8350193055555,410.0824605555556,458.84882166666665,385.94879263888885,306.2455326388889,711.103115,735.639175,433.63955847222223,360.3756177777778,446.4968331944444,422.1368927777777,477.40543097222223,575.5885238888889,646.459147361111,655.7382531944444,520.91000375,593.0142486111112,484.79658500000005,397.32154736111113,1211.4578606944444,241.49822194444448,104.18736138888889,137.31078861111112,86.4828911111111,20.573611111111113,65.60980638888888
201904,11320710.0,21627.72096222222,976.0840815277777,623.341405,535.0992583333334,484.83601652777776,538.5693302777778,516.1984194444444,557.1564019444445,628.2750651388889,742.7613262499999,647.5764429166667,769.5157116666666,763.7824429166665,560.8737580555555,1341.8929261111111,855.6860191666667,544.9500529166667,446.9797340277778,542.1505690277778,541.9231888888888,596.8430319444444,714.3954083333333,775.5054072222222,936.487842361111,871.2023223611112,1010.7936287499999,1002.706408888889,686.1038022222222,2416.0308826388887,153.6059727777778,92.65224958333333,60.95367875000001,26.00093240611961,4.663421418636996,21.14715368567455
201904,11410660.0,13679.492240972222,382.14895972222223,260.2219643055556,320.0274223611111,372.31937291666657,415.9490213888888,370.30072666666666,435.51972125,444.18505166666665,528.540192361111,498.9814380555555,583.4607815277777,488.2800690277778,370.80806861111114,793.7150454166665,447.5836234722222,258.9329059722222,342.2568623611111,465.86758444444445,426.7595909722222,441.3647383333333,480.2438706944444,440.9237576388889,593.7035098611111,586.1791581944444,632.5955491666666,582.9790922222222,453.97859347222226,1261.6655240277778,287.36121777777777,188.90581444444445,98.45521097222223,33.12912375,3.438888888888889,29.380935555555553
201904,11200560.0,29158.98958361111,757.6846484722222,435.4909877777777,672.1065109722223,1183.255889861111,1321.87403,1162.116587777778,1218.9975254166668,1117.2399254166667,1073.068201111111,870.7652780555554,964.8841794444445,721.0277393055555,520.3198829166668,1145.56748,833.6253263888889,479.4311740277778,895.7895656944444,1578.9958836111111,1490.5803638888892,1226.315812638889,1288.14455375,1101.9313544444447,1206.2166970833332,1058.4920469444444,1138.3278372222221,1016.7643338888888,724.8538618055555,1955.121863333333,1325.8252719444445,814.8223483333335,511.00285027777784,144.14828416666666,54.88055555555555,88.7669198611111
201904,11140550.0,45075.693616805554,448.3205479166666,136.98671833333336,314.1649336111111,1030.5552595833333,2439.9724534722222,2753.6783333333337,3392.1543544444444,2795.575003888889,2991.029031111111,1980.5237,1570.2363847222225,1129.9307873611112,717.28477,1314.5532056944444,369.3144727777778,142.0440276388889,779.0027348611111,2418.120273194444,3510.1302945833336,2931.5981306944445,2543.4014831944446,1948.7944168055556,1775.2728887500002,1296.62028375,1286.8360163888888,1091.5634240277777,673.8274977777777,1294.2021804166666,4294.760419722223,2964.805561805556,1329.9548630555555,16174.863662638887,3302.9708333333333,12871.395830416666
201904,11260565.0,31684.63986194444,928.0510805555558,470.03970499999997,771.7560368055555,987.8352894444444,1114.0854570833333,1087.1750259722223,1315.0625893055555,1018.7504459722223,1155.8526144444445,1210.3952191666667,1218.8609230555555,976.3627808333334,742.9683590277778,1446.9820447222223,981.5097359722222,485.50894458333335,659.6639911111112,1038.960113472222,1171.1941733333333,1139.41370875,1189.6580090277776,1069.2294330555555,1370.3043602777777,1390.5758852777778,1591.3136197222223,1313.199781111111,1024.63963625,2815.290950416667,805.5594745833333,532.5996618055556,272.9595063888889,26.769642222222224,7.447222222222222,19.089615
201904,11140670.0,13208.33233513889,256.68124555555556,67.71734222222221,216.10243833333334,285.10342541666665,492.47409000000005,616.3977719444445,711.23819625,530.13967875,568.8839472222223,466.39749874999995,573.9048761111111,442.99276902777774,269.7553731944444,656.0174583333334,415.4570636111111,107.30998777777778,175.2775263888889,459.1578118055556,666.8967305555556,667.4325463888889,655.6374973611111,440.6139584722223,514.0921379166667,479.8642418055555,565.8249172222222,521.4832627777778,392.85331499999995,992.6252602777777,1298.3721954166665,1116.4245372222222,181.94760444444444,170.96701416666667,94.60833333333333,75.86449263888889
201904,11320660.0,20337.142715277776,676.2398865277777,393.44864708333336,474.1001465277778,474.8980309722222,518.2678547222222,468.7970861111111,587.4590552777778,560.3104073611111,737.3898663888889,627.9964761111111,627.0547009722223,589.1384418055555,426.00059069444444,1259.6225338888887,606.3473731944445,414.1575475,1030.0045770833333,1547.5293420833334,705.9255543055556,544.6686080555556,638.7477536111111,652.7672884722223,865.0835351388888,718.2688681944445,860.4656611111111,814.4945166666668,654.2427425,1863.7155747222223,201.36947999999998,82.89770263888889,118.47168222222223,44.59948333333333,8.534722222222221,35.82019527777778
201904,11230705.0,20860.020266944444,542.3019075,305.4568068055555,378.48933333333343,616.1485155555555,718.227807638889,689.6689329166667,693.5840091666666,675.1637315277777,761.7360247222222,677.0089541666666,864.8600295833335,786.7252970833333,639.4542329166667,1491.9331419444443,391.3084223611111,202.8755601388889,454.8434631944444,836.8105886111111,701.2707420833333,561.1706706944444,682.1282901388889,589.8393991666667,720.5326402777778,735.105128611111,978.5437245833333,948.4965419444445,751.6445213888888,2464.6918304166666,1017.9835820833333,802.1431294444444,215.84018819444447,212.4985248611111,96.20416666666667,115.79135
201904,11650600.0,20528.220908333336,591.4864244444444,248.0422102777778,705.0057780555555,652.51438625,772.2694691666667,797.2499426388888,897.3135994444444,772.6719752777778,805.9405137499998,570.9222419444444,626.4431673611111,551.5516245833334,535.4362554166667,934.8918538888889,620.41299375,271.9213316666667,769.5151022222223,834.7143108333335,912.3276472222221,1004.9470590277779,887.38238875,802.3684804166667,812.9588697222222,673.4293194444444,774.9294306944445,771.9520859722222,619.3714076388889,1310.2510348611113,388.0780306944444,175.59078041666666,212.4871790277778,78.10964486111111,10.616666666666667,67.14688208333334
201904,11470520.0,23844.867218194446,832.5214788888889,545.1757131944445,622.7133040277778,630.6175501388889,848.2807229166666,939.1739495833333,998.2141355555557,775.7430355555556,975.3098990277779,748.9255883333333,796.2630063888888,688.8360006944445,486.2113904166667,949.2969309722222,924.4938936111109,465.885525,475.9719598611111,731.9114483333335,1033.4019779166665,1074.9009701388889,1126.89740375,872.5726156944445,1097.3824534722223,927.3860252777778,1054.7133286111111,893.205448611111,627.9448433333333,1700.9166522222222,363.70454277777776,221.31694569444443,142.3874734722222,79.65907666666666,14.297222222222222,64.89691152777777
201904,11650531.0,44430.26424305556,1186.5717270833334,859.3426355555556,1074.389697361111,1604.565743472222,2235.3854504166666,1928.0579544444445,2130.4406191666667,2000.4294329166664,2075.4126720833333,1378.9072337500002,1200.6672725,972.6862990277777,682.0460055555554,1449.0587806944443,1240.1751540277778,842.5389127777778,1258.826581388889,2838.946468888889,2926.0259394444442,2137.287775,2182.940662777778,1866.6286243055558,1780.7490226388886,1236.7340224999998,1201.4331570833335,1210.6163184722222,911.2099376388888,2018.1901477777778,1468.4526565277777,667.8052361111112,800.6473923611112,853.3853681944444,204.12916666666666,648.7532605555556
201904,11440585.0,23348.219677777775,672.8732123611112,332.4012544444444,352.3319691666667,477.2807119444444,884.6088936111111,979.9923404166666,1116.7626406944444,1001.2026465277778,1007.1812119444444,835.2175688888889,841.805915138889,692.6914340277777,489.50027597222214,1086.5533594444444,689.9150475,302.5080813888889,390.2482627777777,799.7446790277777,1199.7789077777777,1140.4783330555556,1182.4204026388888,984.0365966666668,979.4491208333335,864.9791018055555,978.3547499999999,890.4674834722222,608.0025538888889,1567.432925,700.16810125,285.9063911111111,414.26170263888883,518.9629041666666,185.99722222222223,332.4670348611111
201904,11650581.0,45100.624483750005,1653.24406375,941.8476820833332,982.0992608333333,959.2917169444444,1365.1929897222221,1426.8710636111111,1747.7530405555553,1699.8497580555559,1953.1050384722223,1474.489984861111,1336.5562040277778,1165.5329341666666,818.5190504166666,1905.361387222222,1618.4240913888893,933.6379977777779,1058.1990180555556,1569.2018166666667,2082.373702222222,1952.0471148611111,2362.9863981944445,2147.3941195833336,2285.033050416667,1733.6098873611113,1794.661468611111,1755.7128169444445,1326.897215,3050.7316404166672,2434.692172777778,614.3223706944444,1820.369751388889,1020.5021001388887,191.75694444444446,828.247765972222
201904,11740540.0,18674.841014444446,741.7789748611111,769.7916852777777,1161.4707918055556,422.59821625,480.3070498611111,402.3637816666667,421.1360047222222,513.6926813888889,735.3172474999999,609.1079375,615.8311794444445,599.9509291666667,458.5835411111111,699.9808105555555,582.3442218055555,581.3559175,871.74976625,480.6751945833333,444.07726430555556,451.23657999999995,589.4711090277779,813.8080756944444,964.9597695833334,760.7023076388888,887.3613954166665,819.8017265277778,560.0752216666667,1235.3116727777779,102.91115694444444,67.0238825,35.887264861111106,44.86690319444444,2.2555555555555555,42.45955347222222
201904,11230650.0,36511.132180277775,1149.8244443055555,496.78315861111105,464.81844347222216,816.6190034722221,1423.5201386111112,1448.4055047222223,1924.2737270833334,1777.8710056944446,1673.8991620833333,1416.545843472222,1603.4769941666668,1351.8217026388888,918.9141316666667,1707.6301799999999,1019.685627361111,472.74422416666664,492.2374954166667,1133.263716111111,1312.0509501388888,1433.8188783333333,1829.3177993055556,1335.627889722222,1485.7807906944445,1431.2445059722222,1534.4041025000001,1421.247171388889,946.8842954166666,2488.421247638889,1821.3858379166668,647.5810259722222,1173.804688888889,558.9155945833332,249.65277777777777,308.76183430555557
201904,11290555.0,29997.61859541667,798.0302370833333,517.4890591666667,1074.7310555555555,1521.3428434722223,1250.0242865277778,988.0624427777778,988.9651820833334,936.8763947222221,1094.420048888889,913.436335,887.5446012499999,696.5723047222222,503.3471886111111,1134.4063718055556,827.8422433333333,515.7574288888889,1320.2600395833333,2110.8210104166665,1396.5338172222223,1092.0050015277777,1164.812816111111,1031.858238888889,1274.4647420833332,979.5261130555556,1059.2949651388888,879.7971897222221,695.0189386111111,2344.37760375,896.5295615277777,600.6521615277778,295.8773380555556,174.84249874999998,77.83333333333333,96.50737930555556
201904,11500591.0,22585.0375575,533.4594369444445,267.9758138888889,459.8015705555556,717.7763952777777,1030.1945841666666,967.2593736111111,1164.5812241666665,904.1050668055556,906.8540138888889,732.2717034722223,836.7482673611111,684.85984,540.2252473611111,914.1092411111113,742.8160759722222,319.72594305555555,414.3287280555556,780.4893073611111,1075.990964861111,940.9615419444443,919.3049870833335,791.5004580555554,917.6634309722223,823.7708215277778,1044.7896856944446,988.7354112500002,713.7036983333334,1451.0347326388887,396.14974388888885,249.97073569444441,146.17897916666666,68.54660958333332,15.536111111111111,52.651625138888896
201904,11110680.0,9856.077729305554,166.1065661111111,112.52383722222223,185.25401388888886,304.29173375000005,296.2075194444444,306.6056048611111,308.5254583333333,304.75132388888886,494.44707000000005,419.2739565277778,525.3071575,409.94194597222213,273.11091708333333,471.38799097222216,162.12123083333333,121.10256680555555,238.6527486111111,329.8924858333333,282.2612325,293.5086209722222,312.05195166666664,267.7550136111111,560.6722125,554.5782959722221,592.7880566666666,486.28128124999995,311.02026611111114,765.6566097222224,1667.2733980555554,1305.3215293055555,361.9518219444445,134.7967926388889,68.22777777777777,66.06796972222222
201904,11350695.0,42334.463707222225,1664.9262245833331,876.793817361111,1419.6645747222224,1299.9917879166667,1286.4351166666665,1093.496561111111,1389.4956495833333,1371.1090276388888,1582.3337534722223,1315.255509861111,1357.1642680555556,1118.6707870833334,882.8161102777777,1625.6839856944446,1739.5788586111112,855.8982074999999,1255.2298316666668,1621.825326111111,1500.096993333333,1402.9556841666667,1731.5781136111111,1702.8372758333335,2078.0044644444442,1809.6409818055558,1817.1432248611113,1627.7763904166666,1107.6412070833335,3800.419922222223,402.96598624999996,186.81733291666666,216.1484913888889,137.76066319444445,83.76944444444445,53.508876944444445
201904,11560515.0,23112.255056944443,666.9844473611112,254.51690833333333,637.9784734722222,602.3096015277778,977.1355844444444,906.3537019444445,895.4252663888888,916.7151809722222,924.7397069444444,803.234327361111,885.4730713888889,831.1402809722223,566.0782002777778,1055.0302415277777,706.7068880555555,256.5384158333333,470.93598944444443,785.2513309722223,1003.6431595833334,917.4438458333334,931.5798106944444,782.086954861111,945.707340138889,953.5607323611111,989.4865827777777,941.88952875,697.5360644444445,1806.7733376388892,3605.0277780555552,2518.0949133333334,1086.9327094444443,221.2952459722222,125.65138888888889,95.12996222222222
