기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202105,11710550.0,16928.34242876344,472.0864502688172,283.2513047043011,394.4912516129033,513.2586139784946,567.3743176075269,485.4536227150537,594.994397983871,596.9898396505376,726.3719889784946,605.1485334677419,801.2342260752688,631.4967922043011,515.910916532258,830.6228206989247,477.7854291666667,271.4689848118279,320.2203838709678,459.847394623656,436.41941586021505,479.12722500000007,593.1206068548387,554.1250786290323,700.6307345430107,705.1440639784947,855.3964763440861,899.3282748655912,650.1279622311829,1506.9153329301075,301.40838696236557,251.03623978494628,50.37217715053763,30.077660601915188,25.634746922024625,4.0594760601915185
202105,11530730.0,18227.32720282258,847.2594720430106,421.1889598118279,548.0879641129033,450.2585709677419,572.4453415322581,475.09138803763443,660.9704424731183,624.9580258064516,766.8594869623656,627.3715815860215,630.1292096774193,579.142229704301,415.33451155913974,920.1807533602151,901.1044916666666,422.9524891129033,470.1032466397849,531.9608208333333,538.3786166666666,486.14798723118275,633.5062731182796,703.8130748655914,800.4873569892471,753.8155075268817,750.1189677419356,726.1657080645161,552.4929325268818,1417.0018360215054,464.9442556451613,430.40023037634404,34.544014784946235,117.13329435483871,93.29435483870968,23.32884516129032
202105,11470611.0,15984.111690860216,749.7485701612903,390.91958803763436,379.268082123656,387.1047678763441,465.4128829301075,443.78618051075273,610.8050106182795,657.0083130376344,650.9648483870967,586.8111283602151,578.2046112903226,527.6812604838709,406.67869314516133,828.3335200268817,655.5657096774194,315.2849497311828,348.7868147849462,414.2420018817204,408.38132674731185,473.2164233870967,580.5923559139785,600.701784139785,665.2443432795699,586.4045451612903,738.0567614247312,702.3076096774194,541.6467439516128,1290.952891801075,199.79867284946238,136.1065866935484,63.692122311827966,20.490483093525178,16.778776978417266,3.3750275179856115
202105,11545610.0,34146.608023655914,1091.3405521505376,359.74384932795704,456.3267106182796,1038.871582123656,1763.1300010752689,1894.3666763440858,2005.2288311827954,1611.035548655914,1626.5195021505376,1261.641448387097,1436.7670180107527,1078.3556045698924,747.6901744623657,1293.2029568548387,1146.3439029569893,383.46314811827955,434.7780758064517,1112.228590591398,1661.4339452956988,1617.2229606182796,1512.7851704301072,1233.2161346774194,1217.4627170698925,1197.4589577956988,1383.037379435484,983.0628305107526,804.0547162634408,1795.8390428763441,2306.670176075269,2039.462578091398,267.20762701612904,271.69175026881726,201.43951612903226,69.75154448924731
202105,11545630.0,20521.31572231183,423.7245323924732,198.1938362903226,334.57884072580646,538.7927385752689,910.5005732526882,941.8256399193549,997.7226038978495,851.9928948924731,890.8770728494624,811.1200903225806,949.1024227150536,737.0453672043011,540.9591393817204,834.8472661290322,429.19102661290316,245.34034045698925,333.35200241935485,654.4266446236559,922.673979032258,867.3092393817204,899.7971063172045,711.195372311828,757.9769970430108,897.7829702956989,1057.3926990591399,850.7147168010753,655.1402133064515,1277.7393043010754,2692.448551075269,2611.808581989247,80.63997325268818,409.9851688172043,379.3266129032258,30.16102580645161
202105,11740540.0,16856.852070967743,755.7629579301075,784.303749731183,1231.3069115591397,431.645908736559,433.7226032258064,388.6542357526881,422.9179193548388,484.77294448924727,710.5653568548387,523.8474241935484,537.8981834677419,464.3862961021506,421.02653938172034,596.8577345430108,575.7808934139786,574.8037266129032,746.8581041666666,446.22849663978496,406.9298571236559,379.3384767473118,540.9533568548387,691.0165150537634,839.6760560483871,647.2591120967742,702.6910920698924,694.7459991935484,458.6597766129032,964.241852688172,89.40200967741937,55.5634129032258,33.83859287634409,47.682512780898875,3.702247191011236,43.87899971910112
202105,11560670.0,7056.04300766129,186.4248818548387,139.65875927419353,166.68950403225807,179.54622970430108,210.10054395161288,229.733948655914,348.6148877688172,293.9237577956989,303.416563844086,235.37286263440856,295.98209825268816,232.2560002688172,173.99248938172042,327.19792755376346,210.63142836021504,115.50752284946236,131.98995981182796,172.13839744623658,215.03280940860216,277.80564112903227,346.4390942204301,286.0545297043011,291.0389642473118,301.589826344086,341.7632551075269,313.15682688172046,217.3011025537634,512.6832012096775,839.9558684139786,819.0209319892473,20.934921774193548,102.23904483695652,58.23777173913044,43.54765896739131
202105,11545700.0,12750.196373655914,409.22757056451616,222.86776747311828,281.16582405913977,305.25765026881714,437.310648655914,402.3614637096774,482.58257728494624,421.21152553763443,495.3396147849462,420.97612258064515,509.9021625,385.6468072580645,353.6935344086021,696.0314431451613,453.82992311827957,245.2644244623656,284.7176739247312,346.8969392473119,430.9783380376344,410.93145497311826,505.57401532258064,413.0397923387097,525.9815409946237,517.1429158602151,674.2746479838711,517.366904032258,451.46551787634405,1149.1576110215053,687.8209056451612,650.0197885752689,37.80109744623656,83.40728502581756,55.688468158347675,27.366271600688467
202105,11740560.0,20163.83337473118,738.7125861559139,547.9453938172044,576.1495760752688,443.5983504032258,495.1629548387097,642.6485639784946,959.1084446236558,966.0980974462366,849.5709956989247,694.3186412634408,773.9615536290322,638.5170057795699,481.29985537634406,859.4432807795699,591.5409568548387,431.8605311827957,507.029684811828,502.1682758064517,488.59426841397845,780.2469926075269,1054.6529674731185,930.4397032258066,967.0704287634409,688.2953318548388,880.2997540322581,754.9932538978494,573.9777259408603,1346.1282013440862,258.88789623655913,149.78934180107527,109.09854166666668,46.088945967741935,1.8615591397849462,44.113379704301074
202105,11260580.0,18725.572899059138,803.8532342741936,413.1753189516129,453.1270477150538,528.664800672043,640.6471158602151,657.8965838709677,762.6326330645161,650.480253360215,630.3412428763442,627.3603813172043,704.6671161290321,566.8457348118279,385.80408494623657,805.219517204301,664.5850349462365,350.40495282258064,418.49065766129036,647.3131286290323,799.5020302419355,743.2020102150537,834.6181141129031,668.6578268817203,742.402395564516,747.2070275537635,869.7903180107526,790.4437418010752,493.6992181451613,1324.5414313172043,229.07940604838709,139.04092822580645,90.03847795698925,55.87366896067415,49.95786516853933,5.49773047752809
202105,11290770.0,12788.815513037633,397.5629666666666,277.21543010752686,278.4278021505376,377.8850180107527,444.19598602150535,437.5232248655914,402.6990672043011,445.8728212365591,469.0496549731183,470.637788172043,475.94894637096775,409.0887754032258,343.8204951612903,734.098661155914,342.14625430107526,224.41853239247308,266.5721258064516,475.9053634408602,459.1035672043011,382.54282177419356,455.3065174731183,405.65379005376343,538.1524423387096,532.6647540322581,553.5407122311827,542.3749237903227,460.3552186827957,1186.0518685483871,239.17760228494623,96.01570752688173,143.161901344086,55.63938588709677,14.524193548387096,40.98433440860215
202105,11230536.0,41217.393371236554,887.3003400537634,406.93451290322577,801.9346668010752,1365.045391263441,1963.9478168010753,1723.9273955645162,1839.030759408602,1626.3707025537635,1790.6775197580646,1714.2841549731181,1815.6115548387095,1453.732320026882,1055.3590267473119,2200.5767610215053,831.3375543010751,356.28803736559144,727.0255497311829,1899.9375275537636,1972.4681275537635,1786.314142204301,1729.4393830645163,1333.0294965053763,1541.2663563172043,1393.4093380376346,1591.4084126344085,1488.9941142473115,1012.761454032258,2908.9809315860216,2316.7764395161294,1745.563603091398,571.21285577957,230.02016626344087,135.30779569892474,94.21264220430108
202105,11290810.0,29651.371142876345,932.5745819892473,474.30542594086023,767.7738938172043,956.9950005376345,1099.8878142473118,859.2049689516127,1139.631863844086,1040.194182795699,1217.7735576612902,1103.8973641129032,1081.599053763441,985.56491922043,687.0915323924731,1645.3526677419356,1022.3145168010752,456.9227975806452,668.501176344086,1297.1588032258064,1034.4450869623656,950.6329241935483,1086.272432795699,947.8016538978495,1239.8576123655914,1108.9130712365593,1205.1955133064516,1147.1630168010752,929.5904641129032,2564.755330376344,840.9972831989247,439.8183752688172,401.178885483871,113.6892944892473,65.9986559139785,47.19170389784946
202105,11560585.0,13930.286212903226,472.8422407258065,185.3214943548387,265.45781854838714,334.19024086021506,551.9024829301076,614.096253360215,667.6294541666667,569.8625573924731,585.6356576612903,525.7048786290322,600.738088172043,444.3326638440861,360.3191415322581,597.0664548387097,432.6197944892473,157.75457163978496,217.75845940860214,412.37629932795704,609.5447430107527,648.7908268817205,639.0225173387097,517.2378283602151,520.0400823924731,533.6937989247311,588.9796685483872,557.5503958333334,369.6172,950.2006220430106,1883.7442481182798,1757.7480915322578,125.99611438172043,144.76146553595655,136.40841248303934,7.859656309362279
202105,11620735.0,33280.30151774194,511.09747903225804,258.8385962365591,768.3697232526882,2411.9414940860215,3891.399701747312,2509.613088709677,1765.7437759408604,1457.7808708333334,1524.922633467742,1110.3047112903225,1055.9269631720429,701.7638590053764,463.7810983870968,1116.5375021505376,581.1055889784946,239.7062961021505,663.011414516129,2308.6142444892475,2198.512179435484,1380.6750065860215,1053.2459676075268,842.1769901881721,677.6139146505376,625.8433032258064,769.1370432795699,678.2999529569893,553.402211827957,1160.9359580645162,1943.1847220430107,1055.0281983870968,888.156513172043,133.24346129032259,104.78763440860214,27.929993413978497
202105,11110670.0,9681.293007392474,71.86508400537635,49.92746102150538,135.95408427419355,280.0114127688172,338.281876344086,329.9426239247312,455.4286627688172,388.6297344086022,421.1038244623656,400.4552970430107,546.229879032258,419.0924931451613,308.56512849462365,546.118365860215,95.29221223118282,46.7797435483871,138.958076344086,350.95461491935487,314.40669569892475,340.1222650537634,382.11912284946237,354.21872096774194,449.1782786290323,497.9171125,546.6965168010753,431.1620852150537,320.46683575268816,721.4148021505376,1049.3279923387097,744.1076530913978,305.22032956989244,71.64462056451613,61.21236559139785,9.939032392473118
202105,11740590.0,16235.80322983871,1107.7385391129033,517.7485325268816,486.37740994623664,359.7540896505376,394.81991102150533,380.0408706989247,618.3901569892473,668.7861627688171,706.0131422043012,496.3260325268817,490.25823158602157,454.5120356182796,355.2110137096774,630.2070103494624,1023.4932192204301,447.4932893817205,417.6327345430107,396.41518293010756,388.22770497311825,503.1103708333334,763.9441456989247,766.130355376344,691.3806287634408,617.5924920698925,589.5232147849463,589.4848512096775,402.8293099462366,972.3625924731182,182.98255309139785,90.64794637096774,92.334563844086,51.90121643258427,2.952247191011236,48.89650477528091
202105,11620615.0,17382.176011155916,362.8945448924731,201.0796840053763,332.4219673387097,691.6179217741936,1250.3863916666667,1033.563852688172,781.4215580645163,567.3895266129032,600.9104603494624,508.8400567204302,464.26723682795705,403.245375,305.64764018817203,702.2586547043012,371.3905142473118,213.44281787634412,361.0020403225807,1057.0342110215054,1335.5981282258065,901.2805404569891,718.8485471774193,565.7257353494623,542.5578294354839,531.0996211021505,569.3578403225806,498.0513700268817,433.7320379032257,1077.1099737903226,688.9880366935483,464.5115536290322,224.47651666666667,132.0443307795699,12.362903225806452,119.47220645161289
202105,11320515.0,20343.218144354836,774.4558017473119,371.2635715053764,556.5500267473119,596.1723455645161,654.8296197580646,632.7868779569892,759.7312176075269,645.0739905913979,770.5694325268817,655.2106696236559,758.1313284946235,632.1390602150537,527.8622150537634,971.4298321236558,770.9576427419354,378.1280064516129,551.194653360215,693.7679247311828,736.275434811828,685.1454711021505,793.8894932795698,720.9310688172043,885.1482807795699,816.5301657258063,939.7277040322582,919.55226827957,637.4718930107528,1508.292196639785,259.39265053763444,98.39552405913979,160.99701330645163,19.289133047945207,3.577054794520548,15.471083219178082
202105,11380632.0,15781.86151827957,613.0462278225807,416.7745887096774,588.0905107526881,430.3893786290323,463.79295954301074,420.5622483870968,630.5399322580645,593.5200080645161,553.3907732526882,520.5227482526882,539.6255754032259,532.3820454301075,364.52054784946245,841.3805301075269,521.5846872311828,284.24234677419355,363.8530563172044,470.31192943548393,505.48196115591395,520.737377688172,644.943904032258,571.468372311828,690.1987262096775,589.4049821236559,714.0116520161291,637.0171311827957,495.86677486559137,1264.2005799731182,142.46322997311827,76.8922873655914,65.57094637096775,16.692711037891268,1.7528830313014827,14.861293410214166
202105,11620665.0,17697.1482922043,376.4938455645161,174.6884759408602,304.5934135752688,915.458140591398,1566.8149481182793,1242.4469013440862,927.5335694892474,709.068939516129,759.5469239247313,599.7970225806451,468.50686680107526,440.3512416666667,302.511613172043,740.3364625,347.3388705645161,158.5544440860215,277.23761451612904,1002.7133991935485,1081.820945967742,746.1107340053763,656.6120077956989,477.79605228494626,487.3285866935484,472.8979552419355,564.4479918010753,469.93014677419353,424.83180013440864,1001.3794590053764,617.9627444892474,396.3662504032258,221.59646733870966,123.14848171896317,72.11869031377898,50.60148622100955
202105,11560560.0,37530.44310793011,1365.4250076612902,500.83447150537626,685.8912424731183,1081.8335150537634,1916.7238950268816,2018.2307745967742,1964.3347735215054,1593.3299619623658,1565.1491161290323,1165.262290188172,1195.4669822580645,835.6922603494623,686.3755809139785,1256.6843397849464,1241.4434716397848,472.6355391129032,735.2076471774192,1645.0237791666668,2572.1132337365593,2305.5955514784946,2001.1453998655913,1358.215689516129,1380.9194952956989,1100.3115161290323,1288.5364231182796,1003.7792745967741,694.708757795699,1899.5730329301073,1190.5571955645162,810.4610291666667,380.09607674731177,68.18099731182795,15.818548387096774,52.031956451612906
202105,11590520.0,18666.03780994624,245.1291310483871,161.16737231182796,443.96985120967736,798.3004947580646,1217.6900612903225,959.1134364247313,870.4250654569893,718.4146801075267,775.5703680107525,764.3076907258064,743.4549024193548,623.8193217741936,390.5296228494624,868.8909213709677,200.14657862903226,130.86522231182795,472.6031147849462,947.692783467742,914.7733793010752,705.6812036290323,638.5482021505376,528.6315887096774,591.7895482526883,646.4448055107528,741.1298387096775,704.928786155914,480.6192587365591,1381.4005688172044,912.3655486559139,731.3068698924731,181.05868830645161,103.73605088435373,46.54965986394558,56.77760353741497
202105,11290610.0,15529.975222983869,543.8832508064517,206.20306787634408,382.8882280913978,559.726517204301,701.3347896505376,529.4964555107528,564.8917293010753,492.6090309139784,565.958884139785,563.0677549731183,552.3760982526882,472.99427258064514,316.92081680107526,664.4680075268817,441.6004911290323,195.83342499999998,376.81136034946235,722.4341358870968,768.1094274193548,640.8757123655914,624.1912014784947,536.8128880376345,620.5479190860215,672.5356629032259,654.7162396505377,578.4779918010753,399.5515012096774,1180.658344623656,750.7825211021506,439.79220577956994,310.99024690860216,95.47452876344086,79.24059139784946,15.747925806451613
202105,11560700.0,18200.696602419353,400.7750059139786,272.9740306451613,346.66744677419354,430.4909852150538,570.3197943548387,647.8675706989247,846.3344745967742,739.0376587365591,741.1190752688171,673.6802709677419,800.5953071236557,589.9253435483871,451.3679157258065,956.6272876344086,552.6600202956989,253.83747244623655,299.00753333333336,523.9877432795698,645.7544873655914,713.6625633064516,935.2058393817204,694.238955376344,758.0690151881721,767.3081182795698,845.7198076612902,747.0884248655914,550.6218291666667,1445.7526755376346,3280.215330241935,3200.9788814516123,79.23645094086022,343.9421444892473,330.35349462365593,13.095901209677418
202105,11110570.0,7095.384913575269,233.51729086021504,149.34210295698927,253.30084274193547,317.7384348118279,174.9231676075269,163.36948642473118,220.24804892473122,210.39779139784943,242.545589516129,256.3339087365591,253.80138938172044,196.14996720430105,171.37351505376344,378.2381704301075,290.50468158602155,183.6347626344086,246.40219516129034,193.57773938172042,176.12233521505377,206.4091741935484,275.7620448924731,267.6172704301075,340.6134477150537,254.74686666666665,306.9939970430107,301.0420811827957,182.7784188172043,647.900208467742,108.05252862903227,63.72497150537635,44.32754247311828,0.5176490867579908,0.0,0.5169917808219178
202105,11440610.0,13811.51024798387,402.62611827956994,319.46087284946236,382.94841182795705,372.9486388440861,481.7717311827957,464.8450430107527,610.5385477150537,573.1473853494624,666.4163061827957,468.22385510752684,427.22829798387096,305.734688844086,205.7565584677419,385.8058322580645,551.8955111559139,360.2874544354838,535.293498655914,654.9823396505377,645.6424295698926,629.9695103494622,707.3043174731183,671.0644315860216,675.46065672043,475.39638077956994,457.3568409946237,375.62089986559135,260.7228231182796,743.0608900537635,614.1335907258064,368.30879690860223,245.82479354838705,149.6595402422611,111.55316285329744,37.63433149394347
202105,11290620.0,14756.481215591397,634.2142909946236,347.1741619623656,423.85584301075266,435.0800200268817,355.22596088709685,363.03967338709674,504.74339153225804,519.0610224462365,635.578138172043,534.728057123656,470.4576973118279,361.4868440860215,291.55333655913984,640.2143853494624,703.7594544354838,401.6272877688172,483.69757903225815,524.1275806451614,400.9468341397849,469.99819731182794,657.2911127688172,623.5285619623656,778.4434920698925,596.8702248655914,554.795086155914,486.09267123655906,367.59521209677416,1191.2950141129033,228.99818924731184,132.85401115591398,96.14415349462367,75.60920285326087,34.44429347826087,40.843313315217394
202105,11560605.0,41233.47070094087,1595.7561631720432,701.6348354838709,845.0096809139784,816.4862967741934,1475.473883333333,1744.2929829301074,2319.099932123656,2158.1002255376343,2064.3681262096775,1552.3119474462364,1504.7600174731183,1113.2907577956992,846.453727419355,1699.3241091397852,1417.4439264784944,617.3294280913979,747.684253763441,1162.4015659946235,1734.5531275537637,1991.8068564516127,2266.778747580645,2019.1418990591399,1740.1524344086022,1413.508937768817,1392.8835014784945,1221.4289293010752,958.2447440860216,2113.749732795699,1001.1573212365591,759.7744223118281,241.3828998655914,111.01355416666667,25.291666666666668,85.34413991935484
202105,11200720.0,10703.528057930107,211.85602553763442,107.13163293010751,172.1464427419355,447.1114002688172,631.5322208333333,524.6823314516129,575.0792377688172,484.8376943548387,500.8383006720431,451.1727017473118,460.0851254032258,322.5134932795699,227.88107043010757,377.2383680107527,222.95548884408603,92.2138106182796,226.20519704301074,554.8908106182796,593.3588353494624,425.27632809139794,502.7862485215054,377.5685204301075,403.5422572580646,319.50219973118277,375.9968452956989,314.44689865591397,243.37345201612902,557.305113172043,775.4188899193548,528.3879947580646,247.03090618279572,36.99972468793342,31.628294036061025,4.913941054091539
202105,11440740.0,46426.705930645156,1734.600638844086,1070.4966475806452,1143.0606775537633,1112.305722715054,1936.97108655914,2034.1300637096774,2664.651079704301,2593.889525537634,2885.8759490591397,1945.9383962365591,1493.1847983870969,1030.4515893817204,702.4656481182795,1233.196870564516,1503.1339986559137,963.7204240591399,1117.4595041666666,1686.055149327957,2437.4404434139783,2152.307858467742,2324.0934573924733,2089.8759098118276,2243.8723483870967,1374.4628061827957,1269.486711424731,1078.0454353494624,739.6620655913978,1865.8711016129034,1327.5974284946235,448.29630336021506,879.3011126344087,303.70205295698923,84.92876344086021,218.32699529569894
202105,11470630.0,13654.121846505375,570.6821081989247,632.832592876344,583.7247595430108,348.0368001344086,331.76795698924735,285.5058700268817,400.8794548387097,470.784275672043,664.2107409946236,505.4152958333334,466.20604180107523,353.154709139785,274.12335618279565,454.8927489247312,542.841529032258,565.789952688172,599.7050538978494,386.6564677419355,362.6340107526882,302.7927635752688,500.083785483871,589.5127728494624,697.5937501344087,601.9905469086021,552.0889186827957,443.8998029569892,309.4838811827957,856.8318923387097,161.1303178763441,108.86395107526883,52.26635349462366,67.94281711309524,6.236607142857143,61.34238824404761
202105,11590560.0,23880.1978655914,1085.9534668010754,504.57362836021497,613.0764090053763,566.8569517473118,881.6774081989246,948.5620586021505,958.0339051075268,867.0011748655912,930.4977393817205,668.8720393817204,671.4203301075269,627.6574247311828,443.60270618279566,1064.2768353494625,1093.8817489247313,413.60185107526877,464.9061455645161,729.3024919354839,969.8486495967742,985.2421716397849,1071.7163055107528,897.1355170698924,969.2811858870967,882.8619815860214,991.34198172043,929.4963150537634,709.7470115591398,1939.7724862903226,441.4613315860215,334.13334247311826,107.32796680107526,116.29042930107525,83.22177419354838,32.6129065860215
202105,11380640.0,12182.71770967742,339.63371075268816,201.58097674731187,278.27805,361.17233857526884,399.3450092741935,417.0636056451613,453.90896048387094,410.9305686827957,499.83513790322576,418.3702547043011,479.09910954301074,389.72231639784945,323.74743010752684,652.4532465053763,432.9106338709677,232.73889287634407,293.1955337365591,416.9777392473118,440.2730599462365,415.4156283602151,493.2901771505376,456.0196073924731,523.2476981182796,477.08251545698926,540.8221752688172,480.2736614247312,383.24189623655906,972.0878114247312,218.50354059139784,137.9783194892473,80.52521559139785,17.830272756933116,5.817292006525285,11.785222349102773
202105,11590670.0,16561.848738306453,605.0649875,390.4400694892473,393.9635436827957,417.76282970430105,591.5847685483872,540.3550544354839,621.6602075268817,619.8000603494623,742.4206973118279,647.530238172043,605.9526608870968,447.9346073924731,361.6607577956989,683.5330184139784,562.9551728494623,391.4929993279571,486.6062922043011,587.6029087365591,670.4304916666666,578.7894301075269,658.9975534946237,627.5430331989247,747.2182456989249,689.9415341397848,697.3602555107526,617.3900021505376,459.4917881720431,1116.3655247311829,1456.5498487903228,1403.0958411290321,53.45398185483871,326.7829831989247,277.05645161290323,49.22865981182796
202105,11260575.0,20480.197059543014,537.2417840053763,298.94930241935486,552.1785705645161,667.8156029569892,799.0406513440859,690.9664782258064,806.3957428763441,736.8741176075268,789.1487013440859,773.0129962365592,809.7548010752689,684.782434811828,477.6930823924731,982.8309653225807,643.0614252688172,331.38272755376346,401.94656733870966,703.4143934139784,800.7337821236558,700.8572185483872,798.440289247312,716.6313616935483,827.6943345430108,887.8100922043011,968.0945106182795,785.796554032258,641.7001827956989,1665.9484407258064,445.9483344086022,235.8763943548387,210.07189206989247,61.92411286764706,7.7775735294117645,53.9723268382353
202105,11440590.0,27858.531251344088,1467.2564086021505,658.5708880376344,551.3218440860215,479.35491303763445,835.2099708333333,1023.417943548387,1404.7257930107526,1339.9683026881721,1408.798308064516,1068.0797375,893.8721930107527,689.7052706989248,505.4232102150538,922.739558467742,1434.606628360215,623.3842370967742,440.3019360215054,697.1121454301075,1022.2150024193547,1200.810077956989,1424.7632139784944,1474.1729709677415,1314.14171344086,968.4782849462366,950.0310153225806,785.3763900537633,576.5108375,1698.182487768817,794.6226892473119,342.8884658602151,451.73419059139786,217.0456314516129,122.07930107526882,94.46489596774194
202105,11410720.0,36520.255840322585,1259.3900688172043,702.373100672043,952.7407068548388,1021.0008748655914,1254.3472676075269,1144.7533822580644,1465.555150403226,1415.3449936827958,1436.1231297043012,1206.883178091398,1184.7386951612905,1001.3887260752688,763.9780595430107,1657.6452045698925,1237.6449961021506,731.9531729838708,988.7339803763441,1428.5653168010751,1387.580371370968,1318.8176786290323,1722.2770280913976,1414.2511904569892,1577.5864178763443,1300.0255094086021,1568.5448076612904,1328.592528091398,1023.2917954301075,3026.1285176075266,744.4320904569893,378.09230900537636,366.3397266129032,72.91508602150537,35.416666666666664,37.22707244623656
202105,11710540.0,12906.954794623656,522.2847990591398,297.7831254032258,275.13758293010756,339.5692318548387,383.0132701612903,363.94856034946235,440.928922311828,498.78522715053765,535.7965806451613,529.6697250000001,570.262847311828,440.3947342741935,375.8272087365592,660.7672995967741,507.8609772849462,273.7691681451613,307.32366008064514,296.94209758064517,301.12699623655914,341.07851424731183,489.6745537634409,453.3680036290322,517.4948620967742,531.0304642473119,532.7960189516128,586.6503860215054,470.54490631720427,1063.1250764784945,239.00403239247314,181.71046841397848,57.29349166666666,17.059431707317074,5.905487804878049,11.056191310975608
202105,11410685.0,26539.00936854839,731.1477801075268,490.9140649193548,956.0844681451613,925.674921639785,915.6610028225807,770.4968883064516,944.2139272849462,809.9882504032258,1073.7497115591398,966.4337504032259,933.5205408602151,768.573521639785,519.7400745967742,1212.5741987903225,840.6996573924731,513.0471995967742,822.3550951612903,1231.3516224462367,927.5113379032256,928.2805200268817,991.2527974462365,990.1685819892472,1182.6806857526883,992.3247283602151,1154.5730885752687,1026.7285524193549,744.7068495967742,2174.5555665322577,1046.2722049731183,487.45413736559146,558.818028360215,196.94789032258063,48.69892473118279,147.78224744623657
202105,11470620.0,18218.72759166667,817.2383607526882,686.414597311828,762.1383374999998,464.75882083333335,447.00584731182795,382.3186377688172,517.1158038978494,682.0340228494623,873.0405026881722,663.2226887096774,641.0064475806452,473.8849360215054,342.8542237903226,643.9109668010752,745.5938219086021,655.2942658602151,789.764111827957,536.9809954301076,463.68319704301075,478.959797983871,738.4938801075268,889.6836625000001,954.3564482526882,809.1493086021503,714.2835884408601,556.2516579301075,443.75547607526886,1045.5331884408602,232.54374005376346,167.0143313172043,65.52939193548387,25.956296296296298,2.1644444444444444,23.668317333333334
202105,11380580.0,26384.58550860215,865.8067162634409,609.7616879032258,889.4263337365592,627.8039754032258,793.0914181451612,946.2510739247311,1151.8037279569892,1085.7046719086022,1030.0240315860215,837.6586455645161,774.0137938172044,624.3948219086022,453.2372842741935,1090.3633442204302,848.55588844086,539.2518268817204,828.6974112903225,842.0252008064517,938.8491212365592,1146.175752688172,1418.6681764784948,1186.2033458333333,1230.9713768817205,937.5617991935484,1083.6482521505377,905.6164379032258,677.7408598118279,2021.278564919355,390.3516653225806,227.19530443548388,163.15632970430107,100.21162618025751,84.5307582260372,15.419791845493561
202105,11620565.0,25502.485266532258,1204.641039516129,706.7913510752688,782.3115176075268,697.1668924731182,734.7680887096774,733.0454991935485,966.2812786290323,960.4506673387096,1184.1011302419354,833.1126930107528,733.2675139784947,616.7123182795699,479.0097944892473,1172.167158467742,1034.0377528225806,610.8085147849463,670.9264260752689,794.0813241935484,834.4045012096774,786.3253786290322,1092.6220420698924,1033.4705840053762,1211.629846639785,991.5330450268818,913.8555173387098,889.338946639785,732.2840198924731,2103.34041733871,293.4304306451613,175.51300833333335,117.91734879032259,57.97929688888889,10.377777777777778,47.35012103703704
202105,11680510.0,35094.30772405914,637.8279880376344,463.9693775537634,797.9474697580645,1005.1249356182797,1564.2963298387094,1568.058990860215,1913.1952715053762,1732.4262154569892,1736.4145521505377,1262.666482795699,1034.8591490591396,742.5186495967741,520.2492155913978,1132.5652369623656,685.0158021505376,477.7224708333333,1048.3591508064515,1925.7982122311828,2359.0684672043008,1977.5559044354839,2005.6642124999998,1585.5066067204298,1505.9272712365591,1143.2593956989247,1021.6596108870968,858.2799260752688,677.8306369623656,1710.5401849462362,1451.74384422043,619.542884811828,832.2009052419356,276.1352375,19.478494623655912,256.5234205645162
202105,11410690.0,15067.988810618277,1191.7466547043011,365.22923682795704,264.23016384408606,310.7249633064516,347.46525322580646,358.2256701612903,603.8669864247312,687.7789826612902,684.0371911290322,471.5844447580645,426.03079448924734,358.02474892473117,231.91304408602147,551.7690970430108,1282.2875426075268,389.8846024193548,372.070636827957,356.8710825268817,429.1521440860215,505.5781428763441,802.044814516129,713.5973010752688,676.951005107527,487.4704469086022,515.6250891129033,434.2589990591398,335.1518541666667,914.4179205645162,319.46441491935485,160.3137440860215,159.15064408602152,42.1092006006006,12.334834834834835,29.53614309309309
202105,11740685.0,51781.19424919355,1808.2103602150537,874.3890685483871,1082.4907927419356,1351.479539516129,1857.6113315860212,1876.2390518817203,2054.5568141129033,1892.0630518817204,1987.9875454301075,1685.0743353494624,1972.948978360215,1707.6222383064517,1234.7840782258063,2449.7642291666666,1859.1501069892474,849.7029647849462,1060.7832016129032,1546.59589422043,1954.82989516129,1981.7447928763443,2121.0045055107526,1890.7962005376341,2272.629999327957,2097.8540107526883,2394.858885483871,2289.898468951613,1781.8151623655915,3844.3087866935484,690.5453380376345,487.7058154569893,202.83951653225805,103.52055752688173,45.05107526881721,58.10421169354839
