기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201910,11410640.0,15910.94296922043,586.1809565860216,325.022289516129,378.38762499999996,428.48447715053766,500.81425913978495,451.790736155914,495.04889462365594,489.14696653225803,669.0601772849462,539.3307399193549,600.8243705645161,509.7241310483871,377.05552298387096,954.9848610215053,427.6907462365591,266.7315791666666,379.67834516129034,565.285699327957,489.87222782258067,457.94483091397854,495.1252087365591,510.2220375,706.826023655914,634.3754669354838,699.2810747311828,677.395915860215,578.2561278225807,1716.4016591397851,317.59711034946235,224.14467674731182,93.45231948924732,37.3316775462963,11.871075694444446,25.013865046296296
201910,11410655.0,9126.871410752688,356.9058545698925,176.84539489247308,188.21539610215052,220.5986744623656,243.518527016129,257.03086801075267,314.1821139784946,320.0159779569892,369.42352594086015,295.50917741935484,346.89941008064517,292.9613485215054,196.23008844086021,441.4307723118279,385.51727997311826,203.6842764784946,223.7698004032258,261.72237231182794,295.24507163978495,295.79835094086025,357.02308306451613,345.98721639784947,412.187961827957,346.45572137096775,396.89512123655913,418.2783079301076,284.3949190860215,880.1448258064516,125.02801720430107,68.0140372311828,57.01399610215054,30.73146365740741,5.3510481481481476,25.026762037037038
201910,11410660.0,13034.494460887097,384.21487392473125,261.6287248655914,288.91880403225804,349.6526622311828,410.01392930107534,344.0287126344086,442.07735443548387,411.11416935483874,513.5790758064516,488.6378260752689,536.6591314516129,475.3579978494624,338.3712177419355,723.7676572580644,417.8742424731183,241.74565,347.3171094086021,453.1145227150538,418.3109692204301,422.12539180107524,473.6235303763441,437.35906223118275,566.7535641129032,545.0546264784946,617.7001516129033,541.2966211021507,407.9962366935484,1176.200635483871,274.2624642473118,197.49216249999998,76.77017795698926,55.47326527777777,20.345377083333332,34.690141203703696
201910,11410685.0,27577.13756357527,857.5251227150538,575.7675426075269,1017.3541326612904,1154.3135690860215,968.0790537634407,829.343430376344,901.4317545698923,893.7592661290322,1124.5155322580645,887.8362813172042,924.1404591397851,778.2162782258064,521.4708204301076,1275.1278766129033,834.453927016129,509.23567567204304,1017.8836501344086,1470.1033083333332,965.3137213709678,878.6810983870968,1006.2320168010752,988.3651134408603,1148.3906310483871,998.1739590053762,1137.4166233870967,977.2096697580646,763.5495374999999,2173.2474807795697,994.2604512096774,474.6300735215054,519.6302799731183,286.2846127314815,109.33367777777778,176.55216041666668
201910,11410690.0,14838.663667069894,1205.4242404569893,369.4209456989247,251.58184018817204,285.22655362903225,350.7765946236559,342.7696586021505,565.8661055107527,663.650520967742,639.2797581989247,411.38626397849464,430.9082608870968,371.2409,257.3910188172043,656.0640098118279,1140.2766887096775,346.7056146505376,299.2480458333333,380.3720536290323,437.3938995967742,449.2787162634409,745.8310135752687,690.4280897849461,596.7866537634409,479.17029435483875,509.60256935483875,446.4504403225807,389.6856364247312,1126.447197580645,320.349999327957,148.104525672043,172.24545779569897,56.33303541666666,19.354203472222224,36.58176759259259
201910,11410700.0,19107.96036841398,644.9607087365591,349.1067150537634,631.215261827957,1136.1791744623656,778.4011560483872,542.8934127688171,664.7962978494623,613.8108896505375,683.7847005376343,579.0320330645161,576.9101912634409,461.2334076612903,321.6672692204301,779.1587563172044,527.2203365591398,299.6540641129032,808.7875831989247,1442.5533532258066,714.7332790322581,590.7468489247311,711.5705235215054,686.4241681451613,791.821473924731,618.1470251344086,680.2265715053763,591.9174958333333,434.0620575268817,1446.9456116935485,1051.4804887096775,586.440775,465.0395838709677,165.63880902777777,61.427174074074074,103.81238657407408
201910,11410710.0,12947.060664516128,631.6746581989247,376.1423470430107,331.4213997311828,285.54483387096775,305.7576810483871,311.50185228494627,414.57003790322585,508.77370712365587,546.0333875,395.000002688172,414.8186235215054,351.75078575268816,267.14693642473117,625.3118557795699,649.8899467741936,383.09269314516126,316.6380219086021,375.52308225806456,393.70338911290315,417.7070424731183,555.9053610215054,578.9771516129033,611.8239528225806,478.5906682795698,516.203626344086,469.81416545698926,317.0952193548387,1116.6482411290322,225.57008118279572,101.15379610215052,124.41628239247314,75.9956474537037,34.13479189814815,41.47833518518518
201910,11410720.0,35713.29206303763,1409.2821185483872,785.9692325268817,1057.7764516129032,1043.6259787634408,1166.7996802419357,1012.9249477150538,1407.8567357526879,1163.5615404569892,1435.468668951613,1182.3286108870968,1180.658664247312,1069.838790860215,778.7530552419355,1818.184890591398,1113.3278770161292,658.4310284946235,998.5537110215054,1334.6439622311827,1152.7667943548388,1114.371172983871,1369.6170498655915,1389.681376612903,1565.379556048387,1332.8222543010752,1565.6372904569894,1389.049686827957,1012.8017541666666,3203.179257392473,702.0472541666666,432.30219650537634,269.74501384408603,68.33398541666666,15.338277777777778,52.583912500000004
201910,11440555.0,27377.63162997312,993.8317201612904,312.55026263440857,514.178743548387,644.9740376344087,906.3656181451612,1120.66798077957,1477.2303576612903,1169.2121516129032,1172.9703659946238,925.252470295699,952.4214954301076,720.0942002688173,433.03167970430104,920.4490072580645,1423.0436876344086,396.41970927419356,546.3482793010752,913.2046227150538,1358.8693758064517,1482.6232401881718,1543.605614247312,1214.9135657258064,1171.8573903225806,942.0812409946237,1084.3202462365591,895.1465130376343,600.9013659946237,1541.0666413978493,956.2871323924732,548.573489516129,407.7135766129032,299.5843699074074,99.35583032407406,199.8072456018519
201910,11440565.0,35835.22635900538,1053.136370564516,465.1354184139785,718.6648447580645,820.9740713709677,1370.8766380376346,1519.4664524193547,1814.1619069892472,1425.4280627688174,1684.3509461021506,1343.8969017473119,1341.5376991935484,976.0518844086021,666.8704858870968,1363.274996236559,1129.5921694892475,492.5640264784946,690.050559811828,1437.9054927419354,1909.4405779569893,1807.9498139784946,1844.7075717741934,1503.9246620967745,1507.6357907258064,1369.8107563172043,1504.3632306451611,1153.9842197580645,810.3258618279569,2109.144928091398,1087.8284766129034,539.2795271505377,548.5489041666667,718.663939814815,252.95629814814816,465.2755337962963
201910,11440585.0,22572.43780282258,647.9020872311828,320.06545456989244,322.8625287634408,485.7839237903226,857.9517724462365,1051.156890591398,1132.6369022849462,986.060728360215,1033.9931295698925,798.8187829301074,797.4352423387097,684.2662602150538,499.2157338709677,992.3533404569894,619.0588170698926,271.439650672043,387.1267732526881,739.8898079301076,1157.1103927419356,1153.8417193548387,1188.313614919355,902.3504581989247,965.3351252688173,800.0467861559141,916.2721689516129,834.217029032258,574.0300942204301,1452.9025611559139,800.0204985215055,343.00072997311827,457.0197260752688,666.0934900462963,299.3965641203704,366.25406805555554
201910,11440590.0,25225.219192741934,1165.1688549731182,522.9803428763441,341.904440188172,440.44168145161285,784.8514936827955,922.4370842741936,1248.5280391129033,1245.8526814516129,1314.7449930107528,887.6999676075269,849.7778990591397,696.1833752688171,461.20451935483874,918.8152862903225,1285.3125060483871,558.5109969086021,384.8939862903226,632.8855220430107,1041.2637884408603,1111.2622983870967,1259.1960338709678,1299.501507392473,1182.3196635752688,860.1611794354839,833.6846456989247,805.7661029569892,559.9578123655914,1609.9124821236558,805.9593856182796,367.2236932795699,438.735659811828,748.5833081018519,327.24100023148145,420.9322303240741
201910,11440600.0,26794.24406626344,456.66989583333327,321.8274264784946,1045.3864309139785,2274.7756688172044,1803.6145287634408,1026.4599126344087,865.3061186827956,794.2953358870968,917.994469623656,696.9413196236559,697.6815607526881,530.9969010752689,356.50147244623656,785.5439731182796,481.8842358870968,273.2761455645161,1032.7049560483872,3406.2588564516127,1799.0602697580646,994.3283446236559,836.2154766129031,737.492652688172,795.6836490591397,644.7108365591398,720.9708116935484,557.3128280913978,503.6361120967742,1436.713900403226,3946.958222580645,2620.2873844086025,1326.6707619623655,818.192213888889,292.60818310185186,525.1755287037037
201910,11440610.0,12441.593734139784,333.6087115591398,264.6994907258064,411.83146290322577,383.08611559139786,484.1175965053763,439.4896530913979,506.61325537634417,516.3341337365592,559.1522594086022,418.1956264784946,419.71180376344086,267.3843778225807,191.64564838709674,375.6941173387097,491.88296424731186,321.110161155914,477.8859637096774,668.6454837365592,616.5236108870968,516.8448962365592,545.3972005376344,554.7397940860214,530.3488404569893,410.60220967741935,432.27668803763436,346.99897594086025,235.37459180107524,721.3981489247311,779.2568083333333,511.21764650537636,268.03914825268816,174.17837569444444,83.02088657407408,90.71715347222222
201910,11440630.0,18706.526372177417,828.0683275537635,428.3119397849462,594.6182926075269,685.1810072580645,700.3040458333334,659.2272579301075,715.583648252688,707.3462712365592,794.7342845430107,619.5266489247313,590.7171989247312,460.82185268817204,307.6715375,765.8809598118279,631.8638876344086,332.59844274193546,416.09528655913977,820.2863189516129,692.4224139784945,729.2287065860215,865.7483543010753,854.9219260752687,795.758372983871,628.6526567204302,706.057808064516,576.2969779569892,416.14542311827955,1382.4564795698923,780.6051166666667,441.3303552419355,339.27470416666665,195.56219282407406,103.02467430555555,92.12450115740741
201910,11440655.0,31133.911690860215,955.4398477150538,381.3111185483871,977.6353479838709,2104.6976587365593,1788.6854452956986,1192.1246318548388,1288.671851344086,1082.4008625000001,1096.7703903225806,780.320525672043,849.9371291666666,627.2296157258064,425.9902778225807,995.4743735215053,852.6622627688173,391.67026263440863,1118.1873373655912,2870.7864267473115,1698.891936155914,1401.5980907258063,1284.7451807795699,1128.092879032258,1077.9135010752689,802.3244049731184,948.8025799731183,778.4890192204301,533.9528802419355,1699.1057775537633,1987.5313017473118,1182.9114483870967,804.6196858870967,695.8673655092592,205.85421458333332,489.5844444444444
201910,11440660.0,78593.64843602151,1064.2883766129032,504.3088724462366,2004.241442607527,5170.34033077957,5650.312488172043,4097.473370295699,3801.793222311828,3057.3316997311827,2718.5378259408603,1774.8385287634408,1559.32085,1219.9441079301075,797.8838908602148,1984.402839112903,1091.4466071236557,666.3125423387097,3263.7020419354835,8549.827830913979,7174.042302016129,4500.886704973118,3501.2578233870972,2638.6303625000005,2474.4548047043013,1935.7061725806448,1778.883549327957,1619.4181627688174,998.3813774193549,2995.6804030913977,6945.098210483872,3861.3141459677413,3083.7840844086018,11915.131675925924,3323.1263539351853,8591.576732407408
201910,11440680.0,24187.135577553763,578.1490181451612,154.54108319892472,322.1974396505376,841.3644579301076,1347.3751482526882,1275.631215591398,1328.8851575268816,1030.2033690860214,902.0463254032259,728.8301771505377,698.4132970430107,536.4341248655913,373.68453212365586,781.4472567204302,591.0987829301075,219.80959905913977,467.72403938172044,1339.04393172043,1862.5184713709675,1540.6643305107527,1330.73185672043,950.434180376344,939.6033375,793.3278190860216,816.1660866935484,696.7956754032259,473.94633669354835,1266.0685936827958,1035.3079538978495,580.8519990591398,454.45592983870966,517.5815458333333,226.80144189814814,290.3572212962963
201910,11440690.0,19413.429241801077,509.34304448924735,250.88193387096774,365.12186908602155,562.9279844086022,842.5029743279568,828.1589944892474,1007.7136057795699,782.2488897849462,789.7453103494623,538.9670616935484,574.0392084677419,418.7601705645161,309.24288978494627,813.2317180107526,478.4867681451613,251.5213947580645,358.0792092741935,748.8178420698924,1135.1131139784945,1118.8504188172044,1184.5507428763442,883.63231922043,793.0405021505376,617.7818053763441,691.6108129032257,652.7151901881721,496.6111989247311,1409.7322139784949,530.5658668010752,283.00313978494626,247.5627086021505,107.94992453703705,34.826714814814814,72.69807523148148
201910,11440700.0,17402.920284274194,538.3301987903226,283.5436002688172,348.30955994623656,486.21986518817204,669.2990466397849,641.104049327957,824.0006485215052,767.4935110215052,730.2935786290324,529.2539370967742,545.2778896505376,431.22566989247315,270.7005860215054,771.814304032258,582.1980013440859,372.69975080645156,358.8072248655914,623.3107923387097,819.2434579301075,825.697751344086,901.0655584677419,791.0151038978495,846.0567920698925,645.5366185483871,602.6083719086022,596.2952923387097,382.30132513440867,1219.2178231182795,434.65896491935484,227.56802016129032,207.09089018817204,109.96287847222222,51.03207037037037,58.52444490740741
201910,11440710.0,17995.236094623655,337.5260181451613,177.39783965053763,361.12345241935486,630.9370004032257,1051.6035043010752,929.1795982526882,924.8620935483872,763.6102795698924,640.8019063172043,412.0311690860216,418.67834448924737,357.8920159946237,251.71343991935487,569.7285939516129,347.0756607526882,155.94419946236562,415.92277513440865,1181.9492833333334,1503.6378825268819,1091.9706166666665,1056.561048387097,735.7345927419354,628.9942940860215,540.6990525537635,565.1352096774194,529.1381,331.7878115591398,1083.6002440860213,1749.298221639785,815.0695891129031,934.2286396505377,1940.794411574074,534.3125891203704,1406.0464409722222
201910,11440720.0,21833.043024327955,602.2405752688172,343.8780899193548,514.7551084677419,614.9681163978494,907.8212018817205,859.4504348118279,1074.1331775537635,900.625566532258,985.8348673387095,687.4805025537635,625.886629032258,490.17412594086016,339.6257173387097,784.1025838709678,716.7472119623657,395.75023521505375,620.8253791666667,943.5439482526882,1162.301047580645,1117.1497529569892,1124.516822983871,1066.2558616935485,1035.6067114247312,727.7782393817205,713.2606575268817,650.5518271505376,474.19345819892476,1353.58518077957,675.6015849462366,370.7297627688172,304.87177795698926,469.971580324074,131.01098518518518,338.54159374999995
201910,11440730.0,39682.04424435484,1358.4446833333334,849.5429719086021,914.0158553763439,1007.6150903225806,1296.4559706989246,1426.7742344086023,1676.753634408602,1586.6552322580646,1552.5688315860218,1212.7419391129033,1269.2650655913978,1013.842702688172,813.7398329301076,1756.1651951612903,1350.4242642473116,758.571548655914,983.1115893817204,1611.6372465053764,1861.4735778225804,1779.1886967741934,1889.829432392473,1796.2737251344088,1766.0617720430107,1476.4919833333333,1408.6733866935483,1310.766502419355,1003.1236830645161,2951.835489247312,802.6158419354839,438.3090397849462,364.30677392473126,246.68812662037035,41.699866435185186,204.57136319444442
201910,11440740.0,49885.729213575265,1876.621867204301,1158.1440180107527,975.6452215053764,1126.120591532258,2258.38763844086,2402.725421639785,2926.642984408602,2745.444422311828,2951.3322366935486,1820.6638862903228,1508.8155681451615,1092.5802323924731,719.0580061827957,1298.1236759408603,1709.2793793010756,1095.8886112903226,1097.9801106182795,1973.1738112903226,3000.872507123656,2545.902501747312,2501.5915240591403,2262.3108872311827,2050.3859489247316,1372.8743569892472,1382.419167876344,1240.0246833333335,789.6426239247313,2003.0773103494623,1368.8897581989247,555.7944577956989,813.0952373655915,771.9284958333333,210.13408125,561.3844849537037
201910,11470510.0,49684.97845537634,1964.4082778225809,1806.2361717741935,2050.5128055107525,1176.4986755376347,1474.2296098118281,1470.020272311828,1839.3900818548389,2062.4660279569894,2645.8252041666665,1766.5553393817202,1460.9063072580645,1126.5588549731183,809.6218958333334,1406.7408768817206,1975.9377465053763,1690.569587096774,2030.7507986559142,1572.278250403226,1728.1632346774193,1641.234401075269,2151.8466821236557,2486.9457740591397,2761.635334274194,2032.3373481182798,1837.3521647849461,1543.5303732526882,1032.044954435484,2140.3813698924732,706.9845830645162,429.86988346774194,277.114561155914,146.46022962962962,37.102993518518524,108.94947916666666
201910,11470520.0,23752.137136962367,827.0884319892473,541.6178942204301,640.8424521505376,647.3005725806452,957.8692432795698,948.8788032258066,1070.548615188172,803.5192142473119,935.5004955645161,719.595646639785,837.9145217741935,696.951138172043,467.0968095430108,883.6588647849463,831.3254731182795,418.93460685483876,528.1291920698925,788.9855561827958,1153.9320383064517,1083.770233467742,1163.1041177419354,889.8727466397849,1046.3227024193548,900.4065509408601,1039.3745150537634,863.3153260752689,611.492705376344,1454.788583736559,366.72839193548384,223.2622615591398,143.46602755376344,78.66426944444444,20.35729560185185,57.87091828703704
201910,11470530.0,19765.100744489246,777.5224556451612,374.28933077956987,611.9031935483871,523.8785857526882,709.3074797043012,732.1953196236559,877.7340595430107,716.9562865591399,680.1703555107528,607.7698978494624,695.4909159946236,569.7460596774193,396.79949798387094,739.890190860215,717.880204032258,318.18532271505376,410.7434592741936,612.4411034946236,832.2816079301075,928.2421521505375,912.5694873655914,670.830178360215,848.2020868279569,789.7003298387098,889.6325864247311,793.4011517473118,593.3566974462365,1433.980745564516,244.0972177419355,157.1572883064516,86.93983104838709,54.21271481481481,16.53049976851852,37.306758564814814
201910,11470540.0,17791.8647608871,786.0577850806452,663.3175307795699,931.7799688172041,454.1278701612904,535.903328360215,422.03913185483873,563.5785513440861,577.3382088709677,727.400199327957,665.148463172043,605.037947983871,451.3249555107528,305.4491482526882,625.8012963709677,613.1327806451612,502.6337801075269,572.5948754032258,529.5607696236559,560.1417571236559,547.8245091397849,692.8145134408602,803.9597142473117,977.3793444892474,808.5908181451612,720.6361279569892,641.5648516129032,410.7863135752688,1095.9402322580645,199.1232115591398,137.8531694892473,61.2700309139785,28.790286805555557,6.41781712962963,21.975877083333334
201910,11470550.0,40762.941511021505,2115.376813172043,2324.0791278225806,2187.7731213709676,671.7995842741935,854.0087728494624,755.2116763440862,971.4199255376344,1441.8719181451613,1905.8344408602152,1459.7737,1162.9351016129033,957.0089380376345,732.6447552419354,1291.3555038978493,2047.9063912634413,2159.783148252688,1832.4240225806452,957.2818495967742,980.1664110215054,956.1712653225807,1497.638247311828,2099.2930528225806,2355.678993817204,1495.7483967741937,1403.220204166667,1239.204475268817,859.1825853494623,2048.149117204301,426.2449552419355,228.6914576612903,197.5534172043011,107.51635069444445,20.54254444444444,86.56600578703703
201910,11470560.0,14388.6951,503.834646639785,243.4183552419355,224.76639892473116,333.1117623655914,447.4050297043011,539.4742286290324,608.7973197580646,584.5928630376344,591.7568647849462,554.9208876344086,644.0563772849463,504.87850913978497,357.99215416666664,722.4672258064517,453.60344260752686,241.65247432795698,233.05117970430106,371.3355509408602,484.7335071236559,493.4958076612903,567.4701727150539,521.9344404569893,550.8496928763441,558.8836341397849,657.5521651881721,638.938186155914,559.8776831989247,1193.8445024193547,315.1493235215054,254.08138172043013,61.06789287634408,48.77030763888889,22.77340277777778,25.601768287037043
201910,11470570.0,14220.160297311828,773.6173807795699,361.020958467742,260.3036809139785,285.88735604838706,453.5965581989247,442.230603360215,606.0511685483872,508.7906409946237,474.1265864247312,426.50326720430104,503.22803104838715,440.3408784946237,370.6597529569892,653.986532795699,696.8250155913979,342.36630819892474,254.30576397849458,338.9620625,463.51734206989244,519.9810852150538,582.1025305107527,556.6476227150538,565.2504668010753,535.963592204301,665.1694982526882,644.2481529569893,458.9675877688172,1035.50984422043,231.49389005376344,182.15533844086022,49.33854690860215,31.935217361111107,12.568716898148148,18.92954699074074
201910,11470580.0,12640.870834139787,537.5597842741936,275.4993213709677,359.3596030913978,279.5005135752688,377.34164905913974,420.9891602150538,456.07642862903225,448.534461827957,534.548560483871,501.9548866935484,571.1749013440859,528.4645211021505,313.8406883064516,588.4562141129031,479.0187967741935,230.8224004032258,306.62048091397855,316.77983575268814,387.31298198924736,385.0229098118279,388.76885336021513,420.38020040322584,472.39021478494624,534.6996255376343,591.5534241935484,482.56352029569894,351.4189038978494,1100.2179668010751,243.97916169354838,182.82046021505377,61.158696774193544,22.380197911832944,12.620877030162413,9.46443294663573
201910,11470590.0,12738.251567204301,708.9675342741937,300.40998319892475,282.5179389784946,265.46332096774194,355.042502688172,344.95477983870967,539.0654068548387,502.3641240591398,457.97923467741936,433.1841813172043,476.45983306451615,419.33916693548383,343.8855998655914,599.9337635752688,598.2072026881721,259.1402924731183,229.25363655913978,287.16511357526883,359.78820658602154,393.05560913978496,558.5141846774193,527.9367534946236,521.2254422043011,488.62838508064516,581.1758224462366,566.9065907258065,423.0453022849463,914.6417017473119,171.4252252688172,130.65207258064515,40.77310725806451,20.99507593457944,7.267438317757009,13.411082242990654
201910,11470600.0,11615.009445967744,725.6955879032258,354.8546907258064,323.8005840053763,301.92909395161286,347.45320927419357,374.07212876344084,441.6033559139785,406.32630161290314,462.66637647849467,347.95817526881723,442.2327479838709,370.44363629032256,246.57323534946235,564.6633662634409,564.052090188172,271.0941728494623,355.29733991935484,277.81816478494625,372.35065604838707,372.0430307795699,447.8048180107527,427.0524366935484,432.69172284946234,435.7125826612903,469.45962123655914,419.5371231182795,328.1025501344086,731.7206225806451,185.24155604838708,146.89484005376343,38.34666922043011,28.082941491841495,10.592743822843822,17.097107226107227
201910,11470610.0,5212.086359139785,228.27818965053763,149.2589872311828,146.80605228494625,116.00439623655913,158.1204309139785,151.15184072580647,216.11395120967742,175.35795524193549,233.46589811827954,215.20914368279568,215.52384825268817,177.31737379032262,144.19238588709675,269.65085725806455,118.0811306451613,105.0244879032258,139.09081989247312,121.77947768817205,145.29344677419354,145.45043413978493,198.43637755376344,203.93505819892474,221.45394139784943,226.4289040322581,249.8989340053764,239.36390067204297,170.90971451612901,330.4884213709677,111.53413494623656,85.488586827957,26.045543817204297,11.665696736596736,2.9646396270396274,8.434501165501166
201910,11470611.0,17392.88085067204,760.1374008064515,396.33632795698924,387.2847219086022,489.14373723118285,496.6588556451613,509.4067635752688,691.6452930107527,674.687986827957,689.4498702956989,641.731559811828,595.6045133064516,585.4818180107527,461.6722303763441,999.8964909946237,618.2670260752689,297.3466893817204,334.2476446236559,407.9512443548387,484.0386775537635,472.557985483871,709.1089655913978,611.1036231182795,741.0263435483872,685.5468266129033,820.9837213709677,791.1809149193548,579.1002814516129,1461.2833861559138,210.2307807795699,145.317961827957,64.91273629032258,21.36238634259259,7.375791666666667,13.696250925925925
201910,11470620.0,16982.86580752688,727.2447607526881,610.8272115591398,615.2184560483871,444.35441008064515,394.71380241935486,368.96300577956987,563.2245723118281,643.883330376344,807.7753266129032,667.1108087365591,593.235535483871,451.3465086021506,374.7608665322581,662.8504731182795,633.673807795699,556.9289970430108,606.1210072580645,414.00554274193547,414.3579892473119,449.8116706989248,669.817143548387,813.1456791666666,876.7423602150537,759.0478939516129,705.6639061827957,577.0784913978495,446.5141052419355,1134.448117607527,277.02589395161294,196.00151169354837,81.02438508064516,42.05357337962963,10.67498726851852,31.01835787037037
201910,11470630.0,14417.889915053764,531.0779133064517,588.9153012096774,592.1525716397849,352.4661208333334,367.2114928763441,290.06304408602153,409.5787766129032,492.5529327956989,622.6390626344086,551.4469955645161,542.7218295698924,387.63372956989247,360.0468330645162,515.3588685483871,559.3768944892473,583.0243784946236,585.2276280913978,412.92118642473116,409.00616491935483,343.40293924731185,498.42192768817205,599.7240767473119,830.7253584677419,629.1636358870967,638.943933064516,456.3932213709677,404.5233951612903,863.1697279569893,179.50709516129032,119.66249032258065,59.84459126344086,69.80743541666666,7.468750231481482,62.029824768518516
201910,11470640.0,36650.006330376345,1943.6976044354838,1126.1283919354837,1133.430002284946,802.8029385752689,861.6358690860214,924.2075116935484,1231.8760127688172,1349.8662548387097,1551.3796807795698,1321.7223346774192,1292.3313383064517,1081.479799327957,844.2595509408603,1600.1011197580647,1812.4478026881723,966.9998426075268,1270.1527377688174,889.0637595430107,1003.6581717741936,1104.6006916666668,1444.4058401881723,1515.5314221774192,1697.8176981182794,1467.4724991935486,1463.669048655914,1360.836978360215,1094.6192288978493,2493.8121731182796,591.5501440860215,475.9106407258065,115.6394877688172,66.40587337962963,29.472855092592592,36.49664166666667
201910,11470650.0,33275.2096358871,1469.3285112903227,610.8585182795699,1051.7726501344087,930.5564116935484,1209.447936424731,1140.9503866935484,1428.2423440860216,1342.6263048387098,1315.4294266129032,1079.9513255376344,1081.7949673387097,938.6818653225807,715.7629446236558,1413.149391935484,1220.651127419355,571.1396931451613,1076.7845427419356,1044.0575911290323,1215.4369659946237,1274.3139159946236,1401.728014112903,1279.1550944892472,1421.161754301075,1210.439137768817,1361.6901931451614,1203.2293810483873,956.3840478494623,2310.485132526882,848.7432499999999,668.730522983871,180.0126057795699,101.2360287037037,41.639323842592596,59.177318981481484
201910,11470670.0,18858.248301612904,909.6797916666667,785.8122129032259,795.8917373655916,393.4821836021505,394.0600439516129,382.69192150537634,523.0591247311828,680.8879237903226,845.4319650537634,693.1407872311828,609.7749067204301,476.1888639784946,380.5840045698925,716.4353815860214,866.4073241935484,759.8397794354839,825.1349571236559,435.6956962365591,456.1065669354839,512.5687088709677,718.0782993279569,944.626375,996.4717216397848,858.1825344086022,755.678415860215,612.1526606182796,452.09612043010753,1078.0882704301075,165.2325509408602,87.92740981182796,77.30508965053764,56.04713379629629,10.491170833333333,45.156646064814815
201910,11470680.0,24226.372003360215,1027.6501967741935,792.4874787634409,811.7974567204301,556.1464002688173,548.829551344086,517.3395186827958,679.1865197580645,859.3716791666667,1007.7299830645162,888.6829669354838,869.5625944892473,709.1049708333335,586.8102697580645,1079.7176030913977,992.5426403225806,743.3829677419354,882.9177510752687,603.5434387096774,583.0349428763441,649.1075291666667,1000.6975649193548,1102.9726217741934,1225.2714552419354,1019.9570629032257,981.2556280913979,898.0602189516129,755.8894392473119,1853.3214587365592,206.17330389784945,133.57041397849463,72.60289623655913,48.24259537037037,19.542798148148147,28.303203472222222
201910,11500510.0,31704.89054327957,1472.8494876344087,762.2537052419356,599.8993048387097,649.0678311827958,1062.1364588709675,1256.6229271505376,1602.901752688172,1528.8783552419354,1469.224281451613,974.6520747311828,1086.559385483871,942.2085240591397,569.1003162634408,978.1737232526882,1360.9737392473119,789.0709163978495,663.1912559139785,849.3807180107528,1379.2901716397848,1582.4815637096772,1739.3052001344083,1514.1808440860214,1319.2377508064517,972.8343173387095,1280.1682895161289,1025.1588766129032,685.1116180107526,1589.9771930107524,337.5228975806452,167.8794244623656,169.64344663978494,387.67936689814815,141.43063402777776,245.80935300925927
201910,11500520.0,18038.310366666665,582.9527700268817,277.06090806451607,332.75824220430104,437.169923655914,821.7285838709678,950.3444518817205,1048.2650299731183,734.1934064516131,709.1421122311828,592.0880399193549,579.0843896505376,493.1102549731183,295.30564905913974,653.6496268817205,511.4363197580645,204.57453790322583,343.6987008064516,598.6067517473118,1090.0974659946237,1170.851795295699,900.954222983871,655.1726358870967,621.9670030913978,587.7202662634409,682.7182391129033,571.4381293010753,414.05782567204295,1178.1631458333334,317.5025092741935,190.94226169354837,126.56023010752688,218.86349629629626,67.94413125,150.48146574074073
201910,11500530.0,15423.387638978495,771.7091790322581,396.8533688172043,597.908831451613,332.85812177419353,556.6675970430108,558.4414895161291,626.6851067204301,557.1593377688173,501.90565806451616,398.0323040322581,527.9249114247311,429.10182513440856,334.39562231182794,596.9892798387096,655.1142141129033,326.69300483870967,297.4010362903226,412.56311075268815,611.6906018817205,675.1094956989248,730.1985779569892,566.5944430107527,656.1659512096775,587.5553837365592,664.6351422043011,586.9402251344086,456.9398720430108,1009.1538782258065,152.33775134408603,96.83515725806453,55.50250416666667,39.195371296296294,8.273064583333333,30.540597685185183
