기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202005,11215770.0,26683.115509005373,935.7327767473117,456.882913172043,794.7602857526881,796.8035315860213,921.2019959677419,934.7431174731182,955.1851442204301,867.0753051075269,958.2174174731183,911.9168977150537,1066.0380282258066,827.2148688172043,579.5264489247311,1242.6610370967742,832.5429360215054,386.0692845430107,664.8447622311828,894.6599372311828,1020.8782680107525,1098.9327245967743,1158.4178141129032,978.9704033602151,994.5731583333334,1123.1507422043012,1164.3975934139785,1145.8796361559139,805.545495967742,2166.29301733871,528.8272016129032,264.2204940860215,264.6066564516129,109.31463795731707,81.72103658536585,27.22184923780488
202005,11215780.0,16245.632368548388,474.72253091397846,158.2408434139785,327.1225620967742,645.3022517473117,872.6733846774194,766.4853306451612,786.2848100806452,614.6474940860215,613.2442091397849,468.55341948924735,479.8157153225807,415.0274239247312,291.7304327956989,655.830084811828,418.82139543010754,149.74592889784947,350.7355927419355,861.8243875,1032.1230350806452,937.6826008064515,818.0979543010753,492.1209209677419,572.7975936827957,544.1279556451614,563.6686827956989,552.5610227150538,416.28293145161297,965.3618612903225,760.5332486559139,462.32522499999993,298.207988844086,105.42240416666665,67.98924731182795,36.94721451612904
202005,11215810.0,39517.39800483871,1879.7437006720431,1589.0842916666666,1647.233920967742,1073.2725559139785,985.6133767473119,914.1599766129033,1159.8416569892474,1511.6498809139787,1821.9384114247314,1457.6108870967741,1231.258751075269,971.5014920698924,672.8722224462366,1385.0483853494623,1855.1070088709678,1553.9382627688171,1666.8682885752692,1304.9670662634408,1070.7779633064515,1072.3293219086022,1602.6405228494625,2003.5992693548387,2298.089071236559,1559.57190766129,1351.5202169354839,1106.510390591398,821.8485115591396,1948.8006802419357,650.7732379032258,417.3799547043011,233.3932443548387,125.40136075268819,10.486559139784946,114.86066317204302
202005,11215820.0,25781.797786424733,610.7123655913979,372.4514504032258,637.8901786290322,1012.752894892473,1332.2378778225807,1101.7024348118282,1082.0575052419356,946.3355991935485,1052.6959241935483,825.8655208333333,944.5810298387097,673.6676794354838,489.62469650537633,910.8402860215053,546.2451102150537,315.96594274193546,621.2450338709677,1453.1546200268817,1400.5537680107527,1149.1402100806451,1137.7536877688171,980.7691970430108,941.0865227150539,1031.6388099462365,1057.0555501344088,939.298520967742,613.0431055107526,1601.4322452956992,2072.5631280913976,1654.049370026882,418.5136372311828,238.5224260752688,197.86827956989248,40.21253978494624
202005,11215830.0,22044.44948965054,796.3557799731183,372.5466767473119,570.9406701612904,672.3403594086021,923.0680762096774,895.2443712365592,929.366629704301,845.2041208333335,866.4458327956988,751.1830241935482,807.6906127688172,659.4520752688172,487.882410483871,870.2394498655915,839.1439177419354,364.50128454301074,509.7882079301075,786.3848672043009,871.9349375,970.2015525537633,1080.2876778225807,792.0561694892473,851.1513475806452,787.444729032258,901.2745893817205,873.0140836021504,588.6994963709677,1380.6065063172043,735.0441758064516,615.1165456989247,119.92754220430106,134.87662849462365,82.18951612903226,52.319133467741935
202005,11215840.0,24785.213026075267,985.5333075268818,508.7306150537635,770.0030955645161,874.4899709677419,987.596142607527,850.6654872311829,1050.0297916666668,855.6465119623655,1036.642844623656,804.8068955645161,770.4572129032258,706.291508064516,516.5947443548387,959.4065583333332,879.3409754032258,467.40388346774193,667.848465188172,1051.5211380376345,1040.071554704301,979.400390860215,1150.145908467742,1046.1625788978495,1029.6999744623656,1025.335497580645,1011.5592458333333,891.5427930107527,590.3415298387097,1277.9443569892471,749.3043288978495,568.761056048387,180.54320712365592,97.14104650537634,43.924731182795696,52.930904569892476
202005,11215847.0,27952.1339108871,573.4702381720431,240.63236034946237,610.9536916666667,1266.3771002688172,1340.5647076612902,1187.1584065860213,1183.254035887097,1020.9478864247312,1160.3965178763442,1072.382625,1189.9857212365591,940.2739327956989,581.6887321236559,1132.6900313172043,557.4450788978495,272.60262231182793,682.4290849462365,1756.5836178763443,1590.2812756720432,1219.210910483871,1111.3913958333333,861.7960556451612,1051.7745375,968.7204815860215,1138.5298977150537,976.9891306451613,695.9972370967743,1567.6066111559142,6769.74264704301,6447.779765725807,321.96287190860215,518.7600323924731,457.06854838709677,61.18698104838709
202005,11215850.0,23988.767538844088,595.5829455645162,277.3687995967742,574.2557202956989,899.329090860215,1271.3448138440858,1181.1830568548387,1014.4104848118282,901.2387361559139,924.3359818548387,772.8598858870967,792.5336712365591,639.7925892473119,391.5709698924731,913.7884505376344,609.8289184139785,324.81245913978495,591.883890860215,1186.2303170698926,1407.978749327957,1204.836587768817,1069.2057266129032,905.0299092741935,1012.0205989247312,860.0084131720431,960.5670133064515,755.8157615591398,540.6235125,1410.3304708333335,1144.442344892473,952.3064630376344,192.13585282258063,153.55809527665318,54.611336032388664,98.6257846153846
202005,11215860.0,24795.87030564516,968.098092607527,535.1831194892472,777.9203182795698,685.3406904569893,773.4618239247312,775.7141987903226,953.9009024193548,875.2280271505375,943.7784823924732,804.5344576612904,925.4341947580643,689.6449823924731,479.0388487903226,1162.546784811828,930.6997236559141,540.3065969086022,752.4111029569892,827.571351344086,944.4843337365592,776.7174133064516,1110.1000461021506,1079.658630107527,1108.1616286290323,958.6828987903225,1097.7113940860215,930.5950358870967,733.6276666666665,1655.317582123656,642.481624327957,338.8198635752688,303.66172903225805,66.70115886426592,21.63573407202216,44.93954639889196
202005,11215870.0,33547.45683306451,1248.413101344086,679.0020072580645,1021.521436827957,1103.1708337365592,1212.176716935484,1210.3824673387096,1358.0030862903225,1238.3863020161289,1430.233848387097,1180.5131094086023,1123.5439197580645,923.4119907258065,631.5334978494624,1226.6334989247312,1499.5506440860217,783.7959870967741,1074.087351747312,1253.857120295699,1311.589224327957,1290.085154032258,1308.5299909946236,1309.4612020161292,1624.8603061827955,1289.1380282258065,1378.5161782258065,1183.5902693548387,751.73491922043,1901.7346778225808,657.4323610215054,462.3804450268817,195.05189583333333,97.53551989247312,29.19489247311828,68.0005556451613
202005,11230536.0,42460.52998508064,925.071584811828,424.257197311828,891.236161827957,1581.7155977150535,2024.7486670698922,1682.1972674731182,1845.9558400537635,1646.875025403226,1868.9602110215055,1637.6746114247312,1839.9992705645159,1524.4487456989248,1095.0252818548388,2291.770908467742,1010.1937741935483,432.94079516129034,808.2646299731183,1918.465085752688,2021.117458870968,1693.030713172043,1676.4225440860216,1383.128933736559,1620.9983727150538,1375.3956107526883,1616.4738545698926,1532.7463969086023,1073.8741123655914,3017.54129233871,2309.3084103494625,1733.5329853494625,575.7754446236559,315.0415271505376,273.2983870967742,41.23872123655914
202005,11230545.0,31010.2410530914,714.1470514784945,341.2481383064516,647.1764435483872,1674.7189380376342,1478.670646639785,962.8602573924732,1058.9632194892474,938.2994262096774,1201.5726883064517,1026.3007685483872,1216.1610397849463,1075.9482795698925,867.5565897849463,2110.1242075268815,613.9338544354839,326.3331708333334,708.5913967741935,2053.02664327957,1162.7048288978494,798.6168538978494,844.5478026881722,822.0663912634408,950.829613172043,952.251471236559,1157.9086341397851,1149.0368806451613,941.1116142473118,3215.534255107527,3568.209350537634,2818.9243478494627,749.2849887096774,434.35130134408604,401.7459677419355,32.10414543010752
202005,11230560.0,33449.61813776882,1021.1768528225807,500.21154206989246,755.3965787634407,1326.9665190860214,1351.7288990591396,1106.3202352150536,1348.2574665322581,1288.4322423387096,1326.610274327957,1123.3951615591398,1307.6151754032257,1074.0457762096773,824.7284793010754,1784.0137186827956,995.3250529569891,491.8707400537634,903.7822603494624,1520.7539411290322,1319.9504897849463,1120.773006048387,1247.0641423387096,1118.628235483871,1209.33119422043,1219.5462305107528,1336.369283467742,1233.0702416666666,943.9281735215054,2650.3261883064515,1026.7937,712.3547090053763,314.43895725806453,182.59359381720432,96.0725806451613,86.07400255376344
202005,11230570.0,16929.70390766129,759.8697772849463,438.4606067204301,470.52798978494616,566.8756336021505,602.4817514784946,462.77471922043014,596.9251615591398,670.3738280913979,666.9669766129033,548.4588639784946,573.0044774193549,424.88629381720426,364.47214744623653,802.3144955645162,651.7521712365592,356.55594502688166,588.2991439516129,674.7367724462366,515.0943598118279,526.6611036290323,644.142059811828,670.7868823924731,673.2367489247312,588.5429909946236,705.105850672043,648.13495,439.9305288978495,1298.3316649193548,291.37631895161286,155.49419704301076,135.88211532258063,26.464611854951187,0.10181311018131102,26.32777447698745
202005,11230600.0,24807.468021505378,1264.3753893817204,515.8084223118279,495.8283635752688,630.314854032258,805.8640989247314,856.968351344086,1154.9119311827956,989.1749569892474,982.6248225806452,807.1538983870968,897.3151641129033,774.0537396505376,516.942020564516,1037.7542556451613,1000.3367766129032,385.51744610215053,534.645581048387,817.4362876344086,964.3317536290323,1094.540743951613,1218.269017204301,976.4279537634409,947.2852283602149,878.5107387096774,966.5084184139785,860.4114909946236,643.1208646505377,1791.0354581989247,696.0780716397849,495.0204530913979,201.05753615591402,107.61943306342779,21.411605937921728,86.00680148448043
202005,11230610.0,25536.341762768814,904.1689448924732,455.12929717741935,532.5596178763441,594.2417258064515,809.4388813172043,792.114684811828,1047.99575577957,972.6447294354839,1074.6430193548388,935.0975079301076,1006.0567701612903,827.1762280913979,607.1270323924731,1366.1199025537635,877.3703995967742,474.9217254032258,561.4288751344086,708.0437454301075,793.7179646505376,957.1636720430107,1042.0009793010752,942.4708846774193,998.6687643817205,941.0005927419355,1119.4957580645162,1051.9278650537635,719.26788077957,2424.348588575269,521.7068521505377,301.0691697580645,220.63761344086018,154.95940779569892,77.94220430107526,76.57845645161291
202005,11230650.0,36091.40906370968,1135.7696708333333,490.7107526881721,575.0649844086022,858.5904481182795,1403.3353549731182,1501.1390688172044,1969.0089310483872,1680.326526344086,1692.6844716397852,1386.1728985215054,1461.4081349462365,1215.3865677419353,904.7449069892473,1557.7132857526883,890.4445049731182,412.82575981182794,628.9259353494624,1157.2743619623654,1493.5226114247312,1462.5621301075269,1942.0854069892473,1344.1431215053765,1433.923776344086,1319.5568709677418,1405.3649874999999,1393.0554424731183,922.584625268817,2453.0835254032254,2095.5957973118284,728.3611939516129,1367.2345568548387,252.12846276881717,133.94892473118279,117.69257647849462
202005,11230660.0,28112.78265833333,1283.7485357526882,605.2905067204301,786.2214395161291,750.2771836021504,848.872684408602,873.0074911290321,1309.7172365591398,1210.7421900537636,1164.7235146505377,963.5887826612902,934.7558166666666,791.4920530913977,581.3368948924731,1197.3609639784947,1268.2442138440858,564.0677142473118,738.7427493279571,814.1954388440861,864.2807052419355,1002.0488786290322,1432.6642688172044,1133.4846331989247,1237.1489462365594,1024.2477143817205,1035.9445165322581,928.3315916666667,781.9888658602149,1986.2571180107527,575.0474834677419,391.5825456989247,183.46488669354838,85.40152298387099,6.266129032258065,79.06294798387097
202005,11230705.0,20107.36210766129,501.23514879032257,282.32555954301074,417.1501306451613,605.4310079301075,705.8752740591399,616.6973209677419,713.288911827957,660.9629168010753,756.6270615591397,636.1428348118279,906.1692467741934,785.7520524193549,633.7674383064516,1407.619618548387,391.7428221774193,203.10078319892472,406.39537983870974,780.6260327956988,702.6001498655913,518.3031635752689,636.6749907258065,604.0859356182796,668.7454030913979,761.733084139785,956.7436651881719,902.8930927419354,716.6723295698924,2228.0007622311828,1188.0091336021505,898.4099776881721,289.59914112903226,115.63894005376345,96.85215053763442,18.391840188172043
202005,11230710.0,20730.70529448925,455.5728139784946,222.69231895161292,580.6555262096774,1748.99700094086,1364.864219892473,693.8676299731184,640.7406064516128,538.5957340053764,588.5373508064516,459.0257549731183,534.7073346774193,405.520688172043,300.58071989247316,826.8638634408601,376.043153360215,172.61009206989246,794.829407123656,2585.4280313172044,1338.3181684139784,733.9855534946236,650.3005947580646,580.4864135752688,572.0157717741936,547.3836096774194,587.8482403225806,489.7329330645161,503.025947983871,1437.475879301075,4161.815785080645,3284.3153745967743,877.5003852150537,366.15261626344085,293.60752688172045,72.04783360215053
202005,11230720.0,17203.021738306452,403.2150743279569,223.71878548387096,461.22017379032263,1053.2338216397848,952.4761358870967,600.2355216397849,596.9868346774193,515.0249669354839,577.1563821236559,534.5319743279571,569.167158467742,417.6333196236559,356.0994875,729.7595358870968,381.0241208333333,197.22051733870967,590.5790206989248,1581.8485010752688,900.4938376344085,595.8512889784946,614.9669940860215,483.1348831989247,573.5409397849463,581.8541771505377,553.8303623655913,512.6419331989248,423.3889659946236,1222.1870537634409,2299.2809504032257,1661.909756451613,637.3712245967741,410.75680134408606,173.877688172043,236.371273655914
202005,11230730.0,21211.84001827957,752.3181348118279,413.55930551075267,611.6162370967742,1264.3264137096776,1061.5753713709678,643.9575767473118,663.672615188172,703.816067876344,771.7523538978493,632.6521407258065,633.6225518817204,533.5181943548387,437.56631008064517,919.5328940860215,684.6566676075269,416.4223737903226,689.3689745967741,1352.7550427419355,863.9791313172043,652.5954471774194,684.2685524193548,678.7764354838708,782.6925641129031,740.4727556451613,758.8009161290322,717.025086827957,593.4504100806453,1553.0894627688172,813.981580376344,503.3082056451613,310.6733668010753,55.080645908460475,33.617198335644936,21.28517004160888
202005,11230740.0,23373.205846102148,478.7618681451613,305.46334314516133,752.9136602150538,2033.8525943548384,1644.2713288978493,778.9839633064515,715.4132651881721,619.4224321236559,745.6640805107528,617.5158896505376,624.455076344086,488.0302497311828,373.45740188172044,898.2370048387097,393.01226008064515,225.99769032258064,1035.9936400537636,3013.7269610215058,1306.503558064516,617.1735349462365,566.3309424731183,620.3982663978494,696.488380376344,635.3086321236559,630.1221321236559,600.1236528225805,441.0175178763441,1514.5664271505377,4312.6702860215055,3081.271643413978,1231.3985772849462,386.36116056527595,304.6406460296097,81.22478546433379
202005,11230750.0,16438.71308857527,684.5713663978495,413.5258448924732,500.8181752688172,457.67102607526886,447.5698384408602,430.071531451613,635.7351418010753,622.1656858870967,667.1218114247312,563.1831745967742,545.8578365591397,457.6870017473118,368.19028239247314,890.8608916666667,590.7205232526882,359.82244610215054,479.91619529569897,709.5671530913978,506.66873400537634,463.04013575268823,636.9851501344085,617.4817239247311,689.4771529569892,578.6330424731183,596.1801998655915,515.774991532258,469.6621266129032,1539.7539322580642,414.1364247311828,276.85492271505376,137.28134274193548,56.0208511461318,28.469914040114613,27.27686676217765
202005,11260520.0,23396.218393682793,827.5887720430107,411.97961720430106,550.9480139784946,658.2692451612903,708.2053916666666,713.9756056451613,914.7570918010753,962.4375723118279,963.4131997311829,1004.7474962365592,944.3740303763442,720.4856041666666,518.733317876344,1113.2140313172042,819.9665024193548,450.64742446236556,498.0407623655914,750.3909052419355,844.7306603494624,732.8051474462367,924.4827274193548,783.4298180107526,959.6454592741935,999.0877922043012,1131.844844623656,879.2041403225807,661.9033163978495,1946.9099060483873,414.0225865591398,250.05758118279567,163.96499852150538,19.3542465437788,6.046082949308755,13.271486789554531
202005,11260540.0,17270.951779569892,621.4909521505377,314.5929495967742,371.4829399193548,475.9820767473118,535.0019477150537,555.1977112903226,788.0451579301074,660.7794817204301,708.1683873655913,609.8725728494624,601.8757045698925,558.7727991935484,447.1392071236559,900.8074883064517,584.4231338709677,274.5975069892473,394.3239610215054,484.8142946236559,578.4060630376343,627.229923655914,755.8027209677418,690.0210514784945,641.3206836021506,733.452890188172,739.4141225806451,714.7678303763441,567.9010600806452,1335.2671909946237,334.9911458333333,211.11029529569893,123.8806686827957,30.291821087314663,16.581548599670512,13.367863756177924
202005,11260550.0,9984.240282930108,288.1804838709678,160.30064771505377,247.5313811827957,267.2534501344086,296.76799865591397,322.1302438172043,394.91710188172044,370.06181895161296,482.33123333333333,442.15543723118276,419.60290134408604,381.280740860215,261.05761733870963,466.3145556451613,436.9130936827957,190.83590940860213,232.78701612903228,288.65631922043013,312.00015349462365,297.5044498655914,361.2001108870968,311.6304627688172,440.49497405913974,423.0512478494624,422.16949543010753,391.1472891129032,280.1981262096774,795.7660541666667,165.23809462365594,107.49020389784947,57.74787607526882,5.5683594433399595,1.1669980119284293,4.34984453280318
202005,11260565.0,31765.004611962366,924.5618614247311,468.2724625,663.3172495967742,974.1234318548388,1205.0860025537634,1099.9396724462365,1372.220752688172,1107.1891538978496,1194.5883467741935,1205.9673086021505,1276.257599596774,950.7661262096775,696.1735306451612,1475.8475337365594,1028.5700569892474,508.787575672043,647.2961071236559,1121.8846853494622,1309.590241263441,1264.572095564516,1228.8464137096773,1054.113047983871,1368.4686580645161,1435.2154866935484,1496.32766344086,1238.234928629032,946.6946184139783,2502.0919919354837,804.0640995967742,532.96931827957,271.0947380376344,57.583157335127865,20.833109017496636,36.417132974428
202005,11260570.0,20970.382430241934,725.4309606182796,331.0625962365591,462.5652231182795,576.428588172043,726.6389608870968,638.7354689516128,890.009998924731,779.1243018817205,748.1775443548387,778.8837997311829,742.4956612903226,753.0653595430107,548.6114237903225,1029.3709049731183,696.5326762096774,312.0554173387097,422.7476743279571,620.6362521505376,742.132992876344,755.8638830645162,876.5243794354839,682.0726294354839,840.0075545698925,797.5215107526881,991.2265807795699,865.8699513440861,702.5838189516129,1934.0063048387096,467.72844139784945,281.91447862903226,185.81392258064514,68.20486356707316,60.202743902439025,7.662684146341464
202005,11260575.0,21184.398787231185,543.4924383064515,302.4274907258064,575.1006728494624,731.3638123655913,812.5977618279569,672.9883474462365,890.1717565860214,787.6287168010754,766.969613844086,766.8551965053763,815.1145059139784,678.317243951613,504.4397426075269,1016.4084752688171,658.2673733870968,339.2186418010753,464.76596223118275,746.3719051075268,795.0705224462364,743.6919682795699,770.9740189516128,705.6833388440859,874.5053663978495,894.3444934139784,1012.7613807795699,824.6875810483871,612.4371323924731,1877.7433645161286,432.4120447580645,228.77772150537632,203.6342893817204,42.56424336,18.896,23.41495568
202005,11260580.0,19890.263837768816,765.9062810483872,393.670824327957,565.6163032258065,529.7137737903225,674.0925076612903,630.3323701612902,817.0595090053763,664.5432622311828,684.3582135752688,650.5922600806452,770.3460860215054,589.8239659946237,394.2639056451613,830.2251821236559,754.9039466397849,398.02594811827953,535.4439479838709,716.1500727150536,828.0860540322581,813.1861043010754,893.9146493279569,763.4113784946235,782.1389657258064,834.836129032258,940.5700075268816,800.2847528225806,510.89410255376345,1357.873330107527,194.0538469086021,115.31056209677419,78.74323884408602,36.85157385444744,11.268194070080863,25.29848382749326
202005,11260590.0,24023.788794892476,593.9922571236559,251.30403077956987,411.6086448924732,759.764664919355,1186.7705251344087,1092.2652100806451,1098.508278763441,900.868622311828,895.3606688172042,895.2748634408603,907.1676690860215,743.5777784946237,518.5773060483871,1022.011505107527,516.4458545698925,207.50048521505377,390.52198481182796,1113.3711349462367,1367.1498307795698,1229.8852846774193,1042.4087375,827.883545967742,931.5870889784946,939.8025693548386,1064.481260752688,905.4052443548387,684.1468228494623,1526.1469147849461,670.3663030913979,430.64884852150533,239.71742889784946,196.10043625557205,83.32095096582466,112.36649286775634
202005,11260600.0,17317.7954422043,828.3876330645161,329.19292217741935,401.437236827957,431.48993494623653,569.6276435483871,553.7524010752688,658.7703219086021,575.1542818548387,592.1064463709677,530.3881311827957,617.2730260752687,472.1205073924731,410.564403360215,854.8408504032257,754.8759791666666,324.20374650537633,447.45280900537637,517.4925736559139,670.5362907258065,678.4863002688172,682.2819780913978,573.8585581989247,702.6019962365591,680.7715997311828,871.9724508064515,686.5973606182796,532.491336155914,1369.0667200268817,229.19303602150538,149.95205241935486,79.24091411290323,58.37428132854578,34.02872531418313,24.12830484739677
202005,11260610.0,28219.01613064516,903.205863575269,406.56744610215054,559.8106362903226,851.3072688172043,955.3792373655913,960.5315602150538,1029.6921119623657,931.7470732526882,1058.5660647849463,1179.561435080645,1337.316795295699,1003.4576198924731,718.4282103494623,1617.637641935484,788.9871586021505,322.2618002688172,584.6248360215053,988.9782274193548,1010.8592939516129,871.4379162634408,1007.4856200268816,847.9545709677419,1149.886427956989,1154.5609206989247,1391.0983370967742,1193.559867204301,941.8656577956989,2452.24654327957,669.3660641129032,507.5924907258064,161.77353857526882,50.40388822714682,4.195290858725762,46.17644224376732
202005,11260620.0,26309.10494045699,995.4305,533.6055610215054,676.6697438172043,747.5209907258063,862.7183556451612,827.7521926075269,1106.78103172043,905.2657271505376,1041.4687069892473,798.0622376344087,888.0933810483871,789.7474192204302,559.4498032258065,1271.5832376344088,873.4588576612903,459.9693977150538,624.3464840053763,937.7990600806452,949.1688278225806,1029.9395307795698,1044.4484560483872,1029.550940860215,1135.4086877688173,984.6299059139785,1192.706740456989,1141.4707681451614,833.8431560483871,2068.2152227150536,243.2989477150538,133.61291787634408,109.68601545698924,57.45882526881721,19.856182795698924,37.4733251344086
202005,11260630.0,18927.30856451613,746.5358206989247,354.65557419354843,339.5260858870968,536.9271021505376,662.3187875,671.2558963709678,794.9885911290322,696.3301411290322,746.2760000000001,689.2023580645161,737.5763516129032,595.2257454301075,445.68377782258057,927.3959856182795,521.9027583333334,248.56299233870968,411.4615663978494,631.971040188172,747.7329260752687,741.4223758064517,797.3078798387097,654.1395810483871,744.1254858870968,717.0276572580646,885.2086102150538,776.3733077956988,679.267159811828,1426.906992607527,371.94588669354846,248.72332688172045,123.22250846774193,53.982359379844965,17.16124031007752,36.75470372093024
202005,11260655.0,32814.49413077957,1107.8864094086023,563.4113370967742,715.6544559139784,854.9306076612904,1106.5444541666668,963.990207392473,1169.1655825268817,1099.5922153225808,1300.8098009408602,1192.275753360215,1428.926353091398,1267.8202318548385,895.0814555107528,1848.588041263441,1097.795452016129,553.5586811827957,741.3641153225807,990.1565875,994.5664850806452,972.3094036290322,1246.4639440860215,1134.4914322580644,1222.9967073924731,1427.7881887096776,1788.7438638440863,1462.2944565860214,1010.9575537634407,2656.3303706989245,614.5638326612903,389.17051451612906,225.39326989247314,19.812158609794626,6.069510268562401,13.703218167456557
202005,11260660.0,13316.815253494622,410.5772452956989,210.43912862903224,294.2519491935484,391.7142029569893,451.40371263440863,379.14022284946236,493.14403212365585,434.41357983870967,489.6054326612903,508.86881666666665,577.909097983871,489.64050685483875,326.1260619623656,719.0016981182796,343.5902880376344,230.17885913978495,310.76707620967744,427.10986935483874,400.19598682795703,403.3859306451613,458.59143696236566,426.8690102150537,549.4005235215054,594.9296826612904,691.3784229838709,568.6924100806451,396.90826680107523,1338.581825672043,273.101884811828,85.81072728494624,187.2911326612903,9.674469417475727,0.0,9.662556796116505
202005,11260680.0,35116.9548202957,1965.2356306451613,808.3464095430107,942.7769555107527,948.8790909946237,1023.8196350806452,880.754429032258,1278.4730086021507,1274.2344573924731,1397.169333736559,1133.420234811828,1337.3643793010754,1171.8253745967743,751.733199327957,1519.510455376344,2093.464468548387,853.4615951612903,862.2927032258066,976.409708064516,1020.2279456989246,994.120298655914,1519.5221631720428,1250.4740501344086,1394.137803360215,1416.7656658602152,1523.485654032258,1324.2708880376344,895.2631827956989,2559.5161993279567,293.4731850806452,180.69784543010752,112.77533400537635,23.474338274932617,0.0,23.474338005390837
202005,11260690.0,19268.122673118276,786.4952443548386,458.15168051075267,532.9368725806452,479.20307217741936,587.6056151881721,558.3269004032257,692.2198896505377,619.6288028225806,712.3798407258064,594.697051344086,703.292268548387,632.0910719086022,445.8394126344087,1028.3414997311827,671.2701565860215,378.95534583333335,478.7294122311828,625.6018931451613,636.0055428763441,630.3841357526882,792.9837787634407,693.7629561827957,751.9143833333333,784.6679107526882,913.2143266129033,820.3569060483871,487.3569826612904,1771.7096681451615,134.88770631720428,60.87060241935484,74.01708736559141,23.295203494623653,3.032258064516129,20.117710215053762
202005,11290525.0,21201.794396505375,612.2967432795699,387.8683553763441,550.3386388440861,690.358835483871,770.5002649193548,731.3808758064515,702.6003853494625,712.6858934139784,877.6453091397849,700.4490713709678,706.8258556451613,612.0453661290322,439.82906962365587,1060.1037564516128,591.1555384408603,360.2893159946236,526.2789677419355,836.4462103494625,866.7094254032259,801.0814907258065,851.1686172043011,838.1680696236559,906.5451439516129,841.9447677419355,966.1228196236559,831.6668684139785,556.806866532258,1872.4819029569894,808.5269489247313,371.5839169354839,436.94308400537625,240.56209233870968,17.47983870967742,222.9572169354839
202005,11290555.0,25887.602505510753,622.6538272849463,403.7648286290322,795.305502688172,1205.4109427419355,1188.9514290322581,957.8515846774194,949.8569534946237,792.985730376344,1037.3075735215054,871.3079329301075,790.1001009408602,639.1426510752689,405.39552069892477,941.5928150537635,694.4067115591398,432.62517661290315,809.765758064516,1683.4848181451614,1340.0563991935485,1086.2391563172043,1086.7432704301075,973.6849717741935,1132.2543998655913,901.8909612903226,919.2491072580646,765.2914487903225,594.4385166666667,1865.84433077957,881.8767608870968,552.2246188172043,329.6521134408602,74.83321845425868,42.285488958990534,32.30263832807571
202005,11290575.0,24783.19663938172,604.0545938172044,362.73671962365586,778.2147090053764,1267.3481661290323,1327.623306451613,913.7239254032257,857.4952504032258,718.463511827957,835.9789520161291,673.3383751344086,616.5730489247312,466.9311866935484,334.823475,824.3724116935483,711.355490860215,451.6829794354839,1022.0763349462366,2711.433662231183,1634.260923387097,1048.6897326612902,898.1089276881721,873.7935590053763,951.5889788978495,740.6071423387097,715.4663125,629.932001344086,442.4144903225807,1370.1084146505377,1233.9219631720432,874.7359543010751,359.1860075268817,159.34018413978495,104.27956989247312,54.63422056451613
202005,11290580.0,14644.99984610215,490.5672641129033,337.66322997311823,494.6467154569893,404.59379516129036,384.55566465053766,389.1942860215054,479.5758162634409,411.95924112903225,595.6552237903226,446.0552745967742,500.408784139785,433.120288172043,369.9611213709677,770.4183635752687,530.1441436827957,364.8291237903225,542.184615188172,592.2586076612903,420.44367486559145,482.1559208333334,568.9041520161289,503.84311572580646,648.7737924731182,576.1586918010752,587.8502509408602,574.7548530913979,472.72082177419355,1271.603027419355,213.53502177419358,126.50239475806453,87.0325438172043,49.90852055427253,3.983833718244804,45.84195381062355
202005,11290590.0,15501.666543145164,845.2126157258065,479.4526173387097,502.58700295698924,331.28995806451616,354.17120282258065,378.4146676075269,481.7589008064516,549.447313844086,678.2485315860215,459.73279166666674,515.901249327957,392.708549327957,275.0706487903226,567.2482970430108,783.9253072580645,488.3570090053763,497.46354260752685,474.36890645161293,421.2846711021505,475.32674274193545,689.3309377688172,643.9328978494624,801.2234377688171,615.1092978494623,637.2137411290323,577.2728502688173,423.29780094086016,1162.3150088709676,183.1803233870968,130.03577244623656,53.14443346774193,70.21478502024291,6.705802968960864,63.44777597840755
202005,11290600.0,26339.8465530914,308.9160009408602,230.6290002688172,1405.519976075269,2674.252773521506,2366.4580264784945,1027.589870564516,885.6183948924731,623.5682649193549,751.3996380376345,731.9235151881719,698.7343864247312,567.8264951612904,379.05148642473114,809.0442416666667,320.38657284946237,177.86605255376344,1087.2362936827956,2948.303991532259,1604.899577419355,876.4157626344087,687.0103068548387,569.1095252688173,704.7004647849463,638.8984340053763,708.0248948924731,571.9730805107527,501.1821629032258,1483.307324731183,3049.073241129032,1934.481044892473,1114.5922138440862,340.236709139785,271.997311827957,67.72505927419354
