기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202006,11560550.0,22377.75805,497.5147852777778,172.54867944444445,400.8474106944444,678.8929341666667,995.8251719444444,1174.3650119444446,1259.9120548611113,957.6192119444446,1033.9300725,858.3896461111112,848.9987351388887,657.4516351388888,456.9160625,907.9062362500001,522.0757716666666,197.3791601388889,357.08240125,841.4630690277777,1195.5197898611111,1154.5753143055556,1064.3405241666665,847.5223968055556,898.4284349999998,824.8314940277778,912.5865608333334,760.1082056944445,596.0278088888889,1304.6994041666667,843.9541866666666,652.3866615277778,191.5674269444444,92.33100333333334,65.71111111111111,26.25748305555555
202006,11320512.0,27283.002488055557,1021.458792777778,514.4747816666667,686.1117280555555,769.8046391666667,901.2687073611111,830.4865227777777,1112.294482361111,905.3368244444443,1023.4811988888889,886.0841270833334,951.9882433333333,846.0776186111111,640.4126806944444,1352.772276388889,834.3034916666667,434.6734618055555,617.8501175,941.5299215277777,919.4709573611111,990.3721040277777,1191.2639452777778,991.3262918055556,1208.6147518055554,1073.7455195833334,1285.9159806944442,1155.3078104166666,804.5093193055556,2392.0662093055553,322.1311406944444,153.92756458333335,168.20358041666668,79.68274314868806,50.68804664723032,28.718136005830903
202006,11560560.0,39831.75315055555,1435.5477208333334,526.5552904166667,756.4099691666665,1199.4666791666668,2100.279865416667,2100.749300138889,2039.7825388888887,1670.6571229166668,1699.050406111111,1269.1750243055556,1256.885467638889,936.072887361111,708.5023575,1412.1912384722223,1235.444562638889,470.3516886111111,798.5048645833333,1875.0540531944446,2756.4656124999997,2383.8011105555556,1976.7214276388888,1429.3985497222225,1394.8840630555555,1235.2381431944443,1282.1956079166666,1088.0462618055556,796.1003919444445,1998.2209033333334,1339.172100138889,903.8588034722221,435.3132856944445,123.30180874999999,52.90138888888889,70.10249708333335
202006,11560585.0,14835.303451250002,567.9655761111111,222.60328958333332,282.4663877777778,339.03807,619.2893233333333,617.8053559722222,704.9686575000001,553.6019584722222,625.7430623611111,581.99440875,593.9673691666667,464.07403055555557,341.3238133333333,637.5726577777777,428.01052555555555,156.0737936111111,244.85534680555554,466.2128241666667,673.6896043055555,691.2884338888888,677.4119225,541.5167297222222,549.8939427777779,528.7030872222222,688.8388622222222,580.1529098611111,407.99943638888885,1048.2420775,2022.5380083333332,1895.3708273611112,127.16709444444443,195.57545749999997,145.28333333333333,49.80669555555556
202006,11215810.0,39929.96693083333,1927.9937683333333,1629.8735797222225,1580.8689383333333,1073.00451125,1013.7261595833334,917.1313140277776,1196.9278640277778,1534.536104722222,1814.5824061111111,1465.9044304166669,1230.06866,988.06108,677.668990138889,1416.366731111111,1948.6739343055556,1632.314977222222,1648.3509647222222,1302.1852494444445,1067.3802544444443,1083.4638929166665,1632.5496634722222,2038.6247309722223,2298.112748055556,1573.9327019444443,1363.3833680555556,1111.6865643055555,819.4932059722222,1943.1001604166668,641.4007579166666,404.95460736111113,236.44614041666665,154.50104694444445,94.09305555555555,60.01432236111111
202006,11320513.0,14169.796574305554,545.2566101388888,304.0029166666667,335.3928945833333,433.3767408333334,427.8419136111111,382.12058319444446,451.4788752777778,502.0890258333334,545.921422361111,546.717873611111,529.5836104166666,469.31608569444444,297.16258374999995,714.0771556944444,527.2277331944445,258.5045181944445,286.92766069444446,425.5662175,407.6155301388889,361.3450872222222,521.3479233333334,479.20346055555547,664.69340125,617.3336552777778,657.9897058333333,573.1914119444444,419.8830241666667,1484.6289479166664,126.86745624999999,60.355255138888886,66.51223652777777,79.90380676229509,26.334016393442624,53.3981131147541
202006,11560605.0,42491.891485416665,1626.4192918055555,715.1170279166666,779.0258899999999,939.698399861111,1634.7801962499998,1782.6117326388885,2347.0324475,2090.503857222222,2080.2418179166666,1597.1173719444446,1503.9891134722222,1161.4371816666667,867.8915861111111,1752.0243752777776,1495.1380869444442,651.1670273611111,800.8798363888889,1223.23264625,1958.727929861111,1941.9056877777775,2274.7941306944444,1958.7018816666664,1758.417164027778,1390.9471729166667,1423.4069070833334,1319.8788619444445,1075.4867377777778,2341.3171399999997,946.1204023611111,705.2662493055556,240.85411833333333,101.91305499999999,48.875,52.85767152777778
202006,11560610.0,20929.567903611114,860.7702393055554,277.6678219444444,425.3672113888889,485.41398666666663,809.9591549999999,1065.9616106944445,1229.4071479166666,1015.7889515277777,970.246526111111,703.5212215277777,709.4044950000001,552.6810015277778,398.8778704166666,840.7887918055555,687.1531395833333,247.89074458333332,332.4247926388889,640.4145837499999,1079.3038769444445,1147.757581111111,1166.7956270833333,908.6405088888889,793.2035240277777,632.9341663888889,684.4615454166667,578.3298780555556,498.4258088888888,1185.9760758333334,569.5478037500001,378.7372620833333,190.8105373611111,83.0933275,11.036111111111111,71.99602430555557
202006,11320514.0,32281.970059166666,1171.64755125,754.72330125,1038.7777284722222,875.8170773611112,898.6470468055554,790.9547693055555,1087.4467548611112,1047.744472777778,1340.4401283333334,1157.952314027778,1309.3941733333334,1064.1349258333332,753.4634405555556,1745.692838472222,1033.5504627777777,627.67619375,986.3329780555555,1034.9750159722223,954.436124861111,925.5306802777777,1169.3513220833333,1147.3041186111113,1454.067509027778,1449.0281518055558,1592.1065680555557,1243.6886318055556,905.9707534722221,2721.114959722222,278.221825,127.02990055555557,151.19187472222225,68.67955200573067,17.153295128939828,51.25414770773638
202006,11560620.0,29033.719094583335,1042.3635268055555,472.55148458333326,657.4147781944444,726.4524662499999,1332.906256527778,1697.1377393055554,1807.9739594444445,1494.038126527778,1506.4192409722225,1145.1193068055557,1073.078295,804.0544384722222,481.10884708333333,831.23742875,730.8699309722223,326.60782458333335,546.9221229166667,969.2529847222222,1673.4303149999998,1631.7612893055555,1510.6757973611109,1138.6725980555557,1087.8416656944444,880.3688570833333,1002.9723947222221,775.1542370833332,507.93127541666667,1179.4018375,822.9487141666667,508.0553048611111,314.8934173611112,144.05522763888888,58.16388888888889,85.56553777777778
202006,11560630.0,18154.293354722224,424.1097431944444,257.6373609722222,414.2454915277778,541.0408802777778,951.1375394444444,865.6901876388889,777.3111524999998,716.1525495833334,743.8590023611109,657.0814068055556,668.2331752777778,593.7118168055555,389.73612527777783,875.7345366666666,500.2224497222222,248.37878763888892,338.7214881944444,721.0379143055555,900.7092766666665,765.0916118055557,664.3851734722223,596.7504066666665,649.302297638889,635.8038452777778,752.1358279166667,698.2843290277777,534.37769625,1273.4112294444444,1897.5808233333332,1666.8257516666667,230.75504680555557,153.25228555555557,83.83055555555555,68.96253861111111
202006,11170560.0,21173.596695277778,711.4315405555556,227.3212995833333,429.3136877777778,682.0330334722223,891.0290438888889,1028.9775915277778,1331.347337638889,1072.1550855555556,1096.90358625,722.9308677777778,705.6019756944444,551.58249125,338.9956473611111,752.0830988888889,665.4254136111111,197.04865625,363.77792791666667,753.1031754166668,973.730535,1184.1386843055557,1237.8323395833334,903.9786604166667,949.8055218055555,703.5100590277779,751.6270609722222,575.0965333333334,427.38384930555554,945.4319759722222,1470.867016388889,357.9803579166667,1112.886625,272.4574020833333,55.62361111111111,216.53282569444445
202006,11215820.0,25557.90015944444,606.0364130555556,369.5997700000001,643.7744509722222,997.7044709722223,1301.714176111111,1061.3624469444444,1100.3244166666668,934.0763740277778,1028.0440768055557,803.5816334722223,942.2645933333333,663.8752919444444,474.7709772222222,903.1949059722223,565.3600519444444,327.02264972222224,595.6031343055555,1452.2793112499999,1382.5407858333333,1141.41820625,1114.043088611111,968.4667098611111,947.4091208333334,1004.001305,1069.1992815277779,924.2598706944444,620.301895,1615.6707729166665,2012.4848059722221,1599.3039554166667,413.1808023611111,401.97740652777776,313.0152777777778,88.45722513888889
202006,11320515.0,21995.731776527777,915.3344429166667,438.7988668055555,604.3121854166667,651.7723247222223,672.5579969444444,639.7127694444445,816.1525280555555,700.91918875,765.96015875,707.9094845833333,777.8594822222221,677.8034944444444,567.0009504166666,1102.6735683333332,874.6104905555555,428.96614152777784,588.9769168055556,807.597051388889,779.1150343055556,754.4006341666666,839.4974715277779,780.1307166666666,895.5555566666666,869.9762948611111,1045.9158209722223,1032.11766625,648.9725772222223,1611.1319293055553,221.75747013888892,102.61725194444443,119.1401661111111,46.037222861842096,1.113486842105263,44.91115625000001
202006,11560650.0,13891.526945138889,547.4792276388889,256.94322708333334,383.5232258333333,325.68739805555555,464.7285808333333,511.58810111111114,538.4265455555555,501.9944286111112,493.5924408333334,579.3210119444445,557.5287765277777,454.78752388888887,370.9877041666667,582.9180172222221,458.15776736111115,214.40501097222221,264.7530822222222,384.07494180555557,524.6323301388888,492.3847565277777,544.6156391666667,525.5481743055556,586.0715870833333,578.9036577777778,714.6751702777777,597.604867638889,419.13524291666675,1017.0584434722222,1402.3482445833336,1353.4413318055556,48.906850277777785,197.25347541666665,150.95138888888889,45.79479305555556
202006,11560660.0,6444.10303236111,147.77012319444444,99.53128722222222,184.6291269444444,149.3963926388889,234.84583305555554,208.18150666666665,252.38461166666667,251.6988744444444,292.5348920833333,273.2180930555556,289.55140166666666,239.94312930555557,176.4898015277778,339.99441333333334,157.30751708333332,104.15370958333332,131.34927944444445,177.26308152777779,244.30807333333334,206.91617416666668,231.0740388888889,209.5850463888889,290.4375166666667,253.76203805555556,347.5001829166667,332.0362866666667,185.84886805555556,432.3917298611111,896.9278006944445,869.2204040277778,27.707395416666664,53.645387777777785,49.7875,3.3790179166666663
202006,11320521.0,17654.8877025,551.8804895833333,300.17813194444443,374.8662041666667,463.87472402777786,495.50354583333325,457.5286084722221,543.1446759722222,561.97151875,686.0397791666667,657.8818961111111,800.9894822222223,765.7761370833333,553.5959033333335,1454.3007243055556,415.46253500000006,192.54790152777778,286.3568436111111,479.69246194444446,523.9331627777777,453.15791291666665,501.5930193055555,454.15890305555564,653.7330834722222,653.48515625,914.6669404166666,855.1535595833334,741.6838329166666,1861.7305765277777,190.87357777777783,99.1923075,91.68131166666666,37.619898816568046,26.3767258382643,10.937689349112425
202006,11560670.0,6553.923242638889,184.5975951388889,138.28985680555556,170.36437138888888,145.92411583333333,208.38057347222218,239.20255458333332,279.4223229166667,255.3271286111111,266.0962579166666,232.7269722222222,284.0368001388889,237.42848874999999,174.83758319444445,290.4419529166667,145.23832152777777,79.64679749999999,128.06898541666666,185.13665680555553,222.21672041666667,257.5078452777778,290.2733036111111,272.56241222222224,270.9570768055555,292.7335301388889,330.3730105555556,290.8984377777778,203.47313805555555,477.7604151388889,802.2495870833334,772.3413015277778,29.908226944444444,192.8655497222222,173.5013888888889,18.856198055555556
202006,11560680.0,17959.73946611111,687.3499277777778,330.7938580555556,436.3400927777777,432.62217944444444,662.8259911111111,658.8262675000001,744.2358695833333,665.8412305555555,685.6045238888889,547.5977827777778,664.0893861111111,519.7082418055555,372.58012402777774,716.4353713888888,725.5113662499999,304.40184958333333,432.0053477777778,603.8265297222222,776.5096195833333,807.6995225000002,881.1097676388889,693.40685125,760.002582638889,730.3223972222223,838.6625215277777,646.9107863888888,489.5370533333333,1144.982450138889,1052.254508611111,961.6113377777777,90.64311791666665,159.26047208333333,134.6611111111111,24.130224027777775
202006,11215830.0,21531.07382277778,772.4873715277778,361.38069638888885,546.9660936111111,626.2314877777777,879.2513080555555,837.501538611111,900.7467068055556,839.3875869444445,825.3698288888888,719.5273055555556,782.9789006944445,635.6441373611111,473.28428347222217,841.8188576388889,903.1002383333333,392.2821795833333,495.84226194444443,747.6389048611111,844.8475875,949.3033623611111,1039.3026965277777,794.7488034722222,829.2253294444446,779.6469574999999,899.4306236111111,862.6023798611112,572.6627169444444,1377.863713611111,741.7875698611111,627.32559625,114.46186083333333,68.1842748611111,35.175,32.778818055555554
202006,11320522.0,19105.917525138888,786.1697925000001,343.4795833333333,396.46055333333334,439.60194041666665,517.4119577777777,501.69389819444444,722.83608375,673.9725601388889,702.2180973611111,649.06126,773.6647756944444,759.4752144444443,542.2531388888889,1209.3107336111111,658.2322779166667,275.68669166666666,344.23039222222224,530.5957313888889,607.3500655555556,579.3695393055556,705.4624086111111,633.3482727777778,743.0258252777777,697.3462906944444,902.54571125,910.0188629166666,734.041567638889,1767.054285972222,152.24254652777776,87.88369263888889,64.35883916666666,31.389453268428376,2.9707927677329624,28.319499165507644
202006,11560690.0,14138.367567083333,652.8798793055555,323.38235194444445,448.10670694444445,427.5521887499999,524.6458681944445,493.62812777777776,570.2747861111111,530.3705236111111,530.9727584722223,456.1385365277778,474.30121958333336,392.58519125,256.80926402777783,524.4739608333333,719.8564565277778,308.2316226388889,404.4724120833334,533.3729055555555,548.8860544444444,507.9484068055556,656.665889861111,538.4241102777777,626.8948723611112,521.2001752777778,560.4270302777778,451.43487555555555,310.74284555555556,843.6885465277778,405.5278331944444,327.64382472222223,77.88400347222222,140.53558655221747,64.58226037195995,75.63441602288984
202006,11560700.0,16664.019253472223,375.70592916666664,255.8990891666667,338.52848222222224,378.1378988888889,544.0654491666667,589.8270529166667,670.7906266666666,616.8703641666667,724.2670615277777,606.6765768055556,712.0393534722223,560.5673165277777,437.4781770833334,886.0483394444444,407.74862763888893,187.27949736111114,264.0234373611111,518.2852305555556,637.7512326388888,623.8688329166666,680.9079380555555,668.4575886111112,744.5842434722222,746.2669227777778,794.2888691666666,720.2400630555555,551.2282555555556,1422.18683375,2958.863422361111,2881.5209530555553,77.34241777777778,377.10258930555557,328.68194444444447,47.92211361111111
202006,11320660.0,17329.26752861111,565.72093125,329.14672777777776,467.47778250000005,463.7361298611111,483.7873634722222,424.2996747222223,574.97102875,519.9080436111111,665.9722583333332,501.8719409722222,598.9056297222222,545.0200425,413.8639524999999,1046.8025527777777,498.28467569444445,340.3467558333333,510.6671558333333,847.1523872222222,624.0826404166667,518.7014559722222,599.743216388889,538.6261490277777,753.2974325,640.0772894444444,788.3356559722222,778.6221981944445,603.5109947222222,1686.335505972222,215.98580569444442,113.36159486111113,102.62419097222222,54.149463927576605,30.33008356545961,23.702339275766015
202006,11560710.0,15836.233199444445,221.67935430555556,108.33496930555555,172.5574573611111,356.6111820833333,741.6077337499999,783.7823284722223,850.9917890277778,712.9078694444444,716.4495134722222,706.7194298611112,710.8698466666667,558.3912751388889,428.92597555555557,660.2619822222223,272.28494000000006,133.7542898611111,192.35286916666664,487.8756740277778,721.7839498611111,722.8922398611111,606.74027375,622.3941419444444,730.3941519444443,673.9745322222223,756.3296379166667,679.8056440277777,476.89418597222215,1028.6659459722223,6850.7747711111115,6744.978037083332,105.79675027777778,959.2549066666666,907.0,51.76548527777778
202006,11560720.0,23681.28951375,717.4744526388888,383.60846722222226,437.79121527777784,554.2506651388888,887.9829581944444,965.97181,1044.1043731944444,947.5392822222221,1101.4966143055558,1054.1327880555555,1124.2835959722222,938.4275252777779,617.1933895833333,979.8960398611111,641.2020675000001,275.5701158333333,350.4052605555555,791.9509434722222,925.2145768055557,1000.4214241666667,882.1656577777777,865.9280581944445,1068.054102361111,1021.1154505555555,1183.8952004166665,988.6349426388889,634.0476563888889,1298.5307963888888,5459.228634166667,5251.5771562499995,207.65141194444445,598.5825748611112,539.6111111111111,58.45830055555555
202006,11140540.0,26560.22125430555,117.21625236111112,49.09046902777778,127.38191888888889,454.3571026388889,1081.52470125,1437.1096315277778,1785.7462205555555,1686.1816926388892,1740.8082583333332,1260.5489422222222,1011.8168236111111,798.8459852777777,482.26595194444445,921.3340643055556,121.67238402777778,43.23900027777778,205.71066125,833.3140590277778,1494.6988923611113,1477.4957841666667,1470.6606819444444,1230.1371744444446,1346.3147827777777,1087.7005904166667,1184.084837638889,1024.0298455555555,655.4266606944445,1431.5078940277776,1596.7700430555553,967.2666344444445,629.5033955555556,198.30151,49.88472222222222,148.06376916666665
202006,11170570.0,13631.665873055555,471.17325555555556,210.68097680555556,282.3884455555556,283.55256930555555,471.1258790277777,475.52684888888894,697.5932976388888,669.4734919444444,685.1474066666667,558.0828263888889,521.1755015277778,398.9209498611111,302.62848777777776,570.5683958333333,358.4878465277778,286.91192847222226,436.79341319444444,452.0750173611111,468.84680236111114,505.4373193055556,573.5454016666666,555.77581125,541.190237361111,511.32956291666665,512.12983625,425.10664263888884,370.41971333333333,1035.5780388888886,257.3911701388889,148.55658069444442,108.83457555555556,215.35767527777776,0.0,215.35767125
202006,11215840.0,24571.15948027778,984.911710138889,508.4097522222222,766.3348965277777,848.9740876388888,957.0244411111111,831.3131181944444,1043.8786166666666,832.3143779166666,1025.0545694444445,789.5447708333334,747.1576787500001,708.1325377777778,489.99948083333334,944.9637133333334,905.5688515277777,481.34504013888886,665.2064980555556,1060.08221,1023.28138875,968.8455294444445,1128.4865969444445,1046.1826909722224,1021.7080881944444,1011.5956819444446,1034.5369908333334,886.7351791666667,575.5191108333333,1284.0517861111111,710.1075579166666,536.4825140277777,173.62498708333334,309.3810972222222,240.88888888888889,68.17516291666666
202006,11320670.0,18809.228035555556,687.7372506944445,353.9399915277778,540.1912080555556,577.6052129166667,596.1680512500001,568.4547783333333,681.0925495833333,573.6480341666667,666.0150866666667,586.30071875,686.2145470833333,592.3484620833333,468.0864123611111,1000.8956504166666,579.3886506944444,362.73910208333336,441.3483962499999,540.6478205555555,661.8837373611111,645.1474793055555,738.4510127777778,667.3431302777777,739.4028577777777,771.1708294444443,868.5013304166665,897.9642530555556,588.3690454166667,1728.172494027778,195.62300250000004,87.37352999999999,108.24945625000001,40.75188050974513,0.8740629685157422,39.86901859070465
202006,11590510.0,43439.39344902778,1000.7504245833334,440.2308680555555,884.6477684722222,2685.786991111111,4558.075752361111,2920.3243211111107,1955.3578904166666,1292.0944558333333,1311.3442877777777,1057.612836666667,1111.4092206944445,929.13159875,703.7132104166667,1571.451816111111,943.6606533333332,437.01954111111115,966.2008502777779,3052.041696388889,3004.7629629166668,1870.1124305555554,1546.269252361111,1279.8657886111114,1220.8359616666667,1112.108418888889,1260.9796718055554,1133.0197486111113,844.9829951388888,2345.602067777778,744.8298311111112,514.708065,230.12173277777777,75.09305569444444,21.130555555555556,53.58955819444444
202006,11590520.0,18316.267795833333,264.0979216666667,173.63895166666666,519.3779563888888,846.3058227777778,1345.2087654166667,960.6057729166668,803.9216615277776,657.2980304166666,668.0961211111111,652.5242529166667,719.5134338888889,533.2848088888888,407.83660736111113,806.9945326388888,182.05622527777783,119.03689958333334,484.1409447222223,987.0756247222223,989.2160651388889,662.8228605555555,574.1107331944445,481.3633041666667,558.2113154166666,628.4432877777779,709.9224383333333,642.4124920833334,500.37706930555555,1438.3738495833334,980.0845862500001,805.3562372222223,174.72835569444445,179.40925041666665,146.7277777777778,32.269014999999996
202006,11320680.0,15665.438862222221,424.36355569444436,222.55157208333335,341.24391569444447,469.41101125,585.2824501388889,543.02633625,605.8219290277779,555.8945484722224,563.7160081944445,463.85434680555556,564.101925,507.75139625,360.4952148611111,839.01568,498.80648819444446,242.93156125,348.40786833333334,660.7998155555555,650.10102125,552.1843559722222,609.270353888889,542.8639868055556,604.5454111111111,595.7275161111112,750.4336569444442,590.8598333333333,446.3681863888889,1525.608904583333,248.36203694444444,159.70524694444444,88.65678597222222,64.29344341906203,6.661119515885023,57.601831467473524
202006,11590530.0,46544.15808944444,1634.9331733333336,718.4687661111111,1365.7788631944445,3176.5623209722226,2633.718001388889,1519.7076962500003,1598.906107638889,1473.6911740277778,1463.7448805555555,1247.99795875,1184.02282375,1141.5016873611112,833.3848529166667,1979.274400138889,1821.6110322222223,740.4230825,1292.381736111111,3416.639522777778,1986.0447131944443,1550.6824408333332,1731.6100152777778,1522.9505805555557,1494.5558477777777,1481.6293234722223,1628.638587083333,1563.7111768055556,1113.6896668055556,3227.8976080555553,2176.4698077777775,1575.331475,601.1382108333333,256.70171097222226,129.05833333333334,127.21923611111112
202006,11590540.0,24692.175570000003,1145.1631895833334,420.0799616666667,467.26465861111114,790.6638416666667,1095.0130240277776,890.9722147222221,986.4114576388888,887.2023769444445,867.1970480555556,720.0752304166667,722.0978991666666,626.6815469444444,489.59326541666667,1150.3314820833334,904.9900998611109,351.50570194444447,485.7497501388889,1012.6525786111112,1177.1878691666668,955.8933183333334,1101.9190394444445,931.3510416666667,942.6191294444445,888.7152090277779,987.9364547222223,904.2203345833333,742.5850519444444,2046.1028681944447,588.61332625,469.04214333333334,119.57112791666667,83.0436713888889,47.87222222222222,34.788990000000005
202006,11215847.0,27597.634707499998,539.4931406944445,226.37530972222223,564.9326669444445,1236.517247361111,1304.2430077777778,1143.6516430555555,1161.966527638889,1021.1258809722223,1149.6150191666666,1100.2385218055556,1166.4669102777777,940.7273026388889,596.4548081944445,1094.4648376388889,527.9803447222222,258.19371819444444,660.2750613888888,1758.3396015277779,1585.3090030555554,1198.3045380555557,1137.3690198611112,847.6125751388888,1055.110807222222,959.9785394444444,1129.8943361111112,971.4201702777779,688.1941961111111,1573.3798556944444,6618.922271944444,6305.191702916667,313.73054777777776,309.60877069444444,282.6222222222222,26.5012825
202006,11320681.0,14135.608930555554,487.4790073611111,326.0881813888889,593.116121111111,382.23754541666665,371.4439291666667,337.6479515277778,404.7744094444445,392.92663124999996,446.3577986111111,416.10158194444455,488.48423263888884,442.77839486111105,329.8104977777778,720.8043133333333,560.8907455555556,425.2555118055555,478.56346236111114,427.6124863888889,408.2451851388889,438.77598666666665,547.9764756944444,460.4318961111111,619.8938520833333,624.1001094444445,743.9854859722222,623.5978602777777,394.3507748611111,1241.878447222222,54.845691527777774,28.059950138888887,26.78572888888889,16.95049661016949,0.9169491525423729,16.028637627118645
202006,11590550.0,18799.11686486111,747.7926923611111,338.34782111111116,421.91221958333335,521.4478129166666,823.0109095833333,731.2984097222222,753.84522625,617.1096848611111,660.9966272222223,498.45385569444437,518.6990736111111,488.7098551388888,353.2564105555556,857.2274086111111,629.3203463888889,271.5150693055555,392.07641375,703.2513665277778,957.0699252777778,846.33170375,798.8112381944446,704.8072168055555,774.8104247222223,698.8183572222223,790.1380123611109,730.0461375000001,538.803577638889,1631.2090805555551,424.2323416666667,337.68926,86.54303472222222,64.16222555555555,16.379166666666666,47.55124930555556
202006,11590560.0,24967.966123611106,1153.2206511111112,535.828424861111,556.8159138888889,632.8663802777778,903.0397427777779,944.5683709722223,1002.8183952777778,903.0964751388889,818.4590879166667,664.3131526388889,676.4592155555556,632.606935138889,496.44420722222225,1182.957893611111,1264.440443888889,478.09088180555557,482.3077480555556,797.3460216666665,1037.6323369444444,1033.9147230555557,1063.9149395833333,946.8082861111111,972.9190836111111,895.7377597222221,1040.8231065277776,947.8230970833334,798.8359073611113,2103.8769231944443,462.90414486111115,381.74914916666665,81.15496458333334,54.88348463687151,31.3268156424581,23.280807960893853
202006,11320690.0,25426.36150472222,967.9510804166666,557.3058404166667,622.1953763888888,721.3866608333334,827.2661169444443,733.5318361111111,892.7942255555556,879.668046111111,991.5967229166666,950.2630093055556,1081.781445,908.06744875,639.798096111111,1431.5579991666666,717.0700784722222,392.84192749999994,584.0853065277778,802.7578794444444,823.2039830555555,748.746840138889,917.1896044444445,788.6327449999999,1102.039566388889,1099.8971454166667,1251.258086111111,1090.7164533333332,870.8211141666666,2031.93690375,349.2907988888889,231.28526791666664,118.00549847222221,25.552239694656485,2.7267175572519085,22.79348076335878
202006,11590605.0,33708.37402972222,1039.8223352777777,482.7737856944444,696.6772165277778,2049.677171527778,1803.1111472222224,1059.8090323611111,1220.2159997222223,1094.34294125,1230.628439722222,1006.7310225,1036.2744743055555,932.0069931944444,650.3172183333334,1333.780439861111,1069.7545611111111,476.4204866666667,845.3514815277778,2371.609900833333,1514.85881625,1069.471791527778,1333.68423375,1222.1240555555557,1221.6117733333335,1058.1237844444445,1311.6500240277778,1213.6336805555557,826.9075993055556,2537.003666666667,5131.683984027778,2952.7447386111107,2178.9392543055556,781.4987380555556,651.6041666666666,129.40962861111112
202006,11590620.0,26481.4392875,614.3356104166667,238.5769340277778,463.06476972222225,817.5495430555555,1448.800925,1368.7145729166666,1164.5249161111112,946.5782886111112,997.8031368055556,750.0443013888887,855.26926875,744.069063611111,583.7855288888888,1237.61072375,740.3404763888888,270.05335333333335,501.4871265277777,1292.5743416666667,1702.9682349999998,1421.3213201388887,1194.1586665277778,912.8241597222222,920.8703919444443,831.3335481944446,1144.5397672222223,1058.2645245833332,754.2104516666667,1505.7653545833334,900.292223611111,664.7026961111111,235.58948305555552,89.03732492836677,20.293696275071632,68.51690329512894
202006,11170580.0,10512.547219027778,301.0969502777778,177.79881263888888,270.60091,251.31183055555553,323.79022680555556,370.41934999999995,454.36558402777786,385.94265666666666,432.4420505555555,319.2558326388889,349.6528534722222,273.20444958333337,192.22247555555558,441.0531891666667,501.78433916666665,236.74655666666666,279.7865388888889,475.2771305555555,518.0144697222222,465.1079984722222,498.5452290277778,394.4730518055556,449.61868680555557,394.6308265277778,412.0994966666667,338.7580559722222,244.18585611111112,760.36178625,503.1288861111111,97.76359763888888,405.3652798611111,159.20774906474819,0.0,159.20774964028777
202006,11215850.0,23762.321589305553,638.0611519444444,297.15132652777777,558.1726720833334,877.2217163888889,1242.943695833333,1141.1424559722223,964.6664462499999,893.1105416666667,894.6545179166666,771.3655865277779,771.9024644444445,625.1842522222222,384.31173833333327,902.5756458333333,660.3018025,351.69577875,635.7034431944444,1163.514366111111,1347.9325736111111,1193.2997444444445,1045.5745775,893.0559508333333,988.7765341666666,854.1619945833334,976.2898511111113,769.89385375,544.8638730555556,1374.7929851388888,1117.6426005555556,924.34873375,193.29379888888886,130.20928138888888,89.59444444444445,40.21595027777778
202006,11320700.0,12103.454500277778,409.17459333333335,233.29015694444445,333.96006111111114,383.05301444444444,392.2153738888889,285.6180734722222,417.9294658333334,335.9599011111111,440.9725819444444,382.5760231944445,467.7119916666667,455.1881309722222,350.7617647222222,790.7571522222221,266.8234811111111,174.13266041666668,239.02103625,377.41366055555557,371.01564527777776,296.4842906944445,367.9885023611111,357.3413658333333,504.6082804166667,524.420264861111,591.69472375,535.0487018055555,454.1701086111111,1364.12345125,167.7544101388889,104.91630902777777,62.83806694444445,14.945956521739129,0.0,14.945952675585286
202006,11590630.0,32601.885367500006,1493.6614522222224,527.9746656944445,768.2065808333334,942.9479516666668,1159.4442694444444,1096.7818131944443,1293.028335138889,1162.3518863888887,1285.2449701388891,1016.0011268055556,1129.7027087500003,1022.13184375,747.6874861111111,1639.4582579166668,1374.958679861111,481.68953472222216,705.3617802777778,1054.0979875,1234.6877129166667,1252.0045190277779,1301.2781100000002,1266.3524897222223,1298.6929690277777,1162.37602,1344.2182061111112,1288.9720715277779,1023.1584895833334,2529.4134056944445,949.3118027777778,715.3012919444444,234.0104425,126.56426138888888,47.48888888888889,78.68796652777777
