기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201806,11620645.0,24505.29811986111,562.3684933333333,225.1716688888889,397.9023961111111,1332.6303470833334,1959.5569950000001,1513.9551925,1115.96291875,797.2079977777777,720.8449029166667,613.1297565277778,679.9350920833333,560.5488059722222,504.08761875,971.7621072222222,575.2665794444445,212.82286722222221,450.3440798611112,1470.0053423611112,1653.7089294444447,1122.2901109722222,950.0239654166668,652.0929641666667,695.0575631944444,724.0973623611111,935.5550333333334,785.1006247222223,639.7838936111111,1684.0845416666668,1069.1375159722222,850.2663651388889,218.87111416666667,77.44699083333333,25.383333333333333,51.62514666666667
201806,11305600.0,12632.25476597222,426.40809069444447,249.99154388888888,269.79041333333333,370.74275083333333,364.3683302777777,356.45004124999997,353.4630222222222,471.23779625000003,482.5066113888889,382.2486801388889,450.1579423611111,411.64531625,306.4673701388889,736.4329070833334,383.85175305555555,226.63101361111111,339.66558625000005,514.41441875,385.46024430555553,341.5641772222222,424.2032997222222,475.8969758333333,471.2883008333334,474.4744963888889,613.1432655555556,526.6931708333333,508.26386597222216,1314.79334375,145.2289311111111,88.74832305555556,56.48062069444445,23.32773704225352,9.154929577464788,13.896765352112677
201806,11560550.0,22512.41247819444,567.0296715277777,196.65791486111112,378.44668625,658.31512,1041.4546009722221,1104.2348749999999,1126.070872361111,942.4441447222222,965.7057933333333,902.931522361111,903.3625844444445,734.9565879166666,521.6218947222222,1099.9829063888888,554.7357191666666,209.7267723611111,315.6578677777777,741.5836390277778,1020.2009958333333,1055.0531605555557,967.59030875,843.4101125,862.256532361111,798.8761648611111,990.6238180555555,842.3858106944444,618.93220875,1548.1641866666666,764.014739861111,590.3931493055555,173.62155041666668,75.41467791666668,26.395833333333332,48.67338833333334
201806,11530720.0,25960.369257083337,1008.3951423611111,606.1341981944445,919.4298329166666,1111.4006969444445,786.4076258333333,816.9075049999999,937.1833841666667,982.5918638888888,1060.7388150000002,810.0242394444443,940.4367529166668,893.7286320833334,609.8981933333333,1018.68006,1152.2376711111112,614.3531052777778,906.0894495833334,938.7996206944445,846.4302769444445,855.3412858333332,948.2886097222221,991.5526858333334,1074.598520972222,931.9262654166665,1042.0984966666667,947.0688056944446,724.0599134722222,1485.567611527778,462.95770111111113,279.88194402777776,183.0757244444444,166.18162757660167,52.899721448467965,112.97416949860722
201806,11620695.0,35217.07303388889,504.66054472222226,167.0226375,629.1491213888888,2153.7668937500002,3401.8774816666664,2417.341767916667,1747.7965443055557,1212.8634416666669,1132.2703325,800.5220330555554,817.4463515277778,694.8687201388889,532.1132109722222,1241.58282625,498.44561944444445,181.6042848611111,647.6441472222222,2695.1155143055553,3146.5794127777776,1977.3306990277779,1393.1825043055555,915.1151583333333,934.6158109722222,873.4343502777778,1048.7517105555557,997.6371643055555,717.8797670833333,1736.455030138889,1669.9897937500002,1338.8333598611111,331.15634902777776,247.85546333333332,98.84305555555555,148.5209523611111
201806,11680670.0,17358.485366944446,494.61520861111114,416.10459625000004,836.4154613888888,534.0258965277777,427.4409204166667,401.1279411111111,430.0022158333333,565.6077684722221,743.7498102777777,682.2749727777777,624.9993345833334,649.9134956944445,493.4276315277777,822.2750688888888,473.61297666666667,409.3775373611111,754.9691911111111,491.3652525,373.2173445833333,386.85348666666664,591.1051397222222,778.5885504166666,909.7963284722222,747.3472911111112,775.0156898611112,726.5290602777777,647.8790937499999,1170.8481147222221,249.0930851388889,164.2488773611111,84.84417208333333,78.85307833333333,26.726388888888888,51.73976736111111
201806,11620745.0,23046.476895694446,548.7937515277778,350.1612545833333,598.991445,796.3823116666666,1112.5786384722223,940.3701086111112,899.5583118055556,841.6057643055556,942.4382181944445,837.6320643055556,784.206324861111,754.9431979166667,619.2891605555556,1246.7054191666666,430.8479169444445,289.80542125,718.4780595833333,856.2146333333333,797.8618822222221,661.5105738888889,776.4532533333332,680.3198418055556,864.3460498611112,817.1723359722222,998.5217980555556,875.2163940277778,851.0878591666667,2154.9849430555555,279.57372972222225,212.41380305555552,67.15990277777777,48.383995,14.140277777777778,33.960324166666666
201806,11650590.0,26850.24987027778,725.8728786111111,595.9058201388889,829.5586691666666,746.3980191666665,753.5112562499999,734.2911387500001,1000.3562025000002,1035.1058275,1311.6635756944445,1000.159816111111,845.5140559722222,707.2542205555555,650.8738622222222,1404.1494380555555,884.2546431944444,710.5985633333333,748.4728856944445,777.99301625,870.5580652777778,882.9658388888888,1067.9058058333335,1190.7194240277777,1361.47071125,988.8909776388888,990.4198998611112,932.6951565277778,707.2728024999999,2395.4172808333333,638.3635547222221,259.28192375,379.08160916666674,183.81457569444444,16.719444444444445,166.75444375
201806,11590540.0,24434.807493055556,966.1554413888888,354.4145801388889,491.97570319444446,876.5087779166665,1217.3996094444444,958.5576952777777,988.4554258333333,920.2691952777777,793.7092179166667,656.6014923611111,723.8459891666666,657.4150758333333,553.7013980555555,1265.6652493055556,884.9391869444445,343.71776986111115,425.38167638888893,970.9347448611111,1061.1888452777778,1065.3540518055556,979.6382519444444,910.3375733333332,896.23775375,868.470365,1063.2992830555556,929.7665470833334,707.7944963888889,1903.0720255555552,651.3422766666667,531.1142477777778,120.22802458333334,82.32161819444444,19.908333333333335,62.02834027777778
201806,11620765.0,24286.81117555556,957.0603852777778,508.43914152777774,602.4690445833334,730.1751897222222,906.2408905555556,876.5993306944445,956.9336668055555,840.2398777777779,908.3314243055556,704.8750979166666,807.6220865277777,730.5040098611111,569.5866261111112,1189.5905215277778,937.0668287499999,493.4657609722222,616.6972405555555,839.4217316666667,881.097770138889,889.1030877777778,906.4391431944445,905.8738551388889,940.9570354166667,1006.831503888889,1115.1733958333332,954.4061029166666,763.4841277777776,1748.126314861111,709.0005199999999,586.8970073611112,122.10347750000001,88.71980680555556,29.198611111111113,59.07991236111112
201806,11200540.0,28714.013016944442,846.197175,460.57561833333335,624.2191280555555,1201.4632741666667,1333.6722313888888,990.4707854166666,1091.0450093055554,1004.178208611111,1214.1820950000001,915.5018636111112,1079.3566095833335,872.2204936111111,650.6244177777778,1352.284716111111,854.7009779166666,475.22197569444444,746.320365,1438.5319922222222,1250.7772469444444,1049.5611066666665,1051.6326954166666,836.0487619444443,1087.4885604166666,1041.3187165277777,1126.1904765277777,984.5968741666667,748.0430662499999,2387.5885069444444,1451.6194945833333,1081.0166773611113,370.6028098611111,127.15899583333334,46.66111111111111,79.99878083333333
201806,11320511.0,24544.664439027776,849.6064469444445,509.60384777777773,659.2092313888888,725.5412912500001,665.4650444444444,749.6815522222222,813.2877920833332,802.5719665277778,856.3934966666666,810.9524812499999,836.1742286111112,764.0150863888889,548.4491241666667,1229.8884881944443,962.577665,568.7951223611111,670.0312065277777,757.4112083333334,794.9588483333332,826.1194786111112,957.3746090277778,959.9686956944445,1079.3222059722223,976.4765491666667,1130.3721030555555,1045.1948820833334,745.0860363888889,2250.1357211111113,237.72755444444442,100.55795208333333,137.16957666666667,60.963193333333344,6.3277777777777775,54.48050166666666
201806,11170660.0,13138.131615138887,206.6049651388889,93.6928727777778,227.57405402777775,418.6591025,658.9365976388888,785.4280863888888,751.6800376388887,643.90317125,518.9637119444444,385.56629513888896,349.2324204166667,323.8954761111111,236.35475958333336,554.8668790277777,234.8689011111111,115.70750902777777,199.5986813888889,495.52145736111106,814.9302511111111,874.2184522222223,727.6832559722222,529.6715716666666,486.5885265277778,362.4257827777778,430.0809922222223,365.492945,371.95544819444444,974.0294129166668,2043.3906272222223,173.69487819444444,1869.6957481944448,796.2802131944444,79.64722222222223,716.1324518055554
201806,11620565.0,27852.39873597222,1418.4185095833334,832.2196687499999,787.3377606944445,662.2062955555556,754.8491731944443,792.933143611111,1065.0750326388888,1069.591876111111,1097.7997436111111,804.8226133333333,763.8554241666667,647.6691595833333,601.6912798611111,1319.552138888889,1199.6550333333334,708.6390425000001,652.80989625,845.6271318055557,829.71307625,949.0126906944445,1262.6372075,1271.486531388889,1204.57105625,892.0057741666667,1009.5669080555556,1054.5576891666667,885.0680365277777,2469.0268394444447,314.98023944444446,215.03884805555555,99.94139916666666,69.86554319444444,16.0875,53.413986944444446
201806,11170590.0,9943.87368972222,377.84777152777775,170.68762597222224,203.17968500000003,257.0907940277778,311.5697259722223,369.14935722222225,394.7081606944444,411.7592040277778,395.80533958333336,319.45707999999996,332.4259304166667,273.82672972222224,200.52619472222221,466.9801336111111,383.9743372222222,169.1688240277778,228.91239375,292.6644434722222,377.2400452777778,414.8037513888889,491.4378043055555,383.16513375000005,430.7203769444444,364.87714305555556,399.5258095833334,368.00953749999996,308.32443472222224,846.0359166666668,219.7276977777778,114.02034763888891,105.70736736111111,60.12011583333333,12.977777777777778,46.81160361111112
201806,11200560.0,27356.829236944443,644.59256125,370.4895569444445,616.7858947222222,1261.3609666666666,1270.0280383333334,1104.314166388889,1177.9794826388888,1067.2528259722224,1004.7060558333334,820.2432308333332,920.2965272222222,674.4797474999999,472.30293013888894,1133.4943452777777,687.4816951388889,395.38164958333334,794.4234984722223,1484.2652284722221,1431.2498141666667,1252.4713665277777,1233.761062361111,1003.4557330555556,1107.3728408333334,952.2756555555557,1027.6188709722223,942.6422519444443,738.0149019444444,1768.088374861111,1164.7356843055557,702.1987377777779,462.5369502777777,129.48843666666667,40.584722222222226,88.45372722222223
201806,11560670.0,8029.03772736111,191.07083819444443,143.13923819444443,210.52061805555553,199.77372972222224,262.9432648611111,281.2635745833333,311.04047291666666,281.19927541666664,336.65930486111114,343.1227593055556,324.7812155555556,291.84525777777776,209.54960652777777,407.50582388888887,219.61042694444444,120.4314886111111,179.3009551388889,207.00458138888885,246.88143319444447,292.16429750000003,303.33124291666667,310.70088319444443,310.4089625,370.12694013888887,408.78303097222215,349.0587308333333,293.27440444444443,623.5454129166667,1176.6337681944444,1090.1706669444445,86.46310444444444,52.08057510431154,34.26286509040334,17.346586230876216
201806,11230600.0,23586.045076111113,1068.144916388889,435.7552043055556,435.5502312500001,671.6581869444444,815.3197644444444,823.1814965277778,1014.4430918055555,910.0472290277778,958.0056554166666,795.5615331944446,937.3833105555555,699.6057777777777,496.8236344444444,1080.648466388889,1002.5794594444444,386.38175013888895,399.5310901388889,778.325138611111,902.6250156944444,965.6497136111111,1037.865194861111,853.2635104166667,981.3434461111111,840.3954518055555,875.9568955555555,842.6378283333335,637.7627606944444,1939.5992898611112,656.8900386111111,495.05812972222225,161.83191555555555,99.92377055555556,36.831944444444446,62.598585833333324
201806,11170580.0,10320.632078055556,340.7762848611111,201.22959263888887,304.1178670833333,255.07142638888894,327.8438165277778,385.0992366666666,364.77846180555554,364.7841348611111,376.09718125,315.0792368055555,324.76412208333335,247.5923901388889,198.21308513888886,562.8060736111112,471.25169708333334,222.3409836111111,322.66315125,568.3646705555556,444.97892666666667,398.2063673611111,455.89977541666667,398.8904947222222,365.50733583333334,350.8369597222222,368.6720384722223,315.20776222222224,281.21372375,788.3452645833332,287.21211833333336,130.24894972222222,156.96318180555556,57.92644861111112,16.805555555555557,40.77233666666667
201806,11590650.0,13879.879476944443,503.34670361111114,196.73431625000003,207.03796624999998,448.7026573611111,548.6590184722222,571.4276084722222,564.3825712500001,473.36501333333337,478.26151861111117,393.3759493055556,394.8766038888889,399.7209279166667,341.2931901388889,642.1344583333333,534.1844291666666,203.77285430555554,251.77663055555556,477.9032061111111,649.2769859722222,646.8122622222222,638.5399055555555,494.0280869444444,479.9809673611111,482.53271875,593.2856306944445,614.9933436111111,479.265538611111,1170.2083875,275.87574277777776,180.60313958333333,95.27256819444445,21.166629411764703,4.184873949579832,16.862979411764705
201806,11650610.0,28868.723656805552,770.1412325000001,405.1072209722222,607.0769251388889,912.1371708333334,1135.0108829166666,1148.8922058333335,1194.1361779166666,1049.52107875,1037.8946965277778,897.2643726388889,996.7821601388889,892.0158013888888,713.8491483333333,1559.4129056944441,861.9284727777778,482.68110222222225,708.5765622222223,1012.0065500000001,1345.7747520833334,1117.52987375,1107.0556720833333,995.5562131944444,1128.3587354166666,1145.5104306944445,1285.40973625,1216.0630508333334,871.7526370833334,2271.277913888889,596.5124991666667,399.1634576388889,197.34903624999998,113.66650708333333,25.988888888888887,87.23267055555556
201806,11290525.0,19218.39750111111,636.4308823611111,403.1564954166667,659.6220736111112,589.3883833333334,674.4122441666666,646.1508472222222,594.2362648611112,647.1385666666667,818.3287745833333,621.8245543055556,637.4180569444444,541.684945,361.88856097222225,967.2438281944445,549.2329725,334.7389511111111,521.5640466666666,745.4854679166666,691.3155126388888,697.8089275,752.7475097222223,726.4795273611111,779.87858875,777.1906780555556,841.8874973611111,704.0438872222222,483.7788309722222,1813.3205873611112,729.2146222222221,354.0080283333333,375.2065913888889,149.64321027777777,15.768055555555556,133.52521625
201806,11680531.0,44132.831763888884,813.5589186111112,303.2544575,656.3527069444444,1266.2531656944445,2413.2853256944445,2916.4308058333336,3173.8860130555554,2606.7767373611114,2227.25988125,1410.3622258333335,1261.5072869444443,972.4814772222223,768.6358509722222,1484.9215652777777,744.3512704166666,309.8803748611111,568.1076791666667,1875.8539931944442,3330.08715875,2899.6891073611114,2480.48369625,1728.44694125,1480.6651336111113,1047.9818947222223,1153.9749597222221,1143.6326152777779,965.2957651388888,2129.4147044444444,1296.2529384722222,697.28175375,598.9711795833333,879.2512172222222,217.0875,661.6519719444445
201806,11290590.0,12029.114123055557,597.282263611111,338.8124183333333,272.7577370833333,254.0864675,270.1508919444444,301.72759916666666,382.55267208333333,428.9833879166667,473.38786513888886,373.7573043055556,408.3479334722222,284.59796611111113,239.76099930555557,592.0541861111111,559.4004593055556,348.48618875,324.7772279166667,368.0926086111111,356.394505,387.71806361111106,531.3694712500001,504.8241344444444,581.1573854166667,490.49338624999996,491.7967911111111,494.2754202777777,373.55411583333336,998.5146665277778,177.1085575,125.55511194444443,51.55343138888889,48.98410444444445,10.481944444444444,38.08464222222222
201806,11680565.0,45111.203319444445,1128.4024505555556,538.9127319444444,979.3552170833334,1240.6578033333333,1788.4775134722224,2170.428982777778,2484.354875138889,2051.251698472222,2037.5045468055555,1487.1074934722221,1294.7914645833332,1141.8904622222221,900.1450734722223,1666.7517593055557,999.2985845833333,478.35988083333325,818.2605784722223,2140.6018918055556,2726.600755277778,2706.25187125,2492.2512231944443,1865.3769033333333,1783.8263172222223,1441.6791708333333,1552.4236084722224,1484.13081,1125.967836111111,2586.141796527778,1556.7698193055555,850.7897273611111,705.980065,1218.3983315277778,298.09444444444443,919.80368125
201806,11290640.0,19758.564630555557,547.3063358333334,282.40489180555556,1197.4715891666665,2226.193891111111,1116.3638290277777,573.4393705555556,509.0084656944445,488.35410152777786,602.2630518055556,502.41592388888887,523.6112779166667,476.29348916666663,334.28706625,757.2842054166666,583.1607602777777,297.8729327777778,1012.6694211111111,1820.98433125,634.6996583333333,479.03350125,518.1520138888889,436.3827343055556,549.1526877777777,470.96754763888885,542.3519130555555,515.5104605555555,399.7596975,1361.169545138889,1750.2614308333334,1295.955109861111,454.3063052777778,137.52355291666666,67.49861111111112,69.54933819444445
201806,11500641.0,19766.778864444444,802.8234616666667,395.1544525,376.5416223611111,439.26182875000006,541.9527022222222,724.3640768055556,898.4266527777777,757.5272659722223,770.1424213888888,665.7902944444444,723.1446155555556,676.8928583333334,533.6387775000001,956.09623375,906.9274995833334,429.6503761111112,352.0028808333334,439.2388320833333,633.535866388889,788.2731822222222,871.3519877777778,778.3843975,677.30438125,668.9340894444445,856.7652963888889,786.422685,648.9308320833333,1667.2992644444444,235.92487430555553,81.61885833333334,154.30594708333334,61.554190000000006,14.977777777777778,46.373344583333335
201806,11290705.0,41312.096629444444,1772.008527222222,1110.4340847222222,1127.4880829166666,1884.8248948611113,1623.7583386111112,1179.6282008333333,1368.5088436111112,1294.6180363888889,1532.2513177777776,1214.6851168055557,1387.663967361111,1108.59681375,790.1205381944445,1886.8172969444445,1568.5009579166667,839.3854968055554,1275.4759118055556,2149.617603611111,1354.649107083333,1269.4806254166667,1434.0776941666666,1475.7212091666665,1528.7006031944443,1387.051305972222,1570.4321477777778,1419.6585652777776,1040.1332883333332,3717.808076111111,2639.1343630555557,2050.2527286111113,588.8816363888889,174.68991055555554,56.7375,117.47992444444444
201806,11680521.0,47172.34870902778,486.9723902777778,198.4717981944445,689.7124369444444,1700.7712008333335,3139.118442916667,3324.3452483333335,3254.9267590277777,2441.3477352777777,2119.4249180555557,1327.8995369444442,1182.4682148611112,1001.4706759722221,700.7414749999999,1305.3753945833334,530.3034298611111,241.25427472222225,819.8359629166666,2621.233896666667,4101.524385555555,3445.0408588888895,2634.9054670833334,1703.832558888889,1520.9164997222222,1142.4399391666666,1164.141756388889,1259.5464212499999,934.6602054166667,2179.666835138889,1722.4567281944444,950.7279866666665,771.7287280555556,2123.8592612499997,444.5416666666667,1678.8413477777774
201806,11680610.0,55590.64138527778,1060.597756388889,1526.6989409722223,2688.32045375,1556.7755980555557,2016.0683606944444,2374.279389583334,2641.392896111111,2633.8433483333333,2923.358367638889,2215.3097704166667,1808.9778725,1535.5169729166664,1124.1357951388889,1944.4663108333332,953.2738188888889,1059.9468747222224,1854.8591311111109,1815.7115586111108,2560.8357466666666,2180.3177555555553,2203.4994820833335,2457.1993140277777,2890.9462366666667,2000.7875081944444,1826.021031527778,1666.8563975,1362.3439115277777,2708.3007883333335,984.3743379166667,511.14593791666664,473.2283843055555,1364.3393275,253.23472222222222,1110.6118486111113
201806,11560720.0,29415.231497777782,1022.8308852777777,546.8719020833332,524.8292361111111,716.5793563888889,1084.3063530555555,1221.9837665277778,1280.4559491666669,1199.6506458333333,1320.1593577777778,1213.1337383333334,1262.7535047222223,1053.0429238888887,692.3996668055555,1308.5788184722223,840.438609722222,361.196225,500.8224055555555,853.1321783333333,1175.9819229166667,1227.6844509722223,1151.9786959722223,1088.94680875,1278.8113684722223,1348.2398677777778,1328.3513390277778,1161.40864125,856.5660809722222,1794.0968159722222,5840.484074583334,5616.1652125,224.31886180555557,407.8782405555555,333.94166666666666,73.42356861111111
201806,11290715.0,20197.007910555556,1275.3064869444445,670.4129715277778,477.13116375000004,493.8036901388889,500.99182333333334,464.1496709722222,668.2704115277777,774.9416720833334,820.161917638889,556.63877,632.6707226388888,535.4942851388889,443.4159588888889,890.9524568055556,988.0474958333332,537.9207616666666,613.0768579166668,653.5768520833334,524.7430536111111,590.0391829166666,914.2373520833333,877.9287876388889,819.1736619444445,723.8617322222221,850.834733888889,703.8204956944444,567.2247029166666,1628.1801652777779,259.8350736111111,128.59174958333335,131.24333027777777,57.86995944444445,27.158333333333335,30.27917777777778
201806,11320660.0,20540.291883472222,665.2338534722222,387.0451525,516.6543416666666,603.4194816666667,498.22571375,472.86733694444445,542.2976418055556,576.4543961111111,749.8786522222222,633.0944441666667,609.2614658333333,605.8877408333333,461.3222597222222,1270.5810065277778,627.9128801388889,428.8875929166666,974.9954077777779,1370.346888888889,706.8962644444443,534.96289,636.8603597222221,728.1815065277777,896.8084856944444,713.4771791666666,869.0147762500001,793.4183669444444,703.3335397222222,1962.972308888889,266.2013641666667,99.26230416666667,166.93906916666666,28.54777242339833,4.220055710306407,24.207264902506964
201806,11170690.0,18690.474557916667,462.3425919444444,333.40250652777775,489.8250493055556,478.4493373611111,550.6615641666667,585.9209044444444,708.8359408333333,802.3177909722222,1006.0528001388889,792.5325952777778,723.5168397222222,628.4985397222222,399.0353541666666,996.6111391666666,538.0703561111111,343.7666036111111,391.35235180555554,543.1819097222221,611.2674824999999,585.0175716666666,771.6401961111111,808.9972398611111,918.9306195833332,657.6263908333333,619.683135,633.8742997222223,451.7900466666666,1857.2734041666668,906.7554219444444,207.2961922222222,699.4592395833333,323.4596069444445,4.118055555555555,319.24007513888887
201806,11290770.0,15693.009774583332,529.2033905555555,369.00657277777776,360.3509725,480.80591458333333,424.601976111111,397.27289875,558.882489861111,520.2510741666667,570.6109486111111,576.0687693055556,606.2787670833334,539.3063491666667,423.3886958333334,980.1294763888889,380.8053323611111,249.7755701388889,341.88257416666664,521.4249988888888,447.7571711111111,405.98951361111114,507.98204333333337,614.3057331944444,682.2401181944444,624.6343752777777,767.8849330555555,656.0464147222222,566.9434005555555,1589.1793106944442,376.3048641666667,165.67222375,210.63266888888887,31.26056033755274,8.140646976090014,22.932687341772155
201806,11290780.0,11236.860575,432.17644708333336,270.39251138888886,363.3128483333333,340.95203069444443,301.6813172222223,323.1080948611111,379.0413225,383.43736375,469.2858504166667,385.9811130555555,484.5242791666667,371.2828544444444,317.8144095833333,634.9608134722222,294.2642973611111,180.77200625,319.62483916666673,329.3197527777778,284.00080083333336,307.5136279166667,398.92799375,440.2988123611111,471.15572930555555,457.2267220833334,515.4880997222223,461.13116444444444,380.2166436111111,938.9688566666665,267.7785343055556,138.99290791666667,128.78563847222222,24.226215994436718,6.108484005563282,17.94369026425591
201806,11320515.0,24127.440165972224,863.5459009722222,413.9721488888889,651.1399768055555,749.3884627777776,666.5423191666667,721.2035149999999,857.5713579166666,788.1350466666665,798.9465420833333,735.7129915277777,835.1531787499999,787.5215995833332,574.3297331944444,1355.4017744444445,988.2515195833333,484.7031211111111,608.5929530555557,820.9735827777778,782.7554176388887,742.5226069444444,908.3572495833333,826.4386262499999,1041.6445281944445,970.2974980555556,1190.9103591666667,1015.4866855555557,756.2670170833334,2191.6744319444447,206.26095875000004,75.74147541666667,130.51945999999998,34.11080924369748,5.127450980392157,28.87023361344538
201806,11305575.0,23982.149646944443,1534.8602370833335,858.8648768055555,730.4937370833333,549.4719447222222,418.30174625,529.6394830555556,807.7947686111112,937.2873858333332,980.0850293055555,709.4550870833333,600.6400493055556,602.58955,511.7980393055556,1104.5744751388888,1366.8231665277779,784.5476406944443,755.7117583333334,608.8490509722221,466.54698861111115,702.1580037499999,1083.2920219444445,1200.3017251388887,1199.8987770833332,794.3696047222222,865.1730293055555,778.05928375,746.8115666666666,1753.7506481944445,186.92575833333333,101.32946930555556,85.59627486111111,35.131836452513966,7.600558659217877,27.286770391061452
201806,11305630.0,31270.735892500004,565.2358252777777,288.6964136111111,600.1088819444444,1451.6559848611114,1443.6049015277779,1237.4581944444444,1260.3954775,1089.6751111111112,1190.3796738888889,991.62896875,1160.6169041666667,916.8917709722223,615.1933984722223,1621.7371184722224,638.4739408333334,284.01866041666665,654.3345427777779,1711.786721111111,1427.1116819444446,1127.779828472222,1082.4147331944444,1062.6611408333333,1280.111606388889,1289.0537066666666,1458.7957304166666,1250.5255506944445,929.1721344444445,2641.2172418055557,634.6909120833334,396.7348529166666,237.9560498611111,57.860632916666674,4.0777777777777775,53.57340263888889
201806,11200550.0,27617.035734444442,491.1940851388889,223.9265394444444,1520.1287348611113,3725.2599941666663,2621.1372483333334,1040.1427981944444,755.4163433333333,646.5301315277777,753.7733020833334,607.8389119444444,664.1138759722222,503.9305384722222,344.7660755555556,686.9394958333334,447.31513736111106,213.93323708333338,1648.5310309722222,3228.127093333333,1513.6895625000002,836.3461922222223,637.5207202777777,592.60321375,693.0203669444444,602.3681772222221,600.8671326388888,509.44313944444445,412.05558111111117,1096.1170569444444,3246.806547083334,2193.1661069444444,1053.6404759722222,194.52720583333334,76.64583333333333,117.39731527777778
201806,11440655.0,29260.589394027782,935.1740786111112,373.2231651388888,852.3564393055555,2108.1260220833333,1608.0003530555553,1256.2928479166667,1184.818485972222,1084.009307638889,1040.2049131944445,723.3606090277777,779.5235287500001,592.45851125,427.3980959722222,1012.4018394444445,726.3204090277777,333.6351668055555,1078.0718527777776,2397.898292777778,1516.3459669444444,1237.42900125,1285.1745891666665,1043.663855972222,949.9715938888888,757.4869123611111,915.1250879166668,741.0606590277778,583.2292150000001,1717.828617638889,1406.2315611111112,749.1181666666668,657.1133404166667,600.8095834722221,89.13472222222222,511.1747481944445
201806,11320513.0,12920.733101805554,543.4114545833334,302.9741788888889,337.9251215277778,329.32914986111115,361.27566486111107,330.51746875000003,460.36732611111114,446.40219916666666,511.5462104166666,466.4557236111112,478.5114273611111,389.3018891666667,280.32726777777776,653.2850763888889,507.3112215277778,248.73927722222223,291.87434291666665,380.95470500000005,365.98704152777776,341.2740768055556,509.64274152777784,533.06545625,536.6569119444445,530.1793701388889,605.0078380555556,498.4654416666666,394.61144361111116,1285.3331204166666,129.41936097222222,42.029561666666666,87.38981569444445,8.605594176136362,0.234375,8.344497727272728
201806,11350560.0,25147.20626305556,931.7474427777778,479.2446515277778,1343.1816304166668,2134.133354027778,1126.5621691666665,767.1222141666666,782.9333963888888,794.715993611111,826.4896248611111,679.842275,794.1547479166666,777.31924875,644.7173336111111,1128.8129356944446,709.9147930555555,323.4840258333333,770.3884379166667,1290.3349230555555,701.6097994444444,628.9849919444445,748.1195329166666,769.0883583333333,886.62474125,752.134678888889,955.4231906944444,838.2434965277778,689.6825402777778,1872.195713333333,642.3690590277778,338.26059124999995,304.10844555555553,37.98722030598053,7.3337969401947145,30.417105563282337
201806,11170510.0,13974.372725972224,382.1682498611111,211.2138573611111,418.2975188888888,412.80903277777776,502.5811420833333,611.3082983333334,607.7787433333334,538.7008804166667,628.1244455555556,482.6088184722222,495.2816420833333,374.2042875000001,291.0872733333333,627.7613104166667,438.1356990277778,231.55319708333337,256.59543791666664,424.60692944444446,569.8479168055555,614.7563625,629.4281983333333,596.8758080555556,555.8914172222222,450.7115302777778,563.7856443055556,519.5400708333334,373.3852825,1165.3337211111111,675.4186473611112,324.1872723611111,351.2313984722222,642.1070370833334,93.39444444444445,548.2149111111112
201806,11530510.0,34960.42867847223,1426.2922909722222,646.1500702777777,782.9289011111111,1013.2136284722222,1185.9042070833332,1328.3373459722222,1670.3287105555555,1473.8937030555558,1322.8355047222224,1096.9775119444446,1148.9929391666667,993.2680556944446,830.6225513888888,1217.9930480555556,1425.8139393055556,601.6016491666667,778.5951815277778,1252.0692040277777,1516.911523611111,1684.568801388889,1885.2938658333333,1673.6340995833332,1404.2341495833334,1162.1056940277779,1393.0787659722223,1254.7636061111111,904.0726544444444,1885.9471268055556,713.3654625,455.5788348611111,257.7866168055556,390.6810956944445,63.21666666666667,326.9666225
201806,11350570.0,20553.96179263889,936.8260158333333,493.91116611111113,913.5062998611112,712.7896627777777,501.30855208333327,491.5252552777778,606.9437369444444,704.4380902777776,747.6824377777776,645.5848133333333,738.7095744444443,607.8171286111111,453.2952516666667,950.6457418055555,773.9812045833332,396.2530023611111,860.9573638888887,685.2860173611111,495.1146888888889,527.6996084722222,710.0752820833333,686.9159361111111,816.5359966666666,723.7719756944444,794.9987147222223,829.995744861111,764.4253705555556,1982.9672230555552,183.98458416666665,66.62691875,117.357655,31.550006111111113,4.247222222222222,27.09583916666667
