기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201909,11710550.0,16299.376408194445,437.8800533333333,262.7275138888889,356.66367166666663,421.54803652777775,540.7191122222222,461.11476124999996,614.8020631944444,595.7825388888888,707.5650652777778,603.3348374999999,774.2585680555555,667.9702109722223,444.8121261111111,806.0010054166667,481.8671325000001,273.78814708333334,318.27356402777775,394.14928583333335,429.34749444444446,471.91972236111116,543.5645263888889,525.6708134722222,649.2049734722223,692.4333202777779,899.5939259722221,811.9246215277778,609.59185875,1502.8674720833333,323.8028106944444,251.60646583333335,72.19622555555556,43.77073361227336,17.9313189679219,25.419943654114366
201909,11620715.0,10152.380727916667,417.04762416666665,204.72311902777776,193.87145500000003,191.06295277777778,249.04391402777776,230.39642833333335,369.2076959722222,464.3028102777777,485.4922783333333,357.38260527777777,349.72590097222223,306.70235152777775,265.0414373611111,524.9045804166667,559.8472922222222,264.511855,222.38207277777778,203.12251041666664,257.5486179166667,296.6024669444445,491.03581680555556,505.0001261111111,465.7142859722222,363.45136833333333,425.00379638888893,425.329159861111,374.4979319444444,689.4282763888889,127.18411763888888,90.40948152777779,36.77450208333333,27.783839154929577,5.422088309859155,22.05229492957746
201909,11680630.0,32315.382099305552,686.67274375,753.0792822222222,2157.032354444444,895.7365466666666,1205.4027788888889,1342.0478798611111,1482.7558945833337,1474.9150126388888,1718.9551519444444,1234.5310247222224,874.1969384722222,525.9715506944444,360.4915070833333,821.2930424999998,815.1479355555555,772.8278695833333,2188.2300344444448,1138.4441380555556,1458.3400031944443,1361.707937638889,1440.9286347222221,1414.7858672222224,1746.1401601388889,1116.2072847222223,878.1852091666667,712.0679211111112,518.8488677777776,1220.4384230555556,841.7043140277777,388.92787374999995,452.7763548611111,576.0147563888889,109.56891888888889,466.0137043055555
201909,11710566.0,20929.36780361111,643.5032723611112,665.0371822222222,927.94189625,672.0331525,548.1914434722222,486.898465,582.1413677777778,675.8700595833334,811.69339875,720.2112425,703.7373752777778,676.5277205555556,512.0669644444445,982.1118706944444,533.8371781944444,534.6016505555556,750.0347270833333,744.8396080555556,714.4889809722222,592.8408175000001,781.68343625,816.567205138889,968.5527393055556,810.4198083333333,902.8966876388889,859.41720125,661.5918201388888,1649.6305030555554,249.2591636111111,118.53207402777778,130.72708583333332,222.2546427777778,37.03291222222222,184.82763000000003
201909,11620605.0,23572.750955555555,831.3125309722224,378.36464847222226,436.1104045833333,613.7542811111111,1097.7469659722224,1036.5135744444444,920.2694159722222,932.1020816666665,935.6603252777778,703.0631841666667,719.7239222222222,617.2474055555556,517.5131156944445,1082.75704,798.9589679166664,407.2103770833333,477.0996747222223,875.6175977777777,1108.6156470833334,1011.4987893055555,1047.0888772222222,903.4579993055554,826.2525247222221,797.7930743055554,957.6357511111112,904.7734747222222,708.4355154166667,1926.1737440277777,799.1582886111111,686.6387581944444,112.51946666666667,81.9060363888889,34.70132069444445,46.73096791666667
201909,11620525.0,19024.139909583333,638.3933259722222,282.9920804166667,349.54595416666666,529.5964475,958.5395458333334,924.3120852777778,958.3023930555555,705.3778884722223,695.3305475,552.9663547222221,574.6819822222222,469.83514125,422.49553625000004,865.5603790277777,546.6231058333334,239.94798361111108,360.55740972222225,765.1370791666667,1034.2468034722222,862.2026484722221,870.8715626388888,718.7223570833333,653.7532063888889,604.7065922222222,714.7184718055555,711.0457234722222,539.4199790277778,1474.2573166666666,629.8548318055556,515.0211679166666,114.83360708333332,69.81003958333334,17.44195111111111,51.96435888888889
201909,11710532.0,12824.585245833334,445.48143208333335,284.7272658333334,339.67692180555554,253.6334733333333,350.3259091666667,335.7087854166666,550.4235822222222,506.31802777777773,509.2038461111111,453.0186786111111,525.7988236111112,439.8487277777778,328.38266152777777,608.6195991666666,475.5553626388889,242.77646722222224,243.60854375000002,285.25982791666667,342.34092194444446,426.35026875000005,510.6995755555555,446.5188901388888,571.4382645833333,571.3585822222223,612.867182638889,549.3917372222222,466.84959347222224,1148.402308888889,220.41777263888886,173.27029972222223,47.14742416666666,24.832018260869564,2.519565652173913,22.050210289855073
201909,11620595.0,35454.575455833336,641.1520690277778,336.94836000000004,787.6361772222222,1871.9324681944447,2878.7132952777774,1974.7623084722222,1450.7595061111112,1212.55826125,1212.4162154166665,933.3079127777778,928.7337940277778,828.6585844444444,603.2820818055555,1419.4659170833334,679.0071545833333,396.27376347222224,889.1481245833332,2571.2103866666666,2855.2326880555556,1571.9916694444441,1271.8245713888887,948.5716938888888,1071.0941222222223,1001.8198444444444,1120.7038961111111,1016.0242515277777,860.1430888888889,2121.2032325,1991.1710343055556,1511.6532715277779,479.51774222222224,155.36537555555554,85.21231888888889,69.7080313888889
201909,11710570.0,36129.25120236111,1638.1680597222223,845.5060965277778,1163.4884854166667,876.3010356944444,1063.8938277777777,1022.8409323611112,1284.2697619444446,1151.2430722222223,1384.7989590277778,1270.6741048611111,1383.6208229166666,1221.4076586111112,910.7269761111112,1485.005708888889,1533.085703611111,806.751334722222,872.2329472222223,949.9136252777779,1065.9578455555554,1194.3541877777777,1411.1374955555557,1299.789854861111,1678.5835461111112,1577.6646225000002,1812.0237041666667,1630.658012361111,1111.5495577777779,2483.6031802777775,517.7392347222222,322.3929754166667,195.3462111111111,89.01465291666668,18.38089930555556,70.24129180555556
201909,11620565.0,26940.118299583337,1194.5269966666665,700.8571790277779,754.7953597222222,620.569444861111,749.9174256944443,739.5192519444445,1007.4975148611112,1114.340850277778,1169.6382780555557,887.4167163888889,793.4448763888888,651.864967638889,609.6536602777778,1287.8741144444443,1125.5512308333334,664.8657618055555,650.7078591666666,797.8356390277778,867.4912341666667,876.9538188888889,1168.8528813888888,1167.3612897222222,1211.1360569444446,932.2615740277779,1010.4575347222222,960.6676809722221,856.7057019444444,2367.353390277778,357.18657013888884,223.4893911111111,133.69712666666666,55.78090097222223,14.135042361111111,41.22018625
201909,11710642.0,48756.690161388884,853.1188434722222,374.3276208333334,638.6304920833334,1307.6540941666667,2393.6655504166665,3007.9550624999993,3451.944205138889,2815.6594383333336,2791.4156051388886,2035.5045379166665,1823.9790454166666,1355.8689781944445,879.5582976388889,1427.467518472222,970.3306077777778,417.1204523611111,737.90601125,1598.447445,2760.708483194445,2769.1437659722224,2771.74976375,1937.164847222222,1842.508503888889,1571.9090515277778,1743.248293611111,1422.022424861111,990.253012361111,2067.4281715277775,1025.1690334722223,526.8231309722223,498.3458961111111,339.30845458333334,114.16646444444444,224.710345
201909,11620585.0,28078.822909583338,478.03256347222225,217.37942208333334,1052.3480122222222,1827.6082715277776,2416.1256095833332,1664.7435231944446,1235.6813699999998,957.8490588888889,838.646373888889,670.8093559722222,667.3074198611112,547.1623359722222,398.48654847222224,878.9036183333333,667.1356177777778,323.67312652777775,1040.6351976388887,2237.0627441666666,2270.992953888889,1413.4238127777778,989.9711455555555,815.0333080555555,777.8189454166665,669.0938463888889,672.1145941666667,567.3181258333334,523.8875070833333,1259.5784930555553,1939.0571879166666,1040.595325138889,898.461862638889,279.819085,118.68645388888888,160.69962708333335
201909,11620575.0,26965.71172125,828.6125126388888,357.95207722222216,462.63630555555557,985.9493077777777,1865.6121475,1533.5219370833333,1156.4399936111113,898.5142326388888,845.8181338888888,636.7363941666667,699.7365405555556,653.1169815277777,516.5583608333334,1186.4327469444445,863.2416638888888,362.7797419444444,529.2335133333333,1495.0420480555554,1896.0478668055555,1381.612605,1152.0228705555555,890.8205911111111,858.8333205555556,740.1010388888888,928.8021170833332,798.6264695833333,745.3197663888889,1695.5904711111111,813.4737426388889,546.1580934722223,267.3154725,74.07261402777779,24.432467361111108,49.200862916666665
201909,11620630.0,23990.366010972226,761.3880202777777,226.98390944444444,449.85482263888895,1260.4980381944445,1247.937112638889,1092.2279006944443,999.3326548611111,823.5634911111111,770.0050973611111,697.5479195833333,753.4797022222222,733.7207865277777,595.8378301388889,1220.6437981944443,750.2389634722223,236.20720208333333,487.08509277777773,1007.379493611111,1327.50358625,1015.3095275,959.3843556944446,778.6508422222223,841.3950365277777,820.0759144444445,984.28812875,885.6720143055556,714.64304,1549.5116977777777,557.2092975,369.5565636111111,187.65269972222222,70.689755,28.14173722222222,42.13179791666667
201909,11710540.0,11048.622535416667,419.19239194444447,239.00451513888888,251.71431472222224,242.24702902777778,347.9842116666667,278.8174652777778,411.4260686111111,427.0300294444445,464.28491819444446,501.3366369444444,494.55574027777783,444.87487597222224,341.4226713888889,635.1801701388889,398.60899583333327,214.87544319444447,232.54578125,232.25543847222224,256.5690901388889,285.30695125,373.43867347222226,319.90603055555556,465.666955,434.6190281944444,460.6505925,526.2781695833332,412.5499541666667,936.2803661111112,267.0471390277778,196.18964472222223,70.85750833333334,21.87110634920635,13.627365079365077,7.891601731601732
201909,11620695.0,27341.183413611114,356.65728041666665,118.0394236111111,330.8561272222222,1475.7339647222223,2721.2078906944444,1969.920143611111,1465.597054722222,956.608179861111,953.1093890277779,705.1878365277778,642.212715,543.9296208333333,395.04479388888893,940.1248483333334,330.45085138888885,120.39685708333333,478.94564819444446,2145.5177005555556,2384.95678125,1591.77842875,1155.7509956944443,730.7139473611111,763.6714004166666,646.3093904166667,774.7332752777778,744.3078370833333,568.2400973611111,1331.1808775,1352.4294473611112,1072.4677726388888,279.96157125,153.69508069444444,69.43385555555557,83.81778888888888
201909,11620625.0,20593.74419388889,673.4563222222223,340.2806876388889,432.75431333333336,628.6716294444444,1191.3943534722223,999.2235979166668,931.9329506944445,713.2937688888888,746.8875393055556,552.7698252777777,530.623665,463.3365865277778,393.0575318055556,856.4225104166667,692.7343316666667,337.4648459722222,447.8537919444444,907.4288459722222,1181.11890125,1088.7850508333333,870.0399372222222,716.9230283333334,758.0914238888888,708.6977949999999,734.4962694444445,701.1157440277777,586.8265863888889,1408.0623845833334,473.8312018055556,269.84655944444444,203.98457847222224,57.80940722222222,20.855520277777778,36.51486083333333
201909,11620615.0,16859.241617777778,319.0087468055556,176.76259805555557,330.8904745833334,612.8528930555556,1147.448094861111,923.4576694444445,694.08545625,570.7782816666667,556.3131109722223,456.6149122222222,501.9295709722223,412.03744041666664,360.59464791666664,681.94561375,399.8635380555555,229.80663958333332,295.79167763888887,985.1998894444446,1242.061827361111,833.3044383333333,690.8517679166666,536.4169016666667,554.6905231944444,487.87160027777776,609.0969727777778,540.6875895833333,475.40799708333327,1233.47075375,684.6513668055555,538.5990876388889,146.0522213888889,49.486980833333334,20.364941388888887,28.698884305555556
201909,11680740.0,13254.453760972221,486.30593763888885,311.3274615277778,499.1580425,302.1451465277778,367.9820731944444,471.68364569444446,542.5804470833334,509.1557180555555,597.8076176388889,547.4711429166667,535.9329822222222,395.89563069444455,311.8206518055556,585.3658727777778,464.22214930555555,257.9011997222222,274.22911402777777,294.4225976388889,391.831025,477.0554736111111,584.2461369444445,555.6065822222222,630.9662293055555,536.1149088888889,533.7145125,515.6527225000001,373.71423138888883,900.1444688888889,179.09943555555554,55.68615,123.41328277777777,36.72626222222222,4.2009155555555555,32.15711
201909,11680750.0,26173.35222319444,998.2092193055555,317.6117390277778,596.8337102777779,466.96618430555554,805.3093266666666,963.4403526388888,1339.6354005555556,1129.5555643055557,1182.4395081944444,912.562332638889,1019.0183199999999,887.9450609722223,776.107612361111,1446.5786479166668,797.4700493055556,276.7916827777778,576.3470283333334,542.9623270833333,874.9455347222224,1060.3715648611112,1239.93954125,893.886721388889,898.9668255555555,866.0317180555556,1089.388661388889,1284.3251430555556,958.5667919444444,1971.1457276388887,401.9422320833334,204.52007916666665,197.42205652777776,360.24220763888894,12.087775,347.88450569444444
201909,11620685.0,21146.244819166666,314.86459874999997,173.66282652777778,380.72142513888895,841.0021993055555,1476.3609405555555,1203.9317470833334,1014.5176769444444,709.8452968055556,780.7808936111112,610.6902651388889,649.2422920833334,561.9745276388888,413.54287708333334,981.790938611111,414.5831463888889,223.59500013888888,357.9145468055556,1195.9947322222224,1495.2871105555555,1017.9571505555557,841.5578749999999,658.5158004166667,723.65237,663.0013740277778,759.6087309722222,721.469426111111,629.6130438888888,1330.5660163888888,2303.683997083333,2117.0694251388886,186.61445541666666,149.41345694444445,106.36270097222223,42.61739680555555
201909,11620645.0,24538.15262986111,564.1292770833334,225.87668166666666,396.01980347222224,1280.9854483333334,2115.730571388889,1473.4212951388888,1160.1568458333334,779.9011673611112,838.9864613888889,594.2272543055556,696.922505,583.7720872222222,426.47530833333326,987.1258166666667,510.64825486111107,188.91697333333335,472.7178434722222,1606.8370818055557,1838.4493855555554,1136.9729525,913.8904269444446,678.9192084722223,649.2586798611111,750.1154494444444,875.7530647222221,731.7003375,640.2354759722222,1420.0069533333335,1077.803494583333,860.3632068055556,217.44022208333337,79.37038291666667,37.32689888888889,41.61597666666667
201909,11620665.0,18494.022095,392.81145874999993,182.25963763888888,354.24451444444446,1105.2603623611112,1710.2367879166666,1274.4965175,1005.0573020833333,753.2959590277778,737.1988376388889,549.7585070833333,460.7541980555555,438.49261402777773,345.2593008333334,795.8467098611111,271.37621958333335,123.87875208333332,320.71902819444443,1081.6925565277777,1130.3626883333332,765.9552463888889,646.2599383333333,461.70238819444444,479.2554370833333,447.7979966666667,571.7258733333334,540.1920194444444,453.7987473611111,1094.3325229166667,750.396942361111,439.53403763888895,310.86287708333333,63.17783069444444,25.077841805555554,37.67884597222223
201909,11620655.0,17502.3336075,351.8112611111111,199.33103291666671,283.51998888888886,713.28910375,1256.9990534722224,927.5227912500001,755.2013356944445,553.5844929166666,650.2759148611111,460.2363848611111,532.4941555555555,377.16287263888887,349.28100555555557,794.7345058333333,464.35116374999996,227.1721197222222,328.45819125,977.4851154166669,1162.3599298611111,806.2512765277778,718.5587195833333,529.8164727777778,576.3646509722222,518.5077105555556,646.7888093055556,603.7838080555556,512.9396981944445,1224.0520545833333,1257.50255875,1112.3776840277778,145.1247901388889,53.490769735006985,32.30629860529986,20.759410181311015
201909,11620735.0,37501.72682597222,595.7600969444445,301.71484513888885,1230.303610972222,3317.962591666666,4406.933057361111,2677.210200416667,1784.7317722222222,1476.5510522222223,1485.5259019444445,1070.560833611111,1038.3861795833332,764.5731949999999,576.6210808333334,1106.6774434722222,564.3439730555556,232.79212347222224,1055.8978622222223,2918.5171243055556,2395.697940833333,1478.0146023611112,1164.7640341666665,831.7077365277778,822.1683643055555,692.8906173611111,799.5018708333332,752.6297934722223,605.31225875,1353.9766270833331,2171.06678,1071.6554587500002,1099.4113127777778,206.42736152777778,72.48400305555555,133.49930708333332
201909,11650590.0,23530.879454305563,755.2613872222222,620.0323422222222,705.5200727777778,547.2581665277777,642.2944501388889,608.9047069444445,881.7676102777779,896.4008272222222,1132.3293980555554,862.2140601388888,759.90966625,596.6568577777778,563.7165505555555,1198.6142993055555,828.6056370833332,665.8782944444445,770.9908411111111,692.921159861111,737.1232952777779,755.3838931944445,920.5635180555556,1068.2479193055556,1238.7024138888892,879.7845086111112,884.3791158333333,801.6855066666666,557.950783888889,1957.7821916666667,513.6961543055555,215.1965325,298.4995588888889,159.03602375000003,11.824872083333334,146.8514211111111
201909,11680730.0,17857.33886611111,544.6610615277777,382.55924583333336,588.3061194444444,381.1332958333333,580.1802555555555,636.0964311111111,678.2749854166667,573.8645574999999,610.2215118055556,614.4351069444444,700.5508208333333,644.6790758333334,527.0656809722223,967.8525004166667,533.921457361111,293.11219500000004,287.46336833333334,459.2627259722222,674.6076120833333,553.6176738888888,714.8960156944445,646.2200118055555,780.5906718055556,686.2596741666666,883.5315424999998,889.3375680555557,622.8571527777779,1401.7805265277777,236.2388948611111,125.32711680555556,110.91170958333332,94.90080263888889,14.588135277777777,79.90260083333334
201909,11710510.0,17560.856950972226,567.0817930555555,289.0781845833333,328.6531836111111,417.87307347222225,566.6278138888888,613.1985672222222,715.5337818055556,591.9231015277777,712.6142597222222,603.1683170833334,698.1420123611111,694.1710068055555,462.72983597222225,836.7120922222223,563.9017663888889,298.06266041666663,420.24623791666664,483.9972526388889,634.1813723611111,662.5922025000001,717.5542504166667,637.67111,790.8988586111111,694.6774793055555,969.2112561111112,788.163582361111,655.22424375,1146.9676379166667,1257.1362981944444,1145.235897222222,111.90031875000003,63.80636083333333,28.681080972222222,34.67834111111111
201909,11680690.0,15560.948357500001,507.1111083333333,321.5628961111111,446.36039000000005,310.41341458333335,481.2856113888889,566.3605156944444,693.1363601388888,644.9743286111111,783.0581073611112,651.0205001388889,623.3197293055556,519.5120270833334,336.95862361111114,622.2331352777778,476.29055999999997,300.1276422222223,562.3531061111111,402.84795847222216,483.85634722222215,612.6807858333333,643.3474672222222,636.6353195833333,681.6991172222222,622.9784909722222,614.393536388889,663.3416461111111,498.53928472222225,854.5502755555553,253.93718305555555,164.19603138888888,89.74110180555556,60.23494888888888,7.6964001388888885,52.16407402777778
201909,11680700.0,42739.65061625,2879.072095416667,1068.642359861111,930.9475318055556,838.651317222222,1048.944562777778,1271.0122820833335,1791.2200845833333,1819.4695123611111,1637.479277638889,1273.2792147222222,1295.7018375,1072.5346211111112,836.5148218055555,1862.103848888889,3272.2594423611113,1214.1018616666665,1114.4112777777777,963.7144922222222,1284.408380138889,1315.6711099999998,2116.900417222222,1941.5805225,1593.0411230555555,1331.873797361111,1505.615957638889,1503.9552880555552,1019.6390151388888,2936.9046290277774,496.5951668055555,265.02267916666665,231.57238638888887,108.17525069444443,16.39205736111111,91.37998708333333
201909,11650520.0,42233.89873291667,742.1844372222223,447.21491291666666,1033.2609127777778,1170.9796023611111,2163.238449583333,2522.1580401388887,2676.137902222222,2410.7970169444447,2439.4677588888885,1614.5161366666666,1421.4146930555555,983.83843125,681.353898611111,1245.1504320833335,878.3113219444444,439.7581188888889,1012.0939954166666,1989.4374323611112,2718.060764166666,2464.0049168055552,2272.1393141666667,1690.2208333333333,1602.805806111111,1162.5250930555555,1120.575743888889,995.8769313888889,746.2442743055555,1590.1314925000001,1281.925445,539.7867616666667,742.1386556944444,819.3915816666666,194.03642361111113,624.9482627777777
201909,11710520.0,38761.84389097222,1459.3586247222224,690.1345933333333,623.2245181944444,708.8619520833332,1279.5894730555556,1322.6754134722223,1525.5916420833335,1406.225132361111,1532.7966811111112,1330.7994458333333,1314.5855994444444,1193.0550243055554,972.7505916666667,1799.93862625,1495.718974027778,757.2148618055556,764.1557573611111,1350.457391388889,1890.3050806944445,1711.0169858333334,1919.6382087500003,1674.4846049999999,1750.4435370833335,1409.6763284722222,1681.4610172222224,1554.9065534722222,1173.7625980555556,2469.01467375,535.4375062500001,335.37233000000003,200.0650466666667,158.99679138888888,45.71335472222223,112.82988958333333
201909,11230730.0,22058.805389166664,737.6168705555556,405.47782708333335,682.1139766666666,1218.4744345833335,1054.764661527778,661.7517351388889,676.8965166666667,685.639381111111,824.5480058333331,669.3934409722223,691.0754847222222,589.5945290277778,451.9864322222222,928.1881441666667,716.8868072222223,436.0253997222223,827.2549740277777,1350.8134069444443,864.1434958333334,703.5787254166667,713.5917884722222,720.2094047222222,817.1989416666665,798.3393399999999,832.477032361111,760.0682881944444,584.60419,1656.0921275000003,808.3572773611112,513.6604177777778,294.6968258333333,70.82728916666667,24.606058750000003,45.787064722222226
201909,11650510.0,33356.97399625,969.7931919444444,544.5003206944444,1022.2111451388888,853.0226412500001,1303.3754345833333,1395.8048969444446,1665.6990361111114,1593.4137395833334,1744.3420543055554,1296.8032809722222,1095.0886859722223,898.43305625,736.885196111111,1387.9788929166666,1073.92640625,534.5337544444444,955.3979023611112,1424.3429899999999,1468.903893888889,1470.345018611111,1478.7681316666667,1314.6400852777779,1357.2743956944444,1019.5488330555556,1026.8161518055554,939.7535590277778,820.7057029166666,1964.6656344444445,693.8335123611112,338.6594979166667,355.17397958333333,229.0649501388889,44.762447916666666,183.8744234722222
201909,11680720.0,21805.67543888889,1007.3396966666667,716.3304455555555,1000.4550438888889,385.34577291666665,533.8189138888888,501.7913447222223,632.108048888889,639.0681222222222,844.30098,740.2790844444444,717.76136,700.3922861111112,530.1914980555556,991.7596152777777,783.8067330555554,545.4352013888889,457.77283916666664,525.3337681944445,681.0582819444444,690.5588881944444,928.6664631944444,959.7242023611111,1095.6795154166666,898.9916581944444,961.9992126388889,1022.4345740277776,734.2117009722222,1579.0601641666667,148.5414225,71.69999319444445,76.84143777777778,77.31492444444444,11.030682777777777,65.89949388888888
201909,11620745.0,23433.706836527777,574.3836451388889,366.4890547222222,562.7757672222222,713.9436294444444,1031.712531388889,887.484355138889,872.9255643055554,826.3180188888889,1155.5295679166668,820.6823929166667,859.2366022222222,818.0354730555555,572.7061601388889,1475.4311359722221,392.3994733333333,263.94347013888887,667.9336415277778,816.4724204166666,857.6282815277777,652.6709320833334,764.0093491666665,777.9165808333333,878.5880323611112,840.5427405555555,972.0801372222222,963.8799770833333,891.0004184722221,2156.9875543055555,325.82022624999996,227.64347069444443,98.17669250000002,32.21216833333334,6.371308750000001,25.3878925
201909,11620775.0,17583.740182916667,551.6484094444445,325.9736193055556,498.16571375,515.0629023611111,601.6482522222221,543.2036416666666,682.0230572222223,632.5488022222222,715.4575506944444,624.5718113888889,650.3793698611111,528.0647669444444,398.82676347222224,925.4766818055555,604.9314015277778,304.1293,380.01878444444446,583.89298875,570.7873356944444,580.9215937499999,619.6345031944445,629.07341875,686.49361625,665.8147715277778,899.4127731944444,692.9122563888889,575.1221894444444,1597.5439854166664,380.3665659722222,314.4808508333333,65.88565000000001,54.742601944444445,18.165368472222223,36.162112916666665
201909,11620765.0,21820.37536888889,875.529742638889,465.12588708333334,542.9340484722221,531.1069037499999,821.9179440277777,759.8258954166668,865.2770527777777,730.2708583333332,921.9086294444444,682.9377843055555,708.1042929166667,651.4868515277777,458.07200319444445,1019.6554681944444,861.1126054166667,453.46776902777776,476.9726095833333,732.9319234722223,881.156088888889,776.5259669444442,788.9549627777777,846.9618893055556,888.916547361111,862.8097179166667,971.5848580555555,833.82995,738.3156351388888,1672.6813977777776,628.0848780555555,547.7114815277778,80.37335666666667,107.25979805555556,55.46438083333334,51.34969569444444
201909,11230705.0,20260.43895611111,516.4182458333333,290.87759861111107,365.02849319444437,618.3628051388889,697.5720205555555,665.31127375,710.7391094444445,657.3534995833334,727.97271375,641.0471523611111,850.1233541666666,767.6862802777778,608.6397144444444,1445.7633130555555,381.6919870833333,197.8898729166667,411.2952234722223,830.5557561111111,677.5166666666667,528.7353322222223,635.052666388889,589.9275284722222,670.3042856944444,731.275366111111,952.5039233333334,870.8177709722222,725.9348308333334,2494.042139861111,1069.9976229166666,845.7108380555555,224.28663805555556,246.72155111111113,127.44647916666666,118.84462027777778
201909,11650540.0,39202.91381055556,1120.9903283333335,747.8054845833333,789.6160322222222,866.1997695833333,1406.1994531944445,1569.4680616666667,2019.00019,1956.6306584722224,2113.8729429166665,1588.5535265277776,1276.5894744444445,1013.7339827777779,727.0162091666666,1401.362382361111,1245.2356279166668,868.8923077777779,978.7062433333333,1345.2540606944447,1742.5413881944446,1755.9190490277779,1974.6812476388886,1838.6831694444445,1877.6648415277778,1309.2429354166668,1291.8194547222222,1193.7102508333335,945.7695408333332,2237.7552058333335,965.6716744444444,455.9315045833333,509.7401301388889,539.0316533333333,205.17142291666667,333.4374026388889
201909,11680655.0,26773.677303750002,1020.7117524999999,520.707542638889,547.4152393055556,570.9727791666667,866.4782806944445,959.9107576388889,1174.0478979166667,1215.0727636111112,1308.992062638889,928.1087604166667,833.7812156944445,834.4001251388888,661.9881279166667,1129.0820344444446,995.7367172222222,599.2673930555555,748.7874583333333,743.2671977777778,1079.2317893055556,1095.1522581944444,1221.4527319444444,1139.2389359722222,1219.4172584722223,936.9102309722222,1008.9780598611112,1032.1283822222222,719.0501352777777,1663.3894184722221,509.0657834722222,235.37045916666668,273.69530041666667,156.4617184722222,21.56041902777778,134.457965
201909,11230720.0,18205.42052611111,380.74469319444444,211.25138305555555,410.20224236111113,1092.2745816666668,1021.3087294444445,625.3214959722222,595.2401277777777,567.6796281944445,630.8112754166666,523.3742288888889,578.6238911111111,480.10488680555557,389.5284165277777,891.1500322222221,342.98492749999997,177.53120194444443,597.6631952777778,1687.5124172222222,937.35589875,625.9137948611111,624.5682858333332,512.4533222222223,617.1409530555557,598.3666923611111,624.2715991666666,594.1451751388889,448.09325291666664,1419.8042163888888,2442.2330329166666,1786.8361773611111,655.3967986111111,233.8266477777778,161.2001065277778,72.19346472222222
201909,11650581.0,46569.5427225,1666.0295295833332,949.1315251388888,1050.4721561111112,1119.6031954166667,1499.6460774999998,1460.7232036111113,1783.71535375,1779.3926891666665,2076.622462083333,1593.782216388889,1376.4816969444446,1160.158032361111,862.4840920833334,1858.3568101388887,1644.250378472222,948.5366690277779,1180.2098245833333,1733.5940165277777,2222.5745275,2086.6623281944444,2422.547415138889,2167.878264861111,2360.1715068055555,1753.3235848611112,1825.3090822222223,1757.229481388889,1309.9266183333334,2920.7300025000004,2361.6054393055556,623.4713302777777,1738.13406375,1096.5258244444444,293.6888495833333,802.3936845833332
201909,11230710.0,22692.731735972222,541.5410022222222,264.71513527777773,769.4692465277777,2092.4513612499995,1462.1689806944446,756.3565238888888,653.6080198611111,586.7454206944445,601.9828130555555,445.2490843055556,546.76225125,405.1657615277778,301.8267093055556,765.0781577777777,566.8420020833333,260.1899431944444,1124.4100377777777,3124.1808447222224,1375.405601111111,724.7529538888889,612.0832434722222,576.660095,603.2337773611112,533.22664625,555.0180361111112,541.9438577777778,476.29969472222217,1425.3645354166665,4599.843953888889,3665.884091666667,933.9598400000001,568.1238468055556,404.00985597222217,163.67565416666667
201909,11650531.0,44793.32351513889,1134.0907977777779,821.3347487499999,1132.261035,1888.1674056944444,2426.7432318055558,1988.8007569444444,2045.4825679166665,1989.0834711111113,2076.673112638889,1377.7315431944444,1120.4849473611112,938.6221476388888,684.7419477777778,1356.1659780555556,1216.6955684722222,826.5875851388888,1391.8654383333333,3137.638139583333,3024.69679,2169.7247830555557,2164.0347954166664,1812.4830679166666,1872.6013597222222,1215.903803472222,1183.4195502777777,1076.444079722222,881.518379861111,1839.326518611111,1462.391374861111,667.6797197222222,794.7116213888888,950.6874223611111,295.38469111111107,654.8681523611111
201909,11680656.0,29753.266786666663,1172.6837769444444,764.1874109722223,851.0334029166665,497.4003645833333,709.2972155555556,764.2810991666666,1034.09462125,1223.3906143055556,1479.8029590277777,1134.1374144444444,931.6598259722222,720.81733,598.3945811111112,1243.7856875,1183.8509968055555,923.8658952777779,1254.5026368055558,789.4438088888887,960.5366786111113,1005.2776241666667,1324.6939155555553,1475.717481111111,1657.2465141666664,1176.04875875,1106.3680580555556,1021.6748820833333,823.7947726388888,1925.2785031944443,596.0539951388889,270.99691430555555,325.0570083333333,152.25091194444445,14.906645000000001,136.95983541666666
