기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201807,11680545.0,49564.20132647849,1446.391391801075,814.542585080645,1203.7139719086022,1303.1095686827957,1757.5415741935483,2067.5174188172045,2317.3460073924734,2115.9957526881717,2306.9523854838712,1589.3043857526882,1315.872170295699,1125.7076963709678,887.9862424731183,2113.107023252688,1543.9501229838709,846.6031137096774,1423.612284543011,2108.1784298387092,2707.80812594086,2560.1307559139786,2508.9632935483874,2151.147733467742,2017.2392288978494,1446.0926668010752,1449.7016649193547,1450.0416805107527,1346.6455954301077,3638.998435080645,1541.7387383580083,679.9699056527592,861.7688401076716,1098.8452727150536,399.997311827957,698.3568419354839
201807,11215780.0,15994.980187903226,461.6981696236559,153.89939247311827,326.2431075268817,714.6734763440859,835.0973022849461,784.947724327957,766.0201801075268,565.6866237903225,524.6168822580645,447.7588501344086,475.3954422043011,379.1834358870967,291.15047755376344,661.4720427419355,594.2653916666666,212.47440591397847,414.5486002688172,858.5953498655914,919.6540713709678,898.8589545698925,722.5037083333333,510.0749255376344,540.6005145161291,514.6346471774193,546.4979900537634,555.0593353494623,382.86398817204304,936.5052317204302,750.2844139973083,395.1463641991925,355.1380398384926,100.79066129032259,30.138440860215052,70.20924569892472
201807,11350710.0,20569.3644797043,1053.5929951612902,617.2878103494623,904.1081962365591,613.1784469086022,480.340016532258,547.7782727150537,614.5156766129031,555.6708360215054,732.7211916666666,635.2353018817205,598.6530592741935,634.9145321236559,472.65816827956985,870.1995315860216,918.1851424731184,543.1087811827956,819.1278977150538,662.9175733870968,497.7213249999999,650.9635129032258,836.1095400537635,811.4071196236561,1029.507599596774,791.171408467742,933.8120418010752,851.0852383064516,458.61716706989245,1434.7760650537634,92.15685168236875,40.584492059219386,51.57237496635262,29.19318064516129,4.833333333333333,24.144571774193547
201807,11110540.0,6892.7654625000005,86.15431075268818,66.01457728494623,284.2444165322581,270.5922448924731,289.3974232526882,354.4869676075269,386.5121659946237,346.79697513440857,382.90424005376343,295.48797620967747,239.39579717741935,186.31368723118277,138.86712244623655,298.8294306451613,84.38584112903226,51.83692284946236,168.0551576612903,230.38366854838708,287.1786934139785,293.4499002688172,312.24177997311824,260.37712419354835,243.95837002688174,225.23827943548386,257.48573615591397,203.9383673387097,151.27434301075266,496.9639536290323,268.0434075370121,115.10475935397038,152.93864791386272,631.8386896505375,208.95564516129033,422.3811908602151
201807,11260620.0,28305.299866666668,1172.882222983871,628.7294594086021,715.769245295699,770.2368990591398,848.7837579301075,832.0943657258064,1082.6825072580646,992.7595834677419,1000.2758782258065,801.9066762096774,928.8527688172043,824.3806110215054,650.0799768817204,1355.8655569892474,1217.3376064516128,641.0582663978495,683.5602630376344,888.9818568548387,926.3757616935484,1094.2742126344087,1182.2601389784945,1088.0501987903224,1104.3363248655915,973.9032278225807,1245.1042470430107,1144.7139973118278,896.489410080645,2613.5548424731182,202.66692960969047,103.7183480484522,98.94857792732167,42.720469623655916,5.060483870967742,37.36707083333334
201807,11200670.0,20639.764057123655,621.107509139785,277.0401991935484,405.9154705645161,605.9869723118279,906.3139173387096,1017.5185466397849,1091.673847580645,947.3940693548388,978.653556451613,993.8493283602152,1063.23195,743.0101271505376,427.58187325268824,689.6575155913979,523.404713844086,269.29513158602145,342.1482512096774,627.5890081989247,844.9352051075269,915.6484392473117,773.5202470430107,675.7600419354839,789.2528822580645,879.5564111559139,905.3291059139787,759.4179526881721,516.2706619623656,1048.7010983870966,1647.5582798115747,1376.317266218035,271.2410065948856,110.15669193548385,44.85752688172043,64.81000228494624
201807,11110580.0,9058.30932701613,440.8837612903226,175.38467849462367,279.5963232526882,249.73594677419356,235.25863360215052,274.56104946236565,322.1094389784946,307.7205943548387,417.7325172043011,295.37088508064517,311.04139287634405,253.6061049731183,175.4578294354839,453.6512647849462,329.3226114247312,157.5668622311828,218.3065879032258,297.1841037634409,317.6133299731183,347.81407298387103,369.2930857526881,356.34412983870965,402.742988172043,326.215872983871,347.0156125,328.2679177419355,282.5262439516129,785.9854903225806,201.14101803499324,118.42698048452222,82.71402503364737,49.20163360215053,11.006720430107526,37.74909139784946
201807,11650560.0,35127.73109704301,1071.2079943548388,591.5073466397849,696.2341541666667,1236.2773920698924,1671.8304142473116,1785.9957661290323,1984.780992876344,1694.1489586021503,1657.8394907258066,1097.0275686827956,855.8457530913978,815.1165295698922,522.6803442204301,1026.9850182795699,1054.0911780913978,606.1618373655914,859.4877551075269,1638.4471026881722,2096.609314516129,1910.4932764784949,1759.8681637096774,1529.9982684139784,1397.3259422043009,923.748454435484,1044.9163619623655,1080.9141599462366,713.7162418010753,1804.475338172043,1238.914232974428,571.8316726783311,667.0825586810229,391.68261102150535,106.03225806451613,285.1495926075269
201807,11710562.0,34932.38029086022,1098.9908896505376,433.81275591397855,763.4170879032259,1271.9494622311827,1707.4824719086023,1740.8009229838713,1773.1398873655914,1455.0496567204302,1366.9515569892471,1084.7772010752687,1169.9038657258063,1010.7553857526882,754.4220040322581,1301.420322311828,807.2624927419355,325.5996596774193,678.30499327957,1390.1238184139786,1700.549408870968,1822.8125916666668,1672.1331221774194,1252.5172305107526,1359.2654674731184,1253.1484272849461,1469.1374153225809,1307.1079967741937,868.2121151881721,2093.3320575268817,1058.3499823687753,733.8896590847914,324.46029905787344,280.6759,81.13037634408602,199.06321518817205
201807,11650550.0,11618.714338037633,212.59684032258065,286.90918360215056,448.5071555107527,291.26902822580644,283.3604028225806,266.21426196236564,338.0110553763441,461.88248991935484,630.1748002688172,455.0160115591398,364.0716706989247,331.3938166666666,244.301520967742,720.4082176075268,232.33772016129035,324.17709946236556,414.3571584677419,343.00941034946237,315.9248052419355,297.57962352150537,400.79745416666674,574.9556141129032,679.7267428763441,446.65480524193555,405.5785990591398,402.14425120967746,415.5667850806452,1031.7877711021506,216.8085109017497,88.98436554508748,127.82415127860027,71.7912122311828,6.153225806451613,65.32699220430108
201807,11290705.0,40442.459150134404,1773.1969013440857,1111.178787768817,1137.5337266129031,1682.0782275537636,1593.3502342741936,1170.1102549731183,1345.4543645161289,1275.4666041666667,1490.6296096774192,1198.0158682795698,1373.1689012096774,1083.5841888440862,777.5288350806451,1898.1613978494624,1552.2208676075265,830.6732026881721,1182.2428778225806,1861.6147100806452,1317.0097806451613,1281.9223697580644,1430.7951909946237,1481.9692643817204,1499.6986651881723,1355.076934811828,1574.4979352150538,1414.177688575269,1063.3956342741935,3687.7061258064514,2071.2564635262447,1542.2537411843873,529.0026928667563,148.9539561827957,56.49596774193548,91.95128561827957
201807,11470620.0,16787.822701747315,580.6539073924732,487.7026701612903,665.6700954301075,552.0932719086021,405.58794274193554,384.7506702956989,517.1065978494623,624.6866690860214,795.708252419355,663.9568634408602,565.0302436827957,437.73092647849455,382.68811344086015,720.9031365591397,598.3823442204301,525.911715188172,584.1835712365593,503.4226189516129,440.737971639785,478.3938092741936,668.2493797043011,816.9527783602149,904.8736811827956,709.611984811828,657.1665743279569,596.5220357526882,445.2977065860215,1073.8471923387096,297.00696244952894,210.32491345895022,86.6820534320323,45.68136209677419,11.135752688172044,34.1097877688172
201807,11440630.0,19964.12683736559,896.912686827957,463.92116155913976,575.3659815860215,696.9540400537635,718.3173997311828,719.4490502688172,769.6438161290324,797.2423587365591,829.3212724462367,602.1999116935484,637.2637576612902,476.4308420698924,367.01450712365596,874.5781331989248,761.0877009408601,400.61884986559136,481.64370887096777,744.5804903225807,706.0420849462365,782.8934481182796,922.9173868279569,853.4388337365592,845.2046170698924,635.4398904569892,733.6102287634409,672.7572569892473,453.5105768817204,1545.7668134408598,666.7764795423956,318.455868371467,348.32063795423954,123.73001868279567,23.221774193548388,100.02459274193548
201807,11440740.0,47437.7456610215,1433.8835768817203,884.9112163978494,947.2442698924731,1224.848689516129,2139.3665025537634,2414.289556182796,2800.35417983871,2770.9674616935486,2756.9020485215055,1651.368475268817,1437.178241129032,1079.1203186827959,714.318668951613,1384.7639107526882,1604.3133896505378,1028.590634139785,1040.8814224462365,1980.0996760752687,2818.7775303763437,2432.8380473118277,2374.122312365591,2200.3462612903227,1779.0211981182795,1275.4388911290323,1305.256490860215,1162.410352688172,792.1870795698925,2003.9453506720433,976.9430959623148,429.9623714670256,546.9807347240915,562.9898668010753,162.752688172043,399.7588596774194
201807,11170660.0,12160.051733602151,212.7740998655914,96.49049422043011,222.3656754032258,395.61352258064517,599.7111858870968,714.428592876344,691.396195967742,553.9033779569893,449.81197123655915,349.41247849462366,307.51547889784945,304.4266436827957,215.129138844086,522.1041092741935,220.00327607526881,108.38400698924733,199.13706653225807,474.23473024193555,756.658505376344,803.0668384408602,659.8315948924732,498.671947983871,435.4153151881721,327.98540833333334,412.0118340053764,333.9392482526882,361.60945994623654,934.0195034946236,1892.5741655450875,169.15116985195155,1723.4229904441454,950.9512048387097,217.61827956989248,732.8275127688173
201807,11545640.0,12140.036242607528,234.9687724462366,151.08880430107527,205.28739623655912,356.61394516129036,489.6273141129032,509.4943357526882,564.9468848118279,473.3795809139786,498.42449744623656,538.3011228494623,502.23229018817204,400.1775443548387,306.2154452956989,570.2293981182796,299.12819220430106,178.33911021505378,214.3302481182796,354.2353943548387,447.83663279569885,457.7212668010753,481.1001590053763,436.56508884408606,583.1781948924731,499.3249232526881,644.8248368279569,507.77914368279573,397.068211155914,837.6175169354838,1619.0604130551817,1529.8935343203232,89.16687240915209,130.22484677419357,92.36962365591398,37.33454516129032
201807,11230720.0,16704.97209139785,359.1753416666667,199.28389314516127,421.26773212365595,970.4676555107527,955.9315830645163,565.6425662634409,566.4042607526882,541.3807466397849,614.908049327957,524.3793004032258,507.27127446236557,459.57701760752695,351.3420260752688,896.4464584677419,325.44890725806454,168.45442970430108,482.79497110215055,1203.099249327957,881.9127173387097,621.8791802419355,562.1975848118279,498.29730994623657,556.261420967742,506.83523776881714,599.1943684139785,549.4521280913979,465.5839220430107,1350.0827545698926,1727.0186913862717,1140.5832492597576,586.4354362045759,159.8834747311828,83.79032258064517,75.58860349462365
201807,11200580.0,14448.459535752689,710.4506635752689,435.76840107526874,316.0242655913978,333.46780577956986,323.5770413978494,389.4197288978495,541.9655018817203,567.8346487903226,606.010941935484,466.3684869623656,452.0092698924731,378.51702862903227,310.30183508064516,742.4510240591397,584.677270967742,362.1279305107527,353.3849647849462,384.6962600806451,397.29705456989245,537.0865740591397,660.797413844086,653.2158978494624,652.8361466397849,468.46095712365593,595.456225,488.3487938172043,435.8845643817204,1300.0228260752688,177.19454979811576,83.88959461641993,93.30496285329745,47.88192204301075,12.491935483870968,35.03179852150538
201807,11230560.0,36864.112558198925,1251.1125814516129,612.8428674731183,848.4303419354839,1552.303206451613,1374.3687758064518,1146.3311204301076,1366.5550930107527,1309.0060690860216,1357.835470564516,1167.7649642473118,1379.3348944892473,1173.742427956989,875.2851754032258,2173.8802380376346,1096.120810080645,541.6821120967742,993.2379423387096,1601.7603395161293,1292.9941141129032,1269.4376530913978,1320.3534409946237,1193.8430569892473,1354.5599282258065,1329.3992331989245,1603.1418110215054,1375.8975651881722,1073.132914112903,3229.758371908602,1140.8835139973082,776.9843360699865,363.89919771197845,347.1257502688172,95.79569892473118,250.81556008064516
201807,11620735.0,39053.99613817204,570.597011155914,288.9713313172043,981.6703009408602,3635.1452530913975,4932.022508467741,2918.6800310483873,2013.9455337365591,1556.0836201612904,1481.5073083333336,1084.4550139784947,984.3306720430107,761.4936139784945,582.8171446236558,1238.480115188172,566.3176603494624,233.60627741935488,930.3448778225807,2882.392782795699,2557.7411887096773,1537.2390458333332,1142.2345809139786,838.213926344086,764.6445482526882,744.3049400537635,852.5355430107527,805.7645108870967,679.908890860215,1488.5479021505378,1890.4463934051146,945.7633195154777,944.6830538358009,218.96870524193548,61.358870967741936,157.15074731182796
201807,11560650.0,15340.313775537636,595.3165346774194,279.39426827956987,443.51816344086023,450.2787509408602,503.2651087365591,519.4551518817204,532.4938915322581,529.005310483871,622.9946719086021,606.8611340053764,623.699152016129,507.0455137096774,378.37242594086024,689.1679264784946,541.5356528225807,253.42352446236558,322.7520452956989,417.97934475806454,469.66452029569894,511.5466065860215,573.2491709677419,546.8745372311828,652.7418719086021,705.0448639784945,727.2469366935485,642.5294494623656,487.7596428763441,1207.0976219086022,1981.5809753701212,1781.9194502018845,199.6615323014805,141.5342293010753,84.28763440860214,56.745377956989245
201807,11650610.0,28056.12249516129,742.5055044354838,390.5703735215053,627.239688844086,947.8228295698924,1125.4269302419355,1138.4155467741934,1187.4914112903225,1042.3896259408602,1022.504992876344,866.4126743279569,945.2553994623657,846.6640532258066,676.995065188172,1488.5144727150537,807.6144797043011,452.2651779569893,693.7084208333333,1045.2728747311828,1335.3066731182796,1086.2180752688173,1044.736709811828,979.0387331989248,1077.851486155914,1080.0736864247312,1230.2232685483873,1154.9499365591398,846.712329704301,2173.9420927419355,617.5376022880216,428.11087779273214,189.4267071332436,113.0617875,31.197580645161292,81.36087943548387
201807,11170700.0,11324.924256182796,206.12944811827953,140.0012547043011,279.4597115591398,410.5695537634408,592.5584778225806,574.9735990591398,601.2499404569892,430.7105064516129,496.90607876344086,393.156073655914,356.4800920698925,322.2674051075269,205.87554139784947,488.40310752688174,221.89331397849463,141.60299489247313,195.52105833333334,359.23842701612904,545.3499122311828,491.29024516129033,540.3574934139785,437.7683923387096,449.69223387096775,368.6393684139785,376.45076061827956,427.06612620967746,353.2080005376344,918.105081451613,965.1099403768507,244.6260717362046,720.4838685060564,200.60295000000002,22.97043010752688,177.18356263440862
201807,11410685.0,27481.370455510754,901.8615528225807,605.53629422043,852.7710357526882,973.5615654569893,879.5628068548388,769.0931504032258,935.2768595430109,976.0965103494624,1155.726808064516,923.5181038978494,914.7945018817204,752.7142397849462,589.8206389784946,1456.5556267473116,921.7276774193548,562.4955061827957,805.2396461021506,1120.2463931451614,907.7870938172043,853.3036439516128,988.4649670698925,1046.3052147849462,1164.1919116935483,1015.4945216397849,1145.426046236559,1008.7570916666666,800.5798134408601,2454.4611783602154,817.0949161507402,390.2124644683714,426.88240148048453,272.3878931451613,35.89650537634409,235.96928131720432
201807,11440565.0,39091.99454233871,1156.8379920698924,510.9369825268817,931.036258467742,1088.5686329301075,1506.6291399193547,1714.1584129032258,1841.216797580645,1580.8485287634408,1756.5329232526883,1457.3835438172043,1364.468799327957,1024.5841357526883,745.9977333333334,1591.4193715053761,1120.5047744623657,488.60143481182797,831.3255139784947,1561.5793225806453,1958.4034297043008,1984.1782381720432,1865.1009126344088,1558.4200342741935,1676.0315356182793,1422.1490525537633,1627.487804704301,1292.6379462365592,920.3459598118278,2514.609216263441,1173.0113919246298,573.0348508748317,599.9765473755047,724.1092858870967,181.83870967741936,541.7683141129032
201807,11710720.0,10723.613873790324,336.7406041666667,187.84724583333335,259.7726259408602,299.68808373655907,257.30345,310.9239227150538,347.27264448924734,318.9785100806452,449.4736811827957,355.8609052419355,286.2877985215054,351.95462795698927,311.414047983871,640.2697579301075,367.121077688172,312.32650779569894,461.161827016129,286.73544583333336,319.1144555107527,333.1023198924731,424.9626778225806,386.51066639784943,477.6471412634408,357.56307795698933,356.17284959677426,470.0699333333334,376.5607446236559,1080.7772362903227,153.43568896366082,72.64437994616421,80.79130107671601,218.01326841397852,58.774193548387096,158.74659838709675
201807,11680730.0,18427.453591666665,499.0966587365591,350.55568884408603,617.9098192204301,484.23242069892467,627.9127090053763,596.3351225806451,702.2449032258064,608.5166663978495,654.6580317204301,661.7499705645162,758.8569251344086,625.0601337365591,530.7803985215054,1025.5901392473118,468.34499018817206,257.11202137096774,303.4662818548387,546.559917876344,674.5243341397849,638.0979322580645,721.215719892473,617.4169508064516,764.7157756720429,771.57254422043,901.9405795698924,851.7641356182795,688.300899327957,1478.9219583333331,332.03071615074026,183.30441709286674,148.72628923283983,78.36258682795699,11.34274193548387,66.71905873655913
201807,11710532.0,13560.805635080642,540.3495948924732,345.36179112903227,360.2965139784947,363.3301819892473,352.7887836021506,351.2900384408602,549.8729772849462,450.8367504032258,539.1222094086021,481.0081920698925,485.7777875,414.93621532258067,339.5475571236559,669.7567685483871,537.7921903225806,274.54905658602155,343.97615174731186,306.331420295699,339.9870817204301,449.83573897849465,571.6793212365592,431.70400967741926,609.3949551075268,603.060439516129,637.0719844086021,604.7698307795699,474.1925311827957,1132.1856,169.7666858681023,127.84610242261104,41.92057065948856,19.270698110465116,3.815406976744186,15.282458575581396
201807,11170555.0,24620.66334139785,550.5297579301075,396.38111182795706,823.3141205645162,916.7288396505377,1081.2181748655914,997.3093653225806,1023.8315073924731,834.8132916666667,960.8569494623657,774.008636155914,749.442960080645,596.3726838709678,414.33342849462366,1014.3476541666666,545.0041048387097,295.4112017473118,817.4086904569891,2047.8515768817203,1550.1555853494624,1087.3489440860217,965.2556840053763,890.7976975806451,911.8614088709678,780.3930755376342,849.7773154569893,692.5879810483872,538.0047333333333,1515.3168505376345,1056.455706729475,532.4037398384926,524.0519884253029,932.1585846774193,169.6438172043011,762.0157096774194
201807,11110650.0,33446.71551169355,726.8617284946235,552.6121002688172,1471.313093548387,2803.980014247312,2178.8958680107526,1187.7063494623656,986.7432271505377,927.0333913978493,1129.334822311828,783.8849840053764,774.6610322580644,628.1676509408602,459.34043010752686,1193.8109512096776,655.8722873655914,427.99773588709684,1400.1702778225806,3316.74932889785,1868.4222512096774,1223.3599416666666,1072.245777419355,1101.7843284946237,1167.163083467742,982.5225991935484,932.2462831989247,785.5956368279569,684.3819571236559,2023.858348252688,3676.9392935397036,2707.8160530282644,969.1232601615075,550.8106786290323,268.4153225806452,281.91819986559136
201807,11710520.0,42031.86773091398,1574.2162754032256,744.4510861559139,728.2198754032258,1005.8574336021505,1513.2441028225808,1470.2155196236563,1723.8277427419357,1586.6419291666668,1674.6357095430108,1441.2710967741934,1366.6877822580645,1306.2566014784948,939.8785263440861,1898.8772080645163,1466.0198202956985,742.1795361559139,775.1154206989247,1453.77453172043,1993.8676397849463,1926.4294411290323,2092.0050670698924,1819.3277009408603,1809.881830376344,1609.864051344086,1833.2564463709675,1712.76575672043,1336.8354036290323,2486.264222983871,616.6745267833109,390.5807219380889,226.0937592193809,159.6422267473118,50.66532258064516,108.53180510752688
201807,11140605.0,18181.945986155915,105.3535189516129,42.921725,96.94388588709677,396.8659489247312,648.2430934139785,886.003529435484,1007.1990907258064,1035.959394623656,1360.205690860215,1171.6557508064516,1223.9259880376344,899.245740860215,680.6980216397849,1314.6132576612904,115.86708857526881,50.37698776881721,100.87051827956991,550.143010483871,802.4618259408603,659.3907489247312,588.2049025537634,579.4663837365591,681.5013841397849,621.6218420698924,679.1062478494623,568.5688543010752,384.5856778225807,929.9458658602151,671.7996185733513,418.5748563930013,253.224765679677,3702.2691748655916,1710.034946236559,1991.728571102151
201807,11140615.0,27990.63451276882,197.5647357526882,143.96193749999998,446.28885067204305,1713.6113573924729,1384.3526245967741,1661.0632663978495,1658.7858149193546,1229.8947286290322,1202.1948072580644,945.8719155913979,975.7276217741936,739.6479530913979,470.32719475806454,814.4536231182794,331.90907983870966,143.0032323924731,333.4599690860215,1024.6019291666667,1403.242878763441,1479.7316325268816,1614.8689014784948,1259.5260416666667,1284.0810650537633,1142.7684528225807,1222.942533467742,984.3646278225807,615.3609565860215,1567.0267459677423,3760.6792522207265,3091.8993469717366,668.7799173620457,1409.1095625,880.3763440860215,528.2373376344086
201807,11440610.0,10941.123548252688,269.98949744623656,214.22127432795696,333.88682029569895,410.69798521505373,406.56701908602145,395.6928826612903,405.3259517473118,463.55854798387094,452.88270403225806,386.579011827957,371.0779752688171,256.0249853494623,163.86007177419356,490.01175900537623,340.2985319892473,222.15309153225803,414.0188870967742,553.9280887096775,523.5932991935484,452.51178508064515,451.361952016129,453.292877016129,447.7773278225806,370.02963400537635,414.43102284946235,301.8885305107526,248.81963010752685,726.6424251344085,545.0263764468372,347.71212543741586,197.31425679676985,190.70027836021504,73.10215053763442,117.08962647849464
201807,11470550.0,41490.752068279566,1784.7583118279567,1960.8419005376343,1928.1368061827955,1042.310786827957,881.1088032258065,891.2450137096774,1006.6869913978494,1435.9816787634409,1973.1494764784948,1468.6781739247313,1213.9333948924732,1018.0691204301074,826.6497678763442,1425.5158334677421,1794.5145509408603,1892.5485436827958,1634.7017662634407,1108.7984634408601,1148.3191752688172,1143.14517594086,1503.2417563172044,2219.8972240591397,2407.26773655914,1590.1570461021506,1493.9180008064516,1285.3476706989245,952.9208294354839,2458.908085752688,443.40956917900405,239.1907765814266,204.2188126514132,114.88812338709677,22.916666666666668,91.46407244623657
201807,11230600.0,22626.054201209678,1020.4608549731182,416.30222970430106,451.82718817204295,696.0189326612904,775.8510481182797,784.0685469086021,974.8656287634409,885.5013950268817,912.1808267473118,770.618773655914,868.3598024193548,673.2157319892473,465.07330255376337,1042.651570564516,931.721233467742,359.07384314516133,397.33988279569894,754.4771595430108,848.8676413978495,928.047650672043,958.5119520161292,832.2614842741934,960.6230866935483,802.3025950268817,866.0692428763441,784.1538280913977,637.0809028225806,1828.527828360215,588.6421620457604,427.875900269179,160.76626783310903,117.73031787634407,51.391129032258064,65.82978413978495
201807,11320680.0,16073.457075,410.515516532258,215.28915161290323,323.0329366935484,545.597908467742,548.0991010752689,579.0272755376344,581.2969245967741,549.2412583333333,574.7500532258065,506.56235120967744,581.1013108870968,489.7581541666666,357.85861572580643,857.9726022849462,523.3315377688173,254.87587204301076,409.0686088709678,638.3585772849463,635.1351668010752,590.0608041666666,648.1202751344085,554.5198159946236,660.7907337365592,660.5530598118279,699.8730366935484,658.140686827957,504.7626079301075,1515.7631411290326,220.68219327052492,115.66086096904442,105.021332705249,25.26057069892473,4.962365591397849,19.975284139784943
201807,11380590.0,16237.0229030914,840.5859478494623,324.86414112903225,421.04614072580637,348.50568965053765,385.7438154569893,467.33503104838707,756.4657952956989,708.0760647849462,636.5959075268817,510.9112627688172,457.484959139785,352.4563579301075,323.60053534946235,648.7363444892472,866.5455849462364,334.6976430107527,367.346947983871,418.6708760752688,428.62706693548387,608.743115188172,895.7342782258064,781.2472032258063,687.3151197580645,539.4603211021505,619.6393522849463,609.3582283602151,490.2016446236559,1407.0275360215053,298.6869912516824,194.53031292059222,104.1566604306864,52.88265806451613,19.22043010752688,33.17172056451613
201807,11440680.0,23960.456935618276,761.4848321236559,203.5473365591398,324.6541254032258,861.614441532258,1361.0319697580644,1398.8615157258064,1302.1747942204302,992.3408305107525,919.5045895161289,660.4917758064515,680.4372536290322,469.0450424731183,378.25781680107525,685.9553858870968,636.7399713709677,236.78201317204304,440.29683252688176,1368.0535637096775,1834.0702814516128,1550.7456407258064,1219.734422983871,915.7008592741935,831.2135293010753,770.3422560483871,715.6108650537635,685.5244135752688,431.69713333333334,1324.543476075269,960.2268717362047,466.64778694481834,493.5790790040377,529.7325525537635,187.08870967741936,342.16146612903225
201807,11260540.0,18122.361087365593,684.9818045698925,346.73142244623654,464.77292876344086,522.7594438172042,539.2967416666667,633.9982568548387,737.5576419354837,689.3828850806451,664.1953532258065,609.5701615591397,652.8642122311828,543.1210866935484,481.2309076612903,810.6026068548388,678.8063940860216,318.9444975806452,382.93557271505375,532.4525711021505,643.7238913978495,598.5643553763441,782.8438549731184,657.6342630376344,775.345861155914,738.7036682795699,825.0280481182796,748.3929608870967,616.1145498655915,1441.805180107527,364.690438358008,235.91582395693138,128.7746253028264,23.365191541609825,10.787175989085949,12.229175989085949
201807,11680740.0,15925.959397446233,544.9007641129033,348.8391818548387,579.8482302419354,500.1073181451613,476.5767302419355,529.568249327957,653.2643471774194,587.8488729838709,697.1673729838709,657.856420967742,567.1319243279569,530.7423838709677,367.02924086021505,686.9150068548387,484.4434985215054,269.13526559139785,357.49224139784945,409.97755524193553,459.9141864247312,572.5094912634409,706.7385612903225,645.342889516129,781.5383709677419,629.2853845430108,692.5192349462366,628.258864516129,477.53557768817205,1083.4721586021506,195.98773822341855,76.18026056527592,119.8074939434724,54.03048024193548,7.348118279569892,46.382047580645164
201807,11110600.0,7624.038327150538,143.52226303763442,101.30959381720432,289.0629823924731,180.98547755376342,286.19327365591397,472.91748387096777,527.887913172043,420.04007217741935,437.02551209677415,347.3263255376344,234.70354045698926,180.9556212365591,130.26694610215054,259.5397912634408,147.51530201612903,83.97009704301075,233.3300268817204,221.39497849462367,333.49282836021507,330.04378723118276,334.6085448924731,286.51697325268816,284.1580845430107,264.2511995967742,239.31679623655913,214.68777930107527,150.93234892473117,488.08276680107525,254.51867375504713,99.86091372812922,154.65777267833107,495.999295295699,175.33064516129033,320.17013373655914
201807,11440700.0,17910.1248827957,515.4968107526881,271.51703830645164,461.62516720430114,544.0784098118279,628.6479075268818,670.7847861559139,896.5317107526881,735.680091263441,736.9471658602149,518.4607766129033,605.5002657258065,439.1338958333333,315.4466928763441,805.1205744623657,595.0683177419355,380.93881639784945,405.16263897849467,643.0286444892472,845.6646401881721,885.2789788978495,965.4325361559139,768.0194108870967,827.6217778225805,637.9690147849462,613.3847172043011,557.3646392473119,449.2253770161291,1190.9940947580644,418.2865775235532,222.22702934051145,196.05952409152084,79.71117379032259,14.423387096774194,64.90198064516129
201807,11470611.0,20519.166760483873,917.5776763440862,478.4258350806452,532.0295669354839,781.0876822580645,539.00050672043,595.3930495967742,765.1718022849464,764.383907392473,790.1756430107527,731.7418950268817,722.6770223118278,737.100781048387,546.0939315860214,1020.1171115591399,778.0458911290322,374.1900486559139,455.57042903225806,492.04623669354834,548.670936827957,556.309685483871,765.7684600806451,766.6417061827957,839.3399483870968,794.7125795698925,967.8753788978494,834.0397043010753,741.2118065860215,1683.7675668010752,191.29981197846567,142.0606200538358,49.239180080753705,18.009566074074073,1.1125925925925926,16.80178488888889
201807,11530540.0,47175.136059543016,611.1360462365592,252.3697623655914,500.8255424731183,1568.0065461021507,3402.4646006720427,3829.9053872311824,3792.555304435484,3156.2548868279573,2566.0793608870968,1679.2048056451617,1446.2477680107527,1084.0325227150538,693.5534341397849,1179.4185428763442,647.0597552419355,266.2380877688172,495.27008131720436,1977.659007795699,3490.6590846774197,2840.8477059139786,2225.952035080645,1673.8862154569892,1499.8462241935483,1273.7138751344085,1352.2527833333334,1101.5182680107528,823.7480586021506,1744.4302778225808,4670.224047510093,4238.638195289368,431.5858576043069,1048.1192520161292,681.0322580645161,366.58776626344087
