기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202202,11350621.0,26905.242360714285,1063.392040922619,1572.111659375,2001.0527888392858,677.5419867559524,497.5088989583333,374.4467415178571,467.3264885416667,770.2541955357143,1393.0241714285712,999.6300178571428,818.3495361607143,579.599678125,412.6266328869048,744.9915464285713,1039.8241313988096,1456.8055953869048,1774.7946793154763,789.8096215773809,532.6146933035714,409.8256480654762,762.0538183035715,1236.757403422619,1807.8673608630952,1119.6063888392857,1001.5256724702382,661.9455107142858,506.0080443452381,1433.9473882440475,139.1528803571429,51.763837053571436,87.38905952380954,50.69159726962457,29.496587030716725,21.00720170648464
202202,11545680.0,16158.286011309523,730.33389375,428.6751927083334,544.0936446428572,318.6469311011905,348.06897068452383,367.5074232142857,527.1179398809525,520.4648095238094,765.0848486607143,509.22618407738094,546.9133095238094,535.1955029761905,389.9851127976191,853.1948936011904,876.9060999999999,516.2917822916667,424.35116235119045,371.16465624999995,403.7116592261905,435.7523885416666,603.9622803571428,666.4499623511905,780.5266748511904,569.3990584821428,680.2831535714286,684.1462071428571,547.5282805059524,1213.304025892857,143.89703854166666,111.84913392857143,32.0479224702381,62.594701680672266,28.15546218487395,34.22668445378151
202202,11650660.0,23731.88963511905,1924.7761592261907,421.32207053571426,356.62371711309527,884.5992697916666,635.4460775297619,657.5507571428572,909.2933188988094,1144.9625611607141,1186.6488245535716,860.1532992559523,940.4142452380953,701.5805284226192,528.9703938988094,923.0770757440475,1780.7217126488097,411.6799620535715,350.4193633928571,403.99007633928574,605.6846866071428,758.4374602678571,1075.6184236607144,1074.0959811011905,878.528657142857,724.1349767857142,806.876081845238,762.983781845238,637.4202662202381,1385.8799074404762,247.19523988095236,128.51969657738096,118.67551205357142,147.99410580357141,15.5,132.34959851190476
202202,11260630.0,18980.784836011902,774.6145049107142,367.9948758928572,340.9708177083333,483.8867708333334,683.5187351190476,620.9855925595238,777.6003705357143,729.022209672619,742.2710069940476,665.181896875,790.7550858630952,571.4650202380952,421.7981119047619,1016.2912459821428,560.011568452381,266.7128108630953,419.6401691964286,655.6848011904762,717.2968776785715,734.5848764880952,802.8434854166668,680.7042041666666,739.4037991071428,799.0465413690475,881.3117020833333,791.7763925595239,625.9379330357142,1319.473446577381,337.63038407738094,218.45425252976193,119.17612857142856,71.84133945686901,40.13099041533546,31.42282076677316
202202,11740570.0,28126.88943824405,1204.7481038690476,626.5364300595238,793.9123544642856,790.8840898809523,938.2501571428571,883.9433563988093,1061.0912947916668,1057.4458827380954,1158.696691220238,937.3771239583333,1002.2104357142858,850.763940922619,648.400112202381,1172.9879811011906,902.7952544642857,473.9679769345239,716.2392476190477,808.5654819940477,900.151436607143,983.9756904761906,1206.617025595238,1135.9507178571428,1255.2342791666665,1100.142590922619,1302.4292373511905,1126.0971281250002,826.8377979166667,2260.6375711309524,402.9754467261905,286.0862242559524,116.8891511904762,156.52981443452384,119.17708333333333,36.85452827380952
202202,11215850.0,26088.514323214284,689.4134675595238,321.06659836309524,588.0153748511905,898.8091849702382,1387.596165327381,1276.7564642857144,1172.5584644345238,1081.530967857143,1037.7957433035717,867.9220191964286,874.2651842261905,661.556381547619,434.72369583333335,899.8853803571428,684.2260825892857,364.43856532738096,588.461107142857,1122.5237263392858,1528.6833488095237,1311.0836425595237,1263.196588095238,1068.7906324404762,1117.470315327381,966.8290373511905,1064.753385565476,839.0641433035714,567.6576730654762,1409.4409933035715,1109.9313471726189,862.8131151785714,247.11817782738095,198.17113317901237,166.85956790123456,30.81995787037037
202202,11260600.0,17212.572314732144,785.4180062500001,312.11720863095235,418.74678660714284,462.03469017857145,593.6964172619048,559.5212328869047,719.7824258928571,577.1938491071428,549.142381845238,539.5565458333333,642.4167233630952,519.8055208333333,440.0163571428572,864.0706495535715,677.2108072916666,290.8481300595238,390.7153296130952,525.2150330357142,615.7874627976189,620.137319345238,684.638915625,529.8331334821428,699.4222215773809,660.1494072916668,790.6228595238096,746.6287254464286,551.0071229166666,1446.8370613095237,224.39583898809525,108.63083928571429,115.76499702380951,16.951469187145555,0.4499054820415879,16.45369187145558
202202,11590530.0,42953.23415133929,1686.4860074404762,741.1235845238095,1022.2485852678573,2365.662348809524,2197.1737714285714,1431.8501047619047,1527.914708779762,1480.7053449404764,1451.724100297619,1255.3752651785715,1154.2365629464284,1008.8937730654764,858.5597916666666,1898.2313226190474,1738.1934936011905,706.5166581845237,1071.6737486607144,2661.832370982143,1840.6918229166668,1464.3594052083333,1694.5251552083334,1520.959596875,1628.965296577381,1382.1931805059523,1599.1641236607143,1426.9670046130952,1104.1560791666666,3032.8509364583333,1768.1319992559525,1111.4152376488096,656.7166991071429,559.7849077380952,381.7708333333333,177.4952177083333
202202,11215840.0,23272.997814136903,932.2662980654762,481.2342880952381,599.6277733630953,740.2994797619048,871.0465433035713,747.1675284226191,1049.8187351190475,877.9294430059523,920.7445239583332,818.174078422619,758.3220648809523,611.4926872023809,453.1202348214286,888.4519944940475,916.4973693452381,487.1539751488095,663.1025724702382,925.7948918154761,935.2237726190476,943.2051738095239,1063.6508052083334,958.9551166666666,945.2266723214284,952.7931282738094,1010.2525284226192,807.0681690476191,600.5077319940477,1313.8702136904762,687.2399697916667,479.3790617559524,207.86088511904762,73.65424992503749,36.23088455772114,37.071830734632684
202202,11260620.0,26584.765775446424,1070.5247568452382,573.8602287202381,716.4519578869048,789.0693069940476,878.7260032738095,829.4361186011904,1047.0034516369046,976.2610041666665,1073.476997470238,942.6177450892858,860.2879020833333,782.0047723214285,587.6392113095238,1316.4519700892856,871.2100848214284,458.7851724702381,613.4474650297618,851.1304224702382,1015.172034970238,925.1297541666668,1105.4978473214285,1025.132750892857,1109.5520324404763,1068.8066904761904,1118.294098809524,1128.218409077381,830.5187337797619,2020.058790029762,246.5690654761905,141.5025686011905,105.06651279761904,41.83490629496403,4.39748201438849,37.38877571942446
202202,11110530.0,20691.17019761905,359.24530669642854,159.6645818452381,292.06368095238093,441.70332767857144,810.7045425595239,935.8875755952381,1140.6259449404763,1028.1090514880952,1205.7911549107143,1018.3341949404762,733.8208275297619,536.965719642857,396.95657901785717,743.6599300595238,361.93934345238097,193.895734375,351.35587023809524,768.3273721726191,1127.8929373511903,1069.587121875,1221.4775407738096,991.7104380952381,1041.0648447916667,742.7688114583334,783.447455654762,592.5004976190476,450.5511260416667,1191.1186745535715,719.0412925595238,232.70048898809523,486.3407989583333,131.3541943452381,25.410714285714285,105.67045208333333
202202,11470680.0,22055.470016666666,1074.4647020833331,828.5891735119048,895.9945095238095,561.3884528273809,530.5136766369048,414.1301553571428,593.476428125,751.5193922619047,963.0840212797619,811.9797272321427,713.5334169642857,612.2392230654762,501.7005546130952,1019.1278520833333,971.9358239583333,727.9491245535714,724.7732063988095,527.452306845238,511.8743544642857,540.3985236607143,778.2197791666667,984.3444254464287,1186.924175,851.574425297619,932.1281241071428,725.8848427083333,603.787167857143,1716.4823991071428,186.56393601190476,136.26466428571428,50.29928199404762,87.48380922619047,16.282738095238095,70.89609732142858
202202,11620525.0,17286.147342708333,467.83748675595245,207.3867287202381,321.3574744047619,560.8574991071428,989.0093392857144,901.8110226190477,830.3284943452381,721.8569269345238,715.0131111607143,547.3168672619047,531.049952827381,427.43596547619046,303.07449211309523,759.7476497023808,474.9177318452381,208.4719001488095,333.9056084821429,752.944641220238,1047.516446577381,769.2986848214287,744.0875697916666,622.4226546130952,706.2841130952381,515.8598991071428,615.372277529762,550.0389077380953,443.52617410714294,1217.4176947916667,431.1339864583334,342.2269226190476,88.90706175595238,55.11699077380951,30.316964285714285,24.48042633928572
202202,11110690.0,4977.176443005952,150.3437349702381,78.4147037202381,114.68693110119048,137.91170267857143,157.1329367559524,139.21763288690477,212.24631517857142,184.82490267857142,216.15301026785716,156.12008794642855,218.6856510416667,165.18393125,125.92709047619047,211.8172380952381,191.74582366071428,124.72003839285715,139.77797098214285,168.66034226190476,168.71009464285714,161.89343333333335,199.9173311011905,216.43681309523808,198.0682174107143,228.0170232142857,225.20620610119047,177.59287693452384,154.6280005952381,353.13645357142855,148.95113258928572,82.7447617559524,66.20637380952381,19.922508056042027,9.495621716287216,10.34931523642732
202202,11710600.0,30361.1105358631,875.9311395833333,399.5343364583333,610.9167956845238,713.8308943452381,1378.5101660714286,1511.8377013392858,1650.6845933035715,1323.9396739583335,1229.928997767857,942.8754132440475,944.9466476190477,759.975986904762,536.928125595238,1064.3902879464285,965.2445744047618,499.4849046130952,673.9560511904762,1035.8760126488096,1578.6357552083334,1846.4311736607142,1788.171601190476,1270.8351014880952,1227.5511089285715,977.3734861607144,1113.5317992559524,1096.3655123511905,773.4456933035714,1569.9770419642857,823.4653236607143,591.3748005952381,232.09052991071425,320.80357291666667,47.34077380952381,273.11676964285715
202202,11680510.0,33676.89062023809,646.9379561011905,470.59615863095235,865.1799255952382,995.5575467261905,1438.735520982143,1375.4002148809523,1833.4778102678572,1634.4345471726192,1713.914081845238,1261.3619470238093,1112.9087543154762,699.4124272321429,534.1732674107143,1114.7764665178572,665.9329436011905,464.4143050595238,1072.7421526785713,1768.7877754464287,2082.357561607143,1836.275216517857,1824.8255770833334,1498.7254654761903,1554.637895982143,1103.9339218750001,1006.6510428571429,805.3553950892858,682.2810163690476,1613.103679464286,1249.6831229166667,502.06653080357137,747.6165751488095,981.5478238095238,119.81547619047619,861.3338303571429
202202,11110650.0,28077.361972321425,522.2527577380953,397.05376800595235,1039.9881891369046,1929.8350741071426,1671.7782863095238,906.3777495535714,751.2497848214285,758.5165444940476,976.6636480654762,860.9006696428571,725.3444705357142,543.309771875,330.5350074404762,885.2516194940475,626.8334574404762,409.0480760416666,1368.787096577381,3410.8964090773816,1591.6445660714287,882.6073580357142,903.0419043154761,864.7098407738094,1042.816512797619,930.6519147321428,853.4743930059524,681.3020552083333,547.0674806547619,1665.4235907738093,4408.790533184523,3619.2890760416667,789.501465327381,3139.5641272321427,3009.098214285714,129.95915982142856
202202,11200690.0,32376.739237499998,648.9971732142857,215.74269791666666,392.4664113095238,1064.3077791666667,2040.3565194940477,1994.4025787202381,2093.397126339286,1713.8475441964283,1771.6268605654761,1426.964326190476,1320.6987523809523,961.1445058035713,570.1616790178572,964.8755336309523,557.5220886904763,197.5473507440476,468.2525940476191,1593.2187373511904,2231.6063964285713,1786.8107308035715,1624.717324702381,1186.8645148809524,1126.7117340773812,1092.2639729166667,990.0758345238095,771.83008125,516.253012797619,1054.075329017857,1330.845921875,893.3082127976189,437.53772083333337,269.03273005952383,124.87797619047619,143.68285833333331
202202,11740660.0,27717.65592172619,895.892572470238,538.5199574404762,939.0520177083332,835.758211160714,1031.7588337797617,919.2539611607142,1177.6266104166668,1165.657938690476,1235.7962382440476,1019.8589291666666,1119.5106394345237,836.3288244047619,601.8471882440476,1225.452859672619,711.4123610119047,362.58994538690473,609.5797830357142,857.971719345238,1087.8895572916667,982.5605870535715,1196.5018742559523,1139.5357607142857,1158.1549098214286,1098.6034760416667,1295.5985907738095,1061.649640029762,862.9034260416665,1750.3894723214287,602.314847172619,396.50658392857144,205.8082419642857,97.1406275297619,20.738095238095237,76.16129092261905
202202,11590660.0,42579.830937946426,1075.4319864583333,826.683043452381,1365.4010796130951,1549.1704488095238,1834.3067635416664,1662.7156550595234,1639.879644642857,1595.2390833333332,1825.4894604166668,1606.2885672619047,1400.9195991071429,973.1429398809523,783.5300142857143,1705.324515922619,1228.8210083333336,943.1285428571427,1372.047576488095,1798.330563839286,1924.9775302083335,1646.4888252976189,1735.5512049107142,1711.0973462797617,2022.0954556547617,1656.0769994047619,1498.1185355654761,1318.760705654762,1078.9016446428573,2801.9122595238096,963.9709242559524,728.8180733630952,235.15282276785715,211.18473392857146,138.96428571428572,71.70990595238094
202202,11500590.0,29857.73089375,1232.9226388392858,548.4897443452381,626.8037822916667,772.2592696428571,1337.7552757440476,1400.5969839285715,1460.3029607142857,1150.2903092261906,1125.1685183035713,835.0814983630951,757.1769389880952,715.0942575892857,611.2222858630952,1194.1702467261905,1329.949919047619,514.537159375,612.7973252976191,1081.6865709821427,1558.347464732143,1375.9216733630954,1335.2354958333333,1198.308901190476,1191.398539136905,914.2493398809523,995.476822172619,1028.475890029762,897.7231617559524,2056.2878197916666,537.4182610119047,375.4263943452381,161.9918748511905,146.9332845238095,28.922619047619047,117.70182946428572
202202,11470540.0,19344.55189122024,889.7561519345238,750.8237266369047,974.0929604166668,573.5985047619047,610.3029245535714,507.3341980654762,578.5666510416667,633.7598055059524,794.9985687499999,735.2955479166667,661.7964355654761,473.1286293154762,311.71333571428573,611.5967428571428,780.6851394345236,639.9897833333333,679.1966480654761,637.7146113095238,622.8435486607143,557.3470955357143,706.9687043154762,786.3096279761905,1023.8224986607142,848.9242261904761,796.2874056547619,592.4381394345238,445.61525223214284,1119.6449873511904,211.0871462797619,140.53528645833333,70.55186086309524,96.51359211309524,15.866071428571429,80.54864404761905
202202,11170640.0,6923.787177529763,334.85886309523806,117.10890252976189,119.69098303571428,153.1645025297619,172.96294806547618,248.48049702380953,357.37832901785714,304.53629732142855,308.2240675595238,259.02521473214284,268.90290654761907,245.73657276785715,186.02267678571428,326.6180482142857,165.02983229166668,75.01356666666668,127.3576525297619,161.08170491071428,186.73487485119048,267.27615967261903,359.96490342261905,246.43268735119048,292.46867589285716,236.98223377976188,292.10284598214287,282.3928549107143,212.41435238095238,615.8240247023809,133.89595788690477,49.373555952380954,84.5224099702381,35.94973894557823,8.494897959183673,27.344762585034015
202202,11230660.0,28130.891994196427,1320.2194138392858,622.4866116071429,790.621653422619,677.7401864583333,780.4096098214286,820.8018113095237,1243.8490398809522,1300.514237202381,1238.5685936011905,1055.4912677083332,991.5102099702383,814.2773982142857,566.7978401785714,1257.0039395833332,1327.2471610119046,590.3100245535713,746.391364732143,801.8607319940476,874.0490501488096,982.0485837797619,1424.6020074404764,1157.6621098214284,1223.387184375,1077.198416815476,1023.1098385416668,922.7698110119048,705.8586764880953,1794.1052291666665,507.52944508928573,351.1673163690476,156.36213288690476,68.9569593607306,11.866057838660579,56.908944444444444
202202,11560680.0,24223.431763839286,1008.014052529762,485.11658601190476,575.8036645833333,605.4712163690476,828.1432044642855,839.6271464285716,1138.1971461309524,999.8508995535716,1025.0198169642856,798.9107178571428,857.2961510416667,623.3830367559524,455.4527190476191,956.1010270833334,1123.440080654762,471.36027038690474,540.9070858630952,755.6667163690475,929.6723406250001,995.3902611607142,1238.2332882440476,1032.0563325892858,978.1265953869048,953.1083936011904,1081.117821875,836.5583620535714,627.0775498511905,1464.3292758928571,1338.666171875,1242.7839796130952,95.88215431547619,169.36248214285712,99.48809523809524,69.45108318452382
202202,11320670.0,17687.41877410714,711.6840630952381,366.26408511904765,464.70912053571425,438.59102008928573,566.4554979166667,555.1824918154762,642.2394779761905,605.8619523809523,614.5972318452381,571.0628226190477,668.1068741071427,559.9751013392857,440.9647852678572,940.31701875,518.8757776785715,324.85367767857144,471.4807113095238,506.05712023809525,601.5804927083333,562.4762703869048,709.7481625,607.1822816964285,713.8331961309523,739.7330720238094,834.3970700892858,810.7325175595238,563.4646558035714,1576.9921831845238,183.81994330357142,108.12511889880955,75.69480595238095,58.314189260563374,13.390845070422536,44.75953767605633
202202,11110630.0,15434.761764880952,91.11203422619047,69.35370416666667,211.71453333333332,438.8509834821429,701.4993279761906,658.4001436011904,749.3594950892857,728.9088666666665,810.2252035714284,815.3674852678572,906.3519183035717,694.9149483630952,499.5808592261904,884.8547671130952,68.19519955357143,71.2951162202381,219.7381974702381,624.4287019345238,723.497753422619,571.6129736607143,542.0510120535714,457.2785321428571,599.2090120535713,610.5646660714285,689.8962974702381,568.8695696428572,412.3963363095238,1015.234130952381,775.2051985119047,514.7970461309524,260.40815505952384,334.987099702381,293.29613095238096,41.33968169642857
202202,11650510.0,31921.926411011904,960.9089543154762,539.512170982143,961.9380397321428,803.5471267857143,1118.5295235119047,1360.5097482142858,1560.1537770833331,1638.986886011905,1776.0191965773813,1342.4040991071427,1060.7074025297618,793.0412291666667,631.6390735119048,1258.130249702381,1071.1606142857142,533.157090327381,784.8108287202382,1105.365609672619,1359.2263587797618,1379.4621508928572,1618.7221282738096,1389.885295982143,1512.5530537202383,1119.8919654761903,1017.2076086309524,857.1757891369049,728.4365944940475,1638.8438938988097,651.7737891369047,309.6330894345238,342.14070074404765,333.81669687500005,8.772321428571429,324.96110535714286
202202,11305545.0,35538.107357291665,1082.4910617559524,578.7700898809524,830.8371380952382,1041.902128125,1160.2459186011904,1073.445444047619,1223.6595962797617,1160.2674944940477,1475.828602827381,1242.2320613095237,1376.9840514880952,1101.8360830357142,845.2920553571428,1978.2549492559524,997.455722172619,606.462980952381,899.7633294642858,1331.3050706845238,1290.331884077381,1112.4142208333333,1379.5145002976192,1319.7364678571428,1515.9570660714287,1544.8074816964286,1687.453714732143,1433.2472595238096,1099.0753188988094,3148.535668005952,880.9201700892858,626.3581025297618,254.5620526785714,202.08471994047622,89.16071428571429,112.43812946428572
202202,11680690.0,16145.925412946428,550.7973553571428,349.2646546130952,478.2034912202381,390.6144230654762,566.8451855654762,601.1941882440476,734.5776708333333,697.9181377976191,737.9566565476191,713.825193452381,588.1145392857143,477.77768095238093,348.8781931547619,565.627193452381,549.4315745535714,346.21640327380953,477.9115175595239,442.707287797619,527.18685625,623.6533642857144,726.653894642857,652.6618598214286,777.7582577380952,690.0107535714286,601.2797589285715,581.1376196428571,499.58736577380955,848.1343688988096,301.4394489583333,175.33340580357142,126.10602455357142,81.21888012519562,0.12519561815336464,81.07539593114242
202202,11740640.0,24652.04473139881,1023.6684230654762,528.6232845238095,654.6005117559524,652.6338294642857,778.7854944940476,848.1001236607143,1008.580599404762,1015.9919840773811,992.2129967261905,830.2274690476191,859.3047324404761,664.7356510416668,505.8328671130952,1127.9854394345239,919.4118699404762,465.45900312500004,585.0309205357144,716.7067511904762,851.968278125,900.2903977678573,1202.3080888392858,1054.5602674107145,1155.4306260416665,984.140299702381,1039.7084625,863.1066361607144,736.4566324404763,1686.183128422619,376.130168452381,253.4791337797619,122.65099880952381,157.99478085539715,35.610997963340125,122.04444236252546
202202,11650652.0,36579.99655625,1057.9106895833334,443.00005372023816,542.292190625,777.6104066964286,1638.1966895833334,2005.558805952381,2428.799600595238,2161.9792620535713,2331.9188087797615,1718.304296279762,1536.089443452381,1080.3568526785716,707.6101303571429,1080.2930336309523,1073.2025525297618,468.0485502976191,604.5663572916667,874.0649221726192,1599.7702125,1647.087951190476,1848.6152480654762,1523.123597172619,1522.5241666666666,1221.1516133928571,1313.1297020833333,1034.9718882440477,839.3673519345238,1500.4522169642858,581.1787619047619,334.1772546130952,247.0015136904762,386.6620461309524,30.28720238095238,356.1767973214286
202202,11470510.0,44963.01029181548,1842.8440300595237,1694.4601538690476,2268.432208184524,1101.8250419642857,1167.4129912202382,1088.3712373511905,1586.4255386904758,1812.0455840773811,2406.0904349702378,1759.7617714285714,1333.3325898809524,929.5014980654762,718.7295078869048,1192.5676870535713,1969.5879379464286,1685.1368313988094,2189.238392113095,1470.241203720238,1377.775415029762,1273.9414898809523,1826.2059321428571,2225.0584879464286,2560.099527529762,1769.1555092261904,1591.776930952381,1250.2262889880953,926.8859595238094,1945.8801025297619,612.9739404761905,361.89278377976194,251.08109270833333,291.1802104166667,41.398809523809526,249.45385059523812
202202,11680700.0,46432.788840327376,3874.6719017857145,1438.1850693452382,1280.8294754464284,948.5990395833334,1013.4189438988095,1182.0658299107145,1602.3527699404763,1906.453717410714,1935.4331779761906,1343.736366517857,1389.2947666666666,1094.9148410714286,896.9554351190475,1700.3278001488097,3811.241765327381,1414.0796982142856,1340.9293166666666,1107.7357473214283,1255.714871577381,1419.8738345238096,1950.2023410714285,2171.45011875,1972.024220684524,1398.1939901785715,1507.5214486607142,1391.2710433035713,1143.0885575892858,2942.2227785714285,544.2526748511905,293.49562395833334,250.75702068452378,244.03133273809522,29.383928571428573,214.4241313988095
202202,11290705.0,38310.09278050595,1378.2714392857142,863.6976461309523,1248.0872281250001,1458.7056721726192,1500.5128918154762,1154.2235401785715,1447.5067635416667,1354.363247470238,1466.9897099702382,1395.780279017857,1237.7820290178572,1056.4559758928572,769.5155202380952,1600.0353447916666,1401.731446577381,750.1385608630951,1065.734074702381,1958.6702419642859,1378.455678422619,1144.4734468749998,1559.3423438988095,1342.024242857143,1570.6143205357143,1485.5753208333333,1549.3316377976191,1177.1381342261905,979.510109970238,3015.4259470238094,2262.662197619047,1540.8104706845236,721.8516540178572,931.4276773809523,840.0892857142857,90.82472946428572
202202,11500535.0,40578.960977529765,1065.4182953869047,630.4884504464286,988.4463382440475,1062.8774971726189,1472.4617626488096,1691.1505433035713,1819.4391437499999,1605.9890770833333,1631.7372043154762,1277.4579970238094,1386.7423230654763,1179.850380059524,906.1119796130954,2039.3468389880952,1202.9606941964284,649.6239785714286,1029.6477891369047,1426.1742773809524,1914.0723745535713,1901.0445626488097,1801.2967406250002,1612.200121875,1611.1352520833334,1351.4198751488095,1583.6206309523814,1371.9127638392856,1147.0384922619046,3219.2955736607146,515.0189589285715,264.71809389880957,250.3008488095238,368.34624523809526,84.9047619047619,283.02427351190477
202202,11620545.0,10166.649744791668,510.8087020833333,200.73907752976191,263.23426309523813,238.04791458333335,279.93540922619053,342.4427311011905,416.83466056547616,407.771091220238,441.6139517857143,328.82075982142857,314.4717056547619,260.747525,209.0954936011905,525.5467742559524,472.19005252976194,179.1462199404762,242.81919196428572,265.24025342261905,278.6589674107143,370.52360089285713,539.4213092261905,412.6563251488095,468.6653133928571,321.76852544642855,377.31580074404764,384.0000282738095,295.0060348214286,819.1280492559523,128.25552291666668,63.85744851190475,64.39807782738096,46.218935993975904,12.558734939759036,33.34674804216868
202202,11350580.0,26406.45278988095,1302.5631995535714,524.6094202380953,591.9582654761905,674.9142577380952,692.2806880952381,806.6340083333333,1029.5124139880954,919.1191547619046,998.9692571428571,780.1208688988095,883.8466214285714,781.9710983630953,638.8972285714286,1438.2662626488095,1468.7013776785714,561.1556166666667,554.8749791666667,740.7495004464286,709.7980994047618,853.7291419642858,1045.1646291666668,1096.8799410714287,1001.601050595238,1022.3745187499999,1205.7704077380952,1014.2198249999999,884.2049093750002,2183.565975744048,230.6568867559524,105.36921845238095,125.2876830357143,37.180872564935065,11.4237012987013,25.470237662337663
202202,11590540.0,22507.989613541667,1107.1978572916667,406.1531584821428,435.0878285714285,689.5398133928571,917.7980882440474,815.776706845238,924.4787380952382,851.1071111607145,933.510194047619,679.840215327381,709.9782269345238,595.6019833333334,427.7145589285715,989.2714955357144,937.0764748511905,363.96831443452385,459.5857245535714,832.8514696428572,978.9012791666667,877.1947531249998,1084.9981282738095,872.6850510416667,881.6872806547619,801.8454138392857,955.0269081845237,823.4607504464286,612.0520558035714,1543.6000607142857,483.2583970238095,377.03242901785717,106.22599568452382,92.08420997023809,69.86160714285714,21.722994642857138
202202,11680565.0,41672.84926696429,1158.371969345238,553.22585625,819.2197197916668,978.5910863095238,1517.0101930059525,1708.2457281250001,2402.045821279762,2218.3566726190475,2093.6568410714285,1560.7724755952381,1381.8374215773808,1002.4122421130953,779.0080507440476,1222.8269349702382,1019.5877699404763,488.0722302083334,732.1522854166667,1782.6828657738097,2412.824354464286,2290.005101339286,2639.5734773809518,2072.7995558035714,1961.6803087797618,1509.0803212797618,1375.7011880952382,1231.0272818452381,913.3302794642857,1848.7511857142858,1229.8511123511905,660.2791355654762,569.5719947916666,727.4941220238094,51.22172619047619,675.9786517857143
202202,11590651.0,10751.930144345239,376.7331787202381,174.9895169642857,223.66775729166667,288.55536919642856,422.0187636904762,396.9147229166667,472.8313068452381,443.24423720238093,465.82472261904763,365.17771130952383,334.20002812499996,301.8455983630952,239.88393869047619,462.1449744047619,376.21323020833336,161.99120163690475,266.30798392857145,332.5010305059524,449.7718105654762,465.5887480654762,553.6568831845238,498.32162738095246,422.7844877976191,376.03799940476193,422.2691569940476,372.6201699404762,293.88263526785715,791.9513732142857,176.43712410714284,114.30753407738095,62.12958973214286,9.32979296875,0.7859375,8.5256790625
202202,11650590.0,19856.813757886906,724.5235638392858,594.7980983630953,663.7579366071428,395.5377889880952,496.20118749999995,482.621727827381,664.69965625,832.6102492559525,1045.9969339285717,790.5502616071428,615.948465625,475.9135909226191,381.4391726190476,853.6540773809525,781.8425363095237,628.2988788690477,764.7915333333333,570.4929566964286,625.6300636904763,577.4631522321428,800.9132035714287,944.1334947916666,1121.2429373511904,875.1363691964285,698.4968495535715,644.4226831845239,473.64592232142854,1332.0504950892857,442.9389108630953,150.42053169642855,292.518372172619,202.95003571428572,48.02529761904762,154.70602380952383
202202,11305645.0,18366.23110014881,541.028918154762,270.51445639880956,429.9111575892857,526.266416517857,524.5844160714287,509.4690386904762,663.2965059523809,584.7293647321428,683.9615136904762,674.478250595238,706.7508188988095,608.8704343750001,514.1903177083334,1168.1613586309522,573.2973802083334,276.8228568452381,345.84252202380947,671.1240132440477,568.9487473214286,590.21565,675.9535638392857,595.0008988095238,770.1475875000001,765.4511848214286,831.9638145833333,708.2267315476191,640.9108389880952,1946.1123629464287,234.3515894345238,140.56544627976191,93.78612202380953,64.99074647676161,43.437781109445275,21.262699550224887
202202,11650550.0,2633.3335456845234,47.4042443452381,63.974192113095235,69.19496026785716,78.41197500000001,80.04656383928571,89.9298125,113.84210000000002,115.16583928571427,176.68834508928572,125.45161011904763,110.43224107142858,79.22460729166667,68.42320624999999,96.67498660714286,44.84211547619048,62.567498660714286,89.81300119047619,81.3191380952381,88.45785729166667,83.20848705357143,98.58612544642858,118.77017142857143,144.34135461309523,101.60053809523808,104.181665625,78.01215029761904,68.41237752976191,154.356365625,82.97841651785714,40.32165520833333,42.65674791666667,30.08204580645161,0.16774193548387098,29.914093548387093
202202,11215870.0,30354.719036904764,1084.9084059523807,590.0730967261904,997.6894607142856,913.0983754464285,1006.9922339285714,1018.6390456845237,1239.8607874999998,1168.3206863095238,1262.711742857143,1213.5547004464286,1093.1955566964284,823.0535296130953,609.1381895833334,1040.4019706845238,1451.1092697916665,758.476328125,1069.0084617559526,1022.4075193452381,1170.3191653273807,1121.1334110119046,1234.5007461309524,1241.236944345238,1515.0229282738094,1232.5731102678571,1201.5755123511906,1021.9164424107142,697.3867196428572,1556.4147080357143,519.0231809523809,348.78584836309517,170.2373212797619,93.08555788690475,54.611607142857146,38.18624077380952
