기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202203,11440630.0,18502.93117419355,805.5894383064516,416.6849168010753,673.9096309139785,665.3994188172044,709.7763692204301,634.6866021505376,822.8480012096772,714.5772561827957,751.0490428763441,658.6278877688172,594.0099438172043,467.7568478494623,298.6586341397849,659.0354067204302,608.3292357526882,320.21035174731185,428.13633978494624,754.7357954301074,647.4166834677419,676.6090885752689,921.1811381720428,887.2831872311828,859.6395010752688,725.4999098118278,659.0808278225807,556.3090912634408,387.6607939516129,1198.2298166666667,568.6012197580645,241.33702741935483,327.26418413978496,242.64207137096776,53.17607526881721,189.02436720430106
202203,11440655.0,27446.05753951613,780.6574280913978,311.55636397849463,995.7191430107528,1674.1064776881717,1458.3113151881719,1066.4025903225806,1341.8757272849464,967.2054146505377,1055.744768682796,812.4938630376344,709.7136774193549,582.6845076612904,358.34976545698925,786.7487927419354,668.7638571236558,307.1965623655914,1012.1103806451613,2227.6423720430107,1562.046908467742,1154.4990489247311,1348.7388768817204,1044.5693858870968,1053.656389516129,801.2193798387098,805.5278610215054,667.1592302419355,480.68924475806455,1410.6681834677418,1567.295150672043,968.0608052419353,599.2343266129033,531.3636951612903,456.88709677419354,73.96712862903226
202203,11440660.0,64156.04243830645,708.1909818548386,335.5735016129032,1622.2444794354838,3825.0981190860216,4568.068229166667,3463.1789592741934,3507.456885080645,2640.2808287634407,2622.7317286290317,1755.0880673387098,1405.9071813172043,970.808692607527,634.9854049731183,1421.4727436827955,642.4937536290323,392.2332384408602,2462.2165197580644,6586.936904166668,5827.400985887097,4012.2774614247314,3079.925301075268,2193.0037275537634,2073.6775142473116,1659.396091935484,1515.8336643817204,1214.3081845430108,807.85224327957,2207.400982123656,5279.100531989248,2703.157052016129,2575.9434615591395,2117.4134092741933,1094.8870967741937,1022.0189063172044
202203,11440680.0,22510.23310094086,476.2468389784946,127.30229690860216,320.4976755376344,745.5667118279571,1329.5322720430108,1249.1631399193548,1371.9603036290323,988.107895295699,908.941378763441,682.7709151881721,625.4721555107527,458.49199354838714,361.37912580645167,599.8227778225807,523.8743391129032,194.81110228494626,397.707085483871,1311.5621705645162,1776.0569823924734,1518.6638944892472,1307.967164919355,886.3885528225808,895.4555477150537,707.2250106182796,660.1240762096775,593.8401010752689,423.5398932795699,1067.7616974462367,851.5352748655914,440.9607434139785,410.57453319892477,107.39574260752687,55.450268817204304,51.52219543010752
202203,11440690.0,19932.428068951613,450.4797724462366,221.88827056451615,359.14549677419353,588.6298900537635,946.8710376344085,982.6326708333333,1132.0264974462366,772.5941036290321,830.9744526881719,612.5606852150538,555.4489845430107,398.3745055107526,309.30971155913977,699.3790344086021,481.3605604838709,253.03204247311828,369.2667524193549,908.5274708333334,1184.4187157258066,1167.4833211021505,1239.1951741935484,917.5508471774194,827.6947014784945,707.1414555107526,642.4219180107527,536.9667209677419,441.0511950268817,1396.0020860215054,568.0870494623656,274.2875739247312,293.7994633064516,40.11161322537113,11.661268556005398,28.331301349527664
202203,11440700.0,17637.192263037636,548.0226194892473,288.6486771505376,363.00674838709676,495.91278010752694,671.9896369623656,648.6025126344086,781.6751616935484,803.7122602150538,815.8106123655914,625.2068416666667,556.568311155914,389.86902365591396,281.67850846774195,710.6179334677419,495.54145147849465,317.2256931451613,373.5093009408602,664.122569623656,875.194407123656,792.4746512096774,942.4387607526882,785.5898190860215,851.5024896505377,730.2279913978493,647.593861827957,507.9109602150537,452.58825188172045,1219.9504728494624,335.9901735215054,166.0085622311828,169.98160860215054,67.71570940860215,28.936827956989248,38.51179314516129
202203,11440710.0,18675.296064784947,398.737501344086,209.56954153225806,427.55477661290325,761.5883204301075,1069.3460389784946,977.6561962365593,1016.9039849462366,807.7272518817203,752.3476677419353,528.1194955645161,381.80975564516126,360.33378870967744,255.3306114247312,589.9638399193549,303.567952016129,136.39579650537635,516.7250274193549,1351.4870543010752,1454.4044081989246,1112.1487629032256,980.4709852150537,786.1299779569891,706.5738954301075,539.8853568548387,551.6818618279569,463.89769637096776,296.8118364247312,938.1266635752687,1722.802020833333,799.6182538978496,923.1837733870967,460.1625083333333,315.26747311827955,144.38646021505377
202203,11440720.0,21992.046014247313,678.2241162634408,387.26452029569884,528.9523397849462,667.6765918010753,892.3693051075269,943.5627514784946,1028.5363291666667,990.0453599462365,1102.5381516129032,757.0995411290322,614.9791409946237,431.21167701612904,338.8899314516129,708.9585932795699,601.3533659946236,332.0358060483871,586.927395295699,889.0281051075268,1211.2122634408602,1173.6746206989246,1222.5008512096774,1035.8026280913978,1106.2970237903228,808.6390094086021,650.5686736559139,572.4614939516129,464.84071720430114,1266.3957288978495,654.1381212365592,328.87277809139783,325.2653512096774,121.04347217741936,65.44623655913979,55.28162231182796
202203,11440730.0,36263.32921397849,1113.6840072580646,696.4747434139784,871.7756326612904,993.1785642473119,1318.3503231182794,1287.9566133064516,1500.0624084677415,1407.2467432795702,1659.3223123655914,1130.7362220430107,1180.8145575268818,904.2036823924731,673.0451698924732,1472.0255389784945,1244.3395998655913,698.980788844086,815.6142530913979,1538.9721959677418,1760.0707001344085,1695.92221922043,1884.289026344086,1526.4815786290324,1761.8889069892473,1431.2424635752689,1351.4703380376343,1005.0538478494623,862.9494849462365,2477.177118682796,671.8008274193548,339.43702110215054,332.36380846774193,158.36161478494625,86.36155913978494,71.54749126344085
202203,11440740.0,45508.174537231185,1817.48521155914,1121.6482791666667,1067.7397202956988,1052.3975163978494,1843.531434408602,1934.444866532258,2421.7884393817208,2510.8713959677416,2899.1263489247317,2031.3504653225805,1441.3084376344084,1047.2256943548389,681.8154411290323,1165.020763844086,1474.2420361559139,945.1965954301075,1146.9184286290322,1715.06050094086,2329.3416211021504,2014.8206780913977,2286.010894623656,2039.3723505376345,2229.088433064516,1405.8340444892474,1239.1657463709678,1036.2604362903223,711.5768537634407,1899.5319501344088,1337.8908903225806,442.2353080645162,895.6555411290323,360.32708709677416,70.98924731182795,289.16839005376346
202203,11470510.0,44890.282761827955,1862.146888172043,1712.208775,2165.177855107527,1036.6559904569892,1168.5531541666667,1057.5404467741935,1591.3095333333333,1858.6194930107526,2431.386947580645,1766.668685483871,1315.3327749999999,937.0612161290323,698.3411427419355,1208.060326344086,1984.281243548387,1697.708103360215,2106.4368677419357,1389.3641224462365,1359.721765188172,1289.9998340053764,1855.7306888440858,2271.417752688172,2570.319440591398,1781.1770870967741,1582.4643623655911,1263.6455626344086,928.6453845430108,2000.3072231182796,613.185472311828,376.1535958333334,237.0318287634409,105.3519307795699,10.896505376344086,94.18429220430107
202203,11470520.0,23774.362072983873,808.850959139785,529.675113844086,632.4768034946236,706.8487110215052,950.9241920698925,1051.1269857526881,1055.1994569892472,870.8181486559139,940.5642913978494,718.8726513440861,805.4677643817205,635.7962057795698,462.04463575268824,908.4236303763439,801.3184147849463,403.81299717741933,555.6886866935484,722.8966260752687,1106.080286155914,1156.9525977150538,1182.546547311828,943.3111305107526,980.053852688172,902.1475995967742,1036.4737931451612,833.1490600806452,617.0483755376345,1455.7925380376344,377.89939999999996,195.1069125,182.79249919354842,116.04150887096776,31.88978494623656,83.7977623655914
202203,11470530.0,17755.688344354836,764.1857166666667,367.86918629032255,528.7933646505376,444.37024462365594,623.3018469086021,630.9742385752689,788.8836955645162,612.1052817204302,675.0306899193548,578.1549168010753,608.0173509408602,484.9732928763441,323.7033317204301,690.4130516129032,594.7528028225807,263.61170040322577,358.17342553763433,509.26823158602156,755.672438172043,806.9900579301076,922.8678810483872,653.3042852150537,782.1499342741936,675.362171908602,787.9658224462366,716.0768180107526,508.96464287634404,1299.751936155914,184.45219771505376,102.25217244623657,82.20002069892473,55.37037217741935,14.345430107526882,40.869936962365585
202203,11470540.0,19595.02541357527,964.6088654569892,813.9884451612902,1105.9099572580647,569.6893356182795,605.6194095430106,515.402656451613,567.5828680107527,635.5305419354838,813.5886880376344,732.962772580645,645.3438706989247,473.05364610215054,307.81501559139787,610.4608185483871,792.0084842741935,649.2724206989247,595.2793715053763,618.9522061827957,606.7985735215054,567.8686237903225,703.4362005376344,810.8196415322581,1056.7175893817205,871.9106150537634,795.2566360215054,591.7876786290323,452.48169005376343,1120.8787349462366,197.0926237903226,130.26492970430107,66.82771344086021,27.394884677419356,0.521505376344086,26.69537419354839
202203,11470550.0,38189.09389663978,2003.306347849462,2200.951810887097,2312.879046370968,730.4965186827958,688.59084422043,618.4662053763441,917.9766186827957,1247.8443498655913,1889.7582587365591,1413.4675866935486,1079.6294016129032,795.5602571236559,644.0951665322581,1200.8433842741936,1947.3182126344088,2053.699866532258,1904.98336922043,971.3606481182796,829.5956756720431,758.9959856182794,1340.2364032258065,1954.368988844086,2439.357143817204,1375.5130130376344,1330.9122162634408,1043.5534008064517,770.2271366935482,1725.106071236559,295.8976044354839,143.8852448924731,152.01228413978492,86.26096707650274,6.790983606557377,79.40175601092898
202203,11470560.0,15920.370775403228,503.9944258064516,243.49557540322579,284.52017204301075,324.1070744623656,548.9753767473119,597.805752688172,738.2399377688172,644.652929032258,659.6280517473118,541.5770323924731,655.0846795698924,587.3908983870967,444.4012430107527,860.609898655914,427.8066165322581,227.9094872311828,235.21874005376344,412.90876841397846,530.8930448924732,594.528934139785,622.6871083333333,541.4115461021505,657.4236760752688,586.5625134408602,743.5060123655915,678.3932545698925,560.3980202956989,1466.2400205645163,304.06764973118277,226.53846088709676,77.529174327957,37.72838082191782,0.4459665144596651,37.277732572298326
202203,11470570.0,15545.232147983872,709.0496692204302,330.8894137096774,367.75042540322573,345.38441438172043,499.71231209677416,545.9248016129033,664.5573008064516,642.357566532258,581.2080043010753,485.7633240591398,492.95281061827956,464.6303241935484,367.80289180107525,773.3994892473117,675.8380349462366,332.05494018817205,336.58721922043014,408.9909021505377,521.0265133064515,543.7510053763441,770.1595862903225,604.0326581989248,607.4371030913978,555.5971659946235,657.1384045698925,625.3571096774194,504.379840188172,1131.4989576612904,230.83260376344086,177.84471948924732,52.9878129032258,63.937792473118265,38.814516129032256,24.684231451612906
202203,11470580.0,14176.016115860215,506.9047439516129,259.78861693548384,356.05178602150534,364.3059345430108,465.542163172043,445.3067784946237,581.5707876344086,521.5438236559139,608.8746970430108,568.8930948924731,626.4906241935483,545.6295838709678,394.98806612903223,726.1544280913978,482.3930233870968,232.4483146505376,349.44688373655913,386.4455889784946,470.23639233870966,463.2730024193549,532.15495672043,503.97014865591404,535.5586268817204,555.5640849462366,671.7932634408602,581.886140860215,421.0462315860215,1017.7543337365591,285.95100712365587,231.8965928763441,54.05441491935484,61.669305908096284,5.190371991247265,56.44119956236323
202203,11470590.0,11766.300736827958,685.7927237903226,290.5901490591398,299.0690086021506,249.77634946236557,282.39457244623657,306.7023443548387,477.5219543010753,478.7375467741935,474.0986450268818,338.07387069892474,393.8025844086022,324.901611827957,289.31347137096776,542.6814252688172,696.7628018817205,301.83405430107524,265.4221314516129,274.80680295698926,362.25743803763436,349.9657989247312,536.2792444892473,551.6190534946237,423.1245377688172,422.245940860215,479.46403293010746,434.10433010752683,389.3901165322581,845.5682086021505,112.57432325268817,66.55037782258064,46.023932392473114,15.41884958949097,4.558292282430213,10.77790673234811
202203,11470600.0,8368.88292419355,471.7087182795699,230.6587635752688,278.18899784946234,198.17827661290323,291.74079771505376,272.86879852150537,315.5342297043011,309.30970927419355,313.14799086021503,293.0639317204301,292.1110688172042,264.7982048387097,176.98212580645162,359.9873719086022,361.96169422043016,173.96568131720431,220.08527876344087,205.83874516129032,284.0333752688172,286.79694892473117,348.82271733870965,315.70347849462365,359.320064516129,307.3870084677419,368.9317967741935,328.8417677419355,217.3336494623656,521.581751344086,115.396263172043,88.77496061827958,26.621258467741935,21.30971637764933,7.838150289017341,13.285234682080924
202203,11470610.0,4850.248495698926,175.64952943548386,114.84789731182796,115.90966922043009,119.44466747311827,136.97548494623655,158.73875215053764,251.8334161290323,193.91709744623657,210.77482419354837,186.65868924731183,176.9255142473118,155.25226034946238,119.70737325268819,201.82612607526886,124.56949516129032,110.79540604838708,109.35262163978494,128.65826720430107,140.1076501344086,177.00990900537633,230.14701720430105,195.20699663978493,217.147048655914,192.43384301075267,220.48193346774195,200.9610772849462,152.22114637096772,332.69480860215054,50.694802150537626,35.013812903225805,15.680994086021505,19.142683126934983,4.280185758513932,14.711509597523222
202203,11470611.0,14755.913283870968,669.8614322580644,349.26635147849464,281.58016962365593,363.8335569892473,417.65740067204297,434.6362880376344,583.1434916666667,591.0353244623656,642.1929842741936,561.0642481182796,618.5442677419355,480.07419758064515,412.15619112903227,764.0211543010752,604.7154184139786,290.8292383064516,259.8505123655914,379.9539807795699,359.8379518817204,436.7289563172042,509.11513481182794,534.9576233870968,623.6089825268817,518.528265860215,673.3677927419355,650.8970235215054,474.5059079301075,1269.9494634408602,174.333751344086,117.22421747311829,57.10950215053763,23.007656680161947,8.574898785425102,14.189893792172738
202203,11470620.0,19860.08869905914,975.2794305107527,819.1564098118278,811.8708142473118,458.3075266129033,481.1897149193548,396.959954704301,583.521095295699,783.5757251344086,954.224700672043,746.2431206989247,659.3920870967742,489.52402943548384,357.9698684139785,670.3054586021506,840.2986595430108,738.5293306451612,793.7163576612903,545.8572391129032,508.52089986559133,546.4221286290322,777.2291250000001,1018.2186022849462,1110.6414735215053,812.8880345430108,800.156634811828,634.3461090053763,509.0344630376344,1036.7097233870968,216.3001456989247,146.48840940860214,69.81172930107526,79.385911827957,21.373655913978496,57.70865927419355
202203,11470630.0,11843.363709274194,481.3569877688172,533.7794704301075,504.10033642473115,293.37093413978494,296.1049247311828,250.0708989247312,353.57693897849464,408.3685412634409,601.695875,459.19129838709677,404.18103024193545,301.00215,234.61221021505378,429.14389798387094,427.86618749999997,445.95407190860215,527.6169951612903,323.6755079301075,303.19570389784946,271.08996908602154,421.9758669354839,582.5073865591398,648.8196454301076,527.164252688172,475.10115255376337,381.73525309139785,275.4020365591398,680.7042552419355,139.2859946236559,87.13604825268817,52.14994072580644,63.60104279835391,1.7256515775034293,61.859615637860074
202203,11470640.0,41530.61302836021,2046.2476712365592,1185.5432711021504,1481.8589887096778,924.6328024193548,1021.2545458333333,1100.9976286290323,1550.3126456989248,1377.0629494623656,1778.5011240591398,1503.221994354839,1404.2049903225804,1149.6847323924733,876.1548017473119,1749.5522819892471,1993.3753794354839,1063.5305745967742,1379.7425418010753,1156.8776294354839,1159.2851858870968,1274.7292513440862,1718.215941532258,1704.0907220430108,1894.720397580645,1659.3204251344089,1679.0838489247312,1571.5212532258063,1185.5419462365592,2941.347388978495,516.7813426075268,403.968569623656,112.81275564516129,137.58104126344085,39.42741935483871,97.83091599462365
202203,11470650.0,32920.43411021506,1557.0251048387097,647.3174950268817,1007.0675197580646,862.9570177419356,1268.7830028225808,1143.1332327956989,1380.0155045698923,1312.9085193548387,1369.7701838709677,1177.511470295699,1140.5622081989247,861.7670579301074,647.8596411290323,1390.716234139785,1119.6713845430108,523.891503360215,1060.465542876344,1137.3960021505375,1286.6140526881718,1210.763605107527,1320.0933474462365,1350.3003849462364,1314.4157580645162,1286.3312088709677,1277.382353091398,1118.4339735215053,906.412943548387,2240.867935483871,839.7816830645162,631.5706262096775,208.21100309139783,157.38549824324326,41.27297297297297,115.72141581081081
202203,11470670.0,21620.882559811827,1118.0021034946237,965.768080376344,904.0576498655914,462.73371317204305,456.61683494623645,446.4536162634409,613.1583163978495,696.5137814516129,1075.0497904569893,788.3132356182796,656.6129048387096,490.96491438172046,395.8337784946237,736.1661768817203,1023.9243287634409,897.9823204301074,989.8133887096774,507.627722311828,505.19944032258064,576.565421639785,813.5023436827956,1194.4989873655913,1237.523853763441,896.6382771505375,854.1770224462366,672.7344529569892,475.25128857526875,1169.198863172043,190.12925577956992,84.31782970430108,105.81143306451612,83.4940435483871,23.072580645161292,60.22586061827956
202203,11470680.0,21900.726815725808,1090.3846849462366,840.866066263441,752.1471264784947,487.5025181451613,511.0678981182796,402.137727016129,589.9829891129033,731.3614228494624,959.6578883064516,801.9868161290323,704.7111905913978,599.2138467741936,493.36665403225805,979.5397537634408,1006.96189422043,754.1825459677419,809.1837360215053,514.8214248655913,494.766210483871,530.3687909946236,793.8811177419354,1000.0101391129033,1215.1844924731186,853.8465211021505,930.4222633064517,726.1991759408602,606.182917876344,1720.7889584677418,177.88839233870965,129.2975391129032,48.59079206989247,80.58427254374158,27.69044414535666,52.667010632570666
202203,11500510.0,31783.46100819892,1616.6409762096773,836.6710913978493,665.5062295698925,573.398757123656,1018.5530465053764,1333.8524286290321,1641.0370361559137,1444.1830989247312,1560.3637364247313,977.1362864247311,947.383096236559,869.3004340053764,550.4711819892474,983.4225385752688,1289.535032795699,747.6518862903226,747.5048485215052,824.7215755376345,1321.5463880376344,1644.4710264784947,1812.5510190860216,1636.1729731182793,1403.8677990591398,1035.722987231183,1069.3979740591399,989.7895331989247,699.3870384408602,1543.2208206989246,375.7749876344086,201.20922016129032,174.5657252688172,715.4953301075268,134.05913978494624,581.0403137096774
202203,11500520.0,23397.786746908605,717.0913516129032,340.8131715053763,404.7566873655914,588.0368512096774,1077.2839454301077,1311.513993951613,1417.3223106182795,1013.4436204301076,933.252321639785,696.9957090053763,702.447224596774,557.6097487903226,377.96900739247315,798.0400067204299,621.9007310483871,248.76028387096778,435.4576331989247,896.6703524193548,1620.4096741935482,1655.7892614247312,1372.1931228494623,862.781997983871,870.400756451613,682.1923823924732,785.8059587365591,695.0509760752687,478.6984733870968,1235.099142876344,350.57438924731184,190.6662397849462,159.90814919354838,118.3734306451613,34.528225806451616,83.4436181451613
202203,11500530.0,16529.996037768815,704.6444932795698,362.3651965053764,689.4669446236559,395.62257997311826,574.0452892473118,679.7632532258065,724.8175530913977,579.9651600806452,593.231222311828,482.470238844086,462.6559188172043,464.00287029569887,319.50105,665.2713912634409,641.7245205645161,320.0158251344086,303.2001606182796,440.2180122311828,715.1200498655913,727.1145130376343,820.2896201612903,597.1848440860215,684.3836497311829,613.3874111559139,707.9253907258064,628.0199880376344,475.36244932795694,1158.2264661290321,187.89183534946238,106.49899529569893,81.39283642473117,38.35074573426573,8.353846153846154,29.850154125874123
202203,11500535.0,41131.37622069893,1048.2798579301073,620.346338172043,1042.4119157258065,1061.2079639784947,1473.8010786290322,1731.1187305107528,1849.7217928763444,1646.6140196236558,1674.5920370967742,1313.2822543010752,1365.5179571236558,1165.8983221774195,900.7457258064517,1999.5354694892471,1235.8904451612905,667.4067294354838,1214.0913045698926,1438.2081571236558,1999.6588233870968,1945.6240204301075,1820.297231451613,1637.8724173387095,1606.6294248655913,1356.1479684139783,1582.382051478495,1380.8869073924732,1137.2441766129032,3215.962936155914,503.91326330645165,261.975589516129,241.93763319892471,177.76525295698926,37.94489247311828,139.56600510752688
202203,11500540.0,48081.01551733871,1580.3782614247314,565.4163549731182,716.8166969086022,1198.4314298387096,2321.045349731183,2446.7373534946237,2406.5279650537636,1952.8535393817203,1779.61399422043,1420.49078655914,1530.5972268817206,1269.2462208333334,1012.0784048387096,2189.691584139785,1496.5577412634407,515.453625,717.7259366935484,1715.9622408602147,2608.1660518817203,2517.7963049731184,2282.061577016129,1813.9475650537636,1859.738892204301,1583.0363951612903,1882.904185349462,1780.08191922043,1484.2348930107528,3433.4231048387096,1368.1212255376345,1048.5474995967743,319.57375349462365,227.6809564516129,118.6491935483871,108.57877473118279
202203,11500550.0,13333.561109677417,645.5356129032258,292.8954005376344,305.40822473118277,341.2752485215054,460.0387404569893,476.1295657258065,607.6130364247311,569.3873255376344,528.4206629032258,460.60262540322583,429.0467551075268,328.1169684139785,273.9653217741935,519.3340247311828,471.68075403225805,228.487638172043,288.8243674731183,397.1569016129032,533.6183017473119,471.09874596774193,593.1031057795699,597.1034752688172,602.2943069892473,476.9604619623656,511.78859637096775,493.74906989247313,383.72508212365585,1046.2007900537635,280.75358387096776,201.6936451612903,79.05984892473118,53.939753593750005,32.2390625,21.25089734375
202203,11500560.0,20441.976684005374,1000.9785499999999,492.24175658602155,560.1337309139785,459.3278940860215,666.5886153225806,691.8744037634409,828.0855481182795,702.9409549731182,738.2366337365592,605.6941889784946,628.0440068548387,563.9662227150538,447.0810364247312,956.8199329301076,743.0921295698924,383.26832661290325,509.50338077956985,688.8294168010752,792.307758467742,771.9517797043011,885.5836795698923,851.0997237903225,871.6315930107526,700.4420352150537,831.2284854838708,820.071723655914,694.1680946236559,1556.7850662634407,296.69200215053763,221.77474193548386,74.91731599462365,176.92689771505374,95.12096774193549,81.65534516129031
202203,11500570.0,17588.37015564516,822.3421720430108,369.5919982526882,401.03550322580645,417.5256524193548,586.3522549731183,581.1028403225806,784.8868396505377,688.939711155914,697.7475235215053,513.0319041666667,529.7067110215054,410.7004448924731,354.74671021505384,863.0112318548387,845.1424845430107,334.1514298387097,364.4988176075268,480.56716612903233,651.7530353494624,645.8850461021506,778.5148826612902,692.1618189516129,754.7823416666668,624.3941943548388,706.0381318548386,750.5341200268816,564.2589155913978,1374.9663002688171,351.9640840053764,266.55822930107524,85.40585954301075,72.12315076071923,49.81604426002766,21.94821383125864
202203,11500590.0,29518.904454032254,1191.3080567204302,529.9766641129032,535.710086155914,761.968792204301,1346.231145967742,1406.278885080645,1447.9797655913978,1141.578641532258,1111.4116142473117,824.0186725806452,746.3100231182796,688.8686044354839,620.430661827957,1165.2820961021505,1241.670779301075,480.3833237903226,589.5855842741936,1054.2114948924732,1601.5910090053765,1403.5054362903227,1357.9856884408603,1202.4095391129033,1178.2407369623656,917.8456244623655,980.8964633064516,992.9780587365592,878.047786424731,2122.199185752688,519.53436827957,368.03661491935486,151.4977173387097,62.85666594885599,19.052489905787347,43.560582772543746
202203,11500591.0,20528.627567607527,574.3109493279569,288.49699166666664,360.82903131720434,546.6567290322581,1029.8347467741935,956.2557622311828,1005.7211580645161,833.8680936827957,878.8083719086022,625.0076942204302,680.3119913978494,634.7518455645161,463.3556298387097,819.0275590053764,498.9001358870968,214.73863387096776,358.06303911290325,707.0673975806451,1204.660563172043,1037.9258719086022,870.0387392473117,765.0955508064516,812.4834594086021,753.3956655913977,903.9048340053764,763.5075225806453,620.3096607526882,1321.2999116935484,373.1992685483872,215.89586075268818,157.30339999999998,57.895323521505375,22.907258064516128,34.77993857526882
202203,11500593.0,28534.07843467742,919.184495967742,416.1804654569893,530.0624588709677,772.6477928763442,1225.4701950268818,1165.6023522849462,1331.728660080645,1202.2850681451614,1090.1069838709677,902.3895431451612,863.6010252688172,714.5914899193549,586.6226768817204,1360.1905361559138,922.0366607526881,423.63858965053765,576.9716169354839,954.5959049731184,1385.2035883064516,1260.631931048387,1332.622408064516,1222.5950272849464,1211.1170088709678,1033.7616235215053,1150.9712393817204,1074.7346560483873,845.2594138440859,2059.2749704301073,694.9230739247312,543.9021624999999,151.02088534946236,139.54216021505377,119.52284946236558,19.615774462365593
202203,11500603.0,49252.93661935484,1350.4256680107526,576.545697983871,950.8862706989248,1125.8990857526883,2532.585650403226,3102.5570532258066,3331.9525315860215,2759.4211331989245,2627.540311021505,1839.755606854839,1567.4405126344088,1216.9519728494624,852.6953512096774,1206.8237704301073,1257.0978333333333,519.5220228494624,878.9442014784946,2043.9874881720434,3381.4711274193546,3002.3582422043014,2764.6493725806454,1949.9975036290325,1730.0262080645161,1418.8330071236562,1488.7389561827958,1193.6042170698927,838.6084811827957,1743.6173793010753,822.6561798387096,455.1895649193549,367.46662029569893,457.4924981182796,144.9220430107527,312.06701935483875
202203,11500604.0,14883.680247446237,201.86796008064516,93.74904448924732,285.2399647849462,245.15668413978494,409.28503776881723,626.3084197580645,727.167138844086,528.6665122311828,499.6160053763441,444.0758606182796,532.527790188172,614.2328897849462,519.7014638440861,1009.8100194892472,291.20392083333337,104.86806330645163,193.89926438172043,382.6244133064517,606.0584806451612,750.1462766129032,709.721982392473,466.673861827957,446.0280154569892,477.1221908602151,688.213557123656,702.5096912634408,527.118792204301,1800.086933736559,149.33669045698926,74.94076572580646,74.39592284946238,53.82309504132232,2.512396694214876,51.288105371900826
202203,11500605.0,10871.132726612905,295.5509301075269,93.36302741935484,135.5929110215054,154.22722997311826,371.7829120967741,561.7560147849462,639.9095701612903,538.3564327956989,495.46781465053755,373.014890860215,388.89630564516136,373.0149782258065,276.39867889784944,498.8409225806452,141.47286008064515,46.971303494623655,166.1286947580645,262.48887674731185,450.0305012096774,631.4681983870968,623.9619891129032,409.0370383064516,368.04288803763444,344.98085564516134,454.7742678763441,402.5826327956989,343.22541599462363,1029.7945653225806,144.72463991935484,73.87695376344087,70.84765672043011,119.18625739247312,0.8172043010752689,118.07234932795697
202203,11500611.0,35544.747641935486,2077.8260499999997,1113.781415591398,1279.4373571236558,957.8945556451612,1005.2238865591398,897.586711827957,1245.3087173387098,1377.410399731183,1601.7490697580645,1265.168623924731,1072.7818645161292,869.7985247311827,537.1753428763441,1122.7962866935486,2001.0019431451612,1117.1978858870968,1961.0377377688176,1121.345153763441,1093.7726014784946,992.9001603494623,1457.2305353494626,1626.534041801075,1619.1555479838712,1186.1527069892475,1231.7093815860214,1058.9120215053763,714.3948170698923,1939.464271236559,329.94344502688176,226.1775275537634,103.76592419354837,391.1956025537634,294.51209677419354,96.21485349462365
202203,11500615.0,33776.00183669355,1655.0067724462365,965.0747916666667,1030.3151206989248,813.942185483871,1160.800851075269,1083.0302747311828,1338.7309176075269,1438.5459090053762,1516.4703799731183,1060.9404291666667,947.5463168010752,778.103229032258,628.9102147849461,1137.4626357526881,1306.7740096774194,841.0560450268817,1265.5690284946236,1237.5695904569893,1402.8455642473118,1238.447463575269,1447.2868682795702,1571.70616922043,1587.3752134408603,1159.4876170698924,1198.7524893817204,1064.2231536290324,906.7406350806451,1993.2879512096774,452.72733306451613,304.4016431451613,148.32568400537636,165.86240456989248,87.70564516129032,77.78573373655914
202203,11500620.0,34402.92212580645,2184.3628274193547,636.0264225806451,621.458371639785,855.9074040322581,1274.1927822580644,1556.8290381720428,1779.6346201612903,1743.8596517473118,1664.6108646505372,1276.31258172043,1266.7857399193547,1029.9725809139784,696.7174659946236,1207.068489112903,1785.8187907258066,479.54832930107534,576.9666563172043,1054.1199700268817,1341.69349327957,1468.6526862903224,1638.5500505376342,1354.3290751344086,1312.4296830645162,1028.5947079301075,1129.6250166666666,931.9209713709678,737.2541068548387,1769.679746639785,770.8454272849461,564.1825529569893,206.6628662634409,236.75843696236555,70.39112903225806,165.96294475806454
