기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201801,11470510.0,50146.2064702957,1537.74009905914,1413.9228733870966,1907.1921728494622,1688.6175704301077,1489.4662064516128,1553.1809625,1799.2998717741932,2132.623835080645,2558.211941935484,1789.998954032258,1561.2263967741935,1237.1432137096774,904.7573956989247,1543.1312100806454,1671.1472909946235,1429.797468951613,2056.3344829301072,1756.2756612903222,1887.8170221774192,1768.1969209677418,2046.6936463709678,2598.5290661290323,2754.340864112903,2067.391737096774,1961.9090122311827,1617.5602080645158,1035.6599674731183,2378.039813306452,869.8294646505376,539.540045295699,330.28941572580646,207.83651088709678,24.52416935483871,183.31234139784948
201801,11470520.0,25343.8961139785,839.0080211021505,549.4234302419355,816.5535875,852.8773802419354,857.4837478494625,1045.3998443548387,996.731263844086,835.6405309139784,900.0452241935484,792.3613331989247,791.9464665322581,708.9634338709678,516.227843951613,921.749123655914,972.2828712365591,489.96808655913975,684.208085483871,848.087658467742,1094.3260935483872,1241.0463482526882,1204.8742020161292,935.4547508064516,1044.9239443548388,984.7285752688173,1071.1343668010752,997.8188307795699,600.0749173387096,1750.5560970430106,395.54765658602145,239.97014180107527,155.57750779569892,55.739533467741936,15.714873655913978,40.02467190860215
201801,11470530.0,21881.428594489247,722.7475103494623,347.9213681451613,671.0727153225806,786.3770534946237,754.4320463709678,880.2764258064516,866.7812959677419,765.0595364247312,771.0906170698926,671.3707508064516,742.3409536290322,605.7042952956989,515.7639873655914,871.6709036290322,735.8674680107528,326.1578123655914,500.83948588709677,738.220010483871,883.4967794354839,1048.9556313172043,927.2161791666667,781.065029032258,914.7487545698926,917.7758822580645,1008.2087830645161,905.5823163978495,576.7044524193549,1643.9801965053762,348.6637377688172,233.84567970430103,114.81802352150537,70.743965317139,32.08272321187585,38.66124399460189
201801,11470540.0,18711.671782392474,625.5395852150538,527.8636794354838,911.7703224462366,645.1660155913978,546.341823655914,502.82450833333337,592.6377504032258,615.2248956989247,776.3092538978493,733.3683473118281,615.9000965053764,430.09813897849466,373.039429032258,637.3992793010752,687.0687041666666,563.244920967742,722.1413322580646,620.7210731182796,546.1395393817204,603.2624176075269,685.2705467741936,872.6555122311827,1088.8692670698924,791.7703081989249,763.7111260752689,697.0978778225806,475.021686827957,1061.2141916666665,226.59718655913977,159.82189771505375,66.77530094086022,56.93537335203366,13.462188359046282,43.4731855539972
201801,11470550.0,40795.75030564516,1499.7630057795698,1647.7290856182794,1997.2967811827955,1035.5710244623656,919.0010311827958,859.7152120967742,1013.9233047043011,1474.055304166667,1950.2056505376347,1496.4925463709678,1242.2290264784947,1033.6855842741936,841.6486879032258,1477.2519787634408,1637.547194354839,1727.0061166666667,1562.7374043010755,1098.7447677419354,1154.5909022849462,1132.9428823924732,1505.2172059139784,2282.0902564516127,2340.241314919355,1571.6542626344085,1545.4238696236562,1322.6762764784946,986.1836411290324,2440.1255428763443,449.29696975806456,225.29737768817205,223.99956626344084,172.77272943548385,29.13805873655914,143.63468736559142
201801,11470560.0,18028.548946908606,660.2731918010752,318.99875241935484,326.079998655914,552.9535939516129,543.5674922043011,658.2621811827958,757.8728301075267,670.0055612903226,706.3868120967742,639.9508577956989,713.9897497311828,629.7568592741935,437.0854814516129,828.0534661290322,544.850213172043,290.26323494623654,381.16598024193553,503.7153115591398,570.4347012096774,595.1813295698925,676.2221252688172,609.3550747311828,702.7515634408602,706.9918896505376,846.9598989247311,824.3064069892474,653.5232338709677,1679.5912426075272,339.9900735215054,251.97952150537634,88.01056787634408,48.28752086137281,19.997186406460294,28.290321668909822
201801,11470570.0,15657.015008870967,823.9509223118279,384.5099219086021,347.5454741935484,429.0854774193548,438.8733948924731,493.8582860215054,663.6144728494625,481.78344852150536,572.1871162634409,437.2877837365591,582.1577650537635,545.6129197580645,440.9257536290322,654.9679032258065,666.0971043010753,327.26897217741936,328.793302016129,411.43516317204296,496.2596153225806,571.3055068548388,666.2574446236559,544.2443967741935,640.4583220430108,605.0678194892473,786.4704415322581,714.5517028225806,531.0549794354839,1071.3895090053763,213.9865258064516,176.75646303763443,37.23006518817204,77.21473481182795,35.02479435483871,42.18994260752689
201801,11470580.0,14546.329837768817,580.4870004032258,297.4995142473118,391.5606810483871,439.1767940860215,467.33145766129036,484.62969381720427,523.3116052419355,514.2145565860214,551.2571642473118,584.9882951612904,678.3435336021505,534.9273272849463,402.9343845430107,664.585190860215,557.020399327957,268.4086327956989,318.66486357526884,411.8976857526881,446.5060170698925,474.6103146505376,429.97777204301076,502.7374329301075,525.9876612903225,619.0592948924731,685.7406130376344,574.1379690860215,435.12729247311825,1181.2065478494624,277.02591370967747,170.02110981182796,107.00480860215052,10.108864606741573,3.735436235955056,6.373430056179775
201801,11470590.0,13867.752662096773,722.3006747311827,306.0596071236559,366.80565389784954,360.88088629032256,354.1158137096774,432.8191602150537,532.421927688172,530.2337099462366,518.2728275537634,442.7610810483871,501.11818225806445,495.5733505376344,364.44135416666666,544.1943620967742,680.5727404569892,294.8206096774193,320.77640712365593,349.9832766129033,354.7601830645161,425.63330873655906,674.1948587365591,521.8269978494624,560.414425,518.3603784946237,646.1224258064516,643.7404080645161,445.7510278225806,958.7969935483869,131.64979825268819,91.45398104838709,40.1958190860215,57.1474756497948,11.566041997264023,45.5814317373461
201801,11470600.0,13148.903761693547,507.0281295698924,247.9294572580645,346.4204075268817,398.23493319892475,400.3673336021505,460.9026594086022,508.4747661290323,450.371878360215,530.7447387096774,434.64893333333333,513.2217946236559,451.74692016129035,338.68976115591397,643.2127080645162,524.1718642473118,251.9269739247312,342.4756021505376,372.34329220430106,444.45738481182786,461.24476142473117,535.2438474462365,485.53589811827953,490.86331801075266,508.1723365591398,593.4778305107527,527.4853431451613,412.72035537634406,966.7904603494624,189.38934717741938,134.28906693548387,55.10026922043011,48.75218311499273,30.75260291120815,17.999588791848616
201801,11470610.0,6387.245273924731,237.96801612903226,155.59465241935484,195.17757150537636,184.90759610215056,166.3613306451613,197.45291989247312,231.52083225806453,240.65296048387097,283.0511787634409,230.87234892473117,247.63654368279572,244.41185927419355,181.74384112903226,301.8336982526881,149.88135954301075,133.30845416666665,179.15178024193548,179.77562836021505,161.59081021505378,189.03821048387096,260.955772983871,248.93915282258064,290.0207186827957,262.9982850806452,336.73526397849463,271.9964150537634,228.8952012096774,394.7728220430107,84.75438185483871,66.16864072580645,18.5857375,17.47413418803419,1.9839844729344729,15.490152279202277
201801,11470611.0,21524.653781854842,868.567063172043,452.87164811827955,604.0684258064516,694.3189911290323,584.6441399193549,654.3583200268816,806.3958669354839,771.1464529569892,835.7026596774193,756.1425756720431,800.5864864247313,816.8968313172043,559.178582795699,1135.1910450268817,853.1616356182794,410.31589018817203,513.2370122311828,526.1849862903226,546.0913958333333,571.0933938172043,829.7692287634409,758.7949235215054,859.872670295699,836.4061657258064,1042.059542204301,931.2921389784947,728.6056622311829,1777.6998611559143,226.97397634408603,146.4907634408602,80.48319650537634,46.04876061827957,9.35598629032258,36.69277231182795
201801,11470620.0,16785.420838575268,576.8703901881721,484.5248157258065,658.6663153225807,530.0322995967742,392.7902873655914,405.9202677419355,519.785222983871,616.6193758064516,760.6793834677419,693.2789470430108,568.7885353494623,470.4854400537635,390.76059623655914,717.4441744623655,590.2043311827957,518.7241497311828,580.9717327956989,492.7854801075269,470.9236059139784,492.23817325268817,677.7628084677418,784.7442189516129,907.8690721774192,724.5620005376345,667.2824875,588.0659565860215,437.1757807795699,1065.4648159946237,267.000786155914,187.30697997311827,79.69380403225807,64.31164086021505,14.363805913978497,49.94784623655914
201801,11470630.0,14700.26286357527,491.73227217741936,545.2846698924732,696.816463844086,554.4715141129033,339.3215786290323,304.18100645161286,411.15413185483874,467.04076572580647,684.7565146505376,589.244061827957,527.5906897849462,473.5749587365591,303.6478424731183,541.3150600806451,462.7327247311828,482.29457473118276,638.3631288978495,484.73474193548384,406.5799594086021,391.43246626344086,481.8264212365591,632.2403568548388,847.4526385752688,668.8974474462365,594.1299698924731,470.6975364247312,397.8318662634409,810.9173841397849,190.6464892473118,122.7632185483871,67.88326706989247,48.86144448924731,17.6735064516129,31.18793333333334
201801,11470640.0,38505.48775900538,1719.475277016129,996.219776344086,1206.9754430107525,1075.4463643817205,875.3616612903224,939.805726344086,1337.8983600806453,1508.0316108870968,1572.5889009408602,1467.702395026882,1337.2225575268817,1179.0840440860215,897.7692159946238,1659.9499498655914,1780.8165950268815,950.1235869623655,1221.4589438172043,1093.6922754032257,928.1130663978494,1185.1163475806452,1719.03410577957,1657.4583510752686,1895.029323252688,1520.06744422043,1609.1643529569894,1450.9938849462364,1171.897113172043,2548.991047983871,515.8277080645162,427.6357081989247,88.19200819892473,99.74607997311828,48.128481989247305,51.61759529569892
201801,11470650.0,35335.914362903226,1600.4347920698926,665.3646245967742,1088.5266927419354,1118.0982716397848,1178.8173663978496,1213.6684103494624,1488.0081364247314,1330.3140302419356,1303.5883126344086,1099.5675725806452,1222.7933510752687,1029.789851344086,846.7314002688172,1491.3632052419357,1293.116444892473,605.0460197580645,1052.1247329301075,1123.977967204301,1272.2626680107528,1434.8287463709678,1597.4964741935487,1314.3946326612902,1492.2686701612904,1298.4029673387097,1473.2120485215055,1292.9937434139786,1070.3931305107526,2338.3297224462367,856.4257501344085,697.190820295699,159.23490913978492,127.78324301075268,59.515672311827956,68.26757311827957
201801,11470670.0,19678.54319623656,765.8041059139784,661.5275200268818,753.684511827957,605.1057427419355,420.84380282258064,406.34911881720427,565.040875672043,655.4607815860214,924.7362018817204,778.2826771505377,679.2710788978495,547.6666665322581,414.4936931451613,851.772900672043,802.9131963709677,704.1553905913979,734.2459748655914,553.4869987903226,532.053932123656,579.0122548387096,767.4728965053764,995.0394838709676,1076.9718451612903,863.2359505376345,784.9109569892471,638.7227340053763,455.8172100806452,1160.4644740591398,227.34310698924727,120.85621733870967,106.48689489247313,69.9702616935484,11.971126075268819,57.999119489247306
201801,11470680.0,25464.569509408608,901.9544052419355,695.5553104838709,908.1101994623655,840.3658684139785,556.4979809139785,558.9296532258064,711.8789712365592,830.9405142473119,1069.8579834677419,992.7165288978495,932.7664935483872,829.1820849462366,630.2584576612903,1207.086876747312,863.3035619623656,646.5870106182796,864.7813416666668,754.0955090053762,619.9616590053763,703.9997197580645,925.2894606182796,1062.601113844086,1249.3492983870967,1118.2486090053762,1050.0055590053762,1014.3337201612904,741.9745872311829,2183.9368553763443,246.7328190860215,156.3061552419355,90.42666733870968,60.25338413978495,23.623901881720425,36.62948172043011
201801,11500510.0,31734.62525362903,1239.2609201612902,641.3630668010753,796.5565186827956,905.0269981182796,976.4435583333334,1256.847903360215,1520.054281451613,1411.0479071236557,1414.1163552419355,996.8152837365592,1093.1459366935483,957.2160962365592,616.6567069892474,1016.6255928763441,1467.1873391129034,850.6518850806451,750.0955657258064,1000.9694266129032,1248.0940987903225,1476.4780887096772,1651.481742876344,1458.6197302419357,1281.0114005376345,1113.3058409946236,1349.7847911290323,1033.4596235215054,677.8075079301076,1534.5008396505377,387.47695819892476,227.4538379032258,160.02312970430108,354.0416623655914,91.42776088709678,262.6138985215054
201801,11500520.0,19458.76424825269,615.4997161290322,292.52954233870963,423.41349569892475,565.6410342741935,819.654209139785,922.0676879032258,990.8295974462367,767.8275235215053,738.5312002688172,581.3675180107526,666.2548259408603,541.0642244623656,335.75923696236555,777.0091869623657,784.4053963709677,313.7621548387097,377.48352688172037,699.7554946236559,1047.5819194892472,1157.8512794354838,903.2949262096774,721.1050087365592,673.2233799731183,679.4206774193549,770.2539391129031,651.960691532258,396.1250459677419,1245.091628360215,287.1031232526882,179.34425134408602,107.75890134408603,132.87770282258063,46.2957563172043,86.58193010752689
201801,11500530.0,18453.353089112905,748.3137985215055,384.8222345430107,594.5160643817205,611.4639674731184,605.5878879032259,697.6056864247312,720.4394206989248,648.8730669354838,593.0802498655914,504.3017389784946,586.8193373655914,544.6087668010754,488.64859180107527,721.3453048387097,697.6155938172043,347.88762715053764,429.79477553763445,567.3595970430107,698.2227596774193,834.9359077956989,794.4824377688171,682.9370346774193,786.9952961021505,785.2200864247311,880.4797719086022,777.3841154569893,519.3722034946237,1200.239641263441,213.40111653225807,154.01794166666667,59.38319086021505,58.22007405913978,12.498430376344087,45.721629032258065
201801,11500535.0,36528.878989112905,785.395226075269,464.7776198924731,926.210075,1194.5583177419355,1422.4562373655913,1434.509115456989,1521.6763396505376,1197.4758362903226,1226.6249272849461,1127.2491641129034,1296.8816934139784,1093.0982581989247,830.7781123655914,1774.5789147849462,1000.1630711021505,540.1090083333333,929.4818244623656,1329.1170985215053,1669.2594373655913,1612.3356583333334,1427.7740333333331,1231.5048204301074,1401.0126028225807,1291.7230055107527,1583.3294668010753,1391.5807154569893,987.1806139784945,3838.0375697580644,529.8734360215054,274.2025681451613,255.67082150537638,554.6049580645162,68.2129383064516,486.39201142473127
201801,11500540.0,49973.79081451613,2014.8264194892472,720.8500684139785,999.9062608870968,1450.5323541666667,1912.5355987903224,2321.4364418010755,2437.5717548387097,1655.6724948924734,1610.3078803763442,1388.9009168010753,1604.1810291666663,1437.8413889784947,1213.6743135752688,2194.3936142473117,2141.6501479838707,737.6403291666667,999.8138723118279,1581.7764489247309,2198.8454282258067,2415.570343951613,2309.046615188172,1796.261189516129,1858.931014516129,1739.5291412634408,2128.3037967741934,1858.7961791666664,1671.318533736559,3573.6768569892474,1234.7765051075269,1007.2197974462366,227.5566674731183,316.0547420698924,125.06140389784947,190.9933501344086
201801,11500550.0,15148.95002405914,756.3158409946237,343.15912647849467,343.11842701612903,360.26289704301075,438.25829798387093,555.9678893817205,748.4406810483871,592.4343462365591,534.5668706989247,461.66635752688177,431.5302088709677,380.40649825268815,365.42368198924737,622.9919102150538,631.0122724462366,305.6696924731183,353.6066130376344,416.38825900537637,471.1640534946236,680.5921490591398,754.7108866935483,614.6568095430108,543.7090963709678,497.30185793010753,659.7244432795699,624.7582893817205,566.5299262096775,1094.5825041666667,372.57634879032264,298.7718633064516,73.80449018817204,76.07980135501354,44.71512357723577,31.364689837398377
201801,11500560.0,19529.00697217742,692.8511505376345,340.7168788978495,540.8700924731183,657.9271373655914,678.0550034946236,705.6608518817204,720.065820967742,624.2043544354839,637.2040372311828,536.7823543010752,671.5694879032259,614.9862973118279,524.7122751344086,886.1188889784946,591.6415849462365,305.1539357526882,540.7041594086021,708.5659840053763,824.6183403225807,810.626525,874.7284528225806,707.2523310483871,734.2640723118279,726.4263481182795,901.6036498655915,874.7549411290322,676.408866935484,1420.5330487903225,299.22541438172044,239.5035545698925,59.72185577956989,87.91842056451613,48.19909690860215,39.719310080645165
201801,11500570.0,18707.749114650538,916.104210483871,411.7322392473118,517.6455711021505,544.097619623656,550.8555223118279,654.6372563172043,790.3996974462366,662.8730182795699,658.3263784946237,553.4942965053763,537.9753462365592,474.78349556451616,434.2654896505377,820.9726282258064,905.303464919355,357.93782271505376,492.23261854838705,523.057861827957,585.3646295698925,748.8621732526882,890.8081744623656,738.0887952956989,733.336582795699,615.9285817204301,816.1913775537633,734.0388795698925,578.1131028225807,1460.3221538978496,374.0385787634408,299.6359319892473,74.40262594086022,48.200124865591405,22.308290456989248,25.891833602150538
201801,11500590.0,27677.01487567204,1306.5197407258065,581.2308385752688,627.0333142473118,710.6559424731183,906.0342791666667,1155.9442475806452,1288.210157392473,1053.4212764784945,910.9517159946238,641.5776711021505,754.206645295699,698.1550891129033,570.6934986559139,1174.2933907258066,1564.692869892473,605.3555869623656,596.0533028225806,789.0624370967744,1080.873363844086,1293.866965591398,1373.4489122311827,1204.6322686827957,966.0318627688172,880.2691264784946,1085.509207795699,1030.0235940860216,859.8994803763441,1968.3679608870968,440.1559614247312,338.94338239247315,101.21257459677419,71.687275,31.675865994623656,40.0114123655914
201801,11500591.0,27879.31837298387,745.6321065860215,374.55774099462366,674.1787267473119,1036.5043444892474,1076.6398934139784,1217.5973190860216,1350.535717876344,1112.030874596774,1046.1548572580646,908.6593337365591,1082.1682041666668,892.1920201612903,702.3573983870967,1115.4967016129033,862.8278877688173,371.3819154569892,574.435050672043,990.3418739247311,1243.1337083333333,1150.1288538978495,1169.078713844086,985.7700943548388,1026.548806451613,1099.1468193548385,1250.791690860215,1183.5775487903225,859.0594211021506,1778.3904231182796,496.9248834677419,336.9898413978495,159.93498091397848,213.34352634408603,53.90942956989248,159.4340883064516
201801,11500593.0,30709.754064381723,1175.737657795699,532.340385483871,664.909148655914,896.9359612903226,1101.7663711021505,1174.1464623655913,1526.4453126344088,1207.548727016129,1050.5572615591398,842.3260858870967,897.7741098118278,807.2201912634407,725.0596778225806,1448.1012298387095,1071.5649168010752,492.34077432795704,700.6696063172043,1041.95601827957,1267.6877961021505,1438.6552744623657,1494.3348684139785,1252.952341532258,1140.3872741935484,1070.2119693548386,1311.5662887096773,1229.7624970430109,1042.8906223118279,2103.9049784946237,709.4587173387097,579.3709663978494,130.08774919354838,120.00604939434723,71.76062422611037,48.245434724091524
201801,11500603.0,37496.757297043005,986.2164684139785,421.05157620967736,723.8752231182796,1171.4008518817204,1944.0736586021508,2105.5415934139783,2208.3901333333333,1897.0496188172042,1638.3249400537636,1332.7954869623654,1420.3226744623657,1160.980375403226,702.6790327956991,1374.6691995967742,1013.7226762096775,418.9421446236559,777.2083162634409,1551.5983658602152,2082.2319809139785,1910.5769321236558,1715.6677325268818,1239.4328965053762,1270.0085169354838,1218.2009967741938,1411.4652501344085,1141.3903462365593,768.3372212365591,1890.602862634409,975.3899010752689,507.8987407258065,467.4911725806451,952.8015666666666,93.95463696236558,858.8469221774193
201801,11500604.0,14264.440080107524,272.92946290322584,126.75057500000001,236.3918322580645,364.451465188172,498.77704610215045,608.0212330645162,624.5986681451612,480.34892741935477,417.22426733870975,424.51843602150535,600.3194767473119,572.9032362903226,415.8012483870968,824.4233635752687,323.60248212365593,116.5354,254.40699354838705,383.3148891129032,632.6549123655914,648.376477016129,571.0265676075268,397.74913655913974,423.04036747311824,511.40626693548387,780.5821360215054,634.8259427419354,462.8626821236559,1656.5964720430109,166.00713239247312,77.29587217741935,88.71126545698925,30.050166982408662,10.102851150202977,19.94732110960758
201801,11500605.0,15841.024229569894,520.4324334677419,164.40194086021503,245.59705672043012,411.31009327956986,631.0776350806451,731.3411475806452,843.4162092741935,631.9581022849462,589.2898373655914,444.8853372311828,552.9100400537634,542.6264193548387,357.86732459677415,748.0286591397848,448.44981975806456,148.89265766129031,236.07943534946236,473.7875594086022,784.6084920698923,876.7580141129033,707.7578776881721,485.90137284946235,548.5296145161291,515.9260674731183,671.2784333333333,573.2363258064516,506.6992608870968,1447.9768095430109,214.9347926075269,121.18579798387098,93.74898548387097,128.9995245967742,44.83025940860215,84.16926075268817
201801,11500611.0,35485.40816155914,1875.2247413978494,1005.1806004032259,1182.1583055107528,1014.9448981182794,932.4803715053763,1009.067007123656,1297.0268900537633,1482.3643936827955,1528.6808745967742,1146.622608064516,1188.6901995967742,857.5473186827958,707.6724840053764,1265.6571990591399,2107.379458602151,1176.5904879032257,1376.5482870967742,1106.6446352150538,987.2742370967742,1077.520431048387,1566.255804435484,1626.796443548387,1522.513863844086,1208.0561760752687,1389.3365252688172,1150.8765413978495,856.4003254032258,1839.8968266129034,396.83735134408596,213.9403787634409,182.89690846774195,231.20935336021506,63.624142338709675,167.58521276881723
201801,11500615.0,34407.38946491935,1375.612906854839,802.1534005376344,1024.242585887097,905.4602127688172,1061.1117075268817,1041.729894892473,1364.4365551075268,1316.6275166666667,1434.244626344086,1066.6878428763441,1013.5120271505376,965.8896821236559,746.9272114247311,1311.468091532258,1369.249445295699,881.2660127688173,1130.0834126344087,1134.7193279569892,1213.8278517473118,1299.0286451612901,1672.2168940860215,1605.271772311828,1508.925610483871,1241.5162643817205,1352.6166052419358,1357.2789071236557,1119.654151747312,2091.6301038978495,495.1397721774194,364.5463668010753,130.5934185483871,190.6102278225806,49.11525349462365,141.49498293010754
201801,11500620.0,40985.72667795699,2533.9503350806453,737.816706048387,832.6793721774194,1372.4051475806452,1553.7114467741935,1675.7198209677417,2074.1145775537634,1792.3299990591395,1693.589845967742,1470.7012020161292,1552.5473905913975,1177.0708189516129,818.6062032258064,1529.7223837365593,2389.6723967741937,641.701943548387,802.1428916666666,1455.2615173387094,1591.6398700268817,1662.9801657258065,1739.2897255376347,1469.6073088709675,1345.723009811828,1230.4525918010754,1393.8933450268817,1258.865522043011,930.3719170698924,2259.15889422043,1028.3638989247313,756.7741272849462,271.5897427419355,1479.2529184139785,555.8631021505377,923.3897955645161
201801,11500630.0,31231.70334018817,1518.6619788978496,608.6894721774194,757.8047873655913,813.9199858870966,1061.8987947580645,1098.4667884408602,1402.5022220430108,1275.6525088709677,1171.5714661290322,983.8391754032258,1085.5228561827957,952.1556255376345,744.474888844086,1241.2731442204301,1407.8005991935484,584.7222379032257,693.5175051075269,875.2048481182798,1097.5717111559138,1250.7221696236559,1429.2965329301076,1244.3034829301075,988.3105619623656,1123.0325705645162,1400.0738159946236,1211.1582889784945,963.620046639785,2245.935083602151,472.35883897849465,313.5721251344086,158.7866995967742,136.56164059139783,35.97575537634408,100.58588427419355
201801,11500640.0,33535.559184005375,998.1951916666667,501.00391693548386,694.5835529569893,1005.213397311828,1306.3906952956988,1352.3004272849462,1573.818428091398,1490.8404157258065,1527.5580393817202,1313.3358852150536,1416.3734354838712,1154.2246663978494,817.436593951613,1641.7298278225803,1002.9422590053764,466.67578655913974,775.6759721774193,1292.1056127688173,1492.517783467742,1425.424896236559,1374.3764041666666,1203.1476322580645,1204.0352138440862,1125.801178360215,1279.7428162634408,1126.5508673387098,849.4442956989247,2124.113756451613,1031.5458224462363,644.7686063172042,386.7772018817205,5194.697564112904,2665.191536424731,2529.5060407258065
201801,11500641.0,19240.04925967742,709.9024112903226,349.41815443548387,379.1707279569893,497.39915940860215,542.5583666666666,719.0038674731182,875.540308467742,736.0995844086021,723.0315806451612,617.5271100806451,726.3673391129032,641.9539509408603,537.9292198924732,917.7095081989247,819.7978795698924,388.3733458333333,359.8751693548387,499.5149809139785,614.8583075268817,823.0500553763442,850.5983548387096,787.9750176075269,678.530147983871,685.2246130376344,865.0770427419355,737.4649873655914,635.7656383064516,1520.3321814516132,258.4629053763441,94.10180994623654,164.3610641129032,71.143686827957,9.592857795698924,61.550807258064516
201801,11530510.0,35081.79371922043,1368.9700481182795,620.1814946236559,807.4512885752688,1129.2722051075268,1212.4671592741936,1368.6189177419355,1676.363110483871,1462.976540860215,1283.511422311828,1093.5677642473117,1162.9016978494624,1018.9642178763442,859.8189232526883,1256.2401940860216,1437.241442876344,606.4233061827957,752.4329469086022,1326.5209494623657,1444.0158100806452,1709.6897297043013,1963.0227938172043,1630.7939842741935,1366.0270174731183,1136.3205345430106,1426.7803159946236,1270.2108712365591,881.4918614247312,1809.5168551075271,898.4486020161289,579.4074673387097,319.0410853494624,445.6693754032258,96.38678924731184,349.28257768817207
201801,11530520.0,17781.972650806452,919.4777362903226,407.91708629032263,525.6716541666667,492.91431088709675,486.5492133064516,625.2799338709679,787.7845875,814.2124123655914,660.4217786290322,572.086538172043,602.5258009408602,504.70567016129036,334.99313091397846,630.9665815860216,979.3730798387097,429.60989086021505,532.6497657258064,537.6807029569892,529.7563897849462,727.8797961021504,917.6702123655914,702.4152483870968,741.1240315860216,650.0219380376344,800.5747204301075,716.3514762096776,397.9966918010753,753.3621491935484,406.02680430107534,327.98445470430113,78.0423377688172,68.39301680107528,29.80369879032258,38.58932258064516
201801,11530530.0,35167.12319193548,620.1968192204301,364.56430887096775,511.7093352150538,971.0555579301075,1287.3200037634408,1425.7059909946236,1811.5372823924731,1570.430823924731,1861.5754264784946,1685.9872043010753,1659.7516287634407,1336.589163575269,920.8447967741935,1566.8759669354836,784.3903654569892,400.19917983870965,581.2566461021505,1046.0559311827958,1367.4179836021506,1363.7536064516128,1400.870031989247,1285.9211384408602,1567.364922043011,1384.3287869623657,1513.1311379032259,1515.4120591397848,1040.2961474462368,2322.58060188172,6060.3637297043015,5775.6184932795695,284.7452221774194,677.044595295699,546.9137998655914,130.13079166666668
201801,11530540.0,50478.344218010745,686.758022311828,283.5979799731183,593.7963883064516,1665.8679510752686,3661.40727016129,4163.684573387097,3998.6406485215057,3316.208353494623,2622.7199043010755,1862.0113221774193,1542.583469892473,1194.5564048387096,749.2306793010753,1240.8315731182795,719.5555450268818,296.0671057795699,566.7455892473118,2111.576657392473,3720.9433649193547,3121.89183561828,2368.9565065860215,1752.7507592741933,1572.1985491935486,1354.6231853494626,1450.3183244623658,1172.23459327957,858.0826809139786,1830.5049200268818,5392.053986962366,4874.292764919355,517.7611885752688,1243.8316245967742,879.287461155914,364.544173655914
201801,11530550.0,18601.35266424731,309.7895536290323,143.7165127688172,343.68081290322584,478.46173360215056,637.5016190860215,785.0413776881719,855.7936826612903,815.7707443548387,882.0752440860216,803.0985864247311,777.0956951612905,701.631925,517.9603323924731,866.2851865591398,374.90843924731183,179.70359865591394,291.85754623655913,516.7365569892473,686.2639893817204,850.151468548387,772.2111889784946,671.9692498655913,761.8347454301074,824.0610721774194,891.3418189516129,807.7872686827958,677.4000466397849,1377.2225456989247,5081.284565456989,4933.919910215054,147.3646681451613,476.24014865591397,413.58517284946237,62.65497795698925
201801,11530560.0,39315.61858534946,1096.787895295699,376.7024052419355,724.3466801075268,1361.7285258064514,1856.472990188172,1938.6752775537634,1986.268682123656,1664.5547258064516,1624.390058736559,1331.5833133064516,1327.8026952956989,1195.991397983871,810.3855245967742,1607.2477310483873,1094.2544,389.1083625,712.8040376344085,1610.4745909946237,2193.4245336021504,2072.789020026882,1892.4531931451613,1416.0551478494624,1510.760129435484,1423.367596639785,1657.2735038978497,1433.0419524193549,1007.8563454301076,1999.0174658602152,3728.2936567204306,3306.058488709678,422.2351528225806,401.01171774193546,275.44392177419354,125.56779637096774
201801,11530595.0,10921.998943817203,154.2799939516129,79.43119005376344,118.80706989247312,269.4579106182796,534.6050587365592,639.5669983870968,619.2905106182797,571.477874327957,663.8377239247313,575.2566678763441,526.8679698924731,416.2901170698925,250.32129193548388,418.6119692204301,122.23991733870966,63.713074059139785,120.63314529569892,303.1740325268817,488.68902110215055,449.307484811828,372.73682379032266,356.798788844086,446.713378360215,429.88712271505375,468.07361787634414,401.2134965053763,318.3891836021505,742.3274237903227,3123.772593413979,3025.8027192204304,97.96985900537635,731.7258173387097,592.9690885752689,138.75672983870967
