기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201702,11410660.0,16813.776880208334,555.442809672619,378.22531026785714,493.21781964285714,471.2189339285714,495.41009375,449.7665540178572,565.950734375,531.5386757440476,660.2565703869047,596.5385941964284,678.1403693452381,578.5193008928571,409.1020684523809,989.5619998511905,606.729080952381,351.0005864583333,482.33432574404753,559.5149014880951,487.39525282738094,475.98616711309523,558.2698985119048,575.8127066964286,740.7628651785715,638.8210220238095,839.2471456845238,635.0928930059524,595.0918026785714,1414.8283738095238,258.37389791666664,169.7121805059524,88.66168556547619,38.14775803571429,9.875597172619049,28.272363541666664
201702,11410685.0,29433.105674107144,948.1516226190475,636.6168111607143,894.5156068452382,1251.0037389880952,1063.567690029762,830.8093642857143,946.5076805059524,1043.4451,1103.121655654762,909.1200458333333,1026.1821089285713,788.2358163690476,646.4279290178571,1618.311130357143,966.2226184523811,589.6491130952381,870.3694754464285,1236.0254212797618,1015.1281254464286,919.7189171130952,1043.3688282738096,1049.3408299107143,1163.086069791667,1087.813110565476,1217.258278422619,1187.5564995535713,945.4054999999998,2436.1462626488096,912.0245081845236,417.0584720238095,494.9660138392858,376.8660933035714,156.81936577380952,220.0484501488095
201702,11410690.0,16151.334063392858,971.3956258928572,297.69924866071426,316.2295505952381,418.6822767857143,389.2645516369047,453.0790366071428,670.94695,677.2132696428571,578.5488212797619,448.70873958333334,479.3328961309524,419.55680937500006,346.7704794642857,858.1388023809525,1183.864124107143,359.9585659226191,334.40767872023815,394.8068668154762,435.84018839285716,577.5438580357143,795.9790799107143,741.2871860119049,649.7486683035714,540.5561843749999,574.3774193452382,560.9246855654762,426.00703214285716,1250.4653306547618,366.59084375000003,166.76216011904762,199.82868898809525,72.84121469265368,19.214967616191903,53.62639700149925
201702,11410700.0,21990.731849404765,859.0256013392857,464.9765565476191,643.680472767857,906.9525333333333,842.240361904762,589.9963113095238,716.1758111607143,741.8513571428571,742.6487464285715,679.226741220238,716.8145827380953,597.5673436011904,462.9678744047619,1333.9737386904762,830.4694793154763,472.01053005952383,605.5632095238095,909.2782514880952,698.7956889880953,666.2011291666666,839.6388266369047,819.6864697916667,879.5532358630951,754.5629000000001,830.192393154762,843.3397061011905,680.6113526785715,1862.7303608630953,606.678050297619,316.33084687499996,290.3471778273809,131.52105342261908,45.69186116071429,85.82958333333333
201702,11410710.0,16425.64684032738,633.991205654762,377.5217706845238,411.3165258928571,441.6388291666667,418.50399345238094,444.5677459821428,568.1000532738095,631.3294083333333,669.4558041666667,480.68295431547614,553.0641918154763,505.9717799107143,402.0564190476191,1025.225666517857,701.9874020833333,413.8027537202382,407.6771072916667,499.7048425595238,514.1543229166667,586.0055291666666,713.5728294642857,658.6189758928571,652.4714247023809,529.4596465773809,701.1903483630953,615.8461187500001,482.89541116071433,1384.8336863095237,297.63061145833336,132.37961413690476,165.2510037202381,27.88206706896552,10.895801034482758,16.98634327586207
201702,11410720.0,34106.98839494047,1409.9261520833334,786.3283964285715,1020.0127900297617,1160.3358511904762,1081.1437799107143,971.2114943452381,1230.2761763392857,1202.7789867559522,1214.5731967261904,1090.832795238095,1139.057282440476,1044.0472427083334,775.5795068452381,1921.9417425595238,1291.6727681547618,763.9056468749999,901.9371857142856,1126.588403422619,998.510612797619,1109.0519901785713,1209.3375549107143,1289.0172516369046,1348.9250104166665,1310.3674438988096,1502.681747172619,1308.9080891369047,1129.037365922619,2769.0015561011905,565.1563751488095,316.19936949404763,248.95699776785716,60.66054175491681,9.482943419062028,51.177849924357034
201702,11440555.0,28218.736273511902,1197.9924120535713,376.75679508928573,522.5982668154762,727.9224535714285,1002.6845794642858,1264.4400858630952,1401.6665291666668,1189.7280104166666,1089.7144315476191,960.9459084821428,967.2473409226192,761.243121577381,491.75892857142856,1139.4270961309526,1369.7754851190477,381.5806875,519.3064546130952,950.5438733630954,1285.2916236607143,1571.808677827381,1390.79491875,1156.4805406249998,1108.9928647321426,949.0829321428571,1162.882548660714,888.7081133928573,666.0767261904762,1723.2846437500002,998.7785699404762,532.4708305059523,466.3077401785714,256.60290714285713,101.63445520833332,154.96954479166666
201702,11440565.0,36539.9678047619,1182.576229017857,522.3047233630953,843.9856568452382,1041.8809675595237,1421.1685970238095,1567.2342291666664,1648.3669290178568,1514.2840412202381,1499.553209672619,1285.7610694940474,1292.7498418154764,1017.7839656250002,761.724191220238,1555.9245648809524,1100.596340922619,479.920268452381,786.2133401785713,1338.503109077381,1816.726286458333,1780.3397203869047,1622.3366748511908,1454.4172666666668,1513.9987825892856,1365.4307559523809,1536.422656547619,1219.8311803571428,954.6488471726191,2415.2840691964284,1244.7782535714286,671.5688885416666,573.2093665178571,495.42962306547616,160.0663162202381,335.3652199404762
201702,11440585.0,23577.604314583332,656.8865193452382,324.5037794642857,381.70623526785715,576.4454199404762,888.1899315476192,1073.536645684524,1125.4056005952382,1038.3308677083332,998.3455386904762,800.3503218749998,790.8833491071429,687.0905125,510.48186815476186,1197.8033747023812,748.8603461309524,328.35389508928574,492.8847534226191,783.0372644345238,1116.921887797619,1150.7616650297618,1102.4023571428572,933.8136985119047,904.7491391369047,850.2982485119047,948.1897961309525,770.0176248511905,644.6290212797619,1752.7244477678573,725.6436092261905,315.8311657738095,409.81245223214285,480.32666860119053,191.09649449404762,289.23158407738094
201702,11440590.0,26646.180557142856,1279.328784375,574.2204867559524,452.00150119047623,587.9796194940476,856.6329540178572,1133.6999327380952,1429.2056367559524,1343.0210979166668,1219.3320212797619,810.8035241071428,937.420056547619,772.1679438988095,498.9459522321428,1073.0391928571428,1081.4258910714286,469.91547723214285,379.1376227678571,776.5468244047619,1131.4098802083336,1204.343740922619,1343.5777763392857,1232.4984625000002,1050.440315029762,836.1090318452383,1005.3445492559525,759.5181595238096,602.1522040178572,1805.9616104166666,1078.7313488095238,533.4842861607143,545.2470547619048,847.4189870535714,456.91703005952377,390.50296011904766
201702,11440600.0,25071.235853720234,439.66248779761906,309.84184419642855,706.6680486607144,1934.2870721726192,1852.1073611607142,1000.6790989583334,888.9311769345238,872.9733458333334,825.7945517857142,640.9190988095238,720.7337391369048,526.3042444940476,390.017184375,986.2290712797619,455.39425550595234,258.2537117559524,746.525639732143,2280.989660714286,1538.3347739583335,964.0050032738096,819.7989752976192,741.4887242559523,789.1077209821428,683.8731456845238,797.4076906249999,638.6171212797619,602.0695520833333,1660.2210977678571,2864.653449255952,1631.8968933035715,1232.7565799107144,783.1601160714285,224.2340217261905,558.9277267857143
201702,11440610.0,11863.155170684526,344.5030380952381,273.3435232142857,302.82209642857146,440.07010565476196,452.0862964285714,425.38226011904754,458.68135505952387,496.074678720238,467.51154999999994,357.52358794642856,409.81888690476194,303.1383416666667,215.30924479166666,527.9043046130953,405.0030214285714,264.3933563988095,341.3215569940476,522.8615276785715,542.705631547619,490.71588645833333,489.7095147321429,482.7048244047619,477.92587261904765,395.2941162202381,441.6511422619048,379.92039419642856,326.04822336309525,828.7306919642856,584.560558779762,331.05016235119047,253.51036622023807,214.81482291666666,88.36786220238095,126.44746874999998
201702,11440630.0,19524.228742410713,791.2532913690477,409.2696458333334,503.1223191964286,693.2568602678572,769.7153574404762,765.9818306547619,776.2981395833334,826.705127529762,778.2994699404762,529.7735714285715,607.5361433035714,533.2774883928572,386.30564925595235,934.466300892857,756.6328154761904,398.2739099702381,438.34054999999995,655.3368872023809,715.3974072916667,799.0059098214286,871.2027833333334,838.2689552083334,749.2098921130952,620.7234104166666,771.6390924107143,675.6363992559524,478.926327827381,1450.3730233630954,691.9866123511905,356.8235599702381,335.1630650297619,337.13861324404763,70.62558214285714,266.5136825892857
201702,11440655.0,29207.497081398807,1013.0753377976189,404.3131415178571,685.5922928571429,1692.9350931547622,1740.414068452381,1380.4490944940476,1276.2114160714286,1117.450599107143,1042.7428883928574,716.6159133928571,815.9499407738095,632.5700339285714,518.3743026785714,1130.0663883928569,880.5805813988095,404.4945507440476,801.2343614583335,1853.9603430059526,1613.3354620535715,1405.5665601190474,1322.892808035714,1021.3317200892856,946.0028675595238,774.4806501488096,927.076938095238,772.2614453869048,592.9329678571429,1724.5848971726193,1099.8070629464285,616.1576078869048,483.64942395833333,484.1455505952381,137.90933526785713,346.23754017857146
201702,11440660.0,95351.52861220238,1380.5890316964287,654.1866876488095,3054.9478002976193,7717.625299255954,6919.109293750001,5350.853170684524,4329.917230654762,3475.125109672619,2906.2764357142855,1902.7620760416667,1834.3383736607143,1400.2631245535715,1087.7092578869047,2605.8726541666665,1617.4466477678568,987.4280721726192,4892.492774107142,9458.681149107142,7719.917852232143,5180.009802083334,3820.729022916667,2858.8185488095237,2564.294019494048,2067.831485863095,2149.966066666667,1723.1500852678575,1419.2393882440474,4271.947054613095,6891.473115922619,3618.533612797619,3272.9394994047625,7235.733108928571,1640.2946662202382,5595.445703422619
201702,11440680.0,25297.013729761908,724.6317691964285,193.6963845238095,377.56403065476195,1069.777373511905,1513.3766367559524,1520.8242861607143,1345.7152674107142,1022.4070395833332,960.6769029761906,717.5435543154762,725.0061257440476,532.3768668154762,403.34551904761906,917.5756235119048,668.1877239583333,248.476353125,475.9639002976191,1462.6824800595239,1866.4353145833334,1609.6161230654761,1183.3221934523808,897.954431547619,832.0222209821428,707.4075325892858,810.2952202380953,686.2994436011904,444.511421875,1379.3216703869048,1293.7168607142858,776.654700297619,517.0621430059523,434.38728452380957,225.63142991071427,208.7571105654762
201702,11440690.0,22461.14444077381,734.6804849702381,361.87412812499997,479.71490699404757,681.1971013392857,988.3145456845239,1051.025255059524,1120.289576190476,873.3574016369048,826.3635925595237,620.1686357142856,679.142790029762,568.0852248511904,440.20190193452385,939.8408779761904,736.3053700892857,387.0463607142857,421.4211577380953,825.7172934523809,1173.4046882440477,1217.2674071428573,1120.1209092261904,903.8189726190477,831.4287578869047,686.7326345238096,823.2711540178573,689.4723553571429,683.0407247023809,1597.8399924107143,536.0031316964286,335.5530657738095,200.45006889880955,89.07526522388059,29.066660298507465,60.009017611940294
201702,11440700.0,19196.77596934524,792.0967010416667,417.2048099702381,483.08635461309524,540.4210630952381,660.4213040178571,720.2785415178571,951.9087336309524,800.169275297619,750.5792931547619,552.614869047619,627.198981547619,468.7693994047619,437.7372505952381,844.5464114583334,630.9466206845239,403.90664404761907,410.49480922619045,590.3497934523809,808.1002748511905,918.860190029762,1005.9028796130951,841.7530861607142,778.2311267857143,600.7330788690475,683.3930525297619,585.3620537202381,528.5493290178571,1363.1598805059523,408.76089657738095,269.550753125,139.21016666666668,155.05884241071428,90.89800669642857,64.16120773809523
201702,11440710.0,18152.723409077378,397.98722485119043,209.1752194940476,347.4408803571428,695.432522470238,1020.973209375,1026.553928422619,907.5288294642858,718.8020016369048,582.0083136904761,366.8164915178571,431.4835811011905,420.2196413690477,287.15260401785713,711.6633940476191,419.50690119047624,188.48821443452383,352.73088839285714,947.7066290178572,1289.5083766369048,1097.6440319940475,995.3557099702382,654.9046848214285,604.4868449404762,522.9509552083333,613.1260142857143,559.6376581845238,399.13805818452374,1384.3005068452383,1478.2890316964285,694.6642559523809,783.6247770833334,1102.0923050595238,357.6795144345238,744.4162583333333
201702,11440720.0,18591.507304761904,564.2228961309523,322.170075,473.5588860119048,569.5564092261905,724.6048825892857,813.9574572916667,953.9396473214285,815.9374694940475,757.5503822916667,537.5260845238095,550.2380821428571,467.6958278273809,354.00703839285717,723.2896355654763,567.6561153273809,313.4299495535714,459.7392870535715,685.1763166666666,918.1284232142858,918.3676726190477,904.2019688988096,880.1550614583334,809.3690744047618,601.0847930059524,669.2405846726191,635.1630183035714,455.8304961309524,1145.7096543154762,626.8503950892857,335.85682901785714,290.9935697916667,862.4974120535715,246.50156889880955,615.9975126488094
201702,11440730.0,40124.28670133928,1224.4484398809525,765.7445,1095.792947172619,1230.4027791666667,1260.7773037202383,1433.3003438988096,1811.0034739583332,1752.4380880952376,1637.0878730654763,1284.56844375,1340.891240029762,1168.8839017857142,816.8288861607143,1856.2939197916664,1425.2900918154762,800.6258180059524,970.0835688988095,1358.542323065476,1530.9014717261905,1705.1107855654761,1852.2818598214285,1812.2391827380952,1739.5189351190475,1376.0192238095237,1561.817255208333,1295.238271577381,1115.9078105654762,2902.2474183035715,662.2876883928571,377.6740217261905,284.61367514880953,185.0648994047619,59.134274999999995,125.93126026785716
201702,11440740.0,51014.670844345244,1531.7805136904763,945.3276139880952,1023.9770888392857,1441.6048375,2439.862067708333,2815.8617172619047,3337.484549404762,3238.0319876488093,2774.864046577381,1737.0895029761905,1561.0161930059523,1194.461678720238,721.3906238095237,1600.8881995535714,1685.186391369048,1080.441611607143,1022.6820325892858,2086.7115156249997,2948.861167410714,2486.560705654762,2432.5835965773813,2185.1463138392855,1736.9132910714286,1325.4864995535713,1396.1753049107142,1159.8999148809523,894.2867461309526,2210.094684970238,1292.3007504464285,570.2968851190476,722.0038233630953,637.6342462797618,282.21246845238096,355.42317544642856
201702,11470510.0,61103.447924107146,1673.096508779762,1538.3805275297618,2213.169863392857,1998.0581625000002,1907.5037666666665,2010.1518400297618,2234.557597023809,2595.0922815476188,3058.437477529762,2137.551401190476,1913.623982738095,1620.4238937500002,1161.3857977678572,1934.0981654761906,2057.8791285714287,1760.676858482143,2240.5332373511906,2132.9977572916664,2342.6769602678573,2107.973870089286,2560.941220982143,3041.2267360119044,3322.9845373511903,2474.9738617559524,2470.657527529762,1881.1637400297618,1360.919076190476,3352.311696279762,1125.8437342261905,684.3554995535715,441.4882415178571,271.8540757440476,40.92802098214286,230.92683050595238
201702,11470520.0,27184.550828869043,947.2519206845238,620.3068238095237,884.8842348214288,911.9290973214286,901.6834921130952,1125.3319663690477,1055.9216629464286,863.4400718750001,934.0476709821428,866.0201114583334,928.1114104166666,765.100853125,579.6405125,930.3506991071429,1079.3099891369047,543.9028744047619,697.1602626488095,913.6524907738096,1149.1245361607143,1345.9136316964286,1227.996559375,1056.5378099702382,1126.0780558035715,1066.4548946428572,1052.8693549107145,1088.250734077381,644.0601706845238,1879.2188474702382,341.80567410714286,223.40218184523812,118.40349360119048,87.12650505952381,21.23075505952381,65.89633883928572
201702,11470530.0,21184.21141547619,743.8882501488096,358.09826770833337,653.4100415178572,726.9390918154762,697.8964005952381,833.247140327381,835.5046416666667,710.042990327381,734.3348787202382,648.0446630952381,730.6094163690477,620.5807700892857,522.9887401785714,740.8546938988095,742.3776322916667,329.0433160714286,516.6514226190476,670.1056245535715,875.8706733630953,944.4559337797618,836.0481906249998,775.4037882440476,844.0028662202379,897.5239796130952,966.0902598214286,863.6174989583333,603.7692151785715,1762.8108312499999,302.62322648809527,226.08170714285717,76.54152500000001,43.245817113095235,9.683115178571429,33.562854910714286
201702,11470540.0,19064.035845535713,651.7877007440477,550.0132511904762,918.009210267857,693.1390845238095,524.0620950892857,511.1676922619048,629.0119950892856,625.1837732142858,871.4049537202383,723.3993096726191,612.5534706845237,478.95143526785716,384.29747574404763,620.7424888392858,715.4573735119047,586.5174083333334,707.6680998511905,647.2489257440475,590.8331520833334,585.4774997023809,728.5573416666666,926.8540184523808,1115.722627827381,792.7173398809524,737.270586904762,654.0582419642857,477.0300080357143,1004.8991874999999,221.90490535714284,158.46228333333335,63.44261130952381,30.710161492537313,7.737791492537313,22.972540447761194
201702,11470550.0,36611.12978333334,1229.5367236607144,1350.8423671130954,1623.4408904761904,1044.8215830357142,890.2813363095238,806.4171273809525,978.673571279762,1272.9456529761906,1834.3786342261903,1317.2965031249998,1160.9354895833335,1043.9750447916665,784.398596577381,1375.3626933035714,1221.4318254464285,1288.1584254464285,1245.0856330357142,1073.4983589285714,1188.204534375,1038.1190933035714,1427.8039337797618,2030.1078787202382,2052.935144940476,1435.5610022321428,1469.3908982142855,1296.0786767857142,896.8175915178571,2234.630241815476,492.9970180059524,246.73306130952383,246.26396250000002,106.71810089285715,7.681300892857143,99.03725014880953
201702,11470560.0,20491.255376785717,657.8387043154762,317.8225741071429,431.6193514880952,614.8372494047619,671.3230522321429,755.849171875,848.8397601190476,761.387453125,785.1228111607141,765.5619416666666,785.7440811011904,763.4545425595237,544.4807797619048,894.9559663690476,645.0083123511906,343.6214090773809,430.4640354166667,574.1109511904763,619.251819047619,688.6847822916667,770.2298324404762,716.8996912202381,821.8650110119048,793.6504233630955,1016.7490501488095,931.858018452381,783.2636278273809,1756.7609214285712,367.8074162202381,296.02574613095237,71.7816400297619,100.60815758928571,48.552753125,52.05564732142858
201702,11470570.0,17190.450230803574,879.5671532738097,410.46411964285716,442.4121130952381,484.3797239583334,495.0269327380952,577.0727760416667,670.4644802083333,565.307702529762,584.1777869047619,485.26610282738096,599.3050044642857,626.0572583333333,481.9201703869048,710.6838316964286,746.6556660714285,366.8492880952381,372.29140044642855,481.2822517857143,505.8882645833334,630.5068852678572,751.975383779762,615.0084852678572,659.388987797619,725.4966831845238,889.6945383928571,738.5000127976191,535.6164389880953,1159.1906653273809,235.75597023809522,191.87013407738095,43.885833184523804,23.058843154761906,9.165290773809524,13.893678571428572
201702,11470580.0,13301.698389880952,453.62408095238095,232.48227306547622,363.7954930059524,491.5670839285714,453.4385486607143,496.5572904761904,493.59278348214286,492.5564617559524,565.5391096726191,535.4819461309523,578.8307938988095,523.1386244047619,374.5683558035714,575.108790029762,401.0470626488095,193.25054732142857,327.6742983630952,391.3656883928571,428.90684196428566,424.6289747023809,441.9918595238095,442.381871875,500.5334413690476,531.9347433035715,609.072571875,506.7575592261905,359.52482529761903,1112.3463559523811,247.5101212797619,154.6357918154762,92.87432648809524,22.398124247787614,8.884990088495574,13.513147079646016
201702,11470590.0,13096.830322767857,734.7245940476191,311.32399062499996,334.95588749999996,332.082071577381,329.63160967261905,398.37677261904764,525.3100992559524,467.64055491071434,449.03915520833334,402.5487894345239,451.8377348214285,481.54855625,372.9628992559524,471.77890372023813,644.7391641369047,279.29769776785713,332.19871666666666,302.1603239583333,349.49590327380946,419.10713541666667,596.6707233630952,474.6807142857143,516.5931619047618,469.4057616071429,663.9907681547619,635.2980345238095,426.17246026785716,923.2580684523809,116.7844361607143,88.36871235119048,28.41571324404762,17.397469462025317,3.334431329113924,14.063091297468354
201702,11470600.0,17535.767813392857,796.5969220238095,389.5244321428571,435.85932499999996,543.3035035714287,553.1398729166666,597.91838125,697.3542105654763,625.0472308035713,709.4756480654762,601.9064656249999,709.8832697916666,581.1446834821428,449.9256671130953,739.5249107142857,701.4681941964286,337.13897351190474,447.145805654762,585.3093379464286,601.835534375,634.9538063988095,742.5688538690476,629.502121577381,673.536134375,653.0017605654763,809.5685316964286,695.666893154762,465.27094330357136,1128.1963026785716,281.3944583333333,191.68864895833335,89.70581175595238,14.001051236749115,5.135904770318021,8.86517703180212
201702,11470610.0,7835.636954464286,320.87221934523814,209.80131354166664,261.9241678571429,218.50707187499998,200.38357991071427,247.0873385416667,265.5487199404762,263.7726696428571,329.92825104166667,277.2555349702381,303.5359930059524,312.23962261904757,221.1213516369048,330.8226525297619,183.3798136904762,163.10285967261902,236.6454919642857,211.49723511904762,197.89540372023808,234.9394900297619,330.5337522321429,268.4142007440476,359.4884430059524,339.30725074404756,427.3208357142857,337.8506319940476,254.79963839285716,527.6613522321429,92.1654043154762,69.48261755952382,22.682781845238093,10.726124632352942,5.919386948529413,4.806768014705883
201702,11470611.0,23704.66026860119,1124.5144239583333,586.3228193452381,692.4221870535714,801.5553663690476,610.0634831845239,706.7344138392857,888.6344480654761,833.8149891369047,916.1828885416667,826.9810543154761,913.5661433035715,861.0375775297618,627.8872799107143,1030.1795397321428,1012.6316241071427,487.01072440476196,526.9880782738096,582.4687205357143,568.3954697916666,671.8907223214285,916.1352324404763,813.3754848214286,983.0414791666666,914.6018677083332,1167.9306424107144,1029.587877529762,680.3387568452381,1930.366873809524,239.37248630952382,159.96019151785714,79.41228779761904,16.533955108359134,1.7351828173374615,14.798815170278639
201702,11470620.0,15529.55438720238,539.4831147321429,453.1224913690477,517.1570297619047,466.5753316964285,390.5879107142857,404.8196263392858,472.7692575892857,610.861453720238,713.914259375,588.0897644345238,542.186759375,449.9953915178571,369.32085505952386,590.3417739583333,516.5603116071428,453.99922574404764,526.2639672619047,434.22835729166667,433.1182453869047,454.12905684523815,645.1398776785715,726.1088644345239,890.253202529762,642.7031735119048,641.0978001488095,564.8028741071428,400.66564806547615,1091.258644047619,232.68167529761905,174.2841087797619,58.39756547619048,39.18362522522522,7.7138674174174175,31.469881531531527
201702,11470630.0,13730.830796428574,409.7843696428572,454.41219702380954,621.2846650297619,451.25731755952376,335.41076413690473,309.9417105654762,407.1576331845238,445.05927172619045,646.4966001488095,576.4300236607144,504.1866238095238,422.2806211309524,277.05725491071433,487.45024345238096,432.7009915178572,450.9932973214286,529.5326248511906,476.1167233630952,355.23985133928574,343.00829583333336,455.849125297619,612.2519470238095,802.9587224702382,624.0274075892858,549.9098261904761,478.0823955357143,393.0837373511905,878.866494345238,214.21990744047622,151.03198363095237,63.18793303571428,34.669453720238096,8.035298363095237,26.63429851190476
201702,11470640.0,39597.62985877976,1908.649640922619,1105.8225165178571,1307.7682017857144,1060.6321177083332,946.4644712797619,1063.7193421130953,1357.32440625,1467.9274660714286,1657.8660116071426,1430.7463333333335,1360.0366459821428,1232.3880854166669,971.8343444940477,1626.1614188988092,1887.8699031249998,1007.2399738095237,1252.5097763392857,1091.396559970238,963.4322569940476,1267.2890833333333,1736.8339163690475,1749.379470982143,1914.3477822916666,1567.928273363095,1593.1191802083333,1421.2820261904762,1075.6223078869048,2572.038099553571,571.8126101190477,455.37320074404767,116.43941889880952,61.42009001490313,20.643654396423248,40.77657093889717
201702,11470650.0,37411.44269241072,1524.3316410714283,633.7255081845238,1111.6362398809524,1257.250263392857,1260.4714093750001,1396.2494453869049,1603.5687930059523,1398.0131108630953,1391.6394022321429,1204.6869625000002,1299.244837202381,1126.1438549107143,943.396352827381,1547.1450375,1409.2357367559525,659.3779529761904,1104.6007135416667,1188.4514761904761,1405.9494214285714,1451.2752610119048,1611.7720657738096,1427.1070805059524,1591.1138215773813,1461.8800803571428,1636.4627739583334,1424.2577556547617,1116.2496413690476,2226.2057373511902,895.1725836309524,715.0367742559524,180.1357879464286,97.24149836309523,33.812357142857145,63.429528125
201702,11470670.0,17703.359716369047,576.2945770833334,497.82279404761914,675.9477828869047,558.8884528273809,391.7574107142857,376.73372098214287,501.9872065476191,628.8493824404762,810.0690568452383,684.4569924107143,668.3378610119048,533.9048702380952,430.7210650297619,778.7038144345238,632.7598419642857,554.9308120535713,645.672965625,521.5308413690476,489.5803799107142,487.79074583333323,686.852793452381,870.808277529762,1023.690040625,789.1182500000001,725.7646258928571,612.0401477678572,443.3288208333333,1105.0160744047619,218.02089955357147,132.89207276785714,85.12877916666667,55.930131531531536,7.255862012012013,48.67451606606607
201702,11470680.0,25541.70425178572,873.4156922619047,673.5472665178571,927.8028351190475,800.9218369047618,617.5260916666666,592.8564525297619,710.9171697916668,836.7131433035714,1012.8569982142858,933.3225139880954,958.8075546130951,857.1913791666666,688.2005633928571,1148.6687133928572,932.3316800595237,698.286875595238,875.8667090773808,745.5950306547619,644.7770964285714,701.4318773809524,961.5487879464285,1071.596191220238,1268.973264732143,1113.194759077381,1084.2165816964286,985.427853125,718.5924055059523,2107.1166581845237,210.68992455357142,122.39303348214285,88.2969130952381,43.306983482142854,13.377321577380954,29.929900148809523
201702,11500510.0,30337.909124851194,1088.4683376488094,563.3223376488095,775.8754727678572,848.4338706845239,1101.240050892857,1227.4525751488095,1430.6399345238096,1355.1399888392857,1284.2931239583334,995.6656724702381,1069.1176251488096,878.6800214285713,585.2622654761905,988.0087741071428,1459.130834970238,845.9808593749999,613.4812697916667,1000.925033779762,1221.7462267857143,1381.8879654761904,1508.9693248511905,1459.1142388392857,1195.5682029761904,1124.8480491071427,1245.6338450892858,881.7640811011903,745.2536345238094,1462.0052739583334,437.17333779761907,268.76683348214294,168.40646815476188,643.8443479166666,224.33750252976188,419.5081775297619
201702,11500520.0,20211.274254613098,616.3434492559524,292.9305456845238,455.47240892857144,621.4546938988094,867.057722470238,975.8284272321429,1009.0785061011904,809.7230074404763,700.1888364583333,591.3594763392857,676.0395194940476,512.8317772321428,367.5827596726191,816.7481096726191,790.8181577380951,316.32725818452377,406.7646686011905,762.4249434523811,1143.0337427083334,1075.0691214285714,958.3407327380952,736.3406236607143,739.139580952381,683.3765546130953,771.6686994047619,613.6998084821429,464.7377836309525,1436.8931171130953,280.8276619047619,158.63184345238096,122.19583169642858,300.0856377976191,67.032921875,233.05363988095237
201702,11500530.0,17249.212240327382,669.0149650297618,344.0426181547619,541.4942020833333,579.5532383928571,577.8772446428572,632.1538586309523,682.0164483630953,536.6966318452381,539.0285184523809,507.215721577381,588.069865029762,564.9606096726191,486.7163226190477,668.9709675595238,606.0803930059525,302.2407714285714,402.2393025297619,562.6575586309524,649.6592498511905,752.8264145833333,685.2210141369048,628.3215244047619,747.7076041666667,713.916625,831.0220395833333,739.9276824404761,508.357546875,1201.223213988095,179.92543928571428,134.57768497023812,45.34774836309524,41.822374107142856,20.876584375,20.945965476190477
201702,11500535.0,41077.518755357145,1008.402029315476,596.7476138392857,1008.8883040178572,1330.4873998511907,1553.3082610119047,1635.6404389880952,1643.0798398809525,1335.585916220238,1393.5000186011905,1329.9864229166667,1508.5850404761904,1275.0640995535714,879.2946995535715,1897.8401436011904,1201.3469471726191,648.7525059523808,926.7081034226192,1429.0045982142858,1776.966244345238,1669.2125175595243,1575.8192056547618,1347.4338450892856,1566.690481547619,1567.2651419642857,1751.6050757440476,1574.1612953869048,1125.1467200892857,4520.995617410714,627.2566269345239,368.88650163690477,258.37008839285716,344.6878394345238,47.81911413690476,296.8696727678572
201702,11500540.0,52510.2538235119,2167.0950857142857,775.3276505952382,1088.4807254464288,1683.0822956845236,2185.1493547619048,2496.9120125,2477.344881845238,1742.9930144345237,1680.241363095238,1438.6233351190476,1618.006130357143,1637.2294043154757,1374.9981308035717,2116.3652607142853,2151.7808354166664,741.1295809523809,1066.6727407738097,1775.3911937500002,2369.6232001488097,2532.6728055059525,2420.5866480654763,1781.213248660714,1855.0751299107146,1878.8830095238095,2259.8419132440476,2060.6621034226187,1758.5933581845238,3376.2790022321424,1358.7503415178571,1139.1009571428572,219.6493367559524,751.2233808035714,456.5643811011905,294.6603824404762
