기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201804,11410710.0,14690.3548325,644.5269509722222,383.7954783333333,381.51029958333334,321.81312333333335,377.7789343055556,348.04724111111113,533.6033788888889,583.1287091666666,611.6887430555556,442.4817059722222,496.9620672222222,390.8671730555555,344.4883713888889,760.6661311111111,674.3331063888888,397.50128555555557,376.98852791666667,430.78640041666665,443.3001088888889,468.7138645833333,674.40704625,604.2858458333334,660.4724766666667,525.2258224999999,571.6803670833334,531.4222319444444,448.22407361111107,1261.6553099999999,222.33140680555556,87.85680138888888,134.47461986111114,24.597492816901408,4.422535211267606,20.038518309859157
201804,11350621.0,21543.205785277776,739.2121606944444,1092.8462988888891,1188.7983575,594.0450415277778,425.26259708333333,289.0151222222222,431.5338143055555,724.4700498611112,1067.8661526388887,760.5055677777777,619.0915777777777,525.2613238888889,364.7540055555556,562.1100533333333,865.886945,1213.1176133333333,1156.83591125,631.8109022222222,435.46666347222214,352.39544624999996,636.1985825,1207.186427361111,1385.9485316666667,983.2655645833335,803.8211416666666,648.5324463888888,437.87221638888894,1400.095255138889,99.4141709722222,16.107698055555556,83.30648305555555,22.19205905292479,4.8565459610027855,17.020170194986072
201804,11290575.0,28127.584361250007,736.8901500000001,442.5049141666666,872.2492323611112,1365.0235194444444,1304.421589861111,1009.4983862500001,885.1474701388889,759.0278931944443,819.0803519444443,689.1825336111111,653.5545165277779,526.5207066666667,370.81963333333334,928.7658622222222,734.7871691666667,466.56116555555553,1879.1531254166666,3622.387512361111,1773.0697008333334,1127.5340675000002,918.8013163888888,928.4265358333333,1014.6716973611111,812.2751075000001,819.537189861111,697.5694880555556,516.8008354166667,1453.3226925000001,1406.5126280555553,1063.7181895833332,342.7944305555556,441.9879359722223,121.47083333333333,320.0255830555556
201804,11305610.0,19533.521457916664,721.2489805555556,427.32324249999994,435.1525002777778,641.6163276388888,616.325024861111,537.45459625,613.5757240277778,696.7231252777779,654.6516702777777,597.1802463888888,692.1761668055556,589.9342247222222,457.8278943055555,1152.0689259722221,584.7068983333334,315.1226404166667,569.3373202777778,760.8781425,686.2273029166666,576.61736,636.7419825,597.5352622222223,830.3506058333334,792.4272169444445,923.1431402777778,875.8939805555555,697.0718541666666,1854.209057638889,218.46271930555554,135.74296319444446,82.71973069444444,49.48010111576011,26.442119944211996,22.63656652719665
201804,11410720.0,34144.23079583333,1367.7627168055556,762.8134612499999,959.2427865277779,1001.4770041666666,1083.859221527778,1060.8460508333335,1227.4149975,1153.3644331944442,1311.1614279166665,1054.1055925,1193.99864875,956.9648583333333,787.6634883333334,1861.668210138889,1292.0778027777778,764.1452106944444,934.9330550000001,1199.8982268055554,1013.01250625,1036.2552383333334,1220.829348611111,1289.0115758333332,1350.942290138889,1276.492995,1562.8054613888892,1302.003732777778,1055.30125125,3064.1792081944445,557.7702243055555,326.3923111111111,231.37789652777775,66.40620055865922,21.624301675977655,44.386970810055864
201804,11230650.0,33255.736936249996,995.9165709722221,430.2870506944445,459.2168056944445,854.491105972222,1251.0609654166667,1492.478097361111,1747.5362886111109,1539.807282638889,1528.5528065277779,1235.4624530555554,1404.1306204166665,1150.9459729166667,885.0173688888889,1483.3466344444444,1001.7775834722221,464.44172847222217,439.3248025,967.2691390277778,1263.456303888889,1381.7970786111111,1589.5369652777777,1214.0448306944445,1410.3181706944445,1217.3189148611111,1419.0608694444443,1259.581685138889,906.8157830555555,2262.7430279166665,911.3358380555555,654.5413229166667,256.79447555555555,407.9409352777778,86.50277777777778,320.96365499999996
201804,11230660.0,30988.074513194446,1267.0320144444445,597.4086325,810.1750193055555,999.6422604166667,955.6410920833334,1037.282203888889,1388.8560780555556,1337.2276187500001,1338.3944436111112,1060.782933888889,1116.0293234722224,933.8011804166667,731.3622019444446,1374.2031293055556,1247.8438352777778,554.9943897222222,643.0533586111111,805.7227840277777,1007.4857873611112,1138.6086855555554,1451.3791387499998,1253.1069193055555,1305.600589861111,1081.72163,1220.398160138889,1174.8289029166667,865.3428841666666,2290.1493754166668,589.5858520833334,415.51741291666673,174.06840291666668,246.8204802777778,96.48611111111111,149.86465555555554
201804,11650560.0,34488.287467361115,1108.6759625,612.1967020833333,605.7138690277778,1062.9337936111112,1618.564131666667,1756.138716527778,1949.6092431944446,1706.2051513888887,1689.0116654166668,1065.734438611111,864.0299466666667,828.59462125,520.2159277777778,1019.9702844444444,1081.7188305555558,622.0492961111111,684.8727148611111,1395.104953888889,2068.194176388889,1872.4295694444445,1800.1120961111114,1545.950640138889,1334.4403936111112,927.2141694444446,1087.940415,1099.654947222222,723.3330597222223,1837.6777315277782,1151.4009084722222,540.4077501388888,610.9931815277777,384.4306533333333,79.75416666666666,304.1800979166667
201804,11545610.0,33582.72622888889,1150.240136388889,379.15920263888887,524.8310191666666,1068.754465,1780.1909061111112,1896.1230351388888,1773.8470091666663,1479.9225197222222,1579.5948418055557,1400.6941011111112,1438.9001208333332,1073.7256473611112,756.651278611111,1183.2671563888887,1090.9115101388888,364.92048013888893,455.6251205555556,1097.0436106944444,1503.7748813888888,1447.8514231944446,1335.1013386111113,1192.869402222222,1203.8102527777778,1262.4301048611112,1336.0303375,1127.0599954166667,762.6930170833334,1916.7032744444448,2546.242676805555,2220.3344302777778,325.9082588888889,323.2791086111111,200.92361111111111,121.84664375000001
201804,11200540.0,28021.541302083333,791.3736623611112,430.73580583333336,637.7687873611112,1211.2617108333334,1288.139705138889,971.0983687500001,1047.1242108333333,982.0546926388889,1174.76691125,913.8477968055554,1070.1320384722223,846.8239827777778,625.8231577777777,1351.8180266666666,820.9741872222221,456.4695566666667,764.1042083333334,1441.734776666667,1219.6300440277778,977.9054954166667,1019.8486356944444,803.4261919444443,1071.7078595833332,1031.5035866666667,1074.0340722222222,966.0414480555555,721.6066355555556,2309.7858091666667,1480.9052726388888,1116.1026465277778,364.80259486111106,131.81168013888887,54.86805555555556,76.4705001388889
201804,11680700.0,41205.974703611115,2407.588817638889,893.6390656944445,906.3023752777777,878.7071490277779,998.1246143055556,1251.3089029166667,1865.4889748611108,1806.1966406944443,1493.990674861111,1251.1386644444444,1259.3678506944445,1089.484235,902.8075797222222,1744.082524861111,2789.6020830555553,1035.02217625,1032.4368454166668,946.2611220833332,1231.3573030555556,1544.777911388889,2213.7644158333333,1801.8855941666666,1544.5643370833332,1300.23160375,1512.2682477777778,1492.3559641666666,1045.0924595833333,2968.1265786111107,520.0462098611112,281.8971998611111,238.14902305555555,157.30865694444446,17.0125,140.07018180555556
201804,11560605.0,42206.890420972224,1580.6559405555554,694.9954341666667,730.2330980555555,932.9921526388889,1516.7838999999997,1787.0715008333332,2234.760463333333,2045.1390136111113,1957.8890793055555,1491.1375054166665,1527.2294702777779,1314.5780655555557,1003.9757794444445,2010.2984881944444,1482.8283181944446,645.8058373611111,731.5685765277777,1163.4004379166668,1709.694245972222,1896.2523625,2208.278534722222,1785.4314823611116,1573.118527777778,1403.6298509722224,1499.8349645833332,1535.9366109722223,1085.7455227777778,2657.6252969444445,955.3429540277778,678.3947854166667,276.94815319444444,251.9317561111111,40.456944444444446,211.09789013888889
201804,11110530.0,38538.62687888889,631.1437806944444,280.5083425,427.81074208333337,1220.7681706944445,1489.875636111111,2005.6675380555557,2299.895189027778,2201.3866563888887,2403.331186111111,1698.3221075,1252.651121111111,962.6453437499999,604.7665916666666,1561.535804027778,652.5478334722222,349.57857569444445,762.4418347222223,1322.2219315277778,2246.2757318055556,2165.6176843055555,2071.727092777778,1735.8659719444443,1570.0365425,1214.811477222222,1236.04360625,1038.375346111111,752.2367788888889,2380.53825875,1304.7607670833333,480.14307888888885,824.6176563888888,2001.033204722222,475.40277777777777,1525.130592916667
201804,11380650.0,14029.715827361111,346.42102444444447,217.5000576388889,262.68439750000005,400.22940875,537.6962050000001,526.3704265277778,597.2919762500001,685.9086875,687.9058863888889,584.9870419444444,612.1976213888889,471.5958958333333,386.5494902777778,829.1425499999999,235.8862109722222,149.2771148611111,267.80601819444445,502.1120566666666,575.0540106944444,555.2352893055556,486.36150972222225,482.5666733333333,528.3078794444444,453.6729434722222,522.1662908333334,585.0220501388889,396.1406676388889,1143.6264568055556,376.65894361111117,212.59182875000002,164.0670941666667,41.23215305810398,11.730886850152904,29.313072782874624
201804,11560515.0,26313.559893472222,738.01955125,281.62344375,787.7367551388888,801.0703569444445,1114.9723122222224,1014.1393659722222,1023.7102906944443,974.7146872222223,1043.8436279166667,969.6511433333332,985.0378866666666,882.6441211111111,644.853178611111,1210.1932718055555,730.8603970833333,265.3062636111111,537.6080915277778,914.4421888888888,1150.3437020833335,1046.8829380555558,1070.0234284722221,883.6975672222222,1053.2610030555554,1092.1978268055557,1155.1033258333334,978.3687765277779,813.6467897222223,2149.6075836111113,3076.3990700000004,2836.3948318055554,240.00423222222227,290.73514763888886,170.43472222222223,119.79259444444445
201804,11320521.0,20895.692805000002,608.2879822222221,330.85921680555555,418.70517430555554,574.0020847222222,577.8857140277778,596.5765104166666,649.6240536111111,696.752,747.3393166666666,756.490604861111,924.9683961111111,805.495793611111,656.0578163888889,1724.839233472222,597.8784588888889,277.0893498611111,371.5888869444444,596.5959262499999,591.9491627777778,552.7820581944444,615.1736625,596.3413405555556,750.3370655555556,838.1051566666666,1054.968858611111,975.7005456944444,768.1452531944443,2241.153152361111,227.45463375,123.96516722222222,103.48946055555554,63.36733533519553,8.646648044692737,54.474673603351945
201804,11710647.0,28393.735897777777,2406.0668766666668,798.1883424999999,633.2693041666666,668.0627584722222,687.260148611111,917.9134826388889,1386.6396661111112,1288.5332930555558,1042.1236559722222,869.1488073611112,798.1097505555555,635.6451795833333,396.09470277777774,674.2252326388889,2333.7648552777778,878.1078697222224,668.3404372222222,670.0762173611112,805.2386573611112,1284.1673336111112,1835.2507581944444,1308.3694694444443,1128.722087361111,989.2494111111109,890.9974409722222,810.8755772222223,497.81030638888893,1091.4842819444443,261.30302305555557,94.99084569444443,166.312205,64.90184901685393,16.542134831460675,48.10666039325844
201804,11170510.0,14115.257468055555,415.12817430555555,229.42991097222222,391.6145515277778,402.48524249999997,532.0900529166668,629.0451644444444,624.8996393055555,555.8099541666667,667.0180493055556,493.98630749999995,510.41839069444444,378.54401763888893,289.32189027777775,619.4953493055556,402.56350444444445,212.75341500000002,247.94093569444445,433.13491138888884,580.2692540277777,620.5741630555556,624.3335463888889,607.6505427777778,548.3778644444445,468.96207361111107,590.3432783333333,526.7144337500001,374.9908325,1137.3619904166667,720.8883312500001,364.91838972222223,355.96994805555556,765.8541883333334,125.85694444444445,639.4810077777778
201804,11590630.0,34676.881898611115,1647.8945854166666,582.4925091666667,723.7148266666666,1005.0389390277778,1188.6607326388887,1243.0093604166666,1385.6875334722222,1263.263988888889,1219.2955090277776,1026.0311047222224,1108.7296494444445,1074.6423022222223,844.0148388888889,1918.9310904166668,1530.7883479166667,536.2813568055556,688.8165852777778,1048.0044001388887,1281.18431125,1363.2048197222223,1440.012753888889,1274.695395,1186.4666925000001,1251.8798018055556,1453.751535138889,1430.0417262499998,1125.9068940277778,2834.4403268055553,860.1997822222222,667.9509873611112,192.24874597222225,81.31601486111111,22.569444444444443,58.333139305555555
201804,11230720.0,18393.293945277775,385.9824698611111,214.15750069444442,550.2741030555555,1211.2779193055553,1084.2792102777778,615.0249895833333,607.1089895833334,568.3492845833334,658.6143644444444,522.8766526388889,534.6598263888889,471.3717752777777,375.4797993055555,886.64240375,317.88466111111114,164.53913041666667,700.8313415277778,1728.2444150000001,1011.6042313888889,632.17163875,580.1338927777779,508.1588018055556,578.7046990277778,517.9856177777777,604.6712697222223,586.4349190277778,465.23717625000006,1310.5928777777776,2436.2041125,1878.092803888889,558.1113140277778,179.40573999999998,89.16944444444445,89.73675194444445
201804,11320522.0,21078.550196805554,1020.5091272222221,445.8630181944444,451.7526363888888,523.7234847222222,572.9172129166667,563.4551983333333,753.3206354166666,736.5581383333334,730.6868201388887,702.7995416666666,831.5805541666666,778.8886436111111,600.6877865277777,1319.0060754166666,801.0042447222222,335.4837086111111,458.47728180555555,565.59276,652.3859430555555,638.3017661111111,744.1573483333333,726.7292965277777,816.0884368055555,784.884017361111,979.9791255555556,902.2407447222223,712.0496494444444,1929.4270312499998,129.64784013888888,63.59562708333334,66.05220486111111,52.25855069444445,3.422222222222222,48.70905138888889
201804,11215840.0,23625.392649166668,854.4994533333332,441.09117833333323,657.2973645833333,852.9086808333332,833.6964811111112,865.3355372222225,943.4717834722221,909.1921193055555,841.1100201388889,728.6482497222222,840.8421025000001,711.6099883333334,483.00636875,1048.5500919444444,834.8270194444443,443.7429825000001,592.2815972222221,943.4535441666667,957.1665206944443,954.4628181944445,1069.4404399999999,887.4599290277778,929.7337416666667,983.8461148611111,1052.4600529166669,878.9986194444446,602.726,1483.5338238888892,745.7683702777776,563.9106334722222,181.85773791666668,151.99902208333333,52.98888888888889,98.5002273611111
201804,11470560.0,17359.7804275,574.8794624999999,277.7423527777778,272.1608659722222,481.1951405555555,554.2850479166666,656.7715011111111,786.2140894444444,660.6866116666666,742.3370993055555,625.1070694444444,700.9483154166667,593.4437175,425.77123680555553,778.6353308333333,482.71671361111106,257.1622623611111,294.06318625,456.44921875,576.5449051388889,607.2281293055555,692.4585331944444,615.4818552777778,704.3113043055556,733.4463873611112,799.5177152777776,799.538121111111,630.7304909722222,1579.9537283333336,332.25092930555553,252.9283844444444,79.32254180555556,55.039005138888896,15.402777777777779,39.23008208333333
201804,11305600.0,12298.159233888888,402.2786655555555,235.84511555555557,250.2227136111111,337.0467918055556,374.1799280555555,355.4316568055556,354.2645859722222,451.77047402777777,459.9007151388889,390.12776083333335,439.5631090277778,410.80647000000005,295.1660366666666,732.053975138889,373.81894069444445,220.7075211111111,348.8459981944444,530.9270479166667,358.2092479166667,307.6102927777778,419.7074779166667,450.55653000000007,459.53487680555554,472.0266536111111,576.2713225,523.3861952777777,461.79507013888883,1306.1040554166666,142.60532875,89.02004458333332,53.58528361111111,7.6991740573152345,1.0769230769230769,6.5467791855203625
201804,11470670.0,19226.479045,792.6574024999999,684.7242994444445,705.8293252777777,504.86067152777775,402.69584694444444,398.3622413888889,558.8156923611111,664.002118888889,898.7372048611111,739.4352101388888,645.5634384722223,524.5808916666666,396.971555,825.4085091666666,823.6962679166667,722.38214875,721.968641388889,484.7137856944445,516.6220027777778,548.74028625,776.1251147222222,974.5390326388889,1074.211053888889,846.563936111111,764.5617970833333,625.57571,458.37083736111106,1145.7640330555555,171.9920763888889,89.99210708333334,81.99999791666667,45.51987555555555,4.7027777777777775,40.67036375
201804,11620645.0,22919.22977875,495.1352525,198.25155666666663,395.08498124999994,1274.7442402777779,1856.6073194444446,1418.4995768055555,1030.1677048611111,750.9319222222222,672.0872631944444,573.03307125,616.4915945833334,542.7227691666667,476.75120277777785,916.4147627777777,490.80704222222215,181.57662625,416.21713569444444,1403.591204861111,1530.6054944444445,1091.0778066666667,860.363082777778,605.9568354166666,624.7522620833333,690.2894870833334,888.4113441666667,742.6118140277779,568.9753972222222,1607.0710969444442,955.5850183333333,740.4296605555555,215.15531555555555,92.84464339360221,61.46036161335188,30.96733268428373
201804,11560585.0,15381.448799722222,569.8368652777777,223.33669263888885,286.14039194444445,431.12495902777783,565.8243358333333,574.4087534722222,634.3685245833334,598.93183375,662.9395230555555,581.16936625,610.0606265277778,538.0742484722223,361.94533958333335,718.3202565277778,470.5851788888889,171.59862875000002,269.70312027777777,438.50465222222215,617.6987580555555,683.9394138888888,690.9891758333333,554.9685847222222,625.4269887500001,645.2334325,673.1295861111112,602.8663180555554,468.1493545833333,1112.1739795833334,2012.228200277778,1874.960741111111,137.26742041666668,102.4680090277778,76.9486111111111,25.008702638888888
201804,11200590.0,15133.573963055554,648.3768183333334,357.8613715277778,319.39398,309.6907044444444,341.7340956944444,457.34772069444443,675.7261129166667,552.1010858333333,612.3853756944444,431.0499184722222,471.9054227777778,408.01804375,343.26575291666666,700.2803330555555,668.0733684722222,306.1439134722222,324.1951456944444,371.03394722222225,454.9506165277778,681.5311545833333,853.2401052777778,651.000926388889,616.9016494444445,520.2426995833334,625.5465777777778,638.3010338888889,440.91575347222226,1352.3603563888892,186.21596138888887,83.26789472222222,102.94805472222221,36.68042027777778,6.598611111111111,29.903079444444444
201804,11650621.0,27032.020205,829.2339925000001,545.527145,619.6387741666666,696.0660190277778,883.7528784722223,941.0179426388889,1083.5126580555554,995.2154744444446,1156.89432125,918.2264909722223,843.2954697222223,707.3478533333333,613.9496954166667,1340.319606388889,836.4452019444445,582.8033434722222,818.4197875,832.3088488888887,1165.769764027778,1139.7964194444444,1169.4693431944445,1159.799668888889,1203.5058054166666,984.5466895833333,1029.3823009722223,953.035277222222,838.42886875,2144.310551111111,631.2339313888889,281.309305,349.9246244444444,78.91622791666667,10.722222222222221,67.95262916666667
201804,11215780.0,19568.69105888889,512.4558826388889,170.81862527777776,587.1738095833333,1247.6233052777777,1060.4682080555556,905.7084618055555,868.3728876388889,623.0746481944444,583.8382259722222,488.20717013888896,530.7061294444445,434.50955083333326,350.33430930555556,688.8687479166666,791.8222356944445,283.1091127777778,711.5383173611111,1286.2345908333334,1072.6272884722223,1043.3254706944444,850.3030516666668,587.4710701388889,624.7726633333333,585.6530704166667,628.6408116666668,618.0703427777778,408.3530811111111,1024.61000125,992.1937441666665,575.8600388888889,416.3336866666666,98.55027472222224,31.630555555555556,66.51396888888888
201804,11530520.0,17327.536740694442,982.5408254166667,435.8943854166667,502.62422375,421.21639263888886,471.31085041666665,576.8369631944444,784.2314806944445,817.8299608333334,635.344659861111,571.5984348611112,539.8490426388889,512.6400166666666,329.8931347222222,631.6811633333333,862.6954529166667,378.4283184722222,554.3031115277778,475.523946111111,540.0358979166666,716.2135618055556,877.1270172222223,743.1965834722222,724.4726159722221,628.2807868055555,764.1719322222222,673.8145334722223,381.50540944444447,794.2760256944445,390.8969070833333,296.18954875,94.70735930555557,33.14148208333334,16.780555555555555,15.86756486111111
201804,11470530.0,22107.154994027776,799.362698611111,384.80294680555556,673.5613619444445,647.6001102777777,768.4789001388889,890.806166388889,905.4778420833333,775.720744861111,803.2488687499998,657.9881223611111,747.5989137500001,602.8111501388889,509.64970180555554,887.9570754166666,794.0493291666667,351.9457106944444,444.30168222222227,679.9237979166667,934.2863194444443,1053.732295,990.2783808333334,762.9940712499999,942.1501688888889,933.2384386111111,1016.3759074999999,895.932959861111,610.5298854166666,1642.3514506944446,350.06749472222225,235.20700374999998,114.8604359722222,82.9545275,22.301388888888887,60.339815
201804,11530740.0,29387.767409027783,1366.8371188888889,624.1265343055555,777.018392222222,815.6331970833332,862.684206111111,929.6646123611109,1125.9393347222222,1098.730981111111,1092.0527316666667,956.7016545833333,1057.127700138889,964.3901859722223,780.1814987500001,1463.893316388889,1197.7436895833332,592.3910738888889,660.2559329166667,852.3567747222221,898.938958611111,956.0015872222222,1088.7361945833334,1090.3241325000001,1275.5643304166665,1093.4043133333334,1376.5288234722223,1233.4582344444445,1034.166779861111,2122.9152031944445,1015.4021063888888,918.8875198611111,96.51459152777777,133.18886625000002,41.25,91.48239027777777
201804,11590660.0,40381.57472819445,1167.4576140277777,897.4230151388888,1545.9270540277778,1344.3963130555555,1780.538466388889,1514.1040247222222,1471.4898743055553,1478.720241388889,1694.6601402777778,1279.6099681944445,1210.1221293055555,967.9416066666665,685.404265,1740.1530422222222,1220.3304781944444,936.6119766666667,1310.8829491666668,1577.1755519444446,1666.1895270833331,1495.3375472222222,1509.7697955555554,1650.9825029166668,1808.920226111111,1408.59262,1378.3294670833334,1291.4943991666667,1191.3926384722222,3157.6174030555553,806.4425605555557,652.1001558333332,154.34242013888888,91.74007416666666,18.79861111111111,72.61641944444445
201804,11620585.0,28831.40886486111,550.8594179166666,250.49654652777778,1193.1990634722222,2176.1562429166665,2532.857304583333,1639.9926604166665,1174.1290577777777,904.2274722222222,819.4499668055555,657.6752895833332,645.8632222222222,488.32476694444443,439.9271147222222,897.0577433333334,672.3576209722222,326.20667611111116,1108.2476880555555,2200.67777375,2288.6094693055556,1429.8680455555557,1058.4405940277777,789.0907836111111,736.6896043055555,631.7956576388889,740.7452177777776,633.9342669444445,572.8687709722221,1271.660811527778,1942.302695277778,1000.4552040277778,941.8474920833333,161.56258125000002,68.72222222222223,92.3857475
201804,11200620.0,9212.404235972223,437.8364315277778,143.33581722222223,147.3885373611111,194.3861588888889,255.00907652777778,345.7656209722222,449.6697575,389.71022958333344,351.1950861111111,305.3514325,309.79492500000003,280.0363895833333,192.04998319444445,478.2232105555555,334.3264229166667,109.07092722222224,156.85934458333335,210.64012499999998,269.23545958333335,433.7732718055556,490.166745138889,370.59174791666663,343.49933069444444,301.17180958333336,384.32022180555555,408.7572062500001,308.807765,811.4311669444445,234.6872613888889,98.30614722222224,136.38112611111112,22.07259277777778,5.340277777777778,16.522111666666664
201804,11260610.0,26054.076857361113,800.8475408333335,360.4920606944444,562.4881254166667,749.3115344444443,868.9444644444444,822.8581005555554,901.6798872222223,901.0308561111111,1059.7922697222223,1121.9940104166667,1243.4563729166669,919.3774605555557,710.3494780555556,1368.9126626388888,765.1013216666668,312.5056393055556,453.9880111111111,787.6372779166666,907.6673145833333,913.0878315277778,877.5115172222223,845.7669034722222,1043.77544,1158.478005,1349.760568611111,1158.5764259722223,848.2033365277778,2240.482398194444,592.642082638889,409.33374680555556,183.30834458333334,31.503354636233947,6.713266761768901,24.55449928673324
201804,11380631.0,24139.845068888888,912.3826738888889,501.00910444444435,699.9387772222221,673.6700516666666,769.9394526388891,756.980441111111,953.055825,851.0901394444444,902.9470431944444,732.8746305555554,806.4379230555556,670.5463198611111,564.5000645833333,1187.4047144444446,1017.6581301388889,493.96804513888895,547.7411791666667,670.4813563888888,810.5612570833334,861.0409877777777,960.794397361111,985.6048744444445,1032.35011,955.3608187499999,1133.0108691666667,933.3923261111111,733.3292441666666,2021.7743570833334,242.06546208333336,144.55870430555555,97.50675333333334,60.725330833333324,6.530555555555556,53.986344305555555
201804,11440590.0,24802.421320694448,1054.7644256944445,473.4258612499999,380.00228500000003,453.30758055555555,785.254872222222,992.3017988888888,1254.6029098611111,1207.3377041666668,1249.6160484722225,828.7356598611111,830.7911573611109,724.2155383333334,454.62554305555557,991.9026681944443,1071.2232359722223,465.4820916666667,394.8812112499999,672.2748837500001,1043.8151444444445,1131.669659861111,1290.414316388889,1257.7319684722222,1071.8767405555554,845.005371388889,877.9677819444446,732.2536219444443,544.8053143055556,1722.135966111111,806.6695788888889,342.66050861111114,464.0091004166666,718.4410380555556,122.42083333333333,595.5172316666667
201804,11170650.0,15665.300243055557,169.19714902777778,90.60233652777778,304.5468286111111,985.1245081944443,1290.312597361111,1052.4068493055556,870.7831081944444,648.0285783333334,547.4634576388889,465.40204847222225,454.1227545833333,349.03552541666664,240.01903097222223,556.1647916666667,179.02494680555554,79.5666486111111,225.11002694444446,956.9163087499999,1284.8968240277777,803.2492356944445,675.6510595833333,486.66771736111116,499.94724472222214,369.2563905555555,431.8887859722222,427.1672281944444,256.4134465277778,966.3348454166667,1994.5301063888887,308.05684625000004,1686.4732806944444,1638.914952638889,230.00694444444446,1408.4133495833335
201804,11590680.0,26696.585362499998,846.9354880555555,451.28734263888896,535.1588997222223,644.5803463888889,1041.627535,1111.400855,1266.55224625,1125.5353279166666,1083.2610941666667,768.0699841666666,775.8142774999999,648.50780375,503.83981416666666,1273.6908351388888,1017.8198159722222,501.58426902777774,543.84318125,950.5769772222224,1329.7322020833333,1292.3937277777777,1325.9986801388889,1118.4738808333334,1043.4774994444444,805.0212223611111,954.7497763888889,933.1615193055554,815.718177638889,1987.7726020833336,711.0985241666666,598.3013345833333,112.7971759722222,58.512326249999994,12.983333333333333,45.201571666666666
201804,11710531.0,14300.731680972222,515.9304701388888,364.18536374999996,504.8837011111111,460.71513611111106,442.6565665277778,418.75563097222226,507.98980472222223,523.1667129166667,592.2211497222222,538.5837515277777,595.1658820833334,458.1961430555556,359.13536319444444,665.2039041666667,366.0458883333334,232.77216819444442,326.7416147222222,333.12824472222223,406.3843798611111,400.80731666666674,499.37772777777775,557.8610830555555,614.5993950000001,649.7827868055556,731.1701436111111,699.5118020833334,452.50886958333336,1083.2507,167.94855027777777,131.09956375000002,36.84897152777778,28.713038516405135,4.4607703281027105,24.125793295292443
201804,11710720.0,11434.58796625,353.3482776388889,197.111655,214.6911934722222,254.83214805555554,271.8972265277778,329.18700847222226,376.6196248611111,353.66576166666664,474.58807569444446,374.3384668055556,326.65082819444444,405.56041777777784,336.1545025,681.7192986111112,459.3946863888889,390.8278363888889,516.218723611111,273.03709680555556,328.69754472222223,368.21477180555553,454.70055666666667,392.16295902777773,489.7786848611111,399.27904430555554,388.19861416666663,502.0966904166667,411.72937777777776,1109.8869083333334,155.33590055555555,74.16568000000001,81.17023236111112,211.43267305555557,56.2625,154.69129416666667
201804,11620545.0,10068.603807777778,581.6775547222222,228.58932722222224,248.89315666666667,312.75655347222227,355.9220959722222,311.6970726388889,406.29024694444445,353.94526055555554,329.2540220833333,268.3561144444444,285.14514694444443,270.7779229166667,235.44471249999995,558.3094763888888,478.86830583333335,181.67992777777778,217.47347166666668,307.56574861111113,294.07115347222225,382.1612659722222,436.49102319444444,410.553575,344.87630375,347.14106,388.4692740277778,384.5205833333333,322.12749180555556,825.5459283333333,221.7860227777778,147.11753513888885,74.66848402777778,17.093784978540775,3.3547925608011444,13.601429756795422
201804,11320513.0,13073.134260833333,612.1449536111111,341.29591750000003,322.1942702777778,315.3246526388889,349.3325440277778,317.81667250000004,481.0428505555555,452.8052294444445,515.6926529166667,471.12015125000005,500.10078291666673,393.95562986111116,300.4188298611111,668.9788863888889,494.02532291666665,242.2250884722222,285.34514444444443,373.1765198611111,355.96939611111117,367.19083041666664,530.9830509722221,525.3892998611111,556.5022048611112,541.8553286111111,585.1480377777777,485.15153680555557,387.87844930555553,1300.070042638889,142.1318063888889,41.054449166666664,101.07735916666667,17.50151430594901,0.2988668555240793,17.189433569405097
201804,11110540.0,7851.981153472222,133.11388333333332,101.99671791666667,349.9373226388889,251.34429874999998,323.43559125,399.6218102777778,437.4338816666667,387.4515233333334,417.1073558333333,329.3526595833333,258.9600961111111,218.76684708333335,142.69798125,304.6900877777778,147.43288361111112,90.56574388888889,199.56016569444444,245.20305819444442,357.5343926388889,350.13072222222223,354.9232672222222,315.16077416666667,295.5134572222222,259.8328365277778,293.3883186111111,223.59418069444445,152.3098359722222,510.9214659722222,282.25818347222224,113.32786319444446,168.9303186111111,994.4840526388889,216.95277777777778,777.0605111111113
