기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201809,11440590.0,25082.083467083332,1228.2646661111112,551.3006040277778,384.6927013888889,463.39545486111115,776.4680519444445,964.6631015277778,1243.340411111111,1242.0240516666665,1272.4793884722221,845.6137345833333,835.5500977777778,703.5035844444444,436.7376226388888,1055.2576555555556,1114.7771658333331,484.4077081944445,436.6121254166667,649.7895679166667,1001.752873611111,1106.2401777777777,1204.914620972222,1303.8879686111113,1061.002287222222,855.1315491666667,862.8871802777776,695.4993686111111,565.2761784722222,1736.6135861111113,767.5636190277777,344.86112430555556,422.7024991666667,682.26498875,233.07243583333334,449.19253125000006
201809,11440600.0,26710.30648097222,406.46104291666666,286.44391291666665,1071.2741679166668,2367.66338,1793.278214861111,1015.5212841666665,836.8137602777778,815.01195375,863.7721291666666,657.6931813888889,661.7867669444444,470.5191608333334,375.2419344444445,823.2043720833333,436.8301951388888,247.72605097222225,1125.0304213888887,3251.7319998611115,1807.0191262499998,1021.6763180555556,815.016312638889,696.57792625,763.7165438888889,648.594335,739.3265323611112,541.1657225,556.3726947222221,1614.8370027777778,3713.2986698611107,2288.8991181944443,1424.3994955555556,980.8090916666667,351.37459277777776,629.4344894444445
201809,11440610.0,10912.345533472222,285.78304388888887,226.75254416666664,333.0401647222222,399.3067558333333,407.9104948611111,383.22081291666666,393.6662886111111,456.5135731944444,448.7486051388888,365.05256916666673,360.1122979166667,254.05855166666666,163.32836833333334,458.1238452777777,352.70546527777776,230.25255791666666,429.2552002777778,608.3390798611111,508.7049129166666,425.0721441666667,440.0116165277778,445.0404697222222,468.50998444444446,358.50020250000006,421.94990333333334,301.25539777777783,248.67633694444444,738.45432125,674.3969520833333,443.9055447222222,230.49139055555554,179.5885101388889,80.74112222222222,98.84738763888889
201809,11440630.0,19863.617393333334,843.5341297222224,436.31151625000007,640.0828206944444,749.853332361111,741.697791388889,707.7112927777778,753.6073327777777,805.3110598611112,829.0026019444445,588.3758022222223,648.4395891666666,445.2919304166667,353.8772916666667,876.4651793055557,730.1564065277777,384.33735111111116,459.1394111111112,763.9018691666666,685.4760708333332,767.6280890277777,909.2501247222222,832.554965,845.6039295833335,622.8153448611112,735.09370625,649.61620125,446.85967277777775,1611.622566944444,766.3075780555556,399.62261500000005,366.6849933333333,160.23811736111108,50.985691249999995,109.25243958333336
201809,11440655.0,29853.387983611112,1006.2807758333333,401.60147027777776,882.0599341666667,2118.243167222222,1633.51409375,1251.3709834722222,1194.2863195833334,1072.9152608333334,1080.0050740277777,753.6134366666666,791.4294945833335,595.7831188888889,465.7931415277777,1021.1158390277777,725.2033159722222,333.12202375000004,1116.723347638889,2448.988949583333,1503.8821861111112,1250.1192127777779,1240.5887130555554,1068.2084947222222,993.102193888889,812.9317336111111,925.541565,742.19644,583.4974581944444,1841.2702672222222,1531.648555972222,894.7992356944444,636.8493179166667,589.5471248611111,161.76097097222222,427.78614347222225
201809,11440660.0,81016.3637025,1092.1979427777778,517.5336894444445,2253.575838611111,6048.394253472221,5916.819059305555,4475.876667083333,3822.6631176388887,3006.889527638889,2701.4411672222222,1691.939302361111,1538.910519305556,1187.7799993055555,864.5980965277777,2073.899454583333,1144.2946997222223,698.5755515277779,3541.4963077777775,8753.348999444444,7088.178918611111,4586.953211527778,3448.802776111111,2618.07873,2309.206450138889,1881.9634680555555,1735.6955348611111,1518.0729566666666,1096.6315659722222,3402.5458705555557,6464.861619166666,3342.0604923611113,3122.801185694445,9502.334328055555,1770.458945138889,7731.875375
201809,11440680.0,22417.221229444443,646.9134629166667,172.92203347222224,311.40680125,779.6498991666666,1272.360364861111,1330.9084483333334,1212.4939727777778,915.0276743055556,878.0454688888889,619.0227202777778,641.5253022222222,463.8607308333334,355.14124944444444,675.1005302777777,630.8867779166667,234.60540375,391.7991243055556,1231.1550166666668,1683.9263502777778,1447.000275,1122.100052638889,856.3353552777779,778.0669072222222,708.4702934722222,697.5081129166666,637.6140222222222,429.33281263888887,1294.0420731944446,892.8921179166668,449.9777386111112,442.9143843055556,486.08596874999995,152.69487111111113,333.3911116666667
201809,11440690.0,19883.683738194446,495.6227619444444,244.1238994444444,430.9537845833334,577.9287540277778,863.9952190277778,977.1337075000001,1018.7272558333333,820.471025,836.50191125,525.8207436111111,564.6665316666666,446.5701004166667,372.51805763888893,825.8708795833334,526.7590601388889,276.89622347222223,365.5531847222222,746.4210931944444,1099.3881751388888,1156.5962795833332,1100.1537268055556,853.8842848611112,797.2925601388889,622.5507977777778,683.1208116666666,674.9676488888889,532.1978869444445,1446.9974309722222,473.70924958333336,266.1785623611111,207.53071208333333,136.05330944444444,30.728447777777777,105.32484999999998
201809,11440700.0,19006.273680000002,579.2908113888889,305.11792819444446,453.9791863888889,543.170831111111,683.8375440277778,685.4905998611111,966.2591519444444,816.7662324999999,801.2741993055556,581.1241597222222,637.765922361111,468.0306752777778,318.9870090277778,816.0389179166667,609.6418491666668,390.26818680555556,411.44366930555555,688.8985204166667,894.1418654166666,951.8768437499998,1006.7469069444445,805.0582634722222,893.5549786111112,681.8895290277777,659.7611025000001,605.0604068055555,475.9430670833333,1274.8553645833333,429.5502256944444,224.41025708333336,205.13995736111113,100.0784427777778,27.31206513888889,72.76637374999999
201809,11440710.0,18882.769297083334,402.3926125,211.49061305555554,417.64159680555554,681.6143965277777,1062.6396151388888,962.6400377777777,971.1343215277777,797.863082638889,688.0751425,437.2621261111111,450.8462073611111,396.1477648611111,278.9124575,681.5396794444445,391.8202665277778,176.04836777777777,438.1169756944445,1159.1267775000001,1373.8375658333334,1192.7533619444446,972.9741716666667,802.5370048611111,679.197930138889,532.47018125,605.3772041666666,544.592225,377.51407694444447,1196.2034826388888,1608.6557147222222,704.8699574999999,903.7857543055555,1457.212958888889,272.619315,1184.5935943055556
201809,11440720.0,21528.59895041667,585.0649475,334.0708495833333,545.6472363888889,642.05460375,843.3673729166667,875.3181054166666,1096.7557375000001,902.3909469444444,921.9392865277779,644.7777497222222,593.79774625,495.15788625000005,352.4456525,790.6734108333334,773.8533986111111,427.2812816666667,614.8700184722222,871.7644312499999,1099.4543470833335,1095.01949125,1101.0603629166667,971.1960419444445,987.4635868055556,685.4787948611112,696.1067036111111,659.5874802777778,486.41038861111105,1435.5910784722223,519.1872718055555,275.59209013888886,243.59518930555558,327.98577486111117,75.28245125,252.70331694444442
201809,11440730.0,39000.29498305556,1321.0400095833334,826.1508579166667,939.5963793055555,1112.6735279166667,1252.899957361111,1363.366317222222,1627.1594868055558,1564.0543636111108,1592.7736644444444,1234.0982497222221,1190.3942294444444,1057.9713480555556,818.9463275,1704.9957156944445,1571.1141720833334,882.5393395833333,901.3448065277778,1427.1781634722222,1600.9520365277776,1628.060384861111,1830.4909855555557,1799.621837638889,1663.9917455555553,1372.9423988888889,1377.300233888889,1288.4060181944444,910.7508956944446,3139.481531111111,626.9215408333333,311.0035486111111,315.91799583333335,181.88151000000002,30.313543749999997,151.56796166666666
201809,11440740.0,46860.785727222225,1570.2274318055554,969.0548594444443,965.5455230555556,1154.6610354166667,2004.0596961111114,2290.4141143055554,2716.783765416667,2615.683544722222,2661.9807476388887,1649.7458859722221,1441.7948895833333,1104.8050431944446,719.9993354166667,1409.2529791666666,1669.771393611111,1070.5584351388889,1059.1757925,1861.8825661111111,2665.8206655555555,2310.9720890277777,2366.101330138889,2178.6908194444445,1826.4256468055557,1301.33820125,1355.9096273611112,1170.5814141666667,819.1583224999999,1930.3905834722223,1042.805983888889,432.66608388888886,610.1399048611111,460.0709972222222,104.68894777777778,355.38205402777777
201809,11470510.0,47502.78409513889,1744.8109373611114,1604.3205916666666,1741.7313140277777,1373.6757690277777,1394.074622361111,1458.5313754166668,1752.1863647222222,2089.0363908333334,2469.146331527778,1691.7187698611112,1390.014498611111,1115.6304393055555,827.9295311111111,1460.4681913888887,1654.9242554166665,1415.9174054166667,1861.8138308333332,1543.4288337500002,1676.5132947222219,1625.7367755555554,1993.1165475,2425.5346180555557,2659.8381420833334,1944.527182638889,1808.8686056944446,1523.0527193055557,999.8155187499999,2256.42121,670.35034875,398.41193458333333,271.9383858333333,128.8553247222222,22.813865000000003,106.04146874999999
201809,11470520.0,25650.912614166664,860.58843125,563.5553344444445,764.4182308333334,723.25749375,905.2291779166667,1037.8017972222221,1043.0507729166666,849.1227015277778,995.2397681944444,836.9555131944445,864.8783861111112,690.3974055555556,534.9069956944445,966.7983047222223,988.8949529166666,498.3395077777777,617.2962877777778,827.7934438888889,1087.7690406944444,1172.8548877777778,1175.9636323611112,941.6681434722223,1139.7190820833334,1045.3429723611112,1091.6785172222221,964.1499868055556,643.22071125,1820.0211170833331,384.1608044444444,223.84135875,160.31943125,62.498378333333335,11.33874513888889,51.15962972222223
201809,11470530.0,20541.992404166667,774.3375498611111,372.75616194444444,666.4896044444444,604.3755630555555,713.959131388889,768.6507415277779,836.0327381944445,694.5927072222222,740.5613038888888,600.4584273611111,679.1507515277779,542.0875695833333,439.14152194444443,819.0180641666666,710.3851902777777,314.86332625,436.60299375,647.5827841666667,862.4109591666668,1007.6914676388889,892.2368270833333,703.7183726388889,845.8994313888888,881.333233333333,933.4116136111111,842.7318575,596.462568611111,1615.0499661111112,288.7665375,175.280965,113.48552347222223,64.2623826388889,18.178526805555556,46.08385555555555
201809,11470540.0,16759.094990277776,577.9612520833333,487.71456236111106,857.4092206944443,495.6861090277778,482.9830136111111,460.68456736111114,538.0583948611111,592.5166718055556,730.9911708333332,656.3433527777778,551.3164020833333,390.46714680555556,312.2324922222222,588.8548834722222,590.5793066666666,484.1448990277778,565.9198695833334,526.8790352777778,476.97937902777784,537.9757272222222,641.7003127777778,782.65968375,914.8301943055554,735.2455613888891,665.8050168055555,604.3951169444445,427.1634131944445,1081.5982555555556,207.11344208333338,144.37844930555556,62.735013333333335,40.52616486111111,10.689104305555555,29.837051111111112
201809,11470550.0,41210.27379319444,1833.917709305556,2014.851373888889,1880.9822837499999,887.0354772222223,879.8891848611112,895.1365080555555,1017.8367318055555,1476.895154722222,1987.7175902777778,1496.4975379166665,1234.6041218055557,980.6362855555556,813.1446556944445,1438.3571273611112,1855.11028375,1956.4546334722222,1577.6812937500001,1058.4532893055555,1111.120456388889,1127.7091161111111,1484.7467868055553,2156.6099675,2379.286320277778,1610.1127216666666,1465.2235856944446,1303.3832047222222,934.02008375,2352.8604229166667,411.3854884722222,223.98642819444447,187.39907638888891,114.95197208333335,8.521892916666665,106.43006513888889
201809,11470560.0,16106.604446944444,495.0958718055556,239.1963961111111,283.2942822222222,447.6502352777778,505.9269538888889,595.1035343055555,730.2331483333332,649.9362522222223,679.8485181944445,601.0775552777778,679.7274145833333,533.2034877777777,407.0351958333334,722.3964626388889,450.73296555555555,240.12324791666663,279.85767319444443,431.1402930555556,538.6682673611111,563.8399269444444,636.9180655555556,577.3673116666666,634.7882002777777,661.0903698611111,759.0035638888887,744.8534034722222,599.2533663888888,1419.2424618055556,318.2061640277778,248.29007930555554,69.91608458333333,29.47022458333333,6.239490138888889,23.23073180555556
201809,11470570.0,15839.191112083332,814.2433097222222,379.97971222222225,352.91390277777776,370.0528931944445,456.00203750000003,521.4662099999999,710.5023722222222,552.0140023611111,587.4593688888889,458.55500111111115,564.13469375,518.2620725,445.2443075,650.4468855555556,738.3616009722223,362.77420222222224,304.55343944444445,382.48738958333337,481.91512472222223,561.0610898611111,655.4284004166667,595.4886218055556,640.4992252777778,570.4061315277778,777.0675434722223,692.0559605555555,544.98694375,1150.8287043055554,250.99630888888888,202.56149013888887,48.43482097222223,27.11484347222222,12.95196013888889,14.16287291666667
201809,11470580.0,14505.259451944443,565.3233255555556,289.7281295833333,406.75310736111106,382.6380126388889,469.83686750000004,481.9357591666666,552.5016780555555,508.17698763888893,612.006005,560.5363144444444,686.4684459722223,552.9149006944444,386.15860888888886,620.5978277777778,507.1514580555555,244.37855125,373.0529891666667,384.4630368055556,459.9854940277778,459.67158416666666,468.1345504166667,471.2374813888889,537.6199248611111,581.9822319444445,685.8182744444445,575.0275309722222,443.47688569444443,1237.6834181944444,266.59296291666664,184.99123986111113,81.6016988888889,40.10712775453277,12.832607670850766,27.274520781032077
201809,11470590.0,13664.235541666667,725.2948206944444,307.3283055555556,306.43488305555553,331.7929359722222,364.4636722222222,428.8852216666666,565.8629713888889,543.6466358333333,503.5758988888889,454.4055641666666,496.0050533333333,475.4125613888889,372.95742055555553,541.51580375,686.4054794444445,297.34731,280.5571472222222,327.4708188888889,345.2536772222223,408.8448334722222,619.1465636111111,561.9204488888889,534.6038479166666,530.9906541666666,612.4041345833333,599.2748677777778,450.31398375,992.1199906944445,178.17695777777777,134.0179434722222,44.15900805555555,32.761570931849796,11.314797079276774,21.446772322670373
201809,11470600.0,12169.80487652778,627.1733940277777,306.6787654166667,322.5371241666667,393.7587191666667,370.758161111111,390.64321194444443,451.56579986111115,451.17862111111106,496.97101888888886,375.8173759722222,462.53339430555553,386.47483347222226,282.00981319444446,594.2655769444444,603.6409381944444,290.1213369444444,341.30615236111106,305.9658759722222,388.01927152777773,401.8131729166666,493.2875191666667,453.4875106944445,432.6852329166667,434.4252130555555,519.7110738888889,428.9112101388889,361.3258905555556,802.7386393055556,164.9181788888889,119.48969513888889,45.428488055555555,20.4207826147427,4.442980528511822,15.97780876216968
201809,11470610.0,6223.914850694444,268.9439480555556,175.84817541666666,178.39301444444445,154.02473444444445,172.89664499999998,206.2157498611111,249.73028208333335,232.85620624999999,283.26446527777784,236.83630180555556,258.7131313888889,223.69405805555556,184.14295333333334,265.65293375000005,140.63856222222222,125.08766999999999,181.2255375,153.94555361111114,155.01910888888887,170.73018819444445,247.63868930555557,253.06043805555555,255.22008069444448,264.5997805555556,310.44788083333333,271.41915861111113,209.72193527777776,393.9476706944444,141.12240194444445,111.73732944444444,29.385062916666666,11.999491982507289,5.838037900874636,6.161455976676384
201809,11470611.0,20364.093395694443,916.0514740277779,477.6300522222222,490.96795638888887,704.621033888889,543.7605870833333,613.94245875,780.9189655555556,775.0110254166667,779.9522831944445,718.4858845833334,718.97859125,748.2910434722221,518.8460430555555,1031.0089791666667,773.0533769444443,371.78897666666666,433.7853402777777,461.92508125,556.8382226388889,550.263086388889,780.2455508333334,754.2748634722223,840.8666631944445,793.9480663888888,913.5356306944443,841.0824052777779,742.9524758333334,1731.067340277778,201.3100709722222,149.2986508333333,52.01139527777777,38.52274555555555,9.091477499999998,29.431270972222222
201809,11470620.0,16053.001962083332,584.37167875,490.8252890277778,596.2797748611112,473.6928929166666,375.45936416666666,374.5866670833333,514.6013233333334,621.7063944444444,753.0388740277778,665.1377983333333,545.3672265277778,414.30389083333336,362.57775013888886,655.6119134722222,578.1574456944444,508.1362609722222,541.9777555555555,446.8651455555555,420.6954979166667,461.6571779166667,654.4699136111111,791.310411388889,885.8450681944444,681.5133979166667,638.69744625,567.2253329166667,429.5713258333333,1019.3189390277778,247.35399236111112,182.8493261111111,64.5046551388889,44.10010472222223,9.719704305555556,34.38039375
201809,11470630.0,14724.179204027776,552.7420986111111,612.9388095833334,600.8099238888889,482.9936841666667,351.40743152777776,313.8627161111111,441.48000055555553,470.3968318055556,707.5239340277777,577.5215969444445,545.4984262500001,399.1627476388889,344.69189736111116,548.5593247222223,519.8666362499999,541.8438383333333,596.6596630555555,425.73330138888883,409.64305513888894,376.7078101388889,517.7626243055555,617.0874215277778,889.3497723611113,627.9949668055556,616.3709822222222,493.2704795833333,398.0489920833333,744.2502475,183.0230898611111,121.38803499999999,61.63504472222222,35.83186828929068,6.520525869262866,29.311340890125173
201809,11470640.0,37744.33624208334,1826.28221,1058.1009277777778,1245.6504559722223,916.3710066666669,868.1331483333335,955.7297009722222,1284.646771388889,1452.4334438888889,1554.3251618055556,1381.289397361111,1302.149512361111,1105.75257625,915.8318047222222,1654.7792156944442,1852.5528379166667,988.3971701388889,1292.7524355555556,946.5451616666668,942.4468355555556,1132.6475356944443,1507.4548122222222,1646.9677908333333,1787.3903508333335,1496.1852691666666,1533.9930458333333,1394.8422258333333,1143.7761018055555,2556.9092662499997,539.7677540277778,426.71190916666666,113.05585916666665,65.90101597222223,29.52998847222222,36.37102736111111
201809,11470650.0,34766.06373069445,1529.7942690277775,635.9965427777778,1194.4555430555556,1019.7558038888889,1134.2259923611111,1220.4170770833334,1455.2895047222223,1394.6778766666666,1295.0916131944443,1115.3857993055556,1117.5148858333332,976.6215802777779,781.6132929166665,1411.2432584722224,1254.4311473611112,586.9452422222223,1104.6361118055556,1103.5619211111111,1217.7294719444446,1342.06906,1488.6363351388889,1357.0141397222224,1519.531952638889,1291.2853918055555,1500.6296825000002,1222.1044069444445,1076.56739625,2418.8384441666667,865.9370048611111,703.3736259722222,162.56336805555554,123.42530958333333,41.3999625,82.02535986111111
201809,11470670.0,18758.179921111114,800.0247380555555,691.0884563888889,738.3676669444444,493.0524597222223,394.2081709722222,400.9605366666667,527.9068256944445,672.3684637499999,835.2337545833334,733.28295625,640.4792851388889,487.0433831944444,392.72568388888885,809.5088331944444,760.4135684722223,666.8832086111111,763.3788416666667,469.68708874999993,496.96620527777776,505.9121134722222,731.9587833333334,891.3422061111112,1059.3685477777778,816.1147005555555,788.7332830555556,602.3323755555556,423.4036609722222,1165.4341726388889,157.80497152777778,84.6569086111111,73.14807958333333,49.99382611111111,14.741744444444445,35.25207861111111
201809,11470680.0,23995.53415861111,888.9376995833331,685.5173020833333,778.8709698611112,668.5801491666667,557.3896333333333,526.75050875,663.3268718055556,817.7162238888889,989.2136181944444,929.4964980555555,901.3659354166666,737.0749470833333,557.1099966666667,1153.9126312499998,899.0766679166666,673.37991375,834.8264456944443,643.922794861111,585.7510126388889,660.2089475,872.0623852777778,1027.5256291666667,1216.321223472222,1006.849190138889,1014.8765588888889,929.0866636111111,742.9701890277778,2033.4135945833334,206.02531375000004,126.13278402777777,79.89252263888888,42.112961603375524,4.971517721518987,37.1414323488045
201809,11500510.0,32110.993108333336,1434.1512722222221,742.2259525,652.2848398611111,747.7892208333334,1026.034374861111,1263.2050602777779,1525.5431494444445,1407.4282152777778,1485.7860168055554,1007.8177843055555,1084.7206666666666,924.0226579166666,608.32762625,1031.4431676388888,1488.1814159722223,862.8239063888889,717.1548233333333,931.4114698611111,1284.6202244444444,1509.7244852777778,1679.09068625,1488.6894720833332,1279.3553661111112,1098.5793602777778,1289.2587833333334,1035.9931018055556,694.3066731944444,1811.0232712499999,346.9645077777777,177.72663791666668,169.2378540277778,417.2076505555555,95.48407027777778,321.7235686111111
201809,11500520.0,19667.69586763889,617.6760956944444,293.5639001388889,394.1996331944444,503.76920874999996,817.6286258333333,966.0274093055555,991.6148640277776,766.7233205555557,743.9708059722221,608.2834383333333,659.3275726388889,547.3535368055556,339.91653,784.5345702777778,725.7080304166667,290.2832045833333,381.4775563888889,633.37057125,1101.7758823611111,1213.5755606944444,940.6088725000001,735.1174356944446,709.3050118055556,661.7517840277778,782.3883234722223,666.8536630555556,427.1498231944445,1363.740518888889,267.80452791666664,154.13466638888892,113.66985458333333,143.86211847222222,22.37720986111111,121.48491236111111
201809,11500530.0,16071.395041388889,730.0531213888888,375.43165263888886,626.1764751388889,427.28393208333324,539.4583963888889,573.2572963888889,644.2835465277778,549.5720891666666,528.0543788888889,424.8326422222222,539.8761016666666,433.41311847222227,395.5106170833334,666.9191573611112,610.0678543055554,304.22924333333333,323.07649944444444,444.6583205555555,615.8413161111112,706.6576123611111,717.4729284722222,571.2136495833333,665.79687625,674.1005012500001,715.9556752777778,619.6451661111112,516.2950202777778,1132.2618708333334,197.6213295833333,120.841265,76.78008680555557,36.10207166666667,13.042474583333334,23.059601527777776
201809,11500535.0,31724.16463527778,765.3871370833335,452.9373675,884.5997515277778,937.2564855555556,1160.979333611111,1198.7507027777779,1304.0658698611112,1075.8990183333335,1114.0350059722223,993.78426,1140.5066634722223,928.8834973611113,738.9396255555556,1575.0872770833334,966.3904911111113,521.8711020833333,909.1430523611112,1032.4597423611112,1380.865098611111,1407.5751204166666,1311.0621097222222,1117.6864290277776,1205.9093238888888,1150.008281111111,1369.992485138889,1246.039564027778,833.0517661111111,3000.9981336111114,414.10476972222216,204.03200944444447,210.07274750000002,166.03742847222222,49.52423791666667,116.51318944444445
201809,11500540.0,50542.807545138894,1989.3795983333334,711.7458980555556,887.9152726388888,1378.1801172222222,1983.4930719444444,2374.307892777778,2548.2276315277777,1760.807676111111,1718.9271802777778,1362.718166388889,1617.8024716666666,1403.8571890277778,1182.3612715277777,2322.5494170833335,2082.6157738888887,717.3073243055555,879.6679443055557,1576.48790625,2235.4263408333336,2474.6423566666663,2397.8983231944444,1916.3189716666666,1893.493867777778,1798.3235552777778,2144.4126144444444,1988.051286666667,1610.4916129166668,3585.396853333334,1299.9022694444445,1078.4030675,221.4992656944444,287.7538341666667,105.24177069444445,182.51206361111113
201809,11500550.0,14237.258845277778,644.5116636111111,292.4308038888889,300.2345325,342.8531404166667,391.1928938888889,533.9347638888889,717.1449484722222,570.5562973611112,562.699447638889,438.72242374999996,386.48292388888893,350.15731305555556,325.7156063888889,608.4762515277778,593.3069233333333,287.4047679166667,294.17472472222227,381.87936999999994,450.7747304166667,611.528505,714.6423765277777,632.6552094444445,544.3937572222222,486.49765125,616.5512730555555,625.3780308333334,514.7662193055555,1018.1923065277776,334.5708998611111,275.0381106944444,59.53275638888889,52.439459749303616,19.181441364902508,33.258021866295266
201809,11500560.0,16188.64166152778,551.4888109722223,271.2004338888889,471.68283333333335,450.1209661111111,548.2804544444444,568.4594480555555,638.4529211111111,536.6880286111111,533.8513794444444,433.1039151388889,551.8423944444444,535.5172415277777,448.81544291666665,795.2132791666667,469.9927983333333,242.41052125000004,440.6412022222222,512.6609458333334,636.1953634722222,674.73759625,756.5782694444445,611.4575183333333,600.1000727777779,603.701905138889,744.0138666666666,731.4503073611111,580.2332569444444,1249.7504972222223,241.60610305555556,190.71317027777775,50.89294916666667,49.14520736111111,25.84448791666667,23.300711944444448
201809,11500570.0,18909.555604444446,907.8904344444444,408.04064569444444,444.1921694444444,449.02865708333337,578.4251644444445,633.6234898611111,849.7235343055555,706.1243325,719.1528272222223,563.2691488888889,519.1549009722222,470.8229083333333,460.10613986111116,840.1726338888888,972.4850652777777,384.4999944444445,496.0051022222222,478.91109374999996,594.2560297222221,725.0501755555555,898.2327463888889,778.1147872222222,755.848419861111,664.7407233333333,810.2984248611111,753.9360515277777,544.3174268055556,1503.132622361111,395.85107472222217,317.02488125,78.82619805555555,53.98307805555556,15.492755416666665,38.490312499999995
201809,11500590.0,28025.84201472222,1275.7489795833333,567.5418468055556,541.8382688888888,704.0445308333334,987.8808880555555,1209.9586769444445,1350.7093080555555,1165.4160384722222,960.2743440277779,711.0830654166667,770.9055552777778,692.6384583333332,524.7888859722223,1226.9920195833333,1576.595413888889,609.9604933333334,500.55097125,845.7444808333332,1100.6015123611112,1242.9452943055553,1366.7414929166666,1155.2335436111111,1025.6663877777778,911.9422354166668,1090.4028073611112,1020.3688209722222,883.082431388889,2006.1852247222223,494.40153722222215,333.71774791666667,160.68374083333333,64.07980111111111,24.593987083333335,39.485796388888886
201809,11500591.0,24897.621556944443,645.60872125,324.31241222222224,582.1882334722222,889.0557086111111,1048.717225277778,1101.1839302777778,1232.091842361111,969.2768783333333,996.0373119444444,818.0784227777777,923.0572697222223,767.9351965277779,653.1242297222221,976.1742338888889,867.2241897222223,373.2741954166667,484.9057266666666,839.7220906944444,1102.1633358333333,1028.603467361111,1021.1693129166666,880.6032559722222,959.1292730555556,938.3640948611111,1081.5807504166667,1080.693607361111,752.6160963888888,1560.730555416667,386.9127829166667,256.9569366666667,129.95586569444447,100.62167152777778,29.671006249999998,70.950675
201809,11500593.0,30346.703728888886,1137.1585466666668,514.8728933333333,637.3033011111111,838.7610865277778,1111.7824261111111,1248.494750138889,1541.6851920833333,1236.8406784722222,1144.4021634722221,874.9736476388889,959.8844013888888,791.3556491666667,661.192937361111,1388.9495800000002,978.01458125,449.3581694444444,656.1611916666667,986.8490680555556,1289.1398943055558,1383.0686,1538.7398355555558,1216.4224925,1158.2274595833333,1115.774581388889,1320.6777129166667,1137.6864202777776,961.5134831944445,2067.413016527778,799.4563784722222,659.1468513888889,140.30954666666665,313.7256904166667,120.23472902777777,193.49096458333332
201809,11500603.0,32937.328264027776,849.7118081944445,362.77278083333334,698.0409900000001,909.9185815277777,1677.3176259722225,1924.7091016666666,2001.586271111111,1597.001833888889,1500.4039783333335,1152.7182155555556,1212.4907090277777,955.7884365277779,641.1231513888889,1148.0117251388888,918.2474344444445,379.4850109722222,679.6744069444445,1362.617233888889,1994.6873044444446,1758.000267638889,1536.3697630555557,1144.2538916666665,1133.4028643055556,951.9258345833333,1207.5724166666666,1011.0832738888888,617.8983602777778,1610.5149320833334,752.2269581944446,396.49704763888883,355.7298783333333,590.3729072222222,138.8857576388889,451.48714388888885
201809,11500604.0,15295.403679722222,188.0434726388889,87.32886222222223,314.05347361111114,351.1940931944444,511.0743763888889,622.6092511111111,652.26105375,496.7527873611112,502.3964802777778,417.62614458333337,664.0276018055555,634.3357279166667,472.80442222222223,947.2106427777778,311.74219222222223,112.26427625000001,229.7842313888889,415.92879555555555,647.9452437499999,730.7199740277778,572.7847325,381.0435661111111,434.77424944444454,517.4578377777777,823.1194106944446,762.1138049999998,580.8431034722222,1913.163919166667,184.0574308333333,55.31964277777778,128.73776625,32.64195478645066,7.598587776141384,25.043363770250366
201809,11500605.0,13232.177781805556,458.2048019444444,144.74455138888888,189.71618305555555,285.03708305555557,492.061865,604.9827423611111,715.8140611111112,525.8532993055555,498.0682076388889,400.7234963888889,433.92990583333335,451.72533305555555,306.79482375,633.4898763888888,281.90579569444446,93.59732916666665,227.9858952777778,342.5110822222222,586.4622788888889,720.5596198611111,612.2746688888889,434.2374909722222,466.9724001388889,442.0434508333333,581.6643251388889,530.6983390277777,438.86848527777784,1331.250331527778,135.41821527777776,57.52450347222222,77.89371944444444,74.36298944444445,19.525077777777778,54.83791180555555
201809,11500611.0,33833.78721083333,1813.4414443055555,972.0627900000001,1278.9610983333334,823.9818295833335,847.1554822222223,864.1414690277778,1254.2750808333335,1356.3494537499998,1500.71786625,1164.610826111111,1099.0733530555556,761.7433070833334,627.2793612500001,1200.0176169444444,2041.589174166667,1139.8585140277778,1635.5346531944442,1016.8059115277778,955.0288526388889,1009.5364269444444,1454.506758611111,1583.3558873611107,1461.4854143055557,1064.4351037499998,1193.2576015277778,1027.3045020833333,824.0539980555554,1863.2233670833334,325.1328365277778,177.78865,147.34419847222222,190.0234111111111,57.397566527777784,132.62584527777778
