기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201903,11530780.0,45410.5140608871,2645.516345967742,1042.7077275537633,923.2697822580647,1009.3775362903226,1241.6864724462364,1359.1661235215054,1867.7319889784947,1903.0961383064516,1852.5447353494626,1379.0185768817205,1462.9873309139784,1326.2034475806452,919.1565397849464,2254.292841801075,2959.370407930107,1166.5071987903227,949.0314819892474,1195.818775,1446.9910400537633,1501.6784986559142,1967.939585080645,1841.3136045698925,1667.4154712365591,1460.106404435484,1736.8407056451615,1595.9124514784946,1373.2619071236559,3361.5709391129026,1116.605414784946,934.9579079301075,181.64733709677418,249.77924704301074,117.21746760752688,132.56175846774192
201903,11710680.0,46929.032250000004,2155.88070094086,1086.0969461021505,1194.5642819892473,1136.1173107526884,1346.134053763441,1325.793814247312,1793.7523306451615,1755.4970107526883,1751.2520606182793,1273.4535270161289,1336.3799047043012,1181.6948334677418,1017.8284547043011,1911.6533994623653,2410.93610577957,1282.9109720430106,1487.257050268817,1813.7219674731182,1792.8366215053766,1765.4034431451614,2356.5366653225806,2132.7260356182796,2085.9871809139786,1624.3500735215055,1866.3551346774195,1890.5189928763443,1320.214875403226,2833.1784411290323,775.8242478494624,358.0265896505377,417.7975411290323,1222.8052858870967,243.59877849462364,979.2064943548388
201903,11305545.0,33741.13999637097,1065.9603068548388,569.9316872311828,662.8234932795699,941.4707991935484,1146.8954599462365,983.1397853494625,1153.1623727150538,1077.3417907258065,1272.2539447580646,1076.157677419355,1287.9772235215053,1051.103647311828,786.2768196236559,1956.2045297043014,1067.3826642473118,648.9792435483871,971.0693168010753,1232.897457795699,1157.2068813172043,1003.0899626344085,1214.2478096774194,1208.0029081989248,1390.9074413978494,1461.7163400537634,1585.1849447580646,1382.7722076612902,1140.9182543010752,3246.0649047043007,912.79865,731.5165693548387,181.28196545698927,138.38820766129032,99.67367916666667,38.71452540322581
201903,11710610.0,30978.051617876346,1223.896014919355,593.1108059139784,704.5485061827957,774.5426241935484,1154.5974904569891,1415.8423228494623,1604.9462033602151,1277.4546142473118,1119.053010887097,882.7044306451613,945.2684548387097,794.1281877688173,605.8702155913978,1129.5347051075269,930.9931448924731,430.54095483870964,527.1149189516129,917.6019690860215,1536.3997275537631,1583.3906259408602,1712.2704442204301,1325.1036845430108,1299.4675788978495,1069.6036526881721,1275.2209075268818,1098.2240907258065,876.4242266129032,2170.1981358870967,657.1044317204301,391.89572284946246,265.20862029569895,113.99129690860214,22.487191397849465,91.50411545698925
201903,11230720.0,17497.203761424727,361.9583275537634,200.82799758064516,446.65550631720424,1087.2705680107529,998.0256724462365,581.8414540322581,564.1693923387097,563.4594384408603,620.444284811828,543.9729298387097,560.8683038978495,475.99879758064515,362.03046061827956,893.700222983871,289.00643481182794,149.59156532258066,631.8726002688171,1564.1919169354837,907.0681970430109,626.085773655914,562.1539981182797,486.7676930107526,558.4377668010752,550.0365961021506,599.2349400537635,566.2950852150537,438.4628610215054,1306.7749798387097,2308.6055262096775,1660.0032627688172,648.6022262096774,199.60825430107528,100.09507177419354,99.51317338709678
201903,11470680.0,25242.842944086024,1118.7474780913979,862.7384600806453,768.2783525537634,633.3400151881721,574.2198767473119,514.8061510752688,715.1209102150539,860.1330149193549,1058.0898646505375,920.2952094086022,917.9273315860215,749.1679982526883,615.8388259408601,1184.1241864247313,972.5940633064515,728.4421239247312,888.5906477150537,622.452361827957,602.393442876344,665.8555913978495,930.7268798387097,1131.4014513440861,1256.2631419354839,1082.797583736559,1048.1963711021504,937.1767751344086,855.5524733870968,2027.5724123655916,189.42828212365595,101.94458010752687,87.48364018817203,46.982419758064516,8.24369448924731,38.738725268817205
201903,11440610.0,12676.582341129033,368.6380947580646,292.493300672043,374.18350564516135,415.3661681451614,496.9718755376344,423.7702010752688,501.6313782258065,534.0643947580645,559.2269993279571,416.7096533602151,414.7679383064516,279.2775221774193,210.00540981182795,453.0855831989248,496.42750322580645,324.0769200268817,471.48734811827967,638.4306811827958,554.2414971774193,490.60067392473115,558.1710537634408,564.3846240591398,514.5390599462365,407.9341068548387,470.7537634408602,343.38824529569894,257.67137352150536,844.28345,714.0958551075269,478.09331196236553,236.00252795698924,205.7388307795699,85.18275120967742,120.5560689516129
201903,11680650.0,52054.77066008065,1615.559016935484,1100.5695224462365,1094.7773825268816,1117.3787715053763,2101.811289247312,2401.0211930107525,2851.018815860215,2606.0202116935484,2880.238780107527,2062.699498655914,1432.4922159946238,1058.0700116935484,794.8265036290323,1651.9427122311831,1455.744677688172,1140.5260658602149,1502.4406159946236,1662.9436427419355,2667.2182111559137,2504.646631048387,2715.521721639785,2733.5804482526883,2648.974977956989,1573.322698252688,1479.5080024193549,1409.385822983871,1234.2288969086023,2558.3022970430106,1299.1983629032256,605.0984438172043,694.0997249999999,539.9514104838711,120.83449650537635,419.1169081989247
201903,11110600.0,8180.202287096774,156.42160416666667,110.41498911290323,358.9404315860215,178.66540147849463,305.2354788978494,467.0286450268817,560.1434952956989,422.9776635752689,479.8739793010753,363.48639341397853,272.5105282258064,183.1656629032258,150.37875793010753,297.8030126344086,128.82335443548388,73.33007916666666,286.96297150537634,266.6430913978495,341.8209385752688,322.77696169354834,359.3461927419355,305.6735071236559,345.2824153225806,277.41537123655917,276.25964005376346,228.13624180107527,164.4996313172043,496.1858404569892,344.35434959677417,124.67193897849464,219.68238776881722,549.2393788978494,117.71265860215053,431.526722983871
201903,11740610.0,46580.23536317205,1620.5412193548386,724.4779387096775,815.1953485215054,1163.6697653225808,1656.698431048387,1781.3524896505373,2071.0822947580646,1710.5547549731182,1796.065077150538,1582.9489028225803,1891.1669032258064,1574.9293809139785,1257.976337768817,2310.3821962365587,1274.8366961021507,583.9972129032258,805.469916532258,1332.4473485215053,1795.9414559139786,1874.8273043010752,2060.6941979838707,1643.4501818548388,1923.8546622311828,1862.0461401881719,2376.7374696236557,2004.6714165322583,1534.9831405913978,3549.237097177419,1880.252554435484,1567.565643010753,312.6867797043011,130.8529830645161,68.99872983870966,61.854254166666664
201903,11710561.0,17552.287657526882,907.8355264784946,556.7322931451613,705.8093916666666,375.7527465053763,521.7928423387098,497.47657755376343,586.2933067204301,608.1943107526881,705.8482575268818,536.9630559139785,618.4502959677419,508.4237182795699,416.952423655914,703.7724592741936,850.1140163978495,590.7097439516128,531.5611626344086,496.17711975806446,577.2875809139784,553.7124813172043,690.8534715053763,666.1426895161289,778.2354922043011,716.6314458333331,725.4424899193547,684.0645444892473,472.8048790322581,968.2533575268817,230.8613497311828,135.9443,94.91700672043011,48.15333978494623,7.996671639784946,40.15666787634409
201903,11680610.0,56421.601046639786,1394.6591096774193,2007.5703280913976,3047.292630645162,1264.2096329301075,1914.4026521505375,2351.6741990591395,2625.6782099462366,2670.3277706989247,2912.1864475806456,2155.598988172043,1812.3547916666664,1455.4256009408605,1091.4387720430109,1908.0828095430106,1195.233615860215,1328.9823985215053,2094.3191904569894,1609.9162228494624,2583.754576209677,2247.361641935484,2157.2348110215053,2427.838668951613,2911.5326556451614,1862.225646236559,1772.4168227150537,1642.295869892473,1323.8755924731183,2653.711376344086,994.6796813172043,572.5151029569894,422.16440443548385,895.3748512096773,210.88908427419355,684.4857057795699
201903,11320690.0,24925.75273508065,841.7156119623655,484.62472526881714,602.6299443548387,722.9434443548387,764.7103502688171,728.104315188172,892.6040678763442,888.9644188172043,988.9982918010751,924.1155530913978,1016.6139134408603,899.199758736559,679.1572495967741,1333.2721018817203,775.1537805107527,424.66266559139785,521.2711791666667,678.365659139785,765.2996456989248,741.9889212365591,904.2393411290321,876.6841545698924,1134.53590577957,1116.713752688172,1217.7504939516127,1116.694377016129,828.9417491935485,2055.797314112903,281.7262951612903,161.74020900537633,119.9860057795699,29.01952892223738,8.748111050477489,20.27141514324693
201903,11140570.0,16737.601594892472,249.34899018817208,83.1163311827957,727.2112224462367,1276.4238072580647,899.2269208333333,641.5418400537635,791.5976178763442,725.2002631720429,898.9441470430107,699.8082284946237,663.6008284946236,481.64283588709674,314.02029731182796,568.5069065860215,178.26464838709677,84.08710376344087,805.2579106182797,1353.8900596774195,796.8588481182795,608.9543432795699,528.4293797043011,439.20295577956983,532.2985966397849,430.2749211021506,440.6382509408602,365.8778823924731,261.23672526881717,892.1397493279571,1562.0487893817206,1044.8243657258065,517.2244208333333,2388.588749327957,642.5495129032257,1746.0392360215053
201903,11215770.0,28646.383469758064,1078.1968338709676,526.4427310483871,900.8798754032259,722.7798626344086,967.2776096774194,968.618069623656,964.6086551075268,940.9572084677419,1054.9962602150538,1001.3248305107528,1114.256821639785,902.236075,626.2271826612904,1381.6414700268817,1031.0441237903226,478.118823655914,859.8406412634408,867.4577170698925,974.7166689516129,1071.9956845430106,1136.5122528225806,981.1684461021505,1158.8645887096775,1236.9097083333334,1286.7144764784946,1237.4563997311827,909.3847142473118,2265.755679301075,503.0094424731183,259.51268978494625,243.49665860215052,47.5050618724559,11.599659158751694,35.90539592944369
201903,11710570.0,37501.663188575265,1718.9494689516127,887.1997102150539,1228.0345461021504,946.557902016129,1091.6779717741936,1021.1960271505376,1329.75387405914,1162.4970379032259,1434.3669924731182,1282.3196241935484,1416.7042637096774,1234.6776661290323,969.4291126344086,1480.2093268817205,1704.3734158602151,896.8875958333333,851.7924212365591,957.8186458333333,1090.3368032258065,1174.87263172043,1407.0186907258062,1362.5831083333335,1747.1227919354837,1671.7726787634408,1803.7560944892473,1691.9192581989248,1197.5150477150537,2740.320505107527,461.47379139784954,339.8906447580645,121.58309086021504,71.66862311827957,14.194572177419353,57.474045833333335
201903,11200590.0,16001.192787096776,644.714163844086,355.8398326612903,365.96609422043014,306.9474544354839,350.4527711021505,513.3214439516129,749.7781217741934,619.2924239247311,638.5057557795699,470.47891344086014,498.6262201612904,490.1964077956989,319.95004865591403,727.074555107527,652.5948876344086,299.05091626344085,325.92575887096774,396.71319690860213,482.0903205645161,720.4306169354838,964.5650747311827,711.2845231182795,675.744778360215,558.3609700268818,682.8156146505377,656.5503693548387,478.9138354838709,1345.007748655914,856.3513686827957,83.64459139784947,772.7067552419355,41.784180645161285,7.944376075268817,33.83979932795699
201903,11380551.0,28095.876416532254,733.2157977150537,437.725098655914,825.1640444892472,992.805588172043,1142.083713844086,916.202946908602,1005.6135787634408,902.1157305107527,1157.2804194892474,991.2208724462365,999.9027846774192,850.2057102150537,618.9848440860216,1443.6872348118277,563.1638991935483,360.97936706989253,806.6788817204301,1046.8341052419355,1120.4508086021506,919.3519120967742,1005.198037231183,854.7962989247312,1234.3930977150537,1102.8658084677418,1312.9803153225805,1205.8066994623657,953.5855819892472,2592.5833231182796,953.3216251344085,256.90363561827957,696.4178771505376,37.24320722070845,4.4649002724795634,32.778304768392374
201903,11200645.0,31256.557173655914,1405.479363172043,389.516140188172,431.1779850806452,614.2590201612903,868.770104032258,995.747168548387,1376.540793548387,1282.7172092741935,1146.2824077956989,906.961208736559,921.808311155914,874.9100139784946,690.8453313172043,1807.3560649193548,1726.6056490591395,548.8222122311828,569.7465422043011,867.1160260752688,1107.995271639785,1451.5297391129034,1733.8564024193547,1314.0828987903226,1232.2472463709678,950.7112760752689,1240.4230663978494,1245.0653208333333,1058.3501002688174,2497.6342963709676,888.4273240591399,287.3487752688172,601.0785153225806,104.76156397849462,10.539005645161291,94.22256586021507
201903,11710550.0,16212.900839650538,452.838813172043,271.7027481182796,349.7228711021505,441.0542311827957,539.5939524193549,448.14253279569897,578.6160809139784,643.3484893817205,651.3172780913978,587.5580232526881,753.3561852150538,647.4056196236559,451.2348401881721,851.610445564516,455.83705389784944,258.99832701612905,289.8672690860215,395.9877240591398,419.22156115591395,482.6090528225806,548.5643418010752,499.4602567204301,659.2097725806452,695.6845676075269,916.3950276881719,764.1347592741936,643.8742930107527,1515.5547525537634,294.6026190860215,214.35266948924732,80.24986115591398,27.038884916201116,5.752177932960894,21.286710474860335
201903,11350710.0,18017.730007123657,936.1870186827956,548.5010217741935,724.3866176075269,457.1411400537635,430.3664325268817,467.44477325268815,595.0681348118279,467.0101619623656,646.8644204301075,553.3258743279571,499.59061518817214,578.7164702956989,415.0521825268817,712.4460811827959,870.3433071236559,514.8102258064515,669.0571376344086,498.2507752688173,453.1071940860215,577.3603548387097,721.0375916666667,726.2323361559139,945.7886666666666,666.7422903225806,812.7453342741934,765.7011647849464,436.92529677419355,1327.527446639785,87.21994220430106,46.42330981182796,40.796565456989256,15.379801726618705,6.66817309352518,8.711629352517987
201903,11290620.0,16277.274866397851,858.0035344086023,469.67825766129033,383.44204005376344,391.9199755376344,398.7986318548387,411.1373969086021,581.1176634408602,573.3603465053764,596.8857799731182,492.66435551075267,514.5350998655914,430.6295186827957,330.0282477150538,763.0863504032257,774.0144344086023,441.7209892473119,404.57005389784945,530.1234356182795,439.42763951612903,564.3285168010752,733.2700337365591,682.9667204301076,764.5699194892475,619.6320169354839,634.1799377688172,581.2403377688172,464.16233024193554,1447.7813040322583,278.5382299731183,174.9434071236559,103.59477338709678,44.28923333333333,6.359939381720431,37.92928440860215
201903,11200535.0,21265.88582298387,881.0434565860215,254.98468346774195,370.0958448924731,658.9446619623657,870.1142356182795,837.357865860215,887.3411881720431,827.9029676075268,858.7923473118279,710.1313056451613,803.9774225806451,614.2830961021505,424.80039139784947,824.6172693548388,826.1778086021505,239.7059810483871,385.4182875,846.4640971774194,1053.6209298387098,904.5827646505376,998.1679221774194,727.5736749999999,795.2665313172045,840.6300138440861,927.6051451612901,809.8609814516128,528.9191018817205,1557.5058665322579,887.677851612903,572.9017036290322,314.77606747311825,182.26802647849462,71.5217438172043,110.74627405913978
201903,11560630.0,18171.44022298387,351.79394690860215,213.70710604838712,401.6012407258064,579.8981416666667,960.3005291666668,762.0686244623656,760.7544666666666,735.7371086021506,715.4344962365592,647.6983483870968,679.8659637096774,603.7979731182795,418.98672204301084,982.4365909946238,420.5656678763441,208.82626747311826,316.4672419354839,678.8756540322581,857.8706858870968,706.8412518817204,669.1445509408602,573.7184150537635,644.3813299731182,673.9499166666667,831.260314919355,706.7833190860215,554.6654365591397,1514.0088697580645,1852.7423100806454,1642.8453631720429,209.896788172043,184.88767661290322,103.5701931451613,81.31748911290323
201903,11290725.0,27650.48025241936,1130.9434786290324,550.0697864247312,486.9826794354838,770.4820883064515,1050.4762626344086,791.0821276881719,1017.6363256720431,940.1277602150539,1103.5181428763442,874.5587909946238,917.887543548387,824.9066880376345,614.131725,1323.8032899193547,882.7732459677418,459.85678575268815,967.8605912634408,1858.4401588709675,1004.2790036290322,900.6136760752687,1000.7096955645163,993.7140364247311,1103.8287432795698,1030.557217204301,1059.1415022849462,1069.7372043010753,737.3055116935484,2185.056181451613,869.0471213709678,292.9669666666667,576.0801344086021,56.947207795698915,13.426657930107528,43.52054879032258
201903,11710590.0,18429.55190604839,749.4685064516129,409.7628206989247,555.710565188172,455.96746639784953,495.7819982526882,499.6203955645161,645.6967850806452,570.1455565860214,660.4067056451613,532.0288567204301,687.8026602150538,582.3484905913979,448.574686155914,657.7281833333333,884.2559326612903,488.4663290322581,802.9427595430108,559.9649044354838,593.5306206989247,631.1227068548387,832.7826397849462,698.2377181451612,802.9640797043011,789.1179868279569,893.3408045698926,815.9914689516129,579.3178532258064,1106.4724814516128,273.60645147849465,200.09669005376344,73.50970793010752,24.60996384408602,6.4424803763440845,18.167486424731184
201903,11410555.0,35228.535440725806,1328.1658059139786,421.866273655914,610.608854704301,818.7819395161289,1359.1846283602151,1599.995817204301,2041.5086721774192,1822.5278798387096,1753.632982392473,1330.2656616935483,1172.156139919355,899.8021974462366,518.617747311828,1213.4950427419355,981.923116532258,360.5928372311828,670.6390795698925,1621.5861916666668,1930.0449873655912,1860.216344892473,1770.177615188172,1400.1114478494624,1367.830772983871,1239.2762278225807,1288.5614163978494,1120.4133065860217,763.7754018817204,1962.777083736559,1588.503640188172,902.5477290322581,685.95589327957,4110.756575806452,1068.6607740591398,3042.095792338709
201903,11710646.0,34030.06111747312,1521.9322266129034,793.2266340053764,986.271214516129,824.8315823924731,1134.7620701612902,1131.718211827957,1519.5818233870968,1298.440024327957,1269.4820900537636,1094.1391262096774,1192.510423655914,1003.202275,739.9981204301074,1179.0083041666667,1649.5347783602151,829.5455732526882,1075.485464516129,933.7851467741935,1191.6139052419355,1375.059859811828,1498.8551025537633,1293.683435752688,1306.4338702956989,1365.5621193548388,1523.7877233870965,1434.6285208333334,872.8970255376346,1990.0844581989247,457.4905005376345,212.75569099462365,244.7347119623656,73.04680779569892,11.589201881720431,61.45760215053763
201903,11305610.0,20180.719216129033,718.1886155913979,425.51006572580644,412.85753104838705,604.756125,691.2054932795699,560.8272729838709,651.6936877688172,654.6246982526882,710.9103004032258,652.8413517473118,736.5915677419354,678.7077459677419,506.39247284946237,1255.587723655914,592.5961525537634,319.3744823924731,503.9212952956988,717.4317962365592,685.8342043010754,562.2674047043012,653.2221420698925,646.9961552419355,795.8188526881721,780.6939985215053,942.6169444892473,890.7830673387097,733.7202159946237,2094.747847311828,261.54658911290323,145.2726190860215,116.27392284946235,22.647417924528302,5.695795283018868,16.951616846361183
201903,11140665.0,9453.10094516129,295.6789909946237,144.49445631720428,172.10525954301076,215.7959071236559,322.4765051075269,309.99939758064517,363.3771169354838,356.1416297043011,394.30474650537633,378.2213206989247,386.1216325268817,310.12989139784946,236.5829678763441,426.00275053763437,295.8341555107527,173.29531922043012,178.90908629032256,292.4149709677419,356.8366625,350.1627689516129,428.7341309139785,366.8158904569892,428.27226612903223,410.60977204301076,434.299115188172,400.15178870967736,259.4351873655914,765.8972498655913,444.80454516129026,292.60340241935484,152.20103333333336,84.63005725806451,52.129284543010755,32.50077526881721
201903,11440700.0,18420.785799462366,547.1832233870967,288.2065627688172,362.0803774193548,477.05166465053765,731.144334811828,657.3146950268817,891.8719522849462,798.7016735215053,812.882153360215,546.6104497311828,622.7374493279569,465.0765900537634,309.4013951612903,822.7430428763441,570.670377016129,365.32023373655915,361.9761038978495,657.8862778225806,838.9035161290323,905.4896616935483,967.9898330645162,790.2488801075269,888.4428090053765,674.8165045698925,643.9276705645161,628.4297787634409,458.1550010752688,1335.5236072580644,440.4657240591398,226.91949139784944,213.54620134408603,86.30586612903225,30.06584717741935,56.24000954301075
201903,11260620.0,28977.602958064515,1226.190959811828,657.3058826612903,805.7318822580646,988.3877920698924,888.3172338709677,869.7948665322581,1081.7176223118279,1000.8380294354837,1045.0106779569892,832.9330745967742,966.6940134408602,863.7066711021505,613.788730376344,1532.3139751344088,1128.3805731182797,594.212894623656,639.4489913978495,850.7332103494624,974.8744853494622,1032.4064280913979,1214.9592228494623,1127.5436040322581,1185.0282572580645,1020.0535752688172,1312.3155282258065,1144.9562260752687,916.5640197580644,2463.3945034946237,213.79204623655914,120.68680376344086,93.10525188172042,56.63341881720431,7.875877956989247,48.7575377688172
201903,11260590.0,26534.019257795695,592.9264125,250.85308965053764,435.18970080645164,853.1351159946237,1141.457288844086,1110.3751108870968,1178.5196379032259,893.2616215053763,1001.3512977150539,1011.7084393817204,1055.670497983871,871.8285549731182,641.4351474462366,1353.9065998655913,586.9427524193549,235.8250994623656,460.90582311827956,1072.4582448924732,1325.1447075268818,1219.6698083333335,1088.3377913978495,902.9760799731183,1094.3387522849464,1041.4027758064515,1268.2691430107527,1085.682792204301,814.5075685483872,1945.939454435484,627.6000193548388,381.4758055107527,246.12415766129033,51.319110349462356,6.745394623655914,44.57371666666666
201903,11470540.0,18710.507759139782,760.3557506720429,641.6287564516128,933.0782481182795,495.64339045698927,536.752951344086,437.45487661290326,596.0429255376343,614.8975924731183,811.9943661290322,715.0184602150537,618.2893067204301,444.94319583333333,343.3921186827957,658.0200161290322,721.0298931451613,591.0856115591397,539.4452345430108,569.1328741935484,545.9900322580645,570.7459728494624,751.4004491935484,851.1409279569892,1016.947334408602,837.2935498655914,759.4892466397848,653.9490372311827,433.47232231182795,1261.873309543011,201.0319173387097,138.87488508064516,62.157010215053766,29.417154102920723,9.699946870653687,19.71719749652295
201903,11470610.0,5969.573494892474,288.0737369623656,188.35611895161287,143.78843776881723,133.4352806451613,169.19164448924732,171.48081236559142,238.29735000000002,212.5396314516129,270.7754021505377,237.81420094086022,249.6596502688172,205.96709610215052,176.25963575268815,280.84837862903225,152.13764919354838,135.3152688172043,147.97322956989248,136.5631755376344,149.4583126344086,157.75859932795697,237.81890524193545,236.4890681451613,247.82927876344087,247.17632715053762,294.59947862903226,267.4276725806452,190.42512446236557,402.11403454301075,169.3169245967742,142.8682760752688,26.448636693548387,6.1632173913043475,0.7391139945652175,5.424099592391305
201903,11680656.0,29877.5476422043,1170.4915467741935,762.7588102150538,724.0914061827956,508.92220551075263,703.0042346774194,771.0973154569892,1019.33300672043,1250.387487768817,1463.222507392473,1134.3674456989247,941.1274255376343,763.5788069892474,602.7562920698925,1372.4590793010752,1240.2019690860216,967.8416586021506,1059.6212201612902,776.6262548387097,970.4366047043011,1020.0199706989248,1277.4236793010755,1444.7228393817204,1625.4168233870967,1187.7556662634408,1126.6757836021504,1078.0332674731183,877.2205795698924,2037.9536881720433,679.5972051075269,308.3876798387097,371.20936854838703,189.20637674731185,25.734774059139788,163.47159193548387
201903,11740530.0,26328.86649610215,861.764663172043,657.951127688172,884.5476501344087,639.7222776881721,732.8835241935485,706.1636873655915,837.0165584677419,796.3000552419354,1036.5924119623655,869.2394801075268,990.7788565860214,918.3135260752689,749.0408733870968,1056.3926063172044,963.8343516129031,642.9419936827957,839.3844267473119,709.7748557795699,715.6755262096775,743.7945401881722,1028.9912153225807,1057.5593323924732,1229.406561155914,1096.5232548387096,1302.1138416666668,1336.8000251344085,837.5373685483871,2087.8219256720427,232.6526630376344,157.4569311827957,75.19571182795698,54.598787009472254,13.254311637347767,41.34448146143437
201903,11530720.0,25682.976615188174,1078.8636146505378,648.4919377688173,956.279125,1107.5887184139785,788.0952412634409,741.8093373655914,924.3851188172042,955.5534799731182,1078.0091465053763,863.1761650537635,985.0311543010754,919.1870522849463,639.4839220430108,1100.0871012096775,1089.4685870967742,580.8856936827956,817.1053841397849,782.5466826612903,708.9262135752689,753.4687172043011,969.4400854838711,930.2595150537635,1067.97235,969.0230563172044,1067.7655487903226,938.1400310483871,685.7784252688172,1536.155258736559,462.7234723118279,330.8327198924731,131.89064247311828,83.39680241935484,22.3616563172043,61.035140322580645
201903,11200790.0,20424.0272952957,391.3165731182796,242.39883494623655,351.51084556451616,799.9302157258063,983.2792833333332,875.5852321236559,919.706920564516,874.8675548387097,1027.0636470430106,894.0141206989247,981.9260813172043,769.3643739247311,555.4404034946238,984.2572323924732,289.4733141129032,190.9101893817204,493.14115094086026,859.2574934139785,817.4162786290324,773.4231272849463,773.5878655913978,651.6646528225807,800.396418548387,723.3387573924731,781.347751344086,633.8519471774194,502.63851639784946,1482.9185840053765,1839.5390989247312,1275.18315577957,564.3559099462366,204.50184959677418,95.41734838709678,109.08449153225807
201903,11320515.0,26096.642348252688,1043.4019895161289,500.1927081989247,669.02833077957,711.9883454301075,760.1307552419356,766.60174327957,910.8549331989248,791.0185923387096,963.8590126344086,847.2464950268817,898.8440302419356,907.3422204301074,657.7182165322581,1420.2699162634408,1060.5859552419354,520.1806635752689,605.4380849462367,819.4472321236559,835.693611155914,827.1757969086021,1034.035365860215,864.2784055107527,1103.5433633064517,1034.4037752688173,1264.1354350806453,1170.1599934139786,825.9507112903226,2283.1166025537636,232.42759959677423,91.87616048387098,140.55140793010753,49.82152264150943,4.5264063342318055,45.29510539083557
201903,11440680.0,24839.080861290327,584.2667004032257,156.17636505376345,341.7738182795699,840.0837942204301,1373.1202677419355,1311.1691869623658,1346.039827284946,1006.1068802419355,984.8076470430108,713.3870478494624,740.5341134408602,548.0429989247313,410.854701344086,845.6795259408602,672.1863963709677,249.96333010752684,434.99417177419355,1393.7216307795698,1867.9674487903226,1517.1540750000001,1311.3893119623658,925.2082189516128,917.7019432795698,831.639953360215,821.0903088709676,760.1233731182796,507.69255564516124,1426.2052139784944,1087.351698252688,607.9900034946237,479.3616641129032,562.7512876344085,261.97398145161293,300.7773043010753
201903,11350600.0,51099.540909543015,2010.6797142473117,1288.1870737903225,2408.587233064516,3384.104383467742,1912.6995997311828,1199.0556172043011,1456.1661842741935,1500.5105806451613,1862.4795897849463,1448.8221259408604,1536.2735073924732,1364.1233547043012,882.8358474462365,1832.3779087365594,1914.4545459677418,1196.5341186827957,2833.193652553763,3613.5192826612906,1521.2388895161291,1402.8518862903227,1615.60340577957,1749.010093817204,2044.5682252688173,1736.9284068548386,1792.4581313172046,1503.9804711021507,1102.5091622311827,2985.7879041666665,931.8772541666666,342.81355658602155,589.0635443548388,139.558811155914,44.358734677419356,95.20007567204298
201903,11230545.0,37180.49599811828,895.0199592741935,427.67647338709673,773.7150674731181,2094.497993951613,1686.6938360215054,1140.585939516129,1151.5969643817202,1090.5395927419354,1324.5165505376344,1215.5018009408602,1371.4677405913978,1233.940865860215,1023.4379711021504,2689.3115142473116,819.5651409946237,435.63534583333336,934.0959813172043,2344.9677049731185,1265.307832795699,947.2265634408602,970.070460483871,909.7500450268816,1113.1526797043011,1100.2978260752689,1414.1125602150537,1454.1233637096775,1093.9819626344085,4259.706264247312,3643.5925185483875,2755.1062186827958,888.4862915322581,310.2060051075269,161.08925416666665,149.1167321236559
201903,11230750.0,17891.166587768817,754.9388576612904,456.03240766129034,433.3360169354838,521.595757392473,505.7178818548387,443.5815260752688,646.3067556451613,666.6520264784946,684.4579614247311,587.880676344086,608.5457087365592,538.6879231182795,422.23506491935484,1033.6707424731183,613.2706536290323,373.55829368279575,471.0137806451613,761.5985700268817,534.655765188172,529.2227717741936,637.2276150537634,673.2387471774193,741.2886133064516,591.5801668010753,683.952571639785,615.8936442204301,507.5360615591398,1853.490025403226,584.9616715053764,361.68085053763434,223.2807456989247,63.24548319892474,40.61745658602151,22.628018548387097
201903,11650530.0,68830.10169206989,1293.3583317204302,819.9824711021505,2353.694551075269,1786.6450388440862,2806.785141935484,3205.8386756720433,3776.4012263440864,3438.6209360215053,3895.227992338709,2868.3902842741936,2555.9105517473117,2057.890493548387,1547.9727103494624,2967.1011364247315,1114.5590646505375,622.1373384408603,1595.224747715054,2463.1875608870964,3743.7714930107522,3318.245850806451,3143.5187576612907,2644.072199327957,2906.3656915322576,2287.816922580645,2431.0450227150536,2131.54032405914,1551.8269518817203,3502.9702666666662,2049.504168145161,924.2244733870969,1125.2795911290323,386.7357114247312,75.0401129032258,311.695614516129
