기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201808,11410655.0,7014.083838037634,313.3185681451613,155.24807822580647,144.96530174731183,182.7090201612903,182.0744805107527,176.85050268817204,223.0888458333333,274.67217661290323,271.9282200268817,222.6023620967742,264.4545760752688,227.06969798387095,164.09631680107526,394.3957349462366,232.1877659946237,122.67411693548385,182.63595846774194,192.17905712365592,200.39529099462362,209.54229475806454,258.95875080645163,277.0355521505376,287.1819544354839,267.65862862903225,338.85502701612904,284.46677849462367,199.7507188172043,763.0880752688171,99.65767886944816,42.326267698519516,57.331397846567974,20.355005793103448,3.308267862068966,17.046743448275862
201808,11410660.0,14421.508441129034,377.92083494623654,257.34283346774197,457.83460806451615,456.15561733870965,402.3505508064516,364.3241349462366,440.53911276881723,448.1773990591398,559.0387938172042,519.254141532258,595.8780623655914,505.68291706989254,361.5694612903226,873.1186004032257,516.3648971774194,298.7237430107527,419.4981879032258,484.8260939516129,402.7121850806451,415.50638534946233,444.6471180107527,525.4117905913978,616.4108842741936,619.2925998655913,621.7385586021505,595.9803177419354,459.2826771505376,1381.9259327956988,210.24654401076717,124.99126285329744,85.25529219380888,46.249678225806456,20.11364005376344,26.13603884408602
201808,11410685.0,25645.08907284946,832.1998869623656,558.7634272849463,795.5676509408601,1000.095372983871,835.8867711021506,705.3313697580644,874.4117837365592,893.6188254032259,1052.5235108870966,874.0973303763441,858.3144333333333,703.237350672043,560.3681545698925,1365.0958397849463,799.0516258064515,487.630975672043,778.9880237903226,1072.500774731183,870.0162252688173,782.1180260752689,929.5141258064516,940.9071950268818,1072.4486958333334,935.3823672043011,1079.2876135752688,949.58889327957,747.5556686827957,2290.587093010753,839.7507946164201,392.97820888290715,446.77258183041715,367.4184634408602,57.1952376344086,310.2232336021505
201808,11410690.0,16503.68301827957,1209.980728360215,370.81735658602145,321.20996344086024,403.7666688172043,386.9908119623657,408.5407547043011,604.4308544354839,676.2287815860216,621.201905107527,478.9773384408602,490.8085641129032,426.7261134408602,279.64813413978493,815.3072774193548,1371.790065591398,417.0981787634409,339.0146356182796,459.4501983870968,445.22198010752686,576.2838280913978,755.4956302419355,696.1629219086021,649.8097217741935,529.7740517473118,559.2208475806452,523.3744524193548,454.1023405913979,1232.2489344086023,345.50618465679685,157.63937658142666,187.86678317631223,81.5271057795699,18.342740860215056,63.18435080645161
201808,11410700.0,19310.159359139787,669.6807987903227,362.48731142473116,600.6618047043011,862.822176344086,802.7363235215054,562.5124903225807,617.345779704301,597.3272286290322,752.7645711021505,637.4571307795699,581.0077086021505,523.9622130376345,363.8215580645161,994.5110993279571,676.7098983870968,384.6188340053763,585.6553807795699,1015.3781545698924,659.2502370967742,608.3844971774195,681.4769235215053,689.0554560483871,820.8142587365592,660.071282795699,711.5667858870969,639.7320961021505,527.1608805107527,1721.186520026882,859.2430620457604,407.4117308209959,451.8312864064603,69.15162526881721,28.212172043010753,40.939445026881714
201808,11410710.0,14041.154984139783,601.4277920698925,358.1313001344086,412.5639893817204,337.20540967741937,351.06404838709676,327.40041115591396,480.7225349462365,565.1625099462366,584.2476552419356,425.7201912634409,474.7234340053763,368.829701344086,334.39232553763446,719.6982971774194,646.6156608870967,381.1626009408603,375.83480403225803,455.1367587365592,414.8320459677419,434.01741330645166,609.7753831989247,581.7978858870968,645.9346318548387,494.52472311827955,576.8029943548387,490.3192006720431,430.9631846774193,1162.1481338709677,229.07367308209962,84.57897685060566,144.49468156123822,78.8352885444744,27.5577192722372,51.27755660377358
201808,11410720.0,34130.09951438172,1285.0894504032258,716.7058627688172,980.8112407258063,1011.1003877688171,1103.3334426075269,1038.0591762096774,1269.250382123656,1143.422878763441,1369.0671918010753,1060.2183997311827,1189.673659139785,1001.342076075269,779.988840188172,1834.7102020161287,1157.2094884408602,684.382966532258,907.0454142473119,1178.5859430107528,1008.6181005376344,1071.2426458333334,1183.9468883064517,1276.7606225806453,1415.444764919355,1280.752375,1536.6325700268817,1320.2547725806453,1084.608890591398,3241.840777016129,525.71976756393,287.98625827725436,237.7335012113055,70.3884430107527,17.38153682795699,53.00690174731184
201808,11440555.0,29094.858352822583,1112.672267876344,349.9244498655913,584.7040502688171,812.4487569892473,971.7238278225805,1289.3632196236558,1508.025652688172,1288.3743215053764,1142.0395548387096,979.5465823924732,949.4590701612902,766.448611155914,493.3588536290323,1134.138909811828,1321.7293637096775,368.1964032258065,585.4495842741935,1042.9465446236559,1402.7909630376341,1650.8537283602152,1548.4896439516128,1208.3886504032257,1150.3661758064516,1024.1261188172043,1185.5942120967743,959.4326633064517,633.4465658602151,1630.819654435484,908.2098823687753,480.46503041722747,427.7448405114401,467.6271,136.99734193548386,330.6297963709677
201808,11440565.0,38199.12483400538,1106.6298241935485,488.76171357526886,855.5864032258064,1119.3091545698924,1474.521065188172,1687.0973258064516,1831.452131048387,1574.6720934139787,1724.5709481182794,1399.5123923387096,1323.9062017473118,1001.6078052419355,742.2019967741935,1550.6564822580647,1077.2266434139785,469.7298067204301,750.6553534946238,1518.9141033602152,1907.6338563172044,1947.2113766129035,1808.5130255376343,1549.5583311827954,1604.6530668010753,1409.8639434139784,1580.1680188172045,1292.2174913978495,875.7833860215054,2526.510911424731,1101.6485853297443,524.9596298788695,576.6889393001346,868.4968533602149,263.0716260752688,605.4252155913979
201808,11440585.0,23254.455242741933,698.2165017473118,344.9209009408602,417.8431122311828,587.3648251344085,855.2342103494623,1037.031435483871,1107.3064124999999,1033.1670362903226,1009.8578068548386,820.9032817204301,835.7724044354837,646.5042077956989,490.76996451612905,1093.0532360215054,624.8686287634408,273.98708521505375,436.87876061827956,784.2242146505375,1165.1062430107527,1182.1613461021507,1168.1412477150536,960.3306166666667,941.5611314516128,835.1345541666666,948.8692393817204,777.5328099462366,549.6878887096774,1628.0261141129035,783.7145267833108,337.21045329744277,446.5040842530283,456.3284157258064,176.7433422043011,279.5850737903226
201808,11440590.0,24765.41136680108,1123.5911228494622,504.3184091397849,402.4344176075269,476.37878548387096,788.6504858870967,970.6570060483871,1240.1380864247312,1217.0761126344087,1257.7879060483872,840.1716500000001,825.9648458333332,698.0888370967741,436.7645922043011,1016.0668775537634,1058.6607497311827,460.0232717741936,443.3850516129033,704.7160280913979,1051.6356380376344,1106.019184811828,1181.1039139784946,1261.238690188172,1057.5406717741935,842.708687096774,855.4364802419354,692.7263439516129,563.9116768817204,1688.2158967741934,779.4031321668909,348.2115843876178,431.1915263795424,617.9013704301076,268.9521137096774,348.94926518817203
201808,11440600.0,25014.355444086024,393.8892120967742,277.5842038978494,827.592432795699,1914.134258198925,1745.3823393817204,1022.692227016129,833.0070575268818,832.4877211021505,841.8690270161289,668.0029943548387,665.5320125,474.88755000000003,380.9403299731183,848.1248848118279,438.7819329301075,248.83287889784947,898.1798541666666,2665.9635752688173,1760.0563567204301,1002.5684255376343,813.5272266129032,694.2952040322581,753.728972311828,644.4669443548387,729.6560881720432,530.368397311828,550.1334157258065,1557.6699158602153,2994.3886557200544,1634.7420846567966,1359.6465277254374,765.9990639784946,291.09794287634406,474.90111962365586
201808,11440610.0,10902.10394784946,283.9061260752688,225.26332715053763,311.907248655914,402.86703696236555,416.3982458333333,400.46182755376344,416.41287916666664,461.62801236559136,455.7004564516129,371.895924327957,379.67648360215054,261.1677099462365,164.42602137096773,473.45480053763436,332.21088454301076,216.8733190860215,400.7467974462366,555.6658842741936,515.8712706989247,447.6082798387097,448.1362366935484,450.4304514784946,463.1466704301075,363.54015551075264,421.40268534946233,303.1513331989247,243.37599771505378,714.7778584677419,541.5532819650067,345.805767025572,195.74750282637953,156.53799637096776,75.4696319892473,81.06836034946237
201808,11440630.0,20234.91440067204,868.276277688172,449.10919543010743,607.435104032258,714.004322311828,738.2478616935484,722.2276965053763,793.2642716397849,802.2363638440861,834.1151905913979,599.5005950268817,654.2024477150537,468.9293916666666,364.3570025537633,892.6847256720429,770.7299872311827,405.6943397849462,470.6089291666667,752.4325858870967,715.5769491935484,803.309692876344,928.9574885752688,863.2700346774194,860.8954965053763,629.0983267473118,743.1371931451613,689.3115545698925,465.3365747311828,1627.9647899193549,707.1268076716016,342.76361453566625,364.36316756393,183.60525282258067,40.77141774193548,142.83383373655914
201808,11440655.0,28521.231126881725,984.0461529569892,392.7277530913979,722.3209733870968,1660.2641538978496,1562.2219907258063,1298.2954302419355,1211.4629008064514,1083.770681451613,1046.609424327957,743.8611560483871,785.4148981182796,599.8542157258064,447.07553118279566,959.7166565860217,733.3709447580644,336.8738260752688,938.8065822580645,2065.340839919355,1514.8052420698923,1247.0247629032258,1282.1340793010752,1051.8373822580645,987.9316525537636,790.0161889784948,927.1612668010753,737.5129950268818,605.1618865591398,1805.6116053763442,1266.946392732167,596.9090083445492,670.0372777927321,592.6808334677419,183.58472647849462,409.0960768817204
201808,11440660.0,83854.30977755376,1114.2258883064515,527.9715508064517,2480.1651380376343,6244.012086155914,5948.37738360215,4540.556270564516,3997.7058260752683,3166.731943145161,2841.4428690860213,1748.4453504032258,1582.174715188172,1218.3620186827957,887.9957415322581,2118.0194143817207,1239.7388303763441,756.8428254032258,3905.0452858870967,8991.557914784948,7266.520082123655,4701.299947715054,3591.9286536290324,2724.1223153225806,2424.100895967742,1943.8721048387094,1766.0123868279568,1554.6167290322583,1116.4488256720429,3456.016739650538,6072.042624764468,2854.014018573351,3218.0285969044417,9457.026963037635,2448.877126881721,7008.149858333333
201808,11440680.0,23296.38741612903,650.243229435484,173.8121002688172,329.4725696236559,844.5004108870968,1333.4690686827958,1373.2816840053763,1278.731698924731,956.3930924731183,892.720750672043,649.5814627688172,679.9202310483871,458.3112002688171,362.75421868279574,674.6100876344086,620.9469236559139,230.9091065860215,431.24978938172046,1338.3652477150536,1786.277744623656,1527.5899658602148,1183.3532600806452,891.4092638440861,808.3109717741936,737.3393866935484,703.5203576612903,657.3851228494624,423.7541063172043,1298.1743155913978,1000.4722469717362,487.32290134589505,513.1493489905787,478.2830360215054,198.2671399193548,280.01588387096774
201808,11440690.0,19735.74735497312,489.3892982526882,241.05353440860216,484.3704608870967,596.9909684139785,875.5480875000001,988.736452688172,1008.7187956989247,775.3849024193548,808.1470899193548,528.0394904569893,546.3008795698925,438.1684263440861,350.85435215053764,849.0577388440861,545.9080185483871,286.96206438172044,388.34276344086015,753.9453478494625,1108.7270430107528,1160.1175447580645,1057.6928623655913,824.4286100806452,766.5717581989245,612.073289516129,672.0598205645161,658.8972502688172,511.64534879032266,1407.6152279569892,479.9764613728129,289.98264777927324,189.99380901749663,104.95426639784945,29.3872001344086,75.5670682795699
201808,11440700.0,18169.479611290324,538.0117288978495,283.37585793010754,468.63930107526886,546.2455255376344,647.978265188172,658.0533653225807,904.6666400537634,758.41803077957,755.1061915322581,541.2711602150538,612.6386487903226,450.8471545698925,304.69110981182797,783.4130856182796,601.8844266129032,385.3022051075269,407.848445295699,663.3146118279569,854.3426907258064,909.8318327956988,977.4843565860215,755.4604553763442,832.8565663978494,662.212907123656,638.5716720430108,558.2432201612903,439.394015860215,1229.3760840053762,427.80270955585456,223.58439004037683,204.21833378196501,105.85435510752687,28.098041532258065,77.75630913978495
201808,11440710.0,18801.614648790324,393.2997044354839,206.71153333333336,396.1201844086022,737.7879267473119,1063.7161274193547,955.977481451613,948.1296126344087,788.5964889784947,677.8578345430108,414.12169341397845,438.6168514784946,380.53603387096774,273.367985483871,686.017210483871,405.6976830645161,182.28359771505376,434.7111241935484,1201.2158377688172,1374.6979610215055,1197.6784801075269,1001.3907053763442,782.1800385752689,669.8984419354839,529.3400881720431,586.9712591397849,523.8769235215053,380.698014516129,1170.117832123656,1634.7361244952895,719.0697514131898,915.6663882907134,1531.0649762096775,407.7518094086022,1123.3131268817206
201808,11440720.0,21897.89970013441,565.5053581989247,322.90236061827954,557.7118931451613,714.70739422043,884.3373869623656,913.4289467741935,1133.1555407258065,908.5670681451613,949.0791610215055,645.4379555107527,608.0403647849462,497.46033978494626,350.97226290322584,805.8063340053764,771.4421142473118,425.9498959677419,579.173059811828,920.9771219086022,1141.9983288978494,1131.455216263441,1141.594533064516,956.7980475806452,996.2267473118279,684.5132879032258,702.5420469086022,671.1223737903226,499.0274767473118,1417.9670224462368,534.1739441453567,286.51470982503366,247.6592304172275,341.17245591397847,109.5842495967742,231.58822043010753
201808,11440730.0,40194.042860483874,1261.761872983871,789.0795509408603,1045.0925641129031,1213.0854739247313,1277.5839256720428,1433.7885315860215,1654.9001450268818,1611.8676103494622,1654.0341526881718,1280.6368849462365,1253.4437001344088,1080.4993505376342,841.1480387096773,1713.062738172043,1574.9652561827957,884.7025919354837,1006.2932018817206,1535.0292782258066,1663.5347717741936,1691.9661341397848,1844.1706783602149,1843.2204325268817,1723.5594194892471,1419.5370956989248,1415.6836913978495,1288.7164962365591,895.9839418010753,3296.695342204301,621.9228951547778,322.0032203230148,299.91960834454915,208.698001344086,46.24196048387097,162.45601599462367
201808,11440740.0,47171.969024327955,1470.5174213709677,907.5195358870968,978.4278838709678,1208.4932774193546,2111.5993276881723,2405.8927403225807,2790.069196908602,2704.7675922043013,2721.398024327957,1652.0000659946236,1421.3765830645161,1068.9882345430105,701.7409383064517,1405.1737818548386,1571.5731536290323,1007.5995370967742,1056.4215754032257,1940.381692876344,2787.258323924731,2410.780484543011,2361.6772024193547,2183.1850243279573,1792.512380376344,1262.170420295699,1326.1780229838712,1151.6817514784948,800.6094869623656,1971.9753471774193,1059.3359631224764,445.90942812920593,613.4265550471064,609.3048627688172,175.79889744623654,433.5059622311829
201808,11470510.0,48688.61917459678,1733.7386862903224,1594.1398748655913,1929.602559811828,1535.475938575269,1422.2655768817206,1461.401482392473,1753.803729435484,2139.3428521505375,2470.9785430107527,1699.3160340053762,1389.6985231182796,1128.2644634408603,828.9465885752688,1464.2402416666669,1740.4476133064516,1489.089336424731,1957.6165361559142,1727.9837666666667,1709.6908865591397,1652.8162376344087,2017.3355512096773,2450.455588172043,2716.4303930107526,1970.1210497311827,1853.7192498655913,1566.998543817204,1035.2376240591398,2249.4616512096773,683.2377028263795,407.6030110363392,275.63471682368777,172.10558870967742,38.410985349462365,133.694611827957
201808,11470520.0,25432.92722715054,871.8167526881721,570.9081842741934,822.6470063172044,807.2131325268817,882.8850478494624,1020.6593561827957,1037.5667092741935,838.334294892473,969.1549387096774,825.8785239247313,823.8734819892474,668.7749456989247,524.666625,920.4063543010752,938.1665790322581,472.77567741935485,662.5244162634409,866.2233758064516,1079.6765108870968,1172.4631170698924,1155.6540938172043,924.7215377688174,1114.4475385752687,1018.999475,1069.358836827957,948.4096350806452,627.0357220430108,1797.6853423387097,372.7473119784657,219.30333835800806,153.44397590847913,74.83389032258066,16.17948884408602,58.654405779569885
201808,11470530.0,19982.39888763441,757.2078880376345,364.5101575268817,620.8188263440861,630.5914747311829,711.120795967742,750.392085483871,815.4220422043012,662.9267080645161,709.6060215053764,585.9589762096774,653.8893833333334,541.4795017473118,426.5578227150537,812.174581048387,696.7622536290323,308.8252448924731,439.8194392473119,667.881525672043,836.9519357526882,967.6171482526881,878.217965860215,670.5711713709677,832.9887096774195,831.9628915322581,891.6916217741935,795.8753051075269,583.4366240591398,1537.140837096774,295.9905200538358,187.51952516823687,108.47095074024226,46.54427634408602,21.86870389784946,24.675579569892466
201808,11470540.0,16450.963406317205,567.6631731182796,479.02449986559134,852.7598045698925,523.5173423387097,478.2104663978495,440.4661575268817,514.2438005376345,553.5264010752688,713.0624870967742,635.1631372311829,534.4004569892473,374.7252288978495,301.45515564516126,585.189477016129,602.1795614247311,493.6545525537635,606.7631392473119,559.4748157258065,471.32742540322573,510.973190188172,615.6451467741934,752.6899172043011,898.5281260752688,710.6498248655914,669.3362751344087,584.2618630376344,413.5723580645161,1008.4995938172043,212.53442772543744,153.26571036339166,59.2687401076716,37.14349758064516,9.776856182795699,27.366643682795697
201808,11470550.0,41633.942685887094,1839.8661846774191,2021.386713037634,1982.5422223118278,998.618863172043,875.0581836021505,896.868490860215,1003.0820829301074,1428.5295599462365,1979.798960483871,1460.164376478495,1220.906681048387,1006.7894125,809.7536409946237,1456.2213830645162,1806.462417876344,1905.1491204301078,1667.9262909946237,1134.91435672043,1142.4865146505379,1130.9364291666668,1476.5209497311828,2181.8503294354837,2400.198630107527,1613.5076663978496,1483.6388463709677,1293.118875672043,951.2287779569892,2466.4167571236558,430.8922469717362,233.28094495289363,197.61132180349932,152.99508897849464,21.074870026881722,131.9202384408602
201808,11470560.0,16250.904149193548,494.4629485215054,238.89059865591398,303.4839436827957,448.6849709677419,518.148244623656,595.9918565860215,724.1624764784946,644.9066127688172,689.5843610215054,603.9089697580646,687.8736463709677,546.7457134408602,406.44097728494626,740.6566284946236,475.29387862903224,253.2078307795699,282.8021137096774,450.2162010752689,537.3451153225807,567.7598370967742,640.4240947580645,551.5765580645162,636.1977493279569,666.8507104838709,754.4070610215052,739.920308064516,604.1266162634408,1446.8340935483868,359.90903405114403,285.17840296096904,74.730632705249,27.988613844086025,14.166761559139784,13.821850672043013
201808,11470570.0,14660.278925537632,728.3450262096774,339.8938879032258,348.76429610215047,369.8783938172043,425.03364274193547,485.25842163978496,643.1855326612904,495.45014825268817,531.9953681451613,414.0381495967742,516.9275794354838,482.1794907258065,400.35457836021504,610.776978360215,659.5232404569892,324.03909018817205,288.80668024193545,374.5853830645162,461.1330893817204,538.1400836021505,590.131952688172,534.8867135752688,586.639625672043,545.1436029569893,710.5075678763441,636.0472978494624,502.0362190860215,1116.5768338709677,251.6892297442799,204.20361668909828,47.48565060565276,35.73583790322581,11.148549327956989,24.58728924731183
201808,11470580.0,13509.675684811828,510.36888024193547,261.56398884408605,377.88080887096777,384.74297580645157,433.545236155914,436.18709932795696,506.0822834677419,470.9301529569892,559.9359177419354,538.0580720430108,662.4465043010753,519.9774610215054,370.5457240591398,568.6888903225806,442.896627016129,213.41638225806454,353.4074818548387,384.82942768817213,427.96662889784943,428.4823274193548,428.57450282258065,448.27496693548386,489.59369448924724,541.1502473118279,631.0894529569892,547.7395502688172,393.96442916666666,1177.3359905913978,274.3712288021534,198.87018209959624,75.50105679676984,20.30540629274966,13.0967902872777,7.208613406292749
201808,11470590.0,14012.65522983871,722.4872350806451,306.13864784946236,340.4774329301075,353.54613252688176,368.9402846774194,430.8933283602151,574.5149482526882,538.9247247311828,502.543434139785,458.07677231182794,498.7565973118279,486.5050719086022,380.8115939516129,564.4131712365592,725.2741260752689,314.1850180107527,289.96543709677417,355.3817543010753,359.7839497311828,419.06847271505376,627.7237189516129,568.1565771505377,541.3027626344086,542.8859909946237,623.5073122311828,616.5004158602151,477.48545215053764,1024.404860887097,180.75305208613727,136.4601061911171,44.292958950201886,17.584629916897505,9.008790720221608,8.575848060941828
201808,11470600.0,12547.343994623656,602.9085740591398,294.81360443548385,336.5288969086021,426.10303387096775,385.8325240591398,396.31910094086027,459.3131430107527,444.60639314516135,507.6000076612903,400.2969755376344,488.3991477150538,403.2778712365592,304.7137775537634,628.6359284946237,583.1661151881721,280.2807536290323,338.6645150537634,342.73944516129035,398.33499072580645,417.4422302419355,509.1000791666667,454.38353158602155,452.27925094086027,464.0820737903226,540.7750194892474,452.60397755376346,378.44771572580635,855.6953041666667,167.46625639300134,120.89336702557202,46.57288438761777,21.982672849462364,5.3903547043010756,16.59231303763441
201808,11470610.0,5523.542293145161,228.6503939516129,149.50234946236557,161.37015954301077,148.10803467741934,155.46066438172042,180.87618266129033,214.9577294354839,200.02707862903227,252.23185981182795,205.5492494623656,221.70696693548388,200.95841008064517,156.83147352150536,242.84474825268813,123.30840376344088,109.67376330645162,166.08675725806452,140.76937500000003,141.70602002688173,162.41131465053763,220.18132553763445,223.3139568548387,227.69913145161286,236.05662432795697,275.39094690860213,235.87539973118277,189.08272836021504,352.9112409946236,113.58428331090175,86.35395975773889,27.230327187079407,11.479756879432625,5.5945895035461,5.885169503546099
201808,11470611.0,20334.494197580643,862.7052350806451,449.81528521505385,544.9432842741935,788.9684653225805,536.3551912634409,603.1969967741936,768.1768661290323,740.3280501344087,780.6077685483872,727.8844342741936,725.1455799731184,761.3201525537635,529.267513172043,1037.0183887096773,743.1626017473119,357.4134368279569,442.63685282258064,487.909977016129,545.8562787634409,551.450176344086,757.4701615591397,746.8771548387097,833.150586827957,806.5691103494622,938.0306806451612,829.6448727150538,763.6901103494623,1674.8989533602153,197.33192355316288,144.8992995962315,52.43262099596231,23.663453405994545,13.892410490463215,9.771049727520436
201808,11470620.0,16321.984613037634,579.718563172043,486.9170430107527,650.6877150537634,525.339722311828,394.93515940860215,373.5686096774193,497.4870848118279,611.1987157258064,763.8794443548387,666.7039981182796,554.1498135752688,433.6208427419355,374.41993575268816,697.0313217741935,577.4171037634409,507.4855943548387,564.7528905913979,491.6479268817204,418.066152016129,460.8888844086021,641.1938920698924,785.8979857526882,882.277323924731,678.3250236559139,637.9043423387096,576.446313844086,439.0657159946236,1050.9574592741935,288.3402541049798,217.2866415881561,71.05359932705248,44.339009408602145,9.46272432795699,34.87628387096774
201808,11470630.0,14284.015377419355,521.4307845430108,578.2175184139785,632.1001291666666,542.2736091397849,335.6755663978495,298.0086083333333,417.21245591397854,439.9521600806451,657.2871298387097,549.3648161290322,528.2653411290322,394.12384422043004,325.4340662634409,523.9348231182796,504.60837177419353,525.9405270161291,593.5837010752689,454.1010344086022,405.1083541666667,367.23727674731185,488.6082170698925,594.4139544354839,835.8906987903225,624.9188994623655,575.3272755376345,473.5200802419355,380.47847419354844,716.997688172043,191.78273458950198,131.27221641991926,60.51051480484522,34.094285887096774,4.305917338709677,29.788371505376343
201808,11470640.0,37314.69961478494,1823.582441935484,1056.5367502688173,1255.8714731182797,969.7236606182796,862.5146880376344,912.8574255376344,1278.3276712365591,1405.875863172043,1527.8485994623657,1371.9643805107528,1285.1971541666667,1115.6708715053765,877.3987392473118,1606.1650018817206,1758.6751556451613,938.3103885752688,1288.315998655914,979.1408680107527,910.7972759408602,1100.6591360215054,1508.38775,1603.6432303763438,1781.6161146505376,1489.6013799731181,1530.631162903226,1420.311733467742,1149.1779557795699,2505.896682123656,564.6992288021535,450.65083983849263,114.04837483176313,91.25906518817204,29.574702956989245,61.68435887096774
201808,11470650.0,35566.72221989247,1534.8147883064519,638.0837600806452,1254.7153458333332,1132.77189422043,1151.7717987903227,1257.591963172043,1453.467084139785,1419.1654853494624,1327.1113665322582,1128.2676982526882,1125.3752650537635,983.4365911290323,789.1675801075268,1424.0699825268819,1327.3825514784946,621.0790326612903,1164.3582067204302,1222.6976655913977,1251.471284139785,1363.5843803763441,1536.5590526881722,1370.2077697580644,1541.262873252688,1310.7978322580645,1501.5278928763441,1245.3897544354838,1056.2541225806451,2434.339256451613,908.0782239569314,726.9531506056528,181.12507402422614,144.08021411290323,49.99354126344087,94.08665806451613
201808,11470670.0,19466.084824999998,795.0283379032256,686.7723987903227,815.8761354838709,577.2309336021506,408.6763356182795,411.846031451613,537.1318581989248,667.3291596774194,871.2640326612903,740.2282275537633,649.3376651881721,503.6912939516129,396.9424458333333,818.9084990591397,852.7771759408602,747.8861365591399,807.2736670698924,538.4620137096774,522.0126669354839,516.5419766129032,738.6382991935484,917.2567994623656,1089.2345041666665,843.1198633064516,801.2833538978495,617.3546364247312,431.9317133064516,1162.0487346774194,169.04817738896364,93.06929771197845,75.97884804845222,63.91465551075269,7.0469006720430105,56.86774018817204
201808,11470680.0,24943.688085483867,888.9168215053762,685.5012072580645,895.9763180107527,781.551609811828,558.6820444892473,533.5908130376345,673.9918599462366,835.1242701612903,1000.638292204301,931.5700750000001,926.9506673387096,764.9869552419354,575.6274262096774,1197.7674805107526,959.5567043010753,718.6775612903226,906.4838689516129,718.198832123656,597.9491799731182,677.8721788978495,913.3633313172044,1053.4081967741936,1245.6165401881722,1068.3697822580646,1039.8222728494623,976.724800672043,783.5546795698925,2033.2142560483871,216.5317328398385,134.53933943472407,81.99241736204576,68.99624663978496,21.635935752688173,47.36031008064516
201808,11500510.0,31675.036775537636,1370.4657309139786,709.2663759408603,703.1991637096774,831.0471885752689,1023.9620213709677,1255.549020564516,1531.4302735215051,1374.1004169354837,1441.9954970430103,1008.4764608870968,1062.689571236559,907.6156948924731,606.7934727150537,1011.1608008064516,1369.7561045698924,794.1628087365591,753.9187126344086,966.6927727150538,1307.2933673387097,1490.6211737903225,1636.2810642473119,1449.3812572580646,1272.6985970430107,1079.2445838709677,1270.2334715053764,1014.1376821236557,701.6826997311828,1731.1808123655915,394.90604414535665,205.3131538358008,189.5928932705249,432.04487486559145,229.13056008064515,202.91432486559142
201808,11500520.0,21030.559760483873,680.0331651881721,323.20047137096776,439.6406575268817,584.8497963709677,877.9017384408602,1027.739160483871,1083.7169944892473,810.0226416666668,788.9929470430108,653.0118337365592,699.8927909946236,579.0676059139785,354.82770322580643,822.6004017473118,766.9260185483871,306.7704048387097,427.3332672043011,694.2175639784946,1188.2142317204302,1285.6589869623656,996.1944036290323,768.0768865591398,748.5914735215053,730.2132030913978,834.3623857526882,703.8935360215053,460.2465004032258,1394.3629844086022,293.17278761776583,173.7028539703903,119.46992839838492,123.09725067204302,50.14729220430107,72.94995120967741
201808,11500530.0,16675.93468924731,789.6599119623656,406.0845962365591,598.0194016129033,493.5456678763441,552.5735559139785,574.4713668010752,656.139878360215,551.1492737903226,543.0358754032258,441.5113685483871,548.9999947580645,441.7758782258064,429.53467231182793,695.9197537634409,624.3565895161291,311.3547516129032,362.7949122311828,485.2541107526881,624.0915645161291,721.8599010752688,730.2888532258064,572.2871602150537,706.4369689516129,698.1065461021506,755.356306451613,652.1407619623656,524.8074008064516,1184.3776962365591,205.96576985195153,139.00156285329746,66.9641925975774,46.18436303763441,17.977726478494624,28.206638306451612
201808,11500535.0,32721.082264112898,796.8487989247312,471.5555973118279,879.4091651881721,1002.7107427419355,1213.5905743279568,1230.9296478494625,1328.8262192204302,1107.7105215053764,1141.7579302419354,1005.0095524193549,1156.016708064516,952.9617799731183,760.1503474462365,1619.7162380376342,970.6945475806452,524.1953829301075,891.1738676075267,1112.1798045698924,1434.2537229838708,1487.0191663978496,1346.1811956989247,1168.6329982526881,1234.3641444892473,1188.9260309139786,1403.0589392473116,1262.513769623656,873.8038481182796,3156.8910029569893,455.2167449528937,227.30578761776582,227.9109480484522,177.42362405913977,46.2303938172043,131.19324516129035
