기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201812,11470520.0,26435.961605779565,951.6620055107528,623.1947573924731,866.9849251344086,757.3397341397849,928.8034502688172,1048.202121908602,1045.3100393817203,857.1141811827957,1013.5320022849462,869.1745426075267,901.724264516129,745.6127413978494,563.2847556451613,975.6924002688171,997.2183629032259,502.5339669354838,666.1891940860215,843.9504344086022,1119.0474608870966,1151.35965577957,1212.9487130376344,951.0836830645163,1183.685274327957,1045.3548795698925,1115.87531922043,990.6324092741936,703.6704588709677,1804.7799497311828,362.123015188172,236.67376182795695,125.4491873655914,77.34805739247312,14.633081317204303,62.714986290322585
201812,11470530.0,20265.68469610215,793.2619370967741,381.8661259408602,628.1281286290323,606.1870762096773,718.1288170698925,760.6606543010753,882.2541962365591,691.3398857526881,708.3133377688172,594.9565341397849,693.0360036290323,550.7783520161291,436.1919940860215,856.7917899193549,669.338307392473,296.67016196236557,439.1828358870968,630.1449529569892,843.8437150537634,972.95296922043,865.9820649193547,676.707598655914,850.6830904569892,826.9624700268816,935.0895818548388,841.2583302419355,590.3617852150537,1524.6119973118277,254.48760591397848,155.24030927419355,99.24723938172043,79.4737557795699,30.319584811827955,49.15417768817204
201812,11470540.0,15856.19262567204,577.9518948924731,487.70667069892477,776.712214516129,468.53105416666665,446.7098063172043,390.60868225806445,505.5779608870967,530.3338912634408,723.3290340053762,642.1797287634408,544.2969837365592,389.8184883064516,287.76575376344084,556.1273116935484,603.3402990591397,494.60610981182793,547.7323540322581,498.5131724462366,433.95663508064524,478.9699840053764,599.7496423387097,724.5500112903226,857.3346298387098,694.9969614247311,625.3056895161291,565.431386155914,386.19315645161294,1017.8632103494623,157.22621088709678,112.91490981182795,44.311243279569894,30.15975706594886,7.126232570659487,23.033521534320325
201812,11470550.0,42373.45075604839,1916.4692309139787,2105.5473713709675,2039.133437096774,945.3417279569893,903.4805436827957,879.2525495967743,1037.2020728494624,1504.6559522849464,1984.128877419355,1544.341319489247,1258.902064784946,1046.2883971774193,875.760803360215,1488.9224563172045,1959.377654704301,2066.4181002688174,1632.2400743279572,1065.617759139785,1117.0531674731183,1115.64644327957,1494.7904706989248,2149.271693951613,2439.5649952956987,1631.172757123656,1528.3605407258065,1331.9151872311827,949.4128856182797,2363.1823545698926,415.49411142473116,230.65047634408603,184.8435819892473,144.95341451612902,13.726902688172043,131.22649677419355
201812,11470560.0,16454.74464825269,501.03830295698924,242.06737325268818,269.15784381720437,441.9483743279571,524.2649409946237,581.9663298387097,734.8183655913979,659.209245295699,703.9602728494623,621.4640384408602,701.7941973118279,571.1988450268817,429.13411491935483,754.0734267473118,490.4465024193548,261.2802294354839,290.9799852150538,422.30684126344084,548.1199889784946,561.2765428763441,642.4679392473118,599.3342427419354,642.3885028225807,672.8133569892474,779.3813829301075,746.4685448924731,662.8445491935483,1398.5403591397849,353.6811189516128,277.59360698924735,76.08741491935484,46.12560497981158,15.06091722745626,31.06468344549125
201812,11470570.0,15265.935995698925,834.7741661290323,389.560760483871,334.47104099462365,368.9944377688172,437.3124228494624,461.086477016129,680.1047975806451,509.73774005376345,539.6085404569893,426.63050846774195,535.7310663978494,498.8847263440861,418.28700497311837,690.1803708333334,745.4214087365591,366.2428494623656,280.1726172043011,363.3671254032258,470.0980321236559,526.4659001344087,623.035376344086,568.5436967741936,603.3642005376344,547.2157887096774,715.6803288978494,693.3306278225807,485.8695670698925,1151.7643869623657,255.72748427419356,213.7067224462365,42.020705913978496,46.709378225806454,17.346716532258064,29.362670833333336
201812,11470580.0,14416.757770430106,580.1593419354839,297.33158360215054,369.93575376344086,392.0374946236559,449.5501588709677,477.58379516129037,555.9696225806451,510.73306021505374,605.5880970430107,583.4971961021506,665.0107970430107,591.7599010752688,397.79299448924723,620.2160350806453,509.67855389784944,245.59626438172043,317.5898458333333,378.48519018817206,453.00761599462373,472.00028776881726,463.0009345430107,452.364134811828,522.1445287634408,584.014538172043,662.6306555107527,560.5541240591398,452.36094825268816,1246.1643143817203,284.1410512096774,188.31846747311832,95.82253400537635,32.652205668016194,23.383141835357627,9.269064237516869
201812,11470590.0,14246.473676209678,753.8713001344087,319.4369942204301,311.2560857526882,354.4911810483871,358.615189516129,420.1139544354839,582.9658369623655,564.0664930107527,517.7038120967742,450.01473951612905,525.604989516129,504.7877549731183,401.1375483870968,607.2640858870968,729.4695059139785,316.0024336021505,287.7880551075269,337.11035967741935,354.6952803763441,392.222134139785,639.8371463709677,571.2745583333333,551.97518077957,552.1531385752688,629.8598538978495,646.6377482526882,458.742199327957,1107.3760694892471,199.2833997311828,153.23047284946236,46.05286612903226,34.512255510752695,14.049047177419354,20.463210483870967
201812,11470600.0,12180.096320430108,634.5516077956989,310.28660954301074,312.785714516129,412.8022494623656,358.5704689516129,392.3583209677419,432.1941516129032,444.2937995967742,482.4132391129032,392.3701805107527,478.35043991935487,382.9691314516129,287.31405295698926,599.8047391129031,601.5709783602151,289.12646975806456,304.3959544354839,287.89723642473115,370.61682069892476,394.8588586021506,483.91609435483866,447.69104838709677,429.38063588709673,453.3241188172043,540.5995088709677,447.2115880376344,333.15490147849465,875.2873560483871,165.26151397849463,123.51841169354837,41.74308037634409,30.828445588235294,7.828254705882353,23.000188823529413
201812,11470610.0,6897.0577741935485,288.35753077956986,188.54167258064516,202.03884099462365,179.08788306451615,188.1998866935484,204.15935887096774,279.8500744623656,252.61207096774191,321.5859311827957,259.929038172043,278.84345443548386,240.8337918010753,211.6557637096774,309.87878306451614,157.35655026881722,139.95708494623653,191.02468400537632,166.6023920698925,170.61157069892474,187.85361774193547,270.0911556451613,278.82849717741937,285.8305430107527,288.44031895161294,342.6755766129032,302.75082741935483,226.4725747311828,482.9882896505376,170.08930510752688,139.97581438172043,30.113477419354837,18.340340000000005,3.4013619178082193,14.93897301369863
201812,11470611.0,18641.055294489244,756.953934811828,394.67646787634413,469.2053252688172,670.7111897849462,518.647327688172,558.403184139785,741.6285407258065,690.0024713709678,711.5633041666666,691.0835669354839,667.925100672043,714.3464559139785,494.42281801075274,1021.288295295699,689.8230842741935,331.7605575268817,371.8212712365591,417.87829919354846,489.1847543010752,479.15300591397846,724.2817603494623,632.747835483871,752.4346663978495,730.5891586021506,850.9738268817205,787.6847225806453,673.2506387096774,1608.6137762096776,204.93086061827958,141.1927248655914,63.73807701612903,14.088028757225434,4.604790895953757,9.483236127167629
201812,11470620.0,15874.117158736557,631.0194157258064,530.0056322580646,581.8422931451613,468.22367352150536,351.51981545698925,353.4201866935484,509.05961034946245,629.4395014784947,739.178739516129,685.0606094086022,548.4692694892474,414.2252038978494,382.0949856182795,627.2093405913978,562.179711155914,494.093607795699,520.6400788978494,427.9773680107527,399.20363266129027,421.1319025537634,644.0271037634409,759.2982318548387,867.6358711021506,679.9273727150538,620.176375,556.8120018817204,462.2460767473119,1007.9996192204301,241.49990430107525,171.56804072580644,69.93179220430108,33.548123521505374,6.60768629032258,26.94044475806452
201812,11470630.0,14938.284467741934,565.2245916666667,626.7807295698925,656.9716891129032,479.3395634408602,377.8707034946236,307.72399529569896,429.6329684139786,468.81830954301074,685.8413692204301,582.1277897849463,564.985449327957,423.05535954301075,345.0997942204301,567.9125194892473,561.0317291666667,584.7491412634408,604.9929357526881,418.47788508064514,404.7706280913979,357.67593118279575,513.8434104838709,596.3858813172044,876.7622001344085,651.0305024193549,620.1112776881721,492.45499032258067,391.1801426075268,783.4329623655915,171.37643534946235,111.00676250000001,60.36968588709678,30.17353387096774,3.967628091397849,26.205904704301076
201812,11470640.0,39388.852654301074,2022.337901344086,1171.6905630376345,1265.1454754032259,957.9289857526883,866.4045629032258,957.4490627688172,1366.4634194892471,1487.1135850806452,1662.9978775537631,1417.4328790322584,1401.3778005376344,1163.1105354838708,954.6922641129033,1690.5912947580644,1982.890728629032,1057.936681451613,1250.7842849462365,978.5576650537635,979.95383172043,1148.387115456989,1581.8660635752692,1663.3783745967742,1792.9561626344087,1581.562352150538,1559.4968447580643,1469.5856204301076,1228.1357709677418,2728.624823252688,600.8693623655913,486.5679559139785,114.30136532258065,77.83572997311828,28.052674731182794,49.783058064516126
201812,11470650.0,34953.29745900538,1606.6180912634409,667.9352684139785,1046.5469930107527,1046.3059799731184,1159.5808223118281,1183.3621891129033,1475.7577032258062,1370.8635204301074,1356.8462782258064,1128.2995264784947,1132.0722981182796,1021.6608698924732,767.3867333333333,1493.8788297043009,1340.9596177419355,627.431706048387,959.2594086021505,1096.039963844086,1243.1637016129032,1289.8417305107528,1512.04185483871,1318.9366811827956,1509.1702802419356,1291.3142407258065,1534.3420087365591,1261.022838575269,1089.8898227150537,2422.7685336021505,854.3030288978496,677.4920943548387,176.81081330645162,118.4721302419355,27.0792810483871,91.39285268817204
201812,11470670.0,19467.094540725808,874.0738188172043,755.0545626344085,799.4100924731183,511.99996370967744,419.4700918010752,398.3079870967742,537.4121423387097,707.9162104838709,864.8695866935484,756.8955725806452,652.138538172043,511.3032001344086,408.5594821236559,800.7682005376344,810.5419163978494,710.8457977150538,806.2538216397851,485.51724556451614,482.12426532258064,508.049911155914,743.4576521505376,912.987504032258,1084.1554927419354,854.1149810483871,810.3065586021506,631.8308174731183,455.5590217741936,1173.1700626344086,153.97542741935484,78.90486129032257,75.07054543010752,55.16431357526882,7.691063306451613,47.47323655913979
201812,11470680.0,24621.62909610215,1004.2507600806453,774.442650672043,807.7727633064516,666.1426850806452,594.8244827956989,512.7335321236559,695.1579939516129,829.0305748655913,1011.9915127688172,940.5912788978494,911.1807596774194,741.6165084677419,605.7545133064517,1142.5760684139784,864.2617619623655,647.3046524193549,885.2007303763442,653.8785237903226,574.1710870967742,662.8440497311828,892.538725,1058.9062149193549,1239.829777688172,1021.061282795699,1039.4704680107527,922.0481919354838,820.2447208333333,2101.802717607527,183.06298427419355,110.01521115591397,73.04777688172044,73.65788279569892,6.1628538978494625,67.49502647849462
201812,11500510.0,32142.308360215055,1542.0462159946235,798.0655813172043,621.4290495967742,788.6761770161289,1023.4810680107527,1247.9276122311828,1582.427072983871,1392.8739733870966,1476.369380107527,955.6462495967743,1105.1320512096775,939.3411637096774,630.7339323924731,1072.5516802419354,1502.7161267473116,871.2508918010753,704.7465559139786,893.2198302419356,1247.9356854838709,1442.330726075269,1678.7342817204303,1458.319684408602,1260.5872163978495,1055.4543076612904,1284.2987145161292,1053.087016532258,709.3365452956989,1803.5896052419355,319.0960064516129,165.04440282258065,154.0516123655914,461.11346021505375,186.07807392473117,275.03537298387096
201812,11500520.0,21461.501460080646,676.597796639785,321.56772163978496,415.5495616935484,530.3242909946237,911.8963809139785,1044.7327392473119,1125.9444896505374,811.5973016129033,789.7091389784947,732.6382588709677,716.1162864247312,602.1446038978495,385.0629020161291,872.4777426075269,777.4218635752688,310.9687452956989,390.7329501344086,677.7364295698925,1227.2689755376343,1281.7183072580647,1057.748180376344,758.3399948924731,783.260929435484,702.6746673387097,831.3219584677419,742.1711924731183,492.5675047043011,1491.2104791666666,314.80309650537635,186.87464112903226,127.92839193548387,156.7891892473118,45.20590201612903,111.58328588709679
201812,11500530.0,18002.738966801073,840.4776416666667,432.21772190860213,644.4448034946237,490.17750201612904,603.588891935484,627.3024076612903,710.0697475806452,623.1122317204301,606.5873798387097,474.2925114247312,653.6442599462366,495.9478872311828,429.7919423387097,759.4612326612904,694.4088434139785,346.2884901881721,375.6868165322581,501.33955819892475,669.9495416666667,773.4608598118278,792.7531926075268,637.4456219086021,778.5180588709678,724.4371986559139,808.7693629032258,713.1391893817204,596.5911995967742,1198.834876344086,202.11824610215052,123.88636505376344,78.23185873655913,72.35678494623656,16.616652822580644,55.740125403225804
201812,11500535.0,34341.80811935484,861.2861451612903,509.68803575268817,882.7321051075268,976.6788692204301,1270.463816263441,1324.8462674731184,1482.076524731183,1168.2734856182797,1193.6533427419356,1066.376040591398,1245.2883239247312,1026.8177907258064,780.7905377688172,1722.334006451613,1015.526343951613,548.4055215053763,900.0216438172044,1090.383558736559,1545.4134206989247,1531.9771653225805,1452.0943368279568,1210.9824287634408,1354.4027055107529,1235.318414784946,1465.2082497311828,1397.1215004032258,907.6709106182795,3175.976614112903,497.56490604838706,239.5360940860215,258.028748655914,214.06280685483873,57.16890188172043,156.89388830645163
201812,11500540.0,47696.6249577957,1860.51208172043,665.6406155913978,820.9120853494624,1297.2770474462366,1918.631656048387,2176.449789650538,2366.3434275537634,1704.3185516129033,1674.3003711021506,1288.1847106182795,1543.7941971774194,1345.2451240591397,1127.1009662634408,2214.695709139785,1836.774008064516,632.633015188172,819.9808866935484,1460.9402614247313,2116.6942086021504,2287.969829435484,2245.7711782258066,1787.8927045698924,1719.1103670698924,1721.0307758064516,2110.8024927419356,1931.7700651881723,1557.5540512096775,3464.294824596774,1268.0001333333335,1024.0198790322581,243.98012352150536,265.5077072580645,111.70844758064516,153.79925846774194
201812,11500550.0,15267.067195833333,651.5909461021506,295.64284865591395,322.0235764784946,385.78722284946235,436.4958409946237,565.315520295699,768.0663731182796,596.0965317204301,610.866932392473,481.80473131720436,434.66521693548384,402.0256780913979,360.0061180107527,678.0284529569892,633.229373655914,306.743664516129,321.92613508064517,402.58718615591397,491.17701209677426,615.9878560483871,721.9929977150538,673.9601377688173,599.7405325268818,537.6595149193548,678.9687715053763,654.8051162634408,549.7186129032258,1090.154348387097,358.22337190860213,284.8038919354839,73.41943239247311,47.06855053908355,20.958533018867925,26.110009433962265
201812,11500560.0,19138.31507620968,704.8568778225807,346.6208159946237,555.0250509408602,547.6248643817205,641.8329681451613,669.414813844086,740.6271267473119,629.4894379032258,632.5689411290322,507.14272983870967,650.9203946236559,618.6185564516129,517.8099141129031,955.119416532258,616.1625748655914,317.80124690860214,521.9746486559139,604.8708028225807,773.6286572580644,747.4165801075268,888.1250947580645,735.3318325268816,695.6788030913979,708.4569956989247,885.0362076612904,873.4208948924731,631.9791116935484,1420.759742607527,294.64439045698924,223.71292016129033,70.93141693548387,59.49167217741935,8.09315430107527,51.398511559139784
201812,11500570.0,18797.99244139785,898.7499275537635,403.932553360215,418.64610255376346,466.83843454301075,554.4815997311828,620.8440022849462,824.3306659946236,685.817035483871,715.6497532258064,574.569960483871,546.6424905913979,476.0278616935484,454.0999668010753,881.5710553763441,973.9022638440861,385.0603126344086,471.4698865591398,487.6314889784946,601.2913545698925,683.978152688172,869.8303524193549,736.5525688172042,768.8103427419355,668.2952142473118,808.5344607526881,724.5834030913978,592.04085,1503.8103912634408,405.91392365591395,334.20780470430105,71.70600658602152,37.186556989247315,18.116062768817205,19.070500940860214
201812,11500590.0,30204.235658198926,1439.7040541666668,640.4804700268818,606.7741408602151,715.3561266129033,1102.303315188172,1257.0849772849463,1436.8642233870967,1188.9088904569892,1009.8973219086021,784.5447161290322,838.1392334677417,786.1294829301075,575.4170607526881,1371.0698358870966,1630.331538172043,630.7501606182796,519.3165918010753,879.0560685483871,1200.1026547043011,1341.0462973118279,1429.9555231182796,1292.8729018817205,1097.2445463709678,966.2379129032258,1207.004129435484,1126.004645564516,948.9373368279569,2182.7014627688172,521.9197952956989,370.30647768817204,151.61327056451614,45.46336738544474,16.210349865229105,29.25301132075472
201812,11500591.0,24920.43724112903,628.870063172043,315.9039724462366,578.4116041666666,858.7851860215055,1062.0397291666668,1089.6688852150537,1241.6432673387096,965.1141161290323,996.3876340053763,862.2580932795698,948.8384861559139,809.7537465053764,625.9191836021505,1043.0173916666668,837.2439866935484,360.3699831989247,467.80066236559134,800.6679213709676,1126.047324327957,992.4818072580646,1003.3428157258064,858.6458865591399,969.3652364247312,935.5525244623656,1126.4416143817205,1103.7224481182795,743.8312037634408,1568.3125244623657,391.7763811827957,262.95197123655913,128.82438965053765,107.73167647849463,30.35799731182796,77.3736689516129
201812,11500593.0,32247.865404704306,1262.7351041666666,571.7303623655914,696.3444655913979,897.9281326612903,1238.5428776881722,1256.8232809139784,1623.1059595430106,1262.104666935484,1239.583382123656,935.0497967741935,1026.1609594086021,830.8333610215053,716.501638172043,1467.6443487903225,1042.402289784946,478.9417211021506,694.6544052419355,1045.1442478494625,1385.3922271505378,1387.3255755376344,1608.658377016129,1274.984652688172,1261.0082095430107,1171.256284139785,1455.1099201612906,1229.109127688172,990.7652552419355,2198.024747311828,890.5693798387098,697.4855607526881,193.0838206989247,361.2355627688172,119.24057352150537,241.99499731182794
201812,11500603.0,38113.91919247312,951.3325458333333,406.1583477150538,798.2276668010752,1017.6675116935484,2050.155975403226,2275.9894626344085,2479.323630376344,1870.8994568548387,1703.6002375,1289.2850947580644,1380.4637409946235,1089.7223900537633,682.5437067204301,1329.9061169354839,1093.2802956989249,451.8210041666667,774.2667137096774,1551.7112063172046,2383.707824731183,2014.3459869623653,1828.4603834677418,1280.8958626344086,1300.0608231182798,1139.1853396505376,1327.3816010752687,1151.96375094086,705.8878102150537,1785.6747231182799,872.5710943548387,455.6554755376344,416.91558682795704,673.6861518817204,195.36965174731182,478.3165110215054
201812,11500604.0,14222.601994758064,151.32760094086024,70.27771680107527,250.7601682795699,326.47527674731185,464.4203475806451,583.5824086021506,590.4706326612903,470.14290860215056,462.55857956989246,383.89394865591396,638.9060615591397,599.381057123656,487.0387081989248,907.4273377688172,279.90228951612903,100.79812298387095,192.4046061827957,396.6299919354838,641.2535690860215,665.8922614247313,528.9850434139785,343.56522956989244,399.6545030913979,480.1548475806452,803.1802603494624,727.596844623656,564.9901159946237,1710.9316068548387,155.8962997311828,47.051195026881715,108.84506841397848,30.617434416543578,8.842386262924668,21.77503825701625
201812,11500605.0,13555.599224193547,433.1989720430108,136.84533481182797,194.3656432795699,290.27311599462365,519.2528438172044,644.743317204301,722.2743811827959,542.1919255376343,514.3226391129033,399.6321788978495,436.8911793010753,475.95608467741937,321.62529381720435,667.1507151881721,273.8482616935484,90.9220939516129,227.00156572580642,361.6364182795699,634.7813206989247,748.0254341397849,640.1270202956989,437.99248360215057,464.6530911290322,459.74791505376345,598.8509232526882,519.5015936827957,451.1979448924731,1348.5895428763442,136.45193051075267,66.26560403225807,70.18632137096773,74.42600430107527,20.925535483870966,53.50046908602151
201812,11500611.0,35460.210254435486,1939.5059096774194,1039.6373728494623,1266.741529435484,859.4364431451612,902.8499369623655,864.7895944892474,1320.7516247311828,1383.268059139785,1579.089657526882,1205.4650809139785,1147.5837944892473,839.0459116935484,680.2786659946237,1309.8556930107525,2187.7816979838713,1221.480622580645,1510.1648245967742,1026.0203704301075,1000.4885126344086,1007.1536076612904,1551.6410073924733,1663.9039375000002,1538.6726237903226,1122.798754032258,1239.8995833333333,1100.159809139785,885.3913459677419,2066.3543528225805,337.4994897849462,188.67969381720428,148.8197423387097,272.31920510752684,49.29490913978495,223.02428776881723
201812,11500615.0,34757.31028051075,1466.5781891129031,855.1974771505376,1034.8655924731183,853.6817133064516,1047.7741130376344,1050.249625672043,1404.142665860215,1290.7292061827957,1422.1267358870966,1012.9639955645162,1051.8175157258065,944.0673732526882,790.8127678763441,1406.1337892473118,1391.5585521505377,895.6244216397849,1190.4446825268817,1061.9536549731183,1217.676827016129,1276.7392927419355,1708.1087412634408,1594.8004509408602,1590.4591857526882,1207.1898875,1354.1323998655914,1345.7186864247312,1127.3656616935484,2164.397040860215,476.73605913978497,338.56952889784947,138.16648427419352,143.49629206989246,33.78661478494624,109.70966626344085
201812,11500620.0,38457.72197997312,2121.5332092741933,617.7321680107527,765.7462603494624,1282.7229223118281,1596.7668977150536,1727.9015741935482,1983.1983705645162,1759.616167876344,1714.3268733870968,1436.9615970430111,1482.9588474462364,1095.647259139785,744.8002798387098,1368.0754104838709,2185.83172594086,586.9643372311828,638.1070575268817,1345.7245938172045,1664.0532565860212,1653.853004435484,1754.132312096774,1370.1090063172041,1263.4757787634408,1161.6944323924733,1243.8262334677418,1112.1193837365593,818.5404096774195,1961.3026081989246,1031.8038405913978,769.6112037634409,262.1925696236559,1977.7781153225806,781.3768041666667,1196.4013076612903
201812,11500630.0,36762.249148790324,1972.6742884408602,790.6605262096773,872.9021193548388,868.939003360215,1238.0841708333332,1251.9631998655916,1669.0674625000001,1521.481879301075,1417.6839788978493,1086.8322221774195,1304.7060120967742,1110.260795295699,872.6390142473117,1553.3337294354837,1804.6373158602153,749.5461575268818,694.8180563172043,933.4696396505376,1263.2015740591398,1419.3723694892474,1699.7132674731183,1565.1878186827955,1185.7138352150537,1236.3423440860213,1518.008602419355,1406.6268196236558,1074.8646081989248,2679.5182594086023,592.5681752688172,354.24988346774194,238.31830147849462,127.7999123655914,36.88291034946237,90.9169994623656
201812,11500640.0,33286.52856895162,970.4236112903226,487.06509193548385,653.4436260752689,907.9942262096775,1303.2934166666666,1343.866536827957,1501.1031603494623,1420.6416772849461,1473.089700672043,1199.5989795698924,1372.905588844086,1124.9678711021504,823.9937522849463,1559.058657392473,966.483997311828,449.71150698924737,753.7660137096774,1181.6279544354838,1511.229764919355,1437.894658198925,1439.2568333333334,1120.1020989247313,1222.1323241935484,1141.6101560483871,1320.4724825268818,1213.8155653225806,930.8755901881719,2456.1037810483867,984.8343790322581,589.778635483871,395.0556495967741,4017.214791801075,1800.5291712365593,2216.6856209677417
201812,11500641.0,20285.87008064516,855.7974374999999,421.2285518817205,406.34458064516133,426.58562150537637,540.5583830645162,670.5446779569893,956.0176173387097,783.1526227150537,842.5602463709677,702.5571044354838,792.3493055107525,698.3164287634409,555.7117364247312,1043.1112836021505,795.2346139784945,376.73667271505377,384.2333575268817,420.36607231182796,647.6625055107528,790.9982919354838,878.1626120967742,768.5140622311828,691.9635120967743,708.7269822580647,852.6073733870967,883.7451444892472,635.1578560483871,1756.925366935484,267.36208965053765,112.01388185483871,155.34817728494622,55.59510645161291,11.330445161290324,44.264648252688175
201812,11530510.0,36274.335793413986,1631.3276263440862,739.036775,773.1449637096774,1017.8681317204301,1221.6316349462365,1378.1309762096773,1721.1452958333332,1541.1546471774195,1344.7535197580646,1166.430616801075,1139.6186055107526,1091.7166322580645,813.4769404569892,1276.391354032258,1597.298291263441,673.9569821236558,782.6517931451613,1246.5679487903226,1480.8304200268817,1679.6279588709676,1965.3442672043013,1629.3474091397848,1499.8864999999998,1222.5152336021506,1433.543713172043,1307.716313844086,970.3278372311828,1928.893338575269,727.299879704301,471.0930831989248,256.20672715053763,306.11768185483874,75.3053997311828,230.8122768817204
201812,11530520.0,16596.189929166667,1038.179229032258,460.5778069892474,441.0317666666666,401.8402529569892,466.1308426075269,543.1268412634408,744.4298315860215,759.2616614247312,639.8886298387097,552.2248206989248,581.6040779569893,466.51196774193545,317.61464059139786,608.634665860215,853.6339958333334,374.45341908602154,465.35928723118286,412.31395551075275,472.30337580645164,642.5935587365592,836.9630825268819,722.7094892473119,677.1086711021505,589.9192940860214,691.2771958333334,626.3654217741936,378.2657086021506,831.8664391129032,377.529786155914,281.6803030913979,95.84945483870968,73.30746344086022,48.49304448924732,24.81441572580645
201812,11530530.0,35930.818718279574,693.5766450268818,407.6984801075269,599.6726091397849,974.9889206989247,1294.1626768817205,1430.0015131720431,1738.34655672043,1593.1994393817201,1774.3218901881721,1651.399492607527,1707.0496768817204,1365.2626501344087,1005.4762506720429,1817.5220754032257,645.3067387096775,329.2381305107527,652.4598274193548,1026.9356409946238,1427.0844270161292,1407.5861440860215,1476.3131677419356,1379.5674489247313,1564.3435529569895,1406.6040950268816,1608.1593705645157,1496.6147120967742,1085.0485065860214,2372.878068817204,5979.028375672043,5736.9427092741935,242.0855543010753,508.0085298387097,413.7313190860216,94.27720282258063
201812,11530540.0,45523.01412728495,619.5317055107527,255.83675349462368,476.5157319892474,1335.8133603494625,3084.5661521505376,3537.4367198924733,3622.7209473118282,2979.2813002688167,2600.6512244623655,1647.686898655914,1496.7808918010753,1080.1871823924732,766.4173658602151,1180.0993836021505,687.3701146505376,282.8241422043011,472.8714346774193,1701.371476747312,3245.267070967742,2626.760411155914,2130.3832313172043,1699.9666346774195,1548.382320295699,1268.3049349462365,1437.0063280913978,1118.7995819892474,882.5344944892473,1737.646360080645,4447.197455376344,4065.841341666667,381.3559711021505,974.5556905913978,683.8361501344086,290.7195299731183
201812,11530550.0,17834.991925537637,332.29826841397846,154.15867123655914,295.09700362903226,419.0371116935484,632.0704626344086,735.527336827957,818.7964081989247,821.4400931451612,908.2336529569892,752.5393885752688,773.8520392473118,651.1611873655913,479.0542975806452,827.2702221774196,346.6528275537634,166.15994596774195,241.2988447580645,482.46955806451615,669.7784013440861,693.877315860215,759.4896095430107,709.4086130376344,729.4295518817205,746.3086446236558,894.9661680107529,716.2948845430108,652.7937360215054,1425.5277534946235,4621.494449327957,4485.152618817204,136.3417491935484,374.74784045698925,334.72124018817203,40.02660860215053
201812,11530560.0,38295.61157083333,1139.3090202956987,391.306682795699,691.549113844086,1232.845247580645,1751.8495248655913,1792.2889482526882,1974.7086572580645,1606.664041532258,1567.2261604838711,1395.2212971774195,1360.6771436827958,1155.4624293010754,813.8584856182797,1540.5996594086023,1073.5593555107528,381.74935779569887,696.0822916666667,1474.1463284946237,1973.639514516129,1861.5792247311829,1796.2937634408604,1439.0258670698925,1521.8421830645163,1400.211573387097,1564.8191728494623,1502.2415950268817,941.2889970430107,2255.565931317204,3301.462515188172,2935.3869913978497,366.07544435483874,328.5959217741936,234.65236895161289,93.94354758064516
201812,11530595.0,9095.90730672043,123.47512741935483,63.57127379032258,78.44305618279569,230.14630416666665,457.4635810483871,481.103052688172,506.4561817204301,480.08181841397845,539.9837392473119,471.5744047043011,455.9422342741935,360.3718728494623,204.2383451612903,367.3111201612903,79.01854663978494,41.18552258064516,101.48042620967743,269.8100635752688,388.5929080645161,383.43018454301074,309.5748548387097,301.1472063172043,376.1034922043011,348.7198314516129,395.180748655914,351.05404717741936,260.10084623655916,670.3464763440861,2695.544868682796,2611.833569892473,83.71125282258065,459.72478387096766,403.2110263440861,56.513762096774194
201812,11530720.0,27156.730374059138,1080.4867206989247,649.4675623655914,945.8743096774194,1164.9471624999999,834.2314471774193,808.4591690860216,975.4194559139785,1000.5044846774194,1103.0287607526882,891.2570725806452,1012.9721572580646,948.4004841397849,683.3452290322581,1147.9183939516129,1198.5434889784947,639.0425505376344,929.0007241935483,958.4675052419354,794.9789301075269,852.1883474462365,1030.0921487903227,965.6302368279571,1130.6834104838708,992.9405418010754,1088.0370090053764,990.8800131720429,718.1156782258065,1621.8173708333334,519.479275672043,341.10528561827954,178.37395282258066,152.27518293010755,61.36303360215053,90.91215913978495
