기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202205,11290580.0,12848.304355376345,484.59792244623657,333.55445698924734,353.3385020161291,275.8530201612903,314.5508197580645,346.5469564516129,403.7657396505377,401.3343026881721,480.431226344086,469.32325040322587,459.8996866935484,370.3548004032258,325.7987612903226,683.0684298387097,484.4449680107527,333.38033682795697,453.33552392473115,447.33829489247313,340.277484139785,362.5332409946236,484.9737454301075,409.35043494623653,605.4990087365591,524.420049327957,526.3092266129032,494.9179228494624,401.9871779569892,1277.119095295699,215.6421137096774,93.89017405913978,121.75195120967743,33.92267836021505,0.5201612903225806,33.35801720430107
202205,11230660.0,27152.522893010748,1326.2725262096774,625.3406725806451,752.3128708333334,616.3173608870968,740.4826268817205,797.6509411290322,1182.0479939516129,1242.9073028225807,1193.1194049731182,1032.4797331989246,963.8467528225807,788.254820295699,541.7409462365591,1225.428305376344,1233.4125682795698,548.5758962365592,663.1901836021505,768.2352857526881,813.2582727150537,957.0672147849463,1370.8348298387095,1135.2076994623656,1215.3990555107528,1069.4062896505375,1020.0425104838712,888.4693653225806,702.1765068548387,1739.0449239247312,498.40889973118277,324.7010446236559,173.70785981182797,70.90261569444445,34.58611111111111,36.08480805555556
202205,11290725.0,22561.178374462364,862.6724163978495,419.5877509408602,488.5121239247312,693.9098315860215,961.9634495967741,782.45360094086,821.3234237903226,744.8534494623657,803.607598655914,772.7321817204302,717.0262577956988,616.3886837365592,490.4499989247312,937.9736403225808,630.4952973118279,328.4394103494623,893.7457903225807,1535.3627002688172,958.7039881720428,753.8110548387098,918.875390188172,692.525360483871,935.064171639785,855.4697715053762,939.4862849462365,724.5524787634411,604.8318177419354,1676.3604173387096,596.0085154569892,195.9894227150538,400.0190806451613,158.10652540322582,7.456989247311828,150.5780947580645
202205,11140670.0,13466.307960080643,387.92770295698926,102.3426303763441,182.4265311827957,295.721172983871,515.7049706989247,624.2958208333333,755.6811799731181,640.6560372311828,501.28545349462365,490.67551559139787,514.6288649193548,391.23741814516126,312.7582948924731,586.5691768817204,442.09138333333345,114.18946680107527,184.6282122311828,592.8657014784947,721.7972877688172,691.4176311827956,826.266613844086,587.753076344086,463.32853225806446,410.8714985215053,521.9424982526882,431.34738790322575,337.2680834677419,838.6298357526881,1297.5495440860216,1062.6059505376343,234.94359072580642,195.02943373655913,128.15725806451613,66.35532177419356
202205,11590640.0,19813.206377553764,901.9707970430106,384.7390875,465.4704314516129,459.9798880376344,605.668674327957,616.073385483871,795.3342389784946,711.993875,822.0924024193548,636.9951616935483,614.3720740591398,552.5970626344085,435.45822836021506,1040.1731862903225,882.9019983870967,350.60419704301074,437.09944650537636,611.8065744623657,622.2635869623656,763.4113701612902,973.6874978494623,805.3627923387096,750.1321658602151,731.8657865591397,762.881959408602,798.804394892473,630.4555735215054,1649.0105473118278,266.4461995967742,158.0035315860215,108.44267244623656,132.55214112903226,47.47043010752688,84.60198185483871
202205,11410700.0,20686.650037231186,629.9916317204301,341.00421182795696,796.4259877688172,1124.8005630376342,767.5976038978495,588.921025672043,752.8599598118279,664.1635591397849,690.1655215053763,691.9407802419355,631.1916814516129,495.5506852150537,349.70667862903224,724.735304704301,642.2367813172043,365.02549368279574,974.9160119623656,1613.3761044354837,770.4657287634409,657.2648754032258,887.2577169354838,743.7500822580644,824.5000896505376,725.3449247311827,756.5920384408602,597.8517897849463,471.9748782258065,1407.0384008064516,1318.5784364247313,647.8390483870968,670.7393858870967,76.00237681940702,22.46900269541779,53.36764555256065
202205,11350595.0,44036.793991666666,1742.7353482526878,860.0027494623657,1130.2543098118279,2014.9987458333333,1810.8937998655915,1411.0155951612903,1515.5122325268817,1533.1092396505376,1682.4219490591397,1405.5618258064517,1486.4084095430105,1347.8647034946237,1025.8409942204303,2045.3161301075272,1230.461792204301,623.6217436827957,1144.2135938172044,2242.1635844086027,1696.8690012096777,1467.035239516129,1735.8120737903225,1597.2167561827957,1679.4161548387094,1570.1190251344085,1843.4309375000003,1688.5868807795698,1351.6733547043011,3154.2378302419356,732.1278197580646,288.22564637096775,443.9021267473118,133.21166048387096,76.87903225806451,55.91075268817205
202205,11590605.0,34443.34621841397,1242.4739342741934,576.8618583333333,1178.356656048387,2511.051570564516,1708.3699440860214,943.3756326612903,1132.2389813172044,1061.579964516129,1200.522115188172,1108.2329005376344,853.6155779569892,788.5647854838709,640.8171754032257,1211.9516463709679,1141.9130361559141,508.55662379032253,1254.1188041666667,3072.111898387097,1553.1498288978498,961.5537393817204,1349.3521537634408,1033.1654805107526,1223.0345224462367,1009.8432055107527,1178.434264516129,1001.0122186827956,770.6626982526882,2228.4249575268814,4181.609797580645,3204.1522892473117,977.457424327957,598.9570067204302,481.2096774193548,117.23674274193549
202205,11260620.0,26049.06901155914,1194.6882302419356,640.4186844086021,698.6180045698924,741.1531538978496,849.4894225806452,798.3485084677419,985.103709139785,944.4528588709676,1009.4520092741935,894.0321108870968,862.4507896505376,703.4773591397849,558.7388205645161,1264.5180134408602,904.5889994623656,476.36274354838713,650.8323971774194,826.6488356182796,976.20970577957,895.6440782258065,1045.4085717741934,969.8907120967741,1112.2468907258065,1021.404850403226,1094.4474043010753,1046.28485,828.693229032258,2055.463985483871,248.26188158602153,135.07632083333334,113.18552983870967,54.099128897849454,19.204301075268816,34.73092002688172
202205,11710540.0,12175.329907526882,536.8467239247312,306.0856651881721,244.75765631720432,282.89879677419356,318.14359529569896,339.1974251344086,440.4923637096774,441.13472674731184,518.1645596774193,512.3055512096774,512.7650642473118,392.60277123655914,336.51409932795696,658.1824059139784,431.4248071236559,232.5652495967742,261.3404865591398,276.3722654569892,313.61004690860216,311.7753994623656,457.6248798387098,493.0996462365591,505.66612741935484,529.9746399193548,534.8869977150538,493.5504497311828,425.03220994623655,1068.3153340053764,153.29741881720432,99.60586518817203,53.69154798387097,23.731860995850624,0.3457814661134163,23.37769391424619
202205,11710610.0,31023.742534677418,1332.5706987903227,645.7755295698925,700.1537586021504,726.5460392473119,1295.1504856182796,1443.2070541666665,1654.4815943548388,1276.6535016129033,1213.2070681451612,945.9659048387098,907.1210483870968,773.969175672043,508.22306317204306,970.9659278225806,1023.0594521505376,473.1173260752688,604.6326365591398,939.9848653225807,1601.9264366935483,1723.0282856182796,1751.3366455645162,1416.3203021505376,1321.6770051075268,1118.7953529569893,1111.3339510752687,1004.9816975806452,727.0262108870968,1812.5315737903225,621.5644026881721,347.28804018817203,274.27633749999995,143.3164509408602,38.50268817204301,104.54275134408603
202205,11320511.0,22858.490360887095,798.0995588709678,478.70939999999996,578.7446037634409,607.8691186827957,672.8320755376344,691.9941970430108,833.1375380376343,784.387304704301,981.6650211021507,822.5682572580646,852.0918154569893,713.1856469086022,549.1736498655914,1238.1299904569892,729.2183771505377,430.90117836021506,665.5099534946236,769.6665794354839,729.5628666666665,770.2315880376345,880.2386767473118,821.0508264784946,1004.9682159946235,957.1144010752688,1006.1730391129032,935.9783430107527,695.1958176075269,1860.0922841397846,305.52476438172044,163.1575498655914,142.36719610215056,74.02805753052917,7.751696065128901,66.12569280868385
202205,11350621.0,26067.465361290328,1076.3983391129032,1591.340059408602,1878.9646751344087,609.8683155913978,465.7843630376344,348.38031532258066,477.5500490591398,714.7613241935483,1310.9288329301075,958.7667435483871,750.6655922043009,549.0737446236559,394.8191720430107,708.058229704301,1057.780774327957,1481.9630465053763,1605.0841799731184,720.5576341397849,508.3587098118279,413.42718266129026,734.5619068548386,1191.3173534946236,1751.1873680107528,1120.7211670698925,990.8518276881721,677.5425782258064,516.840138172043,1461.9117522849463,137.0852041666667,47.16280873655915,89.92241397849462,35.86507819650067,10.488559892328398,25.273732166890984
202205,11590630.0,32866.353332930106,1638.775727688172,579.2691883064516,890.5597404569894,1024.977824327957,998.5750201612902,1025.0583377688172,1277.712090188172,1214.8673358870967,1293.015594623656,1153.6219169354838,1163.1716436827958,902.6437872311828,772.386385483871,1634.332683064516,1449.9016922043013,507.9443184139785,726.041954704301,994.9750283602151,1076.1650212365591,1155.6917278225806,1433.0579294354839,1207.471013575269,1317.87328077957,1213.311002016129,1293.763990591398,1267.2871340053764,1056.9634880376345,2596.938453494624,709.1287315860216,499.7963821236559,209.3323240591398,191.15657419354838,91.22311827956989,99.44441317204301
202205,11650600.0,21591.02785954301,774.0105911290323,324.5844641129032,754.3680021505376,703.9247896505376,784.4335334677419,782.5474720430108,904.5426448924732,916.1446180107527,928.0296098118281,705.8293404569891,608.9868087365592,541.7346849462366,425.8269071236559,860.2844112903225,727.0856186827957,318.67496639784946,789.3089799731181,882.0645555107527,903.4378649193549,976.9198592741936,1103.5239768817203,867.8958091397849,928.8268036290322,802.9271431451614,742.9613967741935,699.2840241935484,541.451355376344,1291.417633198925,364.88493427419354,181.36264166666663,183.52227150537635,154.11307782258064,51.38172043010753,102.42461075268818
202205,11680690.0,16250.384416935485,539.4240662634409,342.0527748655914,432.41316518817206,381.64056612903227,522.765224327957,594.9256805107526,723.8434602150538,683.6100538978494,735.8129893817203,689.2272053763442,572.3264239247312,477.16254704301076,350.33894489247314,570.3031204301075,695.1204047043011,438.02010228494623,548.0711115591398,419.5461673387097,538.1698928763441,594.6902866935485,729.2517685483871,643.9615369623656,791.6448215053763,712.6983499999999,609.1102887096774,553.4756661290322,495.49054274193554,865.2871853494622,296.6419669354838,165.1845512096774,131.45741411290322,134.4019010752688,25.90456989247312,108.20192822580644
202205,11680580.0,41186.76838346774,692.8742516129032,407.71939596774195,893.9004977150537,972.9934184139786,1916.88566922043,2361.3295059139787,2960.0857759408605,2643.6243895161288,2624.7388501344085,1727.0172350806452,1331.2392189516129,846.7854545698925,563.7487418010753,816.6538682795698,915.0597491935486,446.72144489247313,914.9144987903227,1658.309659811828,2624.046662096774,2569.2491352150537,2469.652596639785,1908.9154330645163,1793.5903536290323,1253.3739481182795,1123.3579590053764,892.9463260752689,629.9923379032258,1227.0420235215054,1451.809043951613,746.153327688172,705.6556912634409,3027.3365376344086,510.31048387096774,2516.5301751344086
202205,11710647.0,43491.502004032256,4826.997125806452,1601.3074291666665,1111.3369521505376,795.5913686827957,892.0064741935482,1049.9153724462367,1948.1639818548385,1872.516097983871,1811.1900079301074,1218.2284930107526,1118.0046946236557,870.0252228494625,579.2944905913979,874.691604032258,3901.743609408602,1468.0792625,1103.7309286290322,912.1658751344087,968.5189283602149,1513.7026819892471,2597.4041799731185,2412.4781883064516,1876.1510778225806,1442.7453642473117,1374.4107262096775,1068.42010577957,786.8620522849462,1495.8197112903224,382.7828646505376,179.79224879032256,202.9906063172043,196.41780013440862,69.13172043010752,126.96911344086021
202205,11290610.0,15750.178275134409,546.8573501344085,207.3306303763441,404.28382620967744,573.8437146505375,680.4207377688173,546.038277016129,594.2023501344086,524.7219202956989,567.6365022849462,583.6777962365592,551.2091654569892,486.6877592741936,312.21245510752686,636.9185723118279,424.7860365591398,188.37685349462367,360.60041344086017,803.782344623656,736.8335702956988,666.7558724462366,635.2643653225807,534.7118568548387,655.6261129032258,691.0472630376345,658.5416517473118,581.7931595430108,385.41181303763443,1210.6058233870967,698.628395967742,435.00187540322577,263.6265126344086,84.63045349462365,24.08467741935484,60.26661948924731
202205,11410555.0,37993.289953629035,1695.8096771505377,538.6412647849463,735.3491123655915,823.7985034946237,1349.463382795699,1568.062871908602,2130.465286827957,2065.6791389784944,2102.3832680107525,1559.9744504032258,1324.7713758064515,854.4138647849461,560.5915036290323,988.457584811828,1249.5093110215053,458.858836155914,777.12140577957,1622.298036155914,1720.6641461021507,1833.4894185483872,2191.2596243279568,1799.4763758064514,1670.5442744623656,1343.7500884408603,1345.718872311828,1074.4826866935484,767.7319626344085,1840.523646908602,1230.7077110215055,650.4191001344086,580.2886111559139,2357.1548435483874,348.15860215053766,2008.4946142473118
202205,11740640.0,24014.641384274197,947.0737766129032,489.0697553763441,588.0400282258064,602.8913805107527,731.4423893817204,804.7319721774194,963.819309139785,988.2737966397849,963.3376899193548,818.2125299731182,814.5562447580645,633.5403590053763,466.2655693548387,1107.7667384408603,1032.0208833333334,522.4681565860216,531.5508357526883,672.604683467742,817.8059795698925,889.37726827957,1142.552863844086,1051.587141935484,1119.1333721774192,991.1761891129032,1025.102436827957,865.181708736559,686.4947217741936,1748.5635954301074,344.98876209677417,215.0284201612903,129.96032325268817,93.29314423337857,47.531886024423336,45.47750746268657
202205,11200690.0,33873.803093279574,609.7934014784946,202.71039032258062,412.9450134408602,1159.3107479838711,2128.529727150538,2120.7489786290325,2221.113566666667,1815.3077373655915,1835.863547311828,1427.8276647849464,1339.8735420698922,989.13856922043,563.405310483871,928.5396774193549,542.8877032258065,192.36195107526882,519.226517204301,1855.436273924731,2483.1443803763436,1891.8931405913977,1710.5938302419356,1259.304457795699,1203.7782619623656,1107.9752106182796,999.5331952956988,782.5420297043012,490.095495295699,1079.9227712365591,1354.6041247311828,879.7092719086022,474.8948487903226,381.1267049731183,174.9502688172043,205.70038965053763
202205,11230650.0,34679.13403938172,1099.8389501344086,475.1868428763441,499.7029021505377,823.2270989247311,1307.613402016129,1364.0327885752688,2049.50268077957,1635.4625612903226,1676.935731451613,1360.22815,1488.3554729838709,1229.9356346774196,828.9528442204302,1573.0056889784946,979.6110846774194,454.164957123656,491.6245361559139,1112.9258940860216,1482.2745876344088,1483.5726615591398,1780.3814477150538,1471.3074950268817,1294.5277840053764,1241.1731508064515,1324.4141102150538,1262.2222103494623,891.8212838709678,1997.1320813172042,868.8671768817205,581.2975185483872,287.5696630376344,100.89403333333333,23.077956989247312,77.58726706989248
202205,11350619.0,20448.983606720427,864.4015869623656,1114.3791366935484,1512.9947344086024,454.5950963709678,369.69452889784947,334.42119086021506,358.671878360215,550.9698874999999,921.5017727150537,797.8728016129032,676.3540260752687,439.01559905913973,300.0999926075269,537.3487314516129,757.69163077957,955.6556931451612,1579.6767275537636,642.4101026881721,439.0636038978495,294.73882083333336,564.6766912634408,943.5168533602151,1381.0124221774195,923.1791735215054,829.9486673387097,530.4818725806451,352.4420251344086,1022.1684379032259,96.69175456989247,33.68305672043011,63.00871653225806,18.16550335766423,1.7854014598540147,16.359989197080292
202205,11380552.0,22681.63740241935,957.1829149193547,547.7222205645161,783.1215698924731,685.4113779569892,787.6546786290322,689.6888791666667,713.3326817204302,809.1004067204301,888.9748512096775,736.1378744623656,690.1086911290322,604.9765638440861,450.5815052419355,898.7226543010753,781.5755166666667,485.82179408602144,931.8334677419354,761.2032801075269,799.6839267473118,736.051847983871,898.7482036290323,862.4513313172043,1051.7407612903226,882.8407279569893,972.642208064516,807.2250416666668,598.5006334677419,1868.6019025537635,271.4302651881721,164.20600497311827,107.2242436827957,57.8926745967742,10.225806451612904,47.590767473118284
202205,11650621.0,27796.319890053768,1002.5253278225806,659.5301081989247,786.0572143817204,665.2426556451613,895.2224002688171,865.4399407258065,998.8622529569892,1075.9742490591398,1234.2215813172043,1064.0666614247311,849.7751899193547,704.7295002688172,530.7064552419355,1133.0661168010754,952.2687190860214,663.5047931451613,929.9115458333333,891.9293393817205,1048.1209805107526,1096.6307329301076,1284.1877362903226,1310.6104221774194,1409.9295313172042,1164.844428629032,1082.6546009408603,924.6513858870968,720.5618212365591,1851.0942157258064,694.9571413978495,306.3329137096774,388.62423736559134,153.2893887096774,18.627688172043012,134.43753037634409
202205,11440720.0,21283.230953360217,709.1039373655915,404.8968481182796,489.7977157258064,625.83194422043,852.2988838709678,898.5849803763441,1011.2758840053763,969.6272079301075,1053.2675252688173,726.8144864247313,601.8766844086022,415.9216569892473,321.71112271505376,684.9837247311829,613.6614793010752,338.8317002688172,569.7912961021506,890.6078934139784,1135.0584064516129,1086.2791666666667,1166.0892633064516,989.9886955645161,1078.9526356182796,802.8470146505375,621.4280305107527,549.2248315860215,463.17679690860217,1211.3011079301075,648.8176955645162,332.15245295698924,316.6652525537635,140.1859818548387,71.92338709677419,67.9550682795699
202205,11170690.0,16037.917247849464,421.4846587365591,303.93921559139784,458.01827701612905,426.4158930107527,470.4924922043011,526.6767852150538,687.7422819892473,667.654231048387,834.5140486559139,748.928247311828,631.7677125,462.95963602150545,332.70760309139786,711.2093192204302,551.3735962365591,352.26589422043014,343.37964731182797,522.2951573924731,532.4274997311828,562.5059545698924,765.3656768817204,717.2769747311828,815.4463502688171,705.5407100806452,568.7977698924732,502.3140538978495,383.0123779569893,1031.4052189516128,1093.9778172043011,159.05111841397851,934.9266809139784,255.87511814516128,9.595430107526882,246.0843927419355
202205,11500604.0,14733.132492204302,249.69595268817204,115.96074368279568,282.0063342741936,256.5550415322581,402.8722036290322,579.8655447580645,726.2378885752687,519.728072983871,512.9019188172043,446.3518153225807,526.8815497311829,591.5285909946238,502.87089422043005,997.0090083333332,328.13571330645163,118.16789865591397,171.61948951612905,367.1071067204302,569.1789938172043,725.4674479838709,679.5760798387097,474.6857594086021,467.6625490591398,461.51417849462365,674.1190905913979,685.7022206989246,529.424239516129,1770.3061575268819,160.6420258064516,83.7905373655914,76.85147217741935,64.52214354838709,22.451612903225808,41.87118467741936
202205,11290715.0,26269.500824865594,1427.584146236559,750.4634723118279,916.2931034946236,704.7352399193549,695.2514430107527,666.2966474462365,980.2387922043013,913.5871169354838,1062.8407549731182,926.9033135752687,794.5601877688172,686.6343931451613,527.8243293010753,1015.0815852150538,1137.3459126344085,619.2030138440861,821.9653188172043,974.7866883064515,766.5747817204301,844.2641264784945,1140.3551934139784,1096.9372010752688,1225.4600705645162,1066.9154700268818,1033.4883133064516,850.1423696236559,689.1111876344087,1934.656634408602,519.5552534946237,274.03336478494623,245.52187231182793,102.65297809139786,46.766129032258064,55.62299999999999
202205,11680600.0,28201.47308736559,1358.666515591398,1890.476450672043,2864.9195127688176,597.2573704301075,399.27960793010755,353.9036037634408,511.01507943548387,840.5627217741936,1426.4978521505377,1034.7510751344087,664.0611006720429,409.68185107526875,358.4022909946236,780.6624295698924,1122.8516654569894,1455.0364940860215,2385.3963543010755,662.8882229838711,482.73601223118277,484.9615307795699,798.017815860215,1388.530690188172,1916.4008403225807,1063.5099392473119,711.5277333333335,631.1420842741935,487.1593409946237,1121.1769311827957,357.16853198924736,192.98431411290323,164.18421008064516,124.58307970430107,39.71236559139785,84.58488844086021
202205,11380520.0,30670.955167876346,1198.1608559139786,552.6113473118279,591.4121954301074,760.0378427419355,951.6223182795699,948.8266038978494,1072.691003091398,1008.9520979838709,1147.7794313172044,979.4979989247311,1050.5012038978496,945.0705432795698,680.9766809139786,1799.5075809139785,881.7210814516127,391.5002064516128,607.1108932795698,925.1828051075269,1126.3341358870969,1041.944331451613,1175.7838513440859,1163.827823924731,1225.8147987903226,1342.2625790322581,1462.8630612903225,1283.1788833333335,1097.855282123656,3257.9278348118282,347.3001232526882,196.15219408602147,151.14787258064516,157.3657931451613,67.66935483870968,89.35574260752688
202205,11740700.0,26869.718211559142,1462.9810983870968,738.0071573924731,791.570800672043,590.1990411290323,819.5521118279569,788.0821489247312,1046.211891532258,990.0562721774194,956.7441346774194,830.7233817204301,942.869756451613,832.6838758064516,636.7294877688172,1521.4504733870967,899.1911752688171,481.37602580645165,671.2181544354838,715.9467215053763,862.2726077956988,869.5292322580644,1056.9054862903224,981.3789075268818,1103.3528364247313,1087.6040221774192,1223.338532795699,1046.3845481182796,868.8121174731184,2054.546140860215,438.06422244623656,371.4908157258064,66.57337876344086,96.73092620967742,8.759408602150538,87.8883373655914
202205,11440740.0,48831.92164166666,1864.4273959677419,1150.6183125,1109.3483846774193,1150.0419119623657,2076.670914919355,2149.3980057795698,2667.607619354839,2678.4989610215057,3042.1652241935485,2104.682987903226,1511.3857168010752,1092.85605094086,691.9578532258064,1238.180694892473,1527.181761827957,979.1384151881722,1291.8377057795701,2025.1522499999999,2693.910840994624,2333.4377455645163,2571.8664979838713,2168.7458869623656,2276.125883198925,1458.5035740591395,1287.907404032258,1053.2002188172044,749.4494029569893,1887.6239966397848,1422.3233315860214,505.03073709677415,917.2925673387097,307.9086094086021,75.0,232.58993454301077
202205,11170560.0,21668.893674327956,711.6817840053764,227.4012583333333,388.334473655914,523.1047510752687,939.1697927419355,1139.2245127688172,1397.4732849462366,1073.7107776881721,1084.0917032258064,781.7681397849462,748.5542038978494,537.2797275537635,367.3844512096774,701.1920772849462,783.266121639785,231.94415255376342,376.0282401881721,791.9168584677419,1110.59713077957,1307.843557123656,1365.0911321236558,942.2609043010752,876.8542911290323,727.6482858870968,728.844802016129,573.9171103494624,384.3650974462366,847.9450680107527,941.1275565860216,296.8669130376344,644.2606625,131.23782204301077,27.978494623655912,103.04279314516128
202205,11200615.0,19744.828902553763,1008.6209133064516,326.6449913978494,422.9700913978495,453.44500685483877,531.0154920698925,555.5286356182795,944.2432376344086,796.1377048387096,801.991897311828,669.5061989247312,639.5218833333333,478.4568686827957,407.43231518817197,858.5868825268816,835.9308379032259,318.3297818548387,459.6001969086021,503.1456974462366,557.7220146505376,752.8095274193548,1081.7997998655915,893.3335432795699,825.8256005376344,776.1550635752689,835.5430099462366,755.0321967741935,563.2930235215053,1692.2065354838708,316.0372603494624,168.28714569892472,147.7500950268817,77.10818817204301,6.317204301075269,70.67837325268817
202205,11620655.0,16550.982116935484,222.6194634408602,126.13286182795699,274.21395483870964,699.0422727150537,1353.0294034946235,1043.6508849462364,854.8561235215053,608.7629623655913,547.5722733870967,518.8446580645161,526.5964440860215,390.0782237903227,268.8560853494624,708.6969071236559,248.0715063172043,121.36274556451612,301.8753052419355,988.326664516129,1205.1587965053764,805.4761845430106,638.6732170698924,532.3881923387097,554.5957044354839,474.36471518817206,543.1801323924731,464.69653346774186,446.87039395161287,1082.989392204301,1000.4377446236559,845.416673655914,155.02105470430106,104.64333508064514,58.59139784946237,45.6132625
202205,11680660.0,9031.146971102151,395.5552791666667,250.85950913978493,260.6701778225806,148.49946989247312,189.13997352150537,213.6136287634409,357.20536155913976,403.4439595430108,423.50811263440863,376.6005614247312,354.3182163978495,272.76343521505373,226.61160510752688,435.4042857526881,402.5060340053763,259.7617489247312,250.7329508064516,179.91426075268816,182.60634193548384,269.72953440860215,403.76350201612905,419.13179717741934,449.25369220430105,327.8685162634409,355.95577284946233,327.86479502688167,296.2319446236559,597.6325094086022,265.32874825268823,174.38667190860218,90.94205591397849,78.96698615591399,25.161290322580644,53.611750134408595
202205,11110690.0,4931.5592658602145,137.24577701612904,71.5832059139785,117.74835080645164,135.0780806451613,147.32033884408602,135.511375,201.412061827957,185.6450845430108,202.17406975806455,149.58129314516128,211.30452110215055,165.4442557795699,116.65498077956988,216.03350967741935,196.7528204301075,127.97680430107525,192.84630913978495,166.3314884408602,173.7124646505376,157.4950422043011,197.61159502688173,206.15666693548388,215.44420483870968,219.0582865591398,224.9516413978495,170.5044197580645,161.97538293010751,328.00521142473116,157.81052150537636,83.78345107526881,74.02706989247311,7.354252447552447,0.25314685314685315,7.065816923076923
202205,11440660.0,73934.9337548387,857.7699162634409,406.4509037634408,2014.2455858870967,4922.415849596774,5361.658952419354,3952.524076747312,3853.1787627688177,2918.0849185483876,2804.348572311828,1910.5322,1499.2460732526883,1025.3730208333334,695.4210939516129,1455.3660456989246,919.0454424731183,561.0641057795699,3352.8450063172045,8225.089986290322,6786.526556989248,4472.5680827956985,3420.112490053763,2417.3172067204305,2296.443908064516,1770.2875438172043,1612.1110595430107,1263.7149124999999,875.7364995967743,2285.4549259408604,6086.415562634409,3239.567595564516,2846.847927419355,4860.840468682795,554.5779569892474,4305.755152956989
202205,11545610.0,33679.92061317204,1176.642652688172,387.86240134408604,429.49357943548387,1087.274395967742,1742.4286188172043,1968.4385083333332,1977.37879422043,1562.8086649193547,1579.0218706989247,1302.9359545698924,1382.0705244623657,1068.8842233870969,682.9178802419354,1212.1027708333334,1001.6761418010753,335.07039045698923,385.6217387096774,1087.2878752688173,1660.9434329301075,1671.5260008064515,1561.1908536290323,1199.1652306451613,1163.2309266129032,1163.8778854838708,1318.547473655914,1025.6433122311828,758.5266552419355,1787.351825268817,2251.234549731183,1972.3958740591397,278.83869502688174,315.3242133064516,274.10618279569894,40.71715456989248
202205,11320681.0,13901.978673252688,605.1401580645162,404.7949793010753,736.980017876344,321.4897491935484,332.226813844086,316.6366365591398,417.42090282258073,423.2741337365592,478.72008548387095,411.15173104838703,445.57871518817205,430.46975739247307,367.4604427419355,653.2914879032257,510.1396362903226,386.77709206989243,479.67649986559144,336.0087771505376,404.5159315860215,371.67983252688174,528.7620971774193,485.16471881720423,585.5820129032259,629.2143129032258,644.9529376344086,642.4917025537634,459.9100516129032,1092.467471908602,60.36131572580645,33.02463508064517,27.336687768817207,34.011416172506735,0.0,34.011414824797846
202205,11290555.0,26964.222155241936,692.9047815860215,449.3196174731183,926.8084186827958,1286.9692674731182,1162.400536827957,958.3389584677419,961.5471444892473,875.1056108870968,1017.9146327956988,988.0769642473118,780.3331791666666,633.2666322580645,457.09300241935483,863.6259522849462,705.0841321236559,439.2773951612903,1285.5417041666667,1992.4102782258065,1282.4029649193549,1017.3490442204302,1166.246553763441,927.7492391129032,1140.1850536290322,1044.266313575269,936.3303150537635,762.5227619623656,551.1261106182795,1660.0256288978496,971.9202862903226,583.8307521505376,388.0895689516129,180.87164569892474,89.16935483870968,91.27002741935483
202205,11470510.0,46680.944999865584,1950.856300672043,1793.775397983871,2300.421771236559,1126.7559602150538,1248.1714793010754,1171.4382318548387,1675.530870026882,1856.081654032258,2418.5742784946237,1808.84600672043,1365.6287379032258,966.7951548387097,703.1853586021506,1291.8534989247314,2035.6664293010754,1741.672179435484,2181.576175806452,1485.5498340053764,1441.3004258064514,1396.5279549731183,1896.5505793010752,2344.20587594086,2633.80727688172,1857.227467876344,1660.9794506720432,1277.4830806451614,975.3295630376344,2075.1540037634404,672.6302728494624,397.1708719086022,275.4593481182796,156.8355745967742,35.34139784946237,121.28115241935484
202205,11410720.0,37020.30349784946,1448.87043655914,808.0479806451613,907.6094081989247,971.6212211021506,1164.7365458333334,1070.511743951613,1479.900977284946,1469.3903840053763,1567.6519153225804,1261.2840288978496,1232.5754073924732,994.3092444892472,698.9832193548388,1626.8310456989248,1306.5363248655915,772.696075,1080.0718690860215,1367.12195,1262.6353411290322,1281.472008467742,1729.652976075269,1473.8315678763443,1619.9432447580646,1435.193239919355,1544.2506955645163,1280.1551094086024,1009.8006599462366,3154.618871774194,716.4572361559138,323.9431583333333,392.5140595430108,140.80096881720428,25.206989247311828,115.25757110215054
