기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202207,11170690.0,15513.05746438172,411.53934583333336,296.7674893817204,444.9146900537634,440.5063120967742,452.48482701612915,480.82436518817207,629.1298100806451,599.7321106182796,792.3754944892472,735.1253931451613,608.6981798387096,455.2244565860215,316.9003629032258,708.0455043010753,549.4652981182796,351.0466813172043,389.19530994623653,503.9684997311828,519.1365768817204,502.8702063172043,702.2592364247312,704.8366913978493,793.3045731182796,698.6683797043012,558.0670983870967,479.9993755376344,354.38635268817205,1033.5848108870969,922.7192845430108,156.0708185483871,766.6484747311828,279.70882634408605,51.5994623655914,227.7632158602151
202207,11500593.0,26527.381570967744,855.3796232526881,387.2914420698925,501.34857432795695,785.787704032258,1140.0998318548388,1103.0323728494623,1199.846655107527,1106.2360353494626,1032.9217383064515,835.2206301075269,817.4581096774193,635.2552803763441,527.5193940860215,1266.0555904569892,896.9654853494625,412.1193747311828,515.3026850806452,879.6376396505377,1308.7316788978494,1129.962051344086,1166.332706451613,1129.4352655913979,1117.2367875,944.9031119623655,1068.222580107527,979.4706696236559,784.7132490591397,2000.8952614247314,627.6248963709678,479.9241024193549,147.7007825268817,127.77501774193547,68.99596774193549,58.366659005376334
202207,11530595.0,11308.733233333334,81.23299180107527,41.82289260752688,82.20957755376344,326.67574596774193,723.1950154569893,749.9498573924731,826.9856259408601,606.8079471774194,683.5852075268817,604.143180107527,615.8409547043011,419.20679973118285,270.43649193548384,347.6036670698924,81.8011942204301,42.63587190860215,76.43917674731182,391.1858950268818,651.5036860215054,534.5053594086021,497.8421318548388,358.53291733870964,367.80043293010755,415.6625307795699,434.54705927419354,328.68075040322583,237.8918295698925,510.0084392473118,3816.003779973118,3711.953857795699,104.04984959677418,928.8721024193547,845.005376344086,83.35986559139786
202207,11290600.0,22949.499651478494,309.37053844086023,230.96832889784946,1003.5241482526882,2285.7405704301073,1929.8586059139784,944.5605293010752,740.1163837365591,614.0924649193548,654.7424193548387,652.4514141129032,641.4394879032258,473.4584682795699,388.1449606182796,721.8730537634409,302.07889422043013,167.702349327957,732.1399102150538,2569.0485211021505,1473.2089400537634,806.0104473118279,681.0140334677419,552.8655642473118,651.6930739247312,618.0464231182796,614.1745553763441,505.7548922043011,425.11681451612907,1260.3038657258064,2418.5389290322582,1518.5249838709676,900.0139346774195,390.223075,133.49327956989248,256.23275994623657
202207,11560690.0,13147.692263978493,558.6132407258065,276.6905072580645,379.5981108870967,412.4277362903226,458.7903060483871,446.780304032258,570.3222212365591,496.83001922043013,532.0456038978494,424.5644513440861,454.8347134408602,342.859515860215,257.0987442204301,524.9712112903226,657.4310155913979,281.5019994623656,343.53925376344085,425.3479162634408,469.52195215053763,472.32529314516125,655.8794418010752,542.3209267473119,579.4135654569893,509.3561884408602,535.0257783602151,429.26981680107525,303.06487970430106,807.2675512096774,343.2701037634409,278.78886115591393,64.48119879032258,61.22803723118279,20.129032258064516,40.71979784946237
202207,11200620.0,12501.507373252689,596.7451435483871,195.35822930107526,198.78271303763444,278.4204079301075,293.1476311827957,395.7865942204302,645.7544403225806,570.0384264784946,550.4535143817204,399.9413280913978,413.0671043010753,346.62033494623654,285.64867271505375,536.46769327957,604.9808508064516,197.36946465053762,214.08450524193552,274.92368387096775,345.0981435483871,511.93953965053765,784.9339481182795,571.7741713709678,538.867913172043,481.95754758064515,480.5295275537634,446.6162137096774,375.4099336021505,966.789758467742,289.54520349462365,131.70734556451615,157.83785094086022,92.01177903225808,35.2755376344086,56.396520026881724
202207,11170510.0,13479.644890860214,483.5551353494624,267.24759879032257,268.2585338709677,355.99292217741936,541.4099377688171,564.7711399193548,632.8181502688172,624.7792818548387,589.7231110215054,517.3949678763441,483.1216654569892,366.0511583333334,289.4907194892473,507.24292069892476,315.83712836021505,166.91882594086022,261.16836317204303,373.9342520161291,571.4226724462366,602.4928110215053,720.3659629032257,550.8537350806452,579.2277911290322,507.604333467742,463.04576720430106,498.9887379032258,341.98992473118284,1033.9373720430106,604.0389975806452,278.37570510752687,325.6633106182796,327.7409807795699,51.274193548387096,276.0733329301075
202207,11380590.0,14835.159736962365,1020.8156419354839,394.5181123655914,412.93465645161285,291.3241178763441,292.56531532258066,328.6199610215054,722.7538259408602,695.3631012096773,709.2058034946236,448.1181131720429,392.55117755376347,307.4836787634408,218.92987997311826,513.4397963709677,881.0237567204301,340.28975403225803,343.2376162634408,341.2045575268817,327.35342365591396,521.5980518817204,890.1466653225806,814.6846125,664.7962548387096,525.8205856182796,533.1684387096774,468.8723504032258,380.59168440860213,1053.7488079301074,213.67710672043012,103.2114198924731,110.46565309139784,53.017950537634405,0.34946236559139787,52.63350819892473
202207,11230660.0,27276.775480779568,1339.0517938172043,631.3661200268817,744.2442356182797,666.1198704301075,756.0711090053763,784.8063139784947,1178.1080309139784,1191.864333467742,1224.8925165322582,1033.5609829301075,952.904435080645,772.108982123656,520.6601240591398,1181.6660713709678,1330.4221985215054,591.722173655914,697.2989237903226,819.2991955645161,781.9461370967741,963.5519252688172,1377.2777137096773,1148.260091263441,1201.5871090053763,1063.9541853494625,1014.8143850806451,849.4915302419354,692.574597983871,1767.1503505376343,479.56622620967744,308.3916443548387,171.17457956989247,84.23809758064516,20.49462365591398,63.54110067204301
202207,11290620.0,13843.443535349465,670.8471403225807,367.22728965053767,399.267699327957,370.4967228494624,354.26799946236554,331.8868822580645,452.7080951612904,496.68491693548384,619.206252016129,488.89770000000004,446.256505376344,350.55641424731186,278.9968869623656,596.7580233870967,583.9926016129033,333.27775241935484,431.04410846774186,435.86046411290323,371.22151021505374,422.2650982526881,603.707204704301,610.1079924731183,662.0185688172043,611.1336866935484,564.0851314516128,491.4460337365591,352.6304061827957,1146.5944634408604,219.53160994623653,111.84051814516128,107.69106411290323,20.59786814516129,1.9758064516129032,18.591199865591395
202207,11710720.0,10298.543840053762,382.90072217741937,213.59717943548387,256.30739623655916,281.05561760752687,284.24091693548394,268.2849377688172,334.795588172043,357.4909235215054,413.87668104838707,402.07515456989245,327.5176873655914,249.38171169354837,260.5360864247312,589.3857844086021,303.2377358870968,257.9780561827957,459.0633643817204,365.8092047043011,330.8946336021505,336.97647177419356,390.7332133064516,422.6876970430107,480.9039787634408,395.585509811828,403.09473010752686,331.5894760752688,318.1019521505376,880.4413889784945,181.64010161290324,85.2520436827957,96.38804583333332,134.69276008064514,30.010752688172044,104.4115556451613
202207,11650580.0,23140.563431182796,977.9011649193549,721.7355775537635,924.8334051075268,603.6519657258065,610.7625638440861,547.499500672043,762.3201270161289,798.0502321236559,1149.1539965053764,979.7947173387095,767.8105806451612,530.0015198924731,458.0557918010753,858.5621396505377,957.6243344086022,639.4820357526881,892.8094696236559,729.9110043010752,623.1398228494623,620.8586797043012,930.8283952956989,1065.0583897849463,1409.4842056451612,1013.5143353494622,880.8543080645161,720.1175228494623,561.4605684139785,1405.2871008064517,545.7462272849463,311.3990924731183,234.34709086021508,193.56974112903228,9.35483870967742,184.04237930107527
202207,11380551.0,23815.171700806448,591.7338620967743,353.26129435483875,633.2371244623656,889.7987676075269,1058.2931869623656,893.7881873655914,890.9610494623656,774.924425,892.5319938172045,827.5402126344086,814.0612514784947,749.2202658602149,542.4239754032258,1142.3525008064516,525.4720096774194,336.81945094086024,629.3049935483871,978.2452623655914,1084.1161120967743,901.4566286290323,835.1850465053764,747.4262329301076,935.5741580645163,985.9195630376344,1066.3390385752687,974.2331248655914,742.0814299731184,2018.8705381720429,351.9290369623656,223.97306451612906,127.95592190860215,44.441208064516125,3.721774193548387,40.683461559139786
202207,11545710.0,11654.912882795697,330.534475672043,192.43076236559136,265.6507669354839,301.4660299731182,389.6778372311829,367.4704270161291,449.33797338709667,377.57456612903223,499.8626627688172,462.18567473118276,440.79846733870966,403.4135536290322,289.12419919354835,707.4338787634408,392.79919435483873,257.1314829301075,289.6625287634409,311.57630604838715,345.4785094086021,371.9084688172043,365.26212258064515,389.83617876344084,492.1860641129032,456.9100149193548,554.0419858870968,465.29510120967745,375.76286868279567,1110.1007930107526,432.5851010752688,399.98878602150535,32.596303763440865,43.07963400537635,17.35483870967742,25.580574865591398
202207,11110700.0,7768.097628360215,188.34587177419357,89.26344556451612,116.37884422043011,210.42153588709678,262.3268879032258,271.08584973118275,346.62979005376343,252.81444905913978,375.0461537634409,309.73749637096773,408.8672075268818,286.95256881720434,224.47113010752688,404.85961814516133,167.1534884408602,85.35511760752689,116.349374327957,286.7519772849463,316.8523508064516,282.7563702956989,308.2977654569892,292.7771810483871,304.5838590053764,354.30433293010753,390.0827819892473,289.20633225806455,248.06446881720427,578.3613669354838,565.7792149193548,372.07378440860214,193.70542405913977,89.11948561827958,43.02150537634409,45.71319112903225
202207,11380640.0,14970.59767701613,426.22630618279567,252.9758067204301,366.066047311828,409.65624905913984,456.26781424731183,470.3490427419354,585.6560556451612,488.27725228494626,607.8538771505376,537.4929377688172,556.6572946236558,472.03326344086025,324.6298668010753,758.8866115591397,601.8586491935484,323.5677461021505,363.9932487903226,499.0493205645161,558.2812571236559,601.9663241935484,661.9973393817204,539.585361155914,610.3212678763441,613.6104071236559,686.5795731182795,574.3966177419355,453.8587021505376,1168.503408736559,183.0925626344086,126.14404663978495,56.94848696236559,53.978596370967736,23.107526881720432,30.663658870967737
202207,11140570.0,11329.061643145162,211.06740201612902,70.35580147849463,232.47469865591398,549.8410287634408,578.2678900537635,494.3727681451613,615.8392798387097,595.652825672043,693.8432014784945,621.8863934139785,556.1662052419355,324.4066889784946,230.28662822580645,370.41772352150537,104.31555752688172,49.20545040322581,300.3435282258065,801.0095772849462,569.9509052419354,517.7140051075269,474.77541303763445,332.2068116935484,389.22475712365593,345.869499327957,328.0127459677419,275.05291532258065,169.7420940860215,526.7598326612904,955.089786155914,607.9205409946237,347.1692138440861,750.066426344086,201.1451612903226,548.4234853494623
202207,11530780.0,50915.15183104839,3299.130238709677,1300.3240693548387,1137.7779014784946,1049.0219634408602,1312.0784635752689,1585.520836424731,2204.81144327957,2129.906614919355,2206.9485954301076,1624.0076370967743,1528.6267087365593,1259.2596182795698,882.3203016129032,2199.2964307795696,3195.164321639785,1259.4510311827955,1265.3659077956988,1289.240634811828,1483.6269697580644,1832.844360752688,2563.1080840053764,2212.6653997311823,2112.9630245967746,1653.3870060483873,1902.0468822580644,1645.9638016129031,1280.9699134408602,3499.323758467742,1084.3002396505376,879.9084708333332,204.39173521505376,144.06932997311827,55.346774193548384,88.38806061827957
202207,11290555.0,25647.692184677417,714.1733678763442,463.1114061827957,809.6174068548388,1099.9278880376344,1118.6673829301076,924.557101344086,931.4927545698924,853.3169525537633,1015.4181860215052,942.2195993279569,779.0109427419354,612.1836482526882,441.9644629032258,858.0773748655913,690.0602049731183,429.9172755376344,997.9319055107527,1698.879120833333,1264.7989248655913,999.6099747311827,1156.7720595430108,921.3149711021505,1087.1337548387096,1030.4570477150537,913.7892876344085,720.722277688172,538.7567228494624,1633.810154435484,919.2931747311827,539.5084067204301,379.78469784946236,199.55554690860217,129.94892473118279,69.10355215053762
202207,11170630.0,25927.57130766129,1172.1663844086022,629.5538802419355,679.3384524193548,562.8865883064516,578.7097760752688,563.7657030913979,980.6039192204302,1103.4391434139786,1204.2423455645162,1098.8981982526882,919.4164662634408,727.9498776881721,570.0654813172043,1121.8664202956988,1031.6437032258066,532.887584139785,616.7810094086021,652.3149163978495,687.6611182795699,768.9700489247313,1314.0704038978495,1224.187153360215,1366.7985879032258,1117.294781451613,1099.1278956989247,885.9783932795699,687.9136396505377,2029.0394297043013,1130.3200650537635,317.6086115591398,812.7114435483871,313.84497163978494,64.85215053763442,248.65421545698922
202207,11680565.0,43384.485961290324,1270.5223590053765,606.7876911290322,862.8954836021505,1136.24643077957,1589.100165994624,1804.1651702956992,2435.8291029569896,2220.360355376344,2158.7717739247314,1645.9813025537635,1398.2955951612903,1030.142046908602,776.8668228494624,1266.440142607527,1154.1933475806452,552.5073315860216,808.7439616935483,1942.9405049731183,2493.9487427419353,2380.755907526882,2681.859736155914,2109.8168629032257,2065.8754987903226,1473.15246155914,1482.4077637096773,1165.4529995967741,927.922938844086,1942.5034483870966,1264.6438719086023,690.3652471774194,574.2786126344085,1219.2976719086023,309.9556451612903,908.8500209677419
202207,11200570.0,19504.945352284947,844.2307525537636,426.9764798387097,521.0452698924731,482.4815408602151,460.3561904569892,519.5347440860215,849.8873911290323,777.1073752688172,819.8197342741935,605.6110913978495,627.0337463709677,516.8342857526882,353.12609233870967,871.9040852150538,811.7511483870967,451.87408844086025,577.6368795698925,561.1951052419355,538.8663354838709,697.8947551075269,1078.3976215053763,891.727901344086,898.2025129032256,786.4859616935485,748.5305051075269,668.004834139785,546.1401560483871,1572.2887916666666,245.37862836021503,128.65034139784945,116.72823534946237,115.4834807795699,27.227150537634408,88.00205268817204
202207,11320680.0,15663.950560752688,466.4299244623656,244.61268575268818,349.56209569892474,430.79325403225806,554.5944775537635,526.1703901881721,611.5529016129033,524.3707065860216,594.5222616935484,521.1916262096775,532.2058696236559,530.4054482526882,385.51105510752683,777.2684807795698,599.1907627688172,291.821251344086,363.74022849462364,587.9124655913978,611.8185260752688,547.4475874999999,601.9347133064515,528.7084830645161,602.0035470430107,648.1113860215054,687.4595297043011,619.184964516129,486.3193470430108,1439.1065853494626,205.74638467741937,112.42148494623656,93.32487016129032,50.43531536351166,18.839506172839506,31.36681906721536
202207,11545620.0,14100.881176881718,326.1512465053764,186.52135658602148,212.74870161290323,417.26897325268817,601.3482624999999,568.4746434139785,732.4416848118279,541.1040704301075,549.4647197580645,541.956377016129,650.0008369623656,450.87346223118277,368.02450430107524,645.1505754032257,274.8576872311828,158.49798548387096,232.80688440860217,394.46552150537633,611.0953090053763,584.3817838709678,638.8351798387097,501.0949357526882,532.890879704301,618.0617833333333,717.1921333333332,598.6430219086021,421.43228400537635,1025.0963661290323,1417.0143795698925,1336.8358606182794,80.17854448924732,236.2341021505376,166.4731182795699,69.2625372311828
202207,11590540.0,22042.14005672043,1147.358115860215,420.88512688172045,381.8250454301075,704.7726744623656,901.549645564516,775.61213077957,941.9963431451614,779.9671423387096,909.6754188172044,660.7447759408602,686.1908497311828,542.3846883064516,428.23510604838714,957.5681989247312,925.1418826612903,359.3328185483871,454.4411139784946,854.0927626344085,951.3724666666667,846.1585556451611,1060.2248502688171,855.231514516129,877.0955278225807,783.8502447580645,902.9357958333333,794.5641379032259,607.077002688172,1531.8561388440862,522.8069069892473,430.8722627688172,91.93461021505377,66.13272110215054,34.409946236559136,31.309391935483866
202207,11380632.0,12806.410776344086,501.383736827957,340.86171559139785,494.79832849462366,324.9337240591398,393.31471532258064,353.3104764784946,501.7105715053763,479.05208575268813,516.6308389784946,432.6539891129033,393.3124475806452,396.29560833333335,333.8009815860215,689.9575771505376,448.24692782258063,244.2762447580645,297.12037231182796,353.2046791666667,422.5989775537635,438.8562956989248,472.9165028225806,447.87218481182794,540.280015188172,454.0856610215054,570.4745081989248,538.7521251344085,400.8352217741936,1024.8742045698923,148.12649529569896,97.33361599462367,50.792876344086025,43.228454374158815,14.8371467025572,28.220644818304173
202207,11470670.0,18485.805514516127,968.5397872311828,836.6574646505377,857.187654032258,415.25624744623656,374.0794196236559,368.62733037634405,493.4521288978495,578.0096947580646,875.0069430107526,665.1537284946237,575.3447614247311,432.03578333333337,352.28320094086024,675.6226767473117,845.2963935483871,741.3255040322581,902.6071720430108,475.48088615591405,405.2481067204301,481.2913231182796,665.7319955645161,956.1673623655914,1029.4351974462365,780.2200833333335,746.7085212365591,565.723074327957,410.39693790322576,1012.9161875,164.7819127688172,79.74057715053763,85.04132755376345,56.363606854838714,11.459677419354838,44.69286935483871
202207,11500510.0,30781.196836827952,1639.4035604838707,848.4515588709678,755.8561134408601,605.4606200268817,994.881423655914,1299.2265524193547,1614.423098252688,1402.8416177419354,1461.2678474462366,949.1545227150538,888.0294356182795,822.567740860215,525.4984739247311,980.6327892473118,1253.68234422043,726.865067876344,796.2024645161291,798.0061788978493,1277.0040438172043,1529.532185483871,1757.3082043010752,1514.695003360215,1334.3930352150537,957.2269159946237,1022.8461975806451,930.6829165322581,671.3942045698925,1423.6627041666668,382.60096465053755,204.70826706989246,177.892663172043,142.63776115591398,23.151881720430108,119.26356747311827
202207,11545680.0,15241.363222983871,710.945365188172,417.2949248655913,461.98158212365587,325.39503951612903,322.31182231182794,368.2987537634409,499.40877956989243,498.0933666666666,641.5246424731183,492.90180537634404,476.24812231182796,507.511513172043,355.5969626344086,812.7933034946236,845.836848924731,497.9992802419355,501.4766654569893,357.4115997311828,324.585434139785,418.1704239247312,576.6433348118279,583.5401356182796,721.3239186827957,572.8239913978495,649.3062049731183,638.6746548387098,512.3994072580645,1150.8654298387096,124.34419583333334,96.9602876344086,27.38388803763441,45.838391263440855,15.934139784946236,29.756751881720426
202207,11530740.0,28724.16103534946,1167.5515387096775,533.1285592741935,716.3092115591397,749.7676022849462,831.6033416666666,986.376086827957,1139.3150401881721,1039.3060139784945,1201.1334073924731,1024.4435793010753,1055.2402784946235,934.6664009408602,679.8879508064516,1485.9349907258065,933.2417303763441,461.5712834677419,630.8615219086022,798.213358467742,895.6621278225806,1098.0025686827955,1159.0225821236559,932.3812376344085,1220.6953227150539,1149.1384864247311,1236.6588302419354,1220.619719623656,951.6970103494623,2491.731265456989,923.6368418010753,826.3824934139785,97.25432836021504,155.5617748655914,98.19220430107526,56.96600779569892
202207,11230600.0,23378.018604301076,1083.0660173387098,441.84232849462364,448.31604838709677,579.0756815860215,747.9873575268816,699.4883169354839,1052.176207392473,1025.1076181451613,956.3660868279569,804.9357521505375,806.8514619623655,713.6893154569893,499.91060631720427,944.2724499999999,1172.41105,451.8327280913978,473.5013956989247,725.6457075268817,811.5003225806452,895.6149142473117,1245.7799255376344,1036.840246639785,994.6388448924731,835.3819336021505,930.9665442204303,842.8456162634409,572.2795643817204,1585.6944428763443,623.6915620967742,428.6130918010753,195.0784807795699,114.72367217741937,43.55913978494624,70.77072741935484
202207,11380530.0,21399.544120564515,583.4833590053763,363.49346827956987,632.4571654569893,581.9175202956989,771.9105885752688,721.7982642473117,753.3823130376345,696.9582638440859,777.3254780913978,729.0644073924732,758.1976821236559,757.6236284946236,496.1096244623656,1141.3635680107527,632.9007190860215,339.1387502688172,537.4760704301076,680.9670075268816,845.2827405913978,736.3345883064516,731.1884573924731,691.4175798387097,908.3769733870968,902.5275231182795,990.2334697580644,903.0445041666668,722.0159547043008,2013.5544693548388,264.09635376344085,184.64847473118277,79.44786451612904,42.04548613728129,11.292059219380889,30.63385935397039
202207,11650560.0,32990.7636686828,1241.6543791666668,685.625663844086,841.2116934139784,866.8759884408602,1401.3213228494621,1459.9033076612902,1778.355838575269,1737.7007473118279,1847.912091263441,1162.3269424731184,971.8201407258066,608.582238844086,464.61548965053765,861.2027059139784,1265.1999943548387,727.5612817204301,798.8004803763441,1366.2852159946235,1629.5918415322578,1548.3850016129031,1861.3789888440858,1698.1993185483873,1522.2072618279572,969.7732614247311,884.052107795699,789.462243951613,643.7151614247313,1357.0428369623658,948.7502092741936,431.5234947580646,517.2267064516129,329.5161694892473,92.33467741935483,236.72492284946236
202207,11305590.0,17591.23176330645,361.0096397849463,226.7491684139785,338.8093344086021,670.0078030913978,844.6585629032259,652.5885659946237,690.9772663978495,672.2085752688172,733.0058306451613,688.1776076612904,712.1385845430108,503.30642083333333,418.97385577956993,911.118241935484,372.4191732526882,204.51242674731182,352.30943763440865,846.6062909946237,768.9408430107527,607.7791990591397,583.4097051075269,607.1855677419355,708.7338705645162,710.3721615591397,740.1136513440861,628.5893477150538,523.3321747311828,1513.1984725806449,387.3062135752688,201.5066560483871,185.79954018817205,43.13657165991903,18.81241565452092,24.144944804318488
202207,11680750.0,23720.477807526877,864.0703639784947,274.931222311828,557.0850044354838,482.92914166666674,668.6502255376344,907.8839708333335,1169.1879293010754,1114.6985514784947,1181.595806048387,903.2807072580646,929.9642186827957,772.1597694892474,607.4555418010752,1323.0308463709678,815.2023797043009,282.94634825268815,442.48326357526884,510.23430483870965,807.1633837365591,881.735725,1029.6580126344086,910.0219485215052,856.0216365591398,747.2418106182795,842.1797389784947,914.9357525537635,887.9742098118279,2035.7560247311828,365.78520940860216,193.66212365591397,172.1230690860215,129.62185013440862,24.903225806451612,104.53661008064515
202207,11680545.0,44405.129679838705,1409.6073741935484,793.8274764784948,1227.1492520161291,1228.890695967742,1646.9187000000002,1742.7081119623656,2130.394686424731,2107.9280059139787,2034.9257056451613,1560.3867380376341,1334.6852008064518,924.7194732526882,643.6280922043011,1449.2685715053765,1525.1666268817205,836.3034799731182,1435.7018724462364,2155.6182543010755,2619.728747580645,2265.461026209677,2294.599322580645,2063.83871922043,2040.4699309139785,1393.2453616935484,1301.1002991935482,1036.331400672043,836.5472118279569,2365.9793346774195,1368.2507357526881,579.805874327957,788.4448200268818,1498.8013415322582,384.47715053763443,1113.8076844086022
202207,11350695.0,47243.625142473116,1728.1202202956988,910.0734112903226,1783.1957090053766,1485.1780573924732,1486.2219405913977,1333.6132870967742,1570.0346459677419,1475.9497115591398,1759.398134811828,1607.8851241935483,1572.4412067204298,1189.8385604838709,947.1040733870967,2006.2377127688171,1875.7455684139784,922.8942186827956,1605.0082528225805,1706.107107795699,1667.5750602150538,1623.2788657258066,1933.4194754032258,1795.0772805107526,2302.6508055107524,2201.287877150538,2130.035729166667,1739.1864229838711,1334.339464919355,3551.727238037635,390.63772204301074,213.72607069892473,176.91161586021502,76.50216021505376,7.939516129032258,68.24561653225807
202207,11590650.0,11757.29396438172,486.6304504032258,190.20072298387097,244.90726841397853,319.4613517473118,544.1765041666666,521.6417067204302,510.40875228494616,447.825011155914,515.2775315860215,376.5009342741936,324.4380330645161,314.7267719086022,249.464797983871,467.5237727150537,322.8318047043011,123.14915766129035,189.3434990591398,422.60927674731187,570.7889538978495,571.5922669354838,501.7020530913979,450.1099981182796,502.1151823924731,379.36947231182796,480.02067567204296,432.2266495967743,361.64409301075267,936.607272983871,212.5712556451613,143.03815188172044,69.5331008064516,28.792470833333336,5.293010752688172,23.373935618279575
202207,11560515.0,19106.129692741935,651.415032795699,248.5757080645161,418.06140067204296,573.9375102150537,909.8987416666666,849.5104841397849,984.0895583333332,770.9904608870968,751.3918698924731,729.1306239247313,758.2203991935484,598.7672889784945,426.9624338709677,836.0406793010751,494.5687376344086,179.5311067204301,339.27100658602154,742.9909543010752,913.794116532258,875.5904637096774,841.8286235215054,655.2850185483871,657.9327564516129,703.8180021505376,843.6855677419354,655.8842684139785,462.6847166666667,1232.272155107527,2176.6691528225806,2005.2269638440862,171.44213400537632,387.50231088709677,281.5846774193548,105.41419153225807
202207,11290780.0,7241.760809946237,278.1100370967742,174.0003751344086,208.2490119623656,270.55761922043007,231.1120318548387,222.3956034946236,282.4253387096774,284.7408016129032,299.12291975806454,247.79838763440864,240.54813387096772,205.44616384408602,160.48508844086024,348.03398279569893,223.94143494623654,137.57137513440858,175.38652352150538,268.69890241935485,238.38146962365593,236.63726626344086,324.3292489247312,271.77010819892473,317.2732002688172,275.2086850806452,271.0946497311828,280.5927065860215,224.0015697580645,543.8481422043011,179.28234865591398,95.67958817204303,83.60274690860216,33.009409677419356,22.704301075268816,9.95135497311828
202207,11560540.0,93804.80175981185,1685.7564616935483,813.9229247311828,1372.3807126344086,2128.2980635752688,4547.80939798387,5720.1933334677415,6963.166046505376,6499.459252553765,6276.173086290323,4635.30131344086,3333.1198725806453,1838.014073924731,1331.434783064516,2643.9020498655914,2104.0452697580645,948.5329556451612,1517.9404282258065,3535.7398735215056,5365.317905913978,5214.760797715054,5751.806228763441,4166.192622177419,3753.8621524193545,2432.1695002688175,2355.5758184139786,1844.349745295699,1487.2709215053762,3538.3061943548387,2214.7979467741934,1187.1184559139783,1027.6794663978494,1745.527309408602,314.505376344086,1430.5393543010753
202207,11200560.0,19404.745934946237,473.29877123655916,272.03580147849465,509.06064973118276,884.4551209677421,919.8702916666666,724.9497598118279,902.1394623655914,742.3130325268817,769.7143909946235,692.2610317204301,648.8322669354839,483.80534650537635,344.0164220430107,620.6324461021505,568.9982771505377,327.23994879032256,657.7759932795699,1086.3849454301076,947.4742526881721,807.0444983870967,976.8781528225805,765.2577141129033,841.8505608870968,683.9692572580645,730.4561325268819,573.2487713709678,424.24342916666666,1026.5392231182796,874.3703705645162,570.9812169354839,303.38916989247315,135.90734663978495,63.87096774193548,71.5651122311828
202207,11470600.0,8269.224473387096,465.1792114247312,227.4659329301075,271.5691903225806,212.2529938172043,299.2857975806451,254.81144086021504,322.25645080645165,288.97768481182794,322.15219556451615,279.1081646505377,279.5793383064516,258.26948400537634,182.87298575268818,361.36815577956986,363.37402069892477,174.64447163978494,201.56487553763444,202.52469569892475,252.43721935483867,294.59146021505376,352.79898481182795,311.2462771505376,348.4976444892473,294.8381909946237,363.60321626344086,318.09552110215054,220.35608333333334,545.5027879032258,107.22613615591399,81.73417661290323,25.49191612903226,20.704735112359554,6.51685393258427,14.059386657303369
202207,11320690.0,23594.429457258062,828.5183936827957,477.0263270161291,593.057768951613,657.1616524193548,773.7028879032258,675.8177172043011,874.3435225806452,813.414070967742,958.6058447580644,876.7714209677418,957.3680346774195,803.8094043010753,621.8367561827957,1335.1232224462365,724.9476333333333,397.1575884408602,471.9826931451613,737.209750672043,755.1879788978495,716.3422706989247,821.9847056451612,866.1635266129032,918.5694463709676,1062.4153997311828,1131.6996321236559,960.3630853494625,808.2532662634409,1975.5954594086022,280.89066827956987,184.35461653225806,96.5360123655914,73.33777997311829,15.920698924731182,57.203296774193554
202207,11110515.0,17142.593969623656,679.7344748655913,433.1284594086021,661.4496903225808,518.9204521505377,525.6272987903226,499.15916505376345,593.4698358870968,594.6596971774194,713.7371858870968,599.5439153225807,488.2646452956989,409.82724435483874,315.8665268817204,691.4351505376344,615.1901180107526,368.60466801075273,489.2172887096774,531.3266400537635,654.3739643817205,618.3251795698925,748.9096844086021,773.4922849462366,898.3760744623658,672.8931899193549,761.3360647849461,549.6537920698925,437.32050376344085,1298.7507741935483,325.20749112903223,127.91362217741936,197.29385040322578,412.94722204301075,70.21102150537635,342.39265766129034
202207,11410660.0,14372.685059005376,400.4972801075269,272.7161362903226,309.2406258064516,427.2270455645162,380.08345913978496,435.8676451612903,502.76608629032256,460.0152522849463,480.45675766129034,513.7937514784946,593.8788987903225,483.18742123655915,362.7128018817205,786.0833381720429,540.4222995967742,312.64125430107526,351.3024981182796,465.1051009408602,422.7527110215054,452.48475228494624,580.5168022849463,501.37168306451605,573.0594372311828,650.6316560483871,686.7117080645161,604.3672411290322,432.06435362903227,1390.727068817204,259.96833709677423,149.0857009408602,110.88261263440862,66.9290991935484,34.840053763440864,31.594617473118277
