기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202108,11530760.0,16392.445128494623,816.5158399193548,359.11642258064524,454.7323141129033,423.96124301075275,521.4770134408602,468.70240470430105,621.7358654569892,561.5932896505376,675.663431451613,510.6707837365591,537.7660086021506,513.7881844086021,415.03827459677416,904.8319561827956,688.5221444892474,323.9128643817204,277.01255954301075,421.00480188172037,457.44032956989247,525.2488702956989,608.6625084677419,559.6142443548388,639.5115393817205,630.7579181451613,741.8918932795699,797.05100577957,573.0069787634409,1363.2144251344087,497.0153805107527,416.5444595430108,80.47091317204301,47.354151385041554,14.534626038781163,32.48671232686981
202108,11620775.0,18382.78194314516,540.3123530913979,319.27503427419356,487.22265994623655,548.880586827957,676.7670797043011,591.7927221774194,705.8892459677419,692.8879184139785,741.9262647849463,645.4125856182795,736.2795271505377,554.314174327957,441.28538037634405,1023.0441809139785,634.0811791666666,318.784327688172,384.8366061827957,638.4116018817203,661.7162014784946,617.9391838709678,630.0424524193548,631.0103318548388,693.3579646505375,716.3162889784946,870.0645560483871,748.6888990591397,526.3909760752688,1605.8515903225803,396.5243483870968,330.99347674731183,65.53087688172045,10.02190127388535,3.671974522292994,6.299021974522292
202108,11620685.0,21101.158857930106,397.4133635752689,219.19241008064515,311.3774748655914,919.6490380376345,1511.545301344086,1245.273654032258,950.3098543010755,747.8584870967741,725.2184981182796,661.2954565860215,699.1242755376344,502.69235913978497,378.4283005376344,964.7769100806452,403.60324153225804,217.6732505376344,318.6314994623656,1122.731067204301,1466.6097794354837,991.1747170698924,890.9498534946237,651.5723193548387,780.1725107526881,686.6682495967742,763.1212350806451,658.099232795699,556.4355962365591,1359.5609155913978,2456.8806186827956,2251.1468221774194,205.73376491935485,210.37785927419353,170.90860215053763,38.990198252688174
202108,11410685.0,25199.419642607525,690.559450672043,463.6618774193549,844.2341331989247,830.8809032258065,868.291911827957,728.4901694892474,911.2299928763441,772.8783947580647,1036.8879456989248,938.8589004032259,896.2141755376344,755.276545564516,502.41878481182795,1201.3053009408602,797.8979143817203,486.9269157258064,708.3183237903224,1040.3221995967742,894.1887096774192,856.3457537634407,966.4516922043011,901.7336904569892,1133.4980298387097,978.1368581989248,1108.7844412634408,977.4253193548386,726.6815641129032,2181.5197138440863,880.4914626344085,450.2226790322581,430.2687334677419,222.11280376344084,72.18951612903226,149.54855927419356
202108,11500605.0,11288.954972177418,293.2630451612903,92.64028534946237,150.39588521505377,171.22325994623657,376.9822250000001,566.8477177419355,661.8370489247311,527.2732092741935,499.6131538978494,358.0722877688172,434.78004327956984,370.7290674731183,274.997076344086,568.4196762096774,152.74815860215054,50.714890860215064,160.33359744623655,268.69875577956986,471.00035456989247,672.2209877688172,633.940464516129,388.64790725806444,379.81186760752695,385.0489365591398,503.1105755376344,448.6529505376344,374.36446639784947,1052.5870514784947,164.15466532258063,87.20292728494623,76.95174637096774,20.623640322580645,2.0094086021505375,18.319313709677417
202108,11290610.0,15652.593064112903,571.1925051075269,216.55683803763438,361.7010444892473,546.5263987903226,694.9545626344086,537.368954704301,580.8585615591398,506.1343194892474,580.3751271505377,558.444695967742,555.9880375,493.58059852150535,311.01607338709675,677.4854502688173,471.9240907258065,209.28083481182796,311.2736614247312,716.8172497311828,749.8124096774193,663.5096086021505,629.9029245967743,517.1137478494624,633.4383087365592,667.2054752688172,649.9676111559139,590.5273805107527,406.3669525537634,1243.2696470430108,683.8481919354839,423.6187764784947,260.2294197580645,142.244588172043,40.00672043010753,101.84395470430108
202108,11260520.0,20740.18930295699,821.4541055107526,408.92573682795694,422.65186922043006,553.6681860215054,669.0011162634408,632.2718079301076,745.3275193548386,795.1294240591398,857.7523255376344,852.4167639784946,911.0491499999999,683.5819541666666,443.0613708333334,1075.995461424731,726.4455928763441,399.249025672043,410.9516030913978,587.2524014784947,718.3616311827957,648.0406768817204,768.2119150537635,707.0810266129032,911.5485311827956,881.4104443548388,992.2895903225806,829.9691717741936,575.5910826612903,1711.4999079301074,343.7196372311828,210.04995255376346,133.66963965053762,44.84511212121212,20.50877192982456,23.938168740031898
202108,11740685.0,49971.196763709675,1773.4746771505377,857.5920588709677,1110.465479704301,1366.2814267473118,1771.6908231182795,1758.4497815860213,1929.6923709677417,1821.7959259408601,1931.5696762096775,1641.8821291666663,1893.4434056451616,1685.4005254032259,1198.6944458333332,2353.2645560483875,1823.1050194892475,833.2289756720429,1079.3929623655915,1528.423347983871,1930.038220295699,1903.4497013440862,1995.503660349462,1787.0480793010752,2168.7048384408604,1998.311643145161,2281.8303294354837,2184.613725,1661.60625577957,3702.2427138440858,680.7403139784946,486.9729172043011,193.76738279569895,169.69235564516129,91.20967741935483,77.99875215053763
202108,11620625.0,24854.503535887095,596.3539178763441,301.3227630376344,560.5977017473118,847.7415337365591,1606.056548924731,1367.8148028225805,1186.696549327957,847.4366462365592,915.2485293010753,624.2332633064516,665.079527688172,539.8352079301076,415.260876344086,1004.9031544354839,616.3599051075269,300.2591045698925,570.8823689516129,1187.4178020161291,1721.8562775537632,1467.177723655914,1167.1360602150537,771.7042747311827,938.0988353494624,809.5953413978494,869.8939838709679,758.9519114247311,669.8053637096774,1526.783521908602,663.7005010752688,356.308247311828,307.3922056451613,62.078952452316074,31.478201634877383,30.217709809264303
202108,11710570.0,36842.54480846774,1758.23506344086,907.4761580645161,1248.260170967742,1009.8901586021504,1163.7647495967742,1038.3224262096776,1440.393879435484,1255.9794424731183,1443.3580822580645,1290.2743072580645,1390.2872536290322,1166.8046259408602,899.5726963709677,1423.7257010752687,1328.0779038978494,698.8706604838709,1037.354415188172,1073.3631407258065,1091.9052430107527,1177.616962768817,1532.3288440860215,1349.9132696236559,1624.0911931451612,1610.7535786290323,1782.59073172043,1540.923195698925,1180.191363844086,2378.2196811827957,393.54807540322577,297.1543362903226,96.39373602150538,132.60617217741935,67.74596774193549,64.37331290322581
202108,11380690.0,62718.35528413978,3264.486620967742,2060.731134408602,2461.0189870967743,1469.6353616935485,1400.0307963709677,1491.4610901881722,1933.1215201612904,2147.2615739247312,2825.254745026881,2144.4269625,1933.8103860215058,1664.4768549731184,1214.3799205645162,2430.3437412634407,3049.630947715054,1955.681432795699,2034.2573438172044,1859.4745834677421,2045.7751432795699,1979.2659569892476,2701.129308870968,2936.191466801075,3148.922929032258,2300.3045778225805,2389.3414413978494,2037.6929299731182,1564.7570448924735,4275.490572446236,556.6129192204302,230.988452688172,325.62445940860215,343.8245088709677,48.88709677419355,294.5794494623656
202108,11230705.0,18318.47342916667,438.3564274193549,246.90850833333334,354.5421592741936,567.5294819892474,681.3477587365592,587.7452483870967,672.3894219086021,604.5983627688172,682.3171989247312,645.612810483871,798.8263959677417,692.7682426075269,618.6883711021505,1323.030896639785,305.913009811828,158.60194717741936,321.6432951612903,677.7696935483871,619.8240205645161,531.2826438172043,572.0553161290322,549.537552016129,616.9623982526882,635.9274361559139,869.742102016129,788.9227670698925,670.9820251344087,2084.64792110215,1069.3761182795697,853.4156706989247,215.960463172043,149.53630376344088,132.92741935483872,16.11847446236559
202108,11740570.0,31096.678404569895,1349.2672177419356,701.6944526881721,831.0835813172042,834.4233418010753,993.2290774193548,1019.234494892473,1218.784345967742,1255.8296045698924,1226.426007795699,1082.9701635752688,1100.98214327957,914.2559849462365,706.6587904569892,1237.5932709677418,1076.5861240591398,565.2082875,817.7331129032258,899.7715802419356,1000.5452813172043,1147.0865983870967,1342.4788979838709,1344.2836486559138,1382.3993072580645,1220.6050100806451,1429.3364837365593,1222.3183018817203,904.4701486559139,2271.423121908602,430.1452010752688,305.56338494623657,124.58175900537634,77.88401918367347,26.726530612244897,50.77914680272109
202108,11560585.0,14269.399699462365,486.9635424731183,190.856077016129,282.29254112903226,340.63297540322577,581.9177833333333,619.3083427419355,701.2409553763441,552.5025166666667,596.1204240591397,563.7257771505376,642.0206536290323,441.7782290322581,356.0338681451613,629.9423948924731,428.24352862903226,156.15874865591397,229.97074274193548,412.29608548387097,592.2062228494624,665.2461360215053,672.8080302419354,529.0256170698925,540.1727763440861,538.2822193548387,622.3947649193549,577.838507795699,386.4498809139785,932.970294623656,2079.741706586022,1933.7251072580646,146.016574327957,130.78967110215055,80.91532258064517,49.44047258064516
202108,11230710.0,18034.738737231182,425.8496998655914,208.16311586021507,403.35923830645163,1287.2318243279572,1181.3243313172043,633.4876966397849,559.6224061827958,493.29659556451605,502.5653440860216,473.21348548387095,482.7987028225807,339.28415295698926,288.69155887096775,689.2141009408601,375.5151245967742,172.36770403225808,608.323420295699,2049.1019693548387,1198.644026344086,613.7445147849462,602.2158713709676,549.8189662634409,577.7289157258065,523.1745873655914,553.7052342741936,476.06360067204304,425.5452001344086,1340.6873258064516,3349.5225662634407,2668.3459446236557,681.176635483871,940.4228258064516,835.7876344086021,104.12365336021504
202108,11380625.0,42610.9386139785,1840.9598012096774,835.7969465053764,930.3949169354838,1176.3985845430107,1324.131748252688,1299.4572036290322,1562.8231241935482,1563.5047706989246,1752.6195084677418,1365.9126661290322,1418.072143951613,1098.7769432795699,852.9522458333334,1884.9528561827958,1720.743379704301,877.567627688172,1168.9226381720432,1369.8803048387097,1536.8148159946238,1550.2968130376346,1939.675543951613,1699.5089864247311,1845.2022438172041,1755.1287424731183,1830.5124180107528,1600.0907650537633,1202.4840573924732,3607.356817607527,547.2012180107527,312.7210188172043,234.4802021505376,185.5670260752688,69.44354838709677,115.67753548387097
202108,11110580.0,8071.162045967742,395.859636827957,157.47396088709678,219.61762862903225,183.61088400537636,229.39382916666668,242.05728319892472,360.452186827957,375.75028212365595,406.2002385752689,368.8576350806452,261.25037204301077,211.0035252688172,152.03132943548385,339.67891505376343,257.3978926075269,123.15393615591398,257.3787802419355,284.4048326612903,278.6932543010753,293.00209569892473,361.740788844086,329.6272700268817,413.2481685483871,315.1095060483871,281.02507674731186,258.2628831989247,193.06416155913976,521.8156759408603,157.26435967741935,83.92657056451613,73.33779032258066,35.37762956989247,18.76478494623656,16.36199811827957
202108,11650652.0,36436.66466155914,958.6327922043012,401.4274278225807,531.8319795698925,768.310371639785,1629.5021748655915,1972.7294201612904,2438.7278561827957,2110.1361025537635,2314.445260752688,1669.8329930107527,1492.313062903226,1104.1638524193547,743.0115514784947,1043.3311239247312,1082.9094057795699,472.28192634408606,621.5090162634409,926.565010080645,1557.4024083333334,1680.182823655914,1862.1627794354838,1543.4332944892474,1472.6036103494623,1246.1563896505377,1355.439974731183,1066.8895130376345,863.0143166666667,1507.7181946236558,613.335184811828,352.53337970430107,260.8017685483871,88.67144825268817,4.473118279569892,84.13848091397848
202108,11215870.0,30010.722248252692,1038.1483118279568,564.6406563172043,927.5257536290322,940.5778153225806,988.5744161290323,1043.7189491935483,1246.731425672043,1124.5702545698923,1312.1970118279569,1168.8590475806452,1064.7684799731182,802.9386184139785,591.4049619623656,1060.1300141129034,1371.5340424731182,716.883344623656,1013.4308635752689,1085.7996391129032,1145.8917447580645,1140.1049912634408,1214.4119719086023,1226.3989805107526,1492.5466092741938,1206.9852215053763,1208.670714516129,1042.504378629032,675.4728787634409,1595.3011365591396,530.9697637096774,352.85066586021503,178.11905336021505,122.57083051075269,25.4502688172043,96.80324206989248
202108,11350570.0,20650.294258467744,826.2632966397849,435.62056586021504,553.3743927419355,621.6427260752689,512.6035778225806,498.48941411290326,639.7714620967741,697.9469307795698,773.8971087365591,713.477651344086,766.684037096774,613.9234762096775,512.8154001344086,1209.5520653225806,879.5153502688173,450.28304301075275,561.9403805107528,579.6359103494624,509.120063844086,577.1042751344086,734.4031365591396,761.2169280913978,786.5018026881719,787.2800266129032,887.8497100806451,793.1591368279569,769.6320478494624,2196.5903233870968,170.46299314516128,80.12869543010753,90.33429879032259,36.065071478260876,1.2782608695652173,34.657635130434784
202108,11560560.0,34922.58063198924,1205.7280715053762,442.25802580645166,591.0916556451614,969.7458483870968,1809.3860258064517,1860.1838833333334,1855.5405545698925,1499.2960758064517,1483.936961424731,1090.0431900537635,1130.472986827957,773.2842123655914,656.4508450268818,1160.3671538978497,1158.1495887096773,440.9243704301075,613.1492985215054,1537.5113637096774,2353.891227553763,2205.3515224462362,1868.1496715053765,1297.6486659946236,1303.1950759408603,1035.7827094086022,1205.9349208333335,932.9913580645161,645.7680444892474,1796.3473336021505,1124.3934350806453,710.2459196236559,414.14747352150533,117.23841559139785,24.717741935483872,92.13634180107528
202108,11230660.0,27972.69900013441,1279.6065045698926,603.337523655914,843.2910779569892,703.3798029569894,803.4752353494624,856.4354189516127,1249.2590391129033,1209.9048819892473,1213.4661678763441,999.559923655914,995.1499236559141,795.7400561827958,553.9351103494624,1224.6736366935484,1260.7706188172042,560.7437491935483,759.8774063172043,811.347647983871,867.0913063172043,966.1359629032257,1366.2193068548388,1199.3813806451612,1194.6830982526883,1092.866010483871,1015.7891368279569,902.3571259408603,747.4570233870967,1896.7648760752688,573.6747129032258,409.6039463709678,164.07075766129034,68.23441792717085,18.2703081232493,49.62970238095238
202108,11200690.0,31211.795909543012,588.5475306451613,195.64774233870966,347.672248655914,1025.6363528225806,1980.7070379032257,1952.7679110215054,2099.4786817204304,1680.4678670698925,1712.6085534946235,1327.2276188172043,1279.109123655914,936.548919623656,527.0087418010753,941.3115970430107,588.7173184139784,208.60079032258065,453.97713185483866,1537.4625767473117,2235.8969446236556,1699.8652342741937,1513.757270295699,1113.218045295699,1108.860708736559,1002.6855713709678,899.1803983870968,737.7968129032258,480.4878567204301,1036.5493525537636,1296.539124327957,839.1422249999999,457.3968908602151,232.67612943548386,133.11021505376345,99.0520502688172
202108,11500620.0,34015.54520577957,2052.6012771505375,597.6610967741935,668.3963405913978,914.5088419354838,1352.683392876344,1593.814636155914,1798.3679713709678,1712.0556798387095,1674.5584541666665,1242.9204659946238,1230.934567876344,973.3459177419355,657.832006451613,1268.9785228494623,1745.2940721774194,468.666168951613,565.3380201612904,1099.5662870967742,1439.7413961021505,1464.4046271505376,1668.9355977150537,1310.1509262096774,1229.1550641129033,964.2361111559139,1020.7244055107527,879.5687221774192,692.2960662634408,1728.8085686827958,848.7469612903227,625.6490340053764,223.0979393817204,226.69491142473117,54.80913978494624,171.48419166666667
202108,11500540.0,45671.139077822576,1431.8867681451613,512.2901008064516,769.5461153225806,1225.7356557795697,2129.2206712365587,2263.2575258064517,2275.904008064516,1783.1356732526879,1679.5044028225807,1328.4811760752689,1438.4391731182795,1217.2005946236561,990.9926415322581,2133.6350834677423,1510.2945370967743,520.1849552419355,730.0115494623656,1649.0485052419353,2471.485796505376,2287.6630541666664,2094.113671370968,1743.712194623656,1684.6779192204299,1576.7857315860215,1803.2192077956993,1751.4362256720428,1441.3892348118281,3227.88688844086,1373.9726669354839,1078.5689227150538,295.40375551075266,167.86134314516127,78.32930107526882,89.03414543010753
202108,11710690.0,19627.142866532256,1723.1939079301076,675.1692233870967,508.63633951612906,405.0084745967742,481.91080537634406,383.4168275537635,696.9353231182795,815.3730064516129,807.9726764784947,590.1359766129033,560.0366802419354,448.8049569892474,337.73985846774195,695.1597866935483,1374.720971639785,517.7525213709678,444.0181004032258,548.6677823924731,544.277488172043,588.76916827957,1028.902803360215,1029.3989534946236,818.5989274193548,594.9997358870968,733.8143143817205,634.0982811827957,529.2143948924731,1110.4155959677419,248.1133524193548,106.44356075268817,141.6697676075269,240.62271290322576,15.09005376344086,225.41175470430107
202108,11620655.0,16235.943003091397,187.7135303763441,106.35567580645161,283.2006990591398,655.2813970430107,1253.5157477150537,973.5586591397849,773.8743482526882,591.7914647849462,578.9484541666666,499.95002298387095,511.6546282258064,384.3445643817204,280.3379790322581,737.7852629032258,250.76726384408602,122.68157325268815,310.06400510752684,954.5556387096773,1153.3429525537633,804.2664017473118,643.4733201612903,550.2074490591398,548.0713651881721,474.8094383064516,551.9860108870968,498.71150819892466,477.4153630376344,1077.2782772849462,1213.2975235215054,1058.454979032258,154.84250806451612,153.26733481182796,128.1451612903226,24.6399244623656
202108,11140540.0,21199.063339112905,135.7653625,56.858880107526886,122.62667970430108,422.4664373655914,869.451510080645,1074.0758872311828,1437.0064501344086,1332.9853305107526,1412.970645295699,1036.1772825268815,869.7758577956989,614.5181994623656,432.59201290322574,735.0663545698924,199.62578521505378,70.94149166666666,176.06992083333333,686.0071634408603,1132.8311831989247,1102.7168194892474,1166.9028529569891,950.630254032258,1011.6527645161291,792.9221174731182,908.8659198924731,771.728327016129,532.4048528225807,1143.4270325268817,1439.2444174731181,914.4514614247313,524.7929606182796,879.4285196236559,329.88575268817203,549.0537643817204
202108,11170700.0,10534.94006438172,210.95386357526885,143.27795430107528,226.06571787634408,316.5391126344086,512.1588383064517,531.8166399193549,566.8482520161291,514.7315581989247,512.355363844086,432.044847983871,402.62207029569896,291.9862151881721,197.4637856182796,414.1809452956989,157.56189784946235,100.54939005376343,178.62171491935484,298.9365497311828,448.2776213709677,471.0270151881721,507.640372311828,427.9923842741935,450.60447930107523,381.9871377688172,408.0206887096774,368.0713610215054,325.08140967741934,737.5228858870969,887.169913172043,167.4153060483871,719.7545564516131,115.07041276881722,33.810483870967744,80.96290819892474
202108,11710566.0,17023.5424422043,522.7886912634409,540.2830483870968,761.9346248655913,508.8210432795699,451.0900254032258,415.11352836021507,489.0826236559139,573.5749248655914,773.0443212365591,589.4201415322581,627.8639387096774,540.5591755376345,403.20909556451613,839.2765349462367,406.6233172043011,407.20562715053757,546.182295564516,543.7947309139785,474.4905713709678,488.3372543010753,652.9915086021505,729.0755029569892,737.3681860215053,705.3993014784946,783.7645271505378,671.6115762096774,613.4982829301076,1227.1379971774193,199.13539112903229,104.93709798387096,94.19826612903228,93.88288494623656,20.059139784946236,73.47213991935485
202108,11140550.0,27379.934493279572,199.72008642473116,61.02552997311829,178.07836693548387,715.4725009408602,1435.688360080645,1689.0434018817205,2248.60475672043,1900.7705548387096,2098.786717204301,1491.0197834677422,1090.9490306451612,675.9365633064516,444.3425431451613,616.3706186827957,176.84866411290326,68.01872002688172,264.5472862903226,1309.8684689516128,1865.3532465053765,1731.3033603494623,1618.9209455645162,1268.8258068548387,1175.9878969086024,801.492155376344,695.663348655914,523.6325170698925,356.6542370967742,677.0090275537634,1925.0282331989247,1242.3651157258064,682.6631068548388,2181.9952565860217,666.4045698924731,1515.1162860215052
202108,11200620.0,13162.390559274192,644.3282623655914,210.9356512096774,184.2606608870968,283.06674879032255,320.7669314516129,430.9609689516129,680.5191662634408,560.9712525537635,599.0039197580645,417.5862935483871,475.5033490591398,352.9844272849462,284.8781491935484,571.9351631720431,554.4290838709678,180.87741545698924,255.3002069892473,268.1860489247312,382.19155376344077,621.0563526881721,750.5348379032258,584.2995318548387,589.7237983870967,475.0079364247311,543.7040434139784,481.1381165322581,413.0529340053763,1045.1877362903226,348.9693276881721,167.81607379032258,181.1532280913979,38.184401214574905,0.3724696356275304,37.80598326585695
202108,11545610.0,34229.337174462366,1013.8057510752689,334.18569946236556,455.87539206989237,1110.3123474462366,1782.8113090053764,1980.9964822580641,2083.642776612903,1594.7829087365592,1624.263131989247,1285.6132592741938,1416.0262541666668,1060.0973983870967,760.5787795698924,1230.6777817204302,1017.9092307795698,340.50049059139786,438.5011227150537,1084.6056603494624,1730.0609704301075,1696.7214275537633,1530.1815407258066,1204.4314541666668,1208.1684133064516,1194.6543706989248,1385.300945564516,1008.0731455645162,801.4040619623656,1855.1551397849464,2471.6445072580646,2178.2596310483873,293.38487620967743,190.2263875,154.752688172043,34.974769354838706
202108,11350700.0,17750.111453360216,1219.1630506720433,474.2035336021505,513.9329716397849,434.2385688172043,398.8074875,588.7801767473118,724.3337594086021,620.0525276881721,580.0260724462365,479.49070470430104,486.7549376344086,400.86898857526876,357.8784870967742,698.6386192204302,1097.204897983871,420.3978966397849,504.65822258064514,483.6279643817204,508.22975120967743,757.0200892473118,965.7178524193548,696.3856540322581,775.6627384408603,697.6875483870967,661.7197094086021,615.9046114247312,458.8270419354839,1129.8976052419355,54.84885201612903,26.265879973118277,28.582988709677416,9.642860862865948,0.4869029275808937,9.055722496147919
202108,11440690.0,20441.159759811828,561.611477688172,276.6272916666667,431.11402096774196,642.573545295699,968.7576665322582,949.5709639784947,1064.2463875,794.2412614247312,837.1767931451612,601.906311827957,569.437604032258,417.0254647849462,323.4379911290323,741.4438802419355,558.6810565860216,293.6763450268817,460.00977096774193,897.2132072580646,1170.3606583333333,1133.2152038978495,1260.2869724462366,903.1350071236559,826.3173112903226,693.6348782258065,652.1120248655914,553.8635465053763,470.2930099462365,1389.1900951612902,601.4839356182796,327.13943642473123,274.34448319892476,100.31489381720428,58.98924731182796,40.8822684139785
202108,11590660.0,41808.72656048387,1171.5891370967743,900.5989032258065,1394.671826344086,1475.085743548387,1830.268412768817,1617.368811155914,1639.5375694892475,1564.4283814516127,1771.0812971774196,1568.4953284946237,1354.1681864247312,960.1984879032259,751.0646931451613,1722.267411155914,1158.161069354839,888.8965530913979,1382.1360547043012,1801.4917366935483,1810.0847456989245,1581.8733008064514,1691.6734422043007,1717.0916422043013,1923.1976673387094,1605.8976712365593,1462.932358736559,1286.5462481182794,1097.4757831989248,2680.444104166667,913.3913837365591,715.8320025537633,197.5593544354839,112.9858565860215,55.20564516129032,57.37787486559141
202108,11290685.0,15737.082493010754,584.2734904569893,330.29022701612905,413.2913303763441,421.3236689516129,404.1229771505376,387.2172065860215,571.297632123656,591.4050424731183,682.359586827957,614.7060672043011,505.16619583333335,440.8151912634408,352.7751245967742,720.0894733870967,574.0183705645161,318.5946622311828,459.0324577956989,541.5305272849463,505.01307701612905,494.3818461021506,703.5175956989247,671.9938985215053,738.619033736559,647.9241482526882,679.5395982526882,556.4237748655914,496.1692467741936,1331.191044623656,293.4798760752688,202.9582948924731,90.52156626344086,91.42881824324326,53.144594594594594,37.89515324324324
202108,11620725.0,25760.017533736554,511.4667961021505,275.49017352150537,327.47295698924734,767.2399087365592,1660.5686032258066,1559.4500706989245,1490.8565706989248,1191.3834021505374,1222.4591381720431,938.2659298387098,998.0789502688173,718.7464840053763,519.861904032258,975.797273655914,436.78362016129023,220.75052069892473,320.2734883064516,1173.0263818548387,1790.1621470430107,1307.1137533602152,1093.7369556451613,863.3232888440859,888.458461155914,825.8812209677418,958.6472924731182,821.596639516129,600.5623522849463,1302.5632841397849,2729.804201075269,2497.5676231182797,232.23659032258064,443.32277782258063,238.8709677419355,203.936575
202108,11260600.0,17127.080219758063,894.4111733870967,355.43000645161294,404.5154357526882,454.50320255376346,579.3166298387097,569.0977891129032,695.6656220430108,567.6970528225806,532.7308739247311,563.3960432795699,591.0442450268818,497.4566759408602,402.93213481182795,850.0783755376344,664.5985212365592,285.43141747311824,430.7285181451612,504.99871290322585,628.9495241935484,629.9168548387097,640.2087372311828,563.8350727150537,699.345022311828,660.8533688172042,800.0967499999999,717.8122401881722,532.8514973118281,1409.1786298387096,218.8226771505376,112.14156747311827,106.68113736559141,38.00241876046902,28.44723618090452,9.21281256281407
202108,11200540.0,22047.04329892473,691.7164532258064,376.4935157258064,480.98412244623654,796.0696782258065,999.2345583333333,921.3195708333333,917.5545637096774,827.624620564516,936.7489067204301,767.4747450268816,857.7506779569892,649.0200501344086,468.0161215053763,987.417988844086,526.7179713709678,292.86025927419354,563.6785174731183,1026.0806188172044,909.1866690860217,897.4944995967742,889.0015311827957,671.5873262096774,886.717488844086,841.952592876344,861.7973899193548,762.4566036290323,543.1308443548387,1696.9553737903227,1099.1435024193547,833.1195583333333,266.0239275537635,312.712350672043,295.36559139784947,16.831827150537634
202108,11350670.0,19183.582572849464,553.7973349462364,384.78187674731186,631.019307123656,621.4960538978495,527.6539811827957,463.6202080645162,569.5772021505376,583.5056235215054,720.5592067204302,671.9952951612903,695.4408924731182,657.732079704301,488.87056129032254,1055.5515059139786,625.9979555107527,404.1147431451613,582.1619842741936,596.6289635752688,533.4062658602151,485.5998155913979,570.8885056451613,554.5502498655914,816.9697430107526,838.0499013440859,981.9925325268817,810.5423072580644,664.8410180107527,2092.237477016129,148.16649086021508,70.14169825268817,78.02480362903226,18.279310893246183,0.32679738562091504,17.947694553376905
202108,11710642.0,38466.91699663978,579.4339254032258,254.24139529569894,521.8670364247312,1159.3948088709678,1947.05573172043,2348.3136767473115,2760.4597758064515,2292.8916133064513,2139.6796099462367,1721.1313680107523,1432.5011403225806,958.1007174731183,639.6146362903226,987.0015442204301,748.966774327957,321.96176008064515,498.1946415322581,1272.720959139785,2265.975635752688,2293.645781854839,2261.389472580645,1672.1811032258063,1541.0298310483872,1216.3095889784945,1239.6274177419355,1038.9478262096775,780.2759495967741,1574.0032388440864,796.8082875,333.34591559139784,463.46236465053767,144.65561747311827,35.17607526881721,109.15031854838709
202108,11710580.0,30600.280328629036,1064.9298373655913,435.8250748655913,757.2417130376342,880.1417592741935,1434.036669354839,1475.7511540322582,1533.9142287634406,1052.9911220430108,1107.6131599462365,810.3745267473118,975.6452135752688,735.9238317204299,545.7107659946237,1001.6029537634408,1118.405648252688,466.43768844086026,850.251264247312,1255.2267108870967,1758.4374826612905,1642.5263428763437,1605.5294008064516,1231.6626561827957,1246.475839516129,1066.7618791666666,1189.8379752688172,1026.8923259408602,779.2260672043011,1550.9070323924732,695.1742552419355,460.6349943548387,234.53921935483874,170.44232822580648,58.53763440860215,111.60441559139784
202108,11200645.0,28243.531431182797,1590.8820615591399,440.8988283602151,393.4024548387097,517.1837439516129,717.189821236559,889.3895711021505,1419.2358518817205,1297.0320161290322,1192.070564516129,854.13398077957,933.1634811827957,688.460353360215,506.13617768817204,1364.7963119623657,1314.830436155914,417.93454543010756,542.8562637096774,748.8570647849461,908.3667865591398,1345.2468232526883,1698.9823728494623,1428.1612021505377,1272.7444249999999,908.2857072580645,1089.7378711021506,1020.187724327957,824.7580463709677,1918.6069490591399,805.3418377688172,226.74619274193546,578.5956166666666,174.31037876344087,13.920698924731182,160.27442419354838
202108,11620630.0,21681.897969892474,701.9483338709679,209.26383534946234,520.8390399193548,1358.4337190860215,1151.2376092741936,1053.4477228494625,922.6649701612903,722.756752688172,753.2652341397849,625.3268826612904,685.0460205645162,589.7540864247312,464.1220654569892,1061.1590827956989,672.3685810483871,211.69029381720426,406.406236827957,908.6678393817203,1113.41416155914,920.0758276881721,880.4703120967743,739.6142737903226,699.435645967742,787.9408413978495,862.2059150537634,756.0345006720429,606.0469236559139,1298.2612454301075,428.76948037634406,270.14005403225804,158.62945483870968,93.40514979757083,17.006747638326587,76.16272807017543
