기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202112,11290600.0,25039.107152419354,316.5294685483871,236.31301155913982,1172.033188172043,2449.269989919355,2162.315760215054,950.8301305107526,790.6541268817203,645.6090450268817,703.2539377688173,710.5128251344087,719.692533467742,488.43756975806446,384.5555448924731,781.3288563172043,351.50690833333334,195.14285403225807,986.8417313172042,3041.152065188172,1558.7314688172041,875.6380970430108,743.2086642473118,539.5075508064516,671.6647344086022,652.0384275537634,636.2643516129032,542.7326094086021,437.37693534946237,1295.96470672043,2855.3082326612903,1663.661897311828,1191.646310483871,407.2726916666667,325.75940860215053,81.00447043010753
202112,11560670.0,6630.230637903225,162.92235483870965,122.05200040322582,160.31817325268818,149.87200806451614,190.9943369623656,204.12807137096772,324.09509448924734,292.7762748655914,281.6740693548387,226.2070384408602,283.44600107526884,216.2233991935484,170.5243931451613,292.66798440860214,239.49453696236563,131.3356681451613,137.38060443548386,159.03162177419355,192.07968830645163,239.47309838709677,333.33377190860216,265.4284227150537,269.67525430107526,286.7551678763441,337.5276690860215,310.77577728494623,207.45992795698925,442.57824045698925,772.2430891129034,755.9956662634407,16.247435752688173,54.97591671597633,42.39349112426036,12.084205769230769
202112,11590520.0,17162.624282123656,210.9357741935484,138.6859450268817,301.034811827957,849.2136112903225,1202.8494782258065,940.5022995967743,766.8830400537636,636.6411801075269,703.6748116935483,699.2425043010753,697.4624280913979,554.2219616935483,339.7662541666667,785.5133134408601,190.68247836021504,124.67715470430109,338.3989119623656,949.6719850806453,893.2541780913978,674.6405172043011,617.3321966397849,514.9505919354839,553.7475913978494,556.4126616935483,662.2924469086021,619.4261282258065,427.5219490591398,1212.9881055107526,828.2801391129033,669.5669075268817,158.713225,112.24160645161291,50.51075268817204,61.30991586021505
202112,11110600.0,6441.563520430108,120.27532849462366,84.90003306451612,319.40111545698926,213.09544704301078,183.47942096774196,279.07536599462367,344.9311884408602,342.4106041666667,366.9312063172043,287.30324059139787,253.17898118279572,149.97167056451613,90.2682994623656,238.83583548387097,173.4714081989247,98.74507634408603,164.88597997311828,219.01264986559138,245.1080491935484,251.363161827957,276.91415900537635,287.7445837365591,293.72069610215055,240.9548939516129,228.70295201612902,169.6829497311828,130.48381612903225,386.7154272849462,194.3416362903226,54.10930053763441,140.23233010752688,56.94452123655915,3.28494623655914,53.600000672043
202112,11710720.0,9869.567983602152,346.0087591397849,193.0173940860215,256.6366969086021,228.48348158602147,258.6099696236559,253.68631129032258,316.82477513440864,346.6802831989247,421.5728831989246,355.0175530913978,334.2251461021505,247.32475174731184,258.6281436827957,588.2420051075269,305.16851586021505,259.62066048387095,412.867022311828,278.20645443548386,282.7090383064516,324.7412366935484,404.0052452956989,399.4334717741935,443.89802258064515,387.4156525537634,392.8692322580645,346.2340907258064,357.1796282258064,870.2615969086023,186.3168150537634,96.23532379032258,90.08147889784945,81.63308411843876,1.7092866756393001,79.87113378196501
202112,11440600.0,21666.784524059138,460.5670088709677,324.57381465053766,658.3107267473118,1275.064938844086,1378.6682892473118,843.4601461021505,852.1030451612903,741.0152536290323,844.456488172043,712.2044561827958,592.9323232526882,460.36639072580647,310.2726733870968,600.5136918010753,400.4201072580646,227.07792244623656,684.3008795698925,2105.487136424731,1479.213475134409,956.0502243279568,895.4362143817204,765.040146908602,839.2349051075269,679.0586130376345,611.4388298387097,546.5822946236559,390.2049366935484,1032.7295602150539,2364.879258467742,1301.4887272849462,1063.3905073924732,617.6836029569893,269.0282258064516,348.132389516129
202112,11560585.0,14463.849919489247,489.2903447580646,191.76801505376343,266.21478293010756,337.6087943548387,551.2755680107527,635.2108147849463,741.5882362903225,570.9755477150537,604.3778888440861,566.4773922043009,639.4166295698924,446.65554905913984,363.64701599462364,631.1188963709677,431.5859366935484,157.377564516129,221.7593208333333,404.95943776881717,599.2784259408602,693.511779032258,697.270336827957,580.7355094086022,527.1182681451613,539.3560623655914,633.444770295699,569.5468877688172,424.69182567204297,947.5882680107525,2039.9593432795698,1862.1535745967744,177.8057435483871,177.63249112903225,142.61693548387098,34.52088346774194
202112,11500530.0,16301.240592607528,709.3733177419354,364.7970072580645,627.194049327957,380.0946157258064,544.5494299731183,633.8785392473119,707.4898276881719,578.0835821236559,584.3704592741935,456.41913803763435,478.01564543010755,463.8492689516129,321.08648360215057,662.4444967741936,680.3222720430107,339.263776344086,339.66155846774194,444.5799844086021,665.8368680107527,697.8335956989247,795.4880384408602,589.8361165322581,666.5293219086022,605.1388805107526,733.3047505376344,633.3781684139785,475.294347311828,1123.1270068548386,190.48533508064514,110.25717325268816,80.22816424731182,67.90430940860215,28.868279569892472,38.78953494623656
202112,11710620.0,39946.39466182795,1316.8289888440859,664.5180963709677,888.6285575268817,946.0561056451613,1572.3633194892475,1673.772642607527,2095.1706692204298,1888.477114516129,1808.592107795699,1585.4511505376342,1675.3113025537634,1251.7994002688172,896.4604525537634,1315.3039095430108,1321.2056873655913,646.2433245967742,943.7151202956989,1195.3178301075268,1623.2214926075271,1737.1735217741934,1818.7895534946235,1577.1421485215053,1749.5932188172042,1650.6565193548386,1846.3446270161292,1444.6337388440859,944.3702440860216,1869.2538481182794,796.115654032258,605.0673758064517,191.0482446236559,245.83993508064515,51.13172043010753,194.32522352150536
202112,11440730.0,35128.93382634409,1052.0978657258065,657.9600469086021,897.6531404569891,905.154653360215,1201.1463357526882,1194.2664311827957,1465.271942204301,1348.727081182796,1612.9066799731183,1102.7097913978496,1174.3025311827957,874.8079471774192,662.0974939516129,1444.2191404569892,1197.2996198924732,672.5571118279571,872.5221436827958,1424.538028763441,1663.4915166666665,1619.2816947580645,1836.4600213709678,1487.8817739247313,1737.1590477150535,1397.719926747312,1314.4160056451612,998.0877967741935,849.0170633064515,2465.180901612903,696.8835698924731,369.774213844086,327.1093666666667,140.1896556451613,13.473118279569892,126.60340981182796
202112,11110580.0,7727.410146639785,450.7349431451613,179.30350954301073,212.22646989247315,160.22927258064516,221.97379395161292,215.61173319892475,338.6697447580645,362.5434487903225,392.34094852150537,333.17594583333334,241.57447647849463,189.47248991935484,134.76036666666667,331.6581209677419,250.573525672043,119.88876962365592,246.9286810483871,266.23866760752685,280.6147690860215,251.42606935483872,348.39030833333334,321.8903439516129,393.50979838709674,287.7461530913979,267.0426931451613,232.07197930107526,186.64228387096776,510.1708595430108,140.91421478494624,76.6236309139785,64.29057768817204,21.37451524966262,0.13225371120107962,21.240150742240214
202112,11140550.0,33370.985498655915,268.4542224462366,82.0276065860215,289.75548965053764,981.5610469086022,1747.824469623656,1973.2211303763443,2468.4760005376347,2250.986161155914,2342.3526235215054,1789.086514247312,1214.5671799731183,760.7859572580645,513.9373978494624,683.7693872311828,270.0104630376344,103.85018037634408,529.2879450268817,1908.0941845430104,2436.848409543011,2147.5311586021508,1970.3361778225808,1525.163030107527,1409.1383983870967,1001.0568541666667,840.5982211021505,633.7897784946236,437.9557299731183,790.5197788978494,2309.5721934139783,1430.5374333333332,879.0347501344086,1954.2104254032258,537.1545698924731,1416.5691661290323
202112,11215830.0,21516.403865725806,852.7126353494623,398.9112228494624,484.9416297043011,594.6533995967742,816.999882795699,846.5271069892474,944.7437926075269,855.8307758064516,878.4325778225806,754.5416850806452,738.2815807795698,657.0335387096774,486.41142473118276,860.2136603494623,767.6505716397851,333.446511827957,486.1247356182796,691.9746416666667,856.3699341397848,905.805059139785,1087.1136021505376,865.1659447580646,906.6258073924732,759.7632325268817,911.861601344086,825.9077528225806,609.9890686827957,1338.3704932795697,597.3123409946237,480.3136653225806,116.99864623655915,143.40347647849464,40.11021505376344,102.82242419354839
202112,11545510.0,60563.74340134409,642.8481706989247,220.8045424731183,539.8587927419355,1915.1828619623657,4775.631339112903,4825.6600629032255,5057.627732661291,4088.180866801075,4175.125217204301,2937.6394434139784,2554.194057526882,1675.3963205645161,875.5288251344085,1098.4269366935484,480.668025,217.21475819892473,509.3412810483871,2537.3103018817205,4600.510652016129,3439.3751366935485,2794.0675936827956,2088.989240188172,2094.105741801075,1670.3002961021505,1654.276651344086,1168.225547983871,683.1176559139784,1244.1353012096774,5081.0501055107525,4273.984594758064,807.0654231182795,671.6110926075269,463.19354838709677,207.9205747311828
202112,11215870.0,30145.423988037634,1093.7603185483872,594.8875805107527,943.0431443548387,936.3992677419355,985.6578060483872,1018.4223811827957,1245.622915456989,1147.2655000000002,1301.8197427419357,1195.0170423387099,1087.4325450268816,811.380417204301,586.4044067204301,1050.1859532258065,1391.7939708333333,727.4729354838711,966.8305807795699,1038.0937005376343,1165.897978360215,1154.6827956989248,1251.0361,1216.1470446236558,1495.4423677419352,1238.7060307795698,1205.359554435484,1057.0232331989248,683.9467193548387,1555.6918688172043,522.8631180107527,355.4779329301075,167.3851069892473,203.23567836021508,39.87768817204301,162.94013870967743
202112,11530760.0,16088.931013709678,848.4540260752688,373.1633354838709,409.63704301075273,381.55648803763444,513.6980407258064,486.98550120967747,616.1984862903225,576.2924866935484,677.8618373655914,490.41385967741934,511.1920767473118,468.72097352150536,407.6035162634409,888.5858551075268,727.3536465053763,342.18100510752686,255.51062190860213,404.89224354838717,412.14918521505376,536.1545369623656,644.6106684139785,548.3863491935484,654.0988745967742,581.5784604838709,699.8848060483871,753.2656745967741,569.6203498655914,1308.8811063172043,426.37023239247316,356.3209741935483,70.04926747311829,120.23345134328359,108.00597014925373,11.89052014925373
202112,11530550.0,17870.312611155914,477.94463736559146,221.7264379032258,296.8171990591398,345.8460055107527,545.6571653225806,716.5866266129034,859.0011198924731,759.9733735215053,891.415261155914,826.9145876344087,878.4217139784946,656.5649584677419,472.2267517473118,871.8537302419355,384.57235900537637,184.3357758064516,262.07560188172044,418.5309965053764,635.5954924731183,675.5880197580645,788.5785232526882,669.9347814516128,732.8989393817203,712.0338619623657,877.1580358870967,681.2639092741936,594.2355310483872,1432.5611922043013,5307.027657526882,5225.049031854838,81.97858911290322,443.19216706989243,416.05779569892474,26.654601478494623
202112,11110515.0,17714.072220564518,672.8717778225807,428.7555301075269,618.7493260752689,739.3171001344087,674.0003212365591,645.322020295699,665.6995850806452,707.5194745967742,831.046913844086,664.3647559139786,542.9131080645161,382.1566751344086,299.47643064516126,658.7211586021506,595.7681905913978,356.9675879032258,487.6477794354839,542.5475841397849,662.5213399193548,625.4290404569892,728.2273153225807,698.1571350806452,906.358579435484,683.783214516129,724.6602485215053,502.8994724462366,403.1426280913978,1265.0479329301074,338.5433779569893,133.82884758064515,204.71455362903228,163.20606169354838,35.77150537634409,127.15370725806451
202112,11545640.0,11671.692268010753,218.09550981182798,140.239025,190.0819134408602,298.9036883064516,493.97772701612905,453.758351344086,568.242048655914,456.8371038978495,506.9590694892473,492.2965059139785,538.333736827957,416.4011162634409,300.48466586021505,550.7649420698925,216.67421102150539,129.18035833333334,186.88372930107528,354.2098282258064,504.55971989247314,484.6162569892473,468.68292634408607,418.2405931451613,497.57368212365594,512.6813345430107,633.312511827957,515.7308780913978,337.57785470430105,786.3929416666665,1590.0372034946233,1502.0196952956987,88.0174620967742,232.23602889784948,196.34139784946237,35.40725040322581
202112,11440565.0,39357.7530922043,1250.5622034946236,552.3318747311828,797.9239728494623,968.0847325268817,1385.0489697580647,1584.2323094086023,2039.142501344086,1711.267053763441,1749.7826651881721,1501.8588806451612,1418.7742802419357,1038.069550672043,724.9996717741934,1383.775816801075,1224.5852856182794,533.9862372311827,757.1834413978495,1478.1295424731184,1949.6530126344087,1956.272543951613,2238.5705682795697,1704.2867104838708,1728.0800399193547,1513.186537903226,1681.880721236559,1311.8527021505377,933.679482795699,2240.551752688172,1051.7096620967743,510.0656413978494,541.644026344086,385.7533288978495,70.23655913978494,315.11436935483874
202112,11740560.0,21660.86322674731,808.6405465053764,599.8149603494625,655.1210662634409,440.42676411290324,472.74491384408594,621.008773655914,982.8265876344086,1008.8037651881721,923.7863931451612,751.3048745967742,848.8526288978494,700.4416163978494,501.5861944892473,969.3748227150537,718.4661495967742,524.523564516129,548.4706607526882,511.27453682795704,510.52167553763445,771.8083650537634,1143.4422418010754,1065.8926897849462,1057.9904676075269,768.5270502688172,937.1214940860215,773.302990860215,655.7768365591398,1389.0106134408602,367.7786450268817,243.6630635752688,124.11557755376344,93.86254663978495,38.04435483870968,55.433300134408604
202112,11110530.0,22436.57310766129,332.52414892473115,147.7885114247312,302.4706629032258,450.8803173387097,864.5616956989247,1024.5635036290323,1289.9559267473119,1174.2826331989247,1354.6721126344087,1116.4529057795698,800.6079193548387,588.6421084677419,411.6498079301075,778.3673009408603,378.500752016129,202.76789650537634,399.24178427419355,837.8212176075268,1261.9064760752688,1203.9670197580645,1373.684249731183,1093.1231775537635,1078.6281293010754,835.4738524193548,818.2840299731183,636.5361924731181,478.2640029569892,1200.954789247312,718.3216326612903,261.0991119623656,457.2225305107526,251.01984919354842,25.287634408602152,225.31597096774195
202112,11620715.0,10767.28399045699,489.57970174731184,240.32816854838714,223.34905268817207,289.0578865591398,222.06006639784945,248.58176532258065,335.831422983871,486.29900577956994,512.3662830645161,446.74344314516134,348.73846370967743,290.740227688172,222.10633413978493,533.1073259408602,618.8525153225806,292.39015793010753,289.4279524193548,226.82990927419357,262.1263568548387,294.6656538978495,434.4782069892473,521.9108267473118,540.7189154569892,460.6143967741936,448.8082712365591,407.64635887096773,313.1038201612903,766.8214899193547,118.2204700268817,74.05307889784946,44.1673747311828,20.73353424878837,6.747980613893376,13.925936510500806
202112,11200540.0,22221.3568780914,698.7901430107528,380.34363776881725,429.0101978494624,864.7155454301076,1006.6087697580645,881.6063241935484,935.2522307795698,846.3294313172044,945.0475896505377,779.730950672043,884.0619603494623,671.5698106182796,479.64274247311823,981.7967145161291,532.9500893817204,296.32538978494625,566.9030724462366,1129.8218826612904,896.9160211021506,897.5442069892473,878.8412299731182,683.2066556451613,898.9444764784946,825.9775958333332,871.9734018817204,753.8354087365592,567.198097311828,1636.4132806451614,1193.1747342741937,905.4733163978493,287.7014237903226,222.1728115591398,132.49193548387098,89.21806908602152
202112,11500641.0,17176.245665322578,726.280423924731,357.4795096774194,396.4704928763441,305.65023225806453,484.09156129032255,620.4451216397849,876.8019732526882,690.4980279569893,736.8263702956989,567.7371295698925,686.4856056451612,560.5766260752688,451.3966071236559,895.4494467741936,557.4972969086022,264.11032137096777,326.78408911290325,333.981361155914,492.70383763440856,634.5045456989247,817.659257392473,670.7608456989246,614.8759772849462,612.4980829301076,667.0584534946236,660.3039387096775,560.5176309139785,1606.8009016129033,248.08497647849464,83.8737620967742,164.21119233870968,83.1318809139785,14.301075268817204,68.70066223118279
202112,11110680.0,9432.588136021506,165.46677513440858,112.09042916666667,180.61847782258064,341.2313883064516,288.55623212365595,246.93120282258064,299.7443061827957,236.971314516129,383.69194879032256,428.8826168010752,539.1851513440861,383.8663610215053,253.62310376344084,486.4988518817205,135.8007798387097,101.44152970430108,178.79833938172044,444.51167594086024,304.64480026881716,303.4678240591398,322.6182884408602,229.08658561827957,414.11826088709677,520.7559961021504,598.8108887096774,416.2232274193549,344.2806165322581,770.6712177419354,1303.1147741935483,899.7969295698924,403.3178220430108,85.66579165545086,77.79004037685061,7.3661530282637955
202112,11620585.0,23620.9949375,433.85950483870965,197.29226854838714,910.202689516129,1501.0341103494623,2078.31621827957,1412.6001560483874,1093.233173655914,804.991956048387,772.0223729838709,575.8329298387097,572.9489255376344,391.8502393817204,293.1742967741936,666.0425583333333,566.9088745967742,275.0462766129032,793.8135755376343,1992.1336958333334,2003.8996577956989,1201.0505235215053,936.193057123656,652.6707610215053,643.5906345430108,546.3272365591398,539.9043510752688,407.7112083333333,349.9204186827957,1008.423313844086,1900.0355817204302,1014.790814919355,885.2447827956989,294.02533696236554,206.73790322580646,86.80145416666667
202112,11545610.0,35629.23027540323,1160.0192016129033,382.3827305107527,479.06800725806454,1146.9412084677417,1791.663485483871,2048.934867876344,2107.9272970430106,1667.891666263441,1689.1314682795698,1343.545251747312,1409.8079259408598,1119.833369623656,729.3409528225807,1263.858715860215,1060.7103357526883,354.8178775537634,460.4483106182796,1175.6988392473118,1811.1725508064515,1752.8880868279568,1683.280817876344,1297.3917759408603,1253.0544298387097,1247.174597983871,1438.198490860215,1059.0380451612905,816.4805577956988,1878.5293912634409,2448.024263709677,2164.825039919355,283.1991955645161,210.94818373655912,156.80779569892474,53.63135497311827
202112,11470550.0,39453.906618413974,2074.6729407258063,2279.3594165322584,2503.9076711021507,809.8697163978493,740.0571075268816,661.3852725806452,934.268891935484,1234.4954759408604,1943.086191532258,1411.8035551075268,1121.5009533602151,835.5064967741936,705.1346391129032,1227.9148400537633,1859.164384811828,1960.730196639785,2056.8357526881723,974.148355376344,831.3786521505377,832.0659611559139,1332.685159811828,1935.385522983871,2487.7061646505376,1434.297085080645,1381.6598833333335,1085.6430094086022,840.4213649193548,1958.8218254032256,316.67176438172044,162.79188064516129,153.87983508064517,205.95777540322584,40.75,165.0205501344086
202112,11170570.0,15435.196368682795,618.1064200268818,276.38083965053767,352.7570215053763,353.0757965053764,471.34778252688176,550.1443162634408,738.0082427419353,683.6323223118279,701.1594725806452,620.3269647849462,603.9289462365591,435.1158611559139,350.95298615591395,662.6466805107526,409.19789677419357,327.49716545698925,509.08269825268815,466.6757206989248,562.478990860215,589.4798856182796,709.9091377688172,572.2977120967743,650.5345057795698,572.8782967741936,597.0708418010753,512.90608172043,473.2891547043011,1064.314615860215,234.57250725806455,99.5534080645161,135.01906612903227,87.66056545698925,7.935483870967742,79.50657795698925
202112,11410620.0,23773.689265053763,710.0890567204301,393.3466422043011,745.2290055107528,691.5949409946237,663.2512940860215,662.9323638440859,800.8952444892473,786.3725369623655,903.1182423387097,835.2698418010754,844.1425956989247,760.7405961021506,547.9601430107526,1201.8789856182796,866.9136048387096,472.40159690860213,670.3158552419355,831.9202717741935,714.0251252688172,783.7474063172043,883.5882130376343,830.1528919354838,1027.6396362903226,982.8632475806451,1144.8141245967743,1045.1187088709676,710.0176095430107,2263.349489247312,395.70054086021497,205.62061545698927,190.07992284946238,96.90986801075269,30.391129032258064,66.27676572580646
202112,11260690.0,18033.04944112903,706.0031471774194,411.26316478494624,550.888800672043,440.8291428763442,458.68974892473113,514.7870293010753,697.9483768817204,595.761393951613,599.7749909946236,601.0249672043011,660.8326916666666,573.3452677419355,482.4890939516129,1004.4744680107528,620.1683255376345,350.10659516129033,486.47463817204306,498.6488427419355,556.0032622311827,588.1116682795699,742.4637131720431,633.4764110215053,740.2820162634407,765.7605493279569,921.3593034946235,792.8701188172043,532.0005205645163,1507.2112016129033,142.18449032258064,54.11698467741935,88.06747782258066,53.82123324213406,2.436388508891929,51.359745006839944
202112,11620655.0,16382.650014516132,202.16499663978496,114.5436685483871,306.6023107526882,637.0079677419355,1304.823871639785,1003.3043762096773,819.8120200268817,600.7543663978495,563.872227016129,514.624727016129,495.23354126344094,379.6115693548387,298.07116814516127,751.5465016129032,239.77177741935486,117.30230295698925,283.1216416666667,935.6520684139786,1143.5392747311828,815.8708376344086,635.6242612903226,543.6412114247311,563.0881775537634,481.0372018817205,555.2955143817204,470.56873830645156,462.83611881720424,1143.3275684139785,1059.7554350806452,903.9310099462366,155.82441922043012,126.15217970430106,92.88709677419355,32.8071379032258
202112,11590650.0,13455.234955779571,565.7541284946237,221.12641344086023,241.33177392473115,385.63974825268815,639.6232180107527,588.9369125000001,628.3511340053764,508.87952190860216,562.9833278225807,437.01334798387103,361.37064798387104,384.88422244623655,280.46711895161286,556.2259283602151,376.4012508064516,143.58404099462368,234.86396344086023,447.6365040322581,665.0884740591398,640.6927599462366,572.789613844086,521.3282504032259,533.6052264784946,445.59285658602147,530.9241994623656,518.6226311827957,400.4708081989248,1061.0469420698923,247.294275672043,163.21359932795698,84.08067365591397,60.608645387994144,30.241581259150806,30.215054758418738
202112,11470540.0,19018.01200268817,914.6964627688172,771.869677016129,1073.6819643817203,551.1980579301076,576.5752955645162,479.1543219086022,574.4285106182796,602.2372196236558,772.4148940860215,703.4470224462364,639.9212638440861,462.12986169354843,309.6396219086022,596.0109870967742,749.4251315860215,614.3634732526881,657.4467908602151,583.9110086021506,589.2118896505376,541.371542204301,671.723452016129,773.9146553763441,1041.504693951613,845.3871381720429,787.4382051075268,587.3088934139785,436.6482864247312,1110.9516463709676,210.4109573924731,135.48441559139783,74.92654744623655,55.116206451612896,0.03494623655913978,55.08108051075269
202112,11470620.0,20056.37463346774,940.5191208333333,789.9605467741935,854.7597510752687,523.4475596774193,488.89591787634413,407.19880013440854,570.2166927419355,780.4273845430107,942.6016018817205,739.3197875,683.4411403225806,529.3572303763441,369.08107338709675,683.8187274193548,841.8596529569893,739.9012643817205,820.7127434139785,557.6860379032258,503.9889794354839,526.7074528225806,774.4072653225807,992.4834383064516,1094.7266059139783,849.2995982526882,810.3676233870967,636.8611918010753,524.3254857526881,1080.0019991935483,225.00540268817204,146.434899327957,78.57050967741935,85.42434153225807,14.469086021505376,70.69435819892472
202112,11620695.0,29023.457821505373,300.8043379032258,99.55431088709676,428.5063522849462,1535.8164880376344,3111.726792473118,2191.8516599462364,1688.3734353494624,1142.2604559139786,1079.9796262096775,772.1274068548387,747.877826612903,554.2130322580645,428.79908561827955,908.7945549731181,261.57156680107533,95.30129381720431,486.3208376344086,2200.542522983871,2653.175887768817,1594.5938866935485,1203.2603251344085,862.0558619623655,754.8968420698926,653.0889744623656,777.7296309139784,658.4097061827957,540.8570470430108,1290.9680603494626,1519.093166801075,1067.5748536290323,451.51830564516126,193.5347122311828,65.14112903225806,127.9325004032258
202112,11470650.0,33398.96644301075,1597.51009233871,664.148697311828,957.9089260752687,896.2067130376344,1236.3966723118278,1115.921833870968,1382.985946370968,1348.7428443548388,1400.64176922043,1229.5319461021504,1174.268181048387,897.4283235215054,682.8214376344087,1473.2291479838707,1197.4997684139785,560.3072134408602,979.410818548387,1150.1765834677421,1243.4791514784947,1172.139247311828,1316.8465393817203,1371.861491263441,1372.839544623656,1301.9416831989247,1282.5575693548385,1144.4062543010753,952.4125869623656,2295.345492876344,833.8652119623656,634.7102280913978,199.1549813172043,194.1068211021505,57.725806451612904,136.13203911290321
202112,11380690.0,62772.71547096774,3401.9970724462364,2147.535629973118,2548.3291563172043,1455.744715188172,1356.6478189516129,1457.3665202956988,1899.773824731183,2116.8638434139784,2668.258868010753,2124.5254173387098,1856.1023114247312,1645.6054504032256,1239.951625,2406.8110411290327,3118.6844548387103,1999.9643782258065,2180.8308139784945,1807.0527073924732,1977.074352419355,2009.6828638440861,2643.103971908602,2802.96180094086,3191.0638145161292,2310.193091532258,2399.1898025537635,2066.1392904569893,1594.346788172043,4346.913910215054,572.0724108870968,245.2171715053763,326.8552177419355,177.23662231182794,20.176075268817204,156.90721438172042
202112,11170640.0,6944.545122446237,293.765048655914,102.73732661290322,102.84430819892472,154.22049838709677,179.0784744623656,245.26620389784946,373.42014583333327,295.0524740591398,341.7330311827957,273.5970032258065,271.03438319892473,248.85413104838713,188.94810698924726,325.75544059139787,191.2137673387097,86.9153366935484,132.13382016129032,156.89533870967742,196.60926491935484,263.7725385752688,342.92923225806453,248.52750013440863,301.8284130376344,230.67217755376345,290.6968767473118,274.4315727150538,224.5297494623656,607.0829633064517,139.33068561827957,52.064689112903224,87.26599758064516,18.38151661764706,0.8176470588235294,17.557417205882352
202112,11560700.0,17217.00925793011,377.264449327957,256.96064099462365,325.20553306451615,394.2639825268817,513.7794092741935,563.4831415322581,775.3714563172043,706.0870365591398,780.7487639784946,648.0795924731183,806.6204095430107,577.4448462365591,455.3976069892474,913.6191887096774,507.37226854838707,233.0367419354839,275.6074299731183,491.63474354838706,576.0716807795699,612.3110548387098,863.8238735215053,659.6383052419354,725.287845564516,750.7353173387096,860.526760483871,690.794141532258,518.4076653225807,1357.4353689516129,3728.260292473118,3654.5737319892473,73.68651895161291,349.8120947580646,328.60215053763443,20.703949193548386
202112,11200535.0,31301.729078629032,1461.5180760752687,422.9810778225807,539.9330969086021,956.7236654569892,1306.3743963709676,1179.292349596774,1437.8714768817206,1267.9751162634411,1231.5980749999999,988.1523158602151,1142.3776505376345,802.002411827957,571.8598412634409,1083.9882517473118,1242.185857123656,360.40591182795697,582.1599331989247,1400.0473045698925,1602.8102810483867,1518.8553444892475,1670.9097897849463,1303.9729309139784,1203.6433110215053,1155.2625345430106,1331.5181034946238,1003.3581220430109,703.3490705645162,1830.6027005376345,1178.6566724462366,749.7759416666667,428.88073266129027,162.106050672043,57.763440860215056,104.02608387096775
202112,11680750.0,23555.608933198928,891.9647413978495,283.80669556451613,506.95637405913976,453.5208986559139,683.9228469086021,935.3110022849462,1139.6684791666669,1116.5988366935485,1166.815698655914,915.3041485215052,972.452402688172,812.5379456989248,635.7228133064516,1314.63783655914,757.6371733870968,262.96619596774195,421.7365764784946,516.1243008064516,769.2752217741936,883.0455430107527,1045.8280747311828,868.4820486559139,801.3015129032259,741.2317904569892,879.7090521505377,957.3278096774193,923.9459485215052,1897.7769673387095,374.4371130376344,209.85280967741937,164.58431088709676,155.1231370967742,34.685483870967744,120.185536827957
202112,11290525.0,21655.122052688173,799.5227501344086,506.4694157258064,706.6432548387096,660.3945879032258,720.0126731182795,704.801415188172,782.2816534946236,722.3957741935484,772.8166102150537,806.5797256720431,705.9172596774193,591.9015383064517,448.9819217741936,949.4925247311828,620.7853392473119,378.3477045698925,570.0116623655914,729.4291069892473,841.6320954301077,786.2796263440858,953.98225,783.6167857526881,958.6853370967742,940.0472775537634,950.7399055107527,813.4145400537634,610.4026692204301,1839.5366918010752,688.8176580645161,328.5755212365591,360.24215940860216,110.3158884408602,21.20967741935484,88.87326572580646
202112,11620775.0,18678.460093548387,620.3027985215053,366.54205604838705,555.0546537634409,577.7563040322581,683.2599397849461,602.508123655914,690.9014938172043,726.5880193548388,723.5245393817204,636.6087178763441,741.2557686827957,534.7788318548387,420.7221176075269,1002.0084579301076,641.1375536290323,322.3319440860215,430.1854978494624,659.9219055107526,664.4658170698925,613.693790860215,622.0406028225807,655.3388689516129,677.6981791666667,743.8654029569892,841.9464977150537,782.4617952956988,527.4483095430107,1614.1121728494625,407.8909896505377,339.8524102150538,68.03856142473118,30.85212461103253,0.4752475247524752,30.370792927864215
202112,11170660.0,11089.82450389785,198.67570672043013,90.09704838709678,208.47427674731182,338.9124620967742,488.91363575268815,542.390109811828,802.6605295698924,588.6896538978496,518.8519094086021,362.6814779569892,293.8779106182796,231.91611895161293,196.12059247311828,452.43958521505374,194.04747365591396,95.5969444892473,166.60140336021504,398.541939516129,660.0715327956989,659.9510696236559,723.2861063172043,551.1545732526881,429.14831720430107,359.4051733870968,299.8291626344086,336.72900940860217,241.71395336021504,659.0468028225806,1834.4817461021505,143.44827755376346,1691.0335032258065,231.16664731182797,24.418010752688172,206.47699099462366
