기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202206,11620585.0,24690.803093194445,397.6493869444444,180.82616027777777,1199.987003611111,1694.6958344444445,2207.811543472222,1445.1536425,1076.4067495833333,833.5420936111112,735.426145,575.7118006944445,566.7334922222221,416.9112255555555,299.93776388888887,627.6035972222222,512.4100109722223,248.60514333333333,1094.6941206944443,2141.47206375,2110.49087,1206.014922361111,942.1162644444444,617.6581023611111,672.3444712500001,548.806202638889,557.1188918055556,421.0273719444444,366.1500858333334,993.4980813888887,1953.2622427777776,1004.2477259722222,949.0145270833333,292.49790930555554,147.27777777777777,144.74445416666666
202206,11680545.0,44223.06652652778,1442.6277131944441,812.4230262500001,1053.413163611111,1141.8996120833333,1652.5774234722219,1751.9548759722222,2100.7581327777775,2096.32003,2055.018472777778,1577.9493543055555,1318.4138893055556,942.676037361111,660.150905,1466.922114583333,1561.2668991666665,856.0985466666667,1275.4499154166665,2069.2692345833334,2645.422807916667,2291.3114320833333,2311.1628125,2077.8685133333333,1989.0752172222221,1423.321972361111,1292.6303063888888,1078.4525697222223,865.7689612500001,2412.862524027778,1327.4146680555555,574.4818533333333,752.9327388888889,1462.0408309722222,174.52777777777777,1287.0851852777776
202206,11710690.0,20711.333051388887,1757.4433736111112,688.5886009722223,608.971123888889,407.2340558333334,483.4248848611111,438.93478694444445,684.8111434722222,865.0092131944444,956.6583120833332,627.2686286111111,596.2162601388889,488.50329555555555,358.59896388888893,742.2967756944445,1388.763841111111,523.0413895833334,438.35321597222224,541.2403568055555,586.0651519444444,605.8438736111111,1025.2641793055554,1130.3633022222223,868.4605236111112,713.6725040277778,760.5951575,656.053255,563.8566909722223,1205.800178888889,298.33463458333335,134.44192694444445,163.89271722222225,636.8972834722222,266.5736111111111,369.92496486111105
202206,11230705.0,19106.06254138889,462.62100138888894,260.5757506944444,358.05620416666665,653.8033481944444,639.9516951388889,572.1498979166665,672.40712875,638.9193469444444,702.0595015277777,685.4194148611111,813.7736970833333,727.8754116666667,616.0155258333333,1380.8614243055556,347.30218055555554,180.06035319444442,406.9598644444444,796.1093672222222,638.5040930555556,514.4448572222223,636.7441886111112,578.5782779166667,644.0723015277778,628.4616775000001,873.8421098611111,795.2634865277777,740.5661855555555,2140.6642341666666,1091.364330277778,863.101545,228.26277277777777,165.36053222222222,85.13888888888889,79.85517638888889
202206,11650620.0,18023.970929305557,531.3730586111111,324.16609277777775,672.1278390277778,604.0358043055555,556.18161625,551.4952894444444,659.7649884722222,633.22371375,790.6024493055555,731.173175138889,649.0676966666666,521.2221851388888,453.7172663888889,793.5389077777777,734.7151044444445,409.4648772222223,787.1978372222221,574.5176652777777,532.8608605555555,563.2839748611111,763.6732809722223,706.757540138889,783.4455359722223,707.9239459722222,700.8277211111111,614.7649593055555,525.8815019444445,1146.966060972222,289.9746036111111,134.3377551388889,155.63684472222224,194.96161222222221,9.169444444444444,185.61561805555556
202206,11260575.0,20213.075770416668,550.4889452777778,306.32071125000004,549.5480272222221,705.5213134722222,797.1301905555557,721.2657723611111,769.8452275,746.6284345833333,800.2039916666668,714.2214675,811.5337659722221,632.1114238888889,429.6482056944444,1051.6659368055555,601.3180156944444,309.87146972222223,393.7083341666667,694.6178359722222,747.5109159722223,688.2705784722222,777.2774865277778,692.5812047222223,850.7984741666668,839.0670405555555,965.5795281944444,815.0312076388888,652.3039588888889,1599.0062915277776,397.23109361111113,197.45235166666663,199.7787418055556,56.12767625,13.134722222222223,42.81063708333333
202206,11200720.0,10987.523201111111,181.79809680555556,91.93190236111111,162.44251736111113,466.9757198611111,655.0823674999999,536.5010861111111,605.9886708333333,512.2320670833334,556.7052059722222,440.08900319444444,499.6206388888889,335.7969044444444,229.6845301388889,400.04572527777776,231.0643658333333,95.56762208333332,177.38808527777778,555.8192134722221,641.5339730555556,450.7420309722222,493.1545247222223,392.5453441666666,365.43837222222226,353.0480269444445,397.94451944444444,303.57710819444446,246.30332874999996,608.5022054166667,810.0093023611112,532.4331401388888,277.57615875000005,34.388342083333335,6.956944444444445,27.280177916666666
202206,11530720.0,23402.881311805555,873.9704380555557,525.3331154166666,777.5297122222223,923.4534086111112,759.81517375,633.6117386111112,749.2507565277778,793.8632519444444,987.9940140277778,896.5841684722222,866.6202809722221,694.3240045833334,543.8607990277777,1076.6300904166667,1012.0476425,539.6062291666666,836.7074366666668,1016.3147158333334,826.7101868055555,739.9734731944444,835.5832152777779,759.2004984722222,993.5736526388888,906.1936895833335,918.6016501388889,832.6052651388887,624.9987766666667,1457.9239623611113,564.9931399999999,422.73432999999994,142.25878666666668,157.37941750000002,44.36944444444445,112.58957319444445
202206,11290575.0,26130.271304444446,676.5159805555555,406.25002722222223,793.0316244444444,1296.8297881944445,1251.3057155555555,900.4083725,888.3611890277776,742.6492202777778,844.84925375,756.3996633333331,679.9937081944445,480.14535291666664,351.58947527777775,829.6574597222223,770.6560390277778,489.3364790277777,1653.8631438888888,2891.792036388889,1498.296465416667,1029.2712008333333,922.3720668055555,876.4085818055555,1030.343187361111,809.8132281944444,805.3834672222223,617.3558784722222,467.0160531944445,1370.3766427777778,1244.8687833333333,784.0310595833334,460.8377163888888,464.58431722222224,107.2625,356.83519083333334
202206,11410620.0,23155.011977083333,677.7524268055555,375.43411333333336,570.1669622222223,716.7707656944444,636.961225,650.9422729166666,786.5839938888889,781.0865526388887,857.3777459722222,761.9077545833334,801.4686525000001,725.8696525,522.2640516666668,1160.8551990277776,807.7326112500001,440.1524711111111,683.1777118055555,860.5854466666668,756.2204349999998,773.2054058333335,879.7073763888889,791.4028758333333,988.883916111111,988.6340683333333,1129.8446841666666,1030.3930780555554,725.6089654166666,2274.0214555555553,339.8416790277778,183.07763333333335,156.76402083333335,176.92720444444447,78.7,97.79382458333333
202206,11350560.0,23495.675322361116,930.4940058333334,478.59993666666657,1097.9790938888889,1813.44927625,1051.6420365277777,655.1962043055555,818.5930034722222,791.7007391666667,921.4276486111111,692.1263881944443,714.6332820833334,629.6394268055556,516.9326526388888,1062.758208611111,653.00622875,297.5527190277778,650.0672602777778,1296.4490702777778,688.7147745833333,693.5516109722222,739.3658363888889,797.08339125,803.002258888889,760.3435704166668,817.8857277777777,794.9220680555555,635.4599919444444,1693.0988543055557,870.4300411111109,449.6902191666666,420.73981986111113,139.15415458333334,100.8375,37.865747222222225
202206,11740620.0,28422.46435791667,786.3954177777778,300.37906625,510.28420013888893,785.643944722222,1235.3274362500001,1292.5007009722224,1314.5001398611112,1072.1706348611112,1089.5918933333332,963.6498969444444,1088.7692877777777,951.4355169444445,688.1618608333333,1311.2408729166666,786.1677541666668,323.7723211111111,418.37751472222226,1055.4353177777778,1513.2674169444447,1451.0066019444446,1218.76503,1061.5404626388888,1072.5216656944442,960.8987027777778,1140.9858173611112,1062.5766993055554,839.7537168055554,2127.344431388889,784.5074306944443,607.7397090277777,176.76770986111111,96.51737847222222,55.3625,40.77657722222222
202206,11740690.0,4726.456433055555,256.34399527777776,194.28241916666667,420.0692590277778,100.7542148611111,97.25243069444443,103.83025611111111,149.17896402777777,168.92054138888892,181.2555673611111,171.12437583333332,165.16569124999998,130.52653999999998,106.60138347222221,209.42450888888888,159.94435347222222,100.20635166666666,138.76926583333335,99.86797250000002,96.81745861111109,110.60991916666669,174.7105726388889,182.6113981944444,198.52745180555556,170.77648,178.83653388888888,159.95993819444445,148.6345488888889,351.45400125,72.70903,60.856337638888895,11.852695277777778,18.883452492211838,5.266355140186916,13.508776947040499
202206,11305610.0,18313.563549583334,594.2101665277778,352.05569388888887,375.68213236111114,596.44380875,677.1089243055555,547.2775408333334,552.9410519444443,580.5922736111112,688.4051727777778,645.4081040277778,709.74043875,613.7710136111111,411.5314022222222,1122.3434316666667,501.05558736111107,270.03950625000004,487.2065318055556,640.7247615277778,746.1352606944446,566.2580855555556,576.0889661111111,564.9208626388889,668.6634420833333,764.6748887500002,841.9633598611111,788.4522261111111,605.8361172222222,1824.0327959722222,260.1494308333333,143.6446765277778,116.50472277777777,50.50794194444444,26.458333333333332,23.855483611111108
202206,11545640.0,11564.957816944447,214.76828527777778,138.09956861111112,166.78864402777776,289.37448805555556,489.1488247222222,478.57123624999997,603.5864855555556,433.6676015277778,483.98519513888886,509.1194975,575.8882383333333,405.39904597222227,305.0593083333333,572.3050593055555,205.7634977777778,122.6754286111111,192.7116338888889,336.7842493055556,525.0679265277778,454.21286055555555,474.6130673611111,393.53885208333327,483.3753206944444,495.16860625000004,580.99419125,491.05690194444446,335.61423013888896,807.6196122222221,1504.9630720833334,1425.4814040277777,79.48164569444444,149.9344941422594,137.00278940027894,12.44533640167364
202206,11710550.0,15205.813505555554,496.40926527777776,297.84495875,312.86843972222226,392.4031101388889,511.9296290277778,479.17212277777776,553.9602508333334,543.5824402777778,617.9497329166667,585.2747725,650.5664298611111,561.0990234722223,447.473975,835.71637625,496.6317748611111,282.1771552777778,230.3164776388889,384.5066958333333,392.30186805555553,476.5706836111111,541.8413740277776,492.10569208333334,587.9866556944445,646.4635083333333,731.7790984722221,772.4761823611111,564.9147902777778,1319.4910383333333,228.82328402777776,165.72701833333335,63.09627138888889,29.611424578651683,10.724719101123595,18.81722345505618
202206,11470600.0,8695.911010277778,531.9774104166667,260.12929375,325.6399651388889,199.31524180555556,296.1504115277778,255.75512388888893,319.7444726388889,287.53134166666666,333.1407363888889,287.10258180555553,283.1877836111111,266.74386944444444,185.8406916666667,372.02349194444446,433.6941925,208.44169194444447,247.81790819444444,202.63671,270.2540320833333,298.5598698611111,352.6452775,313.1323411111111,360.4117595833333,311.07877444444443,383.04064125,327.97838194444444,225.28243652777778,556.6545961111111,105.12018402777778,80.59200263888889,24.52814472222222,25.793700416666667,0.475,25.31481861111111
202206,11500570.0,17367.465814583335,752.2147429166665,338.07403944444445,396.2839883333334,410.98418569444453,583.7172541666666,561.7879854166666,785.0628980555556,649.0930144444444,715.9218748611111,492.5085979166667,531.8358413888889,420.00679777777776,342.41821152777777,878.5457920833334,940.8104123611109,371.9765051388889,360.7541654166667,462.8707752777778,616.1675180555555,623.9125645833333,734.5810573611111,685.6315319444444,710.3146261111111,623.8587944444445,697.1473383333333,737.63593125,553.3778427777778,1389.9715651388888,365.18267374999994,266.3983623611111,98.78433111111113,54.62260986111111,25.92361111111111,28.43956125
202206,11290770.0,12119.571040694444,377.8095827777778,263.4416611111111,272.3033115277778,349.42961291666666,409.5144301388889,412.2511865277778,383.53882666666664,423.07464097222226,428.80086277777775,442.0855261111111,428.1397272222223,378.85560944444444,297.2261811111111,677.6498791666667,274.5744238888889,180.09722888888888,215.14704069444443,461.33801958333333,437.81839375,391.29057638888884,445.6064156944445,377.5374201388889,534.8447715277779,529.1515518055556,554.0473056944445,552.8135137500001,421.92196333333334,1199.2613768055558,239.48082944444442,107.55474861111111,131.92606486111112,71.02748749999999,50.1875,20.522424166666667
202206,11440680.0,23812.588818194447,563.650395,150.66556222222223,316.7928925,853.8075351388889,1408.9568401388888,1320.8336705555555,1403.0775941666666,1042.4205280555557,956.1846472222222,709.5672204166666,655.6775073611111,467.96878055555555,383.5560274999999,645.2317965277778,566.9555756944444,210.83155708333334,415.3688152777778,1444.9711918055555,1856.4781540277777,1589.765194861111,1356.051123888889,927.8590683333333,907.8724095833333,738.7657123611111,722.4829156944444,588.3751854166667,449.8653934722222,1158.5555224999998,937.2100998611112,500.0627401388889,437.1473818055556,196.5407905555556,14.154166666666667,182.2189427777778
202206,11230650.0,35215.54694138889,1155.1203869444444,499.0712501388889,505.42950375,853.5995690277778,1308.2928275,1348.6375768055555,2051.975432638889,1646.3130502777776,1712.7741516666667,1363.1901102777776,1493.239486527778,1254.7803011111112,837.0660355555555,1604.8253411111111,964.3016654166667,447.06723805555555,529.12228125,1129.0105833333334,1488.0252309722225,1505.8795555555555,1807.7353754166668,1507.9669556944443,1299.2525494444444,1261.087301388889,1360.6117430555557,1259.8149844444445,942.0819754166668,2079.2744619444447,888.3461352777778,593.7204672222222,294.6256641666667,160.9745959722222,61.266666666666666,99.30575180555556
202206,11560630.0,18043.78085625,369.0085358333333,224.16458583333332,373.7010223611111,575.1989677777777,953.1090797222223,952.5449755555555,817.31089375,736.4285731944443,755.9474559722222,634.0337884722222,660.5980805555556,526.4899027777777,406.81468222222225,865.3843737499999,496.53742305555545,246.54902166666668,358.90085027777775,665.0617734722223,851.7594066666666,740.5992468055555,720.9706061111111,599.5686569444445,603.06518875,585.9605256944444,701.6008994444445,681.0618645833334,513.8959938888889,1427.5144629166668,1498.9497084722223,1320.3260480555555,178.62366986111113,168.55690194444443,90.25833333333334,77.83166416666667
202206,11740590.0,13304.842297222222,984.0604536111111,459.94233930555555,477.7348226388889,262.68292083333336,286.7837,283.27437249999997,461.04125361111113,521.2288666666667,586.8710154166666,434.08856638888886,398.8394988888889,333.7144636111111,261.59657930555557,512.0025984722222,960.0476138888889,419.75349861111107,397.3044320833334,293.25949194444445,293.4285227777778,328.58667916666667,599.8278797222222,650.6455919444445,599.0665125,494.14595125,488.01749333333333,440.2098143055555,340.3349975,736.3523299999999,111.51305013888887,47.861469166666666,63.65158208333333,43.0492875,2.186111111111111,40.841203194444454
202206,11650600.0,21463.597874027775,810.1760533333332,339.75059138888895,669.9020090277777,674.7323886111112,793.6960915277776,776.8072898611111,916.2672045833334,916.1900012499999,903.0459799999999,720.0991184722221,601.0159634722222,543.0175591666667,418.6533275,887.6405623611112,747.7023809722222,327.71110013888887,668.0136827777778,850.9357420833334,902.4330884722223,980.1944630555555,1123.8810066666665,861.9260983333332,927.01185125,817.8781668055557,740.1589233333332,704.8675743055555,534.7642168055556,1305.1254075000002,362.47655472222226,176.08583930555554,186.39069944444446,162.0377823611111,27.006944444444443,134.74857277777778
202206,11620715.0,10495.93161263889,483.03547097222224,237.11568513888892,210.7270981944444,242.30429680555557,221.88784999999996,258.28830458333334,317.1074922222222,452.93367,502.3537326388889,439.7529709722223,343.88975250000004,297.85483138888895,214.07200597222223,502.2929118055556,602.1372509722222,284.492655,273.33173875,226.4905420833333,231.64062069444444,311.02978430555555,426.4707406944445,468.91557083333333,545.6244038888889,480.4678993055556,396.7227183333333,429.65410083333336,310.20530875,785.1322563888888,107.48646513888889,79.76663833333335,27.71981416666667,64.04286041666667,18.04861111111111,45.88620013888888
202206,11545690.0,10521.253848333334,271.3638833333333,135.29567638888886,237.16193361111112,280.74993597222226,320.50437916666664,342.78572736111107,452.80984958333335,450.78837166666665,556.3297693055556,458.5221893055555,510.0960809722222,451.81491763888886,297.40487847222226,513.1102406944444,372.6968416666667,184.03600930555558,408.8249726388889,223.99386541666667,316.8195609722222,331.6350754166666,406.51233736111107,347.1608840277778,411.2506941666667,368.4502806944444,503.8173208333334,404.70244152777775,342.15797291666667,620.4577479166667,243.16429291666665,178.57336777777778,64.59092611111112,21.41261347222222,9.543055555555556,11.647249444444444
202206,11350580.0,25856.956606666667,1226.1243193055554,493.8235365277777,594.7627326388889,627.1688245833334,663.6730893055555,756.5059275000001,1029.39871125,863.32449625,1008.4701318055554,741.2229115277778,871.6072788888889,753.4934970833334,617.32725,1406.5522933333332,1462.3798422222224,558.7403254166667,507.5419954166667,733.2476800000001,688.8347841666667,862.440452361111,1075.5862680555558,1006.4308845833332,1023.4211883333334,1004.1917326388889,1193.7341909722222,977.7369622222222,884.3871154166668,2224.8281454166668,253.81756,107.11545930555556,146.70207305555556,49.55070166666667,4.529166666666667,44.91090875
202206,11320710.0,20821.790293472222,886.9422572222221,566.4141504166666,524.9414865277778,548.1857519444444,519.9211334722222,492.18082805555554,582.1558275,624.82659,723.124606388889,693.9394679166667,740.7431559722222,706.6308048611111,625.681952361111,1215.387823888889,903.2979334722223,575.2720526388888,511.0094790277778,459.19606333333326,523.4302118055556,486.37221375,746.5987870833334,700.1706168055555,854.8210759722222,846.3093940277778,972.9533888888889,982.7568059722221,772.9350075,2035.5914587500001,133.3992097222222,81.6107675,51.78840916666667,37.21839541029207,0.3477051460361613,36.86755465924896
202206,11440690.0,20790.268171666667,457.2074091666666,225.20201625,348.7440838888889,638.0346506944444,1013.4385176388889,1007.5614608333333,1197.977759861111,828.672069861111,835.27760875,656.9921704166667,546.1033147222223,425.4642969444444,334.48056347222223,713.0807965277777,489.3491084722222,257.23129166666666,405.81600375000005,971.229304027778,1236.0050540277778,1186.504724861111,1303.70399625,945.056607638889,883.0652986111111,742.3709777777777,685.9864409722223,543.6472691666667,460.9215063888888,1451.1438656944445,585.9577606944445,293.3055097222222,292.6522341666667,117.86529819444445,28.891666666666666,88.71604444444444
202206,11170630.0,27631.98567930555,1282.1477991666668,688.6233445833334,702.7561668055556,578.2892979166667,609.6670026388889,609.3544329166666,1044.2793393055556,1194.27940625,1261.1629281944445,1147.13662875,953.48861875,772.955587361111,609.0337933333334,1192.925203611111,1160.041266388889,599.2103259722222,639.7619491666667,683.6757569444444,751.5113531944445,814.8759461111111,1404.3823272222223,1310.2299072222222,1466.6826827777777,1164.3288225,1155.2138847222222,965.7125308333333,722.4435940277779,2147.8158281944447,1196.312267222222,332.33643430555554,863.9757936111112,308.76420916666666,40.076388888888886,268.40994250000006
202206,11590650.0,12364.503842361111,503.93399555555555,196.96385486111112,249.25526027777778,337.38868958333336,579.4385869444444,532.8288356944445,543.9576330555556,480.3236825,534.9020916666667,407.2349211111111,344.28303305555556,333.6689161111111,259.6021501388889,492.4628845833334,334.9764113888889,127.78190722222223,187.73615375,430.7863815277778,598.4663258333333,598.2250873611112,537.2367616666667,479.2670373611112,529.3933718055555,399.4451255555556,496.99010416666664,452.6757827777778,385.97119569444436,1009.3076529166667,223.67695861111108,151.88255263888888,71.79438930555557,46.18318736111111,17.038888888888888,28.98616444444444
202206,11290760.0,21214.477565694444,821.4179040277778,556.5350458333334,548.64420375,631.47233125,587.50035875,627.7812925,774.8542694444445,759.0411768055554,786.0120583333334,730.1910079166666,789.2460612499999,628.8344022222223,418.2640581944445,1048.3665084722222,762.3100566666667,462.7408706944445,533.2603113888889,693.5178134722222,674.928553611111,679.5836502777778,946.6894015277778,796.9652919444443,1013.4732490277778,910.5730233333333,930.65904375,858.5687633333333,684.6865856944444,1558.3602240277778,338.5141522222222,159.52823236111112,178.9859290277778,52.731923504867865,10.592489568845618,42.035744089012525
202206,11170570.0,15167.127042916665,598.899080138889,267.7924526388889,287.81501680555556,365.98184041666667,462.54844527777783,563.5694605555556,715.3066827777778,674.4193055555556,714.6350294444445,593.0910754166666,586.5234640277778,446.4188452777778,344.81658597222224,627.8920684722223,378.7685275,303.14335375,508.43525083333327,457.8025225,559.4916938888889,596.3869554166666,717.0670272222222,517.74091625,673.1282790277777,558.3217422222223,567.7619830555556,524.7329315277777,457.69935777777783,1096.9371554166667,237.08986402777776,101.94617513888888,135.1437052777778,76.27409472222222,5.731944444444444,70.50608222222222
202206,11380600.0,25374.517413055557,670.2373783333334,426.8592830555556,781.3452980555555,684.6647245833333,781.826481388889,753.5694515277777,1048.6469544444444,1028.4823134722221,1113.891477777778,900.7579366666666,877.2982443055555,799.7267019444445,519.9406479166666,1320.3401356944444,756.2927933333333,444.46761444444445,466.3114730555556,809.7863527777778,814.8383408333333,860.3288477777778,1167.9137505555557,972.45509375,1103.049036388889,969.3148208333333,1078.4620308333333,1029.6316409722224,744.9151869444445,2449.1633555555554,459.3379716666667,263.9790443055556,195.3589213888889,117.77421222222222,63.416666666666664,54.01422888888889
202206,11110550.0,15771.217177638888,439.30631333333326,340.6320291666667,510.7036094444445,578.7468,426.6044770833333,384.7176136111111,509.3366500000001,560.4174737499999,577.0311244444445,576.5705111111112,538.8294543055556,460.52979374999995,368.51357527777776,762.3794843055555,478.13258347222217,340.54057,732.0330897222221,611.2898461111112,444.0343556944444,398.84961597222224,638.2439879166667,607.7826623611111,845.0999598611111,607.3969641666666,695.5725263888888,607.2872262499999,445.16506694444445,1285.4697841666668,702.3213063888888,455.6935087499999,246.6277870833333,189.15439208333333,113.46111111111111,75.32822222222222
202206,11410615.0,38162.22367666667,874.6223038888888,575.1634508333333,817.7258926388888,2044.320693333333,2170.4204629166666,1478.4593231944446,1542.3217637500002,1386.9115591666666,1437.0292722222223,1211.8134256944445,1084.4897833333332,853.5571368055555,613.6029334722222,1439.5388501388888,997.5594497222222,605.5540540277779,897.7355531944444,2670.966901388889,2323.807865,1687.7830841666666,1665.884783611111,1393.8620370833332,1518.9339325,1357.7850645833335,1363.6714479166667,1057.6967131944443,817.859639722222,2273.1461670833332,4155.944796805556,2045.9948104166665,2109.9499595833336,586.9507344444444,205.73055555555555,380.72949555555556
202206,11470590.0,11726.937021527778,704.8309920833333,298.65719027777783,288.0287298611111,250.4054473611111,282.6357475,309.4203098611111,452.3086875,450.6814636111111,467.86975416666667,350.23216916666667,396.2110580555556,313.9962336111111,297.5898780555556,529.4343993055555,690.2992405555556,299.0340826388889,277.1075369444444,269.06592319444445,325.08764888888885,349.4626627777778,512.6459013888889,539.5151022222223,457.7862015277778,412.3204948611111,492.6030659722222,423.3480602777778,396.7880841666666,889.5709922222221,112.24698208333332,72.83981930555555,39.40716555555555,34.307832684283724,8.282336578581363,25.896568289290677
202206,11140605.0,18661.680333194443,108.29402833333333,44.11971263888889,109.8726951388889,424.4569901388889,805.0860031944444,916.0327681944445,1103.3741869444445,1079.8049016666666,1313.4187630555557,1202.577677361111,1171.1983608333333,864.0834990277779,580.49239875,1080.050498888889,111.51368652777779,48.48421055555556,155.16159125000001,787.1817238888889,1011.4435031944445,870.7716368055554,749.8925947222222,710.865805,760.163419861111,664.6985279166666,590.7382249999999,507.6689327777778,323.60750180555556,566.6264888888888,738.9107176388889,437.59404458333336,301.3166648611111,1050.3150015277777,234.06666666666666,815.7509172222221
202206,11260655.0,40182.25549263889,1359.0310755555556,691.1299530555556,805.4584059722222,973.7667155555556,1283.9451025,1328.8730326388888,1666.0427572222222,1495.0913025,1522.4212759722225,1414.46619375,1566.8764543055556,1344.0487733333332,1013.9358497222222,1969.3329541666667,1454.9713194444446,733.6630986111111,1231.3159436111112,1122.30703625,1456.4877873611113,1487.1570098611112,1902.5944786111108,1522.507482638889,1543.7940297222221,1594.1791852777778,1945.7253527777777,1633.2001043055557,1240.4020423611112,2879.5306791666667,628.2175441666666,396.3604140277777,231.8570965277778,188.03630694444445,111.25,76.40806486111111
202206,11230610.0,21665.759712222225,698.0190105555556,351.36011291666665,374.4461309722222,495.7694419444445,663.8269598611112,766.7015787500001,1002.9320762499999,879.2487180555556,954.6588020833332,847.779012638889,831.566601388889,720.0454130555555,570.2122501388889,1057.1975130555556,604.7937923611111,327.3756677777778,425.43326444444443,602.5151833333333,651.9916980555556,815.3792316666667,1021.2833140277778,877.0873395833333,866.3014141666667,848.1222136111112,978.88747,913.5577612500001,639.5954820833334,1879.67224125,432.7289583333333,249.29092541666665,183.4380176388889,135.9898976388889,64.91527777777777,70.71211069444445
202206,11380510.0,34523.82266916667,1042.9279425,519.66333,685.3305011111111,923.06433625,1098.4320376388891,1157.7652251388888,1441.1580658333335,1226.5963966666666,1352.831159722222,1231.7827083333334,1205.0209775,977.5553416666667,751.2657611111111,1595.4838394444446,1131.002208888889,509.41456472222217,645.8496588888888,1120.9704880555555,1322.7265725,1435.3256504166668,1673.86279,1325.09705375,1459.175662777778,1458.8111208333332,1685.3002269444444,1394.3234206944444,1039.1097720833334,3113.975915138889,539.0114505555555,329.73891430555557,209.27254027777778,157.68456388888887,47.888888888888886,109.49800638888891
202206,11710610.0,31919.34019763889,1380.6378879166666,669.0693115277778,721.1466345833334,735.069168888889,1325.9406062500002,1451.746530138889,1701.7732122222224,1330.1801520833333,1260.1549106944447,938.3565193055555,947.5819876388889,785.9471061111111,510.1271326388889,1020.7281006944445,1066.585018611111,493.24588000000006,664.0326108333333,991.1500408333334,1637.4635622222222,1793.582850138889,1802.8590775,1415.2001094444445,1325.1933070833331,1148.27889125,1150.8881477777777,1036.24348625,743.7683106944444,1872.3896804166666,651.829205,359.17948430555555,292.6497198611111,210.53522388888888,3.475,207.0234372222222
202206,11305600.0,13159.43049333333,493.38286361111113,289.25703916666663,315.77361375,322.925455,388.8831620833334,317.18300694444446,422.0948294444445,391.8271194444444,601.0243936111111,475.3810065277778,471.71385902777774,438.5524797222222,341.4624006944444,859.5591394444444,387.90580500000004,229.02459277777777,240.08581249999997,417.67195236111115,426.70709111111114,308.0916198611111,431.6372576388889,375.1933276388889,560.5258601388889,513.8607645833333,593.4512758333334,533.0213840277778,459.4958870833333,1553.7374708333334,114.88693388888888,74.39092708333334,40.49600486111111,21.891548599439776,8.99719887955182,12.655975770308125
202206,11680590.0,41029.25152736111,1451.9873190277776,969.3939343055555,1135.6711498611112,977.6058663888889,1604.4028002777777,1955.6380144444447,2392.762298888889,2258.9136147222225,2439.534515,1685.5099793055554,1175.1914226388888,767.49751375,524.4829343055555,1068.0852669444444,1050.8622415277778,646.4934930555555,835.3131349999999,1356.068070277778,2223.7580570833334,2149.7935866666667,2192.17325625,2105.1368897222223,2184.5577019444445,1375.5798093055555,1104.4330870833332,901.9505733333334,707.8058155555556,1788.6492429166667,888.9909761111111,406.9194380555556,482.07151333333337,920.5973894444445,180.9611111111111,739.2055570833334
202206,11650590.0,19021.165745833332,696.7702383333334,572.0139880555556,685.4189013888889,415.5229247222223,483.83209125,458.84904513888887,634.1713830555556,808.8346131944445,961.6857872222222,767.5466954166668,570.0981781944445,431.95615638888887,334.78462486111107,820.33959875,713.3476304166668,573.2554458333334,690.8772765277778,562.5889315277777,593.643391111111,560.9597056944444,790.8398850000001,935.7703369444445,1075.6838929166665,841.0491763888889,671.659660138889,588.0475822222222,485.2309908333333,1296.3876552777779,392.0041275,137.31792472222224,254.6861872222222,137.14224736111112,22.65277777777778,114.32315875
202206,11500603.0,50955.85793319445,1347.4568830555554,575.2782094444444,968.6808001388889,1241.845603888889,2593.4368645833333,3192.9649600000002,3505.6241669444444,2895.9482955555554,2815.8403386111113,1893.1375012500002,1617.4406225,1233.278170277778,865.8732783333334,1275.7141222222224,1287.2684304166667,531.9906683333332,858.0407716666667,2036.8875093055556,3465.3056844444445,3089.7712159722228,2856.526787638889,2035.7701681944445,1809.0091324999999,1508.291804027778,1502.00198,1255.6077683333333,858.4340618055556,1838.4321591666667,910.2333584722222,514.5997331944444,395.6335893055555,580.9729934722222,176.94722222222222,403.5458380555555
