기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201803,11320680.0,16757.74531935484,456.9792376344086,239.6564037634409,332.9000510752688,541.9393505376345,588.8926635752689,588.716996639785,621.0343818548387,577.910059811828,582.2976108870968,529.5139594086022,631.5080974462365,542.7761950268817,375.23722284946234,899.7699463709677,577.6147840053764,281.3132178763441,387.3825012096775,633.1177571236559,657.1932440860215,602.6686462365591,643.2718302419355,572.80535,683.527595967742,672.2769880376344,750.5830939516127,654.8105552419355,570.795411155914,1561.252130510753,222.10751451612904,108.92377056451612,113.18373561827958,43.370207886904765,7.342261904761905,35.85568407738095
201803,11590530.0,51984.50543494623,1672.5424663978497,734.9961409946237,2202.7656518817203,4383.387650537635,2730.0480764784947,1516.4398008064516,1692.775228629032,1524.106540860215,1508.943993548387,1147.866856317204,1290.2276981182795,1272.5914333333333,1000.784401344086,2298.006502822581,1915.9076405913977,778.7514276881722,2121.5872147849464,3839.5627774193554,1899.769357392473,1749.9114493279574,1863.6509008064515,1567.8497893817205,1569.0509533602149,1519.2101981182793,1793.9694995967739,1601.7793927419355,1347.8072420698925,3440.215029032258,2809.3898892473117,2050.6779134408603,758.7119073924732,479.95394314516125,319.872311827957,159.5660548387097
201803,11590540.0,25397.34831908602,1045.151325672043,383.39264086021507,491.4239923387097,921.9598322580645,1224.9125701612904,1009.7909694892473,999.8895504032258,927.9281787634408,845.3879920698926,656.2941072580645,751.9654211021506,707.4414255376344,586.0346329301076,1231.992226344086,1000.5007141129033,388.6028180107527,420.11118790322587,1004.152567876344,1101.9793122311828,1093.2548549731182,1019.5739940860215,925.7929990591398,911.1249466397849,890.077805376344,1082.1466896505376,973.098708736559,742.7987330645161,2060.56805577957,737.212654032258,595.3106775537635,141.90194892473122,69.0109190860215,34.583333333333336,33.964201747311826
201803,11215847.0,29366.082023252693,636.721877016129,267.1732306451613,648.4042876344087,1469.7964291666667,1438.4953516129033,1269.3060305107526,1216.3280430107525,1089.3236069892473,1177.0074903225807,1089.4342166666665,1165.4518918010754,947.7244657258063,596.5853732526881,1070.3321357526881,573.3608696236558,280.3857822580645,755.3180448924732,1793.5981958333334,1543.06669422043,1245.217697983871,1091.563348655914,916.6654169354838,1073.3705094086022,1097.5725857526882,1276.7958866935483,1068.9403141129033,679.3833748655913,1888.7588623655918,6268.457631586022,5830.411358736559,438.0462922043011,414.87405846774186,260.8763440860215,153.48977298387098
201803,11320681.0,15048.826973924732,636.2930178763442,425.63398870967734,574.8840719086022,401.08979811827965,390.79862715053764,390.9875612903226,373.0026661290322,409.016759139785,499.67678938172037,459.10999596774195,540.0575370967742,511.52332782258065,306.14852526881725,661.0071744623656,599.6959217741935,454.67677379032267,512.8382635752688,399.3782235215054,451.85996868279574,453.26965887096776,506.36250430107526,573.444245967742,735.9525224462367,696.9209663978494,824.3558427419355,648.7122279569892,412.46491142473116,1199.6650997311826,53.95646438172043,16.14935860215054,37.80710524193548,40.098352337858216,3.693815987933635,36.32211070889894
201803,11590550.0,19170.13840403226,722.9807500000001,327.1213739247312,402.5323143817204,646.711176344086,831.9710719086022,797.0527075268818,698.692228360215,632.5918987903225,666.2874715053764,473.430527016129,606.6155401881721,493.62518091397845,382.744140188172,969.2049572580645,614.2698469086022,265.0216791666666,406.9770489247312,659.800640860215,885.0858318548387,930.9244690860214,808.222367876344,726.2072954301075,799.611159811828,733.7176418010753,829.6102173387095,719.3279981182795,605.6133478494623,1534.1874407258065,501.9174920698925,417.2128791666667,84.70460913978495,39.280378225806444,17.34005376344086,21.604605913978496
201803,11590560.0,22643.95935645161,994.9218310483872,462.2770192204301,504.80021384408604,615.4324490591398,729.1984189516129,862.1153850806452,837.850071639785,821.7298469086023,782.6555635752688,558.3124622311828,687.4644233870968,632.2869017473118,443.6003178763441,1205.7351885752687,1085.6755068548387,410.49902123655914,382.213813172043,667.116995967742,791.4282080645161,979.8720900537634,935.5182245967742,858.5285619623655,936.9648681451615,850.7222739247313,1017.5011639784946,892.2566989247312,737.6329969086022,1959.64883077957,373.8355791666667,291.04152244623657,82.79403629032258,34.83016762295082,10.967213114754099,23.45259508196721
201803,11320690.0,30748.11135725806,1032.7286532258065,594.6020708333333,768.1739127688172,986.599673655914,884.971215860215,904.4015461021505,1038.370124596774,1128.0917479838708,1218.6590236559139,1181.533844892473,1230.1487780913978,1079.1708688172043,840.1246610215054,1665.401627284946,1006.9776619623656,551.665797311828,665.3470336021505,879.7110725806451,888.0593279569891,879.3246853494625,1135.2106680107527,1111.7300077956988,1404.6506116935484,1405.1773653225807,1440.427657930108,1363.6517818548386,950.2290338709677,2512.9709016129036,373.81964731182796,213.96619623655914,159.85341666666665,57.66178788694482,23.281292059219382,34.016728532974426
201803,11590605.0,38929.534083064515,918.6465211021506,426.5136782258065,1786.03608655914,3741.969627284946,2106.1827768817207,1031.4476869623657,1150.2024965053763,1091.4431686827957,1091.0734700268818,929.8874374999998,940.1558987903226,965.6830333333334,655.8653762096774,1671.8835522849463,1160.5455998655914,516.854729032258,1938.350002284946,3352.9862034946245,1519.9789059139787,1170.2586287634408,1137.4879114247312,1094.864422983871,1134.990843951613,1050.9601291666665,1324.2170033602151,1218.6404864247313,921.8695733870967,2880.538758198925,4155.3571692204305,3306.690269758065,848.6669071236558,612.6873075268817,425.380376344086,186.80960981182795
201803,11590620.0,26836.651649193547,711.6558821236559,276.3712165322581,433.9711565860215,918.753291532258,1374.9078614247312,1252.7820005376343,1224.430039516129,924.4120842741936,879.1358482526881,766.7771044354839,902.0789849462366,843.864565188172,655.5231323924731,1419.260619892473,754.1025188172042,275.0733258064516,486.7502286290322,1093.2900973118278,1568.572586155914,1362.7314740591398,1142.5037114247311,801.811644623656,860.8304181451614,1008.3363061827956,1199.161225672043,1123.0121471774196,791.2383095430107,1785.3138610215053,825.4834502688171,669.7579219086022,155.72554758064516,119.65042880215343,27.4535666218035,91.76021897711979
201803,11170580.0,10820.946582258062,358.64948548387093,211.7837869623656,330.86029206989247,267.3980533602151,342.3680697580645,397.76044879032264,373.4459827956989,360.98044663978493,389.45152970430104,334.48579193548386,340.0085760752688,253.0674327956989,206.1787755376344,562.7650201612903,498.9647404569892,235.41624825268818,383.882995967742,647.3116684139785,451.9585564516129,405.3866997311828,461.9230755376344,408.62772244623653,396.6898174731183,370.94965456989246,397.0309260752688,329.43112231182795,281.36246922043006,822.807218548387,301.12121330645164,127.65861142473119,173.46258212365592,45.16265483870968,8.751344086021506,36.04667956989247
201803,11215850.0,24208.57886827957,841.972017204301,392.11461357526883,544.9607423387097,891.861176075269,1219.3625012096775,1083.7834487903226,1051.546398252688,879.4004555107526,933.0542201612902,793.8843446236558,757.7803001344087,592.2795190860214,459.12907795698925,1078.812494892473,739.8438547043011,394.0621711021505,729.8844541666666,953.0712842741935,1205.9689622311828,1108.3937290322579,1007.2004930107527,872.2871045698924,932.0028411290322,858.4399831989247,908.6436541666667,719.0698456989247,637.3473580645161,1622.4217376344086,998.454994623656,837.9089361559139,160.5460556451613,80.28084488636364,27.914772727272727,52.05428721590909
201803,11320700.0,13131.34090013441,528.7757959677419,301.48056223118283,267.7660712365591,455.998445967742,384.5196137096774,354.58829865591395,471.2510809139785,397.6197069892473,544.2534947580646,441.2497356182796,445.6904188172043,530.4278345430107,408.0864432795699,757.334513844086,365.4760838709678,238.5146990591398,246.52227755376347,394.3018258064516,355.39596290322584,370.7006049731183,402.9666217741935,452.17864919354844,582.4776299731183,563.9403264784946,645.0558642473118,584.4009383064516,477.35140564516126,1163.0160048387097,168.25564932795697,85.55630551075268,82.69933333333334,16.07250836065574,7.050819672131148,8.885823934426229
201803,11590630.0,34603.68073817204,1648.9052689516127,582.8497521505376,675.3233112903225,972.300652688172,1179.4579252688172,1241.5175420698924,1403.6507536290324,1263.5139935483871,1231.742549327957,1020.9004688172043,1109.3997887096775,1085.4522237903225,832.8382575268816,1917.689049596774,1499.6335247311827,525.3668913978495,674.5999184139785,1048.3219997311828,1281.8245681451615,1359.5275948924732,1420.0766013440862,1291.2514779569894,1181.2623517473119,1244.4887079301075,1444.7610053763442,1453.3732251344088,1112.042017607527,2901.6094244623655,869.981010080645,672.5392864247311,197.44171948924733,110.89670564516129,30.587365591397848,79.8566810483871
201803,11590640.0,17449.040053494624,711.1877295698924,303.35984327956993,290.5148954301075,420.76122096774196,505.1374372311828,606.3294321236559,673.3499184139785,661.7673356182795,560.5191786290322,478.7750905913979,580.8119998655915,610.2782044354839,456.52478736559135,1062.6743784946236,800.9462778225807,318.05922903225803,318.2442364247312,489.24337943548386,616.0428924731183,694.0729110215053,781.9626029569891,677.7239087365591,549.3726704301075,596.2097196236559,786.6263916666668,788.7120724462367,661.7927448924731,1448.0394610215055,297.52645174731185,208.27410725806448,89.25236626344086,58.333428897849465,23.676075268817204,34.220795026881724
201803,11320710.0,21656.465757526883,917.2809356182796,585.7888794354839,527.6904057795699,597.6300634408602,595.2307604838709,528.4905538978495,582.3191474462366,658.7163330645162,761.4650100806452,707.0490807795699,792.8258400537635,808.832473655914,536.4355821236559,1240.0633877688172,877.7409756720431,558.9959186827956,426.6812012096774,572.5688260752688,549.2645944892473,602.431185483871,679.0839583333333,813.0934670698924,939.7864961021505,889.0634124999999,1069.140272715054,973.1419555107527,721.754523252688,2143.9004775537633,155.58263131720432,68.81329059139784,86.76933575268818,42.10457765363129,11.550279329608939,30.426252653631288
201803,11590650.0,13886.740121908604,520.4962487903225,203.43725940860216,225.33009731182796,445.8907293010753,547.7600612903226,601.1742325268816,581.3792018817204,488.4831470430108,475.1524837365591,385.8435212365591,396.9825844086021,424.876304704301,331.5343741935484,669.4480432795699,484.69032500000003,184.89257876344087,248.92811236559137,471.5771159946237,643.3837807795699,629.6893030913978,664.7735830645161,495.1154030913978,491.044061827957,458.8605926075269,576.4977404569892,591.300856451613,465.9126922043011,1182.2856587365593,284.2088494623656,186.0823939516129,98.12650497311827,29.868248994252873,3.5086206896551726,26.28907514367816
201803,11590651.0,11082.925543413978,429.2909512096774,199.40217715053763,287.2945482526882,386.4922928763441,388.14017620967746,400.0837920698924,493.9078153225807,434.3319635752688,351.52646411290317,301.3659512096774,331.62312231182796,281.35596048387094,240.3292564516129,489.56661586021505,468.40064543010755,201.68558803763437,280.9570838709678,388.96496760752694,385.9142841397849,501.53833508064514,501.4041123655914,437.7165260752688,406.7551669354839,378.75085954301073,451.54830067204307,429.9416580645161,350.52139381720434,884.1155604838709,196.17932325268816,126.88542043010752,69.29390591397849,17.045837096774193,6.075268817204301,10.560125806451612
201803,11215860.0,22749.95948763441,883.383646639785,488.3513602150538,552.0193439516128,565.465235483871,653.703489516129,748.0834516129032,841.8271673387096,836.395541935484,809.6096432795699,768.2905567204301,769.8665415322579,637.1659954301075,529.2121693548388,1068.6171036290323,1154.4472373655913,670.2005474462364,693.3919950268818,628.4318918010753,708.5912022849462,807.1277182795698,1085.3237322580644,857.6072478494623,964.7191883064515,896.586633064516,1006.198463172043,873.8206333333333,701.3052588709677,1550.2164772849458,497.9588622311828,287.40830322580643,210.55056559139786,36.593455266757864,13.746922024623803,22.639339261285905
201803,11350560.0,25808.422652419355,933.5329180107526,480.16300322580645,1634.1743224462368,2266.1527631720433,1102.3597159946237,735.4192206989247,811.8726643817205,789.5050840053763,827.5284268817203,688.5054751344086,823.9751412634408,802.4027904569891,640.9922180107526,1174.6363879032258,728.9038619623656,332.13669516129033,890.8163291666665,1305.4259372311828,649.957510483871,629.4861872311828,754.6939411290322,791.3825923387095,870.5599381720431,752.1628680107526,972.3897409946237,834.1897393817205,710.1242537634408,1874.9729758064514,629.3858422043011,351.2740581989247,278.11178091397846,62.16165229110511,48.58490566037736,13.11811805929919
201803,11590660.0,39390.60436276881,1150.9553684139785,884.7377766129033,1550.825947580645,1390.6903043010752,1737.0683284946238,1482.0144119623658,1406.5275700268817,1476.5702473118279,1643.0374182795697,1246.636147311828,1190.133493682796,952.0385451612904,683.989515860215,1733.6760063172044,1154.2318423387096,885.8808176075268,1292.6591192204303,1522.966047715054,1603.3530666666668,1439.6306485215055,1462.5434950268814,1577.784625,1754.5402166666665,1375.493409543011,1352.014018682796,1249.2609436827959,1176.0762474462367,3015.268718145161,806.8710676075268,659.1516932795698,147.7193647849462,148.45337244623653,67.59005376344086,80.3954306451613
201803,11590670.0,17732.765842204302,560.3398666666667,361.5795840053763,346.7004189516129,483.1213423387097,599.5416587365592,642.5285994623656,672.2629536290322,699.3131427419355,743.1622446236559,602.5495763440861,673.5173728494624,568.1202963709678,393.3096766129032,869.72495,526.0294001344085,365.8138907258064,453.0017044354839,587.1595856182796,746.4879,731.2060775537634,724.3466947580646,750.0560534946237,737.9076512096774,650.8534329301075,817.8462997311827,674.5330038978494,555.5839962365591,1196.1684502688172,1585.4636862903228,1505.259842204301,80.20384045698924,155.56840497311828,92.31586021505376,62.77607620967742
201803,11350570.0,20990.034963172042,948.2850895161291,499.9525971774194,937.4754724462364,765.1442461021506,481.75438776881725,515.5036366935484,615.2903513440859,699.9919338709676,739.1846350806452,679.6381452956989,757.3771184139785,617.228939516129,459.75079543010753,971.4805677419355,836.1322272849461,428.0723063172043,974.4371705645162,665.7510404569892,518.7139255376344,535.6084485215055,746.530679704301,694.3861294354839,824.7481072580645,723.131801344086,811.4184565860215,796.1302204301074,750.9189392473118,1995.9976623655912,188.67963158602151,78.9691188172043,109.71049811827957,43.26203825966851,22.272099447513813,20.663554834254143
201803,11590680.0,26328.947408870965,833.0017907258065,443.8628189516129,515.5006432795699,617.1683119623656,1012.9202333333334,1106.0181470430107,1248.2312634408602,1106.6702325268816,1066.1379943548386,762.5086330645161,781.820009811828,652.542284139785,509.4665938172043,1314.6495438172042,1004.8319955645161,495.18384314516135,525.1137991935484,918.8234588709677,1273.3665092741937,1271.0791157258066,1309.0685630376345,1106.555140591398,1017.080720967742,796.9287221774193,972.7249080645161,922.310365860215,838.920605107527,1906.4611072580647,690.9028123655914,582.3509278225806,108.55188454301074,80.28930026881721,29.495967741935484,50.37628938172043
201803,11620525.0,22511.42561841398,873.4420331989247,387.18633844086025,428.4255133064516,683.5308373655914,1088.2964032258064,1046.6938169354837,1017.025757795699,814.311460752688,794.9190524193549,623.1999272849462,717.4406102150538,566.3419124999999,464.8879926075269,1045.9768247311827,730.0172526881719,320.45145443548387,450.0687079301075,803.0488880376344,1123.3462369623658,1063.3020251344085,963.750502016129,806.3228697580646,785.9407254032258,773.3570728494624,840.0550970430107,825.2246801075269,724.3693844086021,1750.4921865591398,738.1941443548387,649.9860491935484,88.20813293010754,75.77970188172044,25.291666666666668,50.033523790322576
201803,11110560.0,20022.43871922043,464.4068221774194,335.9205551075269,598.0847030913978,620.4949237903226,498.7553940860215,454.90626061827953,536.042677688172,598.3025364247312,735.1844073924732,757.1030723118279,810.5470987903225,703.9223666666667,483.6849318548387,1276.2107485215054,567.2446106182796,331.42352661290323,701.836369892473,616.8262103494624,443.91260900537634,542.5618028225806,710.2259092741936,716.8049461021507,893.669353360215,914.2996741935483,935.8811924731183,975.5544778225807,663.6974130376343,2134.9340908602153,526.2602330645161,215.6423172043011,310.61792231182795,149.05123440860217,13.470430107526882,135.38605376344086
201803,11110630.0,22725.209851209675,116.4311481182796,88.62639166666666,364.05296344086025,689.5687192204301,1022.0428095430108,948.4946138440861,1081.592641532258,1055.1856759408604,1223.5892321236558,1184.1529930107527,1250.1262373655916,984.5139306451613,701.9581194892473,1495.1400275537635,98.57445994623656,103.05530752688172,281.978177688172,760.6942287634408,967.6311174731183,790.9098956989246,753.5413310483871,692.8946005376345,959.5832870967741,874.7959311827958,1030.4152920698925,858.3090282258063,677.9632380376345,1669.3884307795697,1205.2527233870967,807.9278336021505,397.3249057795699,945.9732481182797,323.69086021505376,621.786648655914
201803,11140550.0,48425.02290094086,281.2577439516129,85.93979798387096,414.3873801075269,1420.2832810483872,2610.965646102151,3062.747377419355,3492.287142473118,3051.709218951613,3119.935039516129,2095.4848537634407,1700.694525403226,1248.7104338709678,782.7384805107528,1472.4931018817206,400.5942170698925,154.07468965053764,1069.7469491935483,2753.640216129032,3742.4661510752685,3048.8858240591394,2534.738827419355,1940.2095009408602,1786.101535215054,1377.8348298387095,1349.355469623656,1160.8884627688171,674.564322983871,1592.2878758064514,4485.342368817204,3240.822825806452,1244.5195401881722,19005.026217741935,4380.868279569892,14623.658838037632
201803,11170590.0,10654.119860349461,384.0981772849463,173.51115779569892,216.06917459677416,270.45655766129033,325.3660563172043,394.6376333333333,457.59364637096775,435.2820180107527,403.9463936827957,328.1638133064516,348.0535427419355,290.8502967741935,208.0403764784946,507.83483736559134,458.02241626344085,201.79244005376347,223.79340483870965,307.50052526881717,386.32393830645157,444.28931841397855,524.9382516129032,429.8511409946237,468.5254829301075,390.4666969086022,432.5909177419355,383.09946975806446,336.9791612903226,922.0430034946236,230.09702513440863,116.35051411290323,113.7465129032258,48.45547967698519,5.045760430686406,43.212133512786004
201803,11215870.0,33775.86181612903,1246.0720573924732,677.7287448924731,847.6750694892472,1233.0392159946236,1186.6953990591398,1148.1994216397848,1266.6321272849461,1222.1615666666667,1346.1804643817204,1168.3869674731181,1132.6906764784947,936.5115369623657,609.0290963709677,1428.3252112903226,1450.7400788978493,758.2833125000001,887.1030565860215,1256.1157072580645,1265.5862248655915,1236.7420254032259,1367.4585627688173,1429.2318900537637,1541.1633690860215,1302.41911922043,1449.3960385752687,1252.6991794354838,759.6851513440861,2369.9104447580644,715.4580887096773,488.4863100806451,226.9717887096774,132.16622997311828,36.590053763440864,95.12027284946238
201803,11350580.0,28833.883955376346,1495.2439900537636,602.2118969086022,746.0581848118279,924.6213873655914,857.5370520161291,864.1566192204302,1046.9107321236559,1139.1640720430107,942.0561963709678,897.4791961021506,977.8375213709677,911.1405678763441,663.6232728494623,1338.6592610215055,1358.865432526882,519.1899352150538,654.0816133064516,926.4299619623656,783.3258622311828,1028.328383467742,1239.1399009408603,1097.2790694892471,1100.9737150537633,999.6372334677419,1245.0113715053762,1180.1628650537634,960.8530155913979,2333.90557311828,297.70237244623655,150.0522551075269,147.65010336021507,46.46571081081082,19.963513513513515,26.21647824324324
201803,11620545.0,9129.194481317205,546.5285267473118,214.77637204301072,219.35007190860216,290.80244153225806,317.21296518817206,284.53912231182795,364.12946787634405,327.84145631720423,291.6826989247312,244.546238844086,254.51560524193548,247.06452634408603,213.97062217741933,501.74856129032264,420.04660067204304,159.36329865591398,198.8525569892473,275.2640943548387,261.1020099462366,344.2108461021505,401.97130161290323,366.9457362903226,317.3060778225807,306.39618333333334,360.4890134408602,369.82202096774193,288.5400623655914,740.1759999999998,188.77401075268818,121.24163857526882,67.53239717741936,16.193101253481892,7.086350974930362,8.894971866295265
201803,11620565.0,28358.453170833334,1409.4095232526881,826.933845967742,764.4537272849462,670.1198258064516,758.4573700268818,776.8806590053763,1093.1488903225807,1079.6834581989249,1082.2114619623655,820.7025284946236,771.7152073924732,704.9519934139784,612.5827333333333,1428.0366864247312,1207.3579629032258,713.1891838709678,636.1949389784946,818.7157744623655,829.5692866935483,972.1765505376344,1273.0027719086022,1313.7296411290322,1257.168954032258,898.6993069892474,1023.3955172043011,1092.708885752688,960.0048356182796,2563.25159233871,366.92266908602153,254.95114999999998,111.97151451612902,41.7415502688172,14.814516129032258,26.574232661290317
201803,11350595.0,43469.78476626344,1402.2974153225807,692.0038627688172,1135.854277956989,2187.0874934139783,1748.5534274193549,1394.390975672043,1710.3468163978494,1508.5234625,1599.447234543011,1425.469988172043,1532.1238270161289,1420.9362504032258,1082.009848655914,1699.339748924731,1509.3874127688175,764.9865969086021,1058.5770498655913,2134.275013172043,1514.0387342741935,1553.6625088709675,1815.4141041666667,1507.3152498655913,1622.4530963709676,1609.6721853494626,1869.9068532258063,1731.7500462365592,1369.9968475806452,2869.964352688172,486.1738576612903,241.8258021505376,244.3480122311828,97.76901653225805,23.920698924731184,73.54860147849463
201803,11620575.0,30245.894272446236,808.2547216397849,349.15770147849463,592.2987025537635,1317.775022580645,2114.3541741935483,1669.7966665322579,1282.8680079301075,984.8106529569893,898.4509299731183,717.285319892473,779.387126344086,695.6966659946237,644.6795939516128,1303.0389096774193,833.0784590053763,350.1035764784946,602.1047991935484,1694.665499596774,2175.2698424731184,1594.2215684139785,1249.5360163978494,980.4963608870968,864.2656904569892,901.548773655914,1089.6235404569893,1039.2616682795701,852.3849678763439,1861.4793299731182,978.3835579301074,701.3551779569892,277.0283814516129,89.31754663978495,38.068548387096776,50.808044489247315
201803,11620585.0,28103.363853091396,495.40501814516136,225.27933373655912,1177.4938262096775,2125.2176995967743,2519.055517204301,1594.2734415322582,1133.2570733870969,883.5103744623656,798.8688811827958,637.5129801075268,647.6522923387097,478.6937596774194,432.0542567204301,837.1899654569893,603.5134639784947,292.80565322580645,1065.6760525537636,2171.2048490591396,2234.1362318548386,1408.388283467742,1023.2232857526882,765.1176209677419,726.577979032258,607.8405508064516,745.3638196236559,627.1340095430107,563.6289744623656,1283.2886102150537,1946.1876723118282,1005.5276799731182,940.6599849462365,185.21322876344087,61.270161290322584,123.51907217741936
201803,11230536.0,46420.15697083334,1004.4403721774192,460.6573737903226,1207.080904032258,1850.0568646505376,1949.0591013440862,1904.3336086021504,1925.4553875000001,1742.4679165322582,1977.949790860215,1812.5566662634408,2029.5781228494623,1685.6298340053763,1279.4561676075268,2853.304010215054,856.6563397849461,367.1389586021506,866.5568942204302,1866.6578788978495,1954.7789629032259,1695.0631076612901,1751.5229779569895,1452.1594139784947,1702.6621478494624,1509.69035577957,1841.795945967742,1626.0081116935485,1321.566087903226,3925.87351922043,2384.0972213709674,1707.805258467742,676.2919786290323,846.9416642473117,402.4690860215054,443.9850643817204
201803,11350600.0,52254.54435080644,2076.910092876344,1330.6190836021503,2494.7851727150537,3447.6300985215053,1857.666026344086,1223.4532270161292,1485.9098647849462,1589.722168548387,1789.3109185483872,1484.7511907258063,1508.5131225806451,1291.9482333333333,964.2232665322581,1900.144646639785,2066.4659092741936,1291.541219623656,3031.865902419355,3702.2386458333335,1579.807461827957,1448.3419740591398,1722.7420451612904,1851.0915150537635,2009.1845340053765,1631.9329279569893,1782.7011387096775,1518.9756150537635,1119.4032469086021,3052.665049865591,725.2681994623657,264.07177956989244,461.19642002688175,167.56774637096774,71.6760752688172,95.51775739247313
201803,11620595.0,32631.127093548384,648.3431094086021,340.7274849462366,786.0221952956989,1848.5924813172046,2632.4252497311827,1739.9158362903227,1219.53513844086,1093.0494975806453,1045.5020775537635,835.3720459677418,835.7759169354839,756.7169393817204,614.1836381720431,1406.1112856182795,644.4442135752688,376.102550672043,1005.258967204301,2204.852608333333,2549.5121970430105,1500.507167607527,1143.1838895161288,911.2306083333333,963.6578209677419,920.5867919354838,1033.121033467742,995.0516133064516,827.0777168010752,1754.2669188172042,1809.522529704301,1425.526612096774,383.995897311828,138.06659556451612,71.96639784946237,65.64338817204302
201803,11620605.0,27629.13908373656,1121.661429704301,510.51440725806447,523.8289668010752,824.004260080645,1200.4846887096774,1187.8364072580646,1188.736958736559,1062.2988291666668,991.1664396505378,747.1829803763441,841.419770967742,800.1382693548387,555.572884139785,1274.2822149193548,970.1167727150538,494.44542392473113,547.326698655914,958.2041338709677,1230.3074133064515,1126.8626153225805,1214.5391057795698,1036.8817534946236,903.747882123656,942.7890322580644,1217.9515724462365,1025.930941532258,901.084351344086,2229.8227939516128,1037.5184865591398,932.8683935483872,104.65007903225808,58.652146370967735,22.24462365591398,35.941257795698924
201803,11350611.0,31538.289864516126,704.6049419354838,832.5317592741935,2084.1762231182793,1671.456197311828,1075.5689157258064,701.8858235215054,832.7119754032258,809.7731165322582,1177.3130325268817,1113.3712918010754,1125.9521870967742,939.3922202956991,588.8631840053763,1157.2260022849464,740.4772495967743,766.9206658602151,1373.1194725806452,1392.1025153225805,899.5230973118279,818.9057725806451,921.2351893817205,1168.444488575269,1496.0078104838706,1341.021763575269,1367.2313393817205,1051.6916543010752,830.6266934139784,2556.155211827957,476.423203360215,228.32541034946237,248.097824327957,118.00582916666666,51.96370967741935,65.76105228494623
201803,11620615.0,16818.56481895161,357.9548287634409,198.34258548387098,289.1491897849462,728.7066130376345,1171.9400909946237,934.4139655913979,688.4744010752689,553.6611818548387,531.7625056451614,424.1519713709677,533.526186827957,422.857939516129,352.6092083333333,738.892671236559,329.76817567204296,189.52193991935485,332.0313385752688,962.5816647849463,1221.8230043010751,801.6698297043012,654.8721345430107,525.7667306451613,550.7234456989247,534.6770362903226,627.3410325268817,548.6479377688172,509.4038456989248,1103.2932568548388,649.152289516129,492.96909771505375,156.1831684139785,54.04900997304581,18.774932614555254,34.99289002695418
201803,11620625.0,23447.697475672045,679.4872154569892,343.3279485215054,559.9033423387096,800.4238204301076,1433.3576313172043,1310.0451258064516,998.5529072580644,866.3046977150537,747.5588095430106,563.0498215053764,557.4448981182795,549.0130001344086,453.9105184139784,982.5223310483872,787.0705302419354,383.4206278225806,505.0979521505377,1012.2430778225806,1504.1307727150538,1201.2429991935483,954.8285186827957,791.4949219086021,823.1989036290323,771.2349131720429,846.4056322580645,810.1696094086022,723.6788625,1488.5780744623657,493.9284163978495,293.77482150537634,200.153560483871,81.56503185483872,38.95967741935484,42.23641438172043
201803,11170625.0,48948.347055779566,718.5008145161289,303.1649022849462,842.0441244623656,1636.3455962365592,2317.6232045698926,2818.1384079301074,2945.4222020161287,2626.0689880376344,2506.7727373655916,1842.4947237903227,1736.8714844086019,1406.0225874999999,947.1202092741936,2315.022927284946,878.599933736559,327.0121692204301,758.5741782258065,1875.8610196236561,2673.0640407258065,2571.572981451613,2267.686955645161,1979.4217521505375,1868.5192956989242,1495.184666263441,1591.8358854838712,1388.1884102150539,988.5093017473118,3322.7035626344086,2933.601524462365,1198.1769693548385,1735.4245420698924,1460.82372594086,450.61290322580646,1009.7094939516129
201803,11230545.0,36832.92820241936,791.7736524193548,378.3412547043011,874.2136854838709,2138.0360360215054,1674.3440633064513,1106.6692227150536,1166.174307795699,1124.7853509408603,1259.7140811827958,1194.297516263441,1364.2689568548385,1188.2969239247313,954.6072802419354,2675.235129166667,795.9956474462365,423.10711505376344,1007.8836971774193,2314.9036876344085,1252.9358395161291,979.6327549731182,966.4859889784946,949.986260483871,1073.322347580645,1103.0869030913977,1409.4277981182795,1396.8553119623655,1202.533884139785,4066.013451747312,4001.407853763441,3017.863694489248,983.5441438172045,473.97731599462367,299.96370967741933,173.5150116935484
