기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202103,11380520.0,34336.65757580645,1416.5352416666667,653.3291705645161,655.6142759408601,872.1771975806452,1042.2502159946234,1022.8614627688172,1250.108571236559,1108.0664369623657,1201.5999837365591,1127.1548840053763,1225.441310483871,1031.349007795699,743.793104435484,1987.7132698924731,929.2471245967743,412.60261545698927,727.4504409946236,1050.1521936827958,1272.0739139784948,1128.2920966397849,1345.7847052419356,1298.2402965053764,1411.6841212365593,1481.8821916666666,1686.4276556451612,1451.2523610215053,1195.022934811828,3608.5507106182795,471.57154758064524,290.7216715053764,180.8498254032258,91.66781411290323,27.774193548387096,63.59806344086021
202103,11650652.0,40411.68704435484,1019.3358913978495,426.84683776881724,683.8786395161289,812.9370422043011,1717.4693419354837,2196.7646212365594,2795.919051747312,2385.8672866935485,2557.3745056451617,1870.2537212365592,1600.6516606182797,1183.074628091398,827.2713356182795,1152.502870967742,1240.454292876344,540.9909188172044,719.3823997311828,1025.5627346774195,1783.9052606182797,1894.466940188172,2109.772198655914,1658.7269125,1638.3831853494623,1377.1086995967742,1483.717411827957,1226.204863844086,897.7982918010752,1585.0654282258065,683.5520295698925,399.72244932795695,283.8295458333333,164.3395995967742,38.020161290322584,126.02357674731184
202103,11650660.0,25411.178888440863,1914.6291548387098,419.10094825268817,379.97842150537633,983.1174505376345,731.2533641129032,759.5332276881719,1050.6509849462366,1275.6740801075268,1205.9926870967743,998.3697983870968,1004.5034090053764,820.1054899193549,538.8023533602151,1038.296876344086,1594.0415616935484,368.5219237903226,373.31764825268823,423.9568217741936,687.2782689516129,825.2213926075268,1204.5187818548386,1156.3314446236561,867.9531287634409,846.0574145161289,868.8919938172043,852.6149932795698,667.0033047043011,1555.4619271505376,295.46596505376345,164.005463172043,131.4604934139785,77.41091287128712,16.543140028288544,60.7493018387553
202103,11380530.0,22004.457293413976,661.4323455645161,412.05346774193544,604.4882553763441,603.9796669354838,791.1959922043012,729.5831713709678,844.1807354838709,730.9553434139784,776.6340966397851,767.586504032258,750.5973581989247,774.4109293010752,497.76053548387097,1210.335986155914,573.1223193548387,307.10659623655914,538.094560483871,679.3354166666667,865.3290756720431,784.7862891129032,764.5919739247312,749.2758512096774,940.7501647849463,892.2789186827956,1114.2803778225807,923.8430698924731,732.2186928763441,1984.2495431451612,352.0707766129033,243.87837231182797,108.19240725806453,35.09130394021739,1.5271739130434783,33.548425
202103,11680510.0,36263.53779180108,664.2598284946237,483.1964532258064,795.677090188172,997.5293278225806,1577.6253064516131,1612.1978708333336,2019.7018548387096,1809.0730888440858,1836.1415360215055,1304.9500494623658,1074.200523655914,795.5236302419354,557.0068360215054,1155.7995895161291,688.2923599462365,480.00751182795705,1096.7333932795698,1945.195443951613,2462.7304713709677,2115.283169623656,2048.193196639785,1624.8291314516132,1541.507403629032,1143.889947983871,1091.1274548387098,885.298172983871,693.6057490591397,1763.9614305107527,1435.8483970430107,598.3638505376344,837.4845620967742,323.78695873655914,46.704301075268816,276.7936061827957
202103,11680521.0,41537.040144758066,466.9219912634408,190.30000389784948,486.7764399193548,1292.5102512096776,2621.752628091398,2679.2350939516127,2973.5646372311826,2321.410002284946,2245.3310126344086,1500.747883198925,1081.6658494623655,799.4957333333333,613.444382795699,1062.0520573924732,409.7363529569892,186.40393037634408,725.8581641129032,2296.245401344086,3392.296918010752,2927.8154584677422,2604.3045129032257,1817.28976344086,1450.038505107527,1125.3716090053763,1068.7047228494623,906.6607172043011,775.6532846774194,1515.4528536290322,1701.07147405914,850.1680489247311,850.9034411290323,449.2335317204301,131.80107526881721,316.94383104838715
202103,11170660.0,11528.624778897849,190.8791194892473,86.56139314516129,220.53039395161292,340.4602115591398,515.8912204301075,596.0169268817205,795.9792654569892,560.5430884408602,562.2207693548387,375.3392712365591,321.8185528225806,255.04193575268818,199.36454126344086,476.58256424731184,194.33632486559137,95.73925685483871,155.71887809139784,379.6055193548388,630.3329762096774,688.4393416666666,736.4897809139785,521.4125793010753,499.287595967742,346.5118766129032,384.37496397849463,367.74560793010755,254.6634576612903,776.7373739247313,2277.4736842741936,142.63567849462365,2134.8380176075266,508.02182768817204,23.732526881720432,484.00200658602154
202103,11230710.0,22937.30955752688,628.1201985215054,307.03663669354836,749.3332163978496,1638.697271639785,1417.0846225806451,746.5212102150538,721.7827075268818,633.1302987903226,631.9033221774193,581.0921196236559,575.3789538978494,441.67577943548383,385.14701451612893,907.1707108870968,540.9376892473118,248.29943306451614,1034.0597704301076,2485.636696236559,1377.7437139784945,770.1270176075269,762.0196845430107,667.4984311827957,671.0768112903226,628.4727697580645,671.3391481182796,574.2929204301075,542.6271072580645,1599.1043684139784,3767.2446041666667,2960.9825103494622,806.262099327957,1001.3623311827957,841.6653225806451,159.18951747311826
202103,11380551.0,24770.99847150538,619.7669934139785,369.99689448924727,689.4678180107527,825.759679704301,1035.5713154569892,935.5862182795698,852.7447713709677,800.2777762096774,949.0783215053765,797.6353233870968,833.6787896505375,784.4467028225806,543.8330102150537,1244.9427133064517,543.008713172043,348.0601919354839,707.3214223118279,987.5194479838709,1127.7306452956989,932.9211075268818,880.3925204301075,784.182860483871,1070.0713434139784,1026.946004032258,1198.5717556451614,1023.1799213709677,766.4288977150538,2091.8773409946234,370.8658102150537,266.17759327956986,104.68810456989247,77.63172306306308,1.0288288288288288,76.59523495495496
202103,11680531.0,47053.96872419355,1432.02576155914,533.7882517473118,772.5763208333332,1143.6408483870966,2352.562026344086,2739.685928494624,3336.106552016129,2929.3223122311833,2608.7631771505376,1718.9860962365594,1287.0862069892473,886.9000829301075,576.9788646505376,1325.5296063172043,978.4659427419355,407.3445139784946,736.6905056451614,2023.0599383064514,3309.8643892473115,3022.0968313172043,2774.4474025537634,2176.034173252688,1823.3625927419357,1258.217897580645,1190.6634586021505,965.8843192204301,817.1312686827957,1926.7534264784945,1307.9439521505376,656.9638974462366,650.9800602150538,350.84148736559143,98.20295698924731,252.19871451612903
202103,11680545.0,44066.103274462366,1482.8088849462367,835.0512727150539,864.7954538978495,1006.4564712365591,1578.4302681451613,1697.503989516129,2154.6331450268817,2138.2979564516127,2075.909081854839,1619.8921012096778,1321.0499241935483,985.0872810483871,715.3077102150538,1529.6082454301074,1460.7987181451613,801.008235483871,1138.6402415322582,2014.1549626344085,2533.3552213709672,2248.8965721774193,2423.978089247312,2090.3658263440857,1983.047350403226,1370.359248252688,1306.6177494623655,1128.9622119623655,1003.851623924731,2557.2354403225804,1397.5828084677419,614.5607186827957,783.022061155914,287.436913172043,14.080645161290322,273.2253305107527
202103,11380552.0,24943.48794905914,927.8655486559139,530.9461349462366,834.7745418010752,829.6268725806452,890.0909250000001,706.8023626344086,883.4238530913979,917.8883079301074,906.8744186827957,725.183891532258,785.4562385752688,612.3172423387097,511.38861129032256,1062.7514982526882,793.0721717741935,492.968047311828,977.813940188172,931.0222163978493,909.1550983870968,850.1897459677419,993.3378788978495,1013.9996181451612,1154.6457034946236,957.5079178763441,1048.9529454301075,934.7561311827957,663.4433834677419,2097.232712768817,343.34998440860215,221.17676250000002,122.17318252688173,35.170645661450926,25.206258890469417,9.762741109530582
202103,11680565.0,43869.112650940864,1144.0155559139785,546.369383467742,928.3020201612903,1022.4222870967742,1659.873034408602,1891.8639413978497,2620.097685349462,2260.202317204301,2080.293408736559,1554.6739795698925,1354.9681079301076,1093.8175170698926,732.0166928763442,1289.9362120967742,1066.7694817204301,510.6579177419354,727.5352123655914,1958.0042504032258,2634.7829848118276,2582.2013595430103,2855.399718413978,2174.462391935484,1968.8164154569893,1473.0627326612903,1482.4569540322582,1287.5607780913979,939.2496688172042,2029.3006276881722,1413.047583736559,738.2471119623656,674.8004654569893,511.2207850806452,106.61962365591398,404.1406224462366
202103,11680580.0,38894.22414811828,537.3436624999999,316.19796357526883,730.8542291666665,932.5282545698924,1857.4561889784945,2350.793091532258,2924.2205732526877,2510.4650545698923,2442.916370564516,1598.7316826612905,1235.1970510752687,853.2267840053764,553.277601344086,865.1639713709676,732.7804013440859,357.73481209677425,710.333597983871,1498.9735533602152,2602.900805376344,2479.124788844086,2376.2997548387098,1770.2295306451613,1639.1508865591397,1139.776397983871,1048.1377663978494,927.2169576612903,623.5575637096774,1279.6349178763442,1398.1916544354838,719.7738928763441,678.4177588709676,557.3741352150538,192.09408602150538,364.806849327957
202103,11230720.0,16292.31942688172,294.7972985215054,163.56454623655915,429.6450102150538,988.567908064516,921.125717204301,551.5985163978495,602.0104982526882,491.6416470430108,583.3223494623657,519.3745752688172,544.0900276881721,403.49302486559145,328.3919727150538,684.6243205645162,345.59863427419356,178.88405779569894,541.6564096774193,1597.926450537634,922.5464780913978,590.9112626344087,594.9628181451612,450.0977504032258,510.9345431451613,532.5313143817204,539.2051794354838,483.33060537634407,373.15122069892476,1124.3352865591398,2210.586709139785,1635.6201400537634,574.9665767473118,666.3914528225806,500.3991935483871,165.4908998655914
202103,11380560.0,27024.41498481183,1130.3855676075268,662.741738172043,864.4089600806452,701.8415637096775,752.562807795699,665.1046295698924,910.5638563172043,846.2858034946237,1027.631012768817,884.3628799731183,859.3872501344084,750.0464713709678,536.8897732526882,1307.1465865591397,1030.4532740591399,613.8107911290323,1160.0235451612905,861.3407791666666,812.4643665322582,838.5850337365592,1101.7764235215054,976.2770543010753,1250.2867295698925,1096.7804745967742,1198.8639088709679,990.7192723118279,776.3060939516129,2417.3683528225806,375.2640727150538,257.3816958333333,117.88236599462365,65.65701716566865,3.8842315369261478,61.571478243512985
202103,11680590.0,40915.68068830646,1225.332495295699,818.0718095430107,998.4224444892474,951.0083981182796,1785.4452291666669,2082.7381146505377,2429.9701506720435,2425.337,2433.457216263441,1692.2423201612903,1173.4002522849462,791.5538174731182,519.4705337365591,1114.3219344086021,1009.3618045698923,620.9622926075268,770.6338274193548,1298.0884150537636,2267.075645564516,2163.41340094086,2335.8086204301076,2164.8990612903226,2014.0484677419356,1282.1902298387097,1137.7922287634408,884.9680577956989,745.2854014784946,1780.3814383064519,953.2413955645161,452.3036774193548,500.937733467742,277.1299100806452,94.85215053763442,181.80464637096773
202103,11680600.0,29042.994412903223,1327.690712231183,1847.3760446236558,2487.118987096774,672.9095073924732,440.2843422043011,368.52862137096776,560.3787310483871,994.7508762096775,1609.7465248655913,1099.9348149193547,702.3750561827957,442.42227284946233,394.831299327957,750.353617607527,1240.9118931451612,1608.0237076612902,2161.2162845430103,737.6021333333334,545.4120330645161,522.6111145161291,877.9686532258064,1587.6671205645162,1963.6032163978496,1039.6509391129032,757.7081543010754,638.7131271505376,518.1444396505376,1145.0601004032258,403.16365080645164,200.854238172043,202.30944717741932,94.09302420907842,5.001375515818432,89.05023246217331
202103,11380570.0,34665.723705376346,1177.7240377688172,543.4763135752688,681.7630151881721,969.3704681451612,1207.474772311828,1278.0622798387096,1492.3256966397848,1231.342056182796,1271.5246221774194,1104.7753651881721,1122.0840521505377,1024.4321758064516,706.4702813172042,1555.7915317204302,868.9687596774191,444.40801303763453,1033.0109259408603,1242.5452997311827,1473.4782423387098,1477.5186756720432,1651.7757573924728,1253.0312616935482,1537.2218114247312,1493.9510559139787,1579.7542315860214,1413.6361005376343,1059.5151572580646,2770.2917169354837,643.3923458333334,391.5979706989247,251.79433494623655,102.11319592391304,31.578804347826086,70.2058285326087
202103,11680610.0,52368.152032930106,1460.0482045698925,2101.6959599462366,3382.7678536290323,1296.5079879032257,1764.7414928763442,2076.4542951612902,2462.31208655914,2474.2468369623657,2916.7619088709675,2127.387714247312,1607.6819075268816,1140.5112639784945,941.6231901881721,1523.0211818548387,1261.3279330645162,1402.4727963709677,2250.6943505376344,1503.3890356182794,2164.6073081989243,2031.152775268817,1923.6881465053762,2269.2286673387093,2751.3216038978494,1735.470883736559,1524.1080180107526,1252.5848569892473,964.3135287634408,2058.030341935484,867.8278973118279,463.7143448924731,404.11346344086024,276.9243771505376,9.073924731182796,267.76971478494625
202103,11680630.0,37517.19609516129,1003.5734774193548,1100.6267438172044,2573.637759677419,1004.6000504032259,1270.271792607527,1570.3953357526882,1785.4598833333334,1706.1086505376345,2048.1719778225806,1494.0289711021508,1055.745260483871,596.5635409946236,441.95190322580646,846.0904591397849,1022.8269852150538,969.7248508064516,2410.1249233870967,1355.108287768817,1563.3829905913976,1530.7452100806454,1594.9412413978494,1674.3807088709675,1997.7548646505375,1271.26078844086,1022.0887471774195,765.9085879032259,502.69538508064517,1339.026620698925,896.7502313172042,477.0385259408602,419.7116622311828,504.5681788978495,52.666666666666664,451.477086155914
202103,11140590.0,22068.24310188172,169.78699045698926,82.03181653225806,299.2541196236559,725.3262711021505,1080.6986483870967,1143.5594436827957,1399.6694274193549,1161.624396908602,1368.0549280913979,1015.3071637096773,1069.6867736559138,780.0580159946237,508.0739045698925,773.4758416666667,123.8926319892473,68.50536680107527,302.143646639785,1054.8572106182794,1371.4403543010753,1194.9278622311829,1115.179354435484,865.5996077956988,916.1749020161291,762.1880518817205,803.9074670698925,625.7677981182795,503.0034198924731,784.0476903225807,2492.4518337365594,1322.111052688172,1170.3407829301075,1778.5845096774192,824.4637096774194,953.6136079301075
202103,11170685.0,31981.273768682793,621.6433791666667,266.84211760752686,369.5466573924731,882.7528727150537,1477.6529099462368,1650.8005112903227,2172.6900458333334,1700.3882729838708,1520.6321118279568,1194.1717572580646,1081.2626877688172,703.8477930107528,547.1191211021505,1024.6596096774194,625.4305862903226,279.76961370967746,428.8634107526882,1200.2011551075268,1813.1728856182797,2017.6052310483872,2144.871137903226,1435.9451551075267,1422.0249180107526,1012.8871979838708,1055.9474860215055,929.1356083333334,696.3367309139785,1705.0727733870967,3049.410762634409,597.6323646505376,2451.7784625,681.8835786290323,95.59811827956989,585.8067563172043
202103,11230730.0,19819.213123252688,633.3924489247312,348.18425322580646,689.3593815860215,1211.4574760752687,1001.6498118279569,649.1510487903226,656.9448129032257,558.6494482526882,696.8292709677419,596.0802444892473,626.9543051075269,477.14012123655914,399.1918716397849,847.7445875,632.6239197580644,384.7749650537635,754.6528799731184,1388.340411827957,828.3128948924731,595.6072151881721,621.0783326612903,607.4039975806452,724.5397340053763,704.5644004032258,705.4194716397849,652.7572250000001,518.9057017473118,1307.5028602150537,829.8419009408602,520.154015188172,309.6878551075269,221.67167836021505,147.71236559139786,73.47259798387097
202103,11380580.0,26342.97841666667,896.7231440860215,631.535199327957,819.9018950268817,630.2218779569891,790.2355837365592,951.2618038978495,1152.086167204301,1037.3514461021505,1011.6256892473118,819.4512146505377,785.2051668010752,636.7603463709678,439.4053807795699,1083.8357345430106,863.9831309139786,549.0557268817204,826.3943060483872,837.6836352150538,988.3936063172042,1153.362725,1416.9333885752687,1182.1865997311827,1213.419020967742,938.4885323924731,1111.6393384408602,894.0255087365592,682.5848534946236,1999.22737405914,386.66047889784943,257.94398575268815,128.71647123655913,124.31091209677419,44.2755376344086,79.6774744623656
202103,11680640.0,103818.31930672041,879.5132776881719,383.01324032258066,1891.7710206989248,3618.5185649193545,7026.688963978495,7609.271596908602,8137.9423750000005,6513.49448467742,5879.208033333333,4039.8286119623654,3041.402402688172,2020.6182590053766,1289.7617483870968,2149.681352419355,760.8575815860215,340.6494751344086,1975.1128737903225,6072.366055107526,8423.859636290323,7407.576305376345,6089.726434946237,4130.815702553763,3378.6222853494623,2334.99774327957,2379.9366735215053,1905.5749331989248,1432.2524549731183,2705.2572223118277,3713.226884946237,1649.033814247312,2064.1931331989244,944.9998173387095,252.50806451612902,691.9872283602151
202103,11680650.0,54043.77833629032,1951.147801747312,1329.183125,1493.4094499999999,1144.6644908602152,2068.2716698924733,2442.8112360215055,2785.4043233870966,3033.7540740591394,3335.257626075269,2167.169517473118,1590.8502795698926,1021.5837172043011,690.5393477150537,1353.3884490591397,1736.0646995967743,1360.1472225806451,1897.77265094086,1936.907147043011,2558.858766397849,2577.86486344086,2845.3478712365595,2804.2493783602154,2882.831428225806,1649.4129494623655,1338.280889919355,1167.9498725806452,909.2269522849463,1971.4285412634408,1243.2918545698924,600.8210720430108,642.4706469086021,635.9959173387097,97.6008064516129,537.9118528225806
202103,11380590.0,17729.014994623656,1238.9159295698926,478.80808319892475,447.18491814516125,376.03404959677414,380.382072311828,480.3500025537635,891.4931819892472,814.3769024193549,733.6877470430107,480.83925147849465,448.31169032258066,391.47408037634403,280.72152043010755,628.0665213709677,992.9841405913978,383.5337280913978,362.7553276881721,437.3227375,449.65883185483875,688.3080063172043,1122.266920564516,911.4728955645161,827.6339998655914,587.6399288978495,599.3798504032258,635.6998495967741,441.8900522849462,1217.822793951613,245.5516086021505,119.84110215053764,125.71052271505378,58.346866481994454,5.203601108033241,53.03159445983379
202103,11680655.0,26357.94928225806,1156.761456451613,590.1121392473118,590.011829032258,581.0724313172043,867.7805451612903,963.7752387096773,1178.4896434139785,1126.6675561827958,1299.3738278225806,1007.5487895161289,825.2823567204301,633.1864272849463,600.0545764784946,911.1074630376344,1197.0363874999998,720.4162279569894,786.9794998655915,810.2390922043011,1000.2172705645161,1102.1460364247312,1236.086932123656,1210.257954435484,1195.2736952956989,906.2937552419354,948.6911818548388,941.0336423387097,627.6948283602151,1344.3585268817203,506.8682815860215,232.74822607526883,274.1200348118279,106.48134595687331,15.14690026954178,91.17065633423182
202103,11680656.0,33082.48226478494,1452.084382392473,946.2607174731183,1033.7566342741934,648.5644611559139,735.7974322580645,797.2390209677418,1083.3330545698925,1373.3871534946236,1724.687342876344,1241.9345139784948,1026.974515860215,721.1673014784947,632.3642485215054,1166.1638170698925,1541.9811102150538,1203.3471815860216,1415.310378091398,952.5967911290322,994.844371236559,1037.5664836021506,1451.0412275537633,1731.5075225806452,1929.9057569892473,1295.571664247312,1183.2781860215055,993.3359380376344,845.441735483871,1923.0393358870967,631.2649422043011,299.5302711021505,331.734586827957,181.8150849462366,19.38037634408602,162.17943924731182
202103,11230740.0,23869.07793655914,511.20374825268823,326.1621759408602,967.0041180107527,2004.9382114247312,1561.2060494623654,728.3076985215054,699.914113172043,665.8048536290323,724.2496317204301,620.4905017473119,678.2948830645162,494.0397564516129,397.8938768817205,909.6247737903226,473.62172379032256,272.35136518817205,1275.059672311828,2936.7362044354845,1266.7457715053765,700.1584975806452,561.5513288978494,625.0695603494623,726.1104387096774,638.469686827957,619.5835364247312,572.921777688172,426.596100672043,1484.9678970430107,3933.055838575269,2846.3699567204303,1086.6859456989248,750.053704704301,633.864247311828,115.67418897849463
202103,11380600.0,23722.421527150538,589.4190625,375.38788387096776,675.7367434139786,664.0364916666667,797.6639975806452,754.0562424731182,1052.7991825268816,914.4015381720429,986.974329032258,789.3712693548387,834.2774385752689,678.7190208333333,497.46557137096767,1225.2230288978494,645.0349760752688,379.08224112903224,482.9381096774194,767.022579704301,804.1321962365593,857.3868926075268,1114.5902931451612,967.2040963709676,1070.4546290322583,869.7627987903227,1105.9436619623655,984.735638844086,735.7188568548387,2102.882714919355,517.4447959677419,281.65880954301076,235.78595819892473,99.07844178861788,66.37886178861788,32.24144260162601
202103,11680660.0,9717.112956317203,385.6801470430108,244.59674704301077,235.59887809139786,182.07928198924733,232.08382150537633,262.87116034946234,391.10515053763436,458.0590916666666,460.12301545698926,411.6052397849462,369.1502680107527,285.20736975806454,267.72886760752687,449.73058776881726,390.1973462365591,251.8182061827957,250.52291115591402,209.97461693548385,222.61568508064516,338.30539744623655,406.79733064516137,477.38514274193545,465.01509287634406,345.6872774193548,390.22738077956996,359.7099782258065,331.9343301075269,641.3026038978495,206.23257177419356,125.50804059139784,80.72449865591398,78.30246541244574,2.3386396526772795,75.83169261939219
202103,11680670.0,21504.207958064515,727.823616532258,612.2956641129032,1023.6937440860214,504.0852282258065,518.5346408602151,536.2264461021505,648.9039485215054,777.6869903225805,1032.8756900537635,808.6427319892473,783.2349467741935,671.8094524193548,528.2972985215054,922.6571806451614,607.588216935484,525.1819217741936,889.8123850806451,523.0739287634409,455.87669233870963,571.5543706989248,838.4031641129031,1002.098246908602,1108.7716119623658,819.4621971774194,923.7967822580645,851.9862369623655,706.6489153225807,1583.1857568548387,395.03631975806445,268.52271599462364,126.51360188172043,73.40167352150537,8.151881720430108,65.16684045698925
202103,11380625.0,43371.05803857526,1987.9879021505376,902.5477952956988,961.0784885752687,1191.240060483871,1353.639761424731,1339.1731719086024,1637.4426081989245,1598.7662809139783,1768.0092596774195,1398.5381483870967,1405.59506827957,1078.7904326612902,852.1939478494625,1912.9029024193546,1702.6447162634408,868.3374288978495,1152.3092677419354,1426.0899543010753,1528.1373854838712,1579.9771849462365,1936.8092666666664,1775.90709327957,1922.3846014784947,1789.0313369623657,1871.2436630376346,1597.192573655914,1151.3078787634408,3681.779780510753,535.0065732526881,324.28113091397853,210.7253712365591,116.34580188172045,36.57392473118279,79.42216720430109
202103,11680690.0,20488.98811236559,691.3317688172043,438.3785685483871,581.6301073924731,454.93823225806455,643.3558379032257,701.0808114247312,880.7879065860216,883.7212489247313,953.8195255376344,853.3889052419354,778.4514690860213,576.5876318548387,457.83615336021506,711.8859087365591,773.3291842741936,487.3022528225806,631.1065467741936,589.2173461021506,686.8865924731183,781.8301303763441,945.8456533602151,938.790945295699,965.7207489247312,860.1008657258063,797.7328432795699,756.0218017473119,606.3850194892473,1061.5241064516129,307.30596626344084,158.1276685483871,149.17832688172044,223.09852943548384,22.440860215053764,200.4545801075269
202103,11680700.0,46797.814539112915,3852.7511487903225,1430.0486080645162,1185.4222446236558,951.5546482526881,1160.9867252688173,1185.8030115591398,1827.061688575269,1926.4301728494622,1905.4716896505377,1351.6717364247313,1366.1941791666666,1142.2038747311829,917.9324963709677,1749.2312283602153,3648.320686155914,1353.631345295699,1457.6489266129033,1117.2271204301076,1250.489607795699,1496.5967526881723,2041.6838561827956,2111.0474849462366,1896.4492606182798,1372.1237806451613,1444.7355287634405,1502.29233844086,1151.6075913978493,3001.196744758064,527.3057342741935,256.2348391129032,271.0708697580645,139.78023243243243,18.88918918918919,120.72576189189189
202103,11170690.0,16983.542847043012,415.13970080645163,299.363760483871,496.93904153225816,446.47808763440867,514.5753232526881,546.3423776881721,709.9496166666667,734.1588502688172,908.3882904569892,775.4309329301076,651.2608561827957,498.0182692204301,372.8709401881721,750.7511793010752,516.4180022849462,329.9331717741935,386.2804182795699,553.4598362903226,595.4185548387097,597.2455098118279,734.0962251344088,764.3745650537635,882.2450259408602,712.0800830645162,613.4265271505377,558.9648534946236,429.50618884408607,1190.4266788978493,1037.115337096774,150.13830362903227,886.977024327957,199.52067190860214,16.76478494623656,182.5832247311828
202103,11230750.0,16753.433158064516,617.2339321236559,372.8496357526882,505.9982612903226,480.44495577956985,434.99453158602154,388.2202923387096,627.6727463709677,624.2051157258064,728.8723779569892,557.7731333333334,581.1350399193549,476.3014536290323,377.9283283602151,955.0134592741936,616.7665352150538,375.6877240591398,499.1560080645161,657.1629905913978,473.2690797043011,483.8655692204301,690.9538012096774,647.6567961021506,685.3694055107527,624.9773926075268,598.0256892473118,550.2017229838709,478.3537973118279,1643.3433928763438,358.5442948924731,210.25724395161288,148.28700322580644,124.61200720108694,64.11548913043478,60.005502173913044
202103,11380631.0,24429.393281586024,923.9737184139786,507.3739920698925,640.5141005376345,672.0184233870967,830.4438014784947,813.5264072580644,940.0603237903225,899.380661155914,889.7938754032258,773.8478532258064,771.1525018817204,702.2496002688172,505.724502688172,1168.4894545698926,967.1698229838709,469.461175672043,541.2902728494623,710.984957795699,925.0704098118279,923.8249756720429,1146.952025,925.7471715053763,1065.823799327957,980.407905107527,1128.657304032258,984.4941225806451,683.0682009408603,1937.8919837365593,271.9447061827957,163.2105010752688,108.73418588709679,44.77236114285714,18.97714285714286,25.47930742857143
202103,11680720.0,25123.38943185484,1399.4664774193548,995.1761680107527,1307.2521983870968,537.2034114247311,517.600367204301,545.0480036290322,704.0316736559139,825.3603643817206,1008.0624979838709,839.754739516129,791.0730016129032,644.5194994623656,589.5276392473119,1065.8541182795698,953.5091592741935,663.5276590053763,621.3231962365592,675.8177673387097,781.3060764784947,743.4606673387096,1028.6280497311827,1173.6380776881722,1222.9696784946236,1017.4423719086022,1029.5699612903225,1028.8284436827958,816.5856688172042,1596.852456451613,197.32668212365593,93.70655873655915,103.62007352150536,72.01129623655913,8.853494623655914,63.025584005376345
202103,11680730.0,17675.276575537635,513.7843822580645,360.87205927419353,562.4848580645162,390.75374059139784,581.746386155914,604.3680747311828,744.9555631720431,629.6781357526883,650.7843434139786,635.1841904569892,687.597640188172,590.4253475806452,493.5618974462365,861.6417555107528,478.4818291666666,262.6769485215054,359.5718267473118,515.6787056451612,696.6722474462365,553.865967876344,736.5615669354838,710.530011827957,753.0034069892473,652.1898537634409,782.8172190860214,851.9219233870969,656.6943638440861,1356.7722876344087,289.2849021505376,167.91689086021503,121.36798897849464,75.08052284946237,7.782258064516129,67.19451720430108
202103,11380632.0,15694.045518548388,615.9716295698925,418.7633860215054,591.3680252688172,434.9286221774193,461.6787610215054,414.2739208333333,629.3988001344086,576.9357034946236,544.5011607526882,503.1683834677419,528.0265885752689,533.2707024193548,347.15420161290325,826.2867147849462,544.1482935483871,296.53857513440863,356.43576142473114,453.9788875,512.6211724462365,500.5082588709677,645.9105514784945,576.3253833333333,676.9965456989247,580.4928927419354,743.5933143817203,621.6237868279569,503.8178866935483,1255.327584139785,137.5338325268817,74.60802190860215,62.925821236559145,20.40523603082852,12.832369942196532,7.453340655105974
202103,11680740.0,15209.843068145161,653.3595252688172,418.27322983870965,590.8657970430108,365.0425224462366,417.641440860215,520.7274198924731,651.5644237903226,650.9930603494623,690.5195168010753,581.0631104838709,556.0567346774194,420.2554073924731,373.2103327956989,626.0621286290323,536.1628141129032,297.86822809139784,317.5496805107527,344.86058655913985,401.9399490591398,554.6251852150538,693.517215188172,674.3145127688172,712.585307392473,543.8666129032258,606.2926307795699,588.4864096774193,470.89858467741936,951.240728763441,220.08069569892476,102.03939771505377,118.04127298387097,44.980561281337046,6.4345403899721445,38.46484456824513
202103,11680750.0,24884.100225672046,917.0244853494623,291.780251344086,527.2619103494624,484.11868615591396,767.3388536290321,975.9670577956988,1270.4034549731182,1164.2941951612904,1277.4447798387096,957.2145845430108,1003.2362983870968,860.7199090053764,660.4400220430108,1364.5739612903226,717.683918548387,249.09892755376347,484.8187698924731,597.2586137096774,840.9686260752688,987.1927635752688,1128.8125551075268,929.2920592741935,824.3453606182795,749.1890325268818,936.2342396505377,1122.0253588709677,941.4585000000001,1853.9030446236557,403.66082983870973,209.57367258064517,194.0871065860215,81.87337216216217,20.89189189189189,60.730608378378385
