기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201901,11215760.0,18089.85067580645,602.1627698924732,297.7613380376344,417.54086169354844,494.2381440860215,647.864448655914,625.4334400537634,734.0100377688171,576.7522990591399,649.513739516129,721.7227049731183,768.3812755376345,609.0237448924731,404.9959106182796,846.9257122311827,567.1488744623656,275.2174510752688,353.9628301075269,532.1250626344086,668.8290502688171,715.4130662634408,759.9961084677419,643.1395916666667,702.9727432795698,776.5685349462366,913.1888306451613,775.0942040322581,570.397986827957,1439.4699364247315,371.37981586021505,263.94794529569896,107.43175913978494,43.33519039242219,24.513984709066307,18.82120460081191
201901,11215770.0,31956.643965860214,1119.7433905913979,546.7283557795698,907.5998436827957,891.3278059139785,1141.5014951612902,1037.1225836021504,1099.1609784946236,1063.2252809139786,1179.7048778225808,1128.8142018817205,1248.859674596774,1025.6589248655914,707.2386919354838,1593.2266495967742,1044.8583314516127,484.5247892473118,807.8294255376345,1005.2167849462367,1077.1657842741936,1195.462564919355,1297.3242752688172,1107.0618950268818,1289.197857392473,1416.9281969086019,1472.4480270161291,1408.5997427419354,1063.2716514784945,2596.841827688172,526.7388977150538,291.9914677419355,234.74733225806455,59.57980846774194,19.393359408602148,40.18644690860215
201901,11215780.0,14452.997985887096,402.58517567204296,134.19505282258066,317.0189565860215,630.7181641129032,786.3783681451613,706.4040357526883,689.9747392473118,498.972289516129,516.2239379032258,445.9861806451613,438.40930389784955,345.8115364247312,294.67849892473123,586.6379595430108,476.7654252688172,170.46330322580644,350.9928693548387,758.3458879032258,833.1749940860215,778.10578077957,672.4103360215054,463.50580026881715,469.04400241935474,479.98507190860215,500.1276528225806,535.0658096774193,345.3457080645161,825.6711602150538,721.4380662634409,376.04700577956993,345.39100470430105,67.89784790823212,35.652998650472334,32.24485249662618
201901,11215810.0,41818.00527311827,1855.9515873655916,1568.971091532258,1544.4725251344084,1217.4076581989248,1092.3458330645162,950.3503895161291,1215.801245295699,1435.8871463709677,1947.3294673387095,1407.9672431451613,1407.3176791666667,1104.3278465053763,744.7648743279569,1682.7174186827958,1938.4624963709678,1623.7613396505376,1607.5297193548386,1315.2095760752688,1131.778638575269,1161.8404463709676,1635.3628181451613,2071.044156048387,2325.8174817204304,1615.6595489247313,1513.2249317204303,1282.8640415322582,875.8534247311827,2543.9846840053765,767.7775168010753,467.7515022849462,300.02597849462364,480.3980009408602,222.7766623655914,257.6213409946236
201901,11215820.0,28809.077489784948,679.825647983871,414.6011608870968,696.1383512096775,1185.9307581989247,1382.1161233870969,1150.2760318548387,1234.4524487903227,960.3414701612903,1031.7075975806454,930.18628077957,1096.3626556451613,855.3580784946236,611.3897224462365,1147.8531,691.8878934139784,400.2104932795699,630.8488755376344,1466.4000341397846,1409.887539919355,1260.9307344086021,1213.8982677419353,1006.5821798387096,1109.683592204301,1155.9186487903225,1228.050341263441,1047.5546978494624,756.6824125,2054.0023631720433,2612.5684672043008,1603.8758416666672,1008.6924625,92.0004934139785,53.38425389784947,38.61622674731183
201901,11215830.0,25250.197484274195,946.1407241935483,442.6182342741935,602.4746807795699,805.6998663978494,1000.3923938172042,956.4299439516129,1071.605353091398,908.9777741935484,972.0548797043011,868.5117649193548,918.5974032258063,876.9696102150538,574.3017504032258,1111.415204435484,903.0956783602152,392.28018830645163,535.8660337365591,838.4136020161291,942.7671793010754,1039.3929096774195,1178.4430893817205,920.8602478494623,1004.6352168010752,910.3289877688171,1149.3686318548387,997.6394736559139,711.1779737903225,1669.7387043010751,812.3957885752689,618.0995657258064,194.2960783602151,73.59859919354838,34.10124489247312,39.49735215053763
201901,11215840.0,24712.814824462366,1011.993191532258,522.3891692204301,650.3317133064515,838.6575396505378,847.1719006720429,844.1243524193549,972.6387288978497,857.2666903225808,933.675796908602,770.4185627688174,837.1512393817203,785.173179704301,507.42782016129036,1070.8273409946237,985.6457666666668,523.9090219086021,542.1457108870967,908.5258502688172,936.2343178763441,970.4434653225807,1163.6941630376343,937.2613583333333,1024.7353396505378,1004.7122389784947,1140.155246639785,958.9964416666667,599.0163799731182,1568.092386827957,821.6323590053764,606.7445338709678,214.88762768817207,188.26233319892472,53.12075,135.14158749999999
201901,11215847.0,27813.231797311826,610.9568241935484,256.36201612903227,578.9845385752689,1220.779270967742,1337.5315387096775,1216.282415188172,1198.6006497311828,1005.2426758064515,1197.7541360215052,1089.2959977150538,1171.5653076612905,912.9316193548387,557.6206184139785,1188.1300595430107,540.4036787634408,264.26900282258066,587.7295014784946,1497.7335461021503,1490.1709362903225,1166.325538172043,1082.7306055107526,901.8631725806451,1052.782784139785,1008.5335545698924,1219.6216498655915,1081.779147311828,668.1383487903225,1709.112597311828,5915.612230510753,5527.504825134409,388.1073177419355,406.05204072580636,281.4831055107527,124.56894610215055
201901,11215850.0,24050.76141384408,701.4097278225806,326.6533733870968,582.5285444892472,848.046290860215,1322.7160185483872,1048.0228103494624,1030.773105107527,905.9856393817205,961.7829318548387,772.1340379032257,837.3077836021506,590.5641896505376,419.2990278225806,1079.814209139785,603.0999045698925,321.22839462365596,590.6673392473118,998.2364276881721,1251.2810135752688,1158.5102106182796,1009.5365915322581,900.5108178763442,959.7044080645161,893.4676517473117,943.1590991935484,722.3298712365591,620.3971161290323,1651.5947895161291,1084.4442982526882,892.465997311828,191.9781810483871,85.89039032258064,41.68307647849462,44.207308736559135
201901,11215860.0,23442.7384375,978.8081977150537,541.1038749999999,653.6625514784947,643.0146755376344,694.1218278225807,718.9013149193547,875.0119212365591,877.3633030913977,767.4500989247313,789.0442981182796,826.0689897849462,628.3023291666667,481.28789543010754,1161.0856356182794,1103.9951610215053,640.9111934139785,695.4163384408602,644.1947064516129,786.8108219086022,766.1440655913977,1114.8394786290323,908.0060690860215,993.706138172043,930.1043254032257,1019.7543577956989,890.8970295698925,718.3832806451612,1594.3485146505375,575.9870002688172,338.0234755376344,237.96348965053764,68.06398911290323,30.953912903225802,37.110067338709676
201901,11215870.0,34514.12808400538,1270.1030064516128,690.7989829301074,975.9452698924732,1420.7734916666666,1280.5748846774195,1154.4093934139785,1298.7122288978494,1202.6820231182794,1396.635938172043,1182.0460399193548,1126.041936155914,1018.5158799731182,619.3005365591398,1439.0831602150536,1392.0901290322581,727.6277495967743,995.2048732526882,1298.1076588709675,1282.866164516129,1241.795345564516,1331.764755107527,1373.997271639785,1586.2481342741935,1310.9098505376344,1458.4047319892472,1290.4528116935483,783.5566369623656,2365.4791672043016,771.6961814516129,531.3264530913979,240.36969233870968,121.3999375,39.94321908602151,81.45672701612902
201901,11230536.0,43944.16219287634,948.4256255376345,434.9678376344086,825.7383642473118,1537.1667336021505,1972.4729029569894,1761.1417544354836,1927.8082735215055,1702.5217713709678,1921.8971897849465,1750.2294864247312,1828.931216532258,1675.3760998655912,1184.6915918010752,2607.738727016129,978.6572305107527,419.4251369623655,735.3270806451612,1809.4728341397852,1842.6174380376344,1643.0685338709677,1706.695323655914,1398.2658981182797,1599.66749905914,1432.117615591398,1798.3322706989247,1619.647737096774,1158.022815456989,3723.737175806452,2307.9139186827956,1690.6315731182794,617.2822759408602,978.7285224462365,607.2121096774194,371.51643481182793
201901,11230545.0,35998.77491330645,819.9073870967742,391.784663172043,622.7893458333333,1721.2114267473119,1633.2977625,1136.0332451612903,1131.4897807795699,1144.6024438172044,1326.276704704301,1224.920932123656,1399.6558229838708,1244.838129032258,1068.0562494623657,2777.107784408602,719.3592206989248,382.3714422043011,615.9109625,1725.091938978495,1174.600640188172,960.0236008064517,978.6601825268818,916.7462404569893,1113.2325669354839,1130.8209555107528,1487.336471639785,1482.4854547043008,1133.0520747311828,4537.111498387097,2789.665201612903,2019.491031048387,770.1740384408603,275.61578844086023,194.69127674731183,80.92450389784946
201901,11230560.0,37522.91982150538,1166.1037502688173,571.2022822580645,800.1359466397851,1467.9640426075268,1405.6504009408602,1178.8846720430108,1461.5333732526883,1332.5614971774194,1438.7448166666668,1212.9818137096775,1404.5363724462366,1238.9850233870968,940.7956369623655,2328.2032791666666,1065.7297556451613,526.6634194892473,867.8230231182796,1605.2697956989248,1368.0019592741935,1270.4113544354839,1452.2386370967743,1196.2900428763442,1333.2282232526882,1390.8359326612904,1623.8264268817204,1474.8599954301076,1023.9901620967742,3375.4681459677417,1054.740001075269,706.1257557795699,348.61402768817203,433.4411733870968,144.26747647849461,289.1736951612903
201901,11230570.0,17992.18878266129,684.2203763440859,394.8093481182796,453.3935559139785,845.8589487903224,736.2352586021505,472.8539010752688,622.5725786290323,643.9084009408602,683.2592431451612,528.238184811828,590.0078049731184,491.47479919354845,424.683749327957,998.5986622311827,704.3785784946235,385.34642795698926,571.9178206989247,720.0679483870967,531.8478032258065,533.7579818548388,700.8609099462366,644.727803360215,669.8095842741935,658.6552456989248,743.1734919354839,745.6716438172043,418.90193561827954,1392.9568018817204,539.033300672043,207.41327002688172,331.61998185483867,31.996539757412396,5.976273315363882,26.02026495956873
201901,11230600.0,25280.10522325269,1190.3541627688173,485.6110807795699,509.6172694892473,687.3732583333333,848.0937206989247,835.9007520161291,1076.2904596774192,973.3666912634408,982.6044833333334,851.267659139785,940.8183936827957,768.9371009408603,503.95860456989243,1173.048264112903,1145.519550268817,441.4690733870967,487.6816604838709,773.6587981182795,888.158676344086,1045.3705325268818,1149.1698561827957,934.9007432795701,971.3669345430108,904.4328633064516,1007.0855970430108,904.0277870967743,656.8377852150538,2143.183387634408,712.0532630376345,501.6520149193548,210.4011567204301,125.10577379032257,48.51867567204301,76.58710134408602
201901,11230610.0,23374.95347432796,812.5773889784946,409.02505752688177,536.0576129032258,643.4812255376344,685.1719061827957,655.9251709677419,872.2327845430107,921.0583081989247,974.2421298387097,819.810232123656,901.635983467742,824.6450840053764,551.8910759408602,1230.9557280913978,884.6321819892473,478.8525318548387,516.3824932795699,623.682813172043,645.6591985215053,764.9209239247313,959.7601532258064,868.584326344086,915.7974979838709,903.3293154569892,1050.2363043010753,969.6692370967743,737.0387110215054,2217.6980822580645,424.05856653225806,244.56847634408604,179.49002889784947,128.09373857526882,33.18194784946237,94.91178172043011
201901,11230650.0,35903.944767069894,1076.9355297043012,465.2913775537634,549.6734982526882,947.7796873655915,1356.5592111559138,1457.82815577957,1866.1820940860216,1705.5611122311825,1576.1108612903226,1356.84394905914,1537.4264991935484,1322.9925852150539,910.2803740591397,1695.0624186827956,1025.2114786290322,475.30610483870964,562.4706530913979,1132.802882392473,1300.9722825268816,1345.9736325268818,1744.0142028225805,1295.669235752688,1469.4919318548386,1357.9347454301073,1527.6911567204302,1422.2931688172043,919.0334946236558,2500.552317069892,1842.2018053763438,656.1529143817204,1186.0487825268817,620.8107014784946,387.53686034946236,233.27383790322583
201901,11230660.0,29927.690286962366,1254.0287407258065,591.2775403225806,771.2315030913979,997.9418180107526,875.1829662634409,892.8831650537635,1331.6494620967742,1232.5558395161288,1224.6623586021506,984.3860774193548,1049.8504139784945,968.2379487903224,647.4907376344087,1405.1295669354838,1302.5125793010752,579.3090049731182,691.5036856182795,806.3112411290323,919.1785079301076,1021.8272919354839,1452.536231451613,1203.9627674731182,1261.506939784946,1058.0993340053762,1187.9589579301075,1072.9313033602152,857.809328360215,2285.734986827957,959.6524329301075,465.1460259408602,494.50633629032257,123.34923642473117,65.31228077956989,58.03695107526882
201901,11230705.0,19846.141377688175,485.08695,273.2299365591398,320.5752873655914,609.9614885752688,698.5218032258065,645.2498240591398,662.4648763440861,597.1487677419354,767.2912846774194,652.0286444892473,840.1443634408602,827.9748280913977,596.1289616935484,1444.6836206989246,393.0379431451613,203.77224798387095,358.6230233870968,730.2667122311829,607.8496547043011,537.5225877688172,633.7355129032259,531.5736915322581,680.0353165322581,704.2962314516128,952.3168661290322,965.4738483870967,725.0866422043011,2402.06045672043,891.2034196236558,693.3356447580645,197.86755739247312,196.6077521505376,103.46701975806452,93.14072392473119
201901,11230710.0,20443.362556451615,456.35508427419353,223.0747068548387,497.2688580645161,1582.8458116935485,1412.6050802419354,789.4065672043012,631.0090204301075,594.3321547043012,579.8220838709677,450.6033206989248,532.070027016129,433.9266642473118,326.2211627688172,814.6902467741935,476.1028436827957,218.539150672043,639.7464103494624,1977.0006694892472,1307.634453763441,730.9337813172043,650.5034043010753,579.9896376344086,625.3309018817204,531.4926322580645,613.0076150537634,610.6836580645161,509.22872876344087,1648.9379579301076,2750.0297864247314,1842.8803923387097,907.1494047043012,317.6186557795699,200.32820026881717,117.29044879032259
201901,11230720.0,17078.40561801075,363.87234274193554,201.88995940860215,388.235475,1001.5089126344087,1022.2057891129033,578.1257301075268,556.163298655914,560.6215047043011,636.7745012096774,545.4219579301075,562.4980088709677,455.38175174731185,366.5465478494624,907.2935811827957,315.0184815860215,163.0555685483871,499.86241075268816,1307.3470720430107,901.5806950268818,636.5035818548387,564.9084158602151,486.9168873655914,551.2345192204301,547.1428583333334,605.2982329301075,575.1390981182795,454.17659879032266,1323.6818568548385,1854.4780579301078,1187.0317122311828,667.446363844086,118.02227943548387,78.22288467741934,39.799397715053765
201901,11230730.0,20345.65271693549,655.2449475806452,360.1968688172043,572.5920260752689,1185.5861697580647,1062.0712119623659,627.5432037634408,635.0825248655914,613.7792439516128,761.7646318548387,597.6430779569893,687.2049372311827,581.5915418010753,396.63839220430106,865.1324185483871,543.7058884408602,330.69318978494624,663.8334295698925,1266.99135,879.4090701612902,640.6092998655913,674.6208849462365,626.3331620967742,722.0470602150538,749.2197530913978,826.4470409946236,758.9382943548387,507.64034784946233,1553.0927067204298,847.6001181451613,478.2243869623656,369.37569905913983,75.84534798387097,23.794569758064515,52.05077782258065
201901,11230740.0,25558.274767204304,531.5442084677419,339.13991532258063,725.9979767473117,2306.074118413979,1897.1267669354838,879.8490392473118,794.311333736559,700.8359708333334,836.5250163978493,657.6231212365592,746.5890814516129,616.0993787634408,432.6834427419355,1050.5439288978496,391.94135497311834,225.38188198924732,931.7928201612905,2839.7916977150535,1377.1940420698925,752.4946556451613,679.3386653225807,620.3383177419355,763.538581451613,739.8525419354838,763.0603098118279,674.0898108870967,570.1027411290323,1714.414064516129,3821.367076612903,2401.644569623656,1419.7224643817203,316.3796397849462,222.61433185483872,93.76530322580646
201901,11230750.0,18222.860419758064,820.3069029569892,495.51898400537635,462.2614446236559,517.4700340053764,517.4534653225807,426.8291825268817,636.5005485215054,672.961736827957,702.2932778225805,630.0226455645161,608.5917813172043,545.7055990591398,418.7958477150537,1023.0772086021506,657.6070626344086,400.56468911290324,465.1690409946237,750.3465715053762,514.4987323924731,535.2558311827958,650.4083465053764,683.0109481182795,747.8626528225807,602.7926169354839,702.6210404569894,658.8827564516129,547.5298478494624,1828.5216530913979,534.111203360215,323.3255810483871,210.78555739247312,63.086200537634404,27.982284543010753,35.10392836021506
201901,11260520.0,21069.536345161294,920.5737049731184,458.26818346774195,517.6851267473119,570.5719461021505,594.3972596774194,628.2499614247312,840.3367516129032,749.5684888440861,917.0067907258065,878.8637201612905,834.2310288978495,638.3117194892473,466.36496841397854,1063.4308662634407,741.2118991935483,407.36448857526875,458.1026586021506,611.7696674731183,696.7710608870968,661.6814713709678,802.0620919354839,752.2228490591399,905.5855614247313,901.8426477150535,964.9015280913977,813.5896673387097,603.2343791666666,1671.3358329301075,314.7370305107527,207.89841881720432,106.83854973118278,25.341199999999997,4.57406472972973,20.767136351351354
201901,11260540.0,18558.6813938172,728.4257606182796,368.72235900537635,418.32797862903226,494.7152120967742,563.6474915322581,614.2877438172044,774.2782387096775,701.2430685483871,692.5945873655913,645.8839784946236,692.6683344086022,583.6048885752688,488.6371905913978,877.219529704301,611.4944573924731,287.3172735215054,430.50395577956994,530.4020064516129,649.4859825268817,581.3080677419355,808.0057241935483,646.9035221774194,778.142484139785,784.0644477150539,852.6838544354839,798.6763465053764,642.7558586021505,1512.6811606182798,387.89443655913976,240.59827540322584,147.29604596774195,22.98706269727403,11.156247345767575,11.83081362984218
201901,11260550.0,11813.94907674731,379.0107067204301,210.82503373655913,265.6633342741935,324.56624596774196,309.88897674731186,397.73217661290323,468.43480994623656,392.2723586021505,594.9139274193549,513.7666409946237,548.1274650537634,430.39882284946236,321.41628736559136,585.2182717741936,496.25243723118285,216.75428252688172,246.7715938172043,300.9638424731183,304.6175274193549,340.48789086021503,417.63305806451615,394.32959448924726,527.9436391129033,514.4702419354838,542.7396608870968,433.29286720430116,351.4234318548387,984.0339630376344,250.75410725806455,177.7765700268817,72.97746559139784,28.3496207366985,16.479512960436562,11.870106412005457
201901,11260565.0,31692.16514327957,919.498780376344,465.7081099462365,766.5639123655914,1047.2999673387096,1063.4154168010753,1108.0456389784945,1328.5349178763443,1052.5958848118278,1192.054563844086,1234.175076344086,1197.0271705645162,962.6062853494625,752.4938686827956,1512.8498815860216,987.3720333333332,488.4087700268817,606.7123220430108,991.8250430107526,1199.2818770161289,1137.9019322580643,1216.350868548387,1054.1103083333335,1336.1538879032257,1403.134128763441,1583.836039112903,1329.5130319892473,1012.9445563172042,2741.750892607527,836.5078090053763,557.9061159946236,278.60131276881725,50.49473001345896,13.637009555854643,36.85772543741588
201901,11260570.0,20773.18586075269,686.643795564516,313.36141518817203,485.1737991935484,628.3447653225805,716.9587180107527,657.8793989247313,801.3782505376345,692.1837747311828,747.5285568548387,744.6867114247312,737.2237211021504,764.6260857526883,590.2052059139785,1137.5731403225807,586.855929704301,262.91885188172046,428.24410188172044,592.5776474462365,702.3882985215055,680.0154752688172,773.0225801075269,625.4145346774193,860.7215896505377,830.7767495967743,1053.0942489247311,883.5000465053762,680.2528337365591,2109.635639650538,436.7976053763441,248.7651985215054,188.0323751344086,23.50629442934783,11.778329347826086,11.727967527173911
201901,11260575.0,22402.17589045699,699.1611896505376,389.0496844086021,619.1313370967741,806.4980774193549,771.2923438172044,729.7713447580645,896.5477794354839,759.7597784946237,867.8867829301075,805.0658530913978,858.8092724462367,729.2325771505376,560.5201784946236,1227.837499596774,641.2317612903227,330.4398514784946,482.20333978494625,718.4659301075269,769.7972176075269,748.4186606182797,827.6907435483872,709.6049935483871,933.5655026881719,895.6315009408602,1055.4425087365591,898.7876693548386,649.9968426075269,2020.3357383064517,485.51821505376347,254.81464731182797,230.7034298387097,40.03509879032258,19.889361962365594,20.145744489247313
201901,11260580.0,23007.526844489246,959.5722575268817,493.2138771505376,625.7217059139786,664.4328741935484,751.4381897849462,739.0831461021505,846.0447923387097,764.9320380376344,802.3389994623656,812.6234877688171,832.9622936827958,713.6712098118279,506.43372647849463,1049.7257043010752,887.918873655914,468.1585537634409,578.3680622311829,793.0518522849463,842.0695255376344,869.2792180107527,1001.9392551075268,790.0583366935485,966.701482795699,975.7810756720431,1117.426432795699,915.2898357526881,657.5615650537634,1581.7284739247314,210.23163481182794,129.15957432795702,81.07201586021506,61.60616021505377,11.879226478494624,49.726929973118274
201901,11260590.0,27931.147024462363,704.6683857526881,298.1284678763441,483.4908633064516,967.1182963709676,1154.8792572580646,1136.1698760752688,1224.904889919355,930.4614669354839,1066.9913302419354,1096.7836771505376,1107.051779032258,884.5682485215053,664.8429838709677,1398.183385752688,685.1118922043011,275.2680485215054,513.5526918010753,1103.908275,1355.6472344086021,1248.9048061827957,1138.3516451612904,978.4415611559139,1138.3651622311827,1118.0452817204302,1339.2355887096776,1108.52121344086,845.1689588709679,1964.3817338709678,648.2714875,414.43502110215053,233.83642271505377,96.11336505376345,21.227254704301075,74.88611034946237
201901,11260600.0,16513.50199556452,833.8873774193548,331.3784688172043,359.4374938172043,410.71094462365596,526.1984606182795,543.0616865591398,605.9366852150537,487.09727029569893,509.3030607526881,574.8202868279569,596.9061966397849,533.2818974462366,404.62783736559135,804.5625284946237,779.9438092741935,334.9698581989247,348.23156653225806,480.2196146505376,646.3786626344086,611.9653487903225,622.4546971774193,507.88849287634406,610.1875456989247,705.7028740591398,778.2425465053764,725.8076529569894,472.1737193548387,1368.1253771505376,203.16973467741937,136.21717661290322,66.95257567204301,21.492799308437068,12.549051590594743,8.94374951590595
201901,11260610.0,27446.17710147849,822.9962865591399,370.4620555107527,597.8073818548387,762.1590994623656,955.303413172043,836.4747795698925,997.2838657258065,884.8744731182795,1068.3477512096774,1161.269852688172,1312.1492204301076,977.6575411290322,772.4005374999999,1410.0260494623656,929.6484375,379.7149133064516,537.260832392473,849.9055759408602,957.8560021505375,902.7556489247312,918.824120967742,856.5567932795699,1130.048785483871,1148.869289516129,1373.6567336021506,1230.5520788978495,863.4800571236559,2437.8354873655912,727.8772884408602,507.93855766129025,219.93874825268816,50.31855241935484,15.240829569892473,35.07772271505377
201901,11260620.0,29165.64431532258,1149.7036731182795,616.3044880376344,755.6192338709677,1033.654761155914,887.0453931451613,829.0187999999999,1109.955563844086,997.4665495967743,1030.508029704301,839.1983719086021,974.355180107527,898.6134498655915,662.3080096774194,1522.1844388440861,1142.643044623656,601.7235990591398,693.407354435484,879.1921811827958,961.2893978494623,1035.0456190860216,1225.0205970430106,1072.4317014784947,1191.627528763441,1049.9880759408604,1322.3743837365591,1163.0535657258063,937.6792990591398,2584.2319697580647,209.20353387096776,113.84921075268817,95.35428965053762,59.329623521505376,5.6830536290322575,53.646573387096765
201901,11260630.0,21332.89850766129,719.6641036290323,341.8896686827957,443.91026397849464,630.1912444892473,728.3298430107527,776.5802353494623,893.8991330645163,684.1616860215054,829.7281834677419,705.5812849462366,832.7583931451613,693.4031353494623,479.4871025537635,1003.8675954301076,686.0716599462365,326.7505791666667,469.3611686827957,711.0182872311827,818.7789223118278,836.7139349462366,889.0960016129031,728.2983422043011,931.7492018817205,864.1875801075267,1017.3950763440861,896.2198193548386,768.0156708333333,1625.7904974462367,348.1121182795699,245.9520982526882,102.1600004032258,57.65617846567968,7.131052893674293,50.52512893674293
201901,11260655.0,32381.073874059137,1167.2851133064516,593.6183155913978,712.9559356182796,925.5566385752688,1014.3897747311829,939.0236461021506,1163.5065724462365,1077.014244892473,1271.1287575268816,1163.9682306451612,1395.4016169354838,1296.4103629032259,875.1878930107528,1698.5670099462366,1114.2411431451612,561.8513623655914,768.3918692204302,931.3579676075268,954.7005629032259,987.6517999999999,1218.3337153225807,1055.1772538978496,1246.0641729838708,1445.949692204301,1707.5963733870967,1417.6854158602148,1038.0520752688171,2640.00635,415.335252016129,239.14925564516128,176.1859676075269,71.84767083333332,20.998982526881722,50.848683333333334
201901,11260660.0,14846.279115591398,490.05807096774197,251.17659166666667,297.8823271505376,427.80410215053763,474.6861153225807,464.24463010752686,551.4344315860216,474.52325322580646,523.8491245967742,584.5394775537634,643.6551700268817,564.2564044354838,390.3198836021506,740.7889880376345,358.16342204301077,239.94172473118277,324.6166356182796,432.60781908602144,438.80138373655916,484.66199690860213,524.8302930107527,433.02506357526886,594.2344057795699,683.5106001344086,762.7466961021505,658.4383883064517,490.48272930107527,1540.9994353494626,291.2531758064516,117.4903069892473,173.76287486559139,19.39933624641834,9.707543839541547,9.691792550143266
201901,11260680.0,31970.291117876342,1684.7220719086022,692.9647731182796,859.2750147849463,925.1423051075269,950.9923427419354,814.6746865591397,1187.6819438172045,1130.1456454301076,1211.8823643817204,1098.6821240591398,1296.2012469086021,1099.8278599462365,663.6688483870968,1407.4627873655913,1821.3119870967741,742.5107205645161,719.5272173387095,918.5043900537634,933.6054155913979,942.6914545698926,1394.7222584677418,1064.9870573924732,1317.1025483870967,1269.839635752688,1531.8625426075266,1241.7151897849462,811.1097607526882,2237.4769173387094,261.2388502688172,161.17635403225808,100.06233266129031,39.048199322493225,8.777165311653118,30.27103170731707
201901,11260690.0,18861.888064516126,730.9316315860216,425.78458951612896,537.6825552419355,532.4461752688172,520.8504673387098,499.4847192204301,669.9442184139784,632.1491908602151,673.4115170698925,598.8376943548387,737.4036436827956,678.6565119623656,439.84160819892463,1006.3068174731183,668.3897766129031,377.3292930107527,487.8664275537634,577.0036708333333,583.2615397849462,607.4354721774193,768.1911913978496,656.3548740591398,776.169428091398,776.1195411290322,945.1944123655915,779.2053197580647,506.9597068548386,1668.6760682795698,116.34927204301074,59.57404610215053,56.77521115591398,20.73061399730821,2.7893032301480485,17.94130592193809
201901,11290525.0,21694.16640094086,654.6384428763441,414.69032634408603,532.3095454301075,654.6450391129032,715.3658149193549,678.6299853494625,655.0389400537634,702.6250345430108,864.6644404569892,681.2098970430108,762.2278802419355,673.585670967742,460.20181021505374,1197.8993142473118,625.6509698924732,381.3131282258065,511.51806505376345,854.5533790322579,764.9325845430108,730.2108678763441,838.7143712365591,736.9261211021505,906.0145607526881,913.487558467742,1010.9455619623656,921.9016830645161,596.0472329301075,2254.2181840053763,904.9404248655915,386.2208826612903,518.7195221774193,246.23744596774196,144.42918293010754,101.80826196236559
201901,11290555.0,31226.45887782258,928.3547170698924,601.9990139784945,924.6299848118281,1390.5552962365591,1383.802391935484,1089.45316922043,1056.363783198925,1008.5187081989246,1184.9968084677419,1030.2229947580645,994.251413172043,792.4758012096776,548.5751724462366,1248.6592111559141,828.2262012096775,515.9966393817205,839.5626103494624,1854.225777688172,1536.7156532258064,1187.0641912634408,1259.6566926075268,1090.4617399193548,1389.2020581989248,1056.9007189516128,1172.6878967741936,987.7258309139786,787.0537856182794,2538.120542741936,881.519668548387,534.9019487903225,346.617573655914,139.22387163978493,69.64315806451613,69.58071545698924
201901,11290575.0,25834.175776612905,729.5169836021504,438.07729314516126,778.877090188172,1263.027400672043,1326.5902126344085,882.7998688172042,884.7569874999999,742.3209391129033,785.33576827957,702.8330198924731,606.4669819892473,559.0710057795699,370.7508513440861,948.2377314516128,788.8670963709676,500.89979381720434,1068.356867607527,2622.321166263441,1638.6519366935484,1124.204549327957,905.8617600806452,881.9027620967743,990.8467888440861,807.0367418010753,768.747696639785,667.7525823924732,535.1532755376344,1514.910628629032,883.6714311827957,595.0240081989248,288.64730806451615,412.1342633064516,143.13776639784948,268.9964985215054
201901,11290580.0,18685.625058602152,714.5637298387097,491.8426301075269,482.2931732526881,514.2933764784947,486.94303333333335,451.792702688172,605.256942204301,575.6275576612903,720.3684001344086,599.3971293010752,623.9406211021505,629.9526592741936,496.7583739247312,1051.569532795699,669.1780608870968,460.50805067204305,555.3418112903227,608.7901467741935,554.3045392473119,616.9065588709677,699.4926494623656,683.9829047043011,820.5055620967743,706.1534198924732,800.8770551075269,750.5448120967742,598.7921954301074,1715.6473889784947,254.90119166666668,134.06717983870968,120.83392056451613,42.408071216216214,8.119296486486487,34.28877554054054
