기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202110,11110670.0,8628.018665053763,64.92071572580645,45.1029376344086,102.51852647849465,246.07816303763443,294.38485483870966,307.93078454301076,394.16966572580645,362.4482544354839,394.19921075268815,363.8786357526882,507.0609724462365,374.1135271505377,301.7640551075269,511.3464990591398,65.29388212365592,32.05331276881721,90.49121021505374,304.418670295699,278.7522879032258,300.5552383064516,360.29131303763444,313.86028951612906,404.3811301075269,434.99080094086025,464.01708669354844,398.95199919354843,275.9063963709678,634.1382443548388,938.6107333333332,663.1236362903226,275.4871071236559,99.83577204301076,48.670698924731184,50.67540954301075
202110,11500605.0,11011.097170967741,298.86803857526877,94.4108872311828,146.4500991935484,169.0359059139785,359.73663844086025,553.8537530913978,621.124252016129,513.1208930107526,478.8277063172043,362.5318686827957,409.9946120967742,372.63940510752684,268.4347571236559,553.9407983870968,165.81472849462364,55.05319435483871,147.80882876344086,259.26434798387095,452.90243723118283,642.2634807795698,653.0120362903226,385.7631580645162,364.9792659946237,372.78687540322585,486.70771559139786,434.83398400537635,350.9190212365591,1036.018428091398,164.38500483870968,84.32131129032258,80.0637001344086,62.11130712365591,22.403225806451612,39.37100241935484
202110,11410720.0,31919.672595295695,1013.1825147849462,565.0609440860214,866.0321721774194,910.5383068548387,1107.4154979838709,1046.1080186827958,1237.7006169354838,1169.8876119623656,1315.5239784946236,1030.6562401881722,1085.6637177419357,882.7565889784945,690.0949298387096,1492.8027805107527,977.7834169354838,578.2689516129032,901.0268661290321,1307.318156048387,1252.2781997311827,1094.1238522849462,1473.789526209677,1114.169496908602,1390.168998924731,1156.2896401881721,1405.4310778225806,1174.2420866935483,923.5738744623656,2757.7845115591394,688.6020981182796,332.9525458333334,355.64952258064517,107.38142956989246,31.85483870967742,75.13508212365592
202110,11260660.0,12318.489149462366,387.25552540322576,198.48570107526882,263.3809401881721,352.0764353494623,439.82535954301073,358.60393548387094,418.284450672043,427.22545389784943,429.58127513440854,443.5774870967742,556.9237772849463,525.4406571236559,322.6091607526882,660.1756038978496,349.7953543010753,234.33577701612904,268.1057357526882,399.05230591397856,432.7483705645161,333.3091723118279,441.25313252688176,370.5192748655914,495.2852705645161,527.4221454301075,666.1540538978494,534.8425700268817,424.9363397849463,1057.2839068548387,246.96272244623654,59.17811706989247,187.78461532258066,26.349875349650347,0.0,26.34987902097902
202110,11200790.0,20370.722177284948,400.1300021505376,247.8582755376344,427.8256791666667,763.9293021505378,1002.7546041666667,823.0246686827957,868.5481755376344,842.8606081989248,988.1010252688172,881.4537116935485,974.4662555107526,716.9096458333333,465.4934025537634,868.41454327957,338.32051975806456,223.12535712365593,384.9344159946237,1063.0652306451614,1010.6908026881721,830.7558424731184,931.1898278225807,676.7697883064516,858.3846370967741,748.0363002688172,705.9794388440861,597.0780584677419,422.36791747311827,1308.2541213709676,1614.2241681451612,1201.5396451612903,412.6845318548388,206.43875940860215,109.49731182795699,96.44992029569893
202110,11680545.0,40186.00686908602,1306.980000672043,736.032347983871,769.4249989247311,959.269506048387,1479.5393467741937,1509.5467592741936,1917.7483393817206,1950.9300653225807,1856.9457755376345,1542.803589516129,1243.1554887096775,906.1481169354839,654.4716186827957,1379.506118682796,1378.079776344086,755.6504814516129,1052.097575,1855.9473849462368,2314.5984731182793,2035.9657094086022,2133.583045967742,1932.6716485215054,1827.42648172043,1270.4687982526882,1218.3104856182795,1000.0159778225806,876.0082110215053,2322.6807974462367,1174.8047904569894,506.35212634408606,668.452529704301,345.04048561827955,27.337365591397848,317.36641572580646
202110,11380600.0,23632.97867419355,583.9095069892472,371.87897701612906,642.925682123656,646.9892874999999,788.282460752688,738.3518997311826,1064.447955376344,969.2040991935484,1026.4701545698924,799.481450672043,810.5675985215054,671.0425954301076,486.0511478494624,1185.8877772849462,664.2935768817204,390.4003837365591,460.27962513440866,776.6505412634409,757.0939439516129,875.1902943548388,1126.0656818548387,970.1319369623657,1037.593525268817,871.6651252688172,1055.8501643817203,967.4055008064515,719.7809537634408,2175.086824327957,457.1334345430107,238.34249260752685,218.79094274193548,60.44585157318741,17.578659370725035,42.58937865937072
202110,11500540.0,45267.85301317205,1447.473918548387,517.8667875,713.5180657258065,1170.0990485215054,2135.253197715054,2250.245237768817,2249.0074385752687,1836.0364055107525,1696.217360887097,1309.4332103494623,1413.5188994623657,1192.8459571236558,968.3662708333333,2092.4360224462366,1462.4219020161288,503.696347983871,687.6361907258064,1638.248485752688,2509.060533467742,2301.593784139785,2118.4489282258064,1760.485332795699,1718.4219458333332,1547.7827083333332,1766.1316159946236,1685.2141620967743,1413.9673872311826,3162.4258944892476,1352.5247505376342,1062.8454622311829,289.67923172043015,245.26859704301077,146.01747311827958,98.81424677419355
202110,11260520.0,20421.255239247308,812.5348740591397,404.48568857526885,403.0892235215053,527.200246639785,671.5413102150537,616.3268204301075,754.5447547043012,756.0270276881721,863.7450240591398,834.0596536290324,885.7198094086023,692.3641887096774,437.7050424731183,1051.2719887096775,729.8848561827955,401.13923870967744,387.493347983871,581.4891200268817,712.9103995967743,656.1443869623656,752.0622114247311,698.3326600806452,889.4783630376345,876.4664639784946,985.1845846774194,799.3052346774193,557.4084331989247,1683.3403369623659,344.1675837365591,200.04147271505377,144.12608615591398,33.90225056818181,0.9232954545454546,32.796028125
202110,11590550.0,17202.556238575267,724.9251630376343,328.00113413978494,350.0505573924731,432.11594973118275,762.3711095430107,752.0617376344087,708.9912115591399,585.7409025537635,663.0779452956989,496.3777247311828,490.7728125,422.64280013440856,317.9995432795699,756.6794918010752,562.8529504032258,242.8382646505376,361.7063904569893,599.7805346774194,878.9831069892473,792.7912611559138,781.5748044354838,641.8363852150537,714.0047900537635,652.6922033602151,724.5673827956989,613.5556569892473,482.1490751344085,1361.415393951613,358.05024126344085,248.11352217741938,109.93669865591397,44.93818573446328,27.016949152542374,17.615406214689266
202110,11710646.0,33840.220896908606,1503.5065549731182,783.6232399193548,1088.2803927419354,870.7091758064515,1103.0055362903227,1238.181608736559,1709.4623106182796,1439.5687088709676,1322.6686764784945,1113.6947075268818,1158.7987538978493,953.0827510752687,693.6093740591398,1114.9194497311828,1416.0763206989247,712.140086155914,1009.3119819892473,945.3539505376343,1206.397075,1393.669408467742,1679.993097983871,1293.5864091397848,1409.3933643817204,1184.3143715053764,1471.868847311828,1170.5236443548388,897.9308662634409,1956.549950403226,539.4559576612904,234.15158239247313,305.3043534946237,69.66715679676986,25.890982503364736,43.55284414535666
202110,11290650.0,18502.05406236559,672.1557465053763,352.5785473118279,488.3297127688171,635.4703829301076,502.37166465053764,478.28056491935484,611.2267170698925,624.5560692204301,782.2981942204301,573.2289922043011,605.3810848118279,522.6106370967742,416.52043844086023,1095.1843174731182,581.4716172043011,310.2274053763441,544.5129325268817,892.4050083333334,515.6390532258065,575.8141544354838,749.2581841397848,695.8839919354838,847.660705107527,632.1319826612903,728.5677639784946,789.3841732526881,619.3674791666667,1659.5365799731183,557.3928806451612,408.6610780913979,148.73181088709677,124.27189354838711,81.38575268817205,42.38075725806452
202110,11560660.0,7791.417246639785,196.2892340053763,132.21158010752688,162.54707956989247,218.8135811827957,269.1570060483871,260.407098655914,364.6595201612903,292.9784315860215,371.3090739247312,295.27449180107527,327.3102694892473,284.3464366935484,191.27429973118282,384.1451622311828,182.22570631720427,120.65210470430107,127.93586774193548,200.4636853494624,322.0199943548387,320.76589126344084,339.3353690860215,294.5462518817204,294.24238938172044,292.43738440860216,370.5536576612903,334.0116060483871,243.0783545698925,598.4256423387097,1012.4407811827957,971.9092436827956,40.531529973118275,180.47850456989246,132.5241935483871,47.43829879032258
202110,11305545.0,35556.66775497312,1098.7783225806452,587.4783331989247,800.9828931451613,1014.3979685483873,1219.4659576612905,1033.6496448924731,1206.8230186827957,1106.8335674731184,1443.7128737903224,1173.1511782258065,1374.1226112903225,1107.3256934139786,827.1381521505377,2000.11078077957,1029.6505514784947,626.0377504032258,1008.7075879032258,1372.8434873655915,1269.2264235215052,1079.443074596774,1420.2942413978494,1296.9293801075269,1511.120133870968,1553.8863779569892,1665.8219181451614,1420.8067201612905,1108.638249731183,3199.2908454301073,884.2412200268816,605.9434543010752,278.29774677419357,196.1612696011004,54.54332874828061,141.27589972489685
202110,11290525.0,21706.465095698924,734.6390149193548,465.3678600806452,767.8047254032259,672.9279474462365,731.3320022849462,733.2975387096775,751.7419787634409,729.7420313172042,803.8169905913978,769.4598278225807,715.8056004032259,608.066977016129,449.7303346774193,958.7973434139786,601.1550922043011,366.3837119623656,577.9440166666667,753.8963677419355,843.9601081989247,797.3069782258065,937.585786155914,818.4664736559138,953.9202201612902,966.3849088709677,938.6991220430108,807.1396142473117,604.3167374999999,1846.7757840053766,729.8925536290322,349.2894142473118,380.6031362903226,103.25568723118279,12.490591397849462,90.53911491935484
202110,11680600.0,28019.60857405914,1276.264369623656,1775.8204184139781,2551.9810004032256,700.0136252688172,412.696353360215,344.1391987903226,501.81936008064514,950.0565979838711,1527.201025806452,1086.4990657258065,664.5678241935484,426.50830900537636,379.35094771505374,741.3753819892473,1058.2319213709677,1371.2996235215055,2325.4898025537636,776.1655822580647,477.1805375,483.5860676075269,805.9422638440859,1459.202882123656,1986.5739702956992,1045.4794181451612,717.6871043010752,603.6267244623656,466.3023237903226,1104.5469337365591,353.57408333333336,182.04402231182797,171.53002849462365,78.39625873655915,2.6975806451612905,75.65374771505377
202110,11530510.0,33328.63716599462,1685.0121448924733,763.357361424731,803.585409408602,726.2837483870968,1078.3113376344086,1228.5459102150537,1705.4623177419353,1556.4919805107525,1429.6355993279572,1116.879659139785,1022.4527133064516,787.4794720430106,642.5547787634409,1117.9149409946235,1708.9260288978494,721.0567094086022,739.8530321236558,1045.6482079301077,1238.3312643817205,1470.102198387097,1826.3371287634407,1744.7011981182795,1445.394956048387,1107.3624038978494,1236.227552688172,1039.7838407258064,802.4363424731184,1538.5088037634407,709.1805985215053,463.98048991935485,245.2001293010753,174.96370860215052,58.969086021505376,115.60934650537634
202110,11215750.0,19346.0270141129,654.4351110215053,305.1818932795699,393.1454533602151,541.3892020161292,862.8790974462366,813.4196247311828,926.7557983870968,707.6922404569891,755.5785927419355,713.8395013440859,705.6630842741936,500.0590981182796,342.94437970430107,699.4804311827957,593.4904873655914,293.41063454301076,390.12438669354844,718.3520122311827,1077.4096919354838,914.5061119623656,990.452530376344,717.0493857526882,730.1951434139785,770.7138823924732,825.8903465053764,670.9587180107527,543.2406481182796,1187.769532795699,465.73524623655914,305.1561426075269,160.5790576612903,61.37115159944367,14.660639777468706,46.49135159944367
202110,11590680.0,24207.23132594086,845.8779586021506,450.723849327957,489.1615997311828,561.5333184139785,1015.7438086021505,1051.9288583333332,1036.8945021505376,975.9827997311828,1097.4157913978495,814.2753586021506,783.8992845430108,572.3278614247312,450.4925692204301,1118.612855376344,811.0939983870968,399.7092403225807,545.8853803763441,892.6824646505377,1256.7162508064516,1071.1145994623657,1123.9952372311827,982.4761090053764,1124.5870969086022,838.8371721774193,827.3881189516129,769.631815591398,598.4355504032258,1699.8078872311828,653.6153336021505,526.5398513440861,127.0754811827957,90.99707156462586,47.480272108843536,43.14122979591836
202110,11500570.0,17759.445843682795,812.3678634408602,365.1091466397849,368.28575309139785,424.4676450268817,603.796447983871,560.5200567204301,797.5678729838711,684.2266220430107,746.0007508064517,521.6885001344086,536.2806413978495,417.0009176075269,361.3074225806451,887.745381048387,836.8664630376344,330.879275,412.1270024193548,475.99110336021505,642.1847715053763,623.808592876344,740.1600798387096,696.2781548387097,784.9097557795699,626.5041755376344,740.1969524193548,771.6505493279568,570.0625555107526,1421.4614245967741,373.91031626344085,282.5194021505376,91.39090430107527,76.14421390013496,37.05668016194332,38.74273211875843
202110,11680750.0,23224.14302594086,823.7503451612904,262.10214569892474,473.98235604838715,436.1581528225807,686.5001010752687,934.4824368279569,1166.7489603494623,1068.886932123656,1169.0006381720432,888.363668548387,964.0692701612903,814.1986524193549,619.1802897849462,1307.2081833333334,713.9023434139784,247.78639852150536,400.7874784946236,518.1057327956989,773.085735483871,898.2290021505377,1028.2075263440859,876.3208794354839,778.9056337365593,757.0824170698926,888.919255376344,947.0029840053764,874.3970701612903,1906.7784306451613,388.73451115591394,202.01877499999998,186.71573198924733,77.63327701612903,12.946236559139784,64.53306518817205
202110,11470650.0,33386.36506572581,1545.561720564516,642.5516904569893,1045.6091913978494,914.2590541666666,1244.1983033602153,1159.10386155914,1375.4959873655914,1303.4830430107527,1428.2145739247314,1198.98118077957,1140.2443255376345,869.946951075269,652.730215188172,1441.7432885752692,1252.8303697580645,586.1962696236559,1056.4473920698924,1195.0427025537633,1226.9579032258066,1186.7344994623654,1323.8351604838708,1376.4272157258065,1382.6791905913979,1304.138686827957,1221.0909916666667,1108.2731584677417,926.7454837365592,2276.842696908602,815.6043569892473,633.1863454301075,182.41801169354835,127.96170391363023,68.60998650472335,58.88575614035088
202110,11710632.0,28088.33445376344,1043.1039573924731,692.9634116935484,1065.4405793010753,739.4406124999999,840.7444624999999,907.655136827957,1065.668846639785,1010.4973680107527,1101.4721608870968,917.383195295699,976.9301926075269,845.09296827957,613.3093056451613,1151.875175268817,1044.553474327957,670.1053235215054,835.9243314516128,829.0180981182796,906.7006115591398,964.4807650537633,1216.3329684139785,1145.9246248655913,1410.7393826612904,1130.7556092741934,1330.3121904569894,1170.5024500000002,775.3028774193549,1686.104421639785,302.94655564516125,192.21641303763442,110.73013131720431,115.72892298387097,29.751344086021504,85.67763830645161
202110,11650520.0,40901.51122298387,882.2316615591399,531.6025576612903,895.7539134408602,1013.5366774193549,1829.2495915322581,2227.2870948924733,2549.3537400537634,2361.0485153225804,2380.1669202956987,1710.0930528225808,1323.1209985215053,890.1940977150538,652.5196370967742,1139.5645055107525,1008.7779870967742,505.08095564516134,991.438065860215,1787.798373655914,2416.208242607527,2449.3624215053765,2361.7991177419353,1817.373847043011,1641.6757270161293,1262.5724456989249,1172.5062650537634,909.556209811828,686.4285423387097,1505.2100508064514,1244.8770452956987,525.0958579301076,719.7811560483871,531.4520418010752,75.43279569892474,455.621765188172
202110,11170685.0,31389.889865188172,642.8572067204301,275.94821586021504,351.22828911290327,829.6361737903227,1477.8288258064515,1636.1807872311829,2116.679097849463,1679.3221883064516,1535.273727956989,1240.4124755376345,1020.6220177419355,697.3886576612904,520.5643548387097,938.8644680107527,623.0986979838709,278.7265169354839,404.0948647849463,1211.1122926075268,1790.1083264784945,2063.871992473118,2139.4681057795697,1408.6891143817204,1359.842607123656,993.634017607527,1013.789891532258,864.698136155914,629.8259430107527,1646.1228655913978,3033.3339494623656,637.8532947580645,2395.480718817204,359.04850389784946,57.288978494623656,301.3469258064516
202110,11320512.0,28580.510672580647,1110.378634139785,559.2607422043011,642.8367221774193,946.2398793010752,995.3865974462367,929.9633323924731,1075.9049286290322,996.1906061827957,1110.943348655914,958.615311155914,1013.2543307795697,866.2172211021506,612.264440860215,1441.4400024193549,919.9723032258065,479.3070065860215,631.3931915322581,1029.944909811828,937.8419099462365,993.181259811828,1141.452333064516,1019.7687987903225,1161.7359477150537,1250.7297032258064,1291.2770494623655,1197.0259129032258,887.8193142473117,2380.1648965053764,298.5933681451613,132.80577647849464,165.78753440860217,54.071867563930006,23.417227456258413,30.362223553162853
202110,11380530.0,22930.97046962366,611.6998642473118,381.07153938172047,631.8488254032259,631.4678673387097,844.2142508064514,795.3551180107527,844.3420977150538,775.590120564516,819.6333197580647,788.987793951613,800.6264530913979,792.7339673387096,565.4039248655913,1272.9336654569893,599.8480420698926,321.42753158602153,548.2823176075269,724.3757431451613,955.7137487903225,824.0645982526883,778.6839849462366,771.3855556451613,976.1069931451614,958.5707189516128,1108.292821908602,962.1111719086022,752.9975737903226,2093.2007952956988,323.79818293010754,218.42101129032258,105.37718306451612,68.35447071129707,34.634588563458856,33.367687308228724
202110,11530520.0,16917.96722782258,1095.2216658602151,485.88411532258067,490.2230536290322,376.40442956989244,482.90831922043003,604.1814297043011,681.9206639784946,669.1684471774194,770.0733693548386,512.0175469086022,517.7298694892473,430.9907345430107,336.7476575268817,563.9948407258064,1104.7110600806452,484.5903974462365,445.90654381720435,421.7655181451613,543.0614778225806,691.7831559139785,828.7108705645161,743.8298391129031,676.1490629032259,553.0833375000001,632.571683467742,602.9850157258064,427.4973837365592,743.8557341397849,410.0087114247312,314.45596236559135,95.55271330645161,26.59988427419355,20.98521505376344,5.1732065860215055
202110,11350640.0,29175.101812096775,735.0927413978494,501.5643642473118,954.9991825268817,1151.6896211021506,1089.5329538978494,847.0499466397849,896.9305092741935,916.4475287634409,1080.1933329301078,1015.6845018817203,1091.0301379032258,941.1490352150538,667.3981884408602,1271.7942487903226,834.1828998655913,597.7106295698925,1051.2392674731184,1318.2425647849464,1049.1902008064517,927.371926344086,1012.945208736559,950.2185446236558,1257.587289516129,1331.7758327956988,1455.1437059139785,1169.351477688172,831.9199572580645,2227.6660733870967,349.35274973118277,222.2330450268817,127.11963010752687,63.81116642857143,32.348571428571425,31.17381185714286
202110,11590540.0,22062.84171223118,1108.9753190860217,406.8051737903226,434.9683709677419,712.3421284946236,873.8009184139785,820.3086688172042,871.4565364247312,848.9276038978495,897.3025813172044,666.7585186827956,672.2663172043011,555.6981782258064,400.1286810483871,1000.988059139785,882.3208672043011,342.7007879032258,487.54163104838705,802.9892106182795,971.2431936827957,850.6898456989247,1037.113555107527,860.9436434139785,878.5642322580645,801.4965024193549,907.7842353494623,804.4388627688171,578.7659961021506,1585.5219778225805,484.06494731182795,380.6300741935484,103.43482298387097,63.74183494623656,27.309139784946236,36.04777392473118
202110,11545700.0,11656.004096774193,403.8773268817205,219.9539879032258,257.0638883064516,263.4610571236559,439.9517864247312,369.7353634408602,451.394426344086,388.60330094086027,416.3448083333334,393.012315188172,427.819791532258,364.84388870967746,336.1862448924731,606.1245393817204,413.6230096774193,223.53529973118282,266.15848413978495,318.3714444892473,411.76534368279573,395.95441639784946,448.23399758064517,388.6560258064516,481.1447606182796,472.53220362903227,617.598444892473,482.52281088709674,393.1446063172043,1004.3905731182796,572.4457627688172,529.662525,42.783202419354836,104.39768252688174,76.90591397849462,26.996373252688173
202110,11290705.0,38445.291689112906,1380.0637264784948,864.820768548387,1158.4910325268818,1427.1977086021507,1524.4685719086024,1144.2050309139786,1399.1816642473118,1334.613332123656,1509.561362096774,1385.3575196236561,1208.823535483871,1045.343540860215,774.750702016129,1634.4245477150537,1470.3000041666667,786.8331325268817,1084.0678430107528,1937.664816263441,1404.8239831989247,1187.239253763441,1548.7419224462365,1359.054199327957,1553.7026002688174,1518.8220377688172,1537.4116197580645,1220.6698004032257,956.181174327957,3088.47621639785,2153.6711068548384,1505.0438711021504,648.627215860215,679.0119534946236,593.2298387096774,85.28874731182796
202110,11620525.0,16785.335892069896,539.1581009408602,239.0022943548387,315.52681169354844,523.0373099462366,923.8832079301076,885.2525541666666,791.7098186827958,679.8457607526882,634.6258939516129,528.5194051075268,501.1752120967742,389.88358131720435,298.95751801075266,731.7302973118278,503.11530174731183,220.84960739247313,353.1207985215054,687.2709178763441,985.8834979838709,755.1258771505375,740.677778091398,614.3079817204302,659.0783353494623,491.2160239247312,585.6856865591398,528.230259811828,445.2096467741935,1233.2564002688173,478.6482744623656,363.56473615591403,115.08351021505375,103.50453252688173,50.95564516129032,52.085623790322586
202110,11260540.0,16949.282001612904,620.1629776881721,313.92075779569893,342.12142083333333,428.416920295699,594.3230119623655,608.6626725806452,773.1687650537634,671.9483235215054,670.579909139785,573.8832495967741,616.8722880376343,561.5818467741935,421.5069225806452,872.0904372311828,600.4462563172043,282.1261483870968,334.16927365591397,478.6004541666666,543.7890969086021,593.4646397849463,725.1680696236559,694.7888068548386,640.7129434139785,673.9723059139785,781.3950201612904,687.0115697580644,574.7301475806452,1269.66776922043,285.2812985215054,144.93099206989248,140.3503107526882,81.97793292117466,36.584234930448225,45.06051607418856
202110,11305610.0,18646.142437634408,572.0278971774193,338.9132123655914,403.4693603494623,641.6076120967741,693.6709096774193,573.3229697580645,606.9976875,580.8078212365592,702.0289688172043,609.7253510752688,728.3468849462365,599.6341754032259,439.26680120967745,1115.0333736559141,511.6388168010752,275.74324193548387,451.5216930107527,636.4579200268818,698.634436827957,581.904625672043,577.9607237903226,594.8301553763441,684.5209225806452,766.5089321236559,854.3131522849461,765.0699303763441,635.6569483870968,2006.5279305107529,251.3244103494624,140.26097741935484,111.0634369623656,75.8225866756393,33.453566621803496,42.03214791386272
202110,11140625.0,14186.38434811828,344.20682849462366,190.1495682795699,305.0754065860215,379.99128252688166,618.8047954301076,521.090225672043,704.3280469086021,563.6142260752688,598.184784811828,542.0770069892474,505.54978723118273,380.99922688172046,329.8874889784946,680.353856048387,397.1804241935484,190.89247002688174,246.70610537634408,543.5025545698925,666.9890224462366,612.844691263441,688.515998655914,551.9489643817203,585.2410190860214,506.00758897849465,545.9381538978495,508.72931411290324,424.35754677419357,1053.2179904569891,675.7485482526881,397.4431353494624,278.3054014784946,58.00746330645161,23.633064516129032,34.02989341397849
202110,11740690.0,4926.472161290322,259.03352782258065,196.3208052419355,388.86659529569886,104.00193225806453,117.94398602150537,125.97143911290323,175.45040215053763,189.7804443548387,227.3233759408602,188.3424048387097,206.01584717741935,172.29622647849462,120.07935846774193,193.34137540322578,160.48177620967743,100.54303440860215,136.87443790322584,103.98820416666668,98.39229569892471,119.01332889784946,200.49547889784947,174.85732137096775,199.99953629032257,172.33679798387095,190.39186317204303,167.747075,133.85535201612905,302.7279073924732,139.25556317204303,117.00615873655914,22.249351881720433,38.71877425742575,24.21074964639321,14.296704667609617
202110,11560585.0,14358.931609274194,500.51707688172047,196.1681049731183,279.9193286290323,336.6820975806452,579.8699572580646,625.5561912634408,727.6860338709675,572.7771051075268,603.9811248655914,566.1228833333334,629.4896034946237,443.6616497311828,343.55995443548386,620.249659139785,450.4393677419355,164.25245228494623,221.90345618279568,379.54975120967737,603.1752334677419,674.4977293010752,681.661788844086,560.3806694892473,544.7237603494624,535.3231010752688,613.1613739247313,552.6654374999999,397.2875772849463,953.669097311828,2062.9989428763442,1880.1347364247313,182.86417150537633,277.9337544354839,194.61424731182797,82.81497930107525
202110,11320521.0,18221.844975,585.4327056451613,318.4278196236559,360.5643774193548,458.32130026881725,543.6213806451614,440.62283844086016,608.3451008064516,547.4900067204301,753.4513217741934,694.8767698924731,822.4196286290322,768.5659634408603,569.6396350806451,1548.5063380376344,408.6596184139785,189.39507002688174,265.65964529569897,456.648270295699,517.0401911290322,476.0554107526882,505.98939462365587,474.416583467742,651.2185487903226,687.9524568548387,895.5795362903225,833.5440302419355,785.9047559139785,2053.4962947580643,191.11457983870966,97.62284059139785,93.49167338709677,22.18394899713467,2.378223495702006,19.728809742120344
202110,11470610.0,4958.430731317204,179.4009239247312,117.30074233870967,133.39422137096776,128.35918750000002,145.4762771505376,157.78761854838712,240.81245927419354,189.03574529569894,207.8193862903226,197.2558337365591,177.32699045698925,159.12308669354837,123.22741303763439,224.40707379032258,116.877736155914,103.95416169354837,119.66388279569891,136.31436639784945,141.546,183.7974180107527,236.5246291666667,185.12492741935483,216.2353630376344,196.5956063172043,227.0512745967742,208.05352311827957,154.13793293010752,351.8269682795699,49.884937634408594,32.67957903225807,17.20536129032258,18.810206919275124,2.756177924217463,15.979708896210875
202110,11620745.0,21233.474331989248,469.34008360215057,299.46536586021506,528.7693018817205,676.1925454301077,941.469490188172,856.480647580645,843.839983467742,777.5735083333334,952.6959432795699,829.643582123656,834.2822635752689,695.4464403225805,535.9763700268817,1409.4088,300.693024327957,202.25805376344087,643.0414346774194,751.1161377688171,758.3875134408602,578.3894885752688,637.7020704301076,625.3202620967742,816.5105635752689,781.2359989247311,897.3186483870967,843.0818358870966,728.190602688172,2019.6443747311828,299.2299068548387,189.70762311827954,109.52228884408603,90.07888858695652,23.245923913043477,66.4841179347826
202110,11650560.0,30866.067505376344,1172.6094642473117,647.4999596774193,725.0846634408601,732.947684139785,1281.57275672043,1450.036111827957,1708.148737231183,1687.595077688172,1706.4328430107528,1062.331564247312,870.0482346774193,580.1394704301075,431.34988736559137,838.8238932795698,1100.7716705645162,633.0057409946237,697.4733258064516,1308.8474126344086,1506.8287637096778,1471.983654704301,1775.8933184139782,1576.6993216397848,1360.7150370967743,952.3804473118279,862.3784768817203,792.5651131720431,610.1619651881721,1321.742730107527,990.1447516129032,427.8812389784946,562.2634923387097,241.68296008064516,77.40188172043011,163.82828978494624
202110,11590530.0,44447.72960188172,1652.423952688172,726.1550767473117,1169.7736255376344,2751.5868032258068,2384.9911775537635,1463.7604,1584.0895708333335,1532.4418030913978,1462.59449516129,1242.1637857526882,1168.4936701612903,1022.4670432795699,856.6099215053763,1907.154158467742,1751.9379239247312,712.1032836021506,1214.1478072580646,3008.8930775537633,1857.7739430107526,1492.5941454301073,1729.455457392473,1597.3935608870968,1627.8892887096774,1374.6348790322581,1653.8608568548389,1404.171536827957,1136.2810069892473,2961.8872719086025,1796.3012401881722,1170.8091505376344,625.4919795698926,407.7576194892473,317.94354838709677,89.33937836021505
202110,11230740.0,24053.461588844086,469.3502016129032,299.4584646505377,925.8293549731183,2140.0538916666665,1548.2248583333333,796.1341600806452,741.4329420698924,630.9207477150538,788.2398701612904,677.3390278225806,669.7719323924731,503.0869716397849,393.1348815860215,800.3383608870969,459.78739637096777,264.3960625,1003.0073186827956,3392.08633561828,1395.8995782258064,671.084240188172,584.1640676075269,591.0583038978496,703.3714893817204,616.1699869623656,588.1094106182795,572.7216267473119,418.4064990591397,1409.883652419355,4184.393074327957,2986.9985369623655,1197.3945458333333,722.6894596774193,605.8118279569892,116.37190040322581
202110,11320681.0,14144.031276478494,581.3429192204302,388.87636303763446,707.7011055107528,355.43469032258065,375.10911357526885,323.51195483870964,430.5223672043011,442.7939264784946,452.1002192204301,410.99675067204305,470.28141236559145,476.09969180107527,348.72248561827956,644.0359611559139,481.8172934139786,365.30368938172046,508.46605430107525,385.492955376344,426.57401559139777,413.3062452956989,539.6853600806452,474.9489068548387,630.7472875,613.7109206989247,716.7218298387097,655.5863974462364,459.36911465053765,1064.7722860215054,58.25501330645162,31.721233198924725,26.533788575268815,44.264535869565215,14.58695652173913,29.533996195652175
202110,11560690.0,13461.442161962364,584.994031048387,289.75736048387097,374.1386825268818,403.86423588709675,476.6327974462366,450.1319161290322,554.3338456989247,526.7770327956989,560.2530516129033,431.4222889784946,463.63817150537636,353.5802509408602,262.89547284946235,523.823542204301,731.2038508064517,313.090413844086,352.5393014784946,460.2023830645161,481.38448158602154,508.7692751344086,665.1141856182795,534.4970506720431,591.493354032258,502.9460256720431,533.6621303763441,426.7953313172043,310.88332244623655,792.6184295698924,391.0164341397849,312.83039139784944,78.18602016129033,57.81503983286908,23.58356545961003,33.8577651810585
