기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201705,11230545.0,32014.50725295699,662.9068375,316.7635076612903,785.0357520161291,1853.9568502688173,1630.1952978494621,1067.4040662634409,1081.9560987903226,1054.6532537634407,1127.7725147849462,1010.8616731182797,1220.338759811828,1046.174995967742,881.736622311828,2329.2747256720427,651.2193530913978,346.15209059139784,767.1649133064517,1550.1462524193548,1098.8117231182796,817.2909059139783,900.9990340053764,808.7853223118279,925.2489434139786,980.6127159946237,1229.9048755376343,1257.8599208333333,1090.9996391129032,3520.280600537634,3953.5703545698925,3138.2212580645155,815.3490728494621,256.5235951612903,155.69761169354837,100.82654045698925
201705,11230560.0,38367.64035510753,1098.7106313172044,538.1905643817205,895.5491694892473,1703.4987903225808,1470.3752396505377,1182.8176965053765,1475.8054852150537,1339.5109418010752,1384.5352942204302,1216.0821353494623,1474.346287231183,1284.4975135752688,949.4763813172044,2438.6941634408604,1140.6089146505376,563.6672915322581,956.341401612903,1562.3458557795698,1258.91425,1224.6887693548388,1384.1854922043012,1224.5498088709678,1348.9327329301075,1418.8161153225808,1658.6398720430104,1522.6557283602149,1197.4037965053765,3453.8000869623656,1438.8236713709678,965.7848583333334,473.0388095430108,252.87966908602147,83.62823037634409,169.25212352150538
201705,11230570.0,19496.383492069894,647.1913974462366,373.4428495967742,707.3049147849462,1263.3340090053764,836.6917372311827,549.2714657258065,675.315174327957,649.7882873655915,692.442034811828,592.1581877688171,578.5237940860214,556.8820033602151,352.06413239247314,918.2010420698923,785.2655870967741,429.5975053763441,914.5689038978495,879.9450197580645,557.2333099462365,546.2720075268817,704.2119545698924,657.4447096774194,661.3953715053763,629.0671047043011,703.4813951612903,751.0274504032258,495.2305857526881,1389.0315260752689,395.9862337365592,234.03506706989245,161.95115470430108,31.459392476060195,3.8637177838577292,27.595735157318742
201705,11230600.0,21517.595140053767,864.8864852150537,352.8348791666667,372.60321774193545,595.7082034946236,756.9254682795698,794.3438557795698,1030.0394983870967,856.4747290322581,921.6757711021505,723.3615108870968,881.345944892473,705.8218541666666,478.128452016129,1054.7663873655915,797.8982766129034,307.5001528225807,374.4542727150537,726.0965545698925,809.3885220430107,877.1846477150538,941.0074376344086,753.325567204301,846.7743150537633,789.9339783602152,849.6127077956988,821.1042225806451,541.7174288978495,1692.6807768817207,719.989480107527,511.51000712365595,208.4794373655914,71.51839865591398,25.96852405913978,45.550186962365586
201705,11230610.0,21876.918990725808,717.289963844086,361.0604494623656,469.50630873655916,581.749025,711.6662494623655,653.7834475806452,870.1347931451613,891.70225094086,933.199257123656,737.3621400537634,896.463956451613,849.1958081989249,508.4132647849462,1239.7617240591399,657.6713630376345,355.9983534946237,419.50667392473116,615.8649001344086,696.402998655914,741.970413172043,884.0146272849462,793.755370564516,899.2943669354839,825.9671463709677,998.062169623656,914.9319022849463,693.6979323924731,1958.492203360215,467.6453237903226,291.72105846774195,175.92425376344087,90.36002177419356,29.378310887096777,60.98202594086022
201705,11230650.0,34068.09891666667,986.2552217741936,426.1128299731183,551.7845603494624,911.2057955645162,1386.0567279569893,1601.1124852150535,1818.206090591398,1565.556852688172,1466.3744413978495,1243.6542412634408,1391.011239919355,1193.727836155914,917.3178432795701,1573.1232099462366,843.3304102150537,390.9828337365591,468.7949241935484,1078.3960872311827,1300.3645073924731,1488.3599284946235,1580.145314112903,1165.4788821236557,1310.4134881720431,1201.1475693548387,1499.5921,1376.3377639784944,960.6097994623656,2372.6459001344087,935.5240946236559,638.4841137096773,297.0399575268817,269.99376438172044,79.31158064516129,190.6830130376344
201705,11230660.0,29178.010987903228,1224.0062508064516,577.1218880376343,701.8832865591397,872.572168548387,868.1655791666667,1017.7456737903225,1365.7886118279569,1268.895596908602,1225.8307014784948,973.6404717741934,1078.9812622311827,906.6101700268817,716.4369059139784,1272.7256254032256,1126.0672184139787,500.8327198924731,525.3142826612902,737.954727016129,963.5850412634409,1060.9830227150537,1355.9143068548387,1136.400022311828,1242.9621487903225,987.1680673387096,1211.7283778225806,1212.5996448924732,834.2546451612903,2211.842606989247,554.7199471774194,336.091698655914,218.6282744623656,141.7543174731183,20.005365322580644,121.7494252688172
201705,11230705.0,23414.267696505372,465.72008548387095,262.32136491935483,435.9629034946237,858.8074663978493,885.2624415322582,741.7467438172042,852.5493559139785,701.1739762096773,795.6836880376345,744.664109811828,898.6345291666667,855.7276739247311,702.7112396505377,1873.5613310483873,442.6466244623656,229.49208024193547,492.6471532258064,854.9191342741937,811.8771920698924,668.3744905913978,781.3793698924732,673.638789516129,771.5465326612904,882.8954166666666,1042.7973073924732,1040.8967872311828,934.4289900537634,2712.2010088709676,1252.7608931451614,916.4060823924731,336.354811155914,281.9321267473118,110.65897876344087,171.27410040322582
201705,11230710.0,23120.29948185484,474.5836330645161,231.98516034946238,917.0128463709677,2179.673954301076,1761.2369466397847,894.6405942204301,637.9989567204301,591.3506659946237,610.236942204301,517.0840946236559,551.1268489247312,457.8487404569893,342.57604301075264,870.9795020161289,509.6336543010753,233.93036075268816,1155.0064775537635,2269.9109940860217,1345.1206474462367,787.1427327956989,649.2560302419355,568.144473655914,620.5429947580645,572.1835310483871,657.8315051075269,603.1293397849462,549.1419150537635,1560.9899568548387,4353.5399111559145,3584.8969733870968,768.6429271505377,311.14393803763437,192.3161565860215,118.82866559139786
201705,11230720.0,16591.752912903226,379.10951008064507,210.3441331989247,463.5951981182795,988.7966498655915,934.2688563172044,564.737811155914,547.4237583333332,530.8670826612904,596.4291760752689,497.30613629032257,526.8859497311828,467.31837701612903,363.3567186827957,989.4264491935485,322.07108494623657,166.70605376344088,515.0360122311828,1016.1869778225806,789.3757555107527,554.6513619623655,530.3943666666667,472.2618079301075,535.3263443548386,498.6612254032258,607.1249940860215,570.5386217741935,473.1214389784946,1480.4310254032257,1751.2767137096773,1380.3744232526883,370.90229341397855,142.6140373655914,78.01406827956988,64.60032876344086
201705,11230730.0,23006.42572459678,826.9241983870968,454.57125309139786,857.9787366935484,1533.8870725806453,1231.8030825268818,752.4496735215051,717.6533321236559,677.537863844086,803.5338623655914,639.9629721774194,677.9947865591397,630.940670967742,460.97840510752684,896.189143951613,596.5024872311828,362.8051731182796,869.196776344086,1363.620507795699,882.7639733870967,732.891305376344,800.7306923387098,704.4718934139785,814.4607163978495,716.6457727150538,853.5589284946236,802.815900268817,627.4394446236558,1716.1169592741937,1099.7352693548387,799.9401350806452,299.7951258064516,70.42989166666666,31.988897177419354,38.44125470430108
201705,11230740.0,31682.81840483871,573.7142424731182,366.0455806451613,1426.4184306451616,3206.7500858870962,2554.141670833333,1128.2727434139783,927.5057620967742,871.7295021505377,886.2690897849463,781.0848892473118,799.0909405913978,701.9089653225806,472.9734883064516,1237.4773590053765,494.3874626344086,284.29247620967743,1611.2674793010754,3138.1314895161295,1502.1177856182796,912.1083983870968,848.9405323924731,727.3638633064518,919.7285534946238,810.1595435483871,912.6123497311829,846.7590830645162,662.776332795699,2078.7902659946235,5092.266679032258,3729.740537768817,1362.5261424731184,329.69863467741936,226.38548978494623,103.31374637096775
201705,11230750.0,16585.77368938172,665.6072875,402.07030913978497,449.8842568548387,521.9085326612903,537.4822467741935,489.7359274193549,655.0969098118279,579.5165647849462,609.441725,569.4951495967742,554.7511672043012,525.3895577956989,419.06887500000005,900.7941990591398,463.52409784946235,282.34397741935487,451.8844228494624,633.8192669354839,505.2019678763441,526.9471237903226,622.7855444892473,610.3384399193549,715.3800802419356,550.4846090053762,692.8601248655914,648.7176595430108,561.4029700268818,1439.8406146505374,516.5569815860215,306.969707795699,209.58727943548385,64.55317099863201,25.837831190150474,38.71552722298222
201705,11260520.0,23714.497300940857,924.6736930107527,460.3091978494623,544.9483413978495,674.9880974462366,799.1265029569892,815.4721803763441,976.2514692204301,870.5870021505376,978.0296010752689,937.8939063172044,885.7801637096775,741.531718548387,545.7143653225806,1347.1081108870967,677.1869970430107,372.1768767473118,477.2196793010753,790.2419517473118,880.4521266129033,860.2647001344086,878.5106225806452,851.3367975806452,997.4639502688173,1005.063020967742,1050.4967279569894,894.734257795699,731.8302239247312,1745.1050838709675,333.0509915322581,192.1180586021505,140.93294260752688,25.803192759562844,12.506843169398907,13.296418032786884
201705,11260540.0,15682.069791935484,659.6714923387096,333.9195677419355,362.04321276881717,394.93636478494625,491.8428634408602,565.1575034946237,633.3992849462365,556.3214571236559,557.3851467741936,506.08579180107523,574.7874193548387,511.75812231182795,426.9833258064516,685.2851009408602,658.6535418010752,309.4754602150538,291.0549983870968,437.21993413978504,570.688328360215,521.0493801075269,686.9114205645161,571.3260674731183,659.1934048387097,618.3447670698924,743.7426694892472,621.3606666666667,532.3654430107526,1201.107033736559,266.3912595430108,148.1946545698925,118.19658279569892,20.964983631361758,3.614384181568088,17.3506492434663
201705,11260550.0,11162.350968010755,341.0501576612903,189.70945120967744,230.62562405913977,316.23014059139786,370.3822079301074,377.46826720430107,439.76741411290317,407.4079338709678,495.2701124999999,434.7770909946237,520.015591532258,368.0758157258065,310.3968212365591,501.42213521505374,426.0303053763441,186.08250456989245,201.65605806451612,291.40032580645163,337.8381873655914,364.96275174731176,432.99296357526885,400.7256483870968,491.6510680107527,469.40706559139784,503.1063663978494,433.8104471774194,312.6143833333333,1007.474152688172,153.26040241935482,93.64528991935485,59.61511599462364,9.613572934472934,2.292021652421653,7.3215896011396016
201705,11260565.0,30722.65601129032,874.5939487903225,442.9647088709678,773.4934088709678,1053.5794625,1062.5992396505376,1154.2707284946237,1205.088136827957,1021.5889758064517,1188.2567258064516,1119.86639422043,1144.8316463709677,946.1665337365591,723.4920290322581,1486.407790860215,923.5885096774192,456.85789610215056,665.1362547043011,1136.6880149193548,1199.0705720430108,1132.4666177419356,1131.799126747312,1000.6456678763441,1442.1731193548385,1287.7975427419353,1465.4646735215053,1187.1147325268817,1005.2401583333333,2491.4132596774193,629.0029119623656,418.6060997311828,210.39677204301074,25.200924471299093,7.735135800604231,17.465811933534745
201705,11260570.0,17122.68968575269,578.6893614247313,264.0946123655914,431.9102913978495,500.4589014784946,563.2299440860215,624.2607673387097,667.2447392473118,567.2199823924732,634.6953517473119,563.0574977150537,689.129239919355,607.5692114247312,506.48092459677423,801.4659318548387,552.1605146505376,247.37487379032262,319.9952228494623,506.8287630376344,591.5062653225806,571.6724185483871,658.6204235215055,562.7895759408602,717.6412849462365,723.8769369623656,856.6798055107525,760.3477911290322,575.6327364247312,1478.0563965053761,255.73415389784944,152.50358387096773,103.23055416666665,18.81504884868421,3.2357065789473687,15.579367105263158
201705,11260575.0,26804.89225672043,884.4968916666666,492.1801150537635,934.3146763440859,1121.3493762096773,921.9375637096774,925.7111436827958,983.8666103494625,863.9709743279569,998.3360178763442,915.2404287634408,1004.0000897849461,786.4284813172043,576.7511353494624,1352.6526971774192,869.0091853494623,447.8182215053763,725.1372116935485,966.7622465053764,898.5168416666666,869.1448387096774,874.7108787634409,863.8657055107526,1155.3289060483871,1033.3600337365592,1188.4566884408603,1062.4821802419353,793.5512059139785,2295.5119,363.14499650537635,207.09893454301076,156.04605752688173,38.04586946022727,12.307109232954547,25.738802414772728
201705,11260580.0,24203.204275940854,996.5274745967741,512.2086169354839,646.8935303763441,776.7276879032258,852.395396639785,810.2273860215053,860.0036760752688,800.405427016129,876.4864831989248,812.9577522849463,885.1519294354839,738.4521172043011,548.7814768817204,1085.3033962365591,968.5538555107528,510.67366088709673,625.678438844086,882.5938408602151,905.9915852150539,962.8487725806451,996.1963065860215,822.3321669354837,1000.0411150537635,978.2331436827957,1170.641142607527,832.3543583333334,727.381402016129,1617.1621959677418,262.8217745967742,137.80471626344087,125.01704018817206,70.5026063172043,13.804309811827956,56.69854879032258
201705,11260590.0,25083.04650873656,590.763694892473,249.93810927419355,464.0000456989248,886.2220642473117,1084.845891935484,1037.4806180107526,1065.7373150537633,907.2143711021504,986.2332038978494,882.2486040322581,964.3123153225806,823.8818278225807,609.625565860215,1207.3948448924732,575.1092634408602,231.07057836021508,515.178525,978.8585572580645,1202.3182549731182,1099.314555376344,997.8684458333333,811.4423025537635,1003.6714678763441,1028.3458823924732,1149.369925268817,1014.3634918010753,786.3942071236561,1929.8425318548389,598.9539922043011,380.79831465053763,218.15567661290322,65.05823763440861,18.26624852150538,46.79217123655915
201705,11260600.0,15851.43079986559,809.2693912634409,321.5955239247312,397.14555967741944,462.50106424731183,562.5103924731183,592.9987825268817,545.8078393817204,505.65640336021505,526.4156248655913,526.9962108870968,558.3664620967743,534.834899327957,364.02654986559133,701.6190944892473,745.4498677419356,320.15540846774195,351.64820362903225,536.6133586021505,589.3905517473117,567.9707908602151,582.2128775537634,506.45095134408604,638.6231278225807,669.2366135752688,784.553,677.0909626344086,416.3192176075269,1055.9720241935484,172.31383709677422,108.41064180107527,63.9032002688172,38.04826354748604,16.79791997206704,21.25044636871509
201705,11260610.0,24321.240431182796,809.5305787634409,364.4006288978495,539.1461534946237,746.8422759408602,828.5777075268818,806.745465860215,870.8480478494623,789.1514918010753,960.1334771505375,974.334981451613,1108.3734532258065,845.2832521505376,660.7381634408603,1395.3794762096773,664.5607641129031,271.43987849462366,444.39304287634405,793.9711126344087,877.7243966397849,791.2535766129032,763.0925134408601,743.421436424731,971.8090848118279,1023.9323477150539,1211.417157123656,1093.1127256720429,830.1623811827957,2141.464865994624,495.4819073924732,347.5771635752688,147.9047495967742,58.85145708502025,26.097086774628877,32.75453252361673
201705,11260620.0,27501.41890672043,1063.078089516129,569.8683907258065,673.6300114247312,756.1220858870968,796.7427833333334,885.4164856182795,1066.7222923387096,947.4065912634409,931.8415669354839,791.6869506720429,949.2875931451613,860.8681053763441,655.3748349462365,1427.4835723118276,1159.6465924731183,610.6778016129032,583.4363080645162,861.9415439516129,953.6216072580644,1056.155879032258,1135.6995733870967,1086.1549787634408,1017.3268424731182,995.9593987903226,1293.422058736559,1072.3062744623655,810.805176344086,2488.735495967742,186.30292338709677,100.90967809139785,85.3932620967742,49.857475,9.013297099447513,40.84426574585636
201705,11260630.0,20784.983903494624,679.9671466397849,323.0309161290323,373.6494998655914,596.5266579301075,693.1590846774194,787.6946206989248,888.0251586021506,727.4476827956989,744.6768174731184,726.4829842741937,767.2713659946236,706.4071977150538,528.9188733870967,947.6251364247313,713.5295169354839,339.82776586021504,368.2417,652.4813120967742,819.4762008064515,830.2420037634408,836.5991420698923,769.8914870967743,815.1821737903225,798.8671157258065,1085.6442518817203,958.7289208333335,674.3345073924731,1631.0546545698924,283.265559811828,162.5227759408602,120.7427879032258,36.93412590448625,7.107520839363242,29.826664109985526
201705,11260655.0,34420.63686155914,1203.3166779569892,611.9420434139785,886.9906028225806,1045.527130107527,993.4621122311827,1047.2088943548385,1249.3150807795698,1127.009621236559,1188.6983200268817,1193.8717791666668,1424.899311827957,1345.2331451612902,874.3276194892474,1789.9638477150536,1171.7486643817203,590.849275,1074.6160590053762,958.9128297043011,1039.237111827957,969.6796583333335,1249.6390436827955,1075.2464813172044,1288.5694180107528,1530.7200465053763,1751.478161155914,1541.2118258064515,1053.3695427419354,3143.5925731182797,503.1923776881721,235.2177555107527,267.9746451612903,66.1905748655914,24.69334610215054,41.49735120967742
201705,11260660.0,13850.088400806451,457.2734024193548,234.37299099462365,327.7411264784946,443.07387849462367,416.92768427419355,468.6788505376344,499.52581626344084,467.77746760752683,463.4824004032258,525.7624446236558,582.0216001344087,431.7555483870967,342.730886155914,689.6965420698925,421.5392701612904,282.3986485215054,448.87492715053764,431.2667330645162,402.3407516129032,490.80799435483874,417.88429045698916,431.51776733870963,544.3644423387096,588.567125672043,715.1642508064516,575.1130935483872,495.0073212365592,1254.4211955645162,196.95090430107524,73.08462338709677,123.86627298387097,24.27751728971963,16.717342834890967,7.560198753894081
201705,11260680.0,32894.20949543011,1557.1939405913974,640.5095322580645,735.5307241935484,987.0712145161291,949.2036905913978,956.8865215053762,1351.7834969086023,1148.307902016129,1245.7435771505377,1153.3585403225807,1349.8411208333334,1139.2204245967741,681.1338704301075,1602.2167237903225,1607.3582357526882,655.2862548387097,746.566024327957,988.2818904569891,1036.378600268817,1123.7102326612903,1406.7230471774194,1146.3598163978495,1350.4735772849463,1303.3823340053764,1493.5291033602152,1243.5579049731182,818.163852688172,2476.4370983870967,310.7319126344086,139.84292043010754,170.88899771505376,62.236410447761195,22.144251153324287,40.092285888738125
201705,11260690.0,18157.89540295699,738.3723426075269,430.1189702956989,501.95332647849466,477.35895013440853,488.16593534946236,589.6187055107526,661.8339525537634,627.9645852150537,637.7176286290322,573.4480555107526,695.8062552419354,613.8187475806452,366.0936775537634,1041.9432600806451,686.4709532258064,387.53674529569895,409.3933435483871,547.9988967741936,633.7727103494624,647.4102943548387,680.4022080645161,671.3667362903225,755.7529918010754,726.750796639785,853.596902688172,724.2726498655913,481.18512889784944,1507.7706592741938,112.17629502688172,57.694092204301064,54.482198655913976,22.120874458874457,12.418625396825398,9.702275901875902
201705,11290525.0,18317.32239206989,581.3909201612903,368.29059986559133,586.7702842741935,579.2587990591397,653.5888365591397,622.8689676075269,625.1697647849463,592.3312907258064,765.4470216397849,595.8458490591397,556.0133975806451,524.0034791666667,353.9329344086022,1045.4367094086022,500.7673575268817,305.2007991935484,455.8571260752688,679.7837627688173,727.307295564516,735.5846530913979,736.1967721774193,648.9823131720431,795.2807548387096,700.432292876344,762.1216163978495,688.5018193548387,515.0988661290322,1615.8581153225805,701.7698555107527,309.00305981182794,392.7667825268817,206.44095174731183,38.09602217741936,168.3454946236559
201705,11290555.0,33559.2903983871,865.0981227150537,560.9797763440861,1210.2595331989248,1816.7288251344087,1612.28018077957,1174.8639563172042,1105.1366985215054,1205.4666135752689,1163.6107063172042,1086.3053088709678,1124.8950099462363,812.6009258064516,551.8414153225807,1238.6941538978494,793.3575076612902,494.27295564516135,1375.2996751344087,2258.461745833333,1638.737114112903,1247.594684139785,1333.2785920698925,1151.3071314516128,1302.549176344086,1099.494582526882,1228.902638172043,949.0756853494623,788.6136577956989,2369.583964247312,963.7268432795698,641.3168443548386,322.41001532258065,152.82075833333332,83.94395954301075,68.87716639784946
201705,11290575.0,33922.76806612903,811.2754830645162,487.173540188172,1001.4262693548387,1682.375717204301,1743.5390081989249,1346.5605673387097,1062.8333205645163,1025.9731043010752,1064.6249969086023,947.9365174731184,930.7111962365591,768.6779447580645,547.8198821236559,1164.451160215054,830.7446143817203,527.4903705645162,2088.824399327957,3992.211948387097,2156.676829569892,1337.694997043011,1096.2456760752689,1090.6722194892473,1165.2808063172045,943.499034811828,1013.0724463709677,817.4023963709677,602.8858059139785,1674.6877862903225,1475.4279551075267,1137.946554032258,337.4813716397849,431.6079697580645,190.8560248655914,240.75310470430102
201705,11290580.0,16238.137647983871,485.89009637096774,334.44388803763445,396.32669314516124,472.9748134408602,511.1191022849462,467.6536284946237,580.5292744623656,519.2335311827957,634.0600801075269,551.876602016129,630.0741330645162,527.3628243279569,403.2086221774194,842.737685215054,615.5054102150538,423.57216061827955,485.40818615591394,579.6099704301075,530.3373586021505,543.7782913978494,548.302650672043,625.4329241935484,680.3330170698925,620.7091926075268,695.0869384408603,638.2549856182795,508.2317145161291,1386.0838836021503,282.1084701612903,174.92633346774196,107.18212916666667,68.22396330645161,32.38625940860215,35.837928763440864
201705,11290590.0,15351.390830645163,692.2326619623656,392.67370443548384,368.9726389784946,378.8456026881721,365.3623360215054,419.0501432795699,511.3661432795699,598.2235385752688,643.6674567204301,510.7220482526881,535.8699607526883,432.72766451612904,329.85884865591396,744.287548655914,648.6423194892473,404.0806099462365,407.25962755376344,457.6097072580645,470.81691344086016,540.5301736559139,637.2734810483871,703.0579487903226,711.7505369623655,609.0969345430107,608.3693612903227,625.6904649193549,379.45467190860217,1223.897712903226,196.8186725806452,120.11426908602151,76.70441317204302,29.73988521505376,9.038609274193549,20.701492741935482
201705,11290600.0,33242.62354126344,419.2805809139785,313.0244379032258,2606.7795561827957,4228.599085080645,2903.589258198925,1223.5369396505375,951.4495967741935,750.0313044354839,910.4997684139785,770.6618298387098,737.1928137096775,642.9042706989247,435.6826455645161,1062.864658467742,476.47932661290315,264.52262782258066,1930.485757392473,3244.5113227150537,1675.6654245967743,959.2988688172044,745.9973030913978,691.1746575268817,790.5429462365593,732.5015418010754,837.4514805107526,693.5204271505377,609.9979864247313,1634.376985483871,4794.962656586022,3298.773856586022,1496.1887946236561,305.99986061827957,195.10587943548387,110.89449516129034
201705,11290610.0,19965.94025604839,741.3889802419355,281.08362580645155,504.07132473118276,758.5313013440862,959.446722983871,750.2191532258064,742.0340264784946,666.3308073924732,746.1740602150538,692.1958356182795,736.3467897849464,573.4615279569892,418.41651142473114,883.914641263441,541.9977133064516,240.3558799731183,448.79454354838714,926.4271508064517,824.5321005376344,791.7868163978494,700.859871639785,680.7737850806452,769.93733172043,712.8369228494624,914.1684971774193,700.392761827957,543.7963279569892,1715.6652586021505,906.1386987903226,620.3357759408602,285.8028278225806,144.54927580645162,50.041134139784944,94.50873844086023
201705,11290620.0,19562.031585483874,871.2867020161291,476.94956908602154,541.6196806451613,546.5945177419355,547.6733693548388,548.330433467742,728.173303763441,717.5260448924731,753.3320373655913,611.4234194892474,630.0411487903226,590.3135853494624,416.80275107526876,975.5267677419354,809.4267588709678,461.9303885752688,538.8931598118279,652.5204985215054,577.8433872311829,703.9070024193549,850.7763467741935,821.0928221774193,857.3684483870967,715.5106369623657,797.8704670698924,687.522069892473,561.2391989247311,1570.5371409946238,331.48717258064516,229.64647594086023,101.84070067204301,61.449430913978496,46.362124596774194,15.087413037634407
201705,11290630.0,18111.292772849465,707.4048060483872,370.68342029569885,492.25108763440863,596.0537247311828,481.12473655913976,557.3586159946236,639.0414655913978,613.2913139784946,731.4762521505377,536.9646818548388,619.3992982526881,539.5755353494624,397.50882083333335,944.7609341397849,819.6113951612904,356.6582563172043,508.00151680107524,632.6914115591399,496.25010120967744,613.4983603494624,767.2852560483872,707.2385642473117,742.6473735215054,677.8163541666667,710.287553360215,776.6533877688172,583.7836525537634,1491.9749510752686,363.91456626344086,247.56883508064516,116.34573548387098,53.19295589041096,18.881013150684932,34.31212452054794
201705,11290640.0,20180.53608373656,433.0504360215054,223.44991962365592,1423.849891935484,2336.872282123656,1355.1842899193548,590.7926590053763,545.1302172043011,514.0961903225806,596.11100672043,512.2367076612903,530.4626635752688,507.52023924731185,362.3177663978494,867.4954322580644,459.2786088709678,234.59512795698924,1177.3043690860213,1746.5396075268816,630.0831418010753,471.1791326612903,496.5904805107527,471.53642580645163,521.5307603494623,447.7156081989247,564.2206173387098,545.7320697580644,426.86441142473126,1188.7960299731183,2121.115349327957,1659.2472075268818,461.86814771505374,136.8983129032258,83.81225416666666,53.08623870967742
201705,11290650.0,19144.139807392476,757.7458653225806,397.47474704301084,578.8018266129033,771.4559732526882,516.0464443548387,502.90017056451615,708.7034689516129,771.8360922043012,742.91945,495.6930235215054,650.153761827957,586.9808669354838,470.3411856182796,1038.4940655913979,661.8715436827956,353.1224396505377,574.2842274193548,745.5523655913978,551.8543643817204,586.1645952956989,890.0754447580645,755.6603716397849,725.8638575268817,617.8437143817204,801.2235127688173,764.2560267473118,570.5899512096775,1556.2305000000001,328.48826317204305,226.4474940860215,102.04077782258064,77.93749556451613,33.09935510752688,44.83834233870968
201705,11290660.0,33956.476270026884,1862.8167768817204,944.5039241935483,959.9127983870967,881.2487026881721,763.5096086021506,821.438198655914,1279.8744873655912,1445.1958325268815,1390.7463615591398,923.5706471774193,908.542180376344,883.2424064516129,715.3961614247312,1442.877910215054,1887.7806255376343,1013.6006995967742,1077.4739376344087,1031.1716693548387,831.9926063172044,1151.979310080645,1792.9506879032258,1710.225297983871,1478.238381989247,1047.5572376344087,1249.873070967742,1179.7460495967741,966.0364067204301,2314.974262231183,477.95309233870967,289.0161403225806,188.93691881720432,91.57607889784947,47.225533870967745,44.350782526881716
201705,11290685.0,12771.819023790324,384.29201559139784,217.2405501344086,280.7446056451613,374.47130282258064,411.12665295698923,369.9879872311828,481.8986688172043,468.0424788978495,496.0310598118279,413.4926069892473,449.1699936827957,397.41690376344087,358.13384018817203,622.0276747311829,394.68618655913986,219.06078534946238,299.2531478494624,448.03404744623657,397.03685779569895,434.86858965053773,544.0444641129033,519.8942998655914,569.9560537634409,530.1481497311828,615.6091139784946,525.9444663978495,413.16934018817204,1136.0372297043011,338.41004489247314,232.27512096774194,106.13491451612903,23.131926151761515,5.626620325203251,17.505371409214092
201705,11290705.0,38794.01429475807,1455.369133736559,912.0111356182797,1029.7258564516128,1575.049005376344,1582.5924206989246,1257.6264962365592,1471.6723940860215,1315.1371771505376,1485.0373157258064,1193.8234443548386,1254.2329075268817,1099.5843155913979,765.569243951613,1832.7044590053763,1493.8568416666665,799.4396193548388,1041.9815274193547,1510.1381295698925,1258.8027735215053,1256.272109811828,1467.1443508064515,1466.819387768817,1399.419952419355,1419.8778502688172,1474.0423743279568,1497.6746887096772,1026.8201264784946,3451.5891713709675,2378.809570295699,1882.0174032258067,496.7921447580645,333.04528494623656,175.9288690860215,157.1174458333333
201705,11290715.0,18196.613407258064,958.907236155914,504.0857845430107,419.56637110215064,477.7035188172042,453.4010064516129,461.1111405913978,667.2623724462366,758.2571606182796,693.2249947580646,521.4130106182795,561.2679162634408,510.7949849462366,409.3327884408602,863.684636155914,860.6630536290323,468.56909838709674,515.5917149193548,604.7056720430107,486.99888830645165,581.2655106182796,836.1795955645161,785.9782130376344,732.4869779569892,650.0872524193549,773.1112067204301,650.3288962365591,540.7805052419355,1449.8538508064519,223.55065860215055,125.77361706989248,97.7770501344086,54.617211978465676,23.007279138627187,31.61007792732166
201705,11290725.0,29225.4963452957,1283.2174817204302,624.133011827957,574.7080036290323,840.6240954301076,1065.3977977150537,865.5794315860213,1055.3627396505376,1051.5424282258066,1078.9537383064517,888.9112924731184,927.4544478494623,903.4153217741936,579.6879235215054,1496.5851413978494,956.750035080645,498.3929728494623,1120.9069963709678,2085.0643038978496,1095.436642607527,932.5752020161291,1076.7501490591399,1055.4436424731182,1108.9525916666666,979.3863190860217,1140.112813172043,1050.3089360215054,765.9921926075268,2123.8506416666664,910.03211827957,359.0908875,550.9412090053763,75.16500107526882,21.629321505376346,53.53602069892472
201705,11290760.0,15554.687798655916,537.4420418010753,364.13295819892477,435.3173086021505,453.29806841397846,463.24859583333335,456.92830268817204,572.6227568548386,561.974711155914,585.092547311828,550.0096256720431,644.6482083333333,455.69288051075273,345.9855313172043,801.927335483871,565.2106392473119,343.0967094086021,441.194690860215,528.0004047043011,408.74751854838706,483.26064623655907,517.0474321236559,598.4272774193548,762.1132924731183,681.9608157258065,762.87363077957,686.9186876344086,512.9107110215054,1034.604499596774,124.3700443548387,63.07755067204302,61.29249717741935,25.84163668122271,2.2843020378457064,23.557389082969433
