기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201908,11140670.0,12465.913798387097,273.2899091397849,72.09901827956989,168.97327594086022,272.2757672043011,486.69368965053764,588.096597983871,698.1666202956989,487.8401493279569,523.5769569892473,404.43318051075266,484.2078788978494,377.40883951612904,287.7394934139785,602.611079032258,391.8495682795699,101.21232365591398,184.77063817204302,418.11514059139785,657.5157094086021,660.6972114247311,666.139280376344,445.31803440860216,478.2382811827957,454.8114857526882,505.48384368279574,524.8737981182795,330.00684704301074,919.4691755376344,1272.4117413978495,1095.5316603494623,176.87998185483872,209.54140994623657,137.68145161290323,71.3706311827957
201908,11470530.0,20003.946343817206,722.9888989247312,348.0375752688172,633.8665248655914,591.2655844086021,739.1407006720431,730.7810694892472,888.3561693548387,715.7703227150537,722.1611553763441,594.2300340053764,689.6721034946237,566.6616885752688,417.1254869623656,777.0219220430107,693.1563305107528,307.2269911290323,456.48054422043015,659.2906,804.332365860215,925.9559094086022,899.2688907258064,662.5332325268816,851.4113196236559,799.6230653225806,892.324604032258,798.3671357526881,613.0262423387097,1503.8698911290323,251.0135954301075,161.82744663978497,89.18605470430109,47.62641075268817,10.74731182795699,36.38589892473119
201908,11530760.0,14749.435156989246,871.1476436827957,383.1443384408602,328.67257916666665,367.0817505376343,401.81141397849467,449.4333884408602,632.0390919354838,508.70769435483874,535.7758228494624,415.25816747311825,493.8491772849462,417.08610228494626,379.2100206989248,644.8058073924731,706.9959721774193,332.60382432795694,310.4580159946237,376.12156182795707,360.91431465053756,470.4827512096774,632.8362747311828,533.6596772849463,613.0428161290322,548.6801225806452,703.6602604838711,659.8840323924732,503.8306940860215,1168.2418379032258,417.3717815860215,362.54601115591396,54.82574166666667,30.862665322580646,8.10483870967742,22.38040470430107
201908,11200660.0,19591.627099596775,470.49828696236557,212.2181697580645,341.96638279569896,581.0766840053764,1071.5661306451614,1103.1527571236559,1194.2868130376344,962.7009129032259,932.3138342741936,730.968155376344,702.0078268817205,600.362,349.80850362903226,638.4684252688172,444.85021666666665,200.2648063172043,397.3762305107527,899.654610483871,1160.8269373655912,1065.4183486559139,900.139540188172,728.3249149193548,735.1259043010754,576.7986466397849,680.6493952956989,585.9500186827958,376.4252087365591,948.4274447580646,938.3637366935483,473.11837002688173,465.24526196236565,79.98783830645161,19.150537634408604,60.320186424731176
201908,11215780.0,16427.927357392473,476.7638758064516,158.9213,327.06787876344083,609.963511155914,848.6939740591399,802.9685163978495,712.6827681451613,589.8060556451612,546.9702103494624,487.95314126344095,518.1098365591398,410.75945174731186,318.13567473118275,660.0109107526881,646.915610483871,231.2990255376344,423.2045717741936,835.4095380376343,955.4777478494623,856.42919422043,832.8929268817204,524.02295,571.4121967741935,549.0974489247311,565.015500672043,611.1971768817205,413.17810954301075,943.5682088709677,829.6503811827957,413.8318177419355,415.81854932795693,96.04796626344086,35.623655913978496,59.928212231182805
201908,11170555.0,22387.064801747314,407.97270322580647,293.7401149193549,683.3298802419355,750.5403831989247,1011.0021845430107,906.9881348118279,933.8047081989246,775.3403819892474,934.2906337365591,745.0934331989246,706.2985016129032,568.1867514784947,389.485677016129,817.2759926075269,526.3086918010753,285.27762258064513,775.8765633064517,1826.7075790322583,1417.6736795698923,1007.4796373655914,952.4106443548387,784.5394744623655,861.1509385752688,715.8292748655915,793.1570885752689,662.0809899193548,499.41978225806446,1355.8033802419354,996.9206442204301,529.5887913978494,467.33181841397845,882.9505491935485,288.255376344086,594.1847369623656
201908,11215820.0,26093.00875456989,592.6205487903226,361.41790376344085,675.1926478494623,983.5269987903228,1298.8243615591398,1057.8670978494624,1141.7077516129034,882.7038110215054,990.1140720430108,862.4371409946236,951.6440330645162,753.015840188172,527.1379416666666,1092.4674869623657,578.849357392473,334.8253147849462,591.5452005376345,1293.5315728494625,1349.7098883064516,1116.4182165322582,1128.4011370967742,938.9710815860213,998.0413130376344,1064.7582572580645,1098.543795295699,991.4079623655914,685.4893853494624,1751.8385989247308,2718.8894661290324,1439.7878232526884,1279.1015845430106,192.0460791666667,98.99731182795699,92.55614879032257
201908,11215850.0,24527.9769422043,703.292572983871,327.5302428763441,578.7461745967743,860.0614508064515,1301.4491622311828,1130.8598237903225,1092.307396236559,933.846157123656,1013.1315262096775,753.852872580645,845.7158576612904,607.202822311828,382.10712607526887,1023.9010721774193,761.9150782258064,405.81794435483874,643.255499327957,1076.592237768817,1282.1688275537635,1180.0525375,1069.4154759408602,888.774959139785,1003.8206693548386,882.2095016129032,937.278630376344,736.7188034946237,602.1678646505377,1503.784664247312,1117.1740552419355,926.8089048387096,190.36508051075268,67.2212815860215,26.487903225806452,40.22585416666667
201908,11260570.0,19880.638900134407,718.188624327957,327.7574217741936,437.3877541666667,552.8369612903225,677.6619494623656,624.4641197580645,780.099797983871,727.4534538978494,751.2573920698925,703.8955880376344,682.6194139784947,733.9295143817205,551.5397966397849,1018.8628196236558,576.7975823924731,258.41257688172044,367.9940409946236,556.2184975806452,638.3479344086022,689.974367204301,768.6628967741935,642.7938204301075,827.120882795699,790.1897749999999,1000.1933892473118,849.043580376344,699.6822586021506,1927.2526494623655,416.3357147849462,265.09404892473117,151.2416568548387,25.287227284946237,12.814516129032258,12.027151612903227
201908,11170580.0,9352.669631854838,267.3302067204301,157.85943508064517,247.74432352150535,233.97289072580645,299.9015227150538,361.1451005376344,386.6677400537634,321.6074940860215,349.3712404569893,277.10056102150537,295.05704475806454,220.85093991935483,189.53466680107525,447.13765739247305,458.4186526881721,216.28623319892472,269.65299435483877,406.69279973118284,422.97695416666664,394.9155092741936,427.1729842741936,356.1368944892473,387.2727637096774,345.0481129032258,354.2176420698925,318.8791758064516,244.43217204301075,695.2859752688173,267.4712797043011,95.18151706989248,172.2897389784946,42.15276626344086,8.900537634408602,32.767681854838706
201908,11215730.0,17427.948880510754,498.36329543010754,208.58041612903224,366.5454784946237,990.9212880376343,1255.671615860215,876.4772596774194,782.1271260752688,639.1000282258065,633.2642041666667,517.5115407258064,561.9516360215054,412.1940663978495,326.2993073924731,606.3209634408603,310.1031047043011,151.93386545698925,391.25184260752684,1114.0169709677418,1062.4571396505376,825.6985388440859,755.6684200268817,515.5726384408603,577.6436803763442,549.114242204301,590.0739568548388,545.4310903225806,344.0079987903226,1019.6471620967742,1612.9341989247312,919.5176532258066,693.4164143817204,108.86567244623656,57.63575268817204,50.739298387096774
201908,11530730.0,18238.882715591397,1021.315841532258,507.71571088709675,473.782624327957,508.6206551075269,500.27200819892477,464.3311,611.6919537634409,639.6281873655914,729.24290672043,578.7202202956989,663.9894047043011,544.8808583333334,453.58155134408605,937.7342223118279,942.9410443548388,442.5893500000001,469.9881252688172,524.2271991935485,483.87756868279575,497.53976639784946,660.589504032258,733.8856905913979,780.6720099462366,706.1321610215053,759.7081346774193,736.0667365591398,572.7296893817205,1292.4284258064515,547.545695295699,492.7681607526881,54.77732567204301,55.79182688172043,35.22715053763441,20.048269354838713
201908,11410520.0,17403.358900268817,717.4237849462367,360.90802204301076,508.9517842741935,567.937979032258,470.56608682795695,466.83193857526885,589.4791189516129,610.1023658602151,741.4244448924732,581.1386454301075,629.3356524193548,495.9449525537634,365.4991825268817,964.0230516129031,632.3500986559139,332.2649797043011,440.0578642473118,558.2059176075269,557.7990059139785,542.6513403225807,697.8246103494623,665.3535022849462,802.5785915322581,672.1753315860215,727.2708768817203,627.6875772849462,473.7974849462366,1603.7746911290324,460.75614166666674,247.0972182795699,213.65881236559144,65.55701505376344,23.608870967741936,41.44817405913978
201908,11230545.0,33738.45821935484,680.483284139785,325.1622455645161,515.3447907258064,1555.9599571236558,1537.94441155914,1074.097060752688,1099.006893548387,1068.919558736559,1274.3424744623655,1191.953840860215,1336.5469677419358,1247.0364248655912,1047.2107971774194,2730.1925865591397,675.9785206989247,359.31267392473126,566.7659419354839,1637.065733736559,1150.1033393817204,847.4400326612902,870.1370032258064,868.1908461021504,1054.1906536290323,1043.2101782258064,1370.594103360215,1400.1011635752689,1112.6816576612903,4098.485047849462,2565.961278494624,1840.8990522849463,725.062088844086,267.775448655914,145.63844086021504,121.64923575268818
201908,11590605.0,31069.54228198925,926.4313061827957,430.12805994623653,672.0785611559139,1810.3917856182795,1672.5718709677417,1002.9541555107527,1169.3573419354839,978.1571528225805,1116.167697311828,921.9386645161289,921.1560766129031,799.6256586021506,619.144743951613,1443.711005376344,1009.5141366935484,449.59212244623654,831.1497064516128,1910.3228873655914,1296.8243372311827,982.0188444892473,1167.0916403225806,1147.2080313172044,1100.0267576612903,965.1436264784948,1175.0306419354838,1128.1248133064516,850.5037912634409,2573.1768303763442,3694.7140396505374,1823.7744611559142,1870.939472983871,531.4421081989248,266.64381720430106,264.3085869623656
201908,11200570.0,17559.30865954301,816.9642754032259,413.1862896505377,364.2026916666667,352.4972883064516,419.40166827956995,512.9690233870967,689.7819893817205,676.3624790322581,726.1229465053763,574.5546829301076,540.5778266129032,448.0140127688172,353.80015040322576,841.7793368279571,778.4494802419354,433.3362076612903,460.3322353494624,511.4040870967743,541.5490625,685.1393944892473,856.1800647849462,827.901523655914,765.2634602150538,630.249236155914,691.1871619623656,598.2444143817204,593.5284307795698,1456.3292631720428,213.31379462365592,107.23664059139784,106.07703387096775,49.142629166666666,6.149193548387097,42.557952822580646
201908,11230660.0,27075.581532930108,1107.0763915322582,521.9891698924731,760.5836915322581,847.6084169354839,853.1448973118279,813.3435076612903,1198.7002288978495,1162.695327016129,1143.8635731182794,972.5417501344086,955.2313884408601,862.1026048387097,565.2998698924731,1149.545174327957,1176.6099838709677,523.3122314516129,612.6942567204301,766.0503619623656,844.0187962365591,932.475934811828,1306.9385970430108,1057.46976344086,1165.4991297043011,1020.5036126344086,1066.7561694892472,950.0768854838709,802.5448950268816,1936.9048505376343,592.8901447580645,404.3732088709678,188.5168553763441,98.70515779569891,47.78225806451613,50.429513978494626
201908,11530770.0,15955.657379704302,485.8288877688172,202.08264032258066,326.5752297043011,460.3767693548387,712.0465658602151,702.7910608870968,703.1660180107527,616.4192830645161,635.2068826612904,505.7440455645161,523.4286649193549,516.8790189516129,416.6201204301075,903.8088313172043,475.16478145161284,186.1952955645161,306.9944259408602,600.7016391129032,654.3638916666666,740.1887422043011,625.849042876344,537.5621522849463,568.1157212365591,517.0612418010752,668.4045661290322,599.1719862903226,506.06588857526884,1258.8439608870967,833.407801747312,755.8877102150537,77.51996532258065,650.773704704301,422.8319892473118,227.4610172043011
201908,11170640.0,7280.196934946237,272.59267849462367,95.33279139784946,108.82676586021505,164.70205860215054,238.84185040322578,297.86549206989247,383.83547029569894,343.81848440860216,353.46141881720433,294.2168673387097,299.3426856182796,294.7261790322581,218.42839529569892,316.4481568548387,215.4869181451613,97.94859771505377,125.14381357526884,188.05450362903224,217.47542728494622,296.0986172043011,304.62716559139784,241.4454137096774,289.89056747311827,237.86992943548384,290.88604153225805,285.0012754032258,192.12965268817203,615.699694623656,186.0482629032258,80.61425631720431,105.43399798387097,35.10620511440108,15.94885598923284,18.715872543741586
201908,11410555.0,35778.20253965054,1304.5456146505376,414.3637682795699,568.2958975806451,802.4453955645162,1384.6493494623655,1607.8693541666662,2078.6230495967743,1812.159165188172,1872.8711819892474,1361.971329704301,1191.102793548387,919.7619919354839,519.2007926075269,1237.3598947580645,1096.1235771505376,402.5307936827957,621.7015200268818,1546.0943017473119,1882.498460215054,1866.7184157258066,1876.3212889784945,1506.4180287634406,1437.2903521505375,1244.8981962365592,1271.5201158602151,1120.3365463709677,797.2848706989247,2033.2464662634409,1597.3244005376346,930.4955259408603,666.8288581989248,4342.528714650537,1680.7728494623657,2661.260440322581
201908,11350625.0,33863.50887365591,1580.5844543010753,921.6450745967741,1139.101696236559,1012.0072380376345,843.2011684139784,818.8935322580646,944.7831392473117,1109.081802688172,1245.0054098118278,1107.9763693548387,1092.4009782258065,876.6866021505375,659.7976669354839,1445.6097885752692,1320.0487977150535,885.8733978494623,1224.3619762096773,1140.7555252688173,934.6313409946235,961.5398211021505,1272.4926563172044,1428.55284422043,1768.6921325268816,1376.2350586021505,1356.2466364247312,1319.1201877688172,968.6665938172044,3109.5169435483867,173.67330268817204,89.56845107526881,84.10472970430108,56.322785349462364,16.512096774193548,39.3801879032258
201908,11230750.0,17359.695677419357,686.4139338709678,414.638898655914,442.71049879032256,490.8121504032258,523.7760887096774,480.3263536290322,704.903636155914,689.3482842741935,684.6339192204301,594.885809139785,592.9348028225807,525.9874497311828,381.14566478494623,931.8896932795699,528.7320478494623,322.06372768817204,427.9602896505377,697.3866331989246,538.134581451613,546.4533965053763,642.8032056451613,636.2813193548387,749.1335231182794,608.3066655913979,676.3405860215054,588.065820967742,516.0883729838711,1737.5383305107525,434.33698373655915,274.50786760752686,159.82909005376345,80.12701505376344,52.409946236559136,27.221137768817204
201908,11170660.0,11513.340552419353,262.1530872311828,118.88327311827958,176.59855067204296,373.0975552419356,546.6456641129032,637.6530018817205,728.6820219086021,548.5157647849462,498.2830145161291,338.9166975806451,299.7896853494624,264.6950779569893,184.88350940860215,505.4242919354839,227.0483552419355,111.8547504032258,163.44130819892473,459.4572811827957,701.1695974462365,744.4262790322581,679.0013346774193,488.2573366935484,430.39836491935483,289.831015860215,391.1675274193549,324.73505456989244,290.65032123655914,727.6808603494624,1988.9273556451612,161.41963319892474,1827.5076887096775,725.0100709677417,117.4489247311828,607.0591893817204
201908,11170690.0,18166.262267607526,527.7074143817205,380.5381067204301,462.5802356182795,515.1280930107527,542.8663904569893,618.9372682795698,769.6958365591397,803.1120833333333,1027.055271908602,761.4085594086022,659.3145754032258,588.1061977150538,381.84785860215055,917.86185672043,574.9094313172043,367.30263346774194,369.5636978494623,535.8119129032258,617.3411408602151,605.2572744623657,742.5192580645161,839.1283873655913,898.4768360215055,646.8751630376344,603.3502166666667,587.9288865591398,432.7604108870967,1388.8773177419355,1037.0890088709677,222.73377620967744,814.3552254032257,394.6847091397849,67.24059139784946,326.9348595430107
201908,11350595.0,41020.22791948925,1500.8466505376346,740.6357876344086,968.7776655913979,1799.3012182795699,1691.9778056451612,1349.9957756720428,1571.4428669354838,1405.6530852150538,1586.902143817204,1459.8179841397853,1434.1966846774192,1359.8651924731184,1005.0642680107526,1716.2455994623656,1218.0602374999999,617.3363983870968,907.5342370967743,1853.2825392473117,1535.6147201612905,1413.6026282258065,1679.6470341397849,1440.6454354838709,1574.130088575269,1574.9260498655913,1744.0603876344087,1663.4925021505376,1275.329892876344,2931.8430288978498,538.1973846774193,259.961125,278.23623494623655,62.983121639784954,16.923387096774192,45.55427110215054
201908,11215810.0,36406.94139059139,1666.2961241935482,1408.6415150537634,1290.0510697580644,984.5216067204301,976.3670415322582,866.97501922043,1094.9560293010752,1326.6223240591396,1680.856531048387,1273.947521639785,1169.4404416666666,906.1173018817204,682.5534807795699,1383.8321934139783,1680.8897935483872,1408.0044447580647,1376.3404112903224,1190.1583284946237,1050.556908467742,1050.7173568548387,1424.458905376344,1789.80406922043,2075.079036290322,1392.835940860215,1289.1876127688172,1080.8059532258064,766.7111458333334,2120.2132842741935,744.100752688172,481.9538084677419,262.14685510752685,343.45000766129033,180.83467741935485,162.11230846774194
201908,11650660.0,28841.24079744624,1758.088255376344,384.83507231182796,473.88787379032266,1073.960626075269,820.9003883064515,929.8535995967741,1397.7641342741938,1454.9516938172042,1352.6847801075269,1140.0384506720432,1135.2932684139785,842.8878833333333,701.149242876344,1187.575029973118,1714.7287068548387,396.4232396505376,424.78926290322585,577.8297805107527,778.2508685483871,994.3399228494624,1416.2825997311827,1132.7911536290321,1070.8854844086022,872.0685555107526,1042.0662416666667,1092.9080978494626,761.4673623655914,1912.539210080645,1314.1036819892472,182.1990192204301,1131.9046474462366,99.86855403225807,14.442204301075268,84.92215873655914
201908,11200540.0,24813.425887096775,744.9668133064515,405.477086827957,531.0983946236558,828.8734811827957,1100.2802233870966,984.0521891129032,951.2395126344086,905.4440419354838,1034.5075705645163,848.9251880376345,929.2688875,773.4420633064517,575.911066532258,1266.7567055107527,731.0964803763441,406.49667701612907,586.0890865591398,1109.4993916666667,1092.3524147849462,917.3717701612902,908.682336827957,751.7669737903226,986.1723907258065,874.0422639784947,994.4975272849463,893.740390860215,648.3987044354839,2032.9762379032259,1065.3976298387097,764.5129061827959,300.88460215053766,158.07236438172043,68.64112903225806,88.93451881720429
201908,11500530.0,14974.013600940862,665.1878620967742,342.07453373655915,501.889774327957,357.602960483871,552.7401749999999,541.8811948924731,620.4296034946236,554.6537114247311,479.22885779569896,377.9353340053763,512.8379298387097,439.89114811827955,334.8788126344086,589.3924569892473,611.4851100806451,304.9360001344086,308.40614032258065,438.6050024193549,595.4615806451612,677.4327302419355,676.9379331989247,537.2365604838709,628.3279620967742,567.2150411290323,664.5726178763441,580.8990208333333,466.849172983871,1045.0244235215052,161.19015147849464,105.69552258064516,55.49450658602151,38.9152122311828,7.806451612903226,30.70549905913979
201908,11290640.0,15930.162712903226,473.66661438172036,244.4074987903226,607.905938844086,1193.787880376344,994.3316528225805,487.4395974462366,498.850201344086,472.3138987903226,639.0248293010752,521.1783151881721,519.3267845430107,418.51604690860216,337.54571250000004,691.7111877688172,440.1123212365591,224.80517271505374,477.3884436827957,1097.3307305107526,511.88105053763434,442.46188051075274,449.8878455645161,407.1058352150538,514.7191477150539,471.977992204301,537.639777688172,507.11197500000003,355.8154793010753,1391.9188670698925,912.3662028225807,636.8727528225807,275.49342795698925,191.37106774193546,119.17338709677419,71.67635120967742
201908,11140580.0,13864.770866263443,167.0633565860215,96.27402298387096,248.30228965053766,671.4221073924731,816.8694973118279,717.0125504032259,780.2907103494624,635.8360891129032,658.5029302419355,522.6206045698924,554.8246786290322,387.6036993279569,294.6600990591398,503.8572748655914,185.69560483870967,108.0410806451613,243.33164059139787,937.7667030913979,909.886936827957,751.1960194892473,654.4537770161289,476.1457084677419,466.5005891129033,411.3175801075269,409.2897997311828,364.21103682795695,288.1777696236559,603.6166879032257,1765.1859045698925,1114.0551163978494,651.1307822580645,2868.977283333333,1977.1451612903227,891.3409583333332
201908,11170560.0,22246.42684301075,866.9678411290323,277.01928104838714,396.5560549731183,660.0980526881721,920.1125275537635,1039.1433192204302,1279.3907829301077,1077.7221836021506,1085.9713731182796,733.8917423387096,719.2637650537634,537.3659376344086,397.9304209677419,884.1236169354839,855.6623579301074,253.3824383064516,373.03726290322584,743.2134052419357,1087.363639919355,1170.423777016129,1174.7132721774194,955.8849741935484,925.1381952956989,700.7842354838709,772.6389470430107,628.2934108870968,512.5074163978495,1217.8266119623656,1031.7487443548387,402.73715,629.011594623656,157.56386599462368,48.02150537634409,109.03751653225805
201908,11260690.0,19255.757880645164,775.245620564516,451.5985278225806,529.7497985215055,503.4760619623656,538.8068969086021,522.041466532258,665.9750822580645,627.2856973118279,711.1152344086023,613.915991532258,744.8957625,680.3870012096775,452.2826938172043,1109.7746622311827,660.4991170698923,372.8747418010753,473.35583360215054,581.2381122311828,595.2495798387098,645.7460639784946,726.5077501344086,675.4598448924731,786.026052688172,777.0294512096775,957.2431694892473,796.510761155914,503.4496404569892,1778.0173248655917,126.37260134408601,65.71999879032258,60.6525818548387,28.06111814516129,4.629032258064516,23.0241561827957
201908,11200615.0,23896.178052284944,1354.4560845430108,438.6447512096774,555.7946369623656,590.1662455645162,628.9032525537634,796.7531444892473,1100.1443393817203,876.447853360215,947.2691122311828,635.6861452956989,730.3946197580646,600.8995888440861,550.1240708333333,1045.1094595430109,963.3678197580645,366.85890618279564,528.2683293010753,614.0071043010753,765.2406774193548,968.973970564516,1310.4553956989248,970.0320526881721,1019.2885928763442,830.5354131720431,989.4606115591399,984.7609747311827,750.2768267473119,1983.8580599462366,471.30204717741935,205.68436317204302,265.6175622311828,53.899420161290315,12.678763440860216,40.76446438172043
201908,11740640.0,25427.105354704305,1080.2141338709678,557.8235509408602,695.4905458333334,659.079815860215,756.184480107527,810.5781336021505,1095.2197674731183,907.5359053763441,1019.5881137096775,836.7694909946237,890.6203356182797,676.393836155914,568.5025654569893,1214.9705540322582,989.7948900537633,501.0909185483871,605.0799670698924,721.2477559139786,881.1995053763442,903.9409262096774,1180.6965694892474,1066.819061827957,1130.6206313172045,1022.7276752688174,1115.3896663978494,1084.6785474462365,821.7093927419354,1633.1386501344086,428.4992022849463,258.86369596774193,169.63544650537636,64.7039927419355,15.116935483870968,49.12201827956989
201908,11290580.0,16503.954786962364,613.7779495967742,422.47059032258056,441.8487313172042,414.7955807795699,441.38681733870965,427.3695211021506,529.0134137096774,531.7480571236559,635.0616329301075,506.4466475806451,548.0620534946237,549.4936431451613,396.9138399193548,929.1600692204303,603.8255094086021,415.53440954301067,513.8323856182797,560.4817544354838,484.5768415322581,523.2091205645161,650.7107672043011,543.5202616935484,738.8289138440861,644.7809393817205,741.044032795699,623.3219331989247,492.868047311828,1579.87129422043,300.29127204301074,124.69452822580644,175.59668064516129,33.896171908602156,13.369623655913978,20.080781989247313
201908,11200580.0,13050.3379202957,660.5407717741936,405.1552213709678,297.96722795698923,248.91322137096773,297.4164370967742,353.85008091397856,512.6760994623656,487.5381108870968,563.6302178763441,450.0856924731183,410.56790268817207,326.41200282258063,252.01369408602147,595.0460194892473,519.5663223118279,321.8005682795699,310.2193135752688,369.6152264784946,344.20208239247313,481.4042087365591,644.4784284946237,559.5805958333333,621.5448658602149,449.30331827956985,519.3154727150537,443.65432540322576,405.7045379032258,1198.136005107527,157.7370930107527,71.43839314516129,86.29862325268819,44.727720430107524,12.655913978494624,31.638278494623655
201908,11170700.0,10972.993257526881,182.57805174731186,124.00535456989248,256.09232204301077,409.15263736559143,584.3295755376344,555.2140201612904,608.8768866935484,459.10177956989247,477.15633844086017,399.31226962365594,396.0964809139785,331.75961088709676,193.1419600806452,423.41272163978493,229.55294368279573,146.49106411290322,186.3977264784946,384.3194206989247,524.021723655914,467.87770120967747,525.6839818548387,419.25345604838714,456.98881344086027,338.7839797043011,382.9895837365591,422.0240104838709,291.37408494623656,797.0048342741935,1133.0072924731182,240.67483965053762,892.3324506720431,172.56712110215054,27.059139784946236,145.0212505376344
201908,11290725.0,24599.359033333334,1099.3765923387095,534.7162473118279,528.376216935484,681.9915672043011,954.8911987903227,746.7187745967742,917.6847663978494,854.468595564516,1004.5749069892473,829.2321581989247,790.6900935483872,765.5399588709677,541.762763172043,1176.4134706989248,839.2469809139786,437.1829465053763,625.1263581989247,1311.3923274193548,894.9278918010752,829.9990584677419,919.542292607527,894.0860017473119,1008.0784369623655,903.1779329301075,992.1254063172045,913.4584649193547,696.6039482526882,1907.9737384408602,741.5389791666666,250.95285698924732,490.5861240591397,84.0022620967742,23.454301075268816,60.06222513440859
201908,11500615.0,34780.05146317204,1490.8530756720431,869.3527908602151,1085.8873548387096,865.573066532258,1057.4261766129032,1112.0130623655912,1347.0984853494624,1320.5538110215052,1429.4561176075267,1059.7235537634408,989.7099990591398,899.5844651881721,725.539048655914,1297.609513172043,1412.0872396505374,908.836940860215,1291.6600944892473,1227.885177419355,1283.4676076612902,1230.5471470430107,1641.0450325268814,1567.566633870968,1606.2198912634406,1191.2064599462367,1289.142294354839,1292.927481451613,988.7069161290323,2298.3719192204303,477.41470430107523,325.2501548387097,152.16445927419355,138.43270846774195,39.494623655913976,98.42772513440859
201908,11200650.0,17881.499253897848,465.42236706989246,224.011685483871,394.98534045698926,509.35949946236553,795.7332,852.9592508064516,1024.4744751344087,826.2116850806451,947.3330411290322,763.7410852150538,747.8239892473117,609.9289544354839,317.8574838709677,600.7171090053763,517.6826360215053,265.6403905913979,352.84793696236557,607.2067069892473,874.1135327956989,903.9042376344084,795.8839379032258,642.0481303763441,733.9865469086021,653.2251521505377,720.4373471774193,584.8743522849462,324.355888172043,824.7332356182795,592.695445967742,338.61233629032256,254.08303400537633,76.23510107526882,18.954301075268816,56.879164650537625
201908,11305590.0,19505.063316935484,448.7606235215054,281.8653262096774,384.50516142473117,723.5147084677418,777.8183356182795,715.0747741935484,757.6970267473117,680.6750001344086,790.818224596774,706.5037377688172,746.3230676075269,629.109120295699,459.0393237903226,1046.353105376344,385.23028118279575,211.54760376344086,413.7580154569892,939.130277016129,854.9815147849462,645.3178794354839,728.6348456989247,688.2229512096774,771.8335903225807,767.6419952956988,881.6462112903225,775.5653354838711,572.4304616935484,1721.0648608870965,516.9462408602151,331.3821985215054,185.5639505376344,53.520719272237194,29.747978436657682,23.285281132075472
201908,11200645.0,28051.54834879032,1262.9405225806452,350.0127530913978,425.25466263440865,567.5576215053763,770.9214163978496,919.8251408602151,1245.1899642473118,1236.0506670698924,1047.533882795699,844.1155849462366,802.528141935484,747.6340225806451,610.0637510752688,1472.6910407258065,1483.2374010752687,471.46470994623655,563.3684396505377,754.6831325268818,991.8019327956988,1344.7588013440861,1630.1942784946236,1240.349295967742,1131.560906048387,884.1904751344086,1064.3778975806451,1067.5461186827958,907.8567274193549,2213.839087096774,890.1159010752688,292.0002135752688,598.1156583333333,110.06491209677418,23.18010752688172,86.47791680107528
201908,11305600.0,11611.570392607526,448.7906516129032,263.11384018817205,288.0584331989247,319.5266102150538,309.1044588709678,292.58976196236557,342.9899833333333,361.3536923387096,431.61641276881716,364.7805688172043,431.75733991935476,384.4977583333334,296.39607284946237,725.142270295699,337.4129569892473,199.21296155913976,291.88025282258064,374.8625075268817,364.5053102150537,273.26733857526887,383.4360010752688,400.3750481182796,472.55070846774197,426.7517127688172,550.1086928763441,510.93663723118283,487.0020137096774,1279.550397580645,105.47211142473118,64.66100147849464,40.81107056451613,24.91628134430727,5.432098765432099,19.20988477366255
201908,11200690.0,30288.863976344084,570.0626071236559,189.502897983871,331.81822620967745,976.517072983871,1761.3343930107526,1806.4449411290323,2036.146866129032,1602.1346927419354,1642.0306725806454,1282.0448196236557,1395.6601008064515,948.1198662634408,577.6498028225807,898.8753397849463,593.2328791666667,210.2007928763441,373.0549106182795,1442.1891620967742,2036.1509530913982,1619.4273745967746,1369.807673655914,1004.829774327957,1118.479991935484,979.7747864247312,1026.3712616935484,756.9321990591396,522.939252016129,1217.1306627688173,1450.6272356182797,1020.8247877688171,429.802411155914,176.45248360215055,75.10483870967742,100.85795591397849
201908,11305645.0,17621.173482258066,586.2876193548387,293.1438072580645,355.1872189516129,548.8195518817204,487.60023602150545,437.0892279569893,585.541938172043,537.0416483870968,626.909665860215,584.7165295698925,671.0558200268817,609.9609694892473,448.8069603494624,1227.9714436827958,468.25304408602153,226.1010512096774,421.46418266129035,702.63225,545.1403060483871,535.4160774193549,543.0417278225807,569.0805516129032,737.9911751344084,656.5942614247311,789.8966997311828,765.2987431451612,616.8015532258065,2043.3292099462367,237.45584247311825,165.09952392473116,72.35628172043012,40.78127338709677,15.60483870967742,24.79661330645161
