기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202204,11200520.0,15409.998435833333,442.5652715277778,215.4766147222222,356.40428513888884,470.7756108333333,566.2446069444444,560.7804797222223,738.9173713888889,541.8615009722222,569.41727125,497.38437305555544,551.3387365277778,428.1258806944445,289.38347930555557,558.6173359722222,466.06060930555554,228.92904541666664,336.63533861111114,665.4491655555555,733.9527490277778,721.1096765277778,870.3868238888888,642.4341534722221,728.63602,565.6615234722223,649.00859375,548.5197273611111,377.09998791666663,1088.8221877777778,487.6966088888889,288.89990472222223,198.79668555555557,127.06864369501467,105.06891495601172,21.658023460410558
202204,11290640.0,16522.441995833335,522.3536522222222,269.52954416666665,916.0536604166666,1662.5016544444445,895.7447869444444,476.20448680555546,477.60944888888883,404.5100436111111,503.9093272222222,521.4264205555555,472.6139301388889,391.62775513888886,282.6776409722222,643.8975887500001,403.0277643055555,205.86273430555553,837.251627361111,1591.550395,629.0487679166666,454.5485084722223,388.74030666666664,393.98661250000004,449.75526875,440.2630690277777,452.5142522222222,450.80797847222226,307.5759145833333,1076.848908472222,1599.3324133333335,1241.7244190277777,357.60798083333333,269.87994013888886,246.48611111111111,22.891938472222222
202204,11290650.0,18330.214204166667,764.1816234722222,400.8506261111111,504.4302976388889,691.0915619444444,476.24489555555556,445.9010179166666,580.7397008333334,625.9869186111112,728.2443851388889,607.0866648611111,576.3770748611112,506.6965097222222,411.62292013888896,1043.3201573611111,545.9866038888888,291.2953884722222,621.4324406944445,884.9340655555555,511.57634819444445,563.1335305555556,732.4267616666666,694.4841940277778,810.0429020833334,644.1849698611112,695.0491419444444,765.5364115277778,585.3105675,1622.0465916666667,535.651524861111,354.26028138888887,181.39125055555556,101.40832928870293,12.368200836820083,88.92911269177127
202204,11290705.0,35982.27033111111,1357.836997777778,850.8923511111111,1163.3445818055554,1466.4877304166666,1365.9237118055555,1070.1084205555555,1301.2092644444444,1207.1779627777778,1354.2369415277778,1269.8014345833333,1146.0187541666667,968.8738436111109,689.4851626388888,1478.6083079166665,1247.008009861111,667.3381070833333,1193.204842638889,2015.1830686111114,1313.476767777778,1052.2416794444443,1403.3434931944444,1274.8207470833333,1439.9508356944445,1411.1298725000001,1444.3113840277779,1107.160596388889,932.8835148611113,2790.211855277778,2285.763695972222,1576.1892651388887,709.5744297222222,285.0791644444444,229.89444444444445,54.676688472222224
202204,11170630.0,26635.711004861114,1275.21968875,684.9023527777778,668.5414777777778,500.7949580555555,560.8434034722221,601.2227865277778,979.6288101388889,1154.8918515277778,1241.5234415277778,1139.510163888889,931.1613022222223,781.0969973611112,565.8560844444444,1146.9454069444444,1092.6911602777777,564.4211733333333,594.01794125,653.6912701388889,725.2054470833334,806.0840866666665,1380.5211159722223,1331.8818327777776,1393.0467190277777,1122.3544529166666,1112.2527629166666,946.3728913888888,671.7198334722221,2009.3116358333334,1164.8582023611114,312.5103820833333,852.3478270833334,266.3002425,2.595833333333333,263.68398666666667
202204,11710650.0,33961.14296527778,1120.9842945833334,582.5988483333333,884.7720158333334,948.1216304166666,1544.8839825,1629.9538288888891,1641.5587136111112,1436.8750394444444,1564.6946970833333,1138.2818415277777,949.6557734722223,821.1304386111112,619.9772623611111,1225.3605359722224,1111.8421922222224,566.5091381944444,868.4761140277777,1270.4002509722222,1648.8529331944444,1611.3940795833335,1730.3368938888889,1460.8477577777776,1489.9021886111111,1216.3218247222223,1211.91125375,984.0659938888889,800.4734308333334,1880.9600280555553,1122.549618888889,749.87595875,372.67363180555554,190.0431748611111,47.61944444444445,142.12366874999998
202204,11290620.0,13869.852935833334,721.7466608333333,395.09011749999996,358.8525461111111,362.87003708333333,354.07901083333337,341.60100916666664,441.83652847222226,483.7383095833333,629.0072616666667,479.47887375,441.05603652777774,347.1395636111111,267.95036402777777,597.0586991666668,634.2478209722223,361.9578086111111,419.54016222222225,460.13115208333335,368.5123791666667,431.1332,629.2697687499999,579.0975409722222,694.974342638889,585.28979125,552.9995152777778,457.806515,341.82853805555555,1131.559341111111,215.9677663888889,119.16083722222223,96.80690402777778,72.70622367647059,5.054411764705883,67.59035794117648
202204,11470540.0,18746.54000319444,895.6325719444443,755.7825681944444,1125.1831308333333,548.8430280555556,567.5250475,499.5582405555555,535.9303325,603.5614555555555,765.8294831944444,696.2136908333333,619.1870805555556,450.6559918055555,299.3900415277778,590.3230851388889,751.4364502777776,616.0123056944445,577.7272373611111,579.8714891666667,574.0304730555555,543.476570138889,699.8363855555555,760.0621890277778,1027.7825584722223,836.091892361111,756.6511422222221,562.6268793055555,433.1099722222222,1074.2086212499999,194.77430569444445,126.94071222222222,67.83361819444444,37.28616622998545,0.0,37.28616462882096
202204,11710670.0,32950.34607638889,1870.1721079166668,1314.403062361111,1210.8461619444445,768.0089743055555,678.1467959722222,668.9071233333333,1054.1731702777777,1470.350716111111,1815.7908115277778,1168.4031333333335,866.7924212500001,572.2474294444444,487.10042152777777,997.1563395833333,2067.582060277778,1437.1582265277777,1345.8409790277776,1046.0597820833332,812.1514206944444,869.9170415277778,1467.6290118055554,1874.2932406944442,1862.60349,1236.9887206944445,951.6752245833334,830.3802673611111,637.1003420833333,1568.46757125,397.50218375,175.3231088888889,222.17906805555555,148.07978472222223,11.223611111111111,136.70375125
202204,11410615.0,38318.06231569444,914.1558776388889,601.1612555555556,876.4991495833333,1973.7248441666668,2188.768616388889,1507.4465995833336,1536.4918513888888,1408.3667843055555,1471.027676111111,1223.6065522222223,1062.7608916666668,863.8857229166666,591.3662773611111,1356.9290643055554,1034.8835294444443,628.2110805555556,943.6800305555557,2650.584092638889,2302.881734861111,1708.2093559722223,1707.2712594444442,1437.5448362500001,1529.9572606944446,1359.8296390277778,1336.2045155555556,1060.33767625,785.2452283333333,2257.030830277778,4384.391013055555,2062.7026706944444,2321.688281527778,490.2305152777778,250.89027777777778,238.84201611111115
202204,11680700.0,45438.93062680556,4044.2347575000003,1501.1227124999998,1234.0837888888889,908.8450998611111,943.0345615277778,1149.794755972222,1546.0018995833332,1849.5028573611112,1889.7630350000002,1326.07211375,1295.1902587499999,1051.787918888889,825.2586930555555,1611.6708063888886,3866.0900044444443,1434.4299795833333,1352.6436495833332,1076.6018615277778,1172.508936388889,1369.4099815277777,1884.9595020833335,2123.816929861111,1916.5008126388889,1351.2986129166666,1484.3814655555555,1324.2121851388888,1124.6962118055555,2781.0172480555557,542.9238526388889,315.1732440277778,227.75060416666668,108.75082902777778,28.269444444444446,80.32678847222222
202204,11590651.0,11714.018768750002,465.03780333333333,216.00630569444442,284.8492097222222,342.18808180555556,441.46806499999997,407.0967088888888,516.2243347222222,462.52374208333333,479.44334194444446,386.38356430555564,330.0256405555556,306.75283236111113,230.67212624999996,471.25515527777776,491.9626711111111,211.83100097222223,342.0905551388888,385.12564791666665,457.0096594444445,493.67378861111115,597.1633108333334,527.3866961111111,452.9454252777778,405.06967472222226,441.29740902777775,390.9658172222222,330.46873402777777,847.1014886111111,208.6576713888889,131.1326738888889,77.5250148611111,36.294040585774056,3.2468619246861925,33.02160013947002
202204,11260580.0,17696.918595694446,847.3749197222223,435.54517694444445,460.3763558333334,450.41885722222213,555.3314908333334,540.3949183333334,709.1945186111111,637.7987166666667,574.7713101388888,521.5576988888889,687.2279680555555,530.8939105555556,376.33834708333336,786.9715176388888,715.6351379166667,377.32129902777774,420.7663177777778,550.2274347222223,695.5754341666667,677.28446875,815.2118369444444,633.1594779166667,719.5402161111111,720.142466111111,822.8090818055555,753.1085276388889,475.5768494444445,1206.3643365277776,199.63504111111115,118.86677416666666,80.76822097222222,46.229844769874475,16.149232914923292,29.95014825662483
202204,11470630.0,12707.116077083334,550.1249811111112,610.0366783333334,570.3519254166666,311.3008602777778,306.09111277777777,255.44368208333333,366.6751480555555,408.3359716666667,614.8965140277777,488.41901597222216,416.89687722222226,321.41593555555556,245.9906825,460.6949322222222,475.9184809722222,496.0377679166667,561.9708218055556,347.8511673611111,316.3153443055556,296.4488802777778,448.1499348611111,614.5571454166667,686.8432488888889,566.3047009722223,512.5830318055555,419.9903141666667,298.52115208333333,738.9497383333334,141.7288986111111,86.95199458333333,54.77690583333333,29.30329376146789,3.2605504587155965,25.994584587155963
202204,11110570.0,6384.843023333333,221.77859319444445,141.83481027777776,257.3250661111111,247.8749977777778,166.62913597222223,143.1345288888889,199.08291624999995,188.31506680555555,211.23984180555556,240.09028861111113,190.39159583333333,180.19905875,159.71690861111114,350.91527291666665,259.7868027777778,164.21727152777777,211.45408388888887,186.21108569444445,164.27427444444444,181.40014222222223,250.42232652777776,220.77322861111114,321.6964559722222,222.87498930555554,275.2355001388889,267.54047777777777,179.52544861111113,580.9028830555555,88.24663777777778,50.35644875,37.89017305555556,48.98238669656203,31.588938714499253,17.178286696562033
202204,11215847.0,25530.828045972223,548.5039177777778,230.15631486111113,564.5585811111112,1212.2089908333332,1229.0175697222223,965.6354251388889,1128.3801384722221,951.7615594444444,1012.9379224999999,989.9241506944446,1074.2810002777778,767.8424520833333,561.7680663888889,857.7515091666666,560.5411741666667,274.1166676388888,669.6858649999999,1706.4447237499999,1448.690548472222,1090.9444918055556,1077.3360722222221,916.3226670833334,875.4851923611112,906.4941127777777,1042.2482415277777,837.21323125,627.3846334722223,1403.19291125,5648.282011527777,5298.324024861111,349.95797930555557,642.2460166666666,472.5736111111111,169.19370805555553
202204,11170530.0,15945.318410416667,208.06225666666666,100.39386236111112,260.1755130555556,513.6819709722223,801.7008777777778,844.3843897222221,921.9761323611111,829.7127816666668,947.7796026388888,746.6596213888889,710.0795354166667,563.5783168055556,367.20387277777775,659.1885729166667,162.9072706944444,74.16911805555556,357.67474305555555,791.8485113888888,933.0741897222222,815.8594705555556,685.4783484722223,549.7787243055556,613.6236213888889,521.5770901388888,510.2981345833333,451.89679763888887,302.06963861111115,700.4854695833334,918.2755599999999,423.22028777777774,495.05526013888885,390.72591624999995,69.3236111111111,320.98240361111107
202204,11740640.0,24384.966875833336,996.6387098611111,514.6651018055555,586.6976079166666,620.9953097222223,746.2143343055557,800.8024036111111,980.4553149999999,1005.1889444444445,968.5295672222221,825.7015041666666,836.827051388889,631.2860730555556,470.56648361111115,1115.3516175,1057.921803611111,535.580682361111,581.8947723611111,688.8535401388889,839.2426406944444,910.2792112499999,1195.3672186111112,1065.5673494444443,1159.1727586111112,996.0866127777776,1015.5442065277779,848.5247719444443,710.2449134722223,1680.7663004166666,351.2900154166667,225.75845194444446,125.53154527777778,98.21750782608697,45.37826086956522,52.51937884057971
202204,11620525.0,16745.127686527776,462.22988291666667,204.90094708333334,312.6648641666667,496.92954875,971.8035755555557,841.1214195833335,808.9227079166667,703.2197798611111,684.56929625,516.5819656944444,514.3848787499999,402.5401963888889,284.3942034722222,705.25664625,492.22367263888884,216.0685848611111,336.9746579166667,726.3524690277777,1005.3598822222223,741.6894556944444,746.9235033333334,620.6195529166667,699.6478293055555,494.3546529166666,596.2167651388888,525.38847625,424.7707199999999,1209.0176166666668,389.2501201388889,307.75901027777775,81.49112416666667,61.62792436260623,39.74645892351275,21.686721954674223
202204,11140550.0,34906.74841888889,272.51165805555553,83.26738083333333,307.1679013888889,885.9096116666666,1868.8457179166667,2185.331404305555,2718.0578793055556,2531.823415,2485.3663293055556,1892.5916454166668,1286.0359841666666,785.5119429166668,507.81131361111113,711.6479404166666,275.96398847222224,106.13999305555555,565.4087198611111,1717.4865940277775,2430.880356666666,2267.807052777778,2103.8031430555557,1589.3042799999998,1455.8513644444445,1040.9857577777777,874.6762034722223,655.2393604166666,456.3855193055556,844.9359858333333,2276.6460819444446,1391.7144269444445,884.9316400000001,3277.2082454166666,564.2458333333333,2712.468145555555
202204,11710631.0,26839.283194861106,1023.6190162500001,511.8095083333334,479.83414694444446,499.8572370833333,721.9366384722223,1008.9836463888889,1426.3989927777777,1366.0001404166667,1245.3180537500002,1075.2892454166667,1171.7111693055556,937.8165972222222,639.0337852777777,1117.2440156944444,867.8204865277777,525.9518108333333,502.8023720833333,577.9695773611111,773.7239490277777,1112.5407404166665,1465.8149677777778,1164.16342,1070.9818269444445,949.5780036111111,1216.9787787500002,1121.695004861111,812.4154136111111,1451.9946381944444,529.4771116666666,292.85830194444446,236.61880625,102.4371673611111,10.005555555555556,92.35785569444444
202204,11290760.0,21200.59631236111,806.1080268055556,546.1621605555556,533.9948048611112,633.0645276388889,598.63481875,624.5366452777778,782.8132247222222,764.4846630555555,781.5038216666668,716.5586769444444,781.7988716666667,621.1971494444444,426.30121097222224,1040.4961641666666,753.3741944444444,457.31658361111107,534.4612088888888,705.5036569444444,671.706173611111,696.4277106944444,946.0880655555554,808.7853690277778,999.2736091666667,904.7475633333333,939.9424995833332,850.7829952777777,670.1977304166667,1604.3341995833334,349.90027930555556,152.7428448611111,197.1574176388889,31.18717376146789,0.44220183486238535,30.739016697247706
202204,11200670.0,20021.154394027777,554.7494655555555,247.44170861111112,253.23492305555556,572.2291722222222,951.2086891666665,1044.4615533333333,1094.664754027778,908.9156655555555,1007.325668611111,895.3264693055554,1012.9868873611111,805.3708252777777,485.27279986111114,566.1936326388889,489.95699111111105,252.0860609722222,290.88344069444446,726.8193409722222,951.0822152777779,883.6153938888889,944.5912502777779,672.4091865277777,696.1178769444444,734.5602237500001,907.7006286111113,631.3416931944444,463.77758569444444,976.8302706944446,1605.967933472222,1351.0217143055556,254.94618125,182.72500277777777,117.60694444444445,64.61735694444445
202204,11590670.0,16876.10612013889,584.0230404166666,376.86199013888887,371.10028152777784,384.5136015277777,617.6981062499999,597.161179861111,666.2768369444444,572.1536968055556,806.438462638889,645.8092976388889,622.7867734722222,459.0547372222222,355.04831388888886,625.9143223611111,667.3135959722222,464.0664255555556,551.7119840277778,566.0840466666667,689.7143948611111,588.6911118055556,672.8294772222222,646.8231054166666,787.7495569444444,674.9408454166667,727.8584029166667,595.283167361111,461.92992208333334,1096.2694643055554,1599.2195672222222,1523.7621575,75.45739499999999,187.29610805555555,134.34166666666667,52.49045569444445
202204,11110670.0,8434.106277638888,77.4167463888889,53.784409583333336,131.02075458333334,247.56706430555556,275.0408963888889,293.3661055555556,398.8338295833333,339.39886180555555,381.50544569444446,353.8939365277777,481.6584718055555,365.8838333333333,285.82184180555555,497.6219109722222,64.63076013888889,31.72778222222222,101.90558444444444,296.8047673611111,302.6086105555556,274.74084555555555,338.5323176388889,308.65096222222223,393.09664166666664,420.30548472222216,448.4765529166666,378.0495438888889,280.8510955555555,610.9112102777779,944.610873611111,623.3846522222223,321.2262234722222,161.49437652777777,102.86944444444444,58.12352388888889
202204,11545690.0,10327.315124583332,286.56301625000003,142.87359805555553,249.81937069444444,280.7810181944444,318.78254777777784,325.86894861111114,439.5860027777778,439.1174838888889,534.7089359722222,449.2683826388888,508.44074486111106,430.4327605555555,287.4614188888889,495.87498125,408.9807276388889,201.9528373611111,377.3501222222222,220.11299777777782,312.4182797222222,325.47039027777777,395.36544819444447,339.3559656944444,387.28559138888886,373.48578625,489.3828815277777,383.7864576388889,344.9798,577.8086379166666,245.3761198611111,198.6601181944444,46.71598444444445,19.193036141304347,1.326086956521739,17.850134510869566
202204,11170685.0,32247.930517499997,722.8955355555555,310.3048622222222,366.85612208333333,835.1696190277778,1463.5531656944445,1636.2598931944444,2113.3048568055556,1684.082877777778,1658.9554658333334,1271.5928154166666,1018.7547511111111,723.29605875,557.3626838888889,924.0895445833333,702.4257098611112,314.2113276388889,426.98134361111113,1249.6927675000002,1884.8324137500001,1998.3895477777778,2283.7355473611115,1491.8307161111113,1371.7323698611112,1123.4637791666667,1036.8595145833333,838.3303837500001,671.2914873611112,1567.6753466666667,3038.446598611111,648.6187022222222,2389.8279120833336,711.1659768055555,134.98611111111111,575.7223080555555
202204,11440710.0,18831.48844125,418.5077494444444,219.96045194444443,417.9772069444445,739.5945065277778,1073.6880279166667,1000.502750277778,1031.0761825,822.3970359722222,737.4416723611112,514.8828318055555,382.78388,352.8732952777778,249.3268125,594.4722322222223,284.7906904166667,127.95901041666667,528.5169898611111,1409.3395426388888,1503.1025904166668,1154.8688922222223,992.8946552777778,796.7455606944445,707.3342822222222,533.8555230555556,552.9129019444445,457.2152394444444,297.22970305555555,929.2382179166667,1666.7435145833333,803.2886051388889,863.4549143055556,448.4576470833333,111.84166666666667,336.14865
202204,11410685.0,26216.18727347222,788.4315020833334,529.376039861111,981.3945202777778,949.9287122222221,827.8234595833334,738.9976972222222,947.5526909722222,812.779976388889,1001.4079140277777,944.8380597222222,906.7221722222221,782.2926234722222,526.1255652777778,1139.3201845833332,875.7128784722222,534.41444,895.7921918055555,1208.15944375,920.247295,841.9622709722221,980.3200869444444,876.84001375,1156.3781494444443,1016.16732875,1104.890192361111,955.1755665277777,762.3545443055555,2210.781777361111,811.076317638889,405.91804805555563,405.15823638888884,135.45249375,4.4875,130.88285430555555
202204,11440610.0,11932.332642083333,409.61099069444447,325.0029747222222,380.43180874999996,315.95346527777775,405.9749655555555,423.05379055555557,499.6199094444445,426.8302519444444,581.2074108333334,395.7677256944444,341.27523722222224,234.66118666666665,152.21765333333332,348.8871256944445,571.4191343055554,373.032815,514.9454465277778,500.271395,529.5672718055555,532.1377106944445,600.1562225,517.0932155555555,639.2619172222222,361.7814133333333,369.07597625000005,291.07249388888886,229.63519041666666,662.3879247222222,430.06196138888885,238.95293041666665,191.10902986111114,133.4829559274756,97.05439330543933,36.04630027894003
202204,11545700.0,11686.56287125,446.8280884722222,243.34524388888892,242.1508101388889,261.64266083333337,408.4881406944445,386.1917769444444,408.7081511111111,408.82156055555555,415.28246597222216,437.7220680555555,433.7318191666667,346.60707305555553,330.76838069444443,608.8790752777778,474.36830486111114,256.36402611111106,219.38757694444442,279.7478134722222,388.9264793055556,400.3191359722222,439.95489180555546,381.17896125000004,479.0147959722222,462.627825,627.8137915277778,482.7820958333333,401.13535041666665,1013.7745463888889,584.0913019444445,542.5830513888889,41.50822680555556,54.91409852125693,37.9815157116451,16.61447134935305
202204,11680670.0,25344.272831666665,1194.0213291666669,1004.4934934722222,1295.1692472222223,568.6714316666666,563.0783301388889,540.0175122222222,674.9408540277777,878.63892,1213.3644322222221,903.2640801388889,869.3206419444444,643.4174313888889,553.0981702777777,1048.3621593055557,863.478404861111,746.366096388889,1223.6900390277779,616.1752023611111,474.1325795833333,660.8050393055556,984.1189080555555,1132.7281904166666,1325.9539859722222,976.0845572222222,1015.2045645833332,877.5095808333333,761.6200638888889,1736.5474958333336,374.6360556944445,230.36189736111112,144.2741401388889,100.9213151388889,5.183333333333334,95.64713666666668
202204,11320690.0,23865.440215694445,817.3809109722222,470.61382333333336,584.4260643055555,666.1682441666667,820.5255904166667,685.3984931944444,889.9627044444444,816.6907936111112,954.7048922222223,921.9482038888888,1009.3818604166668,826.1966741666666,634.0938040277779,1393.4478533333333,724.7104577777778,397.02764777777776,496.40228319444446,719.9619920833334,741.1298077777778,734.7267604166666,797.3822236111109,861.8748448611111,937.4927805555556,1057.8570315277777,1162.1967369444444,959.3070895833332,811.2233465277777,1973.2073431944443,277.16071319444444,160.2825977777778,116.87811875000001,72.84095640668524,24.182451253481894,48.457686629526464
202204,11410690.0,7210.024124027778,529.3133581944444,162.21628333333334,139.56799833333332,132.45641597222223,179.32079625000003,187.1701436111111,281.4501558333333,295.5606231944445,314.57238666666666,255.13609472222225,230.44635874999997,189.92637444444443,132.11105097222224,292.3282180555555,472.60253527777775,143.6966773611111,160.32714930555557,201.11808819444445,243.13095194444443,253.18789680555557,352.57188041666666,326.21044722222223,344.54531041666667,240.0577801388889,256.9988468055556,220.04419833333336,173.75020194444443,500.20585805555555,118.77394236111112,74.06886930555554,44.705076388888884,12.855203253424657,0.003424657534246575,12.848682876712328
202204,11530520.0,16845.563784305556,1149.8045512499998,510.0992655555556,459.91817333333336,352.8917870833333,458.0604847222223,570.254426388889,721.5461825,685.4291719444444,746.0769737499999,504.9868601388889,509.86744805555566,420.19492625,327.1098818055555,579.7369130555556,1188.3801709722222,521.292533611111,456.84014819444445,371.5690818055555,496.91792499999997,691.6816413888889,796.9712805555555,725.9955369444444,674.4260647222222,568.8723920833334,557.1284694444445,596.9896818055556,421.8482972222222,780.6735195833332,376.0115856944444,304.1670554166667,71.8444998611111,67.46848527777777,47.84861111111111,19.289117777777783
202204,11230705.0,18633.401538055557,431.6060036111111,243.1062698611111,350.9925708333333,629.1726325,678.3889547222223,577.9816606944445,660.6749320833334,618.8060255555556,662.9785498611111,688.0167348611112,803.1589169444444,707.4608970833333,613.8053447222222,1304.2136747222223,306.47573319444444,158.89370583333334,412.88376597222225,757.4024881944445,635.0987406944444,520.1310772222222,624.2963890277778,572.3199420833333,642.8892102777778,628.0118368055555,855.6708219444444,787.469805,700.7068679166666,2060.787988194444,1136.3411804166667,893.0543023611111,243.28688263888893,166.92868680555557,116.1986111111111,50.34374152777778
202204,11110690.0,4915.163297916667,140.99950708333333,73.54103513888889,112.94411708333332,128.04665166666666,147.08790916666666,138.10219486111112,198.50509097222223,183.4411988888889,204.21881263888886,151.35603291666666,206.4235338888889,159.6390888888889,119.07040013888889,216.12085013888887,201.26028458333332,130.90866166666666,191.0041990277778,164.56865763888888,173.30936805555555,149.51200527777777,196.3516863888889,207.35995055555557,219.1432558333333,222.85964666666666,221.81342416666666,167.83924875,160.76021069444445,328.9762572222222,158.3395098611111,82.98925097222222,75.35026069444444,7.537304828973844,2.919517102615694,4.543196981891348
202204,11710720.0,10083.361287083335,343.9700897222222,191.8801401388889,213.66115375,234.83501374999997,282.42670847222223,272.5614711111111,348.0346348611111,360.87269972222225,402.8782511111111,389.2179584722222,319.679505,248.6138023611111,243.47033666666664,582.1783605555556,354.63153375,301.70109402777774,432.456570138889,321.06333861111113,313.3032763888889,337.8191694444444,387.8718570833334,416.96624999999995,457.69858833333336,389.81811124999996,391.14960527777777,344.1569251388889,322.6547970833334,877.79003625,184.62479611111112,91.69160319444447,92.93316305555555,103.65996930555556,14.3125,89.24592
202204,11650621.0,27534.73520138889,985.67418375,648.4442568055556,811.906205,612.6463812500001,870.1587997222222,863.1763298611112,979.7133170833332,1088.2785658333335,1195.34408125,1062.529867083333,847.20512625,704.1276852777778,513.4736284722222,1105.4500029166666,961.2753284722222,669.7802458333333,947.5208329166666,906.1822869444444,1031.2187256944444,1096.29598625,1295.8699154166666,1299.8962619444444,1377.4498766666666,1148.1870638888888,1057.183123888889,904.8032794444445,710.4082034722222,1840.5356077777778,705.1458120833333,309.0537748611111,396.0920555555556,174.35241291666668,30.919444444444444,143.15100777777778
202204,11350560.0,23772.597328333333,897.4424133333332,461.5998459722223,1236.2854718055555,1923.9761258333333,1042.1218620833333,648.6102009722223,827.06941,817.6709326388889,930.2847941666666,701.4253843055556,703.2989120833333,624.6744229166667,497.4705973611111,1033.2205393055556,665.834845,303.3982823611111,753.0873573611112,1332.8249245833333,699.1602456944445,695.5536830555556,728.6251275000001,822.8161849999999,806.3917972222221,747.2744495833333,802.2674934722221,778.1699743055556,635.5727006944445,1656.4693312499999,880.4662594444445,465.5513315277778,414.91491666666667,81.98016086350975,44.75208913649025,36.9135295264624
202204,11590540.0,22198.78889347222,1199.1876118055554,439.8977355555555,422.89121500000005,712.2385393055555,895.4120444444445,778.3433769444445,908.196065138889,780.9553331944443,899.6618173611112,658.1000705555555,669.91356,564.42360375,409.189684861111,960.555771111111,1020.8833215277778,396.51959500000004,463.14828347222226,855.4076093055554,947.9551075,850.0045681944443,1051.5643391666665,852.5383106944444,871.7240965277778,769.4612779166666,920.8803198611112,822.2502590277777,585.2480245833334,1492.2373344444443,469.31007430555553,364.9060751388889,104.40397833333334,119.22160222222222,56.84166666666667,61.907490833333334
202204,11680660.0,9095.59113236111,416.43959069444446,264.1042540277778,251.41572333333332,137.59607055555554,184.11970125,220.5535875,366.3227555555555,407.69440791666665,430.12381583333337,376.9915755555555,343.09158236111114,273.44228694444445,227.37236,429.37124124999997,416.6288515277778,268.8760693055556,241.6189126388889,178.41197861111112,183.4586840277778,283.6907497222222,415.26048291666666,431.8769393055556,453.20856444444445,324.94699,357.06173763888887,325.8924013888889,296.3231125,589.6967281944444,274.2494369444445,180.4840326388889,93.76539125000001,89.98023871866295,3.5584958217270195,86.38023830083566
202204,11590650.0,12301.65715236111,483.54113375,188.99324958333332,236.19792736111108,351.16510902777776,581.3573070833334,540.1581252777778,576.3025141666666,469.78892416666673,511.0638030555555,399.32670597222227,340.8325009722222,324.1926716666667,255.6101063888889,484.3049095833333,324.7752609722222,123.89049694444445,195.798805,437.97443541666667,611.151853611111,609.4066883333332,561.4623179166666,457.0381623611111,508.373805,402.6731758333333,494.77936902777776,459.34486902777775,379.4670320833333,992.6858993055556,222.94596361111113,142.29103166666667,80.65492680555555,48.236294375,0.2375,47.99557328125
202204,11590530.0,46278.1548425,1681.5831200000002,738.9690341666666,1786.8250106944445,3303.9791825,2271.028222916667,1431.1768658333333,1594.975268611111,1487.8518395833335,1495.8599915277778,1285.4015298611112,1124.4198484722222,1001.7391744444444,832.2336104166667,1909.0205425,1654.8867043055554,672.6552766666666,1748.0654244444443,3321.8354518055553,1958.9884558333333,1444.5308852777778,1708.8214215277778,1589.3645765277777,1680.1789820833333,1417.1279720833334,1573.3753305555554,1428.6768459722223,1093.1369369444446,3041.4474438888888,1948.9352169444444,1259.0290718055558,689.9061186111111,305.6395690277778,144.0888888888889,161.07461833333335
202204,11680545.0,42775.61304722222,1368.9586918055554,770.9359525000001,874.8065458333333,994.023982638889,1600.3434572222222,1734.5052383333334,2089.9903543055557,2070.8126844444446,2017.1783208333331,1540.0463680555556,1302.2724043055557,935.7154040277778,656.9077873611111,1394.4219306944444,1471.5824325,806.9213225000001,1104.8107884722222,2025.3696484722223,2580.59366125,2252.3677777777775,2322.1598384722224,2038.7473918055557,1942.3386555555555,1354.4104069444445,1276.9650194444444,1058.064751388889,863.7247394444445,2326.6374286111113,1291.5368366666664,573.3948490277778,718.1418831944445,952.6393613888888,62.233333333333334,890.0757222222222
202204,11680730.0,16136.782139444444,493.9348784722222,346.93017541666666,529.1261927777779,362.5920204166666,511.7037695833333,567.7942449999999,710.5160452777777,630.9809975,653.2095133333333,621.6670577777778,596.7390158333334,540.40913375,427.07380680555553,760.2194802777777,411.49380847222216,225.90187430555557,298.77826500000003,468.97485611111114,625.19853,540.8192970833334,722.4943001388889,601.7204031944444,699.4768519444444,584.5478902777778,664.4335129166667,720.5976498611111,587.2658952777779,1232.1826473611113,201.78843305555557,95.35758055555556,106.43083819444445,32.93407027777778,0.3736111111111111,32.54108680555555
