기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202011,11560605.0,42808.29760791667,1581.1494605555554,695.2124519444444,782.3255193055555,918.3344233333333,1609.8880377777778,1826.42462,2405.250343888889,2197.563113194444,2129.5402681944447,1559.3944927777777,1532.1403529166669,1171.1883068055554,867.1808219444445,1764.7742156944444,1482.3898186111112,645.6148604166666,796.7150093055554,1170.3601943055555,1883.33913125,1968.364515416667,2427.955105277778,2097.927015,1768.0610856944443,1456.1489981944444,1438.0922872222222,1313.9389769444444,1042.7556993055555,2276.268531666666,964.8183934722222,727.3356619444445,237.48273097222224,117.88597486111111,27.481944444444444,90.09508430555555
202011,11560610.0,19575.80382111111,855.5203568055556,275.97430083333336,416.1582695833333,445.59455569444447,798.5121995833334,1034.6240343055556,1174.47417875,958.1260144444444,956.5618961111111,667.4756097222222,636.5945448611111,478.5766190277778,344.48119291666666,750.1849125,620.4981300000001,223.84492166666666,336.5962876388889,584.4598747222221,1018.3516894444444,1095.2615470833334,1076.7478005555556,853.1983238888888,745.065748888889,585.3101490277778,653.3188352777778,513.1467784722222,439.02017777777775,1038.124883888889,548.0481351388888,375.3053626388889,172.74276041666667,99.33242028169015,53.98309859154929,45.00312366197183
202011,11320514.0,31744.828836666667,1129.256138611111,727.4166377777777,1006.5522736111111,834.3942444444443,887.4755966666667,760.0543204166667,1096.049691111111,1015.2164804166666,1334.745194861111,1131.141836388889,1250.3911816666666,1046.0181324999999,755.6804937500001,1699.5445465277776,1088.2471859722223,660.8935688888889,931.8646980555556,980.1539329166667,920.2873626388889,936.2393311111111,1164.077441111111,1170.6609884722222,1445.8802434722224,1431.5034147222223,1552.320603472222,1215.217434861111,922.3908720833333,2651.1550355555555,254.99538680555554,126.63186777777777,128.36351041666668,60.339121527777785,11.493055555555555,48.75744208333333
202011,11560620.0,28182.08851791667,1060.1809077777777,480.6289380555555,669.8361506944444,664.9656279166667,1238.6164868055555,1632.520367083333,1778.7972443055555,1460.9785518055555,1402.70501625,1067.5913916666666,1014.3991920833333,758.5816531944445,471.51520569444443,808.2600094444444,719.9873593055556,321.74466722222223,531.6020798611111,910.6815775,1658.4634205555556,1585.1503294444442,1494.118573472222,1147.586337916667,1078.3832751388888,897.0814606944446,934.8451104166667,765.4388734722222,513.8860630555555,1113.5426405555556,698.8013784722223,401.9529327777778,296.8484829166666,94.94882513888889,47.56527777777778,47.06884958333333
202011,11560630.0,17833.96921013889,345.8667277777778,210.10645916666667,404.24842805555556,563.636905,990.0044180555556,864.1265390277778,784.0147852777778,712.458887638889,773.8750609722222,640.9233291666667,650.1516586111112,555.8424025,401.94788263888887,874.3255781944443,428.7213138888889,212.8758475,312.2617191666667,655.37424625,892.0260275000002,753.3861899999998,729.3918911111111,594.4373723611111,646.7810305555555,616.9117697222222,740.7772666666666,676.3414754166666,508.10401638888885,1295.050051388889,1765.2076458333331,1563.9836430555556,201.22395625,230.41914805555558,209.2263888888889,20.68060361111111
202011,11170560.0,20584.632615833332,767.7876013888889,245.3285484722222,374.4521702777778,581.3387905555555,859.2524479166666,1027.4111391666668,1286.5632905555556,1057.474833611111,1103.0420140277777,713.4519958333334,721.0091347222221,521.7175884722222,349.94979958333334,707.0267131944445,602.4446262499999,178.39850111111113,342.1837943055556,699.7712761111111,949.1423029166666,1136.7904025,1226.3693777777778,888.8261729166666,908.0157191666665,702.0699216666666,726.6376801388888,568.4642097222222,420.17118777777773,919.5413583333333,1003.9468458333334,318.55118708333333,685.3956870833333,132.1659734722222,15.77361111111111,116.27796305555556
202011,11215820.0,25634.87931333333,574.2030058333333,350.1857102777778,657.2680361111111,1027.7137181944443,1301.5992484722221,1083.029575277778,1112.4090541666667,969.869568611111,1029.6607923611114,801.0671101388887,963.8437004166667,662.3866444444444,510.14496625,865.4847920833333,574.9033755555555,332.5428209722222,605.7204058333332,1381.695206388889,1466.8644293055556,1142.7954794444445,1083.759935138889,991.6050043055554,937.3110822222221,977.09770125,1122.5359593055555,929.9329613888889,656.3693744444445,1522.8796443055555,1693.1670538888889,1390.8150284722224,302.3519777777778,560.2889823611112,443.0388888888889,116.75279069444446
202011,11320515.0,20897.038994305556,825.4229756944444,395.6965408333333,607.1754881944445,583.7161391666667,654.6571873611111,591.7175159722223,793.2528280555555,680.3696644444444,777.3291305555556,667.9563654166667,745.2738833333333,660.7110775,528.6967099999999,1040.680235,856.0668595833332,419.8711174999999,539.7390155555555,728.3360027777778,771.2673386111112,701.9207645833333,795.1684275,742.7442786111112,877.9535283333335,836.8741058333334,984.4656952777777,944.6801575000001,630.0898743055556,1515.2060534722223,205.23394430555555,104.47003111111113,100.76386236111111,63.8766686440678,32.75706214689266,30.815100847457625
202011,11560650.0,13904.403840694444,519.7070183333333,243.90917319444443,337.7971725,335.57364916666666,467.3353569444444,531.5297580555555,563.3701776388889,529.1238279166666,516.9044684722222,583.7370602777778,580.191988611111,450.6087116666667,370.0553576388889,581.5502034722223,424.52632055555557,198.66643,289.5989736111111,362.4733736111111,536.4000570833334,524.2882515277778,531.8035986111112,540.679197361111,585.7765347222222,569.5471704166667,706.1602423611112,603.9899008333333,408.0207595833333,1011.0791254166666,1411.1924980555555,1354.921136111111,56.27138930555556,244.33632236111112,130.51944444444445,113.31929430555554
202011,11560660.0,7046.469395,160.00727625,107.77369763888888,173.17726847222224,194.44011013888888,233.37709875000002,224.0894563888889,298.0232433333333,270.2720444444445,325.28772555555554,257.01450124999997,316.2898813888889,244.15998027777778,207.62277013888888,378.5478391666667,160.25906652777775,106.10793375,132.17676416666666,188.40039958333332,253.0389397222222,259.1225548611111,297.56928319444444,267.11604875,306.69515416666667,279.08842111111113,363.8989888888889,315.16472847222224,233.5402061111111,494.20798972222224,864.1093836111111,843.7624527777778,20.346918333333335,164.5129665277778,147.05138888888888,16.96909555555556
202011,11320521.0,17468.95287638889,605.5038097222223,329.3448406944445,389.8774233333333,460.30604944444445,446.38277347222225,447.50738416666667,566.4507718055556,553.8514877777778,700.7890381944445,657.8118659722222,784.3768694444443,737.168052638889,549.3722437499999,1394.4556615277777,435.9341019444444,202.03555055555552,295.66134569444444,443.2701051388888,485.4114834722222,466.57008375000004,516.2874436111111,414.9199633333333,656.77074625,674.0527938888888,854.2232833333333,809.5425025,704.19756375,1886.8776568055555,185.96757986111112,92.50158319444444,93.46596875,34.92419259259259,22.3317230273752,12.344802093397744
202011,11560670.0,6717.009665555556,182.16111263888888,136.4645823611111,158.65736236111113,150.5140086111111,201.6897373611111,228.38492430555553,326.67918152777776,268.66706652777776,286.01752847222224,227.47144333333333,286.2860240277778,222.9801680555556,181.31489444444443,301.47934444444445,168.92773666666668,92.63775555555554,126.96713916666666,180.39011305555556,223.00180041666664,273.5581086111111,308.85822847222227,294.41326541666666,267.08018791666666,294.4456143055556,338.0238904166667,306.99548111111113,199.13023972222223,483.81270569444445,732.1997876388889,713.9501890277778,18.24958583333333,88.29874027777778,54.31527777777778,33.5293375
202011,11560680.0,19944.207623055558,754.3936001388889,363.05927777777777,523.8814930555556,486.1871819444444,699.7479073611111,719.3466756944445,891.9451905555555,784.3109790277778,779.0588759722222,650.0722151388889,713.16876,556.9038190277778,413.4657183333333,779.7283352777779,813.6608548611111,341.3866184722222,478.52269375000003,629.6378822222223,830.4022925,901.5346894444446,990.9286694444444,769.7867898611111,828.7113188888889,820.6444429166667,913.5346754166666,733.1454705555554,555.2703231944445,1221.770907361111,1108.4377834722222,1032.079585138889,76.35818111111112,139.06619138888888,56.99305555555556,81.57297041666668
202011,11215830.0,20881.280088194446,760.7475283333333,355.888625,486.0212334722222,563.305330138889,840.1108548611112,836.6940445833334,868.0596559722222,822.5818394444443,840.9439559722222,706.5580523611111,776.9463970833333,641.4377765277777,459.17242694444445,813.8225606944444,874.1363349999999,379.7010254166666,459.96828111111114,706.1014801388889,804.8882183333332,912.5299155555556,1006.0092786111112,779.900960138889,817.341377222222,747.1029163888888,879.1645020833332,829.5436795833333,587.2176490277778,1325.3841994444444,663.8649334722223,551.0469418055555,112.81791152777777,38.99410555555556,18.073611111111113,20.60398875
202011,11320522.0,19816.54568722222,803.5423405555556,351.06968763888887,427.5531770833333,457.0946072222222,523.7692268055556,502.56196708333334,735.20372,720.2505954166667,755.9802026388888,686.2836686111111,766.4995305555556,781.0329777777777,564.4340754166667,1242.0629765277777,692.1260548611111,289.88237388888894,343.4839384722222,550.2105066666667,578.84842,599.8343201388889,752.6702281944443,689.5584375,798.4791647222223,736.0242858333332,901.981408888889,936.2574193055556,751.2360852777776,1878.6142383333333,157.39418541666666,89.91060499999999,67.48356208333333,43.57957479131887,5.59432387312187,37.92112537562604
202011,11560690.0,15028.925051527778,623.1017604166667,308.6327565277778,476.51904472222225,486.70366527777776,542.6117334722222,526.6509847222222,598.860721111111,563.6853720833334,616.5021456944444,501.2731376388889,517.549342361111,423.0659766666667,279.07174597222223,583.5802625,690.3542141666667,295.5992034722222,433.32407611111114,532.1094136111111,582.1535461111112,591.903365,693.1537154166666,582.3878301388888,653.6776037500001,534.4935218055556,623.6982258333333,495.79725625,334.6849805555555,937.7794520833332,419.12724305555554,336.7958675,82.33137305555556,80.46089125,49.99027777777778,30.02001791666667
202011,11560700.0,16560.684264861113,359.1330252777778,244.61103263888887,304.13336208333334,393.5420716666667,532.4102591666667,590.5727893055556,726.9115763888889,614.34953375,715.6755508333333,595.1838815277778,729.069,550.82485625,430.2607113888889,899.643801388889,399.09247305555556,183.30369513888888,238.09160291666663,496.0818544444444,625.0306884722223,659.8724115277778,772.6020709722222,613.78938125,723.3008511111111,728.9510091666667,825.9057773611111,686.0039468055555,533.848703888889,1388.4884009722223,3043.0369722222217,2951.0569438888883,91.98001111111112,485.63856069444444,369.49583333333334,115.64407958333332
202011,11320660.0,17101.271005000002,556.8908052777778,324.00919569444443,447.1213195833334,470.67167027777776,498.17077513888887,439.6519680555556,527.8091173611111,530.7955779166667,683.7940419444444,494.8290684722223,595.1831366666667,549.8748386111112,401.10635194444444,1002.8923513888889,476.84326791666666,325.701485,471.8357684722222,877.4512440277778,597.1387934722222,514.2665227777777,609.3884740277778,506.6632954166667,756.8417212500001,633.6281570833333,798.3861455555555,757.7213929166667,584.4750629166666,1668.12946,160.6699476388889,88.99436041666665,71.67555374999999,75.50240431654676,6.627338129496403,68.77547956834533
202011,11560710.0,15489.250260694444,236.38740625,115.52280861111112,156.58722652777777,335.9817834722223,702.3176241666666,789.8477563888889,846.4737780555556,692.1483956944444,781.6055051388888,692.3703120833333,757.1001066666665,575.9839668055556,393.70657513888887,611.6355122222222,270.34238041666663,132.8000438888889,142.24043652777775,429.1097997222222,666.2665909722223,712.5521877777777,594.0161895833334,594.006877361111,725.2958401388888,678.5221522222222,767.0583656944444,645.5837013888889,466.6929494444444,977.0940002777778,7016.19015125,6928.2797970833335,87.91035180555556,936.5014995833334,879.6194444444444,56.391762361111105
202011,11560720.0,23035.863325000002,653.3852548611111,349.34222124999997,412.8750083333334,564.78931625,863.3270506944443,974.2167725,1059.1445709722223,920.1858472222223,1110.724187361111,1060.6073202777777,1116.7140897222223,910.0078734722222,608.3730341666667,970.4299352777779,530.5627219444444,228.02053555555557,351.2602663888889,720.7547680555556,903.8678415277778,944.0262784722222,889.2245184722223,855.0324230555555,1007.9920179166667,978.753453888889,1166.1610890277777,986.88677125,627.5397224999999,1271.658395,5589.231880138889,5362.1457830555555,227.08602791666667,724.658926388889,677.2444444444444,46.93004944444445
202011,11140540.0,25006.24944361111,130.70078430555557,54.73783222222222,130.86118027777778,454.77391916666664,1026.8832666666667,1339.4225819444446,1689.9950273611112,1563.2847822222225,1668.3923322222222,1197.0246209722222,981.9077624999999,745.1246941666667,450.3989263888888,879.3620318055554,158.03936708333333,56.162820555555555,225.45430722222224,785.0819956944446,1378.1449030555557,1351.2756311111111,1419.64713125,1148.455941388889,1277.7356716666668,1001.3920987500001,1118.2996594444444,927.4387204166667,599.673075,1246.5783769444447,1487.2724925,939.4301163888889,547.8423775,1346.3514608333332,496.0083333333333,849.8417433333334
202011,11170570.0,13220.080863055557,432.3173859722222,193.30692111111114,296.37602597222224,282.68678694444446,440.63872624999993,477.4670158333333,632.5827201388889,639.5589480555556,656.2356740277778,549.6410838888888,508.8028847222222,365.0387645833333,308.1856738888889,561.1038552777778,371.50648125,297.33125027777777,437.8253551388889,413.3661463888889,458.2320063888889,489.38880500000005,571.3297190277777,527.1723733333333,534.3218997222223,500.75014333333337,500.52523930555554,441.29590069444447,386.05989166666666,947.033158888889,249.73907597222222,122.09512458333334,127.6439563888889,33.69735333333334,0.37777777777777777,33.31165736111111
202011,11215840.0,24085.776400000002,955.2439968055555,493.0953220833334,700.9816440277779,798.239918888889,896.4904669444445,841.1052725,1000.7655524999999,864.9043719444443,998.6892606944444,780.3175645833334,742.0563811111112,688.6790541666667,467.53592124999994,949.3297326388888,906.9187569444445,482.06256916666666,659.67920625,952.6452844444444,1021.7520452777777,938.5215212500001,1133.5651745833334,1034.2367145833332,973.6049154166666,1010.3980836111111,1061.3214797222222,858.2040602777778,622.5334663888889,1252.898688888889,640.9723544444444,484.2802197222223,156.69207749999998,124.53597902777777,31.17222222222222,92.8810275
202011,11320670.0,18678.0485475,709.4066658333332,365.09202138888884,496.0866518055556,512.7607286111112,594.4279104166667,562.4576462499999,671.9644286111111,600.5134001388889,661.0900070833334,609.9730255555555,672.6014004166666,618.7331449999999,446.2409987500001,982.8837881944445,569.0128463888889,356.24310125000005,432.5345343055556,522.1179511111112,622.5433825,638.4584991666666,741.0115633333334,656.5808688888889,751.2042770833333,757.562416111111,874.9616684722223,894.1932590277778,626.0829208333333,1731.3094193055556,204.15591013888888,106.97907638888888,97.17678125,40.376121558872306,7.195688225538972,33.072045605306805
202011,11590510.0,39535.132666666665,996.5393663888888,438.3784311111111,819.430815,2312.95974875,3929.310222222222,2596.596428472222,1795.394486527778,1311.4128006944445,1310.523626111111,1004.6106856944443,1048.4775580555556,886.5990977777777,684.90249125,1442.546091527778,799.8948194444445,370.44000944444446,805.7441770833333,2593.8816648611114,2502.5767593055557,1663.579726111111,1511.7408270833334,1193.3793486111113,1144.205946111111,1119.5160994444445,1241.8703529166667,1044.5905193055555,836.5935669444443,2129.4370000000004,698.3657484722222,469.21787138888885,229.14784694444444,68.11146055555557,7.936111111111111,59.85414625
202011,11590520.0,19092.764788472225,250.12470666666664,164.45184902777777,448.1493188888889,849.0747268055555,1295.762108472222,960.454802361111,865.6900837499999,746.2802902777778,794.4706522222222,766.723973888889,820.3303923611111,614.4214820833333,423.05161930555556,915.0081745833334,193.24575055555553,126.35313138888888,433.5062729166667,1027.2108522222222,964.3917708333332,641.6726144444444,642.37546375,489.4967143055556,574.6816198611111,681.0910136111112,777.1390047222222,686.207406111111,532.7793054166666,1408.6196816666666,966.8642662499999,790.1255295833333,176.73873291666666,68.56805057636888,38.96685878962536,29.31564524495677
202011,11320680.0,15267.170020972224,450.7124322222222,236.36986402777774,309.78076791666666,468.99340763888887,570.7698275,488.93623166666674,601.0662373611111,537.6860048611112,534.063947638889,459.2794106944445,559.5542555555555,508.0435709722222,357.54387180555557,810.4029588888887,534.3846066666666,260.2590113888889,305.94021458333333,599.6917580555555,628.3516465277777,523.2943700000001,585.7381931944444,516.8823994444444,598.362881111111,599.2894170833333,729.9071070833334,598.1115134722222,426.0354144444445,1467.7186305555554,220.53797,132.82029958333334,87.71767194444445,52.05413078291814,0.4786476868327402,51.54970587188612
202011,11590530.0,45445.41148444444,1589.00669625,698.2864744444445,1235.7789509722222,2852.78521875,2622.979529722222,1467.537151388889,1633.3728937500002,1484.1355237499997,1508.7324597222218,1212.5411958333334,1138.88293125,1083.4125980555555,862.6073202777778,1917.3763852777781,1773.9390608333335,721.0460418055555,1155.312656111111,3318.0877175000005,1966.49857875,1537.0841016666666,1735.842463611111,1481.1376127777776,1541.5359430555554,1469.5667962499997,1643.1543777777779,1571.1047583333334,1147.8042381944445,3075.86180625,2211.7917069444447,1628.6630176388892,583.1285322222221,371.902692638889,185.15833333333333,186.24323069444443
202011,11590540.0,24052.803780277776,1085.0567520833335,398.0311306944444,461.95762222222226,766.1234720833335,1078.579269722222,882.5287450000001,984.4113094444444,919.8379711111112,876.1895066666666,699.5520980555556,694.5752275,595.7090386111112,465.34116041666664,1120.6035593055556,948.4417763888888,368.3827070833334,483.59744027777776,939.3946176388889,1088.367765,927.9778161111111,1093.3235491666667,934.6659918055556,944.4756219444444,856.0991652777777,980.2538894444446,873.8441301388889,732.8898308333332,1852.5925990277779,557.5542926388888,441.17258916666674,116.38169986111112,91.8542284722222,32.525,59.007619027777785
202011,11215847.0,26232.62961763889,553.352125,232.19064708333332,480.19610236111106,1076.0850483333334,1179.3054011111112,1060.7536172222224,1075.5595463888887,1029.0951981944445,1109.2589129166668,1073.4317866666665,1134.5841981944443,919.7554990277778,600.1002130555555,1065.5098016666666,564.3418780555555,275.9752926388889,545.2916536111111,1483.9454833333334,1423.886052638889,1079.6645591666665,1087.0734044444446,849.6123470833335,1009.8729747222222,972.7409197222222,1136.171703888889,980.1983641666666,678.7355851388888,1555.941188472222,6270.377939166667,5977.648860972222,292.7290261111111,693.2526456944445,608.4333333333333,84.31570361111112
202011,11320681.0,13613.307038055555,488.9170191666666,327.0501084722222,589.2778791666666,339.6642541666667,361.8861166666666,330.97351958333337,401.95928000000004,413.92433805555555,420.2700495833334,398.0949640277778,472.8210176388888,429.61905,330.5332394444444,662.14951625,547.2664172222222,414.9258055555555,437.15502680555556,398.8197856944445,391.57072833333336,422.45849611111106,521.3787443055556,440.85808763888883,602.1765827777778,602.2038162499999,735.7407779166666,606.0092151388889,410.9444629166667,1114.6587925,59.79477027777777,34.59335361111111,25.20139277777778,27.695310547667347,8.79918864097363,18.822463488843812
202011,11590550.0,19099.187685833334,857.7674833333333,388.10725388888886,409.5274148611111,513.3820066666667,831.7739190277778,812.9554750000001,737.0731054166669,637.2384080555555,691.5101465277778,528.3749616666666,555.0297294444445,491.2048747222222,370.33198250000004,848.3516926388888,591.9691593055555,255.40021499999997,410.35761694444443,679.8201745833334,917.0729969444445,868.0141105555556,822.6163277777779,718.2087602777776,817.0258838888889,728.9755465277777,807.1596701388887,704.6507815277778,562.9197131944444,1542.368297638889,432.0056281944445,353.0963276388889,78.90926388888889,52.57564375,25.255555555555556,26.957476527777782
202011,11590560.0,23927.132809583334,1088.0511069444444,505.54826888888886,572.1921231944444,567.7394622222222,877.7843201388889,928.0729941666666,934.6164977777778,879.1139266666667,832.7368229166666,641.126213611111,696.255695,605.1825748611111,492.30380375,1096.080232361111,1145.6889733333333,433.19040027777777,466.17851138888886,756.7885674999999,979.6340015277777,942.9542048611112,1053.18927125,921.4844073611112,941.6060862500001,883.2837416666666,1030.1394622222224,919.1292436111111,760.0704683333333,1976.9914952777779,462.7614706944445,385.49561,77.26583958333333,82.97770417827299,22.385793871866294,60.332016573816155
202011,11320690.0,24863.24430152778,904.2824633333335,520.6481179166666,605.5147447222222,654.467365,796.1522847222222,679.0852205555556,902.9766677777777,892.0559480555556,958.584508611111,949.9813974999998,1093.7618386111112,869.0060869444444,668.3510901388888,1425.6938797222222,719.0427258333334,393.9226366666666,543.5160801388889,710.4449098611111,765.4571856944443,738.0647709722222,889.3618580555554,804.1044012499999,1075.267387361111,1088.5304841666666,1223.4411408333335,1078.07990375,893.9095859722221,2019.5395377777775,337.80166375000005,222.4512288888889,115.35033472222221,107.18035333333333,6.623611111111111,100.42202236111112
202011,11590605.0,31960.837153055556,1129.4796158333336,524.4003127777778,673.0889025,1824.919992083333,1654.529269861111,1007.0611962500001,1134.1897806944444,1037.6916547222222,1134.916868611111,932.1548273611111,898.9097243055555,843.5130944444445,647.3563686111111,1288.5826356944444,1072.7384672222222,477.7493827777778,764.613508611111,2193.3940636111115,1426.716625,968.4369790277777,1344.0092731944446,1169.208767361111,1168.8529305555555,1057.3201836111111,1216.8944172222223,1128.1515358333334,781.3506486111111,2460.6062273611115,3613.8578213888886,2815.34050125,798.5172563888889,458.7475523611111,381.46527777777777,76.78945875000001
202011,11590620.0,26448.05093375,634.1046368055556,246.2542075,421.36751472222227,764.914855,1434.4557540277779,1373.5071384722223,1202.05441875,934.2189155555557,1018.1707793055557,780.947733611111,822.4288541666665,736.3702940277778,580.6152580555556,1213.1146834722222,772.7662436111112,281.8812652777778,500.9359565277778,1206.8205280555555,1694.9313612499998,1387.46482125,1204.4997031944442,955.9240866666667,929.0266858333333,870.1163159722221,1136.9248315277778,1039.3744161111113,749.8363272222222,1555.02333375,884.7448663888887,644.0966829166666,240.6481588888889,95.24186361111111,33.833333333333336,60.956757361111116
202011,11170580.0,10505.940612777778,348.6863141666667,205.90049305555553,272.4839806944444,253.13213222222225,330.1301254166667,377.59090930555556,449.71818694444437,391.5368609722222,431.6220265277778,323.8425126388889,370.18606291666674,276.5110066666666,182.36474805555554,439.3899118055555,496.9563758333333,234.46868458333333,249.27652944444446,439.74978694444445,504.3254861111111,456.55436875,514.2037940277778,371.5826508333334,445.3057272222221,390.2707531944444,409.27255,335.66873902777775,241.65756569444446,763.55232375,247.85690680555555,99.15731708333333,148.69958069444445,32.255397,4.2,27.999285285714286
202011,11215850.0,23805.618556944442,669.3889070833334,311.74095513888886,538.1527962499999,853.9358044444444,1228.558789027778,1182.405357361111,997.4489816666667,970.6492898611111,901.4213704166667,767.7152558333332,770.9732901388887,601.7187475000001,396.96009194444446,827.8361083333334,691.5012816666666,368.3135363888889,631.6939076388888,1075.4370538888888,1323.5769318055557,1148.637988888889,1094.3802047222223,911.1489209722223,995.1014713888887,871.0791905555556,953.2918908333334,826.0175081944445,528.3666483333334,1368.1662827777777,1073.4545745833334,920.7853540277778,152.66919000000001,128.1315859722222,34.951388888888886,92.91341027777779
202011,11320700.0,11873.484163055557,379.4580806944445,216.34734666666668,319.0164766666667,347.9060291666667,378.92978069444445,312.94725000000005,406.3519473611111,348.0039458333334,449.0573929166667,415.4944969444445,477.3511854166666,441.0567681944444,344.7839751388889,760.0849906944443,269.64167541666666,175.97186499999998,246.42626555555555,346.2363941666666,348.2279213888889,288.3868683333333,359.6546369444444,341.4325283333333,517.6603434722222,524.9603419444445,573.2873081944444,530.9383802777778,443.20040736111116,1310.6695052777777,149.03679888888888,81.1727473611111,67.86405666666667,29.90150860832138,9.021520803443329,20.627857675753226
202011,11590630.0,30109.197654305553,1420.3116604166667,502.04721486111106,679.7322533333333,834.920866388889,1020.5277855555556,1045.9926588888889,1196.2372393055555,1065.4799513888888,1164.230597361111,965.8241151388889,1066.151253888889,912.9385523611111,719.4422868055555,1492.0408209722225,1191.1933333333332,417.310995,665.9278591666666,912.979566388889,1130.6467490277778,1138.162237361111,1261.1692672222223,1182.2052109722222,1232.8768856944446,1066.227542638889,1269.8023906944445,1218.4503180555555,993.3458797222223,2343.0221425000004,851.5044726388888,666.4274245833333,185.07703013888886,129.73707347222222,84.09305555555555,45.189017083333326
202011,11590640.0,19671.96127375,902.7408881944442,385.06756486111107,370.2683091666666,454.12220444444444,632.4548597222222,615.4545095833333,780.7674784722223,749.3656605555557,748.848258888889,577.0368520833333,601.2432670833333,580.4195225,449.5677622222222,1051.3366627777777,763.2897834722221,303.10566944444446,424.06899694444445,621.8761455555556,698.8768944444445,776.0267668055554,1003.9775731944444,805.2944552777778,704.3999522222222,666.9370954166666,878.5998681944444,860.6280490277778,656.5719272222221,1609.6142424999998,294.7312651388889,187.01069013888886,107.72058736111111,99.13330013888888,68.21805555555555,30.52600458333333
202011,11320710.0,20795.50632597222,843.5693777777778,538.7156084722221,608.9287198611112,510.6555870833334,521.1426123611111,489.2755406944445,593.3095197222223,597.8991579166667,756.9425127777779,694.5732127777778,714.8865233333333,693.1467256944445,566.6444361111112,1243.0491008333333,834.4491577777778,531.4252115277778,464.3370054166667,496.6511184722222,537.7750222222222,513.0108876388889,707.7418622222223,684.7016784722222,897.2743693055556,864.1999033333333,1014.7317797222222,978.9953883333333,729.0028629166668,2168.471495972222,145.9316548611111,72.32783333333333,73.6037748611111,18.100996018376726,0.0,18.100996018376726
202011,11590650.0,12878.460928749999,511.4433011111111,199.89888152777777,224.53089541666668,351.54052333333334,582.1310436111112,545.2198155555556,570.09549125,467.3575134722222,507.68577041666674,390.9632162500001,368.9099447222222,349.7131347222222,266.8978308333333,538.5788329166666,460.88103152777785,175.81014569444443,248.9076120833333,406.59274041666663,633.8706219444445,592.1619023611111,582.77394625,482.65499638888883,495.83745375,433.09928305555565,563.1940091666667,531.13791625,446.5970475,949.9760825,257.6549454166667,172.51017666666667,85.14476263888889,91.05906456692914,26.954330708661416,63.83778929133859
202011,11590651.0,11744.412179583333,449.3137902777778,208.7026225,266.2271251388889,311.00394319444445,494.703845,458.14122597222223,502.27326944444445,481.70322708333333,480.29346611111106,340.23073180555554,343.50630958333335,327.3901108333334,239.25845166666667,533.7814081944445,448.1621031944445,192.97119916666665,263.6756277777778,358.15708416666666,464.80648180555556,510.73022347222224,599.4918620833333,518.8819974999999,442.0882330555555,407.32220125000003,512.7456129166667,422.6960697222222,349.2356193055556,816.9183700000001,191.97332625,127.05155833333333,64.92176791666667,43.88679914285714,14.135714285714286,29.59420185714286
202011,11215860.0,22531.76673,819.4665066666666,453.01672791666664,702.4002534722222,635.9044066666667,701.9610556944444,734.8392293055555,843.7361622222222,793.3344429166666,898.0585147222223,705.0574416666666,868.8978708333333,601.5027198611111,420.6165440277779,1018.1343020833333,930.960940138889,540.45825375,689.77483625,746.6197201388889,844.7629168055555,723.4489904166667,1005.9286938888889,941.7277616666668,1051.3186918055555,863.8402940277776,1029.5262031944442,874.3646316666667,661.8276583333334,1430.2809680555556,591.5242072222222,307.6947631944444,283.8294573611111,72.39955680555555,37.74722222222222,34.35743180555555
202011,11350560.0,26781.396545555555,991.762575,510.1134515277778,997.4494705555554,1914.2864390277775,1182.2512191666665,824.9780261111109,919.4340818055556,882.5458099999998,1061.1717119444445,770.1628505555556,848.2822006944444,755.1582673611109,616.52129125,1262.9557001388887,895.1124716666666,407.8723148611111,667.9634554166666,1366.949165,815.3169852777779,805.1673638888889,866.0042405555555,947.4994836111111,938.3901973611113,843.524578888889,975.7552622222222,944.0415072222222,752.4273545833333,2018.2991137499998,873.3914205555556,469.3798943055556,404.01150888888884,61.61779569444445,22.925,38.50260513888889
