기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202111,11590620.0,25901.96550625,701.7197031944445,272.51250708333333,415.77845138888887,740.4662427777777,1455.539621111111,1397.2474218055556,1248.1669951388888,956.8387520833332,989.4472048611112,808.0917945833334,794.4094805555555,728.5826465277777,542.9965220833333,1137.1656487500002,655.9807502777778,239.2815269444444,449.6187416666666,1209.642694027778,1643.881662638889,1352.1576159722222,1185.8342543055555,1001.4918241666667,917.5686372222222,836.9295708333333,1069.465870972222,918.8944165277777,761.5916726388889,1470.663263472222,747.59132,506.5016294444444,241.08963694444444,167.79681041666666,48.80833333333333,118.5816111111111
202111,11350720.0,12580.102715694444,475.4172091666666,234.91197138888893,429.67695513888884,444.86340944444447,402.90374833333334,373.19889597222226,425.1178459722222,387.29339416666676,460.0797266666668,390.35769875,410.7251613888888,320.51140805555553,279.86129958333333,549.1492652777778,428.4858791666666,235.12173972222226,467.65008291666663,507.03598388888884,479.0591659722222,463.4287538888888,546.8785790277777,454.16593722222217,572.9618601388888,574.1100730555555,610.0666541666667,497.02413236111107,341.67652,818.3692984722221,70.70971361111111,41.795701944444446,28.914015694444444,21.550492561983468,12.750413223140496,8.55689867768595
202111,11650620.0,18487.88794902778,499.70753305555553,304.84843027777777,624.2315073611111,573.3301361111112,585.3640398611111,616.007997361111,721.6231552777778,702.0207652777777,795.1405262499999,743.005120138889,688.64247875,537.2910918055555,451.64760791666663,822.8367800000001,685.7672730555556,382.1857119444444,731.9637125,581.9146981944444,581.9671816666668,614.8895394444445,815.9533269444445,739.1584199999999,774.1211269444443,726.2917729166667,775.05810875,666.5905747222223,575.7104156944445,1170.6189530555557,299.9672184722222,145.08691458333334,154.88032305555555,157.30655083333335,23.170833333333334,133.79523180555555
202111,11440720.0,21229.119046805557,603.0852834722222,344.3604069444445,533.0928311111111,665.9619552777777,833.4547979166666,898.5963876388889,995.1174281944445,999.2296072222222,1078.3850529166666,718.4973805555554,623.0735498611111,433.7811002777778,345.4067238888889,699.3556077777778,587.6288274999999,324.4578425,567.9352743055555,857.8221508333334,1130.7673604166666,1054.3839641666668,1180.1422420833333,1007.3776930555556,1064.8840109722223,760.4652637499998,650.8596241666667,577.4146815277778,468.3750122222222,1225.2069993055557,647.4292211111111,333.7662463888889,313.6629854166667,242.46965180555554,52.204166666666666,189.94412263888887
202111,11230740.0,25211.96546430556,475.6610455555555,303.4849327777778,1016.697457361111,2275.174514861111,1613.9315337499997,799.297007361111,739.8012995833334,634.6524338888889,811.8625394444443,693.6979722222222,678.9214168055555,507.22429124999996,402.9788608333334,798.5866822222222,449.85949597222225,258.6871226388889,1127.6433943055556,3862.694632222222,1479.6263418055557,701.4079601388888,619.9954588888888,626.2357958333333,719.3780448611111,637.4015680555556,588.0465700000001,576.5418076388888,424.2539936111111,1388.221357638889,4558.336150416667,3127.306015416667,1431.030139861111,546.9965476388888,475.6722222222222,70.82760013888888
202111,11590520.0,17355.379717916665,216.1544947222222,142.11715236111112,351.5629836111111,871.605817361111,1211.3165345833334,958.1247126388887,763.9308298611111,635.9768238888889,731.9580945833333,696.5602961111111,684.0163433333333,554.4760808333333,350.5629573611111,812.4922822222222,184.09121819444445,120.36746888888888,367.9344638888889,976.2935473611111,874.6250922222221,675.8791220833333,593.4661005555555,514.3333006944445,557.7898361111112,564.5220884722222,678.5269958333333,613.6490612499999,425.58966833333335,1227.45632375,836.7357762500001,681.2966501388889,155.43915166666667,121.22990152777778,76.5625,44.209718888888894
202111,11170690.0,15822.518314444444,366.94351319444445,264.6087356944445,443.69447444444444,394.3564951388889,451.90670944444446,507.1806584722222,670.0421647222222,671.3886815277777,844.9219754166666,777.0373855555556,654.9048183333332,464.6602066666666,350.68222166666663,741.3146115277777,505.62145374999994,323.03538055555555,350.90463222222223,515.9827124999999,512.9123365277778,581.7784672222222,716.8706977777778,737.1175877777779,783.6213144444444,713.6569115277778,566.26216125,519.3012852777777,376.6377254166666,1015.1729686111112,1040.3355568055556,158.77694416666668,881.5585961111111,131.94856708333333,15.372222222222222,116.36868027777778
202111,11290575.0,25587.965880138894,683.774861111111,410.6090043055556,780.2668977777778,1190.224648472222,1229.2893075,907.2205258333332,822.0098063888888,745.7585977777777,848.1961734722223,775.6509681944444,655.4877993055555,495.23051625,339.04135527777777,819.6001344444444,777.8379279166667,493.89671166666665,1340.3886620833332,2794.3158269444443,1491.4922809722223,997.9737131944444,946.3095941666666,901.1015583333333,1040.2158169444444,850.8828125,742.7426469444445,642.6780301388889,491.9540879166667,1373.8156181944444,1294.6978645833333,827.9348990277779,466.76295388888894,197.25644586255262,53.47545582047686,143.39985189340814
202111,11140590.0,22480.255986805554,187.98184833333335,90.82257708333333,291.11009972222223,769.2724979166666,1082.56899375,1140.595707361111,1410.803248888889,1182.5270593055557,1356.67777875,1005.4288066666667,996.6541970833332,755.2644279166666,481.6168705555555,738.4654684722223,135.20566777777776,74.76080583333334,295.1251184722222,1204.8255158333334,1376.359032361111,1307.91478125,1152.979567638889,934.3683131944443,961.1870491666667,776.2678887500001,818.37386,626.257084861111,463.37971513888886,863.4619873611111,2358.903027916667,1297.0228501388888,1061.8801695833333,2119.1746,1210.5444444444445,908.1528404166667
202111,11560720.0,25471.979078055556,637.3327648611111,340.75953388888894,498.5473177777778,591.3731406944445,899.9005229166667,1025.7464741666665,1260.3155391666667,981.4643622222222,1260.4549568055556,1108.0141372222222,1303.7763545833334,1023.4869604166669,661.5759279166667,1093.4085895833332,561.10887,241.14837555555556,367.91852027777776,724.9969095833333,1008.9986925,1032.511156388889,1053.3652875,891.8531274999999,1105.7262581944444,1098.0200604166666,1299.856754861111,1068.924406111111,722.8648494444444,1608.5293068055555,7160.949010555555,6997.627368055556,163.3216286111111,992.0514409722222,854.1444444444444,137.41448902777776
202111,11590650.0,13167.494523194442,544.20014625,212.70198194444444,236.13981958333332,385.69569958333335,624.7442304166666,565.1660995833333,603.0180351388889,499.0311784722222,554.5682483333334,419.4633275,358.5091108333333,374.17366499999997,276.0274034722222,548.6354677777778,371.2576461111111,141.62192791666666,234.9836265277778,443.4896170833333,651.5771354166666,617.9941163888889,559.4248134722222,518.423635,531.1047725,443.3254820833333,519.7815441666668,510.37363124999996,398.3186788888889,1023.7435284722221,251.64575652777776,165.34387708333335,86.30184986111112,75.38981472222221,48.42916666666667,26.806558611111107
202111,11260540.0,17676.933904583333,700.0720425000001,354.3699645833333,376.55964069444445,429.0971594444444,599.8991913888889,621.837994861111,796.049809861111,690.1960194444445,733.6612868055556,608.3260066666667,639.6636265277778,569.7033947222222,439.3321279166667,891.3458930555556,638.0393538888889,299.7896648611111,351.38516763888884,475.98123791666666,538.5110815277777,604.4344956944444,745.9460409722222,717.5313961111111,678.9088206944444,695.4326638888889,809.7361761111111,725.8169775,598.4601258333333,1346.8465302777777,290.70097250000003,150.12929069444442,140.57166027777777,47.34714977511245,12.24287856071964,34.99130209895053
202111,11350611.0,26879.39423777778,576.857915,681.5912313888889,1553.7976237500002,1172.3154466666667,826.428588888889,677.4968802777778,643.3677652777777,743.6770493055554,942.735559861111,1001.2616848611111,976.3478552777777,854.1114318055555,621.5479443055556,1154.7604920833332,660.4416565277778,684.0269044444444,1177.5484916666667,1128.9161359722223,834.6506338888889,684.2952969444444,795.382788611111,928.07558375,1355.02948,1144.4659680555555,1260.2808945833333,988.2059694444443,778.8316495833333,2032.9452622222223,463.6828368055555,176.7871245833333,286.8957084722222,60.18107083333333,37.890277777777776,22.124213194444444
202111,11170640.0,7015.470620416666,294.91891236111115,103.14085791666665,113.52640986111112,150.87468875000002,186.0570640277778,248.1316175,370.83780180555556,295.8313793055556,343.8780391666666,270.33993208333334,272.13472069444447,249.78789847222222,190.5994872222222,319.53613638888885,211.23386027777778,96.01538638888887,130.00230166666665,167.37324680555554,206.6484823611111,273.188245,336.1002948611111,255.16316194444443,306.79615638888885,225.61321916666662,297.02779125,270.79128125,224.46209222222222,605.4601040277777,140.90070041666667,54.251511388888886,86.64918722222222,58.731934941520464,2.732456140350877,55.94076301169591
202111,11260655.0,35951.688484861115,1151.7899291666668,585.73829,757.4580959722222,956.8567668055556,1167.7357365277776,1116.7000423611112,1345.8475419444444,1317.4726973611112,1399.2334429166667,1304.4058481944446,1550.8119222222222,1271.8758716666669,974.7880113888888,1859.7191777777778,1245.4320458333334,628.0038155555557,936.9192627777777,1019.1487856944445,1166.5192356944442,1183.9057645833334,1548.411277361111,1372.0508929166667,1343.8849916666668,1539.126732638889,1852.6341740277776,1585.8573984722223,1166.5903679166668,2602.7703219444447,597.6777619444445,383.90757375000004,213.7701226388889,91.75330569444444,45.894444444444446,45.561684722222225
202111,11200560.0,19186.12802125,487.5915501388889,280.2507958333333,457.72361041666665,838.0577329166667,917.5217426388888,756.605857361111,893.3445033333333,789.6119843055556,771.6562443055556,677.6277715277777,666.0987588888889,483.41044888888894,351.15882,647.6545112499999,522.5895284722222,300.54953805555556,598.5006058333333,1104.679653611111,952.5985213888888,819.5404601388889,888.8211983333333,764.3028227777777,771.2138333333332,672.7648988888889,723.4498904166667,575.30329375,420.4390691666667,1053.0603947222223,779.5906977777777,502.4955429166667,277.09514430555555,133.101825,76.57777777777778,56.13828611111111
202111,11680655.0,35580.08435194444,1627.7534711111111,830.38478,887.59885375,756.7818372222222,1109.2730816666667,1169.2345145833335,1481.1654805555559,1538.617720138889,1605.9529631944445,1364.3245508333334,1141.1230340277777,838.4216481944444,769.1792027777777,1307.7147970833335,1580.879343472222,951.4256451388889,1094.8253901388887,1043.3361565277778,1227.78817875,1391.7596105555556,1733.097272777778,1670.990914027778,1711.5078005555554,1305.8432266666666,1298.8069938888889,1197.0886627777777,950.6662675,1994.5429352777778,694.7950141666668,329.60645416666665,365.18858500000005,343.7200866666667,51.94027777777778,291.3744263888889
202111,11110710.0,12475.151976944444,151.18490958333334,75.59245305555555,182.99777402777778,342.4900173611111,549.8319251388889,517.3937918055556,537.1272855555557,511.6702693055555,542.4480725,571.5307643055555,635.9312181944445,512.7182697222222,431.85307125,697.1277018055556,142.73768569444445,59.340267777777775,199.23778875000002,641.178660138889,642.1679349999999,511.06840416666665,518.0469338888889,409.4507855555555,509.4415345833333,495.5227166666666,515.4450581944444,465.70002972222215,335.07203,770.8445948611111,1056.8269238888888,809.6897856944445,247.1371566666667,164.73532888888892,104.8625,59.36931499999999
202111,11110580.0,8038.829655138889,430.7970498611111,171.37216166666667,231.35562750000003,156.6656538888889,231.9448144444445,241.06661513888886,382.6658130555556,388.4377891666667,423.4821593055555,349.7816823611111,250.83704125000003,194.78236652777778,139.73500944444444,339.26756277777775,265.16521902777777,126.87027611111112,248.9002970833333,273.4730730555556,282.1095375,271.85304291666665,366.06401277777786,334.1262748611111,397.8474583333334,306.6895126388889,275.76265763888887,247.67418194444443,179.01907847222222,531.0836961111111,151.15701777777778,84.25247347222222,66.90453027777778,29.694927894002788,0.25523012552301255,29.429912970711296
202111,11680700.0,45764.999046805555,3819.6458487499995,1417.7607069444446,1252.6917633333335,912.3949716666668,1023.1963970833333,1121.6342040277777,1624.9100901388886,1813.6350419444445,1873.2377263888889,1347.959477777778,1337.565442361111,1105.24396875,899.3908566666667,1632.1711545833334,3852.3036288888893,1429.314822361111,1358.5921618055556,1100.7051144444445,1218.4474459722223,1428.8013854166668,1928.6614941666667,2137.613821388889,1901.2848329166668,1384.5903009722222,1471.748263611111,1372.1803476388889,1079.3175830555556,2920.0001487499994,524.4082997222223,296.72099777777777,227.68728666666664,216.80614555555553,49.477777777777774,166.96012069444444
202111,11230705.0,18491.40659263889,447.6595825,252.14858944444444,358.8141683333333,581.4203641666667,671.4764665277778,569.7352059722223,661.6729158333333,594.3020291666667,663.93371125,675.3723590277777,799.7929806944445,703.6131084722223,611.8370668055557,1324.5206845833334,329.2660209722222,170.70941916666666,361.02789458333336,704.025579861111,637.1940902777777,542.0009998611112,595.8704133333333,562.8879318055556,638.336958888889,641.3448549999999,868.1391474999998,803.5881305555554,653.3165509722222,2067.3992579166666,1097.88691125,866.9217233333333,230.96516236111108,185.54904791666664,119.79444444444445,65.25643847222221
202111,11320512.0,28640.74730861111,1096.57682875,552.3092163888889,659.6732345833334,932.5289166666668,971.9268031944445,915.7881827777778,1083.5025274999998,1001.6353488888889,1111.191465138889,958.0844522222221,1012.2819922222222,868.7020833333333,620.4093223611111,1472.5678155555554,945.0993179166667,492.39824166666665,655.77543875,1013.2177534722222,914.2650294444445,1015.2061605555555,1125.7158213888888,1015.542668472222,1145.2486097222222,1245.2842408333333,1298.93640875,1201.9694006944444,925.90746625,2389.0025675,305.74986958333335,142.4331698611111,163.31667249999998,49.65705722222222,19.788888888888888,29.586901111111107
202111,11140650.0,10757.925584027778,293.90024,135.9409398611111,167.1038575,289.17912916666666,417.42108833333333,387.4387088888889,497.8906147222222,390.8137619444444,473.1940619444444,414.8870620833333,470.22249722222216,347.50747541666664,256.13607069444447,470.52150472222223,306.2377945833333,120.11115111111111,218.31344347222222,440.4798519444445,475.6371598611111,460.98775152777785,462.09895861111113,411.56552722222216,462.06275,439.18075791666666,542.327543888889,390.5790641666666,311.12055875,705.0662754166666,782.0678301388889,562.4366977777778,219.63111458333333,57.39949763888889,34.61805555555556,22.351461944444445
202111,11200790.0,20277.200354722223,393.4150754166667,243.69874166666665,417.0303416666667,727.4389986111111,982.3981859722221,816.5178983333333,872.3933316666667,850.8385633333334,990.4466205555555,888.4615287500001,956.0640622222222,716.1165551388889,466.5300401388889,859.2688186111113,333.16308986111113,219.72397250000003,394.2148570833333,1081.400720277778,987.5924681944446,817.7852323611112,924.3659455555555,679.9116319444445,856.8237572222222,758.4326340277779,710.4798450000001,609.3809725,413.8869065277778,1309.4195301388888,1577.705506666667,1180.0161402777776,397.68934763888893,353.79920541666667,284.375,68.93837208333333
202111,11305555.0,26507.96889861111,749.1645019444443,414.1867913888889,712.6592775,600.9202156944444,727.4039376388888,684.35094,869.9471843055557,977.2837570833333,1068.9490219444444,925.7814151388889,1081.5591302777777,830.0045273611112,687.8527455555555,1640.024341111111,948.4098686111112,495.1885406944445,748.9679822222223,741.2739156944444,719.5998736111111,716.6255708333333,1022.64776625,902.9829269444443,1210.7273911111113,1145.480754861111,1264.238498611111,1084.3142077777777,861.1606059722222,2676.2632548611114,549.1096073611111,383.0529695833333,166.0566401388889,109.36327083333335,45.797222222222224,63.26181319444444
202111,11650651.0,53092.75349847222,2975.7043769444444,1057.3327425,1034.0839933333334,1050.819282777778,1960.946131388889,2237.4046484722226,2919.9641598611115,2799.0386359722224,2973.850663888889,2053.683706388889,1670.8573751388888,1381.6363577777777,964.0571022222223,1712.3373712500002,2444.5267915277777,957.8941951388889,1004.1757618055556,1334.1302127777776,2133.621321111111,2151.8770718055557,2477.795809861111,2434.6173765277777,2229.0254244444445,1647.5007215277776,1680.6460247222224,1625.0955084722225,1325.4829294444444,2854.6477869444448,958.3263134722223,518.4604620833333,439.8657976388889,644.2097941666667,47.794444444444444,596.1273591666667
202111,11110680.0,9292.040163055555,163.83391694444444,110.98429972222222,173.2418076388889,344.8716894444444,288.5157633333333,248.5758001388889,288.7626316666667,248.32312916666666,364.83068263888885,428.90048125,514.5393198611112,368.54896777777776,253.67288166666665,466.0218423611111,131.00517138888887,97.85924972222222,178.75474027777778,460.67166138888894,301.1837952777778,299.02769625,327.47947708333334,212.38196000000002,395.72163277777776,525.5375638888888,592.7341380555555,416.77192861111115,327.97203375,761.315869722222,1321.0710331944445,889.5621670833333,431.5088606944444,105.98525443234836,74.49300155520996,31.065472783825815
202111,11200620.0,12980.062714444442,613.9464954166667,200.98948749999997,189.75166319444446,259.1244065277778,300.41237041666665,412.2289181944444,667.6593084722222,570.5750604166666,589.9724776388889,411.1899931944444,451.2369906944445,351.6852926388889,293.55734208333337,580.1341594444444,562.5557145833334,183.52866055555558,234.21105638888886,257.9393451388889,358.91231513888886,587.7542359722222,787.2334195833333,572.3098916666667,593.70099125,492.1598765277777,506.42468680555555,499.8630434722223,422.2044279166667,1028.8011094444444,314.8718826388889,164.13006847222223,150.74181069444447,55.57823708333334,3.172222222222222,52.37649749999999
202111,11710631.0,27714.91812458333,1053.566,526.7829990277778,511.1619972222223,556.7420225,749.460758611111,1034.1133683333333,1416.9348922222223,1350.0749818055556,1272.5533295833334,1119.3675868055557,1187.7178359722222,1000.3557648611111,674.3462818055555,1114.0012094444444,910.4337384722221,551.7780231944444,545.303951111111,600.8529373611111,831.9131118055556,1127.7507304166668,1474.0486304166668,1170.5961138888888,1127.6636670833334,1002.2937569444445,1301.5644938888888,1168.3810963888889,835.9258075,1499.2330402777775,487.4182506944444,280.0832884722222,207.33495736111112,162.00400319444444,12.555555555555555,149.3137401388889
202111,11560550.0,25281.74313291667,714.2291584722223,247.70981888888886,351.55872416666665,697.29994625,1164.3787402777778,1327.4776216666667,1433.7776088888888,1094.7797870833333,1139.452407638889,1012.7046758333335,980.8946381944445,766.3886613888889,550.8091447222222,978.1195013888888,542.0288269444445,204.9227215277778,335.1225995833333,841.5788276388889,1329.288691388889,1341.998307361111,1312.217083611111,1044.7745965277777,1062.936798611111,949.0293511111112,1057.1712276388887,826.2591930555554,644.9889831944445,1329.8455168055555,745.1024297222222,558.4436058333333,186.65880194444446,206.97542125,66.58333333333333,140.06884777777776
202111,11560650.0,13151.586241527777,466.56999777777776,218.97088166666666,306.75078666666667,309.06536347222226,461.75525402777777,483.16184263888897,585.5131349999999,503.3625427777777,482.65105819444443,511.3629806944444,591.6208494444444,401.06674277777785,333.29453916666665,556.4222263888889,452.0756922222223,211.55876236111112,296.0023479166666,307.42672416666665,498.7282191666667,526.7278486111111,563.6317469444444,449.31404499999996,533.8952109722221,530.306915,677.2623922222223,550.9748272222223,403.5405902777778,938.5727231944444,1392.6963898611111,1337.1837191666668,55.51267763888889,109.44820194444445,76.575,32.37999027777778
202111,11680660.0,8290.058091527777,342.80494527777773,217.40546124999997,215.43093611111112,141.71848013888888,192.43885361111114,205.7524475,352.19752166666666,388.06553875000003,414.4824197222222,356.0985469444445,323.13320055555556,255.36349055555556,228.13982069444444,377.2570019444444,322.7025991666667,208.2597048611111,224.1675215277778,163.61316236111114,168.89458916666666,281.33234319444443,365.5713602777777,401.03671638888886,398.04448777777776,294.4309930555556,332.9971913888889,309.97131041666665,272.9770709722222,535.7704088888889,279.88492444444444,188.27533875,91.6095601388889,77.40456083333333,12.090277777777779,65.15936055555555
202111,11350595.0,43069.2111,1716.0303875000002,846.8244081944443,1049.2095006944444,1888.060814027778,1714.272239166667,1352.6716008333335,1531.7013163888885,1552.4891897222221,1634.1179606944445,1424.3524929166667,1452.1598791666665,1363.8781659722224,999.1920570833333,2058.7339019444444,1229.5624401388889,623.165899861111,998.8039345833333,2126.050847638889,1590.8675606944444,1440.6576331944443,1679.5818361111108,1610.5042297222224,1625.1883441666664,1531.315622361111,1845.9797327777778,1640.93086375,1371.56991125,3171.3383430555555,693.2633258333334,299.63494097222224,393.6283425,44.72263212290503,5.909217877094972,38.622403770949724
202111,11545640.0,11637.757610138888,216.54423305555554,139.24151319444445,197.67493666666664,308.6945694444444,493.1611866666667,451.06566402777776,570.4043413888888,457.43072416666666,503.9356434722222,491.23600125,539.2132322222222,412.7537976388889,301.7887575,539.7341593055555,216.90475902777777,129.31780180555555,180.18247847222221,355.0423855555556,494.34884541666673,487.7766336111111,480.2171311111111,407.77248375,488.31420430555556,506.74705944444446,646.5771333333333,500.71096166666666,327.3695019444445,793.5974495833332,1554.7841951388891,1468.833761111111,85.95038083333333,180.82936194444443,128.03194444444443,52.29795708333333
202111,11380580.0,26056.890631388884,888.0156983333334,625.4028059722222,810.1246256944444,612.8674491666667,733.8892440277777,885.1813702777779,1161.9788726388888,1058.48284125,1020.1437127777778,813.1120661111112,804.3367072222222,614.8239794444445,464.64500791666666,1069.1329825,854.9759243055555,543.3317069444445,769.3685586111112,846.3140627777777,923.7895626388889,1120.5055866666667,1474.3032824999998,1220.6656330555556,1190.3570620833334,936.7726145833333,1081.2022368055555,896.1690080555553,681.0617570833334,1955.9363600000001,350.82950694444446,186.23520222222223,164.59429972222222,98.33876597222222,37.729166666666664,60.329506388888895
202111,11530790.0,23018.876824166666,929.3779676388888,492.91580624999995,910.9007875000001,579.9246830555555,731.5318590277777,709.7235108333334,893.9079529166667,885.0118295833332,902.7074627777778,717.3525315277778,772.1044634722222,744.3453818055556,494.3139733333333,1001.05639,823.0003094444444,354.70176680555556,855.6855477777779,621.1963180555556,737.5840016666667,739.1415577777777,995.2168855555556,983.3688143055556,1020.10670375,889.774570138889,1076.2775156944444,898.3421344444444,672.7738380555555,1586.532224722222,580.8475808333334,495.80220541666665,85.04536291666668,169.93889263888892,53.077777777777776,116.53335597222222
202111,11230600.0,22521.735927222224,1070.0938940277777,436.5502827777778,388.31243236111106,549.1779373611112,743.2215150000001,724.0201140277777,1074.4576918055557,981.8517690277778,928.327914861111,793.435833888889,828.420005,676.3864138888889,470.52634125,881.5946945833333,1026.539387361111,395.6156009722221,456.6757818055556,710.7764015277778,799.7101926388889,912.8379334722222,1233.8797933333333,978.0584548611112,932.9572870833333,774.3621331944444,915.5631619444443,764.2131873611112,561.9814044444445,1512.1882731944445,668.6659525,458.7697858333334,209.89617347222222,87.13647371349097,42.0653685674548,44.7355287899861
202111,11500540.0,44989.94895319444,1451.1927170833333,519.1972530555556,733.6454041666665,1141.2755697222224,2068.260949444444,2242.389214861111,2181.4717933333336,1846.3717212499998,1680.3261322222222,1331.2230494444443,1428.0869193055557,1206.666887638889,975.1767534722223,2114.4734581944444,1437.7611826388888,495.2025366666667,684.4480916666666,1574.2700444444445,2414.515483888889,2261.0507766666665,2120.5382427777777,1725.1732126388886,1742.0536569444444,1544.6034898611108,1787.3538716666665,1714.3651358333332,1394.2202548611112,3174.635186666666,1340.7584334722221,1064.4639801388892,276.2943898611111,271.7103480555556,66.16666666666667,205.07072625
202111,11560680.0,23186.518690277775,1009.3687249999999,485.76853138888885,630.4041225,554.1581194444444,766.9777147222223,760.7917784722221,1071.3269401388889,916.9662245833333,950.3196413888888,735.5466520833334,803.1480345833334,599.2144355555555,422.1634197222223,881.8116744444444,1116.1425299999999,468.2984466666666,540.5217709722222,696.7990952777778,904.2429545833335,966.503813611111,1183.3196368055555,971.40735375,949.437788888889,944.1004172222223,996.9077495833334,826.104885,616.814977638889,1417.951314027778,1215.2783451388887,1123.1123402777778,92.16600444444444,166.2544777777778,88.27777777777777,77.51339847222222
202111,11710561.0,20458.807252083334,959.4130001388888,588.3623052777778,982.1424566666667,543.26367625,615.2294659722222,603.4075633333334,760.2011763888888,724.252055138889,899.6372866666666,630.1415291666666,685.2837429166666,508.94211361111115,469.7451198611111,808.0950445833333,784.5985480555556,545.1856972222223,803.4050719444444,608.0451061111112,703.5879375,723.3126824999999,815.7117123611109,799.6201468055556,917.2839615277778,767.2690140277778,838.3830205555556,712.4060761111111,534.22187125,1127.6598866666668,275.9037079166667,140.99045819444444,134.91326472222224,223.22291069444444,18.144444444444446,204.87806694444444
202111,11305630.0,27979.90943277778,493.5838701388889,252.0998726388889,583.4258486111112,1186.0746191666667,1452.1304256944445,1063.3114972222222,1126.0575925,1043.7960359722222,1173.8079404166667,1007.2254634722221,1113.0182362500002,850.1889073611111,577.9730311111111,1427.0733740277778,609.7136008333334,271.22492361111114,505.3877168055556,1487.3668233333333,1355.4692379166665,927.8938788888888,971.7905862499998,894.0242927777779,1137.918777361111,1190.5776384722221,1212.9046094444445,1069.1432543055555,795.1102891666666,2201.6170437499995,636.8891941666667,406.2576984722222,230.63147472222224,49.182456270627064,25.432343234323433,23.47386798679868
202111,11545680.0,15810.829508194447,747.8836288888889,438.97612263888885,480.93524736111107,294.6593820833333,339.63927,350.7726559722222,516.8005559722222,459.83721861111115,710.0474275,493.04785541666666,499.66269708333334,526.2606590277777,358.09063583333335,870.0265755555557,900.9847229166667,530.4684258333333,507.93092291666665,349.79732,390.32294791666664,423.33286125000006,574.1994756944445,645.9514387500001,756.8936677777778,553.4203288888889,690.6263568055555,669.1957018055556,546.2400183333333,1184.8254008333336,130.1810101388889,100.11558430555556,30.06544013888889,35.39434708333334,13.54861111111111,21.730974305555556
202111,11590605.0,31450.21345722222,1225.0286008333335,568.7622479166668,637.2548147222222,1741.7096656944445,1622.3917643055552,895.7079406944443,1085.2686841666666,1092.6247029166666,1145.0534281944445,1075.71595125,875.593138611111,789.8605672222222,652.6804381944445,1246.3172127777777,1107.19364,493.0941647222222,740.9345494444443,2272.061835138889,1384.7120952777777,932.3305468055555,1366.0411022222222,1051.40695375,1177.6023818055555,1040.1538988888888,1183.986641111111,1009.2262962499999,767.2665320833333,2270.233591388889,3562.952977361111,2593.845677222222,969.1072788888889,471.64512333333334,309.8888888888889,161.25093708333333
202111,11230545.0,34096.55820472223,843.589108611111,403.1007668055556,696.4214797222222,1753.118925972222,1599.3405845833333,995.6288087500001,1171.9413741666667,1027.0690276388889,1286.8378919444444,1220.4099870833331,1351.295825,1162.4610275,909.1714265277777,2294.1068826388887,661.2270783333332,351.4716140277778,856.6801962499999,2230.545733888889,1326.1900933333334,943.0445372222223,1001.6039945833334,899.0980444444443,1062.5310075,1060.2515374999998,1256.2430643055557,1207.4492944444444,1112.8234559722223,3412.905461944444,3729.1667480555557,2829.170708333333,899.9960269444445,495.75046638888887,423.77916666666664,71.47551458333334
202111,11320681.0,13982.988153888891,597.1395148611111,399.44311999999996,670.8550397222223,330.53294111111114,367.87727472222224,323.9319455555555,422.4882451388889,418.4674219444444,439.64597375000005,393.59830416666665,462.11932125000004,462.8196643055556,352.4722918055555,654.8306068055556,489.70724527777776,371.2856827777778,478.9579972222223,368.1895891666666,415.8854316666667,405.5531772222223,534.6537733333333,480.0273956944444,602.8145565277778,615.1242170833333,706.6712597222221,656.3972268055556,467.25507458333334,1094.243908611111,63.25859722222223,37.552399027777774,25.70618513888889,44.57955344827585,0.0,44.57955603448276
202111,11350560.0,24000.288762083328,867.7985405555556,446.35251611111113,962.1540318055555,1734.4383724999998,1070.5500198611112,704.6729454166666,796.4055115277779,797.5799836111111,1001.3025301388889,722.2071540277777,729.1384698611112,659.2864826388889,538.7437395833333,1107.2939479166669,772.5796570833332,352.03826375,603.3997538888889,1257.8606505555556,723.1985968055556,704.7026452777778,808.4786055555554,848.1248645833333,880.2656570833333,800.2266145833333,811.5994566666666,859.1920959722222,680.1874775,1760.5101013888889,913.5241355555555,510.1820952777778,403.34199180555555,111.80566372549019,80.07002801120449,31.33901414565826
