기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202109,11560710.0,17678.49993347222,208.67419625000002,101.97933833333332,185.55549555555552,361.8761098611111,686.0928124999999,872.3361661111111,922.970451388889,796.6859862499999,951.1993336111111,884.2261258333333,1060.5489981944443,711.3329484722223,511.8546188888889,682.0023297222223,255.16680819444446,125.34535444444444,191.26430861111112,463.6105798611111,663.1946969444444,744.1269184722222,730.1027166666667,614.0034847222222,763.844854027778,791.1556809722223,967.3577475000002,733.142759861111,559.0201152777778,1139.8290256944447,9694.12350875,9583.570129583333,110.55338180555555,706.9265927777777,665.35,41.083123472222226
202109,11230610.0,22671.10986888889,726.543991111111,365.7186493055555,407.3397686111111,533.9136772222222,711.3204869444445,810.9077890277779,968.3702047222223,885.07830625,1008.9473004166667,871.72211375,896.3513969444443,744.0995988888889,560.2342019444445,1151.9254775,626.4356480555556,339.0904225,498.87663652777775,607.2512631944444,719.9508558333334,834.6459291666667,1067.5493055555555,863.3981470833332,925.4116208333332,901.2709375,1033.6660158333334,962.8010259722222,674.4778284722222,1973.811295138889,440.40323597222226,263.83200055555557,176.57119972222222,109.8506742698192,55.22809457579972,54.15624297635605
202109,11500535.0,41511.74235833334,1122.1062080555555,664.034970138889,1116.2691256944443,1095.9120062499999,1509.5542731944445,1627.134056388889,1808.0941729166668,1586.6825334722225,1634.1931520833334,1322.1201830555556,1411.802421388889,1191.266287777778,944.4146830555557,2140.3201494444447,1174.3713531944445,634.1851368055555,1198.0799909722223,1437.8298562500001,1945.8259216666668,1870.11439,1838.1437622222222,1600.0418812500002,1633.6366809722224,1383.0672563888888,1671.6939422222224,1433.4233461111112,1192.1363343055555,3325.2881952777775,559.0940706944444,279.4879290277778,279.6061284722222,151.3031948611111,46.90833333333333,104.0518376388889
202109,11620665.0,17671.89119486111,395.5096013888889,183.51154611111113,319.70579166666664,880.0300215277779,1506.8844722222223,1244.9477816666667,943.7357069444445,702.3576643055555,800.2076704166666,576.8973226388889,491.6261109722222,435.2326295833333,301.13829694444445,800.0343506944445,334.93572625,152.8926011111111,308.7570958333333,964.3132313888889,1020.1378958333332,730.4640940277777,649.0866375,466.33554472222215,470.13962486111114,486.8319845833333,572.6323702777778,474.40280930555554,438.9039140277777,1020.2387165277778,704.1001369444444,392.6805223611112,311.41961000000003,239.10396638888886,171.1472222222222,67.46548361111111
202109,11170520.0,12526.167194305557,250.19900847222223,134.52501791666666,340.3545281944444,481.3744611111111,594.6892988888889,638.4630468055556,731.7389191666666,569.1679348611111,494.5469748611111,399.298335,342.84259097222224,313.5527543055556,254.95101833333337,532.1788519444443,245.23414499999998,138.61067416666666,303.9395327777778,463.7474630555555,667.8445329166666,650.8778231944444,674.2392575,521.6637543055556,422.1615343055555,356.07380361111115,403.54425166666675,416.54244388888895,300.4599248611111,883.3453405555556,1475.5205405555555,132.46330958333334,1343.057199861111,101.34201500000002,5.870833333333334,95.38663986111112
202109,11560620.0,29762.670094027773,1023.2268609722222,463.87594375,732.0713079166667,703.3732699999999,1319.4441809722223,1705.973231111111,1897.9082901388888,1551.7094490277775,1410.2802861111109,1185.7414770833334,1092.9857404166667,836.6260201388889,511.4710047222222,871.6605219444444,788.9482509722221,352.56159041666666,584.02671375,941.9733573611111,1642.7890981944447,1716.4010493055555,1619.852165972222,1187.9681291666668,1161.2214522222223,951.5369827777778,976.2758144444443,839.9284441666666,514.9030675,1177.9363856944442,737.1257761111111,462.50876416666665,274.6170283333334,165.6972752777778,24.79722222222222,140.70454541666666
202109,11740540.0,16269.4741525,722.7834716666666,750.0788230555555,1262.4105126388888,418.7219743055555,392.2168819444445,360.2617704166667,421.5624072222222,455.4981963888889,659.1819226388889,533.0985794444443,518.4279309722223,442.2562730555556,406.71908569444446,591.7543888888889,546.0812498611111,545.154490138889,765.7586901388889,407.8369304166667,385.77089416666666,351.8639198611111,534.648024861111,671.6786172222222,789.8247468055556,642.5926933333334,652.7001238888889,659.2427906944444,433.3473225,948.0014915277778,93.87971819444445,52.41097250000001,41.46873958333333,37.68495836972344,0.0,37.66770917030568
202109,11620565.0,23580.376684027775,1084.3873877777778,636.2356852777779,716.4453016666666,637.0435330555556,702.6265841666666,666.1159747222222,856.9352691666666,894.6778274999999,1116.8662754166667,785.1272572222223,678.8685856944444,562.3248569444445,445.7275340277778,1062.4902609722224,972.6543452777777,574.5492094444444,645.8280155555556,701.6585222222222,778.4891693055555,728.3736597222222,995.0445494444444,963.5384166666668,1131.5011570833335,917.2197305555555,856.0913002777777,829.2552649999999,675.5025308333334,1964.7985111111109,275.54979569444447,166.15000138888888,109.39969180555555,44.79375596590909,16.051136363636363,28.588083522727274
202109,11650580.0,22351.52896902778,851.2426680555556,628.25583625,826.6547970833333,574.3481152777779,610.7361788888888,582.5244688888889,783.3393644444444,863.8262152777778,1141.1701591666667,920.1621159722223,723.4987208333333,547.0644611111111,438.2932619444444,902.3402870833334,840.875530138889,561.5195568055556,792.2485843055555,708.2774401388889,664.3011047222222,665.9507072222221,917.5653402777776,1074.7223084722223,1272.3388441666666,933.6540093055554,826.1592705555556,729.4574648611111,545.238566111111,1425.76368625,526.4005452777778,282.3624163888889,244.03813138888887,135.01014930555556,52.641666666666666,81.92151638888889
202109,11680565.0,42437.85350708333,1182.0664377777778,564.5420963888889,909.066963611111,1010.9239541666666,1559.7609300000001,1747.9907505555557,2372.4809102777776,2178.401897638889,2108.913561111111,1541.6224615277774,1371.3713568055555,1011.6521133333333,775.5133137500001,1305.269404027778,1009.7129854166665,483.3452183333334,729.5839995833334,1856.0835983333334,2418.76731375,2304.3581044444445,2667.1070823611108,2085.0250255555557,1983.969580833333,1551.86070875,1469.0871951388888,1268.4778345833333,930.1560423611111,2040.7427029166668,1269.4378884722223,684.7615044444444,584.6763444444445,499.93858125,109.62083333333334,389.8749716666666
202109,11350630.0,39402.483262638896,1703.744361388889,929.91025,1056.2827158333334,1205.6560293055556,1027.6340511111111,1057.3553398611111,1341.929753472222,1179.6718304166668,1484.328887361111,1444.4056406944444,1488.0100158333332,1245.4686913888888,994.3013545833334,2172.255903472222,1570.0244902777777,885.1791219444444,977.8446366666667,1123.9777820833333,1153.7184586111111,1120.8742927777778,1444.8100819444444,1337.1707654166667,1607.9249561111112,1601.3460141666667,1830.1658763888886,1742.737194861111,1409.772285138889,3265.9824465277775,225.59323902777777,116.05324222222221,109.5399811111111,99.82484671328672,6.678321678321678,93.06116671328672
202109,11215860.0,21439.661166388887,688.8068073611112,380.7855486111111,625.4613922222222,619.8949304166666,672.3734438888889,702.7371844444444,761.0087337499998,798.9983859722221,856.7337179166666,681.7391694444444,826.1797238888888,568.3851430555555,400.7859981944445,940.7780525,897.3569168055557,520.9498409722223,758.3582322222222,692.7221774999999,801.6774604166667,748.7000013888888,905.523035138889,946.2585711111111,988.5066499999999,812.8855256944444,925.5106077777778,837.4272649999999,618.519485,1460.5971555555557,615.5219323611111,309.8744365277778,305.6474422222222,63.26838240601504,14.765413533834586,48.34901533834587
202109,11620605.0,27778.46913763889,1021.4641133333333,464.9104818055556,630.0787587499999,775.9715730555556,1276.455783472222,1203.329178472222,1275.2975637499999,1110.1783427777777,1222.902803888889,865.3565548611111,881.0870465277778,718.0953404166667,522.5926566666666,1267.6287319444446,850.926447638889,433.69695736111106,670.0739495833333,999.4766141666666,1361.9352173611112,1143.3537965277778,1180.580761111111,1083.0880672222224,1057.479701527778,917.8101788888889,1078.2258720833333,965.9469968055556,832.0768856944445,1968.4487683333334,902.0965576388887,744.2850927777779,157.81149027777778,110.2454251388889,73.26527777777778,36.49225222222223
202109,11680670.0,23364.081440277776,930.0539804166666,782.4258627777776,1140.7436319444446,566.5913520833334,574.629118611111,540.09858375,643.3418152777778,837.2300201388888,1140.3386329166665,899.3557588888889,833.6507430555555,659.2479398611111,542.6403301388889,957.4571743055556,721.7863129166666,623.89149875,972.2186562499999,589.5800933333333,488.49775777777785,605.9500976388889,882.8394005555556,1091.6936255555556,1246.3206800000003,907.9088519444443,967.2807011111113,832.9759579166666,737.8593055555555,1647.473616111111,401.08913486111106,257.3366590277778,143.7524463888889,117.0566588888889,35.69861111111111,81.00673513888889
202109,11740570.0,30412.06562513889,1322.3240490277776,687.6825134722222,784.2638906944446,817.0611979166666,990.9248929166666,991.9541618055556,1194.3293184722222,1243.484642361111,1212.688679861111,1027.3806756944443,1096.1149050000001,873.4959186111112,692.5621793055556,1220.6894656944444,1058.8957404166667,555.9208355555555,765.5224879166667,869.9781434722222,985.434124861111,1095.9225016666667,1302.5560526388888,1313.8878625,1361.2686381944443,1203.6372255555555,1408.6738681944444,1187.0698256944445,905.1745991666667,2243.1673891666665,419.6153655555555,301.1272261111111,118.48807111111111,99.93152347222221,23.741666666666667,75.87138319444445
202109,11710550.0,16059.090304305555,436.25514250000003,261.7525651388889,336.89530874999997,498.0631545833333,558.3351483333333,475.23907499999996,585.1375381944445,537.9902054166668,692.6061313888888,576.5367588888888,761.9124340277776,612.9783431944445,499.1893072222222,819.3606106944444,469.8634143055556,266.96785250000005,267.9252543055556,438.88200680555553,438.4113476388889,473.0431093055556,561.9300113888889,484.82328958333335,646.6412559722222,664.3415790277777,838.6527947222222,845.1525276388888,617.9176434722223,1392.2864684722222,311.29040625,256.42532430555553,54.86504652777777,69.82497404958677,9.73388429752066,59.73803289256199
202109,11410565.0,37399.89444458333,702.4839006944445,449.7796776388888,700.1714269444443,938.3380406944445,1502.6860769444443,1528.8404779166665,2015.483062361111,1840.7890988888892,1995.3145343055553,1476.7420620833332,1334.1654456944445,945.6875495833333,622.2608795833333,1297.1388179166665,816.5995304166665,516.5866645833333,1344.6962319444444,1741.1990945833334,1907.2742729166664,1805.3703981944443,1934.8682638888888,1574.1517336111112,1631.5740070833333,1446.4678654166669,1475.5724791666664,1088.8532037500001,745.8214306944444,2020.978264166667,1398.0433733333334,620.8246,777.2187726388889,416.17733166666665,144.57222222222222,271.09447319444445
202109,11650600.0,21481.28179277778,773.1646000000002,324.2296848611111,623.8952054166667,605.1580865277778,757.0222743055555,760.0670420833333,967.8018722222222,906.1531516666666,899.4718076388889,712.7181054166667,642.9416805555555,580.1736519444445,441.01995375,898.2363329166666,844.4956091666667,370.13468791666673,621.2957298611111,817.2122666666668,892.4973080555555,987.6068604166664,1059.5305254166667,898.1899691666667,916.3475125,803.539671111111,755.59119875,723.4813105555555,590.0301859722222,1309.275454861111,372.02159180555554,176.38810958333332,195.63348430555553,117.93492847222224,25.016666666666666,92.58245347222223
202109,11350624.0,16945.958049305555,614.7874616666667,503.3094513888889,904.8933319444443,512.7639513888888,371.41067194444446,345.5890822222222,401.8689804166667,533.2835566666666,660.0816875,599.5155826388889,579.8829519444445,485.84766291666665,377.1935202777777,897.8481690277779,635.3245540277778,429.6245915277777,596.75364125,482.8455091666666,411.42980763888886,328.95261055555557,494.10929055555556,560.08345375,919.8737997222223,690.5620297222222,734.1007647222222,544.4889977777777,512.8281605555555,1816.7047497222222,120.31152430555555,79.22586833333332,41.08560888888889,12.193040862422999,0.0,12.193040451745379
202109,11710646.0,33434.17821958333,1498.2221205555556,780.8689888888889,1075.782196111111,882.0649449999999,1072.7476831944443,1191.2573377777776,1638.6603033333336,1398.3343559722223,1315.9597015277777,1097.4612391666667,1153.6727697222223,943.5996456944445,704.2387266666666,1092.8991536111112,1407.8085006944443,707.9822270833333,1023.5266105555555,925.1054284722221,1157.3117577777778,1381.157214861111,1622.8089100000002,1283.5961993055555,1361.062180277778,1176.8515458333334,1520.5854547222223,1176.6762461111111,902.2127305555555,1941.7238586111112,512.3439031944446,226.53548694444441,285.80840777777775,132.77516633941093,4.019635343618513,128.7024569424965
202109,11590540.0,22159.97887013889,1121.55360375,411.41927055555556,420.7346905555555,685.7019990277778,861.5571736111111,801.5733409722222,868.4211773611111,858.4902594444442,908.2035649999999,678.3792622222222,689.0057418055555,565.3673088888888,406.4656876388889,1028.7810188888889,900.1493805555556,349.62554750000004,480.07805125,787.4075293055555,929.560392638889,857.5481477777778,1043.0830368055554,861.9148930555556,870.8491174999999,815.036624861111,911.2089412500001,811.8517890277778,596.2594052777778,1639.7520195833333,497.68465625000005,396.20153250000004,101.48305958333334,122.05636811797753,64.14747191011236,57.42427851123595
202109,11620645.0,21308.977348194443,414.83248972222225,166.09842250000003,331.585955,975.6428261111112,1918.8346030555556,1430.96542875,1058.022908611111,762.2064808333333,744.5023918055554,594.9913436111111,578.64531625,488.8294934722222,375.5326280555556,799.8192394444444,341.21972138888884,126.23601069444445,362.7054968055555,1276.6777347222223,1608.930294861111,1019.2574712499999,861.5819330555555,673.1990225,634.6418366666667,630.1907791666667,704.6015269444446,612.6683081944444,527.2556443055556,1289.3020749999998,913.6352063888887,663.1581318055556,250.4770775,28.579703404255323,7.14468085106383,21.079116170212764
202109,11650570.0,17410.829849166665,983.8024868055555,664.3005034722222,726.1372190277777,366.7399016666667,364.8036023611111,396.7708284722222,588.4197930555555,729.1959872222222,980.5665905555555,729.236861388889,575.1634794444445,365.8050377777778,313.4394522222222,532.8795405555555,848.8778086111112,630.5780034722222,760.3925698611113,445.2389073611111,401.74011805555557,433.9623305555556,725.349845,926.0999755555554,1051.7159900000001,615.3407715277777,515.0660602777778,441.9579108333333,352.18582930555556,945.0624715277778,469.37102875,226.3037136111111,243.0672925,202.12007791666667,68.19583333333334,133.59519833333331
202109,11200650.0,19138.75679722222,553.1473390277778,266.2344577777777,361.47160625000004,561.5712684722222,913.2496031944445,905.4063938888887,1019.3642790277777,920.1916433333332,861.3811700000001,758.2598636111112,763.3478863888889,635.3825456944444,374.46842347222224,562.2649559722222,483.46170180555555,248.08046,369.0734226388888,734.6174133333334,998.1754759722223,1046.133942361111,1001.3166538888889,682.2966419444443,748.9828044444446,688.24380625,753.1113186111111,663.7961840277778,363.24264,902.4829131944444,541.6729961111112,284.15920652777777,257.51377,101.16765163690476,48.642857142857146,52.10802991071428
202109,11305610.0,18876.80947861111,562.74054125,333.41067,418.93236013888884,622.8026683333333,687.5169525,563.1911729166667,633.0658544444443,594.2077952777778,711.8015740277777,639.3461759722222,745.7279016666665,619.3937991666667,450.7349454166667,1131.5503531944446,512.9315213888889,276.4399233333333,468.5466481944444,623.2662186111111,691.3427913888888,586.519701388889,598.3753826388888,621.3065854166666,712.17701125,765.0831158333333,885.7110286111113,784.878500138889,651.4382394444444,1984.3701379166666,256.30233375,145.46917097222223,110.8331288888889,47.99981529051988,15.025993883792049,32.6444880733945
202109,11305534.0,23938.724809444448,902.4162202777777,513.8634986111111,721.0469674999999,659.0900166666668,712.7971572222222,634.5847556944444,817.0648190277777,856.9115497222222,895.9915565277778,844.4970986111113,918.5514945833332,736.6367595833332,552.2756097222223,1555.6505419444445,762.3087451388888,420.06499722222225,621.0847143055556,702.6689372222222,691.2448527777777,684.0667577777778,900.1044977777776,814.0557143055556,1005.4490523611112,942.1334199999999,1030.8797881944445,930.4312751388889,762.0771640277778,2350.776876527778,288.7308120833334,179.7700863888889,108.96074347222222,44.631796058394166,21.221897810218977,23.160237372262774
202109,11740660.0,27614.470296805554,918.6350604166666,552.1904359722222,967.1659406944444,810.8342690277776,1019.2175151388889,940.2144012499998,1201.4221168055556,1156.6865997222224,1203.0437537500002,1031.056884722222,1100.222235,859.0133001388888,585.5209776388889,1203.8161848611112,727.1388622222222,370.60537736111115,577.7686838888889,875.2868606944444,1059.166285,958.703632222222,1187.2205694444444,1124.0512684722223,1147.289982222222,1104.8355968055555,1273.6927344444443,1063.5549929166666,840.7449168055556,1755.3707977777776,577.3645816666667,402.86354291666663,174.50101444444445,98.55914895397488,39.249651324965136,58.97058786610879
202109,11110630.0,15049.707639583336,106.33868055555557,80.94408986111111,226.25436625000003,409.00683624999994,623.9403843055555,622.3890940277778,739.49489625,728.3018676388889,760.9402451388888,814.0377330555555,912.4668416666666,712.9835745833333,501.11336722222217,881.7757988888889,69.54098958333334,72.702075,181.51033041666668,529.8315154166667,680.6420768055556,543.7957315277777,529.8895473611111,441.6658927777778,573.6260043055555,608.2472956944443,657.8448209722222,585.96658625,420.9706851388889,1033.4863302777776,866.7806347222223,586.0335563888889,280.74708972222226,195.58718916666666,142.4875,52.59294305555556
202109,11290760.0,21829.483748472223,816.8179524999998,553.4184624999999,582.8626068055556,614.3731805555556,658.4266865277777,649.7927983333333,811.0736118055556,768.225227361111,811.3972213888889,758.0892679166666,833.7786961111111,633.48392375,475.5437525,1044.1994848611112,759.3880647222222,460.96715708333335,632.8481208333334,759.3637281944445,698.1356219444444,676.8507751388889,931.852092638889,843.9896881944445,978.9215865277778,928.6219240277777,940.4335029166667,902.0923626388889,695.7038144444443,1608.8324469444447,305.07824986111115,147.46890374999998,157.6093197222222,46.25673896353167,0.16698656429942418,46.07845355086372
202109,11290590.0,14615.672662222223,845.0861550000002,479.38086097222225,430.09620375000003,350.57347805555554,330.25651750000003,354.97069930555557,460.81040416666673,500.8188098611111,602.0000002777778,475.70763625000006,491.6597068055556,381.2041275,261.1583676388889,550.5960081944444,747.4387081944445,465.62716388888884,394.77617541666666,446.9433365277778,390.99086208333335,433.24626416666666,670.6923081944444,592.2796643055556,725.9869779166667,637.2253745833333,612.1692248611112,520.22300625,367.43082291666667,1096.323785,198.58227861111115,126.77415263888888,71.80810166666666,61.75119305555556,13.116666666666667,48.33680486111112
202109,11230650.0,33487.44719652778,1041.3130984722222,449.9006761111111,558.1909241666666,785.6552402777778,1307.9855330555556,1358.4849651388888,1883.902072083333,1586.6698604166666,1632.131492638889,1265.03105625,1369.294635138889,1112.5947025,810.6553783333334,1514.7755076388887,906.3553843055554,420.20230805555553,513.2495180555555,1131.5645744444444,1414.2231994444444,1392.2989297222223,1798.3098970833332,1412.4476131944446,1251.4807425,1236.2804611111112,1306.347988611111,1232.8812190277777,872.5970858333333,1922.6231547222221,907.0949115277779,631.2397329166666,275.8551543055555,319.63190569444447,84.89444444444445,234.24720208333332
202109,11710510.0,14338.44960986111,443.7326938888889,226.1991911111111,291.73302027777777,356.06097805555555,440.2171856944444,482.2503109722222,608.2769675,505.5393186111111,561.0582851388889,500.4272744444445,538.4852488888889,530.4897891666667,365.8917315277777,698.7041031944444,460.8652283333332,243.60042569444445,285.25645777777777,403.9593848611112,485.3984675,521.1013454166666,609.2281247222222,551.7995497222222,658.8841236111111,560.0069370833334,722.0856,711.1448248611111,508.5623605555556,1067.4907069444446,1032.2603541666667,979.2476536111111,53.01267333333334,33.33510251748251,10.451748251748251,22.63458013986014
202109,11530740.0,29974.95354166667,1248.5054306944444,570.09381625,748.9998484722222,746.5287844444445,926.6929541666667,984.7209297222221,1208.2837066666666,1108.3313625,1241.8959406944446,1028.964397222222,1155.489902361111,1013.9273465277778,679.6233788888889,1524.8007411111112,1017.6209845833333,503.30432750000006,671.4347894444444,865.2842015277779,969.6157976388889,1117.5602076388889,1125.7656344444445,1052.2952868055556,1222.6490726388888,1202.2643438888888,1317.0613051388889,1204.3492476388888,969.4541759722223,2549.4356305555557,1048.6894368055555,942.2845418055555,106.40487069444444,345.58645569444445,75.90555555555555,269.1597277777778
202109,11710531.0,12285.251236388889,281.31133805555555,198.5722522222222,454.88978013888897,334.4708794444444,450.3697434722223,422.5251308333333,540.6636456944444,465.4341627777777,520.2137855555555,466.64861319444447,527.1363451388889,399.0777031944444,292.4313540277778,564.6617236111111,318.67910527777775,202.65117402777776,275.9978322222222,365.7205811111111,386.68296250000003,424.5733572222222,515.0000136111111,453.61505833333337,520.483029861111,532.43321125,637.6133354166667,498.84757125,400.2356330555556,834.3118948611111,162.4687236111111,106.63746986111111,55.83126708333334,25.772328050713153,5.969889064976228,19.730692393026942
202109,11110670.0,8316.198613055554,60.39879236111111,41.96138,114.27211930555556,235.93127861111108,289.1360673611111,302.78065888888887,387.95144777777773,349.15683916666666,375.81668486111107,337.3837976388889,488.29036666666667,360.50277208333335,291.04272680555556,492.3390238888889,57.97643875000001,28.461114305555554,87.58542291666666,299.4669851388889,269.71816527777776,292.2617476388889,339.6414218055556,300.4633805555556,386.88041888888887,424.47388125,442.59028458333324,383.5718563888889,266.9160409722223,609.2274793055556,992.2423866666668,680.547517638889,311.6948834722223,121.66226972222223,84.31388888888888,36.85611763888889
202109,11290725.0,23939.150040138884,1018.2137865277776,495.24017194444446,526.0413361111111,763.6684456944442,940.768118611111,817.5198083333335,888.6091329166666,802.8742522222223,953.4063538888889,888.8480240277778,774.2269291666667,686.6278945833333,558.9447198611111,1081.8845606944444,742.0692270833333,386.5608331944444,641.734758611111,1258.6206831944444,977.2156206944443,831.5342047222222,994.7733751388889,805.7508197222222,992.0901247222222,942.7383768055556,981.7789823611112,792.6512488888889,696.8729169444445,1697.8853083333333,653.8455595833333,227.5236590277778,426.3218795833333,112.40423388888888,26.568055555555556,85.5109926388889
202109,11680650.0,50262.025298611115,1948.7884319444445,1327.5758630555554,1565.4792590277777,1164.9886066666666,1817.861214722222,2071.5842941666665,2470.696488611111,2653.689104444444,3081.2461362500003,2069.2418908333334,1500.8798172222223,921.8560873611111,662.125773888889,1249.8033604166667,1719.5905715277777,1347.2402948611111,1946.3113223611113,1802.00443375,2193.787802222222,2223.195087222222,2471.603881805556,2626.494240416667,2850.9413265277776,1643.0105505555557,1210.8232894444443,1016.4899438888889,864.1682066666666,1840.5480355555553,1024.384126388889,495.9486823611112,528.4354131944444,369.6920073611111,78.0736111111111,291.12448374999997
202109,11170685.0,30405.18935666667,615.2245847222222,264.0868268055556,322.1164698611111,820.8715974999999,1399.3818247222223,1586.9187586111113,2061.0628488888888,1629.8602884722225,1487.823529861111,1217.8441040277778,1001.716716111111,681.2963030555555,516.0100147222222,943.4809811111111,617.02327875,276.0088415277778,365.4045980555556,1161.1430397222223,1675.4847631944444,1939.5467837499998,2034.2560362500003,1376.2255295833334,1334.6600683333334,975.0421395833332,990.5836777777777,868.6238284722223,612.8859591666667,1630.6059368055555,2927.021311666667,621.9891395833333,2305.0321606944444,584.3425793055555,38.544444444444444,545.3780941666666
202109,11170510.0,13565.700815833334,455.98083208333327,252.00803263888886,327.8598884722222,350.5399148611111,524.3962168055556,575.4699306944444,689.9228759722222,564.8711794444445,608.809297361111,487.03553555555555,521.53946625,402.9592944444444,278.8579884722222,518.4780634722223,311.48997819444446,164.62137125,269.5187813888889,398.9669329166666,563.4143677777777,569.9259556944444,715.4191673611111,591.4321611111111,581.1091941666666,510.82328500000006,483.3405056944445,509.8772375,323.5828263888889,1013.4505286111112,725.3096093055556,297.19142916666664,428.1181594444445,295.01912875,81.59444444444445,212.98392305555555
202109,11140635.0,14872.385502777777,544.54355125,197.0285476388889,256.3756358333333,298.4001327777778,454.49731916666667,442.3356863888889,609.1710623611111,621.254112638889,588.5323518055555,562.5412987500001,511.6572941666667,464.3255013888889,358.738465,875.2067104166667,438.89110888888894,168.23098347222222,227.13088819444448,459.2880419444445,504.73557888888894,603.0188411111111,797.7122454166666,579.9450881944445,602.3994647222222,518.4880745833334,614.9670497222222,633.6745891666667,494.41848194444447,1444.87736125,356.1049116666667,128.55684972222224,227.54805750000003,125.05683421418638,60.184979137691236,64.43259916550765
202109,11650590.0,20152.659087638887,679.5920841666667,557.911566111111,710.1214293055555,421.2625979166666,510.2232598611111,483.0390981944444,663.5123705555555,843.0698155555556,1034.434875,810.1714443055555,670.9216872222222,483.0656393055555,386.4916711111111,900.0593522222221,781.4483469444443,627.9820855555555,708.5920525,611.8055522222222,616.7670862499999,582.0565927777777,805.6950809722222,987.6201970833333,1175.6476495833333,850.5740808333331,728.8707223611111,656.6512929166668,500.8051069444445,1364.266327638889,463.9885065277778,189.84806277777776,274.1404131944444,150.86788300835656,46.68802228412256,103.84483495821728
202109,11290630.0,20209.834334861112,733.2641005555556,384.2338059722223,517.9213691666668,682.6654004166667,610.03499625,583.4624431944444,744.3358415277778,689.9129663888889,833.6471773611112,683.096885,677.1801770833333,594.6395722222222,483.21933194444443,1000.857140972222,934.199903611111,406.5220666666667,476.29986527777777,798.0606150000001,628.6697559722221,627.51202375,887.8229918055556,743.55235625,881.6699624999999,798.8495598611112,833.6866218055557,733.3281455555556,613.0427933333333,1628.1464645833332,475.9372922222222,327.87918236111113,148.05808833333333,145.47041652777776,113.92777777777778,31.067345694444445
202109,11350670.0,19088.06641972222,547.9237294444445,380.7008652777778,585.7110454166667,592.4646004166667,527.5998940277777,454.7537888888889,584.1264941666667,604.9467927777778,715.2097888888889,676.5782019444443,707.2705702777778,656.8843670833334,475.1740308333333,1071.4780591666665,611.400713888889,394.69146458333336,567.1477068055556,589.6605627777777,536.0215702777776,493.7891813888889,587.8600838888889,556.9591041666666,841.0955133333333,828.1063490277777,968.4851613888889,814.6467029166666,661.9581029166667,2055.4220133333333,157.36666458333335,75.46579972222223,81.90086819444446,81.1732028169014,27.348591549295776,53.53164049295775
202109,11500590.0,29850.291672499996,1268.018090277778,564.1026230555556,546.5973416666667,752.4729977777778,1269.5537547222223,1380.217161111111,1390.5251154166667,1157.8551027777778,1168.934432638889,814.5569369444444,806.8549118055555,717.05863375,616.0920315277777,1220.4578886111112,1314.7448326388887,508.65454625,600.6593970833334,1020.3773711111111,1476.1427995833335,1361.9065680555555,1342.207432222222,1212.1731208333333,1216.5291825,987.4621981944445,1062.4197331944445,1089.6805754166667,886.2161625000001,2097.820727083333,491.5469726388889,343.1801018055556,148.36681222222222,178.3649038888889,67.23472222222222,110.65914541666668
202109,11230560.0,32014.49513069444,1124.1630366666666,550.6581072222223,684.76165125,1276.9171283333333,1352.8242291666668,1034.534416111111,1281.3264181944444,1261.5992016666667,1314.3898420833332,1071.9065454166666,1200.0121519444444,965.0271659722222,723.2575001388889,1574.175232638889,917.6711326388888,453.49564722222226,927.0189124999999,1569.8745618055555,1282.2438136111111,1064.9454173611111,1265.0145297222223,1139.8281891666666,1145.37478625,1125.6225377777778,1297.0321155555555,1092.6475890277777,913.9027279166667,2404.270536527778,1179.3590941666666,800.4222090277777,378.93685222222217,626.3946711111112,468.8208333333333,157.06799319444443
202109,11470610.0,5103.472479305556,184.13686763888893,120.39732430555557,138.69023194444446,139.38605333333334,151.89792944444446,163.1191022222222,242.06353597222224,192.67290694444443,211.34253486111112,202.74399388888892,182.39758069444446,164.1131925,127.43296500000001,233.70422625,119.68867708333333,106.45428597222222,122.6640823611111,142.4440398611111,146.08008638888887,190.4992847222222,234.96652208333333,190.82113777777778,218.18648208333332,208.9090213888889,232.16058805555554,217.1234975,160.46499708333332,358.91135180555557,54.38710749999999,34.68391916666667,19.703188750000002,12.13215189107413,0.7594553706505295,11.342530711043873
