기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202101,11320514.0,30955.625408198925,1089.9420569892472,702.0922623655913,966.9014352150537,842.1121772849461,874.3488225806451,732.8096270161291,1087.2143818548388,986.7672978494625,1303.831978763441,1103.226146639785,1203.3334106182797,1019.1333423387097,742.827242876344,1576.9373584677421,1057.0355548387097,641.9387221774193,925.4379255376343,974.1993916666668,918.9021528225807,935.828218548387,1133.1561287634408,1130.7433267473118,1436.6748666666665,1413.2662447580644,1567.6348982526881,1208.7490798387096,880.4363096774194,2500.1450604838706,243.58129354838707,119.60676680107527,123.97451034946238,49.77482925278219,20.766295707472178,28.69091685214626
202101,11560620.0,27206.68331155914,970.7748041666669,440.0970091397849,561.613513172043,646.257522311828,1206.249566532258,1628.365186155914,1716.1875626344086,1462.63331922043,1327.5349477150537,1029.863841263441,983.6070530913978,745.875136827957,439.27335631720433,726.1932900537636,760.7994813172044,339.9826115591398,502.8665655913979,861.1706463709677,1599.2195467741938,1552.8691072580646,1493.421334811828,1092.1459405913977,1016.4653920698925,891.5830865591396,895.8711080645162,755.0801650537634,463.7009223118279,1096.9813205645162,650.6273845430107,364.8208100806452,285.8066022849463,154.75724276048715,40.76184032476319,113.78471583220568
202101,11560630.0,18274.096513306453,359.5828674731183,218.43869166666667,380.86439354838706,560.0251650537635,1059.147872983871,893.1330185483871,821.9653680107527,727.5150990591397,754.4622662634409,655.3199809139785,674.109320967742,571.5124377688172,425.6992498655914,895.9211923387096,444.02305120967736,220.4737193548387,304.0472345430108,679.7340694892473,915.2421168010753,772.9871259408603,758.1141262096774,606.6107543010753,632.9586834677419,631.8017827956988,771.506725672043,698.1345087365592,520.5302295698925,1320.2354063172045,1958.061934811828,1751.7475268817207,206.31441586021506,128.9674434139785,107.40591397849462,21.049112231182793
202101,11170560.0,20042.01333252688,701.0747079301076,224.0120142473118,302.84907244623656,498.590696639785,826.7364650537634,1035.2118352150537,1335.7918205645162,1053.032642204301,1072.2027655913978,704.0810034946237,702.5534010752688,496.47774032258064,334.2504360215054,673.5331740591398,571.8370409946236,169.33484462365593,314.71769811827954,670.5687369623655,941.0470181451612,1132.5723701612903,1239.1006465053765,885.2552270161291,886.3100908602152,689.2273827956989,722.6659883064517,540.0748418010752,390.57567217741934,928.328023655914,1032.073436827957,294.2713330645161,737.8020740591398,123.69637366255145,1.5747599451303156,122.10679149519889
202101,11215820.0,25813.575837500004,586.5030143817204,357.68704032258063,518.9752577956989,945.0411985215054,1345.5132565860215,1143.0475056451612,1164.169921236559,1003.0518162634407,1039.7591720430107,833.4126834677419,1000.7189180107526,670.149476344086,549.4290317204301,885.2598459677421,532.8948228494623,308.2437180107527,546.2178717741937,1302.0894478494622,1530.0737946236559,1167.1943283602152,1144.967227419355,1010.4959649193548,938.1558201612904,984.9010620967742,1159.5029721774195,925.4871314516129,670.3879391129033,1550.2456034946233,1664.8270747311828,1361.3152990591398,303.51172405913974,92.9730367576244,37.924558587479936,54.78873017656501
202101,11320515.0,21047.177760080645,813.4304719086022,389.9474879032258,603.936513172043,624.5358594086022,697.4609232526882,642.951559811828,806.6816123655914,670.6160715053763,798.0404137096774,659.3330279569893,776.7491059139786,661.5090969086021,552.8228952956989,1032.2199237903226,847.0918604838708,415.4692033602151,548.9882944892473,723.0723475806452,789.1988989247312,707.2962922043009,774.6228239247313,749.2538168010751,885.8152435483871,838.4245889784946,1010.2646317204302,948.3064180107529,631.1470119623656,1447.9913198924733,211.87100362903223,104.11004086021505,107.76092365591398,46.12665583038869,33.74734982332156,12.008802826855124
202101,11560650.0,14315.434454569893,556.8953662634409,261.36243440860216,334.94663642473114,335.06052526881723,486.39349139784946,535.8600893817205,600.2057435483871,556.6994517473119,558.9349032258065,582.2259397849463,608.6555637096774,469.0761248655914,375.53479704301077,633.8479228494624,436.3272501344086,204.18893319892473,303.97385833333334,369.86327446236555,556.9364032258064,568.4627103494624,552.0394779569892,551.9181057795699,580.5039516129033,576.4259272849463,699.5712719086021,626.6602787634408,405.52986102150544,987.3342350806452,1444.6852477150537,1386.3541823924731,58.33107634408602,249.1742514784946,180.00806451612902,68.66967365591398
202101,11560660.0,7834.734665591397,191.57222163978494,129.0344052419355,195.28858212365594,211.04084717741932,248.70286639784948,262.36349905913977,328.43331559139784,306.3468643817204,365.39391827956985,267.27457150537634,354.53249059139785,273.64479543010754,220.46172930107528,385.4076513440861,193.75295201612906,128.2843267473118,150.00532419354838,211.48132284946237,278.76752311827954,311.3827943548387,352.9140865591398,294.25939448924737,323.43474247311826,308.06129139784946,406.85471693548385,329.5871060483871,249.7470147849462,556.7042813172043,947.4693337365591,919.1175370967742,28.351769220430107,163.99333951612905,152.96505376344086,10.555269623655914
202101,11320521.0,17968.080496639785,615.8399129032258,334.96686021505377,381.40093924731184,479.34183010752685,467.5661915322581,468.7614264784946,594.946256451613,546.8641670698925,726.5238727150536,671.3431772849461,801.1146651881719,747.7440681451612,582.2070580645161,1413.8903521505374,464.4691643817205,215.26023440860214,285.5640698924731,451.5068884408602,497.8545201612903,457.45181854838717,538.7155913978495,420.5068946236559,655.7930384408602,686.3749661290323,894.5117637096774,826.7398993279569,752.9719446236559,1987.8489056451613,210.87376249999997,121.61997096774195,89.25375430107529,84.52698085106383,48.288052373158756,35.89565826513912
202101,11560670.0,7429.588026344087,196.55319637096773,147.24630147849464,154.1852876344086,185.55662392473118,225.60695913978492,246.67612795698923,372.49089892473114,310.16567486559137,334.4110159946237,248.50497271505375,298.7096065860215,258.6227416666667,203.140275672043,337.7016899193548,197.78478319892474,108.46258467741936,138.03234045698926,197.52100981182798,235.10260188172043,313.76685255376344,345.694711827957,309.5786487903226,299.8703711021505,314.33714744623654,357.64097822580646,339.4094010752688,224.34899717741936,528.4662568548387,865.3174819892472,846.0247040322581,19.292712903225805,100.59793738872403,91.45252225519287,8.715605786350148
202101,11560680.0,20603.53308736559,814.9664465053763,392.2105331989248,522.2072495967741,503.29946586021515,734.6477393817203,747.1697478494623,979.1477337365592,831.5675375000001,856.9963711021505,671.7772309139785,714.2433326612903,575.0261904569893,423.7021943548387,763.854391532258,848.764325672043,356.1149350806451,476.3053350806452,669.0896947580645,852.7564125,936.8267704301074,1067.133682392473,836.1289981182795,832.0474727150539,828.4829514784947,921.5555237903227,744.2802301075269,562.5581311827957,1140.6724758064518,1121.3990419354839,1032.8738111559142,88.5251934139785,139.99290349462365,97.40725806451613,42.09459059139785
202101,11215830.0,21433.304879166666,768.9039943548388,359.70434086021504,470.768238844086,586.4820736559138,866.3922883064516,893.4034145161289,936.3607104838709,859.0741288978495,854.5839677419355,729.3374643817205,803.6021401881721,660.9134221774194,486.90036881720425,859.8146831989247,791.9899393817205,344.0188826612903,469.35181344086016,709.4670399193548,844.7019001344086,982.9436350806451,1069.0608603494625,786.8232075268818,858.5347557795699,770.6913670698924,886.901526344086,833.6868788978496,605.3700490591398,1343.5217896505376,720.3213422043011,602.1779013440861,118.14339489247313,64.80781586826348,49.08982035928144,15.394944610778444
202101,11320522.0,20770.767762903226,848.1387829301076,370.55398655913984,460.59890913978495,493.01024959677414,552.039638844086,529.1267607526881,781.832290188172,752.3076287634409,779.4434366935485,710.2961681451612,805.8787280913979,820.0096036290322,606.8625174731183,1330.1475610215052,708.6120056451614,296.78714932795697,363.225871639785,604.8006221774193,606.8625594086021,609.939202688172,785.5800342741935,706.2073896505376,827.8722532258065,756.7917477150538,950.8269266129031,956.9122780913979,805.5726950268818,1950.5307870967745,164.18300658602152,91.70658427419356,72.47638924731183,136.8664288326301,78.61040787623067,57.80961026722925
202101,11560690.0,14424.705651478496,623.5569787634408,308.85823413978494,410.4798061827957,434.13249919354837,526.4486810483871,503.4362470430107,602.1783586021505,564.02514327957,596.4638022849463,479.80494623655915,490.8448529569892,412.2106245967742,270.77893427419355,568.1733614247312,706.1840443548388,302.377297311828,399.5271497311829,501.8442418010752,547.6293512096775,555.9216502688172,665.2845399193548,562.5100920698925,617.1744961021506,522.2929568548387,588.3222525537634,479.6006630376344,326.5397543010753,858.1046854838711,404.4411807795699,318.4398126344086,86.00133387096774,123.62053504867872,92.65646731571627,30.520669680111265
202101,11560700.0,17679.957980241936,392.55737190860214,267.37687620967745,331.79429879032256,449.17656895161286,566.8533887096773,631.0283458333333,840.464095967742,677.3152313172043,736.883865188172,671.2171899193548,786.0107499999999,571.4627819892473,480.80127782258063,945.4691551075268,442.6696287634408,203.31874045698922,289.8093545698925,520.8192010752689,654.8506387096775,724.3221913978495,838.7349049731183,648.0396008064516,746.4794532258064,770.32054327957,863.6055400537634,715.3637919354838,520.378435483871,1392.8348126344085,3373.4706619623653,3270.87804327957,102.59259771505376,359.27845174731186,349.93279569892474,8.84294879032258
202101,11320660.0,17528.32458387097,568.1153071236558,330.5398157258064,444.8386092741936,477.38051021505373,539.2373326612903,436.9972950268817,557.2446728494624,544.222511827957,743.9301869623655,512.393178360215,626.499561155914,573.9488133064516,413.4686704301075,1032.7807208333334,506.9617244623656,346.2735099462366,429.00258306451616,735.5265614247311,606.9357849462365,533.8156774193549,618.3182725806452,519.7998227150538,790.4407200268818,671.0960704301076,822.803881048387,803.8908892473117,606.4658107526882,1735.3961095430107,184.1392547043011,87.6908122311828,96.4484321236559,20.476156403269755,0.0,20.476156811989103
202101,11560710.0,15589.419315591396,238.2513428763441,116.4337313172043,152.97291612903226,332.0574657258065,684.0562133064516,776.3155282258065,825.5401057795699,674.5336409946236,778.1344817204301,716.6433229838709,792.3170728494622,628.1461674731182,420.8453247311828,626.4872428763441,278.529838172043,136.82197096774192,182.3178122311828,441.1057564516128,674.2451799731183,700.0650947580646,581.9739353494624,577.7667029569893,679.7354740591398,685.584569623656,768.7459592741935,685.1299614247312,462.75889932795695,971.9035946236559,7977.117878360215,7876.936854301076,100.18099798387098,1044.2045423387096,1007.5900537634409,36.11017096774194
202101,11560720.0,24286.479218548386,693.4535916666667,370.7653684139784,455.23334462365597,617.5621208333334,912.1804870967741,1007.1707340053764,1146.9083178763442,980.6151705645162,1147.537441935484,1030.344805107527,1184.4167379032258,979.2327860215054,628.9691217741936,1000.4414853494623,620.0534194892473,266.481052016129,394.8045532258064,761.553521236559,939.895141532258,987.8620963709677,963.6122797043009,873.7549818548387,1041.5055151881722,1020.461884139785,1182.7558439516129,1061.6782697580645,643.7975459677419,1373.4316490591398,5873.824167069893,5544.648508333333,329.17561505376347,535.8083427419355,486.21639784946234,49.08835927419355
202101,11140540.0,20507.38302876344,129.8475680107527,54.380497849462365,101.03185282258065,359.2902422043011,828.5373463709677,1098.2172146505377,1433.7705720430108,1336.6395772849462,1419.624907123656,1031.9981247311828,842.1866864247311,647.6390732526881,395.94040255376336,740.2073947580644,152.29475174731184,54.12134516129032,170.05429784946236,590.8942553763441,1119.3225157258064,1064.3676275537634,1122.779239247312,914.8239188172043,1041.027684811828,796.7148678763441,889.8246752688171,730.1481916666667,478.0234254032259,963.6747688172043,1310.9047213709678,811.2777704301075,499.6269599462365,848.5231809139784,275.5295698924731,572.4975495967741
202101,11170570.0,13503.03274435484,466.17244543010753,208.4449056451613,328.2514931451613,301.0018758064516,441.2486536290322,480.3733064516129,653.7620688172043,621.5036102150538,662.6624899193548,545.7898141129033,532.2700018817204,373.51425322580644,319.52604811827956,590.3111806451612,327.94879596774194,262.47032325268816,422.0881512096774,411.45404435483874,488.68191478494623,501.89198172043007,587.1923639784947,527.7242392473119,553.6689913978495,524.8080732526881,523.9764650537634,452.4738383064516,384.42725940860214,1009.3941125,218.88753844086023,98.04702580645161,120.84053588709676,53.76026671755726,3.73587786259542,49.96352687022902
202101,11215840.0,24131.323615860216,965.942713844086,498.617972311828,648.230363844086,754.4082276881719,877.9652532258066,849.2000630376344,1041.1816994623657,891.5037663978494,1005.2501926075271,810.935649327957,750.069492204301,715.9338637096774,469.4804639784946,960.1748345430108,918.2380022849463,488.0791748655914,626.8435307795698,946.3298490591397,1018.980058467742,967.1657181451612,1148.3581666666666,1025.995692876344,980.288348655914,997.9745688172044,1068.4752469086022,851.8550819892474,626.3695314516129,1227.4760639784947,650.2505615591398,472.82000174731184,177.4305307795699,166.88805128552096,44.765899864682005,121.74622543978347
202101,11320670.0,18793.840543145165,658.7677091397849,339.0309704301076,503.40313669354845,506.6322560483871,626.2656573924731,552.3869916666666,706.8905663978495,613.193311155914,678.9269673387097,611.2073541666666,671.7945055107527,625.8095723118279,455.5831166666667,996.9933107526881,553.8954884408602,346.77854811827956,439.75433857526883,569.7228126344086,638.9320278225806,648.2061416666667,778.1867034946237,670.1548854838709,751.8506536290321,784.5305459677418,865.1413763440859,891.8527568548386,624.7279641129032,1683.2209009408602,227.90185900537637,123.4711193548387,104.43070887096775,51.62262130750605,33.937046004842614,17.571175302663438
202101,11590510.0,35150.95033481182,894.3610043010754,393.43007271505377,674.9062399193548,1801.2977126344083,3250.845741263441,2344.6116397849464,1727.869951344086,1234.956792607527,1243.0752052419355,960.9057438172042,984.396588844086,813.4492024193547,648.021240188172,1367.5706548387097,790.7194678763442,366.19079408602147,649.0213004032257,1998.4781498655911,1953.9179333333334,1494.6419616935484,1392.8738237903226,1113.9918279569893,1056.0059505376344,1038.058025,1170.7128522849462,997.9365736559141,792.3389483870967,1996.364957392473,631.4412568548387,428.709629032258,202.73164663978494,188.08345510752687,128.89112903225808,58.76769327956988
202101,11590520.0,17944.43022983871,256.3276302419355,168.5301568548387,324.139621639785,696.095188844086,1162.259123387097,899.4821934139785,838.040260483871,712.5459168010754,766.8771952956989,743.8628662634408,792.1311958333332,622.8936568548387,424.74251653225804,886.8474879032258,187.6644419354839,122.7038068548387,307.7936819892473,844.5748612903226,881.0910831989247,641.8531705645162,590.0590603494624,493.3138737903226,551.8021970430108,653.2241528225805,755.9297236559139,690.8542029569893,507.22099408602156,1421.5699346774193,980.6456318548386,807.3811876344087,173.26445120967742,86.98623830645161,76.90456989247312,9.687892876344087
202101,11320680.0,15873.791434811828,474.3742333333334,248.77897661290325,307.0476485215053,466.18033306451605,603.6356317204301,523.4506069892473,655.0490518817204,579.363513172043,578.7527005376344,491.70593010752685,599.3094047043011,548.2200345430108,370.3457403225806,833.9010721774195,523.7088970430108,255.0596622311828,313.6119947580645,610.3434994623656,655.193853360215,538.6630412634408,627.1833133064515,529.8474036290322,618.3443924731183,625.0522806451613,750.8903205645162,609.5043196236559,430.9318904569892,1505.341753360215,232.67962741935483,140.3054997311828,92.37409032258064,37.66916867283951,0.23148148148148148,37.42712021604938
202101,11590530.0,47978.8746217742,1636.1378135752684,718.9981415322579,1138.7092725806451,2493.1658279569892,2654.824701344086,1618.9559930107525,1838.5254913978495,1618.9328659946239,1713.4030693548389,1368.666026344086,1303.1131215053763,1176.6292134408602,1013.6864586021505,2142.237436827957,1910.1208432795697,776.3992981182797,1049.398392204301,3019.1974293010753,2087.047835080645,1728.1501034946239,1907.5781373655916,1572.5856409946234,1742.2424143817207,1614.4549169354837,1773.5997409946235,1718.5132491935485,1250.3404772849462,3393.2606994623657,2019.6887634408602,1427.0755606182795,592.6130918010753,239.5067684139785,127.8239247311828,111.2977930107527
202101,11590540.0,23452.829062096775,1040.4028389784946,381.6507571236559,435.84826236559144,755.7130076612902,1007.0921866935483,893.2381189516129,956.3497358870968,923.3894614247313,906.8040635752687,712.0062333333334,697.2103963709677,580.5896139784948,456.7068622311828,1114.8212431451611,841.3522698924731,326.78825147849466,503.2233869623656,882.8117423387098,1065.5162755376343,919.4181373655915,1059.8803219086021,924.388949327957,911.7329149193547,845.5141114247311,962.4121180107527,858.5350084677418,701.9635521505377,1787.4692620967742,550.9078939516129,421.09524986559137,129.81262956989247,28.774675842696627,12.112359550561798,16.515823408239697
202101,11215847.0,25165.892302553766,524.3569555107526,220.02406962365595,482.19685887096773,921.5404420698925,1109.542471236559,1038.4185264784946,1056.2706370967742,1023.0568408602151,1076.6663293010754,1036.8400438172043,1088.4932370967742,886.2012545698924,611.7738348118279,1049.0852825268817,536.094815860215,262.1618643817204,489.6058983870967,1352.3338700268816,1306.1007923387097,1046.2330795698924,1068.821010080645,794.5375997311829,1004.3791665322581,949.7350915322583,1124.4589323924731,954.9059815860215,663.6781708333333,1488.3792127688173,6124.446249327958,5847.001379435484,277.4448494623656,572.029029032258,481.6747311827957,89.85994731182795
202101,11320681.0,14426.119750940861,516.6872233870968,345.6263673387097,547.3276686827957,370.1477065860215,407.23920846774195,353.49677540322585,469.9027411290322,437.935520967742,465.5659150537634,422.36386922043005,511.3576869623656,476.0745998655914,362.03454354838703,702.4588681451613,532.8132875,403.96777043010746,378.89612298387095,443.61969623655915,420.1149833333334,466.5452884408602,564.6914483870967,465.33811397849456,637.7046081989248,661.0269106182794,777.0757846774193,661.3591823924731,440.5317619623656,1184.216097311828,63.166434139784954,39.00161733870968,24.164770967741934,20.09952730496454,0.0,20.099526950354612
202101,11590550.0,20085.244673790323,885.70160577957,400.74638696236553,439.770752016129,526.8375189516129,880.5623741935485,856.9834017473119,790.581570564516,697.7298642473118,758.8827741935484,552.726073655914,576.1712810483871,527.2351552419354,394.6979849462366,903.7868848118279,593.9055244623656,256.23563750000005,419.0531819892472,705.548517204301,980.5508471774194,930.9443561827958,875.9834650537634,758.6401794354838,826.5084663978494,775.9090366935485,852.9468573924731,742.1428266129033,578.3360642473118,1596.1259983870968,485.7124146505376,385.31834220430113,100.3940498655914,59.144628062678066,42.39173789173789,16.380282336182336
202101,11590560.0,24898.050382392477,1062.141397983871,493.50966935483865,653.094339516129,587.1320616935484,933.542815860215,993.3581602150538,1003.0235990591398,929.1599047043011,883.1504166666667,677.2735647849463,736.366061424731,655.0556311827957,490.93363534946235,1150.328801747312,1145.3815020161292,433.0741415322581,529.4876380376344,801.476573252688,1048.4069069892473,971.6401744623656,1100.8397838709677,942.949480376344,947.0685061827958,917.1313581989248,1048.9371122311827,945.4586370967743,799.4234481182795,2018.7050935483871,450.8465623655914,375.9163994623656,74.93017432795699,77.92484427480916,50.65190839694657,26.881996793893126
202101,11320690.0,24922.767388306453,909.8880551075268,523.8755758064516,598.1547372311828,657.8049594086021,812.4221998655914,679.2005948924731,923.7130731182797,915.6063630376343,957.8014788978495,942.0647545698923,1073.2014772849463,888.3650815860215,677.2315154569892,1440.7737311827957,688.7133201612903,377.30686599462365,572.6737591397849,740.6259399193548,783.967384408602,765.4278946236559,872.0888739247313,788.230916532258,1032.7768872311829,1075.3223565860217,1193.9592155913979,1056.3244259408602,881.0009936827958,2094.2450248655914,332.0806865591398,205.44742163978495,126.63320524193549,75.25416122448979,10.643537414965987,64.26590707482993
202101,11590605.0,30904.020263172046,1093.2811892473117,507.5939299731183,567.0301440860216,1502.6163178763438,1526.1290049731183,982.8704245967741,1171.625576747312,1022.8588001344087,1155.7689361559142,978.1034547043009,887.2533887096776,872.9116358870967,656.0352969086022,1317.733896908602,984.3415701612904,438.38138938172045,722.8180206989247,1920.2184498655915,1329.3569741935485,1000.4919180107527,1320.3608248655914,1145.9571424731184,1205.5801711021506,1037.597615188172,1221.0892190860216,1127.2560520161292,784.8366204301075,2423.922394758065,3368.013836155914,2590.9949868279573,777.0187581989248,369.3848295698924,244.69220430107526,124.18749126344088
202101,11590620.0,26295.037159946238,556.8789790322581,216.2636869623656,432.47403978494617,749.9820276881719,1488.750607123656,1372.8488829301077,1237.2005674731183,943.7803537634409,1010.9951150537635,769.6288123655913,811.3753899193548,746.6129483870967,568.6282676075268,1207.4187552419355,731.478499327957,266.8207838709678,487.8730513440861,1178.1041775537635,1698.858633064516,1412.2596629032257,1248.8383181451613,935.4247971774195,917.0110366935485,876.5285543010752,1108.9471997311828,1022.1320805107526,758.9658745967743,1538.9560619623658,899.708198924731,645.7480548387095,253.9600912634409,93.70889086021505,30.830645161290324,62.63250389784947
202101,11170580.0,10877.566137768816,320.78537526881723,189.4248916666667,283.27253575268816,259.511949327957,372.930061827957,402.90187862903224,478.70832352150546,416.28928225806453,449.8590856182795,342.393238172043,385.2205446236559,282.7254608870968,179.75298615591396,434.3416161290323,486.57003723118277,229.56830873655915,255.34082352150537,428.58809341397847,521.3798814516128,476.6676266129033,547.3956213709678,393.4619571236559,451.11277916666666,431.7163565860215,441.4968891129032,360.9849426075269,258.11872634408604,797.046832795699,271.3830431451613,115.30192365591398,156.08112244623655,53.247702266288954,7.69971671388102,45.163263172804534
202101,11215850.0,24599.03078172043,608.3196759408602,283.3004321236559,558.5155727150537,878.6268634408601,1294.2141755376344,1258.918864919355,1043.8662342741936,1029.4383081989247,936.6930603494623,787.1679553763441,789.8834280913978,627.3421616935484,395.59523924731184,866.6442225806452,611.2203162634408,325.5535625,590.7285233870967,1116.3503857526882,1416.7726240591396,1288.7911329301076,1130.2998497311828,996.4508774193548,1061.5905166666666,907.3966686827955,995.681379435484,829.77364422043,562.5345510752688,1407.3605712365593,1129.3745397849464,974.0220430107527,155.3524614247312,122.73990561959654,109.03746397694525,13.277720028818443
202101,11320700.0,13511.604720967742,436.95301827956985,249.1279692204301,367.9344010752688,392.34781223118273,428.9291326612903,346.3846202956989,444.30305161290323,382.4623573924731,528.6730176075268,483.5561275537635,543.943045967742,509.30037150537635,388.69755564516134,896.0108420698924,338.7503877688172,221.0731545698925,314.9612775537634,393.50888454301077,391.61831330645157,330.52786706989247,408.13277379032263,373.62064502688173,585.2647892473119,575.9971764784946,634.6514615591398,596.6789677419355,494.6068137096774,1453.588936155914,188.65469422043014,110.79155161290322,77.86314677419355,63.25344056074766,2.8616822429906543,60.34243570093458
202101,11590630.0,30715.320750537634,1412.1439463709678,499.1601180107527,691.2950159946237,887.0436064516131,1038.8991150537636,1074.4504927419352,1256.2507971774194,1123.8895916666668,1193.288539919355,1018.4124809139786,1094.9269767473118,939.5352534946237,745.4631279569892,1529.7116927419356,1171.109526747312,410.27502741935484,689.8017639784946,912.8338887096774,1099.9104741935485,1164.3764352150538,1321.900167204301,1190.521041129032,1245.4762383064515,1081.3564666666666,1302.8316245967742,1263.1583080645162,1015.4272424731182,2341.871756854839,850.6279672043012,669.9624061827958,180.66553440860216,74.10117701612904,6.978494623655914,66.74104811827956
202101,11590640.0,20612.102873655916,906.5961407258063,386.7120720430107,434.6862720430107,463.0451141129032,668.3987002688173,670.7173389784946,837.9526321236559,771.8482525537635,809.6550532258066,612.9327668010752,641.827147311828,599.972603360215,474.22609247311823,1083.0031607526882,827.2159193548387,328.4909974462366,492.2523376344086,658.7639391129031,742.3287455645161,820.5526704301076,1013.6177751344087,844.528228360215,739.2812005376344,697.7328614247311,898.1535810483872,894.3531928763441,671.2497211021505,1622.0082407258062,321.74353615591394,209.2062823924731,112.53722956989247,69.97312990397805,51.19753086419753,18.505333744855967
202101,11320710.0,21070.749277016126,814.0713086021507,519.8777119623655,643.3244944892474,546.0801370967741,531.2049567204301,489.9344356182796,623.433477688172,611.6566385752689,765.8451325268818,712.9847418010752,747.8307547043012,728.7510853494624,576.6303918010753,1205.3282271505375,813.6256764784946,518.1636248655914,503.2591134408603,531.6668504032258,568.1653623655915,510.7570072580645,700.7755408602151,697.1985919354838,882.1076887096774,870.4153494623656,1010.3108190860214,1016.9783466397851,726.9464424731184,2203.425376747312,145.93609596774195,84.56327741935483,61.37278508064516,17.42046254180602,1.565217391304348,15.837858193979931
202101,11590650.0,13440.018253225808,506.17690389784946,197.8405,232.0226297043011,370.959513844086,627.5365245967741,589.8844891129032,578.1478287634408,508.9048534946237,541.1191865591398,423.52100913978495,385.7955963709678,381.21244381720436,281.4898212365591,556.734,421.66471317204304,160.85047379032258,263.6470673387097,424.7715774193548,688.3079930107526,646.2494870967741,610.1884634408602,487.83593158602156,527.0073096774194,447.76687728494625,591.6362509408601,553.063541532258,455.7231025537634,979.9601305107527,267.2589958333333,183.63383373655913,83.62513319892473,44.93527472324723,10.974169741697416,33.763474538745385
202101,11590651.0,11435.938382795699,386.0690069892473,179.32592634408604,245.8924241935484,307.3991346774194,492.32639193548385,469.07935026881717,517.6414622311827,457.2576586021505,467.3123264784946,355.8106291666667,344.7543606182796,332.89915900537636,238.9180565860215,531.539804032258,425.57861465053765,183.24712728494623,248.0872411290322,348.99502365591394,467.93670470430106,497.80543387096776,595.5363517473119,523.3939088709677,420.89808602150543,406.90763360215055,464.48924448924726,428.7461875,321.5560979838709,776.5350637096774,197.72310376344086,130.21194865591397,67.51111827956989,41.54954690026954,5.540431266846361,35.93886644204852
202101,11215860.0,22377.74879435484,751.8068682795698,415.61318319892473,743.4250580645162,635.4926793010753,715.6766922043012,779.357699327957,838.0139978494623,796.020833064516,905.0714553763441,704.391108467742,865.9400138440859,603.0517379032258,423.04997553763445,982.8578702956988,869.4951280913978,504.7749799731183,643.7797185483871,747.4551583333332,850.618282123656,730.3661943548387,1015.4045801075267,929.8615779569892,1027.2329400537633,886.9280021505375,1018.3241577956989,862.4439423387096,665.3021213709677,1465.992816935484,566.7828759408602,300.7328284946237,266.0500391129033,24.094882745098044,2.6254901960784314,21.425472156862746
202101,11350560.0,24710.611407930108,896.5762899193547,461.1543583333333,733.6552392473119,1437.8615643817202,1061.1073340053763,769.5493407258066,855.9199166666667,908.9558622311829,1026.8486194892473,730.3774111559139,814.6948194892473,727.0518084677419,601.2555380376343,1203.3500239247312,887.8276028225806,404.5528262096774,546.4872720430106,1112.9950607526882,777.6488848118279,761.6038931451612,814.6978194892473,915.1533760752687,938.01954422043,812.134151344086,893.0935037634407,930.4076168010752,705.7992212365592,1981.832472983871,807.2200978494624,419.387882795699,387.8321364247311,34.56481436464089,27.09208103130755,7.27780847145488
202101,11590660.0,38786.179005510756,1179.3959569892475,906.6000037634408,1238.6404501344084,1410.9018416666668,1572.5217646505375,1469.1221139784946,1448.9783744623658,1489.141643548387,1685.4306768817203,1429.846172043011,1258.7982481182796,918.618504704301,701.6280380376344,1519.2364444892473,1206.9585455645163,926.3489155913978,1277.0403258064518,1542.6284930107524,1704.622270295699,1422.2321739247311,1553.2254405913977,1527.2338728494624,1854.4043022849464,1495.8636151881722,1268.0035306451612,1199.6446305107527,994.1787112903226,2584.9339493279567,802.515242876344,622.3858471774194,180.1294077956989,236.22347585714286,78.30428571428571,157.64346157142856
202101,11590670.0,17567.456519758063,581.1487977150538,375.0073012096774,460.4700444892473,424.277525672043,610.6990873655914,557.5905393817204,666.5771154569893,690.3249990591397,786.299686155914,652.3922943548388,630.0854076612902,485.4519009408602,401.1729473118279,730.486199327957,656.5022571236559,456.5479434139785,447.88504717741927,649.642811155914,704.043974327957,647.1219799731182,691.7993612903225,715.9782294354837,783.7423228494623,725.4249344086021,758.7380146505377,649.136029704301,492.2985620967742,1136.6111860215055,1559.8756350806455,1493.4917137096775,66.38388373655913,118.00367567204302,108.46102150537635,9.051184543010752
