기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202107,11440740.0,46250.54773024193,1613.0565208333335,995.486539919355,1172.274665188172,1106.5146262096773,1942.8026212365592,2046.1436603494626,2643.1624327956993,2623.016613575269,2941.727103763441,1978.3045467741938,1494.4322963709678,1034.887366263441,695.7535006720431,1224.6395208333333,1473.4751771505375,944.7049282258064,1167.3955663978495,1729.0451723118279,2447.7801690860215,2108.6015987903224,2281.992807123656,2044.053273252688,2241.50648844086,1348.7703245967741,1279.9626102150537,1084.9063887096775,745.7240391129033,1840.4270661290325,1130.0706173387098,424.37006008064515,705.7005654569891,354.7183704301075,268.7809139784946,85.47247567204302
202107,11170580.0,10216.578189516129,280.41799744623654,165.58781774193548,268.757647983871,263.9740633064516,317.61065766129036,407.9286788978494,436.1386331989247,388.3418934139785,391.7197596774193,327.93954865591394,352.46588024193557,268.2406053763441,164.5546637096774,419.7256201612903,434.1962029569892,204.85783844086023,241.5183918010753,390.30443010752685,469.3255450268818,479.0944639784947,529.5086665322581,372.1931329301075,438.5419330645161,396.47927970430106,423.31563588709673,339.58748575268817,249.9346608870968,794.3170493279571,253.74616317204303,102.39745685483872,151.3486931451613,84.05052916666668,60.913978494623656,22.712403360215053
202107,11140580.0,10312.607388709677,93.57219865591398,53.92309301075269,134.60522379032255,490.7720989247312,569.9643174731182,485.7258840053764,601.5958720430107,475.3616077956989,570.3099737903226,430.0957659946237,415.9869606182796,299.80669771505376,209.48424059139788,388.7394032258065,98.38931155913977,57.244693951612895,167.15579879032256,671.3846081989248,605.6180275537635,497.6781461021505,535.4365771505376,379.09952553763446,462.85710053763444,328.3109821236559,379.6066387096774,274.51991491935485,234.80462096774195,400.55806559139785,1108.753914516129,703.808654032258,404.9452673387097,420.5214865591398,204.36424731182797,215.64093763440857
202107,11680565.0,43176.549836290316,1140.3921391129034,544.6388884408602,897.959699596774,1059.7151499999998,1625.0737489247313,1770.92274422043,2450.463495026882,2195.9347956989245,2103.359829032258,1613.9281337365592,1369.276350403226,1048.4586258064517,763.0995530913979,1310.4622673387096,1009.5201552419354,483.25289946236563,801.5542594086021,1925.6093615591399,2483.901781451613,2380.9702865591394,2770.733239112903,2140.410709543011,1993.644608736559,1573.4959700268817,1494.1225916666667,1251.222465188172,949.9854342741934,2024.440653360215,1335.0426293010753,715.960009139785,619.0826100806452,573.0973029569892,79.73521505376344,492.9056869623656
202107,11740550.0,25321.63833817204,2315.1130005376344,1196.2862568548387,1002.0922848118279,488.9153685483871,517.0452135752688,522.3456034946236,816.9093137096776,1168.2509975806452,1140.8933377688174,732.0306120967741,728.739899327957,614.045732795699,462.12170376344085,749.4533245967742,1945.5554556451614,853.2950829301076,728.1630189516128,575.2754643817204,484.2818612903226,580.6067720430108,1198.9309130376344,1295.2193700268817,1043.468534139785,739.3695434139785,851.221911827957,805.3074184139784,572.4529086021505,1194.2473684139784,234.49199596774196,81.30625309139785,153.18574623655914,47.44375579514824,4.203504043126685,43.20157466307278
202107,11305600.0,13899.2424172043,515.606583467742,302.28622634408606,304.6852357526882,359.6467552419355,429.1344166666667,368.21440806451614,463.5513377688172,395.6648114247312,580.7165323924731,470.1733668010753,534.4731817204301,454.5162567204301,353.91463682795694,920.2372866935483,349.3352884408602,206.2520559139785,304.09685833333333,470.7259735215054,450.76633091397844,348.5307370967742,477.62857137096773,433.05122338709674,583.5814798387097,525.1082544354839,638.0403438172043,594.301763172043,494.9532471774193,1570.04928077957,150.5093805107527,97.69598642473117,52.8133809139785,49.441532661290324,19.676075268817204,29.451877150537634
202107,11200720.0,10799.037961021506,205.82403803763438,104.08137459677418,161.7367298387097,450.0804286290322,633.1981794354838,541.5704170698924,601.6899365591397,488.3105717741936,515.2997153225807,455.9377528225806,481.8834932795699,330.11442634408604,236.53651491935486,380.0903653225807,226.6499424731183,93.74183655913978,220.23060389784948,539.8939393817204,605.9503630376345,421.71651223118283,520.6988849462366,368.8890842741935,396.87762997311825,330.7340573924731,382.8742844086022,308.76140349462366,239.52446102150537,556.1409998655914,816.2160638440861,559.2382502688173,256.97781599462365,35.741144257703084,28.014005602240896,7.306163025210084
202107,11290725.0,22885.156699731186,950.2076498655914,462.1632447580645,535.0074490591397,732.696222983871,934.7119774193549,785.972927688172,883.5898404569892,742.3779717741936,914.5328487903228,802.4051489247312,743.6826653225805,663.1488528225807,546.1354740591398,1032.354056048387,756.9490456989247,394.3120658602151,618.4166055107527,1200.3818360215053,984.9269924731184,802.6397717741934,918.7374825268818,754.9879498655913,919.2022373655914,902.9276627688171,922.4439220430106,740.5866377688171,655.2953793010753,1584.3628543010752,663.1695650537634,223.88170120967746,439.28783172043006,95.376623655914,38.84139784946237,56.21468723118279
202107,11290525.0,20906.37968010753,684.231801344086,433.4366655913978,646.078244892473,632.5373217741935,717.9961284946238,700.0224137096775,743.1888711021506,691.165829704301,812.7733623655913,727.495773655914,743.3477630376343,583.3485286290322,437.0193244623656,916.4875083333334,606.1867831989247,369.45036895161286,494.9637629032258,774.6922954301076,840.6906028225807,793.5832924731183,881.1279002688171,804.7467587365593,908.3834440860214,902.8551826612903,908.2604233870968,778.0818885752689,562.8303366935484,1811.3971251344085,716.2417779569893,348.4834168010753,367.75838306451607,183.34098413978492,4.751344086021505,178.51273413978495
202107,11650600.0,21403.744525,701.8575134408602,294.32678185483866,645.522340188172,630.0176642473118,804.8728885752689,786.8392239247312,965.009502016129,924.3736814516128,873.1514669354839,704.9739633064517,644.9186399193549,575.6351114247311,444.285488172043,863.0521633064516,836.9152223118281,366.8122745967742,588.8076219086021,813.8836469086021,919.6326108870969,1002.3671186827958,1048.778385483871,926.5616958333334,919.7240459677421,774.93333172043,759.3845543010754,710.5748525537634,601.6713874999999,1274.8613563172044,368.57205174731183,182.6702853494624,185.90176250000002,92.56348844086023,12.361559139784946,80.0564501344086
202107,11470570.0,15745.163193413977,781.3938943548387,364.64999556451613,416.5822352150538,357.6695884408602,507.56507405913976,558.6750182795699,654.2566876344086,600.8246971774194,567.0201754032257,482.95484650537634,492.2057036290322,480.38463225806447,349.50574959677414,757.5555678763441,651.9608149193548,320.3235051075269,368.6728407258064,457.4257049731183,555.6306587365592,572.4337950268817,692.8711053763441,605.0854693548388,618.4161626344086,554.3142936827957,639.9073619623656,660.9331032258065,512.4407346774194,1163.5038505376344,267.0474063172043,215.3266995967742,51.720725,41.84059475806452,28.412634408602152,12.938240994623655
202107,11470611.0,15899.170634946235,729.6203043010754,380.4246922043011,397.1116657258064,395.6731190860215,466.2968282258064,436.3869705645161,622.4270706989248,639.0011295698924,641.5958323924731,574.2805192204302,585.1736349462366,527.9011713709677,404.1048447580646,843.6928860215054,626.8247337365591,301.46239247311826,351.7215123655914,411.81691424731184,400.5042872311828,481.22082594086015,587.1809666666667,602.0164525537634,657.6774985215054,591.5836853494624,713.6547317204302,710.1076001344086,523.0554688172042,1296.6528682795697,179.6962512096774,117.50064865591396,62.195595833333336,31.1936285326087,5.914402173913044,25.17590597826087
202107,11710580.0,29578.25091182796,1086.48894422043,444.6481735215053,728.5670087365592,836.9535370967742,1389.46436155914,1445.7081407258063,1470.6365178763442,1013.0892356182796,1085.9488561827957,772.6824047043012,928.7534005376344,705.3523633064516,541.7910564516129,936.9194494623655,1100.3681724462365,458.91505497311834,791.7227248655912,1189.6493779569892,1694.159415860215,1585.6675098118283,1539.5051354838708,1217.5637376344087,1207.2850838709678,1044.695389247312,1145.8385709677418,996.763782795699,747.8859288978496,1471.2275389784945,663.3846495967741,434.70065403225806,228.6839712365591,112.17236275303645,32.288798920377864,79.57303117408907
202107,11200580.0,10900.664781854839,509.8740080645161,312.7409096774193,281.57347163978494,294.18677836021504,241.25262795698927,288.45332782258066,480.38171774193546,402.52128696236554,473.70290416666666,365.1088715053764,377.83251653225807,274.9038264784946,238.23645389784943,470.1732024193548,420.2075872311828,260.26136034946234,261.4957452956989,287.72265940860217,262.5433267473118,435.63535631720436,527.9030813172043,522.6435491935484,525.5385254032258,435.5323849462365,420.3896149193548,373.43555940860216,307.9037784946236,848.5103766129032,91.82215188172044,38.45524838709677,53.366897177419354,16.12118586762075,0.667262969588551,15.376970661896243
202107,11320680.0,15664.298263037635,453.7712213709678,237.97401505376342,320.5715852150538,461.9406608870968,588.2441458333333,512.5191622311828,615.0971409946236,526.5508053763441,583.200234811828,481.6518036290322,559.9093305107527,528.7554634408602,371.69676666666663,782.5716190860215,505.98138897849464,246.4259122311828,350.0135510752688,617.1937331989246,671.6775098118279,544.8436086021505,607.5982990591398,540.4909944892473,607.4756795698925,648.7623141129033,715.4211337365591,608.4131661290322,461.7440094086021,1513.803024327957,222.75571989247308,125.97089018817205,96.78478817204301,11.653500204918032,0.4139344262295082,11.234785040983606
202107,11545700.0,12408.41947983871,375.05149798387095,204.25527822580645,294.175749327957,306.969615860215,441.13954072580646,390.4242041666666,463.7324522849462,400.6700356182796,451.1848969086021,405.72051344086026,462.4430936827956,374.24858991935474,363.4665232526881,673.2380692204301,453.7798970430108,245.2373887096774,300.87139193548387,338.95502634408604,416.3992861559139,412.3968626344086,484.05452096774195,427.20445174731185,501.2979504032258,500.1943280913979,664.9156393817204,520.420198655914,421.0225565860215,1114.9499217741934,693.0391239247313,655.2303974462366,37.80873978494623,152.04314260752687,142.51075268817203,9.04965174731183
202107,11215847.0,23924.054177956987,469.64286505376344,197.0656220430108,488.96342943548393,919.7206181451613,1109.576472580645,962.0725372311829,988.2190069892473,931.1911696236559,1017.098515860215,1005.2335061827957,1052.870103763441,796.7784739247311,553.258560483871,918.4921541666666,518.5306934139784,253.5726418010753,518.9656794354839,1379.9380056451612,1255.4105147849461,997.6776930107527,1017.7023348118281,789.8310776881721,897.7445088709678,882.8461903225806,1098.7139065860215,822.179235483871,614.7787797043011,1465.9799044354838,5833.950367876344,5503.602624596774,330.3477559139785,753.9592571236559,681.4233870967741,72.04172352150538
202107,11110580.0,6948.077295833333,329.2658357526882,130.98278669354838,182.25490752688174,159.56194139784947,199.1145005376344,205.13075510752688,311.1339411290322,318.33199233870965,350.63304193548385,314.9584712365591,227.94944233870964,186.3334807795699,132.16459206989248,281.6064639784946,218.39260456989248,104.49156532258064,231.17455604838707,242.3291990591398,244.72978440860214,254.09988897849462,311.2675279569893,286.71822701612905,347.3863330645161,272.3542532258065,243.99640913978493,230.43320134408603,169.82962029569893,461.4519407258065,141.93413494623655,77.18350389784946,64.75064233870968,44.204241091954025,11.176724137931034,32.839646839080466
202107,11650651.0,50429.89476935483,2606.660547177419,926.2034024193549,1011.5995079301074,996.1292997311826,1873.3113337365592,2143.033393682796,2677.890161693548,2677.1641079301075,2760.6147880376343,1903.7022998655914,1591.9050701612905,1334.1023684139786,943.3850325268818,1631.7659182795699,2442.309092204301,957.0251659946238,985.5997830645161,1280.880958064516,2045.6760119623655,2073.2672215053763,2343.192518817204,2294.4373966397848,2057.8195311827953,1559.0528180107526,1672.5494473118279,1581.3646299731183,1281.2110344086022,2778.0418717741936,949.2022157258064,495.9892877688172,453.21289220430106,321.2230489247312,93.3508064516129,227.38431357526883
202107,11500604.0,14909.274784408602,235.21317956989247,109.23482002688172,262.6173251344086,246.65792997311829,427.88364905913977,618.8804501344085,703.9478358870967,523.0447798387097,549.3304454301076,439.99544462365594,564.2844815860215,605.4826576612903,506.64959717741937,1018.8914607526881,287.16389744623655,103.4131560483871,191.06056088709676,388.3662588709678,587.6973657258064,762.9396913978495,628.7873803763441,428.3552661290322,479.315786827957,513.5606715053764,737.9753129032258,735.6451229838709,558.3683998655914,1694.5118040322582,179.66099637096775,102.95540631720431,76.70554301075269,31.672886766917294,10.697744360902256,20.837382556390978
202107,11230720.0,15969.839586827957,285.07044959677415,158.16773629032258,399.50109341397854,931.6493852150538,919.2134758064516,548.0364940860214,582.020104032258,460.9352721774194,594.8058370967742,505.8616706989248,527.7733094086021,399.17618655913975,324.1241940860215,642.2670732526881,379.6297956989247,196.49881518817205,490.0169338709677,1592.2507913978495,936.0450129032258,583.7477247311829,573.222917876344,442.3989936827958,514.6664737903226,541.5513022849462,517.321016532258,480.1180426075269,373.30726639784945,1070.4622083333331,2193.9305696236556,1610.7727438172042,583.1578075268817,304.92359287634406,268.11021505376345,36.33474892473118
202107,11140605.0,16491.39919892473,59.72798387096773,24.33357903225807,77.60257029569892,342.87076680107526,691.6241418010752,803.0508767473119,1043.4890149193548,941.5733581989247,1258.5025908602152,1146.8384494623656,1108.8414315860214,862.9444532258066,562.8728985215054,1054.3786831989246,82.71209059139785,35.96177688172043,130.79211989247312,566.8462407258064,787.4739954301076,715.4734247311828,620.5591293010752,567.7315661290322,626.814171639785,562.2099505376344,575.351772983871,417.81246666666664,311.2804646505376,511.7292120967742,604.4572142473119,354.2045564516129,250.25264489247309,609.4959994623655,140.61559139784947,468.3659266129032
202107,11215870.0,31265.231164919358,1080.3573743279571,587.5978384408602,971.8608919354838,962.4792443548388,1042.0488400537636,1084.6783365591398,1300.9962009408603,1176.8488298387097,1360.871929435484,1207.3804306451614,1104.1968836021504,835.601446639785,616.7261360215053,1090.4950879032258,1421.4954502688172,742.9975258064516,1043.9923982526882,1142.7712516129034,1201.0174729838711,1223.5445360215053,1253.9009002688172,1298.7737405913979,1550.1066700268818,1258.1839655913977,1240.165464919355,1077.8041982526881,697.8959791666666,1690.4421229838708,543.6219275537634,365.4875032258064,178.134338172043,217.9588053763441,36.96370967741935,180.6237696236559
202107,11470540.0,18438.74380456989,870.9545860215053,734.9579848118279,1001.4829477150538,553.2210424731182,570.4115315860215,456.233710483871,567.500061827957,578.8174948924732,723.9824702956988,707.9577290322582,570.6189096774194,446.3827720430108,305.41095927419354,577.1596998655914,680.323390860215,557.715270967742,678.6700112903226,584.0761741935485,602.5237286290322,507.1455876344087,659.930853360215,781.8835349462366,994.5794573924733,828.1666413978494,768.1775540322581,580.8038766129032,430.46151438172046,1119.1942323924732,211.33965887096772,149.19668776881718,62.142886962365594,55.343706720430106,38.361559139784944,16.60373440860215
202107,11380560.0,25937.199223387095,986.4965237903225,578.3800096774194,882.3463982526881,699.2953235215053,723.3687934139784,639.142788844086,886.1935150537635,822.0692634408603,978.7855037634407,874.1356809139785,838.6134557795699,747.0797772849462,520.4255614247312,1269.8524432795698,949.4355190860215,565.5508868279569,1011.9617057795698,827.1370931451612,817.9312094086021,822.3957052419356,1048.7238319892472,925.0692180107527,1184.006790860215,1040.1710626344086,1172.7465143817205,948.0907139784947,783.4807896505376,2394.313170564516,340.13478319892477,220.48177056451613,119.65300551075269,45.79320105740181,30.851963746223564,14.619540634441089
202107,11170625.0,44735.98064879032,930.2383259408604,392.5056274193549,803.5579954301074,1979.3922635752685,2224.380116532258,2461.1913110215055,3064.1679133064513,2540.670931048387,2559.91114905914,1782.580814919355,1484.6562962365592,1039.1909440860213,703.2350034946236,1215.2329231182796,818.9903567204301,304.82566478494624,682.8367487903226,1806.6213115591397,2651.4413104838713,2539.4844419354836,2471.3393938172044,1789.1957143817203,1840.0405342741938,1502.760558736559,1409.5052900537632,1085.6413196236558,746.1851766129032,1906.2011877688171,2382.9459724462363,704.271463844086,1678.674515456989,457.03728131720425,70.22849462365592,386.3891713709678
202107,11320700.0,12864.862122580644,476.38162419354836,271.6081185483871,319.7451567204301,360.35759932795696,380.87637809139784,323.29048319892473,446.55542499999996,361.73124005376343,518.1016838709678,448.8245760752688,512.3103786290322,475.2233516129032,350.0219434139785,874.2686791666666,330.22498346774194,215.5093571236559,277.1250168010752,333.0233115591398,362.63583991935485,299.94311263440864,407.062913172043,391.6595100806452,506.895332123656,536.5761087365591,628.9147315860215,551.6237094086022,459.46422553763443,1444.90733077957,170.68074596774193,104.54584704301075,66.13490551075269,31.617656152512996,4.693240901213172,26.86340173310225
202107,11260575.0,20010.737021774195,485.1629323924731,269.96992432795696,499.7600686827957,627.0510387096774,777.4151815860215,662.4129372311827,813.8604834677419,703.9817120967741,783.5073737903227,746.6416422043011,798.7727401881721,654.8441536290322,460.85977567204304,969.8496077956988,633.8853897849463,326.65411774193547,381.81736424731184,658.6814919354839,786.4038032258065,689.4491580645162,824.8318870967742,705.5309572580645,827.8088966397848,864.0508006720429,959.2495861559139,797.4513826612903,629.8686294354839,1670.9639130376345,430.57398655913977,234.12627567204302,196.44770094086022,61.86301238223419,35.31493943472409,26.132179138627187
202107,11350695.0,48537.58423400538,1876.5399637096775,988.2351465053764,1715.9675946236557,1425.9927002688173,1501.8097331989243,1397.0460147849462,1675.729643682796,1466.5559877688172,1835.6271760752688,1620.5728137096778,1608.2629262096773,1241.590529301075,987.039653763441,2069.956584811828,1896.952932392473,933.3285584677419,1532.1253143817203,1806.2195622311824,1717.049347983871,1695.20689233871,1943.4336516129033,1887.0098885752686,2313.0037466397853,2278.603047849462,2198.0721944892475,1791.3540896505376,1366.4305751344086,3767.8680330645157,395.04492298387095,239.81287137096774,155.23203413978493,173.4887928763441,41.92338709677419,131.1704793010753
202107,11380580.0,27437.175664112903,901.4635880376344,634.8737625,906.4291087365592,644.6042461021506,794.587245295699,1007.0823982526881,1211.5022591397849,1103.911726344086,1042.6247271505376,844.610831451613,815.481678763441,656.649381451613,475.19784717741936,1104.8657600806453,898.7384294354838,571.142508064516,874.780577688172,890.2407311827956,982.1190147849462,1213.3106783602152,1491.3868646505377,1250.8211596774195,1265.092150672043,998.5046239247312,1135.8504654569892,961.6584473118281,705.0925407258065,2054.5529206989245,414.5912555107527,224.9627115591398,189.62850389784947,73.51845,38.42607526881721,34.67623830645161
202107,11620715.0,11245.528181317204,525.589119623656,258.00469502688173,240.97817083333337,278.4844956989248,253.1773247311828,252.34573118279567,372.54217338709674,514.1819954301076,536.5873815860215,424.3334924731183,376.3062505376344,288.2521556451613,261.5516024193548,530.2897994623656,620.3755239247312,293.1097102150538,321.24400833333334,258.6396327956989,267.9761677419355,329.7993666666667,452.77051827956996,525.0828659946237,546.2961069892473,452.99500793010753,473.4964255376344,410.60483911290316,347.7459927419355,832.7676068548387,106.62119879032258,68.36513024193549,38.256041397849465,7.108878415841585,2.9168316831683168,3.8645417821782178
202107,11590670.0,16442.611665860215,608.869014516129,392.8947662634409,401.394463172043,408.06059744623656,581.473140188172,553.5791583333333,628.0866088709677,587.0796037634408,740.7079969086022,646.3624958333334,593.3150669354839,456.10100295698925,374.72319892473126,661.1122931451613,560.4781676075269,389.7704341397849,470.93123387096773,585.9122330645162,667.1407147849462,551.6007004032258,677.506738844086,621.4530528225806,743.3427407258063,691.1843526881721,682.5648259408603,610.5825225806451,464.1060482526882,1092.27855,1539.5077299731183,1482.8171537634407,56.6905127688172,243.60088615591394,179.66801075268816,63.433861559139785
202107,11215850.0,24498.808008333337,633.1122397849463,294.84655712365594,557.0740514784947,862.8552916666666,1261.934133736559,1207.7632189516128,1078.0300110215053,967.7485143817205,977.499567607527,787.1778184139785,802.7628995967742,616.5802432795699,405.66025551075273,848.2334525537635,688.8740603494624,366.9141912634409,610.3155350806451,1080.6774581989248,1413.2639030913979,1245.9032396505377,1157.4899047043011,965.8941262096773,1050.4657577956991,901.5810922043011,977.0163744623657,806.0523805107526,543.6887649193549,1389.3929302419356,1078.2317107526883,879.3245946236559,198.90710107526883,64.40435230998509,43.783904619970194,20.19554083457526
202107,11560610.0,19362.12458857527,702.1986376344086,226.51568360215055,408.99468696236556,430.6378879032258,816.1891961021506,1053.4521739247311,1171.529954704301,985.5092856182795,914.1909618279569,677.4590291666666,605.1764702956989,437.84477795698933,318.5531724462366,670.0491348118279,663.7854353494623,239.46083870967743,309.9914090053764,645.4190177419355,1042.0019284946236,1184.78383172043,1139.0495032258063,841.2611760752687,736.7424469086021,607.1555443548386,637.2712411290322,452.13332513440855,442.14243736559143,1002.6254114247313,525.6014153225806,365.65392486559136,159.94746008064516,66.52997908232119,29.387314439946017,36.85961376518219
202107,11290610.0,15724.42211048387,573.3194606182797,217.36324543010755,353.3628905913979,564.6266911290322,698.8583389784947,549.5959880376344,580.3012830645162,497.24395282258064,566.6667940860216,562.4889948924732,550.3101212365591,495.84876303763446,311.08795120967744,661.9310426075268,451.4120990591398,200.1845322580645,338.9023538978494,729.1444575268818,769.4337436827957,665.8287815860215,635.4627893817204,527.5422733870968,626.751178360215,676.7626102150538,680.9921370967742,587.6325327956989,410.28049946236564,1241.0866291666666,693.5734993279569,428.93729462365593,264.6361932795699,60.178305962059625,24.509485094850948,35.34934579945799
202107,11500550.0,13750.083182392475,697.5565580645161,316.4985883064516,310.6195837365591,315.7647,429.36041075268815,492.31756330645163,662.9577522849462,540.5253573924732,547.472303360215,424.5367892473119,424.3038779569892,314.2520061827957,290.68340215053763,547.704283467742,575.0035657258064,278.53840887096777,337.81710268817204,411.27281801075276,541.4404909946236,453.527435483871,640.8372247311828,595.0422779569892,616.9362435483871,451.4460948924731,517.4880477150538,526.4322557795699,424.10238346774196,1065.6456247311828,288.68954704301075,206.77618454301077,81.91325833333333,62.48027991071428,26.547619047619047,35.71466116071428
202107,11305535.0,22274.29714139785,426.939664516129,286.3810044354839,499.4555227150538,704.8386630376344,936.1634376344085,704.3686794354838,761.4156681451614,739.8711311827957,851.564509139785,781.2711254032258,959.9160825268817,753.6801504032259,564.1244103494623,1351.4152262096775,445.06640873655914,242.9123314516129,457.20707002688175,1136.508770295699,922.7343951612903,666.7452654569893,725.1687350806452,621.2401856182796,879.9210740591396,919.9811942204301,1105.0302541666667,902.6847649193547,782.5133762096774,2145.1780516129033,542.3863923387097,327.09266491935483,215.29373467741937,25.812228637770893,9.81733746130031,15.793740402476782
202107,11560700.0,17456.619400268817,394.7372322580646,268.8615995967742,326.493066532258,421.14706115591395,532.3165299731182,607.4394305107526,823.9741491935483,683.1961731182795,703.3938721774194,648.3483326612903,770.0217065860217,566.3232612903226,445.31315725806445,924.8694794354839,528.4974028225806,242.73954650537632,288.2464943548387,502.00255685483864,626.845635483871,654.0205514784947,905.1871575268817,656.1760288978495,725.2256169354838,760.7865830645161,840.4924646505376,696.7153674731182,517.4278737903226,1395.8210461021504,3427.4572001344086,3349.6874559139783,77.76973266129032,308.08991559139787,273.0819892473118,34.516013709677416
202107,11305660.0,29020.658577553764,1263.760681451613,595.4702997311828,562.5829271505377,832.968356451613,912.3646700268816,789.6305985215054,990.7953850806452,960.6401440860216,1086.663141666667,962.6338534946237,1077.744514919355,829.3757666666667,695.1422170698925,1762.2971107526882,813.908119623656,457.3622509408601,598.535738844086,979.8030755376344,999.177634139785,845.9501791666665,1006.1628899193548,967.4372700268818,1124.1804399193547,1197.2020556451614,1403.225833736559,1218.283888575269,1064.009925,3023.3495916666666,372.0631573924731,189.68095873655915,182.38214489247312,130.00748548387097,35.266129032258064,94.46134690860215
202107,11380551.0,23762.892444489244,596.5584184139785,356.1415384408602,615.2179013440859,822.754604032258,1022.3743411290321,830.9917600806452,849.5930931451611,773.0888911290323,916.8499068548387,810.1567443548387,813.8712125,748.8663879032256,520.454191532258,1169.475182123656,537.6930836021505,344.65295134408603,616.4367728494624,934.8557260752689,1101.2180616935484,842.5915939516127,816.1303579301075,765.406728360215,1015.8284596774193,1003.9941576612903,1187.9149907258065,996.9871779569892,751.7396521505376,2001.0485224462363,357.3721825268818,244.45525322580644,112.916875,35.34248952380952,0.8742857142857143,34.46212780952381
202107,11740620.0,30164.73159596774,960.4037250000001,366.84494852150544,594.699301344086,735.0730188172041,1241.4059413978493,1280.244480376344,1341.2570586021507,1164.2403349462365,1184.4583772849462,953.1913627688172,1155.0744272849463,1004.153502016129,746.7593389784946,1439.837832392473,839.9305688172043,345.91378575268817,559.1999434139784,1016.5330162634408,1513.8249387096773,1455.9511674731182,1287.6065516129033,1063.4845946236558,1205.6454063172043,991.214900672043,1345.4866120967743,1217.9333831989247,941.3496297043009,2213.0134045698924,935.9947018817204,725.3826235215054,210.6120759408602,36.693633473389355,25.781512605042018,10.723763025210083
202107,11230705.0,18197.727377016126,446.3839376344086,251.4300688172043,364.02245053763437,568.0924694892473,674.8948885752687,583.2510946236558,669.4914357526882,603.7172728494623,695.4623564516129,633.7916724462366,790.9598547043009,687.223672311828,613.6551067204301,1297.9146420698924,294.1913134408602,152.52477674731182,323.3620834677419,668.6023288978494,603.4461752688172,513.9277740591398,582.6615323924731,546.6168642473118,623.9932630376345,624.8993149193549,855.1770282258065,787.5379743279569,672.8984077956989,2067.597614247312,1029.4141231182796,809.2193646505376,220.19474690860216,218.0319916666667,178.127688172043,39.426234005376344
202107,11320512.0,27454.89804099462,1037.2918248655913,522.4493443548387,633.4765869623656,863.6624774193548,931.6185698924731,919.0413723118279,1075.8692431451614,931.9768745967741,1051.9908572580646,897.6119383064515,984.4854764784945,835.8258552419355,579.2473877688171,1405.3050713709679,919.4635306451612,479.0419489247311,621.8448579301075,960.3172521505376,902.3458674731182,961.5826305107527,1118.0262534946237,976.432612096774,1112.932370564516,1139.9742185483872,1256.8478159946237,1155.024420564516,858.8877717741934,2322.3235869623654,296.6164240591398,129.91415685483872,166.7022387096774,80.5307081300813,7.642276422764228,72.74630650406503
202107,11560535.0,50662.71111599462,1132.5821150537636,445.01369717741943,599.7285873655915,1554.7237447580644,3082.5510077956983,3261.335366935484,2980.152087231183,2278.5826329301076,2219.0022346774194,1834.2807399193548,1850.7293717741939,1367.7859560483873,982.0757668010752,1520.0739318548387,1424.15511344086,439.70468629032257,764.7214935483871,2459.29903655914,3622.8041827956995,3115.274832930108,2689.6347170698923,1854.9221381720429,1850.8768170698927,1472.2284823924733,1509.7613025537632,1356.6551075268817,958.6866690860214,2035.3692880376343,2010.27943266129,1354.4735717741937,655.8058563172043,317.2364427419355,101.97715053763442,214.75405833333335
202107,11590605.0,30536.36483817204,1130.6026247311827,524.9217219086022,569.7737384408601,1487.1447241935487,1540.8480024193548,928.1192649193549,1119.9393344086022,1078.1035049731183,1079.1722170698924,1060.6497130376345,892.1906594086022,848.0325616935484,647.8646225806451,1297.1141000000002,1030.5614471774195,458.9656357526881,715.0182784946236,1937.136498387097,1315.2122516129032,959.5782711021506,1351.0334919354839,1021.4893248655914,1181.3737751344086,1024.1409701612904,1180.421797715054,1076.827139919355,755.2370776881721,2324.8920842741936,3170.643172715054,2482.3203298387098,688.3228247311828,466.8513630376344,357.5470430107527,108.78893897849463
202107,11260630.0,18651.74899717742,748.1742317204302,355.4339288978495,337.73793978494626,474.0059330645161,640.447123655914,669.5136612903226,776.3992799731183,730.7645482526883,739.9831883064517,690.0502170698925,718.5085139784945,581.0972657258064,420.2682467741935,985.476009811828,519.1048024193549,247.23044099462362,392.7936934139785,615.1623724462365,708.9451693548388,753.9491614247312,799.5599978494624,639.6913961021505,717.1733829301074,788.1926702956988,867.1496704301074,771.672507795699,626.2892629032259,1336.9743590053763,338.94202688172044,234.1797302419355,104.76229408602151,46.67218421052631,30.3005540166205,16.03824695290859
