기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202001,11560560.0,42319.84588709677,1547.5426303763436,567.6347471774193,769.5227180107526,1229.2728900537636,2131.2760565860217,2176.5533366935483,2160.2752764784946,1739.2105009408601,1738.8536663978493,1314.4354052419353,1449.6742775537637,1108.6101815860213,880.7121716397851,1683.621504704301,1435.6124200268816,546.5584978494624,774.9790311827958,1958.7850364247313,2730.5972237903225,2320.9034381720426,2044.6023524193545,1484.781485080645,1370.3724974462366,1329.6313907258063,1389.820564516129,1206.7790782258064,914.0956615591397,2315.1318807795697,1401.9723391129035,981.51458077957,420.457702688172,758.4704415322581,269.5218294354839,488.9486388440861
202001,11305575.0,23665.28731048387,1246.561708064516,697.5410698924732,803.3453521505377,489.0402315860215,435.9564677419355,466.8275375,803.5486731182796,953.7547521505377,1060.716271908602,763.0150686827958,639.3209362903226,526.12394327957,554.0417633064516,1109.758181451613,1324.0918514784946,760.0201227150536,814.3564259408603,618.7386037634409,470.38994274193544,608.4190373655913,1022.9556419354839,1091.476928629032,1319.0432616935484,864.0143772849462,871.580162231183,778.7168598118279,672.9881508064516,1898.9439284946236,124.98536008064517,61.041743817204306,63.94345913978495,56.87418319892473,15.360489247311827,41.51369892473119
202001,11740520.0,18279.264653629034,428.6638626344086,437.3050107526882,641.8272315860215,421.6005505376344,519.7622116935484,532.9110670698925,626.4389834677419,657.2858038978494,771.7373541666668,684.9091967741936,799.9633811827957,679.6822353494624,506.09291384408596,899.5713458333332,319.28493360215055,384.16688924731176,673.1152674731183,532.5205018817204,505.1295469086021,549.7006280913979,680.2737055107527,671.2482376344086,839.3689407258065,756.2644049731182,937.4887649193548,807.0371205645162,553.8726196236559,1462.041865188172,325.92546599462366,231.9013643817204,94.02408373655915,92.01537836021504,16.128962903225805,75.88641465053763
202001,11470560.0,16933.85335174731,635.6826826612903,307.11830954301075,313.10196451612904,385.6780403225807,540.2044625,592.0270770161289,697.3029702956989,635.2438790322581,715.1369529569893,633.1399724462366,731.9043,589.3804893817204,421.4481067204301,855.6023811827957,558.3051669354838,297.4312126344086,323.97806330645165,454.1717932795699,567.0967010752688,558.4918553763441,648.0782903225806,586.4986153225807,611.6204220430108,649.1904454301075,772.4408185483871,757.268521639785,641.5167833333334,1454.7930672043012,364.9056778225806,293.34535443548384,71.56031330645162,50.86716370967742,32.58745255376344,18.279712768817202
202001,11200535.0,23832.087399327957,1029.5190965053764,297.9553299731183,409.07627096774195,710.0256545698924,999.621497311828,873.191009139785,1018.5483268817204,936.3085196236559,964.8570538978495,734.4482533602152,906.4108024193548,671.4251024193549,473.71740967741937,945.2403971774195,1109.882535080645,322.01963319892474,443.45423279569894,1001.8973478494623,1169.9001293010751,1041.8541461021505,1112.9160662634408,872.5368532258066,907.6218864247312,882.7860146505377,979.1424012096775,855.7318005376343,577.2342385752688,1584.7654396505377,916.6913258064515,584.3516942204301,332.33959610215055,204.92423024193548,102.91432016129032,102.00990658602149
202001,11650531.0,46521.24814637096,1204.4496266129033,872.2902325268817,1483.8680739247313,2201.865281451613,2372.253572043011,1875.3833290322582,1975.6772592741936,2002.8280896505375,2078.206866666667,1462.6300806451613,1148.1401029569893,917.8972935483871,706.4981133064517,1383.7095497311827,1254.426865188172,852.2211184139784,1857.2945553763439,3561.4293780913977,2890.4690459677417,2079.9044131720434,2172.4596973118278,1915.6802491935484,1912.3855611559138,1272.4343752688171,1229.1561012096772,1091.9638870967742,905.8794458333333,1839.8459577956987,1522.6210049731183,734.2336092741937,788.3873864247313,1080.4528209677421,319.47355389784946,760.9792599462367
202001,11650581.0,44874.288663709674,1678.5299521505374,956.252961155914,1053.739264516129,1117.0637357526882,1395.515797311828,1347.7780200268817,1712.3711733870966,1700.8673810483872,1988.015407795699,1500.6977603494624,1332.1471076612902,1076.529999327957,839.3696047043011,1726.1644018817203,1690.1792916666668,975.0321880376345,1225.660770564516,1688.9227342741935,2071.0462913978495,1960.3355209677416,2356.1631067204303,2138.9450755376347,2302.5636022849462,1693.1588530913982,1761.632442204301,1591.1990928763441,1205.736097311828,2788.671022311828,3003.0775047043016,590.144053360215,2412.9334086021504,973.5580608870968,227.98608024193547,745.5719896505376
202001,11290715.0,23578.92109435484,1225.2059985215055,644.0757662634409,680.3872701612903,511.37657983870974,636.7169510752688,606.7954920698925,802.3881931451614,831.5499291666667,982.5050025537635,744.9824340053764,777.5647305107527,662.1123778225807,500.94633024193547,1080.8901840053763,1218.3049779569892,663.2793944892474,657.9765923387097,727.120970295699,653.1711295698925,683.2551728494624,994.762836155914,963.7611588709676,1041.025892204301,855.3257345430108,992.3087620967741,847.1180387096775,695.5342478494624,1898.478907526882,377.88457970430113,205.61588965053764,172.26863266129033,53.22457325268818,28.6979563172043,24.526621639784945
202001,11140590.0,23048.08080954301,207.518725,100.26173373655915,272.0183322580645,714.1704877688171,1087.1963514784948,1189.0332586021505,1368.440840860215,1192.4861727150537,1307.207966532258,999.5001869623657,1117.219907123656,816.0247842741936,544.2584436827957,878.4201787634407,222.56212432795698,123.0638067204301,293.58958978494627,1140.7941809139786,1337.8525225806452,1123.6787456989246,1092.0797228494623,927.6677275537635,1019.9536081989247,835.7138299731183,901.0651108870968,725.2180456989248,529.6077213709677,981.4767141129032,2834.737686827957,1537.4804682795698,1297.2572170698922,7504.132870026881,4375.040904838709,3129.0919788978495
202001,11680656.0,29497.27913561828,1100.0527459677419,716.8569114247312,933.091270295699,570.1981100806452,698.1569626344086,776.7009590053764,1032.0428751344084,1229.8864498655914,1505.153852688172,1160.4354092741935,920.1979674731183,708.3313303763439,584.0536346774194,1205.647495295699,1128.2826779569891,880.5009106182796,1099.6230295698924,845.4596989247312,1001.8910673387096,969.5423166666666,1356.3874357526881,1474.4262303763442,1648.1310454301076,1159.751039516129,1119.2140619623656,997.0939846774194,812.7869129032258,1863.3828323924731,647.8558884408602,288.8118106182796,359.04401008064514,233.08965094086022,33.438076612903224,199.6515629032258
202001,11410585.0,55974.77313494624,879.8649174731183,276.5696586021505,1189.4553002688172,4068.3892514784948,4283.688371236559,2424.201808198925,1904.8993629032261,1537.4040103494622,1610.7805668010753,1314.2168068548388,1388.708325672043,1094.831596908602,674.7936608870967,1569.6515682795698,607.371647311828,305.714236827957,1948.7834465053763,8147.627130645162,5352.283138575269,2662.0940483870963,2031.0613712365591,1622.8121569892473,1590.6127254032258,1474.6522568548387,1533.4795826612904,1215.6682271505376,862.0730350806451,2403.084893951613,7585.363009677419,3942.5701919354833,3642.7928356182797,2349.753176209678,729.4196901881719,1620.3334885752686
202001,11350625.0,39599.14130510753,1834.9277583333333,1069.9536724462366,1293.9720512096774,1168.1596600806452,983.8002913978495,945.3825994623658,1183.436233064516,1400.4247127688172,1565.619332123656,1235.3905725806453,1323.7334454301074,1043.5867686827958,768.3005314516129,1631.838610752688,1557.084999596774,1044.946352016129,1394.9263696236562,1316.7605544354838,1118.7493290322582,1090.7463024193548,1479.2828569892472,1667.5091280913975,2094.952542876344,1585.7649288978496,1625.7304713709677,1527.8995533602151,1142.101669623656,3504.1599106182794,194.47846182795695,95.60290698924732,98.87554274193549,68.99122755376344,15.014555376344086,53.976661559139785
202001,11230750.0,16968.651249865594,689.2326076612903,416.34154569892473,485.67273588709674,464.8165041666667,476.5901387096775,451.9694912634409,647.6222654569891,669.8386147849462,687.0693102150537,581.7481576612904,590.6565577956989,515.571196639785,384.6817090053764,923.8700633064516,601.3697532258064,366.30917002688176,462.48531505376343,694.5215,541.7832923387097,493.15397889784947,650.1319024193549,594.272284811828,712.8741077956989,586.9558001344087,630.9053701612903,553.2969815860215,506.1848260752688,1588.726114784946,406.80070443548385,248.84568387096775,157.9550380376344,104.058975,63.07108064516129,40.98789045698925
202001,11710562.0,36342.95134112903,1105.9060967741934,436.542475672043,889.1578907258064,1239.2335014784946,1854.0085970430105,1814.036248655914,2000.191729166667,1508.3188064516125,1413.8202016129032,1141.927125,1175.1165725806452,994.1439615591397,707.0071153225806,1216.1067634408603,939.636236827957,378.9910194892473,768.0568971774195,1480.9779372311828,2044.4732670698925,1927.442882526882,1733.7726154569893,1352.8656591397848,1373.1538088709676,1227.844045564516,1402.4876837365591,1274.5256391129033,884.9007450268817,2058.305834811828,1159.8130818548386,745.6415643817204,414.17145309139784,300.7072782258064,120.38221303763441,180.3250614247312
202001,11470590.0,13919.658883064514,802.9758006720431,340.24398588709676,344.53293588709676,314.51925174731184,372.20803293010755,368.74108010752684,561.5487295698924,533.5522763440861,514.6322405913979,480.3303482526882,486.94677123655913,478.90273037634404,369.75911693548386,651.2851336021505,670.5123168010753,290.4624936827957,282.6290860215054,348.13820430107523,366.33850618279575,425.49382002688174,613.3390633064516,551.1855778225806,556.3229440860215,510.18831948924736,599.68395,623.4263173387096,460.8803302419355,1000.8795439516131,176.14616532258066,134.76311088709676,41.38302459677419,32.01787110215054,15.937334543010751,16.080535887096776
202001,11740650.0,26989.03268306452,973.7222461021505,337.77194260752685,560.8534962365591,698.6241462365591,1017.6024104838709,1041.6051879032257,1194.3103724462364,1093.860398924731,952.5723487903226,849.1920090053763,1031.1612840053765,845.7673229838709,578.7011393817204,1355.8053419354837,782.7112850806452,341.38387163978496,573.140625,912.5872439516129,1154.2601151881722,1074.6354423387097,1162.2440771505376,1039.1174825268818,1064.1946181451613,1037.4398572580646,1330.705338172043,1173.0672745967743,926.5525052419356,1885.4432924731186,1353.5809291666667,1189.513512768817,164.06725846774194,131.31905510752685,75.04833360215054,56.27071438172043
202001,11290575.0,24912.92503185484,686.2918870967742,412.12047930107525,822.4835115591397,1189.0972434139785,1299.821909139785,919.0504318548386,854.8751965053763,730.4621978494624,792.423770967742,684.8036907258064,632.9599748655913,501.0100469086022,345.57363198924736,914.1388606182795,751.191970564516,476.9775614247312,1055.6436022849462,2498.6867067204303,1559.5587298387097,1055.7829698924731,861.5422056451614,879.3697607526881,952.4711086021505,764.2715314516131,750.9284325268818,639.7286821236559,464.5598865591397,1417.0990423387098,945.4803491935484,615.8835131720431,329.59683212365593,424.6880081989247,218.63210161290326,206.05590940860213
202001,11200790.0,19285.197436559138,461.75426223118285,286.0310778225807,377.21193293010754,633.4862244623656,849.4103330645162,774.0326806451613,926.01564905914,835.2291672043011,995.783263172043,809.0498801075269,866.768787096774,701.9529017473119,472.23453978494626,893.6125357526881,349.04457580645163,230.19797795698926,411.0499759408602,758.2146038978494,761.2598430107527,783.1972606182796,826.9470876344086,683.3261747311828,819.5737983870968,692.8109735215054,736.7441268817203,593.0674725806451,443.2815708333333,1313.908742204301,1617.2701163978493,1077.540678091398,539.7294190860215,164.72162258064517,84.19584180107528,80.52577190860215
202001,11200650.0,16776.461756989247,418.8379505376344,201.590224327957,347.78674798387095,499.0156497311828,705.8286418010752,805.4460533602152,934.0804149193548,781.3079748655914,815.4453146505377,650.7304079301076,731.2212353494624,604.1406149193548,323.04829072580645,603.0723860215054,477.9012090053764,245.2271745967742,339.1893139784946,577.0912575268817,837.0104544354839,868.0211838709678,718.6833583333333,584.1155106182796,650.9743461021505,639.853614516129,737.6299096774194,585.0893221774194,340.2058805107527,753.9173323924732,580.0467342741936,342.21466465053766,237.8320051075269,84.54444583333333,21.709872177419353,62.83456344086022
202001,11170555.0,24924.841806989247,488.6281258064517,351.8119737903226,632.8471119623656,821.529660483871,1161.1123344086022,1080.9796389784947,1067.0031063172041,931.6631137096775,1060.7998616935483,866.1869693548385,814.1686642473119,640.0363076612903,441.30179005376345,903.7895174731184,525.7118768817204,284.9541349462366,714.8385366935483,2096.971408198925,1555.807956048387,1151.2926751344085,1063.9665662634409,864.9015397849463,952.178127688172,788.2901776881721,906.4404556451614,704.6700385752688,592.929488844086,1460.030765188172,1220.233358467742,705.4907493279569,514.7426529569892,1100.3369381720431,315.95370443548387,784.3832525537633
202001,11500641.0,19983.48801061828,872.6728666666668,429.5347751344086,420.31991155913977,401.13310739247305,543.3802634408602,667.7170126344087,906.9587642473118,778.405929704301,839.1507809139787,673.4929021505376,770.5877380376345,673.5842719086022,555.005135483871,1004.7145538978496,801.7278411290324,379.8127901881721,378.20571303763444,453.92891491935484,621.0471571236559,753.2313798387098,907.8385586021506,742.5860264784947,724.0172524193547,708.328184811828,799.4869729838708,907.1932994623655,655.5430801075269,1613.8827413978495,285.8386712365591,110.21063965053764,175.62797150537634,58.1658122311828,22.588989247311826,35.5768190860215
202001,11680740.0,15001.50348252688,597.4100811827957,382.4550442204301,550.8361196236559,352.8058030913979,422.54884596774195,531.6163463709677,624.8540759408602,584.0634643817205,660.3908724462367,600.5062724462366,592.1965345430108,434.2285018817205,359.10262029569896,619.0581677419354,540.8294181451613,300.4608005376344,382.4881181451613,367.80611733870967,427.79680228494624,519.0114577956989,655.7634745967741,629.6988955645162,677.8298400537634,566.4166723118279,604.873736827957,601.3843330645161,418.80645094086026,996.2646430107528,209.3304891129032,74.15603266129033,135.17444018817204,67.92773346774193,8.03835,59.88938024193549
202001,11530510.0,35428.48528817204,1620.2455876344084,734.0163176075268,809.1807861559139,983.1826057795698,1176.3392599462366,1337.3303518817204,1666.4806708333333,1594.7583379032258,1367.4161405913978,1145.509832795699,1145.4735364247313,963.9835279569892,731.5752670698927,1277.831523655914,1744.1729336021504,735.9286282258064,755.1098872311828,1206.5817373655914,1497.5800723118277,1564.4824786290321,1959.5984416666668,1607.4542153225805,1489.8246690860217,1213.308595967742,1330.3732080645161,1200.3113573924732,905.5908623655913,1664.8444326612905,781.4401720430108,511.34244381720436,270.09771532258065,344.8643748655914,63.8221120967742,281.0422572580645
202001,11440585.0,21659.525892204303,686.2554370967741,339.01212701612906,415.8804065860215,503.4046008064517,796.6861194892474,941.3563135752687,1038.335670564516,929.6133649193548,985.1101571236561,749.9612005376345,788.1248259408602,652.4874938172044,485.31397876344084,977.7535372311828,596.6371657258065,261.60839852150536,440.6441008064516,669.467892204301,1017.5930974462366,1074.9203266129032,1103.4475220430108,898.0275775537634,940.6774206989246,785.330373655914,896.7028119623657,787.5680356182795,579.5271904569893,1318.0787826612902,708.819894892473,329.0317260752688,379.7881563172043,559.7823838709678,274.59459126344086,285.187779032258
202001,11470520.0,25925.697826075266,861.5797124999999,564.2044731182796,778.4146419354839,814.4293885752688,1001.8312123655915,1017.4226784946236,1111.0878994623656,867.6763646505377,1017.4400641129033,790.2729153225806,935.6560014784947,775.2255866935484,498.1436927419355,973.1115212365593,902.3689991935483,454.7359798387097,684.5908495967742,899.0141135752688,1189.3736420698924,1161.7848506720431,1260.5450444892472,914.1310977150538,1129.5193778225805,998.9240237903225,1129.4857395161291,952.3148036290323,649.6903462365591,1592.7228260752686,407.5814439516129,244.78809206989246,162.79332620967742,74.87917016129032,30.739663172043013,44.13948319892474
202001,11650550.0,10333.35518172043,205.22820524193546,276.9648794354839,353.9161701612904,262.10149663978495,256.4677872311828,240.66122943548388,286.34405268817204,341.2030077956989,568.8856130376345,471.0718586021505,411.4269473118279,306.6000935483871,223.0037745967742,534.6228237903225,242.7934869623656,338.76583051075266,428.65052795698927,322.5175814516129,304.9869224462366,244.2714989247312,324.44156599462366,453.01003333333335,605.3900059139785,456.919025672043,401.9585485215054,336.42678279569895,297.9587801075269,836.7666747311828,207.72397204301075,76.67385282258064,131.05008521505377,48.14467246963562,8.312022132253711,39.832653846153846
202001,11380570.0,36063.95164086022,1237.1835725806452,570.9146971774194,720.3677930107527,996.5126932795699,1261.6623748655913,1220.7828858870969,1460.8009732526882,1180.3318690860217,1318.133994892473,1181.9995376344086,1177.1372114247313,1090.8636721774194,800.1840615591399,1837.8813065860215,961.5341145161291,491.7477801075269,876.1010373655914,1274.016731451613,1408.0053413978496,1310.450756451613,1526.6210926075269,1282.5921963709677,1626.430147311828,1511.9191150537633,1706.6331587365594,1573.914228091398,1214.1461549731182,3245.0831620967742,815.8846706989248,533.5042475806453,282.38041868279566,124.57585981182795,50.67430537634409,73.90156196236558
202001,11200580.0,12081.888240322582,584.5532647849461,358.5468504032258,296.8596021505376,229.37926129032257,282.70770282258064,334.1552409946237,488.4067581989247,426.63470846774203,517.4702,412.7786204301076,410.31079287634407,282.62662795698924,259.3393884408602,540.6679658602151,505.13097392473117,312.85982190860216,274.5562439516129,316.5356625,318.8046919354839,443.79282661290324,637.122703360215,523.1254298387098,569.8394118279571,395.68469166666665,491.42799086021506,424.9189770161291,373.4768297043011,1070.1750034946235,150.885111155914,56.22685940860215,94.65822943548388,33.74783817204302,10.722617607526882,23.025219086021504
202001,11230705.0,21272.451118817204,543.8692455645161,306.33962338709676,375.7778239247312,607.3945334677419,687.8501955645162,656.0142106182795,761.5918915322582,685.607806048387,781.7556846774195,683.6875912634409,985.008484139785,830.2812155913978,674.2957817204301,1538.1255336021504,423.10468225806443,219.36046693548386,416.57713602150534,698.9491674731183,668.510343951613,553.787789516129,695.9776603494623,616.6147251344086,713.8596740591397,799.80801922043,1000.821832123656,1010.9480581989249,786.0628641129032,2550.4690741935483,1032.2499491935482,802.6304017473119,229.61951088709674,181.36175336021503,100.8087498655914,80.55300282258065
202001,11590651.0,10739.677960080646,383.2035267473119,177.9949407258065,244.5321052419355,295.05658279569894,440.2327491935484,418.5659879032258,438.17009959677415,436.23767338709683,406.0465208333333,300.48521505376345,325.2279599462366,291.4381684139785,248.49799825268818,543.9728309139784,425.48064623655915,183.20493790322578,217.90108803763442,350.43315900537635,422.8646805107527,441.65222137096777,543.4048670698925,428.15746008064514,386.51165228494625,354.4284098118279,471.7134825268817,402.00684623655917,359.23484879032264,803.0213076612904,162.40185295698925,109.20234516129032,53.19946572580645,32.90470524193549,14.968189381720432,17.936516801075268
202001,11650560.0,36527.19664395161,1207.953825,667.0166454301076,751.6963805107528,1089.8130724462364,1608.934333870968,1726.9152583333332,2033.493079973118,1960.262977016129,1845.2441572580647,1148.6205733870966,995.4919715053763,846.1409525537634,565.7303923387096,1019.6524864247311,1133.990144892473,652.1082336021504,982.3394990591398,1677.708277688172,2019.305011155914,1910.7572494623657,1989.3670362903229,1635.6668739247311,1492.5155736559143,1067.1236161290321,1069.500189784946,1017.76756827957,703.6908747311828,1708.3904646505378,1274.6365991935484,579.7216047043011,694.9149692204302,465.89207903225804,141.54067701612905,324.3514088709677
202001,11350700.0,18569.939726612905,1401.6860034946237,545.1973288978495,562.9048419354839,437.7868220430107,417.02137620967744,571.3968737903226,745.6853653225807,611.9670634408602,584.1110129032259,510.4483474462366,505.4729044354839,420.29437177419356,360.26901223118284,671.7179041666666,1289.697930376344,494.15227715053766,532.6785998655914,491.77930188172036,517.156449327957,720.5993525537634,968.745345295699,771.0886294354839,751.8991474462366,663.8734614247312,704.5862729838709,697.7135580645162,466.0011798387097,1154.0089162634408,55.66170927419355,17.287886290322582,38.373768817204294,21.487937281292062,7.479150740242261,14.008795558546435
202001,11200690.0,34589.599951344084,848.6474627688173,282.11137836021504,466.22221841397845,1098.3116850806452,1993.2219923387097,1948.623283064516,2213.506721639785,1762.7486700268814,1871.6483045698926,1380.5451676075268,1539.7818529569893,1029.5364174731183,626.9731530913979,1047.4144172043011,839.4671762096774,297.44923991935485,584.7591876344086,1649.1341284946238,2213.6680693548387,1765.5506643817205,1544.780328360215,1201.9910965053764,1259.9350438172041,1115.9415100806452,1162.5285338709677,849.8400063172041,581.4709663978495,1413.7912837365593,1633.5178353494623,1109.7832963709677,523.7345408602151,236.31667163978491,89.03174650537633,147.2849241935484
202001,11620725.0,26482.326762231183,461.52755201612905,248.59151599462365,380.38144408602153,824.2239637096774,1679.438712365591,1576.3364705645163,1451.3053631720431,1101.7485352150538,1209.4020059139787,950.7156766129033,1012.4491951612904,765.2005416666666,610.4748204301075,1045.9828958333335,477.9857829301075,241.57411370967745,350.8921731182796,1217.4341616935485,1692.1509701612904,1243.093846639785,1124.349386827957,905.5858295698924,941.7702009408603,892.9088569892472,1061.090285752688,988.4662215053762,649.3133857526882,1377.9328245967743,2933.3180806451614,2708.6482409946234,224.66977029569895,518.3594139784946,362.0779123655914,156.28149045698925
202001,11620585.0,24650.860258333334,475.4119110215054,216.18769905913976,672.9976525537634,1508.4432599462364,2243.9861065860214,1545.9074126344083,1150.1921923387097,854.6042736559141,744.7553979838708,573.5900180107527,566.0551405913978,481.62822876344086,357.14495053763443,765.6772685483871,584.4753524193549,283.56897728494624,660.9283623655914,1914.315012231183,2090.599127016129,1324.5581248655913,886.4852907258065,729.4098134408601,683.1167581989247,601.7110366935484,605.6667228494624,506.1831815860215,448.1519530913978,1175.109088844086,1899.5199961021508,1098.3475002688172,801.1724959677421,183.7799490591398,72.45390362903225,111.32604180107528
202001,11380690.0,62314.567912634404,3370.9799625,2127.9558517473115,1974.0912291666666,1499.7045404569894,1463.2855840053764,1470.0234823924732,1928.2774008064516,2224.6791419354836,2745.7518349462366,1943.7572916666668,1937.1389348118282,1681.0790405913979,1258.9369116935484,2648.8543735215053,3093.43315,1983.7711237903225,1853.5374438172046,1851.723915860215,2068.8013125,1892.1541202956992,2636.457270430107,2967.0582615591397,2868.95524905914,2153.2083447580644,2414.2371817204303,2095.3012538978496,1506.013260752688,4655.400404166667,661.4443475806451,211.83940255376345,449.6049072580645,191.75415577956988,38.098187499999995,153.65596948924733
202001,11650660.0,25459.351876478493,1577.3037931451615,345.2624427419355,397.9727650537634,1122.955040860215,727.6663237903226,816.7222735215054,1169.0853896505375,1287.1442892473117,1205.3493838709678,1004.4911475806451,995.1523274193547,711.4969864247312,554.6719802419354,1027.1751681451613,1654.449837096774,382.487536155914,390.4795576612903,462.7746099462365,661.0061275537635,847.1933087365593,1265.122130376344,1046.779047043011,888.7736456989247,821.4595466397849,885.0160579301075,940.7547827956989,650.0106994623656,1620.5957322580646,1050.4570255376343,134.34559758064518,916.1113983870968,123.29319059139786,12.027145430107526,111.26601922043011
202001,11590670.0,17454.039537365592,531.0796325268817,342.6983642473118,475.09796639784946,476.87544395161297,639.5412420698925,604.1923383064517,619.3230678763441,639.5870567204302,763.4015095430107,655.4489600806452,690.8667190860215,504.5055872311828,417.82697325268816,762.7537267473118,588.3337772849462,409.1418967741936,463.09090215053766,651.3867279569893,697.0698694892473,619.0777711021506,650.6905801075269,782.5358806451612,757.4173506720431,696.4114599462366,725.2926231182796,675.0536122311828,460.6704528225806,1154.668069892473,1588.600381854839,1515.0427865591398,73.55754059139785,265.81447782258067,229.60358776881722,36.2108814516129
202001,11440555.0,27035.77928064516,1021.717490860215,321.32007002688175,442.6093688172043,647.7489758064517,910.7875516129033,1097.787920564516,1468.7795045698927,1164.1853219086022,1161.91833077957,931.2994981182796,959.0010891129033,746.2756701612902,458.8348166666667,980.6492202956989,1316.412438844086,366.71525470430106,526.5659888440861,893.4318854838709,1273.2071172043013,1472.9919463709673,1528.9785426075268,1166.559146639785,1109.3028771505376,932.7842692204302,1109.7507384408602,917.4403860215053,591.854629704301,1516.869257795699,895.3447912634408,498.7940001344086,396.55076868279576,283.2072877688172,102.56406465053765,180.64322043010753
202001,11680600.0,30195.398971639785,1322.313930376344,1839.8946990591398,2645.309789784946,707.5680241935484,473.1976396505377,396.2140022849463,596.3675141129032,1013.9240190860216,1570.4950490591398,1116.2170592741934,694.6906365591398,503.2649692204301,441.37638790322575,886.3808896505377,1308.7129349462366,1695.8830231182794,2387.3322400537636,751.0186055107528,551.4491442204301,526.6356603494623,879.0228873655915,1587.1585403225808,1936.2564412634406,1034.7071963709677,836.4594587365592,713.9331655913979,523.3928544354839,1256.2221233870969,423.75507405913976,184.0483481182796,239.70665188172043,83.74643521505376,9.741751344086023,74.00468548387096
202001,11680670.0,22392.644146639785,745.5478548387096,627.2065221774193,880.833921639785,579.4454508064515,535.6818,547.7580413978494,649.4301012096774,770.252988844086,1025.8608547043011,806.2600858870969,844.0918248655914,736.0344771505378,652.0875399193549,1109.6258584677419,642.4702451612903,555.3329325268817,763.639745564516,577.9789768817204,515.1616146505377,577.090492876344,774.0696092741937,1014.9530862903226,1186.3493537634408,863.8837950268818,1008.4738180107526,939.6817372311826,810.7156633064516,1652.7257732526882,260.4624875,130.03509865591397,130.42731599462365,73.7384997311828,10.599808602150537,63.13868413978494
202001,11650510.0,32388.289928360213,957.6385884408602,537.6759934139785,936.5337146505377,803.4261580645161,1260.4910813172044,1381.099867876344,1678.2859237903228,1591.8392637096772,1665.909750268817,1268.9199444892474,1077.7658114247313,885.4139063172044,697.6805739247312,1370.9186712365592,1015.6370680107527,505.5209423387097,818.1797396505377,1159.6575122311829,1435.6862107526883,1481.7128610215057,1552.174682123656,1352.7876193548386,1356.340218145161,1009.4426282258064,1016.9268579301075,918.4222227150537,831.8294904569892,1820.372630107527,769.8021450268817,409.5150198924731,360.28710403225807,253.08938817204302,64.82607258064516,188.2633126344086
202001,11305534.0,24430.7226672043,983.0054862903227,559.7534934139785,649.0032584677418,623.9420961021505,753.291002016129,664.1395274193549,865.1072396505377,860.9206833333334,997.8252114247312,801.6981814516128,900.9228927419355,751.3805237903225,651.107785483871,1499.7826743279568,764.644218951613,421.35194865591393,623.9562873655914,702.6590086021505,676.4595725806452,691.4098568548387,913.3548201612903,840.8071877688172,1018.702659811828,934.8363305107525,1056.1276544354837,960.5136639784946,798.0721737903226,2465.947211155914,250.7504205645161,151.84989206989246,98.90048615591398,47.461599865591396,20.105216129032257,27.35638252688172
202001,11215740.0,17185.130340725806,603.5600997311827,212.31930255376344,324.73162930107526,471.4320299731183,785.7476491935483,754.9941576612905,810.9055172043012,644.5556928763441,688.4420428763441,615.0079338709678,715.4863653225807,571.0175685483871,397.5909694892474,683.2920936827957,414.0392712365591,162.99282970430107,332.142452016129,593.0626858870968,896.3842153225806,907.325589516129,784.1314837365591,595.3074586021505,653.672402016129,680.809729704301,786.1246411290323,618.2438135752687,452.2806037634408,1029.5301235215054,583.5234381720429,436.7738447580645,146.74958924731183,57.51677379032259,31.82801465053763,25.688750403225807
202001,11260540.0,19794.531629569894,811.0522462365591,410.54711169354846,421.1706595430107,519.1579016129033,626.4996865591397,610.2042168010753,907.8048073924732,737.000481048387,772.0354348118279,688.6995521505377,723.6731455645162,655.4133017473118,502.37690510752685,987.6435885752688,649.1972622311828,305.0323323924731,433.8827967741935,550.3224740591398,621.0378904569893,713.6550924731184,906.9866180107526,756.3825754032258,741.9983733870966,840.7128205645163,861.2573444892473,836.85541922043,699.8317025537635,1504.0998688172042,396.37406881720426,256.7917623655914,139.5821946236559,58.308204851752016,30.895910242587597,27.41229555256065
