기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202102,11380590.0,18061.006413392857,1265.4045261904762,489.0452322916667,484.8108825892857,385.23201532738096,387.93183720238096,483.3439177083333,886.9918160714286,823.9937974702381,787.4934748511905,499.99098898809524,461.00254583333333,400.3825029761905,291.8183397321429,636.0812764880952,1034.2753581845238,399.4821863095238,416.613796875,419.52006919642855,445.9733584821429,682.9209906250001,1107.6223059523809,889.0737119047619,822.4060800595239,597.956362797619,618.0403017857143,643.2671373511905,441.2089891369048,1259.1226180059525,254.06826294642858,130.71273764880954,123.3555380952381,53.50297981072555,27.962145110410095,25.254410094637226
202102,11680655.0,25538.695269642853,1078.5780361607144,550.2275462797619,641.4863319940476,581.1531952380952,833.8035867559523,910.9900266369048,1140.6718014880953,1091.2727578869049,1279.4807584821428,969.119664732143,807.8745977678572,654.9651136904762,601.8093199404763,898.182090327381,1095.6990983630953,659.4280787202381,742.6171211309523,787.8066961309523,947.9353726190477,1029.606319791667,1194.270971577381,1175.7931236607142,1163.5611058035713,883.4681197916666,933.5311861607141,952.3521177083333,605.8737992559525,1327.137316220238,479.6805229166667,223.53365386904764,256.1468610119047,189.81622113095239,25.74404761904762,163.8712875
202102,11680656.0,32390.007760714285,1362.8692568452382,888.1230702380952,1093.5401129464287,694.9004946428571,724.8835748511905,772.9660433035714,1052.6052266369047,1310.7767163690476,1718.1870028273809,1259.5908617559523,1022.5488044642857,746.7166736607143,651.1163601190476,1185.081530654762,1440.320193452381,1124.011981845238,1307.6569787202382,966.7261148809523,983.2193224702381,998.0724105654762,1408.6570845238095,1662.5943773809524,1892.2032126488095,1255.6201950892857,1183.6179144345238,976.2382349702381,835.0763266369048,1872.0876305059521,599.7180346726191,274.7934549107143,324.9245394345238,208.85239955357142,27.261904761904763,181.3966345238095
202102,11230740.0,21730.638920535715,492.4068882440476,314.169246875,573.1642114583334,1561.4067519345238,1452.0906808035713,713.2590276785713,681.4981803571428,658.1762683035714,710.9757444940476,623.7022065476191,692.3719440476191,492.0187166666666,406.21609196428574,937.6571772321428,494.1317858630952,284.14544092261906,690.2780797619047,2381.0068650297617,1209.897266220238,659.733265625,545.0411477678571,589.812802827381,712.0953322916668,647.4212757440476,643.7276671130953,592.3960434523809,448.22874613095235,1523.6101706845238,3626.2231247023815,2588.5008691964285,1037.7222485119048,732.7260552083333,550.6636904761905,181.55809776785713
202102,11380600.0,23986.91425669643,623.0021273809524,396.7761991071429,612.4518788690475,678.8276776785714,801.1323269345239,751.3328461309524,1058.326039583333,923.036670982143,991.7670861607143,808.4038950892857,852.5667217261905,691.8250519345238,509.18345089285714,1264.2246196428573,661.1385519345238,388.5461989583333,527.5690543154763,744.7567818452382,808.0398928571428,867.286334970238,1133.1579020833333,947.9134882440476,1061.6415683035714,870.0703004464286,1116.6887534226191,1008.5359739583333,748.5562525297619,2140.156665327381,517.1834013392856,295.1264217261904,222.05695773809524,76.94665915966387,64.14621848739496,12.38165899159664
202102,11680660.0,9762.926435863095,371.39465104166663,235.53693839285717,250.70909404761906,207.7397382440476,239.92352038690478,258.88756785714287,390.13913020833326,460.00756666666666,440.022400595238,420.99030773809517,365.0406205357143,283.7806436011905,266.27450937500004,469.54621979166666,380.0557520833333,245.2731998511905,244.37517782738095,215.9694605654762,227.79102485119049,361.23207083333335,398.2032318452381,465.3132061011905,460.65017812499997,347.6842339285714,403.0893827380952,360.5025123511905,340.61008035714286,652.1840305059525,174.08789642857144,95.38593571428571,78.70193913690476,76.65365518292683,18.024390243902438,58.51967637195123
202102,11680670.0,20678.783381696427,724.0451081845238,609.1169276785715,772.5584221726191,526.9889427083333,489.1064863095238,529.0559464285715,596.7216669642856,757.2929248511905,1006.401105654762,802.8795398809523,788.6004066964285,672.335181547619,531.751730357143,907.1360148809524,596.7354126488095,515.8010678571428,689.0464328869048,517.9998203869047,456.7318651785714,556.4858797619047,780.3579114583332,932.9156017857143,1082.9431770833332,834.8666855654761,894.2048947916667,830.6338625,686.6269354166666,1589.4435007440475,337.4907491071429,208.73816979166665,128.75256547619048,73.55559154704943,11.481658692185007,61.932683253588515
202102,11380625.0,44289.605387648815,2104.5390873511906,955.4621197916666,1020.8328299107144,1210.4885,1360.5307886904761,1353.1762889880952,1710.1229005952382,1616.251410267857,1821.3908132440472,1419.4664406250001,1455.0617586309522,1108.6241364583334,873.7710075892855,1957.4746453869045,1726.4829302083333,880.4947619047618,1198.3062388392857,1442.4118011904761,1517.3522717261906,1596.7304686011903,1959.9569120535716,1773.379769047619,1942.0251139880954,1813.405022172619,1907.4706500000002,1650.618080357143,1165.6041321428572,3748.1744572916664,530.7629784226191,317.9492647321428,212.81365416666665,94.8816313253012,39.31777108433735,55.27132108433735
202102,11680690.0,19885.405472470236,640.6329727678572,406.23009375000004,596.2496151785714,466.09818065476185,629.0982769345237,679.5505120535714,859.0759761904761,857.5463337797619,935.1015921130952,847.6431212797619,743.0614544642858,572.4895745535714,462.65930699404765,722.8979592261904,711.4524870535713,448.31154687500003,564.1225901785715,594.9993364583333,645.97448125,766.7721232142857,895.3859229166667,889.4160486607143,915.079616220238,837.4854138392856,778.7284275297619,765.0337938988096,600.6201174107143,1053.6886264880952,296.4426205357143,153.3445830357143,143.09802485119047,79.22501447368421,26.861842105263158,52.15696513157894
202102,11680700.0,46153.15645282738,3752.3579227678574,1392.785071577381,1110.2937831845238,913.461134375,1150.1278592261904,1211.4204626488095,1804.2817930059523,1894.6927197916666,1893.1796616071429,1331.6369125,1369.3357788690475,1150.8873174107143,937.2947986607144,1758.2715047619047,3466.884328125,1286.3132604166665,1393.7371897321427,1081.2920882440476,1235.7763791666666,1454.197324107143,2074.681959821429,2026.6488055059522,1878.4373546130955,1394.4473577380952,1460.9992925595236,1538.2840605654762,1137.187787797619,3054.242523363095,529.1614602678571,256.69545014880947,272.46595907738094,113.29987957317071,5.910060975609756,107.33832621951218
202102,11170690.0,17146.362702083334,411.0734708333333,296.43153333333333,500.72012247023804,460.5618892857143,525.9878976190475,530.4607063988095,724.5375744047619,724.8349626488094,931.4375700892858,788.3762976190477,649.1079952380952,512.224381547619,373.6923586309524,763.3421175595238,515.0243983630952,329.0428288690476,448.77763526785714,557.1409625,584.1604666666667,591.195471577381,727.9033461309524,787.1749095238096,902.705356845238,710.8030075892857,620.2676672619048,566.4735718750001,419.4413257440477,1193.4629245535714,1054.880329315476,151.02182604166669,903.8585331845239,131.54245014880954,32.444940476190474,98.82787782738095
202102,11230750.0,17066.48031904762,664.768762797619,401.5637805059524,532.8048989583333,456.5975241071428,443.65422127976194,418.75177738095243,644.605409970238,653.9589983630952,756.0460101190477,576.7135248511904,591.2505244047619,495.0450386904762,387.398090625,968.825878125,611.4159383928572,372.42852976190477,492.4631992559523,639.5521139880954,495.3782741071429,486.0673183035714,693.4331114583333,653.0170514880953,709.965152827381,641.3147748511905,623.2687587797619,551.9013299107143,478.0716163690476,1626.2186813988096,375.0652497023809,214.33280550595242,160.73242857142858,70.40877641129033,38.30443548387097,31.73528810483871
202102,11380631.0,25101.43368824405,983.615075297619,540.1243510416666,669.1127375,703.9436360119048,851.2634973214285,829.7258741071429,972.5732413690477,932.9465642857142,929.3611836309525,796.0573229166666,819.7007388392858,735.3198773809523,517.8039508928572,1181.1769936011904,982.1250311011905,476.72037663690475,582.8585311011905,714.9925796130952,949.9033947916666,924.0212793154764,1138.5014970238096,955.0956811011905,1080.423630654762,990.3654107142856,1152.0964400297619,1032.0040694940476,708.1075561011904,1951.493201934524,265.3910380952381,158.78982827380952,106.6011638392857,142.87743649517685,31.342443729903536,111.30709919614148
202102,11680720.0,24621.088765029763,1268.9320285714286,902.3516694940478,1067.7182144345238,559.9476680059524,546.4204311011904,559.3308483630952,707.7408979166667,829.2732401785714,1013.5680354166668,859.5959044642857,793.2139046130951,653.6413041666667,593.7717476190477,1032.0192575892859,920.3880760416666,640.479375,667.7494950892857,669.3447516369048,768.097259077381,721.5884358630951,988.2777433035715,1140.2568482142856,1232.8286199404763,1022.3793319940477,1031.738357142857,1041.6170177083334,805.2217438988096,1583.5965730654762,174.95838288690476,83.22627782738097,91.73204077380953,41.23495723577236,4.583739837398374,36.53674959349594
202102,11680730.0,18100.60827901786,507.74158735119045,356.6277151785714,529.6351895833333,427.90204404761903,599.7314391369047,612.5533732142858,756.1841858630952,631.1766980654762,678.7287126488095,634.4996998511905,706.5670352678571,613.3218834821429,524.0602208333333,851.1074233630953,519.1079611607142,284.97987053571427,418.3445203869048,514.1783501488096,702.7155912202381,548.743134077381,744.059379017857,734.0276230654762,756.4593436011904,673.9466863095238,808.3641395833332,885.3424154761905,663.4128739583333,1417.0891894345239,310.28713809523805,173.6638144345238,136.6233287202381,209.59983797468357,155.21835443037975,53.94115174050633
202102,11380632.0,15854.03557842262,551.140362202381,374.6883811011905,518.2689895833335,475.41881666666666,489.19305193452374,427.80545014880954,640.4951276785714,574.2576037202381,549.0359657738095,521.3597599702381,543.3617802083334,565.2116918154761,359.828709375,836.5669855654761,537.662128422619,293.00388839285716,398.6398815476191,467.29197038690484,509.3563456845238,500.6937983630953,639.3075983630952,573.4243058035714,675.1654191964286,608.9945635416667,752.9135375,636.468656547619,530.3896208333333,1304.0912090773809,160.13860863095238,95.45109613095238,64.68752872023809,65.84447317708333,1.703125,64.10547005208333
202102,11680740.0,15143.581025446427,627.0948175595238,401.4588657738095,573.0583741071429,373.03791636904765,416.96376964285713,511.048953125,639.9091139880953,629.0180754464285,671.386481547619,574.8203191964286,570.5164614583333,427.5667782738095,373.22994241071433,636.1978498511905,536.1961360119047,297.8867318452381,363.74677961309527,362.4904300595238,396.07136145833334,566.9229811011904,670.4623174107143,646.4730026785714,709.3975349702381,555.169634375,610.3220815476191,585.9211559523809,459.4026930059524,957.8104668154762,210.88988035714289,81.30807038690476,129.5818017857143,87.54848098802397,39.65419161676647,47.534603742514975
202102,11680750.0,24450.056482738095,870.724989732143,277.0486098214286,446.1383787202381,513.438315625,762.3307388392857,952.6167522321429,1268.7503444940478,1119.9882638392858,1219.373513988095,911.8022436011905,992.5724254464285,839.3336361607144,674.9354403273809,1343.6059455357142,731.1435525297619,253.77058169642856,389.5063306547619,594.7804919642857,828.5889135416668,988.6241891369048,1124.7144523809523,915.6588558035714,821.9764522321427,746.6736834821428,916.513540625,1134.2351114583334,941.7489251488095,1869.4616747023808,394.6133947916667,195.59758749999997,199.0158023809524,38.981261090909086,4.127272727272727,34.82489509090909
202102,11260520.0,21923.34738616071,821.5854363095239,408.99110178571425,498.114906547619,611.0627346726191,676.4674208333333,657.8151791666666,786.9458318452382,866.0021906250001,878.9631833333333,941.3884726190475,940.6037386904761,716.2446355654762,467.10445282738095,1151.1930450892858,781.496437202381,429.5045626488096,437.3015337797619,611.8297412202381,781.1918203869047,689.9841555059523,855.6603763392857,710.979991220238,897.6410229166667,929.7540648809525,1081.8545553571428,856.0661675595239,605.0312629464286,1832.569422470238,343.57006770833334,217.3825488095238,126.18746502976191,56.74833741379309,31.52413793103448,25.010434137931032
202102,11380640.0,12628.342270535713,322.51921160714284,191.4230849702381,318.24268199404764,381.05045654761904,431.2930040178572,445.6430782738095,466.257396875,435.94715877976193,475.0168956845238,427.7992104166667,496.60417425595233,407.69500104166667,324.791940327381,737.7260665178571,433.2532407738095,232.92309598214285,334.8874349702381,420.8867563988095,455.00983794642855,412.37692633928566,496.0279014880952,465.2360555059523,529.0171409226191,499.71522440476195,554.6038066964286,529.0151617559524,392.9674900297619,1010.412869047619,223.2918702380952,149.2408523809524,74.05101369047618,41.97641495934959,0.011382113821138212,41.9526725203252
202102,11710510.0,16443.550789434525,574.5919288690476,292.9066026785714,360.11785610119045,387.3135352678571,467.9494742559524,601.359259672619,697.8234927083334,588.4632891369048,634.8732741071428,584.7488425595237,625.4341254464287,592.5166514880954,440.30562619047623,761.3020662202381,526.9192013392857,278.5147005952381,380.25881800595243,455.48641309523805,551.4280711309524,591.4879425595238,681.6160729166668,642.251722172619,692.2589532738095,615.6999498511905,836.5897282738096,821.9254690476189,550.0880953869048,1209.3196677083333,1206.0841489583333,1138.6169806547618,67.46712068452382,85.29897587859425,52.039936102236425,32.92873338658147
202102,11710520.0,37488.16570133929,1336.07240625,631.8322044642856,829.02488125,732.693550297619,1231.6598797619047,1328.564116220238,1525.090899404762,1366.678124404762,1495.5212367559525,1270.1423938988094,1292.0507389880954,1110.6603133928572,869.6885206845237,1660.7616092261906,1310.2036486607144,663.296847172619,804.7754523809523,1159.0090886904761,1717.449086904762,1769.4697300595237,1903.8228699404758,1765.5437770833332,1818.8835519345241,1394.629700892857,1571.3706410714283,1515.109544047619,1108.7363311011907,2305.4245282738098,440.7495602678572,262.2190708333333,178.53045863095238,73.02954,28.0546875,44.773495312499996
202102,11380650.0,12282.081406994046,290.47137008928576,182.37212827380952,300.66705148809524,325.4384101190476,446.6597108630952,477.9661489583334,577.1964113095239,542.6727504464285,571.306552827381,555.2577918154761,529.8331358630952,416.61886279761904,276.7636729166667,571.4146139880953,297.2146361607143,188.08792633928573,252.18296770833336,394.74613467261906,495.50965401785714,496.96938095238096,672.2165223214286,402.0604383928571,498.26147470238095,450.413647172619,459.41259122023814,432.2948023809523,309.6877136904762,868.3848608630951,236.7468699404762,137.4525501488095,99.29427961309524,22.941051422764225,0.7723577235772358,22.009733943089433
202102,11710531.0,12680.714731547618,298.2724912202381,210.54479166666667,407.0969333333333,364.7240069940476,445.91347470238094,418.86406889880953,551.1124202380952,468.4733163690476,518.6532150297619,468.8817098214286,536.5595462797619,430.175471875,304.3193178571429,583.1523444940476,383.7962203869048,244.0597855654762,319.40598452380954,378.72701800595235,403.418662202381,434.6552102678571,508.8012061011905,490.9260089285715,542.4714779761905,533.837821875,634.4373999999999,552.7152964285715,427.36869166666673,819.350829017857,178.22290848214283,131.96883363095236,46.25405699404762,20.135725773195876,12.81701030927835,7.115449226804124
202102,11710532.0,15350.047142113097,555.3343842261905,354.939234375,487.42515758928573,363.44736264880953,428.96330848214285,459.234190625,620.1876892857142,557.4157901785713,621.7217647321429,537.3046196428572,617.9773035714286,482.1131983630952,348.07907187499995,751.1084967261904,517.7443598214285,264.3144068452381,377.33474627976193,400.9796931547619,420.6746074404762,541.5135220238096,689.7389319940476,595.5753898809523,651.9280694940476,636.0740438988095,730.2364953869047,622.698890029762,543.1082047619047,1172.874159077381,224.94298482142858,182.45858556547617,42.48439404761905,32.86043581314879,24.20069204152249,8.495310207612457
202102,11110540.0,5709.654064732143,84.45217708333332,64.71034032738096,97.87097767857142,410.2978974702381,225.2305558035714,262.68676205357144,267.76402232142857,274.643946577381,320.1490976190476,232.70132247023807,209.65574464285714,154.24461889880953,122.6236400297619,204.65345892857144,88.7178681547619,54.49801994047619,87.5492037202381,206.29025208333337,225.00557931547624,254.11236532738099,277.7575958333333,238.5692349702381,236.39593854166668,191.63811889880952,229.78589479166666,193.2939400297619,147.4045898809524,346.95091071428567,203.95670342261906,53.894294940476186,150.06240074404764,101.31646458333333,40.77529761904762,60.27309047619048
202102,11110570.0,7098.718289434524,257.88383348214285,164.9253162202381,193.49043497023808,279.8861556547619,194.11592083333332,148.98558913690476,219.61728958333333,203.88707336309523,266.40754866071427,254.04708690476187,247.93203348214288,207.02234761904757,171.63327113095238,394.9888857142857,302.36455119047616,191.1316577380952,248.47257276785717,203.93687916666664,172.37664017857142,215.6460845238095,265.1109177083333,268.71077916666667,346.9112364583333,249.84098005952382,300.87843467261905,293.83547276785714,181.12820104166664,653.551075595238,99.07327842261904,67.7081982142857,31.365064583333336,40.45990815789474,29.226315789473684,11.049846315789473
202102,11110650.0,26494.05129806548,564.5538169642857,429.21404375000003,903.3885050595238,1859.994469940476,1647.9077181547618,862.2153456845239,770.9643379464285,788.2562739583333,960.8378913690477,819.0462154761905,718.3428150297619,531.7552047619048,373.84626413690484,999.084019047619,547.1269589285714,357.0345958333333,1087.3510794642857,2711.571964285714,1375.8146063988095,876.8823718750001,865.3609441964285,877.6552325892858,1048.9889645833332,827.5521818452381,866.3392392857141,667.1733419642857,511.1222644345238,1644.6706485119048,3617.671231994048,2843.8159226190473,773.8553449404762,835.2395407738094,609.3482142857143,225.3939938988095
202102,11140605.0,15099.346404166665,40.00274255952381,16.297384970238095,62.122281547619046,303.9138244047619,644.2421453869048,730.846856547619,936.3001656250001,868.4264489583335,1159.1936861607142,1027.6974077380953,1037.7036306547618,779.6381447916667,517.2776438988095,982.194959672619,64.61849851190476,28.095001785714288,112.86069345238096,536.8151127976191,730.3567720238095,616.6278258928571,561.6595651785714,515.1388998511904,585.373509970238,504.22816428571434,550.220512797619,391.30777797619055,275.2134147321429,520.9733322916667,549.9816657738096,334.18583988095236,215.79583720238094,485.2970011904762,136.9047619047619,347.9042159226191
202102,11170700.0,10995.231953869046,181.59317232142857,123.33643511904761,226.7860099702381,359.9231699404762,577.55735,554.4556489583334,594.3465360119047,541.4287202380953,485.0988672619048,456.96424047619047,398.2984474702381,327.9507508928571,227.69118005952382,400.9284116071429,180.65920625,115.28912529761904,162.77346324404763,326.32625148809524,479.57536071428575,469.3554580357143,543.2766050595237,448.2843257440476,477.0767331845238,414.7942267857143,376.3307055059524,448.1126855654762,319.1017116071428,777.9171321428571,1015.7060144345238,207.01375625000003,808.6922565476191,113.23820610119049,19.927083333333332,93.16673675595237
202102,11260540.0,17457.222483779762,609.8684023809524,308.70971979166666,358.6129126488095,500.3370163690476,553.3124720238096,589.3817892857143,813.0611473214286,656.3089607142856,680.8111925595238,623.5785729166666,608.7171922619048,582.2015982142857,468.934855952381,870.5184401785716,695.0169940476192,326.5612300595238,347.14206041666665,494.42621309523815,549.3488691964286,619.9853965773809,750.5097480654762,711.7083264880953,651.5737452380953,686.3578043154762,776.9501507440476,722.8253068452382,596.0688290178571,1304.393518154762,281.7971808035714,156.02714077380952,125.7700511904762,107.06967156105102,30.0,76.82610370942815
202102,11380690.0,62947.81188392857,3311.6307483630953,2090.491219642857,2229.036608779762,1572.4791084821427,1512.282441964286,1534.4200367559522,1949.3407098214284,2188.0522845238092,2821.183044047619,2017.5738279761904,1911.127880059524,1717.242646875,1231.1892927083331,2587.086891220238,3000.014046279762,1923.8628738095238,1976.4988720238093,1917.249133482143,2004.894559375,2004.0516196428573,2785.9367622023806,2974.3313022321427,3081.759739434524,2245.6921251488093,2425.450296577381,2058.175725297619,1625.9452303571427,4250.812887946428,501.83082142857137,174.8908654761905,326.939890922619,109.1686486607143,25.104166666666668,83.93080654761904
202102,11710540.0,12710.777075446427,529.8856285714286,302.11676041666664,304.4335200892857,325.3417976190476,395.3166086309524,364.5815602678571,424.7157322916667,482.3706296130953,540.2544931547619,533.4730980654762,555.1817785714285,423.4687425595238,385.17203110119044,670.1509784226191,485.4989526785714,261.7146369047619,314.4795008928572,314.1010462797619,293.2238886904762,350.0532514880952,471.75534985119054,404.28851681547616,476.8800325892857,519.0247404761906,548.5571416666667,577.0576025297619,460.51075178571426,997.168263095238,236.97507782738094,168.1172162202381,68.85788169642856,24.269216666666665,9.613095238095237,14.4617375
202102,11710550.0,17366.120584375,509.71271726190474,305.8270125,468.38217559523815,515.9149788690476,600.671965625,496.57206249999996,594.5076376488096,591.6583203869047,715.9635599702381,655.3641672619048,808.3102589285713,666.0593361607143,516.3793712797619,842.5760888392857,486.8265053571428,276.6059779761905,363.34082574404755,478.89079181547623,444.51180044642854,527.0370322916666,579.1092860119048,548.650990922619,703.2060401785714,717.9005956845239,890.7337998511905,913.9748141369048,665.9862999999999,1481.446208482143,311.2987742559524,257.8007547619048,53.49798452380953,66.07577710280374,53.24065420560748,12.503270327102806
202102,11410520.0,17913.407402232144,765.0396154761905,384.8616936011905,401.1007837797619,553.8557233630953,509.511171279762,506.20008288690474,661.1476016369047,659.1507915178571,828.5228401785714,663.7690282738095,689.9308382440477,471.17163794642863,376.5229505952381,862.5651107142857,532.0903508928571,279.5840355654762,490.20300699404766,572.1168863095238,516.0598480654762,629.5448730654762,877.1467632440475,693.7582825892857,843.1164910714284,716.5721135416667,796.2114897321428,654.0067833333333,469.06643630952374,1510.580216517857,705.5519322916666,289.45406175595235,416.09782738095237,95.15411402714932,6.675716440422323,88.42952820512821
202102,11710561.0,17527.7943110119,835.8114577380953,512.5633614583332,810.3905069940477,483.38401383928567,531.9170861607142,543.8005270833333,675.9311703869048,613.7393956845239,751.6960418154762,572.4517339285713,595.5106191964286,463.7610666666667,413.2922139880952,711.3460023809524,641.4093419642857,445.6893267857143,613.9363913690477,543.5630266369047,600.6302782738096,586.3529251488095,721.1172584821428,668.4380732142856,792.8253241071428,675.9412717261905,710.8584967261904,632.9023610119048,452.4482717261905,926.0867691964287,244.81868586309525,129.0384994047619,115.78016279761903,110.76081541095891,97.08219178082192,13.253823116438356
202102,11710562.0,34085.01630565476,1101.903306547619,434.96239196428576,751.1020092261905,1132.044014732143,1750.103484077381,1882.3511936011903,1903.0155415178572,1415.0106620535714,1477.110090327381,1044.5464755952382,1059.2257357142855,919.2153172619049,632.9532436011905,1084.3850066964285,777.5365200892857,313.6100636904762,672.8258599702381,1361.2656779761905,2051.8668220238096,1973.5995855654764,1762.0808973214284,1336.3452824404765,1290.2230211309525,1117.6889952380952,1201.7035165178572,1152.4064282738095,759.9483235119047,1725.986908482143,996.5886578869048,617.4397047619047,379.14892827380953,106.5450372056515,51.11145996860282,55.163006436420716
202102,11260550.0,10604.116827232143,315.96914300595233,175.7581095238095,259.85295639880957,277.42557872023815,315.60982023809527,363.33052842261907,435.1519294642858,431.0755918154762,446.1061583333333,418.8305541666667,430.3935556547619,377.4125321428571,260.06222544642856,518.902944047619,469.4499517857143,205.04743333333334,229.1631366071429,296.10829523809525,335.3211202380952,374.14152083333335,536.2171007440477,356.80753080357147,445.4725002976191,427.5801492559524,462.8936543154762,383.78982038690475,287.7451129464286,768.4978528273808,136.38375639880954,95.94277440476192,40.4409775297619,79.18470770491803,0.30655737704918035,78.84682213114753
202102,11410555.0,36587.6660577381,1477.5118392857144,469.30316622023815,531.3025211309524,859.1737410714287,1452.230992261905,1568.714908184524,2166.4228718749996,1908.8242489583333,1968.7763001488095,1474.8579191964284,1308.9517589285713,909.6188327380953,564.2801331845238,1157.3673549107143,1119.1001796130954,410.96853139880943,643.1692561011905,1438.7528657738096,1689.773151190476,1805.0515861607141,2074.9784123511904,1570.5623547619048,1528.5053370535713,1330.9147188988095,1401.1606819940475,1128.398515922619,788.9683208333333,1840.0255849702382,1388.4816196428571,740.3517803571428,648.1298226190477,688.5604706845238,185.95684523809524,502.11757023809525
202102,11710566.0,18402.208689136904,627.3277761904762,648.3203891369047,715.3359873511904,430.9154863095239,515.4834732142857,454.6790449404763,573.5377855654763,640.4512272321429,814.3315931547619,665.3487428571428,689.3978391369047,633.1950648809524,424.6080029761905,927.9262937500001,457.40404702380954,458.0590693452382,536.4676489583333,503.15293750000006,542.408097172619,515.1693686011905,698.0504473214286,788.7704252976191,827.5566936011904,758.163409970238,844.5860482142858,738.6056501488094,678.253549702381,1294.7025072916667,199.07385550595237,98.06918571428572,101.00466770833334,91.16553961136024,26.327354260089685,64.6137995515695
202102,11710570.0,37837.61899494048,1812.9630738095238,935.7228745535713,1217.5138589285714,1049.773742559524,1162.7748349702383,1134.597015327381,1439.4747233630953,1235.8684488095237,1486.473928720238,1363.530775892857,1440.6889610119047,1176.5188723214287,953.1135626488094,1542.4472888392859,1334.7604166666667,702.3871924107143,1047.0734663690475,1117.1403477678573,1158.4468089285715,1207.028192708333,1547.2569269345238,1355.9563854166668,1738.8309691964287,1586.2989306547618,1858.9547566964286,1575.198192559524,1233.220944940476,2423.603538095238,405.78903377976184,274.9278037202381,130.861253125,109.84714811912224,15.225705329153605,94.46821739811912
202102,11410565.0,35592.58185892857,588.226268452381,376.623896875,577.7256514880953,1025.6675294642857,1517.9903208333333,1618.389782886905,2041.1732788690476,1840.6292561011903,1979.8798830357143,1401.0891052083334,1298.8217126488096,916.6727144345239,619.058472470238,1292.6430162202382,740.3946705357142,468.3789284226191,820.4760693452381,1427.7669547619048,1908.2428563988096,1793.267729613095,1838.3074998511902,1470.8977488095238,1565.5657516369047,1375.4339994047618,1421.25558125,1074.7227799107143,676.6718688988095,1916.608563690476,1442.6956516369048,609.3103391369048,833.3853120535714,505.20206011904764,110.69642857142857,394.0167834821429
202102,11710580.0,29189.707399107145,997.826921279762,408.3630337797619,720.1806153273809,848.6741956845237,1375.0027842261904,1418.8412160714283,1406.0826151785714,1030.2172455357145,1006.3258580357144,778.0180549107142,902.7342305059524,731.2997333333333,558.6541379464286,990.5459290178571,1119.5700120535714,466.9232936011905,715.6073623511905,1180.89196875,1700.1365254464285,1603.0046049107145,1450.265111607143,1252.7454398809523,1157.9553662202384,1056.8913361607142,1115.5589400297617,1022.6486023809524,743.8726645833333,1430.8695370535715,661.1987342261905,485.67930982142866,175.51938898809524,154.64685134706815,58.64817749603804,95.69115166402536
202102,11710590.0,19937.4322421131,764.2759255952382,417.8586020833333,635.5543162202381,524.9667020833333,591.3685305059523,639.5094830357143,824.2085910714285,743.213513095238,726.283094345238,571.7762751488095,709.6503090773809,595.7572056547618,443.13195997023803,786.0097020833332,915.8260610119048,505.9057802083333,661.3344122023809,658.733000297619,753.6526180059524,717.3617828869047,929.5636763392857,758.7845025297619,864.9455471726191,769.7328254464285,949.1240985119048,806.5681086309523,637.350559077381,1034.9850188988096,230.0712885416667,150.56776458333331,79.50350104166667,136.1170534992224,67.90668740279938,67.73049035769829
202102,11200520.0,15602.19697142857,586.2312258928572,285.42484553571427,392.1350147321429,405.06197872023813,529.4597520833333,527.981021577381,730.7026794642857,571.0270095238096,556.7216361607143,475.29883630952384,525.7198547619048,422.31807053571424,308.90040401785717,596.4606831845238,627.3405491071428,308.14977410714283,375.0221263392857,519.1728294642857,668.4231857142856,732.4374995535715,795.6013209821429,654.7584797619047,716.5110108630952,560.6644047619047,684.9206575892856,551.0867497023809,435.8991144345238,1058.7662357142856,460.6989392857143,297.80291934523814,162.89599776785715,98.7651599702381,82.00297619047619,16.28804300595238
202102,11260565.0,29996.108757142854,802.0982114583333,406.24704077380954,617.8259157738096,923.7320050595239,1148.299303720238,1100.3118686011906,1262.3958797619048,1068.7489982142856,1101.61610625,1195.554236309524,1216.1002328869047,982.8784413690477,628.6926553571429,1436.8702163690477,944.1463921130953,467.02695610119054,564.016600297619,955.7541075892857,1248.0920568452382,1185.3156272321428,1124.6751343749997,990.8679653273811,1229.154569940476,1416.27595,1469.9304598214285,1186.2769220238094,908.4671302083332,2414.7377148809524,794.5721434523809,511.52188318452386,283.0501985119048,51.70408026533996,23.650082918739635,27.912840464344942
