기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201711,11230610.0,22137.972364305555,734.0452180555556,369.4945183333333,482.98924694444446,587.1601815277778,694.6304005555555,668.1308055555555,814.4554888888889,846.93042,923.2831690277778,763.6327984722221,874.1683763888888,816.4976177777778,506.40336416666673,1261.1234212499999,752.3918806944445,407.2706973611112,402.4395663888889,591.3575816666666,705.3027929166667,751.1773772222223,879.1599524999999,831.0401123611111,882.4352741666669,874.9010622222222,945.7006902777778,908.4752059722222,698.3410194444444,2165.034009305555,472.3092547413793,288.1540271551724,184.15521235632187,197.27816569444443,31.962129305555557,165.3160322222222
201711,11230650.0,34988.753626944446,1061.2103679166667,458.49731402777775,488.0667808333333,902.5033425000001,1288.0614523611112,1608.3580193055554,1775.7149544444446,1610.6083513888889,1534.2489468055558,1310.0870166666666,1453.8417336111113,1186.0945473611112,937.9735927777779,1686.6246961111112,1000.5144055555555,463.85610319444453,472.07981611111114,1035.9288081944444,1302.5044043055557,1477.8187193055555,1619.5697730555555,1272.7406988888888,1423.4381227777778,1264.3955393055555,1517.1584937500002,1342.0390220833335,1024.4683569444444,2470.349948333333,964.1948172413793,684.6205895114942,279.57421221264366,407.3148718055555,88.49794625000001,318.81692166666664
201711,11230660.0,30143.176296388887,1225.8365175000001,577.9848341666667,802.9107529166668,912.4204938888888,894.65930875,1028.160566111111,1347.0569895833332,1281.4256581944446,1294.4469030555556,990.1360025,1105.2011651388887,877.7555579166667,740.4038158333333,1363.3566176388888,1201.7658934722222,534.5006531944445,613.9707561111111,771.8138477777777,997.2425941666665,1098.5394030555556,1378.2760881944444,1231.1782141666667,1291.0382268055555,1036.3308456944444,1233.692807638889,1238.5394095833333,859.69102,2214.8410412499998,575.7080623563219,404.5220126436781,171.18606120689654,201.45052777777778,65.12990527777778,136.32061333333334
201711,11230705.0,23690.216679722227,513.3757102777777,289.1638370833333,447.65244541666664,849.1510438888888,876.4349918055555,754.4289298611111,816.87487625,747.5749126388889,839.2667077777778,795.0375116666665,927.1129402777776,839.2888909722222,642.6196279166667,1771.3594002777775,450.2469316666667,233.43249847222222,562.5749763888889,988.501548611111,782.5119102777777,698.935515,759.68214625,614.8058548611111,821.4279201388889,833.2404487499999,1052.112984861111,988.0061902777777,882.7359365277778,2912.6597143055556,1421.2392610632185,1042.396205316092,378.8430673850575,276.50321875000003,154.65146166666668,121.85176319444443
201711,11230710.0,24316.487763194444,455.2971898611111,222.55758430555554,864.0149505555555,2453.3784683333333,1666.7949456944443,859.3283833333334,594.2546147222222,591.0708841666667,607.4993101388889,442.0465511111111,549.0342116666667,429.27278375,305.40587902777776,856.8596508333334,563.2729554166666,258.5516936111111,1241.463113888889,3395.007029861111,1535.0440440277775,788.8221809722221,618.5249759722223,565.7483822222223,586.7441683333333,560.9738733333334,603.7395530555556,621.6122404166666,520.5506887500001,1559.617070138889,4962.213575416667,3950.400257083333,1011.8133229166667,388.96133055555555,253.31837624999994,135.6429552777778
201711,11230720.0,19326.435127083332,437.4925156944444,242.73719555555556,517.2995759722222,1237.6447055555557,1147.1681122222221,666.3792238888889,607.8045093055556,590.1427186111111,692.5077547222222,561.3376673611111,542.07326,500.6148611111112,400.4701090277778,970.0398086111111,376.2209098611111,194.73434111111112,620.7678861111111,1762.570176527778,1034.2867395833334,641.7418909722222,613.4004601388889,526.4270370833333,600.9240813888889,560.5759755555555,654.4885790277779,625.17587875,513.1709520833333,1488.2379318055555,2542.793195545977,2023.9677163793106,518.8254502873563,194.45096166666667,104.93889388888888,89.51205722222221
201711,11230730.0,21738.725620694444,814.6000193055556,447.7964873611111,812.6664941666667,1481.8653179166663,1154.6271987500002,678.6172365277778,647.2344531944444,611.9673298611111,716.3954295833333,631.1817201388889,632.7283450000001,583.9467549999999,411.2872356944444,800.459553611111,600.6713248611111,365.34074861111117,833.839757222222,1327.7958463888888,819.2937479166667,680.750538888889,721.3332937499999,675.6747083333333,773.092988611111,704.7919394444444,820.3333063888888,727.9266449999999,578.6524373611111,1683.8545623611112,849.5236278735633,547.4549234195403,302.0686833333333,66.3441993045897,13.061359109874827,53.282833240611964
201711,11230740.0,35273.479864305555,630.5900416666666,402.33392902777786,1311.524346111111,4035.650469722222,2670.076821527778,1235.0243941666665,966.6786241666666,902.6868811111111,967.570361388889,780.1576852777779,843.71327125,692.0888254166666,472.66020597222223,1244.5098598611112,479.9222493055556,275.9744052777778,1647.2954565277776,4850.833803333333,1934.3071759722222,980.829303888889,900.9710352777778,752.9795913888888,978.8725183333331,890.6704843055554,917.8236941666668,788.1031120833333,671.3151109722222,2048.315764861111,6078.873067916666,4305.297132638889,1773.5759318055557,328.19994625,212.14828555555553,116.05163263888889
201711,11230750.0,15666.143830833333,687.0331273611112,415.01291430555557,408.6007558333333,499.61103027777784,477.86588097222216,444.38804986111114,574.1147025,587.3955804166667,597.5060191666666,560.1824401388889,480.02739888888885,468.3666795833334,399.38101319444445,856.1343074999999,521.4089469444444,317.6030534722222,402.38440666666673,567.4869830555556,506.3792090277778,462.64774666666665,573.2984426388889,600.8786408333333,645.4083313888889,559.2790977777778,636.4945690277777,581.6952476388889,497.9675688888889,1337.5916295833333,465.0878691666667,271.3521222222222,193.7357477777778,42.02844292035398,31.601086578171092,10.427348820058997
201711,11260520.0,24259.683462916666,1047.1942351388889,521.3007831944444,530.7314197222222,676.0351822222221,708.3916519444444,755.388697638889,979.6535648611112,916.9985483333332,1010.1640597222221,955.4721533333333,945.0394218055554,742.5240350000001,556.4607247222223,1307.1912856944443,754.7481147222221,414.8038891666666,476.3339826388889,814.8459563888889,830.7173766666666,892.014232361111,938.3159693055557,868.5642981944445,1054.2161377777777,1029.2532345833333,1026.0290729166666,982.2276806944444,678.3560512500001,1846.711548611111,318.38689870689655,165.13278390804598,153.2541272988506,38.66655000000001,12.58528583569405,26.0812545325779
201711,11260540.0,17390.971592083337,719.8991576388889,364.4062784722222,439.8953959722222,492.1277993055555,522.8490315277778,618.8697327777777,687.0461490277778,648.2977415277778,619.6975054166667,561.0718930555556,604.0127320833333,533.5513411111111,472.79116236111116,782.0854898611111,669.2201126388888,314.44029430555554,366.97970930555556,528.7386463888889,637.4716601388889,586.5275943055556,763.0907015277778,600.9080154166667,741.9467676388889,707.7745120833333,801.4511679166668,700.5958009722223,585.2316519444445,1319.9935969444446,325.3796247126437,196.72826752873567,128.65135100574713,24.61560796178344,11.543283280254776,13.072327229299363
201711,11260550.0,13023.580258611111,465.0757531944444,258.6987894444444,284.3880368055556,339.67836888888894,367.1920981944445,434.6224315277778,521.5761145833333,503.2144486111111,563.8144551388889,518.9956513888889,589.0371713888889,428.1841945833334,359.7278694444444,567.8152463888889,559.2207997222223,244.2577565277778,258.5363340277778,351.63748069444443,356.28621194444446,414.9450852777778,501.19468125000003,460.0201501388889,555.7871083333333,552.4617726388889,581.6138143055555,519.4080931944444,329.0091651388889,1137.181057638889,202.21206163793104,133.474063362069,68.73800617816092,21.10239353535354,7.458105454545454,13.64428303030303
201711,11260565.0,28285.78553194444,816.1804897222222,413.3794390277778,735.926253611111,968.9532161111113,927.994361527778,1009.5851134722221,1090.8601802777778,958.9689870833333,1089.1776143055554,979.3797722222222,1082.0298359722221,863.8358194444445,650.6920179166667,1377.1849077777779,817.9880797222221,404.62208027777785,643.2046937499999,1033.1918948611112,1013.6180163888889,1035.0787306944444,1070.8200761111111,923.5522361111111,1322.6921306944444,1263.6137156944444,1397.3616870833332,1082.5729519444444,943.6665688888887,2369.6544025,615.9285613505747,410.51773534482766,205.41083362068966,66.0012411111111,31.640825416666665,34.36040888888889
201711,11260570.0,19209.68042986111,697.5170794444444,318.32361416666663,481.40313972222225,532.2339418055556,594.6339169444444,672.0394151388889,741.5563383333333,681.5381977777778,693.0729384722222,656.3107359722222,730.8677466666666,672.9837522222223,502.74415055555556,932.7019620833333,595.8327315277777,266.9405881944445,381.4785687500001,510.65330624999996,674.2633131944444,630.4922293055555,713.1776423611111,652.7589755555555,811.78169125,796.0046906944445,990.2080866666666,793.6662613888889,671.8856468055556,1812.6096841666667,309.9322688218391,190.0894738505747,119.84277126436783,36.76754618705036,24.117820143884895,12.649712517985614
201711,11260575.0,25516.568401250006,815.2946073611112,453.6723511111111,848.2272838888889,1027.7489094444443,858.6149486111111,883.0378612500001,949.2587972222223,820.1084430555555,920.9779276388888,895.3766023611109,912.5492626388889,779.9358152777778,589.3013816666667,1341.3159070833333,768.7648886111112,396.16029847222217,684.4289972222223,971.5194691666667,872.5634068055556,827.4059697222224,850.2872611111111,795.0134480555555,1048.274112361111,1031.2124627777778,1174.0698881944445,998.115146111111,794.4849045833333,2208.84790875,403.96907629310346,212.20300977011496,191.7660679597701,45.663199718706046,18.361930661040788,27.301256962025317
201711,11260580.0,22240.767196944445,1058.5777411111112,544.1020527777778,628.579820138889,632.2866034722223,723.5304886111112,680.9014429166666,774.5702845833332,729.1819427777777,820.80844375,766.0364091666665,796.9379091666667,680.3589525,503.8551769444445,969.8480756944443,922.4092744444445,486.3437373611111,539.6405258333333,776.0258697222223,796.4833444444444,863.7324479166667,939.0377525,785.2630773611111,917.9049469444443,938.288298888889,1084.7148186111112,794.3849495833332,633.3778355555555,1453.5848263888888,205.13674770114943,110.58138390804596,94.55535287356321,52.06180376266281,10.527938494934878,41.53385933429812
201711,11260590.0,24447.82522236111,522.8863193055556,221.2208108333333,435.39795041666673,857.643294861111,1008.3890313888888,992.0700375,1049.3469094444445,864.1540395833333,977.3892247222224,907.716325,979.7142933333333,780.3355969444444,585.4489440277778,1173.992882361111,509.57972666666666,204.7417726388889,471.24205,976.4187909722222,1173.632928611111,1081.7765226388888,1007.7522255555555,863.8116483333333,984.6087979166666,1017.4625754166668,1154.0520418055555,984.3103719444445,784.5792558333334,1878.1505898611113,501.0432242816092,313.6566441091954,187.38656853448276,72.23707589158344,12.493453495007131,59.74361982881597
201711,11260600.0,16008.171170416666,897.4981791666667,356.6567384722223,420.60870569444444,419.5814177777778,519.8821108333333,534.51758,537.0226955555555,470.2194997222223,496.7557858333333,508.5935104166667,554.5902822222222,526.8475470833333,359.9734236111111,784.8725131944444,756.8199473611112,325.0386204166667,394.9108686111111,458.45551125,592.3321170833334,585.8618504166667,601.4988086111111,532.1713886111112,613.2969380555555,709.5342618055556,772.7131841666667,663.6945495833334,433.0318218055555,1181.1911731944444,170.0651908045977,102.3761224137931,67.68903261494252,20.904662315789473,8.43356189473684,12.471093263157895
201711,11260610.0,25247.569761666666,732.4344680555556,329.6967301388889,582.6911465277777,720.7375684722223,834.2917818055556,802.0663963888888,865.310561111111,849.1564116666667,1007.2728877777777,1040.8712501388889,1216.397215,870.8585980555557,701.6208801388889,1427.2021159722221,655.6268844444445,267.7908023611111,477.12035833333334,795.0679586111112,917.6433605555555,796.5537683333334,879.1877938888889,807.1454505555555,1065.5682270833333,1108.5344368055557,1325.5428844444443,1145.39664,831.3144965277778,2194.4682904166666,545.5308747126436,375.9505818965517,169.58029166666668,43.908285352112685,15.862896338028168,28.045383943661975
201711,11260620.0,28361.444306944446,1180.9711605555556,633.0655638888888,964.6036372222223,1277.5859809722222,754.3584287499999,822.9302005555555,1036.6298009722223,931.4906087500001,934.0690461111111,776.6814529166667,879.6772550000001,818.1627565277779,676.9610756944445,1323.1540627777777,1173.20344625,617.8169243055556,684.4115334722222,856.4234722222222,923.2130383333333,992.2913162499999,1168.9017729166667,1074.9396693055555,1050.1447518055554,1000.3933345833334,1308.0399904166668,1080.9476876388887,908.8602848611113,2511.515872777778,202.8120711206897,107.05386436781609,95.75818620689653,54.75915391061452,10.051499162011172,44.707646648044694
201711,11260630.0,20196.978888333335,684.5008559722222,325.1847363888889,380.9212880555556,580.1696834722222,670.3877063888889,760.2691649999999,875.7610655555555,728.8543902777777,727.683498888889,750.9136119444444,725.4671284722223,664.6734311111111,516.1746345833334,952.8122394444443,673.3233727777778,320.6790355555556,385.03115319444447,623.2105658333332,770.9320133333333,750.6374231944444,806.6151420833335,775.3441170833332,812.8479220833334,814.9769594444446,1015.9339448611112,880.0318684722223,663.1892193055555,1560.4525038888887,278.4000020114942,183.47152068965516,94.92848362068966,45.54219612068965,19.777379454022984,25.76481724137931
201711,11260655.0,32819.91206416667,1169.4633736111111,594.7260590277778,861.3637165277778,956.4251248611112,958.401357638889,972.5451230555556,1164.5995941666665,1078.2912655555556,1182.154698611111,1153.0920547222222,1320.1648938888889,1252.9576843055556,819.4594729166665,1778.417225138889,1131.7422166666665,570.6762065277778,1040.6217866666666,910.4552470833335,972.813047638889,923.6223327777778,1172.6313619444445,1021.9999329166668,1196.3524731944444,1477.972771805555,1691.996744583333,1455.1006009722223,1084.9143091666667,2906.9510431944445,419.030366954023,210.83643204022988,208.19390517241382,45.818102517482515,16.71756867132867,29.100533846153848
201711,11260660.0,14875.975481805557,541.9182177777777,277.75720611111115,288.43300694444446,424.92538055555553,443.20981625,512.95651125,543.5674076388889,501.0471672222222,530.3201530555556,574.4461418055556,590.8926734722222,476.18583416666667,373.6477376388889,712.794503611111,463.0373872222222,310.19916430555554,425.6266277777778,448.98600180555565,445.0355111111111,511.7507191666667,441.89845347222223,473.0981144444444,594.3447130555555,631.6130330555557,758.6842773611111,637.5835197222221,568.5956956944444,1373.4204308333333,259.98046408045974,99.77395057471263,160.20651709770115,31.39264969512195,18.10677911585366,13.285869054878049
201711,11260680.0,33424.56134736111,1687.3154884722223,694.0315026388889,803.8683759722221,942.1518980555556,883.6256704166667,877.2977076388889,1317.241943611111,1164.0298947222223,1286.6196433333334,1186.5362126388889,1349.84908,1171.39748375,687.0537988888889,1585.1736287499998,1829.6844223611108,745.9240074999999,739.6707598611112,955.68639875,982.9897925,1086.8192350000002,1425.603982361111,1207.3403284722222,1401.3876483333333,1311.2898801388887,1571.2513718055554,1261.5613806944443,894.8324843055556,2374.3272095833336,240.1478173850575,127.77351795977013,112.374266954023,131.9563100139082,3.4354596662030596,128.52084520166898
201711,11260690.0,19460.193811666664,794.5820308333334,462.8624169444445,540.59315125,502.43700875,504.2624291666667,547.3211397222223,689.1473873611111,662.3566645833333,686.1847861111111,608.2854633333333,741.7805329166666,679.9761343055555,398.0869969444445,1110.8546194444446,785.411116388889,443.3919065277778,450.41021499999994,556.5006661111111,625.5822175000001,700.3339168055555,752.4058043055555,695.5215486111111,804.2387862500001,817.7884905555558,927.4517947222223,782.3187251388889,543.1052705555555,1647.0024525000003,117.3966478448276,63.11048850574713,54.28614310344828,48.13310682451254,1.556866991643454,46.57623621169917
201711,11290525.0,19832.840326111113,601.6906406944445,381.1497715277778,652.0984065277778,598.4981308333334,703.9872043055556,612.0194919444444,675.1075933333334,641.6356122222222,864.7250548611111,637.1635940277778,665.5802620833333,590.2539552777778,366.5071351388889,1091.0013818055554,592.1283465277777,360.8822269444444,512.2030654166666,745.9241091666668,723.7034159722223,733.2676898611111,786.4055198611113,742.8769930555557,847.7932981944446,779.4476406944443,840.0388154166667,743.175011388889,556.9764619444445,1786.5992865277778,799.2224095833333,362.66855416666664,436.5538722222222,170.26832833333336,23.311959166666668,146.95636777777779
201711,11290555.0,32628.243171666665,945.1896780555556,612.9157845833334,1080.187512083333,1764.7892487499998,1525.273115277778,1088.8940368055557,1039.167306111111,1088.0429865277779,1109.548063888889,1045.5951370833334,1021.2711634722222,761.9489798611111,498.68385569444445,1289.6901120833334,872.2838419444445,543.44516875,1314.9993419444445,2325.5300031944444,1548.9448093055557,1204.6398030555554,1250.27192625,1149.6991845833334,1276.3100420833332,1064.3358391666668,1126.4024366666667,1005.1685458333335,775.2456929166667,2299.769165138889,1043.5156055555556,687.1025198611111,356.4130988888889,125.54876513888888,49.968990694444436,75.57976222222223
201711,11290575.0,27908.267567083334,811.60206125,487.36965569444453,774.5235991666666,1403.6733947222222,1307.0277590277778,1026.478030138889,817.7140831944446,818.1302652777778,799.2809068055556,675.29646875,660.284317361111,530.1485505555556,368.81291111111113,941.51379875,763.63770125,484.88011374999996,1612.6919430555556,3647.527867638889,1829.1621456944445,1091.1970108333335,926.4686788888889,902.8667155555556,983.8692350000001,774.2420716666667,781.5375183333332,694.3345688888888,538.1990122222222,1455.7968466666669,1522.0134743055555,1157.9885769444443,364.0248661111111,502.61516375,195.4053536111111,307.20980138888893
201711,11290580.0,15533.73164527778,558.8095666666667,384.6352020833334,390.58085513888886,402.6513318055555,419.04213374999995,382.60130666666663,500.42900791666665,462.1112925,591.8008666666667,489.50509916666664,531.2386525,480.5871263888889,394.9868377777778,867.5570112500001,653.5837806944444,449.77653375,494.9362018055556,573.5237511111111,483.6112022222222,487.6925047222222,539.2741706944445,586.4206993055556,642.5032105555556,575.0760436111111,692.7695676388888,583.9930663888888,479.6199345833333,1434.4143905555557,334.49081111111116,216.0657686111111,118.42503638888888,37.55378736111111,12.481492361111112,25.07228263888889
201711,11290590.0,12050.233754166667,616.9384159722223,349.96250222222227,287.467445,275.46463319444445,256.6971798611111,286.0700397222222,359.5778741666667,454.97508874999994,464.87600888888886,403.29826125000005,404.60979541666666,304.6594648611111,240.65067611111112,583.8869769444445,563.1482545833333,350.8208941666666,319.36149819444444,328.65155986111114,344.08337944444446,374.8746859722222,514.9505051388888,547.2016408333334,573.3895772222222,474.3114859722222,505.7085984722222,515.1634976388889,372.47441972222225,976.9593319444446,201.7982683333333,135.74693763888888,66.05133236111111,53.13041805555555,6.764537499999999,46.36586666666666
201711,11290600.0,32977.05229666667,426.1665809722222,318.16534875,2226.7478905555554,4606.81705125,2820.8935808333335,1148.7871259722224,924.2096948611111,715.2201506944444,823.2364136111111,698.6978174999999,679.3907302777777,572.9357799999999,381.04138666666665,981.933485138889,400.2759747222222,222.21751263888888,1795.7046786111114,4142.779052083333,1764.395402638889,958.9309622222223,718.9411881944444,642.7383122222221,787.9199615277777,708.4734829166666,743.0011765277776,625.0608836111112,561.0244218055554,1581.3458893055556,4827.019755972222,3225.355994305555,1601.6637233333336,276.3118554166667,152.89228875,123.41955638888889
201711,11290610.0,21380.665231527775,810.8395981944444,307.41450152777776,532.6700552777778,866.8809681944446,900.4091369444444,810.7310888888888,753.1853066666666,700.25998625,802.2562148611112,731.4971908333333,750.4756194444444,630.1532930555557,454.99075500000004,958.0267318055556,618.9542216666667,274.48323305555556,473.9670838888888,1083.2747276388889,945.8116620833334,804.2726898611113,710.3133584722221,716.2773030555555,892.5909680555555,787.9621130555556,948.85764125,718.9863038888889,557.8900847222222,1837.2329969444445,978.1350420833334,673.0033404166667,305.13164624999996,194.57307638888892,72.87603277777777,121.69703000000001
201711,11290620.0,18263.576738333333,874.3032327777777,478.60085347222224,489.6815952777778,505.4663388888889,455.6993544444444,462.16363180555555,635.7766283333334,628.0957484722222,689.1946580555555,542.2587615277778,565.5798376388889,510.7912608333333,369.4897884722222,870.257227638889,882.8596080555554,503.83765652777777,484.669822361111,630.6661030555556,505.58664875,650.2859469444444,820.7709058333334,802.1862591666666,774.3099384722223,684.0944238888889,746.3776430555555,679.2462415277778,525.0101955555556,1496.31629625,343.87575291666667,217.62533708333333,126.25041138888888,66.61173694444444,20.02697083333333,46.584759444444444
201711,11290630.0,19475.745432916665,890.4368502777778,466.5930386111111,571.2086534722223,656.8361716666666,507.56306624999996,533.9986415277777,611.0401098611111,669.8383651388888,748.9958172222221,583.3272030555556,599.198531111111,590.060780138889,453.8744109722222,1023.2891690277779,842.5590270833333,366.6440494444444,561.7300908333334,734.6739312500001,502.7077851388889,629.1315198611111,822.7521129166666,764.9904259722223,802.4781315277777,757.8325955555555,764.7184052777777,802.8354415277778,564.9599795833334,1651.4710736111115,387.7003626388889,267.2200059722222,120.48035222222222,63.503406805555564,23.683574305555553,39.81982555555556
201711,11290640.0,20483.535051944444,452.69837013888883,233.58807291666668,1256.4406693055557,2570.667913055556,1371.3854993055554,559.7761980555556,529.7658519444444,473.0256852777778,568.1481948611112,496.1700493055556,522.55928125,473.6986052777778,306.85599333333334,857.21357,541.5242288888888,276.60540638888887,1013.5694262499999,2130.4189118055556,686.2762598611112,488.5338740277778,506.98970013888885,450.9278945833333,545.1567952777779,443.01167819444447,531.8616030555555,537.2268022222222,379.3896693055555,1280.0486702777778,2186.732892638889,1746.724677638889,440.0082030555556,129.28128375,82.97786361111112,46.303413750000004
201711,11290650.0,19815.150977916666,872.9451626388889,457.90241749999996,556.9088269444444,746.7690377777778,521.54732625,471.84246666666667,692.3598733333333,736.6265258333334,779.6908104166666,515.5209848611111,656.0074030555556,595.6582831944445,491.4155994444445,1042.497541111111,754.9955494444444,402.8060802777778,625.8992561111111,843.9300134722221,544.7479038888889,580.3031012499999,850.6285605555555,834.1468377777776,778.2975869444444,620.1529388888889,808.649187638889,792.7863380555555,593.0906675,1647.0246252777777,429.84211472222233,292.0529841666667,137.78912291666666,55.410803333333334,12.080400000000001,43.33040083333333
201711,11290660.0,33095.91547944444,1980.2047888888887,1004.0231772222223,1033.8082276388889,779.7692798611112,627.3682783333334,694.6833769444444,1149.3929822222224,1342.5292683333332,1349.0177795833333,855.576903888889,802.3510902777776,793.5923991666667,652.6210715277778,1466.748040416667,2058.7293959722224,1105.38775125,1124.7099270833332,982.0315309722222,742.3448084722221,1062.7307447222224,1727.389802777778,1742.0032841666666,1527.46938125,959.0014433333333,1232.62223,1149.7497369444443,883.6805388888889,2266.3779788888887,396.73888319444444,223.50890916666668,173.2299734722222,90.92043236111112,26.416150972222223,64.50428152777778
201711,11290685.0,12081.341453194445,410.62533875,232.1267934722222,278.63816944444443,328.66656777777774,353.01749722222223,330.43001694444445,438.6435940277778,431.03311499999995,483.09532194444444,370.3464473611111,418.0478202777777,399.0586086111112,346.52159847222225,566.4312795833333,397.46702597222225,220.6042115277778,286.2861440277778,431.2976748611111,364.55241875,391.55680277777776,506.28683819444444,525.5081759722223,565.1384841666667,515.8735715277778,581.5282405555555,499.62775180555553,358.31007208333335,1050.6216825000001,249.70412597222224,148.02221805555556,101.68191208333333,40.678268421052636,24.9332560455192,15.745011948790895
201711,11290705.0,40143.870031666665,1609.2648355555555,1008.4503238888889,1151.84791375,1878.0202227777775,1641.6960688888892,1161.4143751388888,1301.9856002777778,1305.7508312500001,1518.999916388889,1157.9847154166666,1306.7711072222223,1127.6678566666667,753.4487295833333,1788.7727943055559,1523.3026956944445,815.1975840277778,1194.9549125,2156.344969861111,1350.219491111111,1216.010989861111,1433.4079055555555,1459.5079027777776,1407.0035908333334,1413.7161176388888,1492.7434681944446,1420.854189861111,1033.8061904166666,3514.724333472222,2987.4759437499993,2341.721558611111,645.7543813888889,236.18440041666665,159.8896726388889,76.29470583333332
201711,11290715.0,20870.976601805552,1270.3100375,667.78639125,478.9337030555555,523.0198648611112,478.84348805555555,472.62828194444444,678.7963568055555,793.9392869444446,813.3021319444443,557.2147968055556,622.7221493055556,582.1846584722222,454.2119838888889,973.0492783333333,1094.5965877777778,595.9290794444444,616.84741125,708.0680151388889,534.4200512499999,629.9675994444444,966.5153334722222,870.3090597222223,820.9138224999999,724.1181252777778,856.3424756944445,771.8226930555554,619.7996327777778,1694.384105,254.49987930555557,133.57191319444445,120.92796055555554,36.15381985714286,7.6944297142857145,28.45938685714286
201711,11290725.0,28533.273403333333,1313.7210861111112,638.9693930555555,579.3952301388889,846.5457436111112,1064.5359448611111,832.7414388888889,988.0998245833333,1001.3523493055555,1036.8345186111112,865.3732816666666,921.7606031944443,841.8615298611112,579.5222719444444,1410.9972066666667,958.5468672222222,499.328987638889,1013.9288984722222,2115.2353705555556,1085.3297287500002,912.2787830555556,1049.6203238888888,1023.9083816666667,1077.7673981944445,957.8365027777778,1013.2733961111111,1096.1794390277778,724.8193180555555,2083.509147361111,946.4428102777778,357.46748972222224,588.9753259722222,121.99154222222221,19.70303,102.28849388888888
201711,11290760.0,16689.92069763889,660.1203643055555,447.2511641666667,467.8039384722222,484.63338944444445,449.7682652777777,477.4788877777778,577.43139375,542.2963286111112,608.1254320833334,569.9700751388889,699.8912790277778,539.2698393055556,368.6726325,866.8334004166666,651.3124904166666,395.36262972222227,460.62987874999993,507.6648529166667,440.3200348611111,482.84167,589.022105138889,618.6367276388888,794.8101627777777,737.0463265277779,757.3522959722222,705.1551947222222,590.375795,1199.8440908333334,155.26955458333333,66.11797291666666,89.15157277777779,43.31650678925036,17.215089533239038,26.10141131541726
201711,11290770.0,17131.615830416667,598.7312673611111,417.4874348611112,406.2585945833334,474.33950194444446,485.8706519444444,463.32849597222224,614.7369609722223,557.44108375,620.4381120833334,561.3601290277778,660.8343730555555,598.6387897222222,472.0768759722222,1113.7629443055555,467.9821736111111,306.9560802777778,361.74602611111106,573.1211918055556,462.33302375,451.7284358333334,535.5232654166666,660.5412234722223,695.2025912500001,714.2367777777778,812.0746345833335,741.6888851388887,646.5707195833334,1656.6055287499998,394.3454380555555,171.93405375,222.41139166666665,52.15687396870554,19.39354623044097,32.76332517780939
201711,11290780.0,11841.645506388888,448.55625541666666,280.64057375,417.3840836111112,398.60534638888896,330.0844079166667,333.8934298611111,407.71973680555556,389.1387165277778,450.78876444444444,402.9699779166667,513.2318813888888,425.91097416666673,334.20228111111106,768.903588611111,311.1679273611111,191.15622375,295.81631999999996,347.24120402777777,288.67395388888895,290.0272548611111,361.99445819444446,422.44117833333326,482.10000597222216,456.6030393055555,531.3242063888889,509.3766338888889,403.2726516666667,1048.4203166666666,308.97938874999994,169.6825890277778,139.29678583333333,23.401367101449278,3.7252471014492756,19.676107826086955
201711,11290810.0,29629.267554305556,1103.825207638889,561.4031130555557,673.9635093055556,1047.7375551388889,1001.42759125,885.8913150000001,1053.8565994444446,1127.1282379166666,1198.8824758333333,970.5569887500001,1123.021324722222,973.5465834722222,691.9369220833333,1795.1688079166665,842.1034991666667,376.3775937499999,789.3920131944445,1176.742314722222,945.6802949999999,862.2580063888889,1029.8440081944445,1039.6122254166667,1135.0728780555557,1055.5459584722223,1265.0547847222224,1224.9440561111112,1021.6872429166667,2656.606121805555,1048.5128425,473.1403704166667,575.3724415277777,54.74852548746518,12.027824512534817,42.72069247910864
201711,11305534.0,25951.15579847222,1013.0353947222223,576.8534369444444,709.0242311111111,773.1516584722222,745.6943375,799.2922045833334,962.2674405555555,904.5775823611111,923.6379609722222,857.3531061111112,876.4058734722222,788.6571712499998,659.5337501388889,1584.7997005555555,904.5631008333332,498.4532598611111,630.4507993055555,774.6759843055556,731.5925277777777,776.7553006944446,992.3633813888889,922.2152452777777,1072.2005954166668,1032.7381337499999,1130.9035118055556,1026.5645509722222,879.2075994444446,2404.187715,276.79148081805357,163.2937767277856,113.49773004231314,55.90525966767372,14.772379003021147,41.132867824773406
