기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202002,11530780.0,51408.815986063215,2755.8167866379313,1086.1817140804599,1067.6408721264368,1023.1085044540229,1453.4598790229884,1716.07736954023,2215.23083591954,2258.8363308908047,2055.303420258621,1526.767675143678,1558.7976419540232,1365.0862254310343,1012.3947514367816,2397.5676113505747,3317.2365037356317,1307.568725143678,1261.3389104885057,1356.995232183908,1814.9754882183909,1887.1832179597702,2457.1508050287357,2213.1283781609195,1929.1716804597702,1589.4005288793103,1984.2324583333334,1745.407694683908,1408.3506650862068,3644.406201149425,1212.2319112068967,1021.6867626436782,190.54509971264366,260.9093066091954,128.90804597701148,131.49651005747126
202002,11500620.0,35934.22135373563,2130.7747895114944,620.4230637931033,739.9609655172413,1453.2889418103448,1547.8984908045977,1523.8783102011494,1937.108426005747,1686.0869441091957,1659.3125389367817,1298.1782566091954,1324.4192922413793,1091.898539367816,668.1414120689656,1301.3062147988508,1889.3849270114945,507.3590765804597,620.0420301724138,1129.2025202586206,1506.6944186781611,1443.7051701149426,1653.1576168103445,1306.440629597701,1218.051453591954,1058.3229692528735,1161.5770395114941,1031.0146844827586,698.9741060344827,1727.6184933908048,988.8108018678162,772.0475258620689,216.76322514367817,1446.840601867816,612.9396551724138,833.4014336206895
202002,11590660.0,39593.8481204023,1246.9458942528736,958.5255306034484,1289.4859363505748,1385.9536876436782,1778.4470933908049,1353.2455229885056,1514.7613156609198,1452.912213505747,1714.6946609195404,1412.253221408046,1239.3683366379312,953.3090159482759,705.0177278735632,1593.1414701149424,1278.6645123563217,981.3837645114943,1210.9160185344826,1626.981731609195,1749.3155919540234,1403.1132583333333,1565.1212912356323,1599.0567418103449,1883.749748994253,1463.7855146551724,1356.6876840517243,1244.5542889367816,988.190934913793,2644.2654709770113,846.371790373563,663.1702626436781,183.20149985632185,204.55327298850577,91.37787356321839,112.69702083333333
202002,11560515.0,20699.991005890806,672.163550862069,256.49321652298846,381.20912974137923,638.2823103448276,978.8645449712643,890.1019301724137,950.3214045977011,835.9850454022987,846.6842201149425,765.6094688218391,807.7653545977012,738.0063,471.0513931034483,865.6250775862069,603.5936477011494,219.1077382183908,390.25154525862075,769.6261989942527,886.1331056034484,872.4187163793104,876.5328794540228,682.9709537356322,864.8215350574712,822.7375461206897,900.9129153735632,751.1420708333334,546.6666221264368,1414.9126051724138,2740.4309623563217,2616.842160201149,123.58873534482758,394.40163462643676,327.2787356321839,66.6023702586207
202002,11710532.0,13178.392969252873,491.727871408046,314.28544956896553,418.25549181034484,275.68026120689655,340.8534610632184,343.3460994252874,537.264115086207,489.5765761494253,529.021331178161,497.5908373563218,511.214608045977,455.3300127873562,326.03313994252875,651.3302370689655,448.3330337643679,228.87913663793105,309.6956530172414,338.00599080459773,343.2600745689655,455.9189389367817,528.8822748563218,451.8011579022989,572.4791623563218,579.9359313218391,659.5097886494253,524.6358487068966,492.30025028735633,1063.2462090517242,225.94755560344828,175.45583103448274,50.4916066091954,25.510208776978416,7.981294964028777,17.20437194244604
202002,11260580.0,20087.16206781609,806.8993849137931,414.7410323275863,575.059190086207,530.0336244252874,668.9990918103448,633.64323045977,787.7984041666666,649.579075,696.5152004310345,669.3185224137931,790.9621659482758,620.3250024425287,412.3292377873564,849.2780508620689,754.89481954023,398.02111609195407,558.2749181034483,729.9057139367817,838.0424837643677,783.1960722701149,875.010951724138,778.8305556034484,805.8289096264367,846.7132882183909,964.8776443965517,816.8669093390805,520.1864691091954,1311.0309465517241,206.09503778735635,115.19290833333334,90.9020820402299,49.950310919540236,13.653735632183908,35.95752485632184
202002,11170555.0,24984.662778879312,501.187336637931,360.8545783045977,641.8315224137931,798.6746370689656,1182.567876867816,1081.0439699712642,1052.7271863505748,949.0785102011494,1060.176471408046,878.5667685344829,824.6124922413792,624.0687524425288,436.5890581896552,891.046154597701,529.9329564655172,287.2421001436782,722.9891505747127,2034.4403662356322,1587.8353146551724,1189.7426468390804,1091.2020548850576,865.986925,962.6864775862068,799.7177076149425,898.9824936781608,691.8649712643678,598.3402340517241,1440.6740479885057,1197.6219981321838,712.3797208333333,485.24231178160915,979.7825152298851,251.38362068965517,727.8945038793104
202002,11290660.0,36197.08467557472,2453.839731321839,1244.1702770114941,1159.245260632184,793.7261431034483,694.2060725574713,670.0206089080459,1231.4516093390805,1404.1354202586208,1600.5243655172412,1092.277038362069,867.8961212643678,759.3626231321839,569.8444458333333,1387.5965877873562,2621.3847748563217,1407.4927030172414,1249.4417504310345,945.9353600574711,788.2642454022987,938.7276908045978,1721.160776724138,1951.52043591954,1822.6453415229887,1201.2789719827585,1241.3867790229885,1183.7614860632184,821.0720985632183,2374.716046264368,301.0059498563218,153.75642931034483,147.24950129310346,78.24688577586207,35.320402298850574,42.48725
202002,11350700.0,19865.964097844826,1468.012146408046,570.9954162356322,631.3417298850575,465.12853376436783,450.23821939655176,602.2660357758621,794.6050510057472,644.0419135057472,615.6349577586207,533.3716515804598,542.0969956896552,446.7308070402299,382.4004104885057,712.9851353448275,1424.3433354885058,545.7421423850575,588.360110775862,513.8571837643678,546.0852102011494,784.3016971264367,1048.3996778735634,816.1835702586208,812.010074137931,703.9646369252873,757.6337283045978,747.1532637931034,479.0280662356322,1239.0523879310347,63.36177370689656,20.63201709770115,42.7296948275862,16.11750116618076,2.3979591836734695,13.518695189504372
202002,11530510.0,35560.812826436784,1629.6907479885056,738.2952295977011,849.4514652298851,1001.2578918103449,1175.8746958333331,1313.5543362068966,1667.2373959770116,1622.4950369252876,1406.9447514367816,1141.4714360632183,1159.6668195402299,918.9691271551725,729.163575,1271.8635683908046,1813.9414811781608,765.366474137931,752.0502387931035,1214.060650718391,1464.668533045977,1534.862072270115,1965.3876627873565,1642.2832609195405,1495.235488362069,1221.4990317528734,1315.6250122126437,1184.2003301724137,902.8317341954023,1662.8647517241382,710.3637030172415,453.00873721264367,257.35493606321836,223.59192543103447,89.95402298850574,133.21717298850575
202002,11680730.0,18788.211402586207,569.0645247126437,399.6997481321839,612.6745290229885,481.0491135057471,633.8510725574713,630.5575221264369,703.1703941091954,637.1743852011494,662.265927729885,648.6018908045977,725.6153166666667,645.0181058908046,589.5028683908046,984.7951645114942,577.8598268678161,317.23348836206895,389.4685609195402,504.4755354885057,714.3016458333334,580.8716903735632,704.588981321839,666.7254959770114,780.9728709770113,736.9971781609195,878.6595318965517,942.6407439655172,623.5109693965518,1446.864358908046,250.8849209770115,126.03643477011495,124.84848505747127,96.80529281609196,22.658045977011493,73.7505665229885
202002,11290630.0,21342.09348275862,1024.7978397988504,536.9988540229886,630.9651956896552,630.9110103448276,581.6184235632184,561.9615094827586,766.8626670977012,647.8655798850575,836.8327045977011,587.283401867816,704.2190774425287,698.7609622126437,493.3866380747127,1083.2060897988506,926.9411094827586,403.36337471264363,617.0909356321839,795.2693495689656,601.540221408046,620.392296408046,856.4289879310346,813.5714560344828,876.5878107758622,791.185764367816,865.081066810345,832.8297645114944,642.5151405172413,1913.626295545977,288.20715172413793,183.98750560344826,104.21967385057471,74.28335229885057,48.33477011494253,25.443362931034486
202002,11530530.0,37477.63238045977,714.730896408046,420.1333653735632,531.4993370689656,910.1931956896552,1340.727406321839,1516.2486515804599,1882.6154422413795,1810.6357040229884,2000.3725890804596,1743.8507869252871,1881.4217602011495,1361.0037261494251,933.6839360632184,1753.2198567528735,825.1436173850575,420.9916357758621,572.8055155172414,1102.396491810345,1534.5876204022989,1564.427591091954,1537.4299060344829,1355.1734260057472,1669.0504887931036,1453.3986511494254,1564.658298563218,1474.0328846264367,1077.3094218390804,2525.8901737068963,8133.583772413794,6904.426357327586,1229.1573692528737,1393.4765959770116,1322.8204022988505,70.14924152298849
202002,11470650.0,36131.343889942524,1652.921737643678,687.1855510057471,1070.8384272988505,1029.529536781609,1300.8092257183907,1238.8559272988505,1458.9774748563218,1466.0639603448276,1400.1027803160919,1151.7974913793103,1187.880472413793,1006.5099902298853,775.2266591954022,1624.4794070402297,1435.7732109195404,671.7947783045977,947.9279258620688,1237.007051724138,1303.5304600574714,1391.8066896551725,1486.2843228448278,1402.5743054597701,1516.996333045977,1336.778173275862,1462.1996597701147,1285.635821408046,1082.9620395114941,2518.894414942529,997.3823978448277,825.8988647988506,171.4834537356322,159.7700156609195,111.4367816091954,47.827574712643674
202002,11500510.0,32556.85716724138,1457.647846408046,754.3863034482758,732.5830676724138,726.7160252873563,1126.336820545977,1280.9004933908047,1677.5513386494251,1531.3188433908047,1467.89166408046,962.222064367816,1065.9079110632185,942.7576356321839,561.6964557471265,987.2821502873562,1374.0894942528737,796.6752280172414,793.796868678161,909.2697850574713,1398.5548248563216,1651.513262068965,1829.1812524425288,1554.3763459770116,1382.8441251436782,970.8295670977011,1229.660373132184,1087.5058682471265,724.8539010057472,1578.5075941091955,372.24692543103447,200.92416508620687,171.32276566091957,515.434654454023,55.23850574712644,459.784296408046
202002,11320513.0,14288.795186925288,540.7290716954024,301.4786566091954,353.66985718390805,433.68290818965517,432.5586929597701,377.20496781609194,455.3171109195402,501.06335589080453,553.2102316091954,554.5034099137931,523.8246058908046,481.0584117816092,314.9306153735632,707.4714801724137,515.707040229885,252.8558221264368,331.49705244252874,433.9751038793103,407.19943204022985,371.85671106321837,506.05862227011494,521.1086856321839,672.3891301724138,628.3691653735632,672.7351432471264,565.7562094827585,430.9646274425287,1447.619107183908,141.12164109195402,76.09908994252874,65.02259166666667,22.05294831460674,17.39486356340289,4.236378009630819
202002,11500641.0,20358.25025603448,894.7354530172413,440.39406652298845,419.34527313218393,416.296048275862,586.1507272988505,681.0827193965517,943.845851867816,789.1875673850574,859.4502941091955,687.7263755747126,782.0588379310345,680.2941833333333,531.4163489942529,1011.205865229885,783.6319386494253,371.2399978448276,382.73852816091954,474.31174353448273,642.9634420977012,775.6880270114942,934.4213054597701,747.0962772988505,753.2081283045977,732.3162512931034,799.3242626436783,918.4421841954023,659.4544216954023,1660.2240461206898,287.9233007183908,113.12355517241379,174.7997100574713,114.31085574712642,79.49137931034483,34.331636925287356
202002,11260620.0,26967.62021020115,1019.9431612068967,546.7456873563219,682.2029103448276,743.424215229885,853.9029313218392,841.1133057471264,1095.2204785919541,914.6692038793103,1057.5490339080459,822.0023304597701,931.6153988505746,804.5797038793103,617.9434625,1331.0427183908048,939.3716922413793,494.6795314655172,619.8273375,920.4557537356322,977.5304880747127,1052.8431426724137,1096.2640600574714,1053.0031966954023,1179.6721512931035,987.2509454022987,1247.2766988505748,1174.567914367816,894.5472295977013,2068.3754655172415,247.77924094827586,133.45710416666665,114.32212916666667,48.15996795977012,15.702586206896552,32.163056752873565
202002,11545680.0,15734.771663649426,798.8721849137931,468.9042620689655,432.91247772988504,319.978336637931,355.4613021551724,337.19986408045975,490.95480416666663,527.8397945402298,593.6105933908046,454.7108691091954,498.5320599137931,513.523754454023,383.6288715517242,859.5414301724138,850.0899570402298,500.5033719827586,436.59340589080455,372.1253216954023,357.81988204022986,389.82153735632187,683.4848841954023,640.8781603448275,684.8868350574712,586.4341397988507,667.2596689655172,708.5062534482759,525.1667522988505,1295.530796408046,165.8321775862069,90.49280718390806,75.3393599137931,64.0302375,47.23419540229885,16.38042385057471
202002,11530770.0,17002.93012672414,541.3939238505747,225.19514741379308,347.61587744252876,471.42138821839075,785.5669850574714,734.9980225574712,723.782832183908,655.6974020114942,679.0314363505747,567.547185632184,581.317203591954,540.7328287356322,428.0366935344827,1003.3514645114943,501.0401938218391,196.3346689655172,332.12541350574713,673.2882895114942,777.7956409482757,771.8356462643678,685.6805228448276,530.3181130747125,593.7408831896552,561.1064439655173,684.4789579022989,634.4012689655173,466.5193987068966,1308.5763127873563,966.4397448275861,861.8420633620689,104.59768376436783,157.89433721264365,54.96120689655172,102.43962040229887
202002,11530720.0,24249.245511925288,959.337256321839,576.6460814655172,685.0546212643677,882.595440948276,798.1620466954024,698.8346433908046,851.9516178160919,936.8801080459771,1052.5786311781608,851.0851018678161,954.6128397988505,796.1867635057471,608.0235454022989,1114.9254202586208,1042.4444122126436,555.8132487068966,750.2404040229884,805.9197316091954,736.127045545977,719.3818271551723,900.4000218390804,900.3897670977013,990.6532870689655,980.8108604885057,1008.3695551724138,853.3661849137932,697.235953591954,1541.2191025862066,620.4259683908047,466.67199195402304,153.75381020114943,65.8294933908046,37.96120689655172,27.438390086206898
202002,11680510.0,37821.205996551726,624.0239195402299,453.928007183908,736.5872497126436,1048.8250037356322,1740.8442923850573,1759.7419699712646,1998.703777586207,1821.0653587643676,1807.3947341954024,1281.6568061781609,1082.9784859195402,853.578474137931,554.5240038793103,1375.7286229885058,795.8036178160919,554.9846801724137,1061.0448481321841,2179.993650143678,2714.3650420977015,2201.086190948276,1967.2120856321837,1659.7848665229885,1479.5378581896553,1146.1766048850575,1122.1418823275862,985.8231711206896,772.9355492816092,2040.7352175287356,1497.2879655172414,649.8878534482759,847.4001030172413,1582.2427307471266,541.9899425287356,1039.7454443965519
202002,11530750.0,27235.66278520115,1231.7014781609194,479.8419647988506,675.8022169540229,687.7820136494254,803.9263867816093,797.1957923850575,1077.6365857758622,1015.4809333333333,1001.4191818965518,716.8656162356322,849.3508992816093,822.1798520114943,729.7566791666666,1559.5687025862067,1343.8084688218391,526.8246385057471,617.3084051724138,787.3893764367817,850.518181321839,1015.9778293103449,1126.8403199712645,1064.192475862069,958.6969283045977,964.3137655172416,1156.5151251436782,1160.0916762931035,1015.4845823275863,2199.1927307471265,630.3075005747127,552.7849237068965,77.52253376436782,174.64355790229888,115.42672413793103,58.73536465517241
202002,11530740.0,28838.665584626437,1114.6287987068965,508.9629376436782,741.7461012931034,785.0784826149426,948.5448752873561,942.9489193965518,1071.185571408046,1081.9054037356323,1169.6320774425287,969.3251706896552,1165.443196264368,946.1190429597702,723.5827211206896,1605.3075277298856,951.3105202586207,470.5079272988506,675.3384762931034,900.6418234195402,909.600070545977,908.2310622126437,1002.7679149425288,998.1932600574713,1120.8246573275862,1138.9855084770115,1343.6795314655174,1253.335832902299,1012.084983908046,2378.753223132184,1274.0521344827587,1169.1193257183907,104.9327889367816,173.50963333333334,131.85632183908046,41.14690632183908
202002,11530790.0,22272.054438505744,852.400155316092,452.0889389367816,696.2426673850575,603.0227655172413,675.8716969827585,662.6050103448275,915.0548244252873,901.6988081896553,840.9625834770114,712.0005857758621,806.3200856321839,686.9392979885057,505.785970545977,1090.4899829022988,930.3194173850575,400.9548173850575,665.0621952586207,677.5167642241379,672.1709712643678,707.6136336206896,975.8428255747127,882.4051229885057,957.4648942528736,830.3834994252873,1022.1193965517241,878.79115545977,700.0196291666666,1569.9066683908047,591.3048274425287,512.9368321839081,78.36798045977012,105.42406982758621,58.84051724137931,46.204276005747126
202002,11545640.0,14083.460821982757,304.3560797413793,195.705991091954,283.22115201149427,336.7044,536.2796432471265,570.4826031609196,602.7177344827586,521.953051005747,615.1806165229884,584.1608872126436,603.0940176724137,514.8542883620689,391.1847395114943,683.5272396551725,335.70874856321836,200.14830732758622,241.80118031609197,440.3350021551724,537.8818629310344,510.78297327586205,556.1283090517242,528.7830681034483,597.5371731321839,614.1853451149425,693.1323511494253,598.1491318965517,421.6736291666666,1063.791309770115,2080.0739488505747,1996.8440488505748,83.22982528735632,348.51823189655175,312.6896551724138,35.30765502873563
202002,11545610.0,36955.655247270115,1093.3146849137931,360.39459554597704,570.6994290229885,1222.604606178161,2043.6243663793102,2086.3267442528736,2124.6899422413794,1735.9939031609194,1631.1395399425287,1412.72483204023,1534.812452729885,1204.4069933908047,774.7290900862068,1313.3723454022988,1182.7601218390805,395.64470818965515,547.6867997126437,1303.1893609195404,1847.9370311781609,1698.4234321839083,1614.2647725574711,1303.7975826149425,1355.6754300287357,1269.0277041666666,1496.3613620689655,1137.8045866379312,859.9138077586207,1834.334984051724,2675.395859626437,2314.4272278735634,360.9685870689655,454.4323761494253,330.89942528735634,123.04463304597701
202002,11170625.0,43909.80183678161,800.9012033045977,337.93298261494255,642.9305372126437,1963.9636639367816,2335.558863074713,2552.728227729885,2963.816471408046,2538.6639252873565,2468.4417079022987,1761.235816235632,1548.974121408046,1166.0314771551725,727.9864653735632,1491.3867591954024,723.4120375,269.25171623563216,610.778288362069,1694.2776423850573,2550.92501954023,2429.107635775862,2232.638766091954,1680.0866323275861,1781.0739704022992,1383.1368435344825,1369.7684686781608,1145.5697423850575,736.3572610632184,2002.8655864942527,2637.045050718391,1032.8849068965517,1604.1601229885061,1403.424589511494,279.4238505747126,1123.4978918103445
202002,11170570.0,14225.280799425287,504.3554596264367,225.5181158045977,311.3759718390805,308.5853540229885,485.535375862069,501.5127248563218,711.65145,671.9759787356321,719.0555449712643,581.8522278735633,556.566860775862,423.14255718390797,333.3112318965517,619.252106321839,366.6742968390804,293.4638620689655,382.8163564655172,464.39296982758617,510.6576102011494,520.9326610632183,595.507155316092,580.1855367816091,556.8239892241379,527.3257528735631,546.9776558908046,434.57227284482764,410.0191341954022,1081.2405415229885,275.5364859195402,162.58533936781606,112.95112988505748,111.88252478386168,21.759365994236312,89.75980922190202
202002,11170520.0,11719.235258045976,249.66458074712645,134.23766077586208,241.53547485632188,451.995297270115,572.5052900862069,596.9904887931035,674.0757317528736,536.0587645114942,455.84516048850577,323.8134721264368,348.6706607758621,307.0391478448276,232.89657155172412,546.1577968390804,250.38908074712643,141.52432557471266,191.80388563218392,452.86511120689653,615.551326867816,656.2990465517241,602.6068954022988,458.9274260057471,395.7917869252873,313.6983066091954,399.10047600574705,383.1536491379311,285.6108938218391,900.4269262931034,1515.1761497126436,151.85078448275863,1363.3253783045977,394.65761781609194,62.964080459770116,331.25840488505753
202002,11545630.0,21361.532509051725,472.9549205459771,221.22095804597703,327.1369181034483,556.3196518678161,923.4499247126437,960.2851742816092,988.9597242816093,892.3783341954023,853.8831406609194,819.7723247126436,955.4142056034482,778.1040949712644,607.2818495689655,850.3150974137931,500.55036020114943,286.13178362068965,335.39836724137933,677.3522071839079,920.3397337643678,903.1591517241379,922.7183114942528,713.0696419540229,870.1334727011495,927.291921551724,1101.7431804597702,956.7740679597703,734.6581428160919,1304.7358650862068,2681.806043247126,2590.3261014367813,91.47988290229885,449.75098908045976,408.757183908046,40.50613462643678
202002,11740520.0,19539.360610632182,477.41819597701146,487.0421622126437,688.4780794540229,430.8965811781609,551.6257201149425,575.8457943965517,669.551638362069,720.4934084770115,817.1866729885057,725.7129860632183,850.6278225574713,730.2824647988505,521.0272918103449,901.1212968390805,362.69121997126433,436.3937698275862,754.0676106321839,572.295983908046,548.5661354885058,600.8459278735633,767.1386850574713,747.8609929597701,916.3579556034482,820.5605537356322,985.2663840517241,857.6046181034483,582.0765995689655,1440.324041954023,366.2869477011494,251.51647083333336,114.77045603448276,64.92321020114943,27.0,37.558385632183914
202002,11560535.0,43715.91081436782,646.9956995689656,254.21728333333334,519.6971264367817,1469.9270987068965,2885.0428446839082,2819.3960721264366,2422.5872612068965,1974.8193396551724,1904.390212787356,1709.079404454023,1725.3692280172415,1414.296067097701,917.8650278735631,1480.1654202586208,812.9358791666665,250.99211393678164,662.0875571839081,2435.349643247126,3311.6082956896553,2460.528431178161,2004.0859254310342,1515.058777586207,1546.4315850574712,1278.0438295977012,1404.9904291666667,1217.3140369252874,815.4970340517242,1857.1391155172412,1964.1937074712646,1408.6312317528736,555.5624612068965,1118.304150143678,531.9583333333334,585.8613193965517
202002,11470630.0,15709.826012643678,566.4517399425287,628.1415149425287,784.784119683908,431.6661783045977,398.7933525862069,314.61189137931035,420.7006022988506,504.61884597701146,683.3467468390804,612.8977882183908,577.7571673850574,394.31468893678164,387.66466637931035,548.7608515804598,570.8567466954023,594.9895163793103,761.887113362069,499.8288816091954,436.80265057471263,351.9488603448276,548.0789912356322,636.2306564655172,838.0342859195403,678.3532298850574,681.5887283045976,468.48348045977013,413.11014683908047,975.1226155172416,173.62430804597702,106.04634137931033,67.5779941091954,48.55750660919541,14.892241379310345,33.468484913793105
202002,11650540.0,39268.283428160925,1008.6881066091953,672.8893683908046,922.9337535919541,1027.0177218390804,1355.5083925287356,1546.5990820402299,2033.012397413793,1976.4726053160919,2103.953492816092,1615.558768821839,1218.1552333333332,969.7010267241379,672.9527929597701,1350.0765386494254,1300.6268870689653,907.5428545977011,1119.8125679597701,1349.6448853448276,1703.204647988506,1743.03894295977,2002.1028966954023,1933.4055742816092,1907.002058908046,1335.1796265804599,1289.1489785919541,1203.7771025862069,882.4721561781611,2117.8049579022986,1010.8246076149425,503.70149698275867,507.12303189655177,719.411454454023,291.242816091954,427.67332212643674
202002,11710520.0,38934.95660775863,1521.1011666666666,719.3328147988506,773.7582958333332,701.1727403735632,1310.9210487068965,1328.9018395114942,1517.743731178161,1408.3553310344828,1568.5627104885054,1283.2782889367816,1344.9565244252872,1155.0724060344828,930.462663362069,1694.5330439655172,1412.4324445402299,715.0506653735632,770.4555295977011,1351.2368757183908,1915.2943140804598,1794.9961834770115,1921.2183951149425,1695.697309195402,1854.7630478448275,1394.7784114942529,1684.1184405172414,1585.908035632184,1152.1020461206897,2428.752327729885,546.7903709770115,320.44093002873564,226.3494041666667,130.9864080808081,40.085137085137085,90.46086926406926
202002,11290600.0,24458.4648033046,356.10094238505746,265.8560918103449,764.2943839080459,2337.531405172414,2313.0339104885056,1003.0994255747128,873.049362643678,595.3611561781609,715.7196656609196,696.847758045977,679.7916155172414,584.4078997126436,414.2814201149425,809.622028591954,327.3838814655173,181.75068936781608,649.8922478448275,2568.978651005747,1531.8339979885056,892.3226015804597,698.1925810344827,577.3673255747126,725.8415478448276,647.6428810344827,741.8456846264369,611.3208610632183,480.4584939655173,1414.6363204022987,2484.11644841954,1496.3358765804596,987.7805876436784,625.9498929597702,392.6278735632184,232.81662686781607
202002,11260660.0,13541.097630316091,429.15743793103445,219.96228591954022,301.08016178160915,401.1213327586206,470.8629872126437,390.40317772988504,482.1925449712644,469.4631329022989,486.4612004310345,518.9915538793103,587.952973994253,496.36224497126426,350.06076609195406,725.0632048850574,365.1965922413793,244.65341264367817,291.9027961206897,435.6595297413793,401.3503426724137,404.54509410919536,464.2590666666666,416.855349137931,516.4090593390805,601.5798126436781,705.5187908045976,583.9119778735633,433.19047643678164,1346.9303998563219,285.11014252873565,93.96812988505746,191.1420025862069,21.978930747126437,10.375,11.220128735632183
202002,11620765.0,24256.201805747125,938.4932280172413,498.5752964080459,543.9902981321839,708.328091954023,936.2088844827587,888.9962712643678,960.5522656609196,820.4545471264368,1068.7028909482758,745.6209139367817,788.1590280172413,727.2006478448276,529.0898020114943,1125.8274931034484,840.9401146551724,442.84478132183904,566.1795735632185,905.3461800287357,1080.302010632184,879.1962204022988,919.1737336206896,903.0347522988507,979.1954543103448,985.9811456896551,1067.3401899425287,917.1150867816093,746.3993462643679,1742.9535122126435,771.0430602011495,683.5844531609196,87.45851795977012,215.97512586206898,112.40086206896552,103.11815201149426
202002,11260680.0,36330.755386350575,2075.9138573275864,853.8708801724138,956.4122877873564,985.486601867816,1077.782647413793,897.9994495689656,1338.0613817528736,1354.1486681034482,1366.3287563218391,1205.754554310345,1425.470185632184,1252.5700290229886,777.3124379310345,1576.979802729885,2131.8890550287356,869.1264893678161,829.0310548850574,1009.6281400862069,1080.3049590517242,1035.1741040229886,1574.41916954023,1301.4948439655172,1451.9645520114943,1473.6209548850572,1580.9666317528734,1382.2822863505746,901.3492757183907,2565.4123094827587,316.3624676724138,193.01697270114943,123.34545172413793,95.27936264367816,32.02442528735632,62.8105573275862
202002,11560680.0,18331.538997413794,704.3555068965517,338.97795818965517,454.1786471264368,448.3194225574713,697.5204077586206,622.5090706896551,719.2901033045977,657.1827001436782,706.7865084770116,602.8822872126436,665.8669556034483,507.7031130747127,420.97908505747125,774.6173817528734,696.8914712643677,292.39383304597703,424.587497413793,627.6648132183908,775.086609770115,808.2501612068967,813.9896663793104,699.2203880747126,752.6079501436782,716.0896757183908,836.3247919540231,703.936610775862,545.2786097701149,1318.0477742816092,1398.4976324712645,1312.1921501436782,86.30544224137931,236.6560813218391,196.23850574712642,39.92061408045977
202002,11290685.0,18661.001654885058,735.3359975574713,415.685961637931,478.74260359195404,497.00472686781603,556.2211991379311,524.7653568965517,692.5526102011494,686.1895834770115,772.8418613505747,646.0525257183908,675.7650487068966,540.6311599137931,432.52398189655173,933.0157104885058,629.0385699712643,349.1322484195402,514.289473132184,625.6260879310345,589.3833251436781,649.6686797413794,821.8315531609195,781.1704211206896,852.7249061781608,720.4374613505747,835.7051130747125,679.9660193965517,598.6812132183908,1426.0181727011493,349.99390574712646,219.56243994252873,130.4314676724138,67.61741795977012,28.844827586206897,38.41523376436781
202002,11590510.0,46191.0503433908,961.4654709770115,422.94939339080463,898.9678765804597,3274.610820977012,5217.539614367816,3118.3388113505744,2013.7065959770116,1279.55983591954,1355.914338505747,1077.0004429597702,1098.8621471264369,1019.9361955459771,710.3755900862069,1672.7581948275863,1091.424136494253,505.45042873563216,957.1282903735633,3437.843587931034,3164.2725949712644,1893.6474978448275,1553.0180806034484,1306.573591810345,1152.861702442529,1151.9646262931035,1303.4052097701149,1183.453536494253,875.6673744252873,2492.354334770115,812.6259719827585,586.6532205459771,225.97273678160923,151.0723221264368,76.40373563218391,74.16675201149425
202002,11560700.0,12456.400043534484,225.77796910919542,153.78084640804596,263.21024655172414,306.9059764367816,474.61887787356324,449.508403591954,486.93112112068957,452.8563472701149,556.9965923850574,468.444357183908,553.8329530172414,449.2804833333334,305.94469899425286,707.4780484195402,259.54330129310347,119.20857557471265,182.77160775862066,470.361409770115,512.5208919540229,487.49621508620686,454.3410879310345,471.3093474137931,523.5220652298851,553.2277550287356,552.4971386494253,527.0404387931034,407.66846997126436,1079.3248324712642,2737.122375862069,2673.260635057471,63.861666954022986,419.6901346264367,411.33045977011494,7.835977873563218
202002,11650550.0,10621.039797413794,206.89876781609198,279.21937959770116,386.2229120689655,264.840991954023,262.5031244252874,245.1848561781609,308.7231681034483,355.015996408046,596.0538958333334,481.52009353448284,410.5829494252874,297.6734377873563,219.84361594827584,536.7185040229884,255.24012658045982,356.1324317528735,446.5566432471265,334.1116022988506,312.10822183908044,255.5307290229885,335.7943172413793,459.3539198275862,641.2584130747126,465.4722030172414,415.276834770115,345.2041308908046,303.061988362069,844.93650545977,198.09615316091953,72.70695287356321,125.38920617816093,22.65819440677966,0.8406779661016949,21.804808135593223
