기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201701,11260575.0,26878.103164919357,964.4042653225807,536.6447435483872,776.2429961021504,942.5113217741936,933.5974810483871,953.3012559139785,1021.6062909946237,874.3682858870967,1036.1419005376345,924.4580674731184,1075.2582204301075,826.8386317204302,658.3383002688172,1429.9222138440862,897.3581303763441,462.4270033602151,630.8382345430108,901.9596446236559,890.8925135752688,879.1742619623656,885.420217204301,911.5984552419354,1127.831792607527,1055.5391076612902,1223.0581998655914,1097.4536688172043,893.5530596774195,2067.3645669354837,403.1409581989247,244.06346438172042,159.07748655913977,23.04035943536404,8.792337890044577,14.248067607726599
201701,11260580.0,22588.55613010753,813.446348655914,418.1061018817204,672.3618217741936,769.319897983871,762.954402688172,744.2333375,835.1493715053764,715.1085826612904,853.4295731182796,792.9644850806451,850.8334416666667,714.4538788978493,571.1862586021506,1068.861114919355,813.8784797043011,429.12048091397855,614.6277630376344,847.375446639785,828.6922114247311,852.1646870967741,901.1880762096774,754.6206958333333,945.4437444892474,896.8305313172043,1132.697941801075,842.5577825268817,695.4888186827958,1451.4607305107525,263.30162701612903,147.91604663978495,115.38555376344084,121.41639758064517,10.076866397849463,111.33974999999998
201701,11260590.0,25759.52130739247,659.019652688172,278.8155864247312,547.5604881720429,950.3508334677418,1128.179395967742,1064.4351215053764,1104.9891392473116,876.770939516129,1013.0249194892473,892.1363592741935,1010.3962483870968,861.2019901881721,589.7669748655914,1199.6479680107527,678.2284065860215,272.5023741935484,569.3581044354838,1016.6790837365593,1195.9872735215054,1084.7474032258065,1014.7394981182796,823.3365399193548,1028.105861155914,1038.5653459677421,1178.2221923387096,991.9503327956988,812.8794223118279,1877.9236568548386,649.6227201612903,403.32853763440863,246.29415658602147,148.80810349462365,27.957587903225804,120.85069610215054
201701,11260600.0,16168.021476612905,727.0577633064515,288.9254442204301,391.78570174731186,508.81450416666667,581.0066403225806,609.5730372311829,585.5693595430107,517.6852048387098,543.751536827957,557.8807950268817,591.9744048387097,589.2735998655914,412.72116572580643,733.0046483870967,728.6254569892474,312.92965806451616,369.18693467741934,557.1455137096774,587.5084048387097,599.0781817204302,570.9578483870968,513.0216772849462,649.2257291666667,687.4255061827956,763.5131162634409,697.792747983871,471.23035618279573,1021.3564237903225,211.36360887096777,143.59419220430107,67.76942392473119,18.823793655589125,4.824478096676738,13.999340332326284
201701,11260610.0,25587.4174969086,819.7619919354839,369.0061885752688,606.4735122311828,804.5022934139785,859.1726655913978,806.6432280913978,895.8975213709678,814.7078814516128,1016.3347793010753,1040.4520727150539,1169.31319327957,896.945004435484,666.3659450268817,1474.236035752688,784.3525284946236,320.3688108870968,541.0177670698926,854.1801647849463,872.9168422043011,826.1733997311826,832.8715048387097,774.6805673387097,1001.602006048387,1081.2808240591398,1191.8177481182795,1119.121294623656,899.6428711021506,2247.578507123656,542.1569744623656,416.9138408602151,125.24311922043012,41.10546527590848,13.741983983849261,27.363636877523547
201701,11260620.0,28083.474805510752,1002.2043245967743,537.2366948924731,723.662628360215,821.0028122311827,811.921191532258,926.9864788978495,1071.7466377688172,996.800241263441,914.9610799731183,860.4654678763441,1030.1193162634409,885.9054610215054,699.2036342741935,1600.3386008064515,1078.8982705645162,568.1551842741935,618.0697141129032,878.1068119623656,986.2298900537635,1044.0108545698924,1143.7257348118278,1023.1999748655912,1080.764334408602,1086.364132123656,1337.8933346774193,1077.2446120967743,837.3974634408603,2440.8597509408605,237.1823370967742,149.4966059139785,87.68572473118279,40.54930305980528,14.18202002781641,26.367358970792765
201701,11260630.0,20890.62854233871,665.7603209677419,316.28169610215053,469.2649298387097,613.7657580645161,672.6853545698924,799.4400759408603,909.892715188172,717.9144709677419,740.7845409946237,711.4595381720429,780.2422372311828,707.2590725806451,555.8981076612903,964.1162294354839,756.6474595430108,360.36323198924725,427.54320107526877,667.4592319892473,805.0182495967742,780.0111567204301,788.4894158602151,753.3129516129031,802.1157786290322,814.8928177419355,1041.240783467742,951.4208293010754,685.833533064516,1631.5147217741935,255.75171841397852,157.59945403225808,98.15224435483873,121.87661053370785,12.812774578651686,109.06394999999999
201701,11260655.0,33369.36671935483,1129.3707989247312,574.3371379032258,824.8936810483872,1142.1484153225808,1012.8873729838708,1022.1965775537634,1253.5821372311827,1023.6836102150538,1146.529263844086,1239.6520904569893,1412.5320646505377,1347.6499231182795,877.8529764784945,1682.0357418010751,934.4311370967741,471.1829184139784,839.1327002688173,1046.2684137096774,1009.8042571236559,989.5046751344087,1194.5671920698924,1027.0072208333333,1268.1197569892472,1519.5167676075268,1739.0993955645163,1550.0876357526881,999.5787798387097,3091.7136698924733,516.1779791666665,213.82273951612908,302.3552244623656,33.114666756756755,5.241791486486487,27.872931756756756
201701,11260660.0,13748.271970295698,483.1918005376344,247.65731868279568,333.09555053763444,414.55678548387095,416.1128797043011,461.49883548387095,486.28195430107525,456.06218400537637,492.5477350806451,527.4963627688172,594.3821637096775,442.1205173387097,343.9314899193549,752.2329387096775,386.4900475806451,258.91837580645165,369.1511969086022,444.93344852150534,385.6194389784946,446.6623545698925,415.36435483870963,458.9323771505376,549.8095366935485,609.9048358870969,708.9735022849461,577.8839376344087,488.6686543010753,1195.7913373655915,206.54007043010753,78.33465040322581,128.20542849462365,22.475412863070538,7.0066621023513145,15.468815352697096
201701,11260680.0,34126.99835389785,1720.012836827957,707.4806528225806,845.6716262096775,1149.3893134408602,932.9923517473118,960.0541881720432,1393.4674840053763,1166.615284139785,1230.8741934139784,1195.8951038978494,1431.1949727150538,1170.1922159946237,730.2998112903226,1637.9592686827957,1590.067490188172,648.2372006720431,823.5085659946236,1046.4833875,1050.2528142473118,1164.4817634408603,1397.2124150537634,1130.3713559139785,1359.8258041666666,1383.8783833333334,1515.3489540322582,1358.8466313172044,820.3388086021505,2566.0450795698926,318.8015392473118,143.02175927419356,175.7797987903226,29.793381300813014,2.286660975609756,27.506829132791328
201701,11260690.0,19859.58490591398,819.4138635752688,477.3275319892473,541.7994981182796,597.5226978494624,558.6981350806451,609.6462194892473,711.9535526881721,664.1879147849462,711.6950409946236,621.6191534946237,749.5887920698924,679.9573637096775,417.84493669354845,1199.6025309139786,729.152417876344,411.63192620967743,478.1574178763441,632.5434426075268,680.3989337365591,670.2851009408603,682.2322490591398,695.876672311828,813.9311629032259,805.4747416666667,941.9992201612904,764.3736102150538,518.9472102150537,1673.7234174731182,127.97284045698926,50.70673575268818,77.26610228494624,29.9306964549483,7.067102363367798,22.863674150664696
201701,11290525.0,16187.137735618278,438.97894798387097,278.07764758064513,426.9238377688172,506.0361067204301,578.5373012096775,545.9408774193548,555.5880969086022,534.9268325268818,666.0548211021505,524.5553059139785,532.7685983870967,470.6613206989248,330.7713974462366,1002.6663420698925,436.44240967741933,265.9969052419355,369.30090362903223,576.8813487903225,640.1659000000001,648.9139561827957,621.3426362903226,567.5516474462366,703.007397983871,617.2461326612903,688.1014680107527,654.0174849462366,483.834214516129,1521.8477795698927,636.4211576612903,258.2239569892473,378.1971822580645,190.74958951612902,77.17067513440861,113.57939502688173
201701,11290555.0,29001.413033602148,771.9873659946237,500.60135430107533,845.1952686827957,1283.097616935484,1434.1277788978493,1068.956463172043,1012.9611364247312,1069.098979032258,1054.4745923387097,957.9792986559141,959.7027731182797,706.966086827957,508.2887157258064,1216.5547396505376,702.5821266129032,437.7185997311828,879.7806298387096,1537.895486827957,1482.3540375,1122.377362903226,1164.1587315860215,1069.8520397849463,1157.6060322580645,986.8276682795699,1086.2928887096773,943.0479991935483,775.302129032258,2265.6247845430107,863.2820689516129,541.3903810483871,321.89166760752687,159.92139583333335,72.26967069892473,87.65202244623654
201701,11290575.0,24970.193165053763,709.5695198924731,426.0987870967742,726.2589724462366,1250.481641532258,1327.1943235215056,1066.7606067204301,810.8904604838709,794.9299584677419,813.7209467741934,652.1170387096774,677.2346473118279,537.0184287634409,425.25759274193547,953.2768223118281,670.6106084677419,425.81154704301076,953.8613623655914,2290.151343817204,1664.2900809139785,1024.8308936827957,877.0919400537633,877.4745236559139,914.6808579301074,725.7854575268817,806.473069623656,662.7522831989248,528.2164422043011,1377.3525645161292,933.0514693548387,699.7544254032258,233.29702311827955,596.253057392473,393.31178750000004,202.94230174731183
201701,11290580.0,15644.45265188172,469.3443313172043,323.0552260752688,393.2939637096775,447.04244865591403,472.4859002688172,426.016177688172,564.0755821236559,507.6101528225807,580.4004829301075,512.9759233870968,596.6851376344085,517.6340899193548,410.8842056451613,926.5951591397849,546.1399010752689,375.836920295699,416.62608279569895,541.3647864247312,504.21089086021504,528.7298590053764,540.1689907258065,596.4506286290322,656.0360767473118,600.7152345430108,711.5648887096775,654.5500112903226,501.06424462365584,1322.8951858870967,195.87025228494622,109.37911922043011,86.49111075268817,37.4847115902965,13.220666576819406,24.26419460916442
201701,11290590.0,13606.603287365593,633.7016677419355,359.4715840053763,327.5558188172043,348.58653279569893,323.4637538978495,345.55010510752686,436.8814358870968,512.8135880376344,530.3012749999999,440.85308911290326,460.5993067204301,383.4365233870967,314.2898642473118,730.6412430107526,543.7909087365591,338.76200282258065,362.7155092741935,387.5176447580645,403.8420205645161,445.18283776881725,541.7258516129032,596.6227384408602,634.0427280913977,549.0952102150538,548.8502357526883,577.961909811828,345.21258454301073,1183.1352811827958,191.19627822580642,113.74029193548387,77.45599287634408,117.27950255376345,18.303473252688175,98.9766065860215
201701,11290600.0,25045.970594623657,329.99810026881715,246.36835712365593,764.9590553763439,2681.0189284946237,2464.341621236559,1096.371261424731,847.6190595430108,633.3302842741936,747.6443268817205,640.9934891129033,661.9776970430107,580.8155153225807,418.3410369623656,1000.1056521505376,347.89746787634414,193.13902446236563,677.8153899193549,2135.3549544354837,1461.9938868279569,840.8389279569893,655.7889076612903,616.718763844086,688.2679661290322,657.7560505376343,809.2872120967742,646.5303120967742,613.9814552419355,1586.7154693548387,3447.4136284946235,2488.0605396505375,959.3530869623655,253.1945419354839,100.87554623655915,152.31964059139784
201701,11290610.0,20483.597288172045,776.1344201612904,294.25670497311825,486.16203897849465,731.130461155914,930.0920821236559,764.2093709677421,704.7810534946237,670.0418319892474,742.5327685483871,704.1932823924732,775.6001799731183,628.987909139785,448.67278817204306,987.8426447580645,639.0486073924731,283.39435913978497,452.7175595430107,857.960797311828,802.9165224462365,765.6827013440861,683.0230991935483,658.2172048387097,835.4801715053763,751.4301013440861,1008.1019431451613,684.3455926075269,568.771525,1847.869272715054,882.3651149193548,577.1063409946236,305.2587288978495,349.0909775537634,131.9677747311828,217.1240771505376
201701,11290620.0,18950.373957930107,831.8617670698926,455.36801989247317,531.0113158602151,513.6061139784946,559.0677084677419,500.4156778225806,708.9310177419355,685.7534927419355,713.357328360215,566.1576146505375,624.3532690860216,553.8503912634409,441.5215682795699,932.4199840053763,786.9820500000001,449.12143776881715,531.8972447580645,621.2004405913979,545.7909865591398,670.7912639784946,846.0328241935483,797.1534017473118,789.3163284946237,685.9183720430108,787.2838807795697,695.3923094086022,588.6548358870969,1537.1631279569895,227.63502069892473,140.1424192204301,87.4926001344086,47.265813458950205,5.861712382234187,41.40420794078062
201701,11290630.0,18942.614386962367,803.0682719086021,420.81151989247314,524.9232557795699,616.7598543010753,511.60349247311825,559.8468338709678,659.3684333333333,650.858484139785,747.0175825268817,553.7738573924731,622.8421825268816,576.2087897849462,461.2503764784946,1003.926874327957,831.390160080645,361.78386290322584,505.4819423387097,631.6536219086022,507.1351198924731,618.9342388440859,777.6631802419355,754.0522407258065,757.8488438172043,692.95138077957,804.4513787634409,816.8166321236558,597.6411688172043,1572.5507005376344,318.3680284946237,195.2842704301075,123.08374327956989,37.59529247311828,16.599668548387097,20.995736021505376
201701,11290640.0,15392.168261290322,362.4194842741935,187.00502970430108,466.66446263440866,1126.4872176075269,1024.9436002688171,566.5676391129033,500.493101344086,487.68085497311836,536.7821595430107,484.4296536290323,490.67795793010754,469.4703271505377,387.07783481182804,891.3377111559139,348.57595967741935,178.04927217741934,375.9904301075269,872.6277705645163,569.5079211021505,478.3047607526882,478.5613670698924,439.3932478494624,485.83130510752693,432.82929314516133,578.9898463709678,520.9438392473119,391.2196331989247,1259.3064721774192,872.2755586021506,554.5272447580645,317.74830228494625,79.9547126344086,43.06667822580645,36.88822997311828
201701,11290650.0,19659.30914032258,809.0761778225806,424.4000095430107,519.0726161290322,613.6337235215054,530.0546016129032,573.4333502688172,712.3462551075268,798.7108650537635,747.015027016129,548.3254239247312,698.6739623655914,629.4148393817204,499.2928037634409,1110.3964502688173,759.8196442204302,405.37984475806456,443.11936491935484,601.0221061827957,591.6703299731182,621.506451344086,963.690599327957,795.2742145161291,749.2032060483871,635.5826310483872,868.6149358870969,802.8635174731182,626.4559095430108,1581.2601518817205,195.86600739247314,110.42918413978494,85.43680416666668,44.26560013568521,6.889189552238806,37.3765118046133
201701,11290660.0,33519.3148655914,1850.5896444892471,938.3044018817204,902.9865940860215,818.6113396505377,766.5306235215054,809.6406670698925,1351.810805107527,1434.9972684139784,1335.8523700268818,903.9030188172044,939.3351668010753,939.8156068548388,736.2906967741935,1512.7601336021503,1712.8334569892475,919.6667956989246,962.1189115591396,942.2055127688172,800.575477016129,1192.6559372311826,1777.7512897849463,1699.0268565860217,1448.2396017473118,1093.0569883064516,1259.853403360215,1192.163047983871,1076.0928857526883,2201.646145564516,401.7175587365591,217.9181637096774,183.79935913978497,39.89832930107527,15.415946370967744,24.48245846774194
201701,11290685.0,12387.081690591396,389.3125061827957,220.07863508064517,271.34904408602154,389.6617581989248,374.52981021505377,344.46095241935484,454.88915658602144,452.7452819892473,488.62227083333335,384.4032971774194,467.56400900537636,400.4049044354839,347.4708866935484,599.9057602150538,396.04132244623656,219.81292069892473,299.34168158602154,423.75222338709676,373.4022963709678,400.55509475806446,521.2459595430107,514.2468977150537,544.2203481182796,515.0430155913979,594.4299022849463,515.937152688172,428.0107397849462,1055.6437575268817,273.40162580645165,185.22055887096775,88.18106384408603,34.48090994623656,16.63215766129032,17.848822177419354
201701,11290705.0,38900.665913440855,1375.464233870968,861.9385118279569,1060.9493204301075,1494.8622325268816,1545.0930094086023,1232.3767775537635,1422.4763461021507,1320.1099581989247,1487.3394794354838,1228.7311438172042,1285.0977970430108,1160.5089310483872,760.8699240591399,1971.5386525537633,1435.1242267473117,768.0087766129033,1033.8208793010754,1329.1398201612903,1277.0181111559139,1245.8698544354838,1466.0327934139784,1444.7288491935483,1421.9202079301076,1433.168917204301,1479.8483061827958,1518.3745940860217,1051.326208736559,3788.927625537635,2030.4033045698923,1560.315915591398,470.08737728494623,243.32912177419357,120.39478279569892,122.93509650537635
201701,11290715.0,19249.687336021507,1017.1631711021505,534.7102055107526,484.70514610215054,528.5627696236559,489.63306384408605,506.40785241935475,711.6913103494624,817.7796616935483,774.6887405913977,545.1075688172043,607.3540833333334,584.8633482526882,448.7373876344086,995.046146639785,894.0572950268818,486.74986370967736,483.39903991935483,572.1899465053763,486.1810194892474,654.70469422043,900.3875938172043,819.7430844086023,733.2265842741934,677.3901411290323,802.0187626344085,692.4070412634409,637.4344983870967,1363.3471516129032,229.7524752688172,143.5119692204301,86.24051088709679,55.051198521505384,25.676838172043013,29.37448575268817
201701,11290725.0,28177.094064112902,1286.1383693548387,625.5536857526881,654.4834232526882,906.3151689516128,1020.0433486559141,889.5346501344087,1023.782289247312,1037.5577577956988,1114.2953420698925,884.8600506720429,967.7447115591398,943.6899587365591,577.0657633064516,1399.4735956989248,1029.6527366935484,536.3696565860214,764.5463427419355,1411.924871236559,988.4253404569893,912.0963807795699,1083.115458467742,1014.7690100806452,1049.350821236559,972.6910254032259,1151.886742876344,1073.942770967742,851.4719615591398,2006.3124758064516,821.8967266129032,322.5287639784946,499.3679725806452,45.757593910690126,19.161711366711774,26.595967117726655
201701,11290760.0,17231.72332903226,598.8896431451612,405.7655349462365,559.6005603494623,534.5562680107528,508.41949637096775,535.0561279569893,617.4422392473118,621.7186248655913,651.771865188172,665.6540076612904,699.9474350806452,548.8734376344087,394.4701224462366,898.8990897849463,629.3405056451612,382.02509206989254,515.7829181451613,576.200804704301,440.7696455645161,554.4614326612904,548.6268723118279,645.0033926075268,805.2084247311827,740.8504321236559,784.0119942204302,749.8977236559141,570.2269487903226,1048.252666263441,148.68726720430107,75.16358293010752,73.52369475806451,18.678862052117264,6.507677687296417,12.171221172638438
201701,11290770.0,17726.29205,558.4221392473117,389.3804139784947,415.2300612903225,520.1383329301076,539.8312444892473,484.81914543010754,658.1641810483871,579.6662205645162,677.0307768817205,582.3540426075268,696.7617446236559,687.4118962365591,437.2667274193549,1087.2774639784948,474.7314057795699,311.3829833333333,364.23750779569895,555.9066037634409,494.24476854838707,475.70715631720435,593.8517153225806,633.0113837365592,696.9719962365592,690.4425487903226,868.9536526881719,822.9462366935485,632.7888998655914,1797.360663844086,323.9171463709677,131.04470255376344,192.8724498655914,9.812405535714285,3.7598517857142855,6.052572142857143
201701,11290780.0,11698.186256586023,377.50237043010753,236.1855022849462,294.6499,364.3488819892473,358.53987217741934,360.1220577956989,435.4276733870968,427.8727801075269,441.1625262096774,404.6890115591398,534.9026600806451,441.99459986559145,331.1780060483871,699.8776047043011,340.1474747311828,208.95889072580647,250.81866895161292,341.8728780913978,329.8917795698925,311.8975030913978,394.7020830645161,394.21817728494625,459.660772311828,483.63748790322575,559.1106470430107,512.1834204301075,404.6952983870968,997.9376616935485,216.93982258064517,109.16885362903227,107.77095067204301,21.750930261136713,7.841980491551459,13.909006912442397
201701,11290810.0,30558.521047446236,1197.7071452956989,609.1512788978495,686.4349477150537,1033.8994944892472,1045.847767607527,940.8816838709679,1141.573958064516,1146.6676091397849,1128.319589516129,1018.9939543010754,1218.5099909946236,1023.3720637096774,827.6221060483871,1714.0470487903228,944.9023553763441,422.32350309139787,670.5334133064516,1054.922948387097,949.5367962365591,932.3071056451612,1114.347313172043,1097.3414947580645,1167.2505293010754,1079.1964376344085,1311.037695967742,1364.5125987903225,1054.0566186827957,2663.2233697580646,843.341808064516,394.13475147849465,449.2069798387097,98.6839772972973,69.389375,29.294780135135134
201701,11305534.0,25997.861309543012,1032.995231048387,588.2191817204301,733.9140346774194,777.8686383064515,796.3836797043009,814.3460659946237,1001.4915634408602,914.8673502688172,956.7972255376345,872.4495530913979,926.550035483871,835.6834872311829,666.0905623655915,1414.5130434139783,957.9787677419355,527.8876037634409,651.4790538978496,791.2397619623655,701.889175672043,843.6202903225807,961.8559422043011,903.6785598118279,1033.1665369623656,1039.0775380376344,1157.563857795699,1108.1904704301076,812.8535348118279,2175.210500672043,275.67585376344084,160.21724327956989,115.45859690860215,43.15215771144278,10.805361359867328,32.34686948590381
201701,11305535.0,25407.598120698927,592.9278415322581,397.7219372311828,607.7527353494623,860.3088860215055,995.428323655914,825.7346173387097,887.525991532258,857.3865686827958,930.3386528225807,858.1698202956989,1037.6381106182794,828.3357677419353,627.2084858870968,1491.3818307795698,597.663247983871,326.1980075268817,550.1205205645161,1151.4000857526883,914.9146581989248,804.1284990591399,782.7248536290323,778.8555073924732,991.2232091397849,1001.0806741935485,1359.8678413978494,1108.9767944892471,927.7478383064516,2314.836556048387,465.988602016129,267.32977190860214,198.65881586021504,233.2015693548387,136.96165255376346,96.2401251344086
201701,11305545.0,35866.68871276882,1057.8274708333333,565.5833298387097,840.6678784946237,1259.8674577956988,1284.2851568548388,1199.5424040322582,1308.3791169354838,1235.7022188172043,1220.0736154569893,1178.4444705645162,1293.4429647849463,1110.0640798387099,856.0273294354839,2168.621219892473,1010.991906451613,614.6931028225806,932.0410030913979,1369.3126935483872,1235.1913033602152,1146.7722866935483,1266.3774790322582,1228.6757985215054,1501.8206525537635,1393.8283225806451,1672.1840825268816,1480.9569571236561,1231.526035080645,3203.7881198924733,832.1898706989248,612.2172981182796,219.9725708333333,131.6938744623656,90.8993005376344,40.79471021505376
201701,11305555.0,29548.78268145161,884.5214686827958,489.02090120967745,711.2938576612903,926.0154142473118,897.1219322580645,869.6447802419355,1082.629838172043,1010.2801857526881,1051.5023610215053,913.3877388440859,1129.9186360215053,912.5093938172043,848.8326944892474,1815.9772888440857,1026.6625293010752,536.0462180107527,707.6829375000001,957.1997493279571,843.4450302419356,906.390475,1034.0918377688172,1071.9410309139787,1212.2855556451614,1111.9026737903228,1411.1695720430107,1144.9386950268818,1053.788249596774,2988.5814348118283,609.4263239247312,463.50375497311825,145.92257513440862,45.43838557951482,13.149723180592993,32.288870350404316
201701,11305575.0,25146.301489516132,1502.2360913978496,840.6093182795698,694.7407947580646,590.642450672043,526.6379129032258,608.0575795698925,929.4396905913978,980.8022794354839,1038.268529032258,715.4789478494623,696.1106852150538,680.0170549731183,518.5198950268816,1190.1138368279571,1445.734153763441,829.8420161290322,749.3030159946237,626.3698064516129,531.1228935483871,787.2263979838709,1267.8705768817204,1173.0352873655913,1081.0588784946237,857.4751168010752,947.7513745967743,848.0572075268818,715.313139919355,1774.4663702956989,174.21451599462367,103.28629381720431,70.92818870967743,32.39517584745763,11.835525282485877,20.559716101694917
201701,11305590.0,24357.401640860215,596.7120389784945,374.79323252688175,479.4862061827957,841.6098217741935,947.3851532258064,817.5904998655916,886.5783032258065,892.658730107527,975.9233395161291,805.7696936827958,922.1051634408603,783.7676521505377,627.9159942204302,1436.274489516129,637.5158071236559,350.08912836021506,505.63296303763434,982.7720918010752,863.5737983870968,837.9070340053764,839.7691198924731,845.0270818548388,991.6008391129033,916.0032737903226,1087.7556938172042,1019.250991532258,907.3606995967741,2184.57253077957,316.5810443548387,188.46245080645159,128.1186061827957,285.52874892473113,213.18400309139784,72.34500416666666
201701,11305600.0,11018.598523790322,358.57101088709675,210.2204858870968,270.908961827957,317.1002939516129,331.56379368279573,312.33973360215055,334.7498825268817,407.56480967741936,432.7793231182796,329.76474448924733,399.7994571236559,378.1109768817205,286.4563314516129,677.075086827957,394.22322728494623,232.7544680107527,258.6863134408602,363.04457997311823,283.2458303763441,292.05491491935487,400.97758924731187,411.27535295698925,416.0734036290323,425.77878319892466,530.8045505376344,496.0281533602151,402.1528815860215,1064.4935778225806,81.19248360215055,39.159294220430105,42.03318091397849,10.039110080645163,1.427041935483871,8.612137365591398
201701,11305606.0,16400.534352688173,639.3757879032258,341.7860650537635,434.8160383064516,396.080913172043,425.5670284946237,407.85383629032253,520.7974389784947,544.1694165322581,563.9946206989247,500.8984698924731,597.3375002688172,532.6578381720431,429.3232810483871,1055.0293729838709,648.2402649193548,390.4050533602151,417.84107150537636,467.2310771505376,433.693829032258,403.5943521505376,588.3216552419354,639.1609642473119,649.6649989247312,563.0558087365592,791.9100607526883,741.1375579301074,703.845854032258,1572.7441375,89.06424865591399,40.418622849462366,48.645608198924734,21.852700948509483,8.937527642276422,12.915253116531165
201701,11305610.0,19957.983620295698,613.5550974462366,363.5171041666667,538.6348998655914,643.4758418010753,631.413788172043,571.8569633064516,710.2104708333334,730.50088172043,638.739635483871,634.0268969086021,763.1933608870969,640.7583518817205,493.1043169354839,1184.7422036290325,517.2552706989247,278.7701706989247,462.7881818548387,736.8613310483871,658.7704063172043,615.8258591397849,696.9846420698925,629.6566916666667,762.9844107526882,824.979404704301,1047.2108827956988,960.071491532258,749.9689419354839,1858.1259946236555,192.33815591397848,108.77015053763441,83.56800430107528,70.07116986486486,18.995977972972973,51.0752827027027
201701,11305620.0,21175.814218817202,807.534663575269,428.3935517473118,460.73571599462366,698.4835813172043,584.2663397849462,620.0233467741936,687.0819532258065,686.6911647849462,754.2931745967741,711.6037693548386,774.8782568548387,687.898576344086,485.70463561827955,1458.8900018817205,681.8677477150537,334.79044731182796,464.7858311827956,701.4408106182797,643.6259383064515,579.4899387096774,734.059775672043,724.2766350806453,798.419151344086,772.6349862903224,1046.9289022849464,963.5895619623655,769.1225724462366,2114.3030387096774,191.72009973118284,74.9533876344086,116.7667323924731,66.94212823691461,13.210940082644628,53.73133057851239
201701,11305630.0,31689.002776209676,753.1937629032258,384.6966771505376,743.819406451613,1634.2562275537632,1424.8411553763442,1276.078667607527,1182.0814005376344,1015.337982123656,1109.9833157258065,1001.0244833333334,1193.5898991935485,908.6661704301076,694.4983088709678,1744.9862145161292,712.2524235215054,316.8382764784946,723.7216809139784,1602.7759616935484,1291.1496561827955,1060.4351387096774,1113.083716532258,1022.5312219086021,1230.7794731182796,1255.1280846774193,1501.8168885752689,1199.6487104838711,992.3003647849463,2599.4872356182796,470.74206720430107,293.62291142473117,177.1191875,87.7092248655914,48.01169045698925,39.697787365591395
201701,11305645.0,18809.25345080645,636.070711155914,318.03536249999996,449.6612717741936,626.846795967742,470.1007227150538,499.4879788978495,576.4359552419355,588.6617383064516,684.9054650537634,605.1000474462365,702.0040771505376,614.8938991935484,485.2510560483871,1393.4675633064517,579.9100525537635,280.0158594086022,490.9980150537634,719.6439725806451,532.2392934139785,550.5455685483871,552.4048251344086,634.9612844086021,781.3256298387096,684.2268461021506,791.8338262096775,818.3317869623656,784.5260857526882,1957.3676940860216,147.62783991935484,78.09674247311828,69.53110376344085,101.43727459379616,28.488872525849338,72.94845937961594
201701,11305660.0,30619.19924139785,1076.470534139785,507.2212314516129,644.3938483870968,925.2871447580645,828.4317241935483,880.2867586021506,971.7447157258065,1003.3590077956989,916.6310307795698,943.7474317204302,1069.921822580645,1018.0114666666668,808.1812217741934,2176.1380762096774,974.98575577957,547.877151344086,725.7773744623656,918.7787512096775,893.0337478494624,953.733283467742,1062.7943103494624,1022.7418217741936,1210.1339163978494,1142.9326155913977,1489.0743319892472,1397.7352584677417,1215.4259478494623,3294.3487592741935,301.6029821236559,150.25642190860216,151.34657258064516,85.89313897158321,31.606589309878217,54.28662232746955
201701,11320511.0,25014.863047715055,738.3103315860214,442.84714408602144,637.7411778225805,773.993786827957,799.0181979838709,822.0794111559139,831.9530834677419,808.2438397849462,884.4683336021507,859.3739418010753,895.4933747311829,796.6631771505376,567.843104704301,1456.688242607527,829.388852688172,490.0927407258065,682.587808467742,820.2529567204302,800.969417876344,800.1349369623656,937.6989083333333,906.6958931451613,1040.207465860215,977.4398732526881,1233.769282795699,1141.4101704301074,755.7849615591399,2283.7123901881723,258.92046061827955,107.2174680107527,151.70299112903226,50.63059517045454,24.04929389204546,26.581407386363637
201701,11320512.0,22353.61850564516,959.9358978494623,483.48773629032263,646.5119086021505,668.7408819892473,682.097027688172,739.0294029569893,854.1096625,742.8680856182796,801.1250997311828,754.6704461021505,738.1096454301075,691.908917204301,556.830892607527,1016.7775759408601,890.107891935484,463.74759798387095,599.5403826612904,727.7852893817205,719.4402858870968,820.7198248655914,806.4209404569892,792.7264357526882,911.8635920698924,852.7444286290322,1058.397327419355,907.6176397849462,697.6509364247312,1768.6526450268818,224.8649444892473,84.97373279569894,139.8912017473118,23.034684153005465,10.341791666666667,12.692949726775955
