기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201708,11380632.0,17816.05815295699,741.704477016129,504.2418669354839,674.8149993279569,498.0503672043011,542.9219260752689,525.1804885752689,629.0585794354838,617.5904448924731,652.2208581989247,537.3442212365592,596.8432413978495,606.7479314516129,407.2532565860215,1016.5013814516129,680.7508303763441,370.98137325268823,467.8408213709677,494.84283185483866,529.7194850806451,536.5885556451614,591.4938712365591,679.1280170698924,678.3614661290322,695.2215029569892,839.5503180107529,669.5857516129032,557.1267880376344,1474.3923889784946,149.11726666666667,88.82266034946238,60.29462365591397,77.08251766304348,18.9215375,58.16137418478261
201708,11380640.0,12481.505167607525,483.00449543010745,286.6750727150538,295.9213350806452,362.42266424731184,398.30427486559137,392.69908817204293,451.6358068548387,423.3998248655914,455.6786264784946,383.2486805107527,421.88658467741936,426.0386962365592,343.7087985215054,690.3943129032258,440.32472177419356,236.72481061827958,303.31174032258065,376.54003978494626,352.9010602150538,450.40534462365594,444.28288521505374,410.4929893817204,468.12783803763443,463.1313654569893,548.2079375,556.3665829301075,444.910835483871,1170.7586991935484,110.77413185483871,62.98533991935484,47.78878991935484,42.11281372282608,15.792504076086956,26.320531793478263
201708,11380650.0,14643.428656182796,424.881661155914,266.7614577956989,279.215365860215,457.5137711021506,526.6777360215054,511.74760981182794,625.7903956989247,644.8966607526881,669.5188349462366,627.123761827957,620.1674798387096,500.8409627688171,375.895027688172,885.8337633064516,348.9871883064516,220.85140887096773,281.96991357526883,467.51505215053766,492.4403888440861,547.0030977150537,487.3056428763441,470.4053712365592,547.4962833333333,462.20268145161293,557.575027688172,613.1954862903225,463.19965362903224,1266.416803091398,368.58643024193543,227.31361586021504,141.2728126344086,78.30704266487214,24.225714266487213,54.081512920592196
201708,11380690.0,59994.19350443548,2979.3428186827955,1880.7320344086022,1801.767112634409,1428.500084811828,1411.0797293010755,1338.4131885752688,1969.9260184139787,2431.624094086021,2543.3452193548387,1808.7841543010752,1994.4698920698922,1697.3756248655914,1195.6474779569892,3024.5840513440858,2595.0040110215054,1664.1361735215053,1797.1412731182795,1681.6358662634407,1649.1782767473119,1821.3558799731181,2656.8417186827955,2820.5594642473116,2479.040102688172,1989.9770579301078,2312.482930376344,2202.4465928763443,1627.7388668010751,5191.063382930107,763.4036114247311,300.26751572580645,463.1360760752688,199.47785295698924,44.91972486559139,154.55854435483872
201708,11410520.0,17563.489718951612,594.0770924731183,298.8570918010753,523.1477060483871,492.3012181451613,519.684328360215,452.5980330645161,565.353666935484,640.213413172043,739.4942215053763,539.0792041666667,606.2310301075269,507.86355591397853,400.63215336021506,1066.8210634408601,677.609943548387,356.04653682795697,396.14341209677417,549.0193306451613,496.8098461021505,573.0801293010753,670.3970990591398,694.9011810483871,762.2803305107526,623.1558212365592,750.9369448924732,679.7977399193549,507.7049056451613,1879.2524928763441,441.42383750000005,240.61308077956988,200.810736827957,69.44366975806452,27.438137096774195,42.00587271505376
201708,11410555.0,17062.888308064517,707.6131159946236,224.75966008064515,429.7882309139785,582.4195900537634,605.8158493279569,529.3274643817205,604.9528873655913,601.4285095430108,571.2863653225807,559.7645884408603,590.0378932795699,442.1253467741936,303.1925696236559,801.7129729838709,646.73965,237.50298938172043,462.23935981182797,812.9268307795699,757.348568951613,664.5706642473119,680.2534221774193,642.5263465053763,702.1588934139785,782.2196504032257,719.698489516129,597.0287575268818,448.0527557795699,1355.3967114247312,550.2172736559139,347.6433616935484,202.57390389784945,120.47535900537633,38.99041182795699,81.48531572580644
201708,11410565.0,31077.802196236564,545.1882985215053,349.0679569892473,689.1271271505376,1143.6222536290322,1236.0217435483871,1280.8473641129033,1483.7930038978493,1491.362582392473,1577.5054592741935,1184.4000978494623,1089.6334227150537,783.3080239247312,603.3319829301075,1361.9411213709677,634.373421908602,401.30912325268815,829.1322752688172,1334.6841608870968,1568.909817473118,1406.444277284946,1399.695378091398,1152.4375241935484,1274.6842376344086,1138.727572983871,1105.4773327956989,1044.5901552419355,683.3051010752688,2284.880982795699,1452.4973061827957,694.4020907258065,758.0952240591399,558.9288159946236,143.8127686827957,415.11716733870963
201708,11410585.0,61928.591413575276,1087.0375174731182,341.6906344086022,1376.119621639785,5364.864071908602,5178.180763709678,2615.2900775537632,2179.4138616935484,1725.6894935483872,1821.4160936827957,1428.8450186827959,1500.495469623656,1116.6932396505376,831.7732029569893,1872.9858786290322,816.6544377688173,411.054572983871,2048.8405581989246,7477.837830241935,5447.037819086022,2714.285008870968,2161.86667311828,1775.0018661290324,1806.8883478494624,1749.1834204301074,1742.3331887096774,1458.4177561827958,1036.9026173387097,2841.792012768817,9212.77950577957,5081.9948301075265,4130.784580107526,2964.177167069892,884.5997814516129,2079.581651612903
201708,11410615.0,43114.14854301076,971.1026538978496,638.6102418010754,882.4359202956989,2309.469512903226,2538.5605540322576,1673.2748088709677,1637.698465591398,1418.7200846774194,1574.0911887096772,1250.002436827957,1299.1807919354837,1107.5517001344085,856.0761739247312,2188.02370094086,1120.178768548387,679.9883248655913,935.8656735215053,2245.879350403226,2123.558642473118,1680.553408467742,1662.57757405914,1578.7024866935483,1607.6489056451612,1496.297194354839,1626.360599327957,1462.9221102150534,1131.2971791666666,3417.519581182796,3636.593005241935,1613.0994322580643,2023.493555107527,508.57124502688174,163.30139166666666,345.27252970430106
201708,11410620.0,27599.490747715052,911.6977533602152,505.02575067204305,700.4103262096774,813.2534823924731,840.7782788978494,797.1998107526881,865.4120329301076,963.8867294354839,1069.0706904569893,873.5745126344085,1059.9077544354839,794.8004975806451,617.7733018817204,1563.137067876344,935.0936865591399,509.55451357526886,730.9330055107528,983.4841466397849,919.9439931451612,908.6164038978495,1024.4175616935484,1022.0679981182795,1124.918505376344,1106.492703091398,1342.8582356182797,1140.4342525537634,851.9845729838711,2622.762750268817,545.9985677419355,279.6440629032258,266.35450067204306,149.57250295698924,30.736340591397845,118.8370251344086
201708,11410640.0,16045.912410080644,650.0617016129032,360.4425232526882,403.26912553763435,471.3211206989247,459.89096034946243,426.84094623655915,500.24990591397847,462.41142553763444,655.0260270161291,538.9899918010752,553.9359533602151,489.2710422043011,365.5501294354839,1028.8224581989248,521.5988755376344,325.2978685483871,400.6711303763441,521.0293686827957,485.6621048387097,443.1938202956989,541.3821379032257,547.6066260752689,708.0498352150538,586.6125407258064,694.6930872311829,708.8924102150537,538.6996221774194,1656.4394639784944,240.58631801075268,167.47294690860215,73.11336465053763,45.12181948924732,17.448469892473117,27.673611021505376
201708,11410655.0,6938.4531608870975,264.51377580645163,131.0655072580645,160.17079758064514,184.6779353494624,200.72187728494623,199.66798198924732,226.51313494623653,228.88619744623657,238.8550146505376,210.21037983870968,270.63198440860214,227.38134166666666,145.84818763440862,375.534802016129,253.13139731182795,133.73948884408603,172.17441666666667,197.5380239247312,235.69279126344088,232.82182822580646,260.7720133064516,262.04604677419354,274.11299583333334,278.1353650537634,358.0631905913978,284.59236518817204,199.5099297043011,731.4442994623656,102.14721048387098,46.94468400537634,55.20252190860214,22.871148169838946,10.24333953147877,12.627881551976571
201708,11410660.0,13833.672622715052,416.86362405913985,283.8607120967742,383.3029060483871,401.5798930107527,402.83434758064516,369.76227016129025,426.0780391129033,421.6913740591398,533.9860502688172,493.34578615591397,585.0772794354839,495.0681043010753,285.0775936827957,812.0455944892473,472.12271532258063,273.1290517473118,379.46989462365593,463.7374709677419,410.2028772849462,396.73051827956994,480.6782549731183,477.3746732526881,637.8660923387096,531.9820055107527,639.4851061827957,565.226361155914,434.4130830645162,1360.680881451613,204.29479072580642,127.04098427419355,77.25380362903226,70.32812889784947,29.232663844086023,41.095732123655914
201708,11410685.0,30982.755477419352,951.7556162634409,639.03664422043,988.3415334677419,1250.4383157258064,1124.060420295699,905.3411596774195,975.3933654569893,1066.9744475806451,1207.1239065860213,978.9690522849463,1080.5930081989247,827.6605154569893,647.2692541666667,1619.5572649193548,1081.2571490591397,659.8503502688172,952.7852178763441,1328.5819897849462,1045.540192876344,971.3248459677419,1096.5803536290323,1108.829294892473,1220.8638002688172,1171.1019291666667,1255.7272864247311,1212.3016397849462,887.1129766129033,2728.383586827957,906.2573821236559,458.7728799731182,447.48451384408605,371.9655952956989,91.86781330645161,280.09972715053766
201708,11410690.0,14468.149996505377,1061.5780737903226,325.3370563172043,273.01965322580645,363.1178744623656,362.43137889784947,370.669188172043,586.081315188172,602.5464893817204,522.4730680107526,402.39353548387106,404.4228122311828,347.0523780913978,283.5934383064516,746.3405420698924,1068.5542657258065,324.8981450268817,280.429111155914,380.89126666666664,375.5805219086022,525.0118549731183,719.0555108870967,662.9173725806452,544.070540860215,468.5272778225807,508.4289254032258,495.3064940860215,374.1179700268817,1089.3037913978496,280.93471854838714,134.55812688172043,146.37659717741937,54.45818521505377,16.659388575268817,37.79907069892473
201708,11410700.0,19332.893954032257,683.0125831989247,369.70358749999997,592.0951334677419,854.1660467741935,771.4972141129031,535.4879286290322,594.016028360215,642.0304170698925,684.4557717741936,628.8579162634408,609.2641302419354,531.1688666666666,382.6626713709677,1101.1232545698924,720.2253799731183,409.351552016129,614.621911827957,928.4799879032258,618.9748166666666,585.8689817204302,695.5156432795699,710.570895295699,783.046072580645,633.735471639785,705.9597043010752,700.3038672043011,541.5048791666666,1705.1930619623656,614.2597592741936,310.11422271505376,304.14548817204303,132.74460537634408,49.321120564516136,83.42389005376344
201708,11410710.0,16985.490565860215,682.454330376344,406.3800529569893,447.052363172043,451.0293830645161,455.9571333333334,453.91427298387094,582.377661827957,634.0922704301075,666.1836758064517,492.1677188172043,567.5427065860215,516.3140504032258,403.5240616935484,1018.2152568548389,747.6581069892472,440.72441008064516,421.2487055107527,515.5920524193548,499.3269848118279,571.1838137096775,726.8420923387097,658.044188172043,698.0452717741936,572.8816994623655,697.9727629032258,650.0073498655913,513.0273970430106,1495.730720967742,293.97025255376343,132.63366747311827,161.33659569892473,68.02330912806539,13.325464032697548,54.69794741144415
201708,11410720.0,33631.87895981183,1322.990618548387,737.8436733870967,969.2036955645161,1098.9198001344087,1078.8496797043013,1016.2931067204302,1195.634363844086,1161.5248110215055,1235.8967370967741,1049.120136155914,1161.9307321236558,990.783040860215,792.0789553763442,1803.0057106182796,1215.5517403225806,718.8870583333334,874.6007670698924,1126.6663186827957,1033.1469692204303,1073.8327310483871,1212.4917444892471,1286.3992592741936,1333.0852567204302,1291.1179271505375,1482.6253251344087,1293.1793967741935,1056.4496793010753,3019.7693034946237,530.2279794354839,283.6371969086021,246.59078776881722,76.08186485753053,25.556811668928088,50.52540814111262
201708,11440555.0,27209.930383064515,1191.4273740591398,374.6921426075268,540.427013844086,724.3110849462366,969.6644302419354,1261.2459358870967,1375.62753077957,1138.9914887096775,1061.1602241935484,928.6328012096774,888.1550032258064,738.6928916666666,446.7720754032258,1116.1495572580645,1245.744604704301,347.0292123655914,566.4969491935484,936.7340900537633,1259.0403258064516,1502.115671639785,1346.5769685483872,1109.0368219086022,1058.5392560483872,896.5283915322582,1080.071136155914,896.70941827957,582.2392024193549,1627.1185508064516,921.0697432795698,481.1533809139785,439.916270967742,308.2779838709678,102.00466088709679,206.27500537634407
201708,11440565.0,38352.62151518818,1397.2378440860214,617.113649327957,1002.0891002688171,1064.7827901881722,1479.1892541666666,1632.5353372311827,1664.8828517473119,1528.7491833333333,1597.3446599462368,1381.2819563172043,1280.6302448924732,1061.162455376344,707.577369892473,1704.1165579301078,1105.1403891129032,481.9017110215054,761.0385791666668,1420.2268108870967,1875.7915092741937,1834.7549892473119,1714.1179522849463,1551.5336512096774,1619.4428350806452,1422.754617473118,1570.7162399193548,1327.3714698924732,954.519560483871,2594.6175517473116,1147.495877688172,600.0748373655914,547.4210184139786,559.4916286290322,132.79653508064519,426.69718629032263
201708,11440585.0,23622.513238172047,666.2308564516129,329.1199212365591,380.52257526881715,623.2189448924731,897.7350237903225,1117.5479440860215,1118.1848385752687,980.6582778225807,965.3690194892472,836.9314081989246,809.9327982526883,674.3027682795699,504.30417419354836,1169.5962625,691.2607100806451,303.09811612903223,472.39218655913976,811.0004061827957,1137.7274623655912,1164.363257795699,1123.9300262096774,930.2645067204302,907.4134607526881,877.9056838709678,966.4680201612904,766.5621385752688,616.2073306451613,1780.2649123655915,907.6005744623657,370.33623884408604,537.2643349462365,328.6539231182796,92.58081975806452,236.07452862903227
201708,11440590.0,24753.946718682797,1140.6165865591397,511.96018763440856,391.1667965053762,538.516809811828,798.7450985215053,1004.0156162634408,1241.7677943548385,1221.3997370967743,1223.4466579301074,781.3490170698925,871.8184727150536,751.6805319892472,449.32154596774194,1002.1947672043011,988.1987634408603,429.40519489247305,408.0516829301075,730.0331162634409,1048.4437775537635,1118.0473153225805,1221.480992607527,1178.6068778225808,1004.8576493279569,807.4513379032257,883.8899100806452,712.5847681451611,593.4530530913979,1701.4423498655913,968.9495767473119,463.22426532258066,505.72530672043007,501.91767298387094,159.55736196236558,342.36151895161294
201708,11440600.0,25279.906417876347,488.81757715053766,344.4827502688172,832.5337661290322,2065.8497489247316,1893.5618521505376,1036.607609139785,887.0071318548388,808.0486413978495,840.0683342741936,656.2410970430109,653.3873280913978,504.4086629032258,391.12573696236564,927.2516206989246,454.7824959677419,257.9067794354839,837.6268662634409,2417.064391935484,1572.425459139785,994.3441184139785,799.6198252688171,708.5422811827958,775.8993095430108,648.1908681451613,744.7982795698924,593.1639760752688,560.694048655914,1585.4554192204303,3130.125542876344,1752.4040004032258,1377.7215575268817,839.5409772849463,328.0686797043011,511.4739137096774
201708,11440610.0,10703.77748467742,280.7319153225806,222.74477728494625,301.44149301075265,376.8112633064516,401.6562333333333,383.788117204301,407.8487248655914,444.26204072580634,428.0805569892473,339.7263877688172,374.8821600806452,246.61527325268816,175.32212190860216,493.26748454301077,407.9568803763441,266.3216865591398,410.19745255376336,475.08396680107523,487.5515612903226,446.7236989247312,437.2038251344086,426.6878087365592,443.8475799731183,340.6660693548387,394.18030376344086,318.23702956989246,268.92580120967745,703.0151318548387,543.1803418010753,329.8202556451613,213.3600827956989,107.94860752688172,46.07074610215054,61.87860228494623
201708,11440630.0,19123.061907258067,832.8396559139784,430.77987943548396,538.4223264784946,684.9292458333333,728.5566087365592,769.7854529569894,753.9220536290322,763.0064087365591,795.6882473118279,555.5976342741935,600.3818241935485,483.49386666666663,370.54136532258065,808.3103654569892,674.9578391129033,355.28210887096776,451.3099892473118,642.116606048387,700.6643573924732,804.8586883064514,844.1737928763442,806.9571181451614,785.7228430107526,598.3615943548388,733.9290379032259,620.6339607526882,478.18498077956986,1509.6538881720433,709.3904404569893,361.2091857526882,348.1812344086021,193.19581935483868,49.62550282258065,143.57102163978496
201708,11440655.0,28151.025927956987,895.5419830645161,357.40619341397854,681.844122311828,1698.127947580645,1606.0635857526884,1392.5639404569893,1242.628451344086,1062.7324487903225,1035.8662666666667,743.5257454301076,771.4864931451613,619.5255608870968,445.34256263440864,1027.949349327957,747.0276295698925,343.1469975806451,874.0463357526883,1826.3226147849462,1499.4332262096775,1278.7365216397848,1336.3603478494624,979.3005987903224,948.9526537634408,800.8646274193547,876.1597864247312,754.5931259408601,605.7774936827957,1699.6988159946238,1223.9497755376344,671.8226370967742,552.1271302419356,492.7002736559139,140.27154905913977,352.43056075268817
201708,11440660.0,87623.07404193548,1267.3161139784945,600.5127563172042,2526.870473655914,6881.793789650537,6306.529420967742,4969.620525,4269.484988709678,3151.2912881720426,2842.160424596774,1845.550231451613,1746.0179661290322,1315.4480291666666,946.2471143817204,2268.6566641129034,1376.989263172043,840.6322654569891,4148.716509005377,8765.973253494623,7252.358950806452,4795.398551209677,3655.5415404569894,2782.780993951613,2519.1429508064516,1861.9738662634409,1946.1030103494622,1588.504534543011,1279.0097775537636,3872.4477690860213,6691.767511827957,3317.1893345430112,3374.5781490591394,6389.109689112903,1354.1131401881719,5035.005157123656
201708,11440680.0,24213.17313145161,781.4223913978494,208.8766956989247,356.7057423387097,954.135867876344,1399.760999731183,1438.6918938172041,1297.2924630376344,943.4467741935482,934.6797060483871,679.6026759408602,669.2865434139785,520.0679283602151,380.95815456989243,863.183428360215,652.2607028225806,242.55362728494623,432.45888252688167,1345.9034658602152,1784.6283555107525,1554.7573747311828,1171.4192248655913,925.6919727150538,810.7375762096774,678.7497555107527,752.5324419354838,627.0318278225807,431.78530201612904,1374.5510362903226,1427.0124475806451,735.9906870967742,691.021767876344,296.7600926075269,72.8244748655914,223.93712688172042
201708,11440690.0,21536.92288172043,629.0953963709678,309.867163844086,432.6338301075269,661.5143219086021,943.049571639785,1036.6933627688172,1133.1112530913979,832.6401528225807,816.2285044354838,606.9951447580645,621.713354032258,505.54350860215055,401.7399385752688,930.7794143817205,614.1167563172044,322.8166649193548,429.76934771505375,809.8197474462366,1158.0388866935484,1207.1760036290323,1085.415634139785,877.5251501344086,802.284081451613,662.7419112903225,778.3894041666666,678.0018717741935,649.2639642473118,1599.9582762096775,651.1774791666666,387.30191276881715,263.87555954301075,109.52551491935483,40.95680188172043,68.5694192204301
201708,11440700.0,18484.310973252686,651.3511509408602,343.07279193548385,427.53961989247307,528.5693288978496,626.9706987903226,693.4222676075268,949.293830107527,776.7695744623658,760.8115620967742,541.8288805107527,574.4495728494624,437.69020981182797,385.73833185483875,788.6275104838708,572.5868552419355,366.5470952956989,383.91489314516133,583.7021592741935,789.8248247311828,916.7455795698925,951.2922852150539,849.931335483871,795.5418219086021,602.0243668010753,633.603185483871,576.1872958333333,530.7122803763441,1445.561472715054,402.5467706989248,261.4411391129033,141.10563602150538,89.5365994623656,34.55205362903226,54.98490967741935
201708,11440710.0,16794.413182392473,409.9003072580645,215.43653051075273,331.84792997311826,664.940771639785,945.7068930107527,927.3531862903225,847.9971540322581,639.064107795699,547.7656598118278,352.52973481182795,394.4316883064517,367.19111061827965,233.14066854838708,624.8874442204301,387.11868870967743,173.93590739247313,355.0535805107527,947.141433064516,1197.5574868279568,1065.32216827957,923.8472610215055,590.1594052419355,600.2370119623656,461.72935067204304,549.1663481182796,492.09645779569894,347.1477971774193,1201.7070350806453,1255.1522244623657,583.1290623655914,672.0231557795698,839.1427150537634,203.66432849462365,635.4821995967742
201708,11440720.0,20846.12769032258,614.3215596774194,350.776297311828,496.6018038978495,647.0460055107527,841.8193565860215,874.0657712365592,1047.830740188172,869.0001099462366,882.4972864247311,634.8446818548388,606.4318115591399,523.2720340053763,381.61375349462367,821.0752126344086,689.8826161290323,380.9170017473119,522.274326344086,791.335604032258,983.180117607527,998.0546512096774,1026.1863018817203,949.6510159946237,933.443776747312,642.2097043010752,726.1440147849462,657.1406305107528,521.9156462365592,1432.5956134408602,463.2508525537635,262.67582298387094,200.57501545698926,249.68202983870967,61.23040120967742,188.4527829301075
201708,11440730.0,39036.8371717742,1321.7976717741935,826.6246963709677,1006.9405161290322,1261.2163370967742,1305.0314487903227,1419.117434408602,1742.9842571236559,1654.5195213709676,1608.031000268817,1269.2427754032258,1296.1298661290323,1047.0073448924732,796.7087908602152,1685.725177016129,1451.9938024193548,815.6260506720431,913.3841204301076,1377.7476864247312,1513.528804704301,1584.5251413978497,1819.4209537634408,1750.965636155914,1634.8795813172042,1300.7064954301075,1421.580924193548,1234.802280107527,1012.6465841397851,2963.951883198925,701.6629423387096,407.40644072580653,294.256486155914,171.4168559139785,55.07886129032258,116.33867217741935
201708,11440740.0,48776.77162163978,1472.7495115591398,908.89704327957,989.9083002688172,1359.8948178763442,2288.146309005376,2603.843847043011,3070.293527688172,2941.2456264784946,2724.9890547043015,1611.3980537634409,1490.6282883064516,1148.9052099462367,718.816025,1518.7597432795696,1620.3589806451612,1038.8781166666668,1060.5510630376343,2039.592570967742,2735.884536290323,2477.113997177419,2425.394091263441,2132.83288077957,1771.6611786290323,1223.7798633064517,1333.8507662634408,1131.3567173387096,824.1959712365592,2112.8450725806456,1156.613181451613,514.5530317204301,642.060165188172,521.7989016129033,156.80006384408603,365.00030067204295
201708,11470510.0,52570.56115658602,1521.7215069892475,1399.194090591398,1903.626795698925,1810.0031665322579,1610.3758547043012,1693.4287337365588,1893.92382016129,2260.547996774194,2668.2264190860215,1895.891041935484,1666.8713772849462,1309.9645956989248,953.8732596774194,1702.2842514784948,1734.8763529569892,1484.3226817204306,1970.86443655914,1898.4744532258064,1987.6731057795698,1838.0494013440862,2183.944568145161,2659.784120564516,2824.889169623655,2101.8436271505375,2044.804885215054,1659.0388588709675,1136.1831619623656,2755.878975403226,959.2017657258065,576.5699563172043,382.63181586021506,211.64049744623657,52.80403911290323,158.83754045698927
201708,11470520.0,23591.63480349462,784.3891432795699,513.6563168010753,703.063578360215,828.9865073924731,786.2544405913978,1049.5756065860214,936.7530970430109,757.821363844086,821.0083075268817,741.6334388440861,759.5706334677418,639.8883485215053,511.67898037634404,808.5994260752689,913.5829974462366,460.3871303763441,596.6403815860215,825.8722,1012.2940202956989,1192.0788619623659,1073.9918775537635,892.5342069892472,977.9162934139786,934.0483943548387,952.0631697580646,913.8512469086022,576.9338525537635,1626.5609923387096,390.7882180107527,246.4938927419355,144.2943184139785,81.29185698924732,31.02901424731183,50.26343037634409
201708,11470530.0,21945.843668817204,779.9154147849463,375.4412728494624,660.1202904569892,772.1187694892474,738.8267822580644,895.9197129032259,890.9718311827955,782.6962853494624,768.3899517473119,649.1671309139784,746.1176711021506,595.974598655914,518.2133818548388,803.3958416666666,788.1731913978495,349.341214516129,484.41975430107533,754.7377372311828,912.1109211021505,1011.2935280913979,904.310493548387,779.0421623655915,923.7417573924732,889.2063931451612,1007.6803024193549,918.4387231182794,579.0214134408602,1667.056940322581,325.68794744623654,220.2894678763441,105.39847916666665,67.1702815860215,26.629298387096778,40.54141612903226
201708,11470540.0,18660.623092607526,651.613277016129,549.8660431451613,1000.4463787634409,632.8911499999999,517.8133125,506.14989529569885,569.9795342741936,598.2906653225807,804.7734364247311,715.9535844086022,617.2703119623657,457.44982096774197,367.027788844086,621.3703717741936,713.0340323924731,584.5307916666667,719.9226521505376,625.4420561827957,546.7617360215055,588.9051331989248,702.3125166666666,851.5428088709677,1050.5176353494626,777.229840860215,732.2667713709678,679.3522427419355,473.7847904569893,1004.1244149193549,199.15352970430106,136.20704206989248,62.94647271505375,64.8835526244953,19.84833122476447,45.035575235531624
201708,11470550.0,38101.16496505376,1301.1170846774194,1429.4848043010752,1694.7497329301075,1012.4884927419355,923.6300217741934,883.2437607526882,1017.7981403225807,1348.7827477150538,1873.8894384408602,1416.2641978494623,1207.7250030913979,965.0979275537635,809.5875678763441,1440.8641752688172,1432.6405600806452,1510.9054755376344,1368.9353510752687,1114.33366155914,1188.7266365591397,1106.4832895161292,1425.586373521505,2166.2423620967743,2188.2572130376343,1471.2086721774192,1474.5883344086021,1267.0567936827958,873.159992204301,2188.316802553764,579.9274293010752,270.92676559139784,309.0006568548387,158.84237701612903,33.65138467741935,125.19212177419354
201708,11470560.0,19194.051694623657,637.0253036290321,307.7669725806452,365.4540592741936,627.9223473118279,630.2287833333334,742.0505588709677,847.2052631720431,750.217758467742,721.420285483871,670.4240822580646,741.2803087365593,663.383943548387,453.8443430107527,841.1578549731182,596.9872100806451,318.0386704301075,368.8418620967742,547.1298724462366,596.2975422043011,676.2455366935484,760.0549990591397,664.5122817204301,743.6230163978495,757.6796748655914,896.7735927419355,849.8027655913978,721.016252016129,1697.6665107526883,368.36657284946233,285.1348766129032,83.2316879032258,63.88047647849463,29.274691397849463,34.60612594086022
201708,11470570.0,14465.706936155913,747.6199635752688,348.88883615591396,309.3551837365591,423.0916303763441,429.424965860215,471.64767567204296,608.0146012096774,465.715100672043,506.79836827956984,404.6746576612903,500.2012069892473,481.8175657258065,401.10210268817207,590.3766571236558,671.2887294354839,329.8197509408602,296.89056034946236,391.4709870967742,451.74298857526884,538.2816606182796,583.9317965053764,512.3367905913979,556.4788581989247,585.7704638440861,715.3544456989247,687.6942365591398,455.4901474462366,1000.4269182795699,168.0159818548387,131.45332849462366,36.562631989247315,46.38523306451613,18.98717647849462,27.398327688172046
201708,11470580.0,15606.318232258065,644.264000672043,330.1852188172043,454.1522299731183,557.1523081989247,489.5595114247312,518.7568331989248,561.2833016129032,559.5022751344086,603.6214278225807,577.2437643817204,664.1284358870969,558.5239567204301,423.12587231182795,699.6524153225805,510.52529919354834,246.00427177419357,411.9142884408602,446.8391100806452,492.66073642473117,503.48750779569895,503.5608334677419,514.3898358870968,596.1615688172043,653.624702688172,689.1354189516129,599.5289446236559,484.44362500000005,1312.8904702956988,271.45143319892475,177.02956559139784,94.4218678763441,39.412707608695655,18.757437907608697,20.655375951086956
201708,11470590.0,12654.992064381719,642.3994072580645,272.203127688172,337.8420623655914,335.53867809139786,319.8151930107527,377.805818951613,489.0579786290323,454.0307620967742,459.32708938172044,399.5481779569893,440.98739206989245,439.62137432795697,342.31510268817203,488.06130537634414,619.9491155913978,268.5587573924731,304.33638817204303,317.8322573924731,338.3659213709678,389.6213264784946,600.3401254032259,456.11025994623657,519.792282795699,464.74387499999995,580.9211366935484,631.1953030913978,375.114411827957,989.5573885752688,97.9169805107527,66.61369623655914,31.303265994623654,30.06887029569893,11.484663709677418,18.584464112903223
201708,11470600.0,15007.302706317205,765.5578114247312,374.3467524193548,406.349798655914,444.1519141129033,483.9585696236559,493.951711827957,573.8316256720431,525.2995206989248,600.0496240591398,477.5899357526882,592.6039411290323,494.2691615591398,364.9193174731182,662.3327440860215,720.0384950268817,346.0642010752688,422.18765416666673,436.4966524193548,488.72787069892473,481.467709139785,614.3649806451613,528.2521209677419,559.1299431451613,559.1088047043011,633.747629032258,570.5614107526882,425.52261061827954,962.4201369623656,260.24987634408603,170.97013145161293,89.27972822580647,76.55410949796472,14.121431886024421,62.4329408412483
201708,11470610.0,5764.788331048388,233.1117805107527,152.4194190860215,159.20927325268818,179.4378184139785,153.23266034946238,196.82214381720428,204.95171962365595,207.622661827957,241.4189512096774,209.8220696236559,223.74927822580645,223.55464153225805,158.8924057795699,261.04217889784945,137.87770430107528,122.63208427419356,145.30868951612905,162.7586883064516,145.52547647849462,182.06389529569893,233.50924354838708,205.02858938172042,263.0996047043011,253.1998322580645,302.1709829301075,245.6537497311828,199.79604811827957,360.87666075268817,82.01585228494623,59.954229301075266,22.061631317204302,15.268444214876036,6.689070385674932,8.579444903581267
