기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201712,11470600.0,14224.36996451613,656.4790448924731,321.0087918010753,389.1991083333333,407.89920215053763,423.7414594086022,479.2526337365591,537.4017528225806,485.8710288978495,568.7618284946236,454.8408405913978,544.0996450268817,468.45705793010757,356.93223534946236,645.1316844086022,702.8421731182797,337.79932674731185,404.0560908602151,369.13000134408605,457.52954811827954,482.3980067204301,571.6350139784946,509.9882711021506,533.027624327957,537.0859073924731,618.8571818548387,564.0017383064517,416.2448103494624,980.697915188172,182.3680790322581,126.02038938172043,56.34769637096774,56.9296297635605,8.438524061196107,48.49110027816412
201712,11470610.0,6440.049602150537,271.19625443548387,177.3208391129032,195.0483185483871,180.83645873655914,162.0543701612903,200.0682495967742,228.99845819892474,242.3453056451613,283.0284123655914,240.37163360215055,240.65340080645163,247.79095295698926,173.3225069892473,292.4580857526882,169.7816946236559,151.00833454301076,187.90938198924735,167.48244166666666,159.99115725806453,191.18213145161292,263.28930793010755,249.59226801075266,292.3685505376344,265.53011034946235,341.56301975806446,269.5112668010753,222.30859596774192,373.0380264784946,79.9728684139785,62.161117741935485,17.811754301075265,17.162302328966522,2.9600510917030567,14.202252110625908
201712,11470611.0,21719.87335282258,974.008736827957,507.84902379032263,553.8788853494624,675.4704143817204,589.3401715053764,676.4857169354839,826.7165782258064,779.0505193548386,822.741711155914,764.1553201612903,800.7877811827958,824.7400991935483,565.9204944892473,1119.7921237903226,898.2444360215055,431.99782002688175,463.4120166666667,498.6202982526882,548.1612490591398,580.184906451613,832.8367920698926,784.1344123655914,892.1579837365592,834.7542284946236,1047.0298961021506,945.5958986559139,722.4274188172043,1759.3781987903226,200.76675295698922,121.52545389784947,79.24131357526882,34.337059699453555,13.148005464480875,21.189051092896175
201712,11470620.0,16541.03730188172,560.8052197580645,471.03136881720434,593.1177745967742,494.7916150537635,385.2487383064516,411.9466188172043,523.2283758064516,633.0331673387097,769.0684103494625,696.6906616935483,568.9453811827957,465.0158228494624,397.61081841397845,714.4331744623656,571.999534811828,502.72415026881714,544.5852896505376,453.40200228494626,469.6271129032258,470.6402576612903,667.6339646505376,794.6335344086023,911.7206419354837,710.229345564516,670.4758977150537,593.7104385752688,446.4845533602151,1048.2032764784947,244.17940497311827,169.29992607526881,74.87947661290323,54.058214247311824,18.64382741935484,35.4143810483871
201712,11470630.0,14557.481327822583,497.2058551075268,551.3543813172043,612.5845055107527,499.663788844086,348.74804153225807,314.0995633064516,421.4165353494624,485.5696452956988,689.0911643817203,592.161314516129,528.8704350806452,470.66500672043014,297.25028481182795,557.192189247312,478.78136693548385,499.02168602150533,594.1531780913979,463.18411478494625,395.2347831989248,382.5021892473118,470.56760309139787,632.3971305107527,841.7369465053763,670.3713750000001,601.1895330645161,464.15317271505364,397.06494623655914,801.2504813172044,164.84142137096774,105.12434892473118,59.71706303763442,32.96434369063772,12.71294830393487,20.251386431478966
201712,11470640.0,38689.436820698924,1761.7473362903224,1020.7110693548387,1240.7319186827956,1003.3265211021507,875.7940752688172,964.6358086021505,1337.9817637096774,1505.7720645161287,1612.336294892473,1475.5329526881721,1336.4830400537635,1159.6960907258065,896.7265456989248,1645.5434916666666,1855.8416544354836,990.1518821236558,1285.100469623656,1016.5500467741936,924.9723565860215,1182.7717779569894,1731.1918375000002,1705.4547393817206,1881.144638844086,1523.0225237903226,1593.3615587365591,1459.7148973118278,1148.894683198925,2554.244496370968,525.2562182795699,436.7419669354839,88.51425927419353,75.38163575268817,17.727257930107527,57.654382795698915
201712,11470650.0,35124.23425134409,1539.6143438172044,640.0791301075269,1015.712722983871,1102.9812008064516,1179.8728083333333,1244.0833362903227,1489.9896461021503,1362.2687799731184,1293.5475806451614,1127.8705411290323,1224.0645829301077,1018.3592043010754,881.0663545698925,1469.0166180107526,1217.188858467742,569.5196822580646,1013.3997120967742,1098.5187177419357,1267.7551235215055,1459.2839930107525,1585.2099170698925,1314.9196802419353,1495.6337301075268,1340.880863844086,1476.590095564516,1281.1223592741935,1081.0496623655913,2334.634680645161,860.6507661290323,691.4405321236559,169.21021733870967,176.24829798387094,52.78166397849463,123.46662970430107
201712,11470670.0,19091.478188709676,720.158300672043,622.0971305107527,721.1952969086022,540.4852747311828,409.8107155913978,419.64657284946236,558.4173794354839,668.4242903225806,929.933454032258,770.5029354838708,694.3321090053763,538.399624327957,413.82072674731177,809.9163884408603,738.0849905913979,647.3010151881721,712.2560724462365,514.9126676075268,520.756988844086,554.4540150537634,761.9160762096775,957.8104954301076,1061.7612181451614,847.9415891129033,777.3387954301076,634.9745658602151,447.1254588709678,1097.7038266129034,176.53984516129034,86.35786048387097,90.18194059139786,78.92252016129032,17.855138440860216,61.06737392473119
201712,11470680.0,25001.473515456986,856.2221739247312,660.2882456989247,859.2358396505376,747.3536706989246,538.5389806451612,562.2065068548387,724.8964334677419,822.6842737903224,1066.3212998655913,981.607238844086,941.8127705645162,818.69389422043,640.4201583333333,1184.6593057795699,841.6222543010754,630.3483955645161,858.8814599462365,704.2769159946237,606.4189204301075,679.530959139785,940.250935483871,1052.9668729838709,1235.9988194892474,1132.7713724462367,1061.44331827957,993.0878087365589,738.4997447580645,2120.4347439516127,237.3434997311828,143.88617836021504,93.45730322580646,79.01354395161292,17.28468615591398,61.728856720430116
201712,11500510.0,32067.951519086026,1353.1544481182796,700.3071383064516,727.7461666666667,819.8742313172044,1003.3202114247313,1265.6347879032257,1532.5092978494624,1425.716372715054,1414.980384139785,1023.8856712365592,1112.3114852150538,947.8392825268816,633.4138547043011,1075.8989947580646,1549.6630829301073,898.4700088709676,721.5923327956989,955.1401490591398,1258.730963844086,1477.8354654569894,1639.9925752688168,1508.8468612903223,1308.7487048387097,1127.4495751344086,1354.3391346774195,1045.5263893817205,674.476052688172,1510.5476631720433,345.39242069892475,197.83154919354837,147.56087204301076,330.3487751344086,104.68728521505375,225.66148682795702
201712,11500520.0,19155.032616666667,625.8625478494624,297.4547084677419,406.4522123655914,515.0544482526882,811.1398508064518,915.8270711021505,979.9007646505376,760.1674608870967,725.7801666666666,577.1446637096774,651.5776514784945,522.1498153225806,340.78232244623655,787.6060658602149,764.4176780913979,305.76707150537635,380.8635899193548,666.9084205645161,1031.9800295698924,1111.2725068548389,891.1797215053765,704.8451547043011,675.1864299731183,666.5315744623656,755.8938548387098,639.7971958333333,403.04523454301074,1240.4441930107525,284.3623842741935,188.94575994623654,95.41662903225807,179.5520704301075,38.59988951612903,140.95219233870966
201712,11500530.0,17230.551788844085,706.0904857526882,363.1088162634409,629.3099145161291,521.1462122311827,572.8678168010753,662.0479717741936,649.2794625,619.1134159946237,541.1196112903226,462.6301181451613,563.3221939516129,511.4518905913979,467.38845067204306,696.550261827957,688.149523655914,343.16708293010754,359.64451155913974,514.9967719086021,648.2182575268818,778.4654942204302,700.6377622311828,622.8706650537634,726.1928278225807,725.2175670698925,828.1549139784947,709.3013209677421,503.7487137096774,1116.3596197580646,209.80736948924732,151.39335443548387,58.41403024193548,42.933820430107524,8.889002956989248,34.04480685483871
201712,11500535.0,35833.258284946234,826.574022983871,489.1462737903226,1004.7035340053762,1104.3853021505374,1344.5154204301077,1379.4244666666666,1445.3463755376345,1154.641522983871,1223.865454032258,1136.6914588709678,1260.3020274193548,1097.150338172043,809.3027702956989,1761.4706205645161,992.7980517473118,536.1317456989248,966.4243610215054,1246.992980510753,1592.6875373655914,1534.3628581989249,1385.1507233870968,1198.75181827957,1398.8740266129032,1288.492651344086,1596.3904977150535,1343.8685805107527,940.2169001344088,3774.5956749999996,517.8018103494624,270.9772172043011,246.82456774193548,379.6882379032258,57.39920725806452,322.2890172043011
201712,11500540.0,50860.710219892484,2057.560765053763,736.1392657258065,946.6862557795698,1455.2475599462364,1960.7939817204299,2386.6193184139784,2499.2223395161286,1716.8048006720428,1679.3072798387097,1434.0652940860216,1636.7264502688172,1439.1734251344085,1237.3281206989247,2246.2644802419354,2168.9321056451613,747.0369365591398,949.8501908602149,1613.0060411290324,2259.376238306452,2442.9460880376346,2346.0331813172043,1835.6601389784946,1881.3980663978493,1759.9221474462365,2197.5986674731184,1909.4144955645163,1691.799515591398,3625.7965498655913,1287.5636189516129,1029.563421908602,258.00015228494624,277.6213818548387,83.37990564516129,194.24147876344085
201712,11500550.0,13765.914785215055,636.6209262096774,288.8506021505376,293.00344556451614,313.6619912634409,398.75156599462366,522.4588409946236,693.6959122311828,540.6295498655915,488.7074943548387,423.03306586021506,399.70997069892474,332.3580129032258,343.966048655914,595.1199936827957,566.0545731182796,274.20341465053764,292.02450618279573,365.71843749999994,436.80741115591394,629.0770852150538,691.2724258064517,566.3017127688172,511.21964166666663,451.742989516129,598.8343260752689,572.293347983871,541.4341682795698,998.3633215053763,325.37311774193546,252.73869018817203,72.63441975806452,33.21774087193461,12.572945912806539,20.644786239782015
201712,11500560.0,18759.08725389785,655.3219641129032,322.2614940860215,508.72301411290323,605.1814516129032,665.0079880376345,672.4535127688172,702.5112702956989,610.5674572580645,617.0576280913979,517.3063041666667,650.2790712365592,603.1688807795699,492.46918252688175,857.6998434139786,562.4091080645161,290.0765477150537,517.9258857526881,681.2397997311829,776.0701008064515,772.7131748655914,845.3479333333333,678.7843877688172,713.3222694892473,696.9303545698924,874.4330444892472,820.0582779569893,654.2588891129033,1395.5083151881722,276.2233971774194,216.39104758064516,59.83234099462366,69.99894569892473,28.775060483870963,41.22387096774193
201712,11500570.0,19439.366531989246,957.0111705645162,430.1173884408602,491.41701451612914,521.5903208333333,561.9265607526881,699.9165208333333,832.2070822580646,697.671425672043,677.2030657258065,576.6793866935484,555.0828973118279,499.6791426075269,442.1165529569892,868.5780319892473,1030.8111174731182,407.5608727150537,525.3916817204301,496.6323798387097,626.0885051075269,772.8024440860214,907.5851858870967,778.511747580645,748.7582978494625,632.8423931451613,842.414620295699,753.2118569892473,604.2346481182796,1501.3241887096772,372.43409596774194,296.8455737903226,75.58850927419356,26.509817789757403,8.311327897574124,18.198493396226414
201712,11500590.0,27068.806849327953,1280.51540672043,569.6623005376343,551.8720743279571,667.8816580645162,902.0951298387097,1168.592072311828,1265.0417016129031,1042.0271322580645,871.226798655914,635.3414307795699,759.2673432795698,681.4101721774193,570.4399840053763,1150.723236424731,1478.371080376344,571.9590287634409,539.1617357526882,756.3880047043011,1068.7234923387098,1265.5579901881722,1367.2000143817204,1172.7580950268816,958.8663737903225,860.0908143817205,1092.6791317204302,1024.3961393817206,869.9661451612903,1926.5922330645162,454.0659782258064,350.59580524193547,103.47014408602149,66.56372037786775,29.781794736842105,36.78192456140351
201712,11500591.0,27583.0493858871,718.2377956989246,360.7966016129032,633.7752240591398,997.6488693548387,1123.3914479838709,1251.1750358870968,1356.9746967741935,1123.528524327957,1049.144872983871,919.947636827957,1067.2631911290323,876.7504771505376,708.4539774193548,1089.7505858870966,849.2287267473118,365.5285100806451,543.3491391129032,944.0552763440859,1240.514748924731,1141.8531091397847,1164.9144490591398,964.6266709677419,1015.9541646505377,1089.6583129032258,1227.4981958333335,1208.9255553763442,823.2891200268816,1726.8140698924733,473.6714620967741,310.671286155914,163.00012204301075,153.10815430107527,47.33449798387096,105.77363225806451
201712,11500593.0,30111.520133736558,1133.2842994623657,513.1187350806453,607.1417444892472,876.2867543010752,1101.6798170698924,1208.1919133064516,1513.8180805107527,1220.6493782258065,1048.5775911290323,833.7703071236559,892.0367947580645,795.1153411290325,720.6249130376344,1403.3855848118278,1012.4195342741936,465.1658456989247,612.5627384408602,1003.9292846774194,1268.8750440860215,1412.7886348118282,1468.8884951612904,1226.030801075269,1120.7365572580645,1058.8238668010752,1311.4288686827958,1220.1295677419355,1042.177870967742,2019.8816045698925,725.620330376344,585.7922139784946,139.82813494623656,146.85141397849463,56.25535725806453,90.59605376344086
201712,11500603.0,34771.23160672043,887.8728200268816,379.06509650537635,724.9944241935484,1064.9058813172044,1763.903607123656,1890.4062999999999,1995.8578677419355,1721.101714247312,1553.365960349462,1294.806153763441,1367.9073271505376,1125.6747974462364,661.6425189516129,1289.788999327957,964.7999439516129,398.72378481182795,725.2597342741936,1386.3662958333332,1863.3290697580646,1710.1979076612902,1586.5812295698925,1118.5201885752688,1183.3478150537635,1128.6311619623657,1328.6855923387097,1074.268711155914,727.4072116935483,1853.8191971774195,899.5835639784947,467.4398044354839,432.1437487903226,796.2720533602148,62.45144126344086,733.8206108870969
201712,11500604.0,14622.351233333335,303.8937603494624,141.1306189516129,282.66548440860214,348.3845106182796,497.43646317204303,613.2668619623656,638.8720012096775,488.0668169354839,435.7261974462365,444.0393065860215,607.395750672043,585.6021393817205,437.0653541666666,854.7942340053763,349.2797833333333,125.78228360215054,248.9030991935484,373.2062745967741,625.2003840053765,654.3956848118279,581.4379700268818,408.4313028225807,441.8182147849462,506.2962045698925,805.3204329301075,655.8824202956989,495.346784811828,1672.7107567204303,143.5259934139785,61.21436518817204,82.31161317204301,32.48878378746594,7.003424250681198,25.485356267029974
201712,11500605.0,15713.609521774195,501.3558267473118,158.3757301075269,271.9469622311828,386.2999822580646,624.4386301075269,708.2205065860214,832.3419987903226,618.6029029569893,576.9792548387096,450.6163380376344,554.6099309139785,545.5226168010753,349.6118166666667,744.832032392473,453.6606271505376,150.6227443548387,274.8101655913979,450.0759389784946,769.5731977150538,860.1404833333333,699.1605154569892,493.29627594086026,533.9002521505377,517.0492669354838,678.0176977150537,588.455443548387,492.3483907258065,1428.7436301075272,216.83278911290319,112.0658375,104.76694475806451,120.14016478494625,18.270762634408605,101.86940174731183
201712,11500611.0,35770.95291801076,1909.2965668010752,1023.4441974462367,1233.3724860215054,944.9397470430108,934.8218810483871,1016.3243284946236,1326.0723360215054,1506.451161424731,1532.1801087365593,1159.6588211021508,1202.805409811828,873.9443827956989,708.3686969086021,1220.334277016129,2137.5277872311826,1193.4228967741935,1567.1961143817205,1080.5894393817205,993.8470836021505,1090.155063844086,1557.219202688172,1633.6940501344088,1534.7263309139785,1199.0805186827956,1395.5997115591397,1137.2926366935483,878.695596236559,1779.8918348118282,361.03476545698925,183.74088682795698,177.29384986559143,209.40814193548383,38.08600564516129,171.32213534946237
201712,11500615.0,34734.72324018817,1338.3970534946236,780.4519545698926,1047.2788728494625,908.4280275537633,1070.0103376344086,1064.9362331989248,1376.6331029569894,1361.8618686827958,1482.7291788978494,1082.4554931451614,1057.1310633064516,987.1144689516128,761.7729063172044,1331.4848387096774,1312.3975681451614,844.6754384408601,1155.3199981182795,1126.6776248655915,1208.1249522849462,1286.6130829301073,1698.7100887096772,1602.0205237903226,1505.6855186827956,1265.5644375,1386.1429604838709,1386.1144120967745,1150.8963985215055,2155.0946119623654,485.8407248655914,345.0785569892473,140.76216680107527,128.6209955645161,27.73406451612903,100.88695120967743
201712,11500620.0,40389.82275483871,2376.0174119623657,691.8309956989248,761.8297138440862,1258.0549795698926,1518.4822274193548,1662.8201259408604,2066.8447610215053,1767.5877294354839,1663.29820577957,1487.1305543010753,1560.024748924731,1208.042263172043,834.3743946236559,1519.1160114247311,2260.7216907258066,607.0746487903226,747.3479822580645,1366.018506048387,1621.1763125,1653.454566532258,1766.8012684139783,1435.0079778225804,1342.3499905913977,1228.3866919354841,1448.491099327957,1281.0475075268819,968.2024165322581,2288.2877548387096,929.3683711021506,684.145681048387,245.22270362903228,1226.0520439516129,391.0922940860215,834.959730376344
201712,11500630.0,30999.968003897848,1429.7384061827956,573.0483491935483,743.4787776881722,776.7966931451614,1051.1190838709679,1132.3374758064515,1439.4137818548388,1294.2539068548388,1160.8854235215053,999.32700577957,1117.2648349462365,954.8875487903227,760.1556647849461,1235.982252016129,1347.3432251344086,559.6115809139784,674.6893131720431,846.7137971774193,1104.0400329301076,1249.0708650537633,1438.546115591398,1250.6810331989248,997.4891352150538,1127.065383333333,1396.3294306451614,1194.4970471774193,961.2032303763441,2183.9983369623656,477.4245127688172,314.0937491935484,163.33074731182796,164.9180254032258,31.94861397849462,132.96940806451613
201712,11500640.0,34015.47722365591,956.192088172043,479.9221579301075,636.1038470430108,991.5663502688171,1360.5863252688173,1431.4324930107528,1649.981400268817,1545.0153501344087,1548.0518375000001,1367.6475993279569,1462.0140376344089,1177.4205880376344,841.3866934139785,1662.667210215054,887.4864112903227,412.9534108870968,710.310449327957,1278.1659854838708,1600.5205044354839,1509.7897388440858,1450.6126825268818,1214.7454772849462,1209.2470596774192,1145.737236424731,1312.4712032258064,1154.7619694892473,889.3653579301076,2129.3216119623653,1117.743746236559,678.2574649193548,439.48631559139784,4921.353615725806,2429.5798809139787,2491.773775134409
201712,11500641.0,19247.753526612905,700.8073236559139,344.9415075268817,393.8909327956989,459.9511552419354,530.2696684139785,742.8068856182796,873.0928092741935,736.2022760752689,723.8882192204302,643.133745295699,730.5997892473117,647.0947517473119,563.0938553763441,887.4654252688171,872.4800866935484,413.33116451612904,338.02609045698927,473.396271639785,613.1094161290323,825.5122361559138,845.3423615591398,783.3310762096773,666.5518508064516,689.8332856182795,870.9642032258064,727.8389373655914,612.2284729838709,1538.5695248655916,251.1408349462366,85.3620380376344,165.7787373655914,57.59370833333334,2.9368481182795696,54.65685147849462
201712,11530510.0,35635.40335389785,1386.8660293010755,628.2888858870969,815.2352641129033,1064.1384963709677,1251.3675393817205,1411.0641561827956,1735.791300672043,1500.933758736559,1313.8053205645163,1096.3684689516128,1200.4346754032258,1062.190757526882,895.9879947580646,1288.672176344086,1436.5395494623658,606.1271599462366,766.7032321236558,1274.6358994623656,1534.2038080645161,1746.0835259408605,1982.8012615591397,1621.5229622311826,1368.0561944892472,1183.4189306451613,1460.1204178763444,1313.3708385752689,879.7273389784947,1810.9471616935484,761.5024358870968,457.2152716397849,304.2871155913979,428.2756572580645,124.0325314516129,304.2431247311828
201712,11530520.0,17645.14482540323,943.9953833333333,418.794084139785,538.1371267473119,457.420299327957,482.43585430107527,602.523452688172,790.4440142473119,808.5501846774193,660.8613568548387,548.1811919354839,610.0231127688172,492.7990364247312,330.01594032258066,658.3266493279569,957.529382392473,420.0279794354838,549.5501315860215,501.4682844086021,525.6228971774194,733.079365860215,911.9118180107528,696.3568094086022,730.7182064516129,642.0902155913979,772.4512536290323,699.2822838709677,382.09359811827954,780.454772983871,349.0454181451613,271.97909206989243,77.06630846774193,61.804727822580645,32.42189005376344,29.382836693548388
201712,11530530.0,34820.11620537634,610.7585624999999,359.0163278225806,575.4216443548387,963.0811904569892,1257.1037706989248,1426.6764912634408,1758.9722522849465,1566.068558467742,1839.9287294354838,1668.2027204301075,1607.3186819892474,1332.3688909946236,931.8166590053763,1585.8358314516129,747.5816290322582,381.41919005376343,647.6569552419354,1028.7446430107527,1341.474801075269,1323.7572517473118,1381.3757711021506,1254.0859068548389,1551.5650052419355,1369.0269153225804,1490.0578537634408,1520.9594610215056,1047.0060055107526,2252.8341874999996,6229.342655241935,5963.342732930108,265.99990927419356,714.2881569892475,605.3563866935484,108.93178736559139
201712,11530540.0,49415.660236021504,696.5990373655914,287.6618572580645,549.8816689516129,1536.851709139785,3555.4083755376346,3964.3723869623655,3782.9622563172047,3169.5609809139783,2512.226753360215,1822.5201963709676,1542.6560412634408,1216.5362228494625,782.3762033602151,1311.590778360215,704.0859254032258,289.7019857526882,527.7539860215054,1973.518800806452,3570.8216458333336,3000.3645650537633,2328.7957733870967,1721.6538607526884,1594.0338134408603,1379.6054256720429,1505.003961827957,1219.6040275537634,916.9432516129032,1952.568553360215,4985.496053360215,4517.915381586022,467.5806284946236,1285.4302059139784,896.6842655913979,388.745948655914
201712,11530550.0,18135.332367607527,313.03571532258064,145.22245188172042,333.4753547043011,466.3783918010753,640.2625704301075,776.1479897849463,851.1384315860216,807.3393100806451,855.182452688172,749.6129419354838,736.5483344086022,663.2075904569892,487.329627016129,842.2965677419354,361.8036595430107,173.42213387096774,256.12502056451615,501.31301451612904,669.5782514784946,858.3888290322581,766.2465961021505,680.0828517473119,739.0062732526883,808.4816114247312,873.3265299731182,798.8425037634408,658.1657627688172,1323.3713873655915,4472.286187634409,4343.1248971774185,129.16128534946236,308.07139771505376,259.9424130376344,48.12899112903226
201712,11530560.0,39661.48596182796,1098.3942893817205,377.254147983871,752.8892331989248,1340.925022311828,1914.4875642473119,1940.4970201612907,2035.5014168010753,1663.6523790322583,1591.472796908602,1350.0276440860216,1345.5039603494622,1231.1728927419356,815.9752032258066,1609.9215326612905,1118.401966532258,397.6950462365591,749.7415354838708,1570.1949889784946,2174.2298971774194,2056.831667607527,1903.902963172043,1423.624534543011,1528.875546236559,1481.9331815860216,1697.2447900537634,1446.5314638440857,1054.0529217741935,1990.5499686827957,3446.845854166667,3070.597591666666,376.2482479838709,481.08871760752686,312.0254556451613,169.06325336021504
201712,11530595.0,10185.974474462366,141.16234543010754,72.67756088709677,107.50168481182799,234.01129354838713,495.8189057795699,574.468640860215,582.5704564516129,518.8333056451612,615.0503552419354,538.3560911290323,477.8661073924731,402.017288172043,233.0598068548387,397.3934575268817,104.83507284946236,54.64142916666666,110.35421034946236,269.11253279569894,449.1737237903225,411.96878709677424,351.6271165322581,350.80108172043015,431.6432279569893,411.5331142473118,441.8562685483871,385.804166532258,305.5675961021505,716.2687758064517,2924.1860212365596,2840.2214346774194,83.96453400537634,749.3298615591398,663.7721044354838,85.55776344086021
201712,11530720.0,26754.89316505376,954.0129036290323,573.4456849462366,953.6788606182797,1149.047379032258,789.0198107526882,801.1570002688173,935.3611126344085,965.05988172043,1036.5532278225805,855.8448413978493,991.6132112903225,885.3626565860214,617.5623469086022,1083.826199327957,1369.15005577957,730.0070232526882,1130.1665201612905,1026.172975672043,816.8010844086023,833.5838728494625,1001.2216891129033,1030.8291299731181,1070.4954233870967,935.5408135752689,1075.8615231182796,1001.1333112903227,720.7009397849462,1421.6834758064517,605.7764095430108,352.51973629032256,253.25668763440856,593.6723126344086,339.1124495967742,254.55987352150538
201712,11530730.0,19507.65206370968,857.2748959677419,426.16779475806453,560.6916130376344,572.2201930107527,494.3143837365592,539.1525467741935,737.3120252688171,746.4490439516129,744.7284026881721,631.2143424731183,704.1383936827957,625.2217495967742,515.602897983871,909.6495018817203,827.6638579301074,388.4815684139785,498.9082514784946,556.5463696236559,498.5054227150538,577.8378288978495,825.12645,845.5415495967742,873.2168205645161,746.7156541666666,861.5964467741936,885.0267965053764,624.2949106182796,1434.0522352150535,506.4726431451613,437.13093629032255,69.34167849462365,47.248674327956984,29.934976612903224,17.313706182795695
201712,11530740.0,30337.80259314516,1300.047227016129,593.6288737903226,821.7718775537634,882.676814516129,908.3981424731182,940.2539150537633,1181.227590591398,1134.9615563172042,1118.6771399193549,1006.9070642473118,1126.2099424731184,1015.7706595430109,781.2132665322581,1602.622286155914,1217.032669623656,601.9312043010752,714.3603172043009,886.0980034946236,904.7465744623656,1000.679955107527,1131.6362629032258,1121.1818822580647,1299.4072126344086,1112.6218608870968,1412.4441903225809,1300.1556903225808,1082.8157668010754,2138.3243306451614,1017.1510454301075,928.373682795699,88.77735336021506,148.95788400537634,79.26766424731183,69.69021034946238
201712,11530750.0,28552.459541532255,1321.842757123656,514.9588778225806,634.8814993279569,743.8523903225806,788.5634880376343,901.3155735215055,1134.5715831989248,1042.1689837365593,851.7560311827958,823.1016240591397,914.4745495967742,1010.8413419354839,839.2447965053763,1694.0004688172041,1266.2467416666666,496.4174494623656,644.5812884408602,768.2677807795699,886.9467065860214,1164.0008874999999,1201.8132793010752,1106.0591689516127,972.7758264784947,1046.7727872311827,1370.3511787634409,1342.9761047043012,979.1176586021504,2090.5585630376345,600.5939840053763,514.9942819892474,85.59969327956989,111.11132352150537,32.428283736559145,78.68303212365592
201712,11530760.0,15709.626822715054,821.507161827957,361.3116954301076,393.8623853494624,417.1309922043011,414.77913158602155,506.91549475806454,666.9034291666667,566.5800231182795,530.1129733870969,464.18892889784945,522.0444418010752,474.95236787634406,400.0748966397849,824.15735,661.7032836021506,311.29603481182795,366.023607795699,380.52209932795694,389.213157795699,567.0895564516129,688.4071387096774,615.6953380376343,626.9481194892473,583.2035052419354,769.3858309139785,699.4365114247313,459.31640067204296,1226.8648383064517,346.9314021505376,307.2942825268817,39.63713602150537,30.3962724964739,18.2880928067701,12.108175881523273
201712,11530770.0,18617.354348252687,612.6783978494624,254.8462448924731,427.97064354838705,516.9450513440861,694.4155424731182,707.2902037634409,806.1310829301075,708.8804311827956,684.0966755376344,594.8270889784947,664.5744217741935,635.2426751344086,496.42621693548386,1092.3964182795698,586.9083548387097,229.9824752688172,389.0140502688172,629.0078981182795,678.8336552419355,741.0766163978494,736.9115745967741,647.9592868279569,660.3900139784946,647.250489516129,791.0258676075268,736.8254004032257,567.6771379032258,1677.7703258064516,812.5326532258065,722.3737387096772,90.1589184139785,416.39073884408606,113.07470268817205,303.31604287634406
201712,11530780.0,44178.49178602151,2445.8675518817204,964.0178646505375,1022.6504129032259,1060.314061827957,1175.8106263440861,1370.7024654569893,1806.5610654569894,1910.143094489247,1660.2416463709676,1389.6000709677417,1438.5367802419357,1204.4884615591398,1026.6486294354838,2196.4372112903225,2659.909135887097,1048.4673010752688,963.5201716397848,1202.7930579301076,1330.9329176075269,1512.8077561827956,2009.2864702956986,1808.356587768817,1581.9633446236558,1426.7818369623656,1773.7658341397853,1642.322687231183,1268.4219065860216,3277.1423354838707,985.893254032258,774.755456048387,211.13772983870967,179.81789543010754,38.923221102150535,140.8946807795699
201712,11530790.0,22644.203316263443,878.9447877688172,466.1674663978494,880.3126370967741,653.1654442204301,651.4527413978494,659.7742427419355,975.0433161290322,799.4756197580643,830.4054549731183,709.6385986559139,832.8519728494622,738.4764748655915,588.5229684139786,1092.2687075268818,915.9417951612903,394.75826115591394,762.997630107527,644.718342204301,685.8298518817205,822.7145717741935,971.3585399193548,914.9663852150538,889.2420712365591,789.1009869623656,961.6271454301076,1005.8215150537635,615.1210916666666,1513.5044228494623,577.3080971774193,463.9512698924731,113.35683319892472,60.38311610644258,8.142798039215686,52.2403193277311
201712,11545510.0,59569.98468897849,876.9143524193549,301.2012635752688,623.2406836021505,1846.4485676075271,4415.97288655914,4912.844147580645,4875.845826612903,4165.433469892473,3624.903400806451,2662.02487594086,2372.113612903226,1550.2811516129032,965.7619360215052,1225.4646485215053,747.6606974462367,337.8692352150537,584.9426434139784,2270.5383711021504,4133.069254973118,3175.952497043011,2477.8376196236563,2141.6169751344087,1982.6654329301075,1841.8908483870966,1783.500124327957,1231.8444744623655,822.8923659946237,1619.253692876344,4825.335204973118,4235.528654838709,589.8065412634409,944.6155192204301,665.7033719086022,278.91214086021506
