기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201911,11215840.0,26445.56263486111,1172.7936969444443,605.3941226388889,743.4048177777778,893.4859083333334,932.1184186111111,872.6343119444446,1071.4105075000002,942.2028447222224,1078.1629293055555,813.6038862500001,832.4520630555554,762.6236213888889,554.12011,1068.141597361111,1058.7818968055556,562.7837219444444,687.9713401388889,1022.0204029166666,1040.579663611111,1013.951481388889,1235.0746661111111,1068.5381079166666,1085.1568740277778,1071.9205293055556,1139.7089319444447,998.5620259722223,632.9489590277777,1485.0152630555554,732.5733465277777,550.4194905555555,182.15376625,185.23826638888886,38.37916666666667,146.35319166666667
201911,11215847.0,27107.95725486111,561.02386875,235.40977666666666,539.1225470833333,1166.0158569444445,1290.6434140277777,1168.3260047222223,1213.3215184722221,1028.51202625,1147.6694340277777,1036.1351183333334,1139.3301188888888,932.6313469444445,563.5231084722222,1160.689739861111,426.1002488888889,208.37216666666666,573.2500690277777,1639.2555973611113,1495.8641177777777,1148.5287886111112,1110.9281480555555,838.5736718055556,1077.60297625,954.9562365277777,1123.7554876388888,1025.8465754166668,737.5149309722221,1565.0544075,6085.670532638889,5797.374798472222,288.29569166666664,374.66263430555557,244.7486111111111,129.39978625
201911,11215850.0,20576.802815972223,592.5517719444446,275.9571573611111,494.49870833333335,686.3118718055556,1101.8168520833333,933.0625611111111,859.63544,761.0615698611111,824.8322229166668,628.9353105555555,711.1928651388888,520.7141756944444,323.3179597222222,857.1678508333333,642.0777026388889,341.98910569444445,559.9248623611111,891.5961079166667,1138.6006006944444,1007.3130662500001,895.6564558333332,755.5967673611112,828.1018241666667,714.5599181944444,825.0793755555554,619.7626077777778,480.17943236111114,1305.3086956944444,943.9629018055556,772.0652195833334,171.89760625000002,59.586232222222215,29.679166666666667,29.435678194444446
201911,11215860.0,25348.673570833336,1044.8167606944444,577.5946504166667,679.8834373611111,667.2110483333333,796.809455972222,794.8067170833334,933.9787133333333,943.0594183333333,955.2400908333334,782.6757602777778,874.6929531944444,698.2498783333333,497.520078888889,1214.6868954166666,1161.5491020833333,674.3234495833333,797.9724062500001,723.8068533333334,892.1364391666666,821.617587638889,1161.5803252777778,1071.7548012500001,1127.3328730555554,1004.0387115277779,1084.2372938888889,964.4436537500001,719.9499759722221,1682.7041327777779,632.6013033333334,331.4559947222222,301.145255,55.85928236111112,19.21527777777778,36.166220555555554
201911,11215870.0,31518.222142916664,1192.8324469444444,648.7721208333332,862.8414886111111,1037.5211508333334,1177.9902245833332,1040.007289861111,1187.5195411111113,1116.2048481944444,1300.244646388889,1123.290614861111,1069.0866056944444,939.7476918055555,571.2200445833333,1185.4681491666668,1515.0105609722223,791.8766894444445,831.8541102777779,1140.2823622222224,1196.0244593055556,1236.0031923611111,1259.3918205555556,1267.0014013888888,1543.0272319444443,1216.0801083333333,1341.3617084722223,1175.4247866666665,700.4688684722222,1851.6680341666668,616.8813883333332,423.5591040277778,193.32225444444444,101.65825791666668,30.066666666666666,71.06304125
201911,11230536.0,43664.90000055556,884.3360884722222,405.5750293055556,987.2661295833333,1558.6111572222221,2039.4508220833332,1728.8590051388892,1894.8211918055558,1724.5067562499999,1956.0243441666667,1698.9057706944443,1862.822220138889,1608.925810138889,1211.8631697222222,2471.6567651388887,925.2319969444445,396.5285619444445,732.25451125,1873.104876527778,1956.6174261111114,1702.0172526388887,1644.5340338888889,1478.7053575000002,1651.8941861111111,1443.8222584722223,1774.9852133333334,1554.1249177777777,1147.0092644444444,3350.44587,2401.7937470833335,1762.0148751388886,639.7788231944445,1255.974015138889,871.3083333333333,384.16658930555553
201911,11230545.0,32654.54536152778,783.5390619444446,374.4064266666667,593.1681469444444,1828.9091916666666,1559.4538465277776,991.191256111111,1050.2178186111112,939.1254399999999,1213.6537183333335,1053.6586416666667,1211.5984131944444,1106.5511652777777,911.6080705555555,2296.1271895833333,650.4456118055556,345.74080597222223,762.87642125,2239.8011298611113,1146.1728184722222,833.3440618055556,853.3856443055556,824.920294861111,990.9556198611111,974.935484861111,1248.8789293055556,1276.2956706944444,1037.420300138889,3556.1642318055556,3462.4766011111114,2678.1020365277777,784.3745130555556,197.55471805555555,125.56388888888888,71.49568166666666
201911,11230560.0,35966.004324444446,1198.4445768055555,587.0440540277777,913.5220394444445,1549.5039695833334,1455.2737080555555,1134.9782733333332,1368.3567029166666,1312.2664608333334,1376.5484472222222,1189.3210929166669,1294.7705534722222,1116.7954445833334,835.8250780555555,1892.181173888889,1041.4918033333333,514.6854893055555,1155.0134008333332,1779.0465655555554,1349.9815891666667,1138.572786111111,1403.9626694444444,1177.4438476388889,1270.6059206944444,1308.1132934722223,1429.0398166666669,1376.0732465277779,938.0818354166665,2859.060540138889,1119.8277743055555,785.9302520833334,333.8974206944444,329.66938125,112.21527777777777,216.9567209722222
201911,11230570.0,17419.78977236111,729.2655244444445,420.80132486111114,523.3586726388888,846.8482380555555,679.64844625,441.6410445833334,584.0020555555556,630.9971237499999,649.0040456944445,496.8995244444444,520.9343947222222,434.572713888889,350.1159451388889,815.2404330555555,711.1915306944444,389.0736131944445,763.5881390277779,849.7860059722224,504.53292125,516.3626909722223,661.7891127777777,664.3362320833334,657.7759333333333,565.626047638889,672.3306404166666,636.0264533333333,393.6744901388889,1310.3664716666667,401.1658102777778,219.78671055555557,181.37908861111111,29.241392916666666,5.740277777777778,23.065194722222223
201911,11230600.0,23397.582537083334,1093.7951470833334,446.2193215277778,391.44512097222224,571.4543831944445,788.8219025,817.2476023611111,1085.1702851388889,911.7157313888889,865.0933205555556,768.6697097222224,860.3707956944445,716.1868352777777,489.94160069444445,1008.4981133333333,1019.4314290277777,392.8762680555556,426.8498719444443,752.0613745833333,927.1426743055555,1021.4170004166666,1136.6116947222222,928.2142848611111,883.247765,846.4594448611111,956.0869220833333,819.5912987499999,633.9814147222222,1838.9812022222218,650.3581169444445,475.96748291666665,174.39057958333333,104.19229263888887,28.580555555555556,75.10830277777778
201911,11230610.0,24304.170343055557,744.9634019444444,374.99039708333333,407.4566502777778,546.0176006944445,747.07856625,773.688791111111,992.7465838888888,989.6766016666668,1058.1170254166668,886.3750959722222,984.9597720833334,811.1991563888888,627.6528369444444,1350.259920138889,800.2053747222222,433.1521986111111,475.95535874999996,635.6449122222223,754.1358956944445,912.0789331944444,1006.0816466666668,932.1755551388889,952.6252311111111,901.6623001388889,1082.623377638889,1020.8684776388889,728.0486436111112,2373.7300025,504.9512458333333,278.30277430555554,226.64840763888884,119.21586277777777,26.233333333333334,92.51076402777777
201911,11230650.0,37789.01728861111,1244.6131244444446,537.7367170833332,537.4055279166666,838.6353727777778,1439.7312790277779,1575.7997869444446,2036.9314340277776,1785.513419861111,1688.9621395833335,1488.2731030555556,1562.7032626388889,1355.5309495833333,989.5971366666666,1720.99323125,1076.1727980555556,498.93267750000007,583.6073340277778,1150.9698730555556,1444.4310269444443,1511.5910041666668,1938.517351527778,1385.4792959722222,1473.7107756944445,1398.0523716666664,1503.6179904166668,1470.930109166667,953.6881252777778,2596.8901605555557,1300.8537468055558,694.5618227777778,606.2918668055556,758.9751241666668,482.34722222222223,276.1193231944444
201911,11230660.0,25823.46254861111,1104.815705,520.9232376388888,769.5124427777777,714.1149695833333,779.7442915277777,781.5740680555556,1162.5585306944445,1116.1948616666668,1078.5121818055554,897.4124425,892.3976377777778,784.0492306944445,542.50300125,1143.0782330555555,1106.6494131944444,492.19635527777774,590.6251431944444,715.6446290277777,793.8460234722223,895.4128179166667,1226.553362638889,1077.3570620833334,1099.6075608333333,996.1449049999999,1024.0568783333333,906.5012284722222,750.202930138889,1861.27331875,553.50293125,363.6203418055556,189.88257222222222,172.34151666666665,75.13472222222222,96.71319680555554
201911,11230705.0,20780.78100208333,517.6312947222223,291.5608608333333,356.7097338888889,567.8892438888888,690.6573661111111,663.8742040277778,747.1637052777779,674.0987833333332,749.1430095833332,650.7416004166666,900.7813006944443,807.132735,636.5557466666667,1526.0895895833335,379.7386868055556,196.87717999999998,431.15196375000005,759.3678454166667,683.8937958333333,547.7125645833332,688.8075801388889,585.43387375,688.2697406944445,780.6451677777778,975.672258611111,979.431965,743.3043712499999,2560.444771527778,1050.6403140277778,806.6576293055555,243.9825986111111,252.05376430555552,111.40972222222223,140.14436930555556
201911,11230710.0,25646.836994861107,623.7897647222222,304.91984430555556,817.9231374999999,2413.3242504166665,1650.4934445833335,817.9740487500001,710.3507723611111,630.412228888889,654.3152759722223,520.6707420833333,630.4771494444445,441.61402833333335,329.2906277777778,869.8849529166667,632.2523001388889,290.21436319444445,1243.7401415277777,3690.9347841666663,1527.7237927777776,831.2691629166667,732.5894019444444,650.93804,687.4025501388888,621.4073593055556,641.4375858333333,583.3908133333333,513.9808641666667,1584.1155706944446,5152.1357309722225,4095.686609305555,1056.4491094444445,293.15816,164.41944444444445,128.25012180555555
201911,11230720.0,17987.00817263889,366.40826097222225,203.29698027777778,433.7217344444444,1123.6005836111112,980.2589998611112,633.3381527777779,588.7659051388889,548.0603261111112,635.4012625,529.7859856944444,587.5879472222222,471.7272351388889,395.2218819444445,838.8139665277778,346.54304777777776,179.37289541666667,604.8441729166666,1685.81435125,933.8777268055554,619.1480644444445,613.6283809722222,490.27411597222226,606.76082125,585.2729634722222,618.0164906944444,578.5264349999999,440.67715791666666,1348.2623454166667,2344.4459641666667,1695.7504506944447,648.6955086111111,182.50177097222226,90.14722222222223,91.86579680555555
201911,11230730.0,21592.22388166667,766.0832579166668,421.1261656944444,692.8921941666666,1264.4263066666667,1072.1178605555556,650.1776780555555,633.1444091666666,643.7465863888889,758.8303345833333,624.82404875,647.4131143055555,553.6110658333333,437.5272384722222,896.8027097222221,720.2870222222223,438.0934681944444,818.8511480555555,1452.7060759722224,855.276486111111,673.9670543055556,694.0265894444444,698.75108125,781.3593877777778,772.2397551388889,787.3207518055555,729.0672309722223,547.7755234722222,1559.77929375,874.1176088888889,543.3091745833333,330.80842972222223,69.57624680555556,26.08888888888889,42.99364333333333
201911,11230740.0,27262.49795486111,462.49976305555555,295.0876901388889,1051.7619904166665,2863.05557125,1978.2424287499998,841.6817951388888,698.2862616666667,625.4642243055556,781.6451256944446,624.7401344444445,665.443175,533.37541625,402.46296041666665,865.0024572222223,383.0378806944445,220.26203750000002,1355.4937861111111,4484.303176805555,1442.5448690277776,718.3972980555556,641.9241102777778,652.0094072222222,731.7048484722222,705.4354758333333,629.4790154166667,631.3055745833333,465.8409255555556,1512.0106015277777,5454.668485972222,4063.020946388889,1391.647466388889,189.0539575,122.53472222222223,66.02207041666666
201911,11230750.0,17451.074693472223,694.1941918055555,419.3386666666666,456.5348304166667,481.46282333333335,497.43988430555555,466.8243877777777,681.5459754166667,671.4120145833333,679.733214861111,589.2711323611112,593.6968206944445,517.3019652777779,387.6999680555555,969.2207858333334,577.260851111111,351.62383166666666,478.99610916666666,718.918681111111,560.1055352777778,516.6184759722222,676.1719626388889,613.3967933333333,752.317832638889,607.5524355555556,678.1742122222222,585.7335976388889,547.5220784722222,1681.0056997222225,480.53060527777774,316.2802448611111,164.25034305555556,70.16980834492351,48.38803894297636,21.318929346314324
201911,11260520.0,23180.22013847222,927.9290856944446,461.92974875,481.0152543055555,567.1852534722223,684.1611079166667,693.1483684722222,948.6656581944445,950.58747,978.1144963888888,995.7572297222224,950.0287970833332,720.1675552777778,530.8094669444445,1214.1116259722223,754.9387920833334,414.9086838888889,412.4495426388889,653.8268904166666,783.3974691666667,700.5548206944444,939.3180623611112,761.9571140277778,994.8887886111111,1013.6901397222222,1124.0053498611112,911.2173841666666,652.1406772222222,1959.315302222222,365.9979041666666,233.3972925,132.60054541666668,31.565349583333337,14.897222222222222,16.215992083333333
201911,11260540.0,18915.47867416667,823.6493033333334,416.9236397222223,406.8986761111111,473.20028958333336,577.6392620833334,597.2449380555555,875.2060272222221,718.2584572222222,716.1984044444445,648.5002802777777,666.63886,630.47072,480.6449448611112,926.4731915277778,634.6351827777778,298.19018652777777,360.81837277777777,498.30769236111115,609.5971256944445,693.34297375,882.733243888889,757.4845793055555,727.9304113888888,807.1812834722223,806.3611673611111,821.5858372222222,664.4221552777778,1394.9414168055555,326.0951102777778,211.98834763888888,114.10663472222222,33.690261388888885,8.491666666666667,24.854654444444442
201911,11260550.0,9691.488000833333,281.60616208333334,156.64367222222222,213.62451041666665,245.90742500000002,264.24300694444446,326.6246838888889,414.5940363888889,339.3959709722222,490.13480597222224,441.2053298611111,439.1161093055556,373.94543736111115,267.79876499999995,437.3235502777778,385.8178233333333,168.51839805555554,200.07107638888888,239.8789158333333,292.44314736111113,297.7428552777778,366.61994277777785,312.6206227777778,463.39109833333333,419.25901902777775,418.52196722222226,389.55977097222217,273.33193111111115,771.5479252777778,166.34302069444445,121.39006319444444,44.95289347222222,13.031676724137931,3.1810344827586206,9.431671551724138
201911,11260565.0,30021.246555972222,904.7787308333335,458.25270208333336,647.3437165277777,948.5085129166667,1080.78793125,1043.9660016666667,1262.9090244444442,989.258103611111,1138.663520138889,1166.5243744444444,1165.515669861111,895.9516620833333,668.7065779166667,1426.7824804166664,913.2214179166667,451.7297666666667,638.4069354166667,1007.8462354166666,1175.7848498611113,1131.0716858333333,1189.5105355555556,964.053304861111,1311.5479620833332,1317.2101629166666,1521.6475595833333,1228.3908834722222,954.2429379166666,2418.633265277778,691.6968354166667,437.00616055555554,254.6905051388889,43.93902041666667,21.145833333333332,22.31720388888889
201911,11260570.0,18450.79966861111,678.2437006944444,309.5278977777778,361.85294305555556,482.0583916666667,632.0530775,612.50275375,708.6480859722222,702.6799423611111,660.9991640277777,712.1518336111111,656.95039625,680.884778888889,518.390775,956.8888543055555,498.0968902777778,223.1536851388889,342.65069527777774,505.20204430555555,597.5592568055555,636.0180116666667,742.2237863888888,610.9251720833333,762.8577002777777,737.091993888889,933.5436143055555,764.8989169444444,669.0704609722222,1753.6748118055557,352.0114701388889,217.86422833333333,134.14721222222224,37.03958194444444,16.054166666666667,20.503492916666666
201911,11260575.0,21679.751911944444,668.8395572222223,372.17716666666666,679.6410358333333,865.35408875,780.5241255555554,711.6996755555555,832.7238291666666,788.6344997222224,743.3791540277778,775.9113041666666,798.7464831944445,675.44640625,507.2661330555556,1072.55972875,625.2250158333333,322.19125055555554,550.7968351388888,881.4952241666667,758.70491375,723.2786534722222,750.9474524999999,724.6272659722223,877.4746518055556,878.8898665277777,1030.8694384722223,833.3979031944443,655.5274740277778,1793.4228019444442,412.06724583333335,213.96394083333334,198.10327263888888,18.85909207232267,6.759388038942976,11.672945897079275
201911,11260580.0,19726.393702916666,872.4463647222223,448.43174124999996,529.2181779166666,474.72243722222214,661.73578625,623.7803190277778,761.9678569444444,632.1931456944444,678.2327124999999,671.2054055555556,761.0654543055555,584.3696166666666,400.32710708333326,857.5278047222224,775.5369965277779,408.90480819444446,538.9259411111112,649.4717380555555,792.388015,759.16317375,867.594549861111,749.2278874999998,795.2919899999999,836.3072083333333,945.2772147222222,768.6189815277777,517.3608905555556,1365.10034625,191.81547125,106.22476402777777,85.59068833333333,72.41453763888889,2.9180555555555556,69.1639725
201911,11260590.0,25478.255608888885,578.3280904166667,244.67689319444443,391.20341736111106,788.0680415277777,1213.3880709722223,1078.1448211111112,1142.9484279166668,883.4614652777776,962.3664198611112,976.7239194444444,944.3730331944444,838.9927826388889,576.2309344444444,1183.8973734722222,527.4299445833333,211.91370819444444,434.77549583333337,1110.4297644444443,1400.4541006944444,1264.488331388889,1116.8489641666667,902.7853270833334,1026.8270554166668,992.1729024999999,1191.867144861111,986.7803793055555,736.7950155555556,1771.8836930555556,603.622595,350.5040988888889,253.1184151388889,48.90374888888889,11.791666666666666,36.60499694444445
201911,11260600.0,17096.550057638888,968.5071869444445,384.8750166666666,416.0518206944445,376.9900415277778,528.9769872222222,568.662755,613.3977276388889,533.7964252777778,589.1097322222222,521.7552733333333,561.5101898611111,472.76651499999997,422.24740500000013,853.1118627777778,763.1067255555555,327.73867750000005,457.32341680555555,473.6279791666667,656.3017430555556,660.4084969444444,640.7950719444444,567.5940972222222,645.8083447222223,669.1960529166666,822.0652980555556,666.8829023611111,514.1717422222222,1419.7706004166669,217.29398722222226,132.58291861111113,84.71100097222221,20.63889525925926,5.291851851851852,15.106139703703704
201911,11260610.0,26307.853914166666,747.2439805555555,336.36304944444447,485.6165802777778,707.363695,899.2657165277778,887.983083611111,932.2552131944447,828.1109881944443,982.0630119444445,1148.1219990277777,1280.1082988888888,956.8920169444444,745.1816655555556,1491.823852777778,727.4356927777778,297.1211165277778,490.4739931944444,850.4559119444444,938.8785045833333,848.4211898611112,969.6772190277778,776.8119583333331,1096.5824025000002,1085.9647843055554,1333.1809884722222,1181.4508745833334,892.5357086111112,2390.470442083333,600.7944459722222,437.02504097222214,163.76939958333335,32.87673208333334,12.213888888888889,20.346990416666667
201911,11260620.0,28234.509770694447,1160.5613494444444,622.1247948611111,667.6181801388889,713.2778748611111,871.3754970833332,865.3659126388889,1097.264265,988.9543433333333,1124.0613154166667,861.6667031944445,974.2237663888889,836.9465205555555,638.3294816666667,1416.382936388889,1011.7235709722223,532.7805147222223,694.3384534722221,882.6962647222222,948.6360854166667,1081.0153544444445,1169.174449861111,1133.5928583333334,1220.50076625,988.7168637499999,1344.0034965277778,1137.6421390277776,929.2352933333333,2322.300697638889,233.474005,128.84365708333334,104.6303038888889,41.43565180555556,11.631944444444445,29.411315833333337
201911,11260630.0,18292.010057777778,681.6647506944445,323.83740666666665,311.22156666666666,490.163305,641.6482048611111,647.0753088888888,762.3105498611111,648.0537051388889,755.7388069444444,672.2179601388889,764.240700138889,595.3094181944444,441.7536677777777,885.3421116666666,510.7962163888888,243.27336027777775,372.78548333333333,562.070475,718.8965187499999,669.4034459722222,788.5330365277779,651.9661316666667,754.5844141666665,704.5457161111111,914.7721156944444,765.9583540277777,705.6860447222222,1308.1612883333332,299.2795261111111,208.65476569444445,90.6247213888889,30.387748194444445,9.670833333333333,20.384372083333332
201911,11260655.0,33294.40741097222,1146.6209363888888,583.1096208333333,774.337762361111,817.2547425,1081.80066375,948.9886902777779,1144.4906352777778,1120.546377638889,1269.4637855555554,1200.6167922222223,1436.89402375,1286.9006220833335,908.5642094444443,1841.8858027777776,1144.1997018055556,576.9578493055556,1038.9668170833334,882.0170291666666,955.3268113888889,965.2118340277777,1277.0165184722223,1102.4729104166665,1294.0347193055557,1481.7247855555556,1783.6994,1460.085859861111,1033.600013611111,2737.618465277778,449.0036904166667,251.41679194444444,197.58685888888888,63.755362222222224,8.330555555555556,55.053196944444444
201911,11260660.0,13054.169959583336,406.35923527777777,208.2771809722222,261.2184376388889,358.7951409722222,437.5453897222222,378.8325786111111,482.0508141666666,462.1287215277778,461.0916791666666,487.6746505555556,564.3123415277778,480.6633180555555,324.9424569444444,681.0875219444445,390.35954374999994,261.51063388888895,317.75201847222223,380.00007666666664,383.6797808333333,398.47156291666664,454.9069459722222,416.1771875,518.8123179166666,584.5137161111112,685.3776477777777,540.2445915277777,436.68051833333334,1290.7038833333334,246.8609163888889,77.35737333333333,169.50348583333334,38.166139885222385,3.0272596843615496,34.91901305595409
201911,11260680.0,35053.753047638886,1799.634732638889,740.2309605555554,815.1141768055555,877.5162229166667,1058.107873888889,893.2380658333334,1307.4702754166667,1303.7992458333333,1332.4018913888888,1232.962612222222,1410.0834997222223,1235.2805590277776,791.841247638889,1572.5928994444444,1889.3731329166667,770.2578333333332,780.9875588888888,945.8782019444444,1057.2080569444445,1058.95578625,1504.6224281944444,1265.743095138889,1424.549550972222,1428.186014861111,1598.0815295833331,1401.7900455555555,903.5491191666667,2654.296428888889,336.7306845833333,195.96218416666667,140.76849291666667,49.273358611111114,10.541666666666666,38.231857500000004
201911,11260690.0,18206.578282083334,762.1770854166667,443.98577458333335,474.5771609722222,388.2417223611111,529.8564430555555,510.3319561111111,633.7473831944444,597.8520526388888,659.5823977777778,596.1007051388889,698.9328056944444,613.4056497222222,430.8759533333333,1058.935971111111,670.1394523611111,378.31704069444453,421.11611736111115,546.3838763888889,574.0909354166668,604.0422179166666,704.4270215277778,670.9713183333333,716.6477679166667,746.8842433333332,878.6033345833333,768.4961269444443,490.76320027777774,1637.092507638889,120.47756208333334,48.01919125,72.45836208333334,36.611026527777774,12.808333333333334,23.307016805555556
201911,11290525.0,21429.80069652778,794.5257680555557,503.3040077777778,666.4755806944444,592.4558716666667,738.3276688888889,678.5517488888888,682.6572108333334,724.8173288888889,891.1462970833333,668.63066625,733.8136372222223,629.1391386111112,420.24521694444445,1030.9195413888888,610.70439,372.20370583333334,523.2485876388888,825.5295609722223,809.4147041666666,725.6552668055555,853.1672168055555,808.2563981944445,864.2286834722223,850.195263888889,979.6923779166666,812.2441591666666,592.4862072222222,2047.7644780555552,763.1929248611111,352.43401694444447,410.75888805555553,117.98440736111111,22.625,94.86154722222221
201911,11290555.0,29106.63208986111,688.942392361111,446.7501638888889,989.1452694444445,1511.4678723611112,1278.6683997222221,988.8572240277778,978.2982595833333,871.2731156944444,1119.6282841666666,929.3336215277778,831.42851375,699.6046887499999,477.8867006944444,1131.5547055555555,759.6912458333333,473.29838805555545,1235.1597793055555,2134.8959984722223,1392.802369861111,1078.9977166666667,1152.2408393055557,1010.5722872222223,1234.5018670833333,942.3873169444445,1028.3162587499999,804.7244397222223,708.69611375,2207.50839875,891.1571981944445,542.6684081944445,348.48873000000003,159.01371041666667,90.06805555555556,68.43827499999999
201911,11290575.0,26772.10449652778,730.3868781944445,438.5996565277777,776.5238390277777,1230.3215870833333,1298.3924056944445,921.7910066666667,860.4932513888888,727.1712699999999,762.1763488888889,684.1535818055555,617.1023604166667,510.3147816666667,333.60629652777783,936.73658375,797.7039655555557,506.51085847222225,1465.4189397222224,3577.1704284722223,1698.629223888889,1114.9346045833333,907.8473234722222,875.3196172222222,941.5689490277778,759.4138534722223,766.7052701388889,625.8523787500001,463.2050325000001,1444.0542752777778,1367.430103472222,998.4554406944444,368.97464375,522.8590815277778,215.61388888888888,306.72940208333335
201911,11290580.0,14361.423740416667,579.6688319444445,398.99288666666666,393.3717351388889,362.4775761111111,371.0172381944444,349.73865555555557,448.9429738888889,432.28605749999997,539.2161172222222,428.9211675,484.4200401388889,448.3269076388889,355.0433556944445,808.34883875,568.428678888889,391.1753854166667,470.1714544444445,500.89707875,412.2227408333334,459.16919819444445,555.5343883333334,486.14155611111113,622.3738584722222,580.8770458333333,610.1433019444445,521.2846126388888,457.9082795833333,1324.3237405555556,197.03723236111108,128.11062666666666,68.92652666666666,24.570248055555556,8.190277777777778,15.96907138888889
201911,11290590.0,15041.098009305557,848.1438159722223,481.11536736111105,406.7284680555556,257.06369805555556,339.35228125000003,350.489105,481.74771138888894,550.5264765277778,621.367503611111,447.16433736111105,500.10350763888886,391.4114797222223,267.05491680555554,556.4518476388889,803.4988286111111,500.5505934722222,430.4586913888889,395.7440977777778,399.7470665277778,486.95582638888897,676.6607015277779,636.4253213888888,759.0687941666666,581.6625420833333,616.6275036111111,588.9186588888889,413.58542277777775,1252.47337375,174.50473097222223,117.4423376388889,57.06234,43.87623763888889,9.125,34.274329861111106
201911,11290600.0,31170.65014236111,465.6778847222222,347.66351097222224,1895.4340593055556,3807.505524305556,2766.24816125,1102.2721620833333,921.9930868055555,672.2050697222222,786.7461480555555,752.4324181944446,722.4534019444444,570.2155998611112,402.63548749999995,862.6866388888889,409.45206444444443,227.31172916666668,1578.903557777778,3983.3213159722222,1791.9533051388887,916.948991111111,739.8618819444443,609.4711204166666,791.3056933333335,676.8262238888889,743.5613781944444,608.7918595833333,502.26746222222215,1514.504483611111,3769.6462643055556,2452.0558733333337,1317.590395,452.60337291666673,304.975,147.12147666666667
201911,11290610.0,19205.965482777778,723.6736469444445,274.36718333333334,501.7140209722222,760.5930361111111,862.6097018055557,650.4534934722221,755.7379352777779,629.7096338888889,720.5461265277777,633.3090422222223,666.9648018055555,573.2291058333334,400.5668208333334,832.343401111111,653.5878206944444,289.8419713888889,403.2346831944445,980.6074270833332,874.967264861111,753.2184581944445,741.5917890277778,615.1587486111112,739.0233602777777,731.46991125,820.3596280555555,669.5187393055555,501.473815,1446.093929027778,883.8133580555556,540.3798290277778,343.4334666666667,172.1220023611111,112.09166666666667,59.52414319444444
201911,11290620.0,15189.19478833333,731.8226004166665,400.60576388888893,417.14557388888886,365.03337916666663,366.74340388888885,372.56971652777776,529.8253459722223,532.927733888889,604.9198229166666,450.5825036111112,484.45260527777776,403.86041624999996,310.9379386111111,731.933668888889,720.1775077777777,410.99687875,398.8057136111112,515.7093081944445,407.1819058333333,496.7630748611111,678.6912868055556,629.9042941666667,714.7813954166667,600.1777913888889,574.4660488888888,532.1890166666667,456.57388138888894,1349.4162004166667,237.5295098611111,150.72730930555556,86.80214041666667,22.82316902777778,5.823611111111111,16.682783472222223
201911,11290630.0,20559.55145736111,908.0598583333333,475.8275884722222,565.3406093055555,603.4259145833333,574.5271655555556,562.0574801388889,737.5611622222223,646.7908740277778,813.7111847222224,563.031046388889,688.748663611111,650.6663737499999,455.68321999999995,1065.0984597222223,930.9513497222222,405.1084427777778,546.4334473611111,831.4749294444445,577.4738594444444,625.7609563888889,843.0561040277777,779.7720655555555,849.5268131944445,769.6029944444443,831.5681506944445,835.9598327777778,622.6308133333333,1799.702112083333,376.8684048611111,275.1865213888889,101.68178805555557,42.40532180555555,14.991666666666667,26.94120236111111
201911,11290640.0,20016.01963833333,482.44769875,248.93845263888886,1182.3885569444444,2391.531027222222,1275.4845102777776,526.4458183333332,512.7557215277778,448.70759736111114,640.2995955555555,515.91399625,507.81685111111113,419.4405401388889,347.95312208333337,718.1093181944444,435.30101291666665,222.34759930555555,992.9999554166666,2255.6527636111114,624.4157970833334,479.8296529166667,465.8847684722222,402.6037605555555,549.4165331944444,485.70090250000004,533.6356241666666,516.5359568055555,378.44324208333336,1455.0192690277777,1979.8286994444445,1629.4067059722222,350.4219629166667,110.26865208333334,70.72361111111111,39.04523513888889
201911,11290650.0,20096.297636249998,757.3414918055556,397.2626402777778,613.4081651388889,754.9318466666665,558.8494704166667,513.0791143055555,680.0429608333334,671.4708626388889,845.5801197222222,598.6229777777778,630.3247648611111,593.6169579166667,500.70625624999997,1096.5800651388888,684.2615454166666,365.06799986111116,599.7991306944444,970.0524509722221,547.2598968055555,625.9120513888889,793.9621047222224,783.4721656944445,804.3242772222221,684.8296259722222,807.6135606944445,802.7964998611112,633.8765454166665,1781.252081111111,509.8565936111111,392.4508518055555,117.40564722222221,55.677008333333326,19.35972222222222,35.79540472222222
