기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202008,11260580.0,19225.402739650537,731.0877965053763,375.77434327956996,548.9977353494623,527.6123905913978,632.4765795698925,630.6994471774194,813.9724697580646,634.3214889784946,630.2008051075269,647.7377345430107,744.1294889784946,596.8613733870967,403.5537188172043,821.5301674731182,696.2457434139785,367.09818279569896,530.3628518817205,682.0736686827956,791.5569090053764,764.8031337365591,874.2855934139785,719.9827329301075,757.9816360215053,810.8626776881721,915.0144137096775,806.3339112903225,483.3658236559139,1286.4799299731183,195.4255564516129,124.32668091397849,71.09884798387097,77.36103596730244,6.168937329700272,70.9638970027248
202008,11260590.0,23003.42743037634,545.1058669354838,230.62135120967744,399.01779260752687,704.7590677419354,1130.500641263441,1067.4999821236559,1037.9515552419355,852.6600813172043,859.4560383064515,855.9655315860216,881.6088770161291,707.11544422043,506.89939206989254,961.0922106182796,490.35164704301076,197.01620161290322,384.6541587365591,1058.9451362903226,1347.3062317204299,1141.9149004032258,1028.7922646505376,789.1621810483871,883.9964702956989,885.2470135752689,1046.0188608870967,890.8565646505377,643.1353299731184,1475.776636155914,617.5248431451613,411.4959924731183,206.0287994623656,62.93882768273717,52.42457231726283,10.078167807153966
202008,11260600.0,17336.03680201613,809.2940935483872,321.6053422043011,406.8038724462366,448.6846115591398,574.496811155914,575.9430673387096,667.7794422043011,558.5796428763441,595.6786717741936,538.5498256720431,638.1897084677419,494.87135080645163,418.2784170698925,865.032157795699,721.7900719086022,309.99402876344084,438.7881012096774,539.2632432795699,663.8409807795699,660.5148049731182,692.0044022849462,587.5134774193549,696.8574728494624,656.5938095430108,841.3814967741936,711.9823397849461,548.1059180107527,1353.6196567204302,236.72002849462368,158.0199629032258,78.70000322580646,50.32318585365854,39.395121951219515,10.544015121951219
202008,11260610.0,27732.167670026884,874.090535080645,393.4615266129032,508.4155426075269,810.6008732526883,946.1920512096776,974.5221970430107,1002.6963961021505,943.1862641129031,1021.1564444892473,1163.9204344086022,1346.0804829301073,973.7657670698924,722.9040360215054,1675.8518498655915,758.3481583333333,309.74731008064515,528.0804399193548,908.8587451612902,1034.161758064516,866.7129369623656,1003.3535499999999,829.1293405913977,1111.9452721774194,1145.4289524193548,1347.1654873655914,1130.3633036290323,972.5140276881721,2429.513996908602,679.4585595430108,497.9636018817205,181.49490860215053,84.1191129380054,63.67385444743935,19.954671832884095
202008,11260620.0,26721.89240174731,1025.679405107527,549.8206485215054,682.8012106182796,770.7821098118279,865.5801637096774,817.5708849462366,1072.8426819892472,969.4575305107527,1086.8042795698925,799.352290188172,880.3344825268817,787.2229659946237,574.0210584677419,1339.0976065860214,876.9473969086021,461.8064735215054,649.8264259408602,917.1899235215054,978.1432991935484,1025.468547983871,1084.1088260752688,1061.8038153225807,1187.869873655914,1003.7629762096775,1190.8171352150537,1135.44943172043,794.4827741935483,2132.848176612903,232.53751048387096,124.20623521505377,108.33125806451613,47.152986827956994,26.84005376344086,19.907871236559142
202008,11260630.0,18397.230327553763,663.6972235215054,315.3015965053763,331.1584600806451,511.91629879032257,659.064596236559,681.7994030913978,743.8818517473118,670.9063698924732,756.6211731182794,674.0466038978495,723.216526747312,580.5445853494624,448.00577688172046,937.7465669354839,458.67461115591396,218.44976102150537,411.58828360215057,612.2055956989248,726.9175099462364,740.9088911290322,763.0809041666666,642.761290860215,725.0912655913978,719.1434934139784,832.5299139784947,800.4282521505376,629.0716595430107,1418.471794892473,349.2643709677419,236.71149005376344,112.55288037634408,36.12293663793103,27.879310344827587,7.780831752873563
202008,11260655.0,34949.64145080645,1127.6623568548387,573.468309139785,764.8407103494624,891.6802313172043,1232.7413086021504,1008.7980012096775,1273.0585319892473,1206.5479797043013,1428.223634139785,1291.1936165322581,1520.004815188172,1290.2476745967742,953.7292041666667,1914.548608467742,1134.6575349462366,572.1462438172042,849.417956048387,1053.2254124999997,1129.572902016129,1106.8757272849464,1338.2648822580645,1177.550921908602,1325.5287403225807,1548.389234139785,1845.7960677419355,1562.928171639785,1119.575977016129,2708.966758064516,643.1245274193549,412.37547513440853,230.74902513440858,72.73232615844545,50.16591928251121,22.148644992526158
202008,11260660.0,13261.67202311828,402.46811720430105,206.28282755376347,271.99695026881716,404.49556572580644,454.7664463709678,374.6015416666667,453.96066424731185,435.9427818548387,487.6977448924731,526.2701762096774,589.5845112903226,526.9318072580645,321.6584669354839,711.5974990591397,337.06467594086024,225.80720470430106,331.651025,422.80402284946234,428.67211438172046,408.5450032258064,441.91847970430103,430.783778360215,564.5605274193549,590.3829129032258,680.0912827956989,567.708408467742,423.35295161290327,1240.074526344086,284.9414200268817,83.56240967741935,201.3790491935484,29.462108,5.309565217391304,23.81695339130435
202008,11260680.0,34328.34150416667,1887.209419354839,776.2524393817205,867.1820291666667,820.9410634408601,1005.4748219086023,871.082446639785,1284.5573565860216,1260.140673655914,1361.0151075268818,1162.54105672043,1341.2487602150538,1127.7949616935484,776.7377865591399,1460.494181451613,2068.218815188172,843.1694645161291,859.7583943548389,944.1352301075269,993.8636474462367,979.301164516129,1459.6988512096775,1238.8717740591399,1322.1638080645162,1392.9662903225808,1526.6718357526881,1293.2878991935484,897.2568916666668,2506.3052455645166,296.1164461021505,192.23340228494627,103.88301787634406,24.0497809602649,15.566225165562914,8.243872682119205
202008,11260690.0,19713.001766263442,792.6877473118279,461.7589622311828,512.5912654569892,483.0486704301075,587.095240188172,556.8487251344086,739.6972424731182,639.7155497311828,744.6805958333334,618.7206331989247,733.4605772849463,647.9482892473119,486.9381360215054,1095.3967125,658.8961184139785,371.9697822580646,497.232449327957,608.6481004032258,626.5388766129032,673.4653778225806,809.6029081989248,709.9119928763442,780.2837690860215,824.6232387096774,933.809561155914,813.0248310483871,543.7571369623656,1760.6492678763443,146.93910967741937,62.297359408602155,84.64176854838709,41.48284941569282,18.492487479131885,22.793070116861433
202008,11290525.0,20509.49102043011,606.5509471774194,384.2285962365591,565.3101064516129,649.251181451613,730.9192629032258,706.0110350806452,696.6468501344085,680.1881255376344,861.3508801075269,695.224309811828,698.7509907258064,582.3980155913979,444.23257674731184,1010.8396373655914,511.1505677419355,311.52900846774196,508.1923991935484,859.1122825268817,824.4642958333334,809.304968951613,846.5548087365592,793.1541365591398,881.7225686827958,829.8447552419354,899.9345440860217,793.3498979838711,564.175767204301,1765.0985092741935,762.3102067204302,370.3168736559139,391.9933387096774,192.62851895161293,75.84408602150538,116.32387258064514
202008,11290555.0,25093.583441532257,634.819576344086,411.65381586021505,741.8508588709677,1077.1978805107528,1111.7804689516129,935.9201685483871,951.9132701612904,784.2445348118279,1023.2843876344086,870.2056853494623,782.0324786290323,606.2618833333333,412.12419986559144,888.6319860215053,697.3563291666667,434.46287083333334,766.7972423387097,1594.6878747311828,1302.3228797043012,1085.1290545698923,1082.539960483871,936.5395958333334,1086.608297311828,902.9501608870968,908.5366466397849,747.2128735215053,574.6851981182796,1741.8332556451612,857.556765591398,530.5208244623656,327.0359079301075,211.32222244623657,160.02822580645162,50.807961559139784
202008,11290575.0,23871.978105779574,584.4049344086022,350.9370436827957,697.6331522849462,1153.4066833333331,1273.2760680107526,907.8033065860214,846.5342831989248,690.3687110215054,832.2516732526882,643.1790739247313,610.3755772849463,456.3817840053763,336.9829262096774,873.6563368279569,717.4521779569892,455.5541193548387,899.5293830645162,2428.1675693548386,1572.3043866935486,1035.9249681451613,856.1424259408602,863.9631700268817,926.5734873655914,769.8818500000001,683.9936219086022,603.908159408602,441.19408172043006,1360.1972130376344,1263.380058064516,864.4654389784946,398.914601344086,296.3042267473119,233.78629032258064,62.024301612903216
202008,11290580.0,14069.794532661292,451.1841970430107,310.55539462365596,451.6683987903226,384.23495188172046,378.5789008064516,385.31836169354835,459.29212647849465,398.20733212365593,577.0074323924731,431.14299879032257,474.4296254032258,434.8303442204301,356.77924690860215,754.9952987903226,466.0864512096774,320.74656384408604,517.0660522849462,543.9328358870968,413.4514982526881,438.3057610215054,538.8026379032259,488.8264872311828,636.9454575268817,556.6478705645161,578.7137200268818,574.9488965053763,452.17472432795705,1294.9209700268816,224.80217513440857,122.86784274193546,101.9343313172043,66.81289663526245,33.3835800807537,33.04615706594886
202008,11290590.0,15609.430191263442,843.4248119623655,478.4384829301075,489.44979905913976,363.2906646505376,362.8427450268817,375.3696106182795,501.5991841397849,522.604146639785,682.4943610215054,446.85041182795703,539.8118057795699,415.3228653225807,290.1250262096774,590.4225041666666,782.767042204301,487.63544583333334,472.1448274193548,477.4764404569892,418.35541666666666,484.4928764784946,681.4350729838709,672.4780094086021,776.1219630376344,616.4383576612903,664.5164293010752,570.8373844086021,434.15609462365586,1168.5284252688173,211.40129986559137,146.77841518817203,64.62283172043011,70.82431276881721,25.637096774193548,44.805388844086025
202008,11290600.0,23997.922141801075,329.1075811827957,245.7035293010753,758.8126802419354,2201.301057795699,2212.9900036290323,1009.1734443548388,824.4821004032258,591.5874311827957,692.0072926075268,696.7527719086021,649.2042701612903,542.0911014784946,392.18912352150545,832.4148599462364,297.3212731182795,165.0610939516129,721.3658022849462,2578.521140591398,1603.0178926075268,875.5546487903226,663.0689641129031,574.1708694892473,674.0388944892474,621.5308599462365,693.1142881720431,587.978270967742,499.50657056451615,1465.8543474462367,2864.7863908602153,1858.1634380376343,1006.6229974462365,647.3188465053763,405.06317204301075,241.75061317204302
202008,11290610.0,16096.51831344086,580.5918619623657,220.12042983870973,358.5173450268817,609.072673655914,727.0186651881721,584.5107708333334,601.3106373655913,490.57574099462363,603.573314516129,584.9659157258064,592.8697353494623,458.8472181451613,317.12841922043015,680.699414516129,535.0998676075268,237.29694543010754,321.8735509408602,745.7123872311828,776.5555869623656,667.9186889784946,671.2139514784947,531.0104314516129,650.9725483870968,647.3731883064517,671.2096924731183,599.2025876344086,429.6965650537635,1201.5801607526882,733.4204990591397,484.00344368279576,249.41699690860216,89.17208561827958,52.895161290322584,35.92029448924731
202008,11290620.0,15711.731259677419,685.7654372311828,375.39368763440854,464.4875627688172,394.83747701612907,388.2226297043011,366.68358615591404,561.7527135752689,506.2636603494624,663.1805399193548,494.8704818548387,501.5617048387097,389.06684274193543,338.4762666666667,737.1168884408602,755.9624875000001,431.4189629032258,499.6398904569892,562.7813981182795,437.9993397849462,529.8530103494622,683.9247616935484,654.4126595430108,756.1275874999999,617.4569787634408,592.3467036290323,534.6351493279569,439.79282150537637,1347.700108736559,236.29383978494621,147.25974677419353,89.03405537634409,104.55029556451613,59.25268817204301,44.880158467741936
202008,11290630.0,21437.329107258065,984.3574141129033,515.8078536290323,613.1282696236559,693.0211004032258,601.3950255376344,606.903795295699,756.5423232526881,670.9475576612904,851.8250678763441,625.1919079301075,711.8482383064518,671.049797311828,499.4707391129033,1069.2697049731182,850.6134162634409,370.14896250000004,598.1691264784946,868.5585530913978,646.6244240591398,640.861536827957,880.8954442204301,813.4318494623656,900.2944279569892,844.7885373655913,841.1535845430107,782.2715056451613,672.0459775537635,1856.7129875,400.5048370967742,307.2468533602151,93.25799865591398,96.6811184139785,60.66532258064516,35.5111373655914
202008,11290640.0,15417.079150000001,385.43824663978495,198.88249852150537,452.44551223118276,1248.629642876344,884.8776702956987,567.1880822580645,518.2116435483871,474.02712728494623,577.1007903225807,480.8124032258064,493.9118383064516,394.77647594086017,307.3585342741936,692.968461827957,326.7655938172043,166.90874556451612,485.1229607526882,1131.747657123656,600.3091530913979,447.71985443548397,505.599751344086,414.711104704301,496.18023817204295,476.6629963709678,536.2545918010752,473.28043481182794,367.64610712365584,1311.5410654569891,1703.6940202956991,1409.0495743279569,294.64443857526885,875.2832870967743,730.9637096774194,143.84964663978496
202008,11290650.0,18881.67706639785,710.9605565860215,372.93357056451606,481.88563669354835,561.3427880376344,516.392842876344,493.83821532258065,658.8970740591398,639.1006208333333,791.1454896505375,610.7435573924731,581.2723185483871,549.3255520161291,466.9910169354839,1076.3059185483871,688.8102918010751,367.49485551075264,554.571686827957,689.0300349462365,553.3209501344086,618.7925116935484,797.1261115591399,687.103722983871,807.6507184139784,640.1373834677419,786.732746908602,808.3285998655913,670.1770510752689,1701.2652086021506,401.7124705645162,280.01977768817204,121.69274838709678,130.4700498655914,53.15725806451613,76.96238494623655
202008,11290660.0,35040.83222244624,2491.965459139785,1263.5011654569892,1078.248510887097,793.6429376344084,672.3914051075269,656.3359825268817,1201.6374241935482,1322.9652810483872,1603.2256274193549,1069.730375672043,904.2496897849462,711.4037951612903,526.939804032258,1307.2371961021506,2392.97181827957,1284.8515741935485,1341.9279018817203,1005.2666603494623,746.7327908602151,868.7802657258064,1656.186415456989,1835.3089612903225,1780.5537084677421,1202.908456048387,1170.6503112903224,1112.3930366935483,778.1457342741935,2260.680007795699,332.65547822580646,177.76424139784947,154.89112244623655,115.35000309555853,49.636608344549124,65.36518156123822
202008,11290685.0,17067.287445026883,638.0593747311827,360.6954248655914,435.4274977150538,464.9370528225806,504.29420833333336,452.4586470430107,634.9434110215053,641.7946116935484,740.2957294354838,586.7151604838709,579.5875192204302,453.75532365591397,365.0561331989247,826.8642176075269,598.8277012096773,332.3644543010752,475.952602016129,573.9973844086021,572.4563961021505,567.738282123656,726.3719744623655,742.3658862903227,817.1035267473119,708.5555567204302,732.8896840053764,614.4981499999999,512.3306919354839,1406.9508274193547,324.8268,226.66522338709675,98.16156317204302,56.08742546296297,33.75925925925926,21.984499999999997
202008,11290705.0,39786.02330604839,1339.9999833333334,839.7147264784946,1160.4783431451613,1629.634984811828,1590.0472955645162,1108.3679232526881,1383.8360717741937,1385.9811318548386,1565.0133185483871,1356.2125228494624,1274.6742579301076,1082.3657137096775,795.4934286290322,1772.2317877688172,1522.6100856182795,814.826958736559,1148.9652403225805,2014.3497752688174,1387.6445614247311,1224.16164327957,1446.5164830645163,1419.3382065860214,1603.5258280913977,1471.290439516129,1664.5631111559142,1327.8224588709677,1000.5071948924731,3455.849817741935,2498.2157301075267,1908.0344420698927,590.1812153225807,869.4071869623656,763.3427419354839,105.57346344086021
202008,11290715.0,23727.017033333334,1288.3821583333333,677.2866947580645,708.3376491935483,569.4544877688172,627.4384520161291,594.9842419354839,788.9883556451612,832.0402875,951.0903681451613,726.6149303763441,728.4448130376345,634.5625749999999,497.822215860215,1045.7759126344085,1285.8089547043012,700.0304764784946,686.9822727150538,764.6735732526881,653.8803537634409,717.9871487903226,979.5877400537634,944.7297513440861,1086.9480032258066,888.2924353494625,962.0747150537634,842.7032912634407,662.7633600806452,1879.331812903226,372.0215431451613,227.3430428763441,144.67846532258065,70.42053962008141,32.32293080054274,37.74048521031207
202008,11290725.0,24156.15834637097,984.7143576612904,478.946674327957,593.811334139785,749.8317397849461,991.4266701612904,771.8259504032258,967.6277741935484,786.5156465053765,949.9624400537634,803.8797747311827,789.4880498655914,731.0205450268817,526.930438172043,1089.240605107527,843.219321639785,439.25223239247316,648.3840612903225,1277.4018715053762,995.3637711021505,838.0254649193547,967.0326530913981,844.8988376344086,982.6607822580645,899.8613786290324,948.1632657258065,822.6754780913978,663.3435630376343,1770.6537677419356,755.9202162634408,300.5926690860215,455.3275251344087,85.5705877688172,7.139784946236559,78.14509932795698
202008,11290760.0,16800.777102553762,572.0183248655914,387.55942836021507,438.23995483870965,517.5466044354839,526.7822959677419,435.7776462365592,587.0538697580645,531.0413944892473,566.6203659946237,615.6115692204302,625.0154634408602,551.6992733870967,382.6613930107527,813.3513770161289,651.5214821236559,395.48950658602155,501.8669403225807,608.9139262096774,489.7288135752689,469.35026881720427,601.3700049731183,622.0848004032258,747.6475258064515,743.6698474462365,772.9609801075268,698.8026018817204,582.1399903225806,1364.2514369623655,274.65519744623657,150.70565241935486,123.94952311827957,50.013795114942525,6.568965517241379,43.19992787356322
202008,11290770.0,13993.533474462367,460.4875456989248,321.0919202956989,326.9435280913978,393.96698172043017,476.35715430107524,427.60516115591406,456.571625,479.5818012096774,542.9972936827957,529.0991900537634,547.5434783602151,499.5395396505376,328.28520188172047,834.7861819892472,349.1370823924731,229.0039258064516,324.4810329301075,528.227907123656,480.0746301075269,377.76882620967746,467.22625819892477,436.0495225806451,605.2469364247312,553.5476325268817,603.4868971774193,606.8821767473119,446.71331881720425,1360.8306998655914,310.78566451612903,128.4997991935484,182.28587930107525,37.88537806191117,19.32705248990579,18.321244818304173
202008,11290780.0,8773.407676075269,305.8911400537634,191.38171559139786,258.15745860215054,252.34577741935482,292.71538481182796,261.1807272849463,294.6817836021505,333.8700411290323,369.6468225806452,305.65823198924727,330.24582123655915,301.2055012096774,223.8175240591398,484.99171935483866,245.13492258064517,150.59092258064518,237.75372916666666,306.3412963709677,292.93087298387104,274.631824327957,330.2122713709677,329.422450672043,384.0937694892473,321.9559752688172,371.044258467742,393.0010482526881,305.68723870967744,624.8174405913978,200.0010392473118,90.76629032258064,109.23472741935484,15.948946880907375,0.9092627599243857,14.974917391304349
202008,11290810.0,27978.382247311823,924.9542938172044,470.42975349462364,667.7992571236558,904.1806825268817,1019.0662860215054,836.6834555107528,1037.8803913978495,956.4545807795702,1204.1251314516128,983.3764357526882,1019.2932778225808,928.1937662634409,649.2459223118279,1594.6008181451614,948.331825,423.85629784946235,540.9203510752689,1178.4756897849463,1012.783916935484,920.5376720430106,991.6388557795698,882.2862400537634,1192.3442852150538,961.1608729838711,1152.4272536290323,1099.0906204301075,855.005686155914,2623.238604166667,871.5374967741935,418.13777620967744,453.39969193548393,64.68379445196211,35.844384303112314,28.33661650879567
202008,11305534.0,23651.22107284947,895.1472592741936,509.72430927419356,695.7341147849462,653.2068129032258,744.9070081989247,622.9266153225807,847.189521236559,854.579408736559,934.9849762096774,785.7151122311827,916.4286763440859,689.484152016129,606.2800025537634,1452.577517204301,784.8065760752688,432.4622698924731,670.9038708333334,712.9136134408601,670.9324583333332,694.1590696236559,838.3326954301074,789.8300493279571,998.5046177419355,896.1477471774193,1043.3048153225807,944.3472795698924,749.7137525537635,2215.9768088709675,230.135273655914,122.02998360215055,108.10525698924731,8.876445700636943,1.7898089171974523,7.0612012738853505
202008,11305535.0,23409.937018951612,476.627335483871,319.71031612903226,548.3893584677419,712.8410317204301,908.5633716397848,709.7554775537633,773.8129745967741,694.5958774193548,923.9559685483871,828.3156233870968,1013.4088302419354,847.6852502688172,550.1419720430107,1442.1984997311824,513.3258291666667,280.1675622311828,504.30708104838703,1120.498697043011,950.8969529569893,701.1251012096775,745.9303387096775,663.6122094086021,961.1760083333335,1008.9427512096775,1156.5160005376342,975.0284677419355,823.3896747311829,2255.018454032258,630.9803067204301,387.07874569892465,243.90152715053762,69.87312729805015,36.79387186629526,32.75875069637883
202008,11305545.0,35294.506366935486,1084.464646908602,579.825288844086,788.9771409946237,1065.927490591398,1210.8012751344086,1066.4080610215053,1182.0710744623655,1199.8477217741936,1295.5856615591397,1145.9383557795697,1362.1879168010753,1049.1894922043011,806.9793751344085,2019.551789919355,989.9383266129032,601.8923232526881,876.0224451612904,1408.9315017473118,1302.570072043011,1047.8179952956991,1412.083341935484,1261.9466600806452,1476.8339087365594,1522.8593741935485,1699.1079133064518,1322.5270833333334,1128.9944766129033,3385.2256333333335,956.2522288978495,711.3880915322582,244.86414811827956,152.5381545331529,100.82408660351827,51.310514884979696
202008,11305555.0,27510.08068266129,724.2086436827958,400.3895661290323,686.0370887096774,706.4241848118279,846.4082686827958,745.9385908602151,901.6102055107526,968.293562096774,1076.4230930107526,977.9648110215053,1088.7567727150536,867.7606795698924,706.0391715053763,1763.8381981182795,987.848927016129,515.7806591397849,684.2365911290323,804.9519813172044,868.7877911290321,749.4074083333335,990.8486647849462,947.4665186827957,1218.3282465053762,1183.9884391129033,1277.9574157258064,1128.0038826612904,870.1923282258064,2822.188941801075,710.8354736559141,516.6390661290322,194.19641021505376,54.73150950965824,38.63001485884101,15.731457206537888
202008,11305575.0,23807.02597123656,1266.7651401881722,708.8463619623654,848.2001370967741,539.5806377688173,458.0287095430108,485.9994963709677,765.9006313172043,965.439999327957,1094.3508592741935,811.1494032258064,648.5477193548387,531.9957326612904,513.5991891129032,1096.827427016129,1372.805770967742,787.9815845430106,808.2389588709676,606.2029362903227,504.2813803763441,596.6235497311827,990.5173708333333,1103.229146639785,1309.5507612903227,912.197470967742,857.7801463709677,762.5299137096774,642.8166143817205,1817.038951478495,125.58684919354839,64.20639717741936,61.38035080645161,78.42208951612903,26.352150537634408,51.73461801075269
202008,11305590.0,19915.067266129034,444.7155037634408,279.3246116935484,399.75392970430113,694.2261517473117,855.6914584677418,709.694266532258,777.5602245967743,734.787602016129,867.4425279569892,730.8780682795699,745.5519618279568,611.745317204301,479.8542541666667,1031.9070995967743,359.1258774193549,197.21247137096776,445.42426236559135,1015.9403020161291,903.6577110215054,653.832046639785,725.2852752688171,705.8651907258064,872.9369309139786,781.8171654569892,837.7389397849463,754.8802477150539,576.1919801075269,1722.0259063172043,511.7733884408602,330.111272983871,181.66210846774194,42.34972207267833,29.53835800807537,12.356685598923285
202008,11305600.0,12721.532567741935,404.0685590053763,236.8944864247312,330.00166075268817,313.9130306451613,370.5079571236559,316.8040528225807,400.9373225806451,377.736463844086,522.5017791666667,437.9166830645161,489.9271192204301,431.0790927419354,335.73459072580647,792.848407392473,366.07263844086015,216.1340037634409,309.36736532258067,417.0682712365591,405.1153686827957,313.30335833333334,425.703189516129,394.8909341397849,526.6407419354839,506.75310833333333,595.3017993279569,542.461970295699,496.88319233870965,1444.9653822580644,136.79042768817206,89.22139529569893,47.56901787634409,21.826949292929292,3.77979797979798,17.978801616161615
202008,11305606.0,16378.630679435482,635.3442068548387,339.6309426075269,441.73113602150534,388.39324032258065,365.3394668010752,354.45050631720426,470.8570455645161,571.1140193548387,654.9921130376343,520.1845918010753,592.9989858870968,553.7953487903226,417.81465174731187,1051.9198146505375,541.5370186827956,326.14265389784947,421.14848010752695,456.0720826612904,437.57715564516127,373.2635231182796,520.2728805107527,558.5486357526881,741.5887934139787,622.4850067204301,760.9222309139785,700.2818294354838,639.4450084677419,1920.7792926075267,112.19508588709677,68.91638051075269,43.278708467741936,13.78296685552408,6.436260623229462,7.283480028328611
202008,11305610.0,18252.111136693547,587.3473326612904,347.9896282258065,425.6666826612903,533.1697334677419,634.4129607526882,534.0051844086021,600.8475614247312,541.8075283602151,681.622522311828,634.871650672043,671.5488615591398,616.8147299731182,449.1121920698924,1160.5474825268818,439.1697122311828,236.6866491935484,396.40194381720426,703.4406436827957,668.9052307795699,521.0798251344086,603.9178259408603,611.9941286290323,695.6167498655914,762.7121365591398,856.8649904569893,803.7282354838709,613.3159096774193,1918.513108467742,245.83542365591398,142.1582461021505,103.67718360215055,26.472228045325778,7.2280453257790365,19.12450552407932
202008,11305620.0,21270.07455604839,773.2509393817204,410.2061715053764,499.43006102150537,524.7717404569893,614.8218491935484,550.903836155914,701.3414147849462,585.48431827957,808.6050307795697,731.7379184139784,797.5406487903225,643.8682697580646,544.8943095430108,1391.7801713709678,639.8679528225806,314.16897217741933,483.57368548387103,777.804341532258,704.8181264784947,576.1262275537634,671.8115715053764,731.5888849462365,951.3424565860215,909.2349115591397,1002.3037302419356,908.0067508064517,783.6580700268817,2237.132259811828,244.11554233870964,149.9320387096774,94.18348010752688,43.23798231966054,0.22065063649222066,43.014644695898156
202008,11305630.0,28439.601447849465,516.2399364247311,263.6715693548387,615.1503116935484,1241.721625403226,1465.8632678763443,1080.388011827957,1123.339454435484,977.6405626344086,1110.7990520161288,985.3463544354837,1073.6314795698927,875.2547728494624,585.6829432795698,1472.584019623656,567.6645047043011,252.51981008064516,539.5482920698925,1634.4753166666665,1391.293674327957,976.9939579301074,972.5128364247312,870.6088177419355,1173.4771483870966,1169.052726747312,1254.3703758064516,1117.4701044354838,818.7032184139784,2313.5972362903226,664.9279291666667,447.7246927419355,217.203238172043,48.280667067669164,36.899248120300754,11.098530375939848
202008,11305645.0,19291.660980913977,609.8767690860215,304.9383762096774,458.32010591397847,566.120505376344,529.9942959677419,525.9073159946237,663.7872178763441,599.8918161290322,741.5479889784947,665.7418942204301,717.5935422043011,625.2873798387097,522.834810483871,1340.422912096774,549.0554424731183,265.1173815860215,421.68134596774195,786.5698099462365,611.5795803763441,544.7604840053764,683.9932309139784,617.4346380376344,813.76003172043,737.096735483871,864.9423932795698,827.2649030913977,622.1355469086021,2074.0044581989246,278.1101837365591,181.22205766129034,96.88809233870967,54.08985852090032,2.5,51.50980948553054
202008,11305660.0,29748.121211827955,1143.6107383064516,538.8569680107527,673.6806189516128,800.4208986559139,900.6548700268817,797.7328538978494,1008.9803317204301,906.4680202956989,1072.545051344086,1049.864241129032,1021.1280147849462,892.8423576612903,681.5502564516129,1856.272544892473,837.5883590053763,470.66896854838706,669.2402676075269,1060.07083172043,983.6156056451612,887.4001586021503,1016.1994572580645,989.1086579301075,1171.018673924731,1221.223386827957,1402.3024416666667,1287.7611057795698,1023.7409103494624,3383.5745946236557,344.74262728494625,217.4559696236559,127.28661061827957,62.60901448467967,39.57242339832869,22.680873816155987
202008,11320511.0,21775.244216263443,630.6721004032258,378.284465188172,583.620934811828,592.7610639784946,693.0151678763441,674.131147983871,734.4782814516129,748.2484684139785,879.2897212365589,742.0958279569892,812.4634608870966,697.2294010752688,514.9650514784946,1176.5693155913978,614.482782123656,363.1029612903226,589.0659409946237,831.9716573924732,733.6199467741935,734.6721865591397,894.1883458333332,799.104810483871,1008.1040931451613,882.2063764784947,958.0051450268816,983.9744352150537,643.6885940860216,1881.2325165322582,278.3691125,144.43050779569893,133.9385872311828,84.6765998655914,4.396505376344086,80.11006747311829
202008,11320512.0,27521.874709946238,1001.9443807795699,504.6460060483871,710.4511067204302,757.9609625,899.8718934139785,881.6059559139784,1144.7765279569894,900.7109245967742,1058.9573663978495,898.3159771505377,987.6160653225807,874.849622311828,646.3393698924732,1385.4726630376342,838.8909450268817,437.06351774193547,641.7952336021505,924.5071599462366,939.9041012096775,981.73510577957,1190.059430376344,983.3076266129033,1234.5245173387098,1076.2392245967742,1299.752011424731,1168.4555095430107,807.9216306451613,2344.1999024193547,326.8546724462366,170.89050712365594,155.96410994623656,137.27091626344085,35.37903225806452,101.60932795698925
202008,11320513.0,14303.375031451613,536.238676344086,298.97505873655916,343.9001087365591,454.7286987903226,423.14707580645165,391.35150833333336,482.41810618279567,498.6867688172043,563.9636758064515,539.0917516129033,557.7766139784947,473.00922379032255,297.37280860215054,735.173958467742,516.4367231182796,253.21359811827958,315.03536236559137,422.5933025537634,415.3100282258064,389.50333642473123,507.46615255376344,466.0897116935484,691.1981814516128,603.286934811828,671.2734130376343,585.6949096774194,425.20221196236565,1445.237091935484,126.84646626344086,65.53930900537635,61.30715860215054,53.22849165487978,49.046676096181045,3.7452499292786423
