기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202003,11305645.0,19461.917070295698,695.3220873655914,347.66105080645156,484.43492715053765,535.9474448924732,505.98729018817204,515.333663172043,620.7705483870968,636.7930975806452,702.263218548387,648.398852688172,720.8132025537635,616.1050836021506,525.8443020161291,1408.2356052419357,542.7013326612904,262.049236827957,441.7542423387096,792.3754130376344,640.003067204301,546.720540188172,635.2700799731183,618.4859516129032,821.4065060483871,727.1739389784946,864.4136168010752,850.3992615591397,622.407357123656,2132.8461044354835,270.50750147849465,183.53637876344084,86.97110080645162,108.87242386206896,76.79724137931035,31.676794344827577
202003,11620655.0,17797.56074986559,354.8608745967741,201.05887163978497,332.77712499999996,750.1451983870968,1317.542240860215,1016.6271022849462,777.656260483871,549.8864676075268,635.2686334677419,479.39563024193546,499.02046841397845,366.9096889784946,294.2870315860215,779.3053658602149,376.47335860215054,184.18010940860216,328.94334596774195,1063.6569731182794,1242.221990188172,896.1794411290324,717.0710267473117,508.9574244623656,587.9265100806451,508.19985577956993,652.978427016129,614.4275436827958,533.740651344086,1227.8631553763441,1430.7646936827957,1269.8248056451612,160.9399052419355,105.47439099462365,52.14650537634409,52.93931586021505
202003,11620665.0,20453.486326747312,426.1206194892473,197.7146885752688,403.70060201612904,1195.623281451613,1907.0800154569893,1372.6998157258063,1131.8903771505377,821.3557913978495,793.6694739247312,588.6152629032258,500.42335497311825,435.6074584677419,376.6183790322581,858.8785599462365,360.7651177419355,164.68328548387095,344.1909130376344,1223.4335720430108,1292.6370201612904,867.7717634408602,721.868096639785,542.4321193548386,577.284029435484,499.1020002688173,629.4787943548387,596.0817107526882,486.9778689516129,1136.7822788978494,882.7576811827957,561.8622697580646,320.89540981182796,151.49283724696357,83.85695006747639,67.2734649122807
202003,11305660.0,31669.582145026885,1197.8320807795699,564.405471639785,765.3897215053763,844.3485534946237,934.4414630376343,840.6822576612902,1074.1076568548388,982.9966639784947,1096.0707510752688,1029.733245564516,1068.5915788978496,956.5095013440861,715.4804342741936,1995.7668795698924,979.9882548387097,550.6882337365591,687.6352778225806,1110.1775260752688,1009.7227592741934,954.1705393817205,1116.1075762096775,1075.4670708333333,1233.0062900537635,1219.2247090053763,1453.430780107527,1416.7552083333333,1062.622770564516,3734.228865994624,392.6087334677419,259.2696806451613,133.33904045698927,173.27777960057065,29.4679029957204,143.62019443651926
202003,11620685.0,23098.293797580645,405.20863870967736,223.49187177419353,390.6808228494624,935.8213943548387,1629.1659221774191,1351.9539170698924,1115.6277805107527,735.3587290322582,806.1861126344086,677.0965022849463,671.7415606182795,562.2206532258064,419.2781552419355,1055.008419623656,431.9534431451613,232.96322795698924,423.595736155914,1448.8316315860216,1587.9545143817204,1127.9984684139783,941.7298560483871,710.1537528225807,789.0931114247313,714.3828920698925,806.6969771505376,751.9698970430107,642.8403626344086,1509.2894208333337,2860.3767846774194,2666.4154439516133,193.96122943548386,212.65721814516127,163.57392473118279,48.58847137096774
202003,11620695.0,27613.718511021507,402.8657721774194,133.33259354838708,375.25238481182794,1506.8356446236558,3122.25379811828,2054.8512967741935,1476.6344315860215,994.5179436827957,979.3649115591397,730.2183856182795,628.8234353494623,518.5669180107527,360.81805147849457,872.5288625,274.2246696236559,99.91134556451613,459.05831451612903,2289.9553569892473,2466.760116801075,1566.0834654569894,1128.4905990591399,728.5543104838708,726.1149622311829,592.6883954301074,732.1857991935485,687.8765081989247,535.0396755376344,1169.910547311828,1418.697992204301,1078.6648036290323,340.03311586021505,256.22334892473117,169.91263440860214,85.81890833333334
202003,11200520.0,17150.914228225807,667.8718900537634,325.1741213709677,449.3663581989248,430.782301344086,546.9446009408603,598.2788862903225,773.7120366935485,643.138735483871,609.0525788978495,477.20007876344084,535.709934811828,445.4425849462365,314.164497983871,647.443734811828,756.3148326612902,371.5019573924732,406.6254092741935,611.4984555107527,748.3051122311826,821.661172983871,967.3322549731181,719.533023655914,718.5843927419356,595.2288712365591,736.6968788978495,625.331876344086,458.0094067204301,1150.0082497311828,439.1106267473118,286.5852569892473,152.52537190860215,65.64694505494505,19.692307692307693,45.75568310439561
202003,11320511.0,24701.333869758062,755.6570963709677,453.25192620967744,663.3353774193548,631.2286581989248,781.1854798387096,753.6964407258064,874.5284349462365,811.9532982526882,1003.7855635752688,825.0236271505377,892.2801029569893,788.1046116935483,591.0437564516129,1314.4682852150538,769.1287362903224,454.4845561827957,652.1257834677419,896.4325455645161,839.7602884408602,860.5822639784946,993.1882798387096,879.7196055107527,1142.885407392473,990.4305469086021,1052.8505655913978,1107.58996922043,765.1570483870967,2157.455652956989,327.64675456989244,172.98044569892474,154.66632083333334,59.778280943396226,25.941509433962263,33.579972264150946
202003,11620715.0,11874.79402204301,468.8479245967743,230.15119663978496,293.11348857526883,264.69425577956986,275.88885309139783,265.7593590053763,432.2940262096774,521.298527688172,567.3670852150537,397.6205274193548,424.677488172043,355.55142634408605,272.6886952956989,620.260852016129,641.4366314516129,303.06049717741934,326.9667485215054,275.50261666666665,277.96927177419354,364.5330559139785,559.5535235215054,563.5700380376344,556.3265200268818,456.4695583333334,520.141986155914,488.4690799731183,364.75672822580646,785.8240701612905,149.0522483870968,104.63538588709676,44.41684462365592,40.95817827648115,3.807899461400359,37.12642657091562
202003,11620725.0,26040.915122849467,478.34739139784944,257.65114395161294,381.4616947580645,822.8703016129032,1669.7534684139787,1549.744764650538,1419.292743951613,1039.347783064516,1144.2541830645162,926.2508739247312,983.095782392473,721.0748044354838,601.3831424731183,1027.4520108870968,468.4994876344085,236.77973965053764,337.5588208333333,1265.3316975806451,1735.8581345430107,1268.1865439516127,1109.358033736559,895.9479163978494,886.4023571236561,874.9084780913978,1034.0766295698922,954.4125556451613,598.5615717741936,1353.0530538978494,2773.990178360215,2550.835215994624,223.15495241935486,402.0335127688173,292.9032258064516,108.63811922043011
202003,11320512.0,27731.784308064514,1020.0052482526883,513.7426779569893,754.2899202956988,742.5579288978495,917.0064420698925,871.5603059139785,1156.5677705645162,918.4924971774194,1027.6546227150538,936.2233166666667,982.8115784946237,860.7862987903226,677.8520934139785,1368.389960483871,748.1749345430107,389.80030752688174,651.5100728494624,933.1895852150537,975.987560080645,1023.2050298387097,1204.166720564516,941.3510989247311,1219.0048344086022,1101.2261295698925,1316.8188927419355,1237.0282663978496,787.2320129032258,2455.148231317204,372.06461935483867,178.03011532258066,194.03451572580647,46.55911238095238,18.184126984126983,28.11021507936508
202003,11620735.0,32444.586057258064,443.27988481182797,224.49325483870967,713.4338100806451,2253.70054422043,4061.9999038978494,2531.0809079301075,1720.817012231183,1375.017700672043,1455.025853629032,1029.7543633064515,974.3071123655914,760.3411341397849,514.1305491935484,1103.0838258064516,479.6010891129032,197.8356494623656,518.7927389784946,2146.162272715054,2132.6953944892475,1337.1622875,1054.954216532258,780.0475366935483,712.4263430107527,623.3353213709678,788.8956599462366,714.5247211021507,587.220565188172,1210.4664076612903,1804.9164081989247,968.0706232526883,836.8457723118278,112.62069233870969,25.213709677419356,87.01388440860215
202003,11620745.0,24368.661543548387,496.47046908602147,316.7760677419355,639.0406892473118,737.8601977150538,1152.9274477150539,947.0527489247312,948.3341427419356,828.28283172043,1181.910354032258,892.6314940860213,919.9630060483871,823.6277463709678,597.9504744623656,1554.7760677419355,445.92907513440855,299.9496114247312,482.3647948924731,911.5716985215054,920.8884018817205,709.5125662634408,765.4341354838709,733.100629704301,954.784729032258,853.3309903225808,1025.319014919355,985.2538346774194,891.889451344086,2351.728964516129,402.04103198924736,276.5422741935484,125.49872379032257,87.42789112903226,34.685483870967744,52.645769489247314
202003,11110530.0,22427.770681048387,418.66935067204304,186.0752625,245.08914032258068,582.8229286290322,898.2365284946236,1090.1453291666667,1266.5475298387096,1135.0390521505376,1478.242158736559,1096.612693951613,870.205579704301,664.1567543010752,387.4721879032259,888.8073220430108,385.7900360215054,206.67285618279573,313.07655564516125,694.594709811828,1167.5313616935482,1167.4847133064516,1189.2916224462365,1009.6118610215054,1008.4013263440861,783.7939302419354,766.3113461021505,666.6219841397849,452.1554418010753,1408.311125,1334.7534245967743,240.1131397849462,1094.6402806451613,591.7656735215053,51.178763440860216,540.2602081989247
202003,11110540.0,5507.6876784946235,70.80133252688171,54.25056814516128,116.2836369623656,413.2964783602151,220.0452987903226,280.68131747311827,299.6096932795699,282.7280758064516,311.1723192204301,239.25802016129032,196.14091075268817,140.36806626344085,118.56040228494624,227.7051990591398,74.9743876344086,46.055610483870964,82.55321559139784,166.71171223118282,214.99561438172043,236.00327150537635,247.87759180107525,213.19211559139785,191.45660604838713,182.03554354838707,209.3637885752688,185.0452012096774,138.33482715053762,348.1868884408602,164.9550873655914,49.1563627688172,115.79871854838711,108.28824838709677,31.649193548387096,76.20694112903226
202003,11110550.0,15419.19573548387,420.4809818548387,326.03512231182793,421.06245228494623,518.2834643817204,462.89207486559144,395.53368561827955,467.79800174731184,508.5745779569893,663.0883991935483,537.0244504032258,626.5550090053764,492.4923895161291,360.9568720430107,898.3649923387096,325.06678696236554,231.52245846774196,445.3553447580645,501.6565338709678,435.53976021505383,413.0586387096775,600.7995927419355,612.6489293010753,780.3773399193548,665.4559784946237,685.1061188172043,654.0932321236559,430.4322029569893,1538.9403442204298,474.20481115591406,253.23673400537635,220.96805739247313,118.77556680107529,78.63709677419355,39.666442876344085
202003,11200535.0,26518.444273387093,1031.1225299731182,298.41938010752693,471.7525733870968,808.802711155914,1100.1742725806453,1004.695256451613,1190.4450444892473,1073.8678170698927,1073.9732302419357,826.5727810483871,988.4124032258064,713.628272311828,503.17111814516124,1005.8772330645163,1094.2380024193546,317.4805619623656,493.8807255376344,1157.7133110215054,1360.0114352150538,1243.5656760752686,1379.731501747312,1004.3267672043012,1035.0654864247313,1023.6295607526882,1129.05354422043,929.528775672043,627.5125182795699,1631.7918771505374,1049.5736526881722,675.8186616935484,373.75500779569893,139.97291978319782,74.84146341463415,64.72132913279133
202003,11200540.0,25106.427830376342,780.7431616935485,424.9497313172043,589.5732274193548,885.9961880376343,1141.5453649193548,993.9335986559141,1019.3160607526881,900.2950616935484,1057.9234709677419,908.7389651881721,940.8043056451612,752.9169021505377,589.7589220430108,1125.4094625,657.0859829301075,365.3461252688172,627.1668318548387,1176.6379208333335,1123.1254018817206,937.1616158602151,965.8118110215054,737.0043670698925,1044.3220170698924,891.8064236559139,985.9116599462366,885.776564516129,681.7469926075269,1915.619685080645,1156.7095365591397,886.6820184139784,270.027460483871,308.88048763440867,153.05779569892474,155.33013387096776
202003,11320513.0,14507.187737903227,529.1344579301076,295.01416491935487,374.560422311828,453.8548737903226,435.51065255376346,393.0408094086021,468.04519502688163,503.32834865591394,542.7329338709677,570.9445555107527,537.1360923387097,483.95126975806454,315.09032325268817,705.6232162634409,525.0491100806453,257.43632365591395,355.4588889784946,457.4683897849463,411.2893209677419,372.44317809139784,506.24490981182794,512.9334049731184,690.1516142473118,633.0668620967741,679.4082115591398,569.1442958333333,424.4206254032258,1504.705264516129,132.18990255376346,77.20608333333334,54.98382755376343,22.77267203219316,2.6116700201207244,20.132403822937626
202003,11620765.0,24472.75299489247,918.422972983871,487.9129633064516,574.6284088709677,701.6231563172042,958.2002845430106,930.8320025537633,994.0558549731181,821.8255815860216,1081.30420672043,766.8817561827957,779.9203314516128,719.8062719086022,529.6742680107527,1141.0620841397852,825.0390440860215,434.4711772849463,555.9786817204301,930.683077016129,1112.9339775537633,868.1728375000001,949.899008467742,921.542085080645,988.4079301075269,979.0262987903227,1090.9303595430108,898.7268983870969,746.2198677419353,1764.5716345430105,779.8045741935484,676.2094110215054,103.59510913978495,132.41484214186372,87.97913769123782,43.9608578581363
202003,11620775.0,19399.25352728495,599.3743538978496,354.1752553763441,513.5534981182795,538.893679704301,676.0081767473118,626.6409385752688,763.6677998655913,666.8012591397849,836.9226415322581,650.3556482526882,760.8651016129031,583.4637951612904,485.73655322580646,1070.1285081989247,571.5344338709677,287.338964516129,416.61120967741937,678.0140048387098,669.4796873655914,664.7874170698925,663.4129071236559,683.9723629032259,804.1185146505376,741.2649352150538,969.9905169354839,786.7691217741934,612.9977635752689,1722.3744944892474,431.2996987903226,379.6709872311828,51.62868454301074,69.72623512396693,45.30853994490358,24.154630578512396
202003,11320514.0,27500.596916801074,1031.979934811828,664.7556338709678,773.8336631720429,741.1614229838709,746.3960545698925,711.0334555107527,929.4863397849462,942.8054051075268,1203.2889735215053,1017.7165607526881,1128.112530376344,939.2258834677419,642.5920481182796,1495.3758634408603,861.1507259408602,522.9776701612902,781.5513485215052,924.1383014784947,819.2958697580644,786.3324729838708,992.6565508064516,981.5446498655914,1259.1573489247312,1219.7860055107526,1393.5526284946236,1041.8280107526882,751.6993599462365,2197.1622912634407,242.79980483870966,106.12037231182796,136.67937795698924,42.700765793304214,4.602620087336245,37.99491310043668
202003,11650510.0,31338.207978897848,1042.968729435484,585.5854778225806,911.9380346774193,754.4401462365591,1167.3803846774192,1333.9531647849462,1655.354612231183,1557.6128044354837,1694.0913032258063,1237.111338172043,1046.714530376344,811.2291923387097,653.861801344086,1263.9661676075268,1073.3702572580644,534.2569407258065,769.1223653225807,1005.4494825268818,1370.0446556451614,1425.453444354839,1551.4088227150537,1353.3365712365592,1299.1364288978496,948.0613642473119,963.822721639785,865.1313517473118,784.5357038978495,1678.870234005376,711.0747762096775,369.13676438172047,341.93800282258064,239.30275067204303,78.89784946236558,160.01337997311828
202003,11650520.0,38399.30563467742,594.7941505376344,358.4025793010753,690.7368017473118,967.0069762096774,2055.419381451613,2285.6715298387094,2591.813514112903,2240.4382364247313,2408.564056048387,1600.9136430107528,1331.366148924731,898.5237927419354,611.7507690860214,1064.4264284946235,756.9816474462366,379.01007473118284,768.6868372311828,1813.6219048387097,2496.243089516129,2330.557445295699,2170.5210438172044,1618.4210689516128,1458.5503197580642,1074.013636155914,1060.6622669354838,838.1073969086021,635.8650978494624,1298.235845564516,1290.4559919354838,599.1691059139786,691.2868987903227,519.0485063172042,192.13037634408602,326.41821263440863
202003,11320515.0,23563.261061693553,940.5444641129031,450.88420846774187,655.5066720430107,682.2289520161291,725.6005478494623,703.5584087365592,882.1389608870968,741.5386059139785,836.3581967741936,737.7238602150538,857.6414072580645,741.9124370967742,619.6570944892472,1153.5413877688172,1027.9263137096775,504.1622439516129,686.0692536290322,865.2429360215053,832.9542505376345,783.0037137096773,875.2155228494622,818.2991174731184,999.4240802419353,923.6115051075268,1115.7563987903225,1058.4421494623655,710.5210892473118,1633.7973274193548,239.89689220430105,95.19886142473119,144.69795981182796,45.49665864779873,10.888364779874214,34.52165393081761
202003,11650530.0,63340.31339623656,1333.2412022849462,845.2679705645161,1762.7895680107526,1575.138525672043,2637.078685887097,3015.6537458333332,3465.6086784946237,3257.6815379032255,3805.7753474462365,2844.771574327957,2530.8037826612904,1811.043906048387,1290.8721233870967,2573.877090188172,1233.7048571236558,688.6435110215053,1408.361463172043,2249.8804444892476,3395.508682930107,3079.582228629032,2867.534747043011,2500.9079213709674,2685.7854502688174,2120.4037170698925,2176.84134327957,1788.0812650537632,1296.5266353494624,3098.9473482526887,2039.005639919355,759.1031612903224,1279.9024348118282,599.8967998655913,88.0013440860215,511.42188857526884
202003,11650531.0,41043.0834405914,1291.159183736559,935.0872948924731,1211.6798305107527,1384.9074708333333,1869.6589708333336,1603.6274034946234,1858.3769587365593,1953.2686271505374,2065.541072177419,1425.8424654569894,1133.2745501344086,874.1608838709675,688.0254467741935,1274.5008831989246,1233.5848455645162,838.0616508064517,1212.7447637096775,2411.6540563172043,2292.2917576612904,1807.8879790322583,1992.977015456989,1867.9853397849463,1806.7336965053764,1213.4960842741934,1134.8329586021505,1054.8192501344088,840.6811653225807,1766.2218740591397,1243.5767782258063,573.9793375,669.5974430107527,543.730821639785,170.31720430107526,372.9477802419355
202003,11320521.0,17986.837945564515,597.3269892473118,324.89732258064515,387.4538435483871,453.2538754032258,485.65514408602155,483.876827016129,565.2688260752687,603.7277826612903,669.8131724462365,689.981932123656,813.1384216397851,769.4771686827955,548.5130505376344,1448.4030908602151,425.6907721774193,197.28822795698923,299.05351612903223,490.2012702956989,547.173506048387,479.89049959677425,536.3897100806452,452.5132370967742,682.4279591397849,638.6858030913978,955.3312091397848,843.3001951612902,746.5472002688172,1851.5574607526878,196.67396491935483,98.19990725806451,98.47404798387096,83.7544540027137,41.683853459972866,41.70946336499321
202003,11650540.0,38967.87340698925,1059.846975268817,707.0171305107526,955.2839918010752,987.4699563172043,1307.5086130376344,1483.090979973118,2009.0716147849462,1947.044971908602,2104.047156586021,1615.1374275537632,1208.6533642473116,925.7903123655914,657.6498788978495,1319.193022983871,1329.9193307795697,927.9823685483873,1124.410604704301,1327.1829684139784,1639.319139112903,1703.7753715053764,1976.2124018817203,2000.5965194892472,1898.78011344086,1341.7801987903226,1267.9915673387097,1173.651863844086,879.0891352150538,2090.37638844086,957.899679435484,473.69020658602153,484.2094241935484,375.46733387096776,83.63440860215054,291.4527021505377
202003,11650550.0,10954.025934811827,225.24679677419357,303.98088534946237,415.52881545698926,283.81572311827955,257.7353694892473,242.58278978494624,314.0018841397849,349.0387260752688,617.388893548387,491.93056841397856,419.8626369623656,303.3731860215054,218.5230626344086,516.8269001344086,295.48731706989247,412.28871989247307,480.58187634408597,357.1176987903226,321.0178795698925,253.4320521505376,351.4599793010753,466.1184377688171,666.9868918010752,475.65606922043,419.7044990591398,332.2769073924731,309.2329280913978,852.8284280913978,217.8292799731183,71.45362083333333,146.3756366935484,61.31001437125748,0.0,61.31001676646706
202003,11200550.0,21324.16837311828,414.26438763440865,188.85567970430108,625.7486446236559,2245.270145967742,2170.1279313172045,947.6775900537634,762.4010327956989,612.7381091397849,680.9652331989247,581.449602688172,603.727932795699,468.2516778225807,313.847877016129,581.0090625,357.6862045698924,171.06723924731182,750.2434470430107,2097.879297043011,1390.6856814516127,760.6122536290324,627.3661317204301,510.03869543010757,564.9724798387097,540.4731455645161,551.6308633064516,477.2785662634409,350.7349344086021,977.1645268817205,2726.21946344086,1836.8126450268817,889.406823924731,854.9228463709678,590.6532258064516,263.79414368279566
202003,11320522.0,19816.409386021507,893.16998077957,390.22823561827954,385.3113393817205,452.8032836021506,531.8836993279571,526.616473655914,737.125443548387,713.204623655914,700.143904032258,679.600629704301,798.8387659946236,782.889372311828,572.9159239247311,1285.5894579301075,713.0670708333333,298.6530801075269,324.47312741935485,557.4960470430108,642.9184717741936,589.5129494623656,733.6525775537634,655.1061876344086,740.0251758064517,691.400265188172,944.7412774193549,953.4585701612905,733.0468392473118,1788.5366603494624,150.36376518817204,83.84476666666667,66.51899811827958,63.659696270718236,49.16574585635359,14.136098618784528
202003,11650560.0,38054.64837016129,1406.0910663978495,776.4254974462366,836.735836827957,1141.4710127688172,1607.3197326612901,1684.0285983870967,2103.1682696236558,2064.453875806452,2018.7737071236556,1215.8789495967742,1032.5405302419354,848.3434534946236,583.5842134408603,1049.0652158602152,1219.3514286290324,701.1957864247312,989.4573012096774,1606.2851920698924,1975.3426662634408,1884.8765377688173,2130.0842678763443,1855.5354403225806,1559.4646317204301,1144.6055271505377,1085.8661071236559,1009.303413844086,773.5092237903226,1751.8909100806454,1265.5142768817204,540.4907251344086,725.0235412634407,529.7859759408602,154.122311827957,375.27282056451617
202003,11650570.0,15838.535343548388,816.3097197580645,551.2030927419354,590.4692604838709,294.74605577956993,319.0742994623656,319.18225887096776,520.1283586021506,688.0921569892473,891.1337834677421,658.3336927419355,440.0596543010753,356.838284811828,267.53471008064514,642.750171639785,722.5838883064514,536.7621837365591,584.6496178763441,400.8133233870968,369.24820779569893,411.9811033602151,730.111109139785,837.184602016129,946.1346065860214,576.0938991935484,517.4441930107528,437.58656344086023,426.93311290322583,985.1533715053764,365.88683629032255,135.0696626344086,230.81715497311828,99.76103414634147,18.758807588075882,80.8424364498645
202003,11320660.0,18596.91263655914,618.1777299731183,359.6670360215054,518.333288172043,483.1542922043011,538.0679782258064,454.18023696236565,593.8076315860214,550.6846975806452,717.3532684139784,561.8818069892474,655.6069586021505,585.6440732526883,437.1056458333333,1116.8160873655913,568.7045442204302,388.4461090053763,513.9433778225807,783.2009815860215,678.1624341397849,538.9219586021507,632.6330955645161,604.0111458333333,834.1788763440859,673.0676916666666,862.2900595430107,853.8868379032259,638.372614516129,1836.612171908602,223.58798629032256,111.94181572580646,111.64615940860214,41.900604788732394,13.511267605633803,28.265197183098593
202003,11650580.0,18451.56042137097,645.7049127688173,476.55961102150536,604.6389430107528,473.752511827957,493.30953494623657,490.9871665322581,603.4020432795699,725.6327083333333,930.3657780913978,774.3165279569891,591.0815643817206,460.9952495967742,353.79030026881725,759.5314149193548,802.6120840053763,535.9679944892473,619.1309366935483,583.9458676075269,547.3196474462364,593.0536642473118,815.4011374999999,877.963365188172,1028.3656096774193,755.8107352150537,682.9627526881719,650.3198260752688,462.7353436827957,1111.9032733870968,326.00197728494624,137.41242634408604,188.58953991935485,67.55383965053764,12.951612903225806,54.414611290322576
202003,11650581.0,37683.85253373656,1440.3650983870969,820.5712365591398,901.8993819892473,843.9475086021506,1159.0477690860214,1151.2882362903226,1511.8294172043009,1499.307488306452,1791.1589107526884,1314.575014516129,1143.9936641129032,898.3483901881721,719.5325607526881,1490.3758463709676,1375.8519395161293,793.7027139784947,993.7114698924731,1289.6739854838709,1667.3536966397849,1621.8791860215051,1888.613211827957,1927.394217607527,1962.7962666666667,1406.7303266129034,1426.2760032258063,1330.6890272849462,1031.6376204301075,2281.302343548387,2160.290163172043,395.5093653225806,1764.7807771505375,230.55050766129037,26.31451612903226,204.0431819892473
202003,11200560.0,21907.231349596776,549.5995788978495,315.89087674731184,504.70755779569896,833.8394415322582,995.1772912634409,879.1171306451613,981.6430602150538,879.3769758064516,886.5876436827957,689.8871739247312,781.7984145161289,575.7756379032257,407.7110170698925,867.8755977150538,624.9906735215054,359.4420612903226,600.2947276881721,1068.6852321236559,1091.9077258064517,947.1622702956989,1001.045583736559,860.5702685483872,931.5942961021505,775.3147977150537,837.6692538978494,695.1895963709677,502.0810786290323,1462.2964611559141,801.2892443548386,525.1030642473117,276.1861622311828,187.10056236559137,63.534946236559136,123.21630766129032
202003,11320670.0,19454.5333172043,711.3077413978494,366.0704112903225,583.4425022849463,572.0099650537634,649.3118849462367,582.2162752688172,727.4705104838711,583.5425981182796,713.5895836021506,595.000340860215,738.3587213709677,649.0851438172042,484.0309034946236,1025.6907619623657,561.3673780913979,351.4564779569892,481.23764489247304,567.0480958333334,693.2037844086021,651.6262918010752,792.834446639785,672.6409294354838,772.0551169354839,782.098528360215,857.2212533602151,905.4762525537634,630.8435619623657,1754.296181048387,187.11764099462363,76.10993521505377,111.00765698924732,35.08029826498423,0.0,35.080294479495265
202003,11650590.0,24997.345365591398,812.9135290322581,667.3618923387096,852.441879435484,615.2056331989247,623.4102759408602,628.8711985215053,899.2826784946237,950.1089981182795,1212.5648034946237,882.433464516129,797.3405228494622,611.5332987903225,557.4654661290323,1272.7288454301074,886.5454504032258,712.4394821236559,971.4817133064518,782.3589509408602,791.5805927419353,789.1957254032259,987.7685849462366,1169.4460782258063,1285.499606048387,971.2165142473119,887.6911272849463,862.4332342741935,598.6195669354839,1917.4062760752686,522.7637987903225,221.5396448924731,301.22412688172045,207.40692432795697,14.634408602150538,192.67134946236558
202003,11650600.0,20004.4018141129,657.9386159946237,275.909211155914,646.3215685483872,533.1941766129032,737.1107430107527,772.861193951613,875.0204044354839,817.5282338709678,816.8079454301076,615.0649154569892,630.5876219086022,559.1115071236559,466.5609032258065,922.986903763441,694.3067157258064,304.3082735215054,572.2979552419355,732.4149983870967,864.4223634408603,999.5893236559141,941.407823655914,838.8014102150537,808.6053502688171,695.286138172043,720.5053454301076,739.497970295699,562.8292892473119,1203.124880376344,360.7722423387097,180.94238750000002,179.82982271505375,82.4203125,38.87096774193548,43.27738978494624
202003,11320680.0,15988.842888575267,421.64499193548386,221.1258701612903,347.6005842741936,486.1202044354839,588.8450709677419,574.5549076612904,623.3857334677419,587.4080995967742,582.820975672043,505.7590795698925,553.2235983870968,539.9977514784946,358.40205000000003,862.327810080645,506.1428522849462,246.50454610215053,354.6819619623657,687.0224400537635,655.2347603494624,568.9898642473117,621.7938163978495,544.1662329301075,593.702024327957,597.304155376344,754.7977451612903,578.1345266129032,470.0694572580645,1557.0817439516127,225.8382930107527,149.34958131720433,76.4886495967742,26.14025837837838,8.41081081081081,17.548559639639638
202003,11650610.0,24673.457454166666,723.4509540322581,380.5473521505376,607.2302353494623,842.3658172043012,1047.8687254032259,932.1121396505376,1104.7046561827958,848.2069759408602,1019.2086084677421,707.5333416666666,844.9758298387097,758.0314626344085,523.2435544354838,1169.9729029569892,797.6099702956988,446.66264838709674,564.8068080645162,918.575460483871,1107.4555139784948,1021.1608655913979,988.9146807795698,870.0937919354839,977.9811169354839,901.7333606182794,1070.2077231182798,1010.1084944892474,750.083234139785,1738.6111880376345,534.4854120967742,341.5493432795699,192.93603575268818,46.96783632596685,5.399171270718232,41.319201519337014
202003,11650620.0,20718.28734139785,519.2708045698926,316.7830654569893,649.7443559139784,586.3138282258064,666.3835811827956,667.5847239247312,802.3150700268818,729.8751528225805,917.5884842741935,757.2102005376345,756.5657116935485,702.0958107526881,508.7335911290323,978.6124895161289,742.0664603494623,413.5618686827957,667.8948576612903,641.3613750000001,706.8003224462366,754.6582588709678,901.4107043010753,762.6138206989247,883.8205103494623,765.5422076612903,946.2154559139786,882.839337768817,655.3731512096774,1435.052201344086,409.87230954301083,223.50708938172042,186.3651676075269,132.61706911076445,18.50390015600624,113.98887191887674
202003,11110560.0,19232.048204166666,510.0114087365592,368.90785282258065,605.8179624999999,644.3762159946236,500.06742056451617,375.1996599462366,583.9134760752688,559.5363856182796,763.4111581989248,714.6722794354838,808.6519185483871,678.9938262096774,507.52960927419355,1064.680815860215,585.2628590053763,341.951024327957,552.2654098118279,520.1319448924731,459.004792204301,491.3847897849462,720.2111224462366,665.9480530913978,907.4293071236558,863.3362966397849,984.7290379032258,868.8896239247312,622.261936827957,1963.4720235215057,452.6974399193548,133.45335416666666,319.24407217741935,100.58046384408601,46.61021505376344,53.60514260752688
202003,11200570.0,20291.839670833335,957.1652497311828,484.0940428763441,513.1983200268817,414.5448405913978,492.33477889784945,554.3441213709677,804.3621689516128,822.2171293010753,829.8528188172045,657.329193548387,626.1340458333333,479.0438306451613,410.51371411290324,909.1440025537634,965.3092322580645,537.3546181451612,537.4653125,614.8347009408601,626.9691760752688,821.866710080645,1022.0706864247311,935.1238081989247,852.7771428763442,681.2336112903226,788.1418665322582,685.4647975806452,583.9814810483871,1684.9681970430106,203.95847284946234,103.50252782258066,100.4558456989247,207.12565619596543,15.580691642651297,191.1574471181556
