기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201707,11230750.0,15688.23556908602,648.5207303763441,391.74888911290327,438.80389825268816,489.6556801075269,472.5082494623656,455.87857096774195,611.3836756720431,550.7167568548386,573.262606048387,552.4103143817204,502.5480615591398,475.95495725806455,416.507652016129,869.7817135752687,447.417448655914,272.5330125,422.1252217741935,572.3178291666666,465.57712446236565,479.9271389784946,578.9146791666667,586.2138780913978,651.8873784946237,560.1009505376344,649.1583478494624,629.8097180107526,505.0425915322581,1417.5284344086022,444.99323346774196,232.39080255376342,212.60243077956991,53.897091880341875,18.675117094017093,35.222149002849
201707,11260520.0,24444.347023521506,989.8076704301076,492.7333456989247,589.692213844086,739.5098608870967,757.0796720430109,804.1766045698924,963.1819919354839,901.4820940860216,1026.9748684139784,943.1217677419355,914.107765860215,753.4678173387098,561.4352057795699,1349.7899358870966,723.0431760752687,397.3790900537634,545.7848814516129,805.2713016129032,852.4924110215053,886.3461196236559,906.5280264784947,848.3384744623656,1016.1658946236558,1029.6039889784947,1093.299356048387,950.7053443548386,721.3338086021506,1881.4941129032259,352.34669327956993,199.9310690860215,152.41565389784947,49.78421095890411,13.048495616438355,36.7359491780822
201707,11260540.0,18363.836171370967,760.182136155914,384.79712876344087,459.8276170698924,502.59060443548384,578.3467064516129,635.969163172043,721.5735690860215,674.823459811828,643.5173768817205,593.6140739247312,661.9627879032258,574.934694623656,467.0613982526882,823.6613586021507,752.9917241935484,353.80128790322584,388.4468517473119,544.7677079301075,646.2150204301075,642.6938227150538,810.1368235215053,625.5427880376344,790.634209811828,718.2370557795699,858.0284197580646,728.7239294354838,611.4194840053764,1409.3349202956988,334.83088400537633,205.17576559139786,129.65510819892472,40.15103489655172,12.103475862068967,28.047784275862064
201707,11260550.0,12751.323421639783,389.73714153225814,216.79160981182793,287.37891532258067,373.2614822580645,414.11182473118276,439.90672674731184,504.74994946236563,477.6786568548387,564.0193215053764,484.2198698924731,601.9147362903226,411.97473427419357,373.92947540322575,560.5321442204302,462.34755053763445,201.94523870967743,266.16867311827957,347.55017741935484,374.5347813172043,411.0740525537634,495.2058022849463,449.72178373655913,541.3908733870968,542.3754110215053,626.3159116935484,493.23257567204297,364.10846706989247,1075.145410483871,226.58407163978495,141.0572744623656,85.52678817204301,40.26577904624278,17.204631358381505,23.061295809248556
201707,11260565.0,29500.51755685484,882.63876827957,447.03926653225807,768.9390709677419,1020.615992204301,991.0917674731181,1119.4060163978495,1126.2284090053763,973.5120447580645,1153.025080376344,1044.8870302419355,1098.0904723118279,910.6005514784946,680.857430376344,1452.459182795699,960.7896436827957,475.25964704301083,634.2430123655914,1108.1790357526882,1109.6231310483872,1067.4858568548389,1094.676911155914,977.6674588709678,1357.4211122311829,1264.8812283602151,1433.0788700268818,1123.4322758064516,970.7214059139785,2253.6666465053763,699.0689541666666,487.52927930107523,211.53967419354836,66.3403230125523,25.77872649930265,40.56187154811715
201707,11260570.0,17874.268838709675,643.526011155914,293.6838873655914,472.8924185483872,558.606527016129,590.0163181451612,621.3193247311829,671.8007295698924,585.6247990591398,639.5550380376344,616.1447782258064,700.9890094086021,627.5162461021505,480.2554411290323,884.9454740591398,555.8111995967743,249.01042849462368,383.2008237903226,507.41085228494626,628.9371448924732,572.286122311828,657.1976666666667,599.593452016129,735.8486098118279,728.1777969086022,888.2779936827957,774.6531225806452,605.0090719086022,1601.9785048387098,301.5938791666667,193.0178372311828,108.57602204301075,45.896337057220705,24.41960490463215,21.47703242506812
201707,11260575.0,24856.19860900538,829.026699327957,461.31363077956985,751.1139459677419,897.0261217741936,863.4044122311827,872.6460200268817,929.4362780913978,802.8196739247311,917.6105896505375,880.1134744623656,951.5909274193547,745.1384985215054,564.0101889784946,1306.4590322580646,845.0815090053763,435.48780497311833,542.1983244623657,833.3189420698925,837.1525080645162,810.7837857526882,830.9169556451612,829.3695865591399,1039.836554435484,992.8705090053763,1122.444657795699,1022.667153763441,799.6791631720429,2142.681482123656,372.4928287634409,217.43806854838706,155.05475860215054,52.21025443383357,23.973006002728514,28.23739863574352
201707,11260580.0,23930.4731405914,1035.7830712365592,532.385748655914,649.2566385752688,788.04629422043,840.9188026881721,794.0086423387095,847.1689813172043,799.0041014784947,863.7420462365591,784.6738318548388,857.9806709677421,701.4681625000001,526.2198073924732,1019.4089411290322,948.4816374999999,500.09049569892477,599.6790927419355,937.4098127688172,915.6459002688171,924.3123543010753,987.4330866935485,809.6831221774192,982.5197567204301,1000.4339891129032,1157.3585325268818,819.4384360215054,688.4772228494624,1619.443739247312,237.44957419354836,129.78151008064515,107.66807889784947,88.09033938172043,21.753704704301075,66.33706142473119
201707,11260590.0,24289.59131021505,557.1195357526882,235.7040491935484,492.0981364247312,914.2966456989247,1052.386400403226,1010.2674474462367,1026.242572983871,864.9332018817205,960.2040833333333,884.7212939516129,948.1378771505376,783.9535100806451,565.8478102150538,1130.1430991935483,569.9142530913979,228.98330416666667,522.5571721774193,988.3851659946238,1162.5071047043011,1050.7294866935483,994.6692583333335,786.7078145161291,973.6695385752687,1006.3352985215054,1114.9143784946236,965.5064840053763,736.8398875,1761.8162913978492,579.4836934139785,368.24281129032266,211.24086344086024,81.33534206989248,31.887882661290327,49.447690994623656
201707,11260600.0,16389.908011693547,812.2104447580645,322.7642575268817,413.16488749999996,470.4793653225807,562.0214494623656,600.084063844086,563.1669635752688,510.2964827956989,554.2362924731183,548.5281120967743,609.8776728494624,530.1913043010752,372.7554797043011,760.4592025537635,737.8697854838712,316.8999260752688,372.50508185483875,559.4965103494624,610.7435665322581,603.7763498655914,616.7063762096775,528.3593896505377,654.3571942204301,697.7941556451613,783.3673642473117,651.1776528225806,448.4871962365591,1178.1313940860216,173.21240900537634,111.88191868279569,61.33049408602151,34.236929160530195,24.87553033873343,9.361467157584684
201707,11260610.0,25669.350737365592,845.0595556451614,380.3935922043011,613.8286521505377,839.687622311828,875.7330442204301,822.7523473118281,897.845417204301,845.712765860215,1010.043137768817,1033.271565860215,1245.6293133064516,853.8225067204302,665.6861684139785,1444.4740166666666,729.1663596774193,297.82801572580644,508.8674653225807,851.9658463709677,912.2911407258064,797.3089181451613,820.9221588709678,787.8732190860215,1065.9028509408602,1090.351853091398,1316.7536853494623,1085.2235608870965,895.4280741935484,2135.5275409946235,547.8072498655914,377.5827139784946,170.22453252688172,61.80244395161291,24.80249005376344,37.00009314516129
201707,11260620.0,28804.910836155916,1107.0943201612904,593.4634926075269,745.7893348118279,822.2230379032259,828.8677482526882,923.2068936827956,1114.6667545698924,1024.441036155914,1002.8001333333333,809.6116639784946,992.2293875,868.4776145161292,684.3438559139785,1390.6288290322582,1178.063443548387,620.3762168010752,651.4450998655914,899.6605920698926,980.3957168010753,1104.6613130376343,1225.199368817204,1152.6996870967741,1078.2295154569892,1039.1909573924731,1379.778621639785,1149.3058512096775,873.0182560483871,2565.041789650538,208.81822580645164,107.49104059139786,101.32717956989248,53.53092903225807,14.842748924731183,38.688369489247314
201707,11260630.0,20209.759957123657,621.8105469086021,295.40254650537634,421.56679220430107,622.7730028225807,699.737384811828,790.334646236559,884.8080947580644,740.3537837365591,698.9495900537635,726.0105379032258,745.2850060483872,658.2934422043011,523.935811827957,913.962036155914,637.9892201612903,303.85070228494624,393.30447849462365,652.6692086021505,790.2000482526882,785.6788168010754,814.3483706989247,780.7303080645161,804.4288176075269,798.9952010752688,1008.5630319892472,882.9150571236559,669.2793159946236,1543.5839477150537,333.86509422043014,209.91761599462365,123.9474936827957,52.62283414634146,31.665842682926833,20.957181436314357
201707,11260655.0,34040.63435604839,1126.9087286290323,573.0850561827957,894.1026526881722,1134.4448107526885,1028.8144418010754,1055.3144918010753,1221.2841951612904,1089.9688543010752,1206.4177529569893,1203.6806200268818,1388.7597029569893,1361.413073252688,858.0404911290323,1774.240277956989,1071.5103229838708,540.3045206989248,1014.5283213709678,1041.272736424731,1055.7990702956988,960.840052419355,1222.2620001344087,1085.5573693548388,1276.9373009408605,1537.0115161290323,1724.7811377688172,1491.2336518817206,1055.3586752688173,3046.762082930107,533.5337022849462,274.8367655913978,258.6969762096774,46.18566545961002,12.0008143454039,34.1850155988858
201707,11260660.0,14090.715231182794,514.6707350806452,263.79166115591397,311.326701344086,418.94060819892474,432.54293077956993,491.26820940860216,487.9176399193548,461.48568588709685,461.7207403225807,537.8759244623657,587.3623956989247,456.25582943548386,361.13431774193555,671.4047538978496,460.4555775537634,308.46955215053765,456.3609962365592,428.0609455645161,405.5084717741935,481.0148823924731,405.07510389784954,432.6427159946236,573.1300930107527,608.1063258064517,712.2043970430108,588.8324485215054,499.7481950268817,1273.4074092741935,258.98725577956986,103.481625,155.50565403225806,15.186027963525836,5.652691337386019,9.533378419452887
201707,11260680.0,32541.223851075272,1629.0247115591399,670.055165188172,784.7763630376344,1059.0573107526882,885.8164096774195,895.8124745967741,1259.9491747311827,1089.8091909946236,1213.2974188172043,1121.8271204301075,1338.264536155914,1125.2135336021504,678.6771548387097,1484.4669598118278,1649.910781451613,672.6340454301074,770.6001071236559,1009.4523875000001,969.0173225806452,1113.316110483871,1380.4660252688172,1129.8000977150539,1313.0942268817205,1272.5484688172044,1500.4740943548386,1242.5723133064516,839.226290860215,2442.0638241935485,320.70982258064515,155.5500809139785,165.1597051075269,62.57931008064516,25.140234677419357,37.439373521505374
201707,11260690.0,19644.79800094086,814.5460006720431,474.49188360215055,549.9174891129032,585.9217116935483,533.2925440860215,579.7474301075268,690.5950017473118,662.4329670698925,690.9117413978495,618.6697060483871,740.4027442204301,653.6274663978494,420.18480040322584,1093.1246455645162,726.1996491935483,409.96496908602154,475.1925426075269,617.0924903225806,653.4240586021505,695.0039998655914,734.1380795698925,692.4694100806452,807.1752032258065,807.4651852150538,904.3025634408601,813.9341065860216,552.9236181451612,1647.645835752688,125.5337053763441,61.050065456989245,64.48362486559141,46.9998435483871,17.748368279569892,29.25165416666667
201707,11290525.0,19083.7598719086,566.7228576612903,358.9989009408602,557.3467892473118,646.8164130376344,685.1963370967742,613.9564323924732,641.905614516129,627.6216137096774,797.9541920698924,627.5537951612904,604.0417884408602,546.1351044354839,377.439838172043,1110.9239584677418,562.1358766129032,342.6028436827957,455.0031157258064,726.1530071236559,749.3852873655914,729.2183103494624,735.5662841397849,662.106197311828,815.6334446236559,732.4981932795698,783.3303002688173,728.9895025537633,515.3236512096775,1783.2000153225806,715.6850413978494,333.9785288978495,381.7064846774193,169.72892231182797,56.763032526881716,112.96665147849463
201707,11290555.0,30959.93801357527,874.4487916666668,567.0432918010753,939.2436220430108,1404.4849086021507,1447.0715220430109,1082.2543024193549,1003.9248373655913,1138.2579763440858,1080.3143255376342,1082.076570295699,1017.6773772849461,732.3571067204301,516.1922841397849,1299.4991612903225,889.4194778225806,554.1209043010753,1074.1513025537633,1766.4487697580646,1543.0793076612904,1181.9296259408602,1244.626101747312,1120.6442318548388,1225.452502419355,1078.438799327957,1134.1537668010753,948.8643817204303,771.9548107526881,2241.8075313172044,969.5270471774193,610.1299959677419,359.3970884408602,157.15003427419353,56.3047560483871,100.84582956989247
201707,11290575.0,25673.094218548387,746.374808467742,448.20048037634405,738.9540294354839,1428.7807008064517,1345.8802772849463,1089.9731487903227,794.515544892473,773.2809278225808,774.0898467741935,640.8496013440861,637.9173290322581,520.0542169354839,365.9885063172043,895.0666709677417,746.2745309139784,473.8551868279569,1154.583315188172,2480.04493266129,1752.3243668010755,1072.9977568548388,892.0958110215054,876.3123888440862,919.3322845430108,748.3924392473118,765.8919595430107,664.7191391129031,516.5851595430107,1409.7584499999998,936.5432481182794,674.9820020161291,261.56125000000003,461.9485181451613,195.11634758064517,266.83381599462365
201707,11290580.0,15440.26183077957,524.4178271505377,360.962964516129,380.1920583333333,422.64386532258067,434.0352284946237,402.61582983870966,546.8095616935485,486.49848104838713,581.0419598118281,500.9199560483871,554.6406627688172,471.5685342741936,396.0681912634409,819.8665428763442,634.5938692204301,436.7082454301076,484.44691370967735,503.8463508064516,493.80425940860215,472.64701733870965,536.8478264784947,605.9009264784946,644.4623208333334,603.3354323924731,676.8639692204301,598.1647732526882,506.01816102150536,1360.3398885752688,240.61851034946238,132.4466186827957,108.17186155913977,46.2834185483871,18.63869005376344,27.645052688172047
201707,11290590.0,12375.278568145162,568.0328997311827,322.2205251344086,312.5752744623656,329.9264431451613,284.1763991935484,327.1723897849462,391.639753360215,473.1943534946236,493.656618951613,412.3939283602151,418.8509081989248,328.04577782258065,261.40602231182794,608.7969630376344,537.2472192204302,334.6855103494624,352.97490403225805,370.07179986559146,364.55439206989246,415.11425779569885,525.5317649193548,551.4063694892473,568.0957087365591,506.9691491935484,491.08372580645164,503.8333081989247,327.7378926075269,993.8843313172043,180.76648548387095,99.61482594086021,81.15165873655914,89.01556827956989,21.584036693548388,67.43222016129032
201707,11290600.0,26408.095765053764,392.1666786290323,292.781870295699,1166.3267216397849,2841.2791137096774,2456.744440322581,1142.8846670698924,876.5955375,699.6067024193549,779.5956231182797,673.2300291666667,659.101544623656,596.3559465053764,388.58670349462363,971.8876036290324,430.08357190860215,238.76553306451615,841.2408470430108,2273.4756533602153,1486.5324920698924,862.1830478494622,687.003988844086,608.5953614247311,719.6048467741937,662.9105775537635,751.2381771505377,660.8518376344086,603.5978131720431,1644.868430510753,3975.7640629032257,2778.743914247312,1197.0201623655914,461.0311173387097,191.48696102150538,269.5451008064516
201707,11290610.0,19485.182022715053,710.1743491935484,269.2491920698925,486.5369159946237,767.6476388440859,915.5153037634408,749.5493731182795,701.14068172043,662.735434811828,725.1595069892475,672.8649373655913,689.2289279569893,579.9024159946237,418.9045607526882,865.3087165322582,558.061765188172,247.47970806451613,415.5971567204301,895.5452860215055,829.9331032258065,742.5378743279571,675.6110248655915,652.8139534946237,788.6708212365592,698.059047983871,901.7103521505378,657.9403358870967,515.5286870967742,1691.7746443548388,810.7660556451613,525.099716532258,285.6662591397849,107.16968723118278,53.62196693548387,53.54815456989248
201707,11290620.0,18608.13077110215,866.5520876344086,474.3577899193549,499.1016247311829,492.1532649193548,492.55052594086015,506.71681868279575,668.2810612903226,630.7916586021505,683.1195413978495,566.7998258064516,617.523140188172,548.1050280913978,384.624110483871,945.309609139785,821.027193951613,468.550622311828,523.5152833333334,589.0345525537634,521.9856759408602,661.0032047043011,822.42236922043,773.4922397849463,790.7542641129032,696.8483681451613,773.425784811828,695.4135602150537,570.4192725806452,1524.2521658602147,271.9858452956989,157.30122231182796,114.68461545698925,49.824725403225806,12.635533198924731,37.18949502688172
201707,11290630.0,18793.4801780914,733.4701788978495,384.34178924731185,548.4304899193548,632.0603998655914,501.93757204301073,568.4258434139786,634.8916360215054,648.0867032258064,744.4800033602152,562.0463991935484,613.3066407258065,563.8342629032259,433.03281411290317,991.0817752688171,814.9526951612904,354.63100793010756,532.3786908602151,631.3710217741935,497.6966248655914,620.5920865591398,811.9174155913978,744.9582708333335,782.1976842741935,729.9635907258064,773.7138745967741,759.4282221774193,610.7614059139785,1569.4909447580644,297.0021340053764,182.2888557795699,114.71327083333334,63.25226424731182,15.083565860215053,48.169019489247304
201707,11290640.0,15736.98998077957,406.84674798387096,209.92908077956986,637.4868866935484,1240.8987564516128,1052.9549940860215,549.5892366935485,510.32522983870973,470.73030107526887,514.4435897849462,453.1192362903226,486.6165357526882,443.3336119623656,334.7185107526882,839.9778391129033,433.2233217741935,221.28633239247313,493.21899180107533,972.6303088709678,558.8152251344086,450.35093077956986,476.40201895161294,421.9260112903226,481.54415416666666,424.6217030913978,542.7062938172043,543.2113055107526,404.9213564516129,1161.1613126344087,1047.9150181451614,715.7597880376344,332.1551994623656,165.3234805107527,106.52383938172044,58.79991330645162
201707,11290650.0,18858.244687096772,834.4203237903226,437.69424502688173,472.646325672043,594.4312825268818,483.5390327956989,486.21177755376345,707.9412903225807,772.7404440860214,774.8606619623656,506.4730220430108,638.8073677419354,577.3496422043011,477.6341174731183,1016.9001614247312,701.7985576612903,374.42436169354846,486.26919825268817,554.8153485215054,545.7040123655914,589.120500672043,894.9681158602151,814.1841098118279,763.2951548387098,610.4228350806452,826.3620305107528,786.2588658602151,590.9751025537635,1537.9966888440858,208.46268615591399,115.5076821236559,92.95499717741936,75.33742459677418,22.203843951612907,53.13386142473119
201707,11290660.0,34302.943211021506,1990.2661399193548,1009.1245739247312,991.3783627688173,802.7668184139785,718.4242326612904,780.1358764784947,1260.0295048387095,1417.063045967742,1388.535272043011,925.666243951613,909.4136610215055,878.0389936827955,718.7195689516129,1494.7352965053763,2005.5290602150537,1076.8230366935484,1062.388265591398,949.7134352150537,820.7916099462367,1157.6703732526883,1758.7387298387096,1734.895152016129,1546.4384372311827,1084.1445927419356,1314.0127139784947,1219.8211711021506,972.2074970430108,2315.4713004032255,402.00022338709675,211.51797459677422,190.48221720430107,73.3722684139785,23.776078225806447,49.59648521505377
201707,11290685.0,12757.53043655914,419.75244341397854,237.28635403225803,292.3960759408602,347.98386518817205,387.7085829301076,370.0114485215055,472.1629815860215,467.357722983871,491.64133723118283,402.571684811828,441.08832298387097,417.47812258064516,354.06545967741937,624.5756471774195,428.693899327957,237.93591129032262,290.2565950268817,459.47800215053763,379.1216413978495,411.0085983870968,528.7017637096774,522.9481357526881,586.3997596774193,532.0328057795698,618.5248715053763,540.9058903225806,390.0335116935484,1105.408810483871,353.7876857526881,215.73583965053766,138.0518622311828,43.71143897849462,13.138409677419356,30.5731876344086
201707,11290705.0,38209.45246908603,1554.1674075268818,973.9233455645161,1037.8504380376344,1496.3123043010753,1496.9691745967739,1205.0476490591398,1386.6299690860217,1272.1270521505376,1493.5883383064515,1131.6570998655914,1265.518236155914,1084.1718389784949,756.7818883064516,1892.1054987903228,1455.1807154569892,778.7420256720432,1020.3043896505376,1388.2855043010754,1196.4931580645161,1213.1419653225805,1431.834613575269,1428.4409713709679,1377.8736397849464,1398.390591532258,1483.075627016129,1457.6952818548389,1019.8085637096774,3513.3346643817213,1986.236739247312,1498.9796583333334,487.25709475806445,256.46891518817205,124.11129677419356,132.35906532258065
201707,11290715.0,19758.628085483873,1136.064098655914,597.2149512096775,474.41999811827964,576.6652784946236,473.54186209677425,472.4672530913979,688.6964271505376,776.6092692204302,763.264974327957,554.4178545698925,577.3654694892473,546.1725569892474,437.7878489247312,946.425229435484,992.3534182795701,540.2650245967742,529.7734581989248,602.5962280913978,508.1419904569892,621.2035299731183,904.0978217741937,824.5819572580644,806.1966076612902,678.2814637096774,835.7717537634409,702.9144293010752,591.5809483870968,1599.756228091398,317.83213709677415,176.64673803763444,141.1853942204301,56.751601209677425,20.18332849462366,36.568436827956994
201707,11290725.0,27457.378803225805,1339.0052969086023,651.2671639784946,631.239591532258,937.1326752688171,1052.842266532258,830.2450271505376,1014.328521639785,977.4034803763441,1023.6958896505375,859.8249893817203,882.7033185483871,866.2692075268818,549.3828024193548,1405.90007594086,920.7302153225805,479.6294168010753,760.068362231183,1495.0718127688174,1037.3150723118279,881.9166751344086,1053.6062309139784,1004.8466004032259,1067.1693896505376,924.6661098118278,1088.0512369623657,1038.1473728494625,733.4227005376343,1951.4969501344087,840.0045369623657,303.65447876344086,536.3500897849462,75.9702001344086,13.312499731182795,62.65806008064516
201707,11290760.0,15897.714560752687,616.2121489247312,417.5020532258065,489.27351370967745,482.24373198924735,442.81286760752687,450.9116013440859,560.6135954301076,557.5006322580645,580.7555825268818,555.2468459677419,642.5185635752688,481.839801344086,370.6619547043011,793.1282611559141,599.8076323924731,364.09791572580644,459.7724799731183,534.9756766129032,396.97778198924726,475.49784596774197,532.8274904569893,582.6073443548387,759.3344424731184,679.4995903225806,761.0768380376344,680.0981787634408,544.788792607527,1085.1312869623655,138.00700994623656,73.06200685483871,64.94501962365592,34.11235242047026,19.986604564315353,14.125868741355463
201707,11290770.0,17477.348002419352,582.1806983870968,405.946957123656,416.4994595430108,517.800172983871,531.6271701612903,471.7849028225806,625.3902840053763,559.6556862903226,669.6018188172043,538.0718314516129,710.8758213709679,645.2746420698924,463.0008525537635,1074.026976344086,484.22758266129034,317.6116731182796,348.9594073924731,559.3546044354839,489.3136083333333,479.36204838709676,540.4047869623656,652.220210483871,707.1952209677419,719.3801443548388,844.6371399193548,779.4184889784947,678.7651150537633,1664.760629435484,324.2712772849462,137.03363440860215,187.237627688172,34.29341991701245,6.948814522821577,27.344784232365143
201707,11290780.0,11527.592383064515,420.745397983871,263.24063212365587,341.97852271505377,344.716802016129,353.3672778225806,323.9713181451613,395.38442432795705,396.93509166666666,439.8525251344086,400.6608939516129,515.5734970430108,412.552411155914,313.2384311827957,704.2010940860215,348.1687198924732,213.88649354838708,285.84000336021506,326.0801653225807,316.9923010752688,293.75144543010754,350.4368375,400.6210551075269,451.39121075268815,463.85613696236555,535.406234811828,492.4648052419355,413.55205403225807,1008.7265040322582,237.1026575268817,125.87680524193549,111.225838172043,25.550921857923495,10.183455737704918,15.367558606557376
201707,11290810.0,28857.06094341398,1088.8334657258065,553.778355107527,661.8942467741934,1023.4103024193547,974.6193470430109,900.3557448924731,1024.5670319892472,1071.9249241935486,1147.8708045698925,957.4889112903226,1134.6382916666666,945.6247563172042,710.3761205645161,1672.2312012096775,854.7777842741934,382.0423760752688,705.5627904569893,1017.7058334677419,889.9615946236559,866.5928202956989,1007.1771775537633,1053.3956759408602,1116.92219327957,1032.0174669354838,1251.3485870967743,1289.878692204301,997.5712555107527,2524.4930700268815,818.5925748655914,385.1890217741935,433.4035396505376,80.35722190860214,34.22362056451613,46.133878897849456
201707,11305534.0,25784.052778629037,978.8474065860216,557.3857478494623,697.8518495967742,853.5579098118279,790.0301680107526,808.7534575268817,971.2461111559138,903.2846826612903,899.2333673387096,855.6807865591398,898.9461013440861,792.8585211021505,639.4877985215053,1438.8962876344085,954.2569646505377,525.8367544354838,640.9431295698924,819.9825852150539,717.0752997311829,802.5526096774194,996.0336115591398,933.7972008064515,1047.0225314516128,1018.5249345430108,1102.368867607527,1069.8002896505377,829.6175552419356,2240.1801400537634,240.93648118279575,140.6686817204301,100.26782123655913,37.43864005376344,13.643649596774193,23.795058198924732
201707,11305535.0,26321.167930510757,597.9304684139785,401.077576344086,658.1952630376344,905.8971614247312,984.0829912634409,874.8917459677418,886.1358602150538,858.2767529569892,947.3719227150539,865.7404837365592,1063.5472204301075,860.1862236559141,632.1884009408602,1638.8175272849462,536.2026592741936,292.65349032258064,572.3327810483871,1227.2682083333334,1020.8045481182796,803.4177505376344,849.3556220430107,838.2981905913979,1043.644514919355,1099.4322048387098,1319.5548102150537,1141.9636413978494,895.4724782258064,2506.4271356182794,471.0900034946237,269.40698696236564,201.6830005376344,98.38114784946235,30.80664892473118,67.57465309139785
201707,11305545.0,35269.22489905914,1097.0764436827958,586.5683801075269,791.6464956989247,1246.3751501344086,1230.4138787634408,1150.1378599462366,1221.5664217741935,1134.4240969086022,1172.9020197580646,1123.9871758064517,1226.9163383064515,1027.0771313172042,815.1509720430107,2099.4357569892472,1115.9483119623658,678.5076452956989,1017.775059139785,1414.1207813172043,1244.4843055107528,1109.7215961021504,1270.7628431451612,1216.6874856182797,1456.027022311828,1356.1855206989248,1646.825629973118,1362.9239486559138,1184.8009071236559,3270.7753920698924,815.8100688172043,568.3688942204301,247.44116155913977,90.67906102150538,48.8276561827957,41.85165793010753
201707,11305555.0,29095.355432526885,986.6750224462365,545.4980239247312,774.7506470430106,903.2495740591398,937.9827290322581,876.0795725806453,1004.6428698924732,996.9545388440861,1039.8286190860215,894.1151526881722,1071.252790860215,865.3701509408603,742.9413403225806,1764.2600857526882,1051.607437903226,549.0705834677419,762.6043362903226,942.2483176075268,817.9023225806451,866.8932161290322,997.7763159946236,1080.7692020161292,1196.1415793010751,1110.174219354839,1342.7591150537635,1086.1764352150537,992.70554422043,2894.9254352150533,691.2857935483871,498.01435873655913,193.27142043010753,61.06185309139785,28.460182123655912,32.60186518817204
201707,11305575.0,24066.36005120968,1539.1257236559138,861.2517220430107,684.039554704301,583.7945557795699,476.61841263440857,563.5362231182795,850.4055474462366,932.436588844086,1005.6686463709676,655.4043336021506,664.717195967742,630.5994143817204,520.4226110215054,1089.8974701612904,1324.362828360215,760.1756536290321,769.4098840053763,617.6709168010752,481.59512217741934,721.6963077956989,1131.3468962365591,1193.005872983871,1106.2132587365593,778.3401501344085,893.818618548387,855.267464516129,717.4790579301076,1658.059868010753,167.46004825268818,102.98147916666666,64.47855470430108,62.311483333333335,32.51676733870968,29.794991935483875
201707,11305590.0,23150.646476747308,568.6910452956989,357.1933139784946,448.2627327956989,810.1301627688172,911.0879190860217,769.8564323924732,838.5777197580646,826.6603905913978,994.300523655914,790.8281302419355,819.4140961021506,705.8135309139785,583.7345752688173,1311.5473649193548,580.7965965053762,318.94201129032257,439.1569741935484,988.0526690860215,864.8549322580645,750.795445967742,797.5160752688172,787.3514147849462,954.2642506720431,923.1478854838712,1030.5627079301075,958.3172444892473,829.1219961021504,2191.6680393817205,372.2186745967741,241.33658978494623,130.88204556451612,82.52124206989248,27.013931182795698,55.50765241935484
201707,11305600.0,10571.103693951613,357.8209650537635,209.78077083333335,251.41828548387096,295.1352556451613,336.70383575268824,301.00943306451614,327.3771038978495,377.0779490591398,400.4478541666666,343.4487088709677,370.8973572580645,346.1491775537635,272.7420208333333,619.9930805107526,367.5345935483871,216.99714919354838,252.5024188172043,344.28962916666666,271.6705516129032,286.6927317204301,365.682521639785,386.66619233870966,431.77753413978496,414.3518759408602,527.9002686827956,431.6195416666667,362.61729758064513,1100.7994938172044,67.5301379032258,39.04332620967742,28.486805376344087,22.11102809139785,8.322646102150538,13.788505376344087
201707,11305606.0,16967.195300806456,662.5484806451612,354.17330940860217,439.1820831989247,417.3820477150537,444.6932865591398,451.7732225806452,568.4835065860215,569.425167204301,627.4312655913977,533.493306451613,583.7477602150537,532.6346588709678,460.6542700268817,1097.061821908602,624.7450875000001,376.2549927419355,417.603334139785,501.09941061827953,430.66998010752684,444.5441829301076,581.1868208333333,678.4086356182796,721.7483719086022,615.9522189516128,780.582315188172,676.9234681451612,748.0853633064515,1626.7067213709677,68.17882701612903,31.626168279569892,36.5526501344086,20.60424566712517,6.935185832187069,13.6691447042641
201707,11305610.0,18913.93722110215,619.6936569892473,367.15406102150536,479.81854422043006,650.8104967741936,604.3735318548387,548.1039524193549,652.9244884408602,663.9641870967741,588.463411827957,567.1688369623656,706.5973922043011,544.2264587365593,510.4512965053763,1078.6828430107528,529.1369412634409,285.1736995967742,513.4353572580644,713.5015110215053,638.2461564516129,562.5308918010752,638.3191686827956,579.0412063172043,752.8539134408602,727.6471508064516,993.0728463709678,826.8051666666667,699.4400383064516,1872.2998510752686,187.20452016129033,113.97148198924732,73.2330134408602,47.03183897849462,10.405243817204301,36.62665712365591
