기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202004,11290590.0,16095.246243611111,891.8080768055554,505.8841858333334,542.5311895833333,334.9777013888889,355.31989000000004,373.10311749999994,500.0709766666667,571.4500355555556,695.8755397222222,476.04963875000004,530.5757973611111,402.2530316666667,278.98293222222225,581.0343134722223,835.5524166666667,520.5188090277777,512.0290541666667,478.42027861111114,432.9433295833333,489.8663338888889,726.29196625,679.0242968055555,830.2519005555556,640.5708441666666,656.6253791666667,596.2979448611111,427.92512444444446,1229.0121674999998,188.69808180555555,132.36703972222224,56.33095402777778,32.94893649635037,0.0,32.948935182481755
202004,11290600.0,24876.37214180556,301.71005,225.24922250000003,801.6946709722222,2459.8510641666667,2321.995990833333,1037.5238008333333,879.4164786111111,612.1115372222223,751.6321780555555,724.8463430555555,688.4996902777777,584.8399943055555,403.6809331944445,807.8504136111112,320.53441986111113,177.94813541666667,704.0585661111111,2768.1447770833333,1598.5553270833334,878.7305656944444,680.9578068055555,576.5246484722222,689.8176477777778,621.4275719444445,727.1548730555555,578.389715,528.5069069444445,1424.7188305555555,2923.7926713888883,1865.1161866666664,1058.67651125,480.9012981944444,296.6777777777778,183.72795638888888
202004,11290610.0,17539.93427013889,644.6206083333333,244.3957175,403.0074979166667,735.6548279166666,788.0150780555556,622.2762890277778,708.2297643055556,533.7500079166666,663.0389338888889,601.0152536111111,617.7260395833333,506.42423472222225,369.79213583333336,731.0935029166667,604.21693375,267.94779458333335,373.5456405555556,849.3447955555556,834.6399020833331,710.2803826388888,703.3624927777778,574.0571218055555,676.9048173611111,698.0797183333333,742.1678370833332,625.0815697222222,450.21842722222226,1261.0468856944447,780.56604125,467.9851284722222,312.58084236111114,68.17464006163328,44.654853620955315,23.273019722650233
202004,11290620.0,16064.711434305558,726.5424920833333,397.71537777777775,490.02722986111104,391.1153893055556,391.12489069444445,361.87136930555556,581.2873959722222,512.9967465277778,659.3145745833333,481.11927027777773,501.5843994444445,406.9063158333334,311.9579388888889,769.3350725,816.4773674999999,465.9540951388889,521.9426013888889,581.4881323611112,438.87605236111114,531.8518915277778,734.5842265277778,642.30183,780.8557004166667,629.9727918055555,594.7332702777778,543.2147791666666,465.79266013888895,1333.767543888889,221.99665638888888,136.28195916666667,85.71470652777778,27.376806744868034,0.0967741935483871,27.26938870967742
202004,11290630.0,21462.320420833334,1004.5066570833334,526.3661676388889,654.082435,670.87826125,611.2121320833334,598.5212059722222,756.1589515277778,666.4293811111111,861.7645574999999,614.0284445833333,708.3549469444445,663.15154375,490.01929236111107,1084.4459719444444,881.7251656944443,383.68740291666666,667.2359929166666,835.7592318055555,608.0997616666666,649.53806375,885.3001134722222,802.5327268055556,883.628729861111,804.1056936111111,859.1469868055556,799.29260375,645.37947875,1846.9684630555553,361.7207048611111,264.8990455555556,96.82162555555556,151.72545541666668,117.94722222222222,33.513421666666666
202004,11290640.0,15785.169268472224,380.58803027777776,196.37982527777777,517.7462640277778,1435.5211901388889,937.5241569444444,519.4135481944444,508.71517111111103,462.5015344444444,581.2001422222222,512.1299531944444,505.6036973611111,397.5546043055556,330.02243152777777,677.7479780555554,339.9467625,173.6415448611111,563.91272625,1146.2932509722223,569.4814427777777,434.2097286111111,497.94096263888883,381.40304694444444,484.6447897222222,452.6220822222222,535.2312625,485.39334777777776,373.6682044444445,1384.131528611111,1563.0033413888889,1236.8198880555556,326.1834302777778,678.6241726008344,638.221140472879,39.90367746870653
202004,11290650.0,19714.18149444444,797.1776076388888,418.15862722222226,573.4574884722222,576.3378030555556,516.4352488888889,521.4486329166666,676.6095002777778,658.5731698611111,809.7703281944446,619.2139969444444,624.4398843055556,582.7201793055556,486.06432291666664,1094.720353611111,717.6110848611111,382.86068708333335,549.7800116666667,724.3675208333333,575.3678095833334,597.5245138888888,849.9160797222222,743.4451369444445,795.8471561111111,665.2390713888889,844.2405019444444,835.7603944444445,676.6703272222222,1800.4240391666667,418.9028525,279.49572458333336,139.40712513888892,113.28769164345404,69.14623955431755,43.671333844011144
202004,11290660.0,36088.20780736111,2545.9767730555554,1290.886530138889,1113.4123290277778,848.4792944444443,698.9850475,657.891089861111,1261.0594969444446,1390.6652670833332,1598.889252361111,1048.0083006944444,870.0030594444446,753.4556166666666,534.0317650000001,1341.785318888889,2542.4468998611114,1365.1088030555557,1301.4042579166667,1008.5912336111111,799.6291776388888,943.3708925000001,1742.7153123611108,1916.3296247222222,1821.0864434722223,1204.4338130555554,1186.0658052777778,1131.1644029166666,774.8746991666666,2397.4572951388886,315.1053836111111,161.79600527777777,153.30934375,113.27815813630042,45.789986091794155,67.29074770514603
202004,11290685.0,18613.045390555555,688.8443562499999,389.40420805555556,486.5929186111111,499.1005555555556,568.9048130555556,504.07895749999994,710.2870980555556,689.2605526388888,802.7721077777778,629.8684616666667,659.7114845833332,523.5536597222223,415.48289097222215,857.8440601388888,673.0246441666667,373.54563194444444,507.18032180555554,628.3812143055555,637.1387369444444,655.7027063888889,804.9562697222224,779.0361072222222,863.8530022222222,708.9531827777778,826.5253872222222,663.4789301388889,589.7411044444444,1475.8220144444442,379.30906805555554,243.0488186111111,136.26025666666666,75.51730527777778,18.766666666666666,56.53583902777777
202004,11290705.0,39384.096004583334,1327.4706629166667,831.8632070833332,1189.56245125,1659.8780845833335,1591.0297401388887,1142.4984784722221,1337.697591388889,1444.1299954166668,1432.4194344444445,1303.7951556944445,1319.579141111111,1070.949666388889,764.2687343055555,1726.9279030555556,1572.004928611111,841.2606740277778,1117.8340466666668,1976.7359294444443,1433.2255238888888,1178.4907105555556,1460.0030804166668,1357.7233904166667,1502.168119027778,1438.3118147222222,1631.7231963888892,1293.7460419444444,993.8323820833333,3444.9659213888885,2425.089022222222,1858.2353849999997,566.8536379166667,276.72794902777775,224.01805555555555,52.26501791666667
202004,11290715.0,22697.413761249998,1293.984691111111,680.2318680555555,681.12312,502.43535041666667,621.8578497222222,595.1151286111111,758.8116973611111,802.9323658333333,903.3560238888888,700.8389315277777,688.6527401388888,605.7121811111111,462.1543897222222,965.3894969444444,1240.8562704166666,675.5569590277778,668.4291069444444,719.1952518055555,644.9725648611111,658.9453022222223,949.4377486111111,918.9768375000001,1034.4460327777779,825.8518383333334,910.42448625,802.2364502777779,616.4758380555556,1769.01320625,346.8038947222222,194.96127916666666,151.84256083333335,43.56212847222222,4.4375,39.08514513888888
202004,11290725.0,26549.89719152778,1162.5762656944446,565.4553825,669.2567704166667,779.9880922222222,1015.3706386111111,785.1993302777778,987.3108080555555,925.9104372222222,1045.7315329166665,886.8521777777777,882.6363281944443,782.4629258333333,552.6513770833334,1259.1946769444444,977.7718326388889,509.34371055555556,727.59536375,1390.2140806944446,1023.5264693055556,851.0936593055555,1007.74450375,994.4104643055556,1096.7629994444444,989.4725486111113,1065.5528120833335,894.2595215277777,754.9699847222222,1966.5824851388888,827.3154048611111,323.52762958333335,503.7876845833334,86.270864305949,35.78186968838527,50.26058767705383
202004,11290760.0,17419.945058194444,614.6808152777778,416.4645241666667,488.24455694444447,525.7418256944445,544.7815140277778,459.5162984722223,603.4931927777778,570.0150565277779,560.6188023611111,614.6588780555555,687.5554883333334,550.0883554166667,390.29867986111105,806.3136393055556,681.8592034722222,413.90522583333336,497.6257429166667,673.31502875,515.6530093055555,507.6463170833334,633.3861533333334,659.1285233333333,775.1231604166667,746.6757976388889,823.0735122222222,697.2029652777778,594.6868266666667,1368.1919183333334,271.8123813888889,144.29465694444445,127.51771722222222,52.33289509658246,22.540861812778605,29.621775185735512
202004,11290770.0,15140.908389166667,504.1889463888889,351.56431791666665,341.56255208333334,410.0347376388889,490.0096844444444,448.63886722222225,491.7005368055556,508.8546563888889,584.9096141666668,557.6584197222223,596.5055377777777,504.4742379166666,376.3890422222222,859.7894412499998,412.04611055555563,270.26681972222224,354.3038925,577.3870672222222,486.48420500000003,429.8331515277778,509.9998826388889,498.36508611111105,658.0221973611111,607.4117630555555,701.5565997222222,645.4822045833333,503.0700297222222,1460.39876625,327.40398833333336,132.71099541666666,194.69296444444444,67.58876434108527,13.65891472868217,53.74571116279069
202004,11290780.0,9655.080911666668,347.88265611111115,217.65383624999998,271.7795888888889,302.5008466666667,313.7833748611111,279.1372168055555,346.0423501388889,370.57603861111113,378.87452180555556,329.46346250000005,355.2119481944444,316.2172438888889,241.61087958333334,507.73642611111114,286.48197,175.99119805555554,267.59074694444445,350.3801309722222,302.8032363888889,309.53273319444446,395.61618625,378.45027986111114,407.9753298611111,353.1644684722222,431.47294666666664,426.4955891666666,298.6682430555556,691.9874938888889,208.9670552777778,103.76107013888888,105.20597444444445,23.855827445255475,0.0,23.84955299270073
202004,11290810.0,29199.097569444446,975.9246370833334,496.3531765277778,692.9304265277777,984.4582501388888,1004.4270848611111,896.4924893055554,1057.321915,995.9210030555555,1279.772229027778,960.92436875,1080.1950715277778,919.2024793055555,655.8345579166667,1618.9792766666667,1078.7533776388889,482.14811013888897,603.8741908333333,1305.5388673611112,1033.7118370833332,957.4317008333333,1014.0239670833333,915.4295225,1235.559963472222,981.7398575,1223.5275802777778,1126.4213433333332,898.5902447222222,2723.610044583333,1007.7232200000002,519.7066936111111,488.01651263888886,87.60072415316642,17.273932253313696,69.85225625920471
202004,11305534.0,24781.357302638888,984.3883018055556,560.5409075,710.6765026388889,671.5249213888889,770.3914491666667,627.831906111111,888.8152323611112,845.2057416666667,992.8575988888889,817.6437845833334,924.3390620833334,741.0280537499999,618.5715581944444,1533.8965294444445,849.6850745833333,468.21312041666664,719.0963108333334,727.2890176388888,721.7514716666666,692.4717318055556,916.9545081944444,861.7516509722223,1052.1432816666668,942.8226586111111,1089.1223222222222,932.1150395833332,783.4375575,2336.792032361111,254.91488499999997,151.03907763888887,103.8757611111111,67.0572295389049,24.60086455331412,42.23200864553314
202004,11305535.0,24145.320375138894,498.2936476388888,334.2435515277778,569.6100948611111,692.02604375,923.2466651388888,719.2967541666667,822.8053115277778,720.3267934722222,931.4084595833333,848.7680154166666,1003.9531677777778,856.8474780555556,573.1224095833334,1444.0585726388888,554.9802525,302.9020944444444,542.1750708333333,1189.1170641666665,954.6258661111112,696.3426815277777,747.6856786111111,732.9325695833334,1030.4427505555557,1005.3114756944444,1206.5051883333333,1053.4341745833333,850.7501109722223,2340.1084529166665,599.5626680555556,388.39095194444445,211.17168055555553,53.730563505747135,6.330459770114943,47.21112385057472
202004,11305545.0,35493.275425,1111.3388302777778,594.1939731944444,818.3899663888889,1036.5962190277778,1227.5201212499999,1128.2475905555557,1214.6352054166666,1185.8310152777779,1302.5874306944445,1142.7089693055557,1313.208155,1048.553902777778,766.3002968055555,1962.3651537499998,1012.6283245833333,615.688063611111,881.3746287499999,1444.1715755555556,1300.809636527778,1119.78766,1406.8952651388888,1283.2156087500002,1482.453837361111,1523.29656,1691.9609930555557,1362.788802361111,1139.16906375,3376.5584290277775,944.8313216666667,729.6630318055555,215.16825847222225,109.41092458333333,35.38611111111111,73.79534486111112
202004,11305555.0,29098.585660555556,912.411574861111,504.44038263888893,734.2231412499999,753.4306115277777,886.2265659722221,798.4519013888889,979.419014861111,1008.496205,1136.7496323611113,1010.9073559722223,1145.5136072222222,920.6081565277777,735.2369677777777,1768.7339812500002,1002.3279736111112,523.3405408333334,713.7154411111111,842.9293945833332,918.6741104166667,834.8961623611111,1098.7382391666667,1066.2240169444444,1260.1480229166666,1284.1830766666667,1351.750882361111,1175.6308308333332,896.9238977777778,2834.2539843055556,785.3784563888889,557.5549411111111,227.82345249999997,95.71727597222223,45.33888888888889,50.095809305555555
202004,11305575.0,24666.40664944445,1349.8602129166666,755.3440108333333,889.4115166666667,530.1371556944445,475.86235208333335,475.0061711111111,804.7862037500001,1003.9812427777778,1099.6020372222224,791.1506290277778,652.2137797222222,557.0421248611111,518.5052915277778,1119.6018854166666,1462.703972361111,839.58259375,854.1752966666666,651.7510711111112,498.4384001388889,621.7414020833332,1074.9468233333332,1142.171777222222,1365.5857502777776,903.0800847222222,889.5241031944445,774.6036665277777,664.9225929166668,1900.6744301388887,169.71420305555557,82.25277111111112,87.4612975,52.40798355555555,10.558518518518518,41.71601985185185
202004,11305590.0,20349.162938888887,452.9388966666666,284.4897026388889,398.38796888888885,738.3588604166667,850.9721558333332,737.39767,787.860127638889,761.2702633333332,865.4897838888888,751.5369755555555,732.9779016666668,618.5849972222222,499.6875559722222,1035.2567543055554,370.63348305555553,203.53179874999998,484.6014070833333,1038.1505298611112,913.6898199999999,694.7117081944444,734.5449124999999,734.5378395833334,858.9261637499999,799.0075370833333,865.7845204166667,774.9820362500001,570.4452723611112,1790.4062737499999,519.4085208333333,328.2829708333333,191.1255252777778,57.6870383775351,12.801872074882995,44.806106396255856
202004,11305600.0,13198.461595277779,445.49647597222224,261.1825486111111,331.8755220833333,327.08672527777776,387.0384648611111,335.3039331944444,394.3288602777778,411.67332097222226,518.6347438888889,423.7667480555555,479.9769222222222,433.25566875,312.61220444444444,834.1184344444443,397.07237597222223,234.43664694444442,339.02704416666666,424.29682625000004,434.14595930555555,323.0351004166667,423.2762318055556,423.1709745833333,565.1042474999999,536.6202516666667,612.5579168055556,588.7041750000001,502.8790150000001,1497.7842368055556,155.61340263888889,99.51761458333333,56.095757222222225,35.10817082452431,2.1183932346723044,32.971591966173364
202004,11305606.0,16991.135240555555,660.7687354166667,353.22191944444444,458.1610327777778,401.7141686111111,396.4620930555556,382.57330138888886,498.37123625,568.6080529166667,654.9565897222221,518.9094848611112,586.5153494444445,565.96411,426.5892838888889,1085.857472638889,603.5600097222223,363.4962268055556,468.27607916666665,497.2125313888889,441.0365726388889,415.96232374999994,562.1738663888889,596.8431147222223,774.9198558333333,664.1269572222222,783.2512858333333,715.4618941666666,683.1520859722223,1862.9896168055557,124.5681488888889,71.948185,52.6199675,10.315436279069768,1.1193798449612402,9.176660775193797
202004,11305610.0,18623.87530708333,578.0084720833333,342.45658111111106,468.3829870833333,540.4979190277778,635.6359465277778,522.6895543055556,632.6058590277777,593.02482375,687.2644727777778,604.7136995833333,678.1191749999999,612.861717361111,451.69969625,1187.513210138889,499.0399815277777,268.95320694444445,417.00419902777776,720.8581593055554,664.6988719444444,560.6067419444445,618.9004468055555,663.5355852777777,699.1666781944444,745.5539801388888,905.6087516666666,798.43161,611.0905281944445,1914.9524363888886,246.3829213888889,131.6319325,114.75098458333333,58.126735168738904,43.59147424511545,14.172206927175843
202004,11305620.0,22130.105600416664,737.3479555555555,391.1597922222222,509.4612015277778,557.1905770833333,639.1779451388888,578.3635704166667,709.2825750000001,653.2073811111112,835.8281826388888,747.3833493055556,848.0489661111112,672.7132426388889,556.7704855555555,1492.7465419444447,665.6568513888889,326.83107125,495.92083680555555,833.8803152777779,745.5263102777777,579.0017770833334,681.4626193055556,740.16064875,1002.6338379166666,925.61848125,1057.0805331944443,931.25979375,833.0471402777778,2383.343592361111,240.5524920833333,128.05062805555556,112.5018588888889,34.807709174311924,2.1903669724770642,32.58721330275229
202004,11305630.0,29037.99036430555,562.4530222222222,287.2750884722222,693.9446141666667,1358.8710452777777,1475.759805416667,1099.038298611111,1128.3784536111111,1019.5249352777778,1121.3394037500002,997.337505,1074.1380895833333,862.6722847222221,586.7086758333334,1410.787076527778,654.5650402777778,291.17661250000003,594.4744291666667,1711.8115640277776,1422.34932,1013.6786233333333,988.7478752777778,883.4392380555555,1201.4515605555557,1187.8717281944446,1264.8955451388888,1143.5575052777776,773.78575,2227.957288055555,685.4750215277777,455.1992298611112,230.2757484722222,35.47388237822349,0.2679083094555874,35.18622464183381
202004,11305645.0,19636.81595958333,665.7171633333334,332.8585805555556,489.76664958333333,572.498915,509.3378758333332,510.71995277777785,630.8226365277778,636.0623090277778,713.3350543055556,656.1995926388888,720.8576159722222,614.7372486111111,523.9524754166667,1389.0386749999998,566.9331388888888,273.74983819444446,469.57551083333334,804.1827793055555,650.4065001388889,558.6462263888889,645.2064281944445,625.7891316666667,820.72261625,751.8571451388888,867.0133177777778,852.3967437499998,634.281695138889,2150.150117638889,283.96065708333333,194.20593680555555,89.75472972222222,56.31091165730338,16.162921348314608,40.06392528089888
202004,11305660.0,30943.647768472223,1240.5692725,584.5427668055555,752.6204370833332,847.9265180555556,926.1531341666666,828.8919379166667,1025.0314101388888,979.7713879166665,1111.5255265277779,986.1959168055556,1046.1816705555555,916.4912458333332,691.2073319444444,1891.319353888889,911.1647077777778,512.0139645833334,675.8999748611111,1088.619123888889,1002.5323879166668,943.5193301388889,1081.6027026388888,1062.5448384722222,1191.2309605555556,1212.7638579166667,1438.9946884722222,1357.7162262499999,1034.492311388889,3602.1248029166663,370.38039555555554,229.29134180555556,141.0890572222222,100.72549655172415,16.466954022988507,84.01956853448276
202004,11320511.0,24251.52711875,729.62911375,437.6400470833333,648.6662134722222,628.4771161111111,772.0460244444445,719.99208,855.4923866666666,801.657617638889,974.015152638889,831.790795,873.2539288888889,783.9262976388889,584.8155477777779,1265.1637977777777,753.7114659722222,445.37434861111115,657.7278109722222,884.9608384722222,835.9589225,845.6729513888889,983.6879440277779,862.6839333333334,1125.1063106944446,982.2125522222221,1024.8314795833332,1063.637165,722.0413038888889,2157.3538948611113,317.83017069444446,166.03389097222222,151.79625652777776,27.347757627118643,10.538983050847458,16.716030847457628
202004,11320512.0,27231.21649486111,1002.7494356944445,505.0514930555555,732.7682080555555,722.4870368055556,893.9958381944444,847.8173969444443,1113.1732831944444,915.2137234722222,1013.6272812500001,920.2666272222222,956.1500876388887,855.6776890277777,659.4779541666667,1361.563921527778,799.1878412499999,416.3780972222222,653.4384998611112,896.1881127777777,936.0375580555556,998.0362248611112,1181.2661694444444,941.36418625,1205.5767770833334,1072.5103069444444,1284.0763254166668,1184.5337755555556,782.1296966666666,2380.472929722222,364.09847125000005,173.27199458333334,190.82642083333332,36.61170637636081,0.05754276827371695,36.54660964230171
202004,11320513.0,14151.48439722222,518.2149741666666,288.92611208333335,375.0385459722222,450.8364391666667,422.7806252777778,388.1456783333333,452.69416694444436,506.9892031944444,527.5540329166668,557.8768359722222,519.97033375,463.0677145833334,298.7841590277778,682.8926227777778,513.927576388889,251.9833297222222,342.70516305555554,448.55635180555555,396.8891766666667,363.1699679166667,513.4265405555554,494.4664052777778,667.60894125,615.555569861111,656.2835069444444,561.6900480555555,398.03565222222227,1473.414665,129.29332875,73.91812013888888,55.37521,50.21482914485166,39.69284467713787,10.330498080279233
202004,11320514.0,28646.613754861108,1054.3050925000002,679.1365018055556,817.9470522222223,772.2768819444444,784.2823755555555,713.8520772222222,976.5179969444445,964.995819861111,1256.3425931944444,1051.7198497222223,1178.9004470833333,954.872449861111,662.9235868055555,1542.7570061111112,926.4554669444444,562.6373073611111,827.7235518055555,956.0619136111111,858.3843104166666,819.9518259722222,1010.1577440277779,1035.546072777778,1316.6837095833334,1258.0370073611111,1448.219758611111,1085.4503956944445,778.28479875,2352.190167083333,255.98267486111112,116.95179833333334,139.03086027777778,49.93787116564417,14.08435582822086,35.740521319018406
202004,11320515.0,23123.42684375,939.4695938888889,450.36894736111117,644.0890890277777,675.6569555555556,705.5262063888888,688.7009525,859.3185068055556,718.8733059722222,836.2501955555556,723.3208927777778,848.059265,726.3420547222221,597.3069059722222,1137.7647451388889,965.1623215277777,473.3786858333333,656.2563104166667,829.9740230555556,813.5383915277777,782.6306305555555,848.7583701388887,823.2510287499999,960.1350279166667,915.2637369444445,1089.6075693055557,1045.5616980555556,707.9752054166667,1660.8861745833335,228.2007838888889,100.31836430555555,127.88232083333334,20.89421841216216,5.672297297297297,15.171166216216214
202004,11320521.0,18153.16925166667,583.2157876388889,317.2219859722222,384.1561134722223,465.6027680555555,488.65692888888896,471.46167486111113,565.2693981944444,597.8552531944445,676.7534120833333,704.9058056944444,824.8930065277777,781.2635393055555,565.7411854166667,1504.261018611111,410.46079916666673,190.2298175,302.9097855555556,499.56171638888884,544.6137423611111,474.4671868055556,542.5549495833333,473.15772208333334,677.189348888889,655.7966623611111,945.7617456944446,862.6358436111112,761.4170109722223,1881.1550770833335,194.86829986111113,97.40871958333332,97.45958138888889,96.18873104575164,71.41830065359477,24.346296568627448
202004,11320522.0,19417.415459722222,830.5345023611111,362.8626222222222,400.3066770833334,436.71829097222223,523.0874873611111,521.7307308333333,722.5601686111111,694.0014787499999,687.3185756944445,668.0888354166666,794.66138125,778.0651537499998,563.0174709722222,1230.3553280555557,689.9155534722221,288.95656777777776,333.0901343055555,549.0830897222222,621.6646840277778,577.6032404166666,723.1777777777778,655.4149125,741.0108486111111,686.3924581944444,918.5116690277779,929.9104519444444,724.1928175,1765.182580138889,155.11368444444443,91.17260263888889,63.94107708333333,84.29327535211267,60.24084507042254,23.783655070422537
202004,11320660.0,17859.877215277775,569.30685,331.23307625,497.2652204166667,450.47677291666673,515.2021272222222,435.4552195833333,582.5021213888889,524.42044875,703.5713090277778,543.6496025,639.3574375,572.0806595833334,407.7283851388889,1102.4740522222223,528.8097737500001,361.19652875,492.9840918055556,777.8425148611112,642.9695655555555,530.7276427777778,607.56644125,585.2345091666666,801.418249861111,661.8477163888889,824.8607397222222,807.68912125,610.8509747222222,1751.1560558333333,217.12527152777778,107.63745583333333,109.48778972222222,74.69338653001465,53.72474377745242,20.71822942898975
202004,11320670.0,18977.70098361111,674.3912176388889,347.0715340277778,568.3200776388888,563.5116879166667,627.3584649999999,578.998963888889,712.20404375,565.8767047222223,702.2753345833333,573.4739781944445,697.5238144444444,631.5453287500001,482.2097370833333,990.4973415277777,530.4872330555555,332.12329750000004,480.3114069444445,533.3763330555555,674.3299544444444,647.74755625,767.4926393055555,674.5510108333333,760.4935486111111,765.4181443055555,860.947281388889,866.8427184722221,628.6887648611112,1739.632876388889,187.61384291666667,82.20654444444445,105.40727930555558,41.02240526315789,0.0,41.0224052631579
202004,11320680.0,15948.851389722224,424.80903250000006,222.78519236111111,359.5943620833333,482.81028583333335,592.34557125,556.3741902777778,631.8188819444445,577.3262018055556,578.6666570833333,491.7254872222222,547.6856666666666,534.1769902777777,357.89293152777776,840.0556354166666,527.7409604166667,257.0233813888889,347.24317777777776,673.5735352777778,657.4458845833333,569.3452043055555,635.9786916666667,545.9716025,585.8796627777778,609.6686697222223,742.5132941666666,585.6820776388888,463.58090930555556,1549.1372619444446,236.38741388888891,152.77600458333333,83.61136222222223,53.41112849162011,2.339385474860335,51.040188826815644
202004,11320681.0,14636.416350138888,490.32420305555553,327.9914072222222,560.5850729166667,413.9091772222222,389.3173963888889,369.10342791666665,435.15267958333334,416.1376126388889,478.07967944444437,441.84631777777776,516.1509330555556,480.4137377777778,350.10714722222224,754.0730884722223,528.8751223611112,400.98194374999997,418.62760944444443,452.81801027777783,433.6262670833333,474.86697986111113,570.5624548611112,473.1832390277778,659.2204669444444,656.9944020833334,789.9590666666666,639.21932625,445.2573566666667,1269.0322290277777,59.319910138888886,32.48577597222222,26.834125555555556,16.82076625,0.1375,16.682181944444444
202004,11320690.0,24830.20266291667,915.3484413888889,527.0194484722222,567.2470363888889,716.0790726388889,834.2075193055556,739.606609861111,878.9417247222223,873.6614787499999,1008.2414758333333,920.8536955555555,1064.8180301388888,903.6463429166668,614.6143597222223,1379.5373256944442,681.2007297222221,373.1911565277777,548.1308934722222,795.0429408333332,837.0409369444445,745.293695,911.8961280555554,790.6389763888889,1101.2333480555556,1069.0560626388888,1212.3646561111111,1040.7817497222222,862.3566001388888,1918.1522884722224,316.7069304166667,203.14608111111107,113.56085319444445,30.13780307692307,5.21025641025641,24.881234871794874
202004,11320700.0,12785.727504444445,376.07052250000004,214.4159216666667,400.4151079166666,391.09596624999995,427.2781297222222,310.7280780555556,434.93421319444445,351.82785138888886,478.1260719444445,404.16320583333334,468.79821333333336,502.34421305555554,380.4820308333334,858.4000715277778,239.79077222222222,156.4907513888889,282.3956322222222,396.22572333333324,409.78899638888885,319.73625638888893,382.8355570833333,385.07850444444443,539.6821375,568.0071273611112,598.7009266666666,564.0512422222222,485.2549088888889,1458.6093854166663,203.09212541666668,122.30261277777778,80.78949736111112,16.322513175675677,0.5236486486486487,15.788406081081082
202004,11320710.0,23968.861150833334,932.8453179166667,595.7285154166667,761.0592836111111,638.7652680555556,610.9639397222222,577.0590441666666,683.4809447222223,677.0405726388889,914.0399513888889,743.8735776388888,818.2986022222221,820.4718916666667,632.8712604166667,1432.4547926388889,895.1562238888889,570.086946111111,580.95600375,660.2417269444444,628.78069875,612.1802765277777,788.0710245833333,840.9529043055556,1044.5228481944444,1012.5228418055557,1156.7155368055558,1086.2726661111112,794.6084224999998,2458.8400808333336,178.94108916666667,111.95404361111113,66.98699625,24.459922133757956,0.2611464968152866,24.140469267515925
202004,11350560.0,26904.138905694443,903.1308865277779,464.5257015277778,928.7604908333335,1808.2423738888892,1182.5068729166667,826.4146218055555,954.7786554166668,947.3013256944445,1085.5492181944444,772.3993643055555,866.5167015277777,779.8468463888888,645.0662738888889,1277.7355155555556,931.03657125,424.2416984722222,770.4911252777778,1307.6583283333334,822.7468273611112,788.3719293055555,913.1265947222221,906.6255834722222,966.2245220833333,880.4891334722223,990.8224881944444,1001.7143324999998,766.4863979166668,1991.3285554166666,846.1072062500001,409.78914986111107,436.3179087500001,142.14448430555558,92.96805555555555,48.76166944444445
202004,11350570.0,21243.785415277776,869.2412011111112,458.2792697222222,644.2438402777778,581.9192595833333,535.2555565277778,498.7314240277778,659.1588390277777,707.0470304166666,860.912101388889,714.3106045833333,762.2734494444445,626.8368495833334,492.39924041666666,1148.3768338888888,865.3529763888889,443.03237166666656,555.7687181944444,640.2801327777778,530.2034505555555,597.8956202777779,838.6406551388891,752.8293572222223,876.8827479166667,791.3325601388888,853.0640347222222,913.6847595833333,825.8882947222223,2199.944169722222,155.15043791666665,78.46575347222222,76.684675,17.91353157894737,0.0,17.913532198142413
202004,11350580.0,27186.51601638889,1420.167692638889,571.9748155555556,639.7302243055556,709.7026441666666,764.3705973611111,823.3334495833334,1022.6136316666667,967.3213729166666,1043.5509747222222,827.0374588888889,900.4309490277778,845.5774075,617.2925990277779,1392.5358193055556,1355.7653798611111,518.0054995833333,643.4701990277778,788.7660525000001,787.7500886111111,922.9817879166668,1120.8461515277777,1067.6066481944445,1020.5576874999999,1035.9777472222222,1156.459355,1133.0392193055557,858.4165069444444,2231.234052638889,264.19293277777774,133.30192319444444,130.89099180555556,52.056355413105415,36.605413105413106,15.088159116809116
