기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201905,11440740.0,47878.01708467742,1803.007882123656,1112.7137090053764,956.5195052419356,1083.5882998655914,2099.5445033602155,2241.186596370968,2794.5609249999998,2723.8615427419354,2834.754321236559,1724.0176260752687,1365.1754951612902,1098.358911424731,728.3986654569893,1288.3570017473119,1684.282540860215,1079.8621264784947,1021.863517876344,1939.80870577957,2935.665922715053,2416.4216641129033,2376.67476061828,2183.2468012096774,1940.341316666667,1265.2256327956989,1285.7009643817203,1164.7210630376344,740.464697983871,1989.6924380376342,1231.5456801075268,482.19983521505384,749.3457900537635,476.26364395161295,139.31720430107526,336.4419059139785
201905,11470510.0,45436.34143924731,1797.2727650537636,1652.5582393817203,1685.3926876344085,1110.7792389784947,1405.8330989247313,1363.7331845430108,1692.953922311828,1915.2039028225806,2372.755932123656,1566.6880286290325,1312.9020287634407,1053.7608715053764,732.1109884408603,1313.036405107527,1748.967060887097,1496.3784001344084,1796.0376665322578,1442.0274826612904,1585.816172983871,1540.520177688172,1949.8611220430107,2351.082861424731,2482.9019977150538,1913.2405759408603,1673.9313880376344,1455.7620740591399,961.5319732526882,2063.301149462365,686.8501120967742,402.25978118279573,284.5902157258065,145.68190887096776,20.021505376344088,125.17117392473118
201905,11470520.0,23475.850789381722,785.5854999999999,514.4397409946237,609.9342884408602,629.1552740591399,852.205656451613,946.7572243279569,1005.9044856182795,776.7156935483871,962.4986560483871,749.543195295699,783.9045266129032,695.0812549731183,465.39911075268816,927.6246368279569,883.5336057795698,445.24415577956984,477.74517607526883,747.3636630376344,1025.9821978494622,1076.017538172043,1120.1858438172044,864.364027016129,1092.3897883064515,889.9933462365592,1041.2590532258064,891.3276391129032,601.5487771505377,1614.1467353494622,358.29681693548383,225.85145483870969,132.44523454301074,70.26466129032258,20.793010752688172,49.011689247311836
201905,11470530.0,19794.54724327957,805.2592224462365,387.6414688172043,612.0018895161289,515.4006204301076,688.8981188172042,737.3747568548387,885.0358319892473,689.7729533602151,728.3233409946235,588.8532565860214,671.9007959677419,559.4487418010752,417.49919032258066,790.6872083333334,729.8381170698924,323.4854181451613,380.11212352150534,616.7251723118279,788.1783928763441,933.1508705645163,860.5513224462364,659.197651344086,832.83464422043,803.5440955645159,897.437844623656,778.7666159946237,604.4786400537635,1508.148942473118,239.23698911290322,154.85478037634408,84.38213225806452,50.286585483870965,7.227150537634409,42.639003225806455
201905,11470540.0,16172.808658333335,664.4095547043011,560.6642348118279,811.8509962365591,447.56128723118286,464.3280029569892,374.6657482526881,525.0069849462366,535.8083405913978,677.1655954301075,610.190507795699,523.3282985215054,373.53644448924734,299.82609489247307,564.0379329301076,605.5570916666667,496.4233815860215,495.6641266129032,489.1347331989247,490.55480013440854,495.02498508064514,623.9509591397849,732.9130422043012,846.0849663978496,723.5669119623656,637.9976356182796,586.8186563172044,390.9199336021505,1125.817397983871,179.8619251344086,126.1738875,53.688043413978505,47.963795161290314,12.185483870967742,35.50807123655914
201905,11470550.0,39183.65304569893,1936.677637903226,2127.7495313172044,1896.1376327956991,747.7210818548386,845.5662100806451,760.4807180107526,937.204392876344,1441.4367905913978,1780.867035752688,1386.0332537634408,1136.826995967742,935.7033870967742,725.6475768817205,1341.651341935484,1924.571737903226,2029.710735080645,1502.7435248655913,924.8355532258064,998.0257639784945,990.9326416666667,1459.7690900537634,1970.955581048387,2209.0597958333337,1510.335524596774,1404.4015581989247,1209.1825096774194,862.7289147849464,2186.6965305107524,400.0589491935484,207.18497459677417,192.87386424731187,109.51718508064518,11.071236559139784,98.09640215053764
201905,11470560.0,15562.97670282258,488.7072302419354,236.10984529569893,239.5468009408602,360.30276290322576,468.4454587365592,548.3321213709678,670.0255447580645,650.8632049731183,647.887420967742,584.6040678763442,669.3295465053764,547.9270455645161,385.1953416666667,739.0728454301075,526.8956850806452,280.69814435483875,245.0470052419355,394.5500483870968,527.706547983871,534.4868981182796,623.4747528225806,569.1875967741935,601.5289795698925,649.999852688172,712.1529817204301,690.9231463709676,634.5925956989247,1335.3832494623655,308.0395090053764,245.62819180107525,62.411152553763436,35.28534301075269,20.577956989247312,14.225952553763442
201905,11470570.0,14441.752439784945,891.3840693548385,415.97867661290326,265.03195430107525,309.8859982526881,408.20548938172044,428.07071975806446,615.7360079301076,494.6983020161291,469.95226787634414,402.24518131720424,523.2222610215053,448.3465383064516,391.0018678763441,697.4039559139784,673.4461288978495,330.879726344086,245.17797768817204,346.33122862903224,435.80958494623655,503.97648655913986,587.1656896505376,563.7335258064517,585.3600822580645,544.7650670698924,644.1457724462366,663.0599938172044,452.3603349462366,1104.3775646505376,254.92725470430108,207.58734368279568,47.339833736559136,43.265673387096776,9.244623655913978,33.55002607526882
201905,11470580.0,13590.02935981183,580.5802810483871,297.54732217741935,364.3211732526882,339.2217958333333,399.83419153225805,436.2626172043011,510.0654927419354,480.59134543010754,568.2592590053764,538.4490706989247,591.4921333333333,538.5247348118279,347.1981067204301,604.0183903225807,505.03328548387094,243.35786357526882,344.0725033602151,344.1376185483871,426.9122987903226,425.86595362903216,446.2449705645161,456.3898302419355,478.60062916666664,570.5259516129032,623.3594939516129,511.02532983870964,418.08057379032255,1200.05707405914,269.7429814516129,191.1098232526882,78.6331059139785,17.68942052704577,6.327323162274618,11.0917613037448
201905,11470590.0,12866.35146344086,682.0160491935484,288.98984327956987,249.31344717741936,284.5658073924731,353.6381724462366,358.0067504032258,531.121442204301,510.73970336021506,470.3681608870968,432.450511155914,487.7188780913978,444.1779849462365,358.9520407258065,555.5245404569893,593.6705236559139,257.1750157258064,233.70471451612903,295.0064247311828,348.10201774193547,379.95465577956986,588.5338056451612,557.9119600806451,525.6312356182794,501.32477526881723,573.165542204301,611.042571639785,431.0346025537635,962.5102662634407,180.5949389784946,135.5098188172043,45.085123790322584,42.65037223719676,10.307277628032345,31.977726415094338
201905,11470600.0,11597.981262096775,693.25839327957,338.9933711021505,320.72913965053766,328.0789646505376,350.2451264784946,353.33816236559136,429.16042715053766,434.77519354838705,452.0295293010753,352.98769327956995,459.1482555107527,367.51988319892473,246.07327526881718,587.063051344086,567.4748311827957,272.73921666666666,330.512647983871,281.3713698924731,354.0603475806451,380.3640551075269,429.89269435483874,420.3573474462366,422.9879477150538,423.83785174731184,500.32133373655915,426.36629274193547,309.45033897849464,764.8445263440859,175.7168120967742,138.16344771505374,37.55332016129032,18.346799999999998,6.522849462365591,11.460678225806452
201905,11470610.0,5497.091569623656,235.41491330645167,153.925311155914,142.29025524193548,123.02977930107528,159.44295228494624,163.87401034946237,219.90177782258064,200.62383037634407,254.00172553763443,225.15612809139785,231.65244798387096,184.76276075268817,167.2020623655914,272.7575766129032,119.19775524193548,106.0176379032258,141.70147190860214,132.2434568548387,150.28929677419356,151.6325185483871,215.68790994623654,220.86105927419356,229.93801545698923,235.5141938172043,267.3135338709677,251.23478212365592,177.8477612903226,363.5766295698925,129.0600818548387,106.45334744623656,22.606730779569894,14.4188131147541,2.818306010928962,11.357643715846995
201905,11470611.0,17980.307240994625,740.8280700268818,386.2684119623657,417.839748655914,577.293802016129,483.15888010752695,513.704136827957,701.421075,652.3922435483871,763.2009481182796,644.9054318548388,648.7741323924731,644.9314936827957,467.21622271505373,955.5940392473118,712.1169938172043,342.4824799731183,307.6023629032258,417.55733696236564,481.92281155913986,464.7485779569893,712.519200672043,619.7495067204301,762.0904498655914,743.9541935483871,859.252311827957,791.8730217741936,604.8087403225807,1562.1005857526882,215.5544190860215,133.49770147849463,82.05664838709677,23.56043225806452,10.946236559139784,12.249584677419357
201905,11470620.0,14874.847999731184,600.2691525537634,504.1778995967742,521.0856897849462,365.37457688172043,335.55596733870965,321.90662379032256,509.27095833333334,559.4194547043011,697.8328069892474,605.0918692204301,506.59568266129037,381.12166250000007,358.3304674731183,577.2736108870968,560.8611897849462,492.93477594086016,523.2233135752688,377.589084811828,368.0548293010753,406.98312284946235,617.2048802419355,711.325806048387,797.7661133064515,673.7834030913978,598.0922330645161,501.9336206989248,420.9907869623656,980.7984448924732,256.96557889784947,186.32610604838712,70.63944852150537,36.42715268817204,6.959677419354839,29.011322043010754
201905,11470630.0,13710.965116666668,529.5936161290323,587.2693284946237,534.0264174731183,347.61231250000003,362.84203346774194,276.69638588709677,372.4122018817205,450.31002284946237,588.0702302419355,531.867829704301,526.0843280913979,387.5416655913979,342.1261772849462,522.4380169354838,536.8344143817204,559.5289034946236,523.7789779569893,375.47915470430104,373.2276028225806,322.65344301075265,482.73426989247315,583.6156805107527,828.1173174731183,595.9263213709678,607.4726331989248,461.6374939516129,354.30385268817207,746.7644306451612,183.0898989247312,121.17469059139783,61.91517110215054,43.18359905913978,8.866935483870968,33.857337903225805
201905,11470640.0,35736.43274072581,1868.5507583333335,1082.590251344086,1098.451043951613,746.9134383064516,803.7083915322581,866.785757123656,1211.0452068548386,1335.287340456989,1472.8767970430106,1264.6469806451614,1257.527310080645,1029.0604545698923,834.9235065860216,1535.3098154569893,1791.1843198924732,955.6550920698925,1236.96258172043,874.9285491935484,978.4252282258064,1053.5524848118278,1444.7264013440863,1494.4285174731183,1690.7191825268817,1434.2560475806454,1435.345009408602,1312.4768275537635,1089.8463303763442,2536.2490814516127,567.0030885752689,465.72132634408604,101.28171263440859,59.07392432795699,20.975806451612904,37.63101169354839
201905,11470650.0,32691.97993870968,1487.4120619623654,618.3765676075269,1069.9672775537633,858.8750018817203,1118.1011825268815,1130.0375482526883,1370.3761346774195,1256.0435231182796,1247.1696440860217,1066.132435483871,1070.9617759408602,946.0424630376344,683.9373557795699,1401.5092778225805,1176.8549701612903,550.6475400537635,959.7377123655914,1032.995454032258,1154.774474596774,1236.9525892473118,1347.1916786290321,1273.4319768817204,1435.5853333333334,1204.7067020161292,1397.1097482526882,1239.6227481182796,956.0658663978494,2401.3609092741935,918.1779985215054,740.5952186827958,177.58266975806453,79.7559571236559,34.1505376344086,45.1146689516129
201905,11470670.0,18868.760469623656,937.8329724462366,810.1318813172044,729.7354047043011,399.5243049731183,397.02974986559144,386.34480174731186,519.8793709677419,647.901674327957,873.2971451612904,690.8184133064517,603.9029563172043,479.822647311828,388.5965827956989,720.8988936827956,864.4332615591399,758.1085352150537,786.4863028225806,440.7532994623656,468.3977569892473,504.241438172043,721.2135131720431,898.0135741935485,1027.167761827957,845.4763801075269,781.7823440860216,621.360855376344,467.00267352150536,1098.6059643817202,179.14186760752688,92.20401962365591,86.93782056451614,68.06141612903225,9.774193548387096,57.82603319892473
201905,11470680.0,23998.59930645161,991.0115698924732,764.2330556451612,746.9350606182795,591.7753696236559,561.8608990591398,515.5374853494624,682.6555278225807,831.7598092741936,1028.1085518817204,859.8909850806451,870.5664303763441,712.419615188172,581.4789956989248,1138.656043548387,900.3680704301074,674.3471369623655,833.7329107526881,598.7175443548388,589.8420774193548,652.6417228494624,919.5563004032259,1091.193343548387,1188.6729786290323,1015.2069607526882,996.0881563172043,897.6069182795698,814.9543372311828,1948.7815055107526,211.32709543010753,117.69088279569893,93.63619247311829,54.45433252688173,15.442204301075268,38.567345833333334
201905,11500510.0,31024.559078225804,1518.8182934139786,786.0442608870968,558.7315017473118,634.8552305107528,979.7804400537634,1226.9968041666668,1560.8852631720429,1368.5306254032257,1389.6917102150537,929.4555322580645,1058.8284473118279,882.9616149193548,582.6965239247312,969.017817876344,1476.8106762096775,856.231333736559,607.5482142473118,839.1738243279568,1231.8326764784947,1494.8118875,1671.6229987903225,1429.1398037634408,1287.6496782258066,996.0537353494622,1204.3131232526882,1032.6089083333334,721.3822263440861,1728.0859837365592,297.1453310483871,159.53498131720428,137.6103557795699,557.3015274193549,213.51478494623655,343.278739516129
201905,11500520.0,18471.826268548386,563.2015559139785,267.67371129032256,349.65949166666667,457.02576357526885,817.7944358870968,960.7780090053762,1018.233881048387,724.2852825268817,700.7738740591398,608.2500524193548,619.6997676075268,501.67552956989243,328.9220788978495,679.6955467741935,518.8917737903225,207.55669704301076,380.30274408602145,617.2688052419354,1056.3094504032258,1145.3998626344087,945.3885633064517,689.9531715053764,654.05855,622.2726392473119,702.2434092741935,629.2177569892473,443.60280309139785,1261.6909831989246,253.73322916666666,141.53807956989246,112.19512634408602,125.0798802419355,40.83870967741935,83.7482060483871
201905,11500530.0,15148.260021370968,744.2502858870968,382.7325762096775,561.5163182795699,338.8510817204301,521.3763184139785,555.1259,616.9164711021506,548.4441198924732,482.44857190860216,387.30746747311827,491.46183494623654,457.87197137096774,338.74337782258067,616.5939872311828,625.3146591397849,311.8325266129032,257.87467217741937,405.10806303763445,608.5339489247312,675.6863711021505,665.6143827956989,541.4517461021505,636.0193288978494,594.1566283602151,672.9080176075269,590.0611959677419,507.3058950268817,1012.7523526881721,159.4854366935484,106.71318870967741,52.77218467741935,38.89542567204301,6.920698924731183,31.65087365591398
201905,11500535.0,31453.184930241936,787.7697791666667,466.18285456989247,851.2847547043011,824.113463172043,1167.5171764784948,1194.7889446236559,1333.1322338709676,1149.217475672043,1077.3263739247313,964.6706326612904,1125.6733461021506,950.5576897849462,694.766388172043,1571.902795698925,886.8959228494624,478.94239852150537,1021.949439516129,1001.3719970430107,1424.0010927419355,1364.2140342741936,1328.5142075268818,1084.9243764784947,1260.7836750000001,1130.3440254032257,1348.0631419354838,1285.3794403225806,866.1240336021505,2812.7733061827953,477.880925,249.99802755376345,227.88284166666668,170.82839260752687,54.49596774193548,115.82413306451613
201905,11500540.0,46408.127738037634,1763.167968951613,630.8135373655915,747.4729112903226,1105.7352922043012,1966.7036166666664,2110.174807795699,2354.4051458333333,1681.6836724462369,1607.6355376344088,1274.2449822580647,1508.1754608870967,1322.7237961021503,1044.509854435484,2245.840774193548,1738.0762731182797,598.638922983871,740.1626157258063,1504.0463264784948,2148.8327798387095,2229.57124516129,2201.3200783602156,1724.5627884408602,1723.8927827956986,1727.8271684139786,1996.346315322581,1944.3601962365592,1495.468160483871,3271.7346901881724,1284.8579767473118,998.2913717741935,286.5665158602151,307.44451021505375,161.81182795698925,145.12287782258065
201905,11500550.0,13438.606068010753,579.4872180107527,262.9276235215054,259.44642836021507,310.03440443548385,401.6326821236559,463.9449763440861,683.6881905913978,507.6337977150538,548.2581536290322,420.0250081989247,384.40071330645156,316.4257178763441,313.90724099462363,602.0907768817203,557.3571060483871,269.9902572580645,255.09549986559142,359.56590994623656,459.77955591397847,516.667936155914,675.0365200268817,597.6876731182795,552.7370502688173,475.03872943548384,582.0317142473118,562.4021723118279,473.0368786290323,1048.2761665322582,308.45683561827957,229.9918705645161,78.46482903225807,45.28830390835579,14.563342318059298,30.375498113207545
201905,11500560.0,15711.03655201613,622.3363806451613,306.040496639785,416.0924995967742,366.642163172043,531.6653311827957,551.7398615591399,630.697095295699,564.4287029569892,495.24042553763434,427.18742110215055,532.4181194892473,537.5120057795699,422.20055215053765,760.4030924731182,455.94766344086025,235.1663931451613,385.7312443548387,529.0513096774193,623.7782375,646.4887206989248,720.1096814516129,628.8330427419354,552.6342295698925,594.5181,705.0829854838711,746.5260669354839,519.1985877688172,1203.3661475806452,239.0853103494624,179.60611438172043,59.4791432795699,32.36249699042408,4.244870041039672,27.869792886456906
201905,11500570.0,17417.64432862903,804.8009700268818,361.70829462365595,370.2417403225806,376.30260725806454,529.7298552419355,541.2355244623656,746.7233868279569,596.7745010752687,648.6513872311828,528.3596954301075,490.05288682795697,396.28025456989246,381.3127064516128,844.0829135752688,937.8790283602151,370.8174899193548,450.7945396505377,450.4913862903226,601.3895711021505,643.5945595430107,797.7520647849462,732.7474145161291,740.6125352150536,657.7696020161289,792.227506048387,676.0383009408602,537.6437133064516,1411.6298434139785,381.7023885752688,294.5790994623656,87.12319099462367,41.20641034946236,10.22983870967742,30.56467553763441
201905,11500590.0,25963.128149596774,1122.4112184139785,499.3265684139785,467.47969247311823,601.0029841397849,983.5541962365592,1096.9268510752688,1304.9328186827959,1005.6119981182796,893.1454004032258,700.6773364247313,676.4263919354839,691.612777016129,497.24888508064515,1153.514874327957,1328.5588965053762,513.9989912634409,429.93731626344083,754.9533168010752,1124.3867553763441,1157.2693423387097,1247.9503291666667,1099.5545056451613,987.9247338709677,848.1667563172042,1030.4515122311827,1028.3203858870966,841.1347490591397,1876.6486088709676,422.18039462365596,311.5995819892473,110.58074032258065,34.2617065860215,6.974462365591398,26.969670833333335
201905,11500591.0,21715.276106989248,504.68157607526877,253.51965241935486,464.9978774193548,696.0888182795699,1007.3304907258065,921.8701943548388,1120.7040657258067,892.4939529569891,861.4899661290322,732.2125803763441,787.1385022849463,657.947613844086,529.8889970430107,875.309995295699,648.2173943548387,279.0083858870968,418.7094411290323,765.183690860215,1066.9195350806451,904.6736384408601,872.3706286290324,753.3332099462365,854.0628657258064,783.8975556451612,1009.1000876344086,948.5146836021506,703.5206518817204,1402.0899845430106,382.8603581989247,234.8725244623656,147.98782567204302,120.45825793010752,53.14247311827957,66.85630268817205
201905,11500593.0,25544.776225940866,829.2401520161291,375.45624059139783,534.1601106182796,681.4967201612902,1016.0389147849462,1007.0102817204303,1268.6210037634407,991.610492607527,1008.818314919355,720.3496057795697,809.4776205645162,669.8545551075268,565.6237952956989,1199.8295725806452,795.5744552419355,365.534307123656,503.5434469086021,848.5123333333333,1153.674208064516,1132.7367810483872,1312.8414498655914,979.0351362903225,1014.7049836021506,980.3390092741935,1190.9188090053763,1034.5101791666668,806.4184145161291,1748.8453145161288,694.2177987903225,543.7498034946236,150.4679009408602,281.0323784946237,99.21102150537635,181.33832983870968
201905,11500603.0,35149.73775537634,875.2485530913979,373.67534677419354,845.1463918010751,886.5166836021505,1862.7046853494624,2053.905673924731,2228.592148655914,1747.264895026882,1679.5290184139787,1212.1012798387098,1256.2270450268818,998.6882029569894,637.3043327956989,1165.8942375,891.186132392473,368.3013467741935,758.3562354838709,1442.0866654569893,2267.595836424731,1909.8458170698923,1689.0675115591398,1196.1932475806452,1277.0230743279571,1057.070785887097,1224.1581412634407,1058.6839772849462,693.631478360215,1493.7389357526883,777.5381956989248,457.99095376344087,319.54721182795697,651.3687291666666,178.71370967741936,472.16181330645156
201905,11500604.0,13251.169026209678,161.35620201612903,74.93507607526882,250.34952123655913,279.8534709677419,440.960501344086,576.7841798387096,540.0709139784947,435.3555403225806,429.09128010752687,362.5681563172043,585.4075666666666,546.935801344086,446.65372258064514,808.2768284946236,204.5441551075269,73.66022137096775,172.52483198924733,376.8610380376344,596.0772653225806,669.5603483870967,500.00910900537633,354.45614220430105,380.1187508064516,452.83078521505377,735.5713987903227,676.9284555107527,561.3387439516129,1558.0890034946233,144.20374838709677,54.2008563172043,90.00276599462366,30.31442620967742,8.5,21.530134677419355
201905,11500605.0,12620.881896908602,405.09971854838705,127.9689318548387,171.7560556451613,230.49847392473123,478.2516189516129,636.8811465053764,684.7816512096774,542.3922267473118,478.2053596774194,401.8325481182796,410.6903272849462,414.3632612903226,311.8279258064516,615.3062680107528,207.43923413978493,68.8732185483871,213.83076626344086,338.9858991935484,561.8113370967742,731.4406053763441,616.8854647849463,405.8375029569892,446.8969801075269,435.08506370967746,539.5975756720429,500.8388977150538,440.5507268817205,1202.9531177419356,136.21553508064517,57.294366532258074,78.92115134408601,65.43951827956988,20.556451612903224,44.48249529569893
201905,11500611.0,33004.88583938171,1888.5661736559139,1012.3320450268816,1248.8970450268819,769.0374470430107,877.6756633064515,812.4373717741936,1211.849604704301,1314.8718657258064,1454.86955,1123.3550419354838,1046.5765727150538,777.7256004032256,599.1966178763441,1166.6893627688173,1849.610786693548,1032.6732682795698,1673.069354704301,950.8627673387095,971.5821715053762,990.3910291666667,1401.222414516129,1547.8856154569892,1508.4321333333335,1037.4604951612903,1139.913194623656,983.9500678763442,788.7652635752688,1824.987239919355,330.8030959677419,184.8667744623656,145.9362119623656,132.39474623655914,28.272849462365592,103.63880577956989
201905,11500615.0,37201.75500322581,1493.6336740591398,870.9742071236561,1130.385649327957,837.7024591397849,1157.2914731182796,1152.6927176075267,1478.8212911290323,1421.7490271505376,1529.9931888440863,1108.4310333333333,1110.7872793010752,970.2760450268817,776.1520688172043,1429.7015047043012,1427.1654474462366,918.5414622311827,1372.7413521505378,1258.1953127688173,1373.5664512096773,1356.463930107527,1799.998642607527,1678.569775,1741.2287616935482,1323.7411387096774,1430.5510115591396,1448.341688172043,1156.0954747311828,2447.9629712365595,507.18059637096775,343.47410967741934,163.70626397849463,155.25006491935483,32.40456989247312,122.36092809139784
201905,11500620.0,38115.82492392473,2199.5325442204303,640.4434366935484,936.7468791666666,1497.958377284946,1608.6037256720429,1680.5074969086024,1985.7851684139785,1722.3669063172044,1747.3539518817204,1443.9921049731183,1409.15986155914,1113.2068983870968,712.978127688172,1335.4218751344088,2088.8235538978497,560.9146095430108,622.6371346774192,1195.300508467742,1613.256345564516,1568.8440168010752,1631.67432016129,1402.6400583333334,1266.682922311828,1096.2216012096774,1197.0873577956988,1091.4848540322582,789.0245518817204,1957.1757670698921,943.9058920698925,690.2766514784946,253.62916411290323,1376.0514123655914,417.38709677419354,958.1640926075269
201905,11500630.0,34216.14497889785,1818.9786936827954,729.05833172043,794.9082924731183,752.4062615591399,1220.2439107526882,1283.8074786290324,1619.3661193548387,1454.9588404569897,1423.5675100806452,1038.887398655914,1210.7878178763442,995.1465032258063,760.5009219086022,1374.3462127688172,1607.7186356182794,667.7570494623656,569.7758701612903,906.7558661290324,1329.1108856182796,1386.776372983871,1621.4564530913976,1488.268586424731,1166.6674221774194,1142.4374528225808,1353.5278959677419,1259.7955889784946,944.4933662634406,2294.6390740591396,503.9363275537635,303.96868373655917,199.96757244623657,165.72015725806452,48.93817204301075,116.27915604838712
201905,11500640.0,35876.56368037635,1058.727675,531.3857586021505,747.0122552419355,826.9144096774195,1420.1686401881718,1498.9890967741935,1635.499251344086,1541.466644892473,1605.239623655914,1314.2368168010753,1434.142469489247,1280.296392876344,872.341908736559,1699.4662467741937,1062.9973752688172,494.6198282258065,771.8011778225807,1202.421286827957,1674.9585651881719,1593.8942669354838,1544.464717607527,1196.3663313172042,1439.969377016129,1205.5299657258065,1455.3123120967741,1282.3077451612903,985.3535930107527,2500.6798661290322,1012.5467068548386,642.2893743279569,370.2572288978494,3808.8619624999997,1399.1827956989248,2409.1701622311825
201905,11500641.0,18935.85925094086,813.5343560483869,400.42642217741934,424.74382661290326,335.7334633064516,501.6376305107527,668.2814258064517,899.858623655914,735.751779032258,761.9640556451612,629.4159087365591,738.7867204301076,651.2439076612903,501.7458336021505,1012.9714311827959,772.4558255376344,365.9453870967742,343.0502873655914,405.84730376344083,620.2124887096774,710.2846575268818,832.2629478494624,714.5431559139785,637.5674340053763,672.3438528225806,773.7938731182795,816.6629837365591,619.5390534946237,1575.2545934139785,265.3537755376344,112.73322876344086,152.62051209677418,88.07261586021507,16.243279569892472,71.41480255376344
201905,11530510.0,33352.643950268815,1571.283432123656,711.8350893817203,738.9549344086022,818.7754337365591,1162.5326630376344,1274.494447043011,1512.059527016129,1494.9560690860217,1237.8809392473117,1107.277719623656,1071.0534568548387,1001.6331452956988,749.3089396505376,1122.8531456989247,1477.308258467742,623.3289275537635,710.5637170698925,1134.237799327957,1363.5108047043009,1532.4621059139783,1846.1460223118281,1558.120390188172,1347.2365073924732,1134.3490491935484,1312.116677688172,1220.4988190860215,861.4516696236558,1656.4141618279573,732.5475135752687,479.34482997311824,253.20253615591403,313.5514944892473,69.75,243.31812177419351
201905,11530520.0,16050.678278897849,952.4283307795699,422.53528897849463,426.4838994623655,340.86943266129026,496.46823830645167,521.5635913978496,721.2286013440861,692.4660844086021,640.7416880376344,485.61867446236556,547.4992278225807,422.6198431451613,314.6437549731183,574.2833311827958,916.2917783602151,401.93877553763446,464.8186201612903,403.3479884408602,458.66549180107523,582.0840231182796,836.8099700268818,708.0365919354838,674.4082123655915,589.2642848118279,643.4946103494624,616.3493088709678,378.5058442204301,817.2127030913979,343.95676129032256,268.19137325268815,75.76526384408602,34.675197043010755,14.654569892473118,19.53131061827957
201905,11530530.0,35701.30758830645,721.6820568548387,424.2193955645162,566.8505028225807,886.2957939516128,1251.8611244623655,1399.7834478494626,1782.9719747311826,1608.3996866935483,1756.8425186827956,1641.8324154569893,1717.038188172043,1318.4296086021507,1000.2103118279571,1797.7645963709676,701.1259983870967,357.71734018817205,633.9707434139784,1045.3849137096774,1442.8658163978496,1366.3305431451613,1431.2695056451616,1356.5806111559139,1555.9716272849464,1426.1384409946234,1552.4711604838708,1481.8523465053763,1088.451334139785,2386.9955349462366,5875.161275672044,5649.682360887097,225.47876250000002,408.95659946236555,317.8051075268817,90.66764516129032
201905,11530540.0,42961.99722486559,611.690584811828,252.59874731182794,384.50324637096776,1164.5933409946238,3020.655231317204,3390.4158897849466,3634.9704315860213,2829.958003091398,2510.8418690860217,1604.2227836021507,1395.365223655914,996.1128767473119,677.7963169354839,1062.555150672043,625.4021188172043,257.3268909946236,383.5519701612903,1669.1467670698926,3123.8899770161293,2511.4115533602153,2016.3455612903226,1595.59070577957,1473.9312487903228,1146.0251946236558,1291.456236827957,1029.1468870967742,765.1292248655914,1537.363220026882,3931.238747177419,3607.455554973118,323.78309112903224,849.643934408602,559.0067204301075,290.1343240591398
201905,11530550.0,16929.95356639785,382.36290981182793,177.38448064516132,221.18363521505373,367.7256360215054,628.6956428763441,732.3445627688172,815.3426068548388,812.8717642473118,850.8144975806453,662.3512294354839,715.9307559139785,569.5701180107527,447.4065598118279,799.2799271505376,364.1606106182796,174.5518938172043,240.41403198924726,477.4536870967742,652.8828397849462,699.5595657258065,721.802273655914,669.5878995967743,706.1317022849462,667.060657795699,857.3765826612903,661.5469943548387,593.2263819892473,1260.9340491935484,4054.4060443548387,3905.3928583333336,149.01310537634407,236.25765591397848,203.01075268817203,32.71628655913978
201905,11530560.0,33876.94152661291,1032.7139505376347,354.6955913978495,573.3911307795698,978.6019352150537,1607.0830875,1608.2695854838712,1785.3208461021504,1432.3756818548388,1424.8564818548389,1232.9985553763443,1186.2031299731184,1005.273843548387,717.3148149193548,1344.33315672043,851.887290860215,302.92449462365596,575.5585314516129,1418.72516155914,1781.7640995967743,1692.726097311828,1552.1493009408603,1269.483990188172,1405.3760462365592,1246.1914243279568,1412.2722547043013,1265.1507362903226,861.7318004032257,1957.5684198924732,2844.798973252688,2482.1206599462366,362.6781911290322,273.31256814516126,186.54032258064515,86.26357110215055
