기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201810,11200550.0,27967.626491666666,463.5310391129032,211.31546626344084,1427.9297081989246,4231.814660483871,2637.7537041666665,1000.242302016129,716.2660447580645,631.6659489247312,713.8074069892473,580.9103625,623.3599610215053,473.4107629032258,325.8950741935484,597.5968620967742,458.9737337365591,219.5090864247312,1614.822216532258,3702.3691681451614,1492.2724118279568,847.2897587365591,616.6997659946236,600.9365668010753,680.3482032258064,588.2250435483871,583.5720486559139,462.95233561827956,386.7209708333333,1077.4358927419355,3375.2476053835803,2425.657110228802,949.5904862718708,169.59426854838708,68.81451612903226,100.27006088709678
201810,11380690.0,63791.274160483874,3384.9127393817207,2136.7509991935485,2255.495315188172,1338.1941905913977,1411.571928629032,1510.727170698925,2034.6591349462365,2468.93853172043,3012.8705370967746,2157.856570564516,2064.6914918010752,1748.073417876344,1243.4747297043011,3115.1571615591397,2990.509636693548,1917.7678474462366,1986.6528380376344,1647.8421559139786,1804.0325442204303,1834.926387231183,2634.2560990591396,3086.2743448924725,2798.4461241935483,2083.0097778225804,2338.2526637096776,2157.8866092741937,1649.8753739247313,4978.16773561828,768.5570971736206,338.2537012113055,430.30338640646033,136.64761424731182,26.173387096774192,109.99999731182794
201810,11530740.0,27237.16743293011,1217.160386155914,555.7810068548388,669.1728251344086,777.3573331989248,811.851260483871,876.5468599462366,1047.6512728494624,1013.5986817204299,1032.1900690860216,899.6352658602151,1003.3780838709678,872.2439655913979,727.5994586021507,1470.276519892473,1019.9085116935483,504.4357080645161,586.5263740591398,786.0580038978494,796.5069741935484,905.6047223118279,1011.0595494623657,967.770959139785,1112.5545434139785,1016.0266384408602,1256.6547143817204,1146.0160706989245,1029.3200711021505,2124.281676478495,1095.2819755047108,1006.5072481830417,88.77473432032302,202.64392741935484,88.40725806451613,113.74779543010753
201810,11230610.0,23154.696523655915,712.3844036290322,358.5911754032258,491.9278426075269,628.5853063172043,691.3694141129032,704.9448602150538,882.6130362903226,966.556461155914,969.4835116935483,822.3036395161289,907.3152447580644,808.7507379032256,525.8882962365592,1240.531418682796,811.4793365591397,439.25479260752695,461.27726559139785,629.6648501344087,699.0553782258065,802.5450146505376,978.3299413978493,889.2155737903224,931.7012268817206,905.4452030913978,1053.3823087365593,913.573471236559,756.443388844086,2172.0834797043008,423.0152787348587,257.2543432032302,165.7609270524899,105.69720779569893,23.599462365591396,81.61878575268818
201810,11470550.0,41809.16282379032,1975.1653666666666,2170.034466532258,1859.0092465053763,838.368173924731,864.3899146505377,885.7131388440861,999.9523436827958,1499.38926344086,1979.786321236559,1493.4865778225808,1213.9264143817204,1009.2892452956988,794.2339748655914,1391.8038262096773,1942.2579321236558,2048.3631443548384,1571.3644493279571,1059.0091700268817,1139.5074650537636,1149.8052500000001,1515.9032021505377,2212.435409946236,2419.4435993279567,1632.3390559139787,1487.686362903226,1292.0389607526884,940.9606649193548,2423.499855645161,411.4737860026918,225.49232920592195,185.98143889636614,93.53295362903228,6.85752688172043,86.35187916666666
201810,11710610.0,31193.67338924731,1316.0447056451612,637.7668803763441,830.3505045698923,774.3200307795698,1131.514620967742,1532.2265943548384,1590.6686513440864,1278.8653475806452,1066.7099758064517,868.9322508064515,898.7494686827957,750.7741645161288,586.4283395161291,1085.3312720430106,1012.9179321236559,468.42735846774195,550.8966369623656,935.6581317204301,1496.7520704301073,1715.3748284946237,1721.9490764784948,1315.60268077957,1296.0005447580645,1063.700024327957,1223.231054704301,1112.9952318548385,809.9535352150536,2121.531497043011,623.0389133243608,370.3279510094213,252.7109118438762,94.70337701612904,27.283602150537636,66.97979543010753
201810,11650530.0,66911.0386157258,1145.4826842741934,726.2300583333333,2266.6921331989247,2052.929779032258,2674.9316926075267,3148.85309717742,3582.8365162634404,3500.0209907258063,3772.5546786290324,2829.3215563172043,2447.545450672043,1990.325714919355,1446.1184188172044,2934.1225400537637,1073.768198655914,599.3682217741934,1673.4174513440862,2392.967342876344,3495.144659139785,3207.892563306452,2967.644500672043,2553.788243548387,2727.2894177419353,2220.198294086021,2413.076778763441,1970.1109763440859,1560.3959008064514,3538.0107016129036,1601.9685685060565,853.0331920592195,748.9354236877525,549.4765913978495,142.07258064516128,406.92052365591394
201810,11110630.0,21809.737444086022,163.21985913978494,124.24155698924731,325.6762071236559,723.5606318548388,915.933368951613,957.5516600806452,1038.091512096774,1034.21071922043,1219.2696606182794,1181.1088819892473,1246.9053498655915,930.3107211021506,649.9891358870967,1323.9583935483872,97.61643844086021,102.05373844086022,265.76795443548383,735.1932052419354,922.9464642473118,753.0572047043011,724.2758509408603,690.813166532258,907.477321639785,908.4564069892472,968.6795387096773,800.1882364247311,590.3468697580645,1508.8373740591398,1060.851592193809,695.8484375504711,365.00316904441456,1063.4529733870968,427.5725806451613,635.3837896505376
201810,11200660.0,21137.06187594086,538.0493029569892,242.6870357526882,410.6694544354839,660.2469982526882,1121.2715254032257,1137.030882795699,1171.7943690860213,1011.6435741935484,973.1456702956989,813.1565815860215,836.3949038978495,648.0496680107526,395.807552016129,778.6895595430107,506.0584369623656,227.8198232526882,397.64214784946233,907.5269700268816,1194.6820545698924,1096.578642607527,935.2634299731183,779.0308701612903,770.8348875,638.222054032258,763.667093951613,666.4108624999999,413.74979879032264,1100.9377611559141,880.4322442799461,531.3191584118438,349.11300309555855,108.80016639784947,40.29032258064516,68.02098185483871
201810,11530750.0,27583.465920564515,1341.7459375,522.7126948924731,610.6094639784947,708.2263927419355,801.0012499999999,853.2360798387097,1109.8204721774193,1044.0375918010755,885.0107552419355,803.4931323924731,850.1395403225806,892.0174432795699,735.0861418010753,1590.6551793010753,1238.7536310483872,485.639085483871,647.9322900537634,728.9333608870968,875.246525,1093.4535669354839,1215.2598412634406,1047.8242436827957,1011.2972532258065,997.276732123656,1242.062535752688,1210.5349307795698,978.9935016129033,2062.4663118279573,613.5434069986541,535.4525784656797,78.09080551816957,70.06254879032258,28.40994623655914,41.163083736559145
201810,11470620.0,16231.720570564516,615.1083518817204,516.6416252688173,596.8914268817205,457.75487123655915,372.6080255376344,372.9210462365592,518.4554975806452,623.6743891129032,748.4140982526882,683.6362565860214,547.9584970430107,415.66278279569894,370.4252133064516,649.2881896505377,602.0595154569893,529.1435302419355,542.9729448924732,427.89999193548385,430.0831396505376,475.5129942204301,675.052978360215,794.9901780913979,911.6881888440861,693.6824798387097,636.4313572580645,562.4055943548387,451.9422529569892,1008.4151438172045,245.45653539703903,180.42456931359357,65.03195545087483,52.45165604838709,8.26478494623656,43.74202338709677
201810,11140625.0,16629.951933198925,412.34655456989253,227.7918639784946,430.0132739247312,501.2902612903226,664.3029940860216,709.466535752688,779.7764604838708,619.3131307795699,689.463851344086,560.111411155914,552.9830154569892,470.5784454301075,391.6284307795699,815.0414581989246,452.7144455645161,217.58317768817204,345.4857201612903,669.0661248655914,801.8604686827957,719.5398732526882,678.3483708333333,616.0242278225807,647.6503513440861,581.250602016129,619.7509411290322,654.8043728494623,428.7513060483871,1373.014288575269,928.5846421265142,543.5515172274562,385.0331094212651,538.8743544354838,292.9529569892473,245.42799825268813
201810,11545630.0,20818.08381706989,502.0814845430108,234.8446814516129,352.28860967741934,533.7580711021507,813.0830291666667,951.3289501344086,976.1666213709677,837.7981228494623,859.8811451612904,828.0558026881719,888.0237958333333,716.4241403225808,561.4437431451613,899.9139275537634,499.55750551075266,285.56422862903224,327.89560268817206,635.5173143817204,744.1412543010753,876.7428090053763,874.6421990591398,761.1161608870967,897.9446551075268,922.0306250000002,1068.2501588709679,947.0195977150538,636.4638900537634,1386.1056389784947,2547.7557022880214,2439.381870928668,108.37381467025571,226.15485,182.23655913978496,43.43322970430108
201810,11305645.0,18897.618774462368,580.9304491935484,290.4652372311828,430.23436034946235,643.0705490591398,494.5703077956989,447.2533903225807,596.6986364247311,561.9034258064515,719.4636958333334,650.1934553763441,675.0927583333333,633.2764692204302,468.96837284946247,1301.7312379032257,493.24343010752693,238.16794086021505,536.2420961021505,869.1564913978495,537.1175135752688,568.5642936827957,615.926257123656,612.2765438172044,803.6438094086022,684.4464642473118,810.1242874999999,836.6895448924731,689.8897696236559,2108.277972580645,228.28455585464337,138.8174257065949,89.46715921938089,60.529431182795705,15.64516129032258,44.52166491935484
201810,11560690.0,14304.316552419356,582.895461827957,288.71789959677415,461.54380322580647,475.02993064516136,528.968930376344,485.9999681451613,533.0417196236559,530.3185642473118,606.4247616935484,493.2403376344086,515.1640939516129,416.10159852150537,278.512697311828,610.1771970430108,639.1338737903226,273.66742970430107,351.448686155914,479.14683615591395,538.145697311828,512.4193452956989,541.4548700268817,574.2882485215054,629.5825745967742,533.571802016129,568.8250330645162,484.73325887096775,364.9642877688172,1006.7976780913979,440.6324033647375,375.7504936742934,64.88190390309556,71.2201873655914,23.743279569892472,46.98514247311827
201810,11110515.0,17374.092698387096,653.471726344086,416.3937666666667,652.6883522849463,552.5946110215054,618.6324193548387,610.9547315860216,671.8880543010753,687.0623403225807,803.7502127688172,567.345973655914,547.6632366935484,372.4479288978494,241.79710215053763,744.8264615591396,628.8543552419354,376.7918885752688,693.0605065860215,603.7168245967742,601.9757314516129,608.513872311828,763.0399845430107,835.8506466397848,811.8137768817204,611.2654071236559,595.9109338709677,455.08480228494625,451.1464727150538,1195.5505924731183,320.93701803499323,131.55386150740242,189.38312786002692,749.9250122311828,271.0470430107527,478.37851774193547
201810,11320660.0,20740.09621236559,669.5632237903226,389.5640516129032,530.4740967741935,586.446284811828,518.3699206989247,489.6206061827957,543.3284252688171,596.3090427419355,768.1731754032259,652.1081803763441,609.5740745967742,596.2348474462366,449.5847592741935,1266.5264491935484,620.8840580645161,424.08665376344084,970.3171911290323,1573.6443696236556,744.4591516129033,545.3689362903226,671.6709233870968,680.6648922043012,890.4288870967741,724.3788924731182,872.6921086021507,784.4520721774194,671.5356919354839,1899.6352961021507,197.72108277254378,92.79426325706595,104.9268200538358,21.059174865591398,7.711021505376344,13.034533602150537
201810,11545640.0,12199.69618655914,220.78034663978494,141.96541787634408,188.5622072580645,364.3415494623656,472.7259783602151,524.016984811828,533.1895381720431,460.0400215053763,492.89263077956997,554.4791694892473,516.4745931451613,417.0503887096774,324.86442782258064,581.0084924731183,311.2644891129032,185.57473077956993,231.98670282258067,342.4269669354839,414.81470510752683,458.31054220430104,457.3114823924731,456.4080071236559,588.2102478494623,539.678038172043,641.1543439516129,519.6569004032258,427.28487836021503,833.2224110215054,1661.0332939434725,1571.97046487214,89.06285423956932,149.7951875,87.90860215053763,61.379553897849455
201810,11680700.0,43274.34221034946,2709.391354301075,1005.6609298387098,923.9779370967742,919.4893129032258,1113.3239302419356,1249.8225143817206,1971.1405119623655,1949.5643951612906,1588.2138004032256,1318.8909927419354,1299.7832344086023,1092.1915397849464,915.2400262096774,1827.9268834677418,3094.2563237903223,1148.0575931451613,1093.2265068548388,982.1052803763441,1247.3134048387096,1513.9586325268817,2294.97635672043,1908.8621184139786,1621.397134408602,1324.4432086021507,1495.636377419355,1536.8988514784949,1094.92590672043,3033.667159811828,504.4608259757739,273.8770851951548,230.58373109017498,127.75766586021506,31.076612903225808,96.2374375
201810,11410555.0,36030.330423387095,1320.3080439516127,419.37040416666656,591.3652659946237,940.8978815860214,1419.0565532258065,1667.3446504032256,2014.7838827956991,1841.2244138440858,1804.2192891129032,1372.8443811827956,1182.9058920698924,851.0668317204301,496.4499404569892,1178.6753383064517,1093.6649010752687,401.6278977150538,657.1464600806452,1774.859778763441,1950.6214430107527,1954.5809732526884,1762.9593571236558,1498.2585811827955,1409.5645596774195,1287.1102272849462,1319.7206504032258,1043.7461893817206,743.5112108870967,2032.4454159946238,1605.1957985195156,936.3254892328399,668.8702849259757,6253.763758870969,2343.2217741935483,3910.054047849462
201810,11350611.0,29747.247643817205,695.2569630376344,821.4865689516129,1854.3620016129032,1742.686734408602,983.4074862903226,654.144530376344,749.4571291666666,757.7493233870968,1108.7709599462364,970.4563134408602,1035.5529065860217,892.267506048387,539.590240860215,1164.120372311828,748.547836424731,775.279478360215,1236.420786827957,1447.7275262096773,845.7624309139785,755.8055791666666,861.1319504032257,1071.0604701612904,1403.6084212365593,1216.1956065860213,1279.9668154569893,1031.9805549731182,732.3011487903226,2372.150037231183,433.6560292059219,216.5287958277254,217.1272254374159,55.50457881241565,8.827260458839406,46.32996774628881
201810,11710532.0,13281.916468951613,533.7447275537635,341.14031397849465,386.7489141129032,310.17112876344083,329.59181424731185,346.245985483871,530.0717768817204,464.51164166666666,543.3142313172043,470.40763091397855,475.00890295698923,400.04947540322587,367.81408185483866,672.8208956989247,505.4328697580645,258.0292465053763,282.292725,266.59244206989246,353.18378346774193,448.7647107526882,561.0328004032258,418.72465524193547,613.3465602150537,577.089366532258,622.5177994623656,582.2000247311828,455.00574327956986,1166.062175268817,153.52875773889636,117.24038492597577,36.28838936742934,17.119658288043478,6.081521739130435,10.704683967391306
201810,11410565.0,43323.84410456989,702.7112018817205,449.9252267473118,881.3045373655914,1494.1946026881722,1732.8201471774196,1961.9448779569896,2161.7196376344086,2033.0523271505374,2213.3753271505375,1638.2185104838711,1479.0249963709678,1062.349266935484,731.3180155913979,1639.8399065860217,810.3977170698923,512.6633543010752,1722.762592473118,2600.43955094086,2280.86934327957,2038.6599725806452,1986.0269059139787,1690.2776318548388,1729.2698782258067,1532.9479408602149,1559.4695438172043,1297.548424596774,815.292684811828,2565.420027688172,1746.902977523553,877.5464806191117,869.356469717362,3020.974457795699,1016.5201612903226,2003.9427576612904
201810,11200520.0,14128.635838172044,539.930240860215,262.8817772849462,304.3541514784946,373.41365725806446,472.7287549731182,537.170459811828,621.6808520161289,513.6475825268817,478.06227809139784,401.59109247311835,442.39044301075273,397.0088853494624,244.67485793010752,585.8895651881721,628.9627834677419,308.9466197580645,289.15866787634405,484.82759771505374,622.7779412634409,713.8015288978495,692.9936258064516,576.5416317204301,583.3228364247311,510.8684751344086,602.3374616935483,504.10742150537635,404.11720913978496,1030.4474366935483,394.8782606998654,249.64899367429337,145.2292464333782,70.50598615591397,17.506720430107528,52.542661693548396
201810,11290525.0,20766.286331720432,729.3296067204301,462.0045401881721,659.9011272849463,638.0257677419355,698.782390188172,661.0746358870967,631.2301512096774,701.6195043010753,869.8518759408603,677.4159723118279,684.8079280913978,594.7789528225807,390.5119852150538,1054.0982998655913,585.3597629032257,356.75700672043007,550.2829450268817,810.0016654569893,748.8014764784947,754.0329245967741,809.7740052419356,770.9792728494623,882.7537856182795,840.6411764784946,922.0604696236559,795.9002954301075,508.3967446236559,1977.1119655913978,772.5936862718708,353.54710982503366,419.0465628532975,141.53159744623656,29.8252688172043,111.22254086021505
201810,11170530.0,20304.47006491936,245.7939192204301,118.60007822580644,444.70606021505375,943.8035963709677,1001.4173262096774,1051.3381657258064,1118.1642728494623,1046.618772311828,1058.866933736559,841.7368541666665,779.5318762096773,593.955159811828,447.6480297043011,891.1280461021505,271.12202822580645,123.43758991935485,386.26857822580644,1063.0402478494623,1253.139073655914,1028.0809137096774,896.0528720430107,739.0850200268818,741.0639669354839,625.8231977150538,656.603511827957,548.4717456989247,394.844213172043,994.1280104838708,1040.418860565276,558.9378468371466,481.48098304172277,1312.220620967742,370.119623655914,941.5988184139784
201810,11545510.0,61452.91698615591,739.2288690860216,253.90926034946233,549.9109017473118,1949.1908802419355,4643.856175537634,5196.4071337365585,5210.45993467742,4347.274258198924,4041.903750537634,2676.2707969086023,2388.256613709678,1473.750318548387,891.7559951612903,1185.1475159946237,646.8472733870968,292.31147163978494,559.6481733870968,2539.93957311828,4377.637953091397,3399.288943548387,2750.897912903226,2181.653014650538,2053.4307592741934,1813.9110202956988,1705.0158036290325,1222.0076081989248,821.3964206989247,1541.6086521505376,4626.277350740243,3963.967924091521,662.3094442799461,880.3594758064515,585.9529569892474,293.9058560483871
201810,11500615.0,36966.31489193548,1518.2142365591399,885.3077334677419,1211.1462037634408,915.5688477150538,1111.0234100806451,1114.4995602150536,1520.9819744623658,1386.6864833333332,1491.6426774193549,1087.6814409946235,1108.0378911290322,979.1222782258064,786.1078740591398,1362.1887939516128,1495.0190114247312,962.2128604838708,1391.0876666666666,1142.2315021505376,1312.1029224462366,1350.8896760752689,1765.5027987903225,1751.404511827957,1708.5471452956992,1279.1872778225807,1423.6835377688171,1405.687749327957,1178.6922268817204,2321.856532123656,497.3550265141319,354.01140215343213,143.34363916554508,117.18035900537636,40.104838709677416,76.57427701612903
201810,11500605.0,13322.689648387097,453.46029959677423,143.24579193548388,196.03185672043014,292.87956586021505,501.49449301075265,637.6960008064516,722.9283224462365,546.4275345430107,497.69963037634403,402.3696120967742,416.4332325268817,450.58520819892465,310.27039206989247,628.272446639785,287.6519775537634,95.50516021505376,226.16679153225806,355.62082365591397,622.9552211021505,744.4325051075268,622.3888981182795,438.74972809139786,462.5176946236559,453.11193830645163,575.4830620967742,505.4473084677419,430.82026680107526,1302.0439168010753,143.8459464333782,56.987939030955594,86.8579803499327,80.47759865591398,19.791666666666668,60.28625120967742
201810,11290705.0,39467.519341532265,1769.3146141129032,1108.7459586021505,1015.6161510752688,1814.7535197580646,1623.0195287634408,1093.1746674731182,1273.447359139785,1279.0465459677418,1414.5973268817204,1162.6179637096775,1280.9692220430106,1021.0773467741936,708.2106748655913,1771.5712657258066,1601.631135483871,857.1151772849462,1129.4591551075268,2243.245479166667,1355.3546630376345,1202.753877016129,1363.926928629032,1401.2599741935483,1432.1196116935484,1286.8224758064516,1461.9880196236559,1313.9229268817205,1026.9903157258063,3454.767426344086,2764.6984672947515,2112.0293425302825,652.6691091520861,148.96174771505375,83.30779569892474,65.15546599462365
201810,11170570.0,12877.901209139784,391.28435456989246,174.95935161290325,227.8107614247312,281.5728717741935,423.13300967741935,510.1758001344086,659.0227565860215,624.2251727150538,656.384135483871,451.8282653225806,449.5602549731183,367.2740981182796,280.5141364247312,544.572388844086,378.5219646505376,302.94602943548387,405.40174784946237,381.62742862903224,457.12328225806453,496.98281760752684,552.9187044354838,558.2431420698924,533.9100844086022,409.2227759408602,480.6419333333334,473.1302233870967,349.38925282258066,1055.524474596774,217.34146285329743,119.47355572005382,97.86791507402422,88.99727392473118,8.98252688172043,79.55154677419355
201810,11200790.0,22143.948801747312,451.30093387096775,279.5558212365591,392.25456317204305,988.1213965053762,1099.6214356182797,936.9350327956989,1005.8504852150538,962.4433504032258,1067.675195967742,940.0653977150538,1018.3673280913978,782.225334811828,543.0816059139785,1086.089123252688,311.8567922043011,205.67229717741938,540.1591317204302,1048.1696909946236,882.3395627688171,861.2215112903226,786.5875854838707,727.7811403225808,876.0031595430108,735.6252413978493,811.3362840053763,697.8749161290322,550.8472209677419,1554.8872563172042,1717.0706014804844,1302.612493270525,414.45813728129207,159.5470436827957,67.04166666666667,92.01892016129032
201810,11500611.0,34287.61787715054,1874.8016764784948,1004.953839516129,1303.0398495967743,844.0395284946236,850.2379686827956,866.930723655914,1261.662976344086,1365.726936827957,1503.1192836021505,1166.7503805107526,1115.9753787634409,782.1514529569893,631.6312264784947,1186.233398387097,2158.955089516129,1205.3861629032258,1646.0233770161292,1020.3849884408602,964.8795522849463,1024.5487051075268,1483.7877204301076,1603.296286424731,1484.470875268817,1076.258472983871,1190.0129174731183,1027.4649384408601,800.4742154569892,1844.4199883064514,326.6091142664872,168.7021320323015,157.90695141318974,218.89015483870963,48.65456989247312,169.7252889784946
201810,11440740.0,49333.661067876346,1656.00481344086,1021.991781048387,998.2374264784946,1175.0919763440859,2146.766811827957,2442.4264754032256,2911.2490568548387,2813.972244892473,2806.436272580645,1710.9246829301076,1487.5871764784945,1131.1011251344087,743.0235572580644,1391.1259354838712,1725.0859150537633,1106.0228197580645,1099.611791935484,1910.8857443548384,2909.462051344086,2478.8265430107526,2478.571727688172,2297.153158467742,1928.6973079301076,1370.4580373655915,1478.8272534946238,1251.768582123656,854.6156779569893,2007.735080107527,1137.3065847913863,484.260699461642,653.0458807537012,664.7950752688172,140.7029569892473,523.5696444892474
201810,11710710.0,46092.47081021505,1197.1540286290324,757.1748504032257,899.1686157258065,1433.5277549731181,1943.7128383064517,2107.0381935483865,2294.162275672043,2050.989434005376,1846.893308064516,1440.565539919355,1355.4571137096775,1123.5809530913978,882.7472608870967,1691.3922517473118,1186.4866798387097,727.3660008064517,1030.3189174731183,2092.099063037634,2637.3147783602153,2453.3083897849465,2207.6252204301077,1797.9813561827957,1923.248874731183,1607.6628615591399,1805.7003216397848,1674.001669623656,1183.0258072580646,2742.7664603494622,1065.4612520861374,567.5807415881561,497.8805312247645,1055.1787403225808,410.96505376344084,643.7188735215054
201810,11380590.0,15936.637231182794,866.4574352150538,334.8627733870968,380.814188172043,343.13370228494625,354.78253588709674,441.9518110215053,761.2699313172044,681.3765997311828,652.9098861559139,495.58589784946236,436.7985251344086,364.35563803763444,328.6325400537634,644.1510568548388,808.286039516129,312.1952686827957,327.4184915322581,368.1341172043011,428.24242970430106,578.1592724462365,938.4396561827956,777.0560698924731,731.5047280913979,518.1812016129032,594.817999327957,623.5982291666667,456.673925672043,1386.8472955645161,281.0478413189771,182.4504541049798,98.59740928667564,45.33020887096775,11.77016129032258,33.139667069892475
201810,11170520.0,12050.362294086022,253.5799950268817,136.34285900537634,294.44799798387095,489.8237287634408,566.8313106182796,632.1231268817203,655.5786331989246,503.47461357526873,460.73353508064514,343.1954376344086,353.44114341397847,357.0528668010753,259.30089744623655,481.1156133064516,322.7370275537634,182.41665940860216,311.0036333333333,429.3280233870968,629.9292095430108,662.6375793010752,569.4837512096774,435.92405846774193,406.0845188172043,302.89454784946236,410.0485615591398,412.57566370967737,278.0639766129032,910.1933018817205,1272.4062923283982,122.36118627187079,1150.0450822341859,481.1112875,121.36962365591398,359.23687486559135
201810,11740560.0,8760.570244623656,213.83390201612906,158.6128375,257.2492568548387,264.4097424731183,305.6624970430108,289.5310915322581,348.2993975806452,298.1275767473119,420.98944247311834,428.05062607526884,490.83482459677424,363.1066647849462,281.8074322580645,442.41811626344094,218.72251209677418,159.680613172043,233.30997392473122,205.47884045698925,194.85016075268817,183.5607579301075,237.59622661290322,298.7371293010753,324.95519287634414,367.6198942204301,395.3469557795699,391.4792795698925,279.2413512096774,707.0579690860214,595.8295532974428,376.74977846567964,219.07975639300136,32.97878423180593,26.785714285714285,5.705946630727763
201810,11680650.0,50082.682712500005,1450.248644892473,987.9548969086022,1048.6186530913978,1136.9409810483871,2083.3021866935483,2431.620138844086,2813.068925134409,2641.010305376344,2776.8306034946236,1944.3216770161291,1342.789316532258,954.4439509408602,795.909023655914,1450.6099064516127,1272.5349892473118,996.9875586021506,1485.1618237903226,1706.4352606182795,2635.7955004032256,2538.836904704301,2707.711844758064,2676.078102419355,2522.493395564516,1493.3043360215054,1372.9175291666668,1305.9647745967743,1140.151520295699,2370.639923924731,1143.9577563930013,522.6755531628532,621.2821468371467,511.6127775537634,126.1263440860215,384.97426330645163
201810,11215820.0,29289.756066129034,663.7519432795699,404.7983672043011,874.8268876344086,1488.7937139784945,1333.1860317204303,1181.1827802419355,1208.241989516129,963.2945130376345,1033.7502043010752,893.9752188172042,1054.7372235215055,801.1810560483872,551.6193139784946,1145.2246725806451,639.6530422043011,369.9961547043011,783.9462489247311,1798.699961155914,1481.8109799731183,1320.4872427419355,1237.7411459677419,1016.0581762096774,1084.7666380376345,1142.3844485215054,1198.0176053763441,1000.5917659946236,700.9627775537633,1916.0760267473117,2329.782447375505,1809.4920668909824,520.2903912516823,127.96516962365592,74.90322580645162,52.564584946236565
201810,11560610.0,20859.160455107525,916.6331798387097,295.68812002688173,372.80127970430107,494.5352080645161,831.3226189516129,1053.863988844086,1187.1727794354838,1075.6186788978496,984.2717029569892,735.3490057795699,667.4675877688171,537.7130168010752,406.35323991935485,909.3445688172043,743.1947978494622,268.10779072580647,287.760846639785,609.9760995967742,976.3379810483872,1132.9574180107527,1029.444709811828,920.0317025537635,689.9868271505377,652.5018236559139,700.7873431451613,693.131734811828,517.9842478494623,1168.8222134408602,529.5525589502018,394.27819219380893,135.27436218034993,181.87788427419355,87.39516129032258,93.9871806451613
201810,11620605.0,27710.76561733871,1106.616009139785,503.6666196236559,533.8695336021505,781.1055697580645,1229.6037165322582,1156.32452594086,1182.2870280913978,1121.2953737903226,1024.9738536290324,754.0529413978495,814.8949353494623,736.3333424731181,597.0840068548387,1241.356474327957,977.5122115591398,498.2147010752688,541.0726836021505,976.9617376344085,1213.7830752688171,1116.4480387096773,1258.3564017473118,1119.621475672043,919.2981034946237,938.6011174731182,1151.4366668010753,1024.923198655914,887.5421975806452,2303.52999422043,872.1645609690444,772.3742259757738,99.790333512786,100.15084959677418,50.11827956989247,49.56300483870967
201810,11260610.0,26946.21210201613,859.3798866935483,386.83969999999994,599.6680012096774,762.7424001344085,870.4576543010752,862.0050459677419,993.3621625,896.3992365591396,1088.8915353494624,1116.9512983870968,1253.6716096774194,929.851905376344,754.9854224462366,1366.1016673387096,802.2499712365592,327.6790116935484,522.6508271505376,822.5691485215054,947.0799022849462,977.5512237903225,925.1219474462365,900.3522813172043,1080.074136827957,1174.4155873655914,1322.212361155914,1197.1895030913977,843.5232935483871,2362.235300268817,660.4431133243608,454.0270177658143,206.4160796769852,40.86266962365592,12.189516129032258,28.290573790322583
201810,11740515.0,40208.5922766129,2154.544037903226,1322.3091239247312,1119.778042204301,988.3750764784946,991.6856711021504,1240.6329635752688,1758.221308467742,1785.9505727150538,1798.3745620967743,1435.2114595430107,1462.3956880376343,1197.2767254032258,839.8222095430108,1651.440994489247,2101.4199034946237,1178.765085483871,1076.4242314516127,1013.5785512096774,1100.886845295699,1160.4487645161291,1746.4800674731184,1701.7668881720429,1603.448877419355,1399.9728188172044,1435.5717768817203,1409.1792739247312,1030.9918034946238,2503.6388979838707,694.9717469717361,412.8575114401077,282.114233512786,53.02656801075269,13.80241935483871,38.782193145161294
201810,11410620.0,27483.511605510754,1026.9828173387098,568.8867504032257,656.4644706989247,742.1674529569892,763.1653036290322,717.5203258064516,880.7903723118279,962.5492784946235,1081.7363157258064,911.3278110215055,986.7751166666667,794.3365837365592,629.4783869623656,1518.931698655914,1013.471925672043,552.2646553763441,748.6998392473117,1014.6363052419354,820.5822337365591,857.9821102150538,1017.914697311828,1041.9454423387097,1145.018473655914,1006.3167975806451,1315.9128932795697,1119.1469087365592,825.4161918010751,2763.0904997311827,519.5293048452221,270.7350814266487,248.7942134589502,154.16272580645162,32.50268817204301,121.16839327956991
