기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201906,11290660.0,31451.138300000002,2110.3425502777777,1070.0069202777777,997.2058784722223,628.5883143055556,610.2685938888889,647.3353158333333,1060.6280138888887,1252.8072504166666,1385.0940375,876.7828690277778,729.2572329166666,723.0662141666667,543.9698605555556,1249.6540625,1942.2268794444444,1042.8343875,1148.2095440277778,868.0351063888888,749.7659726388888,895.4557358333333,1553.7769124999998,1648.4921887500002,1529.304966388889,1067.307088888889,1145.556244861111,999.6062216666667,813.2457031944444,2162.3142480555553,347.9740875,179.30226486111113,168.6716688888889,61.295384444444444,14.958117638888888,45.99418569444444
201906,11290770.0,13330.120028194444,437.55165444444447,305.09900597222224,258.06116791666665,367.2940179166667,417.1322247222223,378.51849583333336,421.63815819444443,461.44461861111114,537.2492544444444,498.9149486111112,509.1223638888888,490.82250888888893,388.55658027777775,771.2815079166667,331.34956222222223,217.33682444444446,259.63001402777775,469.87605638888897,389.01452222222224,349.9989733333333,443.55359208333334,493.73285777777784,605.510957638889,532.5425323611111,653.2164727777778,613.6614369444444,474.5996936111111,1253.4100644444443,330.3379302777778,113.89648875,216.44137486111111,34.60166208333333,10.0125,24.264814305555557
201906,11380520.0,35507.64771125,1370.110345138889,631.9172670833333,667.8099976388888,763.8290006944444,980.9158420833332,975.7017405555556,1291.2578759722223,1196.4126227777779,1260.163630972222,1114.8395854166668,1118.1509404166666,1041.1120752777779,761.6534602777776,2291.1964075,1223.234448611111,543.1383580555556,741.1203647222221,1025.1762594444444,1167.1170819444442,1186.3652719444444,1472.021076527778,1389.4687147222223,1625.6743258333331,1425.2898459722223,1618.9510536111109,1570.9294190277776,1289.4429780555556,3764.647749027778,423.8067236111111,229.03472305555556,194.77190833333333,109.98764583333335,31.90306708333333,77.67415680555557
201906,11260655.0,30690.30226708333,1113.0444080555556,566.0344061111111,689.8089775000001,800.117951388889,954.7336079166666,861.2569566666666,1068.3976529166666,1010.4387334722222,1158.863341388889,1097.3565759722223,1277.3932881944445,1209.3762944444445,829.3682676388888,1647.49217,1107.457841388889,558.4309044444444,929.7024922222222,853.79166875,898.4683786111111,955.2497752777778,1163.8893702777777,987.5661447222221,1183.0927002777778,1326.1924418055555,1665.183300138889,1320.39576,959.1214483333334,2498.0773919444446,336.6916616666667,176.35578236111112,160.33584638888888,32.90299902506964,3.826913091922006,28.809609888579384
201906,11260630.0,18053.552074305557,624.3944238888889,296.6300694444444,312.89019680555555,480.9405434722222,672.0888940277778,664.8211469444444,769.0755787500001,602.7317088888889,736.1272913888889,630.8743444444445,679.4412470833333,577.5784359722222,441.47236652777775,823.2284106944445,527.3389573611112,251.15206847222225,373.63548833333334,563.4472997222222,709.0939852777778,704.4927013888889,772.4408556944445,640.6813159722223,775.5919395833334,734.034589861111,869.3117601388889,785.4293170833333,674.6873659722222,1359.9197545833333,286.5802729166667,186.48335041666667,100.0968911111111,35.963310694444445,14.077204722222223,21.525082083333334
201906,11260565.0,30328.009468888886,880.0791056944444,445.74282375000007,678.8540706944444,918.994782222222,1077.3820866666667,1074.4668452777778,1265.87786875,1001.9621609722223,1129.9607525,1147.7001133333333,1158.3519523611112,889.1290869444443,713.5318618055555,1422.6290320833334,953.5478323611111,471.67742930555556,643.7766951388888,977.0348931944444,1159.5417181944445,1138.5923769444446,1195.4339204166668,981.6867906944444,1327.8145225000003,1329.0268943055555,1507.428934861111,1235.4054777777778,993.3167363888888,2609.062665,764.0806030555553,505.5300033333333,258.5503929166667,48.11433680555556,20.177950416666665,27.51999555555556
201906,11230750.0,17302.04874638889,693.3978772222222,418.8576377777778,405.2835838888889,489.07895180555556,496.2373119444444,447.6071530555555,651.9085768055555,653.3496984722223,655.3571866666667,565.8702923611111,565.4620169444444,506.24293319444456,406.1295288888889,964.231345,585.1318752777777,356.4182754166667,476.9237665277778,761.1536672222221,527.6777827777778,523.8380686111111,645.3158575,657.5089331944444,735.4036244444445,574.8674416666667,676.2823040277779,570.9769693055556,520.5268073611112,1771.0092740277776,556.073812638889,353.1790211111111,202.89478430555553,78.87560708333334,36.74600263888889,41.73053944444444
201906,11230720.0,16865.628002222224,341.3123209722222,189.3728261111111,372.94152625000004,1000.3815790277777,978.5462049999999,565.2389977777777,557.2058647222221,544.96152625,574.2691934722222,507.03325624999997,539.7946597222223,437.0164733333333,360.62190152777777,860.7860168055557,290.72164722222226,150.4793651388889,552.870265138889,1528.5923558333336,889.6080241666667,607.9293877777777,551.0663288888888,481.61908,553.8435679166666,555.5849547222223,568.6306859722222,549.5012736111112,409.12583500000005,1346.5729002777778,2439.5806883333335,1756.6221477777779,682.9584843055555,178.49633305555557,85.85827680555556,92.14555041666667
201906,11230710.0,22647.79404638889,530.1516911111111,259.14785125000003,825.7166286111111,2013.895889861111,1455.1680362500001,759.4709855555557,618.7033722222221,540.0589309722222,566.3091324999999,418.6150898611111,507.1068151388889,375.28348124999997,292.9741563888889,737.8651431944444,621.5801451388888,285.3156630555556,1207.5620440277778,3122.289825138889,1452.1714643055554,750.6869974999998,621.784545,565.2997715277778,610.6787777777778,511.03627319444445,551.2294052777778,547.3057924999999,465.76826222222223,1434.61788125,4736.758181666666,3657.178978055555,1079.5791984722223,251.29197569444446,113.52329666666667,137.29530583333334
201906,11230650.0,35326.584281944444,1121.4671656944442,484.53132777777773,482.8491551388889,834.9052734722221,1362.2228877777777,1421.7619079166666,1916.202030138889,1689.1648318055559,1591.6842069444444,1333.4404880555555,1483.2266816666668,1270.989784027778,903.5725411111113,1638.088277638889,981.7850219444446,455.17282736111116,534.0722581944444,1120.5366794444444,1320.59916375,1392.0087605555555,1763.656527361111,1265.0691675,1414.7162430555554,1327.5869547222221,1468.3565968055552,1388.0258558333333,906.9376868055556,2453.9540468055557,1673.2591247222222,633.2110069444445,1040.0479966666667,429.4012745833333,228.64042055555555,200.2816398611111
201906,11290575.0,26654.51254847222,751.4088941666666,451.22346388888883,748.7472113888889,1187.6066845833334,1360.9166065277777,921.16679375,875.2023469444446,765.9159777777777,785.4997101388888,699.8472504166666,605.4119983333334,503.72147624999997,326.54953069444446,883.4806547222222,778.5840765277777,494.3704980555556,1484.2531829166667,3229.7240937499996,1699.3894523611111,1101.87600125,920.4486933333334,901.6106355555554,987.9407687500001,781.6614691666667,774.0352820833333,627.1975961111111,491.94983388888886,1514.7723900000003,1377.45855375,982.870961111111,394.5875238888889,452.20343333333335,139.30622555555556,312.41385194444445
201906,11215830.0,23976.42826708333,850.1410976388888,397.70822999999996,566.2991048611112,693.8628572222223,966.7929791666668,945.1492686111111,1039.9522886111113,884.5671083333333,935.0793718055556,824.6357281944443,845.7743145833333,751.3443534722222,521.1001134722222,1032.8064147222221,1029.4090852777776,447.1472877777778,506.0183088888889,825.6156969444445,958.04718375,1000.8600187500001,1159.8390130555554,863.8086120833333,936.1954931944443,846.3088541666667,983.5634141666666,955.1072654166667,627.1946204166667,1582.1001279166667,743.7581577777778,584.1139743055555,159.6440775,85.06794222222221,31.541952777777777,53.1152075
201906,11215820.0,26702.04290013889,603.9585145833333,368.3325198611111,734.5780666666667,1059.2098211111113,1343.4327570833334,1116.7142670833334,1140.8826983333333,874.4845308333333,990.7239845833334,847.0527697222224,943.3794702777778,721.0696063888889,505.0461975,1129.4814506944444,625.6581027777777,361.90102291666665,682.1545104166667,1454.755505416667,1381.9835933333331,1140.5594583333332,1154.3210988888889,940.7533016666666,987.8943784722222,1033.8438759722223,1124.0995806944445,964.8047577777777,669.3381773611112,1801.6288751388888,3101.7542059722223,1559.928674722222,1541.8254595833332,76.80850305555555,36.515283333333336,39.83120805555556
201906,11200650.0,16546.13732138889,484.66593944444435,233.27377194444443,365.6030540277777,419.8438252777778,747.2841865277778,765.6020568055557,917.6676563888889,705.4545976388889,851.3820590277778,692.4324427777776,690.8001854166666,541.5553918055556,297.09397624999997,611.33489875,555.3168020833334,284.95174388888887,312.8952004166667,534.5054579166666,800.8892838888889,835.6353206944445,698.4777191666666,585.2388969444444,677.5099351388889,581.3389183333334,678.9147834722223,553.2250554166666,332.3320972222222,790.9120858333334,571.3503768055556,341.38539875,229.96488833333336,133.09894569444444,16.124477499999998,116.57246763888891
201906,11440655.0,28195.87866875,917.0333995833333,365.9833108333334,851.2725476388889,1859.2393904166665,1608.1318795833333,1120.4549779166666,1170.336989027778,997.8518038888889,1026.8764723611112,739.394681388889,774.251174861111,591.3330070833333,411.50504222222224,949.800397638889,763.7080554166666,350.8091625,1049.6555127777776,2437.4169695833334,1562.4236920833334,1177.9514558333335,1179.831567361111,1023.1667501388889,997.0499519444444,724.1710797222222,857.6286320833334,684.5617615277778,501.5721256944445,1502.4669568055556,1781.4034180555554,1063.583742361111,717.8195030555555,584.6031484722223,161.76467194444444,422.38028333333335
201906,11200660.0,19883.118124722223,437.80216097222217,197.47058097222225,359.66542972222226,593.133550138889,1067.552562638889,1112.1824758333335,1189.8615275,946.581293611111,904.001535,707.7782895833333,723.8947824999999,610.4706180555555,342.5764023611111,694.9292941666668,479.7033033333334,215.9551409722222,398.3544304166667,884.3349415277778,1229.0396079166667,1097.1284351388888,922.6681083333333,729.6610640277777,726.3238293055555,571.2767852777779,689.5453754166666,605.1417943055555,379.89132347222215,1066.1934409722223,838.5077237500001,507.96512319444446,330.54249375,122.88942875000001,26.22497263888889,96.26372624999999
201906,11440660.0,79406.2286375,1016.9100175,481.85881249999994,2071.519995555556,5298.849679027778,5834.421297500001,4183.265265138889,3918.2196650000005,3045.1601619444446,2693.6400025,1734.8100273611112,1538.868531111111,1244.9771055555555,820.9757584722223,2036.5944468055554,914.5005111111111,558.2894920833332,3254.2759518055555,8887.404143194444,7244.422153888889,4504.406006666667,3577.799870694444,2623.9773519444443,2463.750178888889,1898.2446536111113,1753.9902147222224,1587.801649583333,1023.6407901388889,3193.6548934722223,7451.155190555554,3884.890485277778,3566.2646897222226,9589.194427361112,1830.3161537500002,7758.400060138889
201906,11200550.0,26017.38091125,451.0262881944444,205.61478000000005,1346.9463156944444,3359.0596806944445,2427.891071527778,910.1571827777777,702.4114620833333,585.8913247222222,679.4861319444444,528.1350926388889,589.6559758333334,421.5052140277778,317.0149976388889,578.851734861111,494.6917675,236.5916222222222,1704.8275491666664,3259.593248333333,1465.8574725,796.8162877777777,635.5201179166668,542.7632705555556,655.5435244444444,569.7868973611111,540.4995543055555,520.0865988888888,358.15519874999995,1133.000576388889,3536.3080811111113,2368.8741640277776,1167.4338797222222,261.49688097222224,136.76567319444445,124.26020249999999
201906,11110670.0,12140.680140972223,107.93762916666665,74.98846027777778,194.59200944444444,291.2049613888889,456.16270972222225,498.3084788888888,582.3843113888889,479.37531180555555,534.6859880555555,468.9761527777777,570.1225411111111,501.8470687499999,368.98868402777777,647.4354001388889,164.05245083333332,80.5347225,177.78535805555555,380.4244020833334,477.63676374999994,439.38558513888887,525.6504430555556,452.34720152777777,606.2816113888889,575.8277525,654.8570094444444,547.8262548611111,380.48169083333323,900.5792190277778,1440.9315768055556,1051.1642784722223,389.76726999999994,698.6218570833333,303.93991125,394.18514625
201906,11200615.0,22070.318230833334,1228.572671388889,397.8770430555556,497.08090916666663,510.60772777777777,594.8557472222222,757.3381568055555,996.5261866666666,833.5722399999999,881.5826854166667,593.0652973611111,672.4219416666667,580.6320447222222,488.11677597222223,984.3640731944444,887.7522259722223,338.0638279166667,463.2277429166667,546.8633929166666,733.4128174999998,917.6414361111111,1251.5409131944446,884.3013847222222,913.2791925000001,755.9317743055555,899.7184100000001,876.9915731944444,676.9676198611111,1908.012402777778,754.1987808333334,192.0515213888889,562.1471645833333,62.86403611111111,11.644776666666667,50.882293749999995
201906,11110650.0,35043.65959736111,683.5348459722222,519.6718990277777,1625.3007225000001,2957.888317361111,2131.024894027778,1142.6931027777778,986.7143359722222,890.7923156944445,1085.8604770833335,742.1984190277778,786.3724476388888,610.143232638889,405.1558773611111,1160.0221558333333,644.0675770833333,420.2944301388889,1896.4406500000002,4590.661999166667,2010.485708611111,1126.4019806944445,1103.2303469444444,1063.362191388889,1222.8068345833333,880.0642344444443,969.2477694444445,740.6982156944445,648.57708875,1999.9475790277777,6237.415842083333,5135.582054305556,1101.8337830555554,533.6390872222223,213.03689236111111,320.11168236111115
201906,11110600.0,7755.63902625,124.45180194444444,87.848125,319.3277590277778,165.91263875,284.2226861111111,418.6270120833333,525.1066758333334,400.5472572222222,446.20915305555553,338.92203555555557,262.5003130555555,169.90772888888887,144.31067680555557,275.77186430555554,123.59569125,70.35434124999999,273.83027875,270.3785223611111,325.7135833333333,325.2777584722222,338.685665,301.8043734722222,334.80798791666666,266.3933445833333,282.4627398611111,223.22787347222223,160.18279847222223,495.2583223611111,319.6862145833333,127.41174,192.27445791666668,572.35067125,149.01604583333332,422.8326527777777
201906,11200580.0,13996.075078194444,742.1153720833333,455.1905683333333,296.8998925,247.7058120833333,321.88391916666666,387.68943722222224,545.3801497222222,530.3199247222223,594.9982573611111,453.4832709722223,419.3009044444445,335.9244223611111,279.70489347222224,651.3732990277778,605.2375783333333,374.8622266666667,308.36498138888885,377.16304777777776,381.49598152777776,538.2247890277777,682.4201772222223,626.90065,655.865062638889,467.19949097222224,574.3429959722222,450.04535194444446,445.30117847222226,1246.6815100000001,177.40345291666668,82.0072038888889,95.39616180555555,36.23575902777778,2.1404620833333334,33.96657041666667
201906,11110550.0,13020.700484305553,312.6296197222222,242.4086834722222,440.49930458333336,622.0371622222222,432.92426347222226,327.80500625,385.5516479166667,385.4977420833334,496.2260784722223,441.36754388888886,487.20786694444445,350.14090208333334,279.7710513888889,660.6205955555556,322.91712013888895,229.99139333333338,606.8775852777778,613.4318745833333,328.83940777777775,356.45695375,469.11859319444443,488.86900736111113,580.4732579166666,520.7455095833333,526.8151022222222,504.5449326388889,352.18919805555555,1254.7431265277776,659.9643873611111,452.45150291666664,207.5128736111111,207.55601,37.00795819444444,170.09261583333335
201906,11410720.0,34897.46062694444,1416.3586347222222,789.915867361111,1030.420948888889,1001.5387450000001,1126.0483748611111,970.5264358333333,1374.1740115277778,1150.2827730555557,1403.1984531944443,1088.385395277778,1104.865231388889,1008.1545672222221,753.7057040277778,1767.974011527778,1082.8856980555554,640.4272886111112,1003.163357361111,1316.6351231944445,1097.1503638888887,1073.3121983333333,1334.6899256944444,1314.1055472222222,1555.9634163888888,1328.9141818055555,1526.3744998611112,1352.5572162499998,1027.8552829166665,3257.877380277778,671.5498697222222,395.95392333333336,275.59582361111114,68.38132458333334,10.744515,57.32519791666667
201906,11440565.0,36388.067584027776,1108.4358444444445,489.5593599999999,741.443556388889,867.8212912500001,1433.7064008333332,1531.6376901388887,1756.694581388889,1443.5036229166667,1611.3547156944444,1312.4391947222223,1296.6046933333332,1008.9809630555555,684.64689,1414.4769516666665,1107.0590255555555,482.7383520833334,718.0623986111111,1493.6953579166666,1909.7888483333334,1856.1410440277778,1780.1060808333332,1469.1427781944444,1564.087761666667,1340.203599861111,1476.208885,1241.3214109722223,834.0165358333333,2414.1898277777777,1153.8796670833335,533.4111673611111,620.4684094444444,723.49029875,215.65614333333332,507.35092375
201906,11110580.0,6660.1060625,355.73737486111116,141.51323069444445,200.73133847222223,144.02357430555554,176.88485486111114,196.99452097222223,268.2526784722222,236.2859048611111,296.38576166666667,232.40690916666668,216.97738569444442,177.20530111111114,134.07981569444445,323.13382819444445,304.45924625,145.67079791666666,166.8010075,214.90699027777777,246.7479247222222,246.5649115277778,277.88109347222223,250.79238888888892,299.3749206944445,233.9081747222222,237.38746347222224,219.72248958333333,183.10544861111111,532.1707491666666,234.25951805555556,73.90507805555555,160.35442666666665,54.60143972222223,25.516626944444447,28.67165763888889
201906,11410620.0,26216.189156944445,928.0897412500001,514.1059398611111,637.3100911111111,662.938315,721.0890606944445,733.422752361111,900.4870319444443,871.1881816666667,1036.0583612500002,841.6669366666665,916.3728802777779,757.5139722222223,580.5896245833334,1326.2842541666666,1023.0606144444445,557.4897599999999,756.6796163888889,971.0108838888889,836.1699531944445,826.1533780555554,1013.1989801388888,988.885067361111,1094.694047222222,1018.3027738888889,1209.8262709722221,1112.58833125,791.8138469444445,2589.19849,434.2851093055556,218.0150629166667,216.26994819444445,129.2452373611111,32.571472638888885,96.27438944444445
201906,11740620.0,29289.10504027778,1108.6985945833333,423.48905111111105,505.00503305555554,874.9976494444444,1166.2042458333333,1083.4126856944445,1258.7645194444444,1045.8973555555558,1055.1006234722224,941.0540181944444,1114.9519816666666,1015.5170302777777,745.748512638889,1484.8417277777778,886.3153595833335,365.01672361111105,494.43688694444444,988.5978176388888,1330.5030397222222,1223.5201520833332,1269.8248258333333,976.3439941666667,1112.9271277777775,1037.2452425,1387.9098895833333,1259.3089454166666,908.509377638889,2224.9625893055554,942.9726509722223,766.7075716666667,176.26496208333333,107.90878388888889,10.277160555555556,97.17215694444444
201906,11740560.0,8788.275035972221,226.67345277777778,168.13666055555555,245.01772750000003,219.19143569444446,294.2515529166667,280.408685,326.1448702777778,297.36161305555555,402.45652472222224,392.64348625,471.2693340277778,390.2807198611111,287.0548026388889,499.6695125,177.02884638888887,129.2417223611111,221.3340640277778,214.22608166666666,206.2120408333333,193.95898597222222,248.76295472222225,266.10678416666667,332.7309676388889,341.1152206944444,411.9716443055555,388.93283777777776,300.37597777777773,855.716500972222,330.6123411111111,272.95329097222225,57.65900750000001,43.11076541143654,24.532793026499306,18.16332482566248
201906,11740570.0,33404.2127275,1433.7939425,745.6530743055556,895.6961352777778,864.499172777778,1018.4601194444446,1009.6357708333334,1347.8714613888887,1271.3998920833333,1364.6058488888889,1057.36961125,1165.5711977777778,991.5036527777778,773.1772872222222,1436.6562574999998,1318.1249958333333,692.0162969444445,744.5403811111112,899.3337666666665,1006.291772361111,1170.383035,1530.9469636111112,1448.4951558333335,1463.8025987499998,1360.2865565277777,1468.649374861111,1437.1976020833333,1123.66257375,2364.588249722222,428.2671645833333,338.35272444444445,89.91434125,75.100615,10.918055555555556,63.883526666666675
201906,11740540.0,18502.439435277778,738.0940779166668,765.9676497222222,1217.161856111111,422.5551586111111,490.7999188888889,397.4470116666667,439.7526390277777,487.64257013888886,734.431226388889,601.9588229166667,617.0242558333334,584.8057426388889,435.33367638888893,680.3085066666666,571.1818740277778,570.2125155555556,887.6288598611112,528.1202644444444,468.3186602777778,452.34970875,573.7025044444443,787.772536388889,950.0895609722222,751.2472597222222,855.4031422222222,785.3260761111111,535.1203545833333,1172.6830258333332,106.86203958333333,68.47089013888888,38.39112736111111,37.64520541666666,0.7202474999999999,36.75338958333334
201906,11710710.0,42939.995722499996,1141.8509968055555,722.1968522222222,777.4538309722222,1225.3735897222223,1828.7534352777777,2019.8269444444443,2227.0682552777776,1929.5081402777778,1768.5806506944446,1318.9870115277777,1214.8981327777776,1043.8034172222222,765.5627794444445,1422.4404508333332,1127.5639229166666,691.243875,957.8050919444443,2096.5962156944443,2568.63222625,2298.2932993055556,2160.033520277778,1731.6504275000002,1752.5670269444445,1470.0110658333333,1625.1222675000001,1546.9563797222224,1036.6827616666667,2470.5331645833335,1127.8372815277776,586.162376111111,541.6748673611111,1009.637946388889,342.45793541666666,666.6982870833334
201906,11710641.0,22112.248943888888,787.3776094444444,408.87015361111116,657.8051733333333,534.1300775,978.1967562499999,981.7322655555556,1051.3767755555555,848.9377431944445,825.5790726388889,672.1487436111111,838.5902263888888,701.1415612499999,520.1056348611111,823.4202504166666,754.36789625,377.70329305555555,599.6039044444444,725.6242443055556,1001.3451876388889,921.4264816666665,986.7418916666667,778.7299088888889,855.77657625,831.4140184722221,994.4733065277778,929.0013291666666,540.1754052777778,1186.4534845833334,543.0546919444444,210.81103833333336,332.24349930555553,73.0256625,14.31078111111111,58.371981527777784
201906,11710610.0,30120.30093472222,1182.4241606944445,573.0131647222222,715.4886713888889,771.8527175,1131.1707841666669,1354.5187808333333,1559.3111887500002,1188.5186373611111,1149.7056601388888,849.7100974999998,897.4688897222222,748.3593970833333,530.7646611111111,1091.8990394444445,1000.022371388889,462.46376000000004,598.0268327777777,926.892615,1478.8486798611111,1567.350072083333,1656.3869859722222,1299.1889380555554,1267.0597997222221,1060.6141819444445,1202.9242425,1029.386221111111,812.3235781944444,2014.6067423611114,654.2019454166667,383.36588708333335,270.8359386111111,103.68222166666666,15.002234027777778,88.24457694444445
201906,11710620.0,34095.07943138889,1308.4301345833333,660.2797405555555,784.045462361111,865.3456761111111,1287.5260988888888,1504.3211566666669,1667.6457495833333,1366.9568913888888,1506.7611755555554,1286.5311769444443,1425.1999261111112,1088.3920744444445,717.132173611111,1136.7429431944445,1210.8183348611112,592.24938625,709.6763966666667,1002.7330555555554,1360.6493358333332,1364.4582359722222,1506.8353308333333,1305.1790308333334,1506.6295422222222,1406.5793201388888,1596.4514883333336,1287.6836355555556,862.4016127777777,1777.42440125,747.7071306944445,596.19217625,151.514825,89.28934347222221,21.187424166666666,67.66285666666667
201906,11710570.0,35992.20264611111,1700.9435788888889,877.9063600000001,1186.133771388889,926.7199994444444,1032.8164941666666,985.3044100000001,1243.8367283333334,1147.6186195833334,1368.9681927777779,1230.3765698611112,1337.8392655555556,1162.063966527778,876.3094461111111,1394.6866390277778,1553.3894141666665,817.435701388889,913.8208297222222,1010.6361591666666,1070.8754795833333,1207.639049861111,1391.9808680555554,1291.7098881944444,1655.0447809722223,1590.933671527778,1735.0229090277778,1599.6581494444445,1074.6545676388887,2607.877098333333,446.88955625,311.84291888888885,135.04652083333332,76.40724236111112,8.080645694444444,68.08335027777777
201906,11710510.0,16827.991329722223,564.8307169444445,287.9306613888889,322.8784098611111,424.6329018055555,551.1036318055556,574.4254197222223,682.1107890277777,572.0476293055556,671.1924313888888,552.333084861111,673.2834979166666,648.5408191666667,441.04027736111107,797.9308840277777,562.2674520833333,297.1987926388889,393.02183097222223,458.86512652777776,608.1181162500001,629.6815915277778,673.5310956944445,610.9806330555556,769.1340845833332,658.814261388889,892.8553147222223,780.42664875,609.6651526388888,1119.1500579166666,1220.8869654166667,1120.2056479166665,100.68120930555557,39.854021805555554,12.416683472222221,27.080510694444445
201906,11680720.0,22867.770863472222,1080.6658108333334,768.4734706944445,1066.0514258333333,443.7977445833333,545.9668936111111,522.4585134722222,662.4261020833334,631.8907486111111,930.730598472222,771.9750925000001,732.2078311111112,705.8705286111112,556.8936112499999,1075.0003029166667,850.1533547222223,591.6044505555557,516.0917443055555,596.2818998611111,726.2061193055556,717.9131631944445,936.2785798611111,985.4563043055556,1164.8434422222222,915.1769733333333,1013.4079425,1009.2121880555557,737.1391965277778,1613.5966931944447,171.98632902777777,99.02182472222222,72.96449319444444,113.00715819444446,7.765109166666667,104.99044319444445
201906,11680740.0,13894.4857725,503.1087290277777,322.0844176388889,536.6500088888889,355.2915870833333,388.72101444444445,485.0752708333333,565.8686752777778,533.7341136111112,631.1585348611111,557.8428175,542.2960363888889,407.1945594444444,352.6913575,583.8481261111111,450.09446777777777,250.05249069444446,295.76078583333333,319.7326229166666,426.9538119444445,506.4081056944444,635.7881902777777,571.9836704166667,648.3664748611111,556.3402338888889,538.8636894444444,564.4560059722222,414.3422688888889,949.77767125,191.51559597222223,69.11839875,122.39718166666668,76.14159083333334,7.97431263888889,67.84958083333333
201906,11680670.0,16609.414057916667,615.9656320833334,518.1929661111111,802.3230713888889,412.8025441666666,374.6156718055556,379.86861208333335,428.1109602777778,568.1270904166666,723.28828125,611.3769494444444,606.5462430555556,556.4722663888889,479.70613527777783,776.1861906944445,502.211305,434.0971076388889,783.8299070833332,416.04133249999995,359.25183277777774,381.3070375,581.3563597222222,750.1467434722222,833.5450770833332,680.1504797222223,699.4131534722222,685.4597326388888,596.0200073611111,1053.001321111111,237.2513575,138.12934305555558,99.12196180555556,87.77557555555555,25.204370972222225,62.124534583333336
201906,11680600.0,25371.92814277778,1073.599437361111,1493.8282472222222,1978.9481799999999,546.1049543055556,421.3557190277778,361.7339695833333,505.60482180555556,865.5702404166667,1278.6808183333333,934.8234230555555,598.7829836111111,432.6181477777778,417.4040120833333,781.1374440277776,1095.0806170833332,1419.0496620833333,1743.6508693055557,638.1983281944445,492.5154365277778,467.17342999999994,791.6601811111111,1418.1484813888887,1657.1808615277778,906.6726640277778,753.516163611111,669.8848758333334,495.62877097222224,1133.37538875,326.14875680555554,155.9827873611111,170.16597430555558,105.19334472222221,20.15604361111111,84.62847791666667
201906,11680545.0,47438.93142513889,1382.5777229166667,778.6055797222223,1062.3047038888888,1014.6379911111112,1802.9279684722223,1986.4163590277778,2284.4836368055553,2117.5606516666667,2243.8868195833334,1571.139843888889,1313.4993911111112,1083.6691430555557,821.2953955555555,1981.5449829166669,1450.1621822222223,795.1758456944444,1351.3402669444445,1992.312477638889,2667.9182429166667,2508.6578934722224,2465.69877125,2010.8863305555556,1955.5949141666667,1414.3725190277778,1411.2619181944444,1464.263128472222,1188.6100538888888,3318.126732083333,1715.2799930555555,729.27574375,986.0041409722222,920.7186205555555,280.53411458333335,639.6998158333333
201906,11680565.0,42287.28003319445,1000.3577793055555,477.75999541666664,861.0683268055556,1008.7676615277777,1707.41045125,1958.1547940277778,2405.6505508333335,2079.383945,1916.7707288888892,1417.4797820833335,1252.1773416666667,1072.0783265277778,788.4259819444444,1477.1880533333335,966.0181819444444,462.42869861111103,748.2376941666666,1991.4178579166667,2646.1396093055555,2538.8479630555557,2568.944401111111,1771.2890825,1812.3693601388889,1331.2398165277777,1494.4862066666667,1403.0565119444445,979.346895,2150.784034027778,1569.0849497222223,871.918623888889,697.1661791666667,1199.538546527778,360.3909409722222,838.676088611111
201906,11650660.0,25311.01436763889,1668.6988855555558,365.2682698611111,340.00593652777775,953.0749969444445,802.5224619444443,810.3192184722222,1157.7487859722223,1318.2800699999998,1150.9366943055556,1017.4286486111113,977.2245579166668,737.3960106944444,625.6549858333333,1099.246995138889,1553.5700505555556,359.16542888888887,313.98039166666666,443.9394369444444,647.050778611111,800.7610305555556,1292.5871229166667,983.782513888889,893.7252545833334,786.4173820833332,886.1814418055556,924.5388701388887,688.483953611111,1713.02418125,973.2142972222222,167.68221708333334,805.5320397222222,103.17373430555554,14.264900138888889,88.61868583333333
201906,11650621.0,23537.493738194447,735.2591895833333,483.70405402777783,612.5406327777778,531.2670437500001,740.6584931944445,780.2677084722224,844.6834399999999,837.3150491666667,1011.8876938888891,792.5579993055554,711.7534979166667,594.4316915277778,463.57843833333334,1222.3407381944446,833.8713015277777,581.0099645833334,824.2352126388888,741.3972365277777,938.0255594444445,918.9113090277777,1012.5602961111113,1041.362925,1138.6136279166667,870.357819861111,884.8436363888889,858.5420673611111,676.4960668055555,1855.0210454166665,658.1700555555556,282.8401916666666,375.32974125000004,81.90287819444444,13.263669305555554,68.28021138888889
