기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202007,11560710.0,16015.920512231181,229.52204045698923,112.16770806451613,161.64734771505374,380.0852086021506,746.1678927419355,800.5744310483872,841.3729051075269,743.6756744623655,731.5481615591399,716.2916400537636,756.086886827957,588.5862151881721,430.14433454301076,670.0816325268818,274.93578440860216,135.05645241935483,179.10497661290322,486.80254798387097,705.3893436827956,721.8585079301074,596.5261876344086,615.3018244623656,713.7294931451612,716.6409111559138,785.6374657258064,674.5637663978495,478.3466064516129,1024.0745615591397,7007.574281182796,6907.780436155915,99.79382311827959,1394.847363172043,1339.5282258064517,54.82781787634409
202007,11560720.0,23582.353027553763,709.4691936827958,379.32835483870963,416.41785403225805,556.8391897849461,887.6653396505376,960.0398352150538,1061.1489740591398,931.8150379032259,1083.3304193548386,1074.2246434139786,1125.9344120967742,945.9509864247311,630.9034735215054,991.040693951613,612.6677279569893,263.3068813172043,358.33357083333334,788.7372932795698,921.2837646505376,973.226225672043,897.1204012096775,866.4978030913979,1044.628541532258,1011.631213844086,1183.7494059139785,1007.3579047043011,600.2015400537634,1299.5023713709677,6167.120762768817,5312.43467688172,854.6860130376344,830.3049651881719,745.5913978494624,84.21066061827956
202007,11140540.0,26631.0816047043,130.1937752688172,54.52548293010753,119.16291344086021,487.7558514784946,1102.6472034946237,1445.773337768817,1792.4712735215053,1663.3721551075269,1711.6192735215056,1263.8890923387096,1000.7747950268817,778.6294473118279,465.7871322580645,896.3032561827958,126.4224120967742,44.92702768817204,201.19777903225807,898.4513646505377,1513.8984606182798,1494.0697930107526,1491.058850268817,1210.1127771505376,1341.7671840053765,1078.677577688172,1188.016304704301,1022.1484565860217,678.8993884408602,1428.5292287634409,1667.3033846774194,1006.0199713709677,661.2834197580645,373.95680846774195,171.502688172043,202.0430137096774
202007,11170570.0,13474.956371908602,445.38561747311826,199.15026411290322,276.34457486559137,283.3184826612903,473.40316129032266,469.7004159946236,684.043959811828,669.2549701612903,663.5052033602151,553.2856169354839,518.2006592741935,390.6524815860215,313.9324860215054,579.3950653225806,361.0168676075268,288.9359958333333,427.5141451612903,458.2383120967742,464.6182879032258,498.1767684139785,564.682919623656,536.4120079301076,546.0728873655914,488.0456134408602,490.2273926075269,430.3396963709678,380.0649379032258,1021.0375899193548,244.3906190860215,138.30486693548386,106.08572190860215,135.2989622311828,7.334677419354839,127.84961276881722
202007,11215840.0,24471.684728629036,957.1014725806452,494.0541451612903,755.6306694892472,830.4253557795697,941.5645974462365,833.5930884408602,1010.6614604838711,840.2268686827957,1002.2704482526883,797.1083869623657,741.1007220430107,724.1695352150539,484.7374440860215,963.056321236559,905.1103173387096,481.1013049731183,643.8305793010753,1051.1562966397848,1023.8770139784946,954.8421135752687,1118.8523537634408,1039.6945014784947,1008.997590188172,1018.5639266129033,1046.3745286290323,878.2856397849463,597.3653208333333,1327.932697311828,705.561147983871,520.8743087365591,184.6868369623656,301.2308295698925,79.98655913978494,220.795488172043
202007,11320670.0,18513.779793951613,674.5502600806452,347.1533744623656,534.7518059139785,544.2693517473118,584.5230376344086,574.5679188172043,679.3771658602151,565.510672311828,651.6230133064516,582.5993887096774,674.2575633064516,595.1992043010753,468.29043037634403,965.4784048387096,588.0161805107527,368.1405494623656,453.3410775537635,527.1337532258065,631.8586958333334,628.9288485215053,740.2713450268817,645.0231149193548,740.5470774193549,753.2592823924731,859.3852052419355,898.6295697580645,576.4884193548387,1660.6050721774195,186.63067190860215,88.91994045698925,97.71067446236557,81.88835193929175,3.954468802698145,77.89479763912311
202007,11590510.0,43794.57166075269,991.5915974462366,436.20189139784947,896.5392602150537,2764.680675672043,4577.240530913979,2883.7091735215054,1963.7885026881722,1273.8862157258066,1314.9895096774194,1069.1654643817203,1101.6480627688172,926.8804162634408,708.5614427419355,1579.6594694892474,909.3669483870967,421.1377391129033,945.9064776881721,3304.041082392473,3055.32037405914,1875.1848336021505,1575.6834717741935,1275.4587034946237,1237.4415669354837,1123.3578180107527,1298.81130094086,1120.4130532258064,841.7270341397849,2322.17906061828,750.9821427419354,521.8429459677419,229.13919946236555,358.22919139784955,48.094086021505376,309.75687043010754
202007,11590520.0,18232.068762768817,256.50609811827957,168.6474943548387,549.0091423387097,911.9132821236559,1351.6105619623656,936.3295963709678,790.0931631720431,644.2825725806451,665.9628080645161,651.5928396505377,698.2563268817204,511.0330180107527,411.06790645161294,810.8998463709677,171.21309018817203,111.94714314516128,490.5788795698925,1049.733742607527,967.305224327957,635.9302348118279,543.4810072580644,465.55975174731185,561.2362788978495,621.5050005376344,709.448242876344,617.3504580645161,498.0048646505377,1431.5701865591398,943.785338844086,797.1446655913978,146.6406505376344,249.03392137096773,156.11693548387098,92.42108642473119
202007,11320680.0,15460.084923655913,428.70738024193554,224.82962473118283,338.0038038978495,485.1013302419355,586.6949088709678,520.7567508064517,601.4039418010752,532.9296505376344,553.3892885752688,477.26888333333335,562.5054342741936,515.9488900537635,363.68732997311827,835.1615206989247,465.09875389784946,226.51500456989245,347.1181954301075,637.6127052419356,632.6061298387096,535.5616791666667,591.0532505376344,535.951363172043,604.2396142473118,592.8264266129031,747.7617442204302,592.4524337365592,437.0307125,1487.8682048387095,233.7595451612903,143.61658588709676,90.14292379032258,21.702168545454544,8.978181818181818,12.621941090909091
202007,11590530.0,44486.92516330645,1607.3496139784945,706.3472025537634,1143.3588727150536,2690.767541397849,2506.795247043011,1471.6077674731182,1570.7265538978493,1418.9933174731184,1456.682210483871,1219.2178322580644,1172.829884811828,1111.5046588709677,860.9756577956989,1935.2041989247314,1748.6129568548388,710.7518114247313,1101.4938115591399,3032.555195967742,1907.094308064516,1524.6404748655914,1699.1142079301076,1477.7775599462364,1497.308257392473,1450.4968778225807,1620.4630478494623,1535.8304168010752,1107.3614522849462,3201.0642354838706,2060.088875672043,1496.7546165322583,563.334113172043,712.3732485215054,422.64784946236557,289.22399502688177
202007,11590540.0,24466.44103790323,1168.232465188172,428.5424673387097,460.16881115591406,771.6236896505376,1085.1596396505377,877.0795969086022,993.7323547043011,877.6953950268818,873.0359759408601,713.884417876344,724.8140604838709,621.4750772849462,487.46935174731186,1109.8960670698925,903.5710528225806,350.95452876344086,488.85259153225815,970.3799017473117,1140.4001892473118,932.503378360215,1079.5671154569893,919.6467256720431,969.5481028225806,888.1756837365592,993.6832231182796,900.7943319892473,746.3635499999999,1989.1912212365592,584.0122572580644,456.43917741935485,127.57303440860215,383.01072298387095,82.99193548387096,299.5552869623656
202007,11215847.0,28103.462558602154,531.1518360215053,222.87524462365596,558.9126454301075,1241.3894504032257,1298.8240461021505,1166.7993491935483,1179.0727279569892,1063.7764008064514,1176.7573133064516,1149.3385892473118,1202.4365489247311,983.1719991935483,639.0716551075269,1112.6615290322582,549.6292997311829,268.78053857526885,669.723449327957,1810.0420631720428,1563.6572576612905,1199.6332197580646,1148.1111317204302,865.7220827956988,1084.391753360215,949.5822411290321,1160.0007197580644,1005.9518274193549,681.1290112903226,1620.8685830645163,6653.872313575268,6354.208706451613,299.66361814516125,854.1352713709678,617.5685483870968,236.05556034946235
202007,11320681.0,14033.342011559142,483.75480013440864,323.59695739247314,601.4229030913979,376.0401060483871,364.9319071236559,328.26283978494627,407.79235403225806,404.53110174731177,431.87498938172047,417.83394986559136,477.1624009408602,438.38996330645165,334.31678951612906,729.777279704301,553.9078408602151,419.96120201612905,463.72521680107525,421.69581787634417,400.7885009408602,428.40816908602153,543.518490860215,457.33176586021506,616.3269002688172,610.1826684139785,735.3617995967741,640.5429803763441,408.4345537634409,1213.4677626344087,58.614852150537644,30.21064690860215,28.40419435483871,16.886384985835697,4.623229461756374,12.22530835694051
202007,11590550.0,18879.649777822582,819.829083467742,370.9415571236559,414.53040698924735,509.99355349462365,821.7595279569892,753.9618166666666,755.7919095430108,614.6404901881721,692.4884681451613,506.1150638440861,523.2275805107527,483.11713642473126,359.8461411290322,867.4279383064517,622.795386827957,268.6999404569893,387.9204833333333,684.1629162634408,944.3885752688171,833.2864637096774,807.0370122311829,707.7505190860214,774.2630677419354,691.5588521505376,785.2953930107526,732.5917232526881,539.4692427419354,1606.7595887096775,420.21436102150534,337.0504264784946,83.16384206989248,119.88627284946237,63.44892473118279,56.006050672043
202007,11590560.0,24692.618300672046,1128.1385456989249,524.1743547043011,555.1544869623656,610.7727077956989,889.7484927419354,930.8741286290323,1005.9492455645162,892.2428206989247,824.1054889784947,659.7467430107527,684.1599455645161,629.3688330645161,494.4578012096774,1166.410861827957,1235.2189213709678,467.04210309139785,489.0792952956989,784.7097741935482,1018.5583318548386,1000.3813190860216,1050.2740658602152,930.2493456989248,943.7611677419355,893.7521252688173,1041.1929654569892,963.1475068548386,789.0303849462365,2090.9165153225804,471.7662655913978,391.93649704301083,79.82975483870968,175.57077795698925,64.88037634408602,110.32060524193547
202007,11320690.0,25425.637375537637,946.411227016129,544.9040780913979,602.9595142473117,700.5328776881721,828.4556579301075,721.7298948924731,887.0820966397849,873.6411297043011,991.7035891129032,962.6747052419354,1092.0144024193548,917.9986392473116,647.4768674731183,1435.7945799731185,713.4676141129032,390.86834018817206,580.6743206989246,801.2934415322582,807.1824456989247,754.0990295698924,904.7147258064517,795.1241840053763,1124.2851317204302,1118.0824642473117,1245.339263575269,1086.3881802419355,888.9813237903224,2061.757649731183,347.5631125,232.83077419354836,114.73224919354838,46.11414259520451,18.637517630465446,27.235978702397748
202007,11590605.0,33168.04613225807,1073.8306440860215,498.56333884408605,663.0733022849463,1826.7158870967744,1695.5390512096772,1050.0134719086022,1196.9013866935484,1112.788476747312,1223.0378385752688,993.0476989247311,1038.9973005376344,946.7574446236559,643.0632826612903,1357.8204951612902,1068.426023655914,475.8288168010753,843.355708467742,2185.9924130376344,1444.7624806451613,1048.1218107526881,1340.070356048387,1206.7335702956989,1207.7044629032257,1057.4026090053765,1312.7438139784947,1235.9051001344087,850.9181223118279,2569.9313153225808,4822.477610215054,2922.8011905913977,1899.676397311828,894.8016541666666,720.2594086021505,174.0420497311828
202007,11590620.0,26454.644976747313,582.9624850806451,226.39319112903226,455.3420580645161,818.0980060483872,1450.8471806451612,1384.1795666666667,1167.4469772849461,947.4985427419356,992.4615864247312,752.0831288978494,855.8972458333333,767.2735197580645,592.8213514784946,1223.4414641129033,733.7886524193549,267.66345793010754,509.8688991935484,1297.7945586021506,1693.9119454301076,1407.2071754032258,1180.9128001344086,916.1776044354838,930.1359487903227,852.7689303763441,1152.4869184139784,1048.7001350806452,752.3531474462366,1494.128455376344,926.5213036290323,695.4804630376344,231.04084569892473,162.43814253028262,41.38492597577389,120.72849609690444
202007,11170580.0,10567.829416532259,320.5179452956989,189.2669685483871,277.45145604838706,257.758725,324.77631021505374,372.0454862903226,453.35041303763444,378.36459247311825,430.001660483871,310.6144732526882,351.85455336021505,274.05009704301074,200.01504959677422,442.2976752688172,506.4842805107527,238.96403440860217,262.6110319892473,441.9976454301076,521.6364599462365,463.99881666666664,501.56929744623653,391.7834235215054,460.4873826612903,395.01868803763443,421.80090040322585,340.83707258064516,246.79039677419354,791.4845409946237,383.1354735215054,100.41456639784947,282.7209200268817,98.67845953678474,3.1267029972752045,95.3723410081744
202007,11215850.0,23428.58641572581,623.8649608870968,290.5400193548387,538.1827717741935,874.2691504032259,1220.4271732526881,1150.5801670698925,954.6055133064517,886.3574579301077,900.8744764784946,770.922085483871,754.3661004032258,614.3641307795698,372.3965821236559,880.0029052419354,662.2258532258065,352.7205845430107,616.9453505376345,1109.7967306451612,1311.4189048387095,1141.825085752688,1050.8344659946235,870.8486311827957,981.0196709677422,861.8894448924731,986.9493056451614,781.4326899193549,530.5596452956989,1338.3666075268816,1107.4747744623655,922.9506190860214,184.52409045698923,287.2025602150538,55.42607526881721,231.61009946236558
202007,11320700.0,12117.517684408602,386.8402791666667,220.5562938172043,325.1524995967742,390.77073561827956,388.34586169354844,295.5769327956989,421.5745280913979,325.09208897849464,446.6172598118279,397.2524201612903,472.85031653225803,453.9846028225806,351.3714677419355,781.426643548387,292.2506497311828,190.72678709677422,242.00069032258065,382.1115259408603,349.9235001344086,300.8869563172043,371.05413118279563,360.1622720430108,501.73293682795696,541.149585483871,591.0774873655914,540.7296916666667,468.54447849462366,1327.755029435484,161.25656115591397,105.75369892473117,55.50282043010753,23.791360787172014,6.574344023323615,16.930658163265306
202007,11590630.0,32707.119017473116,1502.170269892473,530.9823309139784,759.7399697580645,971.942824327957,1165.9991252688171,1100.6401266129033,1292.6172677419356,1154.2236376344085,1289.1979548387096,1018.9009606182796,1128.124136424731,1034.1298540322582,756.0617499999998,1651.3958469086022,1348.9424658602152,472.5752666666667,698.570332795699,1069.257796236559,1242.4138865591399,1221.6686416666666,1315.17543077957,1247.9227190860215,1311.1721267473117,1176.223202419355,1361.9965947580647,1299.862178360215,1037.0241037634407,2548.188193145161,945.716245295699,723.5258510752689,222.19034032258068,177.09096518817208,110.5013440860215,66.12247728494623
202007,11590640.0,19293.502398252687,847.9308317204301,361.68815201612904,356.3731958333333,433.3171639784946,606.4716887096774,596.2238779569892,770.1550561827958,743.6568788978495,692.0482404569892,583.1885067204302,572.2556305107527,601.0062334677419,446.6033620967742,1091.4170575268818,785.6211673387097,311.97353978494624,428.0223508064515,605.5522930107527,694.9252918010752,743.3652014784944,957.957411827957,767.9049263440861,662.8593104838709,665.9860491935484,833.8717383064517,881.3330962365592,637.3695474462367,1614.4246038978492,309.9636185483871,202.84016706989246,107.12346653225806,96.61945201612902,31.711021505376344,64.5136815860215
202007,11320710.0,23029.06187258065,917.0272279569891,585.6268600806452,694.7122641129032,589.010808467742,574.0301766129032,540.2441133064516,661.8591420698924,641.7195424731183,857.2228544354839,760.0457012096773,791.4349831989247,782.3506862903226,610.8901393817205,1320.6780883064516,927.4886661290321,590.6780911290323,508.3619680107527,598.6062206989247,599.0357716397849,569.4120615591398,761.8858344086022,800.5723803763441,1036.8942196236558,950.6122219086021,1117.1264438172043,1071.4099884408602,790.6402697580645,2379.4851149193546,151.18157620967742,92.34503198924732,58.83651155913979,91.41518060781476,72.26483357452966,18.79073950795948
202007,11590650.0,13032.082604569894,510.8746870967742,199.6766420698925,222.1377125,346.6293366935484,601.4510177419354,547.3288643817205,539.6885213709678,456.0866064516129,495.0794245967742,360.1280899193549,387.14140981182794,348.8259034946237,280.756538844086,577.8990512096775,551.6357422043011,210.42992244623656,237.53460604838713,424.4601377688172,655.0187733870968,603.492561155914,584.1702266129032,488.7675443548387,483.3477811827957,432.8136314516129,549.6499159946236,543.6590446236559,443.3567690860215,950.0421309139784,298.6304356182796,210.08676518817205,88.54363467741936,81.75695854643338,41.57335127860027,39.942597173620456
202007,11590651.0,12471.66558830645,464.1564280913978,215.59690873655916,280.57795362903227,318.39235591397846,555.4545025537634,477.57702163978496,531.227104704301,510.53955456989246,494.79356424731185,348.2296700268817,364.80357244623656,327.5842133064516,262.03093897849465,562.2587284946237,470.31842728494627,202.51133830645162,304.6016346774193,425.51673534946246,511.1497794354838,541.8176357526881,621.3955987903225,545.4267690860214,453.34850618279575,419.00608212365586,518.5680442204301,448.17877284946235,395.7528768817204,900.8508663978495,194.59488870967743,126.47044435483872,68.1244434139785,68.66038588709678,10.838709677419354,57.55842217741936
202007,11215860.0,22562.88028642473,901.8951081989248,498.58483776881724,658.5247090053764,593.330938172043,697.0276081989248,694.3689142473119,836.8840432795699,797.6245948924732,883.1317072580647,720.5530875000001,841.3114047043009,617.3149306451612,434.3633975806452,1064.3866791666667,930.3149489247311,540.0832095430109,738.5224830645161,727.7726409946235,835.4903729838709,714.7387430107527,986.0570037634408,987.2457064516128,1030.3853944892473,851.4363986559141,999.6170365591399,863.2310272849463,663.938228091398,1454.7451326612904,584.232424327957,316.6858622311828,267.546536155914,87.56675860215053,57.645161290322584,29.544031451612902
202007,11350560.0,25460.00387580645,878.710208064516,451.96491572580646,882.3463505376343,1638.1154826612903,1129.9672811827957,776.488375672043,864.5422470430109,863.3666978494623,1065.2646213709677,760.7390791666666,819.3051258064515,716.8144223118279,618.7761250000001,1248.765142607527,866.1528345430107,394.6763760752689,646.0941426075268,1236.3032508064516,778.9210887096775,762.7564196236559,828.1909810483871,872.8507133064517,918.4375407258065,816.7449795698925,956.062274327957,974.3731200268817,728.0317879032259,1965.242338172043,855.342655376344,440.0813568548387,415.26120739247307,58.31747869080779,23.637883008356546,34.52267479108635
202007,11590660.0,37778.072267473115,1194.2427252688174,918.0126952956989,1446.8128248655917,1407.4988728494623,1609.025316532258,1356.4391204301076,1430.485744354839,1291.0266029569893,1614.9416813172043,1380.5007282258064,1162.6954069892472,915.2186100806451,669.1600387096775,1424.5014315860215,1231.606121639785,945.2660864247313,1280.1444481182796,1560.3491430107526,1617.6444380376345,1286.7713784946236,1486.5202279569892,1463.1958684139786,1792.2375919354838,1392.5393450268818,1264.9426157258063,1134.9714166666665,934.551806451613,2566.7699931451616,814.7855155913978,642.7746405913978,172.01078978494624,448.0262985215054,125.37903225806451,322.21614596774197
202007,11590670.0,16995.476615994623,558.5380452956989,360.416872311828,414.5812403225806,428.1594075268817,600.3195560483871,570.6673185483871,589.9157786290323,625.5786405913979,752.8352232526883,622.9613692204301,645.0933102150537,501.2479494623656,403.0707451612903,739.457763844086,642.1684120967742,446.5798286290323,469.1715422043011,602.8401126344086,688.2674427419355,601.1532548387097,664.3206135752688,702.4317313172043,754.4320551075269,680.9174809139785,705.8447501344086,661.8357194892473,488.09759341397853,1074.572902016129,1580.1361517473117,1515.452334811828,64.68375927419355,196.18868991935483,152.7513440860215,42.95398387096775
202007,11350570.0,20746.824788844086,857.2952594086021,451.98116021505376,681.9555474462366,573.8228962365591,512.8212639784946,475.11824798387096,605.3514497311828,648.5029459677419,808.8874725806452,684.2957155913978,736.2857626344086,595.8057573924732,489.2519004032259,1195.718438844086,902.2837918010753,461.93974946236557,648.678959139785,606.0491657258065,507.36341680107535,547.6519981182796,801.8249416666666,716.3437447580645,827.6005680107528,754.9990194892473,825.8695813172043,872.3648108870967,786.4769314516129,2170.2842709677416,146.00008467741935,77.90081774193548,68.0992815860215,70.6240873655914,26.637096774193548,43.63716034946236
202007,11590680.0,25960.111565591396,860.41669422043,458.4707830645161,526.4652797043011,597.5806772849463,1148.9045084677418,1078.081611155914,1154.6032534946237,1059.9042278225807,1193.4234350806453,836.8521385752688,768.6029817204302,649.6574168010752,519.3818159946237,1224.7581805107527,856.6532142473118,422.1609465053764,593.1677803763441,984.144617876344,1444.8463396505376,1144.5323759408602,1267.2862774193547,1040.935378091398,1144.5670313172043,855.5132154569891,905.4701666666667,859.323734811828,667.4217688172042,1696.9856897849463,690.8244819892471,540.258313172043,150.56613588709678,219.48427674731187,63.401881720430104,155.66953924731183
202007,11620525.0,20872.37383965054,714.6515990591399,316.79645322580643,379.79268306451615,650.2031353494623,1142.5239538978494,1042.6077977150537,982.4920918010753,782.2500529569891,799.5757049731181,594.6381383064515,605.2926450268818,542.620959139785,409.7427002688172,935.8059012096774,579.0390079301076,254.1773955645161,422.8384635752688,880.4395079301075,1176.0026146505377,934.1722732526882,931.9192497311828,757.8385489247312,796.6859603494622,609.670852688172,796.5564014784946,698.7712133064516,556.0464205645161,1579.22208172043,660.0849702956989,532.7039548387097,127.38096438172043,242.10609623655913,94.29301075268818,147.4148548387097
202007,11110560.0,19246.892253629034,511.3378337365591,369.8672907258065,578.2140970430107,640.6066853494624,502.240686827957,372.07268010752693,567.8980200268817,576.5300442204302,786.5009869623655,676.2392735215054,806.061578360215,682.7996181451613,500.23323252688175,1014.2491725806451,601.5516012096774,351.46802956989245,734.846301344086,524.4026880376344,474.9835619623656,479.4909659946237,709.1036571236559,721.3072024193548,912.75850672043,844.1468021505376,988.6646857526881,873.0027201612903,619.3853599462366,1826.928953629032,504.7470905913978,164.4546065860215,340.2924748655914,127.11438360215055,40.17607526881721,86.60024059139785
202007,11110630.0,18719.583534408604,146.210924327957,111.29450147849462,220.56904879032257,467.942198655914,838.8306357526882,804.9693793010753,938.1305866935485,883.0042380376344,1061.311075,968.6841205645161,1125.469002016129,839.408449327957,536.1303170698925,1071.5536775537635,74.14366021505376,77.51396626344086,243.68375134408603,728.6741786290322,869.5504948924732,691.3534221774195,674.6069627688172,586.0275627688172,710.5174228494624,735.8591244623656,849.1502889784946,768.4039643817204,489.0646612903226,1207.525938844086,1003.8683767473118,698.066440188172,305.8019649193549,113.70605545087483,28.313593539703902,85.13670363391654
202007,11140550.0,32898.41806948925,170.4383947580645,52.07834973118279,189.7461642473118,736.0158920698925,1777.5019165322583,2100.897995833333,2748.719681989247,2279.569378091398,2435.566777688172,1692.8467650537634,1236.2286241935485,789.2891966397849,529.4150021505376,815.5509663978495,139.62341061827956,53.70130913978495,334.9430073924731,1596.4927954301074,2456.228352553763,2231.3186373655913,2057.90915,1464.3028099462365,1377.0983770161292,976.0727288978495,840.6833393817203,667.9342181451613,418.3197887096774,729.9250509408603,2331.486922715054,1537.8888330645161,793.5980900537635,694.1711942204302,289.0940860215054,404.5733052419355
202007,11170590.0,9310.888390860215,341.6281389784946,154.32588951612905,214.32436747311826,228.55155658602152,291.57948413978494,318.505638172043,395.37780349462366,326.1449680107527,384.29676102150535,310.406765188172,301.9035247311828,259.6846633064516,206.23626720430104,436.167047983871,349.6377034946236,154.04102379032258,241.48389435483872,283.0715319892473,384.47593750000004,410.1865778225806,439.9944306451612,343.50939999999997,421.2031848118279,362.57935228494625,371.41369287634416,360.6206384408602,258.21853561827953,761.3195975806452,267.5173767473118,88.24693091397849,179.27041908602146,74.29923040540541,18.004054054054055,56.1701718918919
202007,11215870.0,32941.60906895161,1194.5595706989247,649.7115016129031,937.6553592741935,1129.1309010752686,1190.7165696236561,1180.592005376344,1359.3500538978494,1247.865559408602,1409.1063803763439,1189.8207583333333,1098.9482260752688,917.5069549731182,629.5438133064516,1174.7143858870968,1427.1075196236557,745.9309045698926,1019.9482224462366,1215.314132795699,1339.188168548387,1275.5507791666666,1294.9568591397851,1325.5944225806452,1582.381157795699,1318.2885235215053,1334.6106111559138,1184.6912708333334,735.6804056451612,1833.143979166667,611.7327119623656,427.3819465053764,184.35074220430107,252.15574206989245,16.592741935483872,235.38890954301073
202007,11350580.0,26500.02823548387,1346.90965,542.4700235215054,571.4789775537635,681.3464431451613,761.0411293010752,781.8012927419355,993.9080416666668,938.5655583333333,993.372247311828,809.8627571236559,910.0529077956988,833.8312530913979,604.3574528225806,1393.0466633064516,1342.7161869623656,513.0196944892474,553.4930803763441,749.9009434139784,733.540454032258,904.1863725806451,1088.770208467742,1069.3993732526883,1032.67486922043,1001.1290614247313,1126.1176198924732,1130.805108467742,850.7525694892474,2241.478246639785,245.09509852150535,118.47838938172043,126.61662930107526,25.08015119887165,0.0,25.08015557122708
202007,11620545.0,10092.968562096776,493.55375793010757,193.95818440860216,227.25970873655916,277.3659620967742,322.4087713709677,325.38362647849465,404.69566223118284,414.87099247311835,373.7096494623656,295.7840540322581,301.32256908602153,265.6458556451613,224.69016008064517,498.7436197580645,520.4530509408602,197.45692405913982,252.7767319892473,284.4987055107527,286.4518045698925,362.4962297043011,485.0000875,412.8089720430108,399.0626616935483,327.3153543010753,386.97105282258065,383.20878454301084,306.6286370967742,868.4470159946237,169.4271981182796,95.61451639784946,73.81264045698924,80.82367243243243,4.736486486486487,75.84320702702703
202007,11620565.0,27409.852760349462,1384.8819701612904,812.5429700268818,905.054115591398,724.713921236559,752.7184401881719,740.9227819892474,975.7018702956989,1004.346446236559,1135.562190188172,892.407846639785,768.9005846774193,656.978996236559,544.2640680107526,1211.1095892473118,1187.615145967742,701.5270501344086,752.2100075268818,918.6370724462366,865.663711827957,847.9466141129033,1124.4074993279569,1178.0851358870966,1254.0771275537636,1009.2894548387097,1005.3433481182794,918.4501783602151,808.6139862903226,2327.8806255376344,307.99546922043015,192.70842647849463,115.28692553763442,106.84044870041038,7.266757865937072,99.295949247606
202007,11350595.0,45046.85088373656,1782.804513172043,879.775998655914,1015.7287030913978,1986.12038077957,1752.521575,1436.2922084677423,1704.67413655914,1544.6323744623655,1736.7799544354841,1535.9980307795697,1503.5392620967743,1440.7389155913982,1118.1399752688171,1933.5579103494622,1393.6172771505378,706.3120666666667,1045.9972688172045,2110.518882392473,1670.9384771505377,1555.3143793010754,1786.2616490591395,1655.0894961021506,1758.2200885752688,1646.8543415322583,1927.5416931451614,1774.05145577957,1400.4286891129032,3244.4011826612905,623.8491056451612,312.901086827957,310.9479357526881,73.48033268156424,23.093575418994412,50.225772206703915
202007,11620575.0,25310.866733064515,699.9460008064516,302.36945524193544,447.85325672043007,945.6473145161291,1811.5923728494622,1535.0895825268817,1135.681003091398,860.9795583333333,811.9559900537633,603.7535010752688,636.509485483871,555.6904987903225,450.43061989247315,1065.8046080645163,734.4054014784946,308.6359424731183,448.6234971774193,1379.318997311828,1942.5170251344084,1385.0902985215052,1100.7875197580645,919.4531470430107,769.0793877688174,708.4196599462365,844.6299012096774,722.9462118279569,650.0028758064516,1533.6535873655912,795.2260068548386,526.1545557795698,269.0713935483871,209.04725483870973,59.30510752688172,149.46835255376342
202007,11620585.0,24835.777351478497,413.5987635752688,188.07894462365587,694.2242298387097,1550.4858771505376,2286.1835604838707,1525.2196005376345,1151.0916115591397,878.4023271505376,764.1802407258065,589.0742947580645,581.4311399193548,446.5256537634409,301.96371760752686,754.9823424731183,558.1754810483872,270.80910860215056,801.1778641129032,2040.2614846774195,2153.1922564516126,1399.0167099462367,897.6401553763442,742.8174212365591,662.3773349462366,614.0237080645161,577.7099517473118,493.2511483870968,413.30555954301076,1086.5768583333333,1931.049120967742,1166.2179422043012,764.831171639785,288.134439516129,112.72043010752688,175.02615940860215
202007,11230536.0,42009.75478091398,921.5543430107526,422.64411666666666,819.2931364247311,1467.5571278225805,2006.4685345430107,1697.915775,1789.1431077956986,1696.1699954301077,1878.8358817204303,1655.1201083333337,1853.6086217741938,1514.4711624999998,1072.4359208333333,2265.567896505376,1017.4232056451613,436.0391354838709,695.6818111559139,1881.5114268817206,2028.8509741935482,1736.8923846774194,1683.9078697580646,1364.0868693548387,1636.3304971774194,1381.2856004032258,1587.4666548387097,1500.2474795698922,1068.3907739247313,2930.854375268817,2282.8627110215057,1746.295457392473,536.5671965053763,373.31000295698925,228.19220430107526,144.6090682795699
