기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202201,11545610.0,34535.21250887097,1116.4110869623657,368.00798064516135,463.34634865591397,1167.9039849462367,1724.361758467742,1990.0041241935485,2068.425453494624,1587.7868424731182,1627.1211590053763,1334.100873655914,1387.5399612903227,1098.800985483871,702.1385325268818,1228.3418436827956,967.5434040322581,323.6526447580645,431.4583833333333,1145.1767954301074,1745.252169892473,1689.643720295699,1615.493495967742,1254.9987809139784,1198.7289388440859,1214.9916809139784,1399.2758235215053,1040.7472508064516,804.0300029569892,1839.9285666666667,2443.528031989247,2164.6008262096775,278.9271840053764,275.7826532258064,203.1451612903226,72.13010362903228
202201,11200560.0,18474.80737688172,459.07950389784946,263.8630639784946,441.5018842741936,787.5202771505377,873.5407583333332,743.0461926075269,878.9358111559142,763.9336592741937,748.3120479838709,653.3721073924731,665.8186942204301,485.4374333333333,349.5668266129032,644.0195119623655,491.4101071236559,282.6177654569892,525.530863172043,988.5455127688172,901.8495362903225,795.0471122311828,875.2303021505376,749.5695975806451,760.2396491935484,658.9180302419355,705.1173036290323,575.146973655914,404.7370688172043,1002.899819623656,757.7244071236559,463.42349368279565,294.3009016129032,97.36187661290323,44.99596774193548,52.02190389784947
202201,11230720.0,16140.617145564518,285.3112686827957,158.30135698924732,399.82025577956983,1053.5752172043012,936.3732028225807,551.6663076612904,580.4583846774194,446.4635770161291,553.6469747311827,489.2663200268817,508.7451860215054,396.55120604838714,326.11018427419356,587.854297983871,357.68186142473115,185.13841451612905,510.2827372311828,1755.211489112903,999.173033467742,574.751740860215,564.3128635752688,446.8330040322581,515.6645081989248,548.6971528225806,518.8909720430108,453.2324154569892,376.10951908602146,1060.4936221774194,2590.7818061827957,1976.3228180107526,614.4589538978495,232.82812379032256,198.8978494623656,33.446306451612905
202201,11620575.0,23432.01141895161,602.8460362903226,260.4232887096774,364.96150779569894,850.8598836021506,1725.3047418010754,1495.7072665322582,1106.3335544354838,798.5797372311828,808.0732857526883,626.2386056451613,626.6169182795699,520.5589907258064,402.1734272849462,983.883842876344,564.8901782258065,237.39669072580645,376.13682849462367,1158.7554575268819,1817.9244369623657,1309.0795114247312,1043.278247311828,801.1545447580645,772.1486936827956,676.9321630376343,762.6730985215052,659.2394298387097,593.7708923387097,1486.0702194892472,773.8680841397849,434.1241081989247,339.7439544354839,136.32157325268815,100.74327956989248,35.06903803763441
202201,11470610.0,4887.091568145162,172.34403481182795,112.68661061827957,130.326774327957,130.21223669354836,138.29366639784948,155.42629556451612,237.87946639784946,199.74576142473117,205.85032970430112,196.00345698924733,172.77877029569893,163.49599637096776,123.13843736559139,221.95204220430108,102.31876424731183,91.00502190860216,119.12837728494623,130.67765846774194,141.02821626344087,174.28348440860216,239.9736115591398,190.6547561827957,207.7530233870968,192.7405684139785,223.5282803763441,209.5337487903226,160.34529529569892,343.9869061827957,54.860854435483866,40.5786622311828,14.282198387096775,74.13142399445215,48.89320388349515,24.85704077669903
202201,11320681.0,14429.734937903226,579.1341627688172,387.3988473118279,597.3187739247312,381.36296612903226,383.9024759408602,332.013203360215,457.32304247311833,433.71607526881724,500.80108897849465,428.38614314516127,510.65169717741935,484.9400904569892,393.32713266129036,682.8203581989247,496.7933924731183,376.6582419354839,434.96831491935484,375.61989059139785,425.32343104838714,431.23570913978494,550.9613114247312,499.2759713709678,618.2007202956989,659.3139321236558,713.0520899193549,691.5181379032258,481.38611129032256,1122.3316177419356,64.83096088709677,41.14660053763441,23.68432446236559,43.3894932618683,24.895865237366003,18.123493261868298
202201,11200620.0,13197.359962903223,640.4326978494623,209.66035147849462,204.5606126344086,258.2447540322581,304.50428978494625,427.9625985215054,697.1415208333333,592.6315274193548,574.107007123656,417.6143485215054,452.28584516129035,367.82845833333334,296.86069260752686,576.3334737903226,555.0655387096774,181.08506034946237,248.41559865591398,267.8375528225806,346.70770537634405,586.8266305107527,779.435397983871,585.0978893817204,585.5867227150537,494.6278961021505,531.7677971774193,504.10295846774187,433.2864032258065,1077.3486795698923,337.67413185483866,171.11804139784945,166.5561043010753,68.18760568654646,56.53259361997226,11.275927877947295
202201,11140520.0,24419.260031720427,459.335677688172,66.8124622311828,134.53363534946237,475.91824475806453,1095.9025083333331,1476.8254727150536,1875.5293065860217,1694.8206057795699,1961.9661920698925,1414.073918682796,1017.3017369623657,583.4383642473117,361.5784791666667,486.1669854838709,257.782911827957,125.96220389784946,250.49129744623653,837.5966999999999,1503.8599642473116,1491.0075583333332,1437.7680245967742,1247.0860129032258,1197.4312396505377,861.1563576612904,798.9059389784948,542.3928096774193,287.2545924731183,476.3608318548387,1251.094842876344,650.7464497311828,600.3483934139784,1586.483897043011,419.35887096774195,1166.6207061827956
202201,11170580.0,9938.965326612904,271.74586424731183,160.46689408602154,239.5565620967742,258.39916478494627,327.52952755376344,388.2990939516129,414.1822143817204,396.508298655914,373.2862076612904,331.8314450268817,332.65510336021504,279.31059381720434,161.63445322580645,398.9686991935484,408.9881396505377,192.964449327957,229.7420115591398,382.55630336021505,415.08951760752683,468.47200698924723,502.79935779569894,369.81652795698926,452.721982795699,380.6938174731183,389.14220779569894,329.84949032258066,259.414047983871,822.3413274193548,238.2421176075269,95.32258494623657,142.919534811828,60.01343152492669,7.819648093841642,52.07055967741936
202201,11380520.0,32062.42891612903,1290.4790305107526,595.1899883064516,673.5417932795699,824.9287650537635,984.7311852150538,996.9972201612903,1135.9354188172044,1032.0350176075272,1159.191495967742,1022.864683064516,1125.3294330645163,1005.4287224462364,712.7788869623655,1905.0695986559142,926.6457181451613,411.4475545698925,682.1999668010752,976.5068545698924,1179.3412823924732,1094.7455389784946,1189.411319892473,1212.3583208333332,1290.7446385752687,1368.734138844086,1548.8791901881723,1328.0625349462366,1138.1002,3250.750438978495,383.32225981182796,202.70923870967744,180.61300819892472,80.43683706199461,63.6199460916442,16.357441374663072
202201,11350700.0,18016.201240994622,1208.2908596774196,469.9747056451613,527.4486794354839,464.63656653225814,414.59874072580646,577.883611155914,717.7833366935483,610.1111145161291,624.8671896505376,501.7453278225807,488.9798646505376,410.0030205645162,362.4632209677419,721.315634811828,1126.4752961021507,431.612951344086,515.6952227150538,464.30877943548387,481.45945336021515,750.6777590053764,977.6801483870969,721.5262551075268,785.1213444892472,716.8217817204301,687.3793422043011,628.6479905913978,474.93050443548384,1153.7625462365593,65.55027580645161,29.559681048387095,35.99059287634409,32.5077445,0.4775,32.02469
202201,11545620.0,15250.521271505375,373.72391411290323,213.72751142473118,234.94493669354839,442.9197125,662.5640955645162,642.3957448924731,760.2911939516129,573.2118896505376,632.1404154569892,569.3200673387096,696.8364626344086,486.9041643817205,419.87926075268814,758.434686155914,329.5414418010753,190.03162204301074,241.87412352150537,409.8504438172043,639.6031561827957,639.7983241935484,636.4533872311828,523.6990517473118,582.1216345430107,661.40635672043,741.0661723118279,624.689338172043,471.12394744623657,1091.9681845430107,1714.1986299731184,1636.0682467741935,78.13038534946236,219.22884018817203,172.83198924731184,45.899369623655915
202201,11440565.0,38939.506877956985,1253.9728326612903,553.8382297043012,751.6459619623655,965.392501344086,1379.5561559139785,1591.2642557795698,2016.7899572580645,1684.567068817204,1710.4528841397848,1483.548272580645,1391.285675,1044.4787776881722,717.6958293010754,1392.636602016129,1219.2930422043012,531.6785204301076,758.5068322580645,1480.1649780913979,1883.1786928763438,1906.020475672043,2210.5754439516127,1683.8053213709677,1703.6030185483871,1499.836969623656,1681.9540580645162,1298.9142048387098,927.9976103494624,2216.852687231183,1069.196504704301,506.65417647849466,562.5423844086022,308.3266767473118,76.09543010752688,231.81176895161292
202201,11215710.0,36166.33513911291,482.98572473118276,222.91614919354836,817.3742810483869,3058.8418125000003,3306.241309274193,1842.814742876344,1418.1337030913978,1043.274184139785,1115.3283206989247,892.2402686827957,855.4512477150539,612.5203793010753,454.4498385752688,848.7066970430108,436.5131677419355,202.7153987903226,1101.4820842741933,4856.943952956989,3471.329045295699,1848.773177016129,1300.5469567204302,903.4385815860214,899.1233384408602,846.4886786290323,816.0729473118279,698.3063928763441,566.6451840053763,1246.6776220430106,4982.073108198925,3329.6248100806447,1652.4482448924732,455.0820801075269,241.46236559139786,213.11424153225806
202201,11410700.0,19091.18340672043,558.2575400537634,302.175723655914,520.6292512096774,850.1067110215055,776.864262903226,580.2361698924731,769.345231048387,639.3991817204301,740.6588805107527,696.5065818548386,635.5937892473119,501.6235201612903,354.8794016129032,742.5888036290322,578.1243633064516,328.5861697580645,559.3490303763441,1256.6555599462365,765.4914474462366,670.3952190860215,826.0793286290324,741.345321908602,815.1102233870967,736.3346713709677,746.4414516129032,578.6528538978494,488.65898400537634,1331.0937677419354,1233.0605505376345,606.646874327957,626.4136586021506,152.21706559139784,70.93817204301075,80.82972607526882
202201,11500620.0,35003.152356048384,2205.1920637096773,642.0913396505376,732.534597580645,902.3207190860215,1296.2106733870967,1558.681320967742,1792.9528555107527,1758.6441522849464,1665.6965258064515,1307.8204342741935,1282.991355107527,1047.8537090053765,709.2403282258065,1204.0042227150539,1849.5407235215052,496.6596786290323,617.8730383064516,1146.4896721774194,1357.5516813172044,1480.5202340053763,1665.9669494623654,1389.92085,1312.7519954301076,993.072643548387,1122.7021961021505,927.0415614247313,748.2854666666667,1788.5414697580645,792.8764767473118,583.7344525537635,209.141974327957,326.17164543010756,85.52150537634408,240.26687822580644
202201,11410615.0,37155.71575752688,780.5839373655915,513.3225543010752,835.0133676075269,1600.4053504032258,2126.2364108870966,1551.4293014784944,1584.9961252688172,1395.8925137096774,1452.6277366935483,1235.2694118279571,1102.1916728494625,846.1082404569893,593.7673786290322,1376.7975849462366,969.1631280913978,588.3164661290323,899.5107288978495,2402.183715591398,2201.848727553763,1697.9641930107528,1698.448319623656,1353.6352799731183,1494.5148302419354,1359.1213850806453,1333.6487599462366,1084.0777774193548,789.6208528225806,2289.0200748655916,4177.092990322581,1929.1617102150537,2247.931257930107,508.1649541666667,209.8508064516129,297.81447956989246
202201,11440655.0,26274.640116935487,833.3995153225808,332.60546612903227,734.5884733870968,1269.2782706989246,1427.2365857526884,1070.407067473118,1350.6882958333333,947.5065702956989,1055.833284811828,797.7548112903227,724.7330181451614,585.7244934139785,367.6321049731183,805.1887897849462,682.5908981182795,313.54801384408603,902.2512704301075,1923.615327016129,1523.9138029569892,1155.7595951612905,1310.2347495967742,986.4554767473119,1044.3934981182797,768.2319475806452,815.463525,681.4406322580645,484.16485618279575,1379.9996862903226,1391.0354728494624,854.9568241935484,536.0786333333333,360.7888208333334,126.94220430107526,233.32790658602153
202201,11500560.0,20198.859253494626,906.6698021505376,445.86444166666666,592.0314619623656,458.98448131720437,677.2659637096774,650.596409139785,812.6505180107525,703.4290752688172,738.9519372311828,564.523727016129,634.5012030913978,580.7499112903226,480.4451399193548,967.6667299731184,756.3597961021504,390.1114645161291,512.5098985215054,650.7160819892473,768.4956892473117,743.9584795698923,840.3601788978494,834.2588107526883,857.6789510752689,698.5901251344086,856.816020564516,819.6029693548386,697.5961043010752,1557.473908736559,321.8782950268817,240.68072405913978,81.19757110215053,176.2950760752688,58.29435483870968,117.79542325268817
202201,11620685.0,21399.23853776882,405.22110645161285,223.49875309139784,327.2901069892473,888.8054967741936,1523.1351274193548,1247.7350284946237,1008.3325672043012,789.5939061827958,788.1519744623656,686.9809509408602,708.3408080645161,535.0900717741936,386.0740224462366,968.660445967742,342.7980560483871,184.87951989247313,368.51393333333334,1148.7618866935486,1460.4072424731185,967.1928435483871,891.3586961021506,627.539580107527,788.2709357526882,723.1578581989247,763.4313473118278,690.0884217741935,556.5104959677419,1399.4173385752688,2443.268009811828,2217.8745709677414,225.39339583333336,282.9564329301075,223.05913978494624,59.446091397849464
202201,11380625.0,43597.84611841398,1935.2792392473118,878.6180326612903,973.0892818548388,1150.732658064516,1371.94261922043,1342.618879435484,1647.7146883064515,1568.1282016129032,1840.1801883064516,1374.9575166666666,1509.6129514784946,1148.5460448924732,859.7065485215052,1893.6747477150539,1643.170143951613,838.0057802419353,1103.3620657258066,1407.970734811828,1665.952743951613,1594.1716989247311,1985.78820577957,1725.7533063172045,1917.3543708333332,1798.049957392473,1909.8930091397851,1665.6350067204303,1185.1109052419356,3662.8266231182797,550.8342928763441,294.6344133064516,256.19985631720425,121.1277186827957,50.87231182795699,69.85218857526881
202201,11545630.0,22293.34782795699,483.0799512096774,225.95683682795698,316.0408649193549,591.6507307795699,1009.4180983870968,990.4582180107527,1086.2627266129032,919.9322623655914,942.9128568548389,922.3250306451613,1067.2538331989247,806.4311329301075,611.0317918010753,924.3532576612904,436.25996626344084,249.3811740591398,325.44440228494625,706.2216129032256,1062.154389784946,946.170161155914,988.2760983870968,795.5931545698925,802.0438681451612,918.1172157258064,1170.992434408602,941.0528431451613,704.0356392473119,1350.4972697580647,3248.2424279569886,3118.292117607527,129.95028198924732,428.1655475806452,357.98252688172045,69.67941424731183
202201,11110680.0,9645.888369623655,179.41814556451612,121.54136357526882,186.07661599462364,355.6427852150538,304.0375948924731,255.4038310483871,323.8251947580645,245.64691948924735,399.9964778225807,430.0694471774194,559.4857182795698,395.0809559139785,261.8011079301075,504.17802862903227,131.6039307795699,98.30652903225807,184.1080120967742,447.24896908602153,303.30367177419356,291.460786155914,327.3430134408602,220.46129139784946,426.5165686827957,519.9229701612904,610.569650672043,416.55227123655914,344.1226790322581,802.1638700268817,1348.71845094086,930.180523387097,418.53795107526884,145.26441626344086,108.32661290322581,36.471227553763434
202201,11215870.0,30144.549396102153,1096.785763172043,596.5331094086022,990.9766053763442,928.4514739247312,989.3753919354839,1012.2049977150538,1221.1820568548387,1156.0453134408601,1269.0631012096774,1206.162057795699,1086.9099060483873,816.7607014784946,592.7729579301076,1049.7210275537634,1401.1291075268816,732.3522924731183,1050.4273506720428,1027.5421396505376,1163.7614170698923,1113.990689919355,1225.1232595430106,1214.5942861559138,1508.9491951612904,1235.6873153225806,1189.8638194892474,1036.7511154569893,699.3009900537634,1532.1319491935485,532.8288891129032,355.51331317204296,177.3155310483871,187.54353427419355,118.10215053763442,69.03212150537634
202201,11680750.0,22947.399676209676,824.0688883064515,262.20349193548384,412.9577416666667,450.8795221774194,668.8982114247311,902.6094807795698,1146.7440971774192,1097.7952377688173,1135.119106048387,883.7834752688173,955.5610346774193,791.275488844086,640.5358836021504,1296.6513370967741,711.6615107526882,247.00863588709677,326.04172768817205,515.4956501344086,771.8679381720431,851.4245428763442,1047.3702190860215,862.7197092741935,799.7790133064516,704.4533147849462,862.9586373655912,957.5049622311827,916.4117626344087,1903.6190626344085,366.3649115591397,195.5057876344086,170.8591327956989,123.35829556451613,5.185483870967742,118.11237405913978
202201,11500605.0,10898.635180241936,309.6928262096774,97.83036680107527,129.14440376344086,168.21855793010755,361.03359220430104,550.5253799731182,618.6308962365591,535.4538704301076,495.8466248655914,368.8031150537634,400.88606451612907,390.1565913978494,276.5327577956989,527.4062059139784,148.67611733870967,49.362918010752686,128.01875053763442,250.7789920698925,442.12696250000005,615.1424904569892,617.1297827956989,386.61841344086014,369.30597889784946,356.34024905913975,478.05367634408606,434.1799470430107,358.0433311827957,1034.6962727150537,143.95749166666667,71.8000002688172,72.15745537634409,160.6947176075269,12.274193548387096,147.9893060483871
202201,11500591.0,20398.066211290323,582.1677288978494,292.4437439516129,399.1677284946237,540.1794169354839,966.8862891129032,906.2228544354839,1003.9930440860215,807.6482732526882,889.234042876344,627.0831826612904,702.4428197580646,648.5141076612903,463.56735819892475,864.3507712365592,528.2692858870968,227.37983965053766,385.5074038978495,706.9589536290322,1118.790331451613,999.4096163978494,833.3259338709677,768.9301806451613,802.8265751344086,745.1881969086022,875.7897717741935,770.6670611559139,609.8435604838709,1331.278113844086,377.01941518817205,219.08432701612907,157.93506250000002,126.63110819892472,28.573924731182796,97.77680510752688
202201,11380560.0,25785.94883293011,986.9797911290322,578.663350672043,806.0886079301076,754.3038422043011,748.8972459677419,702.8698696236559,877.8465358870966,828.4381200268816,971.1006981182796,863.6917297043011,801.7402829301075,778.3835241935485,523.8486435483871,1318.0056985215053,915.0026159946236,545.0402150537635,862.3849842741936,839.3702517473118,825.0138205645161,852.1801020161291,1031.6991446236561,945.087971639785,1149.1607936827957,1042.301172983871,1183.7760725806452,929.8953213709677,783.5380870967741,2340.6402774193552,354.3208462365591,225.03143494623654,129.2893923387097,106.39885420054202,53.61517615176152,52.35089593495935
202201,11140625.0,14235.62198642473,348.6910377688172,192.62676586021504,254.48753400537632,402.7577213709678,634.7739125,532.9585188172043,696.6438623655914,574.1776224462365,608.7211271505378,543.9542956989247,521.2210125,386.6229919354839,327.70205376344086,700.7400712365592,387.4370865591398,186.20964610215054,261.77410698924734,525.851106048387,673.8431629032259,615.5798704301076,696.5697452956989,526.6655581989247,565.6851615591398,521.9607693548387,525.8248721774194,517.1385514784946,428.6686795698925,1076.3351418010755,687.8106819892472,375.2900764784946,312.5206610215054,71.22723400809718,30.897435897435898,40.04006720647773
202201,11530510.0,33234.96707002688,1635.0486493279573,740.7224998655913,801.004478091398,765.0941146505377,1095.5715715053764,1218.1977505376344,1640.8117137096774,1550.239266532258,1466.902690860215,1120.9341600806451,1080.9162083333333,801.9604739247311,635.3181278225807,1150.0928744623654,1700.779905645161,717.619576344086,719.1203786290322,1036.6488633064514,1223.481698924731,1431.3427004032255,1820.7542627688172,1684.03169905914,1450.670127016129,1126.5457606182797,1204.017944623656,1025.8026642473117,817.2338918010753,1574.1028923387096,666.016625,432.64661142473113,233.36997231182792,97.49972027027027,34.82432432432432,62.424675270270264
202201,11350580.0,26477.69627056452,1279.9595166666668,515.5057482526881,570.1177430107527,668.0637620967742,703.8923084677419,788.2152438172043,1008.0488258064516,925.8191502688171,1012.9636224462365,791.9560607526882,909.3467130376343,800.9481927419355,646.9354969086021,1472.3234869623655,1455.4717676075268,556.1008983870968,542.1017005376344,729.2503245967742,701.7480032258065,857.5676036290324,1034.4980802419354,1117.8308370967743,1015.5046706989247,1039.549698655914,1217.115149327957,1017.1789432795698,894.3092181451614,2205.3735323924734,243.52287728494622,112.416376344086,131.10649784946236,88.30516740412979,18.05604719764012,70.03990870206489
202201,11530530.0,33926.77020483871,678.7174600806452,398.96393387096776,493.76973360215055,725.0370141129031,1225.0569318548387,1388.5004873655912,1684.914018010753,1578.8846498655914,1876.5200650537636,1630.4508594086021,1861.037778091398,1291.7103116935484,963.8923967741936,1530.7277432795697,665.4483774193549,339.51448951612906,456.2875348118279,937.4138206989247,1278.1957873655913,1257.904913844086,1423.1936920698924,1298.4521045698925,1529.0062885752689,1443.6944766129034,1482.9808447580644,1289.6916916666667,940.0209362903227,2256.781892204301,8018.831954435483,7835.303908198925,183.52803561827955,776.2074970430108,745.5846774193549,30.130572849462368
202201,11110650.0,27233.14638669354,493.91856653225807,375.512098655914,904.5407909946238,1766.7130587365593,1624.3442142473118,891.7997701612903,761.1586877688172,762.6067650537635,970.2932549731183,856.9571051075269,706.0074393817204,559.3619157258064,320.59034825268816,879.1677092741934,618.1687408602149,403.393809811828,1166.5416528225808,3227.7363482526885,1599.8129340053763,892.7922245967742,921.657529704301,856.7031407258065,1025.7258225806452,918.2661025537635,837.1953747311828,678.6499409946236,545.4504801075269,1668.080535349462,4125.349592204301,3302.5151354838713,822.8344375000001,745.7297827956991,679.9784946236559,65.2357057795699
202201,11710650.0,34313.25002150538,1210.2250329301075,628.9791112903226,1011.7769366935485,967.0830733870968,1449.8876991935483,1640.3069295698924,1634.7489864247311,1397.4840009408601,1550.049574327957,1083.2702983870968,1013.3890615591397,853.7164544354838,642.303563172043,1280.8875174731184,1163.156424327957,592.654951344086,930.7468235215055,1266.529699327957,1624.2991318548384,1587.632558198925,1677.1707686827956,1467.7392940860216,1469.015965860215,1205.4881068548386,1241.050579704301,1033.3062818548387,828.9747088709677,1861.3764754032259,1161.4580721774194,797.7843850806452,363.67369287634415,272.1787080645162,156.83467741935485,114.8667873655914
202201,11560535.0,49478.30460389784,1017.7859904569891,399.9080657258064,669.5615486559141,1537.9849599462366,2989.9786779569895,3090.4623418010756,2974.999219354839,2153.509244758064,2157.7361211021503,1750.168542607527,1774.3836842741935,1333.2266739247311,960.1529342741934,1508.7295318548386,1439.1750443548387,444.34205551075263,776.826131048387,2409.276279301075,3562.5188676075263,3052.7681001344085,2663.3385512096775,1841.6692556451615,1792.9148065860215,1466.7016275537635,1513.9623438172043,1270.0669677419355,888.535784811828,2037.6212588709677,1831.977571639785,1304.1664009408603,527.8111725806451,247.39507983870968,100.67204301075269,146.25482204301076
202201,11215850.0,25648.029411021504,649.0258030913978,302.25767634408606,579.3408969086022,882.5068123655914,1355.6493725806451,1243.3431844086022,1167.0515963709677,1065.8673877688173,1042.941542876344,865.9358005376345,874.3022411290323,661.19443077957,426.29625241935486,910.4043879032258,675.2941212365591,359.6811329301075,569.6460029569893,1075.3624975806451,1459.5254809139785,1284.6217139784947,1260.7133755376344,1040.942521639785,1105.6526180107528,951.2158358870967,1019.8679724462366,844.9456905913977,563.4541288978495,1410.9889309139783,1106.0173259408602,867.2822254032258,238.73505362903225,181.47720456989245,35.09274193548387,146.1511051075269
202201,11620715.0,10949.022934139784,499.2151599462366,245.05808534946235,245.3301869623656,294.0538643817204,226.0431897849462,259.88995766129034,329.7062690860215,510.76125040322574,508.9311700268817,465.18289260752687,367.454785483871,295.0776248655914,217.8109375,533.3336682795699,641.6039548387097,303.13954784946236,295.87519099462367,234.60500362903227,255.1492465053763,319.7345998655914,410.14870107526883,531.4380788978496,563.5786883064516,470.03534005376343,435.8565021505376,417.0846805107528,310.24093252688175,762.6834124999999,116.01023951612903,73.78180806451613,42.228428091397845,27.031365135135136,1.8324324324324324,25.1914627027027
202201,11560560.0,36967.6435469086,1293.3155970430107,474.38491841397854,631.6140434139785,1064.7471661290322,1892.7662594086019,1965.8071102150539,1948.3460693548386,1573.5423467741937,1548.5015481182797,1131.277648655914,1193.4247924731185,824.5961565860215,681.9732798387097,1266.8398266129032,1273.3152956989247,484.7696309139785,650.1235701612903,1656.8009893817205,2396.295816532258,2380.770537634409,1986.7273504032255,1370.8261857526882,1353.1376897849461,1133.4788025537634,1270.926065188172,1009.3567124999998,707.5357716397849,1802.442445295699,1214.753,764.7473305107526,450.0056514784946,294.32029731182797,174.88844086021504,119.1127305107527
202201,11110690.0,5020.137191397849,139.9955991935484,73.01744233870969,125.37836760752688,140.54064032258063,159.85800174731182,134.78342889784946,214.43768279569892,180.3895938172043,212.7538951612903,159.46597284946236,221.90877580645156,169.8787745967742,124.70445201612904,220.46373575268817,211.3389733870968,137.46429892473117,145.34138911290322,166.0852798387097,160.27125994623657,170.4411114247312,194.8951297043011,209.63478629032255,197.6860873655914,231.6296696236559,223.8452478494624,178.57309260752686,162.20791384408602,353.14661666666666,145.45570483870966,83.84304099462366,61.61268521505376,6.341560939794419,1.234948604992658,4.986546255506608
202201,11200690.0,32304.910722311826,613.6368659946237,203.98805430107524,385.8184805107527,1069.5521008064516,2039.611827688172,2038.9226250000002,2085.015166532258,1743.5449345430109,1767.6431088709678,1417.4824909946235,1305.666157795699,953.2538560483872,567.2369443548387,941.6315034946236,542.8585188172043,192.35159623655917,453.234457795699,1680.7462017473117,2268.0078850806453,1774.8622666666668,1590.8742233870967,1169.9767379032257,1135.2353657258066,1074.7911868279568,976.0049551075269,772.0132534946237,513.4188016129033,1027.5311536290324,1325.9137568548388,891.3462075268817,434.56755430107523,791.7705584677419,110.10618279569893,681.1832971774193
202201,11140645.0,12050.167481854838,493.59505282258067,235.13819435483873,256.1412001344086,294.1459202956989,416.66129623655917,410.9353366935484,537.471307795699,414.2395096774194,476.65513857526884,429.40271223118276,439.9941592741936,365.2299428763441,238.4323201612903,605.103983467742,388.7828106182796,197.34265940860215,234.90301599462362,357.8439478494624,449.7916567204301,548.5499319892473,572.6442201612903,468.18670067204306,450.42068413978495,460.2868438172043,510.33592634408603,441.2883241935484,309.29792244623656,1047.3467379032259,310.1124422043011,172.2882630376344,137.82416075268816,43.9666876880985,12.694938440492477,31.012706155950756
202201,11560540.0,85584.45400873656,1528.1787599462366,737.8407092741935,1140.8473903225808,1827.5418251344086,4142.30932311828,5249.807505241935,6521.508633064516,5875.812675672044,5957.400384543011,4328.576403763441,3173.291845967742,1828.0503461021506,1320.430969892473,2663.8724911290324,1820.878662096774,820.8774857526881,1208.3538991935484,2801.778475268817,4666.162554973118,4552.689046639785,5063.241482392473,3732.258865860216,3367.9920381720426,2205.4943881720433,2306.637888037634,1854.46354422043,1415.2503918010752,3472.9059779569893,1867.9185029569894,989.0542010752689,878.8642384408603,643.536126344086,160.38172043010752,482.6841016129033
202201,11530550.0,18305.363707661287,507.7688655913978,235.5623857526882,315.72839784946234,374.8241672043011,541.0529379032258,713.2501388440861,868.2450126344085,760.6553056451613,909.3578075268817,837.9886717741936,943.4226278225807,680.1111717741935,510.6265836021505,887.3117072580645,389.26862352150533,186.58682419354838,275.3583579301075,432.7676654569892,629.5524483870968,669.7030903225806,796.8420287634409,666.2353125,745.523925672043,727.2897411290323,901.723885080645,696.7531669354838,611.9627489247312,1489.890071370968,5752.881178360215,5666.265342876344,86.6158497311828,426.67475107526883,417.0376344086022,9.146852822580644
202201,11440680.0,21644.56870174731,373.9067155913979,99.94647056451613,346.476645295699,716.4041637096774,1280.8745525537634,1186.774474327957,1353.8849340053764,939.2197259408604,876.860591935484,661.1023201612902,602.4606067204302,434.76261115591393,349.1475483870968,583.3084462365591,468.8725165322581,174.35777701612903,437.1693237903226,1253.7771982526883,1733.9790696236557,1479.3563634408604,1256.1658993279568,829.323959408602,880.7197313172044,665.7632434139786,633.5008184139784,596.6615892473118,398.88883077956984,1030.9025216397852,797.4825741935484,396.0269821236559,401.45560645161294,100.90358371467025,18.989232839838493,81.74542987886944
202201,11290810.0,27313.36566142473,920.5586084677419,468.1941295698925,674.7691392473118,808.3155087365591,1005.8370436827959,827.1878229838709,1017.2360458333335,988.7804418010753,1140.1143298387096,987.6199708333334,1050.2150541666665,923.9104532258065,634.9580969086021,1523.7555690860215,910.0997822580646,406.76850094086024,519.0565076612903,1127.3312224462366,921.8826646505377,878.2487537634408,1015.9032849462366,873.2658521505376,1141.5496481182795,1035.9761036290322,1151.148196236559,1044.3575577956988,882.4433376344086,2433.8820482526885,773.7199927419355,375.26963293010755,398.45031034946237,127.29407016129034,93.25,33.54079354838709
