기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202104,11680650.0,53271.34794805556,1924.364472222222,1310.9374961111112,1457.7027143055557,1158.2039291666667,2032.769743472222,2383.0831990277775,2747.8432118055557,2941.9326301388883,3266.425264305556,2116.135534722222,1573.3748583333333,995.0765748611111,685.8327761111111,1319.0886852777778,1709.3791920833335,1339.24004375,1855.0915266666666,1938.5810616666668,2554.2817777777777,2526.0198126388887,2818.899925,2773.368886111111,2859.852204583333,1648.2741112500003,1327.6470525,1123.7688472222223,906.2062284722223,1977.9661597222223,1236.2217856944444,602.2462154166666,633.9754952777778,480.0133565277778,128.94583333333333,350.5603273611111
202104,11380590.0,17498.150909722222,1193.5707805555555,461.28339625,450.49893791666676,376.6477933333333,379.3231261111112,468.4175352777778,894.9216129166666,808.1582169444446,739.2888399999999,479.63212236111116,429.24875388888887,380.3246183333333,277.64695125,635.1252904166666,986.2490526388888,380.9323315277778,361.01826902777776,432.94563777777773,428.5215876388889,680.4488490277778,1116.8131568055555,905.5212858333333,810.4132652777778,584.6200023611111,584.0714415277778,600.3335919444445,445.02225944444444,1207.1522108333334,243.0477927777778,122.78971791666667,120.25806375,35.23749738461538,3.5123076923076924,31.64991261538462
202104,11680655.0,27477.34758333333,1181.6998809722222,602.8342934722222,641.2739315277777,607.3446554166666,911.6228965277779,978.514284861111,1228.3942570833335,1180.560635,1349.3004670833334,1061.4523659722222,859.3076180555555,662.2691495833333,616.7447895833334,950.0253844444444,1256.184152361111,756.013325,842.7340563888888,850.2742181944444,1042.087647638889,1127.5909718055557,1319.8715476388888,1260.0321679166666,1237.677774861111,952.0508902777777,972.9550316666666,937.36598875,666.2543734722223,1424.91082125,565.5899712500001,270.28767999999997,295.3022679166666,226.87676541666667,50.1,176.37608055555555
202104,11680656.0,32181.601986666665,1429.3635195833333,931.4545122222223,1021.4043991666667,661.1851740277779,710.5402273611111,776.0466786111111,1050.7521975,1317.7632548611111,1688.5105045833334,1198.6192818055556,1005.9687886111112,688.0454331944444,597.4586859722223,1120.1216702777779,1537.5989127777775,1199.9273530555556,1378.4257006944445,927.8012430555556,994.1878291666666,991.9182575000001,1397.1354444444444,1702.3292923611111,1880.369272083333,1255.418482361111,1119.3438758333334,943.5817794444444,822.1104784722222,1834.2197052777776,650.6028913888889,323.59442319444446,327.0083815277778,213.56541333333334,46.05277777777778,167.15360833333335
202104,11230740.0,23923.894593749996,501.98894875,320.2828568055556,970.5690470833333,2032.5208505555556,1554.6754652777777,747.4223954166667,690.2015730555556,669.9600241666666,717.0172076388889,610.0226429166667,678.0955897222223,487.55826875,391.34857500000004,889.3575066666665,466.41400805555554,268.2066302777778,1309.5891083333333,3035.290100138889,1283.6178529166666,695.1896148611111,555.0318422222222,636.2133868055555,714.7946805555555,624.70471625,623.1151181944444,555.9134513888889,419.6104477777777,1475.1826895833333,3996.761306388889,2896.197043611111,1100.5642886111111,410.91033208333346,377.20694444444445,33.22062888888889
202104,11380600.0,23479.708716111112,598.8696763888889,381.4067884722223,701.7247608333333,647.9871370833333,784.95716375,745.942132638889,1012.2671954166666,906.8836702777778,971.2247244444446,794.612555,807.3493979166666,662.5889322222222,491.48998138888885,1173.2083895833334,666.71867875,391.82560416666666,479.4590598611111,790.4502555555556,773.9867611111109,851.1100601388888,1108.7674648611112,944.9892743055555,1051.5278194444445,858.2512659722223,1089.966125,957.315097361111,733.1590211111111,2101.6696834722225,516.5290730555555,284.6479772222222,231.88107763888885,85.8664125,40.708333333333336,44.72857875
202104,11680660.0,9784.732395833333,399.31124347222226,253.2415259722222,247.15087583333334,182.18484444444442,233.32336111111113,262.1576230555556,385.3098643055556,452.5668709722222,459.8929627777777,410.2653890277778,380.78467402777784,286.7684268055556,267.4254051388889,461.85151,382.3971331944445,246.78425055555556,247.09337069444445,209.16142458333334,219.66728222222224,332.31013680555554,413.08029666666664,485.0455736111111,468.74503861111106,343.9275643055556,385.20688819444445,362.89586180555557,334.64217569444446,671.5408397222222,224.38304152777778,147.24256180555557,77.14045736111112,55.99113560057887,5.480463096960926,50.312459623733716
202104,11680670.0,22127.808907777777,781.5797844444445,657.5190891666666,1097.0070918055558,502.94985430555556,529.2506581944444,535.0455497222222,683.4724604166666,808.1029640277778,1012.8051144444445,854.5190920833334,819.2538616666667,691.5019990277777,536.2863955555555,957.4090876388889,610.0922226388889,527.3463225,913.2223129166667,534.5234809722223,461.2516470833334,583.3314208333334,845.0615449999999,1026.3519087500001,1125.0862358333334,855.49779875,935.3360773611112,865.2719391666667,723.1439979166666,1655.5890258333336,417.28556388888893,293.14985125,124.13571430555554,76.21945166666667,17.490277777777777,58.511467361111116
202104,11380625.0,42813.70899555556,1899.0991416666666,862.1922355555556,951.2101412499999,1183.4177970833332,1334.4890706944445,1308.0588806944443,1608.8684880555556,1591.9794022222225,1761.7356402777775,1376.7986695833333,1389.8240366666664,1072.2407230555555,839.1789018055555,1877.446788611111,1672.7240098611112,853.078076111111,1170.6068080555558,1425.7676304166669,1514.3984834722223,1567.4589697222223,1922.0319429166666,1746.5358055555555,1873.4341065277779,1750.5707845833333,1858.087869166667,1582.8008466666668,1148.3828658333332,3671.2909529166664,508.19593305555554,305.62745083333334,202.5684215277778,147.01406597222223,21.940277777777776,124.7846738888889
202104,11680690.0,19883.441069305558,645.915642361111,409.57986444444447,568.4031066666666,440.9539304166667,638.8635930555556,694.1067109722222,851.2892693055554,851.9839131944444,926.5099055555555,846.5934409722222,758.3710312500001,561.6614548611111,448.75678569444443,662.1205698611111,739.1555241666666,465.76821416666667,629.7844200000001,566.2800813888889,670.0615227777778,782.7202440277777,904.4472380555555,925.0524608333333,944.4489897222222,848.4631713888889,755.1937037499999,729.4562383333334,586.69587,1030.8041293055555,316.19922930555555,177.23002444444444,138.96921500000002,245.71940402777778,8.07638888888889,237.5428926388889
202104,11680700.0,46351.72123722223,3841.079313611111,1425.7162980555556,1170.5567165277778,949.0635434722224,1149.067049027778,1150.8709030555556,1801.4778648611114,1893.7424072222223,1908.7529304166667,1371.7812475,1376.4158305555557,1127.4621381944444,905.7294306944444,1707.4495140277782,3602.1021512500006,1336.4829405555554,1436.7164493055554,1112.4645255555556,1237.9352130555556,1478.0074906944446,2049.865887638889,2091.4858033333335,1874.0783641666665,1373.0555759722222,1438.7682715277779,1468.4398318055557,1111.884183611111,2961.2694349999997,530.6282974999999,264.98600444444446,265.64223111111113,87.6787036111111,1.8944444444444444,85.74600249999999
202104,11170690.0,17192.18819361111,407.87704041666666,294.12654097222224,510.66173444444445,450.8473409722222,520.7607165277778,564.7484136111111,731.579637361111,741.1744402777778,917.6144168055555,785.6700248611111,676.3411234722222,503.6794998611112,374.6716195833333,728.6709188888888,531.74737125,339.7269254166667,388.1561948611111,565.1963018055555,608.7986565277778,619.1165529166667,750.2883162499999,771.5126362500001,874.3477556944445,745.4615133333334,614.5258568055556,553.0267662499999,421.98286569444446,1199.8770749999999,1019.5520388888889,164.61881305555556,854.9332581944445,209.4057651388889,29.70277777777778,179.43097708333335
202104,11230750.0,16552.86306402778,624.0710786111111,376.9797108333333,486.07814666666667,490.1083630555555,427.85831805555557,380.99709319444446,614.25458625,601.3462195833333,724.2801715277777,546.7918106944444,567.4240152777777,463.56180944444446,373.6497084722222,929.0761690277777,624.378301388889,380.3242380555556,493.6311923611111,657.4187773611111,482.0792234722222,484.86876027777777,681.4409968055555,645.7107415277777,677.3701686111111,616.0460465277778,574.7440722222223,542.9320616666668,470.5086123611112,1614.9326613888888,339.61297958333336,205.66334916666665,133.94959833333334,64.18304243323442,12.617210682492582,51.30477166172107
202104,11380631.0,24039.917406111108,920.523363888889,505.47933097222216,656.4564619444445,663.4408880555555,815.0668591666666,781.0112495833333,929.1254650000001,883.2320606944444,861.3772037500001,792.5097480555555,743.6895970833334,678.2853145833333,492.2848329166667,1146.943152638889,957.5486305555555,464.79107888888893,532.4722563888889,710.3013952777777,896.1144120833331,905.1737934722222,1128.1241993055555,923.1678990277777,1056.9667547222223,940.0230894444444,1125.744437638889,971.0789031944445,679.9117186111112,1879.0732509722222,251.81549791666666,147.4049625,104.41049708333334,32.01698030303031,14.353535353535353,17.51714764309764
202104,11680720.0,25018.81677319444,1407.5823583333333,1000.9474526388889,1316.2277133333334,522.1909491666667,510.09343111111116,546.7257409722223,702.8560345833333,823.7533381944445,981.0245202777778,834.9189629166667,773.4697827777777,636.7499323611112,593.1392480555556,1056.3755041666666,956.6443248611112,665.7093577777778,610.7743827777778,687.4760768055555,763.18393875,738.0746719444445,1026.42145125,1160.2075004166668,1213.4990920833334,1029.409176111111,1025.5823988888887,1005.4415372222222,808.7125744444444,1621.6253622222223,209.14854680555558,94.66459166666665,114.48393097222223,69.42892125,19.175,50.016150277777776
202104,11680730.0,17143.401174722225,487.6444591666667,342.5118895833333,521.8630266666667,378.91481652777776,553.7048177777777,567.1120263888889,723.5198148611111,613.2156433333333,618.6756109722222,633.4395970833333,664.8014402777778,582.7447890277779,510.60554249999996,837.5398904166666,448.10407638888887,246.00018027777776,337.90484430555557,492.8578798611111,684.1997794444444,562.0518297222222,734.0029918055554,682.8751729166667,733.2168209722222,651.6692747222222,769.205863611111,835.1802797222222,627.2099788888888,1302.6287908333334,278.0665073611111,159.94321208333332,118.12331027777778,20.73764466571835,6.066856330014224,14.585690753911805
202104,11380632.0,15566.219310416667,626.0364626388889,425.60587722222215,584.2308373611112,415.43864013888896,462.1054280555555,408.4013088888889,607.7238109722222,572.9205726388889,541.0559488888889,504.3110402777778,518.2551222222222,517.0883020833334,348.35501041666663,830.265975138889,552.4401368055555,301.0572893055555,351.3447915277778,459.6276619444444,507.4518054166666,497.5093873611111,649.4188530555555,574.6956693055556,664.4694713888889,579.3513772222221,717.3291047222223,617.5326941666666,491.8755048611111,1240.321268611111,128.54507458333333,70.04479972222222,58.50026430555555,67.3167294452347,20.90184921763869,46.22648762446657
202104,11680740.0,14981.398106805556,644.2305175,412.42894375000003,581.3320929166667,365.92696972222217,400.21853375,506.47173208333334,652.6745651388889,653.51552375,662.807925,580.7403358333333,555.7684706944444,402.0493416666667,372.37132263888896,623.7908480555556,523.5313905555556,290.85077027777777,315.63883416666664,333.28156055555553,388.5094688888889,541.6902468055556,690.8740191666667,670.5192208333333,696.3511419444444,540.277934861111,594.3113491666667,573.4504916666667,472.1861311111111,935.5984351388888,217.42111819444443,102.29513583333333,115.12596791666668,44.859608333333334,6.4847222222222225,38.26673402777779
202104,11680750.0,24725.58390125,911.9590327777779,290.1685091666667,518.8991718055555,472.02096000000006,759.5682554166667,989.8826802777777,1283.4935780555556,1190.2196433333334,1274.0644731944444,958.68421625,1004.4411977777778,848.1134534722223,664.32637375,1362.4130406944444,733.6524236111111,254.64140208333333,448.68043763888886,572.0054647222223,835.8195784722222,972.864503472222,1116.9310194444445,936.9067063888889,800.6577651388889,748.9612798611112,907.7148286111111,1109.4806916666666,917.2652566666667,1841.747921388889,400.3661829166667,204.7910202777778,195.57517222222225,47.08562138888889,15.901388888888889,30.833112500000002
202104,11260520.0,21191.08510652778,766.6357801388888,381.6367719444445,443.15835597222224,568.6788866666667,660.5661570833333,637.9160920833333,796.3772947222222,829.4126569444445,852.9242554166666,919.76931375,893.3811983333333,693.0473277777778,461.6781106944445,1140.2801118055556,716.4290430555556,393.7440222222222,411.34424069444447,597.6820784722222,758.539428888889,666.9387943055555,808.272883611111,719.1767468055555,915.3760933333334,911.4386333333333,1010.1793527777777,848.6519341666667,593.6395558333334,1794.2100165277777,364.92306138888887,228.7565491666667,136.16644069444445,58.28089572953736,37.094306049822066,20.902533985765128
202104,11380640.0,12183.205540555555,339.7964726388889,201.67758791666662,268.44102583333336,358.32678597222224,399.7888348611111,417.9493776388889,436.0542390277777,410.11162125,490.07939736111115,410.4517952777778,486.54360583333334,392.1386313888889,307.6142659722222,692.8770234722222,454.7276544444444,244.4680238888889,293.60294666666664,421.30967291666667,436.0480655555555,415.0246658333333,495.42331125000004,452.8306529166667,516.3071301388889,466.42567152777775,537.6048844444445,487.1826229166666,380.08716125,970.3124679166665,225.03905180555557,143.23569055555558,81.80332930555556,55.20803229901269,9.56135401974612,45.26850691114245
202104,11710510.0,16449.873604027776,498.64244,254.1902338888889,318.0559283333333,394.0657655555555,510.81185374999995,583.0610251388889,706.8343594444443,573.5922948611111,626.9216248611112,585.8552136111111,617.3807309722222,609.4272481944445,401.78456041666664,755.6474904166668,542.3938027777778,286.6941415277778,345.4269211111111,481.81547222222224,574.6354775,598.6921238888889,677.8934483333334,677.5207830555555,737.2305738888888,628.2330147222223,835.7667579166667,828.39745125,536.8093565277778,1262.093487638889,1119.3996765277777,1049.9496293055556,69.45005333333334,106.21562722222221,83.8625,21.860584027777776
202104,11710520.0,37177.24150430555,1527.7351681944444,722.4700547222222,707.1180822222221,725.143613611111,1199.8102940277777,1273.4787638888888,1463.6932379166667,1348.0400943055556,1466.755718611111,1271.3731891666666,1248.9268594444445,1084.0376397222221,828.9504005555555,1582.4236723611111,1280.3225887500003,648.1694268055556,755.0887418055556,1201.0666327777778,1769.8632730555555,1753.150063472222,1912.898342083333,1738.840598888889,1823.1027934722222,1431.1034630555555,1530.4489455555556,1472.6289344444444,1083.0846926388888,2327.5162684722222,429.8019947222222,254.28143375,175.52053125,82.71669860724234,12.827298050139277,69.51582311977715
202104,11380650.0,12314.886305972219,248.92401736111108,156.28666152777777,256.6784201388889,357.95396125,469.5161125,502.9414666666667,565.3756641666666,552.8474922222223,602.02998625,565.0963293055556,568.8691875,445.2338119444445,268.59800722222224,600.3048940277778,271.59848125,171.8770990277778,228.9362565277778,399.55640305555556,506.1006781944444,492.42253472222217,666.2592327777777,407.19916611111114,495.96331930555556,456.2453393055556,449.01656444444444,406.7840179166667,319.5198383333333,882.7513497222221,306.1777797222222,199.1417213888889,107.0360511111111,31.855590127388535,8.968152866242038,22.75432993630573
202104,11710531.0,12695.479524305556,308.4990588888889,217.76353375000002,467.7271173611111,374.9993462500001,448.87615500000004,417.52393041666664,552.4248826388889,470.48514388888884,497.6400265277778,474.0488133333333,529.5749240277778,419.9257116666667,295.52404819444445,609.8170794444445,335.7067631944444,213.47923375,321.10338236111113,366.2753483333333,404.69444930555557,441.7739431944444,511.19797430555565,476.54106375,561.0601404166667,531.4773044444445,640.5191965277778,535.5013123611111,433.14123430555554,838.1783326388888,167.2413588888889,121.20516847222223,46.036190000000005,27.047368941979524,2.3139931740614332,24.684176791808873
202104,11710532.0,14425.449710972222,523.3869845833334,334.5202356944444,430.7060144444444,332.7819652777778,408.5730290277778,432.4589647222222,587.9422356944444,532.7287622222223,563.3789018055555,503.9214894444445,581.2427841666668,461.0761983333333,323.5312886111111,679.97647,530.8096069444445,270.98436930555556,332.1081047222222,363.9734794444444,401.43187805555556,500.58458777777787,666.4484130555555,565.522525138889,631.8216562499999,580.1520108333334,682.9631837500001,584.6235820833333,503.3403533333334,1114.4606952777779,212.24936138888887,176.63913958333333,35.61022194444444,41.453395410292075,13.744089012517385,27.465578442280943
202104,11110540.0,6026.768234305555,84.02340222222223,64.38179791666666,203.08400375,372.23732888888884,217.91699027777778,266.9895794444444,313.45432861111107,274.99905152777774,335.42744055555556,255.90570750000003,225.00146263888888,151.63202972222223,125.19490791666666,207.56760708333337,88.2563448611111,54.214510555555556,129.1649188888889,205.27684152777778,254.83396763888885,264.37710486111115,309.6589251388889,275.65255249999996,248.45736402777783,206.1354259722222,226.9592476388889,187.57847527777776,143.67347791666666,334.7134379166667,186.52328625,66.04231347222222,120.48096097222222,31.70847513888889,2.7319444444444443,28.56938333333333
202104,11110570.0,7110.2169652777775,227.57877291666668,145.54422722222222,273.55574027777783,324.23792430555557,183.99642402777778,156.1233198611111,212.83946569444444,207.6809115277778,250.90830402777777,253.90961444444443,243.35645305555553,191.62220375,170.08190152777777,378.5072531944445,302.6449783333333,191.30892375,242.03941347222224,196.1908573611111,184.2110576388889,213.29433777777777,266.33868180555555,265.95348666666666,347.5385641666667,251.73181791666664,294.5214611111111,295.8518745833333,177.37456708333332,661.2743959722222,104.00509152777776,67.88496388888889,36.12010083333333,41.548825249643365,0.042796005706134094,41.50573480741798
202104,11110650.0,28617.98700847222,639.5562198611111,486.2362109722222,1454.8955711111112,2109.8020125,1702.2449283333333,913.9908645833333,777.6088399999998,828.6717155555556,982.34097375,824.9634318055556,711.8726572222222,524.8697943055556,355.5958173611111,930.3760743055556,507.8116423611111,331.3788973611111,1597.005267638889,3091.6286554166663,1539.5789402777777,910.7362631944445,915.6788038888888,886.5722716666668,1084.9880952777778,853.6490565277778,866.1827468055556,661.2047941666667,522.3723540277778,1606.1741312499998,3973.609891666666,3098.2295483333332,875.3803322222223,835.5680005555555,751.9138888888889,83.15913569444443
202104,11140605.0,16937.402437777775,45.419545972222224,18.50422416666667,70.62381347222222,318.6311166666666,710.8034772222222,848.3278744444445,1088.9733881944444,1011.5637761111111,1322.3911680555557,1161.9000151388889,1142.7073159722222,895.3302997222222,583.2953133333333,1098.2605579166666,62.817575833333336,27.311981666666664,99.59607458333335,533.0105608333333,824.0349602777777,716.6404150000001,655.9714313888888,564.7431044444445,634.3058863888889,556.7495908333333,613.8773827777778,446.99629333333337,314.4062077777778,570.2090969444445,585.17008625,354.9453925,230.22467444444442,230.0862576388889,84.63333333333334,144.93280388888888
202104,11170700.0,10914.476968472223,221.89899722222222,150.71178555555556,252.59330083333333,403.05297708333336,580.2863893055556,550.7292866666667,583.2588597222222,530.6402665277778,482.9548294444444,433.92820847222225,395.13076,329.3002340277778,212.70763236111114,365.0675045833333,166.58623416666669,106.30834750000001,162.05202791666667,327.57808125,485.9231451388888,473.9060573611111,536.1245898611111,441.3470669444445,446.94222777777776,393.2048218055555,395.33125722222223,413.3842868055556,321.30939680555554,752.2183808333333,940.7088733333335,190.57094444444448,750.1379579166667,32.34789691011236,0.9157303370786517,31.40046952247191
202104,11260540.0,16667.917139999998,617.9478625,312.79946069444446,314.46579041666666,446.3589733333333,555.6047279166668,568.03710125,734.9584116666666,610.9251633333333,666.8065070833334,586.05538625,587.7245756944444,550.3577909722222,432.2712963888889,800.1270919444444,677.9804906944444,318.5564463888889,305.3992113888889,478.62174027777775,532.7480048611111,590.2697804166667,731.5870677777777,683.27536875,627.7404499999999,660.2480241666667,733.4372218055557,703.1459565277777,565.9675,1274.4997626388888,259.4477054166667,143.8024340277778,115.64530333333335,45.56732476489028,6.877742946708464,38.61768197492163
202104,11380690.0,62558.87463125,3431.0554702777777,2165.8789402777775,2451.0772508333334,1391.491099722222,1418.6267863888888,1475.2010222222223,1925.6501061111112,2111.2158019444446,2762.2514079166667,2013.9949854166666,1860.2816694444443,1643.4855083333334,1191.0794630555556,2489.6073279166667,3047.1041425,1954.0610158333332,2104.575632638889,1860.2989562500004,2022.3142908333334,2007.3849647222223,2711.427124861111,2971.8769854166667,3102.6638076388886,2258.0035704166667,2338.4591459722224,2032.3875845833331,1597.4128822222224,4220.0076615277785,511.46483708333335,203.57130222222222,307.8934579166667,95.75450732394367,30.822535211267606,64.65636140845069
202104,11710540.0,12815.280212638889,514.1310776388889,293.1342379166667,276.4287072222222,321.48944638888895,383.94790263888893,370.58812694444447,453.3003993055555,499.25519333333335,530.297146111111,525.142085,565.3499856944444,433.02794319444445,364.9506729166667,667.4939819444445,515.24412125,277.74914597222227,299.4990188888888,294.05466944444447,302.62645902777774,339.0232797222222,484.63643944444453,446.25488819444445,495.7333108333333,528.6305801388888,529.6468151388889,585.5037966666667,476.7043163888889,1041.4364930555557,244.39355180555555,185.20364694444442,59.189888055555556,78.428887849162,52.437150837988824,25.507477932960892
202104,11710550.0,16855.306526666667,486.68909111111117,292.01286986111114,396.9787934722222,490.88544041666677,570.2534259722222,471.897915,603.0986184722221,586.2018613888888,726.1226222222222,622.8237069444444,786.9899423611112,624.3210991666667,507.23841513888885,832.1712316666665,473.97340305555554,269.30306833333333,323.50075375,443.5139383333333,438.03634000000005,488.76465791666664,597.9269016666666,549.8687454166667,707.2945886111111,698.3279226388889,848.9141415277777,898.9661525,663.6147291666666,1455.6161775,296.92751944444444,246.48664333333332,50.44088333333333,62.59582948717949,29.356125356125357,32.91608917378918
202104,11410520.0,18154.194510833335,785.8486676388889,395.32992111111105,617.1640815277777,618.8466897222222,496.4577084722223,493.60125236111116,634.6685997222222,670.9014656944445,785.8574954166666,677.1987644444445,653.7339247222221,464.1261261111111,354.45346472222224,858.8234859722222,564.8218402777777,296.7826126388889,516.3764495833334,570.4603569444445,509.1273756944444,623.0756251388889,846.2353734722221,724.4321654166666,855.8983215277779,723.7624331944444,786.6272241666666,635.9839143055556,487.8209623611112,1505.7781191666666,793.7375430555555,283.14799847222224,510.5894920833333,43.9760025,27.397222222222222,16.32928611111111
202104,11710561.0,17763.003725972223,904.052907638889,554.4125963888889,830.3640048611112,480.64256986111116,524.6332006944443,521.6170358333334,684.9988675000001,603.2478125,777.6219913888888,539.2293902777777,598.2292805555555,451.548692361111,397.1978863888889,677.7220030555555,713.1375918055555,495.5303793055555,627.8167380555556,548.3010526388888,615.7783425,622.60639125,741.1824005555555,670.73315,795.4069611111111,680.8494470833333,715.8173626388889,611.1795515277777,445.25264736111114,933.8935119444444,238.7529323611111,130.9761327777778,107.77680583333333,37.87191889908257,2.438532110091743,35.392001100917426
202104,11710562.0,34354.64600930556,1114.0140177777778,439.7429477777778,702.0811477777777,1160.9687115277777,1750.0452027777776,1935.148244027778,1899.3671720833331,1438.3462251388887,1523.9851141666668,1088.3862141666666,1062.5461977777777,884.4385759722221,624.503265,1050.9391386111113,790.6588606944443,318.90279055555555,652.1977001388889,1417.6912511111111,2121.7324354166667,1957.9450770833332,1831.3298259722224,1347.4538304166667,1300.0610827777778,1104.222456527778,1233.7210206944444,1128.0038106944444,760.2838823611111,1715.9297834722222,972.0055137499999,593.3473463888889,378.6581568055555,155.43929055555557,88.85,66.19550305555555
202104,11260550.0,10186.895291249999,317.6187531944444,176.67572069444444,225.29753819444446,259.4852593055556,304.4640640277778,332.56609569444447,428.73231319444443,418.5712902777778,432.32816666666673,409.8486965277778,415.9444994444445,366.04706402777776,258.74714597222226,475.28528638888884,422.42548805555555,184.50797458333335,199.5959338888889,282.4094548611111,328.21575375000003,359.15618083333334,532.9694452777778,362.90966125,425.75526,424.3891355555555,436.4976438888889,354.2556501388889,280.64411680555554,771.55168375,139.1765125,101.68279666666669,37.4936775,41.137639327731094,23.94453781512605,16.92796420168067
202104,11410555.0,38677.65932708333,1580.9478516666666,502.1576194444445,689.3578261111111,911.8487655555555,1538.1005324999999,1696.7253880555554,2300.819935416667,2057.770068611111,2159.669824861111,1566.0902080555556,1339.2536381944444,893.067797361111,558.3419075,1107.3187149999999,1161.712093888889,426.61695249999997,753.0716427777777,1616.9786591666666,1869.9053261111112,1927.856468888889,2233.9147755555555,1675.586674722222,1626.196745416667,1334.7544143055557,1404.7382354166666,1113.2712883333334,791.45327125,1840.1326547222222,1421.1599548611111,753.0391398611112,668.1208573611111,511.53500194444445,227.4611111111111,283.5705601388888
202104,11710566.0,19399.78061513889,624.6093404166667,645.5109858333333,996.7043490277778,648.9373218055556,509.40379138888886,490.50442874999993,573.1334547222223,661.5785916666666,814.1327726388888,661.3354425,698.8162238888889,592.1767345833333,424.5286143055556,909.2688966666665,471.64310374999997,472.31851361111103,681.7484890277779,604.21258,550.4813330555555,536.0481034722222,742.9813319444445,809.3675012499999,831.1573226388888,790.7844772222222,854.1019209722222,747.5738702777778,691.1435113888889,1365.577588611111,213.5934765277778,114.13498472222221,99.45848958333333,69.82811708683472,24.084033613445378,45.57435532212885
202104,11710570.0,38491.96339597223,1918.8142941666667,990.3557656944445,1370.9365954166667,1031.8173736111112,1178.3276547222222,1139.136315,1429.9458616666668,1256.8824484722222,1477.8207306944446,1329.0881297222222,1459.3865554166666,1193.8431752777778,905.80171125,1523.8038648611112,1567.1260020833333,824.6642719444444,1078.4832365277778,1110.8740341666667,1148.048907638889,1181.3321976388888,1596.2642748611113,1388.4365194444445,1768.0200930555554,1605.6032918055555,1848.4622141666664,1582.374431527778,1234.3628105555556,2351.95066375,406.3414491666667,282.51507347222224,123.82638986111111,89.27635,31.404166666666665,57.60651930555555
202104,11410565.0,38339.90372097223,620.7731908333334,397.4627369444445,655.6709356944444,1067.2973811111112,1635.567165277778,1731.037301111111,2159.165794861111,1948.8712359722222,2117.000503888889,1489.3420168055554,1318.6834854166666,908.7477702777778,595.9632072222222,1276.5985005555556,755.0474229166666,477.6483697222221,1631.4857236111113,1760.46542625,2101.7618805555558,1947.7696734722222,1935.3789316666669,1603.951133611111,1638.1107752777777,1431.4342504166666,1437.8998058333334,1056.6114190277779,686.9672266666666,1953.1904304166667,1579.8939902777777,642.5706786111111,937.3232533333334,282.1069638888889,124.53472222222223,157.07119861111113
202104,11710580.0,28473.54028527778,991.0536491666667,405.5910623611111,671.9941456944445,816.3236016666665,1364.4912408333332,1383.6378302777778,1375.7622155555557,980.1492177777778,996.6619419444445,741.9426508333333,857.7831726388889,685.8585398611111,524.8206074999999,921.3712788888889,1070.0417368055555,446.2672443055556,730.7970066666666,1151.931033888889,1703.543637361111,1539.5710777777776,1485.2356198611112,1230.75542375,1159.7635634722221,1006.3730723611111,1089.4690290277779,959.8315523611111,724.3329852777778,1458.1861520833336,620.8677606944444,431.9130588888888,188.95469847222222,79.02997027777778,24.818055555555556,53.962729583333335
202104,11710590.0,20096.68865125,880.5475897222223,481.4287223611111,597.0121623611111,490.4850398611111,571.9808593055556,617.0962072222222,794.1626091666665,733.4409709722221,708.7864998611111,565.6196508333333,672.3821152777778,555.882096388889,426.1550638888889,731.8488381944445,1108.737173611111,612.470607638889,877.6192229166666,640.5493863888888,719.1031844444444,716.8514927777778,914.8198956944444,787.5187337500001,867.4102081944445,731.6630548611112,879.4697772222222,786.3289927777778,574.4330131944445,1052.8855059722223,218.51334597222223,147.98341791666667,70.52992263888889,78.92403575667656,56.875370919881306,21.656924480712167
202104,11200520.0,14663.508902777781,515.6224059722222,251.04674083333336,341.7252344444444,394.6411659722222,499.76263083333333,494.0740690277778,677.3640606944444,531.8342956944444,537.2020626388888,439.57613194444446,496.78883083333335,394.0859740277778,278.67434888888886,569.1158502777778,566.2530322222221,278.1435701388889,360.710935,533.6885527777778,651.5233565277778,676.5063368055555,756.8089583333333,625.5484377777777,660.5738940277777,559.7832976388889,656.3989302777777,504.21944847222215,402.2247056944444,1009.611621111111,434.74344666666667,277.34780180555555,157.39560777777777,70.12534777265745,66.83717357910906,2.808993701996928
