기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201704,11410685.0,32245.08537027778,1037.7076302777778,696.7473568055556,1224.4588975000001,1521.0275455555554,1169.0942781944445,914.3288994444446,984.2793573611112,1058.696312638889,1164.596493611111,949.8833622222223,1077.4120329166665,835.6881602777778,632.7364319444445,1607.79069125,1158.296044027778,706.8642616666667,1425.1219773611112,1530.7291209722223,1064.4037459722222,960.4949583333333,1062.975425,1110.3687116666665,1231.3666097222222,1137.3836408333334,1226.2345552777779,1193.8755615277778,940.3137756944443,2622.209555277778,909.4535041666667,431.6668901388889,477.78661222222223,217.19741555555555,34.979561805555555,182.21903305555557
201704,11410690.0,17271.185154305556,1088.116886388889,333.4702927777778,287.08632833333337,383.5770091666667,415.06762583333335,486.9767552777777,735.8439602777778,747.8882561111111,639.835863611111,485.8934106944444,492.2733748611111,438.97000430555556,386.2140015277778,915.9880393055555,1305.8852141666666,397.0595470833333,318.66633749999994,408.7001604166667,455.1879362500001,629.92088875,864.8160418055555,778.7038206944443,658.2129291666666,570.6088815277778,624.2435998611112,594.0497819444445,464.4131447222222,1363.5150108333335,272.22765638888893,124.37326361111111,147.85439319444444,41.943019886363636,4.835751136363637,37.107439346590915
201704,11410700.0,18374.560634305555,651.2417488888889,352.5065401388889,695.5416840277778,1064.50963625,758.8732641666667,463.2159627777778,532.6402133333333,567.5503111111111,595.5334729166667,557.8479720833334,541.28245625,460.6781509722222,350.5672597222222,1031.6276720833334,639.4639991666668,363.44950986111115,806.1011854166666,1074.2903829166667,578.6214304166667,515.2198497222222,630.2886354166667,640.8436222222222,698.9716811111111,575.0655034722222,625.2670472222222,645.9618893055556,487.04799,1470.3515565277778,646.2891131944446,369.0307469444444,277.25836083333337,70.30729068150208,19.071671349095965,51.23578303198888
201704,11410710.0,16715.944793888888,677.2787352777779,403.29815319444447,407.58512472222225,380.3321115277778,427.2533495833333,468.91766041666665,598.5262349999999,660.1490441666667,712.7904091666666,497.55807444444446,553.46943375,509.4422425,396.2934227777778,1032.2116559722222,755.1885941666667,445.1634402777778,410.5334316666667,485.1404598611111,520.192017638889,585.9898820833333,746.2321680555555,677.1569036111111,686.1909986111111,536.61006375,692.7146854166666,631.6711980555556,473.0315798611111,1345.0236905555555,256.5812534722222,112.0145425,144.56668638888888,56.72727110157368,17.085505865522173,39.64188640915594
201704,11410720.0,35375.90504791666,1410.5021183333333,786.649615,1019.7118616666668,1218.7048968055553,1151.354480138889,1051.8233919444444,1291.5849919444445,1235.9126569444447,1295.2252891666667,1093.59734,1132.6276102777776,1024.861749027778,805.6450949999999,1899.082385,1354.9595002777778,801.3339436111112,979.2704536111111,1255.8381659722222,1113.4496873611113,1182.2907605555556,1288.505192777778,1362.3911915277777,1434.3673294444443,1349.1877386111112,1530.929607222222,1354.6377316666667,1166.8743112500001,2784.5859441666666,756.6012622222222,422.1471966666667,334.45405013888893,72.75783375527426,21.446493811533053,51.311540365682134
201704,11440555.0,26752.441994166664,1151.3764643055556,362.09651722222225,579.8277297222222,631.4179419444444,974.9288025,1220.5099527777777,1358.3652247222221,1155.3889452777778,1086.8520573611113,898.7109994444445,897.7960579166668,696.1006213888888,455.75893041666666,1091.6139679166665,1260.7252759722223,351.20239625,550.11941,850.8974995833333,1282.3530558333332,1518.6977616666668,1306.5327080555555,1090.652577361111,1017.5105518055556,884.1781980555554,1051.6922481944446,811.2383484722221,579.3776459722222,1636.5201045833335,875.122905,461.9166118055556,413.20628902777776,318.49677680555556,122.3888434722222,196.10956847222224
201704,11440565.0,34677.88641861111,1206.1755081944443,532.7277429166667,874.8742822222223,896.5899388888889,1331.1737954166665,1480.4488559722222,1557.2205879166668,1396.1693451388887,1455.6407215277777,1194.7499948611112,1199.3768945833333,955.4799301388887,672.47859,1469.4562724999998,1039.8604656944444,453.43610486111106,724.8984679166667,1319.0074825,1707.5976248611112,1662.9751108333332,1592.3485162499999,1390.9023797222221,1455.3765109722224,1299.000853888889,1455.7786219444447,1167.0024623611112,885.5701329166668,2301.5693219444447,1120.3505844444444,564.4772958333333,555.873271388889,663.9933595833334,230.67092875,433.3250386111111
201704,11440585.0,21632.66433777778,598.6831999999999,295.7511751388889,309.56547805555556,491.30788569444445,852.9768111111111,995.7691626388888,1041.53216875,958.3619886111109,906.4426691666667,741.8152249999999,734.7290462499999,636.0970195833333,448.7590648611111,1068.4350958333334,643.0476523611111,281.95803527777775,384.8879413888889,726.4067944444445,1052.381852638889,1079.8555393055556,1023.7081680555556,908.0515206944444,836.5497537499998,809.7931102777778,901.4574463888889,715.1465354166667,567.6424265277777,1621.551582361111,736.9672729166666,323.1786163888889,413.7886568055556,358.46903541666666,106.09781958333333,252.37274250000002
201704,11440590.0,26020.295024722218,1168.9819134722222,524.6918340277778,365.5753722222222,509.46936791666667,872.0638356944444,1149.8460876388888,1352.0705051388888,1337.6637097222224,1211.9907183333332,831.6478394444445,909.9952231944445,778.4501393055556,478.48716,1097.148650277778,984.2951002777777,427.7089233333333,386.03912166666674,779.3380716666667,1115.6409027777777,1169.9985783333334,1321.5941070833335,1211.0892141666668,1073.4481275,814.2620090277778,979.0616936111111,755.6093279166666,636.4762876388888,1777.6511475,955.4620833333332,463.5001316666667,491.96192625,817.4103608333332,252.85004333333333,564.5617066666666
201704,11440600.0,29584.24514208333,567.1078376388889,399.6559840277778,1253.16299,2494.8593627777777,1966.9987043055557,1123.7545016666668,1027.7522622222223,962.7676905555556,943.72495875,737.0232851388888,785.5962329166666,584.4309665277779,426.8213326388889,1076.696526111111,555.6430493055556,315.1047302777778,1116.0299295833333,2674.8876248611114,1646.8614149999999,1127.691383472222,973.9741955555555,882.765913611111,939.9284236111113,770.0045216666667,884.4236894444444,752.5436504166667,706.5125272222223,1887.5214325000002,3507.7892587500005,2239.3689819444444,1268.420316388889,714.7794979166666,216.51808055555557,498.26304347222225
201704,11440610.0,12830.006648611112,374.7860848611111,297.37139180555556,374.8648913888889,450.17363736111116,488.27709291666673,456.66406902777777,466.2419908333334,528.3491086111111,488.11779208333337,390.9180805555556,434.93510541666666,296.9180768055556,215.9708536111111,551.3767693055556,457.14608499999997,298.4332733333333,511.49896708333335,572.5776726388888,563.6146466666667,516.9494769444445,528.3825376388888,527.4644530555555,512.352325,419.43453347222226,474.85070902777784,419.50432875,337.5657318055555,875.2669509722223,643.2007719444445,421.00468111111104,222.19609222222223,283.59091708333335,70.5764813888889,213.01540305555557
201704,11440630.0,19220.211723750002,813.306296111111,420.6764019444444,560.23149125,791.0050037499999,758.2868443055555,770.1913768055555,760.9904656944444,769.1138394444444,796.6160733333332,533.6895580555556,580.3092191666667,500.6316299999999,370.8509395833334,795.4714079166665,712.7773687499999,375.18941222222224,434.6441633333333,680.1773886111112,705.1658347222223,770.9535956944444,856.2324584722223,807.1794902777777,774.5721443055556,595.7727581944445,732.5850665277778,626.325707638889,478.7010820833334,1448.5646706944444,742.7084493055555,412.03528486111105,330.6731843055556,276.16104875,26.368899444444448,249.79300402777776
201704,11440655.0,30928.748957777778,954.9609470833332,381.11999,1087.0714080555556,2566.2222106944446,1809.4460754166669,1399.8230549999998,1265.9297593055555,1130.9293740277778,1057.6292597222223,731.4255454166666,779.4967091666667,625.0166251388889,482.9976169444444,1032.3621279166666,723.1236718055555,332.16674027777776,1246.1719372222224,2330.4315730555554,1626.6135797222223,1346.3530618055556,1342.4113537500002,986.1207808333332,970.4405131944444,777.5561416666667,909.86837125,735.8349213888888,564.9592975,1732.2663216666667,1426.024561111111,892.5200318055557,533.5045355555555,493.10932638888886,103.56621374999999,389.54471861111114
201704,11440660.0,89610.33638277776,1161.9296368055554,550.5757809722222,2476.9215927777777,6940.598241666666,6732.871859166667,5263.8336641666665,4443.897254027777,3397.2039537499995,2862.6152636111115,1894.080926111111,1773.5883947222221,1369.98045625,1044.4452977777778,2494.5657083333335,1254.01778125,765.5599170833334,3567.2620862500003,8527.675496527778,7580.819314583333,5056.884973888888,3828.7135416666665,2818.967101944444,2511.3687337499996,1944.3966345833337,2086.3654037499996,1671.7500983333332,1350.4761340277778,4238.971106527777,7185.015331944444,3989.72214875,3195.29311125,8400.388361944444,1588.4691819444445,6811.9287525
201704,11440680.0,24947.57806513889,779.71729,208.42093305555557,335.54603291666666,977.4387462499999,1493.6324619444442,1500.8330245833333,1342.4881009722221,1029.922638888889,957.3834240277778,721.2912916666667,674.1907308333333,513.8065031944444,369.58561083333336,882.3818379166667,632.9482069444445,235.371965,412.41775916666666,1379.1021720833332,1881.7795130555558,1607.4114215277775,1229.9426063888886,923.1923144444445,857.2004715277778,706.3038115277778,799.2825311111112,638.7667605555556,447.4583349999999,1409.761528611111,1180.8665729166667,622.1241819444444,558.7423997222223,438.2892288888889,86.58685861111111,351.7041513888889
201704,11440690.0,21381.461286111113,566.0763266666667,278.8264926388889,398.5643725,634.9767158333333,943.0028134722222,1055.8746122222221,1153.8134944444444,887.8410594444446,813.5042979166667,596.12708875,630.0493054166667,529.53435375,416.93118583333336,907.3166229166666,655.7728129166667,344.7135895833334,351.51063625,776.0413355555556,1158.1476136111112,1202.8249481944445,1082.4424880555557,895.7076519444444,826.2715544444444,646.8272052777777,767.5561083333332,644.5756481944444,633.8135294444444,1582.8174723611114,568.9449020833333,335.3205670833333,233.62432777777778,125.19589291666666,31.830806944444443,93.36562222222221
201704,11440700.0,18035.78586805556,668.9829030555555,352.3596011111111,383.89054305555555,475.3211848611111,623.8185869444444,706.0320841666667,928.4641824999999,776.4203984722221,754.3447091666666,533.1720493055556,587.3536776388888,434.03526250000004,420.2373620833333,760.2552852777777,550.5681545833334,352.4516043055555,336.4559213888889,527.1893386111111,790.883209861111,906.8293063888889,968.8974045833334,821.0349318055555,754.6246430555556,578.2617626388889,642.5781006944444,555.8682158333334,521.3256043055555,1324.1298302777777,345.4538308333333,218.04005097222225,127.4137873611111,97.33969013888888,49.12776097222222,48.21230805555555
201704,11440710.0,17349.740407916666,393.15160111111106,206.63370097222221,336.2972745833333,664.924796111111,1001.3786102777777,1011.0492965277778,883.7273318055557,659.8394691666666,554.7546100000001,346.6044573611111,402.1830183333332,392.4600711111112,255.48082888888885,665.1767411111111,371.89867999999996,167.09741180555554,342.91986055555554,933.5632644444445,1270.2303458333333,1083.6309636111112,997.6819023611112,607.6355683333334,579.3867605555555,481.50960625,561.7286529166666,522.6095363888888,392.29131361111115,1263.894763888889,1396.9499976388888,682.6578937500001,714.2921018055555,1491.8858891666666,475.71463416666666,1016.1763626388888
201704,11440720.0,19917.557007222225,641.3983106944444,366.2370695833333,502.54656708333334,563.5905608333334,769.1762663888891,853.6243647222223,1017.9418786111112,865.0853804166668,817.2819777777778,578.7304569444444,556.1264922222222,516.8557558333333,370.1714044444444,785.3433118055556,648.8682006944445,358.27100333333334,503.5306486111111,720.0125722222223,943.7753418055555,938.3529719444444,971.8436433333335,947.5731290277776,864.142793888889,640.7349788888889,706.6255370833334,669.65103875,476.0534776388889,1324.0118455555555,577.5903641666665,307.09879861111114,270.4915672222223,761.74613125,129.1120173611111,632.6361294444444
201704,11440730.0,37593.82119097222,1228.2157684722224,768.100523611111,877.6601038888889,1069.0406677777778,1196.1826981944444,1382.71239375,1744.7655833333333,1654.9122865277775,1526.2039998611112,1180.8430640277777,1209.1848127777778,1069.41561875,772.198707361111,1658.9243959722223,1397.3055154166666,784.9060841666667,788.2184751388888,1264.0621330555557,1463.299489583333,1613.0229805555557,1784.0890631944446,1750.7751712499999,1618.7256830555555,1301.880850138889,1451.286240277778,1206.882178472222,1007.9053205555554,2823.101363333333,538.9356818055556,288.5749631944444,250.36073180555556,198.70661055555553,50.7481673611111,147.95908944444443
201704,11440740.0,52527.481516527776,1586.1188123611112,978.8621018055554,991.0064808333335,1401.6653452777778,2463.1551041666667,2883.8752140277775,3444.650356666667,3270.5444654166668,2916.1256970833333,1791.9298215277777,1617.8108755555554,1287.661203333333,770.5684537500001,1653.1200452777778,1694.6178455555553,1086.4884975,1011.9351547222223,2085.4732223611113,3010.533404444444,2622.3649041666667,2553.5900348611112,2266.497295972222,1838.3513798611114,1358.42437125,1441.1705816666667,1203.063283888889,922.9896890277777,2374.887812916667,1217.0717305555554,501.22486472222226,715.8468851388889,661.9904354166666,169.30340791666666,492.6885580555555
201704,11470510.0,51490.917638888895,1338.4680075,1230.6959579166667,1594.7957625000001,1528.6097961111113,1630.7958037499998,1762.8711793055554,1924.949908888889,2315.2280944444447,2634.547174166667,1856.6788830555556,1655.322718611111,1360.833988888889,999.1388313888889,1731.8161294444444,1696.6054427777779,1451.578930416667,1671.1192033333334,1703.81514625,2076.4087623611113,1830.6056780555557,2213.0767027777774,2641.9855000000002,2874.3557522222222,2126.8800522222223,2121.7798343055556,1626.09030625,1115.1363727777778,2776.7276886111113,901.0670166666667,545.3846970833333,355.6823301388889,175.6944325,43.652587916666675,132.04241472222222
201704,11470520.0,24556.56311138889,818.129200277778,535.7509604166667,706.6325304166667,781.3843305555557,821.5154058333333,1089.0942533333332,1024.1334152777779,792.733766388889,827.7826916666666,766.2577466666667,814.4738638888889,704.3879166666667,554.6790795833333,825.4228086111111,955.4277159722221,481.4741808333334,533.7812731944445,808.9822652777776,1100.8911341666667,1266.326744861111,1134.8742481944444,945.5488945833333,1035.286384722222,976.542902638889,990.6812376388889,956.2406931944445,588.3654005555555,1719.7621131944445,345.46287777777775,208.18235472222221,137.2804927777778,66.99138,14.245229027777777,52.746602361111115
201704,11470530.0,19667.589009444448,724.5557079166667,348.79182555555553,613.0343830555555,597.0856194444444,666.1106402777777,814.0773847222222,819.2457002777778,657.2872397222222,694.1713265277778,567.4569258333333,669.2633411111111,559.6623756944444,493.45271625,729.3704527777778,730.4268381944444,323.7463661111111,403.77929611111114,626.9007820833334,824.3211516666665,892.347405,813.2497916666669,712.0728663888889,795.3096915277779,786.2172090277777,932.7603395833333,802.5915384722224,552.7712987499999,1517.5289029166665,249.677525,169.84027944444443,79.83725680555555,60.53771762237762,12.70814895104895,47.82981356643357
201704,11470540.0,18350.267976666666,675.8168502777778,570.2903120833332,974.7987163888889,561.1023395833333,513.9170798611111,504.10848791666666,604.9744313888889,595.8296130555556,831.6901298611111,687.5474875,598.5025833333333,452.3295419444445,355.0237490277778,602.5926890277777,689.4714706944445,565.2146856944445,591.3026927777778,592.5223424999999,544.216988611111,582.6824169444444,719.4710218055556,898.6256555555557,1112.2712443055557,772.3418329166666,728.8876651388889,642.5849329166667,457.1739138888889,924.9771215277779,163.43626444444445,109.56948833333335,53.86677916666667,34.40259375928677,7.130121991084696,27.2725396731055
201704,11470550.0,38393.07946263889,1374.91679,1510.565597638889,1496.6593298611112,888.8066902777779,940.5781834722221,882.636430138889,1059.6212138888889,1414.9585025,1921.8681727777778,1384.7381472222223,1217.5415844444444,1026.4279370833333,818.9280344444445,1483.2424116666668,1430.6035188888889,1508.7571219444444,1193.9166837500002,1091.311690138889,1284.6643008333333,1094.6751033333335,1558.7869977777777,2239.957285,2169.484251805556,1521.7954149999998,1498.681405277778,1287.5012094444444,890.83529125,2200.62,452.07362777777774,223.15374833333334,228.91986430555554,153.92059986111113,25.868959166666667,128.05251055555556
201704,11470560.0,19078.007960277777,598.1046770833333,288.96317750000003,356.6414163888889,554.9051136111111,636.8883143055555,733.5084409722223,820.1438213888889,709.3550933333333,740.0570004166667,703.6214783333334,755.6512286111112,703.2636722222221,479.46142402777787,818.6910754166666,574.0189809722222,305.8026023611111,361.9440994444444,532.6583909722223,617.6521193055555,655.1009811111111,766.8588416666665,698.4409936111111,779.4040831944444,756.2557723611111,945.1798147222223,868.7911513888888,698.0466898611111,1618.597532777778,320.4407477777778,248.94945166666665,71.49127041666667,57.815726142857145,22.470167285714286,35.34574885714286
201704,11470570.0,16096.02785902778,852.1867427777777,397.68662361111114,337.3409325,426.72022902777775,466.5740584722222,562.3082038888889,634.0998556944445,536.6565591666666,538.4764197222222,449.2932290277778,558.15708875,569.42173,426.47410513888883,649.5774644444444,746.8151680555555,366.9276376388889,293.2682918055555,443.4243025,515.9026630555555,611.6530559722222,708.2436591666667,578.4620458333333,621.1127644444443,670.63258625,821.6829784722223,729.8476006944445,485.5740926388889,1097.5077229166668,181.46206833333332,143.71718430555558,37.74487027777778,33.270193454038996,13.77535348189415,19.49500724233983
201704,11470580.0,15091.245667777777,630.0957725000001,322.923995,460.5433673611111,465.85183305555546,493.1130501388889,503.6043340277778,533.8367825,551.2969409722222,619.4569163888889,591.3583368055556,641.1509806944445,548.4553330555556,390.23134097222226,671.0600609722222,462.09268930555555,222.66631083333334,396.7014198611111,420.0468297222222,465.45133736111114,456.17585041666666,508.81367638888884,496.831551111111,589.7699170833334,620.535089861111,699.1701679166666,595.48532375,404.2262183333333,1330.3002159722223,251.02490069444443,146.76837319444445,104.25652180555556,30.987020209580837,12.689887125748504,18.297210029940118
201704,11470590.0,13886.699179027779,780.035970138889,330.5237261111111,314.8465748611111,335.0552656944444,361.6348344444445,441.8234319444445,562.4638387499999,506.23364749999996,498.2761225,436.74811833333337,478.0356977777778,504.10601694444443,372.0869881944445,498.45571944444447,628.8774583333334,272.42647805555555,297.4625383333333,316.8380755555556,380.7804797222222,465.1410019444445,664.06880125,538.787694861111,590.0233681944445,496.94988736111117,704.8503084722222,674.0322570833333,446.4044329166666,989.7304595833334,81.66136569444446,52.05183513888888,29.60954277777778,42.536045,24.071114,18.465099857142857
201704,11470600.0,17419.213154166668,844.6977868055554,413.04506875,469.91246347222216,480.34278472222223,551.8207298611111,567.9752659722222,683.6535391666667,610.1636548611111,702.1082113888889,576.700285138889,686.9354288888889,540.4625672222222,435.8094941666667,744.2012681944444,856.9645434722223,411.87346138888887,486.54011013888885,519.6010001388888,600.8013230555556,600.8542281944444,748.3692865277778,638.0178025,649.1411355555556,651.95327375,758.3614368055556,664.2731275,463.7886925,1060.8451836111112,253.66386652777777,169.43790847222223,84.22595944444444,56.63253645390071,36.093190212765954,20.539432340425535
201704,11470610.0,6086.993763333334,283.4659927777778,185.34336027777778,155.79093500000002,161.03559472222224,164.3261673611111,208.32465916666663,202.06766527777776,216.31391861111112,255.65454749999998,219.66375541666667,236.68413166666667,236.5129988888889,175.82603541666666,256.50948527777774,156.63830486111112,139.3182538888889,140.43634666666668,160.23673625000004,149.55970027777778,190.2972722222222,251.7451297222222,217.72366736111107,289.9038968055556,257.9179018055555,318.1234201388889,253.62631444444446,204.60023638888887,399.34737125000004,75.60547249999999,55.33074555555556,20.274720694444444,10.474748817567567,0.4885751689189189,9.986216554054055
201704,11470611.0,20968.188874861113,901.6329184722223,470.11222513888885,512.5133134722222,690.8735945833333,566.07044625,658.3978354166667,827.4380641666668,791.6999847222223,836.4644854166667,754.4213281944446,821.9576383333333,803.9121561111111,529.7622501388889,906.894235138889,868.1805648611112,417.5390348611111,395.87460888888893,508.7074191666667,521.0698444444445,635.9509083333334,805.5112626388889,773.4217063888888,875.4838880555556,807.0745381944446,1021.6157684722223,913.3597487499999,644.3378566666668,1707.9112645833334,225.4919086111111,151.69365958333333,73.79827152777777,47.586911013215854,16.915661086637297,30.67128663729809
201704,11470620.0,15724.442049444444,522.3723276388889,438.7508094444444,476.60758027777774,419.58507791666665,416.31421416666666,420.62639680555554,478.1194993055555,609.2776004166667,735.5936608333333,610.6259231944443,535.9292366666667,453.0576720833334,373.82762541666665,615.4531580555555,513.5647819444445,451.36648333333335,512.9354759722222,425.29100986111104,447.55090541666664,464.12236611111115,674.6309944444445,782.3191055555557,901.1962102777777,670.3238304166666,634.4509695833333,584.5494540277778,432.63966236111116,1123.3600102777777,209.3361581944444,150.06940194444445,59.266772083333336,49.513213927576615,27.611302228412256,21.90210181058496
201704,11470630.0,14598.283933333334,486.17465138888883,539.1218,548.1108925,432.4173330555556,356.9962497222222,353.1219256944444,430.7568336111112,488.3811763888889,725.0246086111111,586.5822594444445,529.657107638889,449.10298875000007,288.0642238888889,543.0088655555555,502.4768638888889,523.7188920833333,500.2384451388889,466.8632536111112,387.9204973611111,382.2286708333333,507.60853,664.2734629166666,851.0943225,651.31668,593.0842694444444,509.26921444444446,436.2242525,865.4456605555557,192.1020234722222,135.15596000000002,56.946058333333326,57.53776354748604,21.833669134078214,35.704295530726256
201704,11470640.0,38152.70111458333,1883.9276218055556,1091.4992058333332,1256.5448720833333,900.0313812499999,899.2339030555556,1010.1080734722223,1329.6028375,1474.1840734722223,1576.0466794444446,1365.2869848611113,1300.6903369444444,1159.6908709722222,897.5758675000002,1556.5813151388888,1860.2802605555555,992.5200566666666,1291.4724680555555,966.3888223611111,916.1814084722222,1217.375088888889,1686.0814380555555,1741.9325805555557,1856.7818641666665,1542.7212445833331,1537.500357777778,1352.6247937499998,1111.5012077777778,2378.335559861111,403.52891027777775,313.33310638888884,90.19580125,105.62326175243395,54.16441293463143,51.4590876216968
201704,11470650.0,36764.81357027777,1510.11855375,627.8165408333333,1141.4459784722224,1123.5835381944444,1209.1763444444443,1380.7710488888888,1563.3106925,1383.0933875,1393.4376991666666,1161.056535,1254.3574301388887,1068.8601331944444,865.1274118055555,1494.2027455555556,1360.6780669444445,636.6579116666667,1264.0599815277778,1137.3037570833333,1388.5995491666665,1458.1991158333333,1650.5708262499998,1413.8617759722224,1629.1224629166666,1434.53991875,1565.0885973611112,1380.9857863888888,1101.2566912500001,2167.5311308333335,772.5394372222221,613.0639373611111,159.47547138888888,196.94737208333333,54.50565333333333,142.44221527777776
201704,11470670.0,17121.299355694446,605.6160540277777,523.1516844444445,568.1984138888888,461.24547902777766,389.1008556944444,380.12765680555555,489.7167886111111,618.7931969444445,802.6665404166667,664.9905590277777,642.0567809722222,504.04487513888887,405.2889370833333,748.5502059722222,644.6313072222223,565.3420806944445,602.6794466666668,470.31893055555565,487.4332963888889,493.87850472222215,693.6484595833333,845.7825472222224,976.055313888889,771.6020880555557,665.8206798611112,600.1679861111111,422.0378536111111,1078.3529209722221,203.78346458333334,119.63222513888888,84.15119597222224,59.32857444444445,24.14577166666667,35.18315347222222
201704,11470680.0,24701.61917583333,852.8560298611109,657.6923829166667,759.3849349999999,685.3718784722222,590.3836327777777,574.7830443055556,713.2575840277779,841.355067638889,1017.9733665277777,907.9821209722221,923.1481786111111,805.7105541666666,649.7591323611111,1108.846071388889,932.1330619444443,698.1381238888889,848.0576205555557,654.6531768055556,655.4602630555556,675.2306065277778,931.9685351388888,1079.286870138889,1242.5565205555554,1104.154180138889,1056.8610629166667,980.9005172222222,687.7869527777779,2065.9276677777775,226.81936375,125.92070902777778,100.89865375000001,54.091756056338035,23.350208028169018,30.741905352112678
201704,11500510.0,31255.30654986111,1292.1582581944444,668.7393680555555,677.1967123611112,796.1560966666667,1084.194383611111,1298.6579109722222,1520.4793779166669,1428.9370602777778,1342.1143674999998,1025.2075959722222,1081.0819891666667,913.6120383333334,592.6297730555555,993.3312452777777,1506.1134306944443,873.2205995833333,551.8442743055556,1000.9954176388887,1270.4387515277776,1470.6384448611109,1576.8557102777775,1487.9130343055556,1242.7773243055556,1125.4186258333334,1271.9473634722222,928.9439883333333,743.7204983333335,1489.9828358333332,362.61028541666667,215.71705763888886,146.89323638888888,504.08831083333337,69.47456027777778,434.61524861111116
201704,11500520.0,18596.278983472224,539.7093431944445,256.50852597222223,365.0798337500001,533.1101758333334,807.4313145833332,869.5534158333334,935.4600418055556,761.2884854166666,684.665425,552.7406836111112,589.4044508333334,492.5203922222222,338.2475990277778,784.6237101388888,673.7260959722223,269.49044527777784,362.6877075,695.8900473611111,1094.7889291666665,993.0574840277778,876.672327638889,684.7714716666666,688.6290055555556,626.5187308333334,741.9008619444445,590.4653793055556,420.5432419444444,1366.7938931944443,258.14662833333335,148.70271458333332,109.44388930555554,197.19907708333332,43.561568333333334,153.63837944444444
201704,11500530.0,16482.404414305554,636.1874677777779,327.16099861111115,588.08887,498.9897205555556,568.1105249999999,623.1963302777777,655.3929629166668,545.2376279166667,526.0626366666667,467.65798472222224,537.4651312500001,532.0123540277777,426.91891374999994,649.6372077777778,618.1227150000001,308.2460361111111,339.40390319444447,533.6834218055556,631.0353518055555,731.5284395833334,681.6543912500001,597.4580669444445,721.2189891666666,655.7314872222222,776.9791897222221,721.5188075,482.04682430555556,1101.6580670833332,151.16897722222222,111.1966561111111,39.97231652777778,60.03848263888889,18.737545694444446,41.30121097222222
201704,11500535.0,40207.82334763889,974.3423881944445,576.5919758333334,1139.3425294444446,1289.792135,1522.3015147222222,1623.7169425000004,1590.5735486111112,1291.188372361111,1359.0552568055555,1273.3916275000001,1408.470408472222,1236.4033319444445,827.0946490277777,1899.5952079166664,1152.8499595833334,622.5631473611112,1094.4226629166667,1409.3528545833333,1763.259046666667,1652.9490293055553,1576.9674095833332,1328.7796611111112,1533.0434461111113,1502.042683888889,1675.6372565277777,1482.6912173611108,1058.078701111111,4343.32637,423.38739861111117,237.8779502777778,185.50941166666667,304.3294802777778,53.15346930555556,251.17705805555556
201704,11500540.0,52569.11047777778,2096.1597980555553,749.9489383333333,937.29385375,1593.8750519444445,2214.6803333333332,2664.8303845833334,2610.2293772222224,1819.4237708333333,1795.7863950000003,1474.8979197222222,1633.855607638889,1555.2689176388888,1318.2169631944444,2131.6405034722225,2227.7629411111116,767.299834861111,901.7830704166668,1733.678690138889,2469.84083875,2585.354905694445,2454.81019125,1790.9022941666667,1911.5218716666666,1873.154854444444,2248.3703730555553,1963.3830845833331,1746.6392359722224,3298.500447361111,1163.9369508333332,955.1567998611113,208.78015722222221,522.9119972222222,171.8685397222222,351.0450926388889
201704,11500550.0,12629.630034861111,567.9891558333334,257.71066402777774,257.47747125,288.16093430555554,356.53714652777774,547.5798163888888,625.0686045833334,538.8804930555555,458.3110319444444,374.6321965277778,363.16945763888884,307.93197986111113,357.10948958333336,476.8179434722222,518.8603354166667,251.34197791666665,240.58279708333333,337.3011961111111,423.0328025,585.1809195833334,635.0442031944444,503.7691783333333,451.7352822222222,445.3046920833333,565.1516529166666,485.86097861111114,499.4985933333333,909.5890888888888,237.63337972222223,173.03270694444444,64.60065472222222,74.84558360655737,42.11947526080477,32.72645037257824
201704,11500560.0,16297.300831944443,593.1709168055555,291.69804444444446,450.1964945833333,484.18865027777775,580.1284068055556,568.4223709722222,621.5135622222223,525.8752930555555,520.4843930555556,431.4449493055555,579.9890345833334,574.7518816666666,389.8140716666666,748.7759012500001,488.1740354166666,251.78796569444447,450.26906875000003,584.7600775,638.9736456944444,686.9987138888889,735.7143922222222,586.8835972222222,633.3427280555555,647.5885920833332,777.5016583333334,781.314013611111,523.5913652777778,1149.9469631944446,187.68492930555556,150.69283305555558,36.99207361111111,119.39008305555556,80.0264626388889,39.363750277777775
